Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2270	8297	8216	8157	3112	12485	12534	16339	20	5771	14689	675	683	0	27.15			
2271	8297	8216	8156	3112	12484	12541	16339	17	5770	14086	661	668	0	27.15			
2272	8297	8216	8156	3112	12494	12535	16337	22	5769	13433	639	645	0	27.15			
2273	8296	8216	8157	3112	12488	12531	16335	20	5770	12837	609	617	0	27.15			
2274	8297	8217	8157	3113	12484	12533	16337	21	5769	12265	582	586	0	27.15			
2275	8297	8216	8157	3113	12484	12534	16338	21	5772	11979	577	563	0	27.15			
2276	8297	8216	8157	3113	12485	12533	16336	20	5777	11866	572	546	0	27.15			
2277	8297	8217	8157	3113	12483	12533	16337	21	5768	12101	572	540	0	27.15			
2278	8296	8216	8156	3112	12484	12532	16337	18	5769	12526	563	544	0	27.15			
2279	8297	8216	8157	3113	12481	12532	16335	18	5768	13143	565	560	0	27.15			
2280	8296	8216	8157	3113	12482	12530	16335	19	5766	13966	588	586	0	27.15			
2281	8297	8216	8157	3113	12483	12532	16336	20	5768	14658	617	616	0	27.15			
2282	8297	8216	8157	3112	12482	12530	16335	20	5767	15140	647	648	0	27.15			
2283	8297	8216	8157	3113	12482	12532	16335	21	5769	15140	665	668	0	27.15			
2284	8297	8216	8157	3112	12482	12532	16336	21	5766	15149	675	680	0	27.15			
2285	8296	8216	8157	3113	12484	12533	16337	20	5764	15164	680	687	0	27.15			
2286	8296	8216	8157	3113	12483	12532	16338	19	5766	14908	679	687	0	27.15			
2287	8296	8215	8157	3112	12484	12534	16337	19	5767	14529	673	679	0	27.15			
2288	8296	8216	8156	3113	12484	12531	16338	19	5770	13850	655	661	0	27.15			
2289	8297	8216	8157	3112	12484	12543	16337	19	5766	13240	629	636	0	27.15			
2290	8296	8216	8157	3112	12481	12531	16336	19	5768	12622	598	607	0	27.15			
2291	8296	8216	8156	3113	12483	12533	16336	21	5764	12173	577	578	0	27.15			
2292	8297	8216	8156	3113	12482	12532	16336	19	5766	11955	574	557	0	27.15			
2293	8297	8216	8157	3113	12485	12534	16337	20	5767	11921	570	543	0	27.15			
2294	8296	8216	8156	3113	12482	12533	16337	20	5764	12267	558	541	0	27.15			
2295	8297	8216	8157	3110	12484	12533	16336	19	5768	12721	554	548	0	27.15			
2296	8296	8215	8157	3114	12483	12533	16337	21	5773	13388	567	566	0	27.15			
2297	8296	8216	8157	3112	12484	12532	16338	20	5766	14146	594	593	0	27.15			
2298	8296	8216	8156	3112	12484	12532	16337	19	5763	14868	625	625	0	27.15			
2299	8297	8217	8157	3113	12485	12533	16337	18	5764	15125	652	654	0	27.15			
2300	8296	8216	8157	3112	12487	12531	16336	22	5762	15121	668	672	0	27.15			
2301	8297	8216	8157	3114	12481	12532	16337	21	5763	15128	677	682	0	27.15			
2302	8297	8216	8157	3112	12484	12533	16337	20	5767	15139	681	688	0	27.15			
2303	8296	8215	8156	3112	12487	12531	16336	20	5761	14813	679	687	0	27.15			
2304	8296	8216	8157	3114	12481	12533	16336	20	5771	14364	667	675	0	27.15			
2305	8297	8216	8157	3113	12484	12534	16338	20	5766	13665	648	653	0	27.15			
2306	8296	8216	8157	3112	12483	12534	16337	19	5764	13077	620	628	0	27.15			
2307	8296	8216	8157	3112	12484	12532	16337	20	5763	12459	587	598	0	27.15			
2308	8296	8216	8156	3112	12484	12531	16334	19	5768	12079	576	572	0	27.15			
2309	8297	8216	8156	3111	12482	12530	16336	21	5764	11940	573	553	0	27.15			
2310	8296	8216	8156	3113	12483	12547	16337	21	5762	12058	572	543	0	27.15			
2311	8296	8216	8157	3113	12483	12533	16337	20	5765	12449	563	544	0	27.15			
2312	8296	8216	8157	3114	12481	12532	16336	20	5764	12949	561	555	0	27.15			
2313	8296	8216	8156	3112	12484	12532	16337	21	5759	13703	580	576	0	27.15			
2314	8296	8216	8157	3112	12484	12533	16338	23	5757	14406	608	605	0	27.15			
2315	8296	8216	8157	3112	12483	12535	16336	19	5760	15061	638	638	0	27.15			
2316	8296	8217	8157	3113	12481	12530	16335	19	5761	15100	658	662	0	27.15			
2317	8296	8216	8156	3112	12483	12532	16336	22	5758	15102	670	676	0	27.15			
2318	8297	8216	8156	3112	12481	12530	16336	20	5762	15112	678	684	0	27.15			
2319	8297	8216	8157	3113	12494	12531	16338	22	5759	14957	678	685	0	27.15			
2320	8296	8216	8157	3112	12485	12533	16339	22	5758	14608	673	680	0	27.15			
2321	8297	8216	8157	3113	12484	12532	16337	21	5758	14021	659	664	0	27.15			
2322	8296	8216	8157	3113	12484	12534	16337	20	5770	13365	635	640	0	27.15			
2323	8297	8216	8158	3114	12484	12531	16338	20	5761	12749	604	611	0	27.15			
2324	8296	8217	8156	3112	12484	12534	16336	18	5759	12160	581	582	0	27.15			
2325	8297	8216	8157	3113	12482	12531	16337	22	5760	11888	575	558	0	27.15			
2326	8296	8216	8156	3112	12481	12530	16336	18	5761	11805	569	541	0	27.15			
2327	8296	8216	8157	3113	12483	12534	16337	22	5759	12043	569	536	0	27.15			
2328	8296	8216	8156	3113	12483	12535	16339	23	5759	12453	561	540	0	27.15			
2329	8296	8216	8157	3112	12485	12534	16337	20	5762	13058	561	554	0	27.15			
2330	8296	8216	8157	3113	12483	12534	16337	22	5759	13863	583	580	0	27.15			
2331	8296	8215	8157	3112	12482	12534	16337	19	5760	14556	613	609	0	27.15			
2332	8297	8216	8156	3112	12482	12533	16337	22	5756	15073	642	641	0	27.15			
2333	8296	8216	8156	3112	12484	12533	16336	21	5760	15080	660	663	0	27.15			
2334	8296	8216	8156	3114	12486	12533	16335	21	5756	15085	670	676	0	27.15			
2335	8297	8216	8156	3113	12482	12533	16335	20	5755	15102	676	683	0	27.15			
2336	8296	8216	8157	3112	12481	12537	16335	21	5755	14857	676	684	0	27.15			
2337	8296	8216	8156	3113	12483	12543	16338	21	5759	14462	669	675	0	27.15			
2338	8296	8216	8156	3112	12483	12532	16337	22	5758	13805	652	657	0	27.15			
2339	8297	8217	8156	3112	12483	12531	16337	22	5757	13192	626	631	0	27.15			
2340	8296	8216	8156	3111	12483	12532	16337	21	5758	12559	594	603	0	27.15			
2341	8297	8216	8156	3112	12482	12531	16336	19	5758	12102	581	575	0	27.15			
2342	8296	8215	8157	3113	12482	12535	16337	20	5762	11874	575	553	0	27.15			
2343	8296	8216	8156	3113	12483	12532	16336	22	5760	11847	569	540	0	27.15			
2344	8297	8216	8156	3112	12484	12534	16337	23	5758	12162	571	537	0	27.15			
2345	8297	8216	8157	3112	12483	12533	16336	21	5756	12652	567	545	0	27.15			
2346	8296	8216	8157	3113	12483	12532	16337	23	5757	13336	573	563	0	27.15			
2347	8296	8216	8157	3113	12482	12533	16337	23	5755	14083	596	589	0	27.15			
2348	8297	8216	8157	3112	12483	12532	16337	20	5756	14777	625	621	0	27.15			
2349	8297	8216	8157	3111	12485	12537	16338	22	5751	15066	650	650	0	27.15			
2350	8296	8215	8157	3113	12486	12534	16338	25	5758	15068	664	667	0	27.15			
2351	8296	8216	8156	3112	12484	12534	16337	20	5757	15071	672	678	0	27.15			
2352	8296	8216	8156	3112	12484	12533	16335	19	5754	15074	676	685	0	27.15			
2353	8296	8216	8156	3112	12480	12533	16335	20	5756	14729	673	683	0	27.15			
2354	8296	8216	8156	3112	12482	12531	16337	21	5755	14228	663	669	0	27.15			
2355	8297	8216	8157	3112	12482	12534	16337	20	5757	13536	642	646	0	27.15			
2356	8296	8216	8157	3113	12481	12531	16336	22	5758	12957	615	621	0	27.15			
2357	8296	8216	8157	3112	12483	12532	16335	23	5757	12324	583	591	0	27.15			
2358	8297	8216	8156	3112	12483	12533	16337	22	5753	11911	575	563	0	27.15			
2359	8297	8216	8156	3113	12481	12533	16337	24	5754	11711	568	542	0	27.15			
2360	8296	8216	8156	3112	12483	12536	16336	21	5761	11814	564	532	0	27.15			
2361	8296	8216	8157	3113	12486	12542	16337	21	5753	12201	569	533	0	27.15			
2362	8296	8215	8157	3111	12483	12535	16336	23	5753	12717	566	543	0	27.15			
2363	8296	8216	8157	3113	12482	12532	16336	22	5752	13515	579	566	0	27.15			
2364	8296	8216	8157	3112	12483	12533	16337	21	5750	14216	602	593	0	27.15			
2365	8297	8216	8157	3113	12483	12533	16338	21	5752	14898	630	625	0	27.15			
2366	8296	8216	8156	3114	12483	12534	16337	21	5751	15056	653	652	0	27.15			
2367	8297	8216	8156	3112	12483	12545	16337	21	5755	15052	666	668	0	27.15			
2368	8296	8216	8156	3114	12483	12542	16335	22	5751	15070	673	679	0	27.15			
2369	8297	8216	8157	3112	12482	12534	16336	24	5752	14876	676	680	0	27.15			
2370	8296	8216	8156	3112	12481	12534	16337	20	5753	14541	670	675	0	27.15			
2371	8297	8216	8157	3112	12483	12534	16338	20	5754	13971	655	659	0	27.15			
2372	8297	8216	8156	3112	12482	12535	16337	22	5752	13311	632	636	0	27.15			
2373	8296	8216	8157	3112	12482	12534	16336	21	5755	12710	601	609	0	27.15			
2374	8296	8216	8157	3113	12483	12532	16337	22	5753	12125	581	579	0	27.15			
2375	8297	8216	8157	3114	12483	12531	16337	23	5753	11851	575	555	0	27.15			
2376	8296	8216	8157	3113	12482	12533	16337	21	5750	11737	568	539	0	27.15			
2377	8296	8216	8157	3113	12483	12534	16339	22	5756	11940	566	531	0	27.15			
2378	8297	8216	8156	3113	12484	12535	16338	21	5753	12359	557	535	0	27.15			
2379	8297	8216	8156	3112	12484	12532	16337	22	5753	12960	557	550	0	27.15			
2380	8296	8216	8156	3111	12483	12535	16336	24	5750	13770	578	575	0	27.15			
2381	8297	8217	8157	3113	12482	12533	16336	22	5749	14475	608	605	0	27.15			
2382	8296	8216	8156	3112	12483	12533	16336	23	5746	15025	639	637	0	27.15			
2383	8297	8216	8156	3112	12482	12532	16336	24	5751	15037	657	659	0	27.15			
2384	8296	8216	8157	3112	12484	12532	16337	22	5747	15041	667	671	0	27.15			
2385	8297	8216	8157	3112	12482	12533	16337	20	5747	15048	673	680	0	27.15			
2386	8296	8216	8157	3112	12481	12533	16337	21	5746	14796	672	680	0	27.15			
2387	8296	8216	8157	3112	12482	12532	16336	22	5747	14421	666	672	0	27.15			
2388	8297	8216	8157	3112	12482	12530	16335	20	5750	13787	650	654	0	27.15			
2389	8297	8216	8156	3112	12482	12533	16335	22	5749	13185	624	630	0	27.15			
2390	8296	8216	8157	3112	12482	12533	16336	25	5749	12561	593	601	0	27.15			
2391	8297	8216	8157	3112	12488	12533	16336	23	5747	12100	580	574	0	27.15			
2392	8297	8216	8157	3113	12481	12534	16336	21	5753	11876	574	551	0	27.15			
2393	8296	8215	8157	3112	12483	12534	16337	24	5750	11829	568	538	0	27.15			
2394	8296	8216	8157	3113	12479	12532	16332	22	5749	12163	571	536	0	27.15			
2395	8296	8216	8157	3112	12481	12532	16335	23	5749	12678	568	545	0	27.15			
2396	8296	8216	8156	3113	12481	12534	16337	22	5748	13363	574	563	0	27.15			
2397	8297	8216	8156	3113	12483	12534	16337	24	5744	14099	597	590	0	27.15			
2398	8297	8216	8157	3113	12483	12534	16337	23	5745	14819	626	622	0	27.15			
2399	8296	8217	8157	3113	12481	12534	16337	23	5744	15012	651	649	0	27.15			
2400	8296	8216	8156	3112	12482	12534	16337	23	5748	15012	664	666	0	27.15			
2401	8297	8216	8157	3112	12482	12533	16337	22	5745	15029	672	677	0	27.15			
2402	8297	8216	8157	3112	12481	12533	16337	23	5749	15014	676	681	0	27.15			
2403	8297	8216	8156	3113	12482	12532	16337	22	5746	14661	673	679	0	27.15			
2404	8297	8216	8157	3110	12483	12535	16337	25	5746	14165	660	665	0	27.15			
2405	8296	8216	8157	3113	12483	12533	16337	20	5745	13496	640	644	0	27.15			
2406	8296	8216	8157	3113	12483	12533	16338	22	5745	12890	610	616	0	27.15			
2407	8297	8216	8156	3112	12481	12535	16339	20	5745	12234	583	586	0	27.15			
2408	8297	8216	8157	3113	12483	12534	16338	25	5750	11873	576	560	0	27.15			
2409	8297	8216	8157	3112	12482	12532	16336	23	5745	11726	567	542	0	27.15			
2410	8296	8216	8157	3113	12480	12535	16337	24	5744	11839	564	531	0	27.15			
2411	8296	8216	8157	3112	12483	12535	16338	23	5747	12226	569	533	0	27.15			
2412	8297	8216	8157	3113	12482	12534	16338	24	5746	12713	566	543	0	27.15			
2413	8297	8216	8156	3113	12484	12535	16338	24	5745	13489	578	564	0	27.15			
2414	8296	8216	8157	3112	12483	12534	16338	21	5742	14195	601	592	0	27.15			
2415	8297	8215	8157	3112	12482	12532	16336	23	5745	14882	630	625	0	27.15			
2416	8296	8216	8157	3112	12483	12533	16335	25	5742	14992	652	651	0	27.15			
2417	8296	8216	8157	3113	12482	12536	16337	23	5745	15006	665	666	0	27.15			
2418	8296	8216	8156	3114	12482	12534	16337	24	5745	15005	672	676	0	27.15			
2419	8296	8216	8156	3112	12482	12532	16336	22	5743	14833	673	677	0	27.15			
2420	8296	8216	8156	3112	12482	12534	16338	24	5743	14484	666	671	0	27.15			
2421	8296	8216	8156	3113	12482	12535	16337	24	5743	13898	652	656	0	27.15			
2422	8296	8216	8156	3113	12482	12534	16337	22	5741	13272	629	633	0	27.15			
2423	8296	8216	8156	3113	12483	12543	16337	25	5756	12662	598	605	0	27.15			
2424	8297	8217	8157	3112	12482	12532	16332	23	5740	12103	581	576	0	27.15			
2425	8296	8217	8157	3112	12483	12535	16337	20	5742	11826	573	552	0	27.15			
2426	8296	8216	8156	3113	12483	12534	16337	22	5741	11701	565	536	0	27.15			
2427	8296	8215	8156	3114	12482	12539	16338	23	5744	11926	565	530	0	27.15			
2428	8297	8216	8157	3113	12484	12533	16337	24	5745	12379	556	535	0	27.15			
2429	8296	8216	8156	3112	12483	12534	16336	23	5740	12971	557	549	0	27.15			
2430	8296	8216	8157	3113	12482	12534	16336	22	5742	13765	579	574	0	27.15			
2431	8297	8216	8157	3113	12482	12534	16337	25	5740	14448	608	604	0	27.15			
2432	8297	8216	8157	3114	12482	12534	16335	23	5745	14970	637	635	0	27.15			
2433	8297	8216	8156	3112	12481	12533	16337	23	5741	14977	656	657	0	27.15			
2434	8296	8216	8157	3112	12481	12534	16333	24	5737	14980	666	668	0	27.15			
2435	8297	8216	8157	3112	12482	12542	16336	23	5741	14992	672	675	0	27.15			
2436	8297	8215	8157	3113	12483	12532	16338	22	5742	14715	672	675	0	27.15			
2437	8296	8216	8156	3112	12480	12533	16336	23	5741	14340	664	668	0	27.15			
2438	8297	8216	8157	3113	12482	12533	16336	23	5737	13697	646	649	0	27.15			
2439	8297	8216	8156	3113	12482	12534	16337	24	5740	13087	618	623	0	27.15			
2440	8296	8216	8157	3113	12481	12535	16337	23	5739	12432	586	594	0	27.15			
2441	8297	8216	8157	3112	12483	12535	16336	22	5738	11971	576	566	0	27.15			
2442	8296	8216	8156	3111	12483	12534	16337	23	5739	11748	568	545	0	27.15			
2443	8297	8216	8156	3113	12483	12535	16338	23	5742	11723	562	532	0	27.15			
2444	8296	8216	8157	3112	12482	12532	16336	23	5740	12101	565	531	0	27.15			
2445	8296	8216	8157	3112	12481	12533	16337	24	5741	12587	561	539	0	27.15			
2446	8296	8216	8157	3111	12484	12532	16337	22	5740	13313	568	558	0	27.15			
2447	8296	8216	8157	3113	12482	12534	16337	23	5736	14054	593	585	0	27.15			
2448	8297	8216	8156	3112	12482	12538	16337	22	5736	14776	622	618	0	27.15			
2449	8297	8216	8156	3112	12481	12531	16335	23	5737	14955	647	646	0	27.15			
2450	8296	8216	8157	3112	12484	12534	16336	25	5745	14962	661	662	0	27.15			
2451	8296	8216	8156	3112	12483	12535	16338	23	5735	14963	669	672	0	27.15			
2452	8297	8216	8157	3112	12482	12534	16336	22	5734	14960	673	677	0	27.15			
2453	8296	8216	8156	3112	12481	12533	16337	24	5734	14593	670	675	0	27.15			
2454	8296	8216	8157	3114	12482	12534	16337	24	5736	14107	657	661	0	27.15			
2455	8297	8216	8157	3112	12488	12532	16337	24	5738	13412	636	639	0	27.15			
2456	8296	8216	8156	3113	12483	12535	16337	24	5737	12823	606	612	0	27.15			
2457	8297	8217	8157	3113	12482	12534	16334	22	5736	12177	581	581	0	27.15			
2458	8297	8216	8156	3113	12489	12540	16334	22	5740	11820	574	557	0	27.15			
2459	8296	8216	8156	3114	12482	12535	16338	25	5739	11654	564	538	0	27.15			
2460	8296	8216	8156	3114	12482	12535	16338	25	5736	11754	560	527	0	27.15			
2461	8296	8216	8156	3113	12480	12533	16335	23	5738	12194	566	530	0	27.15			
2462	8296	8216	8157	3112	12481	12532	16335	24	5741	12742	566	542	0	27.15			
2463	8296	8216	8157	3113	12481	12543	16336	23	5734	13531	577	565	0	27.15			
2464	8296	8217	8157	3113	12482	12535	16337	22	5736	14217	601	592	0	27.15			
2465	8298	8216	8157	3112	12483	12534	16338	25	5734	14877	630	625	0	27.15			
2466	8296	8217	8157	3112	12488	12534	16336	24	5737	14936	651	649	0	27.15			
2467	8296	8216	8157	3112	12482	12536	16338	25	5730	14942	663	663	0	27.15			
2468	8296	8217	8156	3111	12482	12535	16338	23	5733	14956	669	673	0	27.15			
2469	8297	8215	8156	3111	12482	12534	16336	23	5734	14763	670	675	0	27.15			
2470	8296	8216	8157	3113	12485	12533	16336	22	5732	14423	664	669	0	27.15			
2471	8296	8216	8157	3113	12482	12542	16338	24	5736	13839	649	652	0	27.15			
2472	8297	8216	8156	3112	12483	12538	16336	22	5732	13173	624	628	0	27.15			
2473	8296	8216	8156	3112	12483	12532	16337	23	5736	12542	592	599	0	27.15			
2474	8296	8216	8157	3112	12482	12531	16337	24	5734	11955	576	569	0	27.15			
2475	8296	8216	8157	3112	12481	12535	16338	25	5733	11660	567	545	0	27.15			
2476	8297	8217	8157	3112	12481	12532	16336	24	5737	11565	558	529	0	27.15			
2477	8296	8216	8156	3111	12482	12533	16337	22	5734	11803	558	523	0	27.15			
2478	8296	8216	8157	3112	12482	12533	16336	23	5734	12251	561	528	0	27.15			
2479	8297	8216	8157	3112	12480	12530	16332	24	5733	12897	558	543	0	27.15			
2480	8296	8216	8156	3112	12480	12533	16336	25	5730	13706	578	569	0	27.15			
2481	8296	8217	8156	3113	12481	12532	16337	23	5734	14384	607	598	0	27.15			
2482	8297	8216	8156	3113	12480	12533	16338	22	5734	14914	634	630	0	27.15			
2483	8297	8216	8156	3113	12482	12535	16338	25	5731	14921	652	652	0	27.15			
2484	8296	8216	8157	3112	12480	12539	16337	21	5731	14926	663	665	0	27.15			
2485	8296	8216	8157	3113	12481	12532	16336	24	5734	14950	670	674	0	27.15			
2486	8296	8216	8157	3113	12482	12535	16338	22	5735	14635	668	671	0	27.15			
2487	8296	8216	8156	3112	12485	12535	16338	23	5731	14230	659	663	0	27.15			
2488	8296	8216	8157	3112	12480	12532	16333	23	5731	13595	641	644	0	27.15			
2489	8297	8216	8156	3113	12482	12535	16337	22	5735	12975	613	618	0	27.15			
2490	8296	8216	8157	3113	12481	12540	16335	25	5731	12345	583	589	0	27.15			
2491	8296	8216	8157	3113	12482	12539	16336	23	5730	11892	574	562	0	27.15			
2492	8296	8216	8157	3113	12482	12542	16337	26	5732	11682	566	541	0	27.15			
2493	8296	8216	8157	3113	12482	12534	16336	23	5730	11677	560	529	0	27.15			
2494	8296	8217	8157	3112	12482	12535	16337	23	5732	12016	563	526	0	27.15			
2495	8296	8215	8157	3111	12481	12532	16335	23	5732	12503	557	535	0	27.15			
2496	8296	8216	8157	3111	12488	12533	16336	25	5723	13219	562	554	0	27.15			
2497	8296	8216	8157	3112	12482	12534	16336	24	5732	13969	587	580	0	27.15			
2498	8296	8216	8157	3112	12482	12535	16337	26	5730	14636	616	611	0	27.15			
2499	8296	8216	8157	3112	12481	12532	16338	25	5729	14905	642	640	0	27.15			
2500	8296	8215	8156	3112	12481	12535	16337	24	5729	14906	657	657	0	27.15			
2501	8297	8216	8157	3113	12481	12553	16336	27	5729	14912	665	668	0	27.15			
2502	8296	8216	8156	3113	12482	12533	16336	24	5726	14861	669	672	0	27.15			
2503	8296	8216	8157	3112	12479	12533	16335	25	5727	14535	665	670	0	27.15			
2504	8296	8216	8157	3111	12482	12535	16335	24	5728	14030	653	657	0	27.15			
2505	8296	8216	8157	3113	12480	12534	16337	23	5729	13334	631	634	0	27.15			
2506	8296	8216	8156	3112	12479	12534	16336	25	5731	12724	602	607	0	27.15			
2507	8296	8216	8156	3112	12482	12535	16337	25	5726	12069	582	577	0	27.15			
2508	8296	8216	8156	3113	12480	12535	16338	25	5731	11670	572	550	0	27.15			
2509	8297	8216	8156	3112	12481	12532	16337	25	5732	11513	560	531	0	27.15			
2510	8296	8216	8156	3113	12479	12530	16336	25	5727	11647	555	521	0	27.15			
2511	8296	8216	8157	3113	12481	12535	16335	25	5726	12066	561	523	0	27.15			
2512	8297	8216	8156	3112	12482	12534	16337	24	5731	12578	558	534	0	27.15			
2513	8297	8216	8156	3112	12481	12536	16337	24	5724	13328	567	555	0	27.15			
2514	8295	8216	8157	3112	12486	12533	16338	25	5727	14029	591	583	0	27.15			
2515	8297	8216	8157	3112	12481	12532	16332	25	5725	14729	621	616	0	27.15			
2516	8297	8216	8156	3111	12481	12534	16336	23	5724	14887	645	642	0	27.15			
2517	8296	8216	8158	3113	12483	12534	16337	23	5730	14901	659	658	0	27.15			
2518	8298	8216	8157	3112	12482	12534	16338	27	5729	14906	666	667	0	27.15			
2519	8297	8217	8157	3112	12484	12535	16339	25	5722	14676	666	669	0	27.15			
2520	8296	8216	8157	3112	12490	12536	16337	27	5730	14314	660	663	0	27.15			
2521	8296	8216	8156	3114	12482	12534	16337	27	5725	13726	644	646	0	27.15			
2522	8297	8216	8157	3113	12483	12535	16333	22	5725	13087	617	623	0	27.15			
2523	8296	8216	8156	3113	12481	12533	16338	24	5732	12456	587	594	0	27.15			
2524	8296	8216	8157	3113	12481	12534	16337	24	5726	11883	573	564	0	27.15			
2525	8297	8216	8157	3113	12482	12532	16336	24	5722	11643	564	543	0	27.15			
2526	8296	8216	8157	3112	12479	12533	16331	25	5730	11557	556	527	0	27.15			
2527	8296	8216	8157	3112	12481	12535	16335	24	5724	11798	557	521	0	27.15			
2528	8296	8216	8156	3113	12481	12532	16336	26	5724	12246	560	527	0	27.15			
2529	8296	8216	8156	3113	12481	12532	16337	24	5723	12889	558	542	0	27.15			
2530	8296	8216	8156	3114	12482	12534	16337	26	5723	13650	576	567	0	27.15			
2531	8296	8217	8157	3113	12482	12534	16337	26	5722	14325	603	596	0	27.15			
2532	8297	8216	8156	3113	12481	12534	16337	26	5731	14863	633	628	0	27.15			
2533	8296	8216	8157	3111	12482	12535	16338	25	5725	14868	652	649	0	27.15			
2534	8296	8216	8157	3112	12481	12533	16338	24	5727	14872	664	661	0	27.15			
2535	8297	8216	8157	3112	12482	12535	16338	22	5721	14885	669	670	0	27.15			
2536	8296	8216	8157	3112	12480	12535	16338	25	5725	14600	668	668	0	27.15			
2537	8297	8216	8157	3112	12490	12536	16336	22	5722	14198	657	660	0	27.15			
2538	8296	8216	8157	3114	12481	12538	16336	23	5729	13550	639	641	0	27.15			
2539	8296	8216	8156	3112	12480	12534	16335	27	5722	12970	612	617	0	27.15			
2540	8296	8215	8157	3113	12483	12533	16337	24	5720	12293	583	586	0	27.15			
2541	8297	8216	8156	3113	12482	12541	16333	25	5723	11825	574	559	0	27.15			
2542	8296	8216	8156	3112	12482	12536	16337	26	5720	11627	564	538	0	27.15			
2543	8297	8217	8156	3113	12480	12533	16336	25	5729	11659	557	526	0	27.15			
2544	8296	8216	8157	3112	12482	12539	16337	25	5720	12013	562	525	0	27.15			
2545	8297	8216	8157	3114	12481	12534	16336	23	5722	12492	556	534	0	27.15			
2546	8296	8216	8157	3111	12481	12533	16332	26	5719	13219	562	554	0	27.15			
2547	8296	8216	8156	3112	12480	12532	16332	24	5726	13989	587	581	0	27.15			
2548	8296	8216	8156	3112	12481	12535	16337	23	5719	14687	618	614	0	27.15			
2549	8296	8216	8156	3112	12480	12533	16337	26	5717	14852	643	640	0	27.15			
2550	8296	8216	8157	3111	12482	12535	16338	25	5722	14862	658	656	0	27.15			
2551	8297	8216	8157	3111	12490	12536	16338	26	5721	14858	666	666	0	27.15			
2552	8297	8216	8156	3113	12479	12535	16336	24	5720	14872	670	671	0	27.15			
2553	8296	8217	8156	3113	12481	12535	16336	26	5719	14523	667	668	0	27.15			
2554	8297	8216	8157	3111	12489	12533	16337	26	5720	14010	654	655	0	27.15			
2555	8297	8216	8157	3113	12488	12536	16337	25	5719	13322	631	633	0	27.15			
2556	8296	8216	8157	3113	12479	12534	16336	26	5723	12739	601	608	0	27.15			
2557	8296	8216	8156	3112	12480	12534	16336	26	5723	12131	581	578	0	27.15			
2558	8296	8216	8157	3113	12483	12533	16332	24	5716	11804	574	553	0	27.15			
2559	8297	8216	8157	3113	12480	12535	16336	27	5718	11650	564	535	0	27.15			
2560	8297	8216	8157	3112	12482	12535	16337	24	5725	11773	561	526	0	27.15			
2561	8297	8216	8157	3113	12491	12536	16338	27	5718	12150	565	528	0	27.15			
2562	8296	8216	8157	3114	12480	12535	16337	25	5719	12704	564	540	0	27.15			
2563	8296	8216	8157	3112	12481	12535	16337	26	5716	13461	576	561	0	27.15			
2564	8296	8216	8157	3112	12481	12534	16338	24	5715	14162	599	590	0	27.15			
2565	8297	8216	8156	3114	12484	12537	16337	26	5718	14799	627	621	0	27.15			
2566	8296	8216	8157	3111	12480	12535	16336	26	5721	14830	647	645	0	27.15			
2567	8296	8216	8157	3112	12481	12534	16334	27	5717	14838	659	658	0	27.15			
2568	8297	8216	8156	3113	12479	12533	16337	28	5715	14844	666	667	0	27.15			
2569	8297	8217	8156	3113	12482	12535	16337	25	5717	14673	666	667	0	27.15			
2570	8296	8216	8156	3112	12482	12536	16336	25	5719	14337	661	663	0	27.15			
2571	8296	8216	8156	3113	12481	12535	16338	27	5713	13750	645	647	0	27.15			
2572	8297	8216	8156	3112	12481	12535	16336	24	5720	13101	619	623	0	27.15			
2573	8296	8217	8157	3112	12481	12533	16338	24	5721	12457	587	594	0	27.15			
2574	8296	8216	8156	3112	12482	12535	16337	26	5719	11872	571	565	0	27.15			
2575	8297	8217	8157	3113	12488	12532	16336	24	5716	11602	562	541	0	27.15			
2576	8296	8216	8156	3113	12480	12534	16336	27	5716	11531	555	526	0	27.15			
2577	8296	8216	8157	3113	12480	12535	16337	26	5715	11787	555	520	0	27.15			
2578	8297	8216	8156	3112	12481	12533	16337	26	5714	12195	563	525	0	27.15			
2579	8297	8216	8157	3112	12481	12534	16335	26	5715	12857	566	541	0	27.15			
2580	8296	8216	8157	3111	12481	12534	16336	26	5716	13685	582	567	0	27.15			
2581	8297	8216	8157	3112	12480	12534	16336	25	5715	14365	607	597	0	27.15			
2582	8297	8216	8156	3113	12480	12534	16336	24	5719	14813	633	628	0	27.15			
2583	8296	8215	8157	3113	12480	12534	16336	26	5716	14811	649	648	0	27.15			
2584	8296	8216	8157	3113	12480	12534	16336	25	5712	14817	658	659	0	27.15			
2585	8297	8217	8156	3113	12480	12552	16336	26	5717	14833	664	666	0	27.15			
2586	8297	8216	8157	3113	12481	12535	16337	26	5718	14546	662	665	0	27.15			
2587	8296	8216	8156	3112	12481	12534	16336	27	5715	14155	653	658	0	27.15			
2588	8297	8216	8156	3112	12479	12530	16336	24	5713	13526	636	639	0	27.15			
2589	8296	8216	8157	3113	12480	12531	16334	26	5713	12943	609	614	0	27.15			
2590	8297	8216	8156	3112	12480	12534	16336	27	5713	12315	579	585	0	27.15			
2591	8296	8217	8157	3113	12481	12543	16338	27	5712	11831	571	557	0	27.15			
2592	8297	8216	8156	3113	12481	12536	16338	26	5713	11624	562	537	0	27.15			
