Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2398	8297	8216	8156	2744	12493	12546	16335	24	6180	13915	650	657	0	27.12			
2399	8296	8216	8157	2744	12494	12546	16337	24	6180	13251	626	634	0	27.12			
2400	8296	8216	8156	2743	12500	12545	16336	25	6186	12652	595	606	0	27.12			
2401	8297	8215	8157	2745	12493	12547	16337	25	6183	12072	580	576	0	27.12			
2402	8296	8216	8157	2744	12496	12555	16337	23	6181	11773	571	551	0	27.12			
2403	8297	8216	8157	2746	12492	12553	16336	24	6182	11684	562	536	0	27.12			
2404	8296	8216	8157	2745	12494	12546	16336	27	6183	11935	562	530	0	27.12			
2405	8296	8215	8157	2744	12493	12545	16337	25	6181	12368	554	535	0	27.12			
2406	8296	8215	8157	2744	12494	12546	16337	25	6177	12995	555	549	0	27.12			
2407	8297	8216	8157	2744	12493	12545	16337	23	6179	13757	576	575	0	27.12			
2408	8297	8216	8157	2744	12494	12546	16338	24	6176	14422	604	604	0	27.12			
2409	8297	8216	8156	2746	12492	12544	16338	23	6182	14950	634	635	0	27.12			
2410	8296	8216	8157	2743	12491	12544	16336	25	6179	14957	653	656	0	27.12			
2411	8296	8216	8157	2745	12494	12546	16337	24	6176	14964	665	668	0	27.12			
2412	8297	8216	8157	2745	12493	12556	16334	26	6179	14976	669	676	0	27.12			
2413	8297	8216	8157	2746	12492	12546	16337	23	6177	14723	668	676	0	27.12			
2414	8297	8216	8157	2744	12496	12547	16338	26	6175	14344	660	668	0	27.12			
2415	8296	8216	8156	2745	12494	12543	16337	25	6177	13713	643	650	0	27.12			
2416	8297	8216	8156	2744	12493	12549	16335	25	6175	13156	618	628	0	27.12			
2417	8297	8217	8156	2744	12492	12546	16335	24	6173	12542	587	599	0	27.12			
2418	8297	8217	8156	2745	12492	12546	16335	24	6181	12069	575	572	0	27.12			
2419	8297	8216	8158	2745	12494	12546	16336	25	6176	11876	570	552	0	27.12			
2420	8296	8216	8157	2744	12492	12544	16336	24	6176	11883	567	540	0	27.12			
2421	8297	8215	8157	2744	12490	12545	16336	26	6177	12252	557	539	0	27.12			
2422	8297	8216	8157	2745	12493	12545	16336	24	6171	12709	552	547	0	27.12			
2423	8297	8216	8157	2745	12492	12545	16336	23	6173	13417	567	566	0	27.12			
2424	8296	8216	8157	2744	12493	12542	16336	23	6172	14208	593	594	0	27.12			
2425	8296	8216	8157	2744	12492	12542	16331	23	6171	14864	625	627	0	27.12			
2426	8297	8216	8157	2745	12492	12546	16336	26	6176	14941	648	651	0	27.12			
2427	8297	8216	8157	2744	12491	12545	16336	26	6173	14943	660	665	0	27.12			
2428	8297	8216	8156	2745	12493	12543	16336	26	6175	14953	667	675	0	27.12			
2429	8297	8216	8157	2743	12500	12545	16337	23	6174	14958	671	679	0	27.12			
2430	8297	8216	8157	2746	12493	12546	16337	26	6176	14608	668	677	0	27.12			
2431	8297	8216	8157	2744	12492	12545	16337	24	6173	14099	655	663	0	27.12			
2432	8296	8216	8157	2745	12495	12547	16339	25	6173	13388	633	640	0	27.12			
2433	8297	8216	8156	2744	12495	12546	16338	26	6176	12745	602	612	0	27.12			
2434	8296	8216	8157	2745	12494	12545	16337	25	6177	12101	580	581	0	27.12			
2435	8296	8216	8156	2743	12494	12546	16336	26	6177	11723	570	554	0	27.12			
2436	8296	8216	8157	2744	12492	12545	16337	25	6173	11565	560	535	0	27.12			
2437	8296	8216	8156	2744	12492	12545	16336	26	6173	11667	555	525	0	27.12			
2438	8297	8216	8156	2745	12493	12545	16337	26	6177	12061	559	525	0	27.12			
2439	8297	8216	8157	2743	12492	12543	16337	25	6176	12568	557	535	0	27.12			
2440	8296	8216	8157	2745	12495	12547	16334	26	6172	13349	567	558	0	27.12			
2441	8297	8216	8157	2745	12492	12545	16337	26	6170	14069	591	586	0	27.12			
2442	8297	8216	8157	2746	12493	12545	16337	25	6188	14775	620	619	0	27.12			
2443	8297	8216	8157	2744	12492	12544	16336	27	6170	14922	644	645	0	27.12			
2444	8296	8216	8157	2744	12494	12547	16337	25	6174	14927	658	660	0	27.12			
2445	8297	8216	8157	2744	12494	12547	16336	26	6172	14933	665	671	0	27.12			
2446	8297	8216	8156	2745	12493	12546	16336	24	6170	14739	666	673	0	27.12			
2447	8297	8216	8157	2745	12492	12545	16336	23	6172	14414	661	668	0	27.12			
2448	8296	8216	8157	2745	12492	12544	16335	27	6178	13863	647	653	0	27.12			
2449	8297	8216	8157	2745	12492	12553	16336	24	6173	13204	623	629	0	27.12			
2450	8297	8216	8157	2744	12493	12545	16336	24	6172	12579	591	601	0	27.12			
2451	8296	8216	8157	2744	12495	12544	16336	25	6168	12012	576	572	0	27.12			
2452	8296	8217	8157	2744	12494	12546	16337	24	6170	11696	568	548	0	27.12			
2453	8297	8216	8157	2745	12502	12546	16338	25	6168	11583	557	531	0	27.12			
2454	8296	8216	8157	2745	12491	12547	16338	27	6167	11816	556	525	0	27.12			
2455	8296	8217	8157	2745	12493	12547	16338	26	6168	12228	563	529	0	27.12			
2456	8297	8217	8157	2744	12494	12547	16337	27	6170	12864	561	544	0	27.12			
2457	8296	8216	8157	2745	12494	12547	16338	25	6173	13655	577	568	0	27.12			
2458	8297	8216	8157	2744	12494	12547	16337	27	6167	14351	603	598	0	27.12			
2459	8297	8216	8156	2745	12494	12546	16338	25	6167	14896	633	630	0	27.12			
2460	8296	8216	8157	2744	12503	12545	16337	25	6171	14906	651	652	0	27.12			
2461	8297	8216	8157	2745	12492	12547	16337	24	6166	14911	661	666	0	27.12			
2462	8296	8216	8156	2745	12493	12547	16338	26	6165	14924	667	672	0	27.12			
2463	8297	8216	8156	2744	12493	12545	16336	25	6167	14688	666	674	0	27.12			
2464	8296	8216	8157	2745	12492	12546	16336	26	6166	14342	659	666	0	27.12			
2465	8296	8216	8156	2745	12492	12562	16337	26	6167	13708	643	649	0	27.12			
2466	8297	8216	8157	2744	12490	12553	16336	23	6168	13134	617	625	0	27.12			
2467	8297	8216	8156	2745	12493	12547	16336	28	6174	12507	587	597	0	27.12			
2468	8297	8216	8157	2745	12493	12546	16336	25	6167	12066	571	571	0	27.12			
2469	8297	8215	8157	2744	12496	12545	16337	23	6165	11863	568	551	0	27.12			
2470	8297	8216	8157	2744	12490	12545	16336	26	6167	11854	565	539	0	27.12			
2471	8296	8216	8157	2744	12493	12546	16337	27	6167	12213	569	538	0	27.12			
2472	8297	8217	8157	2745	12495	12546	16335	27	6164	12653	564	545	0	27.12			
2473	8296	8215	8156	2744	12500	12546	16337	26	6165	13364	571	565	0	27.12			
2474	8296	8217	8157	2745	12502	12546	16336	25	6168	14122	595	591	0	27.12			
2475	8296	8216	8157	2745	12499	12545	16336	26	6160	14806	624	624	0	27.12			
2476	8298	8217	8157	2744	12492	12545	16336	26	6164	14888	647	648	0	27.12			
2477	8297	8216	8157	2745	12492	12546	16337	25	6164	14895	660	663	0	27.12			
2478	8297	8216	8156	2745	12491	12554	16335	26	6161	14903	667	671	0	27.12			
2479	8297	8216	8157	2745	12491	12551	16335	25	6161	14907	669	677	0	27.12			
2480	8296	8217	8157	2745	12491	12545	16336	25	6165	14570	666	674	0	27.12			
2481	8296	8217	8157	2744	12490	12542	16336	26	6165	14088	654	661	0	27.12			
2482	8297	8216	8157	2743	12494	12545	16338	26	6168	13392	633	639	0	27.12			
2483	8297	8216	8157	2744	12492	12545	16337	28	6165	12764	602	611	0	27.12			
2484	8296	8216	8157	2744	12492	12546	16337	25	6165	12124	581	581	0	27.12			
2485	8296	8216	8157	2744	12493	12561	16337	25	6165	11718	571	554	0	27.12			
2486	8297	8216	8157	2745	12492	12546	16337	25	6166	11544	560	534	0	27.12			
2487	8297	8216	8157	2744	12492	12544	16337	25	6162	11638	554	524	0	27.12			
2488	8297	8216	8156	2744	12491	12544	16337	28	6164	12038	559	526	0	27.12			
2489	8297	8216	8157	2744	12491	12545	16337	27	6160	12557	555	535	0	27.12			
2490	8297	8215	8157	2745	12493	12546	16338	25	6160	13326	564	557	0	27.12			
2491	8296	8216	8157	2744	12492	12545	16337	27	6162	14030	589	585	0	27.12			
2492	8297	8216	8157	2744	12495	12545	16336	26	6159	14727	619	617	0	27.12			
2493	8297	8216	8157	2744	12494	12543	16336	26	6162	14866	644	643	0	27.12			
2494	8296	8216	8156	2744	12491	12544	16336	26	6160	14872	657	659	0	27.12			
2495	8296	8216	8157	2745	12493	12543	16338	27	6160	14897	665	668	0	27.12			
2496	8297	8217	8157	2745	12492	12547	16336	25	6164	14666	664	669	0	27.12			
2497	8297	8216	8157	2745	12492	12545	16336	26	6154	14320	659	664	0	27.12			
2498	8297	8216	8157	2744	12491	12544	16336	25	6162	13764	643	649	0	27.12			
2499	8296	8216	8157	2745	12502	12546	16338	25	6160	13105	616	624	0	27.12			
2500	8296	8217	8156	2744	12493	12547	16337	25	6159	12476	585	596	0	27.12			
2501	8296	8216	8156	2745	12492	12544	16336	26	6165	11890	571	567	0	27.12			
2502	8296	8217	8156	2744	12493	12546	16337	26	6161	11622	561	544	0	27.12			
2503	8297	8216	8157	2744	12493	12545	16337	28	6161	11522	552	527	0	27.12			
2504	8296	8216	8157	2743	12492	12548	16337	29	6161	11743	551	521	0	27.12			
2505	8295	8215	8157	2745	12493	12547	16338	27	6158	12150	558	525	0	27.12			
2506	8297	8216	8157	2742	12492	12548	16338	26	6162	12765	560	539	0	27.12			
2507	8297	8216	8157	2744	12493	12547	16338	26	6160	13550	574	564	0	27.12			
2508	8297	8216	8157	2744	12492	12547	16337	27	6158	14224	599	594	0	27.12			
2509	8297	8216	8157	2744	12491	12544	16335	25	6155	14828	628	627	0	27.12			
2510	8296	8216	8157	2745	12491	12545	16336	28	6154	14855	648	648	0	27.12			
2511	8297	8216	8157	2744	12491	12545	16336	27	6158	14854	659	661	0	27.12			
2512	8296	8216	8156	2745	12492	12546	16333	26	6154	14871	666	669	0	27.12			
2513	8297	8216	8157	2742	12492	12546	16337	24	6159	14601	665	669	0	27.12			
2514	8296	8216	8157	2743	12493	12546	16338	26	6161	14199	655	660	0	27.12			
2515	8296	8216	8157	2745	12493	12547	16337	27	6155	13551	636	642	0	27.12			
2516	8296	8216	8156	2744	12499	12545	16336	27	6160	12949	610	617	0	27.12			
2517	8296	8216	8157	2745	12492	12546	16336	27	6156	12308	579	588	0	27.12			
2518	8297	8216	8156	2744	12494	12544	16336	28	6159	11859	570	561	0	27.12			
2519	8297	8216	8157	2745	12493	12546	16337	27	6158	11639	561	541	0	27.12			
2520	8297	8216	8157	2744	12491	12548	16337	28	6164	11610	555	527	0	27.12			
2521	8296	8216	8157	2746	12495	12545	16335	27	6157	11959	558	526	0	27.12			
2522	8297	8216	8156	2745	12490	12545	16336	26	6159	12448	553	533	0	27.12			
2523	8296	8216	8157	2744	12491	12547	16338	26	6157	13159	557	552	0	27.12			
2524	8296	8216	8157	2746	12490	12545	16336	28	6159	13914	581	579	0	27.12			
2525	8296	8216	8156	2745	12490	12546	16336	27	6157	14623	611	611	0	27.12			
2526	8296	8216	8157	2746	12492	12546	16335	26	6152	14832	638	639	0	27.12			
2527	8297	8216	8156	2744	12493	12546	16333	28	6169	14837	654	656	0	27.12			
2528	8297	8216	8156	2745	12492	12547	16338	27	6156	14843	661	664	0	27.12			
2529	8297	8216	8156	2745	12499	12546	16336	27	6154	14846	666	671	0	27.12			
2530	8297	8216	8156	2744	12493	12545	16337	27	6158	14505	663	668	0	27.12			
2531	8296	8216	8157	2745	12491	12546	16337	27	6157	14032	651	657	0	27.12			
2532	8297	8215	8156	2744	12491	12545	16337	24	6151	13357	630	635	0	27.12			
2533	8296	8215	8157	2744	12492	12544	16336	26	6154	12755	601	609	0	27.12			
2534	8296	8216	8156	2743	12492	12545	16338	26	6155	12107	579	578	0	27.12			
2535	8296	8216	8157	2744	12491	12542	16336	26	6154	11752	570	553	0	27.12			
2536	8297	8217	8157	2745	12492	12546	16337	27	6154	11592	560	534	0	27.12			
2537	8297	8216	8156	2744	12493	12545	16337	28	6154	11691	555	524	0	27.12			
2538	8297	8216	8156	2744	12491	12544	16337	27	6152	12092	560	526	0	27.12			
2539	8297	8216	8156	2744	12492	12545	16334	28	6154	12614	558	537	0	27.12			
2540	8295	8216	8156	2745	12492	12545	16337	28	6156	13402	570	560	0	27.12			
2541	8297	8216	8156	2745	12490	12545	16336	27	6153	14145	593	588	0	27.12			
2542	8297	8216	8157	2745	12491	12543	16336	28	6154	14794	623	622	0	27.12			
2543	8297	8217	8156	2744	12491	12544	16336	30	6150	14814	642	644	0	27.12			
2544	8296	8216	8157	2743	12491	12545	16336	27	6158	14815	653	658	0	27.12			
2545	8296	8217	8156	2743	12493	12547	16339	28	6152	14830	660	666	0	27.12			
2546	8297	8216	8157	2745	12494	12549	16339	27	6153	14635	661	667	0	27.12			
2547	8297	8216	8157	2745	12494	12556	16338	28	6151	14303	656	663	0	27.12			
2548	8297	8216	8157	2744	12492	12547	16337	28	6150	13731	640	647	0	27.12			
2549	8297	8216	8157	2744	12492	12546	16334	29	6150	13094	615	623	0	27.12			
2550	8297	8216	8157	2744	12491	12546	16335	26	6151	12499	585	596	0	27.12			
2551	8297	8216	8157	2744	12499	12543	16335	27	6158	11951	571	568	0	27.12			
2552	8296	8216	8157	2744	12491	12546	16336	28	6149	11668	563	544	0	27.12			
2553	8296	8216	8157	2745	12491	12545	16336	26	6150	11563	554	528	0	27.12			
2554	8296	8216	8157	2744	12493	12546	16335	29	6152	11756	553	522	0	27.12			
2555	8297	8216	8157	2744	12492	12547	16338	29	6151	12160	559	525	0	27.12			
2556	8296	8216	8157	2744	12494	12548	16340	28	6150	12733	560	539	0	27.12			
2557	8297	8216	8157	2744	12491	12545	16336	26	6149	13529	575	563	0	27.12			
2558	8297	8216	8157	2744	12492	12546	16337	28	6146	14230	598	593	0	27.12			
2559	8296	8217	8156	2744	12491	12550	16337	29	6145	14797	627	625	0	27.12			
2560	8296	8217	8157	2743	12492	12547	16337	28	6150	14800	645	645	0	27.12			
2561	8297	8217	8156	2744	12491	12548	16336	29	6150	14802	654	659	0	27.12			
2562	8296	8216	8157	2746	12492	12548	16338	25	6148	14819	660	666	0	27.12			
2563	8297	8216	8157	2745	12490	12545	16336	26	6154	14567	659	666	0	27.12			
2564	8296	8216	8156	2745	12492	12546	16337	28	6150	14175	651	658	0	27.12			
2565	8296	8217	8157	2745	12492	12556	16337	28	6147	13528	633	639	0	27.12			
2566	8297	8216	8156	2745	12493	12548	16338	28	6152	12885	606	613	0	27.12			
2567	8297	8216	8157	2746	12493	12546	16338	29	6151	12224	579	583	0	27.12			
2568	8297	8216	8157	2745	12492	12547	16337	27	6151	11775	570	557	0	27.12			
2569	8297	8216	8156	2744	12492	12547	16336	27	6148	11597	560	536	0	27.12			
2570	8296	8216	8157	2744	12490	12546	16336	31	6146	11602	553	524	0	27.12			
2571	8297	8216	8157	2745	12498	12546	16336	29	6147	11963	557	523	0	27.12			
2572	8297	8216	8157	2745	12492	12547	16337	28	6148	12442	552	531	0	27.12			
2573	8297	8216	8157	2744	12494	12555	16338	27	6150	13120	556	550	0	27.12			
2574	8296	8216	8157	2745	12492	12546	16337	28	6149	13876	579	577	0	27.12			
2575	8297	8216	8157	2743	12493	12546	16337	28	6146	14576	610	608	0	27.12			
2576	8297	8217	8157	2744	12492	12546	16338	29	6144	14780	634	634	0	27.12			
2577	8297	8216	8157	2744	12491	12547	16338	27	6146	14782	648	652	0	27.12			
2578	8297	8216	8157	2745	12493	12549	16337	27	6145	14791	656	662	0	27.12			
2579	8296	8216	8157	2744	12491	12551	16337	27	6143	14790	659	667	0	27.12			
2580	8296	8217	8157	2745	12491	12544	16336	28	6149	14453	657	666	0	27.12			
2581	8297	8216	8156	2745	12491	12546	16337	29	6152	13977	647	654	0	27.12			
2582	8297	8216	8157	2744	12490	12547	16336	25	6145	13309	625	632	0	27.12			
2583	8296	8216	8157	2743	12491	12544	16335	27	6146	12744	597	606	0	27.12			
2584	8296	8216	8157	2745	12491	12546	16337	27	6154	12076	579	575	0	27.12			
2585	8296	8217	8157	2745	12492	12548	16337	28	6145	11696	569	550	0	27.12			
2586	8297	8216	8156	2744	12491	12545	16336	29	6146	11571	559	533	0	27.12			
2587	8297	8216	8157	2744	12490	12544	16335	29	6144	11684	554	524	0	27.12			
2588	8297	8217	8157	2746	12488	12541	16334	28	6149	12136	560	526	0	27.12			
2589	8297	8216	8157	2745	12491	12545	16337	27	6146	12658	559	537	0	27.12			
2590	8297	8217	8157	2744	12491	12546	16337	28	6144	13431	571	560	0	27.12			
2591	8297	8216	8157	2744	12491	12541	16337	29	6142	14150	595	589	0	27.12			
2592	8297	8216	8157	2744	12493	12544	16338	29	6145	14743	623	620	0	27.12			
2593	8297	8216	8157	2745	12489	12545	16335	29	6143	14762	643	644	0	27.12			
2594	8297	8216	8157	2744	12491	12547	16337	29	6140	14767	653	656	0	27.12			
2595	8296	8216	8157	2744	12492	12547	16338	29	6146	14780	658	664	0	27.12			
2596	8297	8216	8158	2746	12496	12545	16336	29	6141	14642	660	666	0	27.12			
2597	8297	8216	8156	2744	12490	12545	16335	30	6138	14303	655	661	0	27.12			
2598	8297	8216	8157	2745	12490	12547	16335	27	6140	13741	638	647	0	27.12			
2599	8296	8216	8157	2744	12490	12544	16335	30	6141	13086	615	622	0	27.12			
2600	8297	8216	8157	2745	12491	12546	16338	29	6141	12427	583	593	0	27.12			
2601	8296	8216	8156	2745	12492	12545	16337	29	6144	11789	568	562	0	27.12			
2602	8297	8216	8155	2746	12490	12547	16337	28	6140	11514	559	539	0	27.12			
2603	8296	8216	8156	2745	12492	12547	16337	27	6143	11427	549	522	0	27.12			
2604	8296	8216	8157	2744	12492	12548	16339	28	6144	11600	546	514	0	27.12			
2605	8296	8216	8156	2744	12492	12546	16338	28	6141	11985	553	517	0	27.12			
2606	8297	8216	8157	2745	12491	12546	16337	29	6142	12608	553	531	0	27.12			
2607	8297	8216	8157	2745	12490	12546	16336	28	6141	13426	567	557	0	27.12			
2608	8297	8216	8156	2745	12493	12548	16340	29	6143	14078	591	584	0	27.12			
2609	8297	8216	8157	2745	12490	12547	16338	28	6142	14693	620	616	0	27.12			
2610	8296	8216	8156	2745	12490	12548	16336	27	6140	14754	639	640	0	27.12			
2611	8297	8217	8157	2745	12497	12546	16338	29	6144	14748	651	653	0	27.12			
2612	8297	8216	8156	2744	12491	12555	16337	29	6140	14758	657	661	0	27.12			
2613	8297	8216	8157	2743	12492	12546	16337	28	6146	14472	656	662	0	27.12			
2614	8296	8216	8157	2743	12492	12547	16337	29	6140	14079	647	652	0	27.12			
2615	8296	8215	8157	2745	12491	12546	16337	29	6137	13429	629	634	0	27.12			
2616	8296	8216	8157	2745	12491	12545	16336	28	6139	12809	601	609	0	27.12			
2617	8297	8216	8157	2745	12490	12545	16335	31	6139	12173	579	580	0	27.12			
2618	8297	8216	8156	2744	12488	12545	16334	30	6139	11744	569	554	0	27.12			
2619	8297	8216	8157	2745	12491	12547	16337	29	6139	11519	558	532	0	27.12			
2620	8296	8216	8157	2744	12490	12546	16337	28	6140	11478	550	519	0	27.12			
2621	8297	8215	8157	2744	12492	12547	16339	30	6140	11786	551	515	0	27.12			
2622	8296	8216	8156	2744	12491	12545	16336	28	6142	12228	559	523	0	27.12			
2623	8297	8216	8156	2745	12490	12552	16337	30	6136	12936	559	541	0	27.12			
2624	8296	8216	8157	2744	12492	12548	16338	30	6138	13679	576	567	0	27.12			
2625	8297	8216	8156	2744	12492	12548	16338	29	6135	14355	603	597	0	27.12			
2626	8296	8217	8157	2744	12492	12545	16334	30	6137	14736	629	626	0	27.12			
2627	8297	8216	8157	2744	12490	12547	16336	28	6136	14725	645	646	0	27.12			
2628	8297	8216	8157	2744	12491	12549	16336	29	6138	14735	653	657	0	27.12			
2629	8297	8216	8157	2743	12492	12551	16338	27	6138	14741	658	663	0	27.12			
2630	8296	8216	8157	2743	12491	12547	16337	28	6135	14431	656	662	0	27.12			
2631	8297	8216	8157	2744	12490	12545	16336	26	6143	13963	645	651	0	27.12			
2632	8297	8216	8157	2744	12490	12545	16336	28	6135	13302	626	630	0	27.12			
2633	8297	8216	8157	2744	12490	12549	16337	31	6146	12695	596	603	0	27.12			
2634	8297	8216	8157	2744	12490	12545	16337	29	6137	12041	580	574	0	27.12			
2635	8296	8215	8157	2746	12489	12545	16335	29	6134	11670	569	549	0	27.12			
2636	8297	8216	8157	2745	12491	12546	16335	29	6137	11508	558	529	0	27.12			
2637	8297	8216	8157	2744	12492	12548	16338	30	6139	11597	551	519	0	27.12			
2638	8297	8216	8156	2743	12492	12546	16336	30	6135	11998	555	521	0	27.12			
2639	8296	8216	8156	2743	12491	12545	16334	29	6139	12496	552	531	0	27.12			
2640	8296	8216	8157	2745	12493	12545	16337	29	6138	13305	561	554	0	27.12			
2641	8297	8216	8157	2744	12492	12553	16338	28	6134	14017	586	582	0	27.12			
2642	8297	8216	8157	2745	12491	12546	16337	29	6138	14661	617	615	0	27.12			
2643	8296	8216	8157	2744	12499	12545	16332	30	6134	14707	638	637	0	27.12			
2644	8297	8217	8157	2744	12490	12546	16337	29	6135	14720	649	651	0	27.12			
2645	8296	8217	8157	2744	12492	12549	16338	30	6135	14719	655	659	0	27.12			
2646	8297	8216	8156	2745	12493	12547	16335	29	6136	14534	655	661	0	27.12			
2647	8297	8217	8157	2745	12491	12547	16336	26	6132	14212	649	656	0	27.12			
2648	8297	8217	8156	2746	12491	12542	16337	31	6137	13636	634	639	0	27.12			
2649	8297	8217	8157	2744	12489	12546	16337	29	6135	12962	608	615	0	27.12			
2650	8297	8216	8156	2744	12491	12546	16336	27	6140	12343	580	588	0	27.12			
2651	8297	8216	8156	2744	12497	12547	16336	30	6132	11791	569	559	0	27.12			
2652	8296	8216	8157	2745	12493	12547	16337	33	6133	11520	558	536	0	27.12			
2653	8296	8216	8157	2745	12491	12546	16338	29	6138	11406	547	520	0	27.12			
2654	8296	8216	8157	2745	12490	12550	16339	30	6134	11600	545	512	0	27.12			
2655	8297	8216	8157	2743	12491	12547	16338	27	6135	11998	552	517	0	27.12			
2656	8297	8216	8157	2746	12489	12544	16336	29	6132	12635	554	531	0	27.12			
2657	8297	8216	8157	2744	12491	12546	16336	32	6133	13445	568	557	0	27.12			
2658	8297	8216	8157	2744	12490	12546	16336	30	6131	14133	593	586	0	27.12			
2659	8297	8216	8157	2744	12489	12545	16336	29	6136	14678	620	618	0	27.12			
2660	8296	8216	8156	2745	12490	12546	16336	31	6131	14702	640	639	0	27.12			
2661	8297	8216	8157	2744	12492	12548	16333	31	6135	14695	650	652	0	27.12			
2662	8297	8216	8157	2746	12489	12547	16336	29	6133	14708	655	659	0	27.12			
2663	8297	8216	8156	2743	12491	12543	16337	32	6131	14457	655	659	0	27.12			
2664	8296	8216	8157	2745	12490	12547	16337	31	6131	14082	646	652	0	27.12			
2665	8297	8217	8157	2744	12490	12547	16338	30	6137	13413	628	632	0	27.12			
2666	8297	8217	8156	2745	12492	12549	16338	29	6133	12761	600	607	0	27.12			
2667	8297	8217	8157	2745	12493	12549	16338	29	6136	12076	580	577	0	27.12			
2668	8297	8217	8156	2745	12492	12547	16337	29	6131	11596	567	549	0	27.12			
2669	8297	8216	8157	2746	12492	12548	16337	30	6137	11397	554	528	0	27.12			
2670	8297	8216	8156	2744	12492	12548	16339	29	6132	11374	545	513	0	27.12			
2671	8297	8216	8157	2745	12499	12549	16339	31	6137	11680	545	510	0	27.12			
2672	8297	8216	8156	2744	12490	12548	16338	30	6131	12136	554	517	0	27.12			
2673	8297	8216	8157	2746	12492	12549	16337	30	6133	12834	558	536	0	27.12			
2674	8296	8216	8157	2744	12493	12550	16339	31	6130	13595	575	562	0	27.12			
2675	8297	8215	8157	2744	12493	12550	16338	30	6129	14287	600	593	0	27.12			
2676	8297	8216	8157	2744	12489	12556	16336	29	6129	14671	626	623	0	27.12			
2677	8297	8216	8157	2745	12490	12547	16336	28	6132	14674	642	641	0	27.12			
2678	8297	8216	8156	2745	12490	12545	16335	29	6128	14683	651	653	0	27.12			
2679	8296	8216	8156	2743	12491	12547	16336	31	6128	14693	656	659	0	27.12			
2680	8297	8215	8157	2744	12490	12547	16336	29	6131	14344	654	657	0	27.12			
2681	8296	8215	8157	2744	12490	12544	16336	30	6128	13883	642	647	0	27.12			
2682	8297	8216	8157	2744	12491	12547	16336	31	6127	13207	619	625	0	27.12			
2683	8297	8216	8156	2743	12489	12544	16336	29	6128	12597	590	599	0	27.12			
2684	8296	8216	8157	2744	12490	12547	16336	29	6140	11955	574	569	0	27.12			
2685	8296	8216	8157	2744	12491	12547	16337	30	6128	11583	563	544	0	27.12			
2686	8296	8216	8157	2744	12490	12545	16335	28	6131	11462	553	527	0	27.12			
2687	8297	8216	8157	2743	12489	12546	16336	32	6127	11588	548	517	0	27.12			
2688	8297	8216	8156	2744	12492	12546	16338	33	6128	11944	554	518	0	27.12			
2689	8296	8216	8157	2744	12501	12547	16337	30	6128	12422	549	528	0	27.12			
2690	8296	8216	8157	2744	12492	12547	16336	29	6129	13214	557	549	0	27.12			
2691	8297	8216	8156	2745	12491	12547	16336	31	6125	13916	582	577	0	27.12			
2692	8296	8216	8156	2745	12490	12547	16336	29	6127	14588	611	609	0	27.12			
2693	8296	8217	8156	2743	12498	12547	16337	29	6127	14668	634	633	0	27.12			
2694	8297	8217	8157	2743	12490	12547	16337	31	6128	14662	647	647	0	27.12			
2695	8296	8216	8157	2745	12491	12545	16337	32	6126	14667	654	656	0	27.12			
2696	8297	8216	8157	2744	12491	12546	16339	31	6127	14493	654	658	0	27.12			
2697	8297	8216	8157	2745	12493	12548	16337	30	6122	14143	647	653	0	27.12			
2698	8297	8216	8157	2745	12490	12547	16336	31	6125	13596	632	638	0	27.12			
2699	8296	8216	8157	2744	12492	12547	16337	31	6125	12915	606	612	0	27.12			
2700	8297	8216	8157	2744	12491	12548	16338	30	6133	12271	578	583	0	27.12			
2701	8296	8216	8157	2746	12491	12547	16338	32	6123	11676	567	554	0	27.12			
2702	8296	8216	8156	2744	12489	12546	16337	30	6136	11405	554	532	0	27.12			
2703	8297	8216	8157	2744	12488	12551	16332	30	6126	11314	543	515	0	27.12			
2704	8297	8216	8157	2743	12491	12546	16336	30	6122	11544	540	508	0	27.12			
2705	8296	8216	8156	2744	12489	12546	16331	32	6124	11962	548	513	0	27.12			
2706	8297	8216	8156	2744	12490	12547	16336	31	6133	12579	550	528	0	27.12			
2707	8297	8216	8156	2746	12489	12548	16338	31	6118	13359	562	552	0	27.12			
2708	8297	8216	8157	2745	12489	12545	16335	30	6125	14066	588	583	0	27.12			
2709	8296	8216	8156	2745	12488	12546	16336	31	6120	14631	617	614	0	27.12			
2710	8296	8217	8157	2744	12489	12544	16335	30	6125	14652	637	635	0	27.12			
2711	8297	8216	8156	2744	12492	12546	16336	30	6119	14652	647	648	0	27.12			
2712	8297	8216	8156	2745	12490	12546	16335	30	6123	14657	654	656	0	27.12			
2713	8297	8215	8157	2744	12489	12546	16336	32	6119	14404	653	656	0	27.12			
2714	8296	8217	8157	2745	12488	12547	16336	32	6121	14037	644	649	0	27.12			
2715	8297	8216	8156	2747	12489	12545	16335	29	6122	13389	626	630	0	27.12			
2716	8297	8216	8157	2746	12490	12547	16337	30	6124	12745	597	604	0	27.12			
2717	8297	8216	8156	2745	12489	12545	16337	30	6120	12092	580	576	0	27.12			
2718	8297	8216	8157	2745	12491	12545	16336	31	6119	11619	568	549	0	27.12			
2719	8297	8216	8157	2744	12491	12546	16338	31	6121	11418	554	528	0	27.12			
2720	8296	8216	8157	2745	12489	12544	16336	31	6121	11420	545	515	0	27.12			
