Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2354	8296	8216	8157	2214	12530	12563	16335	26	5877	14820	674	683	0	27.1			
2355	8297	8216	8157	2211	12523	12564	16337	26	5880	14378	666	674	0	27.1			
2356	8297	8216	8157	2212	12522	12566	16337	28	5885	13679	647	653	0	27.1			
2357	8297	8216	8156	2214	12522	12567	16337	26	5877	13089	619	627	0	27.1			
2358	8296	8216	8157	2212	12522	12567	16337	25	5879	12481	588	598	0	27.1			
2359	8296	8216	8157	2215	12524	12565	16337	26	5880	12055	576	571	0	27.1			
2360	8296	8216	8157	2212	12523	12563	16336	27	5878	11865	571	551	0	27.1			
2361	8297	8216	8156	2213	12521	12563	16335	28	5877	11949	569	541	0	27.1			
2362	8296	8215	8156	2213	12522	12564	16334	26	5874	12332	558	541	0	27.1			
2363	8296	8216	8157	2213	12519	12565	16337	27	5877	12825	555	550	0	27.1			
2364	8296	8216	8157	2214	12520	12566	16336	28	5875	13599	574	572	0	27.1			
2365	8295	8216	8157	2214	12530	12566	16337	26	5876	14339	602	600	0	27.1			
2366	8296	8216	8157	2213	12522	12566	16338	26	5885	14994	633	634	0	27.1			
2367	8296	8216	8157	2213	12521	12566	16339	28	5876	15037	654	657	0	27.1			
2368	8295	8216	8157	2212	12523	12575	16337	26	5880	15036	667	672	0	27.1			
2369	8296	8216	8156	2213	12522	12567	16336	27	5877	15045	673	680	0	27.1			
2370	8297	8216	8156	2213	12522	12566	16337	29	5879	14988	676	684	0	27.1			
2371	8296	8216	8157	2213	12522	12567	16337	26	5880	14655	673	681	0	27.1			
2372	8296	8216	8157	2212	12521	12566	16337	25	5876	14115	659	666	0	27.1			
2373	8296	8216	8157	2212	12519	12564	16337	28	5883	13485	638	645	0	27.1			
2374	8296	8216	8157	2212	12521	12575	16336	25	5874	12885	611	618	0	27.1			
2375	8296	8216	8157	2214	12522	12565	16337	26	5886	12241	582	587	0	27.1			
2376	8296	8215	8157	2213	12520	12566	16337	29	5875	11900	576	561	0	27.1			
2377	8296	8215	8157	2213	12521	12567	16338	28	5873	11759	568	543	0	27.1			
2378	8296	8215	8157	2213	12522	12566	16338	28	5876	11888	566	534	0	27.1			
2379	8296	8216	8157	2214	12521	12566	16337	27	5877	12322	556	538	0	27.1			
2380	8297	8216	8156	2213	12521	12567	16337	27	5875	12895	556	550	0	27.1			
2381	8296	8216	8157	2213	12533	12568	16338	25	5877	13690	576	573	0	27.1			
2382	8296	8215	8157	2212	12530	12571	16337	27	5875	14355	603	602	0	27.1			
2383	8296	8216	8157	2213	12521	12566	16337	26	5880	14990	634	635	0	27.1			
2384	8296	8216	8156	2212	12524	12563	16337	26	5869	15016	655	657	0	27.1			
2385	8296	8216	8157	2213	12522	12566	16337	27	5875	15020	667	671	0	27.1			
2386	8296	8216	8157	2213	12519	12566	16336	28	5872	15034	672	680	0	27.1			
2387	8296	8216	8157	2214	12522	12564	16336	28	5875	14816	672	680	0	27.1			
2388	8297	8216	8156	2212	12520	12566	16338	28	5874	14431	665	672	0	27.1			
2389	8296	8216	8156	2213	12522	12564	16337	26	5872	13781	649	654	0	27.1			
2390	8297	8216	8157	2212	12522	12568	16338	27	5875	13151	622	630	0	27.1			
2391	8296	8216	8156	2213	12521	12566	16338	27	5875	12507	590	600	0	27.1			
2392	8296	8216	8156	2212	12526	12564	16334	29	5871	12013	577	572	0	27.1			
2393	8296	8216	8157	2214	12520	12564	16335	28	5873	11809	570	550	0	27.1			
2394	8296	8215	8157	2213	12520	12564	16335	28	5871	11775	565	536	0	27.1			
2395	8296	8215	8157	2214	12521	12565	16336	26	5873	12092	566	534	0	27.1			
2396	8296	8215	8157	2213	12519	12565	16337	28	5871	12534	560	540	0	27.1			
2397	8296	8216	8157	2214	12519	12566	16337	27	5868	13188	564	557	0	27.1			
2398	8297	8216	8158	2213	12522	12565	16337	26	5870	13971	587	584	0	27.1			
2399	8296	8215	8157	2213	12520	12565	16336	28	5870	14675	617	615	0	27.1			
2400	8296	8216	8157	2213	12521	12565	16337	27	5868	15000	645	645	0	27.1			
2401	8297	8215	8157	2213	12520	12565	16334	27	5870	14998	660	663	0	27.1			
2402	8296	8215	8156	2214	12522	12567	16339	27	5872	15005	669	674	0	27.1			
2403	8296	8215	8157	2212	12520	12566	16337	28	5872	15024	673	681	0	27.1			
2404	8296	8215	8156	2211	12521	12565	16338	28	5873	14677	671	678	0	27.1			
2405	8296	8216	8157	2212	12521	12564	16336	26	5872	14252	661	668	0	27.1			
2406	8296	8216	8157	2213	12527	12566	16337	28	5868	13558	642	647	0	27.1			
2407	8296	8216	8157	2212	12521	12566	16337	28	5873	12980	614	621	0	27.1			
2408	8296	8216	8157	2213	12522	12566	16338	28	5872	12325	583	590	0	27.1			
2409	8296	8216	8156	2213	12521	12563	16337	28	5870	11875	574	562	0	27.1			
2410	8297	8216	8156	2214	12521	12565	16338	28	5868	11685	566	542	0	27.1			
2411	8296	8216	8156	2213	12522	12566	16334	27	5868	11709	560	530	0	27.1			
2412	8296	8215	8157	2212	12522	12567	16338	29	5870	12100	563	530	0	27.1			
2413	8297	8216	8157	2213	12520	12565	16335	28	5868	12634	561	540	0	27.1			
2414	8296	8216	8157	2212	12521	12565	16335	29	5867	13433	574	562	0	27.1			
2415	8296	8216	8157	2213	12521	12565	16337	28	5874	14165	597	590	0	27.1			
2416	8296	8216	8156	2213	12519	12566	16338	26	5866	14838	627	623	0	27.1			
2417	8296	8216	8157	2214	12523	12567	16339	28	5867	14979	650	649	0	27.1			
2418	8296	8215	8157	2213	12521	12567	16338	28	5865	14984	663	665	0	27.1			
2419	8295	8216	8157	2215	12519	12566	16338	27	5870	14991	670	675	0	27.1			
2420	8296	8216	8157	2213	12521	12565	16338	28	5864	14847	673	677	0	27.1			
2421	8297	8215	8156	2214	12522	12565	16337	27	5862	14506	667	672	0	27.1			
2422	8296	8216	8156	2213	12522	12567	16338	28	5867	13957	653	658	0	27.1			
2423	8296	8215	8157	2214	12522	12568	16336	29	5867	13307	630	635	0	27.1			
2424	8297	8216	8157	2213	12527	12567	16337	27	5866	12711	600	607	0	27.1			
2425	8296	8216	8157	2214	12521	12567	16337	28	5867	12092	582	577	0	27.1			
2426	8296	8216	8156	2213	12523	12565	16337	27	5864	11771	574	553	0	27.1			
2427	8297	8216	8157	2212	12521	12566	16336	28	5867	11672	563	536	0	27.1			
2428	8296	8216	8156	2213	12521	12564	16336	29	5865	11895	563	530	0	27.1			
2429	8296	8216	8157	2213	12524	12565	16336	29	5868	12336	555	534	0	27.1			
2430	8297	8216	8157	2211	12523	12568	16339	29	5865	12878	554	546	0	27.1			
2431	8296	8216	8157	2213	12520	12565	16337	28	5867	13707	575	573	0	27.1			
2432	8296	8216	8157	2215	12521	12575	16338	29	5864	14403	604	602	0	27.1			
2433	8296	8216	8157	2213	12531	12574	16337	28	5871	14957	634	634	0	27.1			
2434	8296	8216	8156	2213	12527	12567	16336	28	5865	14963	654	656	0	27.1			
2435	8296	8216	8157	2212	12520	12567	16336	29	5873	14973	666	669	0	27.1			
2436	8296	8217	8157	2212	12522	12575	16337	29	5863	14981	671	676	0	27.1			
2437	8296	8216	8157	2214	12521	12566	16335	27	5866	14792	671	678	0	27.1			
2438	8296	8216	8157	2213	12521	12566	16337	29	5865	14453	664	672	0	27.1			
2439	8296	8215	8157	2213	12522	12567	16338	26	5864	13784	648	654	0	27.1			
2440	8296	8216	8157	2213	12523	12568	16340	29	5867	13113	621	627	0	27.1			
2441	8297	8216	8157	2212	12520	12575	16338	28	5864	12458	589	598	0	27.1			
2442	8296	8216	8157	2213	12521	12566	16336	31	5862	11939	574	570	0	27.1			
2443	8296	8216	8157	2214	12520	12567	16336	29	5863	11732	566	547	0	27.1			
2444	8296	8216	8157	2213	12522	12566	16337	29	5862	11673	560	532	0	27.1			
2445	8297	8216	8157	2212	12520	12564	16336	28	5865	12009	563	530	0	27.1			
2446	8295	8216	8157	2213	12518	12565	16337	28	5861	12484	557	537	0	27.1			
2447	8296	8215	8157	2213	12520	12564	16336	28	5864	13188	561	555	0	27.1			
2448	8297	8216	8157	2214	12521	12565	16337	29	5867	13959	585	581	0	27.1			
2449	8296	8216	8157	2213	12518	12566	16336	28	5864	14652	616	613	0	27.1			
2450	8297	8216	8157	2215	12521	12566	16338	27	5862	14942	643	642	0	27.1			
2451	8296	8216	8156	2213	12520	12566	16337	29	5860	14945	658	660	0	27.1			
2452	8296	8216	8157	2212	12521	12566	16338	30	5863	14955	666	671	0	27.1			
2453	8295	8216	8156	2212	12522	12563	16337	30	5861	14964	671	677	0	27.1			
2454	8296	8216	8157	2212	12519	12568	16338	30	5858	14654	670	676	0	27.1			
2455	8296	8216	8157	2212	12522	12568	16339	28	5869	14166	659	664	0	27.1			
2456	8296	8215	8156	2213	12521	12568	16337	29	5863	13458	638	643	0	27.1			
2457	8296	8216	8156	2213	12518	12567	16337	28	5865	12874	609	616	0	27.1			
2458	8297	8216	8157	2214	12530	12567	16337	30	5862	12214	581	585	0	27.1			
2459	8297	8216	8156	2213	12520	12566	16336	29	5861	11808	573	559	0	27.1			
2460	8296	8216	8158	2213	12526	12564	16336	30	5866	11632	563	539	0	27.1			
2461	8296	8216	8157	2214	12520	12566	16336	28	5859	11705	558	528	0	27.1			
2462	8297	8216	8157	2213	12522	12567	16338	31	5861	12071	563	527	0	27.1			
2463	8296	8215	8157	2212	12519	12566	16337	28	5859	12580	559	537	0	27.1			
2464	8296	8216	8157	2213	12518	12568	16337	29	5861	13357	568	559	0	27.1			
2465	8296	8216	8157	2212	12521	12566	16337	29	5857	14101	593	587	0	27.1			
2466	8296	8216	8157	2213	12520	12565	16337	29	5856	14795	623	620	0	27.1			
2467	8296	8215	8157	2213	12520	12568	16338	29	5861	14927	646	646	0	27.1			
2468	8296	8216	8156	2213	12520	12566	16337	30	5860	14931	660	662	0	27.1			
2469	8297	8216	8157	2213	12521	12566	16338	29	5859	14939	667	671	0	27.1			
2470	8296	8216	8157	2213	12519	12566	16333	29	5857	14785	668	674	0	27.1			
2471	8296	8216	8156	2214	12521	12567	16337	30	5862	14458	664	669	0	27.1			
2472	8296	8216	8156	2213	12521	12566	16337	28	5860	13904	650	655	0	27.1			
2473	8296	8216	8157	2212	12531	12567	16337	29	5856	13235	626	631	0	27.1			
2474	8297	8215	8157	2212	12521	12567	16338	29	5860	12621	596	603	0	27.1			
2475	8296	8216	8156	2213	12520	12565	16335	30	5857	12049	578	574	0	27.1			
2476	8296	8216	8157	2214	12519	12566	16337	27	5859	11734	569	550	0	27.1			
2477	8296	8216	8157	2213	12524	12565	16336	30	5858	11636	560	533	0	27.1			
2478	8296	8216	8157	2211	12520	12565	16336	28	5854	11852	560	527	0	27.1			
2479	8296	8216	8157	2213	12525	12566	16336	29	5856	12312	552	531	0	27.1			
2480	8297	8215	8157	2213	12520	12566	16335	30	5867	12907	553	545	0	27.1			
2481	8297	8216	8157	2213	12522	12566	16335	29	5857	13728	575	572	0	27.1			
2482	8297	8215	8157	2211	12520	12566	16336	29	5856	14429	604	601	0	27.1			
2483	8296	8215	8157	2212	12528	12563	16336	30	5854	14912	634	633	0	27.1			
2484	8297	8215	8156	2213	12518	12566	16337	28	5852	14911	652	654	0	27.1			
2485	8296	8215	8157	2212	12521	12568	16338	28	5857	14925	663	666	0	27.1			
2486	8297	8215	8157	2212	12521	12567	16336	32	5855	14927	669	673	0	27.1			
2487	8296	8215	8157	2212	12519	12565	16337	30	5857	14726	669	675	0	27.1			
2488	8296	8216	8157	2213	12520	12566	16337	30	5852	14360	662	668	0	27.1			
2489	8296	8216	8157	2214	12520	12566	16334	29	5854	13713	645	649	0	27.1			
2490	8297	8216	8157	2214	12522	12566	16337	31	5856	13088	619	625	0	27.1			
2491	8296	8216	8157	2214	12521	12567	16339	29	5858	12409	587	594	0	27.1			
2492	8296	8216	8157	2213	12522	12567	16338	30	5864	11902	574	566	0	27.1			
2493	8296	8216	8157	2212	12529	12567	16338	31	5858	11692	565	544	0	27.1			
2494	8296	8216	8156	2213	12519	12566	16337	31	5854	11667	560	531	0	27.1			
2495	8296	8216	8157	2212	12519	12566	16336	30	5854	12010	562	529	0	27.1			
2496	8296	8216	8157	2214	12522	12566	16338	33	5853	12454	556	535	0	27.1			
2497	8296	8216	8157	2214	12521	12567	16338	29	5857	13138	560	553	0	27.1			
2498	8297	8216	8157	2213	12521	12567	16337	29	5855	13920	583	580	0	27.1			
2499	8297	8216	8157	2213	12521	12567	16339	31	5852	14607	613	610	0	27.1			
2500	8297	8216	8157	2214	12520	12566	16337	29	5857	14902	640	639	0	27.1			
2501	8296	8216	8156	2212	12521	12566	16337	30	5853	14904	655	657	0	27.1			
2502	8297	8215	8156	2214	12518	12564	16336	30	5854	14905	665	668	0	27.1			
2503	8296	8216	8157	2213	12520	12564	16336	28	5853	14915	668	674	0	27.1			
2504	8296	8215	8157	2213	12518	12565	16334	29	5854	14625	668	674	0	27.1			
2505	8296	8216	8157	2214	12520	12565	16338	30	5854	14165	657	662	0	27.1			
2506	8296	8216	8157	2213	12519	12566	16337	30	5854	13461	638	640	0	27.1			
2507	8296	8216	8157	2214	12522	12566	16338	30	5850	12853	608	614	0	27.1			
2508	8296	8216	8157	2214	12521	12566	16338	29	5852	12196	582	584	0	27.1			
2509	8297	8215	8157	2214	12519	12567	16338	30	5856	11765	573	556	0	27.1			
2510	8296	8215	8156	2212	12522	12567	16340	32	5854	11558	562	535	0	27.1			
2511	8297	8216	8157	2212	12521	12567	16338	29	5854	11609	556	524	0	27.1			
2512	8296	8216	8156	2214	12520	12567	16337	32	5848	12022	560	524	0	27.1			
2513	8296	8216	8157	2215	12520	12567	16336	29	5851	12544	555	535	0	27.1			
2514	8296	8216	8156	2213	12520	12567	16338	30	5851	13344	566	556	0	27.1			
2515	8295	8216	8157	2213	12518	12567	16336	31	5850	14100	591	586	0	27.1			
2516	8296	8216	8157	2212	12520	12566	16336	32	5848	14788	622	619	0	27.1			
2517	8296	8216	8157	2212	12521	12566	16337	30	5850	14874	647	645	0	27.1			
2518	8296	8216	8157	2213	12521	12566	16336	32	5852	14877	660	660	0	27.1			
2519	8296	8216	8157	2213	12520	12568	16337	29	5850	14887	667	669	0	27.1			
2520	8296	8216	8157	2213	12519	12564	16332	31	5858	14811	669	673	0	27.1			
2521	8296	8215	8157	2211	12519	12567	16338	30	5849	14459	664	668	0	27.1			
2522	8296	8216	8157	2214	12521	12565	16333	30	5851	13879	651	653	0	27.1			
2523	8295	8216	8157	2213	12520	12567	16339	28	5851	13212	625	630	0	27.1			
2524	8296	8216	8157	2212	12520	12565	16337	31	5850	12617	594	603	0	27.1			
2525	8296	8216	8158	2213	12521	12567	16337	28	5854	11986	579	572	0	27.1			
2526	8296	8216	8157	2213	12521	12568	16338	29	5853	11640	568	547	0	27.1			
2527	8296	8215	8157	2213	12520	12569	16336	30	5850	11521	558	530	0	27.1			
2528	8297	8216	8158	2212	12521	12565	16337	31	5848	11751	555	522	0	27.1			
2529	8296	8215	8157	2213	12521	12573	16337	30	5853	12155	562	526	0	27.1			
2530	8296	8216	8157	2214	12520	12567	16337	30	5859	12757	563	540	0	27.1			
2531	8296	8216	8157	2213	12520	12569	16336	31	5851	13575	577	564	0	27.1			
2532	8296	8216	8157	2213	12531	12573	16337	30	5849	14273	602	594	0	27.1			
2533	8296	8216	8156	2214	12520	12567	16332	31	5848	14846	631	627	0	27.1			
2534	8296	8216	8157	2213	12521	12566	16337	30	5845	14858	651	648	0	27.1			
2535	8296	8216	8157	2213	12521	12577	16338	29	5847	14873	663	661	0	27.1			
2536	8296	8216	8157	2213	12520	12575	16338	29	5851	14874	669	670	0	27.1			
2537	8296	8216	8157	2213	12520	12568	16338	31	5852	14639	668	670	0	27.1			
2538	8296	8216	8157	2214	12520	12566	16336	30	5845	14278	660	664	0	27.1			
2539	8297	8216	8157	2213	12519	12566	16336	30	5848	13636	642	645	0	27.1			
2540	8297	8216	8156	2214	12528	12565	16335	32	5852	13041	615	621	0	27.1			
2541	8296	8215	8156	2212	12519	12565	16335	30	5846	12397	585	593	0	27.1			
2542	8296	8216	8157	2212	12523	12567	16332	31	5848	11890	573	564	0	27.1			
2543	8297	8216	8158	2213	12519	12567	16337	31	5844	11659	564	541	0	27.1			
2544	8296	8216	8157	2213	12520	12565	16337	32	5851	11610	557	528	0	27.1			
2545	8296	8215	8157	2212	12519	12567	16338	33	5845	11930	559	525	0	27.1			
2546	8296	8216	8157	2213	12521	12565	16337	29	5847	12374	553	532	0	27.1			
2547	8296	8216	8157	2212	12519	12566	16336	31	5844	13096	556	550	0	27.1			
2548	8297	8215	8157	2213	12524	12567	16333	32	5843	13863	580	576	0	27.1			
2549	8296	8215	8157	2213	12520	12567	16338	31	5845	14530	610	606	0	27.1			
2550	8296	8216	8156	2214	12519	12565	16335	31	5843	14843	638	635	0	27.1			
2551	8296	8216	8156	2212	12519	12571	16337	29	5856	14842	653	653	0	27.1			
2552	8297	8216	8157	2214	12519	12566	16337	33	5846	14848	664	664	0	27.1			
2553	8295	8215	8156	2213	12520	12567	16339	31	5845	14864	668	670	0	27.1			
2554	8296	8215	8157	2212	12522	12567	16335	32	5847	14501	665	668	0	27.1			
2555	8296	8216	8157	2213	12520	12567	16338	32	5846	14021	653	656	0	27.1			
2556	8296	8216	8157	2213	12521	12567	16336	29	5845	13339	631	635	0	27.1			
2557	8296	8216	8156	2214	12519	12564	16337	31	5845	12755	601	607	0	27.1			
2558	8296	8215	8157	2213	12521	12567	16339	28	5845	12067	585	578	0	27.1			
2559	8296	8217	8157	2213	12520	12567	16336	32	5848	11677	572	551	0	27.1			
2560	8296	8217	8156	2213	12520	12568	16338	29	5844	11483	560	530	0	27.1			
2561	8297	8216	8157	2213	12520	12567	16337	31	5846	11560	553	520	0	27.1			
2562	8296	8216	8157	2212	12521	12567	16338	31	5847	11956	558	521	0	27.1			
2563	8296	8215	8157	2213	12520	12566	16336	31	5844	12478	553	531	0	27.1			
2564	8296	8215	8157	2212	12519	12567	16337	30	5842	13261	561	553	0	27.1			
2565	8296	8216	8157	2212	12520	12567	16337	32	5844	13998	587	580	0	27.1			
2566	8296	8215	8157	2213	12519	12567	16338	30	5845	14665	616	612	0	27.1			
2567	8296	8215	8157	2213	12520	12565	16338	31	5844	14820	639	638	0	27.1			
2568	8297	8215	8157	2213	12520	12566	16337	31	5837	14825	652	655	0	27.1			
2569	8296	8215	8157	2210	12525	12566	16338	31	5841	14832	660	664	0	27.1			
2570	8296	8215	8157	2212	12518	12564	16335	32	5845	14680	663	668	0	27.1			
2571	8296	8215	8156	2213	12525	12566	16336	31	5841	14344	658	663	0	27.1			
2572	8296	8216	8157	2212	12519	12566	16336	31	5847	13796	644	648	0	27.1			
2573	8296	8216	8157	2213	12520	12567	16337	33	5843	13136	618	624	0	27.1			
2574	8296	8215	8157	2211	12521	12574	16338	31	5845	12492	587	596	0	27.1			
2575	8296	8215	8157	2212	12519	12566	16336	32	5839	11920	573	567	0	27.1			
2576	8296	8216	8157	2213	12520	12570	16336	31	5843	11646	564	544	0	27.1			
2577	8296	8216	8157	2213	12518	12566	16336	31	5843	11543	555	527	0	27.1			
2578	8296	8216	8156	2212	12517	12566	16337	33	5840	11754	554	521	0	27.1			
2579	8296	8216	8157	2213	12519	12563	16338	30	5841	12158	560	524	0	27.1			
2580	8297	8216	8157	2214	12519	12567	16337	32	5840	12766	563	539	0	27.1			
2581	8296	8216	8157	2214	12520	12567	16338	32	5844	13574	576	564	0	27.1			
2582	8297	8216	8157	2212	12520	12577	16338	33	5839	14272	602	594	0	27.1			
2583	8296	8216	8157	2213	12519	12569	16337	33	5841	14808	630	626	0	27.1			
2584	8297	8215	8158	2212	12521	12568	16339	31	5839	14803	647	646	0	27.1			
2585	8296	8215	8157	2213	12521	12567	16337	30	5838	14809	657	659	0	27.1			
2586	8296	8216	8157	2213	12520	12575	16336	32	5836	14820	662	667	0	27.1			
2587	8296	8216	8157	2213	12521	12567	16337	31	5839	14580	661	666	0	27.1			
2588	8297	8216	8157	2213	12520	12566	16337	31	5839	14195	653	659	0	27.1			
2589	8297	8215	8157	2213	12525	12572	16337	32	5839	13516	636	640	0	27.1			
2590	8297	8216	8157	2213	12521	12565	16336	35	5840	12872	608	613	0	27.1			
2591	8297	8216	8157	2213	12520	12568	16337	32	5839	12193	581	583	0	27.1			
2592	8295	8216	8157	2213	12521	12567	16337	29	5837	11704	571	555	0	27.1			
2593	8296	8215	8157	2213	12519	12565	16335	34	5836	11536	560	535	0	27.1			
2594	8296	8216	8156	2214	12519	12574	16336	31	5839	11499	552	520	0	27.1			
2595	8295	8215	8157	2213	12520	12567	16337	32	5839	11837	554	518	0	27.1			
2596	8297	8216	8156	2213	12528	12563	16335	30	5836	12349	548	526	0	27.1			
2597	8296	8216	8156	2212	12523	12566	16338	31	5837	13036	552	544	0	27.1			
2598	8297	8216	8156	2213	12529	12566	16338	32	5839	13793	575	572	0	27.1			
2599	8297	8217	8157	2213	12519	12567	16337	34	5839	14506	607	604	0	27.1			
2600	8296	8216	8157	2213	12527	12567	16336	32	5836	14787	633	632	0	27.1			
2601	8297	8216	8157	2212	12519	12567	16338	31	5836	14788	649	649	0	27.1			
2602	8296	8216	8157	2212	12520	12565	16337	31	5835	14795	657	660	0	27.1			
2603	8296	8216	8157	2211	12521	12568	16340	32	5842	14790	661	665	0	27.1			
2604	8296	8216	8156	2214	12525	12569	16339	33	5840	14418	659	662	0	27.1			
2605	8296	8215	8157	2211	12520	12568	16337	33	5837	13951	648	651	0	27.1			
2606	8296	8216	8158	2213	12530	12565	16337	32	5836	13284	627	630	0	27.1			
2607	8297	8216	8158	2214	12520	12565	16336	32	5836	12686	596	603	0	27.1			
2608	8297	8216	8158	2213	12529	12575	16336	32	5836	12032	581	573	0	27.1			
2609	8296	8215	8157	2211	12519	12564	16336	31	5837	11672	569	548	0	27.1			
2610	8296	8216	8157	2213	12518	12567	16337	31	5832	11521	559	529	0	27.1			
2611	8297	8215	8157	2213	12520	12566	16334	32	5841	11623	553	519	0	27.1			
2612	8296	8216	8157	2214	12518	12566	16337	32	5833	12032	559	522	0	27.1			
2613	8296	8216	8157	2213	12518	12566	16336	33	5834	12589	557	534	0	27.1			
2614	8296	8216	8157	2212	12520	12565	16338	32	5834	13396	568	556	0	27.1			
2615	8297	8215	8157	2213	12519	12566	16338	33	5836	14093	593	586	0	27.1			
2616	8296	8216	8157	2212	12518	12564	16336	32	5834	14748	623	619	0	27.1			
2617	8296	8215	8156	2213	12520	12575	16337	32	5841	14768	643	641	0	27.1			
2618	8296	8215	8156	2213	12518	12566	16337	31	5834	14777	654	656	0	27.1			
2619	8296	8216	8157	2212	12519	12566	16337	32	5838	14785	659	664	0	27.1			
2620	8297	8216	8156	2213	12519	12564	16336	32	5836	14660	661	667	0	27.1			
2621	8297	8216	8156	2211	12521	12567	16338	33	5833	14292	656	660	0	27.1			
2622	8296	8216	8156	2212	12518	12566	16337	33	5833	13717	640	645	0	27.1			
2623	8296	8216	8157	2212	12519	12568	16337	33	5839	13041	614	620	0	27.1			
2624	8296	8216	8157	2213	12519	12568	16339	31	5835	12384	584	591	0	27.1			
2625	8296	8216	8156	2213	12518	12565	16336	33	5834	11788	571	562	0	27.1			
2626	8296	8216	8157	2212	12519	12566	16336	31	5835	11510	560	538	0	27.1			
2627	8296	8216	8157	2213	12519	12566	16336	32	5832	11397	550	520	0	27.1			
2628	8297	8216	8157	2212	12520	12574	16338	32	5833	11591	547	513	0	27.1			
2629	8296	8215	8157	2214	12519	12568	16339	34	5832	11991	553	516	0	27.1			
2630	8296	8216	8156	2213	12518	12564	16336	33	5832	12641	555	531	0	27.1			
2631	8296	8216	8157	2212	12520	12577	16338	33	5831	13461	569	556	0	27.1			
2632	8296	8216	8158	2214	12520	12569	16339	31	5832	14121	594	585	0	27.1			
2633	8296	8215	8157	2212	12517	12566	16337	34	5828	14736	623	619	0	27.1			
2634	8296	8215	8157	2215	12518	12569	16338	33	5831	14752	643	641	0	27.1			
2635	8296	8216	8157	2213	12519	12567	16336	32	5832	14769	654	655	0	27.1			
2636	8296	8215	8157	2212	12517	12566	16337	33	5831	14772	659	662	0	27.1			
2637	8296	8215	8156	2213	12521	12567	16339	31	5830	14498	658	661	0	27.1			
2638	8296	8215	8156	2214	12519	12566	16336	33	5829	14097	650	654	0	27.1			
2639	8297	8216	8157	2213	12520	12567	16338	32	5831	13441	632	635	0	27.1			
2640	8296	8216	8156	2212	12517	12564	16337	34	5833	12796	603	608	0	27.1			
2641	8297	8216	8156	2213	12519	12567	16338	34	5831	12125	581	578	0	27.1			
2642	8296	8217	8157	2215	12520	12568	16338	34	5831	11615	570	550	0	27.1			
2643	8296	8215	8156	2214	12528	12567	16338	32	5830	11405	556	528	0	27.1			
2644	8296	8216	8156	2212	12521	12567	16340	32	5831	11352	546	514	0	27.1			
2645	8296	8216	8157	2214	12518	12567	16338	34	5831	11667	547	510	0	27.1			
2646	8296	8215	8157	2212	12520	12567	16338	35	5831	12114	555	516	0	27.1			
2647	8296	8216	8157	2213	12518	12568	16338	33	5830	12818	559	534	0	27.1			
2648	8296	8216	8157	2213	12519	12568	16338	33	5832	13582	575	561	0	27.1			
2649	8296	8216	8157	2213	12521	12568	16338	32	5829	14288	601	592	0	27.1			
2650	8296	8215	8157	2213	12519	12565	16336	33	5825	14733	628	623	0	27.1			
2651	8297	8216	8157	2212	12519	12568	16337	34	5841	14735	644	642	0	27.1			
2652	8296	8215	8157	2215	12520	12567	16337	34	5831	14741	654	655	0	27.1			
2653	8296	8215	8157	2213	12520	12566	16337	32	5828	14745	658	660	0	27.1			
2654	8296	8215	8157	2213	12520	12567	16337	33	5828	14387	657	658	0	27.1			
2655	8296	8215	8157	2212	12518	12568	16337	32	5829	13912	646	648	0	27.1			
2656	8296	8215	8157	2213	12524	12567	16335	34	5826	13248	624	627	0	27.1			
2657	8297	8215	8157	2212	12520	12569	16337	31	5829	12642	594	600	0	27.1			
2658	8296	8216	8157	2214	12517	12564	16335	34	5830	12024	579	572	0	27.1			
2659	8296	8215	8157	2214	12519	12567	16336	33	5828	11679	569	547	0	27.1			
2660	8296	8215	8157	2213	12519	12567	16337	34	5830	11535	558	529	0	27.1			
2661	8296	8216	8156	2212	12527	12568	16339	34	5824	11615	553	518	0	27.1			
2662	8296	8216	8156	2213	12519	12570	16336	36	5830	12040	559	522	0	27.1			
2663	8296	8216	8157	2213	12516	12570	16336	33	5827	12603	557	533	0	27.1			
2664	8296	8216	8156	2213	12519	12574	16337	37	5829	13439	570	557	0	27.1			
2665	8297	8216	8156	2213	12519	12567	16337	35	5826	14158	596	588	0	27.1			
2666	8296	8216	8157	2213	12519	12568	16337	34	5831	14724	625	619	0	27.1			
2667	8296	8216	8156	2214	12522	12568	16337	33	5826	14718	644	642	0	27.1			
2668	8297	8216	8157	2212	12518	12564	16336	33	5825	14719	654	654	0	27.1			
2669	8296	8215	8157	2213	12520	12566	16337	32	5825	14740	659	662	0	27.1			
2670	8297	8216	8156	2212	12523	12567	16337	35	5822	14580	660	662	0	27.1			
2671	8296	8216	8156	2213	12518	12568	16337	34	5826	14245	653	657	0	27.1			
2672	8296	8216	8157	2213	12524	12573	16338	34	5829	13652	638	641	0	27.1			
2673	8296	8215	8157	2213	12518	12567	16338	35	5826	12994	611	617	0	27.1			
2674	8296	8216	8157	2212	12520	12568	16338	32	5831	12332	582	588	0	27.1			
2675	8296	8216	8157	2213	12519	12567	16337	32	5827	11722	570	558	0	27.1			
2676	8296	8215	8158	2213	12520	12566	16336	33	5828	11450	558	535	0	27.1			
