Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2320	8297	8217	8157	2500	12497	12540	16339	22	5495	13922	655	659	0	27.07			
2321	8297	8216	8157	2500	12497	12541	16337	23	5496	13263	631	634	0	27.07			
2322	8296	8216	8157	2500	12495	12538	16337	26	5494	12651	599	606	0	27.07			
2323	8297	8216	8157	2500	12496	12539	16336	21	5498	12083	582	576	0	27.07			
2324	8297	8217	8157	2500	12498	12537	16337	23	5497	11803	575	552	0	27.07			
2325	8296	8216	8158	2500	12495	12538	16336	20	5494	11715	566	536	0	27.07			
2326	8297	8215	8157	2501	12495	12538	16337	22	5493	11971	566	531	0	27.07			
2327	8297	8216	8157	2500	12497	12537	16337	21	5495	12398	558	535	0	27.07			
2328	8297	8216	8157	2500	12494	12538	16336	21	5494	13023	560	551	0	27.07			
2329	8297	8216	8157	2500	12496	12538	16338	22	5491	13793	581	575	0	27.07			
2330	8297	8217	8157	2500	12499	12541	16340	25	5491	14412	609	603	0	27.07			
2331	8296	8216	8157	2500	12498	12540	16338	22	5493	15011	638	635	0	27.07			
2332	8297	8216	8157	2500	12495	12541	16336	23	5492	15057	658	658	0	27.07			
2333	8297	8216	8157	2499	12497	12539	16337	23	5494	15063	669	672	0	27.07			
2334	8296	8216	8157	2500	12498	12540	16338	23	5492	15076	676	680	0	27.07			
2335	8297	8216	8157	2500	12497	12539	16338	21	5496	14766	674	679	0	27.07			
2336	8298	8216	8156	2500	12497	12541	16338	22	5493	14380	666	671	0	27.07			
2337	8297	8217	8157	2500	12498	12540	16336	23	5504	13722	649	652	0	27.07			
2338	8296	8217	8157	2499	12496	12541	16338	22	5490	13131	622	626	0	27.07			
2339	8296	8216	8157	2501	12497	12540	16337	23	5495	12477	590	597	0	27.07			
2340	8298	8217	8157	2501	12496	12540	16336	24	5492	12028	577	570	0	27.07			
2341	8296	8216	8158	2500	12497	12540	16335	24	5491	11839	573	549	0	27.07			
2342	8297	8216	8157	2500	12497	12539	16336	23	5492	11852	569	536	0	27.07			
2343	8297	8216	8157	2501	12495	12539	16336	23	5491	12223	571	536	0	27.07			
2344	8297	8216	8157	2502	12499	12541	16338	22	5491	12660	566	543	0	27.07			
2345	8297	8216	8157	2501	12498	12541	16339	23	5494	13356	574	563	0	27.07			
2346	8297	8216	8158	2500	12504	12541	16338	22	5491	14112	598	590	0	27.07			
2347	8297	8216	8157	2499	12495	12537	16335	22	5490	14841	628	623	0	27.07			
2348	8297	8216	8158	2500	12497	12540	16337	24	5491	15037	651	650	0	27.07			
2349	8297	8216	8157	2500	12498	12541	16337	23	5490	15040	666	667	0	27.07			
2350	8297	8216	8157	2501	12496	12538	16338	23	5488	15046	673	677	0	27.07			
2351	8297	8216	8157	2500	12497	12541	16337	20	5489	14978	676	680	0	27.07			
2352	8296	8216	8157	2500	12498	12546	16337	23	5490	14655	673	678	0	27.07			
2353	8297	8216	8157	2500	12498	12539	16338	23	5492	14145	661	664	0	27.07			
2354	8297	8216	8157	2500	12497	12541	16336	23	5497	13461	640	643	0	27.07			
2355	8296	8216	8157	2500	12497	12539	16337	23	5491	12851	611	615	0	27.07			
2356	8297	8216	8157	2500	12495	12538	16336	23	5491	12229	584	585	0	27.07			
2357	8296	8216	8157	2500	12495	12539	16336	23	5488	11893	576	560	0	27.07			
2358	8297	8216	8158	2501	12496	12540	16333	25	5490	11727	569	540	0	27.07			
2359	8297	8217	8157	2500	12496	12539	16337	23	5486	11807	565	530	0	27.07			
2360	8297	8216	8157	2500	12502	12538	16337	23	5491	12221	571	532	0	27.07			
2361	8297	8216	8157	2500	12497	12546	16335	24	5491	12746	570	543	0	27.07			
2362	8296	8217	8157	2500	12497	12540	16335	23	5490	13552	581	566	0	27.07			
2363	8297	8217	8157	2502	12496	12539	16336	24	5486	14233	604	593	0	27.07			
2364	8297	8217	8157	2500	12497	12539	16337	22	5494	14905	632	626	0	27.07			
2365	8297	8217	8157	2501	12497	12545	16336	24	5486	15018	655	652	0	27.07			
2366	8297	8217	8158	2499	12497	12540	16337	24	5489	15022	667	667	0	27.07			
2367	8297	8216	8157	2501	12497	12542	16338	25	5488	15035	673	676	0	27.07			
2368	8297	8215	8157	2500	12496	12541	16337	24	5485	14791	674	677	0	27.07			
2369	8298	8216	8157	2500	12505	12545	16337	24	5485	14467	667	671	0	27.07			
2370	8297	8216	8157	2500	12496	12539	16336	24	5486	13872	652	654	0	27.07			
2371	8296	8216	8157	2501	12495	12541	16337	25	5487	13239	629	630	0	27.07			
2372	8297	8216	8157	2501	12505	12539	16337	23	5489	12616	598	602	0	27.07			
2373	8297	8216	8156	2501	12496	12540	16338	26	5484	12030	582	573	0	27.07			
2374	8297	8216	8157	2502	12498	12541	16338	24	5489	11758	573	549	0	27.07			
2375	8296	8216	8157	2500	12497	12540	16335	23	5489	11651	564	533	0	27.07			
2376	8297	8217	8157	2500	12502	12538	16337	25	5488	11919	565	528	0	27.07			
2377	8297	8216	8157	2499	12496	12538	16337	25	5488	12359	555	532	0	27.07			
2378	8297	8216	8157	2499	12497	12539	16337	24	5483	12999	557	549	0	27.07			
2379	8297	8216	8157	2500	12497	12540	16336	24	5486	13770	579	573	0	27.07			
2380	8297	8217	8156	2501	12493	12538	16336	24	5481	14469	609	604	0	27.07			
2381	8297	8216	8157	2501	12497	12540	16337	24	5482	15003	639	635	0	27.07			
2382	8297	8217	8157	2501	12496	12542	16339	24	5483	15001	658	657	0	27.07			
2383	8297	8216	8157	2500	12497	12542	16334	23	5483	15007	668	670	0	27.07			
2384	8297	8217	8157	2500	12496	12540	16337	25	5485	15018	674	677	0	27.07			
2385	8296	8216	8157	2501	12497	12541	16337	23	5483	14734	673	676	0	27.07			
2386	8297	8216	8157	2499	12499	12541	16338	24	5483	14341	665	668	0	27.07			
2387	8296	8216	8157	2501	12497	12539	16336	25	5486	13692	647	649	0	27.07			
2388	8297	8217	8157	2501	12495	12539	16335	23	5483	13117	621	625	0	27.07			
2389	8297	8216	8157	2501	12496	12540	16336	24	5483	12483	589	596	0	27.07			
2390	8296	8216	8157	2500	12497	12537	16336	23	5482	12035	577	568	0	27.07			
2391	8297	8216	8157	2500	12495	12538	16336	26	5485	11821	572	548	0	27.07			
2392	8297	8217	8157	2499	12497	12541	16337	22	5486	11798	567	534	0	27.07			
2393	8297	8216	8157	2501	12497	12540	16339	25	5482	12153	570	533	0	27.07			
2394	8297	8216	8157	2500	12497	12549	16337	24	5482	12640	566	542	0	27.07			
2395	8296	8216	8157	2499	12497	12543	16340	23	5483	13343	573	560	0	27.07			
2396	8296	8216	8157	2498	12498	12542	16338	23	5481	14079	598	588	0	27.07			
2397	8296	8217	8157	2500	12498	12540	16339	24	5482	14752	625	618	0	27.07			
2398	8297	8216	8157	2500	12496	12541	16338	24	5493	14982	650	647	0	27.07			
2399	8297	8215	8157	2500	12497	12549	16336	25	5480	14982	664	664	0	27.07			
2400	8297	8216	8157	2499	12496	12540	16334	22	5486	14991	672	674	0	27.07			
2401	8297	8217	8157	2500	12496	12538	16335	24	5482	14991	676	679	0	27.07			
2402	8296	8217	8157	2500	12495	12539	16336	25	5478	14663	673	676	0	27.07			
2403	8297	8216	8157	2501	12496	12540	16336	24	5482	14168	661	664	0	27.07			
2404	8298	8217	8157	2500	12494	12541	16337	27	5482	13478	640	642	0	27.07			
2405	8296	8215	8158	2501	12495	12541	16337	27	5483	12880	611	615	0	27.07			
2406	8297	8216	8157	2500	12496	12542	16338	25	5480	12234	584	584	0	27.07			
2407	8296	8216	8157	2501	12504	12541	16338	23	5486	11856	576	559	0	27.07			
2408	8297	8216	8158	2500	12495	12539	16336	24	5476	11717	568	540	0	27.07			
2409	8297	8216	8157	2500	12495	12540	16337	25	5482	11839	565	530	0	27.07			
2410	8296	8215	8157	2499	12497	12543	16337	24	5478	12260	560	533	0	27.07			
2411	8297	8216	8157	2499	12494	12540	16334	26	5478	12777	555	544	0	27.07			
2412	8297	8217	8157	2500	12496	12540	16338	23	5479	13559	574	566	0	27.07			
2413	8296	8216	8157	2502	12496	12539	16337	23	5481	14225	600	593	0	27.07			
2414	8298	8216	8157	2500	12496	12540	16337	24	5478	14896	630	626	0	27.07			
2415	8297	8216	8157	2501	12505	12541	16337	25	5482	14964	653	650	0	27.07			
2416	8296	8216	8157	2499	12495	12539	16337	23	5477	14964	665	665	0	27.07			
2417	8297	8216	8157	2500	12496	12541	16335	24	5480	14976	671	674	0	27.07			
2418	8297	8216	8157	2501	12496	12540	16337	24	5478	14751	671	674	0	27.07			
2419	8297	8216	8157	2501	12496	12538	16336	24	5476	14411	665	668	0	27.07			
2420	8297	8217	8157	2500	12496	12547	16335	25	5478	13810	650	652	0	27.07			
2421	8297	8216	8157	2501	12496	12541	16337	23	5477	13174	624	627	0	27.07			
2422	8296	8217	8157	2501	12495	12539	16334	24	5480	12599	594	601	0	27.07			
2423	8297	8217	8157	2500	12494	12540	16336	23	5477	12048	580	571	0	27.07			
2424	8296	8217	8156	2499	12495	12538	16336	26	5478	11779	573	549	0	27.07			
2425	8297	8217	8156	2501	12505	12541	16337	22	5479	11668	564	532	0	27.07			
2426	8296	8216	8157	2501	12496	12541	16336	23	5475	11921	564	528	0	27.07			
2427	8297	8216	8157	2500	12496	12541	16337	25	5478	12351	556	533	0	27.07			
2428	8297	8216	8157	2500	12494	12537	16334	26	5477	12977	557	548	0	27.07			
2429	8298	8216	8158	2500	12496	12539	16337	24	5480	13760	580	572	0	27.07			
2430	8296	8216	8158	2502	12495	12539	16337	24	5476	14438	608	602	0	27.07			
2431	8297	8217	8157	2500	12494	12547	16336	25	5474	14941	637	634	0	27.07			
2432	8296	8216	8158	2501	12496	12542	16337	25	5473	14952	656	654	0	27.07			
2433	8296	8216	8158	2500	12496	12537	16337	26	5474	14951	667	667	0	27.07			
2434	8297	8216	8157	2501	12496	12548	16339	26	5474	14963	671	673	0	27.07			
2435	8297	8216	8157	2501	12496	12545	16338	26	5475	14644	670	673	0	27.07			
2436	8296	8216	8157	2500	12504	12542	16339	26	5475	14236	660	663	0	27.07			
2437	8297	8216	8157	2500	12497	12542	16339	27	5475	13530	641	642	0	27.07			
2438	8297	8216	8156	2499	12495	12541	16338	24	5478	12938	614	618	0	27.07			
2439	8297	8217	8157	2500	12498	12540	16336	25	5476	12321	583	587	0	27.07			
2440	8296	8216	8157	2500	12498	12540	16338	25	5472	11835	574	559	0	27.07			
2441	8297	8217	8157	2501	12497	12541	16339	25	5476	11629	565	538	0	27.07			
2442	8297	8216	8157	2500	12496	12540	16337	25	5475	11648	559	526	0	27.07			
2443	8296	8217	8156	2501	12495	12540	16337	24	5474	11995	562	525	0	27.07			
2444	8297	8217	8156	2500	12496	12541	16336	25	5472	12500	557	534	0	27.07			
2445	8297	8216	8157	2498	12495	12540	16338	24	5475	13239	563	553	0	27.07			
2446	8296	8217	8157	2500	12495	12538	16336	25	5472	13997	589	581	0	27.07			
2447	8297	8216	8157	2500	12499	12539	16336	24	5473	14693	619	613	0	27.07			
2448	8297	8217	8156	2501	12496	12546	16337	26	5470	14924	645	641	0	27.07			
2449	8297	8217	8157	2500	12497	12540	16338	27	5472	14928	660	658	0	27.07			
2450	8296	8216	8157	2500	12495	12540	16336	26	5471	14936	668	670	0	27.07			
2451	8296	8216	8157	2500	12495	12538	16337	27	5471	14868	672	673	0	27.07			
2452	8297	8216	8157	2500	12496	12540	16337	24	5472	14534	668	669	0	27.07			
2453	8296	8215	8157	2500	12494	12549	16337	25	5473	14004	655	657	0	27.07			
2454	8297	8216	8157	2501	12494	12540	16337	28	5472	13326	633	634	0	27.07			
2455	8297	8216	8157	2500	12495	12539	16337	26	5469	12713	602	606	0	27.07			
2456	8296	8215	8157	2500	12496	12540	16337	24	5473	12061	586	575	0	27.07			
2457	8297	8216	8157	2501	12496	12540	16334	25	5473	11714	574	550	0	27.07			
2458	8297	8216	8157	2499	12496	12540	16337	24	5472	11545	563	531	0	27.07			
2459	8297	8216	8157	2500	12496	12539	16337	26	5467	11698	558	523	0	27.07			
2460	8297	8216	8157	2501	12498	12543	16337	25	5471	12121	563	525	0	27.07			
2461	8296	8216	8158	2501	12496	12539	16337	26	5475	12656	562	536	0	27.07			
2462	8296	8216	8157	2499	12496	12539	16337	25	5469	13476	576	560	0	27.07			
2463	8297	8216	8157	2501	12496	12543	16337	26	5479	14178	600	589	0	27.07			
2464	8297	8216	8157	2499	12495	12541	16337	26	5468	14840	629	622	0	27.07			
2465	8296	8216	8158	2499	12496	12539	16338	29	5470	14907	650	646	0	27.07			
2466	8296	8217	8157	2501	12496	12541	16337	27	5466	14911	663	661	0	27.07			
2467	8297	8216	8157	2499	12497	12549	16337	25	5468	14924	670	669	0	27.07			
2468	8297	8217	8157	2500	12496	12540	16337	26	5478	14711	669	671	0	27.07			
2469	8297	8217	8157	2501	12495	12540	16338	25	5468	14357	663	664	0	27.07			
2470	8297	8216	8157	2501	12497	12542	16337	25	5471	13757	647	648	0	27.07			
2471	8296	8217	8158	2501	12496	12542	16338	26	5473	13117	621	624	0	27.07			
2472	8296	8217	8157	2499	12496	12540	16336	25	5469	12531	591	597	0	27.07			
2473	8296	8216	8157	2499	12496	12538	16337	26	5469	11972	576	567	0	27.07			
2474	8297	8216	8157	2500	12496	12541	16337	26	5467	11728	569	546	0	27.07			
2475	8296	8216	8157	2501	12495	12540	16337	25	5466	11660	561	530	0	27.07			
2476	8297	8216	8157	2500	12496	12550	16337	24	5468	11943	563	527	0	27.07			
2477	8296	8216	8158	2500	12496	12541	16337	25	5468	12369	555	531	0	27.07			
2478	8297	8216	8157	2499	12497	12540	16337	26	5474	13011	557	548	0	27.07			
2479	8297	8216	8157	2500	12507	12542	16338	23	5467	13776	580	573	0	27.07			
2480	8296	8216	8157	2499	12498	12543	16338	26	5466	14454	609	603	0	27.07			
2481	8296	8216	8157	2502	12505	12541	16338	24	5466	14889	638	633	0	27.07			
2482	8297	8217	8157	2500	12496	12541	16336	25	5465	14899	655	653	0	27.07			
2483	8297	8216	8157	2501	12495	12540	16336	26	5465	14908	665	665	0	27.07			
2484	8297	8216	8157	2501	12494	12540	16334	25	5466	14912	670	673	0	27.07			
2485	8297	8217	8157	2501	12494	12541	16336	27	5465	14657	669	672	0	27.07			
2486	8296	8217	8157	2500	12501	12541	16336	27	5462	14256	660	663	0	27.07			
2487	8297	8216	8157	2500	12493	12537	16334	26	5464	13607	643	645	0	27.07			
2488	8298	8217	8157	2500	12495	12539	16336	26	5467	12991	615	619	0	27.07			
2489	8297	8217	8157	2500	12495	12541	16337	24	5469	12303	586	588	0	27.07			
2490	8297	8217	8156	2499	12495	12539	16336	26	5470	11876	577	561	0	27.07			
2491	8296	8216	8158	2503	12495	12536	16337	25	5468	11710	568	541	0	27.07			
2492	8296	8216	8157	2501	12493	12538	16336	24	5465	11725	562	529	0	27.07			
2493	8297	8216	8157	2500	12496	12541	16339	27	5467	12071	566	528	0	27.07			
2494	8297	8216	8157	2500	12496	12541	16338	26	5466	12535	560	537	0	27.07			
2495	8297	8217	8157	2500	12495	12538	16337	26	5463	13290	568	557	0	27.07			
2496	8296	8216	8157	2501	12495	12540	16338	25	5462	14028	592	584	0	27.07			
2497	8297	8216	8157	2500	12496	12540	16338	25	5461	14703	622	615	0	27.07			
2498	8297	8216	8157	2500	12496	12541	16339	26	5465	14870	647	642	0	27.07			
2499	8297	8216	8157	2501	12495	12538	16336	27	5463	14873	661	658	0	27.07			
2500	8297	8217	8157	2501	12495	12539	16337	25	5462	14880	669	667	0	27.07			
2501	8296	8217	8157	2500	12495	12538	16336	26	5460	14790	671	670	0	27.07			
2502	8297	8216	8157	2499	12494	12540	16336	25	5463	14477	666	667	0	27.07			
2503	8297	8217	8157	2499	12494	12540	16336	26	5469	13974	653	654	0	27.07			
2504	8298	8216	8156	2500	12496	12539	16337	26	5463	13268	630	630	0	27.07			
2505	8297	8216	8158	2501	12495	12539	16333	26	5463	12656	598	604	0	27.07			
2506	8296	8216	8157	2501	12495	12540	16334	26	5463	11995	582	572	0	27.07			
2507	8297	8216	8157	2500	12496	12541	16338	27	5463	11630	570	546	0	27.07			
2508	8296	8217	8157	2500	12496	12540	16337	26	5464	11482	559	529	0	27.07			
2509	8296	8217	8157	2500	12495	12542	16337	27	5473	11587	553	517	0	27.07			
2510	8297	8217	8157	2500	12495	12542	16337	26	5458	11999	559	519	0	27.07			
2511	8296	8216	8157	2499	12495	12539	16338	29	5462	12510	556	530	0	27.07			
2512	8297	8216	8157	2502	12496	12542	16338	27	5465	13299	565	552	0	27.07			
2513	8296	8216	8157	2501	12496	12540	16337	27	5461	14006	591	581	0	27.07			
2514	8297	8216	8157	2499	12494	12542	16337	25	5459	14702	620	612	0	27.07			
2515	8297	8216	8157	2500	12495	12540	16337	27	5468	14853	645	639	0	27.07			
2516	8296	8216	8157	2501	12496	12540	16333	26	5460	14858	659	655	0	27.07			
2517	8296	8216	8157	2501	12495	12540	16337	26	5460	14867	667	665	0	27.07			
2518	8297	8216	8157	2500	12495	12542	16337	27	5459	14646	667	666	0	27.07			
2519	8297	8216	8157	2499	12493	12540	16336	27	5458	14293	661	660	0	27.07			
2520	8297	8216	8157	2500	12495	12540	16336	25	5462	13674	644	644	0	27.07			
2521	8296	8216	8158	2500	12503	12540	16336	27	5462	13015	616	619	0	27.07			
2522	8297	8217	8157	2499	12494	12541	16336	26	5468	12378	586	591	0	27.07			
2523	8297	8216	8157	2499	12496	12541	16338	25	5458	11811	574	560	0	27.07			
2524	8297	8217	8157	2502	12494	12540	16336	27	5458	11557	563	538	0	27.07			
2525	8297	8217	8157	2499	12495	12540	16334	26	5460	11487	554	522	0	27.07			
2526	8297	8216	8157	2501	12495	12541	16338	25	5459	11756	554	517	0	27.07			
2527	8297	8216	8156	2499	12495	12541	16337	28	5459	12189	562	523	0	27.07			
2528	8297	8216	8157	2499	12494	12539	16337	27	5458	12857	565	540	0	27.07			
2529	8296	8216	8157	2501	12496	12540	16337	27	5455	13678	581	565	0	27.07			
2530	8297	8217	8157	2501	12496	12549	16338	26	5466	14317	606	595	0	27.07			
2531	8297	8216	8157	2500	12504	12539	16337	26	5458	14828	634	627	0	27.07			
2532	8297	8217	8157	2499	12498	12542	16335	27	5457	14835	652	648	0	27.07			
2533	8297	8217	8157	2501	12497	12542	16338	30	5459	14839	663	660	0	27.07			
2534	8296	8217	8157	2500	12495	12541	16336	28	5458	14857	669	668	0	27.07			
2535	8298	8216	8157	2501	12494	12538	16337	29	5456	14581	667	667	0	27.07			
2536	8297	8216	8157	2500	12494	12540	16337	27	5455	14188	657	658	0	27.07			
2537	8297	8216	8158	2501	12494	12540	16336	26	5459	13510	638	640	0	27.07			
2538	8296	8217	8157	2499	12495	12541	16337	26	5459	12914	611	614	0	27.07			
2539	8297	8217	8158	2499	12494	12539	16336	28	5456	12277	582	585	0	27.07			
2540	8297	8216	8157	2499	12496	12539	16337	26	5461	11830	574	558	0	27.07			
2541	8298	8216	8157	2500	12494	12537	16336	26	5458	11673	565	538	0	27.07			
2542	8296	8216	8157	2500	12495	12541	16337	28	5456	11689	560	526	0	27.07			
2543	8296	8216	8157	2500	12494	12541	16338	27	5459	12052	564	526	0	27.07			
2544	8297	8216	8157	2501	12495	12540	16337	28	5457	12540	559	535	0	27.07			
2545	8297	8216	8157	2499	12493	12541	16337	26	5462	13271	567	555	0	27.07			
2546	8296	8216	8157	2501	12495	12542	16338	28	5454	14021	591	583	0	27.07			
2547	8297	8217	8157	2500	12496	12541	16338	26	5458	14705	621	614	0	27.07			
2548	8297	8216	8157	2500	12496	12542	16337	25	5458	14814	644	640	0	27.07			
2549	8297	8216	8157	2500	12496	12540	16337	26	5453	14820	655	655	0	27.07			
2550	8297	8216	8157	2501	12495	12542	16339	29	5454	14824	662	664	0	27.07			
2551	8297	8217	8157	2500	12493	12542	16338	26	5453	14708	665	667	0	27.07			
2552	8298	8217	8157	2500	12496	12542	16338	27	5453	14378	660	662	0	27.07			
2553	8297	8216	8158	2500	12495	12540	16338	27	5452	13841	648	648	0	27.07			
2554	8297	8217	8157	2501	12496	12542	16338	25	5456	13117	621	623	0	27.07			
2555	8297	8217	8157	2498	12494	12540	16338	27	5458	12504	590	596	0	27.07			
2556	8296	8216	8157	2500	12494	12540	16336	26	5453	11866	574	565	0	27.07			
2557	8297	8216	8157	2500	12494	12539	16337	27	5456	11527	563	540	0	27.07			
2558	8297	8216	8157	2500	12493	12539	16335	29	5454	11407	552	523	0	27.07			
2559	8297	8217	8157	2499	12494	12540	16336	29	5453	11550	549	513	0	27.07			
2560	8297	8216	8157	2500	12496	12541	16334	27	5455	11941	555	514	0	27.07			
2561	8296	8216	8157	2501	12496	12542	16337	24	5454	12463	552	526	0	27.07			
2562	8297	8217	8157	2501	12492	12539	16335	27	5449	13301	562	551	0	27.07			
2563	8298	8217	8158	2500	12501	12541	16337	27	5449	14026	588	578	0	27.07			
2564	8296	8216	8157	2501	12496	12543	16337	29	5451	14667	619	611	0	27.07			
2565	8297	8217	8157	2499	12495	12542	16337	28	5458	14797	641	637	0	27.07			
2566	8297	8216	8157	2501	12495	12543	16339	28	5451	14809	653	653	0	27.07			
2567	8297	8216	8157	2501	12495	12543	16338	27	5450	14809	661	661	0	27.07			
2568	8297	8217	8157	2501	12495	12541	16337	28	5451	14566	661	663	0	27.07			
2569	8297	8217	8157	2501	12496	12541	16336	27	5453	14212	654	657	0	27.07			
2570	8297	8216	8157	2500	12494	12541	16339	26	5454	13592	638	638	0	27.07			
2571	8297	8216	8157	2500	12496	12542	16334	26	5452	12906	610	612	0	27.07			
2572	8297	8217	8157	2502	12495	12540	16337	28	5452	12278	582	584	0	27.07			
2573	8297	8217	8157	2501	12494	12549	16337	28	5454	11719	571	555	0	27.07			
2574	8297	8216	8157	2499	12504	12540	16336	27	5455	11466	559	532	0	27.07			
2575	8298	8216	8157	2500	12495	12546	16336	25	5452	11375	549	516	0	27.07			
2576	8296	8217	8157	2502	12505	12542	16337	28	5446	11621	549	511	0	27.07			
2577	8297	8217	8157	2501	12495	12542	16337	26	5451	12073	557	516	0	27.07			
2578	8297	8216	8157	2500	12493	12542	16337	27	5456	12747	559	533	0	27.07			
2579	8297	8216	8158	2499	12494	12547	16337	29	5449	13566	575	560	0	27.07			
2580	8297	8217	8157	2500	12495	12546	16337	27	5449	14237	601	589	0	27.07			
2581	8296	8216	8158	2499	12493	12542	16337	31	5447	14773	629	621	0	27.07			
2582	8297	8216	8157	2501	12491	12539	16335	30	5446	14782	647	643	0	27.07			
2583	8297	8216	8157	2500	12494	12538	16335	28	5444	14785	657	655	0	27.07			
2584	8297	8216	8157	2501	12495	12539	16336	27	5449	14802	661	662	0	27.07			
2585	8296	8217	8158	2501	12493	12542	16336	26	5452	14512	660	662	0	27.07			
2586	8296	8216	8158	2500	12495	12543	16338	28	5448	14099	651	653	0	27.07			
2587	8297	8216	8157	2500	12496	12540	16338	27	5452	13401	632	632	0	27.07			
2588	8297	8216	8157	2501	12496	12542	16337	29	5448	12800	604	607	0	27.07			
2589	8297	8216	8157	2500	12496	12542	16338	30	5447	12141	581	577	0	27.07			
2590	8296	8216	8158	2501	12495	12539	16336	29	5449	11687	571	551	0	27.07			
2591	8297	8217	8158	2501	12496	12541	16336	29	5448	11533	560	530	0	27.07			
2592	8297	8216	8157	2499	12496	12542	16338	28	5448	11559	554	519	0	27.07			
2593	8297	8216	8157	2501	12494	12541	16338	26	5446	11922	558	519	0	27.07			
2594	8297	8216	8157	2500	12493	12541	16337	28	5447	12451	554	528	0	27.07			
2595	8297	8217	8157	2502	12495	12540	16332	29	5446	13219	560	550	0	27.07			
2596	8296	8216	8157	2500	12501	12541	16336	28	5446	13957	587	577	0	27.07			
2597	8296	8216	8157	2502	12494	12537	16336	28	5445	14650	616	610	0	27.07			
2598	8297	8216	8157	2499	12494	12541	16337	28	5445	14760	640	635	0	27.07			
2599	8297	8216	8157	2500	12498	12538	16337	30	5447	14766	653	651	0	27.07			
2600	8297	8216	8157	2501	12495	12541	16336	28	5448	14773	661	660	0	27.07			
2601	8297	8216	8157	2500	12493	12540	16336	29	5451	14733	663	665	0	27.07			
2602	8297	8216	8157	2501	12493	12538	16337	28	5446	14364	660	661	0	27.07			
2603	8297	8216	8157	2500	12494	12540	16337	29	5447	13842	647	647	0	27.07			
2604	8296	8217	8157	2500	12495	12541	16338	28	5442	13134	620	623	0	27.07			
2605	8297	8216	8157	2501	12500	12541	16337	29	5446	12506	590	595	0	27.07			
2606	8296	8216	8158	2501	12504	12540	16336	29	5447	11869	574	565	0	27.07			
2607	8297	8216	8157	2499	12493	12541	16333	25	5447	11531	563	539	0	27.07			
2608	8297	8216	8157	2501	12493	12539	16336	26	5444	11384	552	521	0	27.07			
2609	8297	8216	8157	2500	12495	12539	16334	29	5444	11515	548	511	0	27.07			
2610	8297	8216	8157	2501	12495	12541	16337	27	5453	11906	554	514	0	27.07			
2611	8296	8216	8158	2500	12495	12540	16338	27	5445	12410	550	523	0	27.07			
2612	8297	8217	8158	2501	12494	12543	16340	28	5447	13194	557	545	0	27.07			
2613	8297	8217	8157	2501	12495	12541	16338	27	5445	13896	582	575	0	27.07			
2614	8297	8216	8157	2501	12494	12537	16337	27	5448	14600	613	606	0	27.07			
2615	8297	8216	8157	2501	12494	12541	16338	30	5441	14744	637	632	0	27.07			
2616	8297	8217	8157	2500	12495	12545	16339	27	5444	14747	650	647	0	27.07			
2617	8297	8216	8157	2500	12494	12541	16337	27	5443	14760	658	657	0	27.07			
2618	8297	8216	8157	2500	12500	12539	16337	29	5445	14528	658	659	0	27.07			
2619	8297	8216	8157	2501	12496	12541	16338	27	5442	14164	651	653	0	27.07			
2620	8297	8216	8157	2501	12495	12540	16338	29	5441	13557	635	636	0	27.07			
2621	8296	8217	8158	2500	12494	12539	16337	27	5446	12890	609	610	0	27.07			
2622	8297	8216	8157	2501	12494	12542	16338	28	5443	12251	582	582	0	27.07			
2623	8298	8216	8157	2501	12496	12542	16339	29	5444	11666	571	552	0	27.07			
2624	8296	8216	8157	2501	12496	12543	16339	28	5446	11411	557	529	0	27.07			
2625	8296	8216	8157	2500	12494	12551	16338	29	5444	11349	548	514	0	27.07			
2626	8297	8216	8157	2501	12495	12543	16337	28	5444	11615	547	509	0	27.07			
2627	8297	8216	8157	2501	12494	12539	16337	28	5440	12055	555	515	0	27.07			
2628	8297	8216	8157	2501	12496	12541	16336	27	5441	12754	558	532	0	27.07			
2629	8297	8216	8157	2502	12495	12540	16337	29	5440	13597	575	560	0	27.07			
2630	8296	8216	8157	2501	12496	12551	16337	28	5446	14290	602	589	0	27.07			
2631	8297	8215	8157	2501	12492	12541	16336	29	5438	14726	630	622	0	27.07			
2632	8297	8216	8157	2501	12494	12540	16337	27	5441	14725	647	641	0	27.07			
2633	8297	8217	8157	2500	12495	12540	16336	30	5444	14734	656	654	0	27.07			
2634	8297	8216	8157	2500	12496	12542	16337	27	5438	14745	661	660	0	27.07			
2635	8297	8216	8156	2500	12494	12541	16337	29	5440	14429	659	659	0	27.07			
2636	8297	8216	8157	2500	12494	12543	16336	31	5438	14040	650	650	0	27.07			
2637	8297	8217	8157	2499	12493	12538	16336	28	5439	13388	631	631	0	27.07			
2638	8297	8216	8157	2500	12495	12540	16336	30	5442	12782	603	605	0	27.07			
2639	8296	8217	8157	2501	12493	12540	16336	29	5441	12157	580	577	0	27.07			
2640	8297	8216	8157	2500	12493	12539	16335	29	5440	11745	573	551	0	27.07			
2641	8297	8217	8157	2500	12494	12542	16337	27	5441	11554	562	531	0	27.07			
2642	8297	8216	8157	2500	12496	12541	16338	29	5440	11553	555	519	0	27.07			
