Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2389	8295	8215	8156	8538	12464	12430	16338	5920	39	13975	1003	641	0	27.3			
2390	8295	8215	8156	8537	12463	12429	16336	5918	38	13250	978	618	0	27.3			
2391	8296	8216	8156	8537	12472	12433	16337	5922	39	12606	944	588	0	27.3			
2392	8296	8215	8156	8538	12465	12430	16337	5918	39	11943	925	558	0	27.3			
2393	8296	8216	8156	8537	12466	12429	16337	5920	39	11608	914	533	0	27.3			
2394	8295	8214	8156	8538	12463	12430	16336	5918	39	11472	903	515	0	27.3			
2395	8295	8215	8156	8538	12464	12430	16338	5921	36	11621	898	505	0	27.3			
2396	8295	8215	8156	8535	12467	12427	16335	5919	37	12078	905	508	0	27.3			
2397	8296	8215	8156	8538	12463	12437	16336	5925	37	12650	905	521	0	27.3			
2398	8295	8216	8156	8536	12465	12430	16337	5918	36	13475	918	545	0	27.3			
2399	8296	8215	8156	8537	12463	12426	16335	5922	37	14215	945	575	0	27.3			
2400	8296	8216	8156	8537	12463	12436	16334	5923	37	14895	977	609	0	27.3			
2401	8296	8215	8156	8538	12463	12431	16336	5915	37	14931	998	630	0	27.3			
2402	8296	8216	8156	8536	12463	12437	16336	5917	37	14935	1010	645	0	27.3			
2403	8295	8215	8156	8536	12463	12429	16336	5919	38	14945	1018	654	0	27.3			
2404	8295	8215	8156	8536	12463	12428	16337	5915	37	14691	1017	655	0	27.3			
2405	8295	8215	8156	8536	12466	12429	16336	5920	38	14290	1009	647	0	27.3			
2406	8296	8215	8156	8536	12463	12428	16335	5917	40	13648	991	629	0	27.3			
2407	8296	8215	8156	8536	12461	12425	16334	5917	38	13028	963	605	0	27.3			
2408	8296	8216	8155	8537	12463	12427	16336	5917	40	12379	930	576	0	27.3			
2409	8296	8215	8156	8536	12464	12430	16336	5918	39	11800	918	547	0	27.3			
2410	8295	8215	8156	8538	12466	12428	16336	5917	39	11576	908	526	0	27.3			
2411	8295	8215	8156	8536	12462	12430	16336	5920	39	11487	899	509	0	27.3			
2412	8296	8215	8156	8536	12465	12429	16337	5916	37	11763	899	505	0	27.3			
2413	8295	8215	8156	8536	12464	12428	16336	5916	37	12221	906	511	0	27.3			
2414	8295	8215	8156	8536	12462	12427	16335	5914	37	12904	907	528	0	27.3			
2415	8295	8215	8156	8538	12464	12430	16333	5921	38	13715	925	553	0	27.3			
2416	8296	8215	8157	8535	12464	12428	16337	5916	38	14420	953	584	0	27.3			
2417	8296	8215	8156	8536	12463	12436	16335	5914	40	14912	983	615	0	27.3			
2418	8296	8215	8155	8537	12461	12428	16335	5916	37	14916	1002	635	0	27.3			
2419	8295	8215	8155	8537	12463	12429	16336	5919	37	14923	1013	647	0	27.3			
2420	8295	8215	8156	8537	12464	12430	16336	5912	37	14943	1017	654	0	27.3			
2421	8295	8215	8156	8537	12464	12428	16335	5912	38	14613	1017	653	0	27.3			
2422	8295	8215	8156	8536	12464	12428	16336	5915	38	14201	1006	645	0	27.3			
2423	8295	8215	8156	8538	12464	12428	16336	5917	41	13481	986	623	0	27.3			
2424	8295	8215	8156	8537	12465	12429	16335	5914	43	12877	956	597	0	27.3			
2425	8295	8215	8156	8537	12463	12425	16334	5913	41	12246	928	570	0	27.3			
2426	8295	8215	8156	8538	12463	12429	16335	5912	37	11856	920	545	0	27.3			
2427	8295	8215	8155	8537	12462	12428	16335	5914	40	11701	912	527	0	27.3			
2428	8295	8216	8156	8536	12463	12427	16336	5911	38	11759	907	516	0	27.3			
2429	8294	8216	8156	8536	12462	12427	16335	5912	39	12166	912	517	0	27.3			
2430	8295	8216	8156	8536	12465	12429	16338	5914	38	12661	909	525	0	27.3			
2431	8295	8215	8156	8536	12463	12429	16339	5913	39	13401	920	546	0	27.3			
2432	8295	8215	8156	8536	12463	12433	16336	5914	39	14189	944	577	0	27.3			
2433	8296	8215	8156	8536	12473	12429	16337	5911	40	14860	975	609	0	27.3			
2434	8295	8215	8156	8537	12464	12430	16337	5909	39	14908	997	631	0	27.3			
2435	8296	8215	8156	8537	12461	12424	16336	5910	38	14905	1009	645	0	27.3			
2436	8296	8215	8156	8537	12471	12428	16336	5912	40	14909	1017	652	0	27.3			
2437	8296	8215	8156	8537	12463	12427	16337	5912	41	14839	1019	657	0	27.3			
2438	8294	8215	8156	8537	12464	12425	16336	5917	37	14458	1013	652	0	27.3			
2439	8295	8215	8156	8536	12464	12426	16336	5908	39	13927	999	637	0	27.3			
2440	8295	8215	8156	8538	12463	12428	16337	5913	41	13207	974	613	0	27.3			
2441	8294	8215	8155	8535	12464	12429	16338	5910	42	12570	941	586	0	27.3			
2442	8296	8215	8156	8537	12464	12429	16337	5910	40	11945	923	557	0	27.3			
2443	8296	8215	8156	8537	12463	12428	16336	5907	37	11648	913	533	0	27.3			
2444	8294	8215	8156	8537	12462	12426	16334	5910	43	11552	903	517	0	27.3			
2445	8295	8215	8156	8537	12463	12428	16336	5909	41	11701	900	507	0	27.3			
2446	8295	8216	8155	8537	12463	12428	16336	5911	40	12129	906	510	0	27.3			
2447	8296	8215	8156	8536	12463	12427	16336	5909	39	12701	906	523	0	27.3			
2448	8295	8215	8155	8536	12464	12428	16336	5908	39	13509	920	547	0	27.3			
2449	8295	8215	8156	8537	12469	12430	16337	5910	40	14220	944	576	0	27.3			
2450	8295	8215	8155	8537	12473	12429	16338	5912	39	14860	976	608	0	27.3			
2451	8294	8215	8156	8537	12463	12428	16337	5907	39	14880	998	631	0	27.3			
2452	8295	8215	8156	8537	12461	12428	16335	5908	40	14879	1010	644	0	27.3			
2453	8295	8215	8155	8535	12463	12427	16335	5908	42	14912	1016	652	0	27.3			
2454	8295	8216	8156	8536	12472	12429	16335	5905	39	14679	1016	652	0	27.3			
2455	8296	8215	8156	8535	12464	12428	16335	5907	41	14314	1008	646	0	27.3			
2456	8295	8215	8155	8536	12463	12428	16336	5913	40	13660	990	628	0	27.3			
2457	8296	8215	8156	8537	12462	12426	16334	5907	41	13004	962	604	0	27.3			
2458	8294	8216	8155	8537	12464	12427	16336	5905	40	12387	930	576	0	27.3			
2459	8295	8215	8156	8536	12464	12426	16336	5907	40	11837	918	548	0	27.3			
2460	8294	8215	8156	8537	12463	12426	16334	5907	40	11581	908	526	0	27.3			
2461	8294	8215	8156	8536	12463	12429	16337	5908	40	11507	899	510	0	27.3			
2462	8295	8215	8156	8536	12464	12427	16336	5906	41	11815	901	506	0	27.3			
2463	8296	8215	8156	8536	12473	12428	16336	5904	41	12283	894	512	0	27.3			
2464	8295	8215	8156	8535	12464	12428	16336	5908	41	12939	896	528	0	27.3			
2465	8296	8215	8156	8536	12465	12429	16337	5905	37	13749	919	554	0	27.3			
2466	8296	8215	8156	8536	12463	12428	16337	5905	39	14453	950	586	0	27.3			
2467	8295	8215	8156	8537	12464	12427	16335	5906	40	14864	981	615	0	27.3			
2468	8294	8215	8156	8537	12463	12428	16336	5906	40	14863	1000	633	0	27.3			
2469	8295	8215	8156	8538	12465	12426	16334	5904	39	14871	1011	645	0	27.3			
2470	8295	8216	8156	8537	12463	12426	16335	5905	39	14882	1017	652	0	27.3			
2471	8295	8215	8156	8537	12464	12428	16336	5904	39	14567	1014	651	0	27.3			
2472	8296	8215	8155	8537	12471	12427	16336	5906	40	14122	1002	641	0	27.3			
2473	8295	8215	8156	8536	12463	12428	16337	5905	41	13418	981	620	0	27.3			
2474	8294	8215	8156	8537	12464	12430	16338	5909	41	12765	950	593	0	27.3			
2475	8296	8215	8156	8537	12465	12428	16337	5903	40	12103	928	564	0	27.3			
2476	8296	8215	8155	8537	12464	12428	16337	5905	40	11690	917	539	0	27.3			
2477	8295	8215	8156	8537	12464	12429	16337	5906	42	11529	906	519	0	27.3			
2478	8295	8215	8156	8537	12468	12428	16337	5901	42	11593	899	507	0	27.3			
2479	8295	8216	8156	8536	12463	12426	16335	5905	41	12013	904	509	0	27.3			
2480	8295	8215	8156	8537	12463	12428	16336	5908	42	12546	901	519	0	27.3			
2481	8296	8215	8156	8537	12463	12427	16336	5906	42	13333	910	541	0	27.3			
2482	8296	8216	8156	8537	12464	12429	16336	5901	39	14121	937	570	0	27.3			
2483	8295	8214	8156	8537	12462	12427	16337	5901	42	14785	968	602	0	27.3			
2484	8295	8215	8156	8536	12464	12428	16333	5901	39	14844	993	626	0	27.3			
2485	8296	8215	8155	8537	12463	12428	16335	5901	43	14847	1006	640	0	27.3			
2486	8296	8215	8156	8537	12463	12427	16335	5900	41	14854	1015	649	0	27.3			
2487	8296	8215	8156	8536	12461	12426	16332	5901	41	14831	1018	654	0	27.3			
2488	8295	8216	8155	8537	12463	12427	16335	5901	43	14443	1012	650	0	27.3			
2489	8296	8215	8156	8536	12462	12428	16335	5900	43	13900	997	635	0	27.3			
2490	8296	8214	8155	8536	12462	12424	16335	5901	41	13220	973	612	0	27.3			
2491	8295	8216	8156	8536	12462	12428	16336	5901	41	12612	940	586	0	27.3			
2492	8296	8215	8156	8538	12465	12429	16338	5901	42	11965	924	556	0	27.3			
2493	8295	8215	8156	8538	12463	12428	16337	5902	38	11668	914	533	0	27.3			
2494	8295	8216	8155	8536	12466	12427	16336	5898	41	11542	904	515	0	27.3			
2495	8296	8215	8156	8536	12464	12426	16337	5902	41	11724	900	509	0	27.3			
2496	8296	8215	8156	8538	12463	12430	16336	5896	40	12174	908	512	0	27.3			
2497	8296	8215	8155	8538	12464	12426	16337	5897	41	12748	907	525	0	27.3			
2498	8295	8215	8156	8536	12464	12426	16335	5905	40	13577	922	550	0	27.3			
2499	8295	8215	8156	8536	12464	12437	16334	5902	40	14289	948	579	0	27.3			
2500	8295	8215	8156	8536	12464	12427	16336	5897	39	14837	977	611	0	27.3			
2501	8295	8216	8156	8537	12465	12427	16335	5900	40	14827	996	630	0	27.3			
2502	8296	8215	8156	8538	12463	12429	16336	5901	40	14834	1006	641	0	27.3			
2503	8296	8215	8156	8537	12464	12427	16336	5901	42	14844	1014	649	0	27.3			
2504	8295	8215	8156	8537	12464	12427	16336	5894	42	14619	1013	650	0	27.3			
2505	8296	8215	8156	8536	12464	12426	16336	5899	42	14243	1004	642	0	27.3			
2506	8296	8215	8156	8538	12471	12431	16336	5898	42	13575	986	623	0	27.3			
2507	8296	8216	8156	8535	12469	12428	16337	5897	42	12925	958	599	0	27.3			
2508	8295	8216	8156	8536	12465	12429	16337	5897	44	12293	927	572	0	27.3			
2509	8295	8215	8156	8538	12465	12428	16337	5898	42	11752	917	544	0	27.3			
2510	8295	8215	8156	8536	12465	12429	16337	5896	42	11510	905	521	0	27.3			
2511	8295	8216	8155	8537	12463	12427	16335	5897	43	11473	897	508	0	27.3			
2512	8295	8216	8155	8536	12463	12428	16336	5892	43	11789	898	504	0	27.3			
2513	8295	8215	8155	8537	12464	12427	16336	5895	44	12279	894	510	0	27.3			
2514	8294	8215	8156	8537	12469	12428	16336	5894	41	12951	896	527	0	27.3			
2515	8295	8215	8156	8536	12462	12426	16334	5897	42	13795	920	556	0	27.3			
2516	8296	8215	8156	8538	12463	12426	16336	5895	42	14516	952	587	0	27.3			
2517	8296	8214	8156	8538	12465	12429	16338	5895	41	14813	980	614	0	27.3			
2518	8295	8215	8156	8536	12465	12427	16337	5895	42	14812	996	632	0	27.3			
2519	8295	8215	8156	8537	12466	12429	16338	5896	40	14818	1005	642	0	27.3			
2520	8295	8214	8156	8536	12463	12427	16336	5895	42	14835	1010	649	0	27.3			
2521	8295	8215	8156	8537	12465	12428	16337	5895	42	14463	1008	646	0	27.3			
2522	8295	8214	8156	8535	12463	12425	16336	5896	41	14010	997	635	0	27.3			
2523	8295	8215	8156	8537	12475	12437	16337	5893	43	13281	974	613	0	27.3			
2524	8296	8215	8155	8535	12466	12439	16339	5897	43	12622	942	585	0	27.3			
2525	8296	8215	8156	8537	12466	12429	16337	5894	42	11979	925	558	0	27.3			
2526	8295	8214	8155	8537	12464	12428	16338	5895	43	11541	911	531	0	27.3			
2527	8295	8215	8155	8535	12463	12425	16333	5892	41	11409	899	512	0	27.3			
2528	8296	8215	8156	8537	12464	12426	16336	5891	42	11469	892	500	0	27.3			
2529	8296	8215	8156	8536	12464	12426	16335	5894	43	11851	896	500	0	27.3			
2530	8295	8215	8155	8537	12464	12427	16334	5895	42	12389	892	509	0	27.3			
2531	8295	8215	8156	8536	12466	12428	16337	5896	41	13156	899	530	0	27.3			
2532	8295	8215	8156	8535	12466	12430	16338	5895	42	13899	924	559	0	27.3			
2533	8295	8215	8155	8537	12470	12429	16337	5894	39	14611	956	592	0	27.3			
2534	8295	8215	8156	8538	12465	12429	16337	5890	40	14795	982	618	0	27.3			
2535	8296	8215	8156	8536	12474	12433	16336	5895	43	14798	997	634	0	27.3			
2536	8295	8215	8156	8536	12465	12427	16337	5893	42	14806	1005	643	0	27.3			
2537	8296	8215	8156	8536	12463	12425	16335	5892	43	14698	1008	647	0	27.3			
2538	8295	8215	8156	8538	12463	12427	16334	5895	41	14343	1004	642	0	27.3			
2539	8296	8215	8156	8538	12464	12427	16335	5896	44	13836	991	630	0	27.3			
2540	8295	8215	8157	8536	12463	12429	16334	5890	41	13172	967	607	0	27.3			
2541	8294	8215	8156	8536	12472	12428	16334	5894	43	12542	936	581	0	27.3			
2542	8294	8215	8156	8537	12463	12426	16335	5889	42	11930	919	553	0	27.3			
2543	8296	8215	8156	8536	12462	12427	16335	5892	42	11648	910	530	0	27.3			
2544	8295	8215	8156	8537	12466	12427	16337	5892	44	11512	901	512	0	27.3			
2545	8295	8216	8156	8537	12465	12427	16337	5888	43	11673	897	505	0	27.3			
2546	8296	8215	8156	8537	12465	12427	16337	5890	44	12124	904	508	0	27.3			
2547	8295	8215	8156	8538	12465	12428	16337	5893	45	12678	904	521	0	27.3			
2548	8296	8215	8156	8536	12471	12428	16337	5899	42	13529	919	546	0	27.3			
2549	8295	8215	8156	8536	12463	12423	16335	5890	42	14262	944	577	0	27.3			
2550	8295	8215	8156	8536	12463	12425	16334	5888	42	14786	974	608	0	27.3			
2551	8296	8216	8156	8536	12463	12428	16335	5888	44	14781	991	627	0	27.3			
2552	8295	8215	8156	8535	12462	12425	16335	5887	41	14783	1002	639	0	27.3			
2553	8296	8215	8156	8536	12474	12427	16335	5890	41	14795	1007	647	0	27.3			
2554	8294	8215	8156	8535	12470	12432	16336	5889	42	14565	1007	646	0	27.3			
2555	8295	8215	8156	8536	12463	12427	16336	5889	42	14180	998	638	0	27.3			
2556	8296	8215	8156	8537	12467	12426	16338	5888	43	13469	980	618	0	27.3			
2557	8296	8215	8156	8537	12465	12427	16337	5890	43	12797	950	593	0	27.3			
2558	8296	8215	8156	8537	12465	12427	16338	5888	44	12130	925	565	0	27.3			
2559	8295	8215	8156	8539	12465	12428	16338	5890	44	11602	913	537	0	27.3			
2560	8295	8214	8156	8536	12464	12427	16337	5887	44	11393	900	516	0	27.3			
2561	8296	8215	8157	8536	12465	12426	16336	5889	44	11327	889	499	0	27.3			
2562	8295	8215	8156	8536	12465	12428	16333	5893	41	11623	889	494	0	27.3			
2563	8295	8215	8156	8537	12463	12427	16335	5888	45	12080	898	501	0	27.3			
2564	8295	8215	8156	8536	12463	12425	16334	5884	44	12817	902	520	0	27.3			
2565	8295	8215	8156	8536	12464	12426	16333	5891	43	13667	920	547	0	27.3			
2566	8295	8215	8155	8538	12463	12425	16335	5886	42	14392	948	580	0	27.3			
2567	8296	8215	8156	8537	12464	12427	16338	5888	42	14764	977	609	0	27.3			
2568	8295	8215	8156	8536	12463	12426	16335	5882	43	14766	993	628	0	27.3			
2569	8296	8215	8156	8537	12462	12433	16335	5889	43	14769	1003	639	0	27.3			
2570	8295	8215	8155	8537	12464	12424	16336	5893	43	14781	1007	645	0	27.3			
2571	8295	8215	8156	8536	12463	12425	16336	5883	44	14446	1004	643	0	27.3			
2572	8295	8215	8157	8535	12465	12429	16337	5884	43	13994	994	632	0	27.3			
2573	8295	8215	8156	8536	12463	12425	16336	5885	42	13297	973	612	0	27.3			
2574	8295	8215	8156	8537	12465	12427	16336	5884	45	12684	942	587	0	27.3			
2575	8295	8215	8156	8536	12465	12427	16337	5886	44	12048	926	558	0	27.3			
2576	8296	8215	8156	8536	12462	12427	16337	5886	41	11618	914	533	0	27.3			
2577	8295	8215	8156	8537	12464	12426	16336	5884	45	11492	902	515	0	27.3			
2578	8295	8215	8156	8537	12463	12426	16336	5883	44	11540	895	503	0	27.3			
2579	8295	8215	8156	8537	12464	12426	16335	5885	42	11930	899	504	0	27.3			
2580	8296	8215	8156	8537	12463	12425	16335	5886	44	12470	896	515	0	27.3			
2581	8296	8215	8156	8538	12465	12433	16337	5887	44	13236	903	535	0	27.3			
2582	8295	8215	8156	8537	12463	12435	16336	5885	46	14014	930	564	0	27.3			
2583	8296	8215	8156	8537	12465	12427	16337	5881	43	14681	962	597	0	27.3			
2584	8295	8215	8156	8536	12465	12427	16336	5884	45	14743	985	621	0	27.3			
2585	8295	8214	8156	8536	12463	12426	16336	5886	43	14753	998	635	0	27.3			
2586	8296	8215	8155	8536	12463	12424	16336	5880	43	14753	1005	643	0	27.3			
2587	8295	8215	8156	8537	12464	12426	16336	5887	45	14609	1007	643	0	27.3			
2588	8296	8215	8155	8536	12465	12426	16336	5882	44	14271	1001	639	0	27.3			
2589	8295	8215	8156	8536	12464	12426	16335	5881	43	13720	987	625	0	27.3			
2590	8295	8215	8156	8537	12463	12425	16334	5879	45	13041	960	603	0	27.3			
2591	8296	8216	8156	8536	12463	12425	16336	5880	44	12407	928	575	0	27.3			
2592	8294	8214	8156	8538	12465	12427	16338	5882	45	11764	913	546	0	27.3			
2593	8295	8215	8156	8537	12465	12427	16336	5882	44	11463	902	522	0	27.3			
2594	8295	8215	8155	8537	12463	12426	16336	5879	45	11352	891	504	0	27.3			
2595	8296	8215	8156	8538	12465	12427	16335	5879	46	11493	887	495	0	27.3			
2596	8295	8215	8156	8538	12464	12427	16335	5881	44	11922	894	498	0	27.3			
2597	8295	8215	8156	8536	12464	12427	16336	5878	44	12501	893	511	0	27.3			
2598	8295	8215	8156	8537	12464	12433	16336	5880	43	13335	904	535	0	27.3			
2599	8296	8216	8155	8536	12472	12427	16336	5880	44	14052	932	564	0	27.3			
2600	8296	8215	8156	8537	12466	12425	16337	5880	44	14700	963	598	0	27.3			
2601	8296	8215	8156	8536	12466	12427	16338	5880	45	14726	985	619	0	27.3			
2602	8296	8215	8155	8536	12464	12426	16336	5878	45	14728	997	633	0	27.3			
2603	8296	8215	8157	8536	12464	12426	16336	5879	44	14739	1003	641	0	27.3			
2604	8295	8215	8156	8536	12465	12428	16337	5876	44	14488	1003	640	0	27.3			
2605	8295	8215	8156	8535	12466	12432	16336	5881	47	14117	995	634	0	27.3			
2606	8296	8215	8156	8536	12464	12427	16337	5879	45	13466	977	616	0	27.3			
2607	8295	8215	8156	8538	12462	12427	16336	5880	45	12814	948	592	0	27.3			
2608	8296	8215	8156	8537	12463	12426	16335	5879	45	12208	923	566	0	27.3			
2609	8295	8215	8156	8536	12464	12426	16335	5878	45	11699	914	539	0	27.3			
2610	8296	8215	8156	8537	12465	12425	16337	5877	46	11476	901	517	0	27.3			
2611	8295	8215	8157	8537	12465	12426	16336	5876	43	11440	893	504	0	27.3			
2612	8295	8215	8156	8536	12464	12427	16336	5878	47	11775	894	500	0	27.3			
2613	8295	8215	8156	8538	12465	12426	16335	5878	45	12262	899	509	0	27.3			
2614	8295	8216	8156	8535	12464	12423	16336	5877	45	13003	901	528	0	27.3			
2615	8295	8214	8156	8537	12468	12427	16335	5877	44	13826	923	556	0	27.3			
2616	8296	8215	8155	8536	12462	12423	16334	5875	43	14592	954	590	0	27.3			
2617	8295	8215	8155	8537	12464	12436	16338	5879	45	14708	980	614	0	27.3			
2618	8295	8215	8155	8536	12474	12429	16338	5879	45	14705	994	630	0	27.3			
2619	8295	8215	8156	8538	12464	12426	16334	5875	44	14716	1002	639	0	27.3			
2620	8296	8215	8155	8537	12465	12428	16338	5873	44	14722	1005	644	0	27.3			
2621	8296	8215	8157	8536	12470	12426	16336	5883	45	14336	1003	640	0	27.3			
2622	8295	8215	8156	8537	12466	12427	16334	5875	46	13863	990	628	0	27.3			
2623	8295	8215	8156	8537	12464	12426	16336	5876	46	13148	964	606	0	27.3			
2624	8295	8215	8156	8538	12465	12427	16337	5876	47	12519	933	580	0	27.3			
2625	8294	8215	8156	8538	12464	12429	16335	5883	45	11855	916	551	0	27.3			
2626	8296	8215	8156	8536	12463	12424	16337	5876	45	11468	903	526	0	27.3			
2627	8295	8215	8156	8536	12465	12426	16336	5874	45	11318	891	506	0	27.3			
2628	8294	8215	8156	8537	12464	12426	16336	5875	48	11377	884	494	0	27.3			
2629	8296	8215	8156	8536	12465	12427	16337	5872	47	11754	888	494	0	27.3			
2630	8295	8215	8156	8537	12464	12426	16337	5877	48	12249	897	502	0	27.3			
2631	8296	8215	8156	8537	12464	12429	16337	5875	45	13041	900	525	0	27.3			
2632	8295	8215	8156	8537	12463	12432	16336	5876	44	13820	922	555	0	27.3			
2633	8295	8215	8156	8538	12464	12427	16336	5872	46	14549	953	588	0	27.3			
2634	8296	8215	8156	8537	12463	12425	16335	5873	44	14690	978	613	0	27.3			
2635	8295	8215	8156	8537	12466	12427	16337	5874	44	14692	992	627	0	27.3			
2636	8295	8215	8156	8537	12463	12427	16334	5873	43	14702	1000	637	0	27.3			
2637	8295	8216	8156	8537	12463	12426	16336	5871	45	14517	1001	638	0	27.3			
2638	8296	8215	8156	8537	12464	12427	16335	5872	44	14171	995	634	0	27.3			
2639	8296	8215	8155	8538	12468	12426	16335	5870	46	13606	980	618	0	27.3			
2640	8296	8216	8156	8536	12466	12427	16336	5872	47	12904	951	594	0	27.3			
2641	8295	8215	8155	8536	12466	12426	16337	5872	47	12241	924	567	0	27.3			
2642	8296	8214	8156	8537	12463	12425	16335	5875	47	11624	912	539	0	27.3			
2643	8296	8215	8155	8536	12462	12424	16334	5872	47	11367	898	516	0	27.3			
2644	8295	8215	8156	8537	12464	12423	16334	5873	48	11280	885	498	0	27.3			
2645	8295	8216	8155	8538	12465	12427	16335	5874	46	11457	882	490	0	27.3			
2646	8295	8215	8155	8536	12464	12426	16335	5870	46	11877	889	494	0	27.3			
2647	8295	8215	8156	8535	12466	12427	16337	5873	46	12469	889	506	0	27.3			
2648	8295	8215	8156	8537	12472	12426	16336	5871	45	13300	901	532	0	27.3			
2649	8295	8216	8156	8537	12464	12426	16336	5867	46	14029	929	563	0	27.3			
2650	8295	8215	8156	8538	12465	12426	16334	5873	47	14663	961	596	0	27.3			
2651	8296	8215	8156	8538	12464	12427	16336	5873	44	14676	983	617	0	27.3			
2652	8296	8215	8156	8536	12462	12425	16337	5869	44	14677	994	630	0	27.3			
2653	8296	8215	8156	8537	12464	12426	16335	5870	42	14690	1001	638	0	27.3			
2654	8295	8215	8155	8537	12465	12426	16336	5867	47	14449	1000	638	0	27.3			
2655	8295	8216	8156	8537	12464	12423	16336	5872	45	14048	992	629	0	27.3			
2656	8295	8215	8156	8537	12464	12432	16337	5868	47	13364	973	611	0	27.3			
2657	8295	8216	8156	8538	12465	12435	16337	5873	48	12691	943	586	0	27.3			
2658	8295	8215	8156	8538	12467	12425	16337	5868	48	12042	925	558	0	27.3			
2659	8295	8215	8156	8538	12465	12426	16337	5867	48	11509	910	530	0	27.3			
2660	8294	8215	8156	8537	12465	12427	16336	5869	45	11301	895	509	0	27.3			
2661	8295	8215	8157	8537	12465	12426	16336	5868	47	11249	882	494	0	27.3			
2662	8296	8215	8156	8538	12473	12425	16336	5870	49	11540	882	489	0	27.3			
2663	8296	8215	8156	8536	12465	12426	16337	5872	47	11983	892	495	0	27.3			
2664	8295	8215	8156	8538	12466	12427	16337	5870	46	12706	895	513	0	27.3			
2665	8295	8215	8156	8537	12465	12426	16337	5872	47	13520	912	540	0	27.3			
2666	8295	8215	8156	8536	12465	12426	16336	5867	44	14237	940	572	0	27.3			
2667	8296	8215	8156	8537	12464	12426	16331	5869	46	14659	969	603	0	27.3			
2668	8295	8216	8156	8538	12465	12426	16336	5868	46	14657	987	621	0	27.3			
2669	8295	8215	8156	8537	12465	12426	16336	5868	47	14662	997	632	0	27.3			
2670	8294	8215	8156	8536	12464	12425	16333	5866	47	14673	1002	638	0	27.3			
2671	8296	8215	8156	8536	12465	12425	16335	5864	48	14330	1000	636	0	27.3			
2672	8295	8215	8156	8535	12465	12426	16336	5865	48	13864	988	625	0	27.3			
2673	8296	8215	8157	8537	12466	12425	16336	5865	48	13170	963	605	0	27.3			
2674	8295	8215	8155	8535	12465	12426	16337	5866	46	12561	933	579	0	27.3			
2675	8294	8215	8156	8537	12465	12427	16336	5865	45	11907	917	551	0	27.3			
2676	8295	8215	8156	8538	12466	12427	16337	5867	48	11524	905	527	0	27.3			
2677	8295	8215	8156	8536	12467	12426	16337	5868	47	11375	894	508	0	27.3			
2678	8295	8215	8156	8536	12465	12426	16337	5869	47	11405	886	497	0	27.3			
2679	8295	8215	8155	8536	12464	12425	16332	5862	46	11821	891	498	0	27.3			
2680	8294	8216	8156	8536	12463	12426	16335	5867	50	12356	888	507	0	27.3			
2681	8296	8215	8156	8536	12463	12427	16336	5864	48	13151	896	529	0	27.3			
2682	8296	8215	8156	8536	12465	12427	16337	5865	46	13919	920	558	0	27.3			
2683	8296	8215	8156	8537	12467	12427	16336	5866	46	14593	954	591	0	27.3			
2684	8295	8215	8155	8538	12464	12425	16336	5864	46	14647	979	615	0	27.3			
2685	8295	8215	8157	8536	12464	12426	16336	5870	47	14649	992	628	0	27.3			
2686	8295	8215	8156	8537	12464	12424	16335	5862	48	14651	999	636	0	27.3			
2687	8294	8215	8156	8537	12465	12426	16336	5861	48	14488	1000	636	0	27.3			
2688	8295	8215	8156	8537	12464	12427	16337	5865	48	14107	992	631	0	27.3			
2689	8295	8215	8156	8536	12466	12426	16336	5862	47	13514	976	615	0	27.3			
2690	8294	8215	8155	8538	12464	12426	16334	5867	46	12828	948	592	0	27.3			
2691	8296	8215	8157	8538	12465	12426	16337	5862	47	12192	923	564	0	27.3			
2692	8295	8215	8156	8538	12463	12424	16335	5866	46	11589	910	536	0	27.3			
2693	8295	8215	8156	8536	12466	12424	16336	5864	47	11302	895	512	0	27.3			
2694	8295	8215	8155	8537	12466	12426	16336	5862	49	11168	880	494	0	27.3			
2695	8295	8215	8157	8537	12465	12425	16336	5862	47	11350	876	485	0	27.3			
2696	8295	8215	8156	8536	12465	12424	16337	5864	47	11749	882	487	0	27.3			
2697	8295	8215	8156	8536	12465	12427	16337	5863	49	12332	881	500	0	27.3			
2698	8295	8214	8156	8538	12466	12425	16336	5861	47	13159	892	525	0	27.3			
2699	8295	8215	8156	8537	12465	12422	16336	5861	46	13904	918	555	0	27.3			
2700	8294	8216	8156	8537	12464	12426	16335	5868	46	14581	952	589	0	27.3			
2701	8295	8214	8156	8538	12465	12425	16337	5862	44	14627	976	612	0	27.3			
2702	8295	8215	8155	8536	12465	12427	16337	5863	47	14630	990	625	0	27.3			
2703	8296	8215	8156	8535	12471	12425	16336	5865	46	14647	997	635	0	27.3			
2704	8295	8215	8156	8536	12466	12426	16334	5866	48	14356	997	633	0	27.3			
2705	8295	8215	8156	8537	12465	12426	16337	5865	47	13968	988	625	0	27.3			
2706	8295	8216	8156	8536	12465	12426	16337	5861	50	13299	969	607	0	27.3			
2707	8294	8215	8156	8537	12468	12426	16336	5860	49	12645	937	583	0	27.3			
2708	8295	8215	8155	8536	12466	12432	16336	5863	48	12018	921	556	0	27.3			
2709	8295	8214	8156	8537	12465	12426	16336	5861	48	11556	909	531	0	27.3			
