Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2399	8298	8216	8157	7005	12535	12497	16335	5767	41	12302	917	570	0	27.07			
2400	8297	8216	8157	7005	12532	12496	16335	5767	41	11874	910	545	0	27.07			
2401	8297	8217	8157	7005	12538	12497	16336	5768	41	11717	903	526	0	27.07			
2402	8296	8216	8157	7005	12534	12497	16336	5768	41	11727	897	514	0	27.07			
2403	8296	8216	8157	7004	12533	12496	16336	5768	40	12090	901	515	0	27.07			
2404	8296	8216	8157	7006	12534	12498	16336	5767	41	12554	897	524	0	27.07			
2405	8297	8216	8157	7004	12534	12499	16337	5767	41	13245	901	541	0	27.07			
2406	8296	8216	8157	7004	12535	12500	16338	5770	40	13996	926	567	0	27.07			
2407	8297	8216	8157	7006	12534	12498	16334	5768	41	14645	956	600	0	27.07			
2408	8296	8216	8157	7004	12535	12497	16335	5765	39	14752	979	623	0	27.07			
2409	8297	8216	8157	7005	12533	12499	16337	5766	39	14755	992	635	0	27.07			
2410	8297	8216	8157	7005	12542	12498	16338	5767	40	14759	999	643	0	27.07			
2411	8297	8217	8157	7004	12536	12498	16338	5767	39	14691	1001	646	0	27.07			
2412	8296	8216	8157	7005	12536	12498	16338	5765	41	14301	997	641	0	27.07			
2413	8296	8217	8158	7005	12544	12496	16337	5764	41	13814	983	628	0	27.07			
2414	8296	8216	8157	7005	12535	12496	16337	5769	39	13099	955	605	0	27.07			
2415	8297	8216	8157	7006	12535	12498	16337	5768	41	12482	924	578	0	27.07			
2416	8296	8216	8157	7005	12534	12498	16337	5764	42	11830	908	549	0	27.07			
2417	8297	8216	8157	7006	12533	12497	16335	5766	39	11505	897	526	0	27.07			
2418	8297	8216	8157	7005	12533	12497	16336	5769	41	11332	885	505	0	27.07			
2419	8297	8216	8157	7005	12545	12499	16337	5765	40	11390	879	494	0	27.07			
2420	8297	8216	8158	7005	12534	12499	16338	5765	38	11743	882	493	0	27.07			
2421	8297	8216	8157	7003	12535	12497	16336	5765	41	12237	889	503	0	27.07			
2422	8296	8216	8157	7005	12534	12497	16335	5764	42	13037	891	524	0	27.07			
2423	8298	8216	8157	7004	12534	12497	16336	5765	40	13744	913	552	0	27.07			
2424	8296	8217	8156	7005	12533	12498	16335	5763	40	14456	943	584	0	27.07			
2425	8296	8217	8157	7005	12534	12497	16336	5769	40	14735	970	611	0	27.07			
2426	8296	8216	8158	7005	12534	12497	16337	5768	40	14738	985	627	0	27.07			
2427	8297	8216	8157	7005	12535	12498	16336	5764	41	14744	995	638	0	27.07			
2428	8296	8216	8157	7005	12533	12492	16335	5762	40	14532	996	640	0	27.07			
2429	8296	8216	8156	7004	12537	12494	16336	5765	39	14195	989	634	0	27.07			
2430	8297	8216	8157	7006	12533	12495	16336	5762	40	13633	975	619	0	27.07			
2431	8297	8216	8157	7004	12533	12495	16335	5763	43	12982	948	598	0	27.07			
2432	8297	8216	8157	7005	12534	12497	16337	5763	41	12364	918	570	0	27.07			
2433	8297	8216	8157	7005	12534	12495	16335	5765	41	11812	908	544	0	27.07			
2434	8297	8216	8157	7004	12534	12498	16336	5762	40	11570	899	523	0	27.07			
2435	8297	8217	8157	7003	12533	12496	16335	5765	42	11518	890	509	0	27.07			
2436	8296	8216	8157	7005	12534	12493	16337	5764	44	11773	892	504	0	27.07			
2437	8296	8216	8157	7003	12533	12497	16337	5762	39	12208	898	508	0	27.07			
2438	8297	8217	8157	7003	12535	12499	16338	5762	41	12822	897	524	0	27.07			
2439	8297	8216	8157	7005	12532	12497	16332	5761	40	13633	913	551	0	27.07			
2440	8296	8216	8156	7005	12533	12495	16336	5762	39	14338	940	580	0	27.07			
2441	8297	8216	8157	7004	12534	12497	16337	5764	41	14720	968	609	0	27.07			
2442	8297	8216	8157	7004	12535	12497	16336	5763	38	14716	985	627	0	27.07			
2443	8298	8216	8156	7005	12532	12495	16334	5759	42	14721	994	638	0	27.07			
2444	8297	8216	8157	7005	12533	12494	16335	5758	39	14737	999	643	0	27.07			
2445	8298	8216	8157	7004	12534	12497	16336	5758	40	14460	998	641	0	27.07			
2446	8298	8217	8157	7005	12533	12497	16336	5759	41	14042	988	633	0	27.07			
2447	8297	8216	8157	7003	12536	12498	16337	5759	43	13338	967	612	0	27.07			
2448	8296	8216	8157	7005	12534	12497	16337	5757	42	12707	936	588	0	27.07			
2449	8296	8216	8157	7005	12534	12498	16337	5761	41	12060	916	560	0	27.07			
2450	8297	8216	8157	7005	12542	12498	16337	5761	39	11584	905	533	0	27.07			
2451	8297	8216	8157	7004	12531	12496	16337	5757	41	11400	892	513	0	27.07			
2452	8297	8216	8157	7005	12536	12498	16339	5760	42	11371	882	498	0	27.07			
2453	8297	8216	8157	7005	12535	12498	16338	5758	43	11673	883	495	0	27.07			
2454	8297	8216	8157	7006	12535	12497	16337	5759	40	12153	892	502	0	27.07			
2455	8296	8216	8157	7006	12534	12494	16334	5755	43	12894	896	522	0	27.07			
2456	8297	8217	8157	7005	12534	12497	16337	5756	40	13645	913	549	0	27.07			
2457	8297	8216	8157	7004	12533	12496	16336	5758	40	14347	940	580	0	27.07			
2458	8297	8217	8157	7005	12535	12497	16336	5755	40	14709	967	608	0	27.07			
2459	8296	8217	8157	7005	12534	12498	16339	5755	42	14704	982	625	0	27.07			
2460	8296	8216	8157	7005	12538	12499	16339	5761	40	14710	993	635	0	27.07			
2461	8297	8217	8157	7004	12536	12498	16338	5758	41	14562	995	638	0	27.07			
2462	8297	8216	8157	7004	12534	12498	16338	5759	40	14206	988	634	0	27.07			
2463	8297	8216	8156	7005	12536	12497	16337	5758	41	13729	976	622	0	27.07			
2464	8296	8217	8157	7005	12540	12499	16339	5755	43	13031	949	599	0	27.07			
2465	8297	8216	8157	7005	12537	12497	16336	5755	44	12418	919	575	0	27.07			
2466	8296	8216	8157	7005	12535	12498	16337	5755	42	11792	905	546	0	27.07			
2467	8297	8217	8157	7003	12534	12495	16336	5760	42	11451	894	522	0	27.07			
2468	8297	8216	8157	7005	12536	12496	16334	5757	43	11281	882	502	0	27.07			
2469	8296	8216	8157	7005	12534	12498	16337	5756	44	11387	876	491	0	27.07			
2470	8296	8216	8157	7005	12537	12496	16332	5757	42	11791	883	493	0	27.07			
2471	8297	8217	8158	7004	12542	12497	16337	5759	43	12314	880	503	0	27.07			
2472	8297	8216	8157	7005	12535	12497	16336	5759	42	13120	887	526	0	27.07			
2473	8297	8217	8157	7005	12534	12496	16336	5753	42	13863	913	555	0	27.07			
2474	8296	8216	8158	7005	12535	12497	16335	5757	41	14575	945	589	0	27.07			
2475	8297	8216	8158	7004	12544	12496	16337	5755	41	14683	971	613	0	27.07			
2476	8296	8216	8157	7005	12536	12504	16338	5758	43	14686	985	628	0	27.07			
2477	8297	8217	8157	7004	12537	12499	16338	5755	41	14694	993	636	0	27.07			
2478	8297	8216	8157	7006	12543	12498	16338	5750	43	14443	993	637	0	27.07			
2479	8297	8216	8157	7004	12534	12496	16336	5754	43	14116	986	632	0	27.07			
2480	8297	8216	8157	7005	12536	12496	16337	5756	41	13550	971	616	0	27.07			
2481	8297	8217	8157	7003	12535	12495	16337	5751	45	12883	942	593	0	27.07			
2482	8297	8217	8157	7005	12535	12497	16337	5751	43	12250	916	566	0	27.07			
2483	8297	8216	8157	7005	12535	12498	16336	5757	41	11689	907	539	0	27.07			
2484	8296	8217	8157	7006	12535	12496	16336	5752	43	11459	894	518	0	27.07			
2485	8297	8216	8157	7004	12538	12495	16335	5757	43	11420	885	503	0	27.07			
2486	8297	8217	8157	7005	12536	12497	16337	5751	43	11611	883	496	0	27.07			
2487	8297	8217	8157	7005	12533	12497	16335	5749	45	12068	892	502	0	27.07			
2488	8297	8217	8157	7005	12535	12497	16337	5755	43	12663	893	516	0	27.07			
2489	8296	8216	8157	7004	12534	12498	16336	5751	43	13473	908	542	0	27.07			
2490	8297	8216	8156	7004	12536	12497	16335	5752	43	14166	932	572	0	27.07			
2491	8297	8216	8157	7005	12534	12496	16336	5751	44	14666	961	603	0	27.07			
2492	8297	8216	8157	7005	12533	12498	16337	5755	42	14667	980	621	0	27.07			
2493	8297	8216	8158	7004	12540	12496	16337	5750	42	14669	990	633	0	27.07			
2494	8296	8217	8156	7005	12534	12494	16335	5750	43	14681	996	639	0	27.07			
2495	8297	8217	8157	7004	12542	12496	16336	5751	41	14386	994	637	0	27.07			
2496	8296	8216	8157	7005	12535	12497	16338	5751	44	13986	984	628	0	27.07			
2497	8297	8216	8157	7003	12534	12495	16333	5750	44	13311	964	610	0	27.07			
2498	8297	8216	8157	7006	12536	12496	16332	5752	44	12714	934	586	0	27.07			
2499	8297	8217	8158	7004	12535	12497	16337	5755	43	12053	918	558	0	27.07			
2500	8297	8217	8156	7006	12534	12505	16337	5749	43	11618	906	533	0	27.07			
2501	8296	8217	8157	7005	12537	12505	16335	5751	45	11385	892	512	0	27.07			
2502	8296	8216	8157	7004	12536	12498	16337	5749	43	11364	882	498	0	27.07			
2503	8297	8216	8158	7005	12534	12498	16336	5747	46	11711	882	496	0	27.07			
2504	8296	8216	8157	7004	12536	12495	16337	5749	44	12186	891	503	0	27.07			
2505	8297	8216	8157	7005	12534	12496	16335	5749	43	12927	898	523	0	27.07			
2506	8297	8216	8156	7004	12532	12494	16335	5748	44	13704	914	551	0	27.07			
2507	8297	8216	8157	7005	12534	12495	16334	5749	46	14422	942	583	0	27.07			
2508	8296	8216	8157	7004	12535	12495	16337	5748	41	14652	969	609	0	27.07			
2509	8297	8216	8158	7005	12537	12495	16338	5747	44	14652	983	624	0	27.07			
2510	8297	8216	8157	7004	12534	12506	16337	5748	43	14657	992	634	0	27.07			
2511	8297	8216	8157	7006	12536	12499	16338	5747	44	14505	994	636	0	27.07			
2512	8297	8216	8157	7005	12535	12496	16337	5745	45	14155	987	632	0	27.07			
2513	8297	8216	8157	7004	12534	12496	16336	5750	46	13694	973	619	0	27.07			
2514	8296	8216	8158	7005	12536	12497	16337	5746	44	12972	947	596	0	27.07			
2515	8297	8216	8157	7006	12535	12495	16336	5745	46	12378	917	572	0	27.07			
2516	8297	8216	8157	7004	12534	12496	16336	5750	43	11781	905	544	0	27.07			
2517	8297	8216	8157	7005	12536	12496	16337	5745	45	11412	893	519	0	27.07			
2518	8298	8216	8157	7003	12533	12495	16336	5747	41	11262	880	500	0	27.07			
2519	8297	8216	8157	7005	12534	12494	16336	5746	46	11356	873	490	0	27.07			
2520	8296	8217	8156	7004	12543	12498	16337	5749	45	11716	878	489	0	27.07			
2521	8297	8216	8157	7005	12534	12495	16331	5750	45	12213	888	500	0	27.07			
2522	8296	8217	8157	7004	12534	12500	16336	5746	43	13030	893	522	0	27.07			
2523	8297	8216	8156	7006	12531	12496	16335	5742	44	13762	913	551	0	27.07			
2524	8297	8216	8157	7006	12544	12496	16335	5747	43	14472	943	584	0	27.07			
2525	8297	8216	8156	7005	12535	12496	16335	5744	43	14633	968	610	0	27.07			
2526	8297	8217	8157	7005	12535	12497	16337	5745	45	14647	983	624	0	27.07			
2527	8297	8216	8156	7005	12535	12495	16337	5747	44	14647	991	633	0	27.07			
2528	8297	8216	8157	7004	12536	12504	16337	5744	42	14407	991	634	0	27.07			
2529	8297	8217	8157	7004	12534	12497	16337	5743	44	14065	983	628	0	27.07			
2530	8297	8216	8157	7005	12535	12497	16337	5743	43	13470	967	612	0	27.07			
2531	8296	8217	8157	7004	12545	12499	16338	5741	45	12814	939	589	0	27.07			
2532	8297	8217	8157	7005	12536	12499	16336	5743	47	12190	914	562	0	27.07			
2533	8296	8216	8157	7006	12536	12497	16337	5747	45	11617	904	536	0	27.07			
2534	8297	8217	8158	7005	12536	12495	16337	5742	43	11358	890	513	0	27.07			
2535	8297	8216	8157	7004	12535	12495	16335	5747	45	11286	878	497	0	27.07			
2536	8298	8217	8158	7005	12533	12503	16336	5740	44	11506	875	489	0	27.07			
2537	8297	8216	8157	7005	12536	12497	16337	5742	46	11903	883	494	0	27.07			
2538	8297	8216	8157	7004	12535	12495	16337	5742	47	12512	884	508	0	27.07			
2539	8297	8217	8157	7005	12535	12496	16337	5745	44	13347	897	533	0	27.07			
2540	8297	8216	8157	7006	12534	12495	16336	5745	43	14057	924	564	0	27.07			
2541	8297	8216	8157	7005	12534	12495	16335	5741	42	14611	954	597	0	27.07			
2542	8296	8216	8157	7005	12533	12494	16337	5741	45	14623	975	616	0	27.07			
2543	8296	8217	8157	7004	12534	12495	16335	5745	46	14614	986	628	0	27.07			
2544	8296	8216	8157	7006	12534	12496	16337	5743	44	14632	992	634	0	27.07			
2545	8297	8216	8156	7004	12535	12496	16337	5740	46	14298	990	632	0	27.07			
2546	8297	8217	8157	7004	12537	12495	16338	5743	46	13885	979	623	0	27.07			
2547	8297	8217	8157	7005	12535	12495	16337	5739	43	13212	957	605	0	27.07			
2548	8297	8217	8158	7003	12536	12493	16337	5740	46	12612	926	581	0	27.07			
2549	8297	8216	8157	7005	12534	12496	16338	5749	47	11959	911	553	0	27.07			
2550	8296	8216	8157	7005	12537	12507	16338	5744	44	11484	898	526	0	27.07			
2551	8297	8217	8157	7003	12534	12495	16337	5739	45	11315	885	506	0	27.07			
2552	8296	8216	8157	7005	12535	12495	16337	5740	46	11310	876	492	0	27.07			
2553	8296	8216	8157	7004	12544	12495	16335	5739	45	11651	877	492	0	27.07			
2554	8297	8216	8158	7005	12534	12494	16333	5739	44	12148	888	500	0	27.07			
2555	8298	8216	8157	7006	12533	12495	16335	5739	45	12876	894	519	0	27.07			
2556	8297	8217	8157	7004	12533	12510	16332	5744	47	13639	910	546	0	27.07			
2557	8297	8217	8156	7004	12535	12495	16335	5738	45	14357	937	578	0	27.07			
2558	8296	8216	8157	7006	12535	12496	16337	5740	46	14595	965	605	0	27.07			
2559	8297	8217	8157	7004	12536	12497	16337	5739	47	14595	980	621	0	27.07			
2560	8297	8216	8157	7004	12534	12496	16337	5742	48	14605	990	631	0	27.07			
2561	8298	8217	8157	7004	12536	12494	16337	5739	47	14548	993	635	0	27.07			
2562	8296	8216	8158	7005	12535	12496	16336	5741	47	14175	986	631	0	27.07			
2563	8296	8216	8157	7005	12536	12496	16336	5735	43	13695	973	619	0	27.07			
2564	8297	8216	8157	7004	12536	12496	16337	5742	45	12973	947	596	0	27.07			
2565	8297	8217	8157	7003	12533	12495	16337	5737	47	12361	916	571	0	27.07			
2566	8297	8216	8157	7005	12536	12496	16337	5737	47	11742	903	543	0	27.07			
2567	8297	8217	8157	7005	12536	12496	16337	5743	45	11394	891	518	0	27.07			
2568	8297	8216	8157	7004	12536	12514	16337	5736	46	11237	878	498	0	27.07			
2569	8297	8216	8157	7005	12536	12495	16334	5742	45	11308	870	488	0	27.07			
2570	8297	8216	8157	7005	12535	12505	16336	5738	45	11700	877	489	0	27.07			
2571	8297	8217	8156	7004	12536	12496	16337	5733	43	12210	888	499	0	27.07			
2572	8297	8217	8158	7005	12536	12496	16337	5740	46	13040	893	522	0	27.07			
2573	8297	8217	8156	7005	12536	12496	16333	5736	45	13771	913	550	0	27.07			
2574	8296	8216	8157	7004	12536	12497	16336	5735	44	14476	944	584	0	27.07			
2575	8297	8216	8157	7004	12534	12495	16336	5738	47	14590	968	609	0	27.07			
2576	8297	8216	8157	7005	12535	12494	16336	5736	46	14584	982	623	0	27.07			
2577	8297	8216	8156	7004	12536	12495	16336	5734	44	14592	988	631	0	27.07			
2578	8296	8216	8157	7005	12533	12493	16336	5739	48	14379	989	632	0	27.07			
2579	8297	8216	8157	7004	12534	12494	16337	5738	46	14029	982	626	0	27.07			
2580	8297	8217	8157	7004	12535	12495	16338	5734	47	13442	965	610	0	27.07			
2581	8297	8217	8157	7005	12535	12496	16336	5735	47	12788	937	588	0	27.07			
2582	8296	8216	8158	7005	12536	12497	16333	5733	46	12181	915	561	0	27.07			
2583	8296	8216	8157	7006	12535	12494	16336	5737	47	11658	904	535	0	27.07			
2584	8296	8216	8157	7005	12534	12497	16335	5732	48	11397	891	513	0	27.07			
2585	8297	8217	8157	7005	12538	12497	16339	5736	46	11267	878	496	0	27.07			
2586	8297	8216	8157	7005	12535	12497	16338	5732	46	11469	874	489	0	27.07			
2587	8297	8217	8157	7004	12536	12498	16337	5736	47	11887	882	493	0	27.07			
2588	8296	8216	8158	7005	12535	12495	16338	5734	48	12494	883	507	0	27.07			
2589	8297	8216	8157	7006	12536	12497	16337	5732	48	13301	893	531	0	27.07			
2590	8297	8216	8157	7005	12544	12496	16337	5737	47	14011	921	561	0	27.07			
2591	8297	8216	8157	7005	12537	12496	16337	5734	44	14557	949	593	0	27.07			
2592	8297	8217	8157	7005	12536	12494	16336	5732	46	14561	969	613	0	27.07			
2593	8297	8216	8157	7004	12536	12498	16337	5735	45	14566	979	624	0	27.07			
2594	8296	8216	8157	7004	12536	12496	16336	5732	45	14577	986	632	0	27.07			
2595	8297	8216	8157	7005	12534	12493	16337	5731	45	14288	984	631	0	27.07			
2596	8297	8216	8157	7004	12535	12496	16336	5729	45	13904	976	622	0	27.07			
2597	8297	8217	8157	7004	12534	12495	16336	5732	47	13242	955	604	0	27.07			
2598	8296	8217	8157	7004	12534	12496	16337	5732	49	12627	926	580	0	27.07			
2599	8297	8217	8157	7005	12534	12497	16336	5731	46	11983	911	553	0	27.07			
2600	8296	8216	8157	7005	12536	12497	16332	5729	46	11546	900	528	0	27.07			
2601	8297	8216	8157	7005	12535	12495	16336	5732	46	11380	888	509	0	27.07			
2602	8297	8216	8157	7003	12534	12495	16336	5733	50	11366	878	495	0	27.07			
2603	8297	8217	8157	7006	12543	12494	16336	5730	47	11680	880	492	0	27.07			
2604	8297	8216	8157	7004	12535	12495	16331	5728	45	12136	891	500	0	27.07			
2605	8296	8215	8157	7003	12536	12496	16337	5731	48	12857	896	520	0	27.07			
2606	8296	8216	8157	7005	12536	12496	16337	5730	46	13641	912	547	0	27.07			
2607	8297	8216	8157	7004	12534	12496	16335	5730	45	14379	939	580	0	27.07			
2608	8297	8216	8156	7004	12535	12497	16336	5730	47	14544	963	605	0	27.07			
2609	8297	8217	8157	7006	12534	12496	16336	5728	45	14543	975	620	0	27.07			
2610	8297	8216	8157	7004	12534	12495	16335	5727	45	14547	983	630	0	27.07			
2611	8297	8216	8157	7005	12533	12495	16336	5730	45	14542	986	633	0	27.07			
2612	8296	8216	8157	7004	12535	12495	16337	5727	48	14139	982	629	0	27.07			
2613	8296	8216	8158	7005	12535	12506	16338	5727	47	13626	968	615	0	27.07			
2614	8297	8217	8157	7006	12535	12496	16333	5725	47	12911	941	593	0	27.07			
2615	8297	8216	8157	7005	12536	12496	16337	5723	47	12314	913	567	0	27.07			
2616	8297	8216	8157	7005	12533	12495	16333	5726	46	11665	901	539	0	27.07			
2617	8297	8216	8157	7005	12533	12496	16337	5727	48	11306	887	514	0	27.07			
2618	8297	8216	8157	7005	12536	12498	16339	5731	50	11139	871	493	0	27.07			
2619	8297	8216	8157	7006	12535	12496	16337	5734	48	11225	863	483	0	27.07			
2620	8297	8216	8157	7005	12539	12498	16337	5729	50	11606	867	484	0	27.07			
2621	8297	8216	8157	7004	12535	12495	16334	5725	47	12091	881	492	0	27.07			
2622	8297	8217	8157	7007	12537	12497	16337	5726	47	12926	890	516	0	27.07			
2623	8297	8216	8157	7004	12543	12497	16336	5730	47	13682	910	545	0	27.07			
2624	8297	8217	8157	7005	12535	12495	16336	5726	46	14408	939	579	0	27.07			
2625	8296	8216	8157	7005	12536	12496	16338	5725	46	14526	962	603	0	27.07			
2626	8295	8216	8158	7005	12535	12496	16336	5725	47	14537	975	618	0	27.07			
2627	8297	8216	8156	7006	12535	12496	16336	5725	48	14537	982	628	0	27.07			
2628	8296	8217	8157	7004	12535	12497	16337	5727	47	14297	982	627	0	27.07			
2629	8296	8216	8157	7004	12534	12496	16337	5726	48	13917	975	621	0	27.07			
2630	8296	8216	8157	7004	12535	12495	16336	5727	46	13321	958	605	0	27.07			
2631	8296	8217	8157	7005	12536	12495	16336	5725	48	12651	928	582	0	27.07			
2632	8297	8217	8157	7004	12535	12495	16332	5725	47	12061	914	555	0	27.07			
2633	8297	8217	8157	7004	12534	12495	16336	5722	47	11514	901	529	0	27.07			
2634	8297	8217	8157	7005	12541	12494	16335	5723	47	11269	884	506	0	27.07			
2635	8297	8217	8157	7005	12534	12493	16336	5722	46	11152	868	489	0	27.07			
2636	8296	8216	8156	7004	12536	12498	16337	5725	49	11322	865	482	0	27.07			
2637	8296	8216	8157	7004	12535	12495	16337	5724	50	11693	872	485	0	27.07			
2638	8296	8216	8157	7002	12536	12498	16336	5725	46	12317	872	498	0	27.07			
2639	8297	8216	8157	7006	12535	12495	16337	5722	48	13123	881	521	0	27.07			
2640	8296	8216	8157	7004	12545	12495	16336	5724	46	13803	907	551	0	27.07			
2641	8297	8216	8157	7004	12535	12496	16338	5724	47	14446	938	582	0	27.07			
2642	8297	8216	8158	7005	12535	12495	16337	5722	48	14512	962	605	0	27.07			
2643	8297	8216	8158	7005	12538	12501	16337	5730	48	14509	975	620	0	27.07			
2644	8297	8216	8157	7006	12536	12493	16336	5721	47	14533	982	628	0	27.07			
2645	8297	8217	8157	7005	12536	12494	16337	5723	46	14224	980	626	0	27.07			
2646	8298	8217	8157	7003	12536	12494	16337	5721	48	13841	971	619	0	27.07			
2647	8297	8217	8158	7005	12536	12495	16337	5724	49	13181	951	600	0	27.07			
2648	8296	8217	8158	7005	12534	12495	16335	5717	48	12577	921	578	0	27.07			
2649	8296	8216	8157	7005	12538	12495	16336	5719	47	11936	907	550	0	27.07			
2650	8297	8217	8157	7005	12535	12494	16334	5719	51	11524	896	526	0	27.07			
2651	8297	8217	8157	7005	12537	12497	16334	5722	50	11301	883	505	0	27.07			
2652	8297	8216	8157	7005	12533	12495	16336	5724	47	11288	873	492	0	27.07			
2653	8297	8216	8156	7003	12533	12491	16336	5725	48	11621	875	489	0	27.07			
2654	8296	8216	8157	7005	12534	12495	16337	5716	48	12069	885	496	0	27.07			
2655	8297	8216	8157	7004	12535	12495	16337	5722	49	12788	890	515	0	27.07			
2656	8296	8216	8157	7007	12535	12495	16338	5724	49	13556	906	542	0	27.07			
2657	8297	8216	8157	7005	12537	12505	16337	5717	48	14253	932	573	0	27.07			
2658	8297	8216	8157	7005	12536	12493	16337	5720	47	14490	959	600	0	27.07			
2659	8296	8217	8157	7005	12535	12495	16336	5717	48	14493	973	616	0	27.07			
2660	8297	8216	8157	7005	12535	12496	16337	5722	47	14499	981	625	0	27.07			
2661	8297	8217	8157	7004	12535	12496	16336	5718	50	14464	985	629	0	27.07			
2662	8297	8216	8157	7005	12536	12494	16336	5717	48	14113	980	626	0	27.07			
2663	8297	8216	8157	7005	12535	12494	16336	5718	49	13643	968	615	0	27.07			
2664	8296	8217	8157	7004	12535	12493	16336	5721	50	12946	941	593	0	27.07			
2665	8297	8216	8157	7005	12536	12495	16334	5719	50	12348	913	569	0	27.07			
2666	8296	8216	8157	7004	12536	12495	16338	5717	51	11706	900	540	0	27.07			
2667	8296	8216	8157	7006	12535	12495	16336	5718	49	11356	887	516	0	27.07			
2668	8297	8216	8157	7005	12537	12496	16338	5716	51	11213	874	496	0	27.07			
2669	8296	8217	8157	7004	12535	12496	16338	5715	50	11291	866	485	0	27.07			
2670	8296	8216	8157	7006	12536	12495	16336	5719	49	11700	872	488	0	27.07			
2671	8297	8216	8157	7004	12537	12498	16336	5723	48	12220	884	498	0	27.07			
2672	8297	8216	8156	7005	12535	12496	16337	5716	50	13028	889	521	0	27.07			
2673	8297	8216	8157	7007	12536	12494	16335	5719	49	13796	911	551	0	27.07			
2674	8296	8216	8157	7004	12536	12495	16337	5718	48	14433	942	583	0	27.07			
2675	8296	8216	8157	7005	12536	12495	16337	5716	49	14474	964	605	0	27.07			
2676	8297	8216	8157	7004	12536	12494	16337	5719	50	14475	975	618	0	27.07			
2677	8298	8217	8157	7005	12533	12492	16335	5715	50	14491	982	627	0	27.07			
2678	8297	8216	8157	7004	12534	12494	16334	5715	50	14298	981	627	0	27.07			
2679	8296	8216	8157	7006	12542	12493	16336	5718	51	13930	974	621	0	27.07			
2680	8297	8216	8156	7004	12533	12493	16336	5715	48	13346	958	606	0	27.07			
2681	8297	8217	8157	7004	12534	12494	16337	5715	50	12663	929	582	0	27.07			
2682	8297	8216	8156	7005	12535	12496	16338	5715	49	11979	912	554	0	27.07			
2683	8297	8216	8157	7006	12533	12494	16338	5712	50	11401	895	526	0	27.07			
2684	8296	8217	8157	7004	12537	12495	16338	5721	49	11098	875	500	0	27.07			
2685	8297	8217	8157	7004	12535	12495	16337	5716	48	10992	861	483	0	27.07			
2686	8297	8217	8157	7004	12536	12494	16338	5715	51	11179	854	475	0	27.07			
2687	8298	8216	8157	7005	12544	12497	16337	5718	51	11564	860	477	0	27.07			
2688	8297	8216	8157	7005	12536	12496	16338	5716	50	12154	877	490	0	27.07			
2689	8296	8216	8157	7004	12536	12495	16337	5713	52	12987	886	515	0	27.07			
2690	8296	8216	8156	7004	12533	12495	16336	5718	49	13711	908	545	0	27.07			
2691	8297	8217	8157	7005	12535	12496	16337	5712	49	14373	937	578	0	27.07			
2692	8297	8216	8157	7005	12546	12493	16337	5719	48	14458	960	602	0	27.07			
2693	8297	8217	8157	7003	12536	12496	16337	5711	49	14465	972	616	0	27.07			
2694	8296	8217	8156	7004	12535	12490	16335	5713	51	14475	979	624	0	27.07			
2695	8297	8216	8157	7005	12536	12495	16337	5713	50	14156	977	622	0	27.07			
2696	8296	8216	8156	7005	12547	12496	16337	5711	51	13730	968	613	0	27.07			
2697	8298	8216	8157	7004	12535	12497	16338	5714	51	13047	943	595	0	27.07			
2698	8297	8216	8156	7006	12534	12495	16338	5715	50	12406	914	570	0	27.07			
2699	8296	8216	8158	7005	12538	12493	16337	5713	50	11750	899	542	0	27.07			
2700	8297	8217	8157	7005	12537	12494	16338	5709	51	11289	886	515	0	27.07			
2701	8297	8217	8157	7004	12535	12496	16338	5711	51	11074	868	494	0	27.07			
2702	8297	8216	8157	7005	12536	12494	16336	5713	50	11072	857	480	0	27.07			
2703	8297	8216	8157	7004	12536	12499	16336	5711	50	11411	859	478	0	27.07			
2704	8297	8217	8157	7006	12535	12499	16336	5716	50	11861	870	485	0	27.07			
2705	8297	8217	8157	7004	12536	12496	16337	5710	50	12564	876	503	0	27.07			
2706	8297	8216	8156	7004	12536	12496	16337	5710	51	13340	890	529	0	27.07			
2707	8297	8216	8157	7004	12536	12494	16336	5709	49	14057	918	561	0	27.07			
2708	8297	8216	8157	7005	12536	12495	16336	5713	48	14439	947	591	0	27.07			
2709	8297	8216	8157	7005	12536	12494	16336	5710	51	14443	964	609	0	27.07			
2710	8296	8216	8157	7003	12535	12496	16333	5711	50	14446	975	619	0	27.07			
2711	8297	8216	8157	7004	12536	12495	16336	5710	50	14434	980	625	0	27.07			
2712	8297	8216	8157	7005	12537	12495	16336	5712	51	14063	976	622	0	27.07			
2713	8297	8216	8157	7005	12534	12494	16333	5708	50	13593	964	611	0	27.07			
2714	8296	8216	8157	7006	12537	12496	16338	5712	51	12884	937	589	0	27.07			
2715	8297	8216	8158	7006	12538	12496	16334	5710	50	12282	911	564	0	27.07			
2716	8297	8216	8157	7004	12534	12495	16336	5710	49	11707	900	538	0	27.07			
2717	8297	8216	8157	7006	12536	12495	16337	5707	51	11378	888	515	0	27.07			
2718	8297	8216	8157	7004	12535	12495	16336	5712	51	11249	876	496	0	27.07			
2719	8297	8217	8156	7005	12545	12496	16336	5708	49	11361	870	488	0	27.07			
2720	8296	8216	8157	7004	12536	12496	16337	5708	50	11762	875	489	0	27.07			
2721	8297	8216	8157	7004	12536	12495	16335	5710	49	12262	883	500	0	27.07			
