Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2382	8296	8216	8157	6900	12543	12504	16336	5824	41	12643	898	519	0	27.06			
2383	8297	8216	8157	6901	12543	12505	16337	5817	39	13439	911	542	0	27.06			
2384	8297	8216	8157	6902	12544	12505	16335	5819	39	14141	936	572	0	27.06			
2385	8297	8216	8157	6901	12544	12505	16337	5821	37	14750	966	604	0	27.06			
2386	8297	8216	8156	6901	12544	12505	16332	5823	41	14779	986	625	0	27.06			
2387	8296	8216	8157	6901	12550	12503	16335	5819	38	14784	997	637	0	27.06			
2388	8297	8217	8157	6901	12543	12503	16335	5820	38	14801	1003	645	0	27.06			
2389	8297	8217	8157	6901	12552	12504	16337	5820	37	14511	1002	644	0	27.06			
2390	8297	8216	8157	6901	12543	12504	16337	5821	40	14099	993	635	0	27.06			
2391	8297	8216	8157	6901	12545	12505	16338	5818	40	13407	973	615	0	27.06			
2392	8296	8216	8157	6901	12544	12506	16335	5821	40	12752	944	591	0	27.06			
2393	8297	8216	8157	6900	12541	12505	16336	5817	39	12118	920	562	0	27.06			
2394	8297	8216	8157	6901	12543	12503	16336	5820	40	11632	909	536	0	27.06			
2395	8297	8216	8157	6903	12544	12505	16336	5820	41	11451	897	515	0	27.06			
2396	8297	8216	8157	6901	12545	12505	16336	5820	38	11369	888	500	0	27.06			
2397	8296	8216	8157	6900	12543	12503	16336	5818	38	11684	888	497	0	27.06			
2398	8297	8216	8157	6902	12543	12503	16336	5817	39	12119	897	504	0	27.06			
2399	8297	8216	8157	6902	12544	12503	16332	5816	39	12817	900	520	0	27.06			
2400	8296	8216	8157	6899	12543	12503	16336	5815	40	13602	916	547	0	27.06			
2401	8297	8215	8157	6900	12544	12507	16337	5820	38	14292	942	578	0	27.06			
2402	8296	8216	8157	6902	12542	12504	16336	5815	39	14756	970	608	0	27.06			
2403	8296	8216	8156	6901	12543	12502	16336	5818	39	14760	988	626	0	27.06			
2404	8297	8216	8157	6901	12543	12508	16338	5817	39	14768	998	638	0	27.06			
2405	8297	8217	8157	6900	12543	12505	16337	5815	39	14764	1002	643	0	27.06			
2406	8297	8216	8157	6900	12543	12503	16336	5819	41	14394	1000	641	0	27.06			
2407	8296	8217	8157	6902	12543	12504	16336	5818	40	13972	990	631	0	27.06			
2408	8297	8216	8156	6901	12543	12511	16336	5813	40	13309	968	611	0	27.06			
2409	8297	8217	8158	6900	12545	12505	16337	5816	39	12740	939	587	0	27.06			
2410	8297	8216	8157	6902	12546	12504	16337	5818	42	12110	919	560	0	27.06			
2411	8297	8216	8156	6902	12542	12504	16335	5817	40	11748	912	538	0	27.06			
2412	8297	8216	8157	6900	12543	12504	16336	5815	40	11639	902	519	0	27.06			
2413	8296	8216	8158	6902	12543	12505	16338	5815	42	11678	897	509	0	27.06			
2414	8297	8216	8156	6902	12552	12505	16334	5815	38	12070	902	510	0	27.06			
2415	8296	8216	8157	6902	12545	12504	16336	5814	41	12611	900	522	0	27.06			
2416	8297	8216	8157	6902	12545	12506	16336	5819	40	13407	912	544	0	27.06			
2417	8296	8216	8157	6900	12544	12505	16338	5814	39	14112	936	572	0	27.06			
2418	8297	8216	8158	6901	12545	12506	16337	5818	40	14719	965	604	0	27.06			
2419	8297	8216	8158	6901	12544	12504	16337	5814	41	14742	986	625	0	27.06			
2420	8297	8216	8157	6901	12544	12511	16336	5816	39	14745	996	637	0	27.06			
2421	8296	8216	8157	6902	12545	12506	16338	5815	41	14752	1003	643	0	27.06			
2422	8296	8217	8157	6901	12542	12504	16335	5813	41	14602	1004	645	0	27.06			
2423	8296	8216	8157	6901	12543	12503	16335	5814	39	14279	998	639	0	27.06			
2424	8297	8216	8156	6901	12544	12503	16334	5816	40	13724	983	625	0	27.06			
2425	8297	8216	8157	6903	12545	12505	16337	5810	40	13021	955	601	0	27.06			
2426	8297	8217	8158	6902	12545	12504	16336	5816	41	12428	925	575	0	27.06			
2427	8296	8216	8158	6901	12544	12514	16335	5810	42	11820	912	547	0	27.06			
2428	8297	8216	8157	6903	12544	12503	16335	5820	41	11554	901	524	0	27.06			
2429	8297	8216	8157	6903	12551	12504	16336	5813	41	11438	892	508	0	27.06			
2430	8297	8216	8157	6901	12544	12505	16336	5810	43	11607	889	500	0	27.06			
2431	8297	8217	8157	6901	12544	12504	16336	5812	41	12039	896	503	0	27.06			
2432	8296	8217	8157	6900	12542	12514	16336	5813	42	12622	897	517	0	27.06			
2433	8297	8216	8157	6902	12544	12504	16336	5812	42	13442	911	541	0	27.06			
2434	8297	8216	8157	6902	12545	12504	16337	5811	37	14116	935	570	0	27.06			
2435	8297	8216	8157	6902	12544	12505	16337	5810	41	14710	964	602	0	27.06			
2436	8297	8216	8157	6903	12544	12503	16337	5809	40	14727	984	623	0	27.06			
2437	8296	8216	8157	6901	12544	12504	16335	5809	42	14736	995	635	0	27.06			
2438	8298	8216	8157	6902	12544	12503	16337	5811	41	14742	1001	643	0	27.06			
2439	8297	8217	8157	6901	12550	12507	16337	5811	43	14432	999	640	0	27.06			
2440	8297	8216	8157	6902	12545	12504	16336	5811	41	14079	990	632	0	27.06			
2441	8297	8216	8156	6901	12545	12503	16334	5810	44	13430	973	614	0	27.06			
2442	8297	8217	8157	6901	12543	12504	16336	5808	42	12824	944	591	0	27.06			
2443	8297	8216	8157	6902	12544	12505	16336	5813	44	12200	920	563	0	27.06			
2444	8297	8217	8156	6901	12552	12503	16336	5808	41	11707	910	538	0	27.06			
2445	8297	8216	8158	6902	12544	12503	16337	5806	41	11502	898	517	0	27.06			
2446	8296	8217	8157	6901	12544	12503	16336	5809	43	11476	891	504	0	27.06			
2447	8296	8216	8157	6901	12546	12504	16336	5810	42	11796	892	501	0	27.06			
2448	8297	8216	8157	6901	12545	12505	16336	5809	39	12251	898	508	0	27.06			
2449	8297	8216	8157	6901	12545	12505	16337	5810	43	12955	899	527	0	27.06			
2450	8297	8216	8157	6901	12543	12511	16336	5811	41	13736	918	554	0	27.06			
2451	8297	8216	8157	6902	12544	12504	16336	5810	42	14441	947	585	0	27.06			
2452	8296	8216	8157	6903	12545	12504	16336	5807	41	14703	974	613	0	27.06			
2453	8296	8216	8157	6901	12543	12503	16335	5807	43	14710	989	628	0	27.06			
2454	8297	8217	8157	6901	12543	12505	16337	5809	42	14717	997	637	0	27.06			
2455	8296	8217	8158	6901	12543	12504	16337	5807	40	14723	1002	643	0	27.06			
2456	8297	8216	8157	6900	12545	12502	16336	5804	41	14341	998	640	0	27.06			
2457	8296	8217	8158	6902	12544	12504	16336	5805	42	13863	986	628	0	27.06			
2458	8298	8216	8157	6903	12543	12504	16335	5809	42	13145	959	605	0	27.06			
2459	8297	8216	8157	6901	12545	12503	16336	5808	44	12548	929	581	0	27.06			
2460	8296	8217	8157	6900	12542	12502	16336	5807	43	11902	913	552	0	27.06			
2461	8297	8217	8157	6902	12544	12507	16335	5804	43	11538	902	528	0	27.06			
2462	8297	8216	8157	6901	12543	12504	16336	5802	43	11378	891	508	0	27.06			
2463	8298	8217	8157	6901	12550	12503	16336	5806	43	11467	885	497	0	27.06			
2464	8296	8216	8158	6901	12545	12504	16337	5805	42	11831	888	497	0	27.06			
2465	8297	8216	8157	6901	12544	12503	16335	5805	42	12335	885	506	0	27.06			
2466	8298	8216	8157	6900	12544	12512	16335	5805	45	13112	892	529	0	27.06			
2467	8297	8216	8158	6902	12544	12504	16337	5805	41	13830	916	555	0	27.06			
2468	8297	8216	8157	6902	12542	12502	16333	5800	42	14529	947	588	0	27.06			
2469	8297	8217	8157	6901	12544	12503	16335	5804	42	14690	974	613	0	27.06			
2470	8297	8216	8157	6901	12545	12503	16337	5806	42	14694	988	628	0	27.06			
2471	8297	8216	8157	6901	12544	12502	16337	5809	41	14704	996	636	0	27.06			
2472	8297	8216	8157	6901	12544	12505	16338	5804	41	14456	997	637	0	27.06			
2473	8297	8216	8157	6902	12543	12513	16337	5802	44	14096	989	631	0	27.06			
2474	8297	8217	8156	6901	12545	12504	16334	5804	43	13523	972	615	0	27.06			
2475	8296	8216	8157	6902	12544	12503	16336	5804	43	12857	946	593	0	27.06			
2476	8297	8217	8157	6902	12543	12505	16336	5808	42	12231	918	566	0	27.06			
2477	8297	8216	8157	6902	12543	12504	16335	5800	44	11632	907	538	0	27.06			
2478	8297	8216	8157	6901	12544	12501	16337	5801	44	11356	893	514	0	27.06			
2479	8296	8216	8157	6902	12548	12503	16335	5801	43	11283	881	498	0	27.06			
2480	8296	8217	8157	6901	12543	12503	16334	5802	41	11518	879	491	0	27.06			
2481	8297	8217	8157	6900	12544	12504	16336	5803	43	11917	888	494	0	27.06			
2482	8297	8216	8157	6901	12542	12502	16334	5799	44	12522	889	509	0	27.06			
2483	8297	8216	8157	6901	12544	12503	16337	5801	40	13324	898	533	0	27.06			
2484	8296	8216	8157	6901	12546	12503	16338	5802	42	13963	925	562	0	27.06			
2485	8297	8216	8157	6900	12544	12503	16336	5802	42	14628	957	595	0	27.06			
2486	8296	8217	8157	6902	12544	12514	16337	5802	41	14673	978	617	0	27.06			
2487	8297	8217	8157	6902	12544	12504	16337	5801	42	14679	990	629	0	27.06			
2488	8297	8216	8158	6902	12543	12503	16337	5802	44	14689	998	637	0	27.06			
2489	8297	8216	8157	6901	12554	12504	16337	5803	43	14370	996	636	0	27.06			
2490	8297	8216	8157	6902	12544	12504	16337	5799	44	13975	987	628	0	27.06			
2491	8297	8216	8157	6900	12546	12509	16336	5803	45	13293	966	609	0	27.06			
2492	8296	8216	8157	6901	12543	12503	16335	5800	45	12672	936	584	0	27.06			
2493	8297	8216	8157	6901	12542	12503	16335	5795	42	12073	918	558	0	27.06			
2494	8297	8216	8157	6901	12544	12503	16337	5799	43	11594	906	531	0	27.06			
2495	8297	8216	8157	6902	12549	12503	16336	5799	43	11401	894	512	0	27.06			
2496	8297	8216	8157	6902	12541	12503	16336	5800	41	11397	885	497	0	27.06			
2497	8297	8216	8157	6904	12553	12502	16335	5802	43	11722	887	495	0	27.06			
2498	8297	8216	8157	6901	12543	12501	16335	5800	42	12175	896	503	0	27.06			
2499	8297	8217	8157	6901	12543	12503	16336	5796	43	12888	902	522	0	27.06			
2500	8296	8216	8157	6903	12542	12503	16332	5797	44	13648	917	548	0	27.06			
2501	8296	8217	8157	6901	12544	12503	16336	5795	43	14364	944	581	0	27.06			
2502	8296	8217	8157	6902	12544	12505	16332	5799	42	14656	969	608	0	27.06			
2503	8296	8216	8157	6901	12553	12503	16335	5797	44	14657	986	624	0	27.06			
2504	8298	8216	8157	6904	12544	12504	16336	5800	44	14663	995	633	0	27.06			
2505	8297	8216	8157	6901	12543	12503	16337	5796	44	14640	998	638	0	27.06			
2506	8297	8216	8157	6902	12544	12506	16336	5797	44	14270	994	636	0	27.06			
2507	8297	8216	8158	6901	12543	12503	16334	5797	45	13817	982	624	0	27.06			
2508	8297	8216	8157	6901	12541	12503	16335	5799	43	13119	956	602	0	27.06			
2509	8297	8216	8157	6901	12542	12503	16337	5794	42	12514	926	577	0	27.06			
2510	8296	8216	8157	6901	12544	12504	16335	5797	43	11882	911	549	0	27.06			
2511	8297	8217	8157	6901	12546	12505	16337	5795	45	11513	900	525	0	27.06			
2512	8297	8216	8157	6901	12543	12503	16337	5799	44	11355	889	505	0	27.06			
2513	8297	8216	8157	6902	12544	12516	16337	5797	45	11432	882	495	0	27.06			
2514	8297	8216	8157	6901	12544	12503	16336	5794	42	11840	888	497	0	27.06			
2515	8297	8216	8157	6900	12545	12503	16337	5796	45	12352	884	507	0	27.06			
2516	8297	8216	8157	6903	12543	12505	16336	5796	45	13145	892	528	0	27.06			
2517	8297	8217	8157	6901	12553	12499	16335	5792	43	13899	916	558	0	27.06			
2518	8297	8217	8157	6903	12545	12500	16336	5792	44	14576	949	590	0	27.06			
2519	8297	8216	8157	6902	12544	12503	16337	5794	44	14645	974	613	0	27.06			
2520	8297	8217	8157	6902	12543	12513	16336	5792	45	14654	987	627	0	27.06			
2521	8297	8216	8157	6900	12545	12504	16336	5795	46	14650	994	635	0	27.06			
2522	8297	8216	8156	6901	12544	12505	16337	5793	43	14419	994	635	0	27.06			
2523	8296	8216	8157	6901	12544	12504	16336	5791	43	14063	987	629	0	27.06			
2524	8297	8216	8156	6901	12551	12502	16336	5793	44	13475	971	612	0	27.06			
2525	8296	8216	8157	6902	12545	12504	16332	5793	43	12809	942	589	0	27.06			
2526	8297	8217	8157	6901	12545	12502	16336	5792	45	12177	918	563	0	27.06			
2527	8297	8216	8157	6902	12545	12504	16334	5795	45	11598	906	535	0	27.06			
2528	8297	8216	8157	6902	12544	12503	16336	5791	45	11324	891	511	0	27.06			
2529	8297	8216	8157	6900	12544	12502	16336	5792	44	11227	878	495	0	27.06			
2530	8297	8216	8157	6901	12544	12505	16333	5795	44	11414	875	486	0	27.06			
2531	8297	8216	8157	6902	12546	12506	16339	5793	46	11764	880	489	0	27.06			
2532	8297	8216	8157	6902	12545	12504	16337	5794	45	12360	879	501	0	27.06			
2533	8296	8216	8157	6902	12544	12505	16337	5791	45	13181	889	525	0	27.06			
2534	8297	8216	8157	6901	12544	12503	16337	5796	43	13874	915	554	0	27.06			
2535	8296	8217	8157	6901	12544	12504	16337	5791	45	14558	947	588	0	27.06			
2536	8296	8217	8157	6901	12544	12503	16337	5792	46	14619	972	610	0	27.06			
2537	8296	8216	8157	6902	12545	12503	16336	5790	44	14625	987	624	0	27.06			
2538	8297	8217	8157	6901	12544	12504	16337	5794	45	14641	993	632	0	27.06			
2539	8297	8216	8157	6901	12544	12510	16337	5790	44	14298	991	632	0	27.06			
2540	8296	8216	8157	6901	12554	12501	16336	5792	45	13920	982	623	0	27.06			
2541	8297	8216	8157	6901	12548	12504	16333	5794	44	13234	960	604	0	27.06			
2542	8297	8216	8157	6902	12542	12502	16334	5786	45	12642	930	582	0	27.06			
2543	8296	8217	8157	6902	12540	12510	16335	5786	43	12020	915	555	0	27.06			
2544	8297	8216	8157	6902	12545	12503	16337	5789	47	11546	903	528	0	27.06			
2545	8296	8216	8158	6900	12542	12502	16334	5788	46	11406	892	510	0	27.06			
2546	8297	8216	8157	6901	12543	12501	16334	5787	47	11405	884	497	0	27.06			
2547	8297	8216	8157	6902	12544	12503	16334	5789	44	11728	885	495	0	27.06			
2548	8297	8216	8158	6901	12544	12501	16336	5792	45	12175	895	502	0	27.06			
2549	8297	8216	8157	6901	12544	12500	16335	5788	45	12929	901	522	0	27.06			
2550	8296	8217	8157	6901	12546	12502	16336	5791	44	13711	918	550	0	27.06			
2551	8297	8216	8157	6901	12544	12502	16336	5788	46	14411	945	582	0	27.06			
2552	8296	8216	8156	6901	12545	12504	16337	5789	44	14602	971	608	0	27.06			
2553	8297	8216	8156	6902	12544	12502	16336	5787	44	14606	985	623	0	27.06			
2554	8297	8216	8157	6901	12543	12501	16336	5789	45	14610	994	632	0	27.06			
2555	8297	8216	8157	6902	12545	12500	16336	5788	45	14563	996	636	0	27.06			
2556	8297	8216	8157	6900	12544	12504	16335	5787	45	14184	990	632	0	27.06			
2557	8297	8216	8156	6901	12543	12501	16337	5786	46	13689	976	618	0	27.06			
2558	8297	8216	8157	6900	12547	12501	16337	5787	48	12950	949	596	0	27.06			
2559	8297	8216	8157	6902	12543	12502	16336	5785	46	12339	919	570	0	27.06			
2560	8297	8216	8157	6901	12545	12503	16336	5790	46	11708	908	541	0	27.06			
2561	8296	8216	8157	6901	12545	12502	16337	5788	47	11343	893	516	0	27.06			
2562	8297	8217	8157	6902	12544	12505	16340	5784	44	11175	878	496	0	27.06			
2563	8298	8216	8157	6901	12545	12503	16337	5787	46	11209	868	485	0	27.06			
2564	8297	8216	8157	6901	12544	12503	16335	5787	47	11593	872	484	0	27.06			
2565	8297	8216	8157	6900	12544	12503	16336	5785	47	12100	886	494	0	27.06			
2566	8297	8217	8157	6900	12545	12502	16336	5784	47	12910	894	516	0	27.06			
2567	8296	8217	8157	6901	12544	12504	16337	5786	46	13641	912	543	0	27.06			
2568	8297	8216	8157	6902	12545	12505	16336	5783	44	14338	939	576	0	27.06			
2569	8297	8216	8157	6901	12545	12502	16336	5784	43	14584	966	603	0	27.06			
2570	8296	8216	8157	6901	12551	12501	16335	5782	45	14587	981	620	0	27.06			
2571	8297	8216	8157	6901	12545	12504	16337	5783	45	14598	990	629	0	27.06			
2572	8296	8216	8157	6901	12543	12502	16334	5782	47	14334	990	630	0	27.06			
2573	8297	8216	8157	6902	12544	12502	16337	5785	47	13978	982	623	0	27.06			
2574	8297	8216	8157	6903	12543	12504	16336	5784	46	13380	965	607	0	27.06			
2575	8297	8216	8157	6901	12543	12502	16335	5782	48	12699	936	584	0	27.06			
2576	8297	8217	8157	6903	12544	12504	16336	5782	46	12094	918	557	0	27.06			
2577	8297	8216	8157	6901	12544	12503	16336	5780	48	11539	905	531	0	27.06			
2578	8297	8216	8157	6901	12544	12500	16335	5782	47	11289	890	508	0	27.06			
2579	8297	8217	8157	6901	12545	12501	16334	5784	46	11202	876	492	0	27.06			
2580	8296	8216	8157	6902	12543	12503	16335	5784	45	11418	872	485	0	27.06			
2581	8297	8216	8157	6902	12544	12508	16337	5782	46	11795	881	488	0	27.06			
2582	8296	8216	8158	6901	12544	12502	16337	5783	46	12388	882	501	0	27.06			
2583	8296	8216	8157	6901	12543	12504	16335	5782	45	13226	890	527	0	27.06			
2584	8298	8216	8157	6900	12543	12502	16336	5781	44	13913	918	556	0	27.06			
2585	8297	8216	8157	6900	12545	12500	16336	5782	46	14537	948	589	0	27.06			
2586	8297	8216	8157	6901	12544	12502	16337	5783	47	14568	969	610	0	27.06			
2587	8297	8216	8157	6901	12545	12502	16333	5779	47	14585	982	623	0	27.06			
2588	8297	8216	8157	6902	12543	12503	16336	5783	45	14581	990	631	0	27.06			
2589	8297	8216	8157	6901	12544	12503	16337	5779	48	14253	988	629	0	27.06			
2590	8298	8216	8157	6901	12543	12501	16336	5779	48	13902	979	622	0	27.06			
2591	8297	8216	8157	6900	12549	12503	16334	5779	47	13240	959	603	0	27.06			
2592	8297	8217	8157	6901	12545	12501	16332	5780	48	12639	930	581	0	27.06			
2593	8297	8216	8157	6901	12544	12504	16337	5781	47	12015	913	554	0	27.06			
2594	8297	8217	8156	6902	12545	12504	16338	5778	47	11526	901	528	0	27.06			
2595	8297	8216	8157	6900	12545	12504	16338	5780	47	11311	887	507	0	27.06			
2596	8297	8217	8157	6902	12545	12513	16336	5780	48	11288	878	493	0	27.06			
2597	8297	8216	8157	6902	12545	12503	16333	5783	48	11616	878	490	0	27.06			
2598	8297	8216	8156	6902	12543	12502	16337	5784	46	12047	890	497	0	27.06			
2599	8297	8216	8157	6901	12543	12502	16336	5779	47	12790	894	517	0	27.06			
2600	8297	8216	8157	6903	12544	12514	16336	5778	47	13554	910	543	0	27.06			
2601	8297	8216	8157	6902	12545	12514	16336	5780	47	14272	937	575	0	27.06			
2602	8297	8216	8157	6901	12551	12502	16335	5779	46	14551	963	603	0	27.06			
2603	8297	8216	8157	6901	12542	12501	16335	5777	47	14552	977	618	0	27.06			
2604	8297	8217	8158	6901	12545	12502	16336	5776	46	14555	985	628	0	27.06			
2605	8296	8216	8157	6900	12543	12510	16336	5777	47	14480	988	631	0	27.06			
2606	8297	8216	8158	6902	12545	12504	16337	5779	48	14094	983	627	0	27.06			
2607	8297	8217	8157	6902	12545	12504	16336	5778	49	13570	970	613	0	27.06			
2608	8297	8217	8157	6902	12544	12500	16335	5775	46	12855	943	590	0	27.06			
2609	8297	8216	8157	6903	12544	12502	16335	5777	49	12242	916	564	0	27.06			
2610	8297	8216	8157	6902	12545	12508	16332	5777	49	11602	905	536	0	27.06			
2611	8296	8216	8157	6902	12544	12503	16332	5775	48	11263	888	511	0	27.06			
2612	8297	8216	8157	6901	12544	12502	16337	5775	47	11105	872	491	0	27.06			
2613	8297	8216	8157	6901	12543	12503	16337	5776	50	11191	863	480	0	27.06			
2614	8297	8216	8157	6903	12544	12503	16338	5775	45	11531	867	480	0	27.06			
2615	8297	8216	8156	6901	12546	12504	16338	5776	48	12035	882	489	0	27.06			
2616	8297	8216	8157	6902	12546	12502	16338	5778	47	12834	890	512	0	27.06			
2617	8297	8216	8156	6902	12545	12504	16338	5776	45	13552	908	539	0	27.06			
2618	8297	8216	8157	6902	12545	12503	16336	5775	49	14292	935	574	0	27.06			
2619	8297	8216	8157	6903	12545	12503	16336	5773	47	14528	961	601	0	27.06			
2620	8296	8216	8158	6901	12543	12503	16335	5775	47	14535	975	616	0	27.06			
2621	8297	8216	8157	6902	12545	12502	16335	5776	49	14543	983	626	0	27.06			
2622	8297	8216	8157	6900	12544	12503	16337	5774	47	14269	983	626	0	27.06			
2623	8297	8216	8157	6900	12546	12503	16337	5781	48	13916	977	620	0	27.06			
2624	8297	8216	8157	6902	12545	12504	16336	5773	49	13302	958	604	0	27.06			
2625	8297	8216	8157	6904	12544	12502	16335	5774	49	12671	931	582	0	27.06			
2626	8297	8216	8157	6901	12543	12501	16335	5773	47	12060	916	555	0	27.06			
2627	8297	8216	8157	6901	12542	12502	16335	5774	49	11514	903	529	0	27.06			
2628	8297	8216	8157	6901	12550	12502	16335	5773	49	11256	887	506	0	27.06			
2629	8297	8216	8157	6901	12544	12503	16336	5774	48	11152	871	490	0	27.06			
2630	8297	8217	8157	6901	12545	12502	16336	5775	50	11369	869	483	0	27.06			
2631	8297	8217	8157	6901	12545	12500	16336	5771	47	11771	877	487	0	27.06			
2632	8297	8216	8157	6902	12544	12502	16331	5771	49	12427	878	501	0	27.06			
2633	8297	8216	8157	6900	12545	12502	16337	5772	46	13241	889	526	0	27.06			
2634	8297	8216	8157	6902	12545	12503	16337	5775	49	13908	916	556	0	27.06			
2635	8298	8216	8157	6900	12545	12502	16336	5775	48	14501	947	588	0	27.06			
2636	8297	8215	8157	6902	12544	12501	16336	5770	49	14520	969	610	0	27.06			
2637	8297	8216	8157	6902	12544	12501	16337	5771	48	14522	980	621	0	27.06			
2638	8296	8216	8157	6900	12543	12502	16337	5775	46	14526	985	628	0	27.06			
2639	8297	8216	8157	6901	12546	12502	16337	5769	46	14187	982	626	0	27.06			
2640	8296	8216	8157	6901	12544	12504	16336	5773	47	13792	974	618	0	27.06			
2641	8297	8216	8157	6900	12545	12509	16335	5772	48	13127	950	599	0	27.06			
2642	8297	8217	8157	6902	12544	12500	16336	5770	51	12511	922	574	0	27.06			
2643	8296	8216	8157	6902	12544	12499	16335	5768	49	11873	907	547	0	27.06			
2644	8297	8216	8157	6901	12544	12501	16335	5771	48	11436	895	523	0	27.06			
2645	8297	8216	8158	6901	12544	12503	16338	5775	49	11230	882	501	0	27.06			
2646	8297	8216	8157	6902	12545	12502	16337	5771	49	11214	869	487	0	27.06			
2647	8297	8216	8157	6901	12546	12503	16337	5768	48	11521	871	484	0	27.06			
2648	8296	8216	8157	6901	12546	12503	16337	5769	50	11973	883	492	0	27.06			
2649	8297	8216	8158	6902	12545	12503	16337	5773	48	12702	888	510	0	27.06			
2650	8296	8216	8157	6902	12545	12502	16336	5769	49	13470	904	537	0	27.06			
2651	8298	8216	8157	6901	12545	12508	16336	5771	48	14191	932	569	0	27.06			
2652	8297	8217	8158	6901	12554	12500	16335	5765	48	14493	958	599	0	27.06			
2653	8297	8216	8157	6901	12545	12501	16335	5769	48	14506	975	613	0	27.06			
2654	8297	8217	8157	6900	12544	12501	16336	5769	49	14507	983	624	0	27.06			
2655	8297	8216	8157	6902	12543	12500	16335	5768	49	14457	986	628	0	27.06			
2656	8297	8216	8157	6901	12545	12503	16336	5769	47	14089	982	624	0	27.06			
2657	8297	8216	8157	6901	12545	12501	16336	5769	47	13565	969	611	0	27.06			
2658	8297	8216	8157	6901	12544	12500	16336	5767	49	12847	941	589	0	27.06			
2659	8297	8216	8157	6902	12544	12506	16337	5774	48	12247	916	564	0	27.06			
2660	8297	8216	8157	6901	12546	12502	16338	5768	50	11590	904	534	0	27.06			
2661	8296	8216	8156	6900	12545	12502	16337	5770	51	11218	887	510	0	27.06			
2662	8296	8217	8157	6904	12543	12503	16336	5769	51	11106	870	491	0	27.06			
2663	8297	8216	8156	6902	12545	12502	16336	5768	49	11229	863	481	0	27.06			
2664	8297	8216	8157	6900	12546	12513	16337	5770	48	11613	869	483	0	27.06			
2665	8297	8216	8157	6902	12545	12503	16337	5768	48	12127	883	493	0	27.06			
2666	8296	8216	8157	6902	12553	12502	16338	5767	51	12918	892	514	0	27.06			
2667	8296	8217	8157	6902	12544	12502	16336	5768	49	13688	913	545	0	27.06			
2668	8297	8216	8157	6901	12546	12503	16336	5764	48	14392	941	580	0	27.06			
2669	8297	8216	8157	6901	12545	12504	16337	5765	50	14480	964	603	0	27.06			
2670	8297	8216	8156	6901	12543	12501	16332	5769	49	14482	977	618	0	27.06			
2671	8296	8216	8157	6900	12544	12500	16334	5772	48	14492	985	625	0	27.06			
2672	8297	8217	8157	6901	12544	12500	16337	5769	48	14273	983	626	0	27.06			
2673	8297	8216	8157	6901	12543	12501	16335	5763	49	13931	977	620	0	27.06			
2674	8297	8216	8157	6901	12544	12502	16335	5765	50	13318	959	604	0	27.06			
2675	8297	8216	8158	6900	12550	12510	16335	5763	50	12665	931	581	0	27.06			
2676	8297	8216	8157	6902	12546	12503	16336	5769	50	12018	915	554	0	27.06			
2677	8296	8216	8157	6902	12543	12499	16336	5769	51	11454	901	526	0	27.06			
2678	8297	8216	8157	6902	12544	12503	16336	5763	50	11218	884	504	0	27.06			
2679	8297	8216	8157	6900	12544	12501	16335	5764	50	11124	870	488	0	27.06			
2680	8298	8216	8157	6901	12545	12502	16336	5768	52	11343	866	481	0	27.06			
2681	8297	8216	8157	6901	12544	12502	16332	5764	49	11759	875	485	0	27.06			
2682	8297	8217	8157	6902	12544	12502	16337	5762	49	12405	875	499	0	27.06			
2683	8297	8216	8157	6902	12542	12499	16336	5763	49	13231	889	526	0	27.06			
2684	8297	8216	8157	6900	12544	12501	16336	5761	49	13936	915	556	0	27.06			
2685	8297	8216	8157	6901	12546	12502	16336	5764	47	14459	946	588	0	27.06			
2686	8297	8216	8157	6902	12547	12503	16336	5759	48	14462	966	607	0	27.06			
2687	8296	8216	8157	6902	12545	12502	16336	5762	51	14468	978	619	0	27.06			
2688	8297	8216	8158	6901	12545	12501	16336	5767	48	14480	984	626	0	27.06			
2689	8297	8216	8157	6901	12548	12503	16336	5763	50	14150	981	624	0	27.06			
2690	8296	8216	8157	6900	12547	12504	16337	5762	51	13726	970	614	0	27.06			
2691	8297	8217	8157	6900	12547	12504	16337	5760	50	13048	948	595	0	27.06			
2692	8297	8216	8156	6902	12552	12501	16335	5764	51	12446	917	571	0	27.06			
2693	8296	8216	8157	6901	12545	12500	16336	5761	49	11801	903	544	0	27.06			
2694	8297	8216	8157	6901	12555	12500	16336	5762	50	11381	891	518	0	27.06			
2695	8297	8216	8157	6902	12545	12501	16336	5760	48	11207	877	498	0	27.06			
2696	8296	8216	8157	6902	12545	12500	16336	5760	50	11217	867	486	0	27.06			
2697	8297	8216	8157	6901	12544	12502	16336	5764	51	11562	870	484	0	27.06			
2698	8297	8216	8157	6901	12543	12501	16335	5762	52	12024	883	493	0	27.06			
2699	8297	8216	8158	6902	12546	12501	16336	5762	50	12776	890	513	0	27.06			
2700	8297	8217	8157	6901	12545	12502	16336	5761	50	13580	908	541	0	27.06			
2701	8297	8216	8157	6902	12545	12503	16336	5759	49	14282	935	574	0	27.06			
2702	8296	8216	8157	6902	12545	12501	16336	5760	49	14445	960	600	0	27.06			
2703	8296	8216	8157	6900	12544	12508	16336	5758	51	14444	974	614	0	27.06			
2704	8297	8217	8157	6902	12544	12503	16333	5761	49	14454	982	623	0	27.06			
