Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1402	8297	8216	8156	7222	12520	12506	16337	6433	7	12937	975	592	0	27.14			
1403	8296	8216	8156	7222	12520	12508	16336	6436	5	12988	962	579	0	27.14			
1404	8296	8216	8156	7223	12518	12513	16336	6433	3	13357	967	580	0	27.14			
1405	8296	8216	8156	7221	12518	12512	16336	6441	3	13831	980	589	0	27.14			
1406	8297	8216	8156	7221	12524	12507	16337	6435	3	14547	1003	610	0	27.14			
1407	8297	8216	8157	7221	12518	12507	16336	6436	3	15279	1032	640	0	27.14			
1408	8297	8216	8157	7220	12518	12509	16337	6433	4	15862	1062	673	0	27.14			
1409	8296	8215	8156	7223	12516	12506	16336	6431	4	15875	1084	696	0	27.14			
1410	8296	8215	8157	7220	12519	12504	16336	6430	5	15875	1096	707	0	27.14			
1411	8296	8216	8157	7223	12518	12505	16336	6433	4	15885	1104	716	0	27.14			
1412	8297	8216	8157	7221	12519	12507	16336	6433	5	15798	1105	716	0	27.14			
1413	8297	8216	8156	7222	12526	12506	16337	6431	8	15460	1101	712	0	27.14			
1414	8296	8216	8157	7220	12518	12505	16332	6430	5	14920	1087	698	0	27.14			
1415	8297	8216	8156	7220	12518	12507	16337	6429	7	14274	1065	675	0	27.14			
1416	8296	8216	8156	7221	12520	12508	16338	6430	4	13674	1039	648	0	27.14			
1417	8296	8217	8157	7221	12520	12514	16337	6430	5	13145	1008	621	0	27.14			
1418	8296	8217	8156	7221	12519	12506	16337	6431	7	12904	981	598	0	27.14			
1419	8296	8216	8157	7222	12519	12505	16336	6433	4	12786	963	580	0	27.14			
1420	8295	8216	8157	7221	12517	12507	16337	6430	5	12962	953	573	0	27.14			
1421	8297	8216	8157	7221	12519	12506	16336	6428	6	13369	961	575	0	27.14			
1422	8296	8216	8156	7222	12519	12511	16336	6429	3	13890	978	588	0	27.14			
1423	8297	8216	8157	7221	12519	12514	16337	6431	6	14650	1004	612	0	27.14			
1424	8297	8216	8157	7221	12516	12504	16335	6432	3	15364	1034	643	0	27.14			
1425	8296	8216	8156	7221	12518	12504	16335	6430	4	15859	1065	675	0	27.14			
1426	8297	8216	8157	7222	12519	12504	16336	6426	6	15860	1083	695	0	27.14			
1427	8298	8216	8156	7221	12518	12506	16336	6426	4	15863	1094	707	0	27.14			
1428	8296	8216	8157	7220	12518	12505	16334	6429	5	15875	1101	714	0	27.14			
1429	8296	8215	8157	7223	12517	12505	16335	6429	6	15705	1101	715	0	27.14			
1430	8295	8216	8156	7223	12521	12507	16337	6428	3	15350	1096	708	0	27.14			
1431	8297	8216	8156	7222	12519	12508	16336	6425	8	14718	1078	690	0	27.14			
1432	8297	8216	8156	7221	12520	12506	16337	6435	8	14133	1057	668	0	27.14			
1433	8297	8215	8157	7222	12519	12508	16338	6427	4	13566	1031	642	0	27.14			
1434	8296	8217	8157	7221	12521	12505	16338	6425	7	13117	1002	617	0	27.14			
1435	8296	8216	8157	7222	12519	12506	16337	6430	6	12935	978	595	0	27.14			
1436	8297	8216	8156	7220	12520	12507	16337	6428	6	12902	963	581	0	27.14			
1437	8297	8216	8156	7219	12521	12507	16337	6426	5	13172	959	577	0	27.14			
1438	8296	8216	8156	7220	12520	12509	16337	6423	4	13587	969	583	0	27.14			
1439	8297	8216	8156	7222	12517	12507	16336	6431	8	14227	988	599	0	27.14			
1440	8296	8216	8157	7221	12519	12509	16338	6429	5	14958	1016	625	0	27.14			
1441	8297	8217	8157	7221	12520	12509	16339	6424	4	15621	1047	656	0	27.14			
1442	8296	8216	8157	7222	12521	12508	16337	6431	5	15845	1073	685	0	27.14			
1443	8297	8216	8156	7222	12520	12506	16337	6425	5	15843	1088	702	0	27.14			
1444	8296	8215	8157	7221	12520	12505	16337	6423	8	15849	1097	710	0	27.14			
1445	8296	8216	8157	7221	12519	12505	16335	6427	5	15858	1101	715	0	27.14			
1446	8297	8216	8157	7221	12518	12505	16336	6427	6	15564	1100	713	0	27.14			
1447	8298	8216	8157	7223	12520	12506	16336	6425	7	15127	1090	701	0	27.14			
1448	8296	8216	8157	7221	12517	12506	16335	6425	7	14480	1070	682	0	27.14			
1449	8296	8216	8157	7222	12520	12506	16335	6427	5	13941	1048	659	0	27.14			
1450	8296	8216	8157	7222	12519	12505	16336	6423	6	13374	1021	632	0	27.14			
1451	8296	8216	8157	7223	12519	12506	16336	6422	8	13025	992	608	0	27.14			
1452	8296	8216	8156	7222	12519	12507	16338	6425	6	12868	971	588	0	27.14			
1453	8296	8216	8157	7221	12521	12508	16337	6420	9	12915	958	577	0	27.14			
1454	8296	8216	8156	7222	12521	12507	16337	6424	6	13270	957	576	0	27.14			
1455	8296	8216	8156	7222	12527	12506	16337	6420	7	13716	970	585	0	27.14			
1456	8296	8216	8156	7222	12524	12503	16336	6424	4	14426	995	605	0	27.14			
1457	8297	8216	8156	7222	12520	12507	16337	6419	6	15139	1023	633	0	27.14			
1458	8297	8215	8157	7223	12519	12507	16335	6424	3	15787	1055	667	0	27.14			
1459	8296	8216	8157	7221	12520	12507	16336	6421	6	15832	1076	690	0	27.14			
1460	8296	8216	8157	7222	12526	12505	16335	6420	5	15833	1090	704	0	27.14			
1461	8296	8216	8157	7221	12520	12504	16336	6421	4	15843	1097	711	0	27.14			
1462	8297	8216	8156	7220	12520	12506	16337	6423	6	15705	1099	712	0	27.14			
1463	8297	8216	8156	7223	12520	12506	16336	6421	7	15396	1096	707	0	27.14			
1464	8297	8216	8157	7222	12519	12503	16336	6416	8	14831	1082	692	0	27.14			
1465	8296	8216	8156	7222	12519	12503	16335	6422	8	14242	1060	671	0	27.14			
1466	8297	8216	8157	7221	12520	12506	16337	6426	8	13688	1036	646	0	27.14			
1467	8297	8216	8156	7222	12519	12506	16337	6419	8	13140	1005	620	0	27.14			
1468	8295	8216	8157	7221	12520	12507	16337	6420	6	12867	978	596	0	27.14			
1469	8296	8216	8156	7221	12518	12505	16336	6421	9	12782	960	578	0	27.14			
1470	8296	8216	8157	7222	12519	12505	16337	6417	7	12984	953	572	0	27.14			
1471	8296	8216	8157	7220	12518	12506	16336	6417	7	13387	960	576	0	27.14			
1472	8296	8217	8157	7222	12520	12505	16336	6421	7	13925	978	589	0	27.14			
1473	8297	8217	8156	7221	12528	12504	16337	6419	6	14677	1004	612	0	27.14			
1474	8296	8216	8157	7221	12521	12507	16337	6418	5	15360	1034	642	0	27.14			
1475	8296	8216	8158	7222	12521	12507	16339	6417	6	15809	1063	673	0	27.14			
1476	8296	8215	8156	7222	12521	12506	16336	6419	8	15809	1082	695	0	27.14			
1477	8297	8216	8157	7223	12522	12506	16337	6418	10	15813	1092	705	0	27.14			
1478	8296	8216	8157	7221	12522	12508	16338	6416	6	15824	1098	711	0	27.14			
1479	8296	8216	8157	7223	12520	12507	16337	6419	7	15626	1099	711	0	27.14			
1480	8296	8216	8157	7220	12519	12504	16335	6418	7	15297	1092	705	0	27.14			
1481	8297	8216	8157	7221	12525	12506	16336	6415	9	14692	1074	687	0	27.14			
1482	8297	8216	8157	7221	12522	12507	16338	6412	8	14089	1053	665	0	27.14			
1483	8297	8215	8156	7222	12520	12516	16338	6415	7	13502	1028	640	0	27.14			
1484	8296	8216	8157	7222	12521	12506	16337	6417	7	13071	998	613	0	27.14			
1485	8296	8216	8157	7222	12520	12506	16336	6416	8	12889	975	592	0	27.14			
1486	8297	8217	8156	7220	12519	12504	16336	6421	10	12847	960	578	0	27.14			
1487	8297	8216	8156	7221	12520	12504	16335	6418	8	13159	956	575	0	27.14			
1488	8296	8216	8156	7223	12521	12506	16333	6414	6	13559	966	581	0	27.14			
1489	8296	8216	8157	7221	12520	12505	16336	6412	7	14211	986	597	0	27.14			
1490	8296	8216	8156	7221	12520	12504	16336	6416	4	14955	1015	624	0	27.14			
1491	8297	8216	8157	7221	12521	12515	16337	6411	5	15633	1047	656	0	27.14			
1492	8297	8216	8157	7222	12521	12507	16336	6415	9	15794	1072	684	0	27.14			
1493	8297	8216	8156	7219	12526	12506	16337	6413	8	15792	1087	699	0	27.14			
1494	8296	8216	8157	7221	12518	12505	16336	6413	8	15808	1094	708	0	27.14			
1495	8296	8216	8156	7220	12521	12520	16337	6409	6	15806	1098	711	0	27.14			
1496	8297	8216	8157	7222	12520	12504	16336	6414	6	15503	1097	710	0	27.14			
1497	8297	8216	8156	7222	12521	12504	16337	6412	8	15062	1086	697	0	27.14			
1498	8296	8216	8157	7222	12520	12506	16336	6412	8	14391	1067	678	0	27.14			
1499	8296	8216	8157	7221	12520	12505	16337	6413	10	13865	1043	654	0	27.14			
1500	8297	8216	8157	7221	12521	12503	16335	6416	8	13340	1017	629	0	27.14			
1501	8296	8216	8157	7221	12521	12506	16336	6411	9	12995	988	604	0	27.14			
1502	8297	8216	8156	7221	12519	12505	16336	6410	8	12859	968	586	0	27.14			
1503	8297	8215	8156	7222	12521	12506	16336	6411	9	12928	957	575	0	27.14			
1504	8296	8216	8157	7221	12520	12505	16336	6409	9	13304	960	576	0	27.14			
1505	8296	8216	8156	7222	12521	12507	16337	6410	7	13765	974	586	0	27.14			
1506	8297	8216	8156	7222	12522	12507	16338	6413	6	14468	997	606	0	27.14			
1507	8297	8216	8156	7221	12520	12505	16336	6411	7	15197	1026	635	0	27.14			
1508	8296	8216	8157	7221	12523	12507	16337	6410	9	15772	1056	668	0	27.14			
1509	8295	8216	8157	7223	12523	12508	16338	6408	4	15768	1078	689	0	27.14			
1510	8296	8216	8156	7221	12521	12504	16337	6412	9	15776	1089	702	0	27.14			
1511	8297	8216	8157	7221	12521	12504	16337	6412	8	15786	1096	709	0	27.14			
1512	8297	8216	8157	7221	12520	12503	16334	6408	7	15725	1098	712	0	27.14			
1513	8297	8215	8157	7219	12522	12505	16336	6406	9	15402	1094	707	0	27.14			
1514	8296	8216	8157	7221	12521	12505	16338	6407	9	14841	1079	691	0	27.14			
1515	8297	8216	8157	7222	12522	12504	16337	6410	9	14221	1058	670	0	27.14			
1516	8298	8217	8156	7221	12521	12505	16336	6410	10	13660	1034	646	0	27.14			
1517	8297	8215	8157	7222	12521	12506	16337	6406	9	13108	1003	619	0	27.14			
1518	8296	8216	8157	7223	12518	12506	16335	6408	11	12835	977	595	0	27.14			
1519	8296	8216	8156	7220	12521	12504	16336	6408	10	12741	958	577	0	27.14			
1520	8296	8216	8156	7222	12519	12506	16336	6406	9	12935	950	571	0	27.14			
1521	8297	8216	8157	7221	12519	12504	16335	6409	8	13331	958	574	0	27.14			
1522	8296	8216	8157	7219	12520	12504	16335	6409	7	13896	977	588	0	27.14			
1523	8297	8216	8156	7221	12519	12504	16334	6410	7	14672	1003	611	0	27.14			
1524	8296	8216	8157	7220	12520	12504	16336	6408	9	15350	1032	642	0	27.14			
1525	8297	8216	8156	7223	12524	12505	16339	6407	7	15757	1062	671	0	27.14			
1526	8297	8216	8156	7221	12529	12506	16340	6407	9	15754	1080	690	0	27.14			
1527	8298	8216	8156	7221	12523	12506	16338	6405	7	15759	1090	703	0	27.14			
1528	8296	8216	8156	7223	12522	12505	16337	6413	9	15770	1096	709	0	27.14			
1529	8297	8216	8157	7222	12521	12504	16337	6405	8	15545	1095	708	0	27.14			
1530	8296	8217	8157	7220	12532	12505	16337	6405	9	15193	1087	701	0	27.14			
1531	8296	8216	8157	7221	12521	12503	16333	6402	9	14599	1071	683	0	27.14			
1532	8297	8216	8157	7220	12522	12506	16335	6406	10	14005	1049	660	0	27.14			
1533	8297	8216	8157	7221	12523	12506	16338	6404	8	13396	1022	633	0	27.14			
1534	8296	8215	8156	7221	12529	12517	16337	6404	13	12948	990	607	0	27.14			
1535	8297	8216	8157	7221	12521	12504	16335	6403	12	12758	967	586	0	27.14			
1536	8296	8216	8157	7222	12521	12506	16335	6403	11	12732	952	572	0	27.14			
1537	8297	8216	8157	7220	12521	12504	16336	6401	10	13011	947	568	0	27.14			
1538	8296	8216	8157	7221	12521	12505	16334	6405	11	13461	957	576	0	27.14			
1539	8296	8216	8157	7223	12522	12504	16336	6402	10	14105	979	591	0	27.14			
1540	8297	8216	8157	7222	12521	12504	16337	6409	8	14842	1006	618	0	27.14			
1541	8296	8216	8157	7224	12522	12505	16337	6408	7	15510	1040	649	0	27.14			
1542	8296	8216	8157	7221	12521	12503	16335	6404	9	15735	1067	677	0	27.14			
1543	8296	8216	8156	7221	12521	12505	16336	6402	10	15736	1082	694	0	27.14			
1544	8296	8216	8157	7221	12522	12504	16336	6402	7	15744	1091	703	0	27.14			
1545	8296	8216	8156	7221	12523	12505	16337	6401	7	15753	1095	708	0	27.14			
1546	8297	8216	8156	7222	12523	12504	16337	6404	9	15457	1095	706	0	27.14			
1547	8298	8217	8157	7221	12521	12507	16336	6403	7	15040	1084	696	0	27.14			
1548	8297	8216	8157	7223	12524	12506	16337	6400	11	14365	1064	675	0	27.14			
1549	8296	8217	8157	7221	12523	12504	16337	6409	9	13832	1041	652	0	27.14			
1550	8296	8216	8157	7221	12523	12505	16338	6402	12	13245	1013	626	0	27.14			
1551	8297	8216	8157	7223	12521	12502	16336	6403	12	12914	984	601	0	27.14			
1552	8297	8216	8157	7220	12522	12506	16338	6402	12	12755	963	581	0	27.14			
1553	8297	8216	8156	7221	12522	12505	16337	6406	12	12822	951	571	0	27.14			
1554	8296	8216	8157	7222	12520	12504	16336	6399	10	13207	950	572	0	27.14			
1555	8296	8216	8156	7221	12521	12505	16337	6404	10	13678	964	581	0	27.14			
1556	8296	8216	8156	7223	12521	12506	16337	6400	9	14403	989	602	0	27.14			
1557	8297	8216	8156	7221	12521	12504	16335	6405	8	15141	1020	632	0	27.14			
1558	8297	8216	8156	7221	12520	12506	16336	6397	11	15714	1051	664	0	27.14			
1559	8296	8216	8157	7221	12523	12506	16337	6401	9	15719	1072	685	0	27.14			
1560	8296	8216	8157	7221	12524	12506	16334	6403	10	15720	1084	698	0	27.14			
1561	8297	8216	8156	7223	12523	12505	16333	6404	10	15723	1092	706	0	27.14			
1562	8296	8216	8156	7221	12523	12506	16337	6397	10	15639	1094	708	0	27.14			
1563	8297	8216	8157	7222	12524	12505	16337	6397	12	15318	1089	703	0	27.14			
1564	8296	8216	8156	7223	12522	12516	16336	6397	12	14823	1076	689	0	27.14			
1565	8296	8216	8156	7222	12522	12508	16333	6397	12	14211	1055	668	0	27.14			
1566	8297	8216	8156	7221	12521	12502	16336	6397	10	13663	1032	644	0	27.14			
1567	8297	8215	8156	7221	12521	12503	16332	6395	10	13123	1001	618	0	27.14			
1568	8297	8216	8157	7221	12520	12505	16336	6395	13	12852	975	594	0	27.14			
1569	8296	8216	8156	7222	12522	12504	16335	6395	10	12751	958	578	0	27.14			
1570	8296	8216	8156	7219	12524	12505	16338	6397	9	12924	949	570	0	27.14			
1571	8297	8216	8157	7221	12533	12506	16337	6397	11	13318	957	573	0	27.14			
1572	8297	8216	8156	7222	12530	12509	16338	6397	11	13844	973	585	0	27.14			
1573	8297	8215	8157	7221	12522	12504	16336	6394	10	14637	999	610	0	27.14			
1574	8297	8216	8157	7221	12524	12504	16337	6402	10	15298	1029	639	0	27.14			
1575	8296	8217	8157	7221	12522	12512	16336	6395	11	15706	1058	670	0	27.14			
1576	8297	8216	8157	7222	12524	12506	16337	6394	11	15700	1076	689	0	27.14			
1577	8297	8216	8157	7221	12523	12504	16336	6395	13	15707	1086	700	0	27.14			
1578	8296	8216	8156	7221	12524	12506	16337	6394	12	15715	1091	706	0	27.14			
1579	8296	8216	8156	7221	12523	12505	16337	6397	11	15468	1091	704	0	27.14			
1580	8296	8217	8157	7221	12523	12504	16337	6393	12	15116	1083	697	0	27.14			
1581	8297	8216	8156	7221	12524	12505	16337	6391	12	14487	1065	678	0	27.14			
1582	8297	8215	8157	7221	12524	12505	16337	6394	12	13874	1043	655	0	27.14			
1583	8297	8216	8156	7221	12523	12506	16337	6389	12	13284	1015	628	0	27.14			
1584	8296	8216	8156	7221	12523	12506	16337	6397	14	12809	983	600	0	27.14			
1585	8296	8216	8156	7221	12524	12505	16336	6394	13	12601	959	578	0	27.14			
1586	8297	8216	8156	7221	12521	12504	16333	6392	14	12583	942	564	0	27.14			
1587	8297	8216	8156	7221	12520	12502	16333	6392	13	12927	939	562	0	27.14			
1588	8296	8216	8156	7219	12523	12502	16336	6391	12	13342	949	568	0	27.14			
1589	8297	8216	8156	7221	12523	12505	16337	6394	13	13967	972	585	0	27.14			
1590	8296	8216	8157	7220	12523	12504	16337	6391	9	14706	999	610	0	27.14			
1591	8297	8216	8157	7222	12523	12505	16336	6393	12	15383	1031	641	0	27.14			
1592	8297	8216	8157	7221	12522	12503	16335	6390	11	15682	1059	672	0	27.14			
1593	8297	8216	8157	7222	12523	12504	16336	6392	10	15680	1076	688	0	27.14			
1594	8296	8216	8157	7222	12522	12505	16336	6392	11	15687	1086	698	0	27.14			
1595	8296	8216	8157	7221	12523	12505	16337	6388	9	15697	1091	704	0	27.14			
1596	8297	8216	8157	7222	12524	12502	16335	6388	12	15402	1090	702	0	27.14			
1597	8296	8216	8156	7222	12523	12502	16335	6389	11	14993	1081	693	0	27.14			
1598	8297	8216	8157	7221	12522	12503	16336	6388	12	14350	1062	673	0	27.14			
1599	8296	8216	8157	7223	12523	12500	16336	6388	14	13809	1039	651	0	27.14			
1600	8296	8216	8157	7220	12523	12501	16336	6391	13	13238	1010	624	0	27.14			
1601	8297	8215	8156	7222	12530	12503	16338	6386	14	12848	980	597	0	27.14			
1602	8297	8216	8157	7221	12525	12505	16339	6390	13	12664	959	578	0	27.14			
1603	8297	8215	8156	7222	12524	12505	16338	6389	13	12693	945	566	0	27.14			
1604	8296	8216	8157	7222	12523	12504	16336	6390	13	13069	945	565	0	27.14			
1605	8297	8216	8156	7222	12523	12502	16336	6393	11	13552	958	575	0	27.14			
1606	8297	8216	8156	7221	12525	12504	16336	6392	11	14269	982	595	0	27.14			
1607	8297	8216	8157	7221	12525	12505	16339	6387	11	14969	1011	622	0	27.14			
1608	8296	8216	8156	7224	12525	12503	16338	6387	11	15608	1044	655	0	27.14			
1609	8296	8216	8157	7219	12523	12504	16337	6386	10	15676	1067	679	0	27.14			
1610	8296	8217	8156	7220	12522	12501	16336	6389	12	15680	1079	694	0	27.14			
1611	8296	8216	8156	7221	12524	12501	16336	6386	13	15676	1086	701	0	27.14			
1612	8297	8216	8156	7224	12525	12505	16338	6387	12	15546	1089	701	0	27.14			
1613	8296	8216	8156	7219	12523	12508	16337	6386	13	15205	1083	697	0	27.14			
1614	8296	8216	8156	7222	12525	12504	16336	6389	12	14666	1069	682	0	27.14			
1615	8296	8217	8157	7220	12522	12504	16336	6384	12	14044	1047	661	0	27.14			
1616	8297	8216	8156	7219	12525	12505	16336	6389	13	13459	1023	635	0	27.14			
1617	8297	8216	8157	7221	12522	12503	16335	6388	14	12939	991	608	0	27.14			
1618	8296	8216	8157	7220	12525	12503	16336	6393	13	12649	965	583	0	27.14			
1619	8296	8215	8156	7221	12523	12503	16336	6386	13	12541	945	566	0	27.14			
1620	8296	8216	8157	7222	12521	12503	16337	6382	13	12688	936	558	0	27.14			
1621	8297	8216	8158	7221	12524	12505	16336	6383	13	13086	939	561	0	27.14			
1622	8297	8216	8157	7222	12524	12504	16337	6385	14	13590	955	573	0	27.14			
1623	8296	8216	8157	7221	12523	12503	16336	6388	11	14346	982	596	0	27.14			
1624	8296	8216	8157	7220	12523	12503	16335	6381	11	15057	1012	625	0	27.14			
1625	8296	8216	8156	7221	12524	12509	16335	6383	11	15641	1045	658	0	27.14			
1626	8297	8216	8157	7221	12530	12502	16337	6381	12	15644	1068	679	0	27.14			
1627	8297	8216	8156	7223	12522	12502	16335	6381	12	15648	1081	693	0	27.14			
1628	8296	8216	8157	7222	12525	12503	16337	6380	14	15674	1087	699	0	27.14			
1629	8296	8216	8156	7220	12524	12504	16337	6385	12	15431	1088	698	0	27.14			
1630	8297	8216	8156	7221	12525	12502	16337	6389	14	15076	1080	692	0	27.14			
1631	8297	8216	8157	7221	12523	12503	16335	6383	15	14459	1064	676	0	27.14			
1632	8297	8216	8156	7222	12524	12501	16336	6382	14	13893	1041	654	0	27.14			
1633	8296	8216	8156	7221	12524	12503	16335	6379	12	13325	1015	628	0	27.14			
1634	8297	8215	8157	7219	12525	12505	16337	6381	15	12867	984	601	0	27.14			
1635	8296	8216	8157	7220	12524	12502	16335	6380	13	12667	960	580	0	27.14			
1636	8297	8216	8157	7220	12525	12503	16336	6384	14	12630	944	566	0	27.14			
1637	8297	8216	8157	7221	12524	12502	16335	6379	15	12938	941	564	0	27.14			
1638	8296	8216	8157	7220	12525	12503	16336	6383	15	13362	951	570	0	27.14			
1639	8297	8216	8156	7222	12525	12502	16338	6379	14	13988	972	585	0	27.14			
1640	8296	8216	8157	7220	12526	12505	16338	6384	14	14717	1000	611	0	27.14			
1641	8297	8215	8157	7222	12525	12505	16338	6385	13	15385	1031	642	0	27.14			
1642	8297	8216	8157	7223	12526	12505	16339	6385	11	15625	1059	670	0	27.14			
1643	8297	8216	8156	7219	12524	12502	16337	6377	14	15625	1075	687	0	27.14			
1644	8296	8217	8157	7220	12524	12504	16337	6380	13	15633	1087	696	0	27.14			
1645	8296	8216	8158	7221	12525	12504	16337	6381	12	15644	1090	701	0	27.14			
1646	8297	8216	8157	7219	12528	12505	16338	6382	13	15320	1086	699	0	27.14			
1647	8297	8217	8156	7218	12524	12502	16336	6379	13	14947	1075	690	0	27.14			
1648	8296	8216	8156	7221	12521	12504	16337	6379	16	14295	1057	670	0	27.14			
1649	8296	8216	8156	7221	12523	12504	16336	6378	16	13739	1034	647	0	27.14			
1650	8296	8216	8157	7221	12524	12504	16338	6383	16	13139	1003	619	0	27.14			
1651	8296	8216	8157	7221	12526	12503	16337	6377	17	12760	974	593	0	27.14			
1652	8297	8216	8157	7220	12526	12503	16336	6383	16	12588	952	573	0	27.14			
1653	8297	8216	8156	7222	12526	12504	16333	6383	17	12626	939	562	0	27.14			
1654	8296	8216	8157	7222	12524	12504	16336	6378	15	12981	938	561	0	27.14			
1655	8296	8216	8157	7223	12524	12502	16336	6379	16	13463	951	571	0	27.14			
1656	8297	8217	8156	7222	12531	12502	16335	6374	14	14205	976	591	0	27.14			
1657	8297	8216	8157	7221	12532	12501	16336	6383	15	14901	1006	619	0	27.14			
1658	8297	8216	8157	7222	12524	12502	16336	6377	13	15560	1039	652	0	27.14			
1659	8296	8216	8157	7221	12524	12503	16336	6375	15	15607	1064	675	0	27.14			
1660	8296	8216	8157	7220	12526	12503	16336	6376	15	15609	1078	689	0	27.14			
1661	8296	8216	8157	7223	12526	12499	16336	6375	16	15617	1087	697	0	27.14			
1662	8297	8216	8156	7222	12526	12504	16336	6376	17	15483	1088	698	0	27.14			
1663	8297	8215	8156	7223	12525	12502	16337	6376	16	15146	1082	694	0	27.14			
1664	8297	8216	8156	7222	12525	12503	16336	6376	15	14610	1066	679	0	27.14			
1665	8296	8217	8156	7221	12524	12504	16336	6379	16	13966	1045	656	0	27.14			
1666	8296	8216	8156	7220	12523	12500	16334	6374	13	13436	1020	633	0	27.14			
1667	8297	8216	8157	7222	12525	12503	16336	6373	16	12882	988	604	0	27.14			
1668	8296	8216	8157	7221	12525	12504	16337	6377	15	12575	961	579	0	27.14			
1669	8296	8216	8157	7222	12525	12500	16338	6373	17	12431	939	562	0	27.14			
1670	8297	8216	8157	7222	12526	12500	16337	6374	15	12627	930	555	0	27.14			
1671	8297	8215	8156	7220	12526	12503	16337	6378	17	13017	933	557	0	27.14			
1672	8297	8216	8156	7221	12525	12504	16337	6375	15	13558	950	570	0	27.14			
1673	8297	8216	8156	7221	12524	12502	16335	6374	15	14360	978	594	0	27.14			
1674	8296	8216	8157	7221	12525	12503	16334	6370	13	15050	1010	623	0	27.14			
1675	8296	8216	8157	7222	12526	12510	16337	6373	13	15587	1043	655	0	27.14			
1676	8297	8216	8156	7223	12526	12501	16336	6370	17	15589	1064	678	0	27.14			
1677	8298	8216	8157	7219	12526	12502	16337	6372	14	15591	1077	690	0	27.14			
1678	8297	8216	8157	7219	12526	12501	16337	6375	14	15602	1084	698	0	27.14			
1679	8295	8216	8157	7222	12525	12503	16333	6374	15	15379	1085	696	0	27.14			
1680	8296	8216	8157	7221	12526	12504	16338	6372	15	15010	1076	690	0	27.14			
1681	8296	8216	8157	7221	12525	12503	16337	6373	15	14388	1059	673	0	27.14			
1682	8297	8216	8156	7222	12525	12510	16337	6375	17	13778	1036	649	0	27.14			
1683	8297	8216	8157	7222	12525	12502	16336	6374	20	13209	1007	622	0	27.14			
1684	8295	8216	8157	7224	12525	12506	16336	6372	15	12719	976	594	0	27.14			
1685	8297	8217	8156	7220	12526	12503	16335	6375	19	12509	951	572	0	27.14			
1686	8297	8216	8156	7224	12525	12500	16331	6369	15	12484	935	559	0	27.14			
1687	8297	8216	8156	7219	12524	12501	16335	6369	19	12780	931	555	0	27.14			
1688	8296	8216	8157	7221	12524	12501	16331	6370	17	13194	936	560	0	27.14			
1689	8296	8216	8157	7222	12525	12501	16335	6370	17	13855	957	578	0	27.14			
1690	8297	8216	8157	7223	12526	12502	16337	6373	15	14592	989	602	0	27.14			
1691	8297	8215	8156	7222	12526	12504	16339	6367	15	15243	1019	632	0	27.14			
1692	8297	8215	8156	7223	12527	12502	16337	6368	15	15570	1050	663	0	27.14			
1693	8296	8216	8156	7219	12527	12502	16337	6369	14	15571	1067	681	0	27.14			
1694	8296	8216	8156	7219	12523	12501	16334	6368	16	15578	1078	692	0	27.14			
1695	8296	8216	8156	7221	12525	12502	16336	6369	17	15592	1084	698	0	27.14			
1696	8297	8216	8156	7223	12525	12501	16337	6368	16	15298	1079	696	0	27.14			
1697	8297	8217	8156	7220	12525	12501	16336	6368	17	14920	1071	687	0	27.14			
1698	8296	8216	8156	7221	12526	12501	16337	6367	14	14260	1053	669	0	27.14			
1699	8296	8216	8157	7223	12528	12499	16337	6367	16	13701	1030	645	0	27.14			
1700	8296	8216	8156	7220	12527	12500	16337	6366	17	13115	999	618	0	27.14			
1701	8297	8216	8156	7222	12524	12502	16335	6365	17	12753	971	592	0	27.14			
1702	8297	8215	8157	7220	12526	12501	16336	6364	16	12602	951	573	0	27.14			
1703	8297	8216	8157	7221	12531	12501	16336	6369	17	12671	938	562	0	27.14			
1704	8298	8216	8157	7221	12525	12501	16335	6363	17	13042	938	563	0	27.14			
1705	8296	8216	8157	7223	12533	12502	16337	6366	16	13524	951	572	0	27.14			
1706	8297	8216	8157	7220	12527	12502	16338	6366	15	14205	976	592	0	27.14			
1707	8297	8216	8157	7220	12527	12501	16336	6371	16	14899	1005	619	0	27.14			
1708	8296	8216	8157	7222	12526	12503	16338	6367	16	15525	1039	652	0	27.14			
1709	8296	8216	8157	7222	12531	12500	16336	6364	14	15549	1062	675	0	27.14			
1710	8296	8216	8157	7223	12525	12502	16336	6367	16	15555	1074	688	0	27.14			
1711	8296	8216	8157	7223	12525	12501	16335	6362	14	15564	1081	696	0	27.14			
1712	8297	8216	8156	7222	12527	12501	16337	6364	14	15501	1084	697	0	27.14			
1713	8297	8217	8157	7221	12526	12501	16333	6366	17	15168	1078	694	0	27.14			
1714	8296	8216	8157	7222	12525	12501	16337	6368	16	14657	1065	680	0	27.14			
1715	8296	8216	8157	7222	12525	12508	16337	6362	18	14003	1044	659	0	27.14			
1716	8296	8216	8156	7222	12527	12502	16338	6364	17	13424	1019	632	0	27.14			
1717	8297	8217	8156	7221	12527	12501	16338	6361	20	12836	985	603	0	27.14			
1718	8296	8217	8156	7220	12525	12502	16332	6363	17	12578	959	581	0	27.14			
1719	8296	8216	8157	7221	12526	12502	16337	6363	17	12457	939	563	0	27.14			
