Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2362	8297	8216	8157	8023	12503	12471	16334	5884	39	12205	928	568	0	27.23			
2363	8297	8216	8156	8024	12502	12469	16337	5885	39	11753	917	542	0	27.23			
2364	8296	8217	8156	8025	12502	12469	16336	5887	37	11562	906	522	0	27.23			
2365	8296	8216	8157	8023	12502	12468	16335	5887	37	11568	899	509	0	27.23			
2366	8296	8216	8157	8024	12504	12469	16337	5884	35	11927	902	507	0	27.23			
2367	8296	8216	8157	8024	12502	12469	16336	5884	37	12423	897	516	0	27.23			
2368	8296	8216	8157	8023	12503	12469	16333	5889	38	13137	902	534	0	27.23			
2369	8296	8216	8157	8023	12503	12469	16336	5886	35	13887	926	562	0	27.23			
2370	8296	8216	8157	8024	12504	12469	16337	5891	36	14565	957	592	0	27.23			
2371	8296	8216	8157	8024	12505	12470	16337	5888	37	14854	985	619	0	27.23			
2372	8296	8216	8157	8023	12504	12468	16338	5887	39	14853	1002	636	0	27.23			
2373	8297	8216	8156	8023	12504	12469	16336	5883	37	14860	1011	647	0	27.23			
2374	8296	8217	8157	8023	12512	12468	16335	5885	37	14809	1015	651	0	27.23			
2375	8296	8215	8156	8024	12503	12470	16336	5883	38	14474	1010	649	0	27.23			
2376	8297	8216	8156	8023	12505	12471	16337	5884	39	13987	998	635	0	27.23			
2377	8296	8216	8157	8024	12503	12469	16336	5884	37	13278	975	614	0	27.23			
2378	8296	8217	8157	8025	12504	12469	16336	5881	39	12681	943	588	0	27.23			
2379	8297	8216	8157	8023	12503	12467	16335	5882	39	12073	925	560	0	27.23			
2380	8297	8216	8157	8023	12505	12468	16338	5885	35	11727	916	536	0	27.23			
2381	8297	8216	8156	8023	12505	12470	16336	5888	37	11566	906	518	0	27.23			
2382	8296	8216	8157	8024	12503	12468	16336	5881	39	11723	902	510	0	27.23			
2383	8296	8216	8156	8024	12502	12468	16334	5883	39	12196	907	514	0	27.23			
2384	8295	8216	8157	8023	12502	12468	16336	5880	39	12736	908	525	0	27.23			
2385	8296	8216	8156	8024	12503	12466	16336	5881	38	13521	920	549	0	27.23			
2386	8297	8216	8157	8025	12512	12469	16336	5881	37	14254	946	578	0	27.23			
2387	8297	8216	8156	8024	12503	12468	16336	5882	38	14832	976	609	0	27.23			
2388	8297	8216	8156	8025	12503	12466	16336	5878	37	14835	996	631	0	27.23			
2389	8296	8216	8157	8023	12500	12467	16334	5877	38	14838	1007	643	0	27.23			
2390	8297	8216	8157	8023	12503	12466	16335	5877	39	14849	1014	651	0	27.23			
2391	8297	8216	8156	8023	12504	12469	16336	5880	37	14681	1014	652	0	27.23			
2392	8296	8216	8156	8023	12502	12467	16336	5885	38	14310	1007	646	0	27.23			
2393	8296	8215	8157	8023	12501	12467	16336	5883	39	13719	990	630	0	27.23			
2394	8297	8217	8157	8023	12504	12469	16337	5882	40	13057	962	605	0	27.23			
2395	8297	8216	8156	8024	12504	12469	16339	5878	41	12412	930	577	0	27.23			
2396	8297	8216	8156	8024	12505	12468	16338	5880	41	11811	916	548	0	27.23			
2397	8295	8215	8157	8024	12503	12468	16336	5879	39	11576	905	527	0	27.23			
2398	8296	8216	8157	8024	12503	12469	16336	5880	40	11520	897	511	0	27.23			
2399	8296	8216	8157	8024	12501	12468	16337	5882	40	11753	897	505	0	27.23			
2400	8297	8217	8157	8024	12504	12469	16337	5877	39	12181	905	510	0	27.23			
2401	8297	8216	8157	8024	12503	12467	16336	5876	39	12817	908	525	0	27.23			
2402	8296	8216	8156	8023	12504	12468	16336	5878	38	13630	923	551	0	27.23			
2403	8297	8216	8156	8023	12504	12467	16336	5875	39	14340	948	582	0	27.23			
2404	8296	8216	8157	8026	12504	12470	16338	5880	38	14811	976	611	0	27.23			
2405	8297	8216	8157	8024	12503	12466	16336	5879	39	14814	994	630	0	27.23			
2406	8296	8216	8156	8024	12505	12467	16336	5876	39	14822	1003	641	0	27.23			
2407	8296	8216	8156	8022	12503	12467	16335	5877	40	14836	1011	648	0	27.23			
2408	8296	8215	8157	8024	12503	12468	16335	5879	41	14573	1010	648	0	27.23			
2409	8296	8216	8157	8023	12504	12469	16337	5876	39	14160	1000	639	0	27.23			
2410	8296	8216	8156	8024	12510	12472	16335	5878	38	13500	981	620	0	27.23			
2411	8296	8216	8156	8023	12505	12467	16338	5876	41	12862	952	595	0	27.23			
2412	8296	8216	8156	8024	12504	12469	16336	5877	41	12216	927	568	0	27.23			
2413	8296	8216	8157	8024	12504	12468	16336	5875	41	11776	917	543	0	27.23			
2414	8296	8216	8157	8024	12505	12470	16337	5875	40	11601	907	522	0	27.23			
2415	8296	8216	8156	8023	12505	12467	16332	5872	41	11602	899	510	0	27.23			
2416	8296	8215	8156	8022	12505	12470	16338	5879	39	11925	903	507	0	27.23			
2417	8297	8216	8156	8024	12504	12469	16337	5875	41	12416	896	516	0	27.23			
2418	8296	8216	8156	8023	12505	12468	16336	5877	39	13144	901	535	0	27.23			
2419	8296	8215	8157	8025	12504	12471	16336	5874	38	13896	925	561	0	27.23			
2420	8297	8216	8157	8025	12503	12468	16335	5881	38	14605	957	593	0	27.23			
2421	8296	8216	8156	8025	12503	12474	16336	5874	40	14799	982	620	0	27.23			
2422	8296	8217	8156	8023	12503	12467	16331	5872	39	14800	997	634	0	27.23			
2423	8296	8216	8157	8024	12506	12467	16336	5876	39	14808	1003	644	0	27.23			
2424	8296	8216	8156	8023	12502	12466	16335	5871	39	14785	1007	648	0	27.23			
2425	8297	8216	8157	8025	12513	12469	16337	5873	38	14395	1005	643	0	27.23			
2426	8297	8217	8157	8025	12504	12469	16333	5873	40	13892	993	631	0	27.23			
2427	8297	8216	8157	8023	12511	12469	16337	5874	41	13168	968	607	0	27.23			
2428	8297	8216	8156	8023	12503	12468	16336	5875	42	12575	936	583	0	27.23			
2429	8296	8216	8156	8023	12503	12468	16335	5871	40	11979	920	555	0	27.23			
2430	8297	8216	8157	8022	12502	12466	16336	5872	42	11656	909	532	0	27.23			
2431	8297	8215	8157	8024	12500	12468	16336	5872	41	11520	900	514	0	27.23			
2432	8297	8216	8157	8023	12504	12467	16334	5871	40	11634	897	505	0	27.23			
2433	8297	8216	8156	8024	12504	12469	16338	5874	39	12033	902	507	0	27.23			
2434	8296	8216	8156	8023	12502	12466	16335	5873	41	12581	900	519	0	27.23			
2435	8296	8216	8156	8023	12504	12465	16336	5870	40	13365	910	540	0	27.23			
2436	8297	8216	8157	8023	12504	12468	16336	5877	42	14091	936	570	0	27.23			
2437	8297	8216	8156	8024	12503	12468	16336	5872	41	14740	966	602	0	27.23			
2438	8296	8216	8156	8024	12504	12468	16337	5869	40	14780	987	624	0	27.23			
2439	8296	8216	8156	8022	12503	12467	16335	5871	41	14782	998	637	0	27.23			
2440	8297	8216	8156	8024	12504	12465	16335	5868	40	14794	1005	645	0	27.23			
2441	8297	8216	8156	8024	12503	12468	16336	5871	41	14568	1004	644	0	27.23			
2442	8297	8216	8157	8023	12502	12471	16337	5875	40	14203	998	637	0	27.23			
2443	8297	8216	8157	8024	12502	12466	16335	5872	42	13615	981	622	0	27.23			
2444	8296	8216	8157	8022	12502	12467	16337	5871	40	12946	955	597	0	27.23			
2445	8297	8216	8156	8023	12504	12468	16337	5871	41	12307	924	570	0	27.23			
2446	8296	8215	8156	8024	12504	12468	16337	5869	41	11722	912	542	0	27.23			
2447	8297	8216	8157	8024	12503	12465	16336	5866	42	11468	902	520	0	27.23			
2448	8296	8216	8157	8024	12505	12472	16338	5870	41	11356	890	502	0	27.23			
2449	8296	8216	8157	8025	12501	12468	16337	5874	41	11585	889	497	0	27.23			
2450	8297	8216	8157	8023	12503	12466	16335	5867	41	12049	897	502	0	27.23			
2451	8296	8215	8157	8023	12512	12468	16336	5867	42	12682	899	517	0	27.23			
2452	8297	8216	8156	8024	12504	12468	16337	5872	40	13476	914	542	0	27.23			
2453	8297	8216	8157	8025	12503	12467	16336	5867	41	14149	938	571	0	27.23			
2454	8296	8216	8156	8024	12505	12468	16337	5870	39	14747	968	603	0	27.23			
2455	8296	8216	8156	8023	12502	12467	16335	5867	39	14763	988	625	0	27.23			
2456	8297	8215	8156	8024	12502	12468	16336	5864	39	14768	999	636	0	27.23			
2457	8296	8216	8156	8023	12503	12466	16336	5874	40	14780	1004	643	0	27.23			
2458	8297	8216	8156	8024	12504	12468	16336	5866	40	14449	1003	642	0	27.23			
2459	8296	8216	8157	8023	12503	12468	16337	5868	41	14064	994	633	0	27.23			
2460	8296	8216	8156	8024	12504	12468	16334	5870	40	13352	974	613	0	27.23			
2461	8297	8216	8157	8022	12503	12473	16338	5870	41	12708	944	589	0	27.23			
2462	8296	8216	8157	8024	12505	12468	16337	5868	43	12064	927	560	0	27.23			
2463	8297	8216	8156	8024	12504	12470	16337	5866	41	11605	913	533	0	27.23			
2464	8296	8216	8157	8025	12505	12469	16337	5868	41	11421	899	514	0	27.23			
2465	8296	8216	8156	8023	12508	12468	16337	5866	41	11420	891	500	0	27.23			
2466	8297	8216	8156	8024	12504	12468	16336	5868	43	11756	891	498	0	27.23			
2467	8296	8216	8156	8023	12514	12468	16336	5869	42	12258	898	507	0	27.23			
2468	8297	8216	8157	8024	12503	12465	16335	5867	41	13029	900	528	0	27.23			
2469	8296	8216	8157	8025	12504	12468	16336	5868	41	13798	922	554	0	27.23			
2470	8297	8216	8156	8023	12504	12467	16337	5864	38	14494	952	587	0	27.23			
2471	8297	8216	8157	8024	12504	12466	16336	5866	40	14747	978	613	0	27.23			
2472	8297	8216	8156	8024	12503	12474	16336	5864	40	14754	993	630	0	27.23			
2473	8297	8216	8157	8025	12503	12467	16336	5865	42	14767	1002	640	0	27.23			
2474	8296	8216	8156	8024	12504	12476	16337	5865	41	14697	1005	643	0	27.23			
2475	8297	8216	8156	8023	12504	12467	16336	5863	40	14337	1001	639	0	27.23			
2476	8297	8216	8156	8023	12504	12467	16337	5864	43	13832	989	627	0	27.23			
2477	8296	8216	8157	8024	12504	12467	16336	5863	43	13110	963	604	0	27.23			
2478	8297	8216	8157	8024	12504	12468	16336	5862	42	12520	931	579	0	27.23			
2479	8296	8216	8157	8023	12502	12472	16335	5867	40	11925	917	551	0	27.23			
2480	8297	8216	8157	8023	12512	12468	16333	5863	41	11600	905	528	0	27.23			
2481	8296	8216	8156	8023	12503	12467	16332	5862	42	11468	896	511	0	27.23			
2482	8296	8216	8157	8023	12505	12468	16338	5862	40	11561	891	501	0	27.23			
2483	8296	8216	8156	8024	12505	12470	16338	5861	43	11949	896	502	0	27.23			
2484	8296	8216	8156	8024	12505	12469	16338	5864	41	12459	894	513	0	27.23			
2485	8296	8216	8156	8023	12505	12468	16338	5862	41	13235	901	534	0	27.23			
2486	8297	8216	8157	8024	12505	12467	16336	5865	42	13983	926	564	0	27.23			
2487	8297	8216	8157	8024	12511	12468	16336	5862	40	14671	960	596	0	27.23			
2488	8296	8216	8157	8022	12509	12469	16336	5861	42	14730	983	619	0	27.23			
2489	8297	8216	8156	8024	12504	12466	16332	5861	40	14736	995	633	0	27.23			
2490	8297	8216	8157	8023	12504	12469	16336	5859	42	14743	1002	641	0	27.23			
2491	8297	8216	8157	8024	12502	12467	16336	5863	43	14535	1002	642	0	27.23			
2492	8297	8216	8157	8023	12501	12467	16332	5857	43	14180	996	636	0	27.23			
2493	8297	8216	8156	8024	12505	12466	16337	5862	42	13566	979	618	0	27.23			
2494	8296	8216	8156	8024	12505	12468	16337	5862	42	12871	951	595	0	27.23			
2495	8296	8216	8156	8023	12505	12465	16335	5856	44	12262	922	569	0	27.23			
2496	8296	8216	8156	8023	12501	12467	16335	5861	42	11710	912	541	0	27.23			
2497	8296	8216	8157	8024	12504	12466	16336	5858	43	11477	900	519	0	27.23			
2498	8296	8216	8157	8024	12503	12466	16335	5860	43	11417	891	504	0	27.23			
2499	8296	8216	8157	8023	12503	12468	16335	5860	40	11661	891	498	0	27.23			
2500	8296	8216	8156	8025	12504	12468	16337	5857	43	12066	898	502	0	27.23			
2501	8297	8216	8157	8023	12502	12466	16336	5861	42	12719	900	519	0	27.23			
2502	8297	8216	8156	8024	12502	12466	16338	5859	41	13491	915	543	0	27.23			
2503	8296	8216	8157	8024	12507	12469	16339	5861	41	14152	939	572	0	27.23			
2504	8296	8216	8157	8023	12505	12467	16339	5860	42	14702	968	602	0	27.23			
2505	8296	8215	8156	8024	12506	12470	16338	5858	42	14711	986	622	0	27.23			
2506	8297	8216	8156	8024	12504	12468	16337	5858	40	14724	997	635	0	27.23			
2507	8296	8215	8156	8024	12504	12467	16335	5861	43	14731	1002	642	0	27.23			
2508	8297	8216	8156	8024	12504	12467	16337	5860	42	14424	1002	640	0	27.23			
2509	8297	8217	8156	8024	12503	12465	16335	5857	44	14048	993	632	0	27.23			
2510	8296	8216	8157	8024	12504	12468	16336	5856	44	13364	973	613	0	27.23			
2511	8297	8216	8156	8023	12503	12466	16336	5856	43	12752	943	589	0	27.23			
2512	8296	8216	8157	8022	12504	12467	16337	5857	44	12120	923	561	0	27.23			
2513	8296	8216	8157	8024	12504	12468	16337	5857	44	11677	912	536	0	27.23			
2514	8295	8216	8157	8024	12504	12466	16336	5855	42	11515	901	517	0	27.23			
2515	8296	8216	8157	8024	12504	12465	16336	5858	41	11545	894	504	0	27.23			
2516	8297	8216	8156	8024	12504	12466	16336	5856	43	11917	898	504	0	27.23			
2517	8297	8216	8157	8024	12505	12467	16336	5859	42	12399	894	513	0	27.23			
2518	8296	8217	8157	8023	12503	12466	16337	5853	44	13126	899	532	0	27.23			
2519	8296	8216	8157	8023	12503	12467	16336	5853	42	13917	923	560	0	27.23			
2520	8297	8216	8157	8023	12504	12467	16336	5855	42	14594	954	593	0	27.23			
2521	8296	8216	8156	8024	12503	12465	16332	5855	41	14698	980	618	0	27.23			
2522	8297	8216	8157	8023	12504	12466	16336	5852	42	14698	994	631	0	27.23			
2523	8296	8216	8156	8024	12504	12476	16336	5858	45	14706	1001	640	0	27.23			
2524	8296	8216	8156	8023	12503	12466	16336	5853	41	14700	1003	643	0	27.23			
2525	8296	8216	8156	8024	12504	12468	16335	5855	43	14322	1001	639	0	27.23			
2526	8296	8216	8156	8024	12505	12467	16337	5855	41	13798	987	626	0	27.23			
2527	8297	8217	8157	8023	12511	12468	16336	5854	43	13086	960	603	0	27.23			
2528	8296	8216	8156	8024	12505	12468	16338	5851	46	12475	929	578	0	27.23			
2529	8297	8216	8156	8022	12505	12468	16336	5852	43	11856	913	549	0	27.23			
2530	8296	8216	8157	8024	12505	12467	16335	5852	44	11535	903	527	0	27.23			
2531	8296	8216	8156	8021	12504	12468	16336	5859	45	11391	892	508	0	27.23			
2532	8297	8216	8156	8024	12504	12464	16335	5854	43	11512	889	498	0	27.23			
2533	8296	8216	8157	8023	12503	12464	16336	5853	42	11917	894	500	0	27.23			
2534	8295	8216	8157	8023	12512	12465	16335	5853	44	12471	893	512	0	27.23			
2535	8297	8216	8156	8024	12504	12464	16336	5857	42	13272	901	534	0	27.23			
2536	8297	8216	8156	8025	12504	12475	16337	5854	43	13974	927	562	0	27.23			
2537	8296	8216	8157	8023	12505	12467	16333	5855	44	14646	959	595	0	27.23			
2538	8296	8216	8157	8025	12504	12468	16336	5850	43	14682	981	618	0	27.23			
2539	8296	8215	8157	8023	12505	12467	16337	5853	45	14686	993	631	0	27.23			
2540	8296	8216	8156	8023	12503	12467	16337	5854	44	14692	1001	638	0	27.23			
2541	8297	8216	8156	8024	12506	12467	16338	5846	43	14475	1000	638	0	27.23			
2542	8296	8216	8156	8023	12505	12467	16337	5850	44	14090	992	632	0	27.23			
2543	8296	8216	8156	8023	12514	12465	16336	5851	43	13502	976	616	0	27.23			
2544	8296	8216	8156	8022	12505	12467	16337	5854	43	12832	947	592	0	27.23			
2545	8296	8216	8156	8024	12505	12467	16336	5849	45	12217	921	565	0	27.23			
2546	8297	8216	8156	8024	12506	12466	16334	5851	46	11662	911	538	0	27.23			
2547	8297	8216	8156	8024	12505	12465	16337	5850	43	11416	899	516	0	27.23			
2548	8296	8216	8156	8024	12510	12466	16335	5848	44	11356	888	501	0	27.23			
2549	8296	8216	8157	8023	12503	12466	16335	5854	44	11594	887	495	0	27.23			
2550	8297	8216	8156	8022	12504	12466	16335	5850	43	12024	895	500	0	27.23			
2551	8297	8216	8157	8024	12505	12468	16337	5846	45	12639	897	515	0	27.23			
2552	8296	8215	8156	8024	12507	12477	16339	5849	44	13441	912	539	0	27.23			
2553	8297	8216	8156	8023	12505	12468	16338	5854	45	14122	936	570	0	27.23			
2554	8296	8216	8156	8023	12504	12467	16336	5851	44	14662	965	601	0	27.23			
2555	8296	8216	8156	8025	12505	12468	16338	5849	43	14664	984	619	0	27.23			
2556	8296	8215	8156	8023	12505	12468	16337	5850	44	14669	996	631	0	27.23			
2557	8297	8216	8156	8024	12505	12467	16335	5847	43	14682	1001	639	0	27.23			
2558	8297	8216	8156	8024	12504	12464	16335	5846	43	14405	1000	638	0	27.23			
2559	8297	8215	8156	8023	12505	12466	16336	5848	45	13994	990	629	0	27.23			
2560	8296	8217	8157	8024	12504	12467	16333	5849	44	13308	970	609	0	27.23			
2561	8296	8216	8157	8024	12503	12467	16336	5845	45	12682	940	586	0	27.23			
2562	8296	8216	8157	8024	12505	12467	16337	5846	43	12038	922	557	0	27.23			
2563	8296	8215	8156	8023	12504	12467	16336	5846	45	11614	911	532	0	27.23			
2564	8297	8216	8157	8023	12504	12465	16335	5847	46	11440	898	512	0	27.23			
2565	8296	8216	8156	8023	12501	12465	16335	5849	46	11444	890	500	0	27.23			
2566	8297	8216	8156	8023	12505	12467	16337	5847	46	11790	893	498	0	27.23			
2567	8296	8217	8156	8023	12506	12475	16334	5848	46	12237	901	506	0	27.23			
2568	8297	8216	8157	8024	12504	12467	16336	5846	46	12984	902	526	0	27.23			
2569	8296	8216	8157	8023	12512	12464	16336	5851	46	13762	921	553	0	27.23			
2570	8297	8216	8157	8024	12504	12469	16338	5844	45	14464	951	586	0	27.23			
2571	8297	8216	8157	8025	12506	12477	16336	5847	44	14652	976	611	0	27.23			
2572	8296	8215	8156	8024	12509	12465	16336	5844	44	14650	989	626	0	27.23			
2573	8297	8217	8156	8022	12506	12467	16336	5849	44	14656	997	635	0	27.23			
2574	8296	8216	8157	8024	12505	12467	16337	5847	45	14613	1001	638	0	27.23			
2575	8297	8216	8156	8024	12513	12469	16336	5845	43	14218	994	634	0	27.23			
2576	8297	8216	8156	8023	12506	12468	16337	5849	43	13717	981	621	0	27.23			
2577	8297	8216	8156	8023	12505	12467	16337	5846	46	13036	955	599	0	27.23			
2578	8296	8215	8157	8023	12505	12467	16337	5848	46	12431	925	574	0	27.23			
2579	8296	8216	8156	8024	12505	12467	16337	5843	47	11788	911	545	0	27.23			
2580	8296	8216	8156	8024	12504	12466	16337	5843	46	11418	899	521	0	27.23			
2581	8296	8216	8156	8023	12505	12465	16332	5845	45	11274	887	503	0	27.23			
2582	8296	8216	8157	8024	12503	12467	16335	5846	47	11393	881	492	0	27.23			
2583	8297	8216	8156	8024	12504	12465	16335	5844	44	11783	887	493	0	27.23			
2584	8296	8216	8156	8025	12515	12467	16337	5842	45	12306	884	502	0	27.23			
2585	8297	8216	8156	8024	12504	12468	16337	5842	45	13094	891	524	0	27.23			
2586	8297	8216	8156	8023	12503	12467	16337	5841	46	13820	916	554	0	27.23			
2587	8297	8217	8157	8024	12505	12473	16337	5845	45	14534	949	587	0	27.23			
2588	8297	8216	8157	8024	12507	12469	16336	5843	44	14628	975	610	0	27.23			
2589	8297	8216	8157	8023	12505	12467	16337	5842	45	14634	988	624	0	27.23			
2590	8297	8216	8157	8024	12504	12468	16337	5842	46	14657	997	634	0	27.23			
2591	8296	8216	8157	8025	12505	12467	16336	5842	46	14405	997	635	0	27.23			
2592	8297	8216	8156	8024	12504	12468	16337	5841	45	14030	989	628	0	27.23			
2593	8297	8216	8156	8022	12504	12465	16336	5841	44	13445	972	612	0	27.23			
2594	8296	8216	8156	8023	12503	12465	16335	5839	47	12793	945	589	0	27.23			
2595	8297	8216	8156	8023	12504	12467	16336	5843	47	12172	919	562	0	27.23			
2596	8296	8216	8156	8023	12505	12467	16334	5840	47	11607	908	534	0	27.23			
2597	8296	8216	8156	8024	12505	12465	16336	5842	46	11380	895	513	0	27.23			
2598	8296	8216	8156	8024	12505	12465	16337	5845	47	11294	885	496	0	27.23			
2599	8296	8217	8156	8023	12508	12466	16335	5839	46	11552	882	492	0	27.23			
2600	8297	8216	8157	8024	12505	12466	16336	5838	47	11999	892	497	0	27.23			
2601	8296	8216	8157	8023	12506	12474	16338	5847	46	12620	893	512	0	27.23			
2602	8297	8216	8157	8023	12516	12468	16336	5838	46	13445	909	538	0	27.23			
2603	8296	8216	8156	8024	12503	12467	16336	5838	47	14164	935	570	0	27.23			
2604	8296	8216	8156	8023	12505	12467	16336	5837	46	14608	964	600	0	27.23			
2605	8297	8216	8156	8023	12508	12469	16337	5839	46	14613	983	617	0	27.23			
2606	8297	8216	8156	8024	12506	12468	16337	5841	45	14618	994	629	0	27.23			
2607	8297	8217	8157	8023	12505	12474	16337	5843	45	14638	1000	636	0	27.23			
2608	8297	8216	8156	8023	12505	12466	16336	5842	46	14337	997	636	0	27.23			
2609	8296	8216	8157	8024	12502	12466	16336	5835	47	13970	988	627	0	27.23			
2610	8296	8216	8156	8022	12505	12473	16337	5839	47	13243	966	607	0	27.23			
2611	8297	8216	8156	8025	12502	12465	16335	5841	46	12639	935	583	0	27.23			
2612	8296	8216	8156	8023	12505	12465	16336	5839	46	11982	919	554	0	27.23			
2613	8296	8216	8157	8024	12503	12466	16336	5839	46	11558	907	530	0	27.23			
2614	8295	8216	8156	8024	12503	12465	16335	5835	47	11395	895	510	0	27.23			
2615	8297	8216	8157	8023	12505	12468	16337	5839	47	11375	886	496	0	27.23			
2616	8296	8216	8157	8023	12512	12469	16337	5838	48	11656	887	493	0	27.23			
2617	8297	8216	8157	8023	12506	12465	16337	5835	45	12103	896	501	0	27.23			
2618	8297	8216	8156	8024	12506	12467	16338	5835	46	12847	900	520	0	27.23			
2619	8297	8216	8157	8025	12506	12468	16337	5840	46	13616	916	546	0	27.23			
2620	8296	8216	8157	8024	12512	12466	16336	5836	46	14332	944	579	0	27.23			
2621	8297	8216	8157	8025	12505	12465	16335	5838	44	14600	971	606	0	27.23			
2622	8297	8215	8157	8022	12504	12468	16335	5835	45	14593	986	621	0	27.23			
2623	8296	8216	8157	8022	12503	12465	16335	5836	46	14601	995	631	0	27.23			
2624	8296	8216	8156	8024	12504	12465	16336	5836	44	14553	997	635	0	27.23			
2625	8297	8216	8156	8024	12505	12466	16336	5833	48	14176	992	631	0	27.23			
2626	8297	8216	8156	8024	12509	12469	16336	5836	47	13689	979	619	0	27.23			
2627	8297	8216	8156	8024	12505	12466	16335	5834	48	13003	953	597	0	27.23			
2628	8296	8216	8156	8024	12511	12466	16335	5833	45	12395	923	572	0	27.23			
2629	8297	8216	8156	8024	12503	12469	16337	5837	47	11743	910	542	0	27.23			
2630	8297	8216	8156	8023	12506	12468	16338	5839	49	11399	899	519	0	27.23			
2631	8297	8216	8157	8023	12506	12465	16337	5832	46	11235	883	501	0	27.23			
2632	8296	8216	8157	8024	12504	12467	16338	5832	47	11319	877	489	0	27.23			
2633	8297	8216	8156	8024	12504	12466	16336	5830	47	11698	881	489	0	27.23			
2634	8296	8216	8157	8024	12504	12465	16336	5834	46	12233	891	500	0	27.23			
2635	8296	8216	8156	8024	12503	12465	16334	5838	46	13082	897	523	0	27.23			
2636	8297	8216	8156	8023	12503	12465	16332	5836	44	13817	919	552	0	27.23			
2637	8296	8216	8156	8023	12505	12466	16335	5833	45	14501	949	585	0	27.23			
2638	8297	8216	8157	8022	12505	12469	16337	5834	47	14574	972	609	0	27.23			
2639	8297	8216	8156	8023	12504	12466	16338	5834	48	14578	985	622	0	27.23			
2640	8297	8216	8157	8024	12507	12470	16333	5836	46	14585	993	631	0	27.23			
2641	8297	8216	8156	8023	12505	12466	16334	5830	46	14328	994	632	0	27.23			
2642	8297	8216	8156	8023	12503	12466	16336	5833	48	13995	986	625	0	27.23			
2643	8296	8216	8156	8024	12506	12467	16336	5830	47	13400	969	608	0	27.23			
2644	8296	8216	8157	8023	12505	12467	16338	5833	47	12716	939	585	0	27.23			
2645	8296	8216	8156	8023	12505	12466	16337	5831	49	12070	921	558	0	27.23			
2646	8297	8216	8156	8023	12506	12466	16337	5833	47	11519	907	530	0	27.23			
2647	8296	8216	8156	8024	12505	12467	16337	5832	48	11308	892	509	0	27.23			
2648	8296	8216	8156	8024	12506	12467	16337	5831	46	11195	879	492	0	27.23			
2649	8296	8216	8157	8024	12504	12466	16333	5830	48	11456	875	487	0	27.23			
2650	8296	8216	8156	8023	12505	12467	16336	5830	46	11889	885	491	0	27.23			
2651	8296	8216	8157	8024	12506	12466	16337	5831	47	12538	888	507	0	27.23			
2652	8296	8216	8156	8024	12505	12464	16335	5828	48	13375	901	533	0	27.23			
2653	8296	8216	8157	8023	12504	12466	16334	5827	46	14120	929	566	0	27.23			
2654	8296	8216	8156	8024	12504	12477	16335	5826	47	14563	957	596	0	27.23			
2655	8297	8216	8156	8022	12504	12467	16336	5829	46	14559	975	614	0	27.23			
2656	8296	8215	8156	8023	12507	12465	16336	5830	46	14565	986	625	0	27.23			
2657	8297	8216	8156	8024	12505	12466	16336	5831	49	14575	992	633	0	27.23			
2658	8296	8216	8157	8023	12507	12468	16337	5832	46	14256	990	630	0	27.23			
2659	8296	8216	8156	8024	12505	12468	16337	5829	47	13846	980	621	0	27.23			
2660	8297	8216	8157	8024	12506	12466	16336	5831	50	13176	958	602	0	27.23			
2661	8297	8216	8156	8022	12506	12466	16336	5829	49	12570	929	579	0	27.23			
2662	8296	8216	8157	8023	12503	12466	16336	5829	46	11930	914	551	0	27.23			
2663	8296	8216	8156	8023	12505	12465	16336	5832	50	11476	901	526	0	27.23			
2664	8296	8216	8156	8024	12505	12465	16336	5831	49	11288	888	504	0	27.23			
2665	8296	8216	8156	8024	12504	12464	16336	5826	49	11272	878	491	0	27.23			
2666	8297	8216	8156	8024	12504	12465	16336	5825	47	11617	879	489	0	27.23			
2667	8297	8216	8157	8023	12505	12466	16336	5826	50	12076	891	497	0	27.23			
2668	8297	8216	8157	8024	12506	12474	16337	5827	49	12812	896	515	0	27.23			
2669	8295	8216	8156	8023	12505	12466	16335	5828	46	13586	914	544	0	27.23			
2670	8297	8216	8156	8023	12505	12465	16335	5825	46	14323	940	576	0	27.23			
2671	8297	8216	8157	8024	12504	12465	16337	5829	47	14539	967	603	0	27.23			
2672	8296	8216	8156	8024	12504	12467	16335	5827	48	14543	979	618	0	27.23			
2673	8297	8216	8156	8023	12505	12464	16337	5826	49	14552	987	627	0	27.23			
2674	8296	8216	8156	8024	12505	12465	16337	5827	47	14437	990	631	0	27.23			
2675	8297	8216	8157	8022	12505	12463	16335	5827	48	14111	985	628	0	27.23			
2676	8297	8216	8157	8025	12505	12464	16336	5824	48	13619	973	614	0	27.23			
2677	8297	8216	8157	8023	12503	12465	16336	5825	48	12889	946	592	0	27.23			
2678	8296	8216	8157	8022	12502	12466	16336	5824	49	12287	920	567	0	27.23			
2679	8297	8216	8157	8023	12503	12466	16337	5826	48	11642	907	537	0	27.23			
2680	8297	8215	8157	8024	12505	12466	16338	5829	49	11287	892	513	0	27.23			
2681	8296	8216	8157	8024	12504	12466	16336	5826	50	11164	876	494	0	27.23			
2682	8297	8216	8156	8024	12507	12465	16336	5824	47	11261	870	484	0	27.23			
2683	8297	8217	8157	8023	12505	12465	16335	5826	49	11662	875	486	0	27.23			
