Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2299	8296	8216	8157	8145	12495	12439	16336	6614	40	14629	1067	669	0	27.23			
2300	8295	8215	8156	8146	12493	12450	16339	6615	39	13907	1049	648	0	27.23			
2301	8296	8215	8156	8146	12493	12441	16337	6610	38	13290	1023	624	0	27.23			
2302	8296	8216	8156	8146	12492	12441	16335	6612	40	12716	990	596	0	27.23			
2303	8296	8216	8156	8146	12493	12441	16335	6610	39	12309	963	568	0	27.23			
2304	8296	8215	8156	8146	12494	12442	16337	6612	39	12102	961	547	0	27.23			
2305	8296	8216	8157	8147	12494	12447	16336	6609	37	12122	962	535	0	27.23			
2306	8296	8216	8156	8145	12493	12443	16337	6611	39	12485	951	534	0	27.23			
2307	8297	8216	8157	8148	12497	12442	16337	6609	38	12947	947	542	0	27.23			
2308	8296	8216	8156	8145	12494	12449	16338	6610	39	13655	966	561	0	27.23			
2309	8296	8216	8156	8147	12495	12441	16336	6605	38	14431	995	590	0	27.23			
2310	8297	8216	8156	8146	12493	12441	16335	6609	35	15113	1027	621	0	27.23			
2311	8296	8216	8155	8146	12495	12440	16335	6610	38	15278	1051	649	0	27.23			
2312	8296	8215	8155	8145	12494	12438	16335	6607	37	15282	1064	665	0	27.23			
2313	8296	8216	8156	8146	12493	12441	16334	6606	37	15291	1071	675	0	27.23			
2314	8296	8216	8156	8146	12494	12439	16335	6610	38	15294	1074	679	0	27.23			
2315	8296	8216	8157	8146	12495	12440	16337	6605	38	14918	1073	676	0	27.23			
2316	8296	8216	8156	8146	12494	12441	16337	6611	39	14416	1062	663	0	27.23			
2317	8296	8216	8156	8147	12495	12441	16337	6608	40	13735	1042	640	0	27.23			
2318	8296	8215	8156	8146	12493	12441	16335	6608	40	13182	1014	617	0	27.23			
2319	8296	8216	8157	8145	12495	12441	16336	6611	38	12585	982	587	0	27.23			
2320	8296	8215	8156	8147	12494	12441	16337	6608	40	12277	958	563	0	27.23			
2321	8296	8216	8156	8147	12503	12448	16337	6612	38	12125	959	544	0	27.23			
2322	8296	8216	8156	8146	12496	12443	16338	6604	40	12269	948	536	0	27.23			
2323	8297	8216	8156	8147	12496	12442	16338	6608	39	12695	946	539	0	27.23			
2324	8296	8216	8156	8147	12495	12442	16338	6607	38	13241	951	551	0	27.23			
2325	8296	8216	8156	8146	12493	12444	16336	6604	38	14036	976	575	0	27.23			
2326	8296	8216	8157	8145	12498	12442	16337	6604	39	14741	1008	604	0	27.23			
2327	8296	8216	8156	8146	12495	12443	16336	6611	36	15262	1038	636	0	27.23			
2328	8296	8216	8157	8146	12495	12441	16336	6610	36	15262	1058	658	0	27.23			
2329	8297	8215	8157	8147	12494	12440	16335	6604	37	15266	1068	670	0	27.23			
2330	8296	8216	8156	8146	12494	12441	16335	6603	37	15278	1073	677	0	27.23			
2331	8297	8216	8157	8146	12500	12440	16336	6609	36	15114	1074	677	0	27.23			
2332	8297	8216	8156	8146	12493	12442	16336	6603	37	14748	1069	671	0	27.23			
2333	8296	8216	8156	8146	12493	12441	16336	6605	41	14158	1054	656	0	27.23			
2334	8296	8216	8157	8145	12494	12441	16335	6602	41	13524	1031	633	0	27.23			
2335	8295	8216	8157	8145	12497	12441	16336	6603	39	12946	1002	605	0	27.23			
2336	8296	8216	8156	8146	12494	12441	16336	6603	39	12417	971	577	0	27.23			
2337	8296	8215	8156	8147	12492	12439	16335	6601	40	12184	957	555	0	27.23			
2338	8295	8216	8156	8145	12502	12441	16335	6603	38	12135	959	540	0	27.23			
2339	8296	8216	8156	8147	12494	12440	16336	6603	39	12403	948	536	0	27.23			
2340	8297	8216	8156	8145	12493	12441	16337	6607	41	12831	944	541	0	27.23			
2341	8296	8216	8156	8146	12494	12441	16336	6607	39	13457	960	557	0	27.23			
2342	8296	8216	8157	8145	12493	12449	16336	6601	37	14212	986	582	0	27.23			
2343	8297	8216	8156	8146	12494	12439	16335	6603	38	14923	1017	613	0	27.23			
2344	8296	8216	8156	8147	12494	12440	16335	6607	40	15250	1044	643	0	27.23			
2345	8296	8216	8157	8146	12494	12437	16336	6601	39	15247	1060	660	0	27.23			
2346	8296	8216	8157	8146	12494	12451	16336	6600	40	15246	1069	670	0	27.23			
2347	8296	8216	8156	8147	12499	12440	16337	6607	38	15264	1073	676	0	27.23			
2348	8296	8216	8156	8146	12495	12448	16337	6599	38	14916	1072	674	0	27.23			
2349	8297	8216	8156	8145	12494	12442	16338	6599	40	14503	1063	663	0	27.23			
2350	8296	8215	8156	8147	12495	12441	16337	6599	41	13815	1045	643	0	27.23			
2351	8296	8216	8156	8146	12494	12450	16337	6603	40	13219	1017	620	0	27.23			
2352	8296	8216	8157	8146	12505	12442	16336	6602	40	12617	983	590	0	27.23			
2353	8296	8215	8157	8147	12496	12440	16337	6603	40	12191	962	562	0	27.23			
2354	8295	8216	8156	8147	12496	12441	16336	6598	40	11997	959	542	0	27.23			
2355	8297	8216	8157	8145	12495	12440	16336	6606	42	12052	959	530	0	27.23			
2356	8296	8216	8157	8146	12501	12444	16336	6597	40	12432	948	530	0	27.23			
2357	8296	8216	8156	8146	12499	12440	16336	6602	39	12901	945	539	0	27.23			
2358	8296	8216	8157	8146	12496	12442	16337	6603	39	13627	963	558	0	27.23			
2359	8296	8216	8156	8146	12497	12441	16337	6600	38	14372	991	586	0	27.23			
2360	8297	8216	8156	8145	12502	12442	16336	6598	39	15051	1024	618	0	27.23			
2361	8296	8216	8156	8146	12494	12440	16335	6602	41	15236	1048	646	0	27.23			
2362	8296	8216	8156	8146	12495	12446	16334	6596	39	15226	1062	661	0	27.23			
2363	8297	8215	8156	8145	12495	12440	16337	6598	40	15238	1069	671	0	27.23			
2364	8296	8216	8156	8145	12494	12439	16336	6598	40	15191	1072	676	0	27.23			
2365	8296	8216	8156	8144	12494	12439	16336	6596	39	14851	1070	673	0	27.23			
2366	8296	8216	8156	8147	12497	12441	16336	6597	38	14352	1059	660	0	27.23			
2367	8296	8216	8157	8146	12496	12442	16338	6598	43	13678	1037	637	0	27.23			
2368	8295	8216	8156	8146	12495	12441	16337	6594	41	13092	1009	612	0	27.23			
2369	8296	8215	8156	8146	12494	12441	16336	6595	40	12511	976	584	0	27.23			
2370	8296	8216	8156	8146	12496	12441	16336	6596	39	12202	956	559	0	27.23			
2371	8296	8216	8157	8145	12503	12441	16336	6596	40	12075	957	542	0	27.23			
2372	8296	8216	8156	8145	12499	12442	16337	6597	41	12240	950	534	0	27.23			
2373	8296	8216	8156	8145	12495	12442	16337	6596	40	12666	947	537	0	27.23			
2374	8296	8216	8156	8147	12494	12441	16336	6597	42	13201	951	549	0	27.23			
2375	8296	8216	8157	8146	12494	12439	16336	6593	38	14020	975	574	0	27.23			
2376	8296	8216	8156	8146	12494	12441	16332	6593	41	14715	1006	602	0	27.23			
2377	8295	8216	8156	8146	12495	12441	16336	6596	39	15205	1036	634	0	27.23			
2378	8296	8216	8156	8145	12494	12440	16335	6594	41	15204	1055	655	0	27.23			
2379	8296	8216	8156	8145	12493	12440	16335	6594	39	15214	1065	667	0	27.23			
2380	8296	8216	8157	8147	12495	12439	16332	6594	40	15224	1071	674	0	27.23			
2381	8296	8216	8156	8145	12494	12443	16333	6589	42	15041	1071	674	0	27.23			
2382	8296	8216	8156	8148	12495	12441	16336	6600	43	14678	1065	667	0	27.23			
2383	8297	8216	8156	8146	12496	12444	16335	6590	41	14092	1050	652	0	27.23			
2384	8295	8216	8157	8147	12493	12440	16334	6593	41	13499	1029	630	0	27.23			
2385	8296	8216	8156	8146	12493	12440	16336	6591	44	12910	999	602	0	27.23			
2386	8296	8215	8157	8146	12496	12442	16339	6593	43	12346	968	573	0	27.23			
2387	8296	8216	8156	8147	12496	12442	16339	6592	40	12061	962	550	0	27.23			
2388	8296	8216	8156	8146	12496	12441	16338	6592	40	11974	960	534	0	27.23			
2389	8296	8215	8156	8145	12495	12441	16337	6598	44	12247	954	529	0	27.23			
2390	8296	8216	8156	8145	12493	12441	16336	6589	42	12700	953	535	0	27.23			
2391	8296	8216	8157	8145	12495	12448	16337	6590	44	13347	959	551	0	27.23			
2392	8296	8216	8156	8145	12495	12439	16336	6588	39	14124	983	576	0	27.23			
2393	8296	8216	8157	8145	12495	12438	16336	6590	39	14852	1013	607	0	27.23			
2394	8296	8216	8156	8147	12495	12441	16336	6588	39	15191	1040	637	0	27.23			
2395	8297	8216	8156	8146	12494	12440	16337	6594	41	15195	1056	655	0	27.23			
2396	8296	8216	8157	8146	12495	12441	16337	6591	40	15198	1066	667	0	27.23			
2397	8295	8216	8157	8146	12496	12438	16336	6588	40	15203	1070	673	0	27.23			
2398	8297	8216	8156	8146	12494	12441	16338	6588	40	14887	1069	671	0	27.23			
2399	8296	8216	8156	8146	12496	12442	16338	6592	41	14462	1060	660	0	27.23			
2400	8296	8216	8156	8145	12497	12441	16336	6590	42	13800	1042	641	0	27.23			
2401	8296	8216	8156	8146	12493	12438	16335	6587	41	13252	1016	618	0	27.23			
2402	8296	8216	8156	8146	12494	12441	16336	6594	42	12630	984	589	0	27.23			
2403	8296	8216	8156	8146	12494	12438	16336	6594	43	12213	961	563	0	27.23			
2404	8296	8216	8156	8146	12494	12440	16337	6591	43	12021	960	542	0	27.23			
2405	8296	8215	8156	8146	12504	12439	16333	6587	40	12062	959	531	0	27.23			
2406	8295	8216	8157	8146	12495	12439	16337	6591	43	12428	948	530	0	27.23			
2407	8296	8216	8156	8146	12494	12440	16335	6589	43	12939	945	541	0	27.23			
2408	8297	8216	8157	8146	12497	12442	16338	6587	44	13644	963	559	0	27.23			
2409	8297	8216	8157	8146	12494	12440	16337	6588	44	14389	992	588	0	27.23			
2410	8296	8216	8156	8146	12495	12441	16338	6588	41	15063	1023	619	0	27.23			
2411	8297	8216	8157	8146	12498	12443	16340	6588	40	15172	1046	643	0	27.23			
2412	8296	8216	8156	8146	12497	12443	16339	6585	41	15178	1059	659	0	27.23			
2413	8296	8216	8156	8146	12497	12442	16337	6591	41	15183	1067	670	0	27.23			
2414	8296	8216	8156	8147	12493	12448	16336	6586	42	15167	1070	674	0	27.23			
2415	8297	8216	8156	8145	12496	12441	16337	6592	40	14806	1067	670	0	27.23			
2416	8295	8216	8157	8146	12499	12439	16336	6585	42	14315	1056	658	0	27.23			
2417	8296	8216	8156	8146	12496	12445	16337	6585	42	13664	1036	636	0	27.23			
2418	8296	8216	8156	8147	12494	12440	16335	6584	42	13105	1007	612	0	27.23			
2419	8297	8216	8156	8147	12494	12439	16333	6591	44	12548	976	584	0	27.23			
2420	8296	8215	8156	8146	12495	12442	16337	6584	43	12244	954	560	0	27.23			
2421	8296	8216	8156	8147	12495	12441	16338	6583	44	12073	955	542	0	27.23			
2422	8296	8216	8157	8147	12496	12441	16337	6585	44	12240	947	535	0	27.23			
2423	8296	8216	8156	8146	12496	12439	16336	6585	41	12672	947	538	0	27.23			
2424	8296	8216	8157	8146	12494	12441	16336	6582	43	13203	951	550	0	27.23			
2425	8297	8216	8156	8148	12494	12440	16335	6583	41	14017	974	573	0	27.23			
2426	8297	8216	8156	8146	12501	12440	16336	6582	43	14723	1005	603	0	27.23			
2427	8297	8216	8157	8146	12496	12439	16335	6583	41	15162	1035	634	0	27.23			
2428	8296	8216	8156	8145	12501	12440	16337	6581	44	15164	1053	653	0	27.23			
2429	8296	8216	8157	8147	12496	12442	16337	6583	42	15170	1063	664	0	27.23			
2430	8296	8216	8157	8147	12496	12444	16337	6582	40	15169	1068	671	0	27.23			
2431	8296	8216	8156	8145	12494	12440	16337	6581	42	14982	1069	672	0	27.23			
2432	8296	8216	8157	8147	12496	12441	16333	6584	41	14624	1063	665	0	27.23			
2433	8296	8215	8156	8146	12496	12441	16337	6580	42	14023	1047	649	0	27.23			
2434	8296	8216	8156	8147	12496	12440	16336	6583	44	13393	1024	625	0	27.23			
2435	8297	8216	8157	8145	12496	12441	16337	6583	45	12800	992	597	0	27.23			
2436	8296	8216	8156	8147	12497	12441	16338	6585	44	12246	965	568	0	27.23			
2437	8296	8216	8157	8145	12496	12441	16336	6579	44	11986	961	547	0	27.23			
2438	8296	8216	8157	8147	12494	12437	16335	6580	44	11957	957	532	0	27.23			
2439	8296	8216	8157	8146	12494	12438	16335	6581	43	12283	944	528	0	27.23			
2440	8296	8216	8156	8145	12498	12441	16335	6579	40	12722	939	535	0	27.23			
2441	8296	8216	8156	8146	12495	12439	16335	6578	41	13398	954	552	0	27.23			
2442	8296	8216	8156	8147	12496	12440	16336	6580	41	14181	981	578	0	27.23			
2443	8296	8216	8156	8146	12496	12439	16337	6582	41	14843	1011	608	0	27.23			
2444	8295	8216	8156	8148	12505	12441	16337	6578	42	15143	1039	637	0	27.23			
2445	8297	8216	8157	8145	12497	12442	16338	6587	44	15139	1055	654	0	27.23			
2446	8296	8216	8157	8145	12495	12440	16336	6576	44	15168	1064	666	0	27.23			
2447	8297	8216	8156	8148	12496	12440	16336	6580	44	15164	1068	671	0	27.23			
2448	8296	8215	8156	8147	12497	12440	16338	6577	44	14846	1067	669	0	27.23			
2449	8295	8216	8157	8147	12496	12441	16337	6580	42	14453	1058	660	0	27.23			
2450	8296	8216	8157	8146	12498	12441	16337	6576	45	13775	1040	640	0	27.23			
2451	8296	8216	8156	8147	12495	12440	16336	6579	44	13194	1014	616	0	27.23			
2452	8296	8216	8156	8146	12496	12440	16337	6579	44	12544	979	587	0	27.23			
2453	8296	8216	8156	8147	12495	12441	16336	6578	42	12109	963	560	0	27.23			
2454	8297	8216	8156	8146	12494	12441	16336	6576	43	11940	959	540	0	27.23			
2455	8296	8216	8156	8146	12497	12441	16338	6579	43	11951	956	528	0	27.23			
2456	8296	8216	8157	8148	12497	12442	16338	6576	45	12298	944	526	0	27.23			
2457	8296	8216	8157	8146	12495	12439	16333	6574	43	12773	940	534	0	27.23			
2458	8296	8216	8156	8145	12497	12441	16337	6578	44	13490	956	553	0	27.23			
2459	8296	8215	8157	8145	12494	12442	16338	6580	42	14222	983	579	0	27.23			
2460	8295	8216	8156	8145	12494	12442	16337	6577	44	14897	1014	610	0	27.23			
2461	8296	8216	8157	8147	12496	12441	16336	6577	43	15121	1041	638	0	27.23			
2462	8296	8216	8156	8145	12498	12441	16336	6574	44	15125	1056	655	0	27.23			
2463	8296	8215	8156	8146	12496	12442	16338	6574	45	15131	1064	664	0	27.23			
2464	8295	8216	8156	8146	12496	12441	16337	6576	44	15076	1068	669	0	27.23			
2465	8296	8215	8157	8146	12494	12441	16332	6575	44	14740	1064	666	0	27.23			
2466	8296	8216	8156	8145	12494	12442	16337	6576	46	14245	1051	653	0	27.23			
2467	8296	8217	8156	8146	12496	12447	16336	6575	45	13579	1031	632	0	27.23			
2468	8296	8216	8156	8145	12496	12440	16336	6574	44	13005	1001	606	0	27.23			
2469	8296	8216	8156	8146	12496	12440	16336	6573	44	12402	970	577	0	27.23			
2470	8296	8216	8156	8146	12504	12440	16337	6573	47	12093	963	553	0	27.23			
2471	8296	8216	8155	8147	12495	12439	16335	6577	45	11975	961	536	0	27.23			
2472	8296	8216	8156	8146	12495	12442	16336	6571	44	12139	959	528	0	27.23			
2473	8296	8216	8156	8146	12497	12441	16336	6575	43	12586	951	532	0	27.23			
2474	8296	8216	8156	8147	12497	12441	16336	6574	45	13085	950	544	0	27.23			
2475	8296	8215	8157	8146	12496	12440	16334	6569	42	13898	971	568	0	27.23			
2476	8296	8215	8156	8147	12496	12440	16336	6573	43	14591	1001	596	0	27.23			
2477	8296	8216	8156	8146	12497	12441	16336	6573	44	15105	1030	627	0	27.23			
2478	8296	8216	8157	8145	12495	12440	16336	6571	43	15105	1050	648	0	27.23			
2479	8296	8216	8157	8146	12496	12440	16336	6569	44	15112	1060	660	0	27.23			
2480	8297	8216	8157	8147	12495	12441	16336	6575	43	15121	1068	668	0	27.23			
2481	8296	8215	8156	8147	12496	12439	16336	6571	45	14932	1067	668	0	27.23			
2482	8296	8216	8156	8146	12495	12441	16336	6570	44	14578	1060	661	0	27.23			
2483	8296	8216	8156	8146	12495	12438	16335	6570	45	13972	1045	645	0	27.23			
2484	8296	8215	8157	8146	12495	12439	16335	6574	46	13338	1021	623	0	27.23			
2485	8296	8216	8156	8145	12494	12440	16334	6570	46	12733	989	594	0	27.23			
2486	8295	8216	8156	8145	12495	12439	16335	6571	44	12209	963	566	0	27.23			
2487	8296	8216	8156	8147	12495	12440	16336	6572	44	11973	960	544	0	27.23			
2488	8295	8216	8156	8147	12494	12438	16335	6570	43	11916	956	530	0	27.23			
2489	8295	8216	8156	8146	12495	12439	16336	6569	45	12220	957	526	0	27.23			
2490	8295	8215	8156	8145	12496	12441	16336	6570	44	12642	952	531	0	27.23			
2491	8296	8216	8156	8147	12499	12440	16337	6569	42	13291	955	547	0	27.23			
2492	8297	8216	8156	8146	12498	12442	16336	6568	44	14044	979	573	0	27.23			
2493	8296	8216	8157	8146	12497	12441	16338	6570	43	14699	1007	601	0	27.23			
2494	8296	8216	8156	8145	12497	12445	16338	6568	45	15087	1034	631	0	27.23			
2495	8296	8216	8156	8146	12497	12441	16338	6566	46	15089	1049	650	0	27.23			
2496	8296	8216	8156	8147	12496	12440	16336	6569	43	15092	1059	661	0	27.23			
2497	8297	8216	8156	8146	12492	12439	16335	6566	45	15123	1064	668	0	27.23			
2498	8296	8216	8156	8146	12493	12447	16333	6568	44	14825	1065	666	0	27.23			
2499	8295	8216	8157	8147	12503	12442	16338	6571	45	14402	1055	655	0	27.23			
2500	8296	8215	8157	8145	12496	12440	16337	6566	47	13730	1036	637	0	27.23			
2501	8296	8216	8156	8145	12494	12441	16337	6569	46	13156	1009	614	0	27.23			
2502	8296	8216	8155	8146	12500	12440	16336	6564	47	12547	977	585	0	27.23			
2503	8296	8216	8157	8146	12496	12441	16337	6565	46	12139	958	558	0	27.23			
2504	8296	8216	8156	8146	12496	12440	16337	6565	47	11963	956	538	0	27.23			
2505	8296	8216	8157	8147	12496	12440	16337	6564	48	12008	956	528	0	27.23			
2506	8296	8216	8156	8147	12494	12439	16337	6570	45	12389	944	528	0	27.23			
2507	8297	8216	8156	8145	12496	12441	16336	6564	47	12887	940	537	0	27.23			
2508	8296	8216	8156	8147	12496	12438	16335	6567	44	13635	959	558	0	27.23			
2509	8296	8216	8156	8146	12496	12440	16336	6562	46	14379	988	585	0	27.23			
2510	8296	8216	8156	8146	12496	12437	16336	6566	45	15023	1020	618	0	27.23			
2511	8297	8215	8156	8148	12505	12441	16336	6562	46	15071	1042	642	0	27.23			
2512	8296	8216	8156	8146	12495	12439	16335	6563	47	15086	1055	656	0	27.23			
2513	8296	8216	8156	8145	12495	12439	16336	6561	46	15080	1061	664	0	27.23			
2514	8296	8216	8156	8145	12500	12438	16337	6561	47	15060	1064	668	0	27.23			
2515	8296	8216	8156	8144	12497	12440	16338	6565	46	14667	1061	663	0	27.23			
2516	8296	8216	8156	8146	12496	12439	16336	6560	47	14120	1047	649	0	27.23			
2517	8296	8216	8156	8146	12494	12440	16333	6563	47	13436	1025	627	0	27.23			
2518	8296	8216	8156	8146	12492	12438	16335	6562	49	12871	993	601	0	27.23			
2519	8296	8216	8157	8147	12496	12442	16338	6563	46	12202	967	569	0	27.23			
2520	8296	8216	8156	8147	12496	12440	16338	6562	44	11842	959	543	0	27.23			
2521	8295	8216	8157	8145	12496	12440	16335	6561	47	11710	950	525	0	27.23			
2522	8296	8216	8157	8145	12496	12438	16336	6565	45	11878	948	517	0	27.23			
2523	8296	8216	8156	8145	12494	12439	16337	6558	46	12289	937	519	0	27.23			
2524	8296	8215	8156	8146	12494	12441	16336	6561	46	12824	935	530	0	27.23			
2525	8296	8216	8156	8146	12496	12439	16338	6560	46	13612	956	553	0	27.23			
2526	8296	8216	8156	8146	12494	12439	16336	6560	46	14322	985	581	0	27.23			
2527	8296	8216	8156	8145	12497	12440	16336	6559	45	14989	1017	614	0	27.23			
2528	8296	8216	8156	8146	12496	12439	16337	6561	46	15055	1039	638	0	27.23			
2529	8297	8216	8157	8145	12497	12441	16338	6562	46	15057	1052	652	0	27.23			
2530	8296	8216	8155	8147	12497	12441	16337	6561	45	15068	1059	661	0	27.23			
2531	8297	8215	8156	8147	12497	12449	16337	6567	47	14829	1060	661	0	27.23			
2532	8295	8216	8156	8147	12496	12439	16332	6562	45	14502	1054	656	0	27.23			
2533	8296	8216	8155	8146	12493	12438	16336	6558	47	13919	1038	641	0	27.23			
2534	8296	8216	8156	8146	12495	12440	16337	6562	47	13299	1015	618	0	27.23			
2535	8296	8217	8156	8147	12495	12441	16336	6559	47	12694	984	590	0	27.23			
2536	8296	8216	8156	8146	12496	12438	16336	6556	45	12152	962	562	0	27.23			
2537	8296	8216	8156	8146	12496	12436	16337	6558	48	11918	957	540	0	27.23			
2538	8296	8216	8156	8147	12506	12439	16337	6560	46	11852	953	526	0	27.23			
2539	8296	8216	8156	8148	12494	12441	16337	6559	46	12149	954	523	0	27.23			
2540	8295	8216	8156	8147	12496	12438	16337	6557	48	12608	949	529	0	27.23			
2541	8297	8216	8156	8146	12494	12439	16336	6558	46	13262	952	546	0	27.23			
2542	8296	8215	8156	8146	12496	12440	16336	6558	45	14065	977	571	0	27.23			
2543	8296	8216	8156	8146	12497	12440	16337	6561	45	14750	1006	602	0	27.23			
2544	8296	8216	8156	8147	12497	12440	16337	6559	48	15033	1033	630	0	27.23			
2545	8296	8216	8157	8146	12496	12438	16336	6559	47	15038	1048	648	0	27.23			
2546	8295	8216	8157	8146	12495	12439	16336	6559	46	15047	1058	659	0	27.23			
2547	8296	8216	8156	8145	12497	12441	16338	6559	47	15057	1060	663	0	27.23			
2548	8296	8216	8156	8145	12495	12440	16337	6559	47	14733	1059	663	0	27.23			
2549	8297	8216	8156	8146	12495	12440	16337	6556	47	14302	1050	652	0	27.23			
2550	8296	8216	8155	8146	12494	12439	16335	6556	45	13629	1030	632	0	27.23			
2551	8296	8216	8156	8146	12495	12441	16336	6558	49	13020	1001	607	0	27.23			
2552	8296	8216	8157	8146	12496	12440	16336	6555	49	12358	969	576	0	27.23			
2553	8297	8216	8156	8148	12496	12440	16337	6552	48	11905	959	549	0	27.23			
2554	8295	8216	8156	8147	12497	12436	16336	6556	48	11714	950	529	0	27.23			
2555	8296	8216	8157	8146	12496	12440	16337	6555	47	11750	945	517	0	27.23			
2556	8296	8216	8156	8147	12496	12440	16336	6551	48	12135	947	516	0	27.23			
2557	8296	8216	8157	8145	12502	12442	16338	6555	46	12591	945	524	0	27.23			
2558	8296	8216	8156	8145	12496	12438	16332	6553	47	13331	952	544	0	27.23			
2559	8296	8216	8156	8147	12497	12441	16336	6552	46	14089	977	570	0	27.23			
2560	8295	8216	8156	8147	12497	12440	16335	6556	47	14781	1008	603	0	27.23			
2561	8297	8216	8156	8146	12495	12438	16336	6555	49	15022	1033	631	0	27.23			
2562	8296	8216	8157	8146	12497	12439	16337	6556	47	15032	1048	647	0	27.23			
2563	8296	8215	8157	8145	12498	12439	16339	6557	46	15029	1057	656	0	27.23			
2564	8296	8216	8156	8147	12497	12441	16334	6550	48	14895	1060	660	0	27.23			
2565	8296	8215	8156	8146	12496	12440	16337	6553	46	14565	1055	657	0	27.23			
2566	8296	8216	8156	8146	12497	12441	16337	6555	46	14067	1042	643	0	27.23			
2567	8297	8216	8157	8146	12496	12441	16337	6553	48	13391	1020	621	0	27.23			
2568	8296	8216	8156	8147	12497	12440	16337	6555	49	12811	990	595	0	27.23			
2569	8296	8215	8156	8146	12496	12446	16336	6553	50	12216	964	567	0	27.23			
2570	8296	8216	8157	8148	12498	12442	16338	6555	47	11893	957	542	0	27.23			
2571	8296	8216	8156	8147	12500	12447	16337	6557	49	11748	951	526	0	27.23			
2572	8296	8215	8156	8147	12497	12450	16336	6552	49	11913	949	518	0	27.23			
2573	8296	8215	8156	8146	12502	12439	16337	6549	47	12352	939	521	0	27.23			
2574	8296	8215	8156	8146	12494	12439	16335	6553	46	12891	937	533	0	27.23			
2575	8296	8216	8156	8147	12497	12440	16335	6550	48	13697	958	556	0	27.23			
2576	8296	8216	8156	8146	12494	12440	16335	6548	47	14404	988	585	0	27.23			
2577	8297	8216	8156	8146	12502	12438	16335	6551	46	14995	1019	617	0	27.23			
2578	8296	8216	8157	8146	12496	12440	16335	6550	46	15001	1040	639	0	27.23			
2579	8296	8216	8156	8146	12495	12440	16336	6551	48	15004	1052	652	0	27.23			
2580	8296	8216	8157	8146	12502	12441	16336	6547	47	15018	1058	659	0	27.23			
2581	8297	8215	8156	8145	12497	12439	16336	6548	48	14847	1060	661	0	27.23			
2582	8296	8215	8157	8148	12497	12438	16337	6551	49	14502	1053	656	0	27.23			
2583	8296	8216	8156	8145	12497	12440	16338	6550	48	13869	1038	639	0	27.23			
2584	8296	8216	8156	8146	12495	12439	16336	6549	49	13228	1012	616	0	27.23			
2585	8296	8216	8156	8147	12494	12438	16336	6547	51	12612	980	587	0	27.23			
2586	8295	8216	8157	8146	12497	12440	16337	6549	48	12058	964	558	0	27.23			
2587	8296	8216	8157	8147	12496	12440	16337	6546	49	11834	956	537	0	27.23			
2588	8295	8216	8156	8145	12495	12440	16336	6551	49	11751	949	521	0	27.23			
2589	8296	8216	8156	8146	12496	12439	16337	6546	49	12059	950	518	0	27.23			
2590	8296	8216	8156	8147	12497	12445	16338	6556	52	12493	943	523	0	27.23			
2591	8296	8216	8156	8146	12497	12439	16339	6547	45	13112	944	539	0	27.23			
2592	8296	8216	8156	8146	12496	12438	16337	6545	47	13885	967	563	0	27.23			
2593	8296	8216	8156	8146	12496	12444	16335	6547	47	14579	997	594	0	27.23			
2594	8296	8216	8156	8145	12497	12440	16332	6546	50	14985	1025	624	0	27.23			
2595	8296	8216	8156	8146	12496	12441	16337	6544	48	14985	1043	642	0	27.23			
2596	8295	8216	8157	8145	12494	12440	16336	6547	48	14998	1053	654	0	27.23			
2597	8296	8216	8157	8145	12496	12440	16335	6547	49	15005	1058	661	0	27.23			
2598	8296	8216	8156	8146	12497	12441	16336	6544	48	14721	1057	659	0	27.23			
2599	8296	8215	8157	8146	12496	12440	16337	6548	50	14290	1048	650	0	27.23			
2600	8296	8216	8156	8145	12497	12438	16336	6546	48	13617	1028	630	0	27.23			
2601	8296	8216	8156	8146	12497	12440	16337	6544	51	12997	999	605	0	27.23			
2602	8296	8216	8156	8145	12497	12440	16336	6546	49	12341	968	575	0	27.23			
2603	8296	8216	8156	8146	12495	12450	16333	6550	49	11900	958	548	0	27.23			
2604	8296	8216	8156	8146	12496	12440	16335	6544	50	11750	950	528	0	27.23			
2605	8295	8215	8156	8147	12497	12438	16336	6545	51	11795	946	517	0	27.23			
2606	8296	8216	8156	8146	12498	12441	16337	6547	49	12172	950	517	0	27.23			
2607	8296	8216	8156	8148	12497	12440	16336	6542	49	12680	947	527	0	27.23			
2608	8295	8216	8156	8147	12495	12439	16332	6545	52	13455	959	548	0	27.23			
2609	8297	8216	8156	8146	12505	12438	16335	6544	49	14249	983	577	0	27.23			
2610	8297	8216	8157	8146	12495	12440	16331	6542	48	14910	1015	609	0	27.23			
2611	8296	8215	8157	8146	12497	12440	16336	6543	49	14971	1037	634	0	27.23			
2612	8295	8215	8156	8146	12495	12439	16335	6549	49	14968	1050	649	0	27.23			
2613	8296	8216	8156	8146	12496	12440	16334	6542	48	14974	1056	657	0	27.23			
2614	8296	8216	8156	8145	12496	12439	16337	6541	48	14950	1059	661	0	27.23			
2615	8296	8216	8156	8147	12495	12439	16335	6541	49	14580	1056	657	0	27.23			
2616	8296	8215	8156	8147	12493	12439	16334	6548	51	14060	1042	644	0	27.23			
2617	8296	8216	8156	8146	12496	12439	16336	6541	51	13406	1020	622	0	27.23			
