Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1534	8296	8216	8156	3601	12466	12509	16336	5	6422	13435	644	657	0	27.23			
1535	8296	8216	8156	3603	12471	12505	16338	5	6421	13062	615	630	0	27.23			
1536	8297	8216	8156	3602	12468	12502	16336	6	6423	12881	593	609	0	27.23			
1537	8297	8216	8155	3601	12470	12503	16337	5	6423	12940	580	597	0	27.23			
1538	8296	8216	8156	3603	12470	12503	16339	3	6421	13293	581	596	0	27.23			
1539	8296	8216	8156	3601	12471	12503	16337	6	6422	13763	594	605	0	27.23			
1540	8297	8216	8155	3602	12467	12502	16336	4	6423	14526	619	627	0	27.23			
1541	8296	8216	8156	3602	12469	12503	16338	5	6419	15304	647	658	0	27.23			
1542	8297	8216	8155	3602	12470	12509	16337	5	6421	15933	681	694	0	27.23			
1543	8297	8216	8156	3602	12468	12504	16339	8	6419	15958	704	718	0	27.23			
1544	8297	8216	8156	3602	12469	12503	16337	8	6420	15959	716	732	0	27.23			
1545	8296	8216	8156	3603	12469	12500	16335	6	6418	15970	723	740	0	27.23			
1546	8297	8216	8155	3603	12470	12503	16337	5	6419	15886	724	742	0	27.23			
1547	8296	8216	8155	3603	12466	12503	16337	4	6421	15574	722	738	0	27.23			
1548	8296	8216	8156	3601	12469	12503	16337	5	6417	15008	707	722	0	27.23			
1549	8297	8216	8155	3603	12469	12502	16335	3	6419	14344	685	699	0	27.23			
1550	8298	8216	8157	3601	12469	12503	16337	5	6419	13788	661	674	0	27.23			
1551	8296	8215	8156	3602	12472	12503	16337	4	6422	13243	633	645	0	27.23			
1552	8296	8215	8156	3604	12469	12503	16336	5	6419	12977	607	621	0	27.23			
1553	8297	8215	8156	3603	12470	12500	16336	5	6418	12893	589	604	0	27.23			
1554	8296	8216	8156	3603	12468	12502	16336	5	6421	13086	581	596	0	27.23			
1555	8296	8216	8157	3602	12467	12503	16335	4	6416	13498	587	600	0	27.23			
1556	8296	8216	8156	3603	12469	12503	16337	7	6415	14034	604	613	0	27.23			
1557	8296	8216	8156	3602	12469	12505	16338	7	6415	14815	630	639	0	27.23			
1558	8295	8216	8155	3601	12470	12503	16337	5	6411	15551	661	671	0	27.23			
1559	8297	8216	8155	3602	12468	12504	16336	4	6416	15944	691	704	0	27.23			
1560	8297	8215	8156	3603	12469	12502	16337	6	6414	15943	709	724	0	27.23			
1561	8296	8216	8156	3602	12466	12502	16335	4	6412	15950	720	735	0	27.23			
1562	8296	8216	8156	3600	12474	12502	16335	6	6413	15958	725	740	0	27.23			
1563	8297	8216	8155	3601	12471	12504	16338	4	6413	15726	723	738	0	27.23			
1564	8296	8216	8156	3601	12471	12503	16340	4	6415	15344	716	730	0	27.23			
1565	8296	8216	8156	3603	12471	12504	16335	5	6415	14662	696	711	0	27.23			
1566	8297	8216	8155	3602	12473	12506	16338	5	6416	14032	673	686	0	27.23			
1567	8297	8217	8156	3601	12468	12504	16337	6	6412	13439	646	658	0	27.23			
1568	8296	8216	8156	3602	12468	12504	16336	5	6414	12983	616	629	0	27.23			
1569	8296	8215	8156	3602	12467	12502	16337	6	6415	12756	591	606	0	27.23			
1570	8297	8216	8155	3602	12467	12503	16336	5	6416	12725	575	591	0	27.23			
1571	8296	8216	8155	3602	12470	12505	16333	6	6416	13025	570	587	0	27.23			
1572	8297	8215	8155	3602	12470	12503	16338	8	6413	13435	579	592	0	27.23			
1573	8296	8216	8155	3603	12469	12505	16338	7	6412	14066	600	609	0	27.23			
1574	8297	8216	8156	3601	12468	12501	16335	6	6411	14888	628	638	0	27.23			
1575	8296	8216	8155	3603	12468	12502	16334	7	6409	15656	662	673	0	27.23			
1576	8297	8216	8156	3601	12468	12503	16335	7	6416	15932	691	704	0	27.23			
1577	8297	8216	8156	3603	12469	12514	16337	5	6413	15936	709	723	0	27.23			
1578	8297	8215	8156	3601	12470	12502	16335	4	6410	15939	718	733	0	27.23			
1579	8296	8215	8156	3602	12470	12504	16333	6	6413	15942	722	738	0	27.23			
1580	8297	8216	8156	3601	12469	12512	16338	5	6417	15635	721	736	0	27.23			
1581	8297	8216	8155	3601	12471	12505	16336	6	6413	15177	710	725	0	27.23			
1582	8297	8216	8156	3602	12468	12501	16336	6	6411	14505	691	704	0	27.23			
1583	8297	8216	8155	3601	12468	12501	16335	4	6409	13966	668	680	0	27.23			
1584	8296	8216	8156	3602	12468	12502	16336	7	6409	13389	642	652	0	27.23			
1585	8296	8216	8155	3602	12469	12503	16336	6	6410	13022	613	626	0	27.23			
1586	8296	8216	8155	3601	12470	12504	16337	5	6408	12837	591	606	0	27.23			
1587	8296	8216	8156	3603	12468	12505	16338	4	6409	12896	579	593	0	27.23			
1588	8296	8216	8156	3602	12469	12503	16334	4	6408	13275	577	594	0	27.23			
1589	8296	8216	8156	3602	12465	12503	16335	8	6408	13752	591	603	0	27.23			
1590	8297	8216	8156	3602	12468	12502	16336	7	6406	14529	616	625	0	27.23			
1591	8296	8216	8156	3601	12469	12504	16336	6	6412	15270	646	656	0	27.23			
1592	8297	8216	8155	3601	12466	12502	16336	6	6405	15891	680	691	0	27.23			
1593	8297	8216	8156	3602	12467	12504	16337	6	6404	15910	703	715	0	27.23			
1594	8297	8216	8156	3602	12467	12504	16337	8	6409	15918	715	727	0	27.23			
1595	8296	8216	8156	3601	12479	12506	16340	6	6407	15930	721	735	0	27.23			
1596	8297	8216	8156	3601	12470	12507	16339	8	6406	15771	722	736	0	27.23			
1597	8297	8215	8155	3603	12471	12506	16338	5	6403	15433	718	730	0	27.23			
1598	8296	8215	8156	3601	12468	12503	16338	8	6408	14879	703	715	0	27.23			
1599	8296	8216	8157	3602	12467	12506	16338	7	6410	14227	681	692	0	27.23			
1600	8297	8216	8156	3602	12468	12504	16336	5	6406	13648	656	666	0	27.23			
1601	8296	8216	8156	3603	12468	12505	16338	6	6409	13084	624	637	0	27.23			
1602	8296	8216	8156	3602	12468	12503	16336	6	6403	12821	597	612	0	27.23			
1603	8297	8216	8156	3602	12467	12504	16335	6	6405	12687	578	593	0	27.23			
1604	8296	8215	8156	3602	12469	12502	16336	8	6408	12876	568	585	0	27.23			
1605	8296	8216	8156	3603	12477	12503	16336	5	6407	13273	572	589	0	27.23			
1606	8296	8217	8155	3603	12471	12505	16337	6	6404	13820	589	601	0	27.23			
1607	8296	8216	8155	3603	12469	12505	16337	5	6403	14609	617	626	0	27.23			
1608	8296	8217	8156	3603	12469	12502	16337	6	6403	15318	646	657	0	27.23			
1609	8297	8216	8156	3602	12468	12504	16335	8	6406	15887	680	692	0	27.23			
1610	8297	8216	8156	3601	12467	12503	16336	7	6403	15894	703	714	0	27.23			
1611	8296	8216	8156	3602	12467	12504	16336	4	6408	15895	715	727	0	27.23			
1612	8297	8216	8156	3602	12473	12505	16336	5	6403	15909	721	734	0	27.23			
1613	8297	8215	8155	3602	12470	12504	16337	6	6400	15712	721	734	0	27.23			
1614	8297	8216	8156	3602	12467	12506	16338	7	6400	15336	714	726	0	27.23			
1615	8296	8216	8156	3602	12470	12504	16337	7	6405	14691	695	709	0	27.23			
1616	8297	8216	8156	3602	12468	12504	16336	7	6402	14100	675	686	0	27.23			
1617	8297	8216	8156	3601	12468	12504	16336	7	6403	13540	648	659	0	27.23			
1618	8296	8216	8156	3602	12468	12502	16335	7	6408	13101	621	632	0	27.23			
1619	8296	8216	8156	3603	12468	12506	16338	8	6401	12862	596	609	0	27.23			
1620	8297	8216	8156	3601	12467	12503	16337	7	6408	12825	580	594	0	27.23			
1621	8296	8216	8156	3602	12466	12510	16335	5	6401	13116	576	591	0	27.23			
1622	8296	8215	8155	3602	12473	12504	16335	5	6397	13552	585	598	0	27.23			
1623	8297	8216	8156	3602	12467	12503	16337	5	6399	14228	606	615	0	27.23			
1624	8296	8216	8156	3602	12469	12504	16337	7	6399	14993	635	643	0	27.23			
1625	8295	8216	8156	3600	12471	12507	16339	6	6396	15690	666	676	0	27.23			
1626	8297	8216	8155	3602	12469	12504	16337	7	6397	15874	694	706	0	27.23			
1627	8297	8216	8156	3602	12465	12505	16335	4	6398	15875	710	723	0	27.23			
1628	8296	8216	8156	3602	12468	12504	16337	8	6409	15881	718	731	0	27.23			
1629	8297	8217	8156	3604	12469	12505	16337	7	6399	15890	723	735	0	27.23			
1630	8297	8216	8156	3602	12475	12503	16335	7	6399	15595	722	734	0	27.23			
1631	8296	8216	8156	3602	12468	12508	16337	6	6397	15146	710	721	0	27.23			
1632	8297	8216	8156	3601	12468	12507	16338	6	6396	14432	688	700	0	27.23			
1633	8297	8216	8156	3602	12469	12511	16337	9	6396	13863	664	675	0	27.23			
1634	8296	8216	8156	3603	12475	12504	16336	7	6398	13307	638	648	0	27.23			
1635	8296	8216	8157	3602	12471	12504	16333	6	6403	12968	609	622	0	27.23			
1636	8296	8216	8156	3602	12466	12504	16336	7	6396	12841	588	603	0	27.23			
1637	8297	8216	8156	3601	12467	12504	16338	8	6396	12889	576	590	0	27.23			
1638	8297	8216	8157	3602	12470	12506	16333	10	6395	13229	575	591	0	27.23			
1639	8296	8216	8156	3602	12467	12505	16337	7	6396	13685	588	599	0	27.23			
1640	8297	8216	8156	3603	12469	12507	16338	6	6395	14442	613	622	0	27.23			
1641	8297	8216	8156	3603	12467	12507	16333	6	6392	15163	642	650	0	27.23			
1642	8297	8216	8156	3602	12479	12507	16338	9	6393	15814	674	686	0	27.23			
1643	8297	8216	8156	3603	12466	12504	16336	7	6394	15859	697	712	0	27.23			
1644	8296	8216	8156	3601	12471	12503	16337	6	6392	15858	709	724	0	27.23			
1645	8296	8216	8156	3603	12468	12508	16336	8	6396	15866	716	732	0	27.23			
1646	8296	8216	8156	3602	12467	12506	16337	8	6392	15763	717	733	0	27.23			
1647	8297	8216	8156	3602	12468	12505	16338	5	6395	15421	715	728	0	27.23			
1648	8297	8216	8156	3602	12466	12505	16336	8	6391	14883	701	714	0	27.23			
1649	8296	8216	8156	3602	12466	12504	16335	7	6393	14258	680	692	0	27.23			
1650	8296	8216	8156	3601	12466	12505	16336	10	6393	13692	655	666	0	27.23			
1651	8296	8216	8156	3601	12466	12506	16336	7	6393	13135	625	637	0	27.23			
1652	8296	8216	8155	3602	12481	12505	16338	7	6393	12860	599	613	0	27.23			
1653	8297	8216	8155	3602	12469	12507	16335	8	6393	12708	579	593	0	27.23			
1654	8296	8216	8156	3603	12468	12510	16338	6	6390	12893	571	586	0	27.23			
1655	8296	8216	8156	3602	12467	12505	16335	6	6392	13307	576	590	0	27.23			
1656	8297	8216	8156	3602	12467	12506	16338	8	6401	13863	594	602	0	27.23			
1657	8297	8216	8156	3603	12468	12509	16336	8	6395	14675	621	628	0	27.23			
1658	8296	8216	8156	3600	12465	12505	16336	7	6391	15392	651	661	0	27.23			
1659	8296	8216	8156	3602	12467	12506	16338	6	6391	15842	681	693	0	27.23			
1660	8297	8215	8156	3601	12468	12506	16333	4	6391	15839	700	714	0	27.23			
1661	8296	8216	8156	3601	12466	12505	16335	10	6388	15841	710	725	0	27.23			
1662	8297	8216	8155	3603	12478	12505	16337	6	6390	15854	716	731	0	27.23			
1663	8296	8216	8156	3601	12470	12506	16338	6	6389	15621	716	731	0	27.23			
1664	8296	8216	8156	3603	12467	12504	16336	8	6394	15244	708	723	0	27.23			
1665	8296	8216	8156	3602	12469	12506	16336	7	6391	14583	690	704	0	27.23			
1666	8297	8216	8155	3603	12467	12502	16337	8	6393	13961	668	680	0	27.23			
1667	8297	8216	8156	3603	12471	12504	16336	8	6388	13378	641	652	0	27.23			
1668	8296	8216	8156	3602	12468	12506	16336	6	6390	12905	609	622	0	27.23			
1669	8296	8216	8157	3602	12467	12506	16337	7	6393	12669	585	600	0	27.23			
1670	8297	8216	8155	3601	12468	12505	16337	8	6391	12625	569	585	0	27.23			
1671	8296	8216	8156	3603	12468	12507	16336	10	6387	12913	565	580	0	27.23			
1672	8297	8216	8156	3600	12467	12504	16337	6	6390	13335	574	586	0	27.23			
1673	8297	8216	8155	3603	12467	12505	16337	5	6386	13982	595	603	0	27.23			
1674	8296	8216	8156	3602	12466	12506	16333	8	6388	14753	623	629	0	27.23			
1675	8296	8215	8156	3602	12469	12506	16335	9	6390	15424	653	661	0	27.23			
1676	8298	8216	8155	3602	12468	12506	16337	7	6384	15818	683	694	0	27.23			
1677	8297	8216	8156	3602	12467	12507	16337	4	6389	15829	701	714	0	27.23			
1678	8296	8216	8156	3601	12467	12504	16337	8	6386	15827	710	725	0	27.23			
1679	8296	8216	8156	3601	12468	12507	16336	8	6391	15836	715	731	0	27.23			
1680	8297	8216	8156	3601	12467	12512	16335	10	6387	15564	715	730	0	27.23			
1681	8296	8215	8156	3604	12467	12506	16337	7	6385	15105	705	719	0	27.23			
1682	8297	8216	8156	3600	12467	12505	16335	6	6386	14439	685	699	0	27.23			
1683	8297	8216	8156	3601	12464	12505	16335	8	6386	13892	663	674	0	27.23			
1684	8297	8216	8156	3601	12467	12506	16336	6	6387	13307	636	647	0	27.23			
1685	8296	8216	8156	3602	12466	12506	16336	6	6389	12946	607	621	0	27.23			
1686	8297	8216	8156	3603	12472	12505	16337	10	6386	12764	586	600	0	27.23			
1687	8296	8215	8156	3603	12465	12506	16336	9	6387	12825	575	589	0	27.23			
1688	8296	8217	8156	3602	12466	12508	16338	7	6382	13184	573	588	0	27.23			
1689	8296	8216	8156	3601	12466	12506	16337	7	6384	13662	587	598	0	27.23			
1690	8297	8216	8156	3602	12466	12504	16334	5	6381	14455	612	621	0	27.23			
1691	8296	8215	8155	3603	12466	12504	16336	9	6382	15199	642	651	0	27.23			
1692	8297	8216	8155	3603	12466	12505	16337	10	6381	15809	674	686	0	27.23			
1693	8296	8216	8156	3602	12466	12505	16335	5	6379	15803	696	710	0	27.23			
1694	8297	8216	8156	3603	12466	12506	16337	5	6382	15805	708	722	0	27.23			
1695	8296	8217	8156	3603	12468	12507	16338	7	6384	15813	714	729	0	27.23			
1696	8297	8216	8155	3602	12466	12504	16334	7	6384	15718	716	731	0	27.23			
1697	8296	8216	8156	3602	12468	12507	16337	11	6381	15388	713	726	0	27.23			
1698	8296	8216	8156	3603	12465	12505	16336	8	6384	14825	698	711	0	27.23			
1699	8296	8216	8156	3602	12467	12506	16337	7	6382	14182	676	688	0	27.23			
1700	8296	8216	8156	3601	12464	12506	16335	9	6381	13607	652	663	0	27.23			
1701	8297	8216	8156	3603	12466	12505	16336	9	6383	13045	621	633	0	27.23			
1702	8297	8216	8156	3602	12466	12507	16337	8	6379	12729	593	608	0	27.23			
1703	8296	8216	8156	3603	12467	12507	16337	9	6384	12598	574	588	0	27.23			
1704	8296	8215	8156	3602	12466	12506	16336	9	6381	12796	565	582	0	27.23			
1705	8296	8216	8156	3602	12464	12505	16336	8	6386	13236	568	585	0	27.23			
1706	8297	8216	8156	3602	12466	12515	16335	7	6377	13795	587	598	0	27.23			
1707	8296	8215	8156	3602	12465	12505	16336	8	6386	14559	614	622	0	27.23			
1708	8296	8216	8157	3600	12465	12506	16335	8	6377	15276	644	654	0	27.23			
1709	8297	8216	8156	3602	12466	12512	16337	11	6379	15783	676	688	0	27.23			
1710	8297	8216	8156	3601	12465	12505	16336	11	6376	15787	696	710	0	27.23			
1711	8296	8216	8156	3601	12466	12505	16336	7	6382	15787	708	721	0	27.23			
1712	8297	8216	8155	3601	12468	12508	16338	8	6384	15802	714	728	0	27.23			
1713	8297	8216	8156	3603	12476	12502	16337	8	6378	15568	714	727	0	27.23			
1714	8296	8216	8156	3602	12466	12502	16338	7	6376	15203	706	720	0	27.23			
1715	8296	8216	8156	3601	12469	12505	16340	9	6377	14514	688	700	0	27.23			
1716	8297	8216	8155	3602	12477	12506	16335	9	6378	13874	665	675	0	27.23			
1717	8297	8216	8156	3602	12466	12508	16338	11	6379	13265	636	647	0	27.23			
1718	8296	8216	8156	3602	12467	12508	16339	9	6379	12782	604	618	0	27.23			
1719	8296	8216	8156	3602	12467	12507	16338	9	6375	12558	579	594	0	27.23			
1720	8297	8216	8156	3602	12469	12508	16336	10	6384	12508	563	579	0	27.23			
1721	8295	8215	8156	3602	12468	12507	16338	6	6379	12801	559	574	0	27.23			
1722	8297	8216	8155	3602	12468	12509	16340	7	6381	13222	564	580	0	27.23			
1723	8296	8216	8156	3601	12467	12509	16337	8	6381	13870	586	597	0	27.23			
1724	8296	8216	8156	3603	12466	12506	16335	9	6372	14666	615	624	0	27.23			
1725	8296	8215	8156	3602	12468	12507	16337	8	6376	15371	647	656	0	27.23			
1726	8297	8216	8156	3603	12466	12507	16337	7	6371	15764	679	688	0	27.23			
1727	8296	8216	8156	3602	12466	12509	16336	10	6374	15767	697	710	0	27.23			
1728	8297	8216	8156	3602	12464	12506	16335	8	6375	15777	708	721	0	27.23			
1729	8297	8216	8157	3602	12465	12508	16337	8	6378	15784	713	727	0	27.23			
1730	8297	8216	8156	3601	12469	12508	16337	7	6371	15458	713	724	0	27.23			
1731	8296	8216	8156	3602	12465	12507	16335	11	6374	15015	701	714	0	27.23			
1732	8297	8216	8156	3603	12465	12507	16337	9	6377	14350	682	693	0	27.23			
1733	8297	8216	8156	3602	12467	12505	16336	10	6377	13787	658	669	0	27.23			
1734	8297	8216	8156	3602	12467	12509	16337	9	6377	13180	629	640	0	27.23			
1735	8295	8216	8155	3603	12464	12504	16336	8	6377	12811	600	615	0	27.23			
1736	8296	8216	8156	3602	12463	12504	16335	9	6372	12680	580	595	0	27.23			
1737	8296	8216	8155	3602	12465	12506	16334	9	6371	12770	569	584	0	27.23			
1738	8296	8216	8156	3602	12466	12507	16334	10	6372	13133	569	584	0	27.23			
1739	8297	8216	8156	3601	12464	12507	16336	9	6372	13619	582	594	0	27.23			
1740	8297	8216	8156	3603	12467	12507	16337	9	6371	14354	608	615	0	27.23			
1741	8296	8216	8156	3602	12463	12508	16338	7	6372	15094	637	645	0	27.23			
1742	8297	8216	8155	3602	12467	12508	16338	7	6370	15726	669	680	0	27.23			
1743	8297	8216	8156	3601	12467	12508	16336	10	6368	15744	693	705	0	27.23			
1744	8297	8216	8156	3601	12466	12507	16337	9	6371	15755	706	718	0	27.23			
1745	8296	8216	8156	3602	12466	12506	16336	9	6368	15756	712	726	0	27.23			
1746	8297	8216	8156	3601	12473	12506	16336	8	6370	15703	715	728	0	27.23			
1747	8296	8216	8156	3602	12467	12508	16338	9	6372	15333	710	722	0	27.23			
1748	8296	8216	8156	3601	12466	12505	16336	7	6370	14758	695	707	0	27.23			
1749	8296	8216	8156	3603	12464	12505	16335	8	6368	14127	673	685	0	27.23			
1750	8297	8216	8156	3602	12476	12507	16337	6	6370	13519	648	658	0	27.23			
1751	8296	8216	8156	3602	12468	12508	16337	8	6369	12961	617	628	0	27.23			
1752	8298	8216	8156	3601	12467	12508	16338	9	6369	12667	589	603	0	27.23			
1753	8296	8216	8156	3602	12472	12514	16337	8	6368	12487	569	584	0	27.23			
1754	8297	8216	8156	3603	12468	12509	16337	8	6375	12663	559	575	0	27.23			
1755	8296	8216	8156	3603	12466	12507	16337	7	6364	13079	562	578	0	27.23			
1756	8297	8216	8155	3602	12464	12507	16335	11	6364	13631	579	590	0	27.23			
1757	8296	8216	8156	3601	12466	12510	16338	9	6373	14416	606	614	0	27.23			
1758	8296	8217	8156	3602	12467	12506	16337	9	6364	15095	636	644	0	27.23			
1759	8297	8216	8156	3602	12467	12508	16337	8	6363	15708	667	679	0	27.23			
1760	8297	8216	8156	3603	12465	12509	16336	9	6366	15734	690	703	0	27.23			
1761	8295	8216	8156	3602	12467	12509	16337	9	6364	15733	702	716	0	27.23			
1762	8297	8215	8156	3602	12465	12508	16336	7	6370	15744	710	725	0	27.23			
1763	8297	8216	8156	3602	12467	12506	16337	10	6367	15535	712	723	0	27.23			
1764	8296	8216	8156	3602	12469	12507	16332	9	6368	15155	704	716	0	27.23			
1765	8296	8216	8156	3601	12466	12504	16336	10	6368	14524	686	698	0	27.23			
1766	8297	8216	8156	3602	12467	12506	16339	9	6368	13916	664	674	0	27.23			
1767	8297	8215	8156	3601	12466	12508	16336	10	6372	13311	638	647	0	27.23			
1768	8296	8216	8156	3602	12466	12507	16337	12	6366	12826	605	618	0	27.23			
1769	8296	8215	8156	3602	12465	12509	16336	8	6371	12597	581	594	0	27.23			
1770	8296	8216	8156	3602	12464	12507	16332	11	6367	12567	565	580	0	27.23			
1771	8296	8215	8156	3603	12465	12506	16335	11	6365	12872	562	577	0	27.23			
1772	8296	8216	8156	3602	12466	12504	16335	9	6363	13324	570	584	0	27.23			
1773	8296	8216	8155	3601	12466	12507	16337	9	6364	13978	593	601	0	27.23			
1774	8296	8216	8156	3602	12465	12507	16336	11	6364	14750	621	628	0	27.23			
1775	8296	8216	8156	3601	12465	12507	16336	11	6361	15485	653	663	0	27.23			
1776	8297	8216	8155	3600	12465	12508	16336	9	6362	15712	682	692	0	27.23			
1777	8297	8216	8156	3602	12465	12508	16338	12	6368	15710	697	710	0	27.23			
1778	8296	8216	8156	3602	12466	12507	16337	11	6362	15721	706	720	0	27.23			
1779	8296	8217	8155	3602	12466	12509	16338	8	6361	15728	711	725	0	27.23			
1780	8298	8217	8156	3602	12465	12508	16338	9	6361	15393	710	722	0	27.23			
1781	8296	8216	8156	3601	12466	12512	16337	8	6361	14946	699	711	0	27.23			
1782	8296	8216	8156	3602	12466	12510	16336	9	6368	14276	679	690	0	27.23			
1783	8296	8216	8156	3601	12466	12508	16338	9	6363	13687	655	664	0	27.23			
1784	8296	8216	8155	3602	12466	12509	16338	10	6360	13045	622	634	0	27.23			
1785	8296	8216	8156	3602	12466	12509	16338	6	6363	12650	593	606	0	27.23			
1786	8296	8216	8156	3601	12468	12510	16338	10	6363	12457	570	585	0	27.23			
1787	8296	8216	8156	3602	12467	12508	16339	10	6361	12498	556	572	0	27.23			
1788	8296	8216	8156	3601	12466	12507	16336	11	6359	12863	555	572	0	27.23			
1789	8296	8216	8156	3602	12466	12507	16337	10	6365	13331	565	580	0	27.23			
1790	8297	8216	8156	3601	12467	12516	16339	9	6359	14054	591	601	0	27.23			
1791	8297	8216	8156	3604	12475	12511	16337	10	6359	14761	620	628	0	27.23			
1792	8296	8216	8155	3603	12466	12509	16337	9	6361	15487	652	662	0	27.23			
1793	8297	8215	8156	3601	12467	12507	16337	11	6365	15690	681	691	0	27.23			
1794	8296	8216	8156	3603	12465	12509	16336	9	6357	15701	696	709	0	27.23			
1795	8296	8216	8156	3602	12465	12508	16336	10	6354	15702	706	718	0	27.23			
1796	8297	8216	8155	3602	12465	12508	16337	8	6365	15559	709	720	0	27.23			
1797	8297	8216	8155	3602	12469	12511	16337	9	6358	15206	702	714	0	27.23			
1798	8296	8216	8156	3602	12464	12508	16338	9	6358	14656	687	700	0	27.23			
1799	8297	8216	8156	3600	12468	12510	16337	10	6361	14003	666	678	0	27.23			
1800	8297	8216	8156	3601	12465	12511	16336	9	6359	13439	642	652	0	27.23			
1801	8296	8216	8156	3602	12464	12510	16336	8	6360	12876	610	623	0	27.23			
1802	8297	8216	8155	3602	12463	12508	16336	11	6361	12593	584	598	0	27.23			
1803	8297	8216	8156	3603	12468	12507	16335	9	6357	12502	565	581	0	27.23			
1804	8297	8216	8156	3602	12465	12508	16336	9	6356	12713	558	574	0	27.23			
1805	8296	8216	8156	3602	12472	12511	16336	9	6358	13114	562	578	0	27.23			
1806	8297	8216	8155	3601	12464	12510	16336	10	6356	13672	580	591	0	27.23			
1807	8297	8215	8156	3602	12466	12508	16336	8	6353	14463	608	615	0	27.23			
1808	8296	8216	8156	3603	12464	12510	16337	10	6356	15172	639	646	0	27.23			
1809	8297	8216	8156	3601	12465	12508	16336	8	6354	15673	669	681	0	27.23			
1810	8297	8215	8156	3602	12465	12508	16336	11	6354	15673	690	702	0	27.23			
1811	8296	8216	8156	3603	12465	12511	16338	13	6357	15679	701	714	0	27.23			
1812	8296	8216	8156	3602	12465	12509	16336	9	6355	15687	708	722	0	27.23			
1813	8297	8216	8156	3602	12466	12509	16337	9	6355	15451	709	720	0	27.23			
1814	8296	8216	8156	3602	12468	12510	16335	10	6361	15074	700	712	0	27.23			
1815	8296	8216	8156	3601	12469	12508	16336	9	6359	14422	682	693	0	27.23			
1816	8296	8216	8156	3602	12464	12508	16337	11	6354	13803	659	670	0	27.23			
1817	8297	8215	8156	3603	12466	12507	16336	10	6356	13214	632	642	0	27.23			
1818	8297	8216	8156	3602	12465	12509	16336	8	6355	12734	600	613	0	27.23			
1819	8296	8216	8156	3602	12466	12506	16334	11	6353	12510	575	590	0	27.23			
1820	8297	8216	8155	3602	12463	12507	16335	11	6354	12480	559	576	0	27.23			
1821	8296	8216	8156	3602	12465	12509	16336	11	6359	12762	555	571	0	27.23			
1822	8296	8216	8156	3602	12466	12509	16338	9	6353	13149	561	576	0	27.23			
1823	8297	8216	8156	3601	12465	12516	16336	11	6350	13775	581	592	0	27.23			
1824	8296	8216	8156	3602	12464	12508	16336	10	6352	14532	610	618	0	27.23			
1825	8296	8215	8156	3602	12465	12509	16337	11	6352	15235	641	650	0	27.23			
1826	8296	8216	8156	3602	12462	12508	16336	8	6352	15663	672	682	0	27.23			
1827	8296	8216	8156	3602	12467	12508	16336	11	6352	15657	691	703	0	27.23			
1828	8297	8216	8156	3602	12463	12507	16337	12	6351	15673	702	714	0	27.23			
1829	8297	8216	8156	3601	12466	12506	16334	12	6351	15676	707	720	0	27.23			
1830	8297	8216	8156	3602	12465	12507	16336	10	6349	15354	705	718	0	27.23			
1831	8296	8216	8156	3603	12461	12509	16336	7	6353	14896	693	708	0	27.23			
1832	8297	8216	8156	3603	12464	12507	16336	11	6352	14203	675	686	0	27.23			
1833	8297	8216	8156	3602	12465	12510	16336	11	6351	13609	651	660	0	27.23			
1834	8296	8216	8157	3603	12465	12509	16338	10	6350	12999	619	631	0	27.23			
1835	8296	8216	8156	3601	12454	12509	16338	12	6350	12599	590	603	0	27.23			
1836	8296	8216	8156	3602	12465	12512	16338	11	6351	12420	567	582	0	27.23			
1837	8296	8215	8156	3603	12463	12508	16336	11	6350	12495	554	570	0	27.23			
1838	8296	8216	8156	3601	12464	12510	16337	14	6350	12875	553	570	0	27.23			
1839	8296	8216	8156	3602	12466	12506	16337	12	6347	13370	567	581	0	27.23			
1840	8297	8215	8156	3602	12464	12511	16337	13	6346	14111	593	602	0	27.23			
1841	8296	8216	8156	3602	12468	12508	16336	10	6346	14869	624	631	0	27.23			
1842	8297	8216	8156	3602	12466	12509	16338	11	6350	15558	658	666	0	27.23			
1843	8297	8216	8156	3602	12465	12508	16338	11	6349	15634	684	692	0	27.23			
1844	8296	8216	8156	3602	12466	12516	16338	13	6351	15638	698	708	0	27.23			
1845	8297	8216	8155	3603	12466	12508	16336	10	6361	15646	707	717	0	27.23			
1846	8297	8216	8156	3601	12471	12512	16339	11	6349	15485	708	717	0	27.23			
1847	8296	8216	8155	3603	12464	12511	16337	8	6348	15130	701	711	0	27.23			
1848	8297	8216	8156	3601	12466	12512	16339	10	6349	14559	686	696	0	27.23			
1849	8296	8216	8156	3600	12465	12510	16337	12	6346	13901	663	673	0	27.23			
1850	8297	8216	8156	3603	12471	12509	16336	11	6349	13325	637	646	0	27.23			
1851	8296	8216	8156	3601	12464	12520	16337	11	6348	12767	604	617	0	27.23			
1852	8297	8216	8155	3601	12466	12507	16335	10	6348	12490	578	592	0	27.23			
1853	8297	8216	8155	3602	12465	12508	16331	12	6345	12369	557	574	0	27.23			
1854	8296	8216	8156	3603	12465	12511	16337	11	6346	12544	550	566	0	27.23			
1855	8296	8216	8156	3601	12465	12508	16338	11	6347	12925	553	568	0	27.23			
1856	8297	8216	8155	3601	12462	12516	16336	10	6348	13460	569	581	0	27.23			
