Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2395	8296	8216	8157	6719	12563	12516	16336	6463	44	14079	972	570	0	27.05			
2396	8297	8216	8157	6720	12564	12517	16337	6463	44	14746	1002	600	0	27.05			
2397	8297	8216	8157	6720	12565	12517	16337	6462	46	14859	1027	626	0	27.05			
2398	8297	8216	8157	6720	12562	12522	16336	6459	44	14863	1039	641	0	27.05			
2399	8297	8216	8156	6721	12563	12518	16333	6461	46	14873	1047	649	0	27.05			
2400	8296	8216	8157	6719	12564	12516	16336	6467	44	14702	1047	651	0	27.05			
2401	8296	8216	8157	6719	12563	12516	16336	6459	45	14350	1042	646	0	27.05			
2402	8296	8216	8157	6719	12564	12517	16336	6459	43	13781	1027	631	0	27.05			
2403	8297	8216	8157	6720	12563	12522	16336	6460	46	13148	999	608	0	27.05			
2404	8296	8216	8157	6720	12574	12528	16338	6462	46	12533	968	580	0	27.05			
2405	8296	8216	8157	6719	12567	12516	16337	6459	47	11937	951	553	0	27.05			
2406	8296	8216	8157	6719	12566	12517	16338	6460	44	11651	942	529	0	27.05			
2407	8297	8216	8157	6721	12562	12516	16336	6464	45	11577	935	514	0	27.05			
2408	8297	8216	8157	6720	12562	12516	16337	6466	44	11794	935	507	0	27.05			
2409	8296	8216	8157	6720	12569	12517	16339	6460	44	12166	941	510	0	27.05			
2410	8297	8216	8157	6720	12564	12527	16336	6460	45	12774	942	525	0	27.05			
2411	8296	8216	8157	6720	12564	12517	16335	6461	45	13587	956	550	0	27.05			
2412	8297	8216	8157	6719	12564	12517	16336	6460	46	14260	980	577	0	27.05			
2413	8296	8216	8157	6719	12564	12516	16337	6458	46	14828	1009	609	0	27.05			
2414	8297	8216	8157	6721	12562	12516	16336	6458	44	14845	1030	630	0	27.05			
2415	8296	8216	8157	6719	12564	12516	16335	6466	47	14850	1042	643	0	27.05			
2416	8296	8216	8156	6720	12564	12521	16337	6460	47	14860	1048	650	0	27.05			
2417	8296	8216	8157	6720	12563	12515	16335	6459	46	14640	1047	652	0	27.05			
2418	8296	8216	8158	6720	12566	12516	16338	6461	45	14219	1037	642	0	27.05			
2419	8296	8216	8156	6720	12563	12515	16336	6456	45	13592	1019	626	0	27.05			
2420	8297	8216	8157	6720	12563	12516	16336	6458	49	12951	990	600	0	27.05			
2421	8297	8217	8157	6721	12565	12516	16337	6460	46	12284	960	570	0	27.05			
2422	8296	8216	8157	6719	12563	12516	16338	6458	46	11777	950	544	0	27.05			
2423	8296	8216	8157	6720	12567	12516	16335	6455	46	11616	940	524	0	27.05			
2424	8296	8216	8157	6720	12565	12517	16337	6454	47	11597	933	510	0	27.05			
2425	8296	8215	8158	6721	12563	12517	16335	6456	47	11930	936	508	0	27.05			
2426	8296	8216	8157	6722	12563	12513	16336	6455	46	12414	930	515	0	27.05			
2427	8297	8216	8157	6720	12574	12517	16337	6452	48	13077	933	532	0	27.05			
2428	8296	8216	8157	6722	12565	12516	16337	6455	46	13806	956	558	0	27.05			
2429	8296	8216	8157	6720	12564	12516	16336	6454	45	14484	986	588	0	27.05			
2430	8296	8216	8157	6721	12564	12517	16337	6453	46	14824	1014	616	0	27.05			
2431	8296	8216	8157	6717	12564	12516	16337	6455	45	14829	1029	634	0	27.05			
2432	8297	8215	8157	6719	12564	12517	16336	6454	47	14834	1040	644	0	27.05			
2433	8297	8216	8157	6720	12571	12516	16337	6454	46	14844	1046	650	0	27.05			
2434	8297	8216	8156	6720	12572	12517	16336	6455	47	14511	1043	649	0	27.05			
2435	8297	8215	8157	6721	12563	12517	16336	6453	45	14053	1032	638	0	27.05			
2436	8296	8216	8157	6719	12565	12516	16333	6451	47	13382	1011	617	0	27.05			
2437	8296	8216	8158	6721	12568	12517	16338	6452	50	12781	982	592	0	27.05			
2438	8296	8216	8156	6720	12563	12515	16336	6450	48	12155	958	563	0	27.05			
2439	8296	8217	8157	6720	12563	12516	16335	6453	47	11805	950	539	0	27.05			
2440	8296	8216	8157	6719	12565	12517	16337	6453	45	11660	940	521	0	27.05			
2441	8297	8216	8157	6721	12561	12517	16336	6452	46	11772	937	512	0	27.05			
2442	8297	8216	8156	6720	12565	12516	16336	6451	48	12175	943	515	0	27.05			
2443	8296	8216	8157	6718	12563	12517	16336	6451	47	12711	941	525	0	27.05			
2444	8296	8215	8157	6721	12566	12518	16337	6454	47	13490	953	547	0	27.05			
2445	8296	8216	8157	6721	12564	12524	16337	6455	46	14204	978	575	0	27.05			
2446	8296	8216	8157	6719	12565	12514	16336	6456	47	14797	1007	607	0	27.05			
2447	8296	8216	8157	6720	12565	12517	16337	6451	47	14805	1026	628	0	27.05			
2448	8297	8216	8157	6721	12564	12516	16336	6452	47	14812	1036	641	0	27.05			
2449	8296	8216	8157	6720	12562	12515	16332	6446	46	14819	1042	649	0	27.05			
2450	8297	8215	8157	6720	12564	12516	16337	6449	46	14709	1043	651	0	27.05			
2451	8296	8215	8157	6719	12563	12515	16335	6449	48	14366	1040	646	0	27.05			
2452	8297	8216	8157	6719	12563	12515	16336	6450	47	13810	1025	631	0	27.05			
2453	8296	8216	8158	6720	12565	12516	16338	6450	49	13128	998	607	0	27.05			
2454	8296	8216	8157	6719	12565	12517	16338	6450	49	12512	966	578	0	27.05			
2455	8296	8216	8157	6721	12564	12527	16338	6449	47	11896	951	551	0	27.05			
2456	8296	8216	8157	6719	12564	12516	16337	6446	47	11615	940	527	0	27.05			
2457	8296	8216	8157	6721	12564	12516	16336	6445	48	11550	932	511	0	27.05			
2458	8296	8216	8157	6720	12564	12522	16336	6446	50	11755	930	506	0	27.05			
2459	8296	8216	8157	6720	12564	12515	16336	6446	48	12189	938	510	0	27.05			
2460	8296	8216	8157	6721	12561	12514	16335	6446	43	12832	941	526	0	27.05			
2461	8297	8216	8157	6721	12566	12514	16336	6447	48	13623	956	549	0	27.05			
2462	8296	8216	8157	6720	12563	12524	16336	6446	47	14302	981	578	0	27.05			
2463	8296	8216	8157	6720	12561	12515	16335	6448	48	14790	1009	609	0	27.05			
2464	8296	8217	8157	6721	12567	12516	16336	6446	46	14791	1027	629	0	27.05			
2465	8297	8216	8157	6721	12562	12516	16337	6446	47	14796	1036	640	0	27.05			
2466	8296	8216	8157	6720	12563	12516	16338	6442	48	14808	1041	647	0	27.05			
2467	8296	8216	8157	6719	12563	12516	16338	6443	47	14516	1039	646	0	27.05			
2468	8296	8216	8157	6718	12564	12516	16337	6445	47	14128	1030	638	0	27.05			
2469	8297	8216	8157	6719	12564	12515	16337	6446	47	13510	1012	620	0	27.05			
2470	8296	8216	8158	6720	12563	12514	16334	6444	47	12890	985	595	0	27.05			
2471	8297	8216	8157	6719	12564	12518	16337	6445	49	12255	957	567	0	27.05			
2472	8296	8216	8157	6721	12566	12517	16338	6442	50	11739	947	540	0	27.05			
2473	8296	8216	8157	6719	12563	12517	16336	6442	47	11556	937	520	0	27.05			
2474	8296	8215	8157	6720	12563	12518	16338	6443	50	11516	928	506	0	27.05			
2475	8296	8216	8157	6720	12565	12515	16337	6445	48	11840	930	503	0	27.05			
2476	8297	8216	8156	6719	12565	12514	16336	6446	49	12326	924	511	0	27.05			
2477	8297	8215	8157	6720	12563	12515	16337	6443	49	13008	928	528	0	27.05			
2478	8296	8216	8157	6721	12565	12518	16338	6445	46	13737	951	553	0	27.05			
2479	8296	8216	8157	6721	12572	12516	16337	6447	49	14436	982	583	0	27.05			
2480	8296	8215	8157	6721	12563	12516	16337	6442	47	14775	1009	612	0	27.05			
2481	8297	8216	8157	6720	12573	12515	16337	6442	47	14776	1026	630	0	27.05			
2482	8297	8216	8157	6721	12564	12517	16338	6443	47	14787	1035	640	0	27.05			
2483	8296	8215	8157	6720	12564	12516	16335	6438	49	14786	1040	647	0	27.05			
2484	8296	8216	8157	6719	12564	12519	16335	6441	46	14489	1038	646	0	27.05			
2485	8297	8216	8157	6720	12563	12515	16336	6441	49	14017	1028	635	0	27.05			
2486	8297	8216	8157	6719	12563	12515	16336	6441	49	13349	1008	615	0	27.05			
2487	8297	8216	8157	6721	12564	12521	16337	6437	50	12741	978	589	0	27.05			
2488	8297	8216	8157	6721	12563	12516	16337	6440	49	12115	955	560	0	27.05			
2489	8297	8216	8157	6720	12571	12517	16337	6446	49	11710	947	536	0	27.05			
2490	8296	8216	8157	6719	12564	12516	16335	6441	49	11604	938	520	0	27.05			
2491	8297	8216	8157	6721	12565	12516	16336	6440	50	11723	933	509	0	27.05			
2492	8296	8216	8158	6719	12564	12523	16336	6443	48	12115	938	511	0	27.05			
2493	8296	8216	8157	6720	12564	12516	16334	6438	47	12655	936	522	0	27.05			
2494	8296	8216	8157	6720	12564	12516	16336	6436	47	13448	949	545	0	27.05			
2495	8296	8216	8157	6719	12568	12513	16335	6442	50	14176	975	573	0	27.05			
2496	8296	8216	8157	6720	12564	12515	16336	6439	46	14752	1004	604	0	27.05			
2497	8297	8216	8158	6722	12564	12516	16337	6443	47	14750	1023	625	0	27.05			
2498	8296	8216	8157	6720	12565	12517	16336	6437	48	14755	1033	637	0	27.05			
2499	8296	8216	8157	6721	12574	12513	16333	6438	49	14763	1039	645	0	27.05			
2500	8297	8216	8157	6720	12565	12515	16337	6439	49	14602	1041	646	0	27.05			
2501	8296	8216	8157	6720	12563	12514	16336	6438	50	14263	1034	640	0	27.05			
2502	8296	8216	8157	6721	12563	12515	16336	6434	48	13709	1019	626	0	27.05			
2503	8296	8215	8157	6721	12562	12516	16337	6437	51	13041	992	602	0	27.05			
2504	8297	8216	8157	6720	12563	12516	16338	6438	49	12391	961	574	0	27.05			
2505	8296	8216	8157	6719	12563	12519	16337	6440	50	11782	948	546	0	27.05			
2506	8297	8216	8157	6720	12564	12514	16337	6435	50	11506	936	522	0	27.05			
2507	8296	8216	8157	6720	12563	12515	16336	6437	50	11415	927	506	0	27.05			
2508	8296	8216	8157	6720	12561	12515	16336	6435	50	11633	924	500	0	27.05			
2509	8296	8216	8158	6720	12564	12515	16337	6434	49	12074	932	503	0	27.05			
2510	8296	8216	8157	6719	12572	12514	16334	6434	50	12691	933	518	0	27.05			
2511	8297	8216	8157	6720	12563	12514	16335	6434	50	13522	948	543	0	27.05			
2512	8296	8216	8157	6720	12561	12513	16334	6435	50	14221	975	574	0	27.05			
2513	8297	8216	8158	6720	12562	12514	16335	6438	50	14737	1004	604	0	27.05			
2514	8296	8216	8156	6721	12563	12514	16335	6438	49	14736	1023	623	0	27.05			
2515	8296	8216	8157	6719	12563	12515	16337	6434	49	14742	1033	636	0	27.05			
2516	8296	8216	8157	6721	12565	12515	16336	6434	48	14756	1038	643	0	27.05			
2517	8296	8216	8157	6719	12565	12516	16338	6435	51	14466	1036	643	0	27.05			
2518	8296	8215	8157	6720	12563	12516	16338	6437	50	14083	1028	635	0	27.05			
2519	8296	8215	8157	6720	12562	12516	16337	6432	51	13437	1009	617	0	27.05			
2520	8297	8216	8157	6719	12565	12515	16337	6436	53	12828	981	592	0	27.05			
2521	8297	8216	8157	6720	12565	12515	16333	6437	51	12179	955	563	0	27.05			
2522	8296	8216	8156	6719	12562	12514	16335	6435	50	11712	946	538	0	27.05			
2523	8296	8216	8157	6720	12564	12515	16336	6432	51	11549	936	518	0	27.05			
2524	8297	8216	8157	6719	12562	12515	16333	6435	51	11510	928	504	0	27.05			
2525	8297	8216	8157	6719	12565	12516	16338	6433	50	11794	929	501	0	27.05			
2526	8296	8215	8157	6721	12564	12520	16337	6434	52	12260	934	508	0	27.05			
2527	8296	8216	8157	6721	12565	12517	16338	6432	50	12944	933	525	0	27.05			
2528	8297	8216	8157	6720	12569	12512	16338	6431	50	13693	953	552	0	27.05			
2529	8296	8216	8157	6720	12562	12514	16337	6431	50	14393	982	582	0	27.05			
2530	8296	8216	8157	6721	12563	12516	16337	6434	50	14720	1008	609	0	27.05			
2531	8296	8216	8157	6719	12565	12516	16338	6432	51	14723	1025	627	0	27.05			
2532	8297	8217	8157	6718	12565	12516	16338	6430	52	14728	1034	637	0	27.05			
2533	8296	8216	8157	6719	12563	12516	16337	6432	50	14728	1038	644	0	27.05			
2534	8297	8216	8157	6718	12565	12516	16337	6434	52	14372	1035	641	0	27.05			
2535	8296	8216	8157	6720	12565	12514	16337	6427	50	13915	1025	630	0	27.05			
2536	8296	8216	8157	6721	12564	12514	16335	6430	52	13225	1001	609	0	27.05			
2537	8296	8216	8158	6719	12564	12511	16336	6429	51	12620	970	583	0	27.05			
2538	8296	8216	8158	6719	12564	12515	16336	6428	49	11965	954	554	0	27.05			
2539	8296	8216	8157	6720	12561	12514	16332	6434	51	11584	942	530	0	27.05			
2540	8296	8216	8157	6720	12563	12514	16335	6429	50	11461	930	511	0	27.05			
2541	8297	8216	8157	6719	12566	12514	16338	6428	50	11522	924	500	0	27.05			
2542	8297	8216	8157	6719	12564	12517	16334	6431	51	11895	929	500	0	27.05			
2543	8297	8216	8158	6720	12566	12515	16339	6428	52	12409	925	511	0	27.05			
2544	8296	8216	8157	6721	12570	12516	16337	6427	51	13180	932	531	0	27.05			
2545	8296	8216	8157	6720	12566	12516	16337	6433	51	13910	957	559	0	27.05			
2546	8297	8215	8156	6720	12564	12513	16336	6428	49	14610	989	592	0	27.05			
2547	8296	8216	8156	6721	12562	12513	16336	6425	51	14703	1014	616	0	27.05			
2548	8296	8216	8157	6720	12565	12516	16337	6429	51	14705	1027	631	0	27.05			
2549	8297	8216	8157	6720	12564	12514	16336	6428	50	14724	1034	640	0	27.05			
2550	8296	8216	8156	6720	12563	12512	16335	6424	50	14563	1035	642	0	27.05			
2551	8296	8216	8156	6718	12573	12515	16337	6428	51	14220	1029	637	0	27.05			
2552	8297	8216	8157	6720	12565	12514	16336	6422	52	13656	1014	623	0	27.05			
2553	8297	8216	8157	6721	12565	12514	16337	6427	50	12996	987	598	0	27.05			
2554	8297	8216	8158	6720	12564	12515	16337	6428	53	12377	957	571	0	27.05			
2555	8297	8216	8156	6720	12564	12513	16336	6425	51	11811	945	544	0	27.05			
2556	8296	8216	8157	6721	12564	12516	16337	6427	51	11537	935	522	0	27.05			
2557	8296	8215	8157	6720	12565	12514	16337	6424	50	11411	925	505	0	27.05			
2558	8296	8216	8157	6719	12565	12514	16337	6429	50	11647	924	500	0	27.05			
2559	8296	8216	8157	6720	12564	12514	16337	6425	52	12080	931	504	0	27.05			
2560	8296	8216	8157	6721	12564	12514	16338	6425	53	12712	933	518	0	27.05			
2561	8296	8216	8156	6719	12563	12514	16336	6424	49	13534	948	544	0	27.05			
2562	8296	8216	8157	6721	12566	12516	16338	6427	51	14208	974	572	0	27.05			
2563	8297	8216	8157	6718	12564	12514	16338	6425	51	14687	1002	603	0	27.05			
2564	8296	8216	8157	6719	12564	12511	16336	6422	52	14686	1021	622	0	27.05			
2565	8297	8216	8157	6720	12563	12514	16335	6426	50	14692	1030	634	0	27.05			
2566	8296	8216	8157	6721	12565	12515	16334	6418	53	14707	1036	641	0	27.05			
2567	8296	8216	8157	6718	12565	12514	16337	6421	51	14432	1034	640	0	27.05			
2568	8297	8216	8157	6720	12564	12513	16336	6421	52	14074	1026	634	0	27.05			
2569	8296	8216	8157	6719	12569	12514	16337	6424	51	13416	1007	615	0	27.05			
2570	8296	8216	8156	6720	12563	12513	16335	6422	52	12786	979	591	0	27.05			
2571	8296	8216	8157	6719	12563	12512	16332	6421	52	12179	953	562	0	27.05			
2572	8297	8216	8157	6720	12567	12519	16339	6425	53	11650	942	534	0	27.05			
2573	8296	8215	8157	6720	12566	12517	16338	6420	54	11449	931	514	0	27.05			
2574	8296	8216	8157	6720	12563	12513	16337	6422	55	11442	923	501	0	27.05			
2575	8297	8216	8158	6720	12564	12512	16336	6426	54	11819	926	500	0	27.05			
2576	8297	8216	8157	6720	12564	12514	16338	6418	52	12297	922	508	0	27.05			
2577	8297	8216	8157	6720	12565	12514	16337	6433	54	13001	925	526	0	27.05			
2578	8296	8216	8157	6720	12565	12516	16338	6422	55	13736	949	552	0	27.05			
2579	8296	8215	8157	6720	12563	12515	16337	6421	50	14425	980	583	0	27.05			
2580	8297	8216	8157	6719	12565	12514	16337	6426	49	14669	1006	609	0	27.05			
2581	8297	8216	8157	6720	12564	12515	16338	6418	51	14672	1022	626	0	27.05			
2582	8296	8216	8157	6721	12566	12513	16338	6422	52	14679	1031	636	0	27.05			
2583	8296	8216	8157	6720	12574	12513	16336	6425	52	14682	1036	642	0	27.05			
2584	8296	8216	8157	6721	12565	12520	16337	6418	52	14344	1033	639	0	27.05			
2585	8296	8216	8157	6721	12566	12515	16337	6419	52	13871	1022	628	0	27.05			
2586	8297	8216	8157	6720	12565	12524	16335	6418	54	13216	997	607	0	27.05			
2587	8296	8216	8157	6720	12567	12514	16336	6420	52	12616	968	581	0	27.05			
2588	8297	8216	8157	6720	12566	12515	16335	6418	53	11980	952	554	0	27.05			
2589	8297	8216	8157	6720	12566	12515	16336	6416	53	11621	941	529	0	27.05			
2590	8297	8216	8157	6719	12565	12515	16337	6417	53	11505	931	512	0	27.05			
2591	8297	8216	8157	6720	12564	12515	16337	6418	53	11585	926	502	0	27.05			
2592	8297	8216	8157	6720	12562	12512	16336	6422	53	12020	932	505	0	27.05			
2593	8297	8216	8157	6720	12565	12515	16337	6422	52	12561	930	516	0	27.05			
2594	8296	8216	8157	6722	12565	12514	16336	6419	53	13332	939	539	0	27.05			
2595	8296	8216	8157	6720	12565	12514	16334	6415	52	14066	965	566	0	27.05			
2596	8296	8215	8156	6722	12566	12515	16338	6417	52	14637	996	597	0	27.05			
2597	8296	8216	8157	6720	12566	12513	16336	6416	51	14652	1017	619	0	27.05			
2598	8297	8216	8157	6719	12574	12516	16336	6415	53	14654	1028	631	0	27.05			
2599	8296	8216	8157	6720	12566	12514	16337	6414	55	14663	1034	639	0	27.05			
2600	8296	8216	8157	6720	12565	12515	16336	6414	54	14492	1033	640	0	27.05			
2601	8297	8216	8157	6719	12564	12512	16336	6413	50	14161	1027	635	0	27.05			
2602	8296	8216	8157	6720	12568	12519	16339	6417	54	13561	1011	617	0	27.05			
2603	8297	8216	8157	6720	12565	12515	16335	6413	55	12901	984	595	0	27.05			
2604	8296	8216	8157	6720	12566	12515	16338	6415	55	12282	955	566	0	27.05			
2605	8296	8216	8157	6719	12575	12516	16336	6414	53	11681	943	538	0	27.05			
2606	8296	8216	8157	6719	12564	12514	16335	6413	53	11439	931	518	0	27.05			
2607	8296	8216	8156	6720	12565	12514	16336	6417	55	11368	921	501	0	27.05			
2608	8296	8215	8156	6720	12569	12515	16337	6415	54	11577	919	495	0	27.05			
2609	8296	8216	8157	6720	12565	12514	16336	6414	52	12007	927	500	0	27.05			
2610	8297	8216	8157	6719	12565	12514	16337	6416	55	12626	929	513	0	27.05			
2611	8296	8216	8157	6720	12561	12516	16335	6415	52	13462	943	540	0	27.05			
2612	8297	8216	8156	6720	12564	12511	16336	6411	52	14160	969	569	0	27.05			
2613	8296	8215	8157	6720	12564	12514	16336	6419	53	14648	998	599	0	27.05			
2614	8297	8216	8157	6719	12563	12516	16337	6413	51	14646	1018	619	0	27.05			
2615	8296	8216	8157	6720	12564	12514	16337	6417	54	14647	1028	630	0	27.05			
2616	8296	8216	8157	6720	12564	12515	16337	6418	54	14655	1034	638	0	27.05			
2617	8296	8216	8157	6719	12567	12513	16335	6414	52	14415	1033	638	0	27.05			
2618	8297	8216	8157	6721	12565	12512	16337	6412	52	14046	1024	631	0	27.05			
2619	8297	8216	8157	6720	12564	12514	16336	6410	53	13407	1005	613	0	27.05			
2620	8297	8216	8157	6719	12563	12513	16336	6412	54	12782	977	589	0	27.05			
2621	8296	8216	8157	6720	12565	12523	16333	6411	53	12126	956	560	0	27.05			
2622	8296	8216	8158	6720	12563	12513	16336	6414	52	11630	943	533	0	27.05			
2623	8296	8216	8158	6720	12575	12514	16338	6413	56	11432	931	513	0	27.05			
2624	8297	8216	8157	6719	12565	12513	16336	6408	56	11461	923	501	0	27.05			
2625	8296	8216	8157	6720	12563	12513	16336	6415	52	11793	927	499	0	27.05			
2626	8296	8216	8157	6720	12564	12514	16337	6412	55	12282	923	508	0	27.05			
2627	8296	8216	8157	6719	12565	12514	16337	6415	55	12979	926	525	0	27.05			
2628	8297	8216	8157	6721	12563	12515	16338	6411	53	13742	948	552	0	27.05			
2629	8297	8216	8157	6720	12564	12524	16338	6410	54	14408	979	581	0	27.05			
2630	8296	8216	8157	6719	12564	12514	16336	6410	55	14619	1005	608	0	27.05			
2631	8296	8216	8157	6719	12563	12513	16335	6413	55	14621	1022	625	0	27.05			
2632	8296	8216	8158	6720	12566	12514	16336	6409	55	14626	1029	634	0	27.05			
2633	8297	8216	8157	6719	12565	12517	16337	6407	55	14638	1033	638	0	27.05			
2634	8297	8216	8157	6719	12561	12514	16336	6410	55	14292	1030	637	0	27.05			
2635	8297	8215	8157	6721	12564	12514	16333	6408	53	13806	1017	625	0	27.05			
2636	8296	8216	8157	6720	12564	12513	16333	6405	55	13124	991	603	0	27.05			
2637	8296	8216	8157	6720	12565	12515	16339	6406	57	12495	960	576	0	27.05			
2638	8297	8216	8157	6720	12564	12513	16337	6404	54	11868	944	548	0	27.05			
2639	8296	8215	8157	6719	12565	12515	16338	6409	55	11470	933	523	0	27.05			
2640	8296	8215	8156	6720	12563	12514	16337	6404	57	11345	922	504	0	27.05			
2641	8296	8216	8157	6720	12565	12513	16336	6406	56	11471	916	495	0	27.05			
2642	8297	8216	8157	6719	12563	12513	16336	6406	53	11896	923	498	0	27.05			
2643	8297	8216	8157	6719	12563	12514	16336	6409	56	12433	921	509	0	27.05			
2644	8296	8215	8157	6720	12567	12516	16340	6417	57	13143	929	529	0	27.05			
2645	8297	8216	8158	6720	12567	12515	16340	6408	55	13817	951	556	0	27.05			
2646	8296	8216	8157	6721	12565	12513	16336	6402	54	14494	983	587	0	27.05			
2647	8297	8216	8157	6721	12562	12516	16336	6406	56	14599	1007	611	0	27.05			
2648	8296	8216	8156	6720	12563	12514	16335	6404	54	14611	1021	625	0	27.05			
2649	8296	8216	8157	6719	12565	12514	16336	6406	54	14613	1029	634	0	27.05			
2650	8296	8216	8157	6719	12565	12515	16337	6406	54	14414	1030	634	0	27.05			
2651	8296	8216	8157	6719	12566	12516	16339	6407	53	14040	1022	628	0	27.05			
2652	8296	8215	8157	6720	12565	12518	16337	6404	57	13455	1005	612	0	27.05			
2653	8296	8216	8157	6720	12566	12515	16338	6408	58	12749	977	587	0	27.05			
2654	8297	8215	8157	6720	12569	12516	16339	6403	53	12086	954	559	0	27.05			
2655	8297	8216	8157	6721	12575	12513	16337	6403	56	11485	940	530	0	27.05			
2656	8296	8216	8158	6720	12565	12514	16337	6408	57	11229	923	506	0	27.05			
2657	8296	8216	8157	6720	12564	12515	16336	6406	56	11140	907	490	0	27.05			
2658	8297	8216	8157	6720	12564	12514	16337	6412	56	11321	905	483	0	27.05			
2659	8297	8216	8157	6719	12566	12515	16337	6411	55	11727	911	486	0	27.05			
2660	8296	8215	8157	6720	12565	12515	16337	6405	56	12322	913	500	0	27.05			
2661	8296	8216	8157	6720	12565	12514	16337	6406	55	13164	923	523	0	27.05			
2662	8296	8216	8157	6720	12566	12516	16337	6401	56	13828	949	552	0	27.05			
2663	8296	8216	8157	6721	12565	12511	16335	6401	55	14507	981	585	0	27.05			
2664	8297	8216	8157	6721	12565	12512	16336	6398	53	14585	1005	608	0	27.05			
2665	8297	8216	8157	6720	12566	12513	16336	6401	54	14588	1018	623	0	27.05			
2666	8296	8216	8157	6720	12563	12514	16337	6407	56	14607	1027	631	0	27.05			
2667	8296	8216	8156	6720	12565	12512	16336	6402	54	14292	1026	631	0	27.05			
2668	8297	8216	8156	6720	12568	12512	16337	6403	54	13914	1017	623	0	27.05			
2669	8297	8216	8156	6720	12563	12514	16336	6399	58	13250	995	605	0	27.05			
2670	8296	8216	8157	6720	12564	12514	16334	6401	58	12615	966	580	0	27.05			
2671	8296	8216	8157	6719	12566	12515	16339	6404	55	11945	949	551	0	27.05			
2672	8297	8216	8157	6720	12564	12514	16337	6398	57	11449	936	525	0	27.05			
2673	8296	8216	8156	6720	12565	12514	16337	6404	57	11269	922	504	0	27.05			
2674	8296	8216	8156	6719	12564	12515	16335	6397	58	11248	910	491	0	27.05			
2675	8296	8215	8157	6720	12567	12513	16335	6398	55	11594	911	489	0	27.05			
2676	8297	8216	8157	6719	12566	12514	16337	6410	58	12061	923	495	0	27.05			
2677	8297	8216	8157	6719	12565	12514	16336	6400	55	12771	928	514	0	27.05			
2678	8297	8216	8157	6720	12576	12516	16337	6399	55	13533	945	541	0	27.05			
2679	8296	8216	8157	6719	12565	12513	16335	6400	54	14225	971	571	0	27.05			
2680	8297	8216	8157	6719	12566	12512	16335	6395	56	14578	998	600	0	27.05			
2681	8296	8216	8157	6719	12563	12516	16335	6399	55	14568	1012	617	0	27.05			
2682	8297	8216	8156	6720	12564	12512	16335	6398	54	14575	1023	627	0	27.05			
2683	8296	8216	8157	6720	12563	12514	16335	6396	56	14577	1027	633	0	27.05			
2684	8296	8216	8157	6719	12564	12513	16336	6400	56	14225	1023	631	0	27.05			
2685	8297	8216	8158	6720	12565	12511	16337	6399	55	13743	1012	620	0	27.05			
2686	8297	8216	8157	6721	12565	12515	16337	6399	57	13029	986	598	0	27.05			
2687	8296	8216	8157	6719	12571	12524	16337	6398	57	12434	956	572	0	27.05			
2688	8296	8216	8157	6721	12574	12514	16337	6397	56	11788	942	543	0	27.05			
2689	8296	8216	8157	6720	12565	12513	16339	6397	56	11413	930	519	0	27.05			
2690	8297	8216	8156	6721	12564	12517	16337	6395	57	11286	918	501	0	27.05			
2691	8296	8216	8156	6720	12563	12513	16336	6396	57	11400	912	492	0	27.05			
2692	8297	8216	8157	6721	12564	12512	16336	6400	56	11810	919	494	0	27.05			
2693	8296	8216	8157	6720	12562	12512	16336	6400	55	12357	917	504	0	27.05			
2694	8296	8216	8156	6721	12563	12513	16336	6394	58	13159	926	527	0	27.05			
2695	8297	8216	8156	6720	12563	12514	16337	6396	56	13881	951	555	0	27.05			
2696	8296	8216	8157	6719	12565	12515	16337	6394	56	14514	982	587	0	27.05			
2697	8296	8215	8157	6721	12566	12514	16339	6395	55	14547	1004	608	0	27.05			
2698	8297	8216	8158	6720	12566	12514	16338	6400	58	14557	1016	622	0	27.05			
2699	8297	8216	8157	6718	12564	12510	16334	6392	57	14565	1022	632	0	27.05			
2700	8295	8216	8157	6720	12562	12512	16336	6396	57	14418	1024	633	0	27.05			
2701	8296	8216	8157	6721	12563	12512	16336	6395	57	14047	1019	628	0	27.05			
2702	8296	8217	8157	6720	12564	12514	16336	6395	55	13485	1003	612	0	27.05			
2703	8297	8216	8156	6720	12566	12514	16337	6397	57	12778	976	587	0	27.05			
2704	8297	8216	8157	6720	12563	12512	16337	6394	56	12140	952	561	0	27.05			
2705	8296	8216	8157	6720	12565	12512	16337	6394	58	11571	940	532	0	27.05			
2706	8296	8216	8157	6720	12565	12511	16337	6397	55	11284	924	509	0	27.05			
2707	8296	8216	8156	6721	12567	12513	16337	6393	60	11203	911	493	0	27.05			
2708	8296	8216	8157	6719	12576	12514	16337	6392	58	11389	907	487	0	27.05			
2709	8296	8216	8157	6720	12566	12513	16337	6392	58	11810	916	490	0	27.05			
2710	8297	8216	8157	6720	12566	12514	16337	6391	60	12450	916	504	0	27.05			
2711	8297	8217	8157	6721	12571	12512	16336	6390	59	13279	928	531	0	27.05			
2712	8296	8217	8158	6720	12565	12515	16336	6392	57	13982	956	559	0	27.05			
2713	8297	8216	8156	6720	12567	12515	16337	6397	57	14527	986	590	0	27.05			
2714	8296	8216	8157	6719	12566	12514	16338	6392	54	14534	1005	609	0	27.05			
