Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2218	8295	8215	8156	8335	12472	12451	16336	5472	28	14338	989	654	0	27.31			
2219	8296	8215	8156	8333	12473	12445	16335	5473	28	13677	969	634	0	27.31			
2220	8295	8215	8156	8334	12473	12444	16335	5475	30	13104	941	611	0	27.31			
2221	8295	8215	8156	8335	12472	12444	16335	5472	27	12511	910	584	0	27.31			
2222	8296	8215	8156	8334	12471	12445	16333	5473	29	12135	891	559	0	27.31			
2223	8295	8215	8155	8335	12474	12443	16337	5470	30	11933	890	539	0	27.31			
2224	8296	8216	8156	8334	12472	12445	16336	5472	30	12005	890	529	0	27.31			
2225	8295	8216	8156	8333	12472	12442	16336	5471	31	12373	879	529	0	27.31			
2226	8295	8215	8156	8334	12474	12445	16336	5470	28	12845	877	537	0	27.31			
2227	8295	8216	8156	8334	12474	12445	16337	5473	28	13578	895	557	0	27.31			
2228	8296	8216	8156	8333	12476	12445	16338	5470	30	14318	922	585	0	27.31			
2229	8296	8215	8156	8335	12476	12447	16340	5471	27	14967	954	617	0	27.31			
2230	8296	8216	8156	8335	12474	12446	16335	5474	29	15088	977	641	0	27.31			
2231	8295	8216	8156	8335	12474	12447	16338	5471	29	15082	989	655	0	27.31			
2232	8296	8216	8156	8335	12475	12445	16336	5474	30	15090	998	664	0	27.31			
2233	8296	8215	8156	8335	12473	12445	16336	5473	28	15015	1000	667	0	27.31			
2234	8296	8215	8156	8334	12480	12444	16336	5470	29	14673	996	663	0	27.31			
2235	8296	8215	8156	8335	12475	12446	16338	5470	29	14098	982	647	0	27.31			
2236	8296	8215	8156	8334	12475	12444	16336	5472	32	13416	960	625	0	27.31			
2237	8296	8216	8156	8333	12476	12445	16337	5472	32	12816	929	599	0	27.31			
2238	8295	8216	8156	8334	12475	12450	16337	5469	30	12214	903	570	0	27.31			
2239	8295	8216	8156	8334	12475	12446	16336	5469	30	11938	897	548	0	27.31			
2240	8295	8215	8155	8335	12473	12446	16335	5467	29	11776	889	530	0	27.31			
2241	8296	8215	8156	8333	12474	12445	16335	5466	28	11963	888	523	0	27.31			
2242	8296	8215	8156	8334	12471	12443	16334	5472	30	12442	880	526	0	27.31			
2243	8296	8216	8156	8333	12479	12445	16337	5467	29	12936	879	536	0	27.31			
2244	8295	8215	8156	8334	12475	12446	16337	5469	28	13686	898	559	0	27.31			
2245	8296	8216	8156	8335	12475	12444	16332	5466	30	14391	926	588	0	27.31			
2246	8296	8216	8156	8334	12474	12447	16336	5469	25	15035	958	621	0	27.31			
2247	8296	8215	8156	8337	12476	12446	16334	5469	29	15062	978	642	0	27.31			
2248	8295	8216	8156	8334	12473	12443	16336	5467	29	15069	990	655	0	27.31			
2249	8296	8215	8156	8334	12473	12444	16337	5470	31	15079	996	663	0	27.31			
2250	8295	8216	8156	8335	12472	12443	16337	5466	30	14827	996	663	0	27.31			
2251	8296	8216	8156	8335	12475	12444	16336	5468	30	14464	989	656	0	27.31			
2252	8296	8216	8156	8334	12475	12445	16336	5466	33	13839	973	638	0	27.31			
2253	8296	8216	8156	8336	12476	12443	16335	5469	32	13200	947	615	0	27.31			
2254	8296	8216	8156	8334	12474	12446	16337	5468	29	12577	915	587	0	27.31			
2255	8296	8215	8157	8335	12471	12443	16335	5466	29	12078	900	561	0	27.31			
2256	8295	8216	8156	8336	12480	12445	16337	5465	30	11832	893	539	0	27.31			
2257	8296	8215	8156	8335	12472	12444	16335	5467	32	11793	887	525	0	27.31			
2258	8296	8215	8155	8337	12475	12446	16336	5470	29	12068	889	521	0	27.31			
2259	8296	8215	8156	8334	12475	12446	16337	5465	32	12494	881	525	0	27.31			
2260	8295	8215	8156	8334	12471	12443	16335	5465	33	13151	883	542	0	27.31			
2261	8296	8216	8155	8335	12475	12446	16337	5466	30	13934	906	567	0	27.31			
2262	8296	8215	8155	8334	12475	12445	16337	5465	30	14608	935	597	0	27.31			
2263	8296	8215	8156	8335	12475	12446	16337	5466	30	15047	964	628	0	27.31			
2264	8296	8215	8156	8335	12482	12445	16337	5465	29	15049	982	646	0	27.31			
2265	8296	8216	8156	8335	12473	12459	16335	5463	30	15051	992	657	0	27.31			
2266	8295	8215	8155	8335	12476	12445	16337	5465	30	15067	996	663	0	27.31			
2267	8295	8216	8156	8334	12476	12445	16338	5470	30	14718	995	661	0	27.31			
2268	8296	8216	8156	8335	12474	12443	16335	5468	32	14316	986	652	0	27.31			
2269	8296	8216	8156	8334	12474	12443	16334	5463	28	13670	967	632	0	27.31			
2270	8295	8216	8156	8333	12474	12443	16337	5463	33	13052	938	608	0	27.31			
2271	8296	8215	8156	8336	12481	12449	16337	5462	32	12446	906	580	0	27.31			
2272	8296	8215	8156	8335	12474	12444	16338	5465	30	12024	894	555	0	27.31			
2273	8296	8215	8156	8335	12475	12445	16338	5461	33	11836	889	536	0	27.31			
2274	8296	8215	8155	8334	12474	12445	16336	5463	30	11886	887	524	0	27.31			
2275	8296	8215	8156	8336	12474	12442	16336	5465	33	12277	876	523	0	27.31			
2276	8295	8216	8156	8335	12473	12444	16336	5466	31	12773	873	532	0	27.31			
2277	8295	8216	8156	8332	12475	12444	16336	5465	31	13522	891	552	0	27.31			
2278	8296	8215	8156	8333	12472	12445	16338	5464	30	14261	918	580	0	27.31			
2279	8294	8216	8155	8334	12475	12444	16339	5466	27	14939	950	613	0	27.31			
2280	8295	8216	8156	8335	12476	12446	16338	5462	29	15025	974	637	0	27.31			
2281	8296	8216	8157	8334	12474	12444	16337	5463	33	15028	988	652	0	27.31			
2282	8295	8215	8156	8333	12473	12445	16336	5465	30	15040	994	660	0	27.31			
2283	8296	8215	8156	8334	12476	12449	16337	5461	31	14941	996	663	0	27.31			
2284	8295	8215	8156	8334	12474	12444	16335	5459	30	14608	993	659	0	27.31			
2285	8296	8215	8156	8333	12473	12441	16335	5460	31	14079	979	645	0	27.31			
2286	8294	8215	8155	8334	12474	12443	16336	5461	31	13413	957	623	0	27.31			
2287	8296	8216	8155	8334	12473	12447	16337	5463	32	12833	927	597	0	27.31			
2288	8295	8216	8157	8333	12474	12446	16337	5460	31	12222	899	569	0	27.31			
2289	8297	8216	8156	8334	12473	12444	16338	5460	31	11908	894	546	0	27.31			
2290	8296	8216	8156	8336	12475	12444	16336	5465	30	11794	888	529	0	27.31			
2291	8294	8215	8155	8336	12475	12446	16337	5460	31	11962	886	520	0	27.31			
2292	8296	8216	8156	8335	12476	12445	16337	5462	31	12362	878	522	0	27.31			
2293	8296	8215	8155	8334	12475	12443	16336	5458	31	12914	876	534	0	27.31			
2294	8296	8215	8155	8335	12476	12446	16336	5462	32	13671	895	556	0	27.31			
2295	8295	8215	8156	8335	12475	12445	16336	5461	31	14405	925	587	0	27.31			
2296	8295	8216	8156	8334	12474	12444	16336	5460	29	15003	956	620	0	27.31			
2297	8296	8215	8156	8336	12476	12446	16338	5460	31	15009	977	639	0	27.31			
2298	8296	8215	8156	8334	12473	12454	16336	5457	29	15011	988	653	0	27.31			
2299	8296	8216	8155	8333	12473	12444	16336	5458	32	15023	995	660	0	27.31			
2300	8295	8215	8156	8333	12481	12445	16335	5459	32	14800	994	661	0	27.31			
2301	8295	8215	8156	8334	12476	12443	16337	5461	32	14404	987	652	0	27.31			
2302	8296	8216	8155	8334	12475	12446	16336	5458	32	13778	971	634	0	27.31			
2303	8296	8215	8155	8334	12473	12444	16335	5464	33	13144	943	611	0	27.31			
2304	8296	8216	8156	8333	12476	12444	16336	5457	32	12525	910	583	0	27.31			
2305	8296	8216	8156	8334	12475	12444	16337	5462	33	12013	896	556	0	27.31			
2306	8295	8216	8155	8335	12475	12445	16335	5459	32	11772	889	535	0	27.31			
2307	8295	8215	8156	8335	12476	12444	16336	5457	32	11713	883	520	0	27.31			
2308	8295	8215	8156	8333	12475	12445	16336	5460	32	12002	884	516	0	27.31			
2309	8295	8216	8156	8334	12475	12443	16335	5460	34	12463	878	522	0	27.31			
2310	8295	8215	8156	8335	12474	12443	16338	5457	32	13085	879	537	0	27.31			
2311	8296	8216	8156	8335	12474	12445	16337	5456	29	13872	901	562	0	27.31			
2312	8296	8215	8156	8334	12478	12444	16337	5457	30	14570	932	594	0	27.31			
2313	8296	8216	8156	8335	12475	12444	16336	5456	31	14994	961	625	0	27.31			
2314	8295	8215	8156	8335	12476	12449	16337	5458	31	14992	979	643	0	27.31			
2315	8296	8215	8156	8333	12473	12445	16337	5456	31	14997	989	654	0	27.31			
2316	8295	8215	8156	8333	12472	12442	16335	5454	32	15015	994	660	0	27.31			
2317	8296	8215	8156	8335	12472	12442	16335	5454	32	14704	993	659	0	27.31			
2318	8296	8215	8156	8335	12476	12443	16336	5455	32	14286	984	649	0	27.31			
2319	8296	8216	8156	8334	12475	12443	16337	5461	32	13589	964	629	0	27.31			
2320	8295	8215	8156	8335	12475	12444	16336	5457	34	12998	935	605	0	27.31			
2321	8296	8216	8155	8335	12476	12445	16336	5456	31	12377	904	577	0	27.31			
2322	8296	8215	8156	8334	12472	12449	16335	5454	35	11955	895	552	0	27.31			
2323	8296	8216	8155	8336	12473	12443	16336	5455	31	11787	889	533	0	27.31			
2324	8296	8215	8156	8335	12473	12443	16332	5453	33	11825	884	520	0	27.31			
2325	8296	8215	8156	8336	12472	12441	16334	5453	30	12225	889	521	0	27.31			
2326	8295	8216	8156	8333	12473	12442	16336	5455	31	12723	887	531	0	27.31			
2327	8295	8216	8155	8334	12474	12446	16337	5455	33	13464	897	551	0	27.31			
2328	8296	8215	8156	8335	12473	12444	16336	5452	30	14223	921	580	0	27.31			
2329	8296	8216	8157	8334	12474	12444	16336	5454	31	14898	951	612	0	27.31			
2330	8296	8215	8156	8335	12474	12445	16337	5453	33	14975	974	635	0	27.31			
2331	8296	8215	8156	8334	12476	12445	16338	5452	33	14977	986	649	0	27.31			
2332	8296	8215	8155	8336	12481	12444	16336	5454	33	14986	993	659	0	27.31			
2333	8296	8215	8155	8336	12475	12444	16337	5451	32	14904	995	660	0	27.31			
2334	8295	8215	8157	8334	12476	12442	16338	5454	34	14514	990	655	0	27.31			
2335	8296	8216	8156	8335	12475	12445	16337	5453	33	13986	976	640	0	27.31			
2336	8295	8215	8156	8335	12483	12444	16336	5450	34	13315	952	618	0	27.31			
2337	8296	8216	8157	8334	12475	12446	16337	5453	35	12729	921	593	0	27.31			
2338	8295	8216	8156	8334	12476	12441	16337	5455	35	12134	900	566	0	27.31			
2339	8296	8215	8156	8336	12475	12443	16338	5448	33	11810	893	541	0	27.31			
2340	8296	8216	8157	8334	12476	12452	16337	5452	34	11663	884	523	0	27.31			
2341	8295	8215	8155	8333	12475	12445	16337	5452	34	11818	881	515	0	27.31			
2342	8296	8216	8155	8335	12474	12442	16334	5451	34	12284	872	518	0	27.31			
2343	8295	8215	8156	8334	12475	12444	16336	5450	33	12812	871	529	0	27.31			
2344	8295	8216	8156	8334	12474	12442	16335	5452	34	13616	890	552	0	27.31			
2345	8296	8215	8156	8334	12476	12444	16337	5454	32	14302	918	581	0	27.31			
2346	8295	8215	8156	8334	12475	12445	16338	5451	32	14939	950	615	0	27.31			
2347	8295	8216	8156	8336	12476	12443	16337	5453	32	14954	973	636	0	27.31			
2348	8296	8215	8156	8334	12476	12453	16338	5449	35	14963	984	649	0	27.31			
2349	8296	8215	8156	8334	12476	12445	16337	5452	33	14969	991	657	0	27.31			
2350	8295	8216	8155	8335	12474	12444	16337	5450	31	14736	991	657	0	27.31			
2351	8296	8216	8156	8335	12475	12443	16337	5449	34	14352	984	649	0	27.31			
2352	8296	8216	8156	8335	12474	12445	16338	5452	35	13688	966	630	0	27.31			
2353	8295	8216	8156	8335	12474	12440	16335	5454	35	13067	939	608	0	27.31			
2354	8295	8215	8156	8333	12472	12441	16336	5455	35	12464	906	580	0	27.31			
2355	8296	8215	8156	8336	12478	12442	16335	5450	33	11940	892	552	0	27.31			
2356	8295	8216	8156	8333	12481	12443	16333	5451	34	11700	885	530	0	27.31			
2357	8296	8216	8156	8336	12484	12442	16337	5451	34	11629	877	515	0	27.31			
2358	8295	8216	8156	8334	12483	12444	16337	5450	31	11915	879	511	0	27.31			
2359	8296	8215	8156	8333	12476	12442	16337	5447	35	12365	872	516	0	27.31			
2360	8296	8216	8156	8335	12475	12443	16335	5447	33	13027	874	532	0	27.31			
2361	8295	8216	8156	8333	12474	12444	16336	5449	35	13831	897	559	0	27.31			
2362	8295	8215	8156	8335	12474	12443	16336	5449	33	14534	928	591	0	27.31			
2363	8296	8216	8156	8334	12474	12444	16334	5450	33	14940	958	620	0	27.31			
2364	8296	8216	8156	8335	12480	12448	16338	5447	31	14937	976	638	0	27.31			
2365	8296	8215	8156	8334	12474	12444	16337	5448	32	14946	986	650	0	27.31			
2366	8296	8215	8156	8335	12476	12445	16338	5447	33	14954	991	656	0	27.31			
2367	8295	8216	8156	8334	12473	12444	16337	5450	35	14612	989	655	0	27.31			
2368	8295	8215	8156	8334	12475	12445	16336	5447	33	14231	980	646	0	27.31			
2369	8296	8216	8156	8333	12473	12444	16337	5446	34	13549	960	625	0	27.31			
2370	8295	8216	8156	8334	12475	12443	16336	5446	36	12947	932	602	0	27.31			
2371	8296	8215	8156	8334	12474	12445	16337	5451	35	12304	902	573	0	27.31			
2372	8296	8215	8156	8334	12476	12444	16336	5448	35	11881	894	548	0	27.31			
2373	8296	8215	8156	8333	12482	12443	16336	5445	36	11705	886	528	0	27.31			
2374	8295	8216	8156	8335	12474	12442	16336	5446	34	11728	880	515	0	27.31			
2375	8296	8215	8156	8335	12475	12442	16336	5447	34	12092	883	515	0	27.31			
2376	8296	8216	8156	8335	12476	12444	16336	5449	34	12597	879	523	0	27.31			
2377	8296	8216	8156	8336	12476	12442	16338	5443	32	13314	887	543	0	27.31			
2378	8296	8215	8155	8335	12473	12442	16336	5442	32	14091	912	572	0	27.31			
2379	8296	8216	8156	8335	12475	12444	16337	5447	32	14795	942	604	0	27.31			
2380	8295	8216	8155	8335	12473	12442	16336	5445	32	14917	967	630	0	27.31			
2381	8296	8216	8156	8334	12476	12442	16337	5446	35	14924	981	644	0	27.31			
2382	8295	8216	8156	8335	12476	12443	16337	5450	34	14932	989	652	0	27.31			
2383	8296	8215	8156	8333	12472	12443	16335	5443	34	14827	991	656	0	27.31			
2384	8296	8215	8156	8333	12485	12443	16336	5449	33	14483	985	651	0	27.31			
2385	8296	8215	8156	8335	12473	12451	16336	5446	36	13959	972	638	0	27.31			
2386	8296	8216	8156	8334	12476	12444	16336	5443	37	13263	948	615	0	27.31			
2387	8295	8216	8156	8334	12474	12444	16336	5442	36	12680	917	590	0	27.31			
2388	8296	8216	8156	8334	12475	12443	16336	5443	33	12064	901	562	0	27.31			
2389	8296	8215	8156	8333	12474	12444	16336	5442	35	11746	891	538	0	27.31			
2390	8295	8216	8156	8335	12474	12444	16337	5443	35	11596	881	520	0	27.31			
2391	8296	8215	8156	8335	12475	12441	16336	5441	35	11753	878	511	0	27.31			
2392	8296	8215	8155	8334	12476	12443	16337	5445	34	12208	883	514	0	27.31			
2393	8296	8215	8156	8334	12475	12444	16336	5446	33	12738	881	526	0	27.31			
2394	8295	8215	8156	8334	12476	12443	16337	5439	34	13525	895	549	0	27.31			
2395	8296	8216	8156	8334	12475	12442	16336	5442	35	14262	919	579	0	27.31			
2396	8295	8215	8156	8333	12476	12445	16339	5442	35	14888	950	611	0	27.31			
2397	8296	8216	8156	8335	12475	12442	16336	5443	34	14908	971	634	0	27.31			
2398	8296	8216	8156	8334	12476	12443	16336	5439	35	14909	983	646	0	27.31			
2399	8296	8215	8156	8333	12475	12443	16338	5443	32	14918	988	653	0	27.31			
2400	8295	8215	8157	8335	12475	12443	16336	5443	35	14695	989	654	0	27.31			
2401	8296	8216	8155	8335	12476	12443	16337	5442	33	14363	983	647	0	27.31			
2402	8295	8216	8156	8334	12483	12443	16337	5442	35	13772	967	632	0	27.31			
2403	8296	8216	8156	8335	12475	12448	16336	5441	37	13108	939	609	0	27.31			
2404	8296	8216	8156	8335	12476	12444	16337	5442	39	12491	907	582	0	27.31			
2405	8296	8215	8156	8334	12472	12442	16337	5441	36	11970	892	554	0	27.31			
2406	8295	8215	8157	8333	12473	12442	16336	5445	33	11777	887	534	0	27.31			
2407	8295	8216	8156	8336	12475	12442	16335	5438	35	11716	881	520	0	27.31			
2408	8296	8215	8156	8335	12472	12442	16335	5441	34	12027	883	516	0	27.31			
2409	8296	8215	8156	8335	12474	12444	16337	5439	38	12454	876	520	0	27.31			
2410	8295	8216	8156	8334	12476	12443	16339	5443	35	13059	877	536	0	27.31			
2411	8296	8216	8156	8334	12477	12445	16339	5439	34	13794	899	560	0	27.31			
2412	8296	8216	8156	8334	12476	12443	16337	5439	33	14505	929	591	0	27.31			
2413	8296	8216	8156	8335	12475	12444	16336	5441	34	14886	958	621	0	27.31			
2414	8295	8216	8155	8333	12476	12445	16338	5440	35	14886	975	638	0	27.31			
2415	8296	8215	8156	8335	12475	12443	16336	5439	36	14902	985	648	0	27.31			
2416	8295	8215	8155	8335	12477	12444	16337	5440	34	14908	989	654	0	27.31			
2417	8295	8215	8155	8335	12475	12443	16335	5441	35	14588	988	653	0	27.31			
2418	8295	8216	8156	8335	12475	12441	16336	5445	34	14188	978	644	0	27.31			
2419	8296	8215	8156	8333	12474	12442	16335	5436	35	13508	958	623	0	27.31			
2420	8296	8215	8156	8334	12476	12448	16336	5433	37	12938	929	600	0	27.31			
2421	8295	8215	8156	8335	12475	12443	16333	5440	36	12313	900	573	0	27.31			
2422	8296	8215	8156	8335	12473	12442	16332	5435	34	11916	892	549	0	27.31			
2423	8296	8215	8156	8335	12479	12442	16336	5438	36	11753	885	529	0	27.31			
2424	8296	8215	8155	8335	12476	12444	16336	5437	36	11785	881	517	0	27.31			
2425	8296	8215	8156	8334	12484	12442	16336	5437	35	12162	885	517	0	27.31			
2426	8295	8215	8156	8334	12474	12442	16335	5440	33	12689	883	528	0	27.31			
2427	8296	8215	8155	8335	12475	12442	16336	5435	35	13461	894	549	0	27.31			
2428	8295	8215	8156	8334	12475	12443	16336	5436	36	14248	919	579	0	27.31			
2429	8296	8215	8155	8334	12475	12440	16337	5439	34	14855	950	610	0	27.31			
2430	8296	8216	8155	8336	12475	12443	16337	5440	35	14867	972	632	0	27.31			
2431	8296	8215	8156	8335	12475	12443	16338	5436	36	14872	984	645	0	27.31			
2432	8296	8216	8155	8333	12475	12444	16338	5441	37	14876	991	652	0	27.31			
2433	8296	8215	8156	8334	12476	12442	16337	5436	36	14753	990	655	0	27.31			
2434	8295	8215	8156	8334	12474	12443	16336	5435	35	14422	984	649	0	27.31			
2435	8296	8216	8156	8335	12481	12442	16335	5434	36	13911	971	636	0	27.31			
2436	8295	8216	8156	8333	12474	12442	16335	5440	35	13236	946	614	0	27.31			
2437	8295	8215	8155	8334	12475	12443	16336	5440	37	12603	913	587	0	27.31			
2438	8296	8215	8155	8334	12483	12442	16333	5437	38	11987	897	558	0	27.31			
2439	8295	8215	8156	8334	12475	12444	16337	5439	34	11645	887	534	0	27.31			
2440	8295	8215	8155	8335	12475	12442	16337	5439	33	11515	876	515	0	27.31			
2441	8296	8215	8156	8334	12478	12444	16338	5435	37	11640	872	504	0	27.31			
2442	8295	8215	8156	8335	12485	12442	16337	5436	38	12032	877	507	0	27.31			
2443	8296	8216	8155	8334	12475	12443	16336	5442	38	12624	877	519	0	27.31			
2444	8295	8215	8156	8335	12474	12441	16336	5435	36	13429	889	543	0	27.31			
2445	8296	8216	8156	8336	12476	12442	16336	5435	38	14129	914	571	0	27.31			
2446	8295	8216	8155	8333	12474	12443	16336	5436	36	14810	943	606	0	27.31			
2447	8295	8215	8156	8337	12476	12444	16336	5432	34	14850	967	628	0	27.31			
2448	8295	8216	8156	8333	12480	12444	16339	5433	35	14856	980	641	0	27.31			
2449	8296	8215	8155	8335	12475	12443	16337	5434	36	14866	987	649	0	27.31			
2450	8295	8216	8155	8336	12478	12443	16338	5432	36	14631	987	649	0	27.31			
2451	8295	8215	8155	8334	12477	12443	16336	5432	37	14248	979	643	0	27.31			
2452	8296	8215	8155	8333	12476	12440	16335	5433	38	13640	960	626	0	27.31			
2453	8297	8215	8155	8334	12476	12443	16337	5431	38	12989	932	602	0	27.31			
2454	8296	8216	8155	8335	12474	12443	16335	5428	38	12402	901	577	0	27.31			
2455	8296	8216	8156	8335	12474	12442	16336	5432	37	11886	888	549	0	27.31			
2456	8295	8215	8155	8334	12475	12442	16332	5435	37	11664	882	529	0	27.31			
2457	8295	8216	8156	8334	12475	12442	16336	5429	38	11623	876	513	0	27.31			
2458	8296	8215	8155	8333	12476	12443	16337	5430	39	11916	877	510	0	27.31			
2459	8296	8216	8156	8333	12476	12442	16335	5436	40	12357	870	516	0	27.31			
2460	8296	8216	8156	8334	12475	12442	16331	5430	37	13016	873	532	0	27.31			
2461	8296	8216	8156	8334	12476	12450	16336	5428	34	13834	896	559	0	27.31			
2462	8296	8215	8156	8336	12477	12445	16338	5429	37	14525	927	589	0	27.31			
2463	8296	8216	8156	8334	12476	12443	16335	5431	35	14834	955	619	0	27.31			
2464	8296	8215	8156	8335	12477	12452	16339	5435	37	14833	973	635	0	27.31			
2465	8295	8215	8156	8334	12475	12444	16337	5435	37	14834	982	647	0	27.31			
2466	8295	8215	8156	8332	12476	12443	16334	5428	36	14848	988	651	0	27.31			
2467	8295	8216	8157	8335	12475	12443	16337	5432	38	14493	985	649	0	27.31			
2468	8296	8215	8156	8333	12476	12453	16337	5430	35	14071	973	638	0	27.31			
2469	8296	8215	8156	8336	12477	12444	16339	5436	36	13396	951	618	0	27.31			
2470	8295	8215	8156	8335	12475	12444	16338	5430	37	12763	922	594	0	27.31			
2471	8295	8215	8156	8334	12475	12440	16336	5428	38	12158	898	566	0	27.31			
2472	8296	8216	8156	8334	12475	12440	16334	5429	38	11769	890	541	0	27.31			
2473	8295	8216	8156	8335	12474	12441	16335	5427	35	11611	880	522	0	27.31			
2474	8295	8215	8156	8336	12476	12441	16335	5432	39	11636	874	509	0	27.31			
2475	8296	8216	8156	8335	12481	12441	16336	5431	37	11998	878	509	0	27.31			
2476	8295	8216	8156	8334	12476	12442	16335	5427	37	12531	874	519	0	27.31			
2477	8296	8216	8156	8334	12476	12443	16337	5429	35	13262	881	538	0	27.31			
2478	8295	8215	8156	8334	12476	12443	16337	5427	37	13988	906	566	0	27.31			
2479	8296	8215	8156	8335	12477	12443	16338	5430	36	14683	935	599	0	27.31			
2480	8295	8215	8156	8334	12483	12443	16337	5429	37	14815	960	624	0	27.31			
2481	8296	8215	8156	8335	12476	12442	16335	5425	38	14818	973	639	0	27.31			
2482	8295	8216	8156	8333	12475	12442	16336	5429	38	14824	979	647	0	27.31			
2483	8296	8216	8156	8335	12475	12442	16336	5425	38	14737	982	650	0	27.31			
2484	8295	8216	8156	8335	12483	12440	16334	5428	37	14397	980	646	0	27.31			
2485	8295	8215	8156	8335	12475	12441	16331	5427	37	13876	967	633	0	27.31			
2486	8296	8215	8156	8333	12473	12442	16335	5425	39	13215	942	612	0	27.31			
2487	8296	8215	8157	8334	12476	12441	16337	5428	39	12579	911	585	0	27.31			
2488	8295	8216	8156	8335	12485	12442	16337	5425	38	11932	894	555	0	27.31			
2489	8296	8216	8156	8335	12474	12443	16337	5426	40	11602	883	531	0	27.31			
2490	8295	8216	8156	8335	12476	12439	16338	5425	40	11463	872	512	0	27.31			
2491	8295	8215	8155	8336	12475	12443	16339	5427	37	11576	868	502	0	27.31			
2492	8296	8215	8155	8334	12475	12447	16337	5425	37	11963	873	504	0	27.31			
2493	8296	8216	8156	8335	12475	12443	16337	5426	39	12502	871	515	0	27.31			
2494	8295	8216	8156	8335	12485	12443	16337	5422	38	13301	879	537	0	27.31			
2495	8296	8216	8156	8335	12476	12443	16338	5427	38	14009	905	564	0	27.31			
2496	8295	8215	8156	8333	12476	12442	16337	5428	36	14689	936	598	0	27.31			
2497	8295	8215	8156	8334	12475	12444	16337	5424	38	14795	959	622	0	27.31			
2498	8295	8216	8156	8333	12476	12443	16337	5427	37	14801	972	637	0	27.31			
2499	8295	8215	8156	8333	12474	12441	16336	5426	37	14812	979	645	0	27.31			
2500	8295	8215	8156	8333	12475	12442	16336	5425	39	14547	978	646	0	27.31			
2501	8295	8215	8156	8333	12474	12441	16334	5422	38	14204	971	639	0	27.31			
2502	8296	8215	8156	8335	12474	12445	16333	5419	37	13616	955	623	0	27.31			
2503	8296	8215	8155	8335	12476	12441	16336	5423	39	12931	928	599	0	27.31			
2504	8295	8216	8156	8334	12474	12442	16336	5422	39	12293	899	572	0	27.31			
2505	8296	8216	8156	8334	12476	12442	16336	5429	37	11773	889	544	0	27.31			
2506	8295	8216	8156	8335	12476	12442	16337	5424	39	11542	878	521	0	27.31			
2507	8296	8215	8156	8333	12475	12441	16336	5426	39	11470	870	506	0	27.31			
2508	8295	8215	8156	8333	12476	12441	16335	5423	40	11734	869	501	0	27.31			
2509	8296	8216	8156	8334	12474	12443	16337	5424	37	12154	877	506	0	27.31			
2510	8295	8215	8156	8334	12476	12442	16337	5421	39	12847	879	523	0	27.31			
2511	8296	8216	8156	8335	12476	12442	16336	5426	36	13667	896	550	0	27.31			
2512	8295	8215	8156	8335	12476	12443	16337	5421	37	14384	923	582	0	27.31			
2513	8295	8215	8155	8334	12476	12443	16336	5423	38	14781	951	612	0	27.31			
2514	8295	8215	8156	8334	12474	12441	16335	5421	37	14781	967	631	0	27.31			
2515	8295	8215	8156	8334	12482	12440	16335	5424	38	14788	977	642	0	27.31			
2516	8295	8216	8156	8334	12474	12441	16337	5422	40	14802	980	646	0	27.31			
2517	8296	8215	8156	8334	12483	12441	16338	5424	38	14432	978	644	0	27.31			
2518	8296	8216	8156	8335	12475	12441	16335	5420	39	14013	969	635	0	27.31			
2519	8295	8215	8156	8333	12476	12442	16336	5418	37	13321	947	615	0	27.31			
2520	8295	8216	8156	8334	12476	12448	16337	5423	41	12732	917	590	0	27.31			
2521	8296	8216	8156	8334	12483	12442	16337	5420	37	12072	898	562	0	27.31			
2522	8296	8215	8156	8335	12476	12441	16337	5420	39	11614	886	535	0	27.31			
2523	8296	8215	8155	8334	12475	12442	16337	5418	39	11428	874	514	0	27.31			
2524	8295	8215	8156	8335	12475	12442	16338	5423	39	11436	865	500	0	27.31			
2525	8295	8216	8156	8334	12476	12450	16337	5420	40	11787	868	499	0	27.31			
2526	8295	8215	8156	8333	12475	12442	16337	5419	38	12271	872	508	0	27.31			
2527	8296	8215	8155	8334	12475	12441	16335	5421	40	13032	874	526	0	27.31			
2528	8295	8215	8156	8334	12474	12449	16338	5424	36	13772	895	554	0	27.31			
2529	8295	8215	8157	8335	12473	12442	16337	5417	37	14497	926	587	0	27.31			
2530	8295	8215	8156	8335	12476	12442	16336	5419	39	14760	952	615	0	27.31			
2531	8296	8215	8156	8334	12476	12443	16337	5418	36	14768	967	631	0	27.31			
2532	8296	8215	8155	8336	12476	12443	16337	5417	40	14776	976	641	0	27.31			
2533	8296	8215	8156	8334	12476	12444	16337	5417	39	14610	978	643	0	27.31			
2534	8295	8215	8156	8335	12477	12440	16340	5419	39	14254	973	638	0	27.31			
2535	8296	8216	8156	8335	12474	12442	16336	5417	39	13753	959	626	0	27.31			
2536	8295	8215	8156	8334	12477	12442	16337	5419	39	13076	932	604	0	27.31			
2537	8295	8216	8157	8334	12476	12452	16338	5420	42	12460	902	578	0	27.31			
2538	8295	8214	8155	8335	12477	12444	16337	5418	39	11826	886	548	0	27.31			
2539	8295	8216	8156	8335	12476	12442	16336	5416	42	11532	877	525	0	27.31			
2540	8295	8215	8156	8335	12476	12443	16332	5415	38	11412	867	508	0	27.31			
