Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2364	8296	8216	8157	7274	12533	12490	16334	6440	45	13041	993	604	0	27.12			
2365	8297	8216	8157	7274	12534	12488	16335	6439	42	12408	961	575	0	27.12			
2366	8297	8216	8157	7276	12533	12492	16337	6444	44	11929	951	548	0	27.12			
2367	8296	8216	8157	7276	12534	12489	16337	6440	42	11724	943	529	0	27.12			
2368	8297	8216	8157	7275	12535	12493	16337	6441	41	11713	936	515	0	27.12			
2369	8296	8216	8156	7276	12535	12490	16335	6439	43	12065	941	515	0	27.12			
2370	8296	8216	8157	7276	12534	12492	16337	6440	43	12528	935	522	0	27.12			
2371	8296	8216	8157	7275	12533	12491	16337	6440	41	13209	940	540	0	27.12			
2372	8296	8216	8157	7274	12535	12493	16337	6438	43	13936	963	565	0	27.12			
2373	8296	8217	8157	7274	12533	12491	16336	6442	44	14614	993	594	0	27.12			
2374	8297	8217	8157	7276	12535	12492	16335	6436	42	14869	1021	622	0	27.12			
2375	8297	8216	8157	7274	12535	12493	16337	6438	43	14872	1036	638	0	27.12			
2376	8297	8216	8156	7274	12536	12493	16337	6440	42	14876	1046	648	0	27.12			
2377	8296	8216	8157	7276	12536	12493	16336	6438	43	14880	1050	654	0	27.12			
2378	8297	8216	8156	7275	12534	12489	16335	6441	42	14536	1046	652	0	27.12			
2379	8297	8216	8157	7276	12536	12492	16336	6438	44	14071	1033	640	0	27.12			
2380	8295	8216	8156	7274	12533	12490	16336	6444	40	13392	1011	619	0	27.12			
2381	8296	8216	8157	7273	12536	12492	16337	6442	46	12809	982	593	0	27.12			
2382	8297	8216	8157	7275	12534	12492	16337	6439	45	12162	958	565	0	27.12			
2383	8297	8216	8156	7275	12538	12494	16337	6440	43	11795	950	539	0	27.12			
2384	8296	8216	8156	7274	12534	12491	16336	6437	44	11669	941	523	0	27.12			
2385	8297	8216	8157	7274	12535	12491	16335	6436	44	11795	938	514	0	27.12			
2386	8297	8216	8157	7275	12538	12492	16337	6437	42	12219	943	515	0	27.12			
2387	8296	8216	8156	7276	12539	12490	16336	6440	44	12759	942	527	0	27.12			
2388	8297	8216	8157	7275	12532	12488	16332	6434	42	13540	955	550	0	27.12			
2389	8297	8216	8157	7275	12534	12492	16336	6433	43	14230	979	576	0	27.12			
2390	8296	8216	8157	7275	12535	12491	16337	6436	42	14830	1008	607	0	27.12			
2391	8296	8216	8157	7275	12535	12494	16338	6437	42	14848	1029	629	0	27.12			
2392	8297	8216	8157	7273	12543	12491	16336	6440	43	14855	1042	643	0	27.12			
2393	8296	8216	8157	7275	12536	12493	16336	6437	43	14864	1048	652	0	27.12			
2394	8296	8216	8157	7275	12536	12492	16338	6442	44	14727	1047	652	0	27.12			
2395	8297	8216	8157	7275	12536	12493	16337	6435	45	14381	1043	648	0	27.12			
2396	8296	8216	8157	7274	12536	12501	16338	6432	42	13800	1026	632	0	27.12			
2397	8297	8216	8156	7275	12536	12492	16337	6439	45	13153	999	609	0	27.12			
2398	8297	8216	8157	7275	12533	12492	16336	6431	46	12567	967	582	0	27.12			
2399	8297	8216	8157	7275	12535	12492	16337	6438	43	11984	952	553	0	27.12			
2400	8295	8216	8157	7274	12543	12493	16334	6434	44	11746	945	533	0	27.12			
2401	8296	8216	8156	7275	12534	12492	16336	6432	44	11670	936	517	0	27.12			
2402	8296	8216	8157	7275	12543	12490	16335	6432	46	11946	938	514	0	27.12			
2403	8296	8216	8156	7274	12534	12493	16336	6432	45	12408	931	518	0	27.12			
2404	8296	8216	8157	7275	12533	12490	16334	6432	45	13010	933	534	0	27.12			
2405	8297	8216	8157	7275	12533	12489	16337	6432	46	13795	954	559	0	27.12			
2406	8296	8215	8156	7274	12534	12492	16336	6433	44	14458	984	588	0	27.12			
2407	8296	8217	8156	7275	12534	12491	16335	6432	41	14835	1014	617	0	27.12			
2408	8297	8217	8157	7275	12535	12489	16335	6430	43	14833	1030	635	0	27.12			
2409	8297	8216	8157	7275	12534	12491	16336	6432	45	14839	1041	646	0	27.12			
2410	8296	8216	8157	7274	12534	12490	16336	6429	45	14853	1047	651	0	27.12			
2411	8296	8216	8156	7274	12533	12488	16336	6434	44	14599	1046	651	0	27.12			
2412	8297	8216	8157	7274	12534	12489	16335	6430	45	14239	1036	644	0	27.12			
2413	8296	8215	8156	7274	12532	12489	16335	6428	44	13605	1017	626	0	27.12			
2414	8296	8216	8157	7275	12533	12499	16336	6432	43	13021	990	602	0	27.12			
2415	8297	8216	8156	7275	12532	12489	16335	6428	45	12418	960	574	0	27.12			
2416	8297	8216	8157	7276	12532	12488	16334	6428	45	11970	949	550	0	27.12			
2417	8297	8216	8156	7274	12533	12491	16335	6435	47	11772	943	530	0	27.12			
2418	8297	8216	8156	7275	12534	12490	16332	6429	45	11762	938	518	0	27.12			
2419	8296	8215	8157	7275	12535	12491	16338	6429	45	12086	941	515	0	27.12			
2420	8296	8216	8157	7274	12534	12492	16337	6426	45	12541	935	523	0	27.12			
2421	8296	8216	8156	7275	12534	12491	16337	6426	43	13230	939	541	0	27.12			
2422	8297	8216	8156	7275	12534	12493	16337	6433	45	13980	963	567	0	27.12			
2423	8297	8216	8156	7275	12534	12492	16337	6429	44	14632	992	596	0	27.12			
2424	8296	8216	8157	7276	12534	12490	16336	6427	42	14814	1018	621	0	27.12			
2425	8297	8216	8157	7275	12534	12492	16337	6430	46	14815	1030	637	0	27.12			
2426	8296	8216	8156	7274	12537	12493	16339	6431	45	14820	1038	646	0	27.12			
2427	8296	8216	8156	7275	12536	12490	16336	6426	44	14799	1041	651	0	27.12			
2428	8297	8216	8157	7274	12533	12491	16337	6426	45	14424	1038	648	0	27.12			
2429	8296	8216	8156	7275	12535	12490	16336	6425	46	13940	1027	635	0	27.12			
2430	8296	8216	8157	7275	12535	12491	16337	6425	46	13249	1003	612	0	27.12			
2431	8297	8216	8157	7273	12536	12492	16337	6428	45	12634	971	585	0	27.12			
2432	8296	8216	8156	7276	12536	12491	16336	6429	45	12002	955	557	0	27.12			
2433	8296	8217	8156	7275	12534	12492	16336	6429	45	11651	945	532	0	27.12			
2434	8296	8216	8156	7276	12533	12490	16335	6425	46	11523	933	514	0	27.12			
2435	8297	8216	8156	7274	12538	12492	16336	6427	47	11614	928	504	0	27.12			
2436	8297	8217	8157	7273	12535	12491	16336	6424	46	11983	933	505	0	27.12			
2437	8297	8216	8156	7276	12533	12490	16335	6425	46	12544	929	517	0	27.12			
2438	8297	8216	8156	7274	12535	12488	16335	6425	45	13315	939	538	0	27.12			
2439	8296	8215	8157	7274	12535	12490	16336	6423	45	14015	964	565	0	27.12			
2440	8296	8216	8156	7276	12541	12491	16335	6423	44	14684	994	596	0	27.12			
2441	8295	8216	8157	7275	12533	12492	16333	6423	44	14799	1017	621	0	27.12			
2442	8297	8216	8157	7275	12541	12490	16334	6421	44	14802	1030	636	0	27.12			
2443	8296	8216	8156	7276	12531	12488	16334	6421	45	14810	1038	646	0	27.12			
2444	8297	8216	8156	7275	12532	12490	16336	6420	44	14645	1039	648	0	27.12			
2445	8297	8216	8157	7274	12534	12489	16336	6424	46	14278	1034	642	0	27.12			
2446	8296	8216	8157	7275	12532	12490	16335	6421	46	13716	1018	627	0	27.12			
2447	8296	8216	8157	7275	12534	12491	16337	6424	46	13052	991	602	0	27.12			
2448	8297	8216	8157	7275	12534	12489	16336	6422	47	12432	960	575	0	27.12			
2449	8297	8215	8157	7276	12536	12489	16335	6427	46	11864	947	547	0	27.12			
2450	8296	8216	8157	7274	12536	12491	16337	6424	46	11594	938	525	0	27.12			
2451	8296	8216	8156	7275	12534	12490	16334	6422	45	11495	928	509	0	27.12			
2452	8297	8216	8157	7275	12535	12490	16338	6422	44	11721	926	502	0	27.12			
2453	8297	8216	8157	7276	12539	12489	16337	6425	47	12157	934	508	0	27.12			
2454	8296	8216	8156	7274	12533	12488	16336	6422	46	12802	937	523	0	27.12			
2455	8297	8215	8157	7276	12531	12488	16334	6417	45	13621	953	550	0	27.12			
2456	8297	8216	8157	7274	12535	12500	16337	6422	46	14289	978	577	0	27.12			
2457	8296	8216	8156	7275	12534	12489	16337	6420	48	14788	1006	607	0	27.12			
2458	8297	8216	8157	7276	12536	12491	16338	6426	47	14780	1024	627	0	27.12			
2459	8297	8216	8156	7276	12534	12491	16338	6421	45	14782	1033	638	0	27.12			
2460	8296	8216	8156	7274	12536	12488	16337	6417	45	14794	1039	646	0	27.12			
2461	8296	8216	8157	7276	12535	12490	16338	6425	47	14521	1037	646	0	27.12			
2462	8296	8216	8157	7276	12534	12490	16337	6417	46	14181	1030	639	0	27.12			
2463	8296	8216	8157	7274	12535	12492	16337	6419	49	13520	1012	620	0	27.12			
2464	8297	8216	8156	7275	12534	12489	16333	6419	47	12903	985	596	0	27.12			
2465	8297	8216	8157	7274	12535	12490	16336	6420	46	12259	956	568	0	27.12			
2466	8296	8216	8156	7275	12533	12490	16335	6417	46	11825	948	544	0	27.12			
2467	8297	8216	8157	7273	12534	12489	16336	6426	46	11640	939	523	0	27.12			
2468	8297	8216	8156	7274	12535	12489	16336	6420	46	11649	933	511	0	27.12			
2469	8296	8216	8157	7275	12534	12492	16336	6419	47	11994	936	509	0	27.12			
2470	8296	8216	8158	7275	12540	12488	16336	6416	49	12470	930	517	0	27.12			
2471	8296	8216	8156	7275	12535	12491	16336	6420	48	13162	934	536	0	27.12			
2472	8297	8216	8156	7276	12543	12489	16335	6417	47	13931	958	563	0	27.12			
2473	8296	8216	8157	7275	12533	12487	16335	6417	46	14655	989	594	0	27.12			
2474	8297	8216	8157	7276	12533	12489	16336	6418	44	14762	1016	619	0	27.12			
2475	8297	8216	8157	7276	12534	12491	16336	6417	45	14761	1029	635	0	27.12			
2476	8297	8216	8157	7276	12534	12490	16338	6416	48	14771	1036	643	0	27.12			
2477	8297	8216	8156	7274	12535	12490	16337	6416	44	14752	1039	648	0	27.12			
2478	8297	8216	8157	7274	12533	12489	16336	6415	46	14384	1036	645	0	27.12			
2479	8296	8216	8157	7276	12536	12492	16338	6412	47	13876	1024	632	0	27.12			
2480	8296	8216	8157	7275	12536	12490	16337	6415	48	13172	998	609	0	27.12			
2481	8296	8216	8156	7275	12533	12487	16336	6417	49	12554	966	581	0	27.12			
2482	8297	8216	8156	7274	12533	12491	16335	6415	46	11951	950	553	0	27.12			
2483	8296	8216	8156	7275	12535	12488	16336	6414	49	11592	939	529	0	27.12			
2484	8297	8216	8157	7274	12534	12490	16337	6413	48	11448	929	510	0	27.12			
2485	8297	8216	8156	7274	12534	12489	16336	6415	48	11545	924	501	0	27.12			
2486	8297	8216	8157	7275	12533	12491	16335	6414	46	11963	930	502	0	27.12			
2487	8296	8216	8156	7274	12534	12489	16336	6415	47	12475	926	513	0	27.12			
2488	8297	8216	8157	7276	12535	12490	16336	6416	47	13248	934	534	0	27.12			
2489	8296	8216	8156	7275	12535	12491	16337	6420	46	13941	960	561	0	27.12			
2490	8296	8216	8157	7274	12534	12493	16337	6409	43	14619	990	592	0	27.12			
2491	8296	8216	8157	7276	12534	12489	16331	6411	47	14744	1013	617	0	27.12			
2492	8296	8216	8157	7275	12535	12490	16336	6412	49	14748	1027	632	0	27.12			
2493	8297	8216	8157	7275	12535	12491	16336	6410	48	14757	1034	641	0	27.12			
2494	8296	8216	8157	7274	12534	12493	16336	6412	47	14571	1036	643	0	27.12			
2495	8297	8216	8157	7275	12536	12491	16337	6412	48	14222	1028	638	0	27.12			
2496	8297	8216	8156	7275	12536	12501	16337	6410	49	13639	1013	622	0	27.12			
2497	8297	8216	8156	7273	12534	12500	16335	6416	51	12987	987	599	0	27.12			
2498	8297	8216	8157	7275	12534	12488	16335	6409	47	12395	957	573	0	27.12			
2499	8297	8216	8157	7275	12536	12489	16336	6410	48	11803	945	544	0	27.12			
2500	8296	8217	8157	7275	12534	12490	16336	6412	46	11527	934	522	0	27.12			
2501	8295	8216	8157	7276	12534	12490	16336	6412	47	11446	925	506	0	27.12			
2502	8296	8216	8156	7275	12534	12489	16335	6410	48	11669	924	500	0	27.12			
2503	8296	8216	8156	7273	12543	12490	16336	6415	49	12102	931	504	0	27.12			
2504	8296	8216	8157	7274	12534	12490	16335	6408	49	12736	933	519	0	27.12			
2505	8297	8216	8156	7274	12533	12489	16335	6418	48	13534	949	545	0	27.12			
2506	8296	8216	8157	7275	12534	12490	16337	6411	46	14201	975	573	0	27.12			
2507	8296	8216	8156	7275	12537	12489	16337	6409	48	14718	1001	602	0	27.12			
2508	8297	8216	8156	7275	12537	12491	16338	6411	46	14722	1021	623	0	27.12			
2509	8297	8216	8156	7275	12534	12489	16336	6409	47	14729	1031	636	0	27.12			
2510	8296	8216	8157	7275	12535	12489	16337	6410	49	14740	1036	643	0	27.12			
2511	8296	8216	8157	7275	12535	12489	16336	6407	48	14481	1035	643	0	27.12			
2512	8296	8216	8157	7274	12534	12491	16337	6406	47	14099	1027	636	0	27.12			
2513	8297	8216	8157	7275	12533	12488	16336	6407	50	13479	1009	618	0	27.12			
2514	8296	8216	8156	7276	12535	12488	16337	6409	49	12873	981	593	0	27.12			
2515	8297	8216	8156	7275	12534	12489	16336	6408	50	12253	955	566	0	27.12			
2516	8297	8216	8157	7274	12532	12488	16336	6408	49	11806	947	541	0	27.12			
2517	8296	8216	8156	7274	12536	12490	16337	6407	49	11595	936	521	0	27.12			
2518	8297	8216	8157	7277	12534	12488	16332	6408	50	11607	930	509	0	27.12			
2519	8297	8216	8156	7276	12534	12488	16336	6411	47	11958	933	507	0	27.12			
2520	8296	8216	8157	7275	12535	12492	16337	6405	50	12449	928	516	0	27.12			
2521	8296	8216	8156	7275	12535	12491	16337	6406	47	13175	933	535	0	27.12			
2522	8296	8216	8156	7274	12534	12490	16335	6406	47	13941	957	563	0	27.12			
2523	8296	8216	8157	7275	12536	12492	16337	6406	47	14604	989	593	0	27.12			
2524	8297	8216	8157	7275	12535	12492	16333	6407	50	14707	1013	617	0	27.12			
2525	8297	8216	8156	7275	12534	12489	16336	6407	47	14708	1027	633	0	27.12			
2526	8297	8216	8156	7275	12534	12491	16335	6405	49	14716	1034	642	0	27.12			
2527	8296	8215	8157	7275	12534	12489	16335	6406	47	14726	1037	646	0	27.12			
2528	8296	8216	8157	7275	12534	12489	16336	6405	49	14384	1034	643	0	27.12			
2529	8297	8216	8157	7275	12535	12491	16337	6403	49	13917	1023	632	0	27.12			
2530	8296	8216	8157	7275	12535	12498	16337	6406	49	13224	998	609	0	27.12			
2531	8296	8216	8156	7274	12534	12489	16336	6405	49	12622	968	584	0	27.12			
2532	8296	8216	8157	7275	12535	12489	16335	6406	50	12002	952	556	0	27.12			
2533	8296	8216	8157	7273	12536	12492	16338	6405	49	11613	941	530	0	27.12			
2534	8296	8216	8156	7275	12534	12488	16336	6404	51	11451	930	511	0	27.12			
2535	8297	8216	8157	7276	12533	12489	16335	6402	49	11581	925	503	0	27.12			
2536	8297	8216	8156	7274	12533	12487	16335	6405	49	11989	930	503	0	27.12			
2537	8296	8216	8157	7275	12533	12490	16336	6404	53	12531	927	515	0	27.12			
2538	8297	8216	8157	7274	12533	12489	16336	6408	50	13298	936	536	0	27.12			
2539	8297	8216	8157	7275	12532	12489	16336	6398	50	14011	961	564	0	27.12			
2540	8296	8216	8157	7275	12536	12490	16336	6398	50	14657	993	595	0	27.12			
2541	8295	8215	8157	7275	12536	12491	16338	6403	49	14691	1016	618	0	27.12			
2542	8297	8216	8157	7274	12535	12491	16337	6404	50	14695	1027	632	0	27.12			
2543	8297	8216	8157	7274	12534	12490	16336	6398	50	14705	1034	641	0	27.12			
2544	8296	8216	8157	7274	12534	12498	16337	6401	50	14557	1033	642	0	27.12			
2545	8298	8216	8156	7275	12536	12490	16338	6404	51	14194	1026	636	0	27.12			
2546	8297	8216	8156	7274	12534	12490	16337	6400	49	13609	1011	621	0	27.12			
2547	8296	8216	8156	7274	12545	12499	16338	6399	49	12952	984	597	0	27.12			
2548	8297	8216	8156	7275	12542	12491	16335	6402	51	12347	956	571	0	27.12			
2549	8296	8216	8156	7275	12535	12488	16335	6402	50	11779	945	543	0	27.12			
2550	8296	8216	8157	7274	12535	12486	16335	6400	50	11532	933	521	0	27.12			
2551	8296	8216	8157	7274	12534	12488	16336	6401	52	11438	924	505	0	27.12			
2552	8297	8216	8157	7274	12535	12490	16337	6400	49	11663	923	500	0	27.12			
2553	8295	8216	8157	7274	12537	12490	16337	6402	48	12063	931	503	0	27.12			
2554	8297	8216	8157	7274	12534	12489	16337	6398	51	12675	931	518	0	27.12			
2555	8297	8216	8157	7274	12536	12490	16335	6399	51	13476	945	543	0	27.12			
2556	8297	8216	8157	7275	12533	12489	16335	6403	49	14177	971	572	0	27.12			
2557	8296	8216	8156	7274	12535	12487	16336	6400	49	14671	1000	601	0	27.12			
2558	8297	8216	8157	7274	12539	12491	16337	6401	50	14674	1018	620	0	27.12			
2559	8296	8216	8156	7275	12536	12489	16336	6398	51	14681	1028	633	0	27.12			
2560	8297	8216	8157	7274	12535	12489	16336	6397	51	14690	1034	640	0	27.12			
2561	8296	8216	8157	7275	12533	12487	16335	6394	50	14441	1033	640	0	27.12			
2562	8296	8216	8157	7274	12533	12488	16335	6394	53	14083	1025	633	0	27.12			
2563	8296	8216	8157	7276	12534	12489	16335	6395	51	13434	1006	615	0	27.12			
2564	8296	8216	8157	7274	12534	12489	16336	6394	51	12815	978	590	0	27.12			
2565	8297	8217	8157	7275	12534	12489	16336	6399	51	12188	952	562	0	27.12			
2566	8296	8216	8156	7276	12535	12488	16336	6396	50	11726	943	537	0	27.12			
2567	8296	8216	8157	7275	12536	12488	16337	6396	51	11518	932	516	0	27.12			
2568	8297	8216	8157	7274	12535	12490	16337	6395	51	11493	925	504	0	27.12			
2569	8296	8216	8157	7274	12535	12492	16338	6394	51	11809	927	501	0	27.12			
2570	8296	8216	8157	7274	12535	12489	16337	6395	50	12274	923	508	0	27.12			
2571	8296	8216	8156	7274	12536	12490	16339	6396	50	12986	925	527	0	27.12			
2572	8296	8216	8157	7275	12536	12489	16337	6394	51	13739	948	553	0	27.12			
2573	8296	8216	8157	7274	12537	12490	16337	6400	49	14398	978	581	0	27.12			
2574	8297	8216	8156	7274	12537	12492	16338	6392	52	14657	1006	608	0	27.12			
2575	8297	8216	8157	7275	12537	12490	16337	6393	51	14655	1021	625	0	27.12			
2576	8297	8216	8157	7275	12534	12488	16335	6392	51	14665	1030	637	0	27.12			
2577	8297	8216	8156	7275	12534	12489	16336	6397	50	14675	1034	641	0	27.12			
2578	8296	8216	8157	7275	12534	12488	16336	6395	51	14327	1031	639	0	27.12			
2579	8296	8216	8156	7274	12545	12489	16332	6392	51	13865	1020	628	0	27.12			
2580	8296	8216	8157	7274	12535	12488	16336	6393	53	13208	996	607	0	27.12			
2581	8296	8216	8157	7275	12536	12489	16335	6391	52	12614	966	581	0	27.12			
2582	8296	8215	8157	7275	12533	12489	16335	6396	52	12001	951	554	0	27.12			
2583	8296	8216	8157	7275	12535	12491	16337	6396	54	11620	939	529	0	27.12			
2584	8296	8216	8157	7275	12536	12489	16337	6392	51	11463	929	511	0	27.12			
2585	8297	8216	8157	7275	12535	12488	16335	6396	51	11561	923	502	0	27.12			
2586	8297	8216	8156	7276	12534	12488	16335	6393	52	11987	929	503	0	27.12			
2587	8296	8216	8156	7276	12532	12487	16335	6390	50	12542	926	515	0	27.12			
2588	8297	8216	8157	7273	12536	12490	16336	6396	53	13329	937	537	0	27.12			
2589	8296	8216	8156	7275	12534	12488	16332	6394	50	14045	963	566	0	27.12			
2590	8295	8215	8157	7275	12536	12490	16334	6395	50	14635	993	597	0	27.12			
2591	8296	8216	8157	7274	12536	12486	16337	6397	49	14652	1014	617	0	27.12			
2592	8296	8216	8156	7275	12535	12490	16338	6390	52	14653	1026	631	0	27.12			
2593	8296	8216	8156	7275	12536	12491	16337	6391	51	14653	1032	638	0	27.12			
2594	8297	8216	8157	7274	12534	12486	16336	6391	50	14495	1032	639	0	27.12			
2595	8296	8216	8157	7274	12534	12490	16336	6394	52	14176	1025	635	0	27.12			
2596	8297	8216	8157	7275	12535	12489	16335	6390	53	13609	1010	620	0	27.12			
2597	8296	8216	8157	7275	12535	12489	16336	6389	52	12944	984	596	0	27.12			
2598	8297	8216	8157	7274	12543	12488	16336	6390	52	12353	953	570	0	27.12			
2599	8297	8216	8156	7273	12536	12489	16337	6393	52	11754	941	542	0	27.12			
2600	8296	8216	8157	7275	12538	12492	16338	6392	51	11467	931	518	0	27.12			
2601	8296	8216	8156	7274	12536	12488	16336	6389	54	11395	921	503	0	27.12			
2602	8296	8216	8157	7274	12535	12489	16337	6392	52	11637	920	497	0	27.12			
2603	8296	8216	8157	7275	12534	12489	16331	6389	52	12091	928	503	0	27.12			
2604	8297	8216	8156	7275	12533	12489	16335	6389	52	12722	930	518	0	27.12			
2605	8297	8216	8157	7274	12534	12489	16335	6388	50	13533	946	544	0	27.12			
2606	8296	8216	8157	7275	12535	12489	16336	6387	51	14235	971	573	0	27.12			
2607	8296	8216	8156	7274	12536	12490	16337	6390	51	14625	999	601	0	27.12			
2608	8297	8216	8157	7275	12535	12489	16338	6387	49	14623	1018	620	0	27.12			
2609	8296	8216	8157	7273	12534	12489	16336	6387	51	14626	1027	632	0	27.12			
2610	8296	8216	8157	7276	12535	12490	16336	6390	52	14649	1032	638	0	27.12			
2611	8296	8216	8156	7274	12533	12488	16336	6387	52	14383	1031	637	0	27.12			
2612	8296	8216	8157	7275	12534	12496	16333	6385	53	13997	1022	630	0	27.12			
2613	8297	8216	8157	7275	12536	12488	16335	6392	52	13354	1003	611	0	27.12			
2614	8297	8216	8157	7275	12533	12487	16334	6385	57	12769	974	588	0	27.12			
2615	8297	8216	8157	7274	12535	12488	16335	6383	53	12111	953	559	0	27.12			
2616	8297	8216	8156	7276	12536	12486	16336	6385	50	11630	941	532	0	27.12			
2617	8297	8216	8157	7275	12534	12488	16335	6393	52	11454	930	514	0	27.12			
2618	8297	8216	8157	7275	12544	12489	16335	6386	53	11450	921	500	0	27.12			
2619	8296	8216	8156	7275	12534	12489	16336	6383	52	11763	922	498	0	27.12			
2620	8296	8216	8157	7274	12535	12489	16336	6383	52	12216	930	506	0	27.12			
2621	8296	8216	8157	7274	12540	12497	16336	6385	54	12943	931	525	0	27.12			
2622	8296	8216	8157	7274	12534	12488	16335	6383	51	13727	951	551	0	27.12			
2623	8296	8216	8157	7275	12535	12496	16335	6382	52	14412	978	581	0	27.12			
2624	8297	8216	8157	7275	12535	12489	16337	6383	54	14607	1005	606	0	27.12			
2625	8297	8216	8157	7274	12544	12488	16336	6386	52	14603	1019	623	0	27.12			
2626	8297	8216	8157	7275	12535	12489	16337	6387	53	14612	1029	633	0	27.12			
2627	8297	8216	8157	7275	12535	12490	16338	6385	52	14573	1031	636	0	27.12			
2628	8297	8216	8156	7275	12543	12489	16337	6383	53	14195	1025	634	0	27.12			
2629	8297	8216	8156	7274	12534	12487	16335	6382	55	13739	1012	622	0	27.12			
2630	8296	8216	8157	7273	12534	12489	16336	6386	51	13042	985	599	0	27.12			
2631	8296	8216	8156	7275	12535	12490	16337	6381	53	12446	955	573	0	27.12			
2632	8297	8216	8157	7274	12535	12490	16337	6381	54	11787	940	544	0	27.12			
2633	8296	8216	8157	7276	12536	12490	16338	6380	52	11416	928	519	0	27.12			
2634	8296	8216	8156	7275	12536	12489	16338	6381	52	11223	915	500	0	27.12			
2635	8297	8216	8157	7275	12539	12489	16337	6380	55	11301	908	490	0	27.12			
2636	8297	8216	8156	7274	12532	12488	16335	6384	50	11725	912	490	0	27.12			
2637	8297	8217	8157	7275	12535	12489	16336	6381	54	12253	921	501	0	27.12			
2638	8297	8216	8157	7276	12535	12484	16335	6381	53	13069	926	524	0	27.12			
2639	8296	8216	8157	7274	12539	12488	16334	6382	50	13799	950	552	0	27.12			
2640	8296	8216	8157	7274	12533	12488	16337	6381	51	14476	980	583	0	27.12			
2641	8296	8216	8156	7275	12536	12489	16336	6382	52	14587	1004	607	0	27.12			
2642	8297	8216	8157	7275	12537	12488	16337	6382	52	14593	1019	622	0	27.12			
2643	8297	8216	8157	7275	12536	12489	16333	6385	53	14600	1028	632	0	27.12			
2644	8297	8216	8157	7274	12534	12490	16337	6383	53	14414	1028	634	0	27.12			
2645	8297	8216	8157	7275	12536	12491	16338	6378	51	14049	1019	627	0	27.12			
2646	8297	8216	8156	7275	12536	12490	16337	6381	53	13472	1004	612	0	27.12			
2647	8296	8216	8156	7274	12535	12489	16337	6380	55	12783	976	588	0	27.12			
2648	8296	8216	8156	7275	12535	12489	16334	6377	53	12171	952	561	0	27.12			
2649	8297	8216	8157	7274	12536	12489	16337	6379	53	11605	940	533	0	27.12			
2650	8296	8216	8157	7275	12536	12494	16336	6377	52	11335	925	511	0	27.12			
2651	8296	8216	8157	7276	12536	12489	16337	6379	54	11250	912	495	0	27.12			
2652	8296	8216	8157	7275	12535	12489	16337	6377	54	11465	909	489	0	27.12			
2653	8296	8217	8157	7275	12535	12488	16336	6379	53	11887	918	494	0	27.12			
2654	8296	8216	8156	7274	12533	12488	16334	6378	53	12548	921	508	0	27.12			
2655	8297	8216	8157	7275	12533	12488	16335	6376	55	13348	932	534	0	27.12			
2656	8297	8216	8157	7275	12533	12485	16334	6377	53	14065	960	564	0	27.12			
2657	8296	8216	8157	7275	12535	12489	16336	6376	52	14574	990	593	0	27.12			
2658	8297	8216	8156	7275	12535	12489	16336	6376	55	14573	1009	613	0	27.12			
2659	8297	8216	8156	7275	12537	12491	16337	6376	54	14574	1021	625	0	27.12			
2660	8296	8217	8157	7273	12537	12487	16334	6377	53	14589	1027	633	0	27.12			
2661	8296	8216	8156	7275	12537	12489	16335	6376	55	14270	1025	631	0	27.12			
2662	8296	8217	8156	7275	12537	12490	16338	6377	55	13886	1014	623	0	27.12			
2663	8296	8216	8157	7275	12536	12488	16338	6374	54	13241	994	604	0	27.12			
2664	8296	8216	8156	7274	12542	12487	16335	6375	55	12630	964	580	0	27.12			
2665	8297	8216	8156	7275	12542	12490	16336	6378	50	11995	949	553	0	27.12			
2666	8297	8216	8156	7275	12533	12488	16336	6381	54	11533	936	528	0	27.12			
2667	8296	8217	8157	7275	12537	12489	16336	6375	53	11329	922	507	0	27.12			
2668	8297	8216	8156	7274	12538	12489	16336	6375	55	11337	913	495	0	27.12			
2669	8296	8215	8157	7274	12534	12489	16335	6376	55	11717	916	493	0	27.12			
2670	8295	8216	8157	7274	12534	12487	16336	6375	56	12212	926	502	0	27.12			
2671	8296	8216	8157	7274	12539	12487	16336	6373	53	12921	930	521	0	27.12			
2672	8296	8216	8157	7274	12535	12487	16336	6374	54	13664	947	547	0	27.12			
2673	8296	8216	8157	7274	12536	12489	16337	6371	54	14354	975	578	0	27.12			
2674	8296	8216	8157	7276	12536	12488	16336	6372	54	14554	999	604	0	27.12			
2675	8297	8216	8156	7274	12536	12489	16336	6377	55	14556	1013	619	0	27.12			
2676	8297	8216	8157	7274	12535	12487	16337	6375	54	14563	1021	629	0	27.12			
2677	8296	8216	8156	7275	12541	12489	16338	6374	53	14521	1024	633	0	27.12			
2678	8297	8216	8157	7274	12535	12487	16335	6371	55	14178	1020	631	0	27.12			
2679	8296	8217	8156	7274	12534	12486	16335	6374	55	13767	1009	621	0	27.12			
2680	8295	8216	8157	7275	12535	12488	16332	6372	56	13074	985	598	0	27.12			
2681	8297	8216	8157	7275	12535	12489	16337	6373	56	12465	955	572	0	27.12			
2682	8296	8216	8157	7274	12536	12486	16335	6370	54	11825	940	545	0	27.12			
2683	8296	8216	8156	7276	12532	12487	16330	6368	51	11515	930	523	0	27.12			
