Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2264	8297	8216	8158	6846	12552	12495	16336	6734	40	15268	1078	671	0	27.04			
2265	8296	8216	8157	6844	12550	12495	16336	6738	39	15267	1082	676	0	27.04			
2266	8297	8216	8157	6846	12551	12495	16336	6736	40	14923	1080	674	0	27.04			
2267	8297	8216	8157	6844	12549	12491	16335	6735	40	14459	1070	663	0	27.04			
2268	8297	8216	8157	6845	12549	12494	16336	6734	40	13778	1051	642	0	27.04			
2269	8297	8216	8157	6847	12551	12493	16336	6736	41	13228	1024	618	0	27.04			
2270	8296	8216	8157	6846	12549	12495	16337	6734	41	12639	992	588	0	27.04			
2271	8296	8216	8157	6845	12551	12494	16337	6736	41	12278	968	563	0	27.04			
2272	8297	8216	8156	6845	12549	12493	16336	6734	41	12139	968	545	0	27.04			
2273	8297	8216	8157	6845	12552	12495	16337	6738	39	12254	959	535	0	27.04			
2274	8296	8217	8157	6846	12553	12494	16338	6740	41	12627	953	537	0	27.04			
2275	8297	8216	8157	6846	12550	12494	16338	6735	39	13107	955	547	0	27.04			
2276	8297	8216	8157	6844	12551	12496	16337	6731	39	13881	978	569	0	27.04			
2277	8296	8216	8157	6844	12552	12494	16339	6739	39	14584	1008	597	0	27.04			
2278	8297	8216	8157	6845	12552	12496	16337	6730	37	15207	1040	630	0	27.04			
2279	8298	8216	8157	6845	12551	12494	16335	6732	40	15229	1061	654	0	27.04			
2280	8296	8216	8157	6846	12550	12491	16335	6731	39	15238	1072	665	0	27.04			
2281	8297	8216	8157	6845	12550	12492	16335	6733	39	15243	1079	673	0	27.04			
2282	8297	8216	8157	6846	12551	12495	16337	6737	40	15062	1079	674	0	27.04			
2283	8297	8216	8157	6844	12550	12499	16337	6731	39	14705	1074	668	0	27.04			
2284	8297	8216	8157	6843	12551	12495	16337	6732	41	14115	1059	651	0	27.04			
2285	8296	8216	8157	6845	12551	12496	16337	6732	41	13457	1036	628	0	27.04			
2286	8296	8216	8157	6844	12549	12494	16336	6732	41	12894	1006	602	0	27.04			
2287	8297	8215	8157	6846	12551	12493	16335	6730	40	12358	975	573	0	27.04			
2288	8297	8216	8157	6847	12550	12493	16336	6731	40	12078	969	551	0	27.04			
2289	8297	8216	8157	6846	12551	12498	16337	6738	41	11993	967	534	0	27.04			
2290	8296	8216	8157	6845	12551	12494	16336	6731	40	12234	962	528	0	27.04			
2291	8296	8216	8156	6844	12556	12499	16335	6734	41	12678	960	533	0	27.04			
2292	8297	8216	8157	6845	12549	12494	16336	6730	39	13291	964	547	0	27.04			
2293	8297	8216	8158	6845	12552	12495	16338	6731	39	14055	987	572	0	27.04			
2294	8297	8216	8157	6844	12550	12494	16336	6728	40	14710	1017	603	0	27.04			
2295	8296	8216	8156	6844	12555	12494	16336	6729	40	15206	1046	634	0	27.04			
2296	8296	8216	8158	6845	12550	12494	16338	6731	39	15204	1062	654	0	27.04			
2297	8297	8216	8156	6845	12552	12503	16336	6728	39	15222	1073	667	0	27.04			
2298	8298	8216	8157	6845	12549	12494	16336	6728	41	15234	1078	673	0	27.04			
2299	8297	8216	8156	6844	12549	12492	16335	6729	41	15014	1078	674	0	27.04			
2300	8297	8217	8158	6846	12550	12493	16331	6729	40	14641	1072	666	0	27.04			
2301	8296	8216	8157	6844	12550	12493	16337	6728	42	13961	1056	646	0	27.04			
2302	8297	8217	8157	6843	12550	12495	16337	6730	41	13343	1032	624	0	27.04			
2303	8297	8216	8157	6846	12551	12493	16337	6733	43	12737	999	595	0	27.04			
2304	8297	8215	8157	6846	12551	12494	16333	6726	42	12283	970	568	0	27.04			
2305	8296	8216	8157	6845	12552	12496	16335	6726	41	12114	968	547	0	27.04			
2306	8297	8216	8157	6845	12549	12494	16335	6726	41	12103	967	534	0	27.04			
2307	8298	8216	8157	6845	12552	12496	16339	6726	45	12421	957	531	0	27.04			
2308	8297	8216	8157	6844	12551	12494	16337	6723	42	12864	952	539	0	27.04			
2309	8297	8216	8157	6846	12552	12493	16337	6725	39	13577	969	558	0	27.04			
2310	8296	8216	8157	6846	12552	12495	16337	6725	38	14308	996	583	0	27.04			
2311	8297	8216	8158	6844	12554	12496	16339	6725	42	14973	1027	614	0	27.04			
2312	8297	8216	8157	6846	12552	12495	16337	6727	41	15194	1052	643	0	27.04			
2313	8297	8216	8157	6846	12550	12496	16337	6723	44	15195	1066	659	0	27.04			
2314	8296	8216	8158	6844	12552	12494	16336	6726	41	15203	1074	668	0	27.04			
2315	8296	8216	8157	6845	12551	12491	16337	6726	41	15193	1078	674	0	27.04			
2316	8297	8216	8156	6845	12552	12495	16337	6725	40	14825	1076	669	0	27.04			
2317	8297	8216	8156	6846	12553	12496	16338	6723	41	14321	1064	657	0	27.04			
2318	8297	8216	8157	6845	12552	12494	16336	6725	43	13656	1043	636	0	27.04			
2319	8297	8216	8158	6845	12552	12496	16333	6729	41	13094	1015	611	0	27.04			
2320	8296	8216	8157	6844	12552	12492	16335	6725	42	12521	984	583	0	27.04			
2321	8296	8217	8157	6844	12551	12494	16336	6722	42	12182	963	557	0	27.04			
2322	8297	8216	8157	6845	12554	12502	16336	6725	40	12072	965	540	0	27.04			
2323	8297	8216	8157	6845	12555	12496	16339	6725	42	12162	967	530	0	27.04			
2324	8296	8216	8157	6844	12559	12495	16338	6722	40	12560	959	533	0	27.04			
2325	8297	8216	8157	6844	12549	12494	16336	6721	42	13104	959	544	0	27.04			
2326	8296	8216	8157	6846	12549	12493	16337	6725	42	13895	979	566	0	27.04			
2327	8296	8215	8157	6844	12549	12495	16337	6726	41	14601	1009	596	0	27.04			
2328	8297	8215	8157	6845	12552	12494	16333	6720	39	15172	1040	629	0	27.04			
2329	8297	8216	8157	6845	12561	12493	16337	6731	43	15175	1059	650	0	27.04			
2330	8296	8216	8157	6845	12552	12494	16336	6720	42	15180	1070	663	0	27.04			
2331	8296	8216	8157	6844	12549	12493	16335	6721	39	15189	1077	671	0	27.04			
2332	8297	8216	8157	6845	12549	12493	16335	6720	41	15087	1078	673	0	27.04			
2333	8297	8216	8157	6844	12553	12494	16335	6720	42	14707	1074	666	0	27.04			
2334	8296	8215	8157	6845	12550	12494	16337	6723	44	14114	1058	651	0	27.04			
2335	8296	8216	8157	6846	12551	12495	16337	6718	43	13441	1035	627	0	27.04			
2336	8296	8216	8157	6844	12550	12495	16337	6719	43	12864	1005	602	0	27.04			
2337	8296	8216	8157	6844	12550	12494	16336	6718	45	12310	974	571	0	27.04			
2338	8297	8216	8156	6844	12549	12494	16337	6720	42	12028	969	548	0	27.04			
2339	8297	8216	8157	6846	12551	12493	16337	6718	43	11937	965	532	0	27.04			
2340	8297	8216	8157	6844	12552	12494	16336	6718	41	12183	967	526	0	27.04			
2341	8296	8216	8157	6844	12551	12494	16335	6720	44	12624	961	531	0	27.04			
2342	8297	8216	8157	6844	12556	12492	16336	6720	41	13242	962	546	0	27.04			
2343	8297	8216	8157	6845	12552	12494	16337	6719	44	14017	985	570	0	27.04			
2344	8296	8216	8158	6845	12552	12492	16336	6717	41	14691	1014	600	0	27.04			
2345	8296	8216	8157	6845	12550	12488	16335	6718	42	15164	1043	632	0	27.04			
2346	8297	8217	8157	6844	12552	12497	16336	6715	42	15160	1060	651	0	27.04			
2347	8297	8216	8157	6846	12561	12494	16338	6717	43	15167	1070	662	0	27.04			
2348	8296	8216	8156	6844	12550	12493	16336	6716	43	15178	1076	670	0	27.04			
2349	8296	8216	8157	6845	12552	12493	16337	6717	43	14900	1075	668	0	27.04			
2350	8296	8216	8157	6846	12551	12493	16336	6717	43	14483	1067	659	0	27.04			
2351	8296	8216	8157	6844	12548	12493	16336	6715	42	13826	1049	641	0	27.04			
2352	8297	8216	8157	6845	12551	12493	16336	6717	41	13255	1024	617	0	27.04			
2353	8297	8216	8156	6844	12551	12492	16338	6718	45	12609	990	587	0	27.04			
2354	8297	8216	8157	6845	12550	12494	16338	6723	44	12137	972	560	0	27.04			
2355	8296	8215	8157	6845	12553	12498	16338	6712	44	11922	967	539	0	27.04			
2356	8297	8216	8157	6844	12550	12497	16336	6715	44	11931	963	526	0	27.04			
2357	8297	8216	8157	6845	12550	12494	16335	6713	43	12324	952	526	0	27.04			
2358	8296	8216	8157	6845	12554	12494	16337	6716	42	12792	948	533	0	27.04			
2359	8297	8217	8157	6844	12550	12503	16336	6719	43	13508	966	553	0	27.04			
2360	8296	8216	8157	6844	12550	12493	16337	6723	43	14276	993	579	0	27.04			
2361	8296	8216	8158	6846	12552	12495	16339	6717	42	14950	1024	611	0	27.04			
2362	8297	8216	8157	6845	12549	12493	16337	6715	42	15138	1050	640	0	27.04			
2363	8298	8216	8157	6844	12551	12498	16336	6714	42	15146	1065	656	0	27.04			
2364	8296	8216	8157	6845	12549	12493	16335	6714	43	15160	1073	665	0	27.04			
2365	8296	8216	8157	6844	12552	12494	16336	6709	43	15159	1076	670	0	27.04			
2366	8296	8216	8157	6844	12551	12492	16336	6712	41	14794	1073	667	0	27.04			
2367	8297	8216	8157	6844	12551	12493	16336	6712	43	14303	1062	655	0	27.04			
2368	8297	8216	8157	6846	12551	12491	16333	6709	43	13636	1041	634	0	27.04			
2369	8296	8216	8156	6844	12549	12492	16336	6712	44	13081	1013	610	0	27.04			
2370	8297	8216	8158	6845	12553	12495	16337	6713	44	12464	980	579	0	27.04			
2371	8296	8216	8158	6845	12555	12494	16338	6710	44	12081	968	553	0	27.04			
2372	8297	8216	8157	6843	12549	12491	16336	6714	44	11961	966	536	0	27.04			
2373	8297	8216	8157	6844	12551	12492	16337	6710	45	12127	966	527	0	27.04			
2374	8297	8216	8157	6845	12549	12502	16336	6712	44	12551	959	531	0	27.04			
2375	8296	8216	8157	6844	12551	12493	16336	6713	44	13081	958	542	0	27.04			
2376	8297	8216	8157	6845	12549	12492	16336	6710	43	13871	978	566	0	27.04			
2377	8297	8215	8158	6845	12552	12495	16336	6711	45	14577	1007	594	0	27.04			
2378	8297	8216	8156	6845	12550	12494	16336	6710	43	15120	1038	627	0	27.04			
2379	8297	8216	8157	6844	12549	12493	16336	6710	44	15120	1059	648	0	27.04			
2380	8296	8216	8157	6844	12551	12497	16338	6710	44	15123	1070	659	0	27.04			
2381	8296	8216	8156	6845	12551	12498	16336	6707	47	15136	1076	667	0	27.04			
2382	8297	8216	8157	6844	12551	12495	16337	6708	42	14948	1076	668	0	27.04			
2383	8297	8216	8157	6844	12548	12492	16337	6708	44	14571	1069	661	0	27.04			
2384	8296	8216	8157	6844	12551	12490	16337	6708	45	13973	1053	644	0	27.04			
2385	8296	8216	8157	6845	12549	12495	16337	6713	46	13327	1029	622	0	27.04			
2386	8296	8216	8157	6844	12552	12493	16337	6704	46	12748	996	594	0	27.04			
2387	8297	8216	8157	6845	12549	12494	16338	6709	46	12162	973	563	0	27.04			
2388	8297	8216	8157	6845	12550	12497	16335	6707	44	11868	966	540	0	27.04			
2389	8297	8216	8157	6847	12554	12496	16337	6712	46	11762	960	524	0	27.04			
2390	8297	8216	8157	6844	12551	12501	16337	6711	45	12038	961	518	0	27.04			
2391	8296	8216	8157	6845	12551	12494	16336	6708	44	12490	952	523	0	27.04			
2392	8297	8216	8156	6845	12549	12494	16335	6707	45	13136	953	539	0	27.04			
2393	8297	8216	8157	6845	12553	12492	16335	6705	43	13947	977	565	0	27.04			
2394	8297	8216	8157	6844	12552	12493	16335	6705	42	14659	1007	595	0	27.04			
2395	8296	8216	8157	6846	12552	12494	16337	6713	44	15103	1038	627	0	27.04			
2396	8296	8216	8157	6845	12551	12492	16339	6707	43	15107	1057	646	0	27.04			
2397	8297	8216	8157	6844	12551	12495	16337	6705	44	15113	1069	659	0	27.04			
2398	8296	8216	8157	6843	12551	12492	16336	6703	45	15127	1074	667	0	27.04			
2399	8297	8216	8156	6844	12552	12501	16335	6706	44	14846	1073	665	0	27.04			
2400	8296	8216	8157	6846	12550	12492	16335	6703	46	14459	1064	657	0	27.04			
2401	8296	8215	8157	6845	12552	12493	16332	6707	47	13788	1046	638	0	27.04			
2402	8297	8216	8157	6844	12550	12491	16337	6703	42	13186	1019	613	0	27.04			
2403	8297	8216	8156	6846	12552	12493	16335	6704	46	12545	985	585	0	27.04			
2404	8296	8216	8157	6845	12551	12492	16336	6708	47	12076	972	557	0	27.04			
2405	8296	8216	8157	6845	12550	12493	16333	6706	45	11926	967	537	0	27.04			
2406	8296	8216	8156	6846	12552	12492	16335	6702	44	11951	964	526	0	27.04			
2407	8297	8216	8157	6846	12553	12491	16335	6703	47	12334	951	525	0	27.04			
2408	8297	8216	8157	6845	12552	12494	16337	6701	46	12792	947	533	0	27.04			
2409	8297	8216	8157	6846	12551	12493	16336	6706	46	13516	964	552	0	27.04			
2410	8296	8216	8157	6845	12554	12500	16338	6700	45	14237	991	578	0	27.04			
2411	8296	8216	8157	6844	12552	12502	16337	6701	46	14934	1023	610	0	27.04			
2412	8297	8216	8157	6845	12551	12495	16337	6702	46	15085	1047	637	0	27.04			
2413	8297	8216	8157	6843	12554	12494	16337	6699	46	15085	1061	652	0	27.04			
2414	8297	8216	8157	6845	12552	12493	16338	6702	44	15096	1068	662	0	27.04			
2415	8296	8216	8158	6845	12552	12494	16337	6703	45	15047	1071	667	0	27.04			
2416	8296	8216	8158	6844	12550	12493	16337	6704	44	14687	1068	663	0	27.04			
2417	8297	8216	8157	6844	12560	12494	16338	6703	45	14148	1054	648	0	27.04			
2418	8297	8216	8157	6844	12551	12495	16337	6700	44	13464	1033	626	0	27.04			
2419	8297	8216	8157	6846	12551	12494	16336	6698	45	12904	1004	601	0	27.04			
2420	8297	8216	8158	6845	12554	12493	16337	6698	48	12283	974	570	0	27.04			
2421	8296	8216	8157	6844	12550	12494	16337	6698	48	11900	967	544	0	27.04			
2422	8298	8216	8157	6845	12550	12492	16336	6709	46	11764	960	526	0	27.04			
2423	8297	8215	8157	6845	12553	12491	16336	6699	46	11909	958	518	0	27.04			
2424	8296	8216	8158	6845	12553	12493	16337	6699	46	12330	948	520	0	27.04			
2425	8296	8216	8157	6844	12552	12493	16334	6698	48	12885	946	532	0	27.04			
2426	8296	8216	8157	6843	12552	12493	16336	6699	44	13675	967	555	0	27.04			
2427	8297	8216	8157	6845	12554	12494	16338	6700	45	14346	995	582	0	27.04			
2428	8296	8216	8156	6846	12551	12495	16337	6706	44	15007	1028	615	0	27.04			
2429	8297	8216	8156	6845	12552	12494	16337	6699	46	15077	1050	639	0	27.04			
2430	8297	8216	8157	6845	12552	12494	16336	6697	47	15073	1062	653	0	27.04			
2431	8296	8216	8156	6845	12552	12495	16336	6697	46	15082	1068	662	0	27.04			
2432	8296	8216	8157	6843	12553	12493	16335	6698	45	14911	1069	663	0	27.04			
2433	8297	8216	8158	6844	12550	12491	16334	6694	46	14584	1066	659	0	27.04			
2434	8297	8216	8157	6845	12552	12490	16334	6696	46	14004	1050	644	0	27.04			
2435	8296	8217	8157	6845	12551	12493	16337	6696	44	13350	1027	620	0	27.04			
2436	8296	8216	8157	6844	12554	12493	16338	6699	45	12732	994	592	0	27.04			
2437	8296	8215	8157	6845	12561	12491	16336	6700	48	12180	973	564	0	27.04			
2438	8297	8216	8158	6845	12550	12492	16335	6695	47	11970	968	543	0	27.04			
2439	8296	8216	8157	6846	12551	12492	16337	6702	47	11905	963	527	0	27.04			
2440	8297	8216	8157	6845	12551	12499	16338	6695	46	12133	964	522	0	27.04			
2441	8297	8216	8157	6844	12552	12494	16338	6695	47	12562	957	527	0	27.04			
2442	8297	8216	8157	6844	12553	12497	16337	6695	48	13197	959	542	0	27.04			
2443	8297	8216	8157	6845	12552	12492	16336	6691	46	14000	982	568	0	27.04			
2444	8296	8216	8157	6845	12550	12491	16335	6697	46	14729	1013	600	0	27.04			
2445	8297	8216	8157	6845	12553	12494	16337	6697	47	15054	1039	629	0	27.04			
2446	8296	8216	8157	6845	12552	12494	16337	6698	46	15051	1055	646	0	27.04			
2447	8296	8215	8157	6844	12553	12492	16335	6692	45	15053	1065	658	0	27.04			
2448	8297	8216	8156	6845	12559	12491	16334	6702	47	15069	1070	664	0	27.04			
2449	8297	8216	8157	6844	12551	12492	16336	6693	48	14750	1067	662	0	27.04			
2450	8297	8216	8157	6846	12551	12492	16336	6694	48	14332	1059	652	0	27.04			
2451	8297	8216	8157	6846	12551	12493	16337	6697	48	13633	1038	631	0	27.04			
2452	8297	8216	8157	6844	12554	12492	16336	6694	45	13023	1010	607	0	27.04			
2453	8297	8216	8158	6844	12550	12492	16336	6693	50	12393	978	577	0	27.04			
2454	8296	8216	8157	6845	12551	12492	16334	6697	48	11924	967	549	0	27.04			
2455	8296	8216	8157	6845	12551	12492	16332	6695	48	11745	960	529	0	27.04			
2456	8296	8216	8158	6845	12554	12492	16335	6699	49	11801	954	517	0	27.04			
2457	8296	8216	8157	6845	12551	12493	16336	6691	47	12147	959	516	0	27.04			
2458	8296	8215	8157	6844	12554	12492	16337	6692	49	12618	953	524	0	27.04			
2459	8296	8216	8157	6846	12552	12494	16337	6690	47	13363	963	544	0	27.04			
2460	8296	8216	8157	6845	12550	12491	16336	6693	46	14095	987	570	0	27.04			
2461	8296	8217	8157	6844	12558	12492	16336	6690	48	14782	1016	602	0	27.04			
2462	8297	8216	8157	6846	12551	12492	16336	6688	47	15042	1041	630	0	27.04			
2463	8296	8215	8157	6846	12551	12491	16337	6690	45	15035	1056	647	0	27.04			
2464	8296	8216	8157	6846	12560	12494	16339	6692	46	15041	1064	656	0	27.04			
2465	8297	8216	8157	6845	12555	12493	16337	6691	46	14910	1067	660	0	27.04			
2466	8296	8216	8157	6844	12551	12504	16337	6691	45	14558	1063	655	0	27.04			
2467	8297	8216	8157	6845	12553	12495	16338	6689	49	14042	1049	642	0	27.04			
2468	8297	8216	8156	6845	12554	12494	16337	6690	47	13362	1027	620	0	27.04			
2469	8297	8216	8156	6845	12562	12494	16338	6688	48	12789	996	594	0	27.04			
2470	8297	8216	8158	6845	12553	12502	16338	6694	51	12169	970	564	0	27.04			
2471	8296	8216	8157	6845	12553	12492	16334	6686	49	11827	964	539	0	27.04			
2472	8296	8217	8156	6844	12552	12493	16336	6694	49	11708	956	522	0	27.04			
2473	8297	8216	8157	6843	12553	12492	16336	6687	48	11865	955	515	0	27.04			
2474	8297	8216	8157	6844	12550	12493	16337	6687	47	12305	944	518	0	27.04			
2475	8296	8216	8157	6845	12549	12494	16337	6689	49	12843	943	530	0	27.04			
2476	8296	8216	8157	6843	12560	12492	16336	6685	46	13650	965	553	0	27.04			
2477	8296	8216	8157	6846	12551	12492	16337	6687	48	14365	993	581	0	27.04			
2478	8297	8216	8157	6845	12550	12492	16335	6685	47	14989	1026	615	0	27.04			
2479	8297	8216	8157	6846	12552	12492	16335	6682	48	15014	1048	638	0	27.04			
2480	8297	8215	8157	6845	12552	12488	16336	6682	47	15016	1059	651	0	27.04			
2481	8296	8216	8158	6846	12551	12492	16336	6685	49	15031	1066	658	0	27.04			
2482	8297	8215	8157	6844	12553	12494	16336	6688	49	14797	1066	659	0	27.04			
2483	8297	8215	8157	6845	12551	12490	16336	6687	49	14456	1059	653	0	27.04			
2484	8297	8216	8157	6845	12549	12492	16336	6684	47	13843	1044	636	0	27.04			
2485	8296	8216	8157	6845	12552	12493	16337	6683	48	13212	1018	613	0	27.04			
2486	8296	8216	8156	6844	12549	12489	16337	6685	50	12573	985	585	0	27.04			
2487	8297	8216	8157	6847	12562	12491	16337	6684	47	12029	970	556	0	27.04			
2488	8297	8216	8157	6846	12551	12493	16336	6686	48	11783	963	533	0	27.04			
2489	8296	8215	8157	6844	12554	12494	16337	6684	50	11715	954	519	0	27.04			
2490	8296	8216	8157	6844	12552	12492	16336	6686	50	12008	955	515	0	27.04			
2491	8296	8216	8157	6845	12552	12498	16336	6683	48	12487	949	521	0	27.04			
2492	8297	8216	8157	6845	12550	12493	16337	6684	50	13124	950	537	0	27.04			
2493	8297	8216	8157	6845	12552	12493	16335	6682	50	13928	975	563	0	27.04			
2494	8296	8216	8156	6845	12552	12492	16336	6684	47	14616	1006	593	0	27.04			
2495	8296	8216	8156	6847	12552	12494	16337	6684	47	14994	1034	624	0	27.04			
2496	8296	8216	8157	6845	12552	12493	16337	6683	47	14996	1052	643	0	27.04			
2497	8297	8216	8157	6844	12552	12493	16336	6683	48	15012	1062	654	0	27.04			
2498	8296	8216	8157	6843	12554	12500	16334	6682	48	15013	1066	661	0	27.04			
2499	8296	8216	8156	6845	12553	12493	16337	6681	51	14691	1065	658	0	27.04			
2500	8296	8216	8157	6846	12552	12493	16338	6683	48	14257	1054	647	0	27.04			
2501	8296	8216	8157	6844	12553	12491	16337	6679	48	13590	1035	627	0	27.04			
2502	8297	8216	8157	6844	12554	12493	16332	6686	49	13020	1007	605	0	27.04			
2503	8297	8216	8157	6843	12554	12493	16337	6681	51	12373	975	574	0	27.04			
2504	8297	8216	8157	6846	12553	12494	16337	6679	49	11926	966	547	0	27.04			
2505	8296	8216	8157	6846	12553	12493	16335	6680	49	11763	958	528	0	27.04			
2506	8296	8216	8157	6847	12552	12492	16336	6679	48	11813	953	518	0	27.04			
2507	8297	8216	8157	6844	12552	12493	16336	6679	50	12190	959	517	0	27.04			
2508	8297	8216	8156	6844	12554	12494	16337	6685	50	12666	955	525	0	27.04			
2509	8296	8216	8157	6846	12553	12492	16338	6685	50	13386	965	545	0	27.04			
2510	8296	8216	8157	6846	12552	12491	16336	6682	48	14153	989	573	0	27.04			
2511	8296	8216	8157	6844	12554	12491	16337	6682	49	14860	1019	605	0	27.04			
2512	8297	8216	8157	6846	12552	12493	16337	6681	48	14975	1043	632	0	27.04			
2513	8297	8216	8157	6845	12552	12491	16336	6678	48	14989	1057	647	0	27.04			
2514	8297	8216	8157	6844	12553	12493	16336	6678	50	14989	1064	656	0	27.04			
2515	8296	8217	8157	6846	12553	12492	16336	6676	49	14974	1067	660	0	27.04			
2516	8296	8216	8157	6844	12559	12492	16335	6676	51	14612	1064	658	0	27.04			
2517	8297	8216	8157	6846	12553	12492	16336	6676	51	14087	1050	644	0	27.04			
2518	8297	8216	8157	6844	12554	12493	16337	6675	50	13384	1027	621	0	27.04			
2519	8297	8216	8157	6846	12551	12490	16337	6677	53	12788	996	594	0	27.04			
2520	8297	8217	8157	6846	12561	12491	16332	6680	50	12184	970	565	0	27.04			
2521	8296	8216	8157	6845	12553	12492	16336	6675	49	11860	965	540	0	27.04			
2522	8297	8216	8157	6845	12551	12490	16335	6674	49	11737	957	524	0	27.04			
2523	8297	8215	8157	6844	12553	12491	16337	6676	50	11892	955	516	0	27.04			
2524	8297	8216	8156	6844	12553	12495	16337	6678	49	12312	945	519	0	27.04			
2525	8296	8216	8156	6846	12549	12492	16336	6673	51	12855	944	530	0	27.04			
2526	8296	8216	8157	6844	12552	12491	16336	6674	48	13652	964	554	0	27.04			
2527	8297	8217	8157	6845	12551	12492	16336	6673	50	14361	993	582	0	27.04			
2528	8297	8216	8157	6844	12548	12491	16335	6681	48	14953	1025	614	0	27.04			
2529	8297	8215	8157	6845	12552	12491	16336	6675	50	14956	1045	636	0	27.04			
2530	8296	8216	8157	6845	12552	12494	16337	6676	48	14962	1056	648	0	27.04			
2531	8296	8216	8158	6845	12554	12493	16337	6675	48	14975	1063	656	0	27.04			
2532	8297	8216	8157	6844	12553	12491	16337	6672	49	14741	1063	657	0	27.04			
2533	8296	8217	8156	6845	12550	12491	16336	6672	50	14365	1056	649	0	27.04			
2534	8296	8216	8157	6845	12553	12493	16337	6671	52	13733	1039	632	0	27.04			
2535	8296	8216	8156	6844	12550	12498	16337	6672	51	13064	1011	607	0	27.04			
2536	8296	8216	8157	6845	12548	12501	16338	6675	51	12430	978	578	0	27.04			
2537	8297	8216	8157	6846	12551	12492	16337	6674	52	11855	964	548	0	27.04			
2538	8297	8216	8157	6846	12552	12493	16337	6675	51	11619	953	525	0	27.04			
2539	8297	8216	8157	6844	12551	12491	16335	6672	51	11585	946	512	0	27.04			
2540	8296	8217	8158	6845	12554	12510	16337	6674	50	11886	947	507	0	27.04			
2541	8296	8216	8157	6846	12550	12492	16337	6672	52	12327	941	513	0	27.04			
2542	8297	8217	8158	6843	12565	12497	16339	6676	53	12955	942	528	0	27.04			
2543	8298	8215	8157	6845	12554	12494	16338	6672	51	13718	964	553	0	27.04			
2544	8297	8216	8157	6846	12554	12495	16339	6674	49	14378	993	582	0	27.04			
2545	8296	8216	8156	6845	12553	12494	16338	6675	52	14930	1024	614	0	27.04			
2546	8296	8216	8158	6845	12552	12493	16337	6674	52	14942	1045	635	0	27.04			
2547	8297	8216	8158	6844	12551	12493	16337	6672	53	14950	1055	648	0	27.04			
2548	8296	8217	8157	6844	12551	12493	16336	6668	49	14961	1061	655	0	27.04			
2549	8297	8216	8157	6846	12552	12493	16337	6669	49	14636	1061	654	0	27.04			
2550	8297	8216	8158	6844	12553	12490	16336	6667	52	14237	1051	644	0	27.04			
2551	8298	8217	8157	6845	12548	12492	16336	6674	54	13582	1032	626	0	27.04			
2552	8297	8216	8157	6846	12560	12493	16337	6672	52	13007	1005	601	0	27.04			
2553	8297	8216	8157	6845	12550	12490	16335	6678	53	12411	974	574	0	27.04			
2554	8296	8216	8157	6845	12549	12491	16336	6673	53	11983	964	548	0	27.04			
2555	8296	8216	8157	6845	12550	12492	16336	6673	52	11829	958	529	0	27.04			
2556	8296	8216	8157	6845	12553	12493	16336	6670	52	11898	955	520	0	27.04			
2557	8296	8216	8157	6846	12551	12493	16337	6667	51	12284	945	520	0	27.04			
2558	8297	8216	8157	6844	12554	12493	16336	6669	52	12798	942	530	0	27.04			
2559	8297	8216	8156	6844	12549	12491	16336	6671	49	13575	962	552	0	27.04			
2560	8297	8216	8157	6845	12550	12491	16337	6670	51	14351	991	580	0	27.04			
2561	8296	8216	8157	6845	12552	12491	16337	6667	49	14923	1023	612	0	27.04			
2562	8297	8216	8157	6846	12555	12497	16338	6668	51	14923	1044	635	0	27.04			
2563	8297	8215	8157	6845	12554	12493	16336	6667	51	14924	1055	648	0	27.04			
2564	8297	8216	8157	6844	12550	12491	16336	6667	52	14935	1062	655	0	27.04			
2565	8296	8216	8157	6845	12559	12493	16337	6671	53	14879	1064	657	0	27.04			
2566	8297	8216	8157	6846	12554	12493	16333	6667	53	14498	1058	653	0	27.04			
2567	8297	8216	8157	6845	12553	12492	16335	6665	53	13957	1045	639	0	27.04			
2568	8297	8216	8157	6845	12552	12498	16338	6664	52	13271	1021	615	0	27.04			
2569	8297	8216	8157	6844	12550	12491	16336	6662	54	12656	989	588	0	27.04			
2570	8297	8216	8157	6844	12554	12492	16337	6666	53	12028	972	558	0	27.04			
2571	8296	8216	8158	6845	12555	12494	16337	6667	52	11662	960	532	0	27.04			
2572	8297	8215	8156	6845	12553	12492	16337	6665	50	11536	949	515	0	27.04			
2573	8297	8216	8156	6845	12552	12491	16335	6666	52	11703	945	507	0	27.04			
2574	8296	8216	8157	6844	12551	12491	16336	6667	51	12137	951	509	0	27.04			
2575	8296	8216	8157	6845	12553	12491	16336	6669	53	12714	951	522	0	27.04			
2576	8296	8217	8158	6844	12551	12492	16336	6660	51	13547	965	547	0	27.04			
2577	8296	8216	8157	6844	12553	12493	16337	6667	52	14193	989	573	0	27.04			
2578	8296	8216	8157	6846	12552	12490	16337	6669	49	14828	1019	606	0	27.04			
2579	8297	8216	8156	6845	12554	12489	16335	6664	52	14906	1041	630	0	27.04			
2580	8296	8215	8158	6844	12551	12493	16336	6664	51	14913	1054	643	0	27.04			
2581	8296	8216	8157	6845	12554	12492	16338	6662	51	14924	1059	652	0	27.04			
2582	8296	8216	8157	6846	12553	12493	16337	6662	52	14676	1059	652	0	27.04			
