Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1489	8297	8216	8157	7601	12508	12498	16336	5954	8	15581	1070	714	0	27.17			
1490	8296	8216	8156	7601	12508	12496	16336	5948	6	15213	1062	706	0	27.17			
1491	8296	8216	8157	7602	12509	12496	16336	5949	8	14564	1045	687	0	27.17			
1492	8296	8216	8157	7601	12507	12496	16335	5949	7	14005	1022	663	0	27.17			
1493	8296	8216	8157	7600	12505	12495	16335	5949	9	13426	997	636	0	27.17			
1494	8296	8216	8156	7601	12507	12494	16334	5947	7	13025	968	611	0	27.17			
1495	8297	8216	8156	7601	12506	12494	16334	5947	6	12866	945	591	0	27.17			
1496	8296	8216	8157	7600	12506	12494	16336	5946	6	12873	930	579	0	27.17			
1497	8297	8215	8156	7602	12507	12493	16335	5947	5	13203	929	577	0	27.17			
1498	8296	8216	8157	7601	12508	12496	16337	5946	6	13618	940	583	0	27.17			
1499	8296	8216	8157	7600	12509	12496	16337	5948	6	14291	962	602	0	27.17			
1500	8296	8216	8157	7601	12514	12495	16336	5949	5	15010	991	628	0	27.17			
1501	8296	8216	8157	7601	12516	12495	16336	5947	6	15665	1022	660	0	27.17			
1502	8297	8216	8156	7601	12507	12509	16335	5943	6	15800	1047	685	0	27.17			
1503	8296	8215	8157	7601	12507	12493	16336	5950	5	15813	1060	701	0	27.17			
1504	8296	8216	8157	7602	12507	12494	16334	5949	6	15812	1068	711	0	27.17			
1505	8296	8216	8157	7601	12508	12496	16336	5945	8	15786	1071	715	0	27.17			
1506	8297	8216	8157	7600	12508	12495	16337	5943	10	15439	1069	712	0	27.17			
1507	8296	8217	8156	7599	12505	12495	16335	5944	7	14943	1057	699	0	27.17			
1508	8296	8216	8156	7601	12507	12504	16335	5949	8	14299	1036	677	0	27.17			
1509	8296	8217	8157	7601	12506	12498	16334	5949	7	13761	1011	652	0	27.17			
1510	8297	8217	8156	7600	12506	12498	16333	5948	8	13226	983	625	0	27.17			
1511	8296	8216	8156	7601	12506	12501	16335	5943	7	12919	955	601	0	27.17			
1512	8296	8216	8157	7601	12506	12493	16334	5944	8	12818	936	583	0	27.17			
1513	8296	8216	8157	7600	12508	12496	16338	5944	10	12922	926	574	0	27.17			
1514	8296	8216	8157	7600	12507	12493	16337	5946	8	13277	928	576	0	27.17			
1515	8296	8216	8157	7600	12506	12494	16332	5943	7	13800	943	588	0	27.17			
1516	8296	8215	8157	7599	12511	12493	16335	5948	6	14598	970	611	0	27.17			
1517	8297	8216	8157	7600	12507	12494	16335	5942	7	15282	1000	639	0	27.17			
1518	8297	8216	8157	7601	12508	12494	16336	5946	8	15783	1032	670	0	27.17			
1519	8297	8215	8157	7601	12507	12494	16336	5947	9	15783	1052	692	0	27.17			
1520	8295	8215	8157	7600	12504	12494	16335	5942	6	15785	1063	705	0	27.17			
1521	8296	8216	8156	7601	12507	12495	16336	5939	5	15797	1069	712	0	27.17			
1522	8297	8216	8157	7600	12507	12495	16337	5938	8	15651	1070	713	0	27.17			
1523	8296	8217	8157	7599	12509	12495	16336	5943	9	15337	1065	709	0	27.17			
1524	8296	8217	8156	7601	12509	12497	16337	5939	9	14769	1049	692	0	27.17			
1525	8296	8216	8157	7601	12506	12495	16336	5937	8	14158	1030	671	0	27.17			
1526	8296	8216	8156	7600	12509	12495	16332	5940	8	13613	1004	644	0	27.17			
1527	8296	8216	8156	7603	12508	12496	16337	5940	9	13117	974	617	0	27.17			
1528	8296	8216	8157	7600	12508	12495	16336	5941	7	12908	949	597	0	27.17			
1529	8297	8216	8157	7600	12508	12505	16337	5939	9	12810	933	581	0	27.17			
1530	8296	8216	8156	7600	12508	12493	16337	5940	11	13045	926	575	0	27.17			
1531	8297	8216	8157	7599	12510	12494	16337	5941	7	13444	933	580	0	27.17			
1532	8297	8216	8157	7601	12509	12495	16337	5939	6	14043	953	595	0	27.17			
1533	8296	8216	8157	7601	12508	12494	16336	5939	6	14814	980	620	0	27.17			
1534	8296	8216	8156	7600	12508	12496	16336	5941	8	15491	1013	650	0	27.17			
1535	8297	8215	8157	7601	12508	12495	16335	5941	8	15766	1041	679	0	27.17			
1536	8296	8216	8157	7601	12518	12493	16333	5937	7	15765	1056	697	0	27.17			
1537	8296	8216	8156	7601	12507	12493	16335	5941	4	15771	1065	707	0	27.17			
1538	8297	8216	8157	7600	12508	12493	16335	5936	8	15783	1069	713	0	27.17			
1539	8297	8216	8157	7601	12509	12493	16337	5942	9	15528	1069	712	0	27.17			
1540	8296	8216	8157	7601	12509	12494	16336	5937	8	15162	1060	703	0	27.17			
1541	8297	8216	8156	7600	12514	12493	16334	5939	7	14510	1042	685	0	27.17			
1542	8297	8216	8157	7600	12508	12494	16336	5935	8	13927	1019	659	0	27.17			
1543	8296	8217	8156	7600	12508	12494	16335	5939	9	13309	991	631	0	27.17			
1544	8296	8216	8156	7601	12510	12494	16337	5935	6	12915	961	605	0	27.17			
1545	8297	8216	8156	7600	12507	12494	16334	5936	9	12728	937	585	0	27.17			
1546	8296	8216	8156	7600	12507	12494	16335	5939	11	12759	924	572	0	27.17			
1547	8296	8216	8156	7601	12508	12493	16335	5936	7	13110	922	571	0	27.17			
1548	8297	8216	8157	7601	12508	12493	16336	5940	6	13559	934	579	0	27.17			
1549	8297	8216	8156	7601	12508	12495	16337	5936	10	14244	957	598	0	27.17			
1550	8297	8216	8157	7600	12509	12493	16337	5942	7	14969	987	625	0	27.17			
1551	8297	8216	8157	7600	12508	12495	16337	5938	9	15620	1019	656	0	27.17			
1552	8297	8216	8156	7602	12509	12493	16336	5932	9	15757	1044	683	0	27.17			
1553	8296	8216	8157	7601	12508	12494	16337	5935	7	15750	1058	698	0	27.17			
1554	8296	8216	8157	7601	12509	12494	16335	5933	6	15758	1066	708	0	27.17			
1555	8297	8216	8157	7600	12507	12493	16335	5930	7	15766	1069	713	0	27.17			
1556	8297	8216	8157	7600	12507	12491	16335	5934	9	15453	1068	711	0	27.17			
1557	8296	8216	8156	7601	12508	12495	16331	5934	8	14971	1056	698	0	27.17			
1558	8296	8216	8157	7601	12508	12495	16337	5934	8	14302	1036	676	0	27.17			
1559	8297	8216	8157	7600	12507	12496	16337	5933	10	13740	1011	651	0	27.17			
1560	8297	8216	8157	7601	12510	12495	16337	5934	11	13121	978	621	0	27.17			
1561	8296	8216	8156	7600	12508	12494	16333	5935	7	12806	950	597	0	27.17			
1562	8296	8217	8156	7599	12507	12493	16335	5932	9	12691	930	578	0	27.17			
1563	8296	8217	8156	7600	12508	12495	16336	5932	9	12808	920	569	0	27.17			
1564	8296	8216	8157	7600	12510	12494	16336	5933	8	13193	921	570	0	27.17			
1565	8297	8216	8157	7601	12509	12491	16335	5935	10	13700	937	583	0	27.17			
1566	8297	8216	8156	7601	12508	12494	16335	5931	9	14474	963	604	0	27.17			
1567	8297	8216	8157	7600	12508	12493	16336	5931	10	15154	993	632	0	27.17			
1568	8296	8216	8156	7601	12509	12494	16338	5935	8	15720	1024	663	0	27.17			
1569	8297	8216	8157	7601	12510	12494	16332	5932	9	15732	1047	687	0	27.17			
1570	8297	8216	8157	7601	12510	12493	16335	5930	9	15737	1058	701	0	27.17			
1571	8296	8216	8157	7601	12509	12495	16336	5930	10	15746	1066	708	0	27.17			
1572	8296	8216	8157	7600	12508	12493	16335	5930	11	15609	1067	710	0	27.17			
1573	8296	8216	8157	7601	12510	12494	16336	5930	10	15270	1060	704	0	27.17			
1574	8295	8216	8157	7600	12510	12496	16338	5933	8	14651	1046	687	0	27.17			
1575	8296	8216	8156	7601	12509	12494	16336	5937	10	14024	1023	665	0	27.17			
1576	8296	8216	8156	7601	12509	12493	16336	5929	12	13446	995	636	0	27.17			
1577	8297	8216	8156	7600	12508	12495	16336	5930	10	12944	965	609	0	27.17			
1578	8296	8216	8156	7601	12508	12492	16336	5929	10	12711	939	587	0	27.17			
1579	8297	8216	8157	7601	12510	12492	16336	5929	12	12635	922	570	0	27.17			
1580	8296	8217	8157	7600	12510	12494	16336	5927	8	12894	917	566	0	27.17			
1581	8296	8217	8156	7600	12510	12495	16336	5930	9	13305	922	571	0	27.17			
1582	8296	8216	8157	7600	12510	12493	16335	5934	10	13932	943	587	0	27.17			
1583	8296	8216	8156	7601	12510	12495	16337	5925	10	14684	973	611	0	27.17			
1584	8297	8216	8157	7600	12510	12493	16337	5931	9	15352	1003	641	0	27.17			
1585	8296	8216	8157	7601	12509	12498	16336	5936	9	15715	1032	672	0	27.17			
1586	8297	8216	8157	7600	12511	12499	16336	5926	8	15717	1050	690	0	27.17			
1587	8296	8216	8157	7599	12511	12494	16336	5933	11	15720	1059	702	0	27.17			
1588	8297	8216	8156	7599	12510	12496	16337	5929	9	15732	1065	708	0	27.17			
1589	8297	8216	8156	7602	12510	12495	16337	5928	11	15432	1064	706	0	27.17			
1590	8296	8216	8157	7601	12512	12497	16338	5932	10	15028	1054	696	0	27.17			
1591	8296	8216	8156	7601	12511	12496	16339	5929	8	14339	1036	676	0	27.17			
1592	8296	8216	8156	7600	12510	12494	16337	5929	9	13756	1011	652	0	27.17			
1593	8296	8216	8157	7600	12511	12501	16336	5927	10	13168	981	623	0	27.17			
1594	8296	8216	8157	7601	12509	12494	16336	5926	11	12766	951	596	0	27.17			
1595	8296	8216	8157	7601	12509	12493	16335	5924	11	12587	928	576	0	27.17			
1596	8297	8216	8156	7601	12514	12492	16335	5928	11	12622	914	564	0	27.17			
1597	8295	8216	8157	7601	12510	12503	16336	5928	11	12947	913	563	0	27.17			
1598	8296	8216	8156	7600	12510	12498	16337	5927	9	13408	925	570	0	27.17			
1599	8297	8216	8157	7600	12510	12495	16333	5926	9	14094	947	589	0	27.17			
1600	8296	8216	8156	7599	12511	12494	16336	5930	8	14818	977	616	0	27.17			
1601	8297	8216	8156	7601	12509	12493	16334	5929	10	15503	1011	648	0	27.17			
1602	8297	8215	8157	7602	12507	12492	16335	5925	9	15696	1037	676	0	27.17			
1603	8297	8216	8157	7600	12509	12493	16334	5924	11	15709	1053	692	0	27.17			
1604	8296	8216	8157	7602	12509	12494	16335	5926	11	15704	1061	702	0	27.17			
1605	8297	8216	8157	7601	12510	12492	16336	5926	12	15678	1065	708	0	27.17			
1606	8297	8215	8157	7601	12510	12493	16335	5931	10	15353	1062	704	0	27.17			
1607	8297	8216	8157	7601	12510	12492	16335	5926	12	14864	1049	692	0	27.17			
1608	8297	8216	8156	7601	12507	12494	16336	5924	10	14181	1028	670	0	27.17			
1609	8297	8216	8156	7601	12511	12495	16337	5925	9	13595	1002	643	0	27.17			
1610	8296	8216	8156	7601	12514	12493	16335	5923	11	13024	971	616	0	27.17			
1611	8297	8217	8156	7601	12510	12492	16335	5923	13	12731	944	591	0	27.17			
1612	8296	8216	8156	7600	12509	12493	16336	5925	14	12607	924	573	0	27.17			
1613	8296	8216	8157	7600	12511	12493	16336	5924	11	12736	914	564	0	27.17			
1614	8296	8216	8157	7601	12509	12493	16336	5924	12	13124	916	566	0	27.17			
1615	8296	8216	8157	7602	12511	12494	16337	5923	8	13616	932	576	0	27.17			
1616	8297	8216	8156	7601	12507	12493	16336	5926	11	14370	957	600	0	27.17			
1617	8297	8216	8157	7602	12508	12493	16335	5922	10	15079	987	627	0	27.17			
1618	8297	8216	8157	7599	12510	12493	16336	5923	9	15661	1021	659	0	27.17			
1619	8297	8216	8157	7600	12510	12494	16335	5919	9	15689	1043	682	0	27.17			
1620	8297	8216	8157	7600	12510	12492	16336	5918	11	15683	1054	696	0	27.17			
1621	8296	8216	8156	7601	12514	12495	16336	5921	11	15690	1061	704	0	27.17			
1622	8297	8216	8156	7600	12511	12493	16336	5919	11	15519	1063	706	0	27.17			
1623	8297	8217	8156	7602	12508	12492	16335	5919	10	15185	1056	699	0	27.17			
1624	8296	8216	8156	7600	12511	12496	16336	5924	12	14602	1041	683	0	27.17			
1625	8297	8216	8156	7601	12509	12492	16336	5926	11	13986	1019	660	0	27.17			
1626	8297	8216	8157	7600	12511	12494	16337	5918	14	13398	993	633	0	27.17			
1627	8297	8216	8156	7601	12510	12494	16337	5924	13	12898	962	606	0	27.17			
1628	8296	8216	8156	7601	12510	12493	16336	5918	12	12669	936	584	0	27.17			
1629	8297	8217	8156	7602	12509	12492	16336	5919	12	12609	919	568	0	27.17			
1630	8296	8216	8157	7600	12511	12493	16336	5922	12	12850	913	563	0	27.17			
1631	8296	8216	8156	7600	12520	12493	16335	5921	10	13269	918	568	0	27.17			
1632	8296	8216	8156	7600	12511	12493	16336	5920	10	13860	937	583	0	27.17			
1633	8295	8216	8157	7600	12515	12493	16336	5925	9	14640	967	608	0	27.17			
1634	8296	8216	8156	7600	12510	12491	16335	5919	12	15302	998	638	0	27.17			
1635	8296	8215	8156	7601	12508	12491	16336	5919	11	15676	1028	668	0	27.17			
1636	8297	8217	8156	7600	12510	12491	16333	5918	11	15682	1046	687	0	27.17			
1637	8296	8216	8156	7602	12508	12490	16335	5917	13	15676	1056	699	0	27.17			
1638	8296	8216	8157	7600	12508	12492	16336	5917	12	15680	1061	705	0	27.17			
1639	8297	8216	8157	7601	12510	12493	16335	5919	11	15385	1062	703	0	27.17			
1640	8297	8216	8156	7601	12509	12501	16335	5916	11	14997	1051	694	0	27.17			
1641	8297	8216	8157	7601	12510	12491	16335	5917	14	14344	1033	674	0	27.17			
1642	8296	8216	8156	7601	12511	12493	16337	5917	15	13752	1008	650	0	27.17			
1643	8297	8215	8156	7601	12510	12494	16337	5917	12	13129	977	621	0	27.17			
1644	8296	8216	8157	7601	12518	12492	16337	5917	15	12730	948	595	0	27.17			
1645	8296	8216	8157	7602	12510	12494	16337	5916	14	12554	925	574	0	27.17			
1646	8296	8216	8157	7601	12509	12493	16336	5918	16	12590	911	562	0	27.17			
1647	8297	8216	8156	7600	12510	12493	16336	5916	10	12924	911	560	0	27.17			
1648	8297	8217	8157	7601	12511	12493	16337	5914	11	13391	921	569	0	27.17			
1649	8297	8216	8156	7601	12517	12493	16335	5917	13	14117	945	589	0	27.17			
1650	8296	8216	8157	7602	12512	12493	16336	5914	12	14861	975	617	0	27.17			
1651	8296	8216	8157	7600	12510	12493	16336	5914	10	15526	1010	648	0	27.17			
1652	8296	8216	8156	7600	12511	12491	16336	5917	14	15639	1037	675	0	27.17			
1653	8297	8216	8157	7601	12512	12493	16336	5914	13	15641	1051	690	0	27.17			
1654	8297	8216	8156	7601	12512	12493	16336	5913	11	15648	1060	700	0	27.17			
1655	8297	8216	8156	7600	12512	12493	16337	5913	13	15626	1063	705	0	27.17			
1656	8296	8216	8157	7601	12512	12494	16338	5915	12	15289	1058	701	0	27.17			
1657	8296	8216	8157	7601	12511	12492	16337	5915	11	14767	1045	688	0	27.17			
1658	8297	8216	8157	7601	12511	12492	16336	5915	14	14099	1023	666	0	27.17			
1659	8297	8216	8157	7600	12508	12493	16335	5916	14	13535	999	640	0	27.17			
1660	8296	8216	8157	7600	12512	12492	16336	5910	12	12928	967	610	0	27.17			
1661	8295	8216	8156	7600	12510	12492	16336	5915	13	12642	939	586	0	27.17			
1662	8296	8216	8157	7602	12515	12493	16336	5917	13	12526	918	568	0	27.17			
1663	8296	8216	8157	7601	12512	12494	16336	5910	14	12650	908	559	0	27.17			
1664	8295	8216	8157	7600	12511	12495	16338	5916	14	13006	908	559	0	27.17			
1665	8297	8216	8157	7601	12510	12494	16336	5915	12	13498	924	571	0	27.17			
1666	8297	8216	8156	7601	12511	12493	16335	5911	12	14274	949	594	0	27.17			
1667	8296	8216	8157	7599	12509	12491	16335	5917	12	14972	980	622	0	27.17			
1668	8297	8217	8156	7600	12511	12493	16335	5912	13	15597	1015	654	0	27.17			
1669	8297	8216	8157	7601	12510	12495	16334	5911	10	15624	1038	677	0	27.17			
1670	8297	8215	8157	7600	12511	12493	16337	5910	12	15626	1052	691	0	27.17			
1671	8297	8216	8157	7601	12512	12493	16336	5912	14	15634	1060	701	0	27.17			
1672	8297	8216	8156	7600	12510	12492	16336	5910	14	15439	1060	701	0	27.17			
1673	8297	8216	8156	7600	12509	12489	16332	5910	11	15131	1054	697	0	27.17			
1674	8296	8216	8157	7600	12508	12491	16333	5910	13	14548	1038	680	0	27.17			
1675	8296	8216	8157	7601	12510	12494	16335	5911	14	13917	1016	656	0	27.17			
1676	8296	8216	8156	7601	12510	12492	16335	5909	14	13334	989	629	0	27.17			
1677	8297	8216	8156	7602	12510	12493	16336	5909	11	12795	955	600	0	27.17			
1678	8297	8216	8157	7600	12510	12497	16336	5908	15	12580	930	579	0	27.17			
1679	8297	8216	8156	7601	12510	12491	16337	5909	14	12501	913	563	0	27.17			
1680	8296	8216	8157	7601	12512	12492	16336	5912	15	12725	907	557	0	27.17			
1681	8297	8217	8157	7601	12511	12493	16339	5910	12	13088	911	560	0	27.17			
1682	8296	8217	8157	7601	12519	12494	16338	5913	13	13690	928	574	0	27.17			
1683	8297	8217	8157	7601	12512	12493	16337	5909	12	14468	957	599	0	27.17			
1684	8296	8216	8155	7601	12513	12496	16335	5910	14	15151	988	629	0	27.17			
1685	8296	8216	8157	7600	12509	12490	16335	5906	12	15600	1020	662	0	27.17			
1686	8296	8216	8156	7602	12510	12490	16335	5912	12	15605	1041	680	0	27.17			
1687	8296	8216	8157	7600	12513	12492	16337	5909	13	15609	1053	692	0	27.17			
1688	8297	8216	8156	7600	12511	12492	16336	5908	14	15619	1060	700	0	27.17			
1689	8297	8215	8157	7601	12512	12493	16337	5907	14	15325	1057	698	0	27.17			
1690	8296	8216	8157	7600	12512	12494	16336	5908	14	14923	1046	689	0	27.17			
1691	8297	8216	8156	7600	12512	12490	16335	5908	14	14285	1029	671	0	27.17			
1692	8297	8216	8156	7601	12512	12497	16337	5907	15	13703	1005	646	0	27.17			
1693	8297	8216	8156	7600	12512	12493	16338	5914	14	13074	974	617	0	27.17			
1694	8297	8216	8157	7600	12512	12496	16336	5904	14	12687	944	591	0	27.17			
1695	8297	8216	8156	7601	12512	12491	16335	5907	15	12537	922	572	0	27.17			
1696	8295	8216	8157	7600	12511	12493	16333	5905	15	12548	908	559	0	27.17			
1697	8296	8216	8157	7601	12512	12493	16336	5908	14	12903	906	558	0	27.17			
1698	8297	8216	8157	7601	12512	12494	16336	5906	14	13340	918	566	0	27.17			
1699	8297	8216	8157	7601	12512	12492	16336	5906	13	14030	942	586	0	27.17			
1700	8296	8216	8156	7600	12512	12491	16335	5905	11	14786	972	612	0	27.17			
1701	8296	8217	8155	7601	12514	12491	16336	5904	11	15453	1005	644	0	27.17			
1702	8297	8216	8156	7600	12511	12491	16335	5913	13	15586	1033	671	0	27.17			
1703	8296	8216	8157	7600	12512	12490	16335	5905	13	15589	1046	686	0	27.17			
1704	8296	8216	8156	7600	12511	12489	16335	5905	15	15596	1055	696	0	27.17			
1705	8296	8216	8157	7600	12521	12491	16335	5905	15	15556	1059	700	0	27.17			
1706	8296	8215	8156	7600	12511	12501	16335	5906	14	15220	1054	697	0	27.17			
1707	8297	8216	8156	7601	12511	12491	16335	5903	15	14735	1041	684	0	27.17			
1708	8296	8216	8157	7600	12509	12492	16336	5911	16	14074	1020	662	0	27.17			
1709	8296	8216	8157	7601	12513	12489	16336	5903	16	13479	995	636	0	27.17			
1710	8297	8216	8157	7600	12509	12489	16334	5902	16	12912	963	607	0	27.17			
1711	8296	8216	8157	7601	12511	12493	16336	5902	15	12588	935	583	0	27.17			
1712	8296	8216	8156	7601	12516	12491	16337	5908	16	12424	913	564	0	27.17			
1713	8297	8216	8157	7600	12511	12490	16336	5905	16	12570	904	555	0	27.17			
1714	8296	8216	8156	7600	12513	12493	16337	5907	14	12945	905	556	0	27.17			
1715	8296	8216	8156	7599	12513	12491	16336	5905	12	13458	921	568	0	27.17			
1716	8296	8216	8156	7601	12512	12492	16337	5899	16	14236	945	591	0	27.17			
1717	8297	8217	8157	7601	12521	12491	16336	5903	14	14938	977	619	0	27.17			
1718	8296	8216	8156	7600	12513	12493	16337	5902	15	15542	1011	650	0	27.17			
1719	8297	8216	8156	7601	12514	12493	16339	5904	13	15565	1035	672	0	27.17			
1720	8296	8217	8156	7600	12513	12492	16338	5902	15	15566	1047	688	0	27.17			
1721	8296	8216	8157	7600	12512	12494	16336	5904	15	15580	1055	697	0	27.17			
1722	8296	8216	8156	7602	12518	12491	16332	5903	15	15428	1056	698	0	27.17			
1723	8297	8216	8157	7601	12512	12493	16337	5899	16	15048	1049	691	0	27.17			
1724	8297	8216	8156	7601	12513	12492	16332	5901	14	14435	1033	674	0	27.17			
1725	8297	8216	8157	7600	12512	12492	16337	5901	17	13794	1010	651	0	27.17			
1726	8296	8216	8156	7600	12513	12494	16337	5905	16	13181	979	622	0	27.17			
1727	8297	8216	8156	7600	12513	12494	16337	5902	19	12643	946	593	0	27.17			
1728	8297	8216	8156	7601	12512	12493	16336	5903	17	12411	919	571	0	27.17			
1729	8297	8216	8156	7599	12512	12492	16337	5899	16	12332	902	555	0	27.17			
1730	8296	8216	8156	7600	12513	12500	16336	5903	16	12588	898	548	0	27.17			
1731	8297	8216	8157	7600	12513	12492	16335	5901	16	13002	902	553	0	27.17			
1732	8296	8216	8156	7600	12512	12491	16335	5898	16	13636	921	569	0	27.17			
1733	8297	8216	8156	7601	12512	12491	16335	5899	15	14413	953	595	0	27.17			
1734	8296	8215	8156	7600	12512	12492	16335	5898	14	15092	984	624	0	27.17			
1735	8296	8216	8156	7602	12513	12493	16335	5901	15	15546	1016	655	0	27.17			
1736	8296	8216	8157	7601	12513	12492	16336	5899	16	15551	1036	676	0	27.17			
1737	8297	8216	8156	7601	12513	12492	16335	5898	14	15553	1048	690	0	27.17			
1738	8296	8216	8156	7601	12511	12490	16335	5902	15	15566	1055	696	0	27.17			
1739	8296	8216	8157	7602	12512	12491	16336	5904	16	15304	1051	695	0	27.17			
1740	8296	8216	8157	7599	12513	12495	16335	5898	16	14913	1042	687	0	27.17			
1741	8296	8216	8157	7601	12515	12493	16337	5896	17	14238	1025	667	0	27.17			
1742	8296	8216	8156	7600	12512	12490	16334	5899	17	13675	1001	644	0	27.17			
1743	8297	8216	8157	7602	12513	12492	16336	5899	19	13083	971	616	0	27.17			
1744	8297	8216	8157	7599	12512	12493	16336	5898	17	12699	942	590	0	27.17			
1745	8297	8216	8157	7601	12512	12492	16336	5895	17	12539	920	572	0	27.17			
1746	8296	8216	8157	7600	12514	12492	16337	5897	17	12563	907	559	0	27.17			
1747	8296	8216	8156	7601	12514	12491	16335	5896	15	12917	906	560	0	27.17			
1748	8297	8216	8157	7601	12513	12491	16336	5896	16	13383	920	567	0	27.17			
1749	8296	8216	8157	7601	12518	12492	16337	5897	16	14088	943	587	0	27.17			
1750	8297	8216	8157	7599	12513	12492	16333	5894	12	14844	973	615	0	27.17			
1751	8296	8217	8157	7600	12513	12492	16336	5894	15	15484	1007	648	0	27.17			
1752	8296	8216	8156	7600	12512	12489	16335	5895	17	15527	1032	673	0	27.17			
1753	8296	8216	8156	7602	12511	12497	16336	5894	15	15530	1046	687	0	27.17			
1754	8296	8216	8157	7600	12511	12490	16335	5895	16	15539	1053	695	0	27.17			
1755	8297	8216	8157	7601	12512	12490	16335	5898	14	15544	1057	699	0	27.17			
1756	8297	8216	8156	7601	12518	12491	16336	5893	16	15162	1051	695	0	27.17			
1757	8296	8216	8156	7601	12511	12489	16335	5893	18	14638	1038	681	0	27.17			
1758	8297	8217	8157	7601	12512	12492	16336	5893	19	13969	1017	659	0	27.17			
1759	8296	8216	8157	7600	12512	12491	16336	5896	19	13381	989	632	0	27.17			
1760	8296	8216	8156	7600	12511	12490	16336	5893	16	12789	956	602	0	27.17			
1761	8296	8216	8156	7601	12509	12490	16336	5893	17	12486	929	579	0	27.17			
1762	8297	8216	8156	7601	12511	12489	16332	5894	16	12338	908	559	0	27.17			
1763	8296	8215	8157	7601	12513	12492	16337	5891	19	12459	900	549	0	27.17			
1764	8297	8216	8157	7599	12518	12491	16338	5893	19	12797	900	549	0	27.17			
1765	8296	8216	8156	7601	12512	12491	16334	5890	15	13276	910	560	0	27.17			
1766	8296	8216	8156	7600	12513	12492	16337	5891	16	14025	935	581	0	27.17			
1767	8297	8216	8157	7601	12511	12490	16335	5888	15	14722	966	609	0	27.17			
1768	8297	8216	8157	7600	12513	12489	16336	5892	15	15393	999	639	0	27.17			
1769	8297	8216	8157	7601	12513	12491	16336	5892	19	15515	1026	666	0	27.17			
1770	8296	8216	8157	7600	12513	12491	16335	5889	17	15512	1041	682	0	27.17			
1771	8297	8216	8157	7600	12512	12489	16332	5894	14	15525	1051	691	0	27.17			
1772	8296	8216	8156	7601	12513	12490	16336	5888	18	15321	1048	692	0	27.17			
1773	8297	8216	8157	7602	12514	12489	16336	5891	16	14940	1040	686	0	27.17			
1774	8297	8216	8157	7601	12522	12494	16337	5890	19	14346	1026	668	0	27.17			
1775	8297	8216	8156	7600	12513	12490	16336	5896	18	13708	1002	645	0	27.17			
1776	8296	8216	8157	7601	12513	12490	16336	5891	18	13100	972	617	0	27.17			
1777	8296	8217	8156	7601	12513	12491	16335	5889	18	12598	940	589	0	27.17			
1778	8297	8215	8156	7600	12514	12491	16336	5888	19	12367	916	567	0	27.17			
1779	8296	8216	8156	7601	12512	12492	16336	5888	19	12294	902	551	0	27.17			
1780	8296	8216	8157	7600	12514	12492	16336	5889	19	12531	899	545	0	27.17			
1781	8297	8215	8156	7601	12514	12491	16334	5886	18	12924	901	550	0	27.17			
1782	8296	8217	8156	7600	12514	12492	16337	5892	16	13553	918	566	0	27.17			
1783	8297	8216	8157	7600	12513	12490	16336	5887	16	14324	947	591	0	27.17			
1784	8296	8216	8156	7600	12514	12491	16335	5888	16	15009	979	621	0	27.17			
1785	8296	8216	8157	7601	12512	12491	16335	5886	16	15492	1012	652	0	27.17			
1786	8296	8216	8157	7602	12514	12492	16336	5888	18	15495	1032	672	0	27.17			
1787	8297	8217	8157	7599	12513	12490	16336	5891	16	15499	1045	685	0	27.17			
1788	8297	8216	8156	7600	12512	12498	16335	5883	19	15513	1052	692	0	27.17			
1789	8297	8217	8156	7601	12512	12490	16335	5883	19	15258	1049	692	0	27.17			
1790	8296	8216	8157	7601	12514	12492	16337	5885	17	14848	1040	683	0	27.17			
1791	8296	8216	8157	7601	12514	12490	16333	5885	16	14189	1021	664	0	27.17			
1792	8296	8216	8157	7600	12513	12489	16336	5883	18	13616	997	640	0	27.17			
1793	8297	8216	8157	7600	12512	12491	16336	5886	17	13011	967	612	0	27.17			
1794	8296	8216	8157	7601	12513	12491	16335	5886	18	12645	938	588	0	27.17			
1795	8297	8216	8156	7601	12514	12490	16336	5881	18	12484	916	568	0	27.17			
1796	8296	8216	8157	7601	12513	12491	16337	5886	18	12506	903	556	0	27.17			
1797	8297	8216	8156	7601	12514	12491	16338	5884	19	12807	901	553	0	27.17			
1798	8298	8216	8157	7601	12515	12494	16338	5884	17	13236	909	561	0	27.17			
1799	8297	8216	8156	7601	12515	12501	16335	5884	16	13930	931	580	0	27.17			
1800	8296	8215	8156	7600	12514	12491	16337	5880	17	14660	963	607	0	27.17			
1801	8296	8216	8156	7601	12512	12491	16335	5886	17	15357	996	639	0	27.17			
1802	8296	8215	8157	7600	12514	12492	16337	5882	20	15476	1024	664	0	27.17			
1803	8297	8216	8157	7600	12515	12493	16338	5886	18	15474	1039	679	0	27.17			
1804	8297	8216	8156	7600	12513	12493	16337	5882	17	15485	1048	689	0	27.17			
1805	8297	8216	8156	7602	12514	12492	16336	5882	17	15426	1052	693	0	27.17			
1806	8296	8217	8156	7600	12515	12493	16337	5884	17	15086	1047	689	0	27.17			
1807	8296	8216	8157	7600	12514	12493	16336	5881	18	14568	1033	676	0	27.17			
