Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1431	8296	8216	8157	6827	12539	12521	16336	6648	5	15727	1065	662	0	27.01			
1432	8297	8216	8157	6828	12549	12521	16337	6649	4	15891	1092	688	0	27.01			
1433	8297	8216	8158	6828	12542	12529	16338	6652	7	15889	1108	703	0	27.01			
1434	8297	8216	8157	6828	12540	12522	16337	6652	8	15892	1116	713	0	27.01			
1435	8297	8216	8157	6827	12539	12523	16337	6648	4	15900	1121	719	0	27.01			
1436	8296	8217	8156	6827	12540	12522	16337	6649	6	15600	1118	715	0	27.01			
1437	8297	8216	8157	6827	12541	12528	16337	6646	6	15202	1107	705	0	27.01			
1438	8297	8217	8157	6827	12539	12523	16335	6653	6	14546	1088	685	0	27.01			
1439	8297	8217	8157	6827	12544	12522	16335	6656	7	13995	1065	661	0	27.01			
1440	8297	8216	8157	6827	12541	12522	16337	6650	6	13401	1038	634	0	27.01			
1441	8297	8216	8157	6828	12541	12522	16336	6645	7	13033	1008	610	0	27.01			
1442	8297	8216	8157	6827	12539	12521	16335	6647	8	12891	986	590	0	27.01			
1443	8296	8216	8158	6827	12539	12520	16335	6654	6	12924	973	578	0	27.01			
1444	8297	8216	8157	6828	12539	12519	16334	6647	7	13288	972	578	0	27.01			
1445	8296	8216	8158	6828	12548	12524	16337	6649	6	13723	984	585	0	27.01			
1446	8296	8216	8157	6827	12542	12524	16338	6644	7	14384	1006	604	0	27.01			
1447	8297	8216	8157	6827	12541	12522	16336	6642	5	15152	1036	634	0	27.01			
1448	8297	8216	8157	6828	12540	12522	16337	6646	6	15802	1067	666	0	27.01			
1449	8297	8216	8157	6829	12541	12521	16336	6643	7	15870	1092	691	0	27.01			
1450	8297	8216	8157	6827	12538	12519	16335	6646	5	15873	1104	705	0	27.01			
1451	8296	8216	8157	6827	12541	12522	16337	6649	5	15879	1114	713	0	27.01			
1452	8296	8216	8157	6828	12542	12522	16336	6642	6	15849	1117	717	0	27.01			
1453	8296	8216	8157	6827	12538	12522	16337	6649	8	15520	1114	712	0	27.01			
1454	8297	8216	8157	6827	12550	12528	16336	6644	6	15010	1102	700	0	27.01			
1455	8296	8216	8157	6828	12540	12520	16335	6647	9	14378	1080	678	0	27.01			
1456	8296	8217	8157	6828	12539	12529	16335	6642	7	13847	1056	654	0	27.01			
1457	8297	8217	8157	6828	12538	12519	16333	6643	8	13331	1031	629	0	27.01			
1458	8296	8216	8157	6828	12539	12521	16334	6644	9	13041	1003	606	0	27.01			
1459	8297	8217	8157	6828	12539	12526	16336	6641	8	12908	983	587	0	27.01			
1460	8297	8216	8157	6827	12541	12521	16336	6642	7	13041	973	578	0	27.01			
1461	8297	8216	8158	6827	12541	12522	16337	6641	7	13424	979	581	0	27.01			
1462	8297	8216	8157	6828	12541	12522	16336	6642	6	13893	994	592	0	27.01			
1463	8297	8216	8157	6828	12540	12522	16335	6638	7	14681	1019	615	0	27.01			
1464	8297	8216	8157	6827	12541	12524	16336	6640	3	15390	1049	645	0	27.01			
1465	8297	8217	8157	6827	12542	12523	16337	6642	7	15864	1078	677	0	27.01			
1466	8295	8216	8157	6828	12542	12520	16337	6640	4	15851	1097	696	0	27.01			
1467	8297	8216	8157	6827	12540	12521	16336	6645	7	15857	1106	708	0	27.01			
1468	8297	8216	8157	6828	12541	12521	16337	6640	9	15864	1113	715	0	27.01			
1469	8297	8216	8158	6827	12541	12520	16336	6639	6	15691	1113	714	0	27.01			
1470	8296	8216	8157	6827	12540	12521	16336	6641	7	15346	1108	707	0	27.01			
1471	8296	8216	8157	6828	12543	12522	16337	6639	5	14749	1092	689	0	27.01			
1472	8297	8217	8156	6828	12540	12523	16338	6639	7	14113	1069	666	0	27.01			
1473	8296	8216	8157	6828	12543	12522	16338	6640	8	13543	1043	640	0	27.01			
1474	8297	8217	8157	6828	12541	12522	16336	6638	9	13068	1013	615	0	27.01			
1475	8296	8216	8158	6827	12542	12522	16333	6636	9	12883	988	593	0	27.01			
1476	8297	8216	8157	6827	12546	12519	16335	6638	7	12854	972	578	0	27.01			
1477	8297	8217	8157	6827	12540	12521	16335	6645	7	13110	968	574	0	27.01			
1478	8296	8216	8157	6828	12541	12522	16336	6644	7	13478	978	578	0	27.01			
1479	8296	8216	8158	6828	12551	12522	16337	6638	7	14070	996	594	0	27.01			
1480	8297	8216	8157	6828	12544	12524	16338	6635	9	14838	1023	618	0	27.01			
1481	8296	8215	8158	6826	12541	12520	16339	6636	6	15513	1055	651	0	27.01			
1482	8297	8216	8157	6828	12541	12521	16335	6637	6	15837	1082	680	0	27.01			
1483	8297	8216	8157	6828	12541	12521	16335	6635	9	15836	1099	698	0	27.01			
1484	8297	8216	8157	6827	12540	12522	16335	6634	6	15842	1108	707	0	27.01			
1485	8297	8216	8157	6827	12542	12521	16335	6636	5	15852	1112	713	0	27.01			
1486	8296	8217	8158	6828	12543	12525	16336	6636	9	15555	1111	710	0	27.01			
1487	8296	8216	8157	6827	12541	12520	16338	6638	7	15143	1102	700	0	27.01			
1488	8297	8216	8157	6828	12540	12522	16335	6635	6	14509	1083	681	0	27.01			
1489	8297	8216	8157	6828	12542	12518	16334	6636	9	13959	1061	659	0	27.01			
1490	8297	8217	8157	6829	12541	12521	16336	6633	10	13391	1034	632	0	27.01			
1491	8297	8217	8157	6828	12542	12520	16336	6632	12	13027	1005	608	0	27.01			
1492	8297	8216	8157	6828	12543	12521	16336	6634	8	12861	983	588	0	27.01			
1493	8296	8217	8157	6828	12543	12522	16336	6632	8	12895	970	576	0	27.01			
1494	8296	8217	8157	6827	12547	12521	16333	6630	9	13258	969	575	0	27.01			
1495	8297	8216	8157	6828	12541	12522	16336	6633	7	13719	983	584	0	27.01			
1496	8296	8217	8157	6829	12542	12521	16335	6632	8	14430	1007	604	0	27.01			
1497	8296	8216	8157	6826	12542	12520	16335	6634	6	15210	1037	635	0	27.01			
1498	8297	8216	8156	6826	12543	12519	16336	6635	8	15794	1069	667	0	27.01			
1499	8297	8216	8157	6827	12543	12521	16337	6633	9	15816	1091	690	0	27.01			
1500	8297	8216	8157	6827	12542	12521	16337	6637	10	15819	1103	702	0	27.01			
1501	8297	8216	8158	6826	12542	12526	16337	6634	9	15827	1110	711	0	27.01			
1502	8297	8216	8158	6826	12542	12521	16331	6632	9	15779	1113	713	0	27.01			
1503	8296	8216	8157	6828	12542	12521	16336	6631	11	15443	1110	709	0	27.01			
1504	8297	8216	8157	6827	12542	12521	16336	6628	9	14921	1097	695	0	27.01			
1505	8296	8216	8157	6828	12541	12520	16335	6637	7	14269	1076	673	0	27.01			
1506	8296	8216	8157	6828	12540	12521	16336	6632	10	13731	1051	648	0	27.01			
1507	8297	8216	8157	6828	12541	12520	16335	6631	7	13206	1021	622	0	27.01			
1508	8297	8216	8157	6827	12541	12520	16336	6631	9	12930	995	598	0	27.01			
1509	8297	8216	8157	6827	12543	12521	16336	6631	9	12815	976	581	0	27.01			
1510	8297	8216	8157	6830	12540	12530	16335	6631	10	12985	967	573	0	27.01			
1511	8297	8216	8157	6828	12542	12519	16336	6632	10	13377	973	576	0	27.01			
1512	8297	8216	8157	6828	12544	12522	16336	6626	11	13889	990	588	0	27.01			
1513	8297	8216	8157	6828	12544	12520	16336	6629	10	14637	1015	611	0	27.01			
1514	8298	8216	8157	6827	12543	12521	16336	6631	6	15332	1045	642	0	27.01			
1515	8296	8216	8157	6829	12543	12522	16334	6632	6	15804	1074	673	0	27.01			
1516	8297	8216	8157	6828	12543	12520	16337	6633	9	15801	1094	692	0	27.01			
1517	8297	8216	8157	6826	12546	12523	16336	6629	8	15802	1105	704	0	27.01			
1518	8296	8216	8158	6827	12543	12522	16337	6626	8	15813	1109	710	0	27.01			
1519	8296	8216	8157	6828	12543	12519	16335	6626	8	15652	1111	711	0	27.01			
1520	8297	8216	8157	6827	12544	12532	16337	6629	9	15283	1103	704	0	27.01			
1521	8297	8216	8157	6829	12543	12522	16333	6626	10	14663	1086	686	0	27.01			
1522	8297	8216	8156	6827	12544	12530	16337	6630	10	14059	1064	663	0	27.01			
1523	8297	8216	8157	6828	12543	12523	16337	6627	10	13500	1039	638	0	27.01			
1524	8296	8217	8157	6828	12543	12521	16336	6626	9	13037	1008	611	0	27.01			
1525	8296	8216	8158	6828	12544	12522	16337	6630	10	12829	985	589	0	27.01			
1526	8297	8216	8157	6828	12544	12521	16337	6624	10	12768	968	575	0	27.01			
1527	8297	8216	8157	6826	12545	12520	16335	6626	9	13045	964	571	0	27.01			
1528	8297	8216	8157	6828	12540	12520	16335	6625	10	13481	972	575	0	27.01			
1529	8296	8217	8157	6827	12545	12519	16334	6624	11	14140	994	593	0	27.01			
1530	8297	8217	8158	6828	12541	12519	16334	6631	10	14941	1023	622	0	27.01			
1531	8297	8216	8157	6827	12541	12520	16334	6622	7	15633	1056	654	0	27.01			
1532	8297	8216	8157	6828	12541	12530	16334	6623	9	15781	1083	682	0	27.01			
1533	8297	8216	8159	6827	12542	12521	16335	6622	9	15781	1097	697	0	27.01			
1534	8296	8216	8158	6827	12540	12520	16336	6624	10	15794	1106	706	0	27.01			
1535	8296	8216	8157	6827	12542	12521	16338	6623	9	15802	1110	711	0	27.01			
1536	8297	8216	8157	6827	12541	12519	16336	6623	10	15500	1109	709	0	27.01			
1537	8296	8216	8157	6827	12543	12521	16337	6620	7	15076	1099	698	0	27.01			
1538	8296	8216	8157	6828	12543	12522	16337	6622	9	14395	1079	677	0	27.01			
1539	8296	8216	8157	6827	12544	12522	16337	6617	8	13828	1055	653	0	27.01			
1540	8297	8216	8157	6828	12542	12526	16337	6621	12	13257	1026	627	0	27.01			
1541	8297	8216	8158	6828	12542	12518	16334	6620	11	12911	997	602	0	27.01			
1542	8297	8216	8157	6827	12543	12517	16335	6619	11	12778	976	582	0	27.01			
1543	8297	8216	8157	6828	12544	12520	16336	6622	9	12796	965	569	0	27.01			
1544	8297	8217	8157	6827	12546	12519	16337	6619	13	13119	962	569	0	27.01			
1545	8296	8216	8157	6827	12541	12521	16336	6627	11	13571	974	576	0	27.01			
1546	8297	8216	8157	6827	12542	12521	16336	6622	10	14277	998	596	0	27.01			
1547	8296	8216	8157	6827	12545	12526	16338	6626	10	14989	1027	623	0	27.01			
1548	8297	8216	8157	6827	12543	12521	16337	6622	8	15670	1059	658	0	27.01			
1549	8296	8216	8157	6828	12543	12520	16335	6619	9	15762	1084	683	0	27.01			
1550	8298	8217	8157	6828	12544	12519	16337	6619	7	15766	1098	697	0	27.01			
1551	8298	8216	8157	6827	12544	12522	16337	6620	12	15774	1106	706	0	27.01			
1552	8296	8216	8157	6828	12545	12521	16338	6620	10	15705	1108	708	0	27.01			
1553	8297	8216	8158	6827	12544	12517	16335	6619	10	15385	1105	706	0	27.01			
1554	8296	8216	8158	6827	12545	12520	16337	6619	12	14861	1092	690	0	27.01			
1555	8296	8217	8158	6826	12544	12518	16336	6621	11	14220	1071	669	0	27.01			
1556	8296	8216	8157	6827	12543	12521	16337	6619	11	13679	1047	645	0	27.01			
1557	8296	8216	8156	6829	12543	12520	16336	6617	12	13145	1016	619	0	27.01			
1558	8296	8216	8158	6827	12544	12521	16335	6615	13	12877	990	595	0	27.01			
1559	8296	8216	8157	6827	12543	12519	16336	6621	13	12778	971	577	0	27.01			
1560	8297	8216	8158	6827	12544	12520	16335	6616	12	12948	964	571	0	27.01			
1561	8296	8216	8157	6829	12542	12521	16335	6617	11	13330	971	573	0	27.01			
1562	8297	8217	8157	6829	12542	12519	16335	6620	12	13871	988	586	0	27.01			
1563	8296	8216	8157	6827	12542	12519	16335	6617	8	14672	1014	611	0	27.01			
1564	8297	8217	8157	6828	12547	12520	16336	6617	10	15376	1044	641	0	27.01			
1565	8297	8216	8157	6828	12543	12521	16337	6617	10	15750	1074	671	0	27.01			
1566	8298	8216	8157	6828	12545	12521	16337	6616	10	15743	1092	691	0	27.01			
1567	8297	8216	8157	6827	12545	12522	16338	6614	11	15751	1102	700	0	27.01			
1568	8296	8216	8157	6828	12545	12521	16334	6617	11	15758	1108	707	0	27.01			
1569	8297	8216	8157	6827	12546	12521	16340	6618	11	15548	1107	706	0	27.01			
1570	8297	8216	8157	6828	12550	12522	16337	6618	11	15160	1099	700	0	27.01			
1571	8296	8216	8157	6827	12544	12522	16337	6613	13	14514	1082	680	0	27.01			
1572	8297	8216	8157	6828	12544	12528	16335	6614	12	13905	1058	657	0	27.01			
1573	8297	8216	8157	6828	12543	12521	16336	6616	14	13347	1030	630	0	27.01			
1574	8297	8216	8157	6826	12545	12519	16337	6613	14	12866	999	603	0	27.01			
1575	8297	8216	8157	6828	12542	12521	16336	6614	14	12634	975	580	0	27.01			
1576	8297	8216	8157	6826	12545	12521	16335	6612	16	12568	957	565	0	27.01			
1577	8297	8216	8157	6827	12544	12520	16335	6614	11	12871	952	561	0	27.01			
1578	8296	8217	8157	6827	12544	12519	16333	6612	12	13284	958	566	0	27.01			
1579	8297	8216	8157	6827	12543	12525	16335	6613	12	13922	979	582	0	27.01			
1580	8296	8216	8157	6829	12544	12520	16336	6617	12	14660	1009	607	0	27.01			
1581	8296	8216	8157	6828	12545	12531	16337	6614	11	15342	1039	638	0	27.01			
1582	8297	8216	8157	6828	12544	12520	16336	6615	12	15730	1069	669	0	27.01			
1583	8296	8217	8157	6827	12545	12522	16338	6617	12	15727	1089	688	0	27.01			
1584	8296	8216	8157	6827	12545	12523	16335	6610	10	15732	1099	699	0	27.01			
1585	8297	8216	8157	6827	12549	12520	16336	6608	12	15745	1105	705	0	27.01			
1586	8296	8216	8156	6826	12543	12518	16335	6611	10	15455	1105	704	0	27.01			
1587	8297	8216	8157	6828	12543	12520	16335	6610	11	15053	1095	694	0	27.01			
1588	8296	8216	8157	6828	12543	12519	16336	6611	14	14386	1077	674	0	27.01			
1589	8296	8216	8157	6828	12544	12528	16336	6613	13	13832	1053	651	0	27.01			
1590	8297	8216	8157	6827	12543	12519	16335	6608	14	13283	1027	626	0	27.01			
1591	8296	8217	8157	6829	12544	12521	16335	6610	14	12919	996	600	0	27.01			
1592	8297	8216	8157	6827	12544	12520	16336	6611	13	12766	976	582	0	27.01			
1593	8296	8216	8158	6827	12544	12520	16337	6609	14	12829	964	570	0	27.01			
1594	8297	8216	8157	6827	12543	12520	16337	6606	11	13185	963	569	0	27.01			
1595	8297	8216	8157	6827	12544	12523	16335	6610	12	13648	976	579	0	27.01			
1596	8296	8216	8157	6827	12543	12519	16336	6610	12	14386	1001	600	0	27.01			
1597	8297	8216	8156	6829	12544	12518	16335	6608	10	15133	1031	630	0	27.01			
1598	8296	8216	8157	6828	12544	12519	16336	6609	12	15705	1062	663	0	27.01			
1599	8296	8216	8157	6828	12544	12519	16336	6612	11	15709	1084	685	0	27.01			
1600	8296	8216	8157	6826	12543	12521	16337	6607	14	15711	1096	695	0	27.01			
1601	8296	8216	8156	6828	12542	12520	16337	6612	11	15718	1102	704	0	27.01			
1602	8297	8216	8157	6828	12544	12519	16334	6615	13	15640	1106	706	0	27.01			
1603	8297	8216	8157	6828	12543	12519	16336	6604	12	15295	1100	700	0	27.01			
1604	8297	8216	8157	6827	12544	12518	16336	6612	13	14752	1085	685	0	27.01			
1605	8297	8216	8157	6826	12544	12520	16336	6612	14	14112	1065	664	0	27.01			
1606	8296	8217	8158	6827	12545	12518	16337	6609	13	13563	1040	639	0	27.01			
1607	8297	8216	8156	6828	12545	12518	16337	6609	14	13006	1009	611	0	27.01			
1608	8296	8216	8157	6827	12545	12518	16336	6603	13	12730	982	588	0	27.01			
1609	8297	8216	8157	6829	12543	12519	16336	6608	13	12654	963	571	0	27.01			
1610	8297	8216	8157	6829	12543	12518	16335	6604	15	12831	956	564	0	27.01			
1611	8297	8217	8157	6828	12543	12523	16335	6605	13	13224	959	566	0	27.01			
1612	8298	8216	8157	6829	12546	12517	16336	6610	12	13750	975	579	0	27.01			
1613	8296	8216	8158	6826	12546	12521	16337	6604	9	14502	1003	602	0	27.01			
1614	8296	8216	8157	6827	12544	12520	16337	6605	13	15203	1033	633	0	27.01			
1615	8297	8216	8158	6829	12546	12519	16336	6611	13	15692	1064	665	0	27.01			
1616	8296	8216	8157	6827	12546	12520	16337	6606	12	15690	1084	684	0	27.01			
1617	8296	8216	8157	6827	12544	12520	16336	6607	12	15703	1095	696	0	27.01			
1618	8297	8216	8157	6827	12545	12520	16336	6608	13	15706	1102	703	0	27.01			
1619	8297	8216	8157	6827	12545	12520	16335	6609	15	15491	1103	703	0	27.01			
1620	8296	8216	8157	6827	12543	12527	16335	6601	14	15147	1095	696	0	27.01			
1621	8297	8216	8157	6827	12544	12517	16334	6604	15	14514	1079	678	0	27.01			
1622	8297	8217	8157	6829	12544	12518	16335	6602	16	13947	1056	656	0	27.01			
1623	8297	8217	8158	6829	12545	12519	16336	6603	16	13389	1031	631	0	27.01			
1624	8297	8216	8157	6828	12546	12519	16335	6605	14	12919	1000	605	0	27.01			
1625	8297	8216	8158	6827	12545	12519	16336	6604	15	12721	977	582	0	27.01			
1626	8296	8216	8158	6826	12545	12518	16338	6604	15	12669	961	567	0	27.01			
1627	8297	8217	8157	6827	12545	12519	16336	6603	14	12952	956	564	0	27.01			
1628	8296	8216	8157	6828	12545	12520	16337	6602	13	13372	966	570	0	27.01			
1629	8297	8217	8157	6828	12547	12524	16337	6601	13	14015	987	587	0	27.01			
1630	8296	8216	8157	6827	12546	12521	16338	6605	13	14764	1015	613	0	27.01			
1631	8297	8216	8157	6827	12546	12519	16337	6602	13	15474	1048	646	0	27.01			
1632	8297	8217	8157	6829	12543	12520	16333	6598	12	15672	1075	674	0	27.01			
1633	8297	8216	8157	6829	12547	12523	16338	6602	14	15674	1090	689	0	27.01			
1634	8297	8216	8157	6828	12545	12522	16336	6601	12	15677	1099	698	0	27.01			
1635	8297	8216	8157	6826	12546	12519	16335	6605	14	15690	1103	704	0	27.01			
1636	8296	8216	8158	6828	12544	12519	16336	6603	15	15380	1101	701	0	27.01			
1637	8296	8215	8158	6828	12545	12520	16336	6597	15	14943	1091	690	0	27.01			
1638	8297	8216	8157	6827	12546	12520	16337	6600	16	14265	1070	669	0	27.01			
1639	8297	8216	8157	6826	12544	12521	16336	6597	16	13708	1047	645	0	27.01			
1640	8296	8216	8158	6829	12556	12519	16336	6598	16	13147	1016	619	0	27.01			
1641	8297	8216	8158	6830	12546	12521	16333	6599	16	12773	987	593	0	27.01			
1642	8297	8216	8157	6827	12554	12518	16335	6598	14	12641	967	575	0	27.01			
1643	8297	8216	8158	6827	12547	12521	16337	6598	15	12676	954	562	0	27.01			
1644	8297	8217	8157	6827	12546	12521	16337	6600	13	13018	952	562	0	27.01			
1645	8297	8216	8157	6827	12545	12521	16336	6602	13	13492	964	571	0	27.01			
1646	8296	8216	8157	6827	12544	12519	16335	6595	13	14229	990	592	0	27.01			
1647	8297	8216	8158	6827	12545	12517	16334	6594	15	14986	1021	621	0	27.01			
1648	8297	8216	8157	6828	12546	12520	16336	6596	16	15633	1055	654	0	27.01			
1649	8296	8216	8157	6827	12546	12518	16337	6596	15	15655	1079	678	0	27.01			
1650	8296	8217	8157	6827	12547	12524	16336	6599	14	15670	1092	691	0	27.01			
1651	8297	8216	8158	6827	12545	12520	16336	6598	14	15676	1099	699	0	27.01			
1652	8298	8217	8157	6828	12545	12519	16336	6596	15	15612	1102	702	0	27.01			
1653	8297	8216	8157	6828	12548	12520	16337	6601	16	15260	1097	697	0	27.01			
1654	8297	8216	8157	6827	12544	12520	16335	6595	15	14732	1083	684	0	27.01			
1655	8297	8216	8158	6829	12546	12521	16336	6598	19	14096	1061	662	0	27.01			
1656	8297	8217	8157	6827	12546	12520	16337	6595	18	13530	1037	637	0	27.01			
1657	8296	8216	8157	6828	12547	12528	16336	6597	15	12958	1006	610	0	27.01			
1658	8297	8216	8158	6827	12544	12517	16336	6594	16	12713	980	586	0	27.01			
1659	8297	8216	8157	6827	12545	12519	16336	6592	18	12608	961	568	0	27.01			
1660	8296	8216	8157	6828	12544	12519	16335	6594	16	12797	953	562	0	27.01			
1661	8297	8216	8157	6829	12544	12518	16335	6591	16	13207	956	566	0	27.01			
1662	8297	8216	8157	6827	12545	12519	16335	6591	15	13741	974	578	0	27.01			
1663	8297	8217	8158	6828	12545	12518	16336	6591	14	14498	1001	601	0	27.01			
1664	8297	8217	8157	6827	12545	12518	16337	6596	14	15172	1032	631	0	27.01			
1665	8297	8216	8157	6829	12545	12518	16335	6597	13	15639	1063	663	0	27.01			
1666	8296	8217	8157	6829	12545	12520	16337	6594	14	15638	1083	682	0	27.01			
1667	8296	8216	8158	6827	12546	12525	16337	6593	13	15642	1095	693	0	27.01			
1668	8297	8216	8157	6827	12546	12521	16337	6594	15	15653	1102	699	0	27.01			
1669	8297	8217	8157	6827	12547	12519	16336	6591	15	15398	1101	699	0	27.01			
1670	8296	8216	8157	6828	12546	12519	16336	6592	14	15043	1092	691	0	27.01			
1671	8297	8216	8157	6828	12545	12517	16336	6593	16	14402	1074	672	0	27.01			
1672	8298	8216	8157	6827	12547	12518	16336	6593	18	13805	1050	649	0	27.01			
1673	8297	8216	8158	6827	12546	12520	16336	6590	15	13216	1022	622	0	27.01			
1674	8297	8216	8157	6829	12553	12519	16334	6593	16	12781	991	597	0	27.01			
1675	8296	8216	8157	6827	12544	12517	16334	6592	18	12603	968	575	0	27.01			
1676	8296	8216	8158	6828	12544	12518	16336	6594	18	12549	951	559	0	27.01			
1677	8296	8216	8157	6827	12546	12531	16337	6589	19	12810	948	556	0	27.01			
1678	8297	8216	8157	6827	12546	12518	16335	6591	16	13254	953	563	0	27.01			
1679	8297	8216	8156	6828	12544	12517	16334	6591	15	13928	975	581	0	27.01			
1680	8296	8216	8158	6827	12545	12518	16334	6589	15	14696	1006	607	0	27.01			
1681	8297	8216	8157	6827	12547	12517	16337	6590	17	15372	1038	638	0	27.01			
1682	8297	8216	8158	6827	12546	12519	16336	6587	14	15619	1069	668	0	27.01			
1683	8297	8216	8158	6827	12544	12517	16335	6592	15	15617	1087	685	0	27.01			
1684	8297	8216	8157	6828	12544	12516	16330	6589	16	15627	1097	695	0	27.01			
1685	8297	8216	8157	6828	12546	12518	16336	6592	18	15637	1101	700	0	27.01			
1686	8297	8216	8157	6828	12546	12518	16338	6589	15	15280	1096	696	0	27.01			
1687	8296	8216	8157	6827	12545	12517	16338	6592	19	14797	1085	684	0	27.01			
1688	8297	8216	8157	6827	12546	12520	16334	6586	19	14126	1063	663	0	27.01			
1689	8297	8216	8157	6829	12546	12519	16336	6588	20	13592	1039	639	0	27.01			
1690	8296	8216	8158	6827	12548	12519	16337	6589	17	13014	1008	611	0	27.01			
1691	8297	8216	8157	6829	12546	12517	16337	6586	19	12605	978	585	0	27.01			
1692	8298	8215	8157	6829	12555	12519	16336	6586	16	12464	956	566	0	27.01			
1693	8297	8216	8157	6828	12547	12519	16337	6583	19	12510	943	554	0	27.01			
1694	8297	8216	8157	6827	12545	12518	16337	6596	15	12862	942	553	0	27.01			
1695	8296	8216	8158	6828	12546	12519	16336	6584	17	13353	956	563	0	27.01			
1696	8296	8216	8158	6827	12546	12518	16336	6582	17	14116	981	584	0	27.01			
1697	8296	8216	8157	6828	12547	12518	16337	6585	16	14847	1013	612	0	27.01			
1698	8296	8216	8157	6826	12546	12519	16335	6585	15	15536	1046	647	0	27.01			
1699	8297	8216	8157	6829	12547	12517	16336	6585	17	15602	1074	672	0	27.01			
1700	8296	8216	8157	6828	12546	12517	16334	6583	18	15605	1089	687	0	27.01			
1701	8297	8216	8157	6827	12547	12518	16337	6585	16	15613	1097	695	0	27.01			
1702	8297	8216	8157	6829	12557	12520	16337	6584	17	15469	1098	696	0	27.01			
1703	8298	8216	8157	6829	12548	12527	16337	6582	15	15113	1092	690	0	27.01			
1704	8297	8216	8157	6829	12548	12518	16332	6582	16	14562	1077	676	0	27.01			
1705	8297	8216	8157	6828	12552	12516	16336	6586	21	13911	1055	653	0	27.01			
1706	8296	8216	8158	6828	12551	12516	16337	6583	19	13366	1028	629	0	27.01			
1707	8296	8216	8157	6829	12548	12518	16336	6583	20	12809	995	601	0	27.01			
1708	8297	8216	8157	6828	12547	12518	16337	6587	18	12518	969	576	0	27.01			
1709	8297	8216	8157	6827	12548	12519	16336	6579	21	12423	949	559	0	27.01			
1710	8296	8216	8157	6828	12557	12518	16336	6581	17	12601	940	553	0	27.01			
1711	8297	8216	8157	6827	12546	12515	16334	6582	16	13034	944	556	0	27.01			
1712	8297	8216	8157	6827	12545	12514	16333	6580	19	13629	962	570	0	27.01			
1713	8296	8216	8157	6828	12547	12518	16335	6586	16	14410	993	593	0	27.01			
1714	8297	8216	8157	6828	12547	12518	16335	6580	14	15106	1024	625	0	27.01			
1715	8297	8216	8157	6828	12546	12517	16335	6577	18	15583	1056	656	0	27.01			
1716	8297	8216	8157	6828	12547	12518	16336	6579	19	15582	1077	678	0	27.01			
1717	8296	8216	8157	6827	12545	12515	16337	6579	18	15588	1089	690	0	27.01			
1718	8297	8216	8157	6826	12548	12518	16336	6580	17	15607	1096	696	0	27.01			
1719	8297	8217	8158	6827	12548	12517	16337	6579	17	15340	1095	694	0	27.01			
1720	8296	8216	8158	6827	12545	12518	16335	6577	19	14982	1085	686	0	27.01			
1721	8297	8216	8157	6827	12547	12517	16336	6582	19	14364	1068	670	0	27.01			
1722	8297	8216	8157	6829	12547	12518	16337	6577	22	13760	1046	647	0	27.01			
1723	8297	8217	8157	6828	12547	12517	16337	6578	19	13190	1017	620	0	27.01			
1724	8297	8216	8158	6827	12548	12519	16337	6586	20	12711	986	592	0	27.01			
1725	8297	8217	8158	6827	12545	12517	16336	6582	19	12519	962	572	0	27.01			
1726	8297	8216	8157	6828	12546	12518	16336	6577	18	12492	946	558	0	27.01			
1727	8296	8217	8158	6827	12546	12517	16335	6575	20	12787	943	554	0	27.01			
1728	8297	8216	8157	6828	12547	12517	16335	6576	16	13243	949	562	0	27.01			
1729	8297	8216	8157	6828	12546	12517	16335	6578	20	13899	973	579	0	27.01			
1730	8296	8216	8157	6828	12548	12518	16338	6575	18	14617	1002	603	0	27.01			
1731	8296	8216	8158	6828	12548	12517	16338	6575	18	15286	1033	635	0	27.01			
1732	8297	8216	8156	6828	12548	12518	16338	6577	18	15564	1063	664	0	27.01			
1733	8297	8216	8157	6827	12548	12519	16337	6576	19	15566	1080	681	0	27.01			
1734	8297	8215	8157	6828	12547	12517	16335	6573	20	15572	1089	691	0	27.01			
1735	8297	8216	8157	6827	12547	12517	16335	6574	19	15589	1096	696	0	27.01			
1736	8297	8216	8157	6826	12549	12527	16336	6575	20	15258	1092	693	0	27.01			
1737	8297	8217	8157	6828	12547	12519	16337	6575	18	14805	1081	682	0	27.01			
1738	8297	8217	8156	6827	12546	12518	16337	6573	19	14130	1060	662	0	27.01			
1739	8297	8216	8157	6827	12550	12519	16337	6579	19	13597	1036	639	0	27.01			
1740	8296	8216	8157	6828	12549	12530	16334	6574	20	13018	1007	611	0	27.01			
1741	8296	8216	8157	6829	12547	12518	16336	6578	22	12643	978	586	0	27.01			
1742	8297	8216	8157	6827	12548	12518	16336	6573	21	12479	957	566	0	27.01			
1743	8296	8216	8157	6829	12548	12517	16336	6576	21	12594	945	556	0	27.01			
1744	8296	8216	8158	6828	12546	12516	16331	6572	19	13026	946	559	0	27.01			
1745	8297	8216	8157	6827	12548	12515	16334	6574	18	13514	961	569	0	27.01			
1746	8297	8216	8157	6828	12557	12519	16338	6573	19	14216	987	589	0	27.01			
1747	8296	8216	8157	6829	12548	12516	16336	6570	18	14933	1018	619	0	27.01			
1748	8297	8216	8157	6828	12547	12519	16332	6574	18	15538	1050	652	0	27.01			
