Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2249	8296	8217	8156	2485	12502	12550	16337	23	6626	13394	634	644	0	27.04			
2250	8297	8216	8156	2487	12502	12551	16336	22	6635	12782	603	615	0	27.04			
2251	8297	8216	8157	2486	12501	12551	16335	25	6625	12246	576	586	0	27.04			
2252	8296	8216	8157	2486	12502	12548	16333	23	6625	12000	573	563	0	27.04			
2253	8297	8216	8156	2486	12503	12549	16337	25	6625	11912	568	547	0	27.04			
2254	8296	8217	8158	2486	12502	12552	16336	26	6627	12168	570	543	0	27.04			
2255	8297	8216	8157	2486	12501	12560	16337	24	6626	12598	564	548	0	27.04			
2256	8297	8216	8157	2485	12502	12558	16337	24	6627	13215	566	564	0	27.04			
2257	8297	8216	8157	2486	12502	12550	16338	26	6626	14007	588	589	0	27.04			
2258	8296	8216	8157	2486	12501	12552	16336	24	6624	14679	616	619	0	27.04			
2259	8297	8216	8157	2486	12502	12558	16337	26	6623	15137	643	650	0	27.04			
2260	8297	8216	8157	2487	12499	12552	16336	24	6626	15137	663	671	0	27.04			
2261	8297	8216	8157	2485	12501	12549	16336	25	6619	15154	672	683	0	27.04			
2262	8297	8216	8157	2486	12502	12551	16336	23	6624	15164	676	690	0	27.04			
2263	8297	8216	8157	2486	12499	12550	16334	25	6624	14924	676	690	0	27.04			
2264	8297	8216	8156	2485	12501	12552	16337	24	6624	14517	668	680	0	27.04			
2265	8296	8216	8157	2486	12502	12553	16337	23	6621	13851	651	661	0	27.04			
2266	8297	8217	8156	2485	12502	12552	16335	24	6623	13275	627	637	0	27.04			
2267	8297	8216	8157	2485	12502	12552	16337	25	6634	12628	595	607	0	27.04			
2268	8297	8216	8157	2486	12500	12552	16338	26	6620	12186	574	580	0	27.04			
2269	8296	8216	8157	2486	12502	12551	16339	24	6624	11959	571	558	0	27.04			
2270	8297	8216	8157	2485	12504	12552	16338	25	6627	11967	569	546	0	27.04			
2271	8298	8216	8157	2485	12502	12552	16337	25	6621	12337	557	545	0	27.04			
2272	8297	8216	8156	2486	12501	12550	16335	26	6623	12812	553	553	0	27.04			
2273	8297	8216	8157	2487	12502	12551	16337	24	6621	13534	570	573	0	27.04			
2274	8296	8217	8157	2486	12501	12552	16336	27	6620	14281	596	600	0	27.04			
2275	8297	8217	8157	2485	12501	12552	16336	25	6626	14987	628	633	0	27.04			
2276	8297	8217	8157	2486	12503	12551	16337	23	6615	15121	653	659	0	27.04			
2277	8297	8216	8157	2486	12502	12562	16335	25	6620	15122	667	675	0	27.04			
2278	8297	8216	8157	2486	12501	12562	16338	26	6620	15130	675	685	0	27.04			
2279	8297	8216	8157	2486	12502	12560	16337	25	6618	15088	677	690	0	27.04			
2280	8297	8216	8157	2487	12501	12552	16332	25	6618	14755	673	686	0	27.04			
2281	8297	8216	8157	2485	12501	12552	16336	26	6621	14237	661	673	0	27.04			
2282	8297	8216	8157	2486	12502	12551	16337	27	6630	13537	639	649	0	27.04			
2283	8297	8216	8157	2486	12502	12551	16337	25	6622	12921	610	621	0	27.04			
2284	8296	8216	8157	2487	12500	12554	16336	23	6620	12303	581	591	0	27.04			
2285	8297	8217	8157	2486	12500	12550	16334	26	6616	12005	575	567	0	27.04			
2286	8297	8216	8157	2487	12501	12553	16336	24	6617	11841	567	546	0	27.04			
2287	8296	8216	8157	2486	12502	12553	16332	24	6617	11982	566	539	0	27.04			
2288	8297	8216	8157	2486	12502	12552	16336	26	6622	12408	557	542	0	27.04			
2289	8296	8216	8157	2486	12501	12552	16336	26	6625	12922	555	552	0	27.04			
2290	8297	8216	8157	2486	12500	12552	16336	26	6617	13717	575	576	0	27.04			
2291	8297	8217	8157	2487	12502	12551	16334	25	6618	14416	603	605	0	27.04			
2292	8297	8217	8157	2485	12502	12553	16336	27	6615	15068	633	637	0	27.04			
2293	8296	8216	8157	2487	12511	12552	16336	27	6622	15100	654	662	0	27.04			
2294	8297	8216	8157	2486	12502	12552	16333	26	6616	15109	667	676	0	27.04			
2295	8298	8217	8157	2486	12502	12553	16338	25	6615	15118	675	684	0	27.04			
2296	8297	8216	8157	2487	12502	12552	16337	25	6617	14903	674	685	0	27.04			
2297	8296	8216	8157	2486	12503	12554	16339	24	6622	14534	668	678	0	27.04			
2298	8297	8216	8157	2486	12503	12552	16336	26	6616	13902	651	660	0	27.04			
2299	8297	8216	8157	2485	12502	12560	16337	25	6616	13279	627	637	0	27.04			
2300	8297	8216	8157	2485	12501	12551	16336	24	6616	12699	596	609	0	27.04			
2301	8296	8216	8157	2486	12502	12551	16336	26	6617	12144	576	580	0	27.04			
2302	8296	8216	8157	2485	12504	12552	16336	26	6618	11901	571	557	0	27.04			
2303	8296	8216	8157	2485	12501	12553	16336	25	6616	11852	566	542	0	27.04			
2304	8297	8216	8157	2486	12501	12549	16336	26	6621	12132	567	539	0	27.04			
2305	8297	8216	8157	2487	12507	12552	16337	25	6622	12571	561	545	0	27.04			
2306	8297	8216	8157	2486	12502	12553	16336	25	6611	13197	562	560	0	27.04			
2307	8296	8216	8156	2486	12502	12552	16333	24	6611	13965	585	585	0	27.04			
2308	8297	8217	8157	2486	12502	12552	16336	26	6612	14651	614	616	0	27.04			
2309	8298	8217	8157	2484	12503	12559	16339	25	6612	15083	641	646	0	27.04			
2310	8297	8217	8158	2488	12510	12553	16337	26	6615	15082	658	666	0	27.04			
2311	8298	8217	8157	2486	12502	12552	16337	25	6626	15090	667	678	0	27.04			
2312	8296	8217	8157	2485	12502	12552	16337	27	6614	15103	673	685	0	27.04			
2313	8296	8216	8158	2486	12503	12560	16337	24	6614	14787	670	684	0	27.04			
2314	8297	8216	8157	2485	12501	12561	16337	27	6616	14374	664	674	0	27.04			
2315	8297	8216	8157	2486	12501	12553	16336	25	6613	13686	644	654	0	27.04			
2316	8297	8216	8157	2486	12502	12550	16336	26	6614	13122	617	629	0	27.04			
2317	8296	8216	8158	2486	12500	12551	16336	26	6613	12483	585	599	0	27.04			
2318	8297	8216	8157	2485	12500	12550	16335	23	6609	12055	572	572	0	27.04			
2319	8297	8216	8157	2486	12501	12556	16336	26	6615	11876	567	552	0	27.04			
2320	8297	8217	8157	2486	12501	12550	16335	24	6611	11914	565	542	0	27.04			
2321	8297	8216	8157	2486	12502	12552	16336	27	6610	12291	554	540	0	27.04			
2322	8296	8216	8157	2486	12500	12553	16337	24	6612	12762	551	549	0	27.04			
2323	8296	8216	8157	2485	12500	12551	16336	27	6610	13499	567	570	0	27.04			
2324	8297	8216	8157	2486	12501	12552	16337	24	6610	14244	595	597	0	27.04			
2325	8298	8216	8156	2488	12500	12552	16336	27	6611	14940	626	629	0	27.04			
2326	8297	8216	8157	2486	12501	12551	16337	27	6609	15065	649	656	0	27.04			
2327	8296	8216	8157	2485	12501	12553	16336	26	6615	15078	662	672	0	27.04			
2328	8297	8216	8157	2487	12501	12551	16337	25	6606	15081	670	681	0	27.04			
2329	8297	8215	8157	2485	12499	12552	16336	26	6608	15033	672	686	0	27.04			
2330	8296	8216	8157	2485	12502	12553	16337	26	6609	14685	670	682	0	27.04			
2331	8297	8216	8157	2486	12501	12553	16337	26	6611	14145	657	668	0	27.04			
2332	8296	8216	8157	2487	12502	12552	16336	25	6616	13476	636	646	0	27.04			
2333	8296	8217	8158	2486	12499	12551	16333	27	6611	12879	607	618	0	27.04			
2334	8297	8216	8157	2486	12501	12552	16338	23	6610	12246	579	587	0	27.04			
2335	8297	8216	8157	2485	12500	12552	16337	27	6609	11906	573	562	0	27.04			
2336	8297	8216	8157	2485	12501	12553	16338	26	6610	11751	565	543	0	27.04			
2337	8296	8216	8157	2487	12501	12553	16333	24	6610	11895	562	534	0	27.04			
2338	8297	8216	8157	2484	12499	12550	16335	27	6609	12340	553	538	0	27.04			
2339	8298	8216	8157	2485	12510	12551	16337	26	6616	12875	552	549	0	27.04			
2340	8297	8216	8157	2486	12502	12552	16337	25	6606	13647	571	572	0	27.04			
2341	8297	8217	8157	2486	12500	12553	16337	26	6610	14329	598	600	0	27.04			
2342	8297	8216	8157	2485	12500	12551	16336	25	6607	14999	630	634	0	27.04			
2343	8296	8216	8157	2485	12500	12551	16336	27	6608	15049	651	657	0	27.04			
2344	8297	8215	8157	2486	12499	12550	16337	27	6606	15058	663	672	0	27.04			
2345	8297	8216	8157	2485	12501	12551	16336	27	6611	15063	669	681	0	27.04			
2346	8297	8216	8157	2488	12500	12550	16335	26	6603	14884	671	683	0	27.04			
2347	8296	8216	8157	2486	12500	12551	16336	26	6608	14526	666	677	0	27.04			
2348	8297	8216	8157	2487	12502	12552	16337	27	6608	13893	650	659	0	27.04			
2349	8297	8216	8157	2486	12500	12551	16336	26	6605	13268	626	635	0	27.04			
2350	8297	8217	8157	2486	12508	12550	16333	25	6604	12659	594	606	0	27.04			
2351	8297	8216	8157	2487	12500	12551	16337	26	6605	12138	572	578	0	27.04			
2352	8296	8216	8157	2486	12504	12554	16338	27	6602	11869	569	556	0	27.04			
2353	8295	8216	8158	2486	12502	12551	16339	26	6607	11779	563	539	0	27.04			
2354	8297	8216	8157	2485	12502	12551	16337	28	6607	12098	564	536	0	27.04			
2355	8298	8217	8157	2486	12501	12552	16338	27	6607	12549	558	543	0	27.04			
2356	8297	8216	8157	2486	12502	12551	16336	30	6606	13200	562	558	0	27.04			
2357	8296	8216	8157	2486	12502	12551	16336	29	6605	13996	585	585	0	27.04			
2358	8297	8216	8157	2487	12504	12551	16335	27	6601	14733	616	618	0	27.04			
2359	8298	8217	8158	2489	12501	12550	16336	28	6602	15038	643	648	0	27.04			
2360	8297	8217	8157	2486	12503	12554	16338	27	6602	15034	658	665	0	27.04			
2361	8297	8216	8157	2485	12501	12552	16337	26	6616	15034	667	677	0	27.04			
2362	8296	8216	8157	2485	12503	12552	16335	29	6601	15051	671	683	0	27.04			
2363	8296	8216	8158	2485	12501	12549	16337	26	6603	14766	669	681	0	27.04			
2364	8297	8216	8157	2485	12502	12551	16337	29	6603	14347	661	673	0	27.04			
2365	8298	8216	8157	2486	12500	12552	16336	27	6603	13632	642	651	0	27.04			
2366	8297	8216	8158	2486	12501	12551	16336	27	6606	13052	614	625	0	27.04			
2367	8296	8216	8157	2486	12501	12558	16337	27	6605	12379	582	594	0	27.04			
2368	8297	8216	8157	2485	12501	12552	16337	27	6605	11924	571	566	0	27.04			
2369	8297	8216	8157	2486	12501	12551	16337	26	6604	11694	564	545	0	27.04			
2370	8297	8216	8157	2486	12502	12551	16337	28	6604	11716	557	532	0	27.04			
2371	8297	8217	8157	2486	12501	12552	16332	29	6601	12072	561	531	0	27.04			
2372	8296	8216	8157	2486	12500	12552	16333	28	6604	12552	556	539	0	27.04			
2373	8296	8217	8156	2486	12500	12554	16337	28	6601	13299	562	558	0	27.04			
2374	8297	8217	8157	2486	12501	12550	16333	27	6600	14058	588	587	0	27.04			
2375	8298	8216	8157	2485	12501	12553	16338	27	6600	14739	618	617	0	27.04			
2376	8297	8217	8157	2487	12508	12561	16337	28	6602	15012	643	647	0	27.04			
2377	8296	8216	8157	2485	12499	12552	16335	28	6604	15016	658	665	0	27.04			
2378	8297	8216	8157	2486	12498	12551	16335	29	6599	15020	667	676	0	27.04			
2379	8297	8217	8157	2486	12505	12551	16335	27	6602	14948	669	680	0	27.04			
2380	8296	8216	8157	2485	12500	12552	16337	26	6597	14598	666	676	0	27.04			
2381	8298	8216	8157	2488	12501	12551	16336	29	6598	14086	653	663	0	27.04			
2382	8296	8216	8157	2487	12499	12549	16336	27	6600	13413	632	640	0	27.04			
2383	8297	8217	8157	2486	12501	12549	16336	26	6602	12799	602	613	0	27.04			
2384	8297	8216	8157	2486	12502	12551	16336	27	6602	12164	578	582	0	27.04			
2385	8296	8216	8158	2485	12500	12555	16338	26	6604	11820	572	556	0	27.04			
2386	8296	8216	8157	2486	12500	12552	16338	28	6601	11679	561	539	0	27.04			
2387	8297	8216	8158	2486	12500	12552	16337	24	6599	11834	559	531	0	27.04			
2388	8297	8216	8157	2486	12500	12553	16337	27	6599	12244	562	532	0	27.04			
2389	8297	8216	8157	2486	12500	12551	16336	28	6601	12779	557	545	0	27.04			
2390	8296	8216	8157	2486	12501	12551	16336	28	6596	13594	573	569	0	27.04			
2391	8296	8216	8157	2486	12500	12550	16335	27	6604	14288	598	597	0	27.04			
2392	8297	8216	8157	2486	12501	12555	16336	27	6597	14950	629	631	0	27.04			
2393	8297	8216	8157	2484	12500	12551	16335	28	6598	14992	651	655	0	27.04			
2394	8297	8216	8157	2487	12499	12553	16335	27	6593	15007	661	668	0	27.04			
2395	8297	8217	8157	2486	12499	12552	16336	29	6599	15009	668	677	0	27.04			
2396	8297	8216	8157	2484	12501	12552	16337	26	6599	14788	668	678	0	27.04			
2397	8297	8216	8157	2485	12509	12552	16336	28	6601	14457	662	672	0	27.04			
2398	8296	8217	8157	2487	12500	12552	16334	27	6597	13833	645	655	0	27.04			
2399	8296	8216	8157	2486	12500	12552	16338	28	6597	13177	621	630	0	27.04			
2400	8297	8216	8158	2486	12502	12552	16338	28	6598	12537	589	602	0	27.04			
2401	8298	8216	8157	2487	12501	12554	16337	28	6598	11998	573	572	0	27.04			
2402	8297	8216	8157	2484	12498	12549	16334	27	6594	11781	566	551	0	27.04			
2403	8297	8216	8157	2485	12501	12551	16336	30	6598	11722	559	535	0	27.04			
2404	8296	8216	8157	2485	12498	12553	16337	27	6596	11986	560	530	0	27.04			
2405	8297	8215	8157	2486	12499	12551	16337	30	6596	12433	554	537	0	27.04			
2406	8297	8216	8157	2485	12499	12553	16337	29	6593	13077	555	552	0	27.04			
2407	8297	8216	8157	2485	12501	12554	16337	29	6595	13866	577	578	0	27.04			
2408	8296	8216	8156	2486	12500	12553	16338	28	6598	14525	607	609	0	27.04			
2409	8297	8216	8158	2487	12499	12554	16337	28	6593	14984	636	639	0	27.04			
2410	8297	8216	8157	2485	12502	12554	16338	27	6595	14977	653	659	0	27.04			
2411	8297	8216	8157	2485	12502	12553	16338	29	6593	14981	663	671	0	27.04			
2412	8296	8216	8158	2484	12498	12552	16336	29	6593	14996	669	679	0	27.04			
2413	8296	8217	8157	2484	12506	12551	16336	28	6592	14716	667	677	0	27.04			
2414	8298	8216	8158	2486	12501	12551	16336	27	6592	14283	659	668	0	27.04			
2415	8296	8216	8157	2486	12500	12552	16336	29	6592	13590	639	648	0	27.04			
2416	8296	8216	8157	2485	12498	12551	16335	29	6591	13012	612	622	0	27.04			
2417	8296	8216	8158	2487	12501	12550	16336	28	6593	12362	581	591	0	27.04			
2418	8297	8216	8157	2485	12501	12552	16338	28	6596	11905	572	564	0	27.04			
2419	8297	8216	8157	2485	12500	12553	16334	27	6594	11719	564	545	0	27.04			
2420	8296	8216	8158	2486	12499	12554	16337	29	6602	11750	559	532	0	27.04			
2421	8297	8216	8157	2487	12500	12553	16337	28	6594	12129	562	531	0	27.04			
2422	8297	8217	8157	2485	12501	12551	16338	29	6595	12607	558	540	0	27.04			
2423	8297	8216	8157	2486	12499	12553	16335	30	6588	13383	568	562	0	27.04			
2424	8297	8216	8157	2485	12499	12552	16336	29	6590	14144	593	590	0	27.04			
2425	8297	8216	8157	2485	12499	12553	16337	30	6590	14839	623	622	0	27.04			
2426	8296	8216	8157	2486	12502	12555	16337	28	6592	14958	645	648	0	27.04			
2427	8297	8216	8157	2486	12501	12553	16338	28	6591	14961	659	665	0	27.04			
2428	8298	8216	8157	2486	12499	12552	16337	29	6588	14969	666	675	0	27.04			
2429	8298	8216	8157	2485	12499	12551	16336	29	6590	14877	669	678	0	27.04			
2430	8297	8216	8158	2486	12500	12553	16337	28	6597	14572	665	674	0	27.04			
2431	8297	8216	8157	2487	12499	12552	16337	27	6588	14042	651	661	0	27.04			
2432	8297	8216	8157	2486	12500	12552	16336	26	6591	13360	630	638	0	27.04			
2433	8297	8216	8157	2485	12510	12553	16336	29	6591	12762	600	611	0	27.04			
2434	8297	8216	8157	2486	12499	12550	16334	29	6591	12165	577	582	0	27.04			
2435	8297	8216	8157	2487	12500	12551	16336	28	6590	11832	570	557	0	27.04			
2436	8298	8216	8156	2485	12501	12554	16339	30	6591	11667	561	537	0	27.04			
2437	8297	8216	8157	2486	12500	12552	16337	29	6587	11805	558	529	0	27.04			
2438	8297	8216	8157	2486	12498	12553	16337	29	6588	12220	564	533	0	27.04			
2439	8297	8216	8157	2487	12501	12555	16338	29	6590	12762	563	544	0	27.04			
2440	8295	8216	8157	2485	12498	12553	16337	28	6592	13543	575	567	0	27.04			
2441	8297	8216	8157	2487	12499	12558	16336	31	6587	14244	599	595	0	27.04			
2442	8297	8217	8157	2487	12500	12554	16337	27	6588	14895	628	627	0	27.04			
2443	8297	8216	8157	2486	12501	12553	16337	30	6590	14939	649	651	0	27.04			
2444	8296	8216	8158	2484	12499	12551	16336	30	6582	14943	659	666	0	27.04			
2445	8296	8217	8157	2487	12500	12551	16332	28	6587	14954	666	674	0	27.04			
2446	8297	8216	8157	2487	12500	12551	16335	30	6588	14769	666	676	0	27.04			
2447	8298	8217	8157	2486	12498	12552	16336	29	6586	14433	660	670	0	27.04			
2448	8297	8216	8157	2485	12501	12554	16338	31	6589	13770	644	653	0	27.04			
2449	8297	8216	8157	2486	12500	12553	16336	30	6597	13152	617	628	0	27.04			
2450	8296	8216	8157	2486	12499	12553	16337	31	6588	12529	586	600	0	27.04			
2451	8297	8215	8157	2487	12499	12553	16337	28	6586	11989	572	571	0	27.04			
2452	8297	8216	8157	2486	12498	12552	16335	30	6588	11754	565	549	0	27.04			
2453	8296	8217	8157	2486	12504	12553	16337	29	6587	11674	557	533	0	27.04			
2454	8297	8217	8157	2487	12501	12551	16337	31	6589	11971	559	529	0	27.04			
2455	8297	8216	8157	2484	12497	12552	16336	30	6583	12436	553	536	0	27.04			
2456	8297	8216	8157	2485	12497	12551	16335	30	6582	13115	555	553	0	27.04			
2457	8297	8216	8158	2486	12503	12552	16337	32	6584	13888	578	580	0	27.04			
2458	8297	8216	8157	2485	12509	12551	16336	30	6583	14566	608	610	0	27.04			
2459	8298	8216	8158	2486	12501	12552	16337	31	6589	14924	635	639	0	27.04			
2460	8296	8217	8157	2485	12500	12553	16337	28	6582	14935	652	658	0	27.04			
2461	8297	8216	8157	2486	12499	12553	16337	32	6584	14930	662	670	0	27.04			
2462	8297	8216	8157	2485	12505	12552	16336	28	6583	14943	667	677	0	27.04			
2463	8296	8216	8157	2487	12500	12552	16337	30	6584	14661	665	675	0	27.04			
2464	8296	8216	8157	2486	12500	12553	16338	29	6585	14236	656	665	0	27.04			
2465	8297	8217	8158	2486	12497	12552	16338	30	6586	13520	636	644	0	27.04			
2466	8296	8216	8157	2486	12501	12554	16340	28	6586	12895	607	617	0	27.04			
2467	8297	8216	8157	2485	12509	12554	16337	29	6581	12244	579	587	0	27.04			
2468	8296	8216	8157	2486	12501	12553	16337	29	6586	11812	570	559	0	27.04			
2469	8297	8216	8157	2486	12500	12553	16338	31	6581	11632	560	540	0	27.04			
2470	8296	8216	8157	2486	12502	12558	16338	30	6583	11648	554	526	0	27.04			
2471	8297	8216	8157	2488	12500	12553	16337	28	6582	12056	558	527	0	27.04			
2472	8297	8216	8157	2486	12501	12554	16337	30	6583	12549	555	537	0	27.04			
2473	8297	8216	8157	2485	12499	12551	16336	31	6587	13325	563	558	0	27.04			
2474	8297	8216	8157	2485	12500	12553	16337	29	6579	14095	589	586	0	27.04			
2475	8297	8216	8157	2486	12500	12556	16337	29	6579	14776	619	620	0	27.04			
2476	8297	8216	8157	2485	12499	12553	16335	31	6582	14906	643	646	0	27.04			
2477	8297	8217	8157	2485	12500	12552	16337	29	6583	14912	656	661	0	27.04			
2478	8297	8216	8157	2486	12498	12553	16335	30	6578	14917	663	671	0	27.04			
2479	8297	8216	8157	2486	12499	12552	16335	28	6584	14864	666	675	0	27.04			
2480	8296	8217	8157	2485	12497	12551	16337	31	6581	14535	663	672	0	27.04			
2481	8297	8216	8157	2486	12500	12554	16337	29	6581	13984	649	658	0	27.04			
2482	8297	8217	8157	2486	12500	12553	16338	31	6579	13309	628	635	0	27.04			
2483	8297	8216	8157	2485	12501	12559	16338	31	6581	12672	596	606	0	27.04			
2484	8297	8216	8157	2487	12502	12552	16338	30	6584	12042	579	576	0	27.04			
2485	8297	8216	8157	2485	12500	12553	16337	32	6584	11711	569	551	0	27.04			
2486	8297	8217	8157	2485	12501	12554	16338	32	6580	11570	558	533	0	27.04			
2487	8297	8216	8157	2484	12497	12553	16335	29	6578	11773	556	526	0	27.04			
2488	8296	8216	8158	2486	12500	12553	16337	28	6577	12187	562	528	0	27.04			
2489	8297	8216	8157	2486	12500	12554	16337	29	6580	12724	560	541	0	27.04			
2490	8297	8216	8157	2487	12512	12554	16337	30	6577	13548	574	566	0	27.04			
2491	8297	8216	8157	2486	12501	12554	16338	31	6581	14216	598	594	0	27.04			
2492	8297	8216	8157	2487	12500	12552	16335	29	6576	14863	627	626	0	27.04			
2493	8296	8217	8157	2485	12499	12553	16337	29	6577	14888	648	649	0	27.04			
2494	8297	8217	8157	2485	12500	12552	16336	31	6580	14903	658	664	0	27.04			
2495	8297	8216	8157	2486	12498	12560	16337	30	6577	14906	664	671	0	27.04			
2496	8298	8217	8157	2487	12501	12554	16335	31	6575	14706	664	672	0	27.04			
2497	8296	8216	8157	2486	12508	12552	16336	30	6574	14362	658	667	0	27.04			
2498	8297	8216	8157	2487	12500	12551	16336	29	6576	13711	642	649	0	27.04			
2499	8297	8216	8157	2485	12498	12552	16335	29	6577	13069	615	624	0	27.04			
2500	8297	8216	8157	2487	12500	12553	16337	30	6577	12427	582	594	0	27.04			
2501	8297	8216	8157	2485	12500	12551	16338	31	6577	11903	570	566	0	27.04			
2502	8296	8217	8157	2487	12498	12552	16336	30	6579	11704	563	545	0	27.04			
2503	8297	8216	8157	2486	12500	12551	16335	28	6573	11654	556	531	0	27.04			
2504	8297	8216	8157	2486	12501	12551	16337	32	6574	11950	558	527	0	27.04			
2505	8297	8216	8158	2487	12506	12553	16337	31	6577	12384	550	533	0	27.04			
2506	8296	8216	8157	2486	12502	12557	16338	32	6577	13031	553	549	0	27.04			
2507	8296	8216	8157	2486	12500	12554	16338	30	6572	13813	575	575	0	27.04			
2508	8297	8217	8157	2487	12499	12553	16336	32	6574	14538	606	608	0	27.04			
2509	8297	8216	8158	2486	12497	12552	16336	30	6573	14873	635	637	0	27.04			
2510	8297	8216	8157	2485	12500	12551	16336	33	6574	14873	652	656	0	27.04			
2511	8297	8216	8157	2486	12504	12553	16336	33	6574	14876	661	666	0	27.04			
2512	8297	8216	8157	2485	12500	12552	16336	30	6574	14900	666	673	0	27.04			
2513	8296	8216	8157	2487	12498	12552	16337	30	6575	14583	663	671	0	27.04			
2514	8297	8216	8157	2486	12497	12551	16336	30	6573	14172	653	662	0	27.04			
2515	8297	8215	8158	2486	12500	12552	16332	31	6573	13490	634	641	0	27.04			
2516	8297	8216	8157	2487	12499	12554	16338	30	6572	12877	605	614	0	27.04			
2517	8296	8216	8157	2486	12499	12554	16336	31	6572	12217	578	585	0	27.04			
2518	8297	8216	8157	2486	12498	12551	16336	32	6579	11807	570	558	0	27.04			
2519	8297	8216	8157	2486	12501	12554	16337	31	6573	11605	559	538	0	27.04			
2520	8297	8216	8157	2487	12499	12553	16337	30	6572	11641	553	526	0	27.04			
2521	8297	8216	8157	2486	12498	12552	16337	31	6574	12014	558	526	0	27.04			
2522	8296	8216	8156	2486	12499	12552	16337	31	6576	12521	553	535	0	27.04			
2523	8297	8217	8157	2486	12500	12552	16335	33	6583	13306	561	557	0	27.04			
2524	8297	8216	8157	2485	12497	12553	16336	31	6570	14048	586	584	0	27.04			
2525	8297	8216	8157	2484	12498	12556	16335	31	6573	14738	617	618	0	27.04			
2526	8297	8217	8158	2486	12498	12552	16335	31	6572	14853	642	643	0	27.04			
2527	8297	8216	8158	2486	12500	12554	16338	30	6573	14864	655	658	0	27.04			
2528	8297	8217	8157	2486	12496	12556	16337	32	6569	14865	662	668	0	27.04			
2529	8296	8216	8157	2487	12499	12554	16336	31	6577	14746	663	671	0	27.04			
2530	8297	8216	8157	2486	12500	12552	16337	31	6573	14404	659	666	0	27.04			
2531	8297	8216	8157	2486	12498	12552	16337	33	6571	13858	646	652	0	27.04			
2532	8297	8216	8157	2485	12503	12552	16336	29	6572	13188	618	628	0	27.04			
2533	8296	8216	8157	2485	12498	12549	16335	31	6571	12585	589	601	0	27.04			
2534	8298	8217	8158	2487	12501	12552	16337	30	6578	11946	572	569	0	27.04			
2535	8297	8216	8157	2486	12500	12558	16337	31	6567	11605	562	545	0	27.04			
2536	8297	8216	8157	2485	12498	12550	16336	32	6570	11503	552	528	0	27.04			
2537	8297	8216	8157	2486	12498	12553	16336	31	6570	11677	550	520	0	27.04			
2538	8297	8216	8157	2486	12498	12553	16337	33	6568	12076	556	523	0	27.04			
2539	8297	8216	8157	2485	12498	12552	16337	34	6569	12653	555	536	0	27.04			
2540	8297	8216	8157	2486	12499	12555	16337	32	6570	13465	569	560	0	27.04			
2541	8297	8216	8156	2486	12497	12553	16335	31	6569	14190	594	590	0	27.04			
2542	8296	8216	8157	2484	12498	12552	16336	32	6566	14811	623	622	0	27.04			
2543	8297	8216	8158	2485	12499	12550	16336	32	6565	14847	645	646	0	27.04			
2544	8298	8216	8157	2485	12498	12552	16337	32	6570	14841	656	660	0	27.04			
2545	8297	8217	8158	2486	12501	12552	16338	30	6568	14852	663	667	0	27.04			
2546	8296	8216	8157	2486	12501	12554	16336	32	6565	14597	662	667	0	27.04			
2547	8297	8216	8157	2485	12499	12552	16337	31	6568	14260	654	662	0	27.04			
2548	8297	8216	8157	2486	12498	12554	16337	31	6568	13624	637	644	0	27.04			
2549	8296	8217	8157	2486	12500	12554	16336	32	6580	12972	608	618	0	27.04			
2550	8297	8216	8157	2485	12500	12553	16337	31	6566	12304	580	588	0	27.04			
2551	8297	8216	8157	2485	12500	12554	16337	33	6569	11759	569	559	0	27.04			
2552	8297	8217	8157	2486	12500	12554	16338	31	6565	11518	557	537	0	27.04			
2553	8296	8216	8157	2485	12500	12554	16337	31	6571	11444	548	521	0	27.04			
2554	8297	8216	8157	2486	12501	12560	16338	31	6566	11722	547	516	0	27.04			
2555	8297	8215	8157	2485	12499	12554	16337	32	6566	12177	556	523	0	27.04			
2556	8297	8216	8157	2486	12500	12553	16337	29	6573	12876	560	541	0	27.04			
2557	8297	8216	8157	2485	12497	12560	16335	32	6565	13665	576	566	0	27.04			
2558	8297	8216	8157	2486	12500	12555	16338	32	6564	14343	601	597	0	27.04			
2559	8297	8216	8158	2486	12499	12552	16336	33	6565	14816	628	629	0	27.04			
2560	8297	8216	8157	2486	12502	12553	16336	33	6564	14821	644	649	0	27.04			
2561	8297	8217	8157	2486	12499	12551	16336	32	6568	14825	654	661	0	27.04			
2562	8296	8217	8157	2486	12501	12554	16337	31	6562	14842	660	667	0	27.04			
2563	8297	8216	8157	2485	12499	12554	16337	31	6564	14533	659	667	0	27.04			
2564	8297	8216	8157	2486	12499	12554	16338	30	6565	14094	649	657	0	27.04			
2565	8296	8216	8157	2486	12498	12553	16336	32	6563	13408	628	636	0	27.04			
2566	8297	8217	8157	2487	12499	12554	16337	33	6563	12821	600	610	0	27.04			
2567	8297	8217	8157	2487	12503	12553	16333	32	6564	12175	577	580	0	27.04			
2568	8296	8216	8157	2484	12500	12553	16336	32	6566	11766	569	555	0	27.04			
2569	8296	8217	8158	2486	12497	12554	16336	32	6565	11629	559	536	0	27.04			
2570	8297	8217	8157	2486	12499	12555	16334	31	6567	11652	554	524	0	27.04			
2571	8297	8216	8156	2486	12500	12553	16334	31	6562	12034	558	525	0	27.04			
