Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1417	8297	8216	8157	6732	12543	12509	16337	6979	6	13391	1026	605	0	27.04			
1418	8296	8216	8157	6732	12544	12510	16336	6980	7	13775	1029	606	0	27.04			
1419	8296	8215	8157	6734	12544	12509	16338	6982	9	14222	1038	615	0	27.04			
1420	8297	8216	8157	6733	12544	12510	16335	6982	6	14986	1060	638	0	27.04			
1421	8296	8216	8157	6733	12545	12510	16337	6981	2	15715	1089	667	0	27.04			
1422	8297	8215	8157	6734	12544	12509	16337	6978	4	16116	1115	696	0	27.04			
1423	8297	8216	8158	6736	12543	12510	16337	6983	6	16115	1133	715	0	27.04			
1424	8297	8216	8157	6732	12555	12510	16337	6981	6	16116	1141	725	0	27.04			
1425	8297	8216	8158	6734	12554	12512	16338	6982	7	16121	1145	732	0	27.04			
1426	8297	8216	8156	6733	12545	12511	16336	6982	6	16041	1147	734	0	27.04			
1427	8297	8216	8157	6734	12544	12507	16335	6978	7	15814	1145	731	0	27.04			
1428	8296	8216	8157	6733	12544	12509	16336	6977	5	15381	1136	719	0	27.04			
1429	8296	8216	8156	6734	12545	12509	16336	6977	5	14761	1117	698	0	27.04			
1430	8297	8216	8157	6733	12543	12510	16336	6986	8	14247	1097	675	0	27.04			
1431	8296	8216	8157	6733	12543	12509	16334	6977	6	13723	1072	649	0	27.04			
1432	8296	8216	8156	6733	12544	12509	16336	6975	9	13456	1051	628	0	27.04			
1433	8296	8216	8157	6733	12544	12510	16336	6978	7	13408	1037	613	0	27.04			
1434	8297	8216	8157	6733	12545	12520	16336	6977	8	13569	1030	608	0	27.04			
1435	8297	8216	8157	6733	12545	12511	16337	6975	6	13999	1036	613	0	27.04			
1436	8296	8216	8157	6733	12545	12507	16338	6977	7	14505	1049	625	0	27.04			
1437	8296	8216	8156	6733	12546	12509	16336	6977	8	15294	1073	651	0	27.04			
1438	8297	8216	8157	6735	12543	12510	16336	6973	6	15939	1102	680	0	27.04			
1439	8297	8216	8157	6732	12545	12509	16336	6973	5	16105	1124	706	0	27.04			
1440	8296	8216	8157	6733	12545	12509	16335	6977	6	16102	1137	720	0	27.04			
1441	8296	8216	8157	6735	12543	12509	16335	6973	7	16105	1143	729	0	27.04			
1442	8296	8216	8157	6732	12543	12509	16333	6975	7	16113	1146	733	0	27.04			
1443	8297	8216	8157	6732	12543	12510	16336	6976	5	15954	1147	733	0	27.04			
1444	8297	8216	8157	6731	12545	12509	16336	6977	6	15657	1142	727	0	27.04			
1445	8296	8216	8157	6734	12544	12508	16336	6975	8	15064	1128	710	0	27.04			
1446	8297	8216	8157	6732	12546	12510	16337	6980	6	14434	1106	685	0	27.04			
1447	8296	8217	8157	6734	12545	12511	16336	6974	8	13889	1081	659	0	27.04			
1448	8296	8216	8157	6734	12552	12509	16336	6973	8	13436	1057	634	0	27.04			
1449	8296	8216	8157	6734	12544	12509	16337	6978	7	13248	1034	615	0	27.04			
1450	8296	8216	8158	6732	12544	12509	16336	6979	9	13227	1017	600	0	27.04			
1451	8297	8216	8157	6733	12545	12508	16335	6975	7	13556	1015	599	0	27.04			
1452	8297	8216	8158	6733	12544	12519	16332	6972	8	14015	1026	608	0	27.04			
1453	8296	8216	8157	6734	12544	12510	16336	6974	5	14638	1045	624	0	27.04			
1454	8296	8216	8157	6733	12543	12508	16335	6973	7	15432	1074	652	0	27.04			
1455	8297	8216	8157	6734	12543	12518	16334	6973	5	16009	1104	683	0	27.04			
1456	8297	8216	8158	6733	12546	12510	16337	6983	9	16090	1126	706	0	27.04			
1457	8297	8216	8157	6734	12543	12510	16337	6976	6	16091	1136	719	0	27.04			
1458	8297	8216	8157	6732	12543	12513	16338	6971	6	16095	1142	728	0	27.04			
1459	8297	8216	8158	6733	12545	12509	16338	6975	8	16100	1145	732	0	27.04			
1460	8296	8216	8157	6732	12545	12516	16333	6971	6	15857	1145	731	0	27.04			
1461	8297	8216	8157	6734	12545	12509	16338	6972	7	15486	1138	721	0	27.04			
1462	8296	8216	8157	6733	12545	12510	16336	6971	8	14863	1122	701	0	27.04			
1463	8296	8216	8157	6734	12546	12508	16337	6972	7	14307	1100	677	0	27.04			
1464	8297	8216	8157	6732	12545	12507	16336	6970	10	13767	1074	653	0	27.04			
1465	8296	8216	8157	6734	12545	12509	16335	6972	8	13429	1052	629	0	27.04			
1466	8296	8216	8157	6733	12542	12507	16335	6969	10	13340	1034	613	0	27.04			
1467	8296	8216	8157	6734	12544	12509	16336	6970	8	13423	1025	604	0	27.04			
1468	8296	8216	8156	6732	12545	12510	16337	6971	6	13758	1027	604	0	27.04			
1469	8296	8216	8157	6734	12546	12507	16337	6972	10	14230	1037	616	0	27.04			
1470	8296	8216	8157	6733	12546	12509	16337	6978	8	14953	1059	636	0	27.04			
1471	8296	8216	8157	6736	12545	12510	16337	6971	7	15685	1088	666	0	27.04			
1472	8296	8216	8157	6734	12546	12506	16333	6974	4	16078	1114	694	0	27.04			
1473	8296	8216	8157	6735	12546	12508	16335	6971	9	16074	1130	713	0	27.04			
1474	8297	8216	8158	6732	12547	12509	16337	6970	6	16077	1139	723	0	27.04			
1475	8297	8216	8157	6734	12546	12509	16337	6969	8	16083	1144	730	0	27.04			
1476	8296	8216	8157	6733	12543	12508	16337	6971	9	16014	1146	733	0	27.04			
1477	8297	8216	8158	6732	12545	12509	16338	6969	9	15734	1142	728	0	27.04			
1478	8297	8216	8157	6733	12545	12508	16336	6966	10	15248	1131	714	0	27.04			
1479	8296	8216	8158	6733	12546	12510	16338	6966	10	14569	1110	691	0	27.04			
1480	8296	8216	8158	6734	12551	12508	16336	6971	8	14037	1087	666	0	27.04			
1481	8297	8216	8157	6733	12546	12507	16336	6965	12	13490	1060	640	0	27.04			
1482	8297	8217	8157	6734	12546	12508	16336	6965	6	13237	1036	617	0	27.04			
1483	8297	8216	8157	6734	12545	12510	16336	6967	8	13155	1016	600	0	27.04			
1484	8296	8216	8157	6733	12557	12509	16339	6963	11	13283	1008	591	0	27.04			
1485	8296	8216	8157	6733	12547	12511	16338	6966	8	13642	1013	594	0	27.04			
1486	8296	8216	8157	6734	12546	12509	16336	6966	8	14180	1027	607	0	27.04			
1487	8296	8216	8156	6733	12546	12509	16336	6963	6	14986	1053	632	0	27.04			
1488	8297	8216	8157	6734	12546	12506	16335	6965	10	15670	1083	662	0	27.04			
1489	8297	8216	8158	6735	12547	12518	16337	6961	8	16064	1111	691	0	27.04			
1490	8297	8216	8157	6734	12548	12509	16337	6962	9	16060	1127	710	0	27.04			
1491	8297	8216	8157	6733	12546	12510	16337	6963	8	16064	1136	720	0	27.04			
1492	8298	8216	8157	6732	12545	12506	16335	6961	7	16072	1142	728	0	27.04			
1493	8297	8215	8157	6733	12545	12507	16335	6959	9	15923	1143	729	0	27.04			
1494	8297	8216	8158	6733	12546	12519	16336	6962	9	15623	1138	722	0	27.04			
1495	8296	8216	8157	6732	12544	12510	16336	6959	11	15021	1125	704	0	27.04			
1496	8296	8217	8156	6733	12546	12509	16336	6963	10	14415	1103	682	0	27.04			
1497	8297	8216	8157	6733	12547	12509	16336	6961	10	13873	1079	656	0	27.04			
1498	8296	8216	8157	6732	12549	12509	16336	6960	10	13429	1055	632	0	27.04			
1499	8296	8216	8157	6733	12545	12507	16335	6959	10	13268	1033	614	0	27.04			
1500	8296	8216	8157	6733	12545	12508	16336	6961	10	13254	1018	601	0	27.04			
1501	8296	8216	8157	6733	12551	12506	16335	6957	10	13536	1016	599	0	27.04			
1502	8297	8216	8157	6733	12546	12508	16336	6966	9	13974	1026	605	0	27.04			
1503	8297	8216	8157	6733	12546	12507	16337	6960	7	14616	1045	623	0	27.04			
1504	8296	8216	8157	6732	12545	12507	16336	6958	9	15411	1072	652	0	27.04			
1505	8296	8216	8157	6733	12544	12509	16335	6956	7	16014	1103	683	0	27.04			
1506	8296	8216	8157	6733	12547	12510	16337	6962	6	16047	1124	705	0	27.04			
1507	8296	8216	8157	6734	12545	12508	16337	6957	9	16047	1135	717	0	27.04			
1508	8297	8216	8158	6733	12546	12506	16336	6963	9	16052	1143	726	0	27.04			
1509	8297	8216	8157	6733	12546	12509	16337	6964	10	16061	1144	730	0	27.04			
1510	8296	8216	8158	6733	12547	12510	16339	6966	9	15778	1141	727	0	27.04			
1511	8297	8216	8157	6734	12546	12509	16336	6958	9	15399	1134	718	0	27.04			
1512	8297	8216	8157	6734	12547	12508	16336	6954	9	14753	1116	697	0	27.04			
1513	8297	8216	8157	6731	12555	12507	16335	6956	8	14212	1093	673	0	27.04			
1514	8296	8216	8157	6734	12547	12508	16336	6959	10	13658	1068	646	0	27.04			
1515	8296	8216	8158	6734	12544	12508	16336	6957	11	13304	1043	623	0	27.04			
1516	8296	8216	8157	6732	12546	12507	16335	6958	10	13211	1022	606	0	27.04			
1517	8297	8216	8157	6733	12544	12507	16335	6961	10	13287	1011	596	0	27.04			
1518	8297	8216	8157	6732	12546	12507	16337	6957	9	13654	1015	597	0	27.04			
1519	8297	8217	8157	6733	12555	12509	16337	6955	9	14129	1028	607	0	27.04			
1520	8297	8216	8158	6732	12546	12507	16337	6955	9	14869	1050	630	0	27.04			
1521	8296	8216	8157	6734	12548	12509	16336	6955	9	15607	1081	659	0	27.04			
1522	8297	8216	8157	6733	12547	12512	16337	6955	7	16035	1110	689	0	27.04			
1523	8297	8216	8157	6734	12548	12508	16338	6954	8	16031	1127	708	0	27.04			
1524	8296	8216	8158	6732	12549	12510	16338	6954	10	16034	1137	719	0	27.04			
1525	8297	8216	8157	6732	12548	12509	16337	6951	11	16039	1142	726	0	27.04			
1526	8297	8216	8157	6733	12547	12516	16336	6953	10	15995	1144	729	0	27.04			
1527	8297	8216	8157	6733	12546	12507	16336	6951	10	15698	1140	725	0	27.04			
1528	8296	8216	8157	6733	12555	12505	16335	6954	10	15230	1128	712	0	27.04			
1529	8297	8216	8157	6734	12547	12511	16335	6955	12	14617	1109	690	0	27.04			
1530	8297	8216	8157	6734	12547	12506	16335	6953	12	14098	1087	666	0	27.04			
1531	8297	8216	8158	6734	12549	12508	16338	6952	10	13562	1062	641	0	27.04			
1532	8297	8216	8157	6734	12547	12507	16336	6954	11	13311	1040	620	0	27.04			
1533	8297	8216	8157	6733	12554	12509	16338	6952	12	13225	1021	604	0	27.04			
1534	8296	8216	8157	6733	12548	12511	16337	6953	11	13390	1015	597	0	27.04			
1535	8296	8216	8157	6734	12547	12512	16337	6954	12	13806	1021	601	0	27.04			
1536	8297	8217	8158	6734	12547	12509	16338	6951	11	14361	1037	615	0	27.04			
1537	8297	8216	8157	6732	12547	12510	16337	6950	8	15163	1062	640	0	27.04			
1538	8297	8216	8157	6733	12547	12507	16335	6949	11	15839	1091	672	0	27.04			
1539	8297	8216	8157	6733	12547	12509	16336	6951	10	16019	1117	697	0	27.04			
1540	8297	8216	8157	6734	12548	12506	16336	6949	11	16016	1131	713	0	27.04			
1541	8297	8216	8158	6734	12546	12509	16336	6954	10	16021	1140	721	0	27.04			
1542	8296	8216	8157	6733	12547	12506	16336	6951	11	16027	1143	727	0	27.04			
1543	8296	8216	8157	6734	12545	12506	16336	6951	10	15863	1143	727	0	27.04			
1544	8296	8216	8157	6734	12547	12509	16337	6949	10	15531	1137	718	0	27.04			
1545	8297	8216	8157	6734	12548	12508	16338	6948	11	14894	1121	700	0	27.04			
1546	8297	8216	8157	6733	12547	12510	16339	6953	14	14277	1098	676	0	27.04			
1547	8297	8216	8156	6734	12549	12510	16337	6953	10	13709	1071	649	0	27.04			
1548	8296	8216	8157	6734	12547	12510	16334	6948	11	13222	1042	623	0	27.04			
1549	8296	8216	8157	6734	12548	12510	16338	6949	11	13053	1018	603	0	27.04			
1550	8296	8216	8157	6734	12547	12509	16336	6950	10	13035	1001	589	0	27.04			
1551	8297	8216	8157	6734	12548	12508	16335	6949	11	13325	1001	585	0	27.04			
1552	8297	8216	8157	6732	12547	12508	16335	6953	12	13761	1012	592	0	27.04			
1553	8296	8216	8157	6733	12557	12511	16337	6946	10	14400	1031	609	0	27.04			
1554	8296	8216	8156	6733	12548	12509	16337	6950	9	15176	1058	638	0	27.04			
1555	8296	8216	8157	6734	12548	12510	16337	6951	9	15826	1088	668	0	27.04			
1556	8297	8216	8157	6734	12549	12509	16337	6945	11	16009	1114	695	0	27.04			
1557	8297	8216	8157	6733	12548	12508	16336	6953	11	16004	1129	711	0	27.04			
1558	8296	8216	8157	6733	12546	12509	16336	6944	9	16007	1137	719	0	27.04			
1559	8297	8217	8157	6733	12548	12508	16331	6952	13	16016	1140	724	0	27.04			
1560	8296	8216	8157	6733	12548	12506	16336	6946	13	15772	1140	724	0	27.04			
1561	8297	8216	8157	6733	12546	12508	16337	6946	13	15389	1132	714	0	27.04			
1562	8297	8216	8157	6733	12547	12509	16334	6945	14	14751	1114	694	0	27.04			
1563	8297	8216	8157	6733	12548	12508	16336	6948	15	14218	1092	672	0	27.04			
1564	8297	8216	8157	6733	12549	12506	16336	6942	13	13668	1066	645	0	27.04			
1565	8297	8216	8157	6734	12548	12519	16337	6943	13	13313	1042	623	0	27.04			
1566	8296	8216	8158	6734	12548	12511	16338	6946	14	13189	1021	605	0	27.04			
1567	8297	8216	8157	6734	12546	12508	16336	6942	14	13248	1008	595	0	27.04			
1568	8296	8216	8157	6733	12548	12506	16335	6947	13	13592	1011	595	0	27.04			
1569	8296	8216	8157	6735	12546	12507	16335	6944	10	14107	1025	605	0	27.04			
1570	8297	8216	8157	6733	12547	12507	16334	6947	10	14890	1048	630	0	27.04			
1571	8296	8216	8157	6734	12547	12506	16335	6946	8	15648	1081	660	0	27.04			
1572	8295	8216	8157	6735	12548	12507	16336	6940	12	15996	1108	688	0	27.04			
1573	8296	8216	8157	6733	12547	12509	16337	6945	12	15991	1125	707	0	27.04			
1574	8296	8216	8157	6733	12547	12509	16336	6942	11	15991	1135	718	0	27.04			
1575	8297	8216	8157	6733	12548	12507	16335	6947	11	15996	1140	724	0	27.04			
1576	8297	8216	8157	6734	12550	12508	16336	6946	11	15942	1142	726	0	27.04			
1577	8297	8216	8157	6734	12547	12505	16335	6949	13	15642	1138	722	0	27.04			
1578	8296	8216	8157	6733	12548	12509	16337	6940	14	15094	1125	706	0	27.04			
1579	8296	8216	8158	6734	12547	12509	16338	6943	14	14428	1104	682	0	27.04			
1580	8297	8216	8157	6734	12550	12509	16336	6943	13	13887	1079	658	0	27.04			
1581	8297	8216	8157	6732	12549	12508	16337	6943	12	13327	1051	631	0	27.04			
1582	8296	8215	8158	6733	12548	12507	16337	6939	12	13089	1023	609	0	27.04			
1583	8297	8216	8158	6733	12547	12508	16336	6941	12	12996	1004	591	0	27.04			
1584	8296	8216	8157	6733	12549	12509	16337	6940	13	13165	995	583	0	27.04			
1585	8296	8216	8157	6733	12548	12509	16338	6939	14	13551	1001	586	0	27.04			
1586	8295	8216	8156	6734	12548	12507	16338	6938	12	14040	1017	597	0	27.04			
1587	8297	8216	8157	6733	12550	12508	16336	6939	11	14839	1043	623	0	27.04			
1588	8296	8217	8157	6733	12548	12509	16337	6939	11	15538	1074	652	0	27.04			
1589	8296	8217	8156	6735	12547	12516	16337	6943	9	15979	1103	683	0	27.04			
1590	8297	8216	8157	6734	12547	12505	16335	6937	12	15974	1122	704	0	27.04			
1591	8296	8216	8156	6733	12556	12504	16331	6936	12	15978	1132	715	0	27.04			
1592	8296	8216	8157	6733	12548	12507	16335	6936	14	15985	1138	720	0	27.04			
1593	8297	8216	8158	6734	12548	12508	16338	6938	11	15801	1137	719	0	27.04			
1594	8297	8216	8157	6732	12547	12508	16337	6939	13	15469	1132	714	0	27.04			
1595	8297	8216	8157	6734	12549	12508	16335	6938	14	14859	1117	696	0	27.04			
1596	8296	8216	8157	6733	12546	12510	16337	6944	13	14258	1095	673	0	27.04			
1597	8297	8216	8157	6734	12549	12507	16337	6938	15	13703	1068	647	0	27.04			
1598	8296	8216	8157	6735	12548	12508	16335	6936	13	13275	1043	624	0	27.04			
1599	8297	8216	8157	6733	12548	12505	16336	6936	13	13144	1019	604	0	27.04			
1600	8298	8216	8157	6733	12558	12508	16336	6937	13	13120	1004	592	0	27.04			
1601	8297	8216	8157	6733	12549	12508	16337	6935	16	13392	1004	588	0	27.04			
1602	8296	8216	8157	6733	12548	12509	16337	6937	14	13819	1014	595	0	27.04			
1603	8297	8216	8157	6733	12547	12508	16337	6936	14	14471	1034	613	0	27.04			
1604	8296	8216	8157	6734	12547	12508	16336	6936	12	15270	1061	641	0	27.04			
1605	8296	8216	8158	6733	12548	12508	16337	6945	14	15894	1093	672	0	27.04			
1606	8296	8216	8157	6735	12548	12513	16337	6942	12	15960	1116	697	0	27.04			
1607	8297	8216	8157	6734	12549	12508	16337	6934	13	15962	1128	711	0	27.04			
1608	8296	8216	8156	6732	12549	12508	16337	6934	12	15973	1136	718	0	27.04			
1609	8296	8216	8157	6733	12547	12507	16337	6934	15	15974	1139	722	0	27.04			
1610	8296	8216	8157	6732	12547	12506	16336	6935	12	15707	1138	720	0	27.04			
1611	8297	8216	8157	6734	12550	12515	16338	6935	13	15263	1126	709	0	27.04			
1612	8296	8216	8157	6732	12550	12514	16337	6934	15	14599	1107	687	0	27.04			
1613	8297	8216	8157	6734	12551	12508	16336	6935	15	14035	1083	663	0	27.04			
1614	8296	8216	8157	6734	12548	12503	16336	6930	17	13491	1058	637	0	27.04			
1615	8296	8216	8157	6735	12550	12512	16337	6930	15	13149	1030	614	0	27.04			
1616	8296	8216	8157	6735	12548	12508	16335	6932	15	13047	1009	596	0	27.04			
1617	8297	8216	8157	6734	12552	12505	16335	6930	14	13131	997	586	0	27.04			
1618	8296	8216	8158	6733	12549	12509	16337	6932	16	13466	1001	585	0	27.04			
1619	8296	8216	8157	6733	12550	12507	16336	6931	13	13953	1015	596	0	27.04			
1620	8297	8216	8157	6734	12550	12508	16335	6932	12	14709	1040	619	0	27.04			
1621	8297	8216	8157	6734	12550	12507	16336	6932	14	15461	1071	649	0	27.04			
1622	8297	8216	8157	6734	12549	12508	16336	6931	14	15945	1100	680	0	27.04			
1623	8297	8216	8158	6734	12549	12508	16337	6929	14	15944	1120	700	0	27.04			
1624	8296	8216	8157	6733	12552	12508	16335	6928	16	15948	1130	713	0	27.04			
1625	8297	8216	8157	6734	12553	12508	16337	6931	13	15953	1137	719	0	27.04			
1626	8297	8216	8157	6732	12551	12509	16338	6929	14	15871	1138	720	0	27.04			
1627	8296	8216	8158	6734	12550	12508	16337	6935	14	15536	1134	715	0	27.04			
1628	8297	8216	8158	6733	12554	12509	16338	6931	15	15030	1121	700	0	27.04			
1629	8297	8216	8157	6734	12551	12506	16337	6930	15	14378	1099	679	0	27.04			
1630	8297	8216	8157	6735	12551	12508	16336	6930	16	13843	1075	654	0	27.04			
1631	8297	8216	8157	6733	12550	12508	16337	6928	16	13311	1047	628	0	27.04			
1632	8297	8216	8157	6733	12551	12510	16337	6929	15	13047	1020	605	0	27.04			
1633	8296	8216	8156	6733	12547	12507	16337	6934	16	12972	1001	589	0	27.04			
1634	8296	8216	8157	6733	12550	12509	16337	6926	15	13143	992	581	0	27.04			
1635	8297	8216	8157	6732	12550	12510	16337	6928	16	13517	998	584	0	27.04			
1636	8296	8216	8157	6736	12548	12507	16337	6926	16	14059	1016	597	0	27.04			
1637	8297	8216	8157	6734	12550	12507	16337	6926	14	14850	1041	623	0	27.04			
1638	8296	8216	8157	6734	12551	12509	16337	6927	16	15537	1073	653	0	27.04			
1639	8297	8216	8157	6734	12550	12507	16336	6923	15	15933	1102	683	0	27.04			
1640	8296	8216	8157	6733	12549	12508	16333	6926	14	15932	1120	701	0	27.04			
1641	8296	8216	8157	6734	12547	12506	16335	6930	16	15934	1131	712	0	27.04			
1642	8297	8216	8158	6733	12547	12505	16335	6924	14	15943	1137	718	0	27.04			
1643	8297	8216	8157	6734	12551	12509	16337	6929	15	15748	1136	717	0	27.04			
1644	8296	8216	8157	6735	12550	12508	16336	6926	14	15417	1130	711	0	27.04			
1645	8297	8216	8157	6733	12559	12514	16337	6924	14	14806	1113	693	0	27.04			
1646	8297	8216	8157	6733	12550	12507	16335	6923	16	14213	1092	671	0	27.04			
1647	8297	8216	8157	6733	12549	12508	16337	6925	16	13655	1065	644	0	27.04			
1648	8296	8216	8157	6734	12552	12508	16337	6923	19	13208	1037	619	0	27.04			
1649	8297	8216	8157	6734	12550	12508	16335	6931	17	13069	1013	601	0	27.04			
1650	8296	8216	8157	6733	12548	12508	16335	6922	17	13057	999	588	0	27.04			
1651	8297	8215	8157	6733	12549	12507	16335	6921	16	13356	1000	584	0	27.04			
1652	8296	8216	8158	6733	12549	12506	16336	6923	14	13785	1010	591	0	27.04			
1653	8297	8216	8157	6733	12548	12510	16336	6923	16	14441	1032	611	0	27.04			
1654	8296	8216	8157	6734	12551	12508	16336	6925	13	15218	1058	638	0	27.04			
1655	8297	8216	8157	6732	12550	12507	16336	6923	15	15853	1088	670	0	27.04			
1656	8296	8216	8157	6734	12549	12507	16333	6921	14	15922	1113	695	0	27.04			
1657	8297	8216	8157	6733	12550	12508	16336	6921	17	15922	1126	708	0	27.04			
1658	8296	8216	8157	6735	12556	12507	16335	6926	15	15929	1134	716	0	27.04			
1659	8296	8216	8157	6733	12549	12505	16335	6921	16	15930	1137	719	0	27.04			
1660	8296	8217	8157	6734	12549	12507	16337	6921	16	15616	1136	715	0	27.04			
1661	8297	8216	8157	6732	12551	12506	16337	6923	17	15164	1123	704	0	27.04			
1662	8297	8216	8157	6733	12550	12507	16336	6919	16	14475	1103	682	0	27.04			
1663	8297	8216	8157	6733	12550	12507	16336	6928	16	13939	1078	658	0	27.04			
1664	8297	8216	8157	6733	12550	12506	16336	6920	17	13388	1051	632	0	27.04			
1665	8297	8216	8157	6736	12550	12507	16336	6921	17	13026	1022	608	0	27.04			
1666	8296	8216	8157	6733	12550	12505	16337	6918	18	12881	1001	589	0	27.04			
1667	8296	8216	8157	6734	12550	12506	16336	6922	18	12943	988	577	0	27.04			
1668	8296	8216	8157	6735	12548	12506	16332	6918	16	13272	986	576	0	27.04			
1669	8296	8215	8157	6734	12548	12506	16335	6919	16	13739	1000	585	0	27.04			
1670	8297	8216	8157	6735	12550	12507	16337	6917	15	14471	1026	606	0	27.04			
1671	8297	8216	8157	6733	12560	12509	16337	6918	15	15194	1054	635	0	27.04			
1672	8297	8216	8157	6733	12552	12508	16337	6917	17	15817	1086	668	0	27.04			
1673	8296	8216	8156	6735	12549	12506	16336	6919	17	15898	1111	693	0	27.04			
1674	8297	8216	8157	6733	12550	12507	16337	6922	17	15900	1124	705	0	27.04			
1675	8297	8216	8157	6735	12550	12507	16335	6916	16	15904	1132	714	0	27.04			
1676	8297	8216	8157	6733	12549	12508	16337	6918	16	15791	1133	716	0	27.04			
1677	8296	8216	8157	6732	12551	12507	16337	6916	17	15477	1130	712	0	27.04			
1678	8296	8217	8156	6733	12550	12508	16337	6915	16	14941	1116	696	0	27.04			
1679	8296	8217	8157	6734	12551	12506	16336	6922	18	14311	1094	674	0	27.04			
1680	8298	8216	8157	6734	12548	12509	16340	6917	18	13751	1069	649	0	27.04			
1681	8297	8216	8157	6734	12553	12508	16340	6914	18	13200	1039	622	0	27.04			
1682	8297	8216	8157	6734	12552	12509	16338	6915	16	12937	1012	600	0	27.04			
1683	8296	8216	8157	6732	12553	12508	16337	6921	17	12847	994	583	0	27.04			
1684	8297	8216	8157	6734	12549	12507	16338	6916	16	13021	984	574	0	27.04			
1685	8297	8216	8157	6735	12552	12507	16337	6913	17	13436	991	579	0	27.04			
1686	8296	8216	8158	6734	12558	12507	16338	6918	17	13990	1010	591	0	27.04			
1687	8297	8217	8157	6733	12551	12507	16336	6911	17	14775	1036	617	0	27.04			
1688	8296	8216	8157	6734	12550	12516	16337	6914	18	15450	1067	647	0	27.04			
1689	8296	8216	8158	6734	12550	12504	16336	6914	18	15885	1098	679	0	27.04			
1690	8297	8216	8157	6732	12553	12508	16336	6915	16	15880	1118	697	0	27.04			
1691	8296	8216	8157	6733	12550	12506	16336	6914	17	15890	1128	709	0	27.04			
1692	8297	8217	8156	6734	12551	12506	16337	6913	16	15893	1134	715	0	27.04			
1693	8297	8216	8157	6733	12552	12505	16333	6912	19	15704	1133	715	0	27.04			
1694	8296	8216	8156	6733	12551	12508	16336	6911	19	15329	1126	708	0	27.04			
1695	8297	8216	8157	6733	12550	12507	16336	6910	18	14729	1108	690	0	27.04			
1696	8296	8216	8158	6734	12558	12508	16337	6911	19	14120	1085	666	0	27.04			
1697	8297	8216	8157	6734	12550	12506	16335	6910	19	13581	1061	642	0	27.04			
1698	8295	8217	8157	6734	12561	12506	16336	6910	18	13173	1032	617	0	27.04			
1699	8296	8216	8157	6733	12552	12507	16335	6910	20	13014	1009	597	0	27.04			
1700	8296	8216	8157	6733	12551	12511	16336	6909	21	12984	993	583	0	27.04			
1701	8297	8216	8157	6733	12550	12515	16336	6911	18	13299	993	582	0	27.04			
1702	8297	8216	8156	6734	12551	12508	16338	6905	18	13719	1003	588	0	27.04			
1703	8297	8216	8157	6733	12552	12505	16337	6911	17	14363	1024	606	0	27.04			
1704	8296	8216	8157	6734	12553	12508	16337	6911	18	15127	1052	634	0	27.04			
1705	8296	8216	8157	6734	12551	12507	16336	6909	17	15792	1083	666	0	27.04			
1706	8296	8216	8157	6734	12553	12504	16338	6909	19	15861	1108	690	0	27.04			
1707	8296	8216	8157	6733	12552	12510	16336	6907	20	15865	1120	704	0	27.04			
1708	8296	8216	8157	6733	12550	12508	16337	6915	16	15880	1128	712	0	27.04			
1709	8295	8216	8157	6731	12550	12507	16336	6908	18	15880	1133	716	0	27.04			
1710	8296	8216	8158	6735	12550	12504	16335	6906	15	15592	1132	714	0	27.04			
1711	8297	8217	8157	6733	12551	12504	16336	6909	18	15180	1121	703	0	27.04			
1712	8296	8216	8157	6735	12550	12507	16335	6909	21	14505	1102	682	0	27.04			
1713	8297	8216	8158	6733	12552	12517	16336	6908	18	13951	1078	658	0	27.04			
1714	8296	8217	8157	6733	12551	12506	16336	6902	18	13405	1051	633	0	27.04			
1715	8296	8216	8158	6734	12552	12507	16336	6906	18	13063	1023	609	0	27.04			
1716	8297	8217	8158	6734	12552	12508	16339	6909	19	12920	1001	589	0	27.04			
1717	8296	8216	8157	6732	12551	12507	16337	6904	19	12975	988	579	0	27.04			
1718	8296	8216	8157	6734	12550	12507	16337	6908	17	13341	993	579	0	27.04			
1719	8295	8216	8158	6733	12550	12514	16337	6904	18	13823	1006	588	0	27.04			
1720	8297	8216	8158	6734	12552	12504	16336	6902	18	14575	1031	612	0	27.04			
1721	8296	8216	8157	6734	12551	12504	16336	6906	19	15328	1060	641	0	27.04			
1722	8297	8216	8156	6733	12551	12507	16336	6904	19	15849	1090	672	0	27.04			
1723	8296	8216	8158	6734	12553	12507	16334	6904	19	15845	1110	693	0	27.04			
1724	8297	8216	8157	6733	12553	12507	16337	6905	19	15848	1121	705	0	27.04			
1725	8297	8216	8158	6733	12550	12504	16335	6903	18	15858	1127	713	0	27.04			
1726	8297	8216	8157	6733	12552	12504	16335	6902	18	15779	1129	714	0	27.04			
1727	8296	8216	8156	6733	12551	12506	16336	6902	19	15455	1126	709	0	27.04			
1728	8296	8216	8157	6733	12550	12507	16335	6902	18	14933	1114	696	0	27.04			
1729	8297	8216	8157	6733	12555	12509	16339	6904	18	14261	1092	671	0	27.04			
1730	8297	8216	8157	6734	12554	12508	16338	6902	20	13693	1066	647	0	27.04			
1731	8297	8216	8157	6734	12551	12507	16336	6903	20	13159	1036	621	0	27.04			
1732	8296	8216	8156	6733	12552	12507	16337	6901	22	12924	1009	598	0	27.04			
