Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2343	8295	8216	8156	3804	12445	12493	16338	19	5301	15093	660	660	0	27.31			
2344	8296	8216	8156	3804	12443	12490	16337	15	5301	15098	671	675	0	27.31			
2345	8296	8216	8155	3805	12444	12492	16338	17	5305	15114	678	683	0	27.31			
2346	8296	8216	8156	3804	12444	12490	16337	18	5303	14864	679	683	0	27.31			
2347	8297	8216	8156	3805	12443	12488	16335	16	5301	14534	674	677	0	27.31			
2348	8296	8216	8156	3804	12445	12491	16336	18	5305	13874	657	658	0	27.31			
2349	8296	8216	8156	3804	12443	12491	16337	17	5301	13235	631	635	0	27.31			
2350	8295	8216	8156	3804	12444	12489	16335	19	5306	12594	599	604	0	27.31			
2351	8295	8216	8156	3804	12446	12494	16340	18	5303	12072	584	574	0	27.31			
2352	8296	8215	8156	3807	12444	12490	16336	16	5306	11866	577	554	0	27.31			
2353	8295	8215	8156	3804	12445	12492	16337	15	5306	11826	571	539	0	27.31			
2354	8296	8215	8156	3806	12446	12492	16338	19	5306	12118	573	535	0	27.31			
2355	8296	8215	8156	3805	12443	12492	16334	17	5300	12581	566	543	0	27.31			
2356	8296	8215	8157	3806	12442	12488	16336	17	5304	13281	572	561	0	27.31			
2357	8296	8215	8156	3804	12445	12494	16337	17	5302	14042	595	587	0	27.31			
2358	8297	8215	8156	3805	12444	12490	16336	17	5302	14792	625	620	0	27.31			
2359	8296	8216	8157	3805	12444	12492	16336	18	5298	15076	651	650	0	27.31			
2360	8296	8216	8156	3805	12441	12491	16336	18	5299	15080	666	668	0	27.31			
2361	8296	8216	8156	3805	12443	12500	16337	16	5302	15083	675	678	0	27.31			
2362	8296	8215	8156	3805	12441	12491	16336	19	5300	15099	679	685	0	27.31			
2363	8295	8216	8156	3805	12442	12488	16337	16	5301	14805	678	684	0	27.31			
2364	8296	8216	8155	3804	12443	12490	16335	16	5299	14356	669	674	0	27.31			
2365	8296	8216	8156	3805	12443	12488	16337	18	5303	13670	649	652	0	27.31			
2366	8296	8216	8157	3805	12445	12492	16338	19	5302	13062	621	626	0	27.31			
2367	8297	8215	8156	3805	12448	12492	16337	21	5308	12403	590	596	0	27.31			
2368	8296	8216	8156	3805	12444	12489	16338	17	5298	11989	581	569	0	27.31			
2369	8296	8215	8156	3805	12443	12491	16335	20	5297	11813	574	548	0	27.31			
2370	8296	8216	8156	3804	12442	12490	16335	19	5303	11879	570	537	0	27.31			
2371	8296	8215	8156	3804	12443	12489	16336	18	5298	12259	563	537	0	27.31			
2372	8296	8216	8156	3804	12443	12490	16337	17	5296	12743	557	546	0	27.31			
2373	8296	8215	8156	3804	12443	12491	16334	20	5300	13487	574	566	0	27.31			
2374	8296	8216	8156	3805	12443	12487	16337	17	5297	14214	600	594	0	27.31			
2375	8296	8216	8156	3803	12447	12491	16338	18	5301	14892	631	626	0	27.31			
2376	8296	8215	8157	3804	12444	12490	16337	17	5297	15059	655	654	0	27.31			
2377	8296	8215	8156	3803	12443	12490	16338	19	5295	15063	668	670	0	27.31			
2378	8296	8216	8156	3802	12442	12488	16336	19	5298	15070	675	679	0	27.31			
2379	8296	8216	8156	3805	12447	12490	16336	21	5298	14934	678	682	0	27.31			
2380	8295	8215	8156	3805	12442	12490	16336	17	5297	14597	674	677	0	27.31			
2381	8296	8216	8156	3804	12440	12491	16337	19	5299	14063	659	663	0	27.31			
2382	8296	8215	8156	3805	12443	12489	16338	18	5299	13392	639	640	0	27.31			
2383	8295	8216	8156	3804	12444	12491	16339	18	5297	12730	607	611	0	27.31			
2384	8296	8215	8156	3804	12444	12492	16337	16	5302	12093	586	581	0	27.31			
2385	8296	8216	8156	3805	12444	12492	16335	17	5296	11828	579	556	0	27.31			
2386	8296	8215	8156	3804	12444	12490	16337	17	5293	11692	569	538	0	27.31			
2387	8297	8215	8156	3806	12441	12489	16336	20	5297	11888	567	531	0	27.31			
2388	8296	8216	8156	3805	12450	12492	16338	19	5296	12263	557	533	0	27.31			
2389	8296	8216	8156	3804	12445	12493	16338	17	5301	12852	555	545	0	27.31			
2390	8296	8216	8156	3805	12444	12490	16337	19	5296	13648	575	569	0	27.31			
2391	8296	8215	8156	3804	12446	12493	16340	17	5292	14321	603	599	0	27.31			
2392	8296	8216	8156	3804	12446	12491	16334	18	5294	14989	635	632	0	27.31			
2393	8296	8216	8156	3804	12444	12493	16340	17	5297	15048	656	656	0	27.31			
2394	8297	8216	8156	3805	12443	12490	16336	19	5297	15047	669	672	0	27.31			
2395	8296	8215	8156	3805	12441	12490	16336	19	5295	15060	675	679	0	27.31			
2396	8296	8216	8156	3805	12443	12490	16336	17	5296	14845	677	681	0	27.31			
2397	8297	8215	8156	3805	12444	12492	16337	19	5297	14472	670	674	0	27.31			
2398	8296	8215	8156	3805	12440	12489	16337	18	5292	13816	653	656	0	27.31			
2399	8296	8215	8156	3806	12443	12491	16337	18	5294	13172	627	630	0	27.31			
2400	8296	8215	8157	3806	12442	12491	16336	20	5293	12561	595	602	0	27.31			
2401	8296	8215	8155	3805	12443	12490	16336	18	5295	12065	582	573	0	27.31			
2402	8297	8215	8156	3805	12442	12490	16337	17	5296	11813	575	551	0	27.31			
2403	8295	8216	8155	3805	12442	12493	16333	17	5294	11730	567	535	0	27.31			
2404	8296	8215	8156	3804	12444	12492	16337	20	5290	12049	570	532	0	27.31			
2405	8296	8216	8155	3804	12444	12491	16337	19	5291	12499	563	539	0	27.31			
2406	8296	8215	8156	3805	12446	12491	16338	18	5294	13173	566	556	0	27.31			
2407	8297	8215	8156	3804	12444	12491	16336	20	5292	13952	589	583	0	27.31			
2408	8296	8216	8155	3803	12443	12490	16336	17	5291	14648	618	613	0	27.31			
2409	8296	8216	8156	3804	12445	12497	16338	20	5289	15023	646	644	0	27.31			
2410	8296	8216	8155	3804	12444	12493	16338	21	5293	15024	663	661	0	27.31			
2411	8296	8215	8156	3804	12443	12492	16336	17	5290	15034	672	675	0	27.31			
2412	8296	8216	8156	3805	12443	12490	16335	18	5291	15046	677	681	0	27.31			
2413	8295	8216	8156	3805	12443	12489	16336	19	5290	14730	675	680	0	27.31			
2414	8296	8215	8156	3805	12443	12493	16337	20	5291	14267	665	669	0	27.31			
2415	8295	8215	8156	3805	12442	12492	16335	19	5297	13582	645	648	0	27.31			
2416	8296	8215	8156	3803	12445	12490	16334	16	5291	12978	617	622	0	27.31			
2417	8296	8216	8157	3804	12444	12492	16338	18	5291	12316	587	591	0	27.31			
2418	8296	8215	8157	3805	12443	12491	16337	21	5292	11890	577	563	0	27.31			
2419	8296	8216	8155	3804	12444	12493	16337	19	5288	11721	569	543	0	27.31			
2420	8296	8215	8156	3805	12444	12492	16338	17	5291	11766	565	531	0	27.31			
2421	8295	8215	8156	3806	12444	12493	16337	19	5289	12148	569	531	0	27.31			
2422	8297	8216	8156	3804	12441	12490	16338	20	5292	12653	566	542	0	27.31			
2423	8296	8216	8157	3805	12444	12500	16338	20	5290	13418	577	562	0	27.31			
2424	8296	8216	8156	3804	12443	12491	16337	20	5288	14136	600	590	0	27.31			
2425	8296	8216	8156	3804	12445	12493	16337	20	5293	14827	629	623	0	27.31			
2426	8296	8216	8155	3803	12441	12491	16338	18	5289	15005	653	650	0	27.31			
2427	8296	8216	8155	3804	12442	12491	16336	20	5287	15014	667	666	0	27.31			
2428	8295	8216	8156	3806	12443	12490	16336	18	5287	15021	674	677	0	27.31			
2429	8296	8216	8156	3804	12443	12492	16336	19	5291	14876	676	678	0	27.31			
2430	8296	8216	8155	3804	12443	12492	16336	18	5289	14533	671	674	0	27.31			
2431	8296	8216	8156	3806	12443	12491	16337	18	5289	13972	657	659	0	27.31			
2432	8296	8215	8156	3803	12443	12492	16337	16	5290	13316	634	636	0	27.31			
2433	8295	8216	8155	3804	12442	12492	16337	17	5287	12680	603	607	0	27.31			
2434	8296	8216	8156	3805	12445	12492	16334	19	5289	12050	586	576	0	27.31			
2435	8296	8216	8156	3805	12441	12492	16338	22	5289	11698	575	550	0	27.31			
2436	8296	8215	8156	3804	12442	12492	16337	19	5288	11554	564	532	0	27.31			
2437	8296	8216	8156	3804	12441	12488	16337	20	5287	11764	561	525	0	27.31			
2438	8297	8216	8157	3805	12442	12490	16336	19	5286	12192	568	529	0	27.31			
2439	8297	8215	8157	3805	12441	12488	16331	19	5288	12828	568	543	0	27.31			
2440	8296	8216	8156	3804	12443	12490	16335	18	5284	13621	583	567	0	27.31			
2441	8296	8216	8157	3804	12443	12491	16336	19	5283	14324	608	597	0	27.31			
2442	8296	8215	8156	3804	12443	12491	16336	21	5282	14962	638	630	0	27.31			
2443	8296	8216	8156	3804	12441	12491	16340	20	5287	14987	657	653	0	27.31			
2444	8296	8216	8157	3804	12445	12496	16338	17	5289	14993	669	668	0	27.31			
2445	8296	8216	8156	3805	12444	12494	16338	19	5286	15003	675	676	0	27.31			
2446	8297	8215	8156	3802	12443	12491	16337	17	5288	14752	674	677	0	27.31			
2447	8296	8216	8156	3804	12443	12492	16337	21	5287	14368	667	669	0	27.31			
2448	8296	8216	8157	3805	12441	12496	16337	21	5291	13711	649	650	0	27.31			
2449	8296	8215	8155	3806	12441	12492	16336	17	5285	13109	622	626	0	27.31			
2450	8296	8215	8156	3803	12443	12489	16336	20	5287	12456	591	596	0	27.31			
2451	8296	8216	8156	3806	12442	12490	16336	18	5287	11930	578	567	0	27.31			
2452	8295	8216	8156	3804	12444	12491	16335	20	5285	11709	570	545	0	27.31			
2453	8296	8216	8156	3804	12443	12492	16337	19	5287	11631	562	530	0	27.31			
2454	8296	8216	8156	3804	12443	12489	16336	18	5286	11969	564	528	0	27.31			
2455	8296	8216	8156	3804	12443	12492	16338	19	5285	12384	556	533	0	27.31			
2456	8295	8216	8156	3805	12443	12489	16337	20	5287	13051	561	549	0	27.31			
2457	8296	8216	8156	3805	12442	12491	16336	19	5285	13829	582	575	0	27.31			
2458	8297	8215	8156	3804	12454	12495	16338	20	5284	14537	613	606	0	27.31			
2459	8296	8216	8156	3805	12442	12494	16335	20	5285	14968	641	637	0	27.31			
2460	8297	8215	8156	3804	12442	12491	16338	18	5284	14970	659	657	0	27.31			
2461	8296	8215	8156	3805	12443	12489	16336	19	5282	14976	669	670	0	27.31			
2462	8296	8216	8156	3805	12442	12491	16335	19	5283	14990	674	677	0	27.31			
2463	8296	8215	8155	3805	12442	12492	16337	20	5285	14680	673	675	0	27.31			
2464	8297	8216	8156	3804	12443	12488	16333	19	5283	14220	662	665	0	27.31			
2465	8296	8216	8156	3804	12444	12490	16337	22	5284	13554	643	645	0	27.31			
2466	8297	8215	8157	3804	12443	12492	16336	19	5284	12962	615	619	0	27.31			
2467	8296	8216	8156	3804	12444	12493	16338	21	5286	12301	586	588	0	27.31			
2468	8297	8216	8156	3804	12443	12493	16337	20	5283	11882	578	562	0	27.31			
2469	8296	8215	8156	3805	12444	12492	16337	18	5284	11694	569	542	0	27.31			
2470	8296	8215	8155	3804	12442	12490	16337	19	5288	11789	565	532	0	27.31			
2471	8296	8215	8156	3804	12441	12491	16335	19	5284	12224	570	533	0	27.31			
2472	8296	8216	8156	3804	12446	12491	16337	22	5282	12735	566	544	0	27.31			
2473	8296	8216	8155	3804	12439	12489	16335	18	5280	13524	580	566	0	27.31			
2474	8296	8215	8156	3804	12441	12491	16337	21	5282	14267	604	594	0	27.31			
2475	8296	8216	8156	3805	12453	12495	16337	20	5281	14909	634	627	0	27.31			
2476	8296	8216	8156	3804	12442	12489	16337	21	5283	14952	656	652	0	27.31			
2477	8296	8216	8156	3804	12443	12492	16338	21	5282	14954	667	665	0	27.31			
2478	8296	8215	8156	3805	12454	12491	16337	20	5277	14961	673	675	0	27.31			
2479	8296	8215	8156	3804	12443	12492	16338	20	5280	14851	675	677	0	27.31			
2480	8296	8216	8157	3803	12443	12494	16338	20	5279	14510	669	672	0	27.31			
2481	8296	8215	8156	3804	12442	12492	16336	20	5281	13953	656	658	0	27.31			
2482	8296	8215	8156	3805	12441	12490	16336	19	5285	13324	634	636	0	27.31			
2483	8296	8216	8156	3805	12443	12489	16336	21	5282	12692	603	607	0	27.31			
2484	8296	8216	8156	3805	12441	12495	16336	19	5280	12057	586	577	0	27.31			
2485	8296	8215	8157	3805	12442	12493	16337	21	5281	11730	576	552	0	27.31			
2486	8296	8215	8156	3804	12442	12490	16336	21	5282	11599	566	534	0	27.31			
2487	8296	8215	8155	3804	12442	12491	16335	19	5282	11799	563	526	0	27.31			
2488	8296	8216	8156	3806	12440	12491	16336	19	5283	12240	566	529	0	27.31			
2489	8296	8216	8156	3805	12449	12493	16337	20	5279	12808	562	542	0	27.31			
2490	8296	8216	8156	3803	12444	12493	16339	21	5278	13597	578	566	0	27.31			
2491	8296	8216	8156	3803	12442	12490	16337	17	5277	14302	604	596	0	27.31			
2492	8296	8216	8156	3803	12444	12493	16339	20	5279	14909	635	628	0	27.31			
2493	8296	8216	8156	3804	12443	12494	16339	21	5276	14942	655	651	0	27.31			
2494	8296	8216	8156	3804	12442	12492	16337	18	5276	14948	666	666	0	27.31			
2495	8296	8216	8156	3804	12444	12492	16338	20	5277	14953	672	674	0	27.31			
2496	8296	8216	8156	3805	12443	12491	16338	19	5275	14710	672	673	0	27.31			
2497	8296	8216	8156	3805	12443	12494	16339	19	5279	14342	665	666	0	27.31			
2498	8296	8216	8156	3805	12453	12492	16337	21	5277	13692	648	649	0	27.31			
2499	8296	8216	8156	3805	12444	12491	16333	20	5278	13078	621	625	0	27.31			
2500	8296	8215	8156	3805	12443	12492	16336	19	5278	12438	589	595	0	27.31			
2501	8296	8216	8156	3804	12443	12493	16337	18	5276	11925	577	565	0	27.31			
2502	8296	8216	8156	3804	12443	12490	16337	19	5276	11696	570	543	0	27.31			
2503	8295	8215	8156	3804	12450	12488	16335	21	5273	11699	563	531	0	27.31			
2504	8296	8215	8156	3805	12442	12491	16335	18	5274	12024	566	530	0	27.31			
2505	8296	8216	8157	3806	12443	12490	16336	20	5276	12472	559	535	0	27.31			
2506	8296	8215	8156	3804	12443	12491	16337	21	5275	13157	564	553	0	27.31			
2507	8296	8215	8156	3804	12443	12492	16338	20	5274	13911	586	580	0	27.31			
2508	8296	8216	8156	3804	12441	12492	16338	19	5274	14614	616	610	0	27.31			
2509	8296	8215	8156	3805	12444	12494	16338	21	5278	14917	643	639	0	27.31			
2510	8296	8215	8156	3805	12442	12495	16332	20	5277	14916	659	659	0	27.31			
2511	8296	8215	8156	3804	12441	12492	16337	20	5274	14931	669	669	0	27.31			
2512	8296	8215	8156	3804	12440	12492	16336	20	5278	14938	672	675	0	27.31			
2513	8295	8216	8156	3805	12441	12492	16336	21	5271	14600	671	673	0	27.31			
2514	8296	8215	8156	3804	12442	12493	16337	20	5278	14143	660	662	0	27.31			
2515	8296	8216	8156	3805	12445	12493	16339	21	5279	13409	637	639	0	27.31			
2516	8296	8216	8156	3805	12442	12501	16337	20	5272	12772	608	612	0	27.31			
2517	8296	8216	8156	3803	12443	12493	16334	19	5275	12119	583	580	0	27.31			
2518	8296	8216	8156	3806	12441	12493	16337	21	5277	11693	573	553	0	27.31			
2519	8297	8215	8156	3805	12441	12491	16337	22	5277	11512	563	533	0	27.31			
2520	8296	8216	8156	3804	12442	12491	16335	20	5272	11605	557	522	0	27.31			
2521	8296	8216	8156	3806	12452	12494	16337	21	5274	11973	561	521	0	27.31			
2522	8295	8216	8156	3804	12439	12501	16336	21	5282	12493	557	531	0	27.31			
2523	8296	8215	8156	3803	12443	12493	16338	22	5278	13246	564	552	0	27.31			
2524	8296	8215	8155	3805	12451	12491	16336	21	5277	13979	590	581	0	27.31			
2525	8296	8215	8156	3803	12450	12496	16335	19	5280	14722	621	615	0	27.31			
2526	8295	8216	8156	3805	12439	12491	16335	21	5270	14918	646	642	0	27.31			
2527	8296	8215	8156	3804	12442	12491	16337	20	5270	14906	660	658	0	27.31			
2528	8296	8216	8156	3803	12441	12491	16336	21	5272	14912	669	669	0	27.31			
2529	8296	8216	8156	3803	12452	12492	16338	20	5274	14742	669	671	0	27.31			
2530	8295	8215	8157	3803	12442	12492	16337	19	5273	14398	664	666	0	27.31			
2531	8296	8215	8155	3804	12442	12490	16333	23	5273	13836	651	651	0	27.31			
2532	8296	8216	8156	3804	12443	12490	16337	20	5273	13169	624	627	0	27.31			
2533	8296	8216	8156	3805	12444	12492	16339	20	5276	12489	592	597	0	27.31			
2534	8295	8216	8156	3803	12444	12493	16338	20	5274	11834	575	567	0	27.31			
2535	8295	8216	8156	3804	12442	12492	16336	21	5274	11544	565	542	0	27.31			
2536	8296	8216	8155	3804	12439	12491	16336	21	5271	11420	553	524	0	27.31			
2537	8296	8216	8156	3806	12442	12496	16337	21	5272	11628	553	516	0	27.31			
2538	8297	8216	8155	3804	12443	12492	16335	21	5270	12059	560	520	0	27.31			
2539	8296	8216	8156	3806	12445	12494	16338	20	5274	12641	559	533	0	27.31			
2540	8296	8216	8156	3805	12443	12492	16337	20	5267	13442	573	557	0	27.31			
2541	8296	8216	8156	3804	12443	12499	16338	23	5270	14145	598	586	0	27.31			
2542	8296	8216	8156	3805	12442	12493	16337	19	5271	14811	628	619	0	27.31			
2543	8296	8215	8157	3806	12448	12489	16333	20	5269	14880	651	645	0	27.31			
2544	8296	8216	8156	3805	12442	12491	16337	21	5271	14895	664	660	0	27.31			
2545	8297	8216	8156	3805	12442	12491	16336	20	5269	14908	670	669	0	27.31			
2546	8296	8215	8157	3804	12442	12493	16337	20	5270	14641	669	669	0	27.31			
2547	8296	8216	8156	3805	12442	12494	16337	22	5269	14265	661	661	0	27.31			
2548	8295	8215	8157	3805	12451	12494	16338	22	5271	13601	642	644	0	27.31			
2549	8296	8215	8157	3804	12442	12491	16337	21	5269	12962	615	618	0	27.31			
2550	8297	8216	8156	3805	12442	12490	16336	21	5270	12314	585	589	0	27.31			
2551	8296	8215	8156	3804	12442	12491	16335	21	5269	11835	575	560	0	27.31			
2552	8295	8216	8156	3804	12440	12491	16335	22	5270	11634	565	540	0	27.31			
2553	8296	8215	8156	3804	12442	12493	16337	22	5268	11576	559	524	0	27.31			
2554	8296	8216	8156	3804	12441	12491	16337	21	5270	11899	561	522	0	27.31			
2555	8297	8216	8156	3804	12442	12493	16337	20	5270	12341	554	529	0	27.31			
2556	8296	8215	8155	3804	12441	12492	16338	22	5269	13022	557	546	0	27.31			
2557	8296	8216	8155	3804	12441	12492	16337	21	5271	13803	580	573	0	27.31			
2558	8295	8216	8156	3805	12438	12491	16334	24	5265	14553	611	605	0	27.31			
2559	8297	8216	8156	3804	12439	12492	16338	21	5264	14865	640	635	0	27.31			
2560	8296	8216	8156	3805	12448	12494	16339	19	5269	14862	656	652	0	27.31			
2561	8296	8215	8156	3805	12443	12494	16337	22	5267	14870	666	664	0	27.31			
2562	8295	8216	8155	3804	12443	12491	16338	22	5268	14871	672	671	0	27.31			
2563	8296	8216	8156	3804	12442	12492	16338	19	5269	14517	668	669	0	27.31			
2564	8296	8216	8156	3804	12447	12492	16333	21	5269	14057	656	657	0	27.31			
2565	8297	8216	8156	3805	12450	12493	16336	22	5268	13360	635	636	0	27.31			
2566	8296	8216	8156	3804	12445	12494	16338	19	5267	12750	605	608	0	27.31			
2567	8296	8216	8157	3804	12440	12492	16337	21	5271	12080	585	578	0	27.31			
2568	8296	8215	8156	3803	12441	12492	16336	21	5271	11690	575	551	0	27.31			
2569	8296	8216	8156	3805	12441	12490	16331	22	5264	11516	563	532	0	27.31			
2570	8296	8216	8156	3804	12441	12492	16336	20	5265	11592	557	520	0	27.31			
2571	8296	8215	8156	3804	12441	12490	16335	18	5264	11987	561	521	0	27.31			
2572	8295	8215	8156	3804	12442	12491	16336	22	5268	12506	557	531	0	27.31			
2573	8296	8216	8157	3804	12442	12491	16335	20	5264	13289	565	553	0	27.31			
2574	8296	8216	8156	3804	12441	12492	16337	22	5263	14023	591	581	0	27.31			
2575	8296	8216	8156	3806	12442	12490	16335	22	5262	14727	621	614	0	27.31			
2576	8296	8215	8155	3805	12441	12493	16338	21	5269	14847	646	641	0	27.31			
2577	8296	8216	8156	3805	12440	12492	16336	23	5260	14850	661	657	0	27.31			
2578	8296	8216	8156	3806	12439	12492	16337	18	5266	14858	669	667	0	27.31			
2579	8297	8215	8156	3805	12441	12498	16337	22	5267	14735	669	669	0	27.31			
2580	8296	8216	8156	3805	12441	12490	16337	21	5263	14393	665	665	0	27.31			
2581	8296	8216	8156	3804	12442	12490	16338	21	5266	13830	650	650	0	27.31			
2582	8296	8216	8156	3804	12441	12494	16336	21	5267	13204	626	628	0	27.31			
2583	8295	8215	8156	3804	12440	12492	16336	23	5266	12588	596	599	0	27.31			
2584	8296	8216	8156	3804	12440	12494	16337	20	5264	11955	580	569	0	27.31			
2585	8296	8216	8156	3805	12448	12492	16337	21	5263	11661	569	545	0	27.31			
2586	8296	8215	8156	3804	12442	12497	16339	23	5263	11515	559	527	0	27.31			
2587	8296	8216	8155	3803	12439	12491	16336	21	5263	11745	558	522	0	27.31			
2588	8296	8216	8156	3803	12442	12492	16338	22	5265	12164	564	525	0	27.31			
2589	8296	8216	8157	3803	12441	12492	16337	21	5262	12783	565	540	0	27.31			
2590	8296	8216	8156	3804	12440	12502	16338	22	5261	13580	580	564	0	27.31			
2591	8296	8215	8156	3805	12441	12493	16337	21	5264	14288	605	594	0	27.31			
2592	8295	8216	8156	3805	12440	12492	16338	20	5263	14830	633	626	0	27.31			
2593	8295	8216	8155	3805	12443	12494	16335	21	5264	14824	651	647	0	27.31			
2594	8296	8216	8156	3804	12442	12492	16338	21	5263	14843	662	660	0	27.31			
2595	8296	8216	8156	3804	12444	12493	16339	23	5268	14845	668	667	0	27.31			
2596	8296	8215	8156	3805	12441	12493	16339	19	5259	14580	667	667	0	27.31			
2597	8296	8215	8156	3804	12442	12492	16338	22	5259	14213	658	660	0	27.31			
2598	8296	8216	8156	3805	12442	12492	16338	21	5261	13553	640	642	0	27.31			
2599	8296	8216	8156	3804	12445	12495	16339	22	5263	12881	612	614	0	27.31			
2600	8296	8216	8156	3805	12440	12493	16333	22	5263	12228	584	585	0	27.31			
2601	8296	8216	8156	3805	12442	12491	16335	20	5263	11768	575	557	0	27.31			
2602	8295	8216	8156	3803	12442	12492	16337	21	5260	11540	563	535	0	27.31			
2603	8295	8216	8156	3803	12441	12493	16335	22	5261	11530	556	521	0	27.31			
2604	8296	8216	8155	3804	12441	12491	16336	23	5260	11880	558	521	0	27.31			
2605	8296	8215	8156	3804	12440	12491	16338	23	5262	12317	553	527	0	27.31			
2606	8296	8216	8156	3806	12439	12491	16334	22	5260	13061	556	546	0	27.31			
2607	8296	8215	8156	3804	12441	12491	16335	21	5257	13871	581	574	0	27.31			
2608	8296	8216	8156	3805	12442	12492	16337	23	5257	14560	612	605	0	27.31			
2609	8296	8215	8156	3805	12441	12491	16331	20	5257	14811	639	635	0	27.31			
2610	8296	8216	8157	3805	12442	12492	16337	21	5258	14814	653	651	0	27.31			
2611	8296	8215	8156	3805	12442	12493	16337	22	5258	14828	662	662	0	27.31			
2612	8295	8216	8156	3806	12450	12492	16337	22	5260	14831	666	668	0	27.31			
2613	8296	8215	8156	3804	12444	12491	16337	23	5258	14496	664	667	0	27.31			
2614	8296	8215	8156	3803	12441	12492	16337	20	5260	14031	654	655	0	27.31			
2615	8297	8216	8156	3803	12443	12493	16336	20	5262	13330	633	633	0	27.31			
2616	8296	8215	8156	3805	12441	12493	16337	22	5262	12733	603	607	0	27.31			
2617	8296	8215	8156	3804	12441	12493	16337	23	5260	12062	587	576	0	27.31			
2618	8296	8216	8156	3805	12441	12491	16337	22	5259	11651	574	549	0	27.31			
2619	8296	8216	8156	3806	12443	12490	16338	22	5262	11485	561	529	0	27.31			
2620	8295	8216	8156	3804	12442	12492	16337	24	5259	11575	556	519	0	27.31			
2621	8296	8216	8156	3804	12442	12492	16339	20	5257	11978	560	520	0	27.31			
2622	8295	8216	8156	3804	12440	12491	16337	22	5258	12478	555	530	0	27.31			
2623	8295	8215	8156	3806	12440	12491	16336	24	5256	13280	564	553	0	27.31			
2624	8296	8215	8156	3805	12440	12499	16336	23	5254	14066	591	582	0	27.31			
2625	8296	8216	8156	3804	12440	12492	16332	21	5254	14738	622	616	0	27.31			
2626	8296	8216	8156	3803	12445	12495	16337	21	5259	14793	644	640	0	27.31			
2627	8296	8215	8155	3803	12442	12493	16338	20	5257	14796	656	655	0	27.31			
2628	8296	8215	8156	3804	12442	12501	16337	21	5260	14805	662	664	0	27.31			
2629	8295	8216	8156	3805	12441	12492	16336	24	5257	14688	664	667	0	27.31			
2630	8296	8215	8157	3803	12440	12490	16336	22	5257	14347	661	662	0	27.31			
2631	8296	8216	8156	3803	12442	12493	16337	21	5260	13774	647	647	0	27.31			
2632	8297	8215	8156	3804	12443	12494	16339	23	5261	13074	620	623	0	27.31			
2633	8296	8215	8156	3805	12441	12493	16336	22	5258	12419	588	594	0	27.31			
2634	8296	8216	8157	3805	12440	12491	16336	23	5254	11794	573	563	0	27.31			
2635	8296	8215	8156	3804	12440	12491	16336	23	5257	11498	563	538	0	27.31			
2636	8297	8216	8157	3804	12439	12490	16335	23	5254	11412	553	522	0	27.31			
2637	8296	8215	8156	3803	12441	12492	16336	20	5253	11580	550	514	0	27.31			
2638	8296	8216	8156	3805	12442	12492	16337	21	5252	11974	557	516	0	27.31			
2639	8296	8216	8155	3803	12441	12492	16337	20	5261	12572	556	529	0	27.31			
2640	8295	8216	8156	3806	12443	12498	16338	23	5254	13372	568	553	0	27.31			
2641	8296	8216	8156	3804	12440	12492	16332	20	5253	14088	593	584	0	27.31			
2642	8296	8216	8156	3805	12442	12494	16338	23	5253	14731	624	616	0	27.31			
2643	8296	8216	8156	3805	12442	12493	16338	24	5249	14774	643	639	0	27.31			
2644	8296	8216	8156	3805	12442	12493	16338	20	5254	14785	656	654	0	27.31			
2645	8295	8216	8156	3806	12439	12493	16337	22	5251	14788	661	663	0	27.31			
2646	8296	8216	8156	3804	12441	12493	16336	23	5254	14529	661	663	0	27.31			
2647	8297	8216	8156	3804	12445	12490	16335	22	5253	14201	654	658	0	27.31			
2648	8296	8215	8156	3805	12440	12499	16336	23	5257	13541	637	639	0	27.31			
2649	8296	8215	8156	3804	12441	12492	16336	22	5257	12906	610	614	0	27.31			
2650	8296	8216	8157	3806	12438	12492	16336	22	5255	12270	582	584	0	27.31			
2651	8296	8216	8156	3804	12440	12493	16336	24	5256	11760	573	556	0	27.31			
2652	8296	8216	8156	3804	12441	12492	16337	21	5259	11532	562	535	0	27.31			
2653	8296	8216	8156	3805	12442	12494	16338	24	5252	11479	553	520	0	27.31			
2654	8295	8215	8156	3804	12440	12494	16337	25	5252	11811	556	517	0	27.31			
2655	8296	8215	8156	3804	12440	12492	16337	22	5255	12276	557	525	0	27.31			
2656	8296	8216	8156	3804	12442	12491	16337	21	5253	12982	558	543	0	27.31			
2657	8296	8215	8156	3804	12439	12491	16335	21	5260	13781	579	571	0	27.31			
2658	8296	8215	8156	3805	12442	12492	16338	22	5251	14485	610	601	0	27.31			
2659	8296	8216	8156	3805	12442	12493	16338	23	5249	14756	636	630	0	27.31			
2660	8295	8216	8156	3803	12441	12493	16337	22	5250	14758	651	648	0	27.31			
2661	8296	8216	8156	3805	12442	12491	16338	23	5251	14763	660	659	0	27.31			
2662	8296	8216	8156	3804	12441	12493	16338	24	5258	14776	663	664	0	27.31			
2663	8296	8217	8156	3805	12441	12493	16338	23	5254	14433	661	662	0	27.31			
2664	8296	8216	8155	3804	12442	12493	16336	23	5252	13954	651	651	0	27.31			
2665	8296	8216	8156	3805	12442	12494	16337	22	5251	13260	628	629	0	27.31			
