Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2398	8296	8216	8156	3318	12481	12535	16338	24	6076	15011	667	674	0	27.19			
2399	8296	8216	8157	3317	12478	12532	16336	25	6074	15025	672	681	0	27.19			
2400	8296	8216	8157	3319	12481	12533	16337	24	6077	14734	670	679	0	27.19			
2401	8296	8216	8156	3318	12480	12534	16337	22	6079	14270	661	669	0	27.19			
2402	8296	8216	8157	3319	12480	12535	16336	23	6078	13619	642	649	0	27.19			
2403	8296	8216	8157	3319	12481	12534	16336	24	6077	13045	614	624	0	27.19			
2404	8297	8216	8156	3318	12478	12531	16336	25	6081	12432	584	595	0	27.19			
2405	8296	8216	8157	3319	12479	12533	16336	24	6074	12076	575	569	0	27.19			
2406	8297	8217	8157	3320	12481	12534	16337	25	6074	11910	571	550	0	27.19			
2407	8296	8215	8157	3319	12490	12534	16338	24	6077	11991	569	541	0	27.19			
2408	8296	8216	8156	3318	12481	12534	16336	26	6077	12412	559	543	0	27.19			
2409	8296	8215	8156	3319	12480	12534	16334	25	6074	12899	557	553	0	27.19			
2410	8296	8215	8156	3317	12478	12530	16336	27	6073	13682	577	577	0	27.19			
2411	8296	8216	8157	3319	12478	12534	16337	23	6074	14415	605	604	0	27.19			
2412	8296	8216	8157	3319	12480	12535	16338	24	6074	14979	635	636	0	27.19			
2413	8296	8216	8157	3319	12480	12533	16332	24	6073	14988	655	659	0	27.19			
2414	8297	8216	8156	3319	12478	12533	16336	23	6070	14988	666	673	0	27.19			
2415	8296	8216	8157	3319	12479	12533	16336	22	6071	15000	672	679	0	27.19			
2416	8296	8216	8157	3319	12478	12531	16334	27	6070	14928	674	682	0	27.19			
2417	8297	8216	8156	3318	12480	12533	16336	26	6073	14559	668	677	0	27.19			
2418	8296	8216	8156	3318	12479	12534	16336	25	6076	13980	654	662	0	27.19			
2419	8296	8216	8156	3318	12480	12534	16337	24	6073	13320	630	638	0	27.19			
2420	8296	8216	8157	3318	12481	12532	16336	23	6074	12690	600	610	0	27.19			
2421	8296	8216	8156	3318	12479	12534	16338	28	6072	12032	582	578	0	27.19			
2422	8295	8216	8156	3318	12478	12532	16336	24	6072	11714	571	552	0	27.19			
2423	8296	8216	8156	3318	12479	12531	16336	25	6074	11607	561	535	0	27.19			
2424	8296	8216	8156	3319	12481	12534	16337	25	6080	11787	559	528	0	27.19			
2425	8296	8216	8156	3319	12479	12531	16337	23	6076	12189	565	530	0	27.19			
2426	8297	8216	8157	3319	12478	12532	16336	26	6072	12786	564	543	0	27.19			
2427	8297	8216	8157	3320	12481	12534	16337	24	6069	13583	578	566	0	27.19			
2428	8296	8216	8157	3319	12478	12542	16337	23	6067	14248	601	595	0	27.19			
2429	8296	8215	8157	3318	12479	12534	16338	26	6072	14889	629	627	0	27.19			
2430	8296	8216	8157	3319	12480	12534	16337	25	6070	14971	651	652	0	27.19			
2431	8295	8215	8157	3320	12480	12532	16337	25	6071	14973	662	666	0	27.19			
2432	8296	8216	8156	3318	12480	12533	16337	23	6075	14986	669	676	0	27.19			
2433	8296	8216	8157	3320	12477	12533	16336	24	6070	14746	669	677	0	27.19			
2434	8296	8215	8157	3319	12486	12532	16336	25	6068	14403	663	670	0	27.19			
2435	8296	8216	8156	3319	12479	12532	16337	25	6075	13751	646	652	0	27.19			
2436	8297	8216	8156	3319	12479	12530	16336	25	6072	13145	619	628	0	27.19			
2437	8297	8216	8156	3319	12478	12533	16336	25	6069	12519	589	599	0	27.19			
2438	8296	8217	8155	3319	12479	12532	16335	27	6067	12024	574	572	0	27.19			
2439	8297	8216	8156	3319	12480	12533	16336	26	6074	11784	568	550	0	27.19			
2440	8297	8216	8156	3319	12479	12533	16335	24	6071	11760	563	536	0	27.19			
2441	8296	8216	8156	3319	12480	12533	16336	25	6071	12081	564	533	0	27.19			
2442	8296	8216	8156	3319	12478	12531	16336	26	6070	12546	559	540	0	27.19			
2443	8296	8216	8156	3318	12479	12534	16338	23	6067	13190	562	557	0	27.19			
2444	8297	8216	8156	3319	12479	12533	16336	24	6069	13963	586	584	0	27.19			
2445	8295	8216	8156	3319	12480	12531	16336	25	6065	14650	615	614	0	27.19			
2446	8296	8216	8156	3318	12479	12533	16337	25	6065	14954	642	643	0	27.19			
2447	8297	8216	8157	3319	12479	12532	16336	26	6068	14953	657	661	0	27.19			
2448	8296	8216	8156	3320	12480	12533	16338	28	6072	14968	666	672	0	27.19			
2449	8297	8216	8156	3320	12478	12531	16336	25	6067	14972	671	679	0	27.19			
2450	8296	8215	8157	3319	12481	12535	16339	27	6065	14620	669	676	0	27.19			
2451	8296	8216	8156	3319	12480	12541	16338	23	6065	14152	657	664	0	27.19			
2452	8297	8216	8157	3319	12479	12530	16334	26	6066	13493	636	644	0	27.19			
2453	8296	8215	8157	3319	12488	12532	16337	27	6065	12904	608	616	0	27.19			
2454	8297	8216	8156	3320	12478	12534	16337	26	6069	12231	581	585	0	27.19			
2455	8296	8216	8156	3318	12490	12536	16339	25	6068	11797	572	558	0	27.19			
2456	8296	8215	8157	3318	12481	12535	16338	25	6082	11597	562	538	0	27.19			
2457	8297	8216	8156	3319	12477	12530	16335	25	6064	11693	557	528	0	27.19			
2458	8296	8216	8156	3318	12477	12534	16337	25	6064	12090	560	528	0	27.19			
2459	8297	8216	8157	3319	12480	12535	16338	25	6067	12574	557	537	0	27.19			
2460	8296	8216	8156	3319	12479	12531	16336	26	6069	13336	566	559	0	27.19			
2461	8296	8216	8156	3317	12479	12533	16335	23	6068	14092	591	587	0	27.19			
2462	8296	8216	8156	3318	12479	12533	16337	25	6065	14785	621	619	0	27.19			
2463	8296	8216	8156	3319	12477	12532	16336	26	6063	14933	646	646	0	27.19			
2464	8296	8216	8156	3318	12485	12531	16336	27	6064	14938	659	662	0	27.19			
2465	8297	8216	8156	3319	12480	12534	16334	26	6063	14955	666	672	0	27.19			
2466	8295	8215	8156	3318	12480	12533	16338	27	6063	14765	667	674	0	27.19			
2467	8296	8216	8156	3319	12490	12533	16337	24	6063	14439	662	669	0	27.19			
2468	8296	8216	8157	3320	12479	12532	16336	23	6063	13904	649	655	0	27.19			
2469	8296	8216	8157	3318	12476	12531	16335	24	6064	13273	626	632	0	27.19			
2470	8296	8216	8156	3318	12481	12534	16337	25	6064	12657	595	604	0	27.19			
2471	8296	8216	8157	3319	12479	12533	16336	24	6064	12049	580	575	0	27.19			
2472	8296	8215	8156	3318	12477	12532	16336	29	6063	11756	571	551	0	27.19			
2473	8296	8216	8156	3319	12478	12532	16336	23	6062	11665	561	535	0	27.19			
2474	8296	8216	8157	3319	12484	12535	16337	25	6064	11868	560	528	0	27.19			
2475	8296	8216	8157	3318	12480	12542	16338	29	6063	12265	553	531	0	27.19			
2476	8297	8216	8156	3319	12480	12534	16337	26	6063	12849	552	545	0	27.19			
2477	8296	8216	8156	3319	12480	12535	16337	26	6061	13631	572	568	0	27.19			
2478	8297	8216	8156	3318	12488	12532	16336	23	6058	14343	599	598	0	27.19			
2479	8297	8216	8157	3320	12477	12532	16335	27	6061	14915	631	632	0	27.19			
2480	8296	8216	8156	3320	12480	12531	16337	27	6060	14919	650	653	0	27.19			
2481	8296	8216	8156	3318	12480	12533	16337	26	6061	14924	661	666	0	27.19			
2482	8296	8216	8157	3319	12476	12532	16336	27	6062	14941	667	675	0	27.19			
2483	8297	8216	8157	3320	12483	12529	16335	26	6060	14724	666	675	0	27.19			
2484	8296	8216	8156	3318	12478	12532	16337	24	6056	14350	660	667	0	27.19			
2485	8296	8216	8156	3320	12479	12534	16335	27	6062	13688	643	650	0	27.19			
2486	8297	8216	8157	3319	12480	12534	16339	24	6061	13052	616	624	0	27.19			
2487	8296	8216	8156	3319	12479	12542	16338	26	6065	12397	584	593	0	27.19			
2488	8296	8216	8157	3318	12478	12531	16337	25	6062	11899	574	566	0	27.19			
2489	8296	8216	8156	3319	12479	12532	16336	26	6061	11717	566	545	0	27.19			
2490	8295	8216	8157	3320	12476	12533	16337	26	6059	11703	558	532	0	27.19			
2491	8296	8216	8156	3320	12480	12535	16337	25	6063	12025	562	530	0	27.19			
2492	8296	8216	8156	3318	12478	12532	16336	25	6057	12505	556	537	0	27.19			
2493	8296	8216	8156	3319	12478	12534	16338	26	6058	13181	561	555	0	27.19			
2494	8295	8216	8157	3318	12480	12533	16337	26	6056	13936	584	582	0	27.19			
2495	8295	8216	8157	3318	12478	12533	16336	26	6060	14634	614	613	0	27.19			
2496	8297	8216	8156	3320	12478	12534	16337	28	6058	14908	640	642	0	27.19			
2497	8296	8216	8156	3319	12480	12534	16337	26	6057	14908	656	659	0	27.19			
2498	8297	8216	8156	3319	12479	12532	16336	26	6057	14910	663	670	0	27.19			
2499	8296	8216	8156	3320	12479	12532	16337	26	6057	14912	668	675	0	27.19			
2500	8296	8216	8156	3319	12479	12531	16337	25	6058	14554	665	672	0	27.19			
2501	8296	8216	8156	3319	12480	12533	16337	27	6055	14094	653	660	0	27.19			
2502	8296	8216	8156	3319	12480	12534	16337	27	6062	13400	632	639	0	27.19			
2503	8296	8216	8157	3319	12479	12533	16333	28	6062	12802	603	612	0	27.19			
2504	8296	8216	8156	3320	12478	12534	16338	26	6056	12102	580	580	0	27.19			
2505	8296	8216	8156	3321	12479	12534	16333	26	6056	11690	571	553	0	27.19			
2506	8296	8216	8156	3320	12477	12534	16336	27	6062	11511	559	533	0	27.19			
2507	8296	8215	8156	3317	12480	12535	16337	26	6058	11600	553	522	0	27.19			
2508	8296	8215	8156	3320	12479	12532	16336	23	6056	12021	557	524	0	27.19			
2509	8296	8216	8157	3319	12478	12533	16336	25	6055	12533	554	534	0	27.19			
2510	8296	8216	8157	3317	12478	12533	16335	26	6054	13320	563	557	0	27.19			
2511	8297	8216	8156	3318	12478	12533	16336	27	6058	14055	589	584	0	27.19			
2512	8297	8216	8157	3318	12478	12548	16337	25	6053	14743	620	617	0	27.19			
2513	8296	8216	8157	3318	12483	12534	16338	26	6054	14891	644	643	0	27.19			
2514	8296	8215	8157	3320	12488	12531	16337	27	6065	14883	658	659	0	27.19			
2515	8296	8216	8156	3320	12478	12532	16335	27	6057	14903	665	669	0	27.19			
2516	8296	8215	8156	3319	12478	12534	16332	26	6053	14714	665	671	0	27.19			
2517	8296	8216	8156	3319	12475	12531	16336	25	6056	14370	660	665	0	27.19			
2518	8296	8216	8157	3317	12478	12534	16336	28	6052	13803	645	651	0	27.19			
2519	8297	8216	8156	3320	12478	12532	16336	24	6059	13169	619	627	0	27.19			
2520	8296	8215	8157	3320	12478	12532	16336	23	6056	12541	589	599	0	27.19			
2521	8296	8215	8156	3319	12484	12534	16332	26	6056	11923	573	569	0	27.19			
2522	8296	8216	8156	3319	12486	12535	16336	28	6054	11642	563	546	0	27.19			
2523	8296	8216	8156	3318	12480	12533	16338	25	6053	11516	554	528	0	27.19			
2524	8296	8216	8157	3319	12478	12532	16337	26	6054	11744	552	521	0	27.19			
2525	8296	8216	8156	3317	12479	12534	16338	25	6056	12172	559	525	0	27.19			
2526	8297	8217	8157	3319	12477	12535	16338	27	6055	12776	561	540	0	27.19			
2527	8296	8216	8156	3318	12481	12534	16339	26	6056	13553	575	564	0	27.19			
2528	8296	8216	8156	3319	12480	12534	16338	27	6058	14252	599	593	0	27.19			
2529	8296	8215	8156	3319	12480	12532	16334	27	6050	14851	630	627	0	27.19			
2530	8296	8216	8156	3320	12479	12533	16336	27	6051	14865	649	649	0	27.19			
2531	8296	8216	8156	3319	12476	12533	16336	26	6049	14868	662	663	0	27.19			
2532	8296	8216	8157	3319	12479	12538	16333	25	6055	14885	667	670	0	27.19			
2533	8297	8216	8156	3319	12478	12530	16335	26	6053	14672	667	672	0	27.19			
2534	8295	8216	8157	3318	12478	12533	16332	26	6048	14321	659	665	0	27.19			
2535	8296	8216	8157	3318	12477	12533	16335	28	6052	13675	642	647	0	27.19			
2536	8297	8216	8157	3320	12479	12534	16336	27	6057	13052	616	622	0	27.19			
2537	8296	8216	8157	3319	12478	12536	16336	26	6053	12411	584	593	0	27.19			
2538	8297	8215	8156	3319	12478	12530	16336	28	6050	11912	572	565	0	27.19			
2539	8296	8216	8156	3321	12478	12534	16336	25	6059	11670	563	543	0	27.19			
2540	8296	8216	8156	3318	12479	12543	16337	27	6053	11612	556	529	0	27.19			
2541	8296	8215	8156	3319	12477	12532	16336	28	6049	11945	559	526	0	27.19			
2542	8296	8216	8157	3320	12480	12535	16337	26	6052	12384	552	532	0	27.19			
2543	8296	8215	8156	3319	12482	12534	16337	26	6051	13045	555	550	0	27.19			
2544	8296	8216	8156	3320	12476	12532	16336	25	6052	13814	577	576	0	27.19			
2545	8296	8216	8156	3318	12478	12531	16336	25	6047	14509	608	606	0	27.19			
2546	8296	8216	8157	3318	12481	12533	16336	28	6051	14847	636	635	0	27.19			
2547	8296	8216	8157	3319	12476	12531	16336	29	6053	14853	653	653	0	27.19			
2548	8296	8216	8156	3320	12477	12531	16335	28	6050	14861	662	665	0	27.19			
2549	8296	8216	8156	3319	12479	12532	16337	27	6047	14866	667	670	0	27.19			
2550	8296	8216	8156	3319	12479	12531	16338	29	6054	14520	664	668	0	27.19			
2551	8297	8217	8156	3319	12478	12533	16336	27	6048	14076	652	658	0	27.19			
2552	8297	8215	8157	3319	12480	12531	16338	25	6045	13365	631	636	0	27.19			
2553	8297	8216	8157	3319	12478	12535	16337	28	6048	12767	602	610	0	27.19			
2554	8295	8216	8156	3319	12478	12532	16337	27	6048	12104	580	579	0	27.19			
2555	8296	8216	8156	3318	12478	12532	16337	28	6052	11719	570	553	0	27.19			
2556	8297	8216	8157	3321	12481	12535	16338	27	6049	11530	559	532	0	27.19			
2557	8296	8215	8156	3320	12478	12533	16337	27	6049	11598	553	522	0	27.19			
2558	8297	8215	8156	3319	12478	12534	16335	27	6053	12028	558	524	0	27.19			
2559	8297	8216	8156	3318	12478	12532	16336	25	6048	12557	555	534	0	27.19			
2560	8296	8216	8157	3319	12478	12531	16336	28	6049	13340	564	557	0	27.19			
2561	8296	8215	8156	3318	12478	12533	16336	27	6039	14067	590	585	0	27.19			
2562	8296	8216	8156	3319	12476	12532	16336	28	6040	14758	620	619	0	27.19			
2563	8296	8216	8157	3320	12482	12542	16337	29	6047	14831	643	642	0	27.19			
2564	8295	8216	8156	3319	12477	12532	16336	28	6043	14837	656	658	0	27.19			
2565	8297	8216	8156	3321	12477	12531	16335	28	6044	14844	664	668	0	27.19			
2566	8296	8215	8157	3320	12478	12531	16336	27	6044	14707	664	669	0	27.19			
2567	8297	8216	8156	3318	12477	12533	16337	27	6045	14340	658	664	0	27.19			
2568	8296	8216	8156	3319	12477	12532	16336	27	6046	13770	644	649	0	27.19			
2569	8296	8216	8156	3319	12478	12535	16337	28	6045	13115	617	624	0	27.19			
2570	8295	8216	8157	3320	12483	12531	16336	28	6047	12489	586	596	0	27.19			
2571	8296	8216	8157	3318	12477	12534	16336	27	6046	11889	570	567	0	27.19			
2572	8296	8216	8157	3319	12479	12533	16339	25	6052	11596	561	542	0	27.19			
2573	8296	8216	8156	3319	12479	12534	16338	27	6047	11455	551	525	0	27.19			
2574	8296	8216	8157	3318	12478	12532	16337	27	6047	11674	550	519	0	27.19			
2575	8297	8216	8157	3320	12479	12533	16338	26	6044	12104	557	523	0	27.19			
2576	8296	8216	8156	3319	12478	12533	16338	26	6047	12704	557	537	0	27.19			
2577	8297	8216	8157	3319	12479	12535	16337	28	6042	13483	571	561	0	27.19			
2578	8296	8216	8157	3319	12479	12536	16339	30	6045	14150	596	589	0	27.19			
2579	8296	8216	8157	3318	12476	12534	16336	28	6047	14777	624	621	0	27.19			
2580	8297	8216	8156	3319	12478	12533	16336	28	6042	14814	644	645	0	27.19			
2581	8296	8216	8157	3319	12478	12534	16336	30	6043	14818	653	658	0	27.19			
2582	8297	8216	8157	3319	12476	12535	16336	29	6044	14831	660	667	0	27.19			
2583	8296	8216	8156	3318	12477	12534	16336	28	6043	14562	660	667	0	27.19			
2584	8296	8216	8156	3319	12482	12534	16337	27	6043	14169	651	658	0	27.19			
2585	8297	8216	8156	3318	12477	12534	16336	28	6045	13507	634	639	0	27.19			
2586	8296	8216	8156	3320	12478	12533	16333	31	6042	12894	606	614	0	27.19			
2587	8297	8216	8157	3319	12479	12533	16336	28	6041	12244	579	584	0	27.19			
2588	8296	8216	8157	3319	12477	12532	16336	29	6041	11747	569	556	0	27.19			
2589	8295	8217	8156	3319	12478	12535	16337	27	6043	11517	558	535	0	27.19			
2590	8296	8216	8156	3317	12478	12542	16338	27	6041	11465	550	520	0	27.19			
2591	8296	8216	8156	3319	12480	12533	16335	28	6039	11801	552	518	0	27.19			
2592	8296	8216	8157	3319	12478	12532	16337	28	6041	12268	553	525	0	27.19			
2593	8296	8216	8156	3319	12478	12533	16336	27	6039	12982	554	543	0	27.19			
2594	8296	8216	8157	3319	12477	12533	16336	26	6045	13746	575	570	0	27.19			
2595	8296	8216	8156	3319	12476	12533	16335	29	6038	14445	605	602	0	27.19			
2596	8296	8216	8156	3319	12475	12531	16335	28	6041	14797	632	631	0	27.19			
2597	8296	8216	8156	3319	12479	12534	16338	27	6040	14801	646	649	0	27.19			
2598	8296	8216	8157	3319	12479	12533	16337	26	6041	14804	656	660	0	27.19			
2599	8296	8216	8157	3319	12478	12535	16336	29	6037	14816	660	667	0	27.19			
2600	8296	8216	8157	3319	12477	12534	16334	27	6042	14489	659	666	0	27.19			
2601	8296	8216	8157	3319	12477	12533	16337	26	6039	14048	648	655	0	27.19			
2602	8296	8216	8157	3320	12478	12532	16338	28	6038	13337	627	633	0	27.19			
2603	8296	8216	8157	3319	12483	12535	16340	29	6044	12705	598	606	0	27.19			
2604	8296	8215	8156	3318	12476	12535	16337	31	6038	12089	579	577	0	27.19			
2605	8296	8216	8156	3319	12480	12536	16338	27	6040	11719	570	551	0	27.19			
2606	8296	8216	8156	3318	12479	12535	16337	29	6044	11560	559	533	0	27.19			
2607	8296	8216	8156	3319	12477	12533	16338	28	6039	11635	554	522	0	27.19			
2608	8296	8216	8157	3319	12479	12536	16339	27	6040	12003	557	523	0	27.19			
2609	8296	8215	8156	3320	12479	12542	16337	28	6040	12529	554	533	0	27.19			
2610	8295	8216	8156	3318	12476	12529	16336	31	6038	13327	564	556	0	27.19			
2611	8295	8216	8156	3317	12478	12533	16336	29	6037	14076	590	585	0	27.19			
2612	8297	8216	8156	3319	12477	12532	16336	29	6038	14727	620	618	0	27.19			
2613	8296	8216	8156	3319	12477	12533	16336	27	6036	14781	640	641	0	27.19			
2614	8296	8215	8156	3319	12477	12534	16337	28	6035	14780	651	655	0	27.19			
2615	8296	8216	8157	3319	12475	12533	16335	29	6034	14790	659	665	0	27.19			
2616	8297	8216	8157	3320	12476	12532	16334	29	6037	14667	660	667	0	27.19			
2617	8296	8216	8157	3319	12478	12532	16335	29	6038	14330	657	662	0	27.19			
2618	8295	8216	8157	3319	12477	12533	16336	27	6040	13750	641	646	0	27.19			
2619	8296	8216	8157	3319	12475	12533	16335	29	6038	13094	616	623	0	27.19			
2620	8296	8216	8156	3319	12477	12534	16336	27	6035	12445	585	594	0	27.19			
2621	8295	8216	8157	3319	12475	12535	16334	29	6037	11834	570	564	0	27.19			
2622	8296	8216	8156	3318	12481	12535	16339	28	6036	11525	559	539	0	27.19			
2623	8297	8216	8157	3320	12476	12534	16335	29	6034	11425	549	523	0	27.19			
2624	8295	8216	8157	3319	12478	12535	16338	30	6038	11614	547	514	0	27.19			
2625	8296	8216	8156	3318	12476	12534	16337	31	6036	12030	554	519	0	27.19			
2626	8297	8216	8156	3318	12478	12535	16336	29	6036	12643	555	533	0	27.19			
2627	8297	8215	8156	3318	12477	12534	16337	30	6038	13421	568	557	0	27.19			
2628	8296	8216	8156	3319	12479	12535	16339	30	6032	14087	593	585	0	27.19			
2629	8296	8216	8156	3320	12477	12532	16337	30	6035	14724	621	618	0	27.19			
2630	8296	8215	8156	3319	12477	12534	16336	28	6035	14762	642	641	0	27.19			
2631	8296	8216	8156	3319	12478	12537	16336	28	6035	14768	652	655	0	27.19			
2632	8296	8216	8157	3318	12478	12533	16334	28	6039	14782	657	663	0	27.19			
2633	8297	8216	8156	3318	12487	12534	16337	30	6033	14497	657	662	0	27.19			
2634	8296	8216	8156	3317	12478	12534	16337	32	6033	14101	648	654	0	27.19			
2635	8297	8216	8156	3319	12478	12532	16336	27	6038	13452	631	635	0	27.19			
2636	8296	8215	8157	3318	12477	12533	16336	30	6033	12841	604	610	0	27.19			
2637	8296	8216	8156	3319	12477	12535	16338	30	6034	12162	580	580	0	27.19			
2638	8295	8216	8156	3320	12479	12540	16337	30	6031	11650	569	552	0	27.19			
2639	8296	8216	8157	3319	12477	12534	16337	30	6035	11445	556	530	0	27.19			
2640	8295	8216	8156	3319	12478	12535	16337	26	6033	11422	548	517	0	27.19			
2641	8295	8216	8157	3318	12478	12534	16332	29	6031	11759	548	514	0	27.19			
2642	8297	8216	8156	3321	12476	12534	16336	30	6030	12234	555	522	0	27.19			
2643	8296	8216	8157	3319	12476	12532	16336	31	6030	12970	556	541	0	27.19			
2644	8295	8216	8157	3318	12478	12532	16338	29	6034	13727	576	568	0	27.19			
2645	8297	8216	8157	3319	12479	12534	16340	31	6031	14413	604	599	0	27.19			
2646	8297	8216	8156	3319	12484	12535	16338	27	6030	14745	631	628	0	27.19			
2647	8296	8216	8157	3318	12478	12535	16337	32	6030	14749	647	647	0	27.19			
2648	8296	8216	8157	3319	12477	12533	16335	29	6030	14754	655	659	0	27.19			
2649	8297	8216	8156	3319	12476	12533	16337	31	6028	14768	658	665	0	27.19			
2650	8296	8216	8156	3318	12478	12535	16337	29	6036	14448	657	662	0	27.19			
2651	8296	8216	8157	3318	12477	12532	16337	27	6030	14005	647	653	0	27.19			
2652	8296	8216	8156	3318	12478	12532	16336	28	6035	13345	627	632	0	27.19			
2653	8296	8216	8156	3321	12477	12531	16335	32	6030	12743	599	607	0	27.19			
2654	8295	8216	8157	3319	12473	12532	16335	29	6031	12120	581	576	0	27.19			
2655	8297	8216	8156	3320	12476	12532	16336	28	6030	11738	570	552	0	27.19			
2656	8296	8216	8156	3318	12479	12535	16338	34	6032	11552	560	533	0	27.19			
2657	8296	8217	8156	3319	12479	12535	16338	29	6029	11602	553	521	0	27.19			
2658	8296	8216	8156	3319	12478	12534	16337	28	6029	12008	558	523	0	27.19			
2659	8296	8216	8156	3320	12477	12535	16337	29	6027	12545	556	533	0	27.19			
2660	8296	8216	8157	3318	12478	12534	16337	30	6030	13326	564	556	0	27.19			
2661	8296	8216	8157	3318	12476	12534	16337	29	6028	14064	590	585	0	27.19			
2662	8296	8216	8156	3320	12477	12534	16335	28	6028	14694	620	617	0	27.19			
2663	8296	8215	8157	3318	12478	12543	16337	29	6026	14728	640	639	0	27.19			
2664	8296	8215	8157	3319	12477	12537	16336	32	6027	14731	652	654	0	27.19			
2665	8296	8215	8157	3319	12482	12542	16336	29	6029	14751	658	662	0	27.19			
2666	8296	8215	8157	3319	12477	12533	16335	29	6028	14569	658	663	0	27.19			
2667	8296	8216	8157	3319	12476	12534	16337	30	6032	14226	651	657	0	27.19			
2668	8297	8216	8157	3319	12477	12534	16336	31	6027	13623	635	641	0	27.19			
2669	8296	8216	8156	3319	12477	12537	16337	28	6025	12952	609	616	0	27.19			
2670	8296	8216	8156	3319	12477	12542	16337	30	6029	12306	581	587	0	27.19			
2671	8295	8215	8157	3319	12477	12534	16333	30	6027	11707	569	557	0	27.19			
2672	8296	8216	8156	3320	12478	12535	16337	30	6028	11435	556	534	0	27.19			
2673	8296	8216	8157	3320	12477	12533	16339	30	6029	11316	544	516	0	27.19			
2674	8296	8216	8156	3318	12478	12533	16337	31	6027	11519	542	510	0	27.19			
2675	8297	8216	8156	3320	12478	12533	16335	30	6026	11934	550	514	0	27.19			
2676	8295	8215	8156	3320	12477	12534	16336	28	6029	12577	550	528	0	27.19			
2677	8296	8216	8156	3320	12477	12533	16337	30	6025	13387	563	553	0	27.19			
2678	8296	8216	8156	3319	12479	12535	16337	30	6026	14078	590	583	0	27.19			
2679	8296	8216	8157	3319	12478	12536	16338	32	6025	14678	619	615	0	27.19			
2680	8296	8216	8156	3319	12478	12536	16338	30	6027	14714	638	638	0	27.19			
2681	8296	8216	8157	3319	12477	12540	16336	29	6024	14715	650	652	0	27.19			
2682	8296	8216	8157	3318	12476	12533	16336	30	6026	14727	656	660	0	27.19			
2683	8296	8216	8157	3320	12477	12531	16337	33	6021	14440	654	659	0	27.19			
2684	8297	8216	8156	3319	12477	12533	16336	29	6024	14086	646	652	0	27.19			
2685	8295	8216	8156	3319	12477	12535	16336	32	6025	13417	628	633	0	27.19			
2686	8296	8216	8157	3318	12475	12534	16337	29	6023	12778	601	607	0	27.19			
2687	8296	8216	8156	3319	12478	12534	16338	29	6024	12101	581	577	0	27.19			
2688	8296	8215	8157	3319	12487	12534	16337	30	6025	11618	569	550	0	27.19			
2689	8297	8216	8156	3317	12477	12533	16336	31	6025	11436	556	530	0	27.19			
2690	8295	8216	8156	3318	12476	12533	16336	33	6027	11429	548	516	0	27.19			
2691	8297	8216	8156	3319	12476	12534	16336	30	6022	11749	548	514	0	27.19			
2692	8296	8216	8156	3319	12478	12535	16337	31	6029	12197	557	520	0	27.19			
2693	8296	8216	8156	3318	12476	12533	16337	31	6025	12905	561	539	0	27.19			
2694	8296	8216	8157	3320	12476	12531	16335	31	6021	13693	577	567	0	27.19			
2695	8297	8216	8156	3319	12475	12535	16336	30	6026	14392	604	597	0	27.19			
2696	8295	8216	8156	3318	12477	12536	16338	31	6024	14692	630	625	0	27.19			
2697	8297	8217	8156	3319	12476	12535	16338	31	6023	14696	645	644	0	27.19			
2698	8296	8216	8156	3319	12478	12535	16336	33	6024	14705	653	655	0	27.19			
2699	8296	8216	8157	3320	12481	12535	16337	30	6021	14701	657	661	0	27.19			
2700	8296	8216	8156	3319	12483	12535	16337	30	6024	14342	655	658	0	27.19			
2701	8296	8216	8156	3319	12477	12533	16336	31	6022	13887	644	647	0	27.19			
2702	8296	8215	8157	3318	12476	12535	16337	32	6022	13199	619	625	0	27.19			
2703	8296	8216	8156	3319	12477	12533	16336	31	6023	12597	591	599	0	27.19			
2704	8297	8216	8156	3319	12479	12534	16338	30	6023	11922	574	568	0	27.19			
2705	8296	8216	8156	3319	12478	12535	16338	28	6022	11541	562	542	0	27.19			
2706	8295	8216	8157	3319	12476	12535	16338	29	6021	11402	551	523	0	27.19			
2707	8296	8215	8157	3320	12477	12535	16337	30	6021	11508	545	514	0	27.19			
2708	8296	8216	8156	3319	12476	12541	16335	30	6020	11914	552	516	0	27.19			
2709	8297	8216	8155	3319	12476	12533	16337	29	6019	12440	549	526	0	27.19			
2710	8296	8216	8156	3319	12478	12533	16337	32	6021	13225	557	548	0	27.19			
2711	8296	8216	8157	3320	12477	12534	16337	30	6021	13959	582	577	0	27.19			
2712	8296	8216	8157	3319	12477	12536	16337	31	6017	14613	613	609	0	27.19			
2713	8296	8216	8156	3318	12478	12536	16337	32	6020	14675	636	633	0	27.19			
2714	8297	8216	8157	3319	12477	12535	16337	30	6019	14679	648	648	0	27.19			
2715	8296	8216	8156	3319	12477	12534	16336	30	6018	14689	655	657	0	27.19			
2716	8295	8216	8156	3318	12484	12538	16335	30	6018	14534	654	659	0	27.19			
2717	8297	8216	8157	3318	12477	12534	16337	30	6019	14202	649	654	0	27.19			
2718	8296	8216	8156	3319	12476	12534	16336	28	6017	13624	634	639	0	27.19			
2719	8296	8216	8156	3319	12477	12541	16336	31	6020	12961	608	615	0	27.19			
2720	8295	8216	8156	3319	12484	12534	16333	32	6019	12332	580	587	0	27.19			
