Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1471	8294	8215	8156	4365	12415	12449	16337	3	6756	13506	599	614	0	27.21			
1472	8294	8215	8156	4365	12414	12451	16336	5	6753	13954	610	621	0	27.21			
1473	8295	8215	8156	4366	12413	12450	16337	3	6755	14647	631	640	0	27.21			
1474	8295	8215	8156	4366	12414	12456	16336	2	6758	15450	658	670	0	27.21			
1475	8294	8215	8157	4366	12414	12449	16336	5	6753	16103	689	706	0	27.21			
1476	8295	8215	8157	4366	12411	12451	16332	5	6749	16135	712	731	0	27.21			
1477	8295	8214	8157	4365	12412	12450	16336	5	6750	16135	722	744	0	27.21			
1478	8295	8215	8156	4365	12414	12450	16336	2	6751	16138	729	752	0	27.21			
1479	8295	8215	8157	4364	12413	12450	16336	5	6748	16148	732	756	0	27.21			
1480	8295	8214	8157	4366	12414	12451	16338	5	6751	15872	731	753	0	27.21			
1481	8295	8215	8156	4366	12413	12450	16336	4	6749	15412	722	742	0	27.21			
1482	8294	8215	8156	4367	12414	12450	16336	3	6753	14729	702	719	0	27.21			
1483	8295	8214	8156	4367	12412	12448	16337	5	6750	14162	678	694	0	27.21			
1484	8295	8214	8156	4366	12413	12450	16336	4	6748	13577	652	666	0	27.21			
1485	8295	8215	8157	4364	12415	12450	16338	3	6756	13234	626	640	0	27.21			
1486	8294	8215	8156	4365	12415	12450	16337	2	6748	13086	604	621	0	27.21			
1487	8294	8214	8156	4366	12414	12452	16336	5	6751	13155	591	609	0	27.21			
1488	8295	8215	8156	4366	12412	12450	16336	7	6748	13539	595	610	0	27.21			
1489	8295	8215	8156	4366	12414	12450	16336	4	6749	14044	609	620	0	27.21			
1490	8295	8215	8156	4366	12422	12448	16336	6	6744	14851	633	643	0	27.21			
1491	8295	8215	8156	4366	12413	12452	16337	6	6746	15624	664	676	0	27.21			
1492	8294	8215	8156	4366	12414	12449	16336	4	6748	16121	694	711	0	27.21			
1493	8294	8215	8156	4366	12415	12451	16337	6	6746	16121	712	732	0	27.21			
1494	8295	8215	8156	4366	12413	12451	16336	5	6746	16122	722	744	0	27.21			
1495	8294	8215	8156	4367	12414	12451	16338	4	6748	16130	727	751	0	27.21			
1496	8295	8214	8156	4366	12411	12449	16335	5	6746	16045	730	754	0	27.21			
1497	8294	8215	8156	4367	12422	12451	16337	5	6747	15756	727	749	0	27.21			
1498	8295	8215	8157	4367	12413	12451	16336	2	6744	15185	713	734	0	27.21			
1499	8295	8215	8156	4367	12418	12450	16336	4	6745	14554	694	712	0	27.21			
1500	8295	8215	8156	4367	12414	12450	16337	4	6742	13967	669	685	0	27.21			
1501	8295	8215	8156	4366	12414	12449	16336	6	6747	13423	644	657	0	27.21			
1502	8294	8214	8157	4366	12414	12452	16337	2	6746	13148	616	632	0	27.21			
1503	8295	8214	8156	4365	12413	12451	16333	4	6745	13029	596	614	0	27.21			
1504	8295	8214	8156	4366	12415	12452	16337	4	6746	13203	587	606	0	27.21			
1505	8294	8215	8156	4364	12414	12452	16338	4	6748	13604	594	608	0	27.21			
1506	8294	8215	8156	4365	12413	12450	16335	6	6745	14203	611	623	0	27.21			
1507	8295	8214	8157	4365	12417	12449	16334	3	6745	15038	638	650	0	27.21			
1508	8295	8214	8157	4368	12412	12449	16337	5	6742	15766	670	684	0	27.21			
1509	8295	8215	8157	4365	12413	12451	16338	2	6741	16108	698	716	0	27.21			
1510	8295	8215	8156	4365	12414	12455	16336	5	6740	16106	715	735	0	27.21			
1511	8295	8215	8156	4367	12413	12451	16336	4	6748	16109	723	746	0	27.21			
1512	8294	8215	8156	4365	12413	12456	16337	6	6745	16120	728	751	0	27.21			
1513	8295	8215	8156	4366	12414	12452	16336	4	6742	15924	728	750	0	27.21			
1514	8295	8215	8156	4365	12414	12451	16337	5	6741	15576	724	744	0	27.21			
1515	8294	8215	8156	4365	12416	12450	16337	5	6741	14910	707	725	0	27.21			
1516	8295	8215	8156	4365	12413	12449	16336	5	6738	14321	686	701	0	27.21			
1517	8294	8215	8155	4365	12411	12446	16334	4	6740	13757	660	675	0	27.21			
1518	8295	8215	8157	4366	12413	12450	16337	7	6740	13316	635	647	0	27.21			
1519	8295	8215	8156	4366	12412	12448	16335	5	6743	13123	610	626	0	27.21			
1520	8295	8214	8156	4366	12411	12459	16335	4	6738	13119	593	612	0	27.21			
1521	8296	8215	8156	4366	12412	12449	16335	4	6737	13451	594	609	0	27.21			
1522	8295	8215	8156	4366	12413	12452	16336	6	6742	13890	606	616	0	27.21			
1523	8295	8215	8156	4366	12414	12453	16338	4	6738	14559	627	634	0	27.21			
1524	8295	8215	8155	4365	12413	12452	16338	4	6740	15338	654	664	0	27.21			
1525	8295	8215	8156	4366	12415	12453	16340	3	6736	16022	685	699	0	27.21			
1526	8294	8214	8156	4365	12414	12452	16337	5	6738	16092	708	726	0	27.21			
1527	8295	8215	8156	4367	12414	12452	16337	7	6735	16095	719	740	0	27.21			
1528	8295	8215	8157	4367	12413	12452	16339	5	6737	16099	726	748	0	27.21			
1529	8295	8215	8157	4365	12413	12450	16336	4	6733	16106	729	753	0	27.21			
1530	8296	8214	8156	4366	12412	12451	16336	5	6735	15844	728	750	0	27.21			
1531	8295	8214	8156	4367	12413	12449	16336	5	6734	15420	720	740	0	27.21			
1532	8294	8215	8156	4366	12411	12453	16336	7	6744	14742	701	718	0	27.21			
1533	8295	8215	8155	4367	12413	12453	16337	5	6742	14149	677	692	0	27.21			
1534	8295	8215	8156	4365	12414	12452	16337	6	6736	13553	651	665	0	27.21			
1535	8294	8215	8156	4366	12414	12453	16335	5	6736	13236	626	640	0	27.21			
1536	8294	8215	8156	4367	12409	12450	16336	6	6739	13102	604	620	0	27.21			
1537	8294	8215	8156	4366	12413	12453	16337	3	6738	13200	592	609	0	27.21			
1538	8296	8215	8157	4366	12412	12454	16337	5	6742	13587	596	611	0	27.21			
1539	8295	8215	8156	4365	12412	12451	16336	5	6735	14080	611	621	0	27.21			
1540	8295	8215	8156	4364	12414	12453	16337	6	6736	14861	635	645	0	27.21			
1541	8296	8215	8156	4366	12415	12454	16338	4	6735	15625	666	677	0	27.21			
1542	8294	8215	8156	4367	12415	12453	16338	6	6732	16082	695	711	0	27.21			
1543	8295	8215	8156	4366	12415	12455	16338	7	6734	16079	712	731	0	27.21			
1544	8295	8214	8157	4366	12415	12454	16338	6	6731	16081	722	742	0	27.21			
1545	8295	8215	8156	4366	12415	12453	16338	6	6738	16088	727	749	0	27.21			
1546	8295	8214	8156	4366	12424	12452	16338	7	6734	15982	728	750	0	27.21			
1547	8295	8215	8156	4366	12413	12449	16336	8	6732	15694	725	746	0	27.21			
1548	8295	8215	8156	4366	12414	12451	16336	6	6733	15149	712	732	0	27.21			
1549	8295	8214	8156	4365	12415	12464	16337	6	6733	14485	692	707	0	27.21			
1550	8295	8214	8156	4366	12413	12456	16338	7	6733	13886	667	680	0	27.21			
1551	8295	8215	8156	4365	12414	12453	16338	6	6732	13348	639	652	0	27.21			
1552	8295	8215	8157	4367	12412	12451	16336	6	6731	13113	612	629	0	27.21			
1553	8295	8215	8156	4366	12412	12453	16336	4	6742	13027	594	612	0	27.21			
1554	8294	8215	8156	4367	12413	12451	16335	6	6732	13272	587	606	0	27.21			
1555	8294	8215	8156	4364	12412	12452	16333	6	6731	13737	597	611	0	27.21			
1556	8295	8215	8155	4367	12412	12450	16334	6	6730	14375	617	628	0	27.21			
1557	8295	8215	8156	4367	12413	12453	16337	6	6730	15189	645	655	0	27.21			
1558	8295	8215	8156	4366	12412	12454	16337	6	6732	15927	677	691	0	27.21			
1559	8295	8215	8157	4365	12414	12452	16338	6	6727	16068	702	720	0	27.21			
1560	8296	8215	8156	4366	12413	12454	16338	8	6738	16065	717	736	0	27.21			
1561	8295	8214	8156	4364	12422	12452	16336	6	6727	16068	724	745	0	27.21			
1562	8295	8216	8156	4366	12412	12452	16335	4	6730	16081	728	750	0	27.21			
1563	8295	8215	8156	4365	12413	12452	16336	8	6727	15874	728	749	0	27.21			
1564	8294	8214	8156	4365	12413	12452	16336	7	6727	15501	722	740	0	27.21			
1565	8294	8215	8156	4365	12412	12453	16338	7	6729	14822	704	720	0	27.21			
1566	8295	8214	8157	4364	12418	12452	16336	4	6727	14201	681	696	0	27.21			
1567	8295	8215	8156	4365	12413	12453	16336	5	6733	13602	654	667	0	27.21			
1568	8294	8215	8157	4367	12413	12452	16337	6	6734	13172	625	640	0	27.21			
1569	8294	8214	8157	4367	12413	12455	16337	5	6729	12935	600	617	0	27.21			
1570	8295	8215	8156	4366	12413	12454	16337	5	6728	12895	584	601	0	27.21			
1571	8295	8215	8156	4366	12414	12454	16338	3	6728	13210	580	597	0	27.21			
1572	8296	8215	8156	4365	12413	12455	16336	4	6729	13656	590	604	0	27.21			
1573	8295	8214	8157	4364	12422	12454	16337	6	6729	14384	613	623	0	27.21			
1574	8294	8214	8156	4367	12414	12454	16337	4	6726	15173	641	652	0	27.21			
1575	8295	8215	8156	4367	12416	12456	16338	7	6722	15901	674	689	0	27.21			
1576	8295	8214	8156	4367	12413	12454	16337	7	6723	16054	701	718	0	27.21			
1577	8295	8214	8157	4365	12412	12453	16338	8	6730	16057	715	734	0	27.21			
1578	8295	8215	8156	4366	12413	12454	16337	4	6731	16066	722	743	0	27.21			
1579	8294	8215	8156	4366	12413	12453	16336	6	6723	16069	726	748	0	27.21			
1580	8295	8214	8157	4366	12412	12452	16337	8	6724	15804	725	747	0	27.21			
1581	8295	8214	8157	4365	12413	12454	16337	9	6722	15326	716	735	0	27.21			
1582	8295	8215	8156	4366	12412	12454	16336	6	6731	14645	697	713	0	27.21			
1583	8295	8214	8156	4365	12412	12453	16336	7	6724	14066	674	689	0	27.21			
1584	8294	8215	8156	4366	12413	12455	16337	6	6722	13492	646	660	0	27.21			
1585	8295	8215	8157	4367	12417	12454	16338	6	6724	13141	618	634	0	27.21			
1586	8295	8214	8156	4365	12414	12457	16337	6	6724	12985	597	614	0	27.21			
1587	8294	8215	8157	4366	12412	12454	16337	5	6722	13068	585	603	0	27.21			
1588	8294	8214	8157	4365	12414	12455	16337	6	6722	13453	590	604	0	27.21			
1589	8294	8215	8156	4366	12414	12453	16336	6	6721	13958	604	615	0	27.21			
1590	8295	8214	8156	4366	12414	12454	16337	5	6720	14762	629	638	0	27.21			
1591	8295	8215	8156	4365	12413	12453	16336	8	6719	15527	660	671	0	27.21			
1592	8296	8214	8156	4366	12411	12454	16338	7	6723	16039	691	705	0	27.21			
1593	8295	8215	8156	4366	12414	12454	16337	6	6720	16035	710	727	0	27.21			
1594	8295	8215	8156	4366	12418	12455	16336	8	6723	16040	720	739	0	27.21			
1595	8295	8215	8156	4366	12421	12452	16336	4	6721	16046	726	746	0	27.21			
1596	8295	8214	8156	4367	12413	12454	16337	6	6721	15952	727	747	0	27.21			
1597	8295	8215	8157	4365	12414	12455	16338	6	6715	15626	724	742	0	27.21			
1598	8295	8215	8156	4366	12412	12454	16336	6	6722	15065	710	727	0	27.21			
1599	8294	8214	8156	4365	12413	12452	16336	7	6719	14413	689	704	0	27.21			
1600	8295	8214	8156	4365	12413	12454	16337	6	6719	13840	663	678	0	27.21			
1601	8295	8215	8156	4366	12413	12453	16337	9	6717	13304	637	650	0	27.21			
1602	8295	8215	8156	4366	12412	12453	16337	7	6719	13051	609	626	0	27.21			
1603	8295	8215	8156	4364	12411	12454	16335	5	6719	12977	591	609	0	27.21			
1604	8295	8214	8157	4366	12414	12453	16337	8	6718	13193	583	601	0	27.21			
1605	8294	8214	8156	4366	12414	12453	16336	7	6720	13607	592	606	0	27.21			
1606	8295	8215	8156	4366	12413	12453	16336	6	6715	14235	610	622	0	27.21			
1607	8295	8215	8156	4367	12413	12453	16335	7	6716	15079	638	649	0	27.21			
1608	8295	8214	8157	4365	12413	12454	16336	7	6715	15832	671	685	0	27.21			
1609	8294	8214	8157	4365	12412	12454	16336	8	6716	16025	699	716	0	27.21			
1610	8295	8214	8157	4366	12413	12452	16336	7	6713	16022	714	732	0	27.21			
1611	8295	8214	8157	4366	12421	12452	16335	7	6714	16025	724	742	0	27.21			
1612	8295	8214	8156	4366	12413	12454	16337	7	6716	16039	727	747	0	27.21			
1613	8295	8215	8156	4366	12410	12454	16336	6	6718	15821	726	746	0	27.21			
1614	8294	8215	8156	4366	12412	12453	16337	5	6716	15440	719	737	0	27.21			
1615	8295	8214	8156	4367	12413	12455	16337	5	6717	14754	702	717	0	27.21			
1616	8295	8214	8156	4366	12410	12455	16337	8	6713	14151	678	693	0	27.21			
1617	8295	8215	8156	4367	12414	12452	16337	7	6717	13553	651	665	0	27.21			
1618	8294	8215	8156	4365	12411	12453	16337	10	6717	13093	621	636	0	27.21			
1619	8294	8215	8157	4366	12413	12455	16336	7	6716	12887	597	613	0	27.21			
1620	8295	8215	8156	4367	12413	12454	16336	8	6718	12887	581	598	0	27.21			
1621	8295	8215	8156	4366	12412	12453	16336	8	6713	13226	578	596	0	27.21			
1622	8295	8214	8156	4367	12411	12453	16336	6	6711	13691	590	604	0	27.21			
1623	8295	8216	8156	4365	12411	12462	16337	7	6709	14405	613	624	0	27.21			
1624	8295	8215	8156	4367	12411	12454	16335	9	6713	15212	643	654	0	27.21			
1625	8294	8215	8156	4365	12412	12455	16336	6	6712	15930	676	691	0	27.21			
1626	8295	8215	8156	4368	12416	12455	16337	7	6711	16010	701	718	0	27.21			
1627	8295	8214	8156	4367	12413	12454	16334	5	6710	16009	716	733	0	27.21			
1628	8294	8215	8157	4365	12414	12455	16337	5	6711	16017	723	741	0	27.21			
1629	8294	8214	8156	4365	12412	12455	16334	5	6711	16024	726	747	0	27.21			
1630	8295	8214	8157	4365	12412	12454	16337	9	6710	15747	725	746	0	27.21			
1631	8294	8215	8157	4366	12417	12457	16336	8	6716	15274	714	733	0	27.21			
1632	8295	8215	8156	4367	12409	12451	16333	4	6713	14615	694	713	0	27.21			
1633	8295	8214	8156	4366	12412	12454	16336	4	6709	14052	672	687	0	27.21			
1634	8295	8215	8156	4366	12414	12456	16338	7	6710	13439	645	658	0	27.21			
1635	8294	8214	8156	4367	12413	12455	16338	7	6713	13089	617	632	0	27.21			
1636	8295	8215	8156	4366	12412	12466	16337	8	6712	12926	595	612	0	27.21			
1637	8295	8215	8156	4367	12412	12455	16338	8	6712	13010	582	600	0	27.21			
1638	8295	8215	8157	4364	12414	12457	16337	8	6709	13389	586	600	0	27.21			
1639	8294	8215	8156	4365	12410	12455	16336	10	6706	13904	601	612	0	27.21			
1640	8295	8215	8157	4365	12412	12451	16334	7	6709	14722	626	636	0	27.21			
1641	8295	8215	8156	4366	12410	12451	16334	5	6703	15530	659	670	0	27.21			
1642	8295	8215	8156	4367	12412	12454	16336	8	6712	16002	689	704	0	27.21			
1643	8295	8216	8156	4366	12421	12455	16336	8	6707	15993	709	725	0	27.21			
1644	8294	8215	8156	4366	12412	12453	16336	7	6707	15996	719	737	0	27.21			
1645	8295	8215	8156	4366	12412	12453	16336	8	6707	16001	725	744	0	27.21			
1646	8295	8215	8156	4365	12411	12455	16336	7	6710	15889	727	745	0	27.21			
1647	8295	8215	8157	4367	12423	12458	16339	6	6706	15547	722	739	0	27.21			
1648	8295	8215	8156	4365	12414	12454	16338	7	6709	14962	707	723	0	27.21			
1649	8295	8215	8156	4366	12420	12454	16337	8	6705	14302	685	701	0	27.21			
1650	8296	8215	8156	4364	12412	12456	16337	8	6709	13709	658	672	0	27.21			
1651	8295	8215	8156	4366	12413	12455	16336	10	6707	13161	628	644	0	27.21			
1652	8295	8214	8157	4366	12411	12455	16338	8	6705	12889	601	618	0	27.21			
1653	8294	8214	8157	4366	12412	12455	16336	12	6713	12769	581	600	0	27.21			
1654	8295	8215	8156	4366	12411	12456	16336	9	6705	12996	574	593	0	27.21			
1655	8295	8215	8156	4367	12414	12455	16337	8	6704	13390	581	596	0	27.21			
1656	8295	8214	8156	4367	12413	12456	16338	7	6706	13982	599	609	0	27.21			
1657	8296	8215	8157	4368	12413	12453	16337	8	6703	14781	626	635	0	27.21			
1658	8295	8214	8156	4366	12413	12455	16336	7	6700	15517	658	669	0	27.21			
1659	8295	8214	8156	4366	12412	12457	16338	9	6703	15979	689	703	0	27.21			
1660	8294	8215	8156	4366	12413	12457	16337	7	6701	15979	708	724	0	27.21			
1661	8295	8215	8156	4367	12412	12456	16337	8	6703	15983	718	736	0	27.21			
1662	8295	8215	8156	4365	12411	12454	16336	9	6702	16000	723	743	0	27.21			
1663	8295	8215	8157	4365	12413	12455	16337	12	6700	15807	723	743	0	27.21			
1664	8295	8215	8156	4366	12411	12455	16337	8	6702	15425	718	735	0	27.21			
1665	8294	8215	8156	4366	12413	12457	16337	7	6700	14768	701	717	0	27.21			
1666	8294	8215	8156	4366	12411	12454	16334	6	6700	14213	678	694	0	27.21			
1667	8295	8215	8156	4367	12412	12456	16336	8	6703	13611	652	666	0	27.21			
1668	8294	8215	8155	4365	12411	12456	16336	8	6701	13190	624	640	0	27.21			
1669	8295	8215	8156	4367	12412	12459	16337	8	6700	13016	601	619	0	27.21			
1670	8295	8214	8156	4367	12412	12455	16338	8	6700	13009	586	605	0	27.21			
1671	8296	8215	8157	4366	12412	12456	16336	9	6707	13334	588	603	0	27.21			
1672	8296	8215	8157	4365	12414	12456	16337	7	6700	13804	600	611	0	27.21			
1673	8296	8214	8156	4365	12409	12453	16335	8	6700	14567	622	633	0	27.21			
1674	8295	8215	8156	4365	12410	12454	16335	11	6699	15376	651	663	0	27.21			
1675	8295	8215	8157	4365	12410	12455	16336	9	6703	15966	684	699	0	27.21			
1676	8295	8214	8156	4367	12410	12453	16336	7	6699	15963	707	723	0	27.21			
1677	8295	8215	8156	4368	12410	12463	16334	8	6694	15964	717	735	0	27.21			
1678	8295	8215	8157	4365	12411	12454	16336	9	6699	15970	724	742	0	27.21			
1679	8294	8215	8156	4366	12412	12453	16336	9	6698	15986	727	746	0	27.21			
1680	8295	8214	8156	4365	12411	12452	16336	7	6699	15654	723	742	0	27.21			
1681	8295	8215	8156	4366	12411	12453	16333	8	6698	15176	712	730	0	27.21			
1682	8295	8215	8156	4366	12412	12457	16337	9	6698	14454	691	706	0	27.21			
1683	8296	8215	8155	4367	12411	12454	16337	7	6698	13847	665	680	0	27.21			
1684	8295	8214	8156	4366	12412	12453	16337	8	6699	13245	636	650	0	27.21			
1685	8295	8214	8156	4366	12413	12455	16338	9	6708	12875	605	623	0	27.21			
1686	8295	8215	8156	4365	12410	12455	16336	10	6697	12709	584	602	0	27.21			
1687	8295	8215	8156	4366	12411	12454	16336	8	6693	12821	572	589	0	27.21			
1688	8294	8215	8157	4365	12411	12455	16337	10	6701	13197	571	590	0	27.21			
1689	8295	8215	8157	4364	12412	12456	16338	10	6695	13683	586	600	0	27.21			
1690	8295	8214	8156	4366	12412	12455	16338	8	6697	14435	611	621	0	27.21			
1691	8295	8214	8156	4365	12411	12464	16337	8	6698	15185	640	652	0	27.21			
1692	8295	8214	8156	4367	12413	12457	16336	5	6699	15887	673	688	0	27.21			
1693	8295	8214	8156	4366	12413	12455	16337	10	6694	15947	698	715	0	27.21			
1694	8296	8214	8157	4367	12412	12454	16337	8	6694	15951	712	729	0	27.21			
1695	8295	8214	8156	4364	12412	12457	16336	11	6695	15956	720	738	0	27.21			
1696	8295	8214	8157	4366	12412	12462	16336	8	6692	15848	722	740	0	27.21			
1697	8295	8215	8156	4367	12411	12455	16336	8	6694	15535	719	736	0	27.21			
1698	8295	8214	8156	4365	12412	12456	16337	9	6696	14934	704	719	0	27.21			
1699	8295	8215	8157	4365	12411	12456	16336	9	6694	14281	682	697	0	27.21			
1700	8294	8214	8156	4367	12412	12456	16336	9	6695	13707	657	671	0	27.21			
1701	8295	8215	8157	4366	12412	12457	16336	9	6693	13155	627	642	0	27.21			
1702	8295	8215	8156	4366	12412	12455	16336	8	6691	12910	600	618	0	27.21			
1703	8295	8215	8156	4365	12411	12457	16337	9	6691	12795	582	599	0	27.21			
1704	8295	8215	8156	4366	12413	12457	16337	11	6694	12987	574	591	0	27.21			
1705	8294	8215	8156	4366	12419	12456	16337	8	6694	13380	581	595	0	27.21			
1706	8295	8215	8156	4366	12410	12455	16336	9	6692	13995	599	610	0	27.21			
1707	8295	8215	8156	4366	12412	12457	16337	8	6689	14811	626	636	0	27.21			
1708	8295	8215	8156	4365	12412	12457	16338	9	6687	15525	659	668	0	27.21			
1709	8295	8215	8156	4365	12412	12455	16337	10	6697	15935	688	703	0	27.21			
1710	8295	8215	8156	4365	12412	12458	16337	11	6689	15934	707	722	0	27.21			
1711	8295	8215	8156	4365	12411	12456	16333	9	6687	15937	718	733	0	27.21			
1712	8295	8215	8156	4366	12410	12457	16336	7	6691	15948	723	740	0	27.21			
1713	8295	8214	8156	4365	12411	12456	16336	8	6689	15732	722	740	0	27.21			
1714	8295	8214	8156	4365	12409	12456	16337	11	6690	15350	714	731	0	27.21			
1715	8294	8215	8157	4365	12409	12455	16335	8	6689	14692	696	712	0	27.21			
1716	8295	8214	8157	4366	12420	12456	16336	9	6691	14121	675	689	0	27.21			
1717	8295	8215	8157	4367	12411	12455	16337	8	6691	13507	648	661	0	27.21			
1718	8295	8214	8157	4365	12411	12458	16338	8	6691	13084	619	634	0	27.21			
1719	8295	8214	8157	4367	12412	12457	16337	10	6690	12886	595	612	0	27.21			
1720	8295	8215	8156	4365	12413	12457	16337	9	6689	12855	579	597	0	27.21			
1721	8295	8215	8156	4366	12413	12458	16338	9	6693	13166	576	594	0	27.21			
1722	8295	8214	8156	4367	12413	12457	16337	11	6687	13627	588	602	0	27.21			
1723	8295	8215	8155	4366	12411	12456	16336	9	6686	14365	611	622	0	27.21			
1724	8294	8215	8157	4365	12412	12458	16338	7	6691	15144	639	650	0	27.21			
1725	8294	8215	8156	4365	12412	12456	16335	10	6685	15859	673	688	0	27.21			
1726	8295	8215	8156	4366	12411	12456	16337	10	6681	15929	697	715	0	27.21			
1727	8294	8215	8156	4366	12412	12456	16335	7	6687	15929	712	729	0	27.21			
1728	8295	8215	8156	4365	12411	12456	16331	7	6691	15937	720	737	0	27.21			
1729	8295	8215	8156	4366	12412	12456	16337	8	6684	15936	724	741	0	27.21			
1730	8294	8215	8156	4366	12411	12456	16336	9	6686	15635	722	739	0	27.21			
1731	8295	8215	8156	4366	12413	12458	16337	9	6685	15128	710	726	0	27.21			
1732	8295	8215	8156	4365	12410	12456	16336	8	6687	14440	689	705	0	27.21			
1733	8295	8215	8156	4366	12408	12455	16335	8	6687	13917	665	680	0	27.21			
1734	8295	8214	8157	4367	12414	12457	16336	8	6686	13357	638	652	0	27.21			
1735	8295	8215	8156	4366	12410	12456	16335	11	6688	13028	611	627	0	27.21			
1736	8295	8215	8156	4367	12409	12456	16337	9	6686	12853	590	606	0	27.21			
1737	8295	8215	8156	4364	12410	12456	16337	10	6686	12936	579	596	0	27.21			
1738	8295	8214	8157	4366	12411	12456	16336	10	6685	13338	583	597	0	27.21			
1739	8295	8214	8156	4365	12409	12456	16336	11	6682	13855	599	608	0	27.21			
1740	8295	8215	8156	4367	12411	12458	16337	11	6682	14661	623	632	0	27.21			
1741	8295	8215	8156	4366	12411	12455	16337	8	6684	15406	652	664	0	27.21			
1742	8295	8215	8157	4366	12407	12454	16334	8	6680	15903	685	699	0	27.21			
1743	8295	8215	8156	4367	12410	12456	16335	11	6684	15907	705	720	0	27.21			
1744	8295	8215	8156	4365	12412	12457	16336	12	6681	15906	716	730	0	27.21			
1745	8295	8215	8156	4367	12411	12455	16336	8	6682	15930	722	738	0	27.21			
1746	8295	8215	8156	4365	12409	12457	16335	9	6683	15790	722	739	0	27.21			
1747	8295	8215	8156	4365	12413	12458	16339	9	6681	15420	717	732	0	27.21			
1748	8294	8215	8156	4365	12411	12457	16338	12	6681	14812	700	715	0	27.21			
1749	8294	8214	8156	4365	12411	12456	16337	10	6680	14154	677	692	0	27.21			
1750	8295	8215	8156	4366	12412	12458	16334	10	6683	13558	651	664	0	27.21			
1751	8295	8215	8156	4364	12411	12457	16336	9	6681	13008	620	635	0	27.21			
1752	8294	8214	8156	4366	12410	12456	16336	12	6689	12766	593	610	0	27.21			
1753	8294	8214	8157	4365	12409	12456	16335	9	6679	12677	575	592	0	27.21			
1754	8295	8214	8156	4365	12409	12464	16337	9	6688	12904	568	585	0	27.21			
1755	8295	8214	8156	4366	12413	12457	16338	10	6681	13301	572	589	0	27.21			
1756	8295	8214	8157	4367	12410	12458	16337	8	6681	13894	592	604	0	27.21			
1757	8295	8215	8156	4367	12411	12457	16336	11	6680	14714	621	631	0	27.21			
1758	8296	8215	8157	4367	12414	12456	16336	9	6689	15474	652	665	0	27.21			
1759	8295	8215	8157	4366	12411	12455	16336	10	6678	15887	685	698	0	27.21			
1760	8295	8215	8157	4366	12410	12458	16337	12	6676	15886	704	718	0	27.21			
1761	8295	8214	8156	4365	12408	12456	16336	10	6678	15889	715	730	0	27.21			
1762	8295	8215	8156	4366	12412	12456	16337	10	6678	15902	721	737	0	27.21			
1763	8295	8215	8156	4368	12410	12457	16336	8	6675	15665	720	736	0	27.21			
1764	8295	8214	8157	4367	12413	12457	16338	12	6679	15243	710	726	0	27.21			
1765	8294	8215	8156	4366	12410	12455	16336	9	6674	14586	691	708	0	27.21			
1766	8294	8214	8156	4367	12409	12457	16336	9	6677	14009	669	683	0	27.21			
1767	8295	8215	8157	4366	12409	12454	16335	9	6675	13432	643	656	0	27.21			
1768	8294	8214	8156	4367	12411	12465	16337	8	6676	12978	613	628	0	27.21			
1769	8295	8215	8157	4365	12410	12458	16336	11	6673	12796	590	607	0	27.21			
1770	8294	8215	8155	4367	12411	12458	16337	8	6676	12782	575	592	0	27.21			
1771	8295	8215	8156	4367	12412	12460	16336	9	6677	13099	572	589	0	27.21			
1772	8294	8215	8156	4366	12411	12458	16337	9	6676	13525	583	596	0	27.21			
1773	8295	8214	8156	4366	12410	12458	16336	9	6674	14256	605	616	0	27.21			
1774	8296	8215	8156	4363	12412	12461	16338	9	6675	15054	634	645	0	27.21			
1775	8295	8214	8156	4366	12411	12458	16334	10	6677	15780	667	682	0	27.21			
1776	8295	8214	8157	4365	12410	12458	16337	10	6679	15871	692	710	0	27.21			
1777	8296	8214	8156	4365	12410	12457	16335	10	6674	15871	707	725	0	27.21			
1778	8295	8214	8157	4365	12410	12457	16336	10	6672	15883	716	734	0	27.21			
1779	8295	8215	8157	4365	12417	12456	16337	10	6679	15889	722	738	0	27.21			
1780	8295	8215	8156	4366	12414	12457	16338	11	6673	15550	719	734	0	27.21			
1781	8295	8214	8156	4366	12410	12457	16338	11	6674	15036	706	721	0	27.21			
1782	8295	8214	8156	4366	12413	12461	16341	11	6676	14311	683	698	0	27.21			
1783	8296	8214	8156	4366	12410	12462	16337	11	6673	13734	659	672	0	27.21			
1784	8295	8215	8156	4366	12411	12457	16336	11	6669	13171	628	644	0	27.21			
1785	8294	8214	8156	4366	12410	12458	16336	10	6679	12865	600	618	0	27.21			
1786	8294	8215	8156	4365	12410	12457	16335	13	6673	12728	581	598	0	27.21			
1787	8295	8214	8157	4366	12408	12455	16332	12	6671	12842	570	588	0	27.21			
1788	8294	8215	8156	4366	12410	12458	16336	10	6669	13230	571	590	0	27.21			
1789	8296	8215	8156	4366	12410	12457	16335	9	6670	13739	587	602	0	27.21			
1790	8295	8215	8156	4365	12409	12464	16335	11	6666	14533	614	624	0	27.21			
1791	8295	8215	8156	4365	12409	12457	16337	9	6669	15292	644	656	0	27.21			
1792	8295	8215	8156	4367	12410	12458	16336	9	6669	15857	677	691	0	27.21			
1793	8295	8215	8156	4366	12411	12458	16338	9	6675	15851	697	714	0	27.21			
