Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1554	8296	8216	8157	2461	12515	12542	16336	6	6320	14305	610	618	0	27.07			
1555	8297	8216	8158	2462	12523	12542	16335	5	6320	15073	638	647	0	27.07			
1556	8296	8216	8157	2459	12514	12542	16336	9	6324	15761	670	682	0	27.07			
1557	8297	8216	8158	2461	12513	12542	16337	5	6318	15879	696	709	0	27.07			
1558	8297	8216	8156	2460	12513	12543	16337	9	6320	15882	711	724	0	27.07			
1559	8297	8216	8157	2460	12511	12542	16336	7	6317	15885	720	733	0	27.07			
1560	8297	8216	8157	2460	12515	12543	16336	6	6320	15858	723	736	0	27.07			
1561	8297	8215	8158	2460	12512	12542	16336	7	6319	15530	720	733	0	27.07			
1562	8296	8216	8158	2460	12515	12542	16338	7	6320	15024	707	719	0	27.07			
1563	8297	8216	8157	2461	12515	12543	16337	7	6320	14351	686	697	0	27.07			
1564	8297	8216	8157	2461	12516	12551	16336	7	6324	13808	662	673	0	27.07			
1565	8297	8216	8157	2461	12512	12541	16335	6	6324	13251	634	645	0	27.07			
1566	8297	8216	8157	2460	12524	12543	16334	7	6319	12884	605	618	0	27.07			
1567	8297	8216	8157	2460	12514	12543	16337	7	6318	12702	584	598	0	27.07			
1568	8297	8216	8156	2460	12514	12541	16337	11	6319	12793	572	586	0	27.07			
1569	8297	8216	8157	2460	12512	12543	16336	6	6317	13181	573	588	0	27.07			
1570	8296	8217	8157	2462	12514	12543	16337	7	6318	13654	586	597	0	27.07			
1571	8297	8216	8157	2461	12515	12543	16338	5	6318	14383	610	618	0	27.07			
1572	8296	8216	8157	2461	12514	12542	16337	10	6317	15085	640	647	0	27.07			
1573	8297	8216	8157	2461	12514	12542	16337	6	6318	15780	671	682	0	27.07			
1574	8296	8216	8158	2460	12515	12542	16336	7	6321	15858	694	709	0	27.07			
1575	8297	8216	8157	2460	12512	12540	16336	6	6316	15873	708	723	0	27.07			
1576	8297	8216	8157	2460	12516	12541	16337	9	6313	15874	716	732	0	27.07			
1577	8297	8216	8157	2461	12515	12545	16337	7	6314	15685	718	732	0	27.07			
1578	8297	8216	8157	2461	12515	12541	16337	10	6328	15336	713	725	0	27.07			
1579	8297	8216	8157	2461	12513	12541	16336	5	6316	14754	696	709	0	27.07			
1580	8296	8216	8157	2461	12513	12541	16336	9	6316	14171	675	688	0	27.07			
1581	8298	8216	8157	2461	12513	12542	16336	7	6316	13606	650	662	0	27.07			
1582	8296	8216	8157	2463	12512	12542	16336	8	6314	13115	622	634	0	27.07			
1583	8297	8216	8158	2459	12513	12542	16337	9	6316	12846	596	610	0	27.07			
1584	8296	8216	8157	2461	12513	12543	16338	8	6315	12743	579	594	0	27.07			
1585	8296	8217	8157	2462	12514	12544	16336	9	6318	12988	573	588	0	27.07			
1586	8297	8216	8157	2461	12513	12543	16336	6	6312	13378	581	592	0	27.07			
1587	8297	8216	8156	2461	12523	12543	16336	7	6309	13972	599	607	0	27.07			
1588	8297	8216	8157	2459	12514	12545	16336	11	6313	14744	625	632	0	27.07			
1589	8297	8216	8157	2459	12512	12553	16336	7	6312	15431	656	665	0	27.07			
1590	8296	8216	8157	2462	12514	12544	16334	9	6311	15845	685	697	0	27.07			
1591	8297	8216	8157	2461	12516	12546	16340	9	6312	15842	702	716	0	27.07			
1592	8297	8216	8157	2461	12515	12544	16338	8	6311	15852	712	727	0	27.07			
1593	8297	8216	8157	2461	12512	12549	16336	8	6310	15860	718	734	0	27.07			
1594	8297	8216	8157	2461	12513	12544	16337	7	6314	15605	718	732	0	27.07			
1595	8296	8216	8157	2460	12513	12545	16337	6	6310	15201	709	723	0	27.07			
1596	8297	8217	8157	2460	12513	12544	16337	8	6313	14552	690	703	0	27.07			
1597	8296	8216	8157	2459	12518	12544	16337	7	6314	13961	669	680	0	27.07			
1598	8297	8216	8157	2461	12514	12541	16336	6	6315	13369	641	652	0	27.07			
1599	8297	8216	8157	2460	12520	12543	16337	6	6311	12940	611	624	0	27.07			
1600	8296	8216	8157	2461	12514	12543	16337	7	6314	12735	588	602	0	27.07			
1601	8297	8216	8157	2461	12514	12543	16336	6	6312	12717	573	588	0	27.07			
1602	8296	8216	8158	2460	12513	12545	16336	8	6311	13035	570	586	0	27.07			
1603	8297	8216	8157	2461	12514	12542	16336	9	6307	13465	580	592	0	27.07			
1604	8297	8217	8157	2461	12513	12543	16335	10	6309	14162	603	611	0	27.07			
1605	8297	8216	8158	2461	12512	12541	16336	9	6307	14925	630	639	0	27.07			
1606	8297	8216	8157	2461	12515	12543	16337	6	6308	15611	663	672	0	27.07			
1607	8297	8216	8157	2462	12514	12543	16337	8	6308	15824	689	702	0	27.07			
1608	8297	8215	8157	2462	12524	12545	16338	9	6318	15833	704	718	0	27.07			
1609	8297	8216	8157	2459	12514	12545	16340	9	6303	15834	713	726	0	27.07			
1610	8297	8216	8157	2459	12515	12542	16338	8	6309	15757	716	731	0	27.07			
1611	8297	8216	8157	2461	12515	12543	16337	8	6311	15460	715	728	0	27.07			
1612	8298	8217	8157	2461	12509	12542	16334	8	6303	15000	704	716	0	27.07			
1613	8296	8217	8158	2460	12517	12544	16337	5	6308	14344	683	694	0	27.07			
1614	8297	8216	8157	2461	12513	12543	16336	7	6304	13786	660	670	0	27.07			
1615	8297	8216	8157	2461	12513	12543	16336	10	6306	13220	632	643	0	27.07			
1616	8297	8216	8157	2460	12514	12549	16337	9	6309	12878	603	617	0	27.07			
1617	8296	8216	8157	2460	12513	12543	16336	7	6307	12733	584	597	0	27.07			
1618	8297	8216	8157	2461	12512	12543	16334	10	6318	12863	573	587	0	27.07			
1619	8297	8216	8157	2459	12519	12544	16337	8	6306	13249	574	589	0	27.07			
1620	8297	8216	8157	2461	12514	12544	16337	9	6308	13745	589	600	0	27.07			
1621	8297	8216	8157	2462	12514	12544	16336	10	6309	14515	614	623	0	27.07			
1622	8296	8217	8158	2460	12513	12544	16335	8	6299	15245	645	654	0	27.07			
1623	8297	8217	8157	2462	12512	12543	16335	10	6304	15805	676	689	0	27.07			
1624	8297	8217	8157	2461	12513	12543	16337	7	6304	15804	697	711	0	27.07			
1625	8297	8216	8157	2461	12513	12541	16336	8	6307	15807	709	723	0	27.07			
1626	8297	8215	8157	2460	12513	12545	16337	8	6302	15819	715	729	0	27.07			
1627	8298	8216	8157	2461	12513	12543	16335	8	6301	15679	716	731	0	27.07			
1628	8297	8216	8157	2461	12511	12541	16335	9	6301	15351	712	725	0	27.07			
1629	8297	8216	8157	2461	12522	12552	16336	8	6304	14753	696	709	0	27.07			
1630	8297	8216	8157	2461	12511	12543	16335	7	6303	14146	675	686	0	27.07			
1631	8297	8217	8157	2461	12523	12544	16336	9	6301	13561	650	660	0	27.07			
1632	8297	8216	8157	2460	12514	12552	16338	10	6306	12999	620	630	0	27.07			
1633	8296	8217	8157	2460	12514	12544	16338	9	6304	12711	593	606	0	27.07			
1634	8297	8217	8157	2460	12511	12543	16336	11	6304	12628	574	589	0	27.07			
1635	8297	8216	8157	2459	12518	12545	16337	9	6301	12843	567	582	0	27.07			
1636	8297	8216	8158	2461	12513	12544	16334	8	6300	13212	570	585	0	27.07			
1637	8297	8216	8157	2462	12512	12543	16337	11	6299	13779	587	599	0	27.07			
1638	8297	8217	8156	2461	12513	12544	16337	8	6311	14541	614	623	0	27.07			
1639	8296	8216	8157	2460	12511	12543	16333	10	6301	15220	643	652	0	27.07			
1640	8297	8216	8157	2462	12512	12543	16336	8	6299	15777	675	687	0	27.07			
1641	8297	8217	8157	2462	12523	12545	16337	9	6302	15787	696	708	0	27.07			
1642	8297	8217	8157	2461	12513	12543	16337	8	6299	15791	708	721	0	27.07			
1643	8296	8217	8157	2460	12514	12546	16337	9	6298	15810	713	727	0	27.07			
1644	8298	8216	8157	2461	12513	12543	16337	7	6298	15531	713	727	0	27.07			
1645	8297	8216	8157	2461	12515	12544	16338	8	6300	15123	706	717	0	27.07			
1646	8297	8216	8157	2461	12513	12545	16337	11	6299	14454	686	697	0	27.07			
1647	8297	8215	8157	2460	12514	12545	16338	9	6309	13885	664	674	0	27.07			
1648	8297	8216	8156	2461	12512	12543	16335	10	6296	13305	637	648	0	27.07			
1649	8297	8216	8157	2461	12512	12542	16335	10	6300	12909	608	620	0	27.07			
1650	8297	8216	8157	2461	12514	12545	16337	8	6299	12709	585	598	0	27.07			
1651	8297	8216	8157	2461	12511	12545	16337	9	6301	12674	571	584	0	27.07			
1652	8296	8216	8157	2460	12516	12545	16337	7	6298	13007	567	583	0	27.07			
1653	8296	8216	8158	2460	12512	12544	16337	8	6297	13428	578	589	0	27.07			
1654	8297	8216	8157	2461	12514	12544	16338	10	6297	14109	599	607	0	27.07			
1655	8297	8216	8157	2461	12514	12544	16337	9	6295	14842	628	635	0	27.07			
1656	8297	8216	8156	2461	12514	12545	16336	8	6295	15573	660	669	0	27.07			
1657	8297	8216	8157	2461	12513	12540	16335	8	6295	15767	688	699	0	27.07			
1658	8297	8216	8157	2461	12511	12545	16336	9	6300	15768	703	715	0	27.07			
1659	8296	8216	8157	2462	12513	12543	16337	8	6297	15778	712	724	0	27.07			
1660	8297	8217	8157	2460	12514	12546	16336	10	6295	15750	716	729	0	27.07			
1661	8297	8217	8158	2460	12512	12546	16337	6	6296	15425	713	726	0	27.07			
1662	8297	8216	8158	2460	12513	12553	16337	11	6301	14932	701	713	0	27.07			
1663	8297	8216	8157	2461	12513	12545	16337	9	6297	14256	680	691	0	27.07			
1664	8296	8216	8157	2461	12513	12545	16337	10	6293	13701	656	666	0	27.07			
1665	8297	8216	8157	2461	12518	12543	16335	9	6295	13160	627	639	0	27.07			
1666	8297	8216	8157	2461	12513	12543	16336	9	6299	12858	600	614	0	27.07			
1667	8297	8216	8157	2460	12512	12550	16335	8	6303	12730	580	595	0	27.07			
1668	8296	8216	8157	2461	12513	12545	16336	9	6295	12842	571	586	0	27.07			
1669	8297	8216	8157	2460	12512	12548	16338	9	6295	13196	573	587	0	27.07			
1670	8297	8216	8157	2462	12513	12546	16337	10	6293	13683	587	597	0	27.07			
1671	8297	8216	8157	2461	12513	12549	16337	7	6291	14447	613	621	0	27.07			
1672	8297	8217	8158	2462	12511	12545	16337	10	6295	15140	641	649	0	27.07			
1673	8296	8217	8157	2460	12516	12546	16337	8	6293	15737	672	683	0	27.07			
1674	8297	8217	8157	2460	12511	12544	16336	11	6295	15743	694	707	0	27.07			
1675	8297	8216	8157	2462	12513	12546	16334	10	6292	15748	707	719	0	27.07			
1676	8297	8216	8156	2460	12513	12545	16332	9	6292	15760	713	726	0	27.07			
1677	8297	8216	8157	2460	12511	12554	16336	9	6297	15600	714	727	0	27.07			
1678	8297	8216	8157	2460	12512	12548	16338	9	6291	15251	707	719	0	27.07			
1679	8296	8216	8157	2460	12513	12543	16337	11	6293	14629	690	703	0	27.07			
1680	8298	8216	8157	2461	12512	12546	16336	11	6288	14011	668	680	0	27.07			
1681	8297	8216	8157	2461	12512	12545	16332	10	6296	13452	644	654	0	27.07			
1682	8297	8217	8157	2460	12520	12543	16336	8	6290	12932	613	625	0	27.07			
1683	8297	8217	8157	2462	12511	12546	16336	11	6293	12713	590	602	0	27.07			
1684	8297	8216	8157	2460	12512	12545	16337	10	6299	12604	571	585	0	27.07			
1685	8297	8216	8157	2460	12513	12546	16337	10	6291	12843	565	579	0	27.07			
1686	8297	8216	8157	2460	12513	12546	16337	9	6287	13245	569	584	0	27.07			
1687	8297	8216	8157	2460	12523	12546	16338	8	6287	13828	587	599	0	27.07			
1688	8296	8216	8158	2461	12514	12546	16338	11	6292	14588	616	624	0	27.07			
1689	8297	8215	8158	2462	12514	12547	16338	9	6294	15270	646	654	0	27.07			
1690	8296	8217	8157	2460	12517	12547	16336	8	6284	15724	676	687	0	27.07			
1691	8296	8216	8157	2460	12511	12546	16335	10	6289	15728	695	709	0	27.07			
1692	8297	8216	8158	2462	12511	12545	16335	10	6286	15732	706	719	0	27.07			
1693	8296	8216	8157	2460	12511	12544	16335	10	6286	15747	712	726	0	27.07			
1694	8297	8216	8157	2462	12513	12545	16337	11	6288	15486	712	723	0	27.07			
1695	8297	8216	8157	2460	12512	12544	16336	11	6287	15092	704	715	0	27.07			
1696	8297	8217	8157	2462	12514	12546	16337	9	6290	14419	684	694	0	27.07			
1697	8297	8216	8157	2461	12509	12542	16334	13	6289	13871	662	673	0	27.07			
1698	8297	8216	8157	2460	12522	12545	16335	7	6286	13303	636	645	0	27.07			
1699	8297	8216	8157	2461	12513	12545	16336	10	6292	12878	605	618	0	27.07			
1700	8297	8217	8157	2461	12511	12544	16335	9	6290	12707	585	598	0	27.07			
1701	8297	8217	8157	2460	12521	12545	16336	9	6287	12704	571	584	0	27.07			
1702	8297	8217	8157	2460	12512	12547	16337	10	6284	13015	567	582	0	27.07			
1703	8296	8216	8157	2460	12521	12546	16337	12	6287	13486	578	590	0	27.07			
1704	8298	8216	8157	2462	12513	12547	16338	10	6284	14196	602	610	0	27.07			
1705	8297	8216	8157	2462	12512	12544	16336	11	6292	14954	631	639	0	27.07			
1706	8298	8216	8156	2460	12513	12544	16336	7	6285	15636	664	673	0	27.07			
1707	8296	8215	8156	2461	12513	12547	16333	10	6282	15708	688	700	0	27.07			
1708	8297	8216	8157	2461	12513	12544	16336	13	6287	15710	701	715	0	27.07			
1709	8297	8216	8157	2460	12511	12545	16335	10	6283	15718	709	723	0	27.07			
1710	8298	8216	8157	2460	12513	12545	16338	12	6286	15711	712	726	0	27.07			
1711	8297	8216	8157	2462	12512	12547	16338	9	6287	15349	709	722	0	27.07			
1712	8297	8216	8157	2460	12511	12544	16336	11	6284	14862	696	710	0	27.07			
1713	8297	8216	8158	2461	12511	12545	16335	12	6284	14219	676	689	0	27.07			
1714	8296	8216	8158	2462	12510	12543	16336	11	6284	13679	653	664	0	27.07			
1715	8297	8216	8156	2461	12511	12544	16335	11	6283	13088	622	635	0	27.07			
1716	8296	8216	8157	2462	12511	12545	16335	11	6286	12778	596	610	0	27.07			
1717	8297	8216	8158	2461	12512	12545	16336	11	6283	12636	576	590	0	27.07			
1718	8297	8216	8157	2463	12512	12543	16336	9	6280	12763	567	582	0	27.07			
1719	8297	8216	8156	2460	12512	12545	16336	11	6283	13135	568	584	0	27.07			
1720	8297	8216	8156	2461	12511	12546	16337	11	6283	13621	582	594	0	27.07			
1721	8297	8216	8157	2461	12513	12546	16337	9	6282	14380	608	616	0	27.07			
1722	8296	8217	8157	2460	12512	12547	16337	9	6282	15070	637	645	0	27.07			
1723	8297	8217	8157	2461	12513	12547	16338	12	6284	15666	669	678	0	27.07			
1724	8297	8216	8157	2462	12522	12548	16338	12	6283	15689	690	702	0	27.07			
1725	8296	8216	8157	2461	12513	12546	16337	11	6283	15691	702	716	0	27.07			
1726	8297	8216	8157	2461	12512	12547	16338	11	6278	15703	709	722	0	27.07			
1727	8297	8216	8157	2462	12518	12547	16338	11	6280	15499	710	723	0	27.07			
1728	8297	8216	8157	2461	12511	12548	16331	10	6285	15164	703	716	0	27.07			
1729	8297	8216	8157	2461	12511	12546	16336	8	6281	14554	687	699	0	27.07			
1730	8296	8216	8157	2460	12511	12545	16338	13	6283	13916	664	675	0	27.07			
1731	8296	8216	8157	2460	12512	12545	16338	10	6279	13327	638	648	0	27.07			
1732	8298	8216	8157	2461	12512	12546	16335	10	6278	12803	606	619	0	27.07			
1733	8296	8217	8156	2461	12512	12547	16337	9	6280	12527	580	594	0	27.07			
1734	8296	8215	8157	2459	12511	12546	16336	11	6280	12447	561	577	0	27.07			
1735	8296	8216	8157	2461	12511	12546	16337	12	6278	12679	555	571	0	27.07			
1736	8297	8217	8157	2461	12512	12548	16336	12	6276	13080	560	575	0	27.07			
1737	8297	8216	8157	2460	12511	12544	16335	11	6279	13713	580	591	0	27.07			
1738	8297	8216	8157	2460	12512	12545	16336	12	6276	14511	609	617	0	27.07			
1739	8297	8216	8157	2460	12516	12544	16337	13	6284	15183	640	648	0	27.07			
1740	8296	8216	8157	2459	12518	12544	16336	12	6278	15676	671	682	0	27.07			
1741	8297	8216	8157	2459	12510	12545	16335	11	6275	15676	690	703	0	27.07			
1742	8297	8217	8157	2462	12511	12545	16335	10	6275	15678	702	716	0	27.07			
1743	8296	8216	8157	2461	12511	12546	16337	8	6278	15691	708	721	0	27.07			
1744	8296	8216	8157	2460	12513	12548	16338	12	6274	15396	709	719	0	27.07			
1745	8296	8216	8157	2460	12512	12547	16336	10	6275	14973	698	709	0	27.07			
1746	8298	8216	8157	2461	12512	12544	16337	10	6278	14317	680	690	0	27.07			
1747	8298	8216	8157	2461	12511	12545	16338	10	6282	13733	656	665	0	27.07			
1748	8298	8216	8157	2462	12513	12547	16337	10	6274	13124	626	636	0	27.07			
1749	8297	8216	8157	2459	12510	12545	16336	10	6275	12710	597	610	0	27.07			
1750	8296	8216	8158	2461	12510	12544	16335	13	6280	12557	575	589	0	27.07			
1751	8297	8216	8157	2461	12511	12549	16338	12	6275	12543	559	575	0	27.07			
1752	8298	8216	8157	2460	12510	12547	16335	8	6274	12858	558	573	0	27.07			
1753	8296	8216	8157	2460	12512	12555	16336	11	6277	13340	569	583	0	27.07			
1754	8296	8216	8158	2461	12511	12547	16336	11	6275	14074	594	603	0	27.07			
1755	8296	8216	8157	2460	12513	12547	16338	12	6285	14807	622	629	0	27.07			
1756	8297	8216	8157	2462	12512	12555	16337	13	6272	15504	656	665	0	27.07			
1757	8297	8216	8157	2461	12511	12546	16337	10	6273	15658	683	693	0	27.07			
1758	8297	8217	8157	2461	12511	12546	16336	11	6272	15653	699	709	0	27.07			
1759	8297	8217	8157	2461	12511	12546	16337	12	6273	15682	707	719	0	27.07			
1760	8296	8217	8158	2461	12512	12544	16338	13	6276	15656	710	722	0	27.07			
1761	8297	8216	8157	2462	12513	12555	16337	12	6272	15289	705	718	0	27.07			
1762	8297	8216	8157	2459	12511	12546	16336	12	6272	14768	691	706	0	27.07			
1763	8297	8217	8157	2461	12510	12544	16336	12	6272	14114	670	683	0	27.07			
1764	8297	8217	8157	2459	12512	12547	16337	11	6272	13553	647	657	0	27.07			
1765	8297	8216	8157	2460	12512	12547	16337	12	6273	12956	616	628	0	27.07			
1766	8298	8216	8156	2462	12510	12544	16336	13	6272	12642	590	603	0	27.07			
1767	8297	8216	8157	2462	12508	12543	16335	12	6272	12524	569	585	0	27.07			
1768	8297	8216	8157	2460	12508	12545	16334	12	6266	12694	560	577	0	27.07			
1769	8297	8217	8157	2461	12510	12545	16335	11	6271	13078	563	579	0	27.07			
1770	8297	8216	8157	2461	12511	12548	16337	12	6273	13560	578	589	0	27.07			
1771	8297	8217	8157	2461	12513	12546	16338	10	6267	14326	604	612	0	27.07			
1772	8297	8216	8157	2462	12512	12546	16334	11	6270	14993	633	642	0	27.07			
1773	8298	8216	8157	2461	12510	12547	16336	14	6271	15616	666	676	0	27.07			
1774	8296	8216	8157	2461	12512	12547	16337	12	6269	15637	689	698	0	27.07			
1775	8297	8216	8157	2459	12511	12547	16336	12	6269	15632	702	712	0	27.07			
1776	8297	8216	8157	2460	12512	12548	16337	13	6268	15646	709	718	0	27.07			
1777	8297	8216	8157	2462	12511	12546	16337	11	6271	15459	709	719	0	27.07			
1778	8297	8217	8157	2460	12512	12557	16336	11	6267	15102	701	713	0	27.07			
1779	8297	8217	8157	2461	12512	12546	16337	12	6267	14491	685	695	0	27.07			
1780	8296	8216	8156	2461	12511	12545	16336	11	6267	13874	662	672	0	27.07			
1781	8297	8217	8157	2461	12511	12547	16338	11	6268	13281	636	644	0	27.07			
1782	8297	8216	8157	2461	12512	12547	16338	12	6272	12750	603	615	0	27.07			
1783	8298	8216	8157	2460	12513	12547	16338	13	6268	12470	577	590	0	27.07			
1784	8296	8217	8157	2460	12518	12547	16337	10	6272	12402	559	575	0	27.07			
1785	8296	8216	8156	2460	12512	12547	16335	10	6269	12640	553	568	0	27.07			
1786	8298	8216	8157	2460	12511	12546	16335	12	6266	13046	557	573	0	27.07			
1787	8296	8216	8157	2461	12511	12548	16335	13	6270	13634	576	588	0	27.07			
1788	8297	8217	8156	2460	12511	12545	16336	13	6267	14427	604	612	0	27.07			
1789	8297	8216	8157	2461	12510	12546	16336	11	6264	15110	635	644	0	27.07			
1790	8296	8216	8157	2461	12521	12547	16337	12	6263	15608	667	677	0	27.07			
1791	8297	8216	8157	2459	12512	12548	16337	13	6263	15615	688	697	0	27.07			
1792	8298	8216	8157	2461	12518	12546	16335	12	6265	15614	701	712	0	27.07			
1793	8296	8216	8158	2460	12509	12550	16335	14	6264	15632	707	718	0	27.07			
1794	8297	8216	8157	2460	12511	12547	16337	14	6267	15358	707	715	0	27.07			
1795	8297	8216	8157	2461	12511	12548	16337	11	6268	14926	696	706	0	27.07			
1796	8297	8216	8157	2459	12511	12547	16337	13	6264	14254	677	687	0	27.07			
1797	8297	8217	8157	2460	12511	12545	16336	13	6265	13708	654	663	0	27.07			
1798	8297	8216	8157	2461	12509	12544	16336	13	6261	13109	623	635	0	27.07			
1799	8297	8216	8157	2460	12519	12549	16337	13	6266	12662	594	607	0	27.07			
1800	8296	8217	8157	2461	12512	12546	16336	12	6267	12490	571	585	0	27.07			
1801	8297	8216	8157	2461	12512	12547	16336	13	6265	12495	557	572	0	27.07			
1802	8298	8216	8157	2462	12510	12546	16335	12	6262	12858	556	572	0	27.07			
1803	8296	8216	8156	2462	12512	12546	16337	13	6264	13293	565	579	0	27.07			
1804	8297	8216	8156	2460	12512	12555	16336	11	6265	13995	589	599	0	27.07			
1805	8296	8216	8157	2460	12514	12543	16336	14	6260	14743	618	626	0	27.07			
1806	8298	8216	8157	2462	12512	12548	16334	14	6263	15423	652	659	0	27.07			
1807	8297	8216	8158	2461	12515	12550	16339	13	6264	15591	679	687	0	27.07			
1808	8297	8216	8157	2460	12513	12549	16338	14	6262	15590	694	704	0	27.07			
1809	8297	8216	8158	2461	12510	12548	16336	10	6261	15600	704	715	0	27.07			
1810	8296	8217	8157	2460	12510	12547	16336	14	6260	15581	708	718	0	27.07			
1811	8297	8216	8156	2461	12510	12546	16335	12	6263	15230	702	714	0	27.07			
1812	8296	8216	8157	2460	12511	12548	16336	12	6262	14725	689	700	0	27.07			
1813	8297	8216	8157	2460	12510	12548	16337	13	6263	14056	669	679	0	27.07			
1814	8296	8215	8157	2459	12512	12547	16338	12	6262	13503	645	653	0	27.07			
1815	8297	8215	8157	2461	12510	12545	16334	13	6262	12919	614	625	0	27.07			
1816	8296	8216	8157	2460	12519	12549	16333	13	6262	12598	586	599	0	27.07			
1817	8297	8216	8157	2461	12512	12546	16337	11	6265	12436	564	580	0	27.07			
1818	8297	8216	8157	2461	12511	12545	16336	14	6262	12585	555	571	0	27.07			
1819	8297	8216	8157	2461	12511	12545	16336	13	6261	12963	558	573	0	27.07			
1820	8296	8216	8157	2462	12511	12548	16337	13	6260	13468	573	584	0	27.07			
1821	8297	8216	8158	2460	12512	12547	16337	14	6260	14242	598	607	0	27.07			
1822	8297	8216	8157	2461	12512	12548	16337	12	6260	14893	628	634	0	27.07			
1823	8297	8216	8158	2462	12514	12548	16337	12	6256	15537	660	668	0	27.07			
1824	8296	8216	8157	2461	12510	12547	16336	13	6259	15565	684	693	0	27.07			
1825	8297	8217	8157	2462	12511	12547	16337	10	6259	15574	696	706	0	27.07			
1826	8297	8216	8157	2461	12508	12547	16335	12	6256	15588	703	715	0	27.07			
1827	8297	8216	8156	2462	12509	12547	16335	13	6256	15427	705	714	0	27.07			
1828	8297	8217	8157	2462	12511	12550	16338	15	6259	15042	697	707	0	27.07			
1829	8297	8216	8157	2462	12511	12549	16337	11	6259	14433	680	691	0	27.07			
1830	8297	8217	8157	2462	12510	12546	16336	14	6265	13823	660	668	0	27.07			
1831	8297	8217	8157	2461	12511	12546	16336	13	6259	13252	632	641	0	27.07			
1832	8297	8216	8156	2460	12510	12546	16336	14	6259	12719	601	612	0	27.07			
1833	8297	8216	8157	2460	12511	12547	16337	16	6259	12481	576	589	0	27.07			
1834	8296	8216	8157	2461	12510	12546	16335	12	6258	12423	558	574	0	27.07			
1835	8297	8216	8157	2461	12510	12547	16336	13	6267	12684	552	568	0	27.07			
1836	8297	8216	8157	2461	12512	12546	16338	14	6255	13073	558	572	0	27.07			
1837	8297	8216	8157	2461	12511	12546	16337	14	6256	13667	578	587	0	27.07			
1838	8296	8216	8157	2460	12510	12547	16336	13	6256	14440	606	614	0	27.07			
1839	8296	8216	8157	2461	12511	12547	16336	15	6253	15127	637	644	0	27.07			
1840	8296	8216	8157	2461	12508	12547	16336	12	6260	15552	667	676	0	27.07			
1841	8297	8216	8157	2460	12510	12547	16337	14	6254	15553	687	696	0	27.07			
1842	8297	8217	8156	2460	12512	12548	16338	13	6253	15555	697	708	0	27.07			
1843	8297	8216	8157	2460	12510	12549	16339	12	6254	15570	703	713	0	27.07			
1844	8296	8216	8157	2460	12512	12548	16338	14	6254	15247	700	712	0	27.07			
1845	8297	8217	8157	2461	12509	12547	16337	16	6263	14841	690	703	0	27.07			
1846	8297	8215	8157	2461	12511	12548	16337	14	6254	14148	671	681	0	27.07			
1847	8297	8216	8157	2461	12510	12547	16337	16	6256	13600	648	657	0	27.07			
1848	8297	8217	8158	2460	12507	12547	16336	13	6252	12999	617	628	0	27.07			
1849	8297	8216	8158	2463	12509	12547	16336	15	6255	12592	589	601	0	27.07			
1850	8297	8216	8157	2461	12509	12549	16334	14	6257	12385	565	579	0	27.07			
1851	8297	8216	8157	2461	12510	12547	16338	14	6256	12397	552	566	0	27.07			
1852	8297	8216	8157	2459	12509	12550	16338	13	6253	12733	549	565	0	27.07			
1853	8297	8217	8157	2460	12511	12549	16336	15	6257	13203	558	574	0	27.07			
1854	8296	8217	8157	2462	12519	12548	16336	15	6252	13936	582	593	0	27.07			
1855	8297	8216	8157	2461	12512	12549	16336	13	6251	14682	614	622	0	27.07			
1856	8297	8216	8157	2461	12509	12548	16335	14	6249	15406	648	656	0	27.07			
1857	8297	8217	8157	2460	12511	12545	16337	13	6253	15528	675	683	0	27.07			
1858	8297	8216	8157	2463	12511	12556	16338	14	6252	15534	691	699	0	27.07			
1859	8297	8216	8158	2462	12509	12551	16339	15	6253	15543	700	709	0	27.07			
1860	8297	8216	8157	2461	12510	12550	16334	15	6255	15434	703	712	0	27.07			
1861	8296	8216	8157	2460	12510	12549	16338	14	6252	15126	698	708	0	27.07			
1862	8297	8217	8157	2462	12511	12549	16337	15	6250	14608	685	695	0	27.07			
1863	8297	8216	8157	2461	12509	12547	16335	13	6253	13970	665	673	0	27.07			
1864	8296	8215	8157	2461	12510	12548	16336	13	6251	13414	640	648	0	27.07			
1865	8297	8216	8157	2461	12519	12549	16336	14	6251	12820	608	618	0	27.07			
1866	8297	8216	8157	2460	12510	12548	16337	14	6252	12481	580	592	0	27.07			
1867	8297	8216	8157	2461	12510	12548	16338	16	6252	12302	560	572	0	27.07			
1868	8296	8216	8157	2461	12510	12549	16337	17	6253	12434	556	563	0	27.07			
1869	8297	8217	8157	2461	12510	12550	16337	14	6248	12833	553	564	0	27.07			
1870	8296	8216	8157	2462	12511	12547	16336	13	6248	13356	566	576	0	27.07			
1871	8297	8216	8157	2460	12507	12546	16335	14	6246	14158	593	600	0	27.07			
1872	8297	8216	8157	2461	12512	12550	16338	16	6247	14855	623	629	0	27.07			
1873	8297	8217	8157	2461	12509	12549	16333	16	6251	15487	657	664	0	27.07			
1874	8296	8216	8157	2461	12510	12549	16337	14	6249	15510	680	688	0	27.07			
1875	8297	8216	8157	2461	12509	12549	16337	15	6245	15517	694	703	0	27.07			
1876	8297	8216	8157	2461	12511	12548	16336	15	6249	15527	702	710	0	27.07			
