Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2338	8296	8216	8156	3878	12442	12488	16336	18	5426	12154	579	579	0	27.31			
2339	8296	8216	8156	3878	12442	12487	16337	18	5427	11899	576	555	0	27.31			
2340	8296	8215	8156	3876	12451	12488	16336	18	5425	11887	572	542	0	27.31			
2341	8295	8216	8156	3877	12440	12487	16335	18	5424	12294	559	542	0	27.31			
2342	8295	8215	8156	3876	12441	12496	16335	20	5420	12759	556	550	0	27.31			
2343	8296	8216	8156	3876	12441	12487	16332	18	5422	13438	572	568	0	27.31			
2344	8296	8216	8156	3876	12442	12487	16334	18	5420	14162	597	594	0	27.31			
2345	8296	8216	8155	3877	12440	12489	16333	19	5424	14877	629	626	0	27.31			
2346	8296	8216	8156	3876	12440	12487	16336	19	5421	15123	655	655	0	27.31			
2347	8296	8215	8156	3877	12441	12487	16336	19	5421	15123	670	672	0	27.31			
2348	8296	8216	8156	3877	12441	12488	16337	20	5420	15129	679	684	0	27.31			
2349	8297	8215	8156	3876	12448	12486	16336	19	5426	15140	683	689	0	27.31			
2350	8296	8216	8156	3877	12441	12488	16337	20	5419	14798	681	686	0	27.31			
2351	8297	8216	8156	3877	12440	12488	16337	20	5423	14303	670	674	0	27.31			
2352	8297	8215	8155	3877	12442	12487	16337	18	5420	13629	649	653	0	27.31			
2353	8296	8216	8156	3878	12439	12487	16336	17	5422	13057	620	627	0	27.31			
2354	8296	8216	8156	3876	12440	12487	16336	17	5425	12416	588	596	0	27.31			
2355	8296	8215	8156	3877	12440	12488	16336	17	5421	12036	578	570	0	27.31			
2356	8295	8216	8156	3877	12442	12489	16338	17	5422	11858	573	549	0	27.31			
2357	8296	8216	8156	3876	12442	12488	16337	18	5422	11944	571	539	0	27.31			
2358	8296	8216	8156	3876	12441	12488	16338	19	5424	12360	561	540	0	27.31			
2359	8296	8215	8156	3876	12442	12488	16337	17	5421	12860	559	551	0	27.31			
2360	8296	8215	8156	3877	12440	12486	16336	19	5421	13665	578	574	0	27.31			
2361	8297	8216	8156	3876	12441	12487	16336	18	5424	14382	606	602	0	27.31			
2362	8296	8215	8156	3879	12440	12489	16337	20	5419	15046	637	635	0	27.31			
2363	8296	8216	8156	3876	12439	12489	16339	18	5420	15105	660	660	0	27.31			
2364	8295	8216	8156	3878	12442	12489	16340	17	5419	15110	672	675	0	27.31			
2365	8296	8216	8156	3877	12442	12489	16335	18	5421	15118	680	683	0	27.31			
2366	8296	8216	8156	3877	12441	12489	16337	19	5421	14968	681	687	0	27.31			
2367	8297	8215	8156	3876	12440	12487	16335	15	5420	14650	676	682	0	27.31			
2368	8296	8216	8156	3876	12440	12487	16336	16	5418	14065	662	666	0	27.31			
2369	8296	8216	8156	3877	12439	12488	16336	18	5422	13392	639	642	0	27.31			
2370	8296	8216	8156	3878	12439	12486	16336	17	5420	12776	608	614	0	27.31			
2371	8296	8216	8155	3876	12442	12487	16337	21	5419	12158	585	583	0	27.31			
2372	8296	8216	8156	3876	12441	12489	16337	20	5419	11855	578	558	0	27.31			
2373	8296	8216	8156	3876	12441	12485	16336	19	5418	11755	570	540	0	27.31			
2374	8295	8216	8156	3877	12440	12487	16336	20	5422	11985	569	534	0	27.31			
2375	8295	8215	8157	3876	12441	12488	16337	19	5419	12412	560	538	0	27.31			
2376	8296	8215	8156	3878	12441	12489	16335	19	5417	13009	560	552	0	27.31			
2377	8297	8216	8156	3879	12441	12488	16337	19	5416	13790	582	577	0	27.31			
2378	8296	8215	8156	3877	12440	12488	16337	20	5416	14512	612	608	0	27.31			
2379	8296	8216	8156	3875	12441	12484	16337	18	5416	15077	642	641	0	27.31			
2380	8296	8215	8156	3877	12439	12487	16336	20	5414	15086	660	663	0	27.31			
2381	8296	8216	8156	3878	12441	12495	16335	19	5415	15092	671	674	0	27.31			
2382	8296	8215	8156	3877	12441	12488	16336	19	5418	15108	678	684	0	27.31			
2383	8296	8216	8156	3876	12440	12486	16332	19	5415	14861	679	684	0	27.31			
2384	8295	8215	8156	3876	12440	12488	16336	19	5416	14497	671	676	0	27.31			
2385	8296	8216	8156	3877	12440	12488	16336	18	5424	13852	654	658	0	27.31			
2386	8295	8215	8156	3877	12441	12488	16337	18	5416	13239	630	634	0	27.31			
2387	8296	8216	8156	3877	12442	12489	16338	18	5415	12589	598	604	0	27.31			
2388	8296	8216	8156	3876	12446	12489	16338	20	5416	12095	581	576	0	27.31			
2389	8295	8216	8156	3877	12441	12490	16335	19	5415	11840	574	553	0	27.31			
2390	8296	8216	8156	3877	12441	12487	16333	16	5419	11846	570	540	0	27.31			
2391	8296	8216	8156	3875	12441	12488	16337	18	5417	12186	574	537	0	27.31			
2392	8296	8216	8156	3877	12441	12489	16337	20	5416	12606	568	544	0	27.31			
2393	8296	8215	8156	3875	12440	12488	16336	17	5414	13321	574	562	0	27.31			
2394	8295	8216	8156	3877	12442	12487	16336	20	5415	14081	597	589	0	27.31			
2395	8296	8216	8156	3878	12440	12489	16337	21	5416	14795	626	620	0	27.31			
2396	8296	8216	8156	3877	12440	12490	16338	17	5415	15070	651	650	0	27.31			
2397	8296	8216	8156	3878	12439	12486	16335	19	5414	15071	666	668	0	27.31			
2398	8296	8216	8156	3878	12440	12488	16336	19	5420	15078	675	678	0	27.31			
2399	8296	8215	8155	3877	12440	12487	16336	21	5418	15086	678	685	0	27.31			
2400	8296	8216	8156	3877	12440	12487	16336	20	5413	14738	676	682	0	27.31			
2401	8296	8216	8157	3878	12441	12488	16337	21	5414	14259	665	671	0	27.31			
2402	8297	8216	8156	3876	12441	12488	16338	19	5414	13575	645	648	0	27.31			
2403	8296	8216	8156	3877	12442	12488	16338	20	5415	12965	617	622	0	27.31			
2404	8295	8216	8156	3878	12447	12489	16337	19	5411	12319	586	591	0	27.31			
2405	8296	8216	8156	3877	12443	12489	16339	18	5416	11915	577	563	0	27.31			
2406	8295	8215	8156	3878	12440	12490	16338	19	5416	11720	569	544	0	27.31			
2407	8296	8216	8156	3878	12440	12490	16337	19	5423	11841	566	534	0	27.31			
2408	8296	8216	8156	3876	12450	12489	16337	20	5415	12249	565	535	0	27.31			
2409	8296	8216	8156	3877	12439	12488	16337	18	5410	12774	559	546	0	27.31			
2410	8296	8216	8156	3878	12439	12489	16337	20	5412	13560	575	568	0	27.31			
2411	8296	8216	8156	3877	12442	12489	16337	20	5408	14278	603	596	0	27.31			
2412	8295	8216	8156	3876	12450	12490	16337	18	5413	14969	634	630	0	27.31			
2413	8296	8217	8155	3877	12441	12487	16336	19	5411	15050	656	655	0	27.31			
2414	8296	8216	8156	3877	12441	12488	16334	18	5409	15056	668	671	0	27.31			
2415	8296	8215	8156	3876	12441	12493	16336	20	5411	15065	675	680	0	27.31			
2416	8295	8216	8156	3876	12441	12497	16337	19	5408	14881	676	681	0	27.31			
2417	8296	8216	8156	3878	12441	12490	16338	19	5409	14515	671	675	0	27.31			
2418	8296	8215	8156	3877	12441	12488	16337	19	5409	13908	655	659	0	27.31			
2419	8296	8215	8156	3877	12450	12485	16335	19	5414	13273	632	635	0	27.31			
2420	8297	8215	8156	3877	12442	12486	16336	21	5412	12663	600	607	0	27.31			
2421	8296	8216	8156	3877	12442	12487	16336	19	5410	12085	583	577	0	27.31			
2422	8296	8215	8156	3876	12439	12487	16335	20	5410	11809	576	554	0	27.31			
2423	8296	8216	8156	3877	12440	12494	16335	18	5411	11717	567	536	0	27.31			
2424	8296	8216	8156	3877	12445	12487	16336	22	5410	11953	567	530	0	27.31			
2425	8296	8216	8156	3877	12439	12489	16336	22	5417	12358	557	535	0	27.31			
2426	8296	8216	8155	3878	12439	12488	16337	20	5415	12948	558	549	0	27.31			
2427	8296	8216	8156	3877	12440	12486	16336	21	5410	13760	578	574	0	27.31			
2428	8295	8216	8156	3877	12439	12498	16337	21	5406	14473	608	604	0	27.31			
2429	8295	8216	8156	3876	12439	12489	16336	16	5410	15033	639	637	0	27.31			
2430	8296	8216	8156	3877	12439	12488	16336	20	5407	15035	658	659	0	27.31			
2431	8296	8216	8155	3875	12438	12489	16337	21	5409	15040	669	672	0	27.31			
2432	8295	8216	8156	3877	12440	12488	16337	19	5409	15053	675	680	0	27.31			
2433	8296	8216	8156	3877	12440	12488	16336	18	5409	14801	674	680	0	27.31			
2434	8296	8216	8156	3876	12439	12488	16336	20	5417	14416	668	673	0	27.31			
2435	8296	8216	8156	3877	12438	12488	16336	19	5408	13758	651	654	0	27.31			
2436	8296	8216	8156	3877	12449	12489	16333	19	5409	13148	623	628	0	27.31			
2437	8296	8216	8156	3876	12440	12488	16338	20	5407	12482	591	598	0	27.31			
2438	8296	8215	8156	3877	12440	12487	16339	21	5409	11966	577	570	0	27.31			
2439	8296	8216	8156	3876	12442	12490	16338	22	5407	11717	569	547	0	27.31			
2440	8296	8216	8157	3877	12441	12490	16338	19	5410	11702	563	532	0	27.31			
2441	8295	8216	8156	3877	12443	12489	16338	20	5406	12027	566	530	0	27.31			
2442	8296	8216	8155	3876	12440	12488	16336	20	5408	12525	560	537	0	27.31			
2443	8295	8215	8157	3877	12440	12487	16336	20	5407	13265	566	557	0	27.31			
2444	8296	8216	8156	3878	12440	12487	16336	21	5406	14004	591	584	0	27.31			
2445	8297	8216	8157	3877	12439	12486	16335	20	5402	14741	622	617	0	27.31			
2446	8296	8215	8156	3877	12439	12489	16337	22	5404	15013	648	645	0	27.31			
2447	8296	8216	8156	3877	12440	12489	16337	20	5405	15027	664	663	0	27.31			
2448	8296	8216	8156	3877	12440	12488	16336	20	5406	15026	672	674	0	27.31			
2449	8296	8216	8156	3877	12439	12488	16336	20	5403	15037	676	681	0	27.31			
2450	8296	8216	8156	3877	12440	12488	16337	18	5405	14707	674	679	0	27.31			
2451	8296	8216	8156	3877	12441	12487	16336	19	5404	14228	664	668	0	27.31			
2452	8295	8216	8156	3877	12439	12491	16337	19	5405	13531	643	646	0	27.31			
2453	8295	8216	8156	3876	12441	12489	16338	20	5405	12905	614	619	0	27.31			
2454	8296	8216	8156	3877	12445	12489	16337	20	5404	12277	585	588	0	27.31			
2455	8296	8216	8156	3877	12438	12486	16337	19	5406	11887	577	562	0	27.31			
2456	8296	8215	8155	3876	12441	12489	16338	21	5403	11714	568	542	0	27.31			
2457	8296	8216	8156	3877	12440	12489	16337	19	5402	11795	565	532	0	27.31			
2458	8295	8216	8156	3877	12438	12487	16335	20	5400	12242	567	534	0	27.31			
2459	8296	8216	8156	3877	12438	12487	16336	19	5403	12798	562	545	0	27.31			
2460	8295	8215	8156	3876	12439	12489	16336	22	5402	13568	578	567	0	27.31			
2461	8296	8215	8156	3877	12439	12487	16336	19	5402	14287	605	597	0	27.31			
2462	8296	8215	8156	3877	12438	12487	16336	22	5402	14957	635	630	0	27.31			
2463	8296	8216	8157	3878	12440	12488	16336	18	5403	15005	655	654	0	27.31			
2464	8296	8215	8156	3877	12438	12490	16338	19	5401	15010	668	669	0	27.31			
2465	8295	8215	8156	3878	12440	12487	16337	19	5399	15008	675	678	0	27.31			
2466	8296	8215	8156	3877	12440	12488	16338	20	5399	14840	676	679	0	27.31			
2467	8296	8215	8156	3876	12442	12488	16338	20	5401	14464	669	673	0	27.31			
2468	8295	8215	8156	3876	12442	12491	16338	19	5406	13843	653	655	0	27.31			
2469	8296	8215	8156	3878	12446	12488	16337	19	5399	13194	629	632	0	27.31			
2470	8296	8215	8156	3876	12441	12487	16337	20	5406	12538	595	602	0	27.31			
2471	8296	8216	8156	3877	12440	12488	16336	19	5401	11921	579	571	0	27.31			
2472	8296	8215	8156	3877	12438	12494	16337	21	5402	11632	568	546	0	27.31			
2473	8296	8215	8157	3876	12440	12489	16337	20	5404	11537	559	529	0	27.31			
2474	8296	8216	8156	3875	12441	12489	16334	22	5399	11737	556	522	0	27.31			
2475	8296	8215	8155	3876	12440	12487	16336	21	5401	12179	564	526	0	27.31			
2476	8296	8216	8156	3877	12440	12489	16338	22	5401	12813	566	541	0	27.31			
2477	8296	8216	8156	3877	12440	12490	16335	20	5399	13596	580	565	0	27.31			
2478	8295	8216	8156	3877	12441	12489	16338	19	5399	14287	605	595	0	27.31			
2479	8296	8216	8156	3877	12440	12488	16337	20	5396	14932	635	629	0	27.31			
2480	8296	8215	8156	3877	12440	12488	16336	21	5399	14980	656	653	0	27.31			
2481	8296	8215	8156	3877	12439	12488	16336	22	5399	14981	667	668	0	27.31			
2482	8296	8215	8156	3878	12439	12489	16337	20	5398	14999	673	675	0	27.31			
2483	8296	8216	8157	3876	12440	12489	16337	22	5399	14716	672	675	0	27.31			
2484	8297	8215	8156	3877	12441	12490	16337	19	5398	14316	665	667	0	27.31			
2485	8296	8215	8157	3876	12440	12489	16337	20	5400	13654	646	648	0	27.31			
2486	8297	8216	8156	3876	12449	12490	16335	21	5404	13063	619	624	0	27.31			
2487	8296	8215	8156	3877	12439	12487	16334	19	5397	12444	588	595	0	27.31			
2488	8295	8216	8157	3877	12444	12489	16336	20	5396	11965	577	567	0	27.31			
2489	8296	8215	8156	3877	12440	12489	16335	18	5401	11710	569	544	0	27.31			
2490	8296	8216	8156	3878	12440	12487	16338	21	5400	11682	562	531	0	27.31			
2491	8296	8215	8156	3877	12442	12492	16337	22	5399	12016	565	529	0	27.31			
2492	8295	8215	8156	3877	12441	12491	16333	21	5399	12474	559	535	0	27.31			
2493	8296	8216	8156	3877	12440	12486	16337	22	5402	13187	563	554	0	27.31			
2494	8297	8216	8156	3876	12440	12497	16336	22	5399	13949	587	581	0	27.31			
2495	8296	8216	8156	3877	12439	12488	16336	19	5405	14689	618	614	0	27.31			
2496	8296	8216	8156	3877	12450	12489	16332	20	5397	14962	645	642	0	27.31			
2497	8296	8216	8156	3876	12440	12491	16338	21	5401	14963	661	660	0	27.31			
2498	8295	8216	8156	3877	12440	12489	16335	22	5398	14970	669	671	0	27.31			
2499	8295	8215	8156	3878	12441	12489	16337	21	5397	14982	674	678	0	27.31			
2500	8296	8215	8156	3876	12440	12489	16336	20	5399	14652	672	675	0	27.31			
2501	8296	8216	8156	3877	12439	12487	16335	20	5394	14167	661	665	0	27.31			
2502	8296	8215	8156	3877	12438	12489	16337	20	5394	13485	640	642	0	27.31			
2503	8296	8215	8156	3878	12441	12489	16337	20	5394	12878	612	616	0	27.31			
2504	8297	8215	8156	3877	12441	12488	16337	22	5395	12218	583	585	0	27.31			
2505	8296	8216	8156	3877	12437	12488	16336	21	5395	11867	576	560	0	27.31			
2506	8297	8215	8156	3877	12439	12487	16336	23	5405	11730	569	540	0	27.31			
2507	8296	8215	8156	3878	12438	12488	16336	23	5400	11835	566	531	0	27.31			
2508	8296	8216	8156	3877	12440	12491	16337	22	5394	12242	570	532	0	27.31			
2509	8296	8215	8156	3876	12438	12487	16335	23	5393	12793	566	546	0	27.31			
2510	8296	8215	8156	3879	12440	12487	16336	22	5393	13591	581	567	0	27.31			
2511	8296	8215	8156	3878	12439	12490	16337	21	5393	14321	607	597	0	27.31			
2512	8296	8216	8156	3876	12439	12490	16338	21	5392	14931	635	629	0	27.31			
2513	8296	8216	8156	3876	12440	12489	16336	20	5393	14952	656	654	0	27.31			
2514	8296	8215	8156	3877	12440	12489	16334	21	5394	14944	666	666	0	27.31			
2515	8296	8216	8156	3876	12440	12489	16337	19	5392	14955	673	676	0	27.31			
2516	8296	8215	8156	3876	12441	12488	16337	22	5395	14809	673	676	0	27.31			
2517	8295	8216	8156	3877	12440	12493	16335	22	5393	14469	668	672	0	27.31			
2518	8295	8216	8156	3876	12437	12488	16336	22	5394	13885	653	655	0	27.31			
2519	8295	8215	8156	3878	12441	12490	16337	21	5393	13221	629	631	0	27.31			
2520	8296	8216	8155	3879	12440	12489	16337	19	5392	12566	596	602	0	27.31			
2521	8296	8216	8155	3878	12438	12489	16335	22	5392	11977	580	572	0	27.31			
2522	8295	8216	8157	3878	12438	12488	16336	22	5395	11710	571	548	0	27.31			
2523	8296	8216	8156	3876	12439	12487	16336	23	5390	11617	562	531	0	27.31			
2524	8297	8215	8156	3876	12437	12488	16335	23	5394	11856	562	526	0	27.31			
2525	8297	8216	8156	3877	12439	12486	16335	22	5394	12313	554	531	0	27.31			
2526	8296	8216	8156	3879	12447	12490	16336	24	5394	12905	555	545	0	27.31			
2527	8296	8215	8157	3878	12440	12486	16336	19	5390	13698	576	570	0	27.31			
2528	8296	8216	8156	3876	12439	12486	16336	22	5387	14390	606	600	0	27.31			
2529	8296	8215	8156	3878	12436	12487	16334	22	5386	14925	636	633	0	27.31			
2530	8296	8215	8156	3877	12438	12486	16333	21	5388	14927	655	653	0	27.31			
2531	8296	8215	8156	3877	12438	12488	16336	19	5390	14933	666	666	0	27.31			
2532	8296	8216	8156	3877	12447	12490	16338	21	5390	14946	671	673	0	27.31			
2533	8297	8215	8156	3878	12446	12488	16338	22	5396	14684	671	674	0	27.31			
2534	8296	8215	8156	3877	12440	12489	16335	22	5390	14298	663	665	0	27.31			
2535	8296	8216	8156	3876	12437	12489	16336	22	5391	13614	644	646	0	27.31			
2536	8295	8215	8156	3877	12440	12488	16332	21	5396	12986	616	621	0	27.31			
2537	8296	8216	8156	3877	12438	12487	16336	22	5390	12327	586	590	0	27.31			
2538	8296	8216	8156	3876	12437	12491	16337	20	5387	11835	576	561	0	27.31			
2539	8296	8216	8156	3877	12441	12490	16338	20	5391	11611	565	539	0	27.31			
2540	8295	8216	8156	3876	12440	12488	16338	22	5393	11594	557	526	0	27.31			
2541	8296	8216	8155	3876	12439	12488	16336	22	5388	11928	562	524	0	27.31			
2542	8296	8216	8156	3877	12438	12488	16336	21	5391	12404	555	531	0	27.31			
2543	8296	8216	8156	3875	12438	12489	16332	21	5388	13122	559	549	0	27.31			
2544	8296	8215	8156	3878	12439	12488	16335	22	5386	13878	582	576	0	27.31			
2545	8296	8216	8157	3876	12438	12488	16335	20	5395	14614	614	609	0	27.31			
2546	8296	8216	8156	3877	12438	12488	16335	21	5384	14912	641	637	0	27.31			
2547	8296	8215	8156	3877	12438	12489	16335	23	5387	14909	658	655	0	27.31			
2548	8296	8215	8156	3877	12438	12486	16336	21	5388	14918	667	668	0	27.31			
2549	8296	8216	8156	3877	12439	12488	16337	20	5390	14917	672	674	0	27.31			
2550	8296	8215	8156	3877	12438	12489	16336	22	5384	14576	669	672	0	27.31			
2551	8296	8215	8155	3876	12440	12488	16337	23	5386	14095	657	660	0	27.31			
2552	8296	8216	8156	3877	12437	12489	16337	23	5391	13395	636	637	0	27.31			
2553	8296	8216	8156	3878	12441	12488	16338	22	5388	12745	605	610	0	27.31			
2554	8296	8215	8156	3877	12439	12489	16338	19	5385	12076	586	579	0	27.31			
2555	8296	8216	8155	3876	12446	12490	16336	21	5385	11706	575	552	0	27.31			
2556	8296	8216	8156	3876	12439	12488	16337	20	5390	11545	563	533	0	27.31			
2557	8296	8216	8156	3876	12439	12489	16338	23	5388	11632	558	522	0	27.31			
2558	8296	8216	8156	3877	12440	12490	16337	21	5385	12015	562	523	0	27.31			
2559	8296	8216	8155	3876	12440	12489	16334	22	5385	12556	558	534	0	27.31			
2560	8296	8216	8156	3876	12437	12488	16337	22	5390	13338	568	555	0	27.31			
2561	8296	8216	8156	3877	12439	12487	16337	21	5388	14053	593	584	0	27.31			
2562	8296	8216	8156	3877	12441	12490	16339	23	5380	14747	623	616	0	27.31			
2563	8297	8216	8156	3876	12441	12490	16338	22	5384	14902	647	643	0	27.31			
2564	8296	8215	8156	3877	12440	12491	16336	22	5382	14901	661	660	0	27.31			
2565	8296	8216	8156	3876	12440	12490	16336	22	5393	14908	668	669	0	27.31			
2566	8296	8216	8156	3877	12437	12488	16335	24	5382	14732	669	672	0	27.31			
2567	8296	8216	8156	3877	12444	12490	16337	21	5387	14375	663	665	0	27.31			
2568	8296	8215	8156	3877	12440	12488	16333	22	5383	13785	648	650	0	27.31			
2569	8296	8215	8156	3877	12438	12489	16336	21	5385	13105	621	625	0	27.31			
2570	8297	8216	8156	3877	12438	12488	16335	21	5389	12468	590	596	0	27.31			
2571	8296	8215	8156	3878	12438	12489	16336	22	5382	11877	574	566	0	27.31			
2572	8296	8216	8156	3877	12439	12489	16337	20	5381	11590	564	542	0	27.31			
2573	8296	8215	8156	3877	12441	12490	16339	21	5385	11434	554	523	0	27.31			
2574	8296	8216	8156	3877	12437	12489	16336	21	5380	11668	553	517	0	27.31			
2575	8295	8216	8157	3877	12437	12488	16337	24	5385	12116	560	522	0	27.31			
2576	8295	8216	8156	3877	12438	12487	16336	23	5383	12735	561	536	0	27.31			
2577	8296	8216	8156	3877	12439	12489	16337	22	5381	13512	576	560	0	27.31			
2578	8296	8216	8156	3877	12440	12489	16336	24	5381	14200	600	589	0	27.31			
2579	8296	8216	8157	3876	12440	12488	16337	22	5383	14831	629	622	0	27.31			
2580	8296	8216	8156	3879	12437	12490	16336	22	5382	14873	651	646	0	27.31			
2581	8296	8215	8156	3878	12439	12490	16338	23	5382	14888	663	659	0	27.31			
2582	8296	8215	8155	3876	12439	12487	16338	22	5383	14896	670	668	0	27.31			
2583	8296	8216	8156	3877	12443	12489	16333	23	5384	14618	668	668	0	27.31			
2584	8295	8216	8156	3877	12438	12488	16338	24	5379	14232	660	662	0	27.31			
2585	8296	8216	8156	3876	12440	12490	16338	22	5383	13534	640	641	0	27.31			
2586	8295	8216	8156	3877	12436	12491	16338	22	5382	12913	612	616	0	27.31			
2587	8296	8216	8156	3876	12439	12489	16336	21	5382	12252	585	585	0	27.31			
2588	8296	8216	8156	3876	12439	12489	16336	23	5382	11788	575	557	0	27.31			
2589	8296	8216	8157	3876	12440	12489	16337	21	5382	11531	563	535	0	27.31			
2590	8296	8215	8156	3878	12441	12491	16337	22	5379	11493	555	522	0	27.31			
2591	8296	8215	8156	3877	12440	12490	16337	22	5382	11838	556	519	0	27.31			
2592	8296	8216	8156	3876	12449	12491	16338	22	5379	12308	550	525	0	27.31			
2593	8296	8215	8155	3878	12441	12490	16338	21	5378	13013	554	543	0	27.31			
2594	8296	8215	8157	3876	12438	12488	16337	24	5381	13804	578	571	0	27.31			
2595	8296	8215	8157	3876	12439	12487	16336	22	5380	14519	609	603	0	27.31			
2596	8295	8216	8155	3878	12439	12488	16336	23	5385	14855	638	633	0	27.31			
2597	8295	8215	8156	3877	12437	12487	16335	23	5382	14856	656	652	0	27.31			
2598	8296	8216	8156	3877	12446	12490	16337	25	5382	14865	666	663	0	27.31			
2599	8296	8216	8157	3877	12438	12489	16338	20	5382	14862	670	669	0	27.31			
2600	8296	8216	8156	3876	12440	12490	16338	24	5379	14529	667	667	0	27.31			
2601	8297	8216	8156	3876	12440	12489	16337	21	5376	14068	655	657	0	27.31			
2602	8296	8216	8156	3877	12439	12490	16336	20	5378	13422	636	636	0	27.31			
2603	8295	8216	8156	3876	12438	12489	16335	21	5383	12827	607	611	0	27.31			
2604	8296	8216	8156	3876	12438	12487	16336	24	5381	12215	582	582	0	27.31			
2605	8296	8216	8156	3877	12439	12487	16335	23	5380	11832	577	556	0	27.31			
2606	8294	8216	8156	3877	12436	12489	16337	25	5377	11670	567	537	0	27.31			
2607	8296	8216	8156	3878	12437	12486	16335	25	5378	11782	563	528	0	27.31			
2608	8296	8216	8156	3876	12439	12489	16336	23	5376	12199	568	530	0	27.31			
2609	8296	8215	8156	3878	12443	12489	16337	22	5378	12738	567	542	0	27.31			
2610	8296	8216	8156	3877	12437	12489	16337	20	5377	13530	580	565	0	27.31			
2611	8296	8215	8156	3877	12439	12489	16337	20	5379	14253	604	593	0	27.31			
2612	8296	8216	8155	3876	12439	12490	16338	25	5374	14834	632	625	0	27.31			
2613	8296	8216	8156	3877	12437	12492	16336	22	5377	14847	653	648	0	27.31			
2614	8295	8215	8156	3876	12438	12489	16337	24	5376	14844	664	661	0	27.31			
2615	8296	8215	8156	3878	12438	12488	16336	23	5375	14853	671	669	0	27.31			
2616	8295	8215	8156	3878	12436	12490	16337	23	5376	14714	670	670	0	27.31			
2617	8296	8215	8156	3878	12441	12490	16338	23	5375	14334	663	664	0	27.31			
2618	8296	8216	8156	3877	12438	12489	16335	22	5377	13749	647	648	0	27.31			
2619	8296	8216	8156	3876	12439	12488	16336	23	5379	13088	620	624	0	27.31			
2620	8296	8216	8156	3878	12436	12489	16336	23	5378	12429	589	595	0	27.31			
2621	8296	8216	8156	3877	12437	12487	16335	23	5373	11838	575	564	0	27.31			
2622	8296	8216	8156	3876	12438	12487	16336	23	5376	11563	564	539	0	27.31			
2623	8296	8216	8156	3877	12437	12489	16337	21	5377	11442	554	522	0	27.31			
2624	8296	8216	8155	3876	12439	12489	16336	21	5374	11672	552	516	0	27.31			
2625	8297	8216	8156	3876	12438	12490	16336	22	5372	12115	560	521	0	27.31			
2626	8296	8216	8156	3876	12437	12489	16337	24	5375	12715	560	535	0	27.31			
2627	8296	8216	8156	3877	12437	12489	16336	23	5379	13530	576	560	0	27.31			
2628	8296	8216	8156	3877	12439	12490	16337	25	5373	14221	601	590	0	27.31			
2629	8296	8216	8157	3877	12440	12490	16337	23	5373	14800	630	621	0	27.31			
2630	8296	8215	8156	3877	12440	12490	16338	21	5371	14822	648	644	0	27.31			
2631	8296	8216	8156	3877	12440	12495	16338	25	5373	14828	658	658	0	27.31			
2632	8295	8216	8156	3877	12438	12497	16336	23	5375	14858	665	666	0	27.31			
2633	8295	8215	8156	3876	12440	12490	16338	21	5378	14568	664	666	0	27.31			
2634	8296	8216	8156	3877	12436	12487	16335	23	5373	14195	655	659	0	27.31			
2635	8296	8215	8157	3876	12439	12488	16336	21	5372	13584	639	640	0	27.31			
2636	8296	8215	8157	3877	12439	12489	16336	22	5377	12951	612	615	0	27.31			
2637	8296	8216	8156	3878	12438	12489	16338	24	5373	12272	584	586	0	27.31			
2638	8296	8215	8156	3877	12438	12487	16336	22	5372	11811	575	559	0	27.31			
2639	8296	8215	8156	3878	12438	12487	16336	25	5371	11631	565	538	0	27.31			
2640	8296	8215	8156	3875	12449	12490	16337	23	5376	11584	558	523	0	27.31			
2641	8295	8216	8156	3877	12445	12489	16336	23	5366	11929	561	523	0	27.31			
2642	8296	8216	8156	3878	12440	12490	16337	24	5371	12405	555	530	0	27.31			
2643	8296	8216	8156	3876	12438	12489	16336	22	5370	13144	560	549	0	27.31			
2644	8296	8216	8156	3877	12439	12488	16336	22	5369	13900	583	576	0	27.31			
2645	8296	8216	8156	3876	12438	12490	16338	22	5372	14591	614	608	0	27.31			
2646	8296	8216	8156	3877	12442	12490	16338	20	5374	14804	639	635	0	27.31			
2647	8296	8215	8155	3877	12438	12489	16336	26	5371	14808	653	653	0	27.31			
2648	8296	8215	8156	3877	12437	12489	16336	24	5369	14813	660	663	0	27.31			
2649	8296	8215	8156	3877	12438	12497	16335	22	5368	14828	665	668	0	27.31			
2650	8296	8216	8156	3876	12439	12488	16335	21	5369	14519	663	666	0	27.31			
2651	8296	8216	8156	3876	12439	12489	16337	23	5368	14024	652	654	0	27.31			
2652	8296	8216	8156	3877	12439	12490	16337	25	5371	13309	631	632	0	27.31			
2653	8296	8216	8156	3877	12438	12487	16337	23	5371	12709	600	606	0	27.31			
2654	8296	8216	8156	3877	12438	12489	16336	23	5370	12070	585	576	0	27.31			
2655	8296	8216	8157	3878	12436	12490	16335	25	5368	11712	574	550	0	27.31			
2656	8295	8215	8156	3878	12436	12489	16336	23	5372	11574	564	532	0	27.31			
2657	8296	8216	8156	3876	12440	12488	16338	24	5370	11676	558	521	0	27.31			
2658	8296	8216	8156	3877	12440	12490	16337	21	5367	12051	564	523	0	27.31			
2659	8296	8216	8156	3878	12436	12489	16337	22	5368	12593	561	535	0	27.31			
2660	8296	8215	8157	3878	12439	12496	16338	23	5367	13382	571	557	0	27.31			
