Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2361	8297	8216	8157	3645	12456	12512	16337	22	6495	15063	632	637	0	27.23			
2362	8296	8216	8156	3647	12456	12510	16338	22	6495	15126	655	662	0	27.23			
2363	8297	8216	8156	3646	12465	12511	16336	22	6491	15132	668	678	0	27.23			
2364	8297	8216	8156	3647	12455	12511	16336	21	6496	15151	676	686	0	27.23			
2365	8296	8216	8157	3645	12456	12512	16337	22	6497	14942	675	687	0	27.23			
2366	8297	8216	8156	3646	12456	12512	16333	25	6497	14586	670	681	0	27.23			
2367	8297	8216	8157	3647	12454	12509	16334	25	6495	14004	655	666	0	27.23			
2368	8296	8216	8157	3647	12456	12510	16337	24	6498	13347	632	640	0	27.23			
2369	8297	8216	8156	3644	12456	12512	16333	22	6499	12698	600	611	0	27.23			
2370	8297	8216	8156	3645	12459	12513	16338	24	6495	12139	575	582	0	27.23			
2371	8296	8216	8156	3645	12457	12510	16335	24	6497	11873	570	558	0	27.23			
2372	8296	8216	8156	3647	12456	12512	16339	24	6499	11781	564	541	0	27.23			
2373	8296	8216	8156	3646	12456	12512	16337	24	6494	12107	565	538	0	27.23			
2374	8297	8215	8156	3646	12455	12511	16336	22	6492	12582	561	545	0	27.23			
2375	8297	8216	8156	3646	12453	12508	16331	24	6491	13277	565	563	0	27.23			
2376	8296	8216	8156	3646	12455	12511	16336	24	6498	14074	590	589	0	27.23			
2377	8297	8216	8156	3647	12456	12510	16336	23	6490	14769	619	620	0	27.23			
2378	8296	8216	8156	3646	12455	12511	16337	24	6493	15113	647	651	0	27.23			
2379	8296	8216	8157	3646	12456	12510	16335	22	6492	15111	663	669	0	27.23			
2380	8296	8216	8157	3646	12455	12511	16333	25	6491	15112	673	682	0	27.23			
2381	8296	8216	8156	3646	12455	12510	16336	21	6490	15131	678	689	0	27.23			
2382	8296	8215	8157	3646	12455	12511	16336	24	6498	14832	676	686	0	27.23			
2383	8296	8217	8157	3647	12456	12516	16337	22	6495	14391	666	677	0	27.23			
2384	8297	8216	8157	3647	12456	12511	16333	25	6492	13696	646	656	0	27.23			
2385	8297	8216	8156	3645	12455	12517	16336	24	6492	13109	619	631	0	27.23			
2386	8296	8216	8157	3645	12453	12510	16335	23	6494	12470	586	600	0	27.23			
2387	8296	8216	8156	3647	12455	12510	16335	23	6493	12056	573	573	0	27.23			
2388	8297	8216	8157	3647	12453	12510	16337	24	6490	11834	568	551	0	27.23			
2389	8297	8216	8157	3646	12456	12511	16337	24	6490	11852	564	539	0	27.23			
2390	8297	8216	8156	3646	12456	12513	16338	24	6489	12207	568	538	0	27.23			
2391	8296	8216	8156	3647	12458	12512	16339	25	6491	12667	563	546	0	27.23			
2392	8296	8217	8156	3646	12454	12512	16335	24	6492	13440	574	567	0	27.23			
2393	8297	8217	8156	3647	12456	12512	16338	25	6492	14193	597	594	0	27.23			
2394	8296	8216	8156	3646	12456	12515	16339	24	6494	14874	626	626	0	27.23			
2395	8297	8216	8156	3645	12454	12511	16333	24	6491	15089	650	656	0	27.23			
2396	8297	8217	8156	3646	12456	12512	16337	24	6493	15099	663	672	0	27.23			
2397	8297	8216	8157	3645	12454	12507	16335	24	6488	15102	671	683	0	27.23			
2398	8297	8216	8156	3645	12453	12509	16334	25	6487	15084	675	688	0	27.23			
2399	8296	8216	8156	3646	12456	12510	16336	22	6490	14706	671	684	0	27.23			
2400	8296	8217	8157	3647	12456	12513	16339	24	6494	14144	658	669	0	27.23			
2401	8296	8216	8156	3645	12453	12513	16336	24	6487	13462	636	647	0	27.23			
2402	8296	8216	8156	3646	12456	12510	16338	23	6490	12839	607	619	0	27.23			
2403	8296	8217	8156	3646	12455	12510	16336	25	6490	12210	581	588	0	27.23			
2404	8296	8216	8157	3646	12455	12512	16338	25	6487	11876	573	561	0	27.23			
2405	8296	8216	8157	3646	12454	12509	16335	22	6486	11761	565	543	0	27.23			
2406	8297	8216	8156	3645	12458	12511	16335	25	6496	11932	564	536	0	27.23			
2407	8296	8216	8156	3645	12455	12511	16337	25	6491	12363	553	538	0	27.23			
2408	8296	8215	8156	3646	12455	12510	16338	26	6488	12892	552	550	0	27.23			
2409	8296	8216	8157	3648	12453	12512	16337	26	6489	13704	573	573	0	27.23			
2410	8297	8216	8157	3647	12454	12512	16337	24	6486	14416	602	603	0	27.23			
2411	8297	8216	8156	3645	12458	12509	16336	23	6492	15056	633	638	0	27.23			
2412	8296	8216	8156	3646	12455	12507	16337	23	6484	15077	654	661	0	27.23			
2413	8296	8216	8156	3647	12465	12510	16338	24	6486	15079	664	675	0	27.23			
2414	8297	8217	8156	3647	12454	12510	16338	23	6486	15093	671	683	0	27.23			
2415	8297	8216	8156	3645	12457	12512	16339	23	6489	14856	671	683	0	27.23			
2416	8297	8216	8157	3645	12454	12510	16337	25	6482	14499	665	677	0	27.23			
2417	8296	8216	8157	3647	12455	12518	16337	23	6488	13883	649	659	0	27.23			
2418	8297	8216	8156	3647	12455	12508	16336	24	6486	13232	625	635	0	27.23			
2419	8297	8216	8157	3645	12455	12511	16337	25	6487	12600	593	605	0	27.23			
2420	8296	8217	8156	3645	12454	12512	16337	22	6484	12048	578	575	0	27.23			
2421	8297	8216	8156	3646	12465	12511	16336	25	6485	11801	570	553	0	27.23			
2422	8296	8216	8156	3647	12453	12508	16333	25	6487	11752	563	538	0	27.23			
2423	8297	8216	8156	3646	12454	12511	16336	22	6485	12072	565	535	0	27.23			
2424	8296	8216	8156	3645	12453	12511	16336	25	6487	12519	558	541	0	27.23			
2425	8297	8215	8157	3645	12455	12509	16336	25	6483	13181	561	558	0	27.23			
2426	8296	8216	8156	3644	12463	12510	16336	22	6482	13987	584	585	0	27.23			
2427	8297	8216	8157	3648	12456	12513	16338	26	6485	14676	614	615	0	27.23			
2428	8297	8215	8157	3647	12454	12510	16338	25	6499	15058	641	646	0	27.23			
2429	8297	8216	8156	3647	12454	12511	16337	24	6484	15059	658	666	0	27.23			
2430	8297	8216	8156	3645	12454	12512	16337	23	6490	15064	668	678	0	27.23			
2431	8296	8216	8156	3646	12455	12508	16335	24	6480	15078	671	685	0	27.23			
2432	8297	8216	8156	3645	12455	12511	16336	24	6483	14804	671	683	0	27.23			
2433	8296	8215	8157	3646	12455	12512	16337	23	6484	14383	662	674	0	27.23			
2434	8296	8216	8157	3646	12455	12514	16341	24	6484	13662	644	652	0	27.23			
2435	8297	8216	8156	3646	12455	12514	16339	25	6484	13044	615	626	0	27.23			
2436	8296	8216	8156	3646	12455	12512	16337	22	6486	12369	583	596	0	27.23			
2437	8296	8216	8156	3646	12456	12521	16338	26	6483	11923	572	568	0	27.23			
2438	8297	8216	8157	3646	12459	12512	16337	25	6481	11746	565	547	0	27.23			
2439	8296	8216	8157	3646	12456	12512	16337	23	6482	11795	560	534	0	27.23			
2440	8296	8216	8156	3646	12455	12518	16336	27	6482	12206	564	536	0	27.23			
2441	8296	8216	8157	3645	12452	12510	16334	27	6480	12737	561	546	0	27.23			
2442	8296	8217	8157	3646	12462	12517	16335	26	6484	13515	574	568	0	27.23			
2443	8297	8216	8157	3647	12454	12510	16336	24	6484	14271	599	596	0	27.23			
2444	8297	8217	8156	3646	12455	12510	16337	25	6480	14931	629	629	0	27.23			
2445	8297	8216	8157	3645	12462	12511	16337	24	6481	15039	651	655	0	27.23			
2446	8296	8216	8157	3647	12455	12511	16337	25	6479	15043	664	670	0	27.23			
2447	8296	8216	8157	3646	12454	12512	16337	24	6482	15049	670	679	0	27.23			
2448	8297	8215	8157	3647	12455	12510	16338	24	6480	14947	672	683	0	27.23			
2449	8297	8216	8157	3644	12454	12512	16336	26	6482	14616	668	678	0	27.23			
2450	8295	8216	8157	3645	12456	12512	16337	25	6480	14068	654	664	0	27.23			
2451	8295	8215	8157	3646	12455	12513	16339	25	6479	13360	631	640	0	27.23			
2452	8297	8216	8157	3645	12457	12514	16336	25	6478	12717	600	611	0	27.23			
2453	8296	8215	8157	3646	12454	12512	16337	26	6478	12081	581	580	0	27.23			
2454	8296	8216	8157	3646	12454	12511	16338	24	6479	11766	571	554	0	27.23			
2455	8296	8215	8156	3646	12454	12510	16337	26	6479	11622	560	536	0	27.23			
2456	8296	8216	8156	3647	12457	12513	16337	27	6477	11783	557	528	0	27.23			
2457	8297	8216	8157	3645	12453	12511	16336	24	6475	12231	562	532	0	27.23			
2458	8297	8216	8156	3645	12455	12512	16336	24	6478	12795	559	545	0	27.23			
2459	8296	8217	8156	3645	12454	12512	16337	24	6475	13612	575	569	0	27.23			
2460	8296	8216	8156	3646	12453	12509	16335	25	6476	14336	601	599	0	27.23			
2461	8296	8216	8156	3645	12454	12511	16336	26	6475	14986	631	632	0	27.23			
2462	8297	8216	8156	3646	12455	12511	16337	24	6477	15023	652	656	0	27.23			
2463	8297	8216	8156	3646	12454	12510	16336	26	6478	15033	664	671	0	27.23			
2464	8296	8216	8155	3646	12452	12513	16338	25	6475	15040	669	680	0	27.23			
2465	8296	8216	8157	3646	12453	12512	16336	24	6477	14827	669	681	0	27.23			
2466	8296	8216	8157	3645	12454	12512	16336	27	6478	14476	663	674	0	27.23			
2467	8297	8216	8157	3646	12454	12511	16336	26	6476	13841	647	656	0	27.23			
2468	8296	8216	8157	3646	12455	12510	16337	26	6476	13179	623	631	0	27.23			
2469	8297	8216	8156	3645	12455	12512	16338	25	6476	12531	590	601	0	27.23			
2470	8297	8216	8156	3646	12454	12512	16336	26	6479	11988	574	573	0	27.23			
2471	8297	8216	8157	3647	12452	12511	16336	24	6482	11788	567	551	0	27.23			
2472	8296	8215	8157	3646	12464	12512	16334	25	6476	11730	560	536	0	27.23			
2473	8297	8216	8156	3645	12455	12512	16334	25	6477	12015	562	532	0	27.23			
2474	8297	8216	8156	3647	12454	12512	16336	27	6474	12443	554	538	0	27.23			
2475	8297	8215	8157	3645	12452	12511	16336	25	6476	13120	557	555	0	27.23			
2476	8296	8216	8157	3647	12453	12521	16337	25	6473	13914	580	581	0	27.23			
2477	8297	8216	8156	3646	12452	12512	16337	25	6471	14629	610	612	0	27.23			
2478	8296	8215	8156	3647	12452	12510	16335	26	6482	15007	639	643	0	27.23			
2479	8296	8216	8157	3646	12452	12512	16338	25	6480	15007	656	662	0	27.23			
2480	8295	8216	8156	3646	12454	12513	16337	25	6482	15014	665	674	0	27.23			
2481	8297	8217	8156	3647	12453	12512	16338	24	6474	15027	670	681	0	27.23			
2482	8296	8216	8157	3646	12454	12511	16337	23	6473	14735	669	679	0	27.23			
2483	8296	8216	8156	3646	12454	12512	16335	26	6473	14310	660	670	0	27.23			
2484	8297	8216	8157	3646	12454	12512	16336	26	6475	13642	641	651	0	27.23			
2485	8297	8216	8157	3646	12453	12512	16337	24	6475	13019	613	624	0	27.23			
2486	8297	8216	8156	3646	12454	12512	16337	25	6477	12351	581	593	0	27.23			
2487	8297	8216	8156	3646	12454	12512	16336	26	6475	11935	573	566	0	27.23			
2488	8296	8216	8156	3647	12453	12515	16338	25	6472	11728	565	545	0	27.23			
2489	8296	8216	8157	3647	12455	12512	16338	25	6474	11746	559	532	0	27.23			
2490	8296	8216	8156	3645	12455	12512	16334	26	6475	12112	562	532	0	27.23			
2491	8297	8216	8157	3647	12451	12511	16337	26	6474	12623	559	542	0	27.23			
2492	8296	8216	8157	3646	12453	12510	16336	25	6472	13428	570	564	0	27.23			
2493	8296	8216	8157	3646	12459	12514	16340	27	6475	14150	594	590	0	27.23			
2494	8297	8216	8156	3647	12462	12512	16337	25	6471	14841	623	623	0	27.23			
2495	8297	8216	8156	3645	12455	12513	16334	25	6472	14988	647	651	0	27.23			
2496	8297	8216	8156	3645	12455	12511	16338	28	6470	14989	660	666	0	27.23			
2497	8297	8216	8156	3646	12458	12511	16337	27	6470	14998	667	676	0	27.23			
2498	8296	8216	8156	3646	12453	12511	16336	26	6467	14961	671	682	0	27.23			
2499	8297	8216	8156	3647	12453	12510	16337	25	6470	14624	667	677	0	27.23			
2500	8296	8216	8156	3646	12454	12510	16335	29	6471	14079	655	664	0	27.23			
2501	8297	8216	8156	3645	12463	12512	16337	29	6472	13390	632	640	0	27.23			
2502	8296	8216	8156	3646	12452	12516	16337	26	6472	12790	602	613	0	27.23			
2503	8296	8216	8156	3646	12455	12512	16338	26	6471	12148	578	582	0	27.23			
2504	8296	8216	8156	3646	12455	12513	16338	25	6468	11808	571	557	0	27.23			
2505	8296	8215	8156	3646	12453	12513	16338	28	6469	11658	561	538	0	27.23			
2506	8297	8216	8156	3646	12454	12511	16336	25	6470	11856	560	531	0	27.23			
2507	8297	8216	8156	3646	12455	12512	16337	26	6479	12281	550	533	0	27.23			
2508	8296	8216	8157	3646	12463	12513	16334	25	6471	12836	549	546	0	27.23			
2509	8297	8216	8157	3646	12455	12514	16338	27	6470	13610	568	569	0	27.23			
2510	8296	8216	8156	3645	12461	12511	16337	28	6471	14332	597	599	0	27.23			
2511	8297	8216	8156	3647	12452	12519	16336	27	6467	14954	629	632	0	27.23			
2512	8297	8216	8157	3645	12453	12513	16336	27	6469	14978	650	655	0	27.23			
2513	8296	8215	8157	3647	12453	12513	16337	28	6464	14977	661	668	0	27.23			
2514	8297	8216	8156	3647	12453	12514	16335	27	6466	14990	668	678	0	27.23			
2515	8296	8216	8156	3647	12452	12508	16335	25	6465	14813	668	679	0	27.23			
2516	8297	8216	8156	3646	12454	12512	16333	27	6470	14424	662	672	0	27.23			
2517	8297	8215	8157	3646	12455	12512	16338	28	6478	13774	646	653	0	27.23			
2518	8296	8216	8157	3647	12452	12511	16338	26	6470	13114	617	628	0	27.23			
2519	8296	8216	8157	3645	12453	12513	16336	28	6474	12445	585	598	0	27.23			
2520	8295	8216	8156	3647	12454	12513	16337	26	6465	11876	571	568	0	27.23			
2521	8297	8216	8156	3648	12453	12511	16336	26	6467	11637	561	546	0	27.23			
2522	8296	8216	8157	3646	12452	12511	16334	26	6467	11572	554	529	0	27.23			
2523	8296	8216	8156	3643	12454	12511	16336	27	6467	11845	554	524	0	27.23			
2524	8297	8216	8156	3646	12458	12511	16335	27	6468	12310	547	530	0	27.23			
2525	8296	8216	8156	3646	12453	12511	16336	28	6462	12964	549	546	0	27.23			
2526	8296	8216	8156	3646	12454	12512	16337	27	6465	13766	572	572	0	27.23			
2527	8296	8216	8156	3646	12454	12511	16338	27	6464	14453	602	602	0	27.23			
2528	8296	8216	8156	3647	12454	12521	16337	26	6466	14950	631	634	0	27.23			
2529	8297	8216	8157	3645	12454	12512	16336	26	6467	14949	650	655	0	27.23			
2530	8296	8216	8156	3646	12453	12511	16333	28	6469	14958	661	668	0	27.23			
2531	8297	8216	8156	3645	12452	12512	16337	27	6465	14972	666	676	0	27.23			
2532	8297	8216	8156	3645	12454	12511	16337	26	6464	14652	666	674	0	27.23			
2533	8296	8216	8156	3647	12453	12512	16335	27	6465	14259	657	666	0	27.23			
2534	8297	8216	8157	3647	12453	12521	16336	28	6462	13587	637	646	0	27.23			
2535	8296	8216	8156	3646	12454	12512	16337	27	6467	12964	611	620	0	27.23			
2536	8296	8216	8156	3646	12449	12512	16336	29	6463	12330	580	590	0	27.23			
2537	8297	8216	8157	3646	12453	12513	16337	25	6467	11903	570	563	0	27.23			
2538	8296	8215	8156	3646	12454	12511	16337	27	6466	11725	563	545	0	27.23			
2539	8296	8216	8157	3646	12453	12514	16336	28	6467	11763	559	532	0	27.23			
2540	8296	8216	8157	3646	12455	12513	16338	27	6468	12126	562	531	0	27.23			
2541	8297	8216	8156	3645	12455	12511	16337	25	6465	12632	559	541	0	27.23			
2542	8296	8216	8156	3646	12455	12514	16339	26	6465	13380	568	562	0	27.23			
2543	8296	8216	8156	3645	12453	12510	16336	28	6462	14173	593	592	0	27.23			
2544	8296	8216	8156	3646	12461	12513	16337	27	6463	14860	623	624	0	27.23			
2545	8296	8216	8156	3646	12452	12521	16336	28	6464	14932	647	650	0	27.23			
2546	8297	8216	8156	3645	12452	12511	16335	27	6458	14936	659	665	0	27.23			
2547	8297	8216	8156	3648	12453	12510	16336	29	6462	14943	665	674	0	27.23			
2548	8296	8216	8157	3646	12452	12521	16336	26	6463	14925	668	678	0	27.23			
2549	8297	8216	8157	3646	12454	12511	16337	26	6463	14540	664	673	0	27.23			
2550	8296	8217	8156	3646	12454	12518	16336	28	6461	14009	652	660	0	27.23			
2551	8296	8216	8156	3646	12453	12512	16336	25	6467	13319	628	637	0	27.23			
2552	8297	8216	8157	3645	12453	12513	16337	28	6467	12691	597	609	0	27.23			
2553	8297	8216	8157	3644	12453	12513	16338	28	6461	12049	581	577	0	27.23			
2554	8296	8216	8157	3647	12454	12511	16336	29	6459	11728	570	552	0	27.23			
2555	8297	8216	8156	3647	12456	12511	16336	26	6458	11623	559	535	0	27.23			
2556	8296	8215	8157	3646	12462	12512	16337	27	6462	11765	556	526	0	27.23			
2557	8296	8215	8157	3646	12454	12512	16338	29	6462	12156	561	528	0	27.23			
2558	8296	8216	8156	3645	12452	12511	16337	28	6460	12726	561	542	0	27.23			
2559	8297	8216	8157	3645	12454	12511	16337	28	6460	13529	573	565	0	27.23			
2560	8296	8216	8156	3645	12454	12512	16337	28	6461	14238	598	594	0	27.23			
2561	8296	8216	8156	3645	12452	12511	16336	28	6456	14882	628	627	0	27.23			
2562	8297	8216	8156	3646	12453	12510	16336	28	6457	14918	648	651	0	27.23			
2563	8296	8216	8156	3645	12453	12510	16336	27	6460	14927	659	666	0	27.23			
2564	8297	8216	8156	3647	12453	12512	16336	26	6464	14935	665	673	0	27.23			
2565	8296	8216	8156	3645	12453	12512	16334	27	6462	14721	665	674	0	27.23			
2566	8297	8216	8156	3645	12452	12513	16337	26	6459	14388	659	668	0	27.23			
2567	8296	8216	8156	3645	12455	12512	16338	28	6460	13735	643	650	0	27.23			
2568	8296	8216	8156	3645	12453	12513	16338	28	6460	13064	615	624	0	27.23			
2569	8296	8216	8156	3646	12452	12518	16337	28	6461	12415	584	595	0	27.23			
2570	8296	8216	8157	3645	12454	12512	16338	26	6458	11882	572	566	0	27.23			
2571	8296	8216	8157	3646	12453	12514	16338	31	6457	11647	562	544	0	27.23			
2572	8296	8215	8156	3645	12453	12512	16336	28	6458	11582	554	528	0	27.23			
2573	8296	8216	8157	3644	12454	12510	16333	29	6456	11901	556	525	0	27.23			
2574	8296	8216	8157	3647	12453	12512	16336	27	6455	12356	549	531	0	27.23			
2575	8296	8216	8157	3646	12454	12510	16337	26	6457	13026	552	548	0	27.23			
2576	8296	8216	8156	3646	12453	12515	16337	29	6456	13836	575	575	0	27.23			
2577	8297	8215	8156	3646	12454	12512	16337	28	6457	14548	606	607	0	27.23			
2578	8297	8216	8156	3646	12455	12514	16338	27	6459	14908	634	636	0	27.23			
2579	8296	8216	8157	3645	12452	12510	16338	28	6460	14905	651	656	0	27.23			
2580	8295	8216	8157	3648	12456	12510	16338	30	6459	14909	660	667	0	27.23			
2581	8296	8215	8156	3645	12455	12513	16339	28	6456	14921	665	674	0	27.23			
2582	8296	8216	8157	3647	12454	12513	16336	28	6455	14606	664	673	0	27.23			
2583	8296	8215	8156	3646	12451	12511	16336	29	6457	14208	654	664	0	27.23			
2584	8296	8216	8156	3648	12452	12511	16336	29	6458	13542	635	644	0	27.23			
2585	8297	8216	8156	3646	12452	12512	16336	26	6455	12936	607	618	0	27.23			
2586	8296	8216	8156	3646	12455	12512	16336	28	6459	12284	579	588	0	27.23			
2587	8296	8216	8156	3647	12451	12510	16334	28	6456	11888	571	563	0	27.23			
2588	8296	8216	8156	3646	12453	12513	16335	28	6456	11697	563	542	0	27.23			
2589	8297	8216	8157	3647	12452	12513	16338	29	6453	11718	557	530	0	27.23			
2590	8296	8216	8157	3647	12455	12513	16338	27	6459	12071	561	529	0	27.23			
2591	8296	8216	8156	3646	12453	12512	16336	30	6450	12573	557	539	0	27.23			
2592	8297	8216	8156	3647	12453	12513	16337	27	6449	13340	565	560	0	27.23			
2593	8296	8216	8156	3646	12454	12514	16338	27	6455	14069	590	587	0	27.23			
2594	8297	8216	8156	3646	12456	12514	16340	29	6455	14727	618	618	0	27.23			
2595	8296	8216	8156	3646	12453	12511	16338	29	6454	14882	644	645	0	27.23			
2596	8297	8216	8156	3646	12453	12513	16337	27	6453	14887	657	661	0	27.23			
2597	8297	8216	8156	3646	12453	12509	16336	28	6460	14897	665	671	0	27.23			
2598	8297	8216	8156	3646	12454	12511	16337	27	6460	14857	667	675	0	27.23			
2599	8296	8216	8156	3646	12453	12513	16336	29	6453	14488	662	671	0	27.23			
2600	8296	8216	8157	3646	12451	12511	16336	29	6456	13977	649	658	0	27.23			
2601	8296	8215	8156	3646	12456	12512	16337	28	6463	13282	626	634	0	27.23			
2602	8296	8216	8157	3647	12453	12513	16337	27	6450	12630	595	606	0	27.23			
2603	8297	8216	8156	3645	12453	12511	16337	25	6451	11998	578	575	0	27.23			
2604	8296	8216	8156	3646	12453	12513	16337	26	6453	11689	566	550	0	27.23			
2605	8296	8216	8156	3646	12454	12512	16337	28	6454	11544	556	532	0	27.23			
2606	8296	8216	8156	3646	12453	12512	16336	29	6451	11723	553	524	0	27.23			
2607	8296	8216	8157	3645	12453	12512	16332	24	6449	12155	559	527	0	27.23			
2608	8296	8216	8157	3645	12457	12511	16336	28	6449	12711	559	540	0	27.23			
2609	8296	8216	8156	3645	12453	12512	16336	28	6456	13517	572	564	0	27.23			
2610	8296	8216	8156	3646	12453	12512	16336	27	6456	14228	597	593	0	27.23			
2611	8297	8217	8156	3646	12458	12512	16336	28	6448	14853	627	626	0	27.23			
2612	8296	8216	8156	3646	12453	12514	16339	28	6449	14866	648	648	0	27.23			
2613	8296	8216	8157	3646	12454	12512	16338	30	6448	14870	659	662	0	27.23			
2614	8296	8216	8157	3646	12454	12513	16338	28	6449	14877	665	671	0	27.23			
2615	8296	8216	8157	3646	12451	12512	16332	28	6447	14699	665	673	0	27.23			
2616	8296	8217	8157	3646	12452	12512	16335	28	6448	14360	659	666	0	27.23			
2617	8297	8215	8157	3645	12453	12513	16337	27	6451	13739	643	650	0	27.23			
2618	8296	8216	8157	3647	12452	12513	16338	29	6448	13043	614	625	0	27.23			
2619	8296	8215	8156	3647	12453	12514	16338	27	6452	12378	583	593	0	27.23			
2620	8296	8216	8156	3646	12453	12510	16336	29	6450	11840	570	565	0	27.23			
2621	8297	8215	8156	3646	12453	12512	16336	29	6448	11596	560	542	0	27.23			
2622	8296	8216	8156	3646	12452	12511	16335	28	6449	11553	553	527	0	27.23			
2623	8296	8216	8156	3648	12450	12510	16335	29	6448	11859	553	524	0	27.23			
2624	8297	8215	8156	3646	12462	12513	16338	27	6448	12273	551	528	0	27.23			
2625	8296	8216	8157	3644	12453	12513	16337	27	6447	12940	550	545	0	27.23			
2626	8296	8216	8156	3647	12451	12511	16336	29	6448	13751	572	572	0	27.23			
2627	8297	8216	8156	3646	12459	12508	16337	29	6446	14443	602	602	0	27.23			
2628	8297	8216	8157	3647	12452	12512	16337	27	6448	14848	631	632	0	27.23			
2629	8296	8215	8156	3646	12453	12513	16337	27	6446	14848	650	652	0	27.23			
2630	8297	8216	8156	3646	12453	12517	16338	28	6454	14854	659	664	0	27.23			
2631	8296	8216	8156	3646	12455	12513	16338	29	6457	14870	666	671	0	27.23			
2632	8296	8216	8156	3646	12453	12513	16338	29	6448	14583	663	670	0	27.23			
2633	8297	8216	8156	3646	12452	12513	16339	26	6447	14136	652	661	0	27.23			
2634	8297	8216	8156	3645	12460	12512	16339	30	6447	13424	632	639	0	27.23			
2635	8296	8216	8157	3647	12461	12513	16338	27	6448	12791	602	612	0	27.23			
2636	8297	8216	8156	3644	12452	12513	16338	30	6449	12133	578	581	0	27.23			
2637	8296	8216	8157	3646	12454	12512	16338	29	6445	11697	568	554	0	27.23			
2638	8297	8216	8157	3646	12453	12513	16337	30	6445	11536	557	534	0	27.23			
2639	8297	8215	8156	3646	12452	12513	16337	29	6446	11591	551	523	0	27.23			
2640	8296	8216	8157	3645	12455	12512	16336	30	6445	11976	554	523	0	27.23			
2641	8297	8216	8156	3646	12453	12513	16337	29	6446	12470	551	532	0	27.23			
2642	8296	8216	8156	3646	12451	12513	16338	29	6444	13216	557	552	0	27.23			
2643	8296	8216	8157	3646	12453	12513	16337	29	6443	13997	582	581	0	27.23			
2644	8296	8216	8156	3647	12453	12512	16337	28	6441	14720	614	614	0	27.23			
2645	8296	8216	8156	3645	12450	12509	16335	29	6447	14828	637	641	0	27.23			
2646	8297	8215	8157	3646	12461	12512	16335	30	6441	14831	651	657	0	27.23			
2647	8297	8216	8157	3646	12456	12510	16336	30	6441	14843	660	667	0	27.23			
2648	8297	8216	8156	3645	12452	12513	16337	28	6442	14768	662	671	0	27.23			
2649	8297	8216	8157	3647	12453	12510	16337	28	6443	14414	659	667	0	27.23			
2650	8296	8216	8156	3646	12452	12512	16337	29	6444	13873	646	653	0	27.23			
2651	8296	8216	8156	3646	12453	12511	16336	30	6442	13178	619	628	0	27.23			
2652	8296	8216	8156	3647	12453	12516	16337	31	6446	12524	588	600	0	27.23			
2653	8297	8216	8156	3645	12452	12512	16337	28	6445	11860	571	569	0	27.23			
2654	8297	8216	8157	3646	12453	12513	16337	27	6443	11532	559	543	0	27.23			
2655	8296	8216	8157	3647	12456	12518	16337	29	6451	11397	547	524	0	27.23			
2656	8296	8216	8156	3646	12454	12515	16338	30	6447	11532	544	514	0	27.23			
2657	8296	8216	8157	3646	12454	12515	16338	29	6440	11922	550	516	0	27.23			
2658	8297	8216	8156	3647	12455	12513	16338	28	6445	12499	548	529	0	27.23			
2659	8296	8216	8157	3646	12453	12512	16336	29	6440	13329	559	553	0	27.23			
2660	8296	8215	8157	3647	12453	12512	16337	31	6447	14068	586	583	0	27.23			
2661	8296	8215	8156	3648	12453	12511	16337	31	6439	14751	617	617	0	27.23			
2662	8297	8216	8156	3645	12453	12523	16336	29	6438	14815	639	641	0	27.23			
2663	8296	8216	8157	3647	12451	12513	16337	29	6441	14821	650	657	0	27.23			
2664	8296	8216	8157	3646	12453	12514	16338	33	6441	14830	656	666	0	27.23			
2665	8297	8216	8157	3646	12453	12514	16337	31	6442	14583	658	666	0	27.23			
2666	8296	8216	8157	3645	12452	12514	16338	30	6438	14212	650	659	0	27.23			
2667	8296	8216	8157	3646	12454	12512	16338	30	6447	13568	633	641	0	27.23			
2668	8296	8216	8157	3647	12455	12513	16338	27	6447	12881	604	614	0	27.23			
2669	8296	8216	8156	3646	12453	12513	16337	31	6442	12222	577	585	0	27.23			
2670	8296	8216	8156	3646	12454	12513	16337	29	6438	11698	567	557	0	27.23			
2671	8296	8216	8156	3645	12450	12511	16335	28	6437	11472	554	535	0	27.23			
2672	8296	8216	8156	3645	12459	12512	16335	31	6440	11428	546	519	0	27.23			
2673	8296	8216	8156	3647	12452	12514	16337	29	6443	11670	546	514	0	27.23			
2674	8296	8216	8157	3647	12462	12511	16336	31	6438	12118	554	521	0	27.23			
2675	8296	8216	8156	3645	12459	12511	16336	31	6438	12829	558	538	0	27.23			
2676	8297	8216	8156	3646	12452	12513	16337	29	6437	13643	573	564	0	27.23			
2677	8296	8216	8156	3646	12453	12522	16333	29	6433	14356	600	596	0	27.23			
2678	8296	8216	8156	3645	12453	12514	16337	29	6437	14796	627	627	0	27.23			
2679	8297	8216	8157	3646	12452	12512	16333	29	6435	14801	644	648	0	27.23			
2680	8296	8216	8157	3646	12452	12512	16337	30	6442	14805	653	660	0	27.23			
2681	8297	8216	8156	3647	12453	12513	16333	28	6437	14819	658	667	0	27.23			
2682	8296	8216	8157	3646	12455	12511	16338	28	6439	14505	656	665	0	27.23			
2683	8296	8215	8157	3646	12461	12513	16337	30	6438	14076	647	656	0	27.23			
