Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2291	8297	8216	8157	6991	12532	12497	16334	5649	34	14439	997	650	0	27.06			
2292	8297	8217	8157	6991	12531	12499	16336	5647	36	13911	984	636	0	27.06			
2293	8297	8216	8157	6991	12532	12498	16333	5648	37	13214	957	613	0	27.06			
2294	8296	8216	8157	6991	12531	12497	16337	5647	36	12607	926	587	0	27.06			
2295	8297	8217	8157	6992	12530	12499	16337	5649	36	11999	909	558	0	27.06			
2296	8297	8217	8157	6991	12533	12497	16336	5647	36	11674	900	534	0	27.06			
2297	8297	8216	8157	6991	12532	12497	16336	5651	34	11542	889	517	0	27.06			
2298	8296	8216	8157	6992	12531	12496	16335	5650	34	11723	887	508	0	27.06			
2299	8296	8216	8157	6992	12538	12497	16336	5650	37	12112	891	510	0	27.06			
2300	8296	8217	8157	6989	12539	12498	16337	5649	37	12654	890	522	0	27.06			
2301	8297	8217	8158	6990	12532	12497	16335	5645	35	13437	903	546	0	27.06			
2302	8297	8216	8156	6992	12539	12495	16336	5645	34	14133	927	574	0	27.06			
2303	8297	8216	8157	6992	12540	12496	16335	5647	34	14801	957	606	0	27.06			
2304	8296	8216	8157	6992	12531	12497	16335	5648	35	14877	980	629	0	27.06			
2305	8297	8216	8157	6992	12532	12497	16336	5646	37	14880	993	642	0	27.06			
2306	8297	8216	8157	6992	12533	12498	16337	5649	36	14897	1002	650	0	27.06			
2307	8297	8216	8157	6990	12533	12495	16336	5645	35	14633	999	650	0	27.06			
2308	8297	8217	8157	6990	12531	12494	16335	5649	36	14277	992	643	0	27.06			
2309	8297	8216	8158	6991	12533	12502	16336	5643	35	13661	974	625	0	27.06			
2310	8296	8216	8157	6991	12534	12498	16335	5648	37	12991	945	601	0	27.06			
2311	8297	8216	8157	6991	12532	12497	16337	5647	37	12373	915	576	0	27.06			
2312	8297	8217	8157	6993	12534	12497	16337	5645	34	11850	903	548	0	27.06			
2313	8296	8216	8157	6991	12531	12497	16337	5642	36	11615	894	526	0	27.06			
2314	8297	8216	8157	6992	12533	12501	16336	5644	35	11544	886	511	0	27.06			
2315	8297	8216	8158	6993	12533	12497	16337	5644	36	11822	886	507	0	27.06			
2316	8297	8216	8158	6992	12533	12497	16337	5646	36	12241	892	512	0	27.06			
2317	8297	8216	8157	6990	12531	12496	16333	5645	36	12912	890	528	0	27.06			
2318	8297	8217	8157	6990	12530	12497	16335	5643	35	13713	908	554	0	27.06			
2319	8296	8216	8157	6992	12530	12498	16336	5643	36	14420	937	584	0	27.06			
2320	8297	8217	8156	6991	12533	12498	16337	5648	34	14859	966	615	0	27.06			
2321	8299	8216	8157	6992	12533	12498	16336	5644	35	14860	986	633	0	27.06			
2322	8297	8216	8157	6991	12541	12500	16335	5646	35	14865	997	645	0	27.06			
2323	8297	8217	8157	6992	12533	12497	16337	5644	35	14876	1002	651	0	27.06			
2324	8297	8216	8157	6991	12532	12502	16336	5644	36	14540	999	649	0	27.06			
2325	8297	8216	8157	6992	12534	12498	16337	5643	37	14114	987	639	0	27.06			
2326	8297	8216	8157	6991	12533	12497	16336	5644	34	13448	967	620	0	27.06			
2327	8297	8217	8157	6991	12531	12497	16336	5642	37	12860	939	596	0	27.06			
2328	8296	8217	8157	6991	12531	12497	16336	5641	36	12246	911	569	0	27.06			
2329	8297	8216	8157	6991	12532	12497	16336	5644	36	11855	904	544	0	27.06			
2330	8297	8217	8157	6990	12533	12499	16337	5642	39	11710	896	527	0	27.06			
2331	8297	8217	8157	6992	12534	12498	16338	5642	38	11731	891	514	0	27.06			
2332	8297	8216	8157	6990	12534	12498	16337	5643	37	12090	895	515	0	27.06			
2333	8297	8216	8156	6992	12534	12498	16335	5639	37	12595	891	524	0	27.06			
2334	8297	8216	8157	6991	12532	12500	16334	5644	37	13336	898	544	0	27.06			
2335	8297	8216	8157	6991	12536	12498	16337	5641	36	14070	923	571	0	27.06			
2336	8297	8216	8157	6992	12535	12498	16338	5641	35	14739	952	603	0	27.06			
2337	8298	8217	8157	6993	12533	12496	16335	5642	35	14837	977	627	0	27.06			
2338	8296	8216	8158	6992	12531	12496	16335	5640	36	14839	990	641	0	27.06			
2339	8297	8217	8157	6992	12529	12495	16334	5641	35	14853	999	649	0	27.06			
2340	8296	8216	8156	6992	12530	12496	16334	5639	37	14846	1002	653	0	27.06			
2341	8297	8216	8157	6991	12537	12497	16336	5640	36	14460	998	648	0	27.06			
2342	8297	8216	8157	6992	12533	12497	16335	5640	37	13935	984	635	0	27.06			
2343	8298	8216	8157	6992	12533	12497	16335	5639	37	13252	959	614	0	27.06			
2344	8296	8217	8157	6991	12533	12498	16337	5640	37	12640	927	587	0	27.06			
2345	8298	8216	8157	6993	12533	12498	16334	5639	37	12009	911	558	0	27.06			
2346	8297	8217	8157	6991	12533	12496	16336	5637	39	11685	901	535	0	27.06			
2347	8298	8216	8157	6992	12532	12496	16335	5644	36	11559	891	517	0	27.06			
2348	8296	8216	8157	6992	12532	12497	16337	5637	39	11700	886	508	0	27.06			
2349	8297	8216	8157	6990	12532	12496	16337	5640	37	12110	892	510	0	27.06			
2350	8296	8216	8157	6992	12532	12496	16337	5637	36	12660	889	523	0	27.06			
2351	8297	8216	8157	6992	12531	12498	16337	5639	37	13443	903	545	0	27.06			
2352	8297	8217	8158	6991	12533	12497	16337	5639	37	14161	927	574	0	27.06			
2353	8297	8216	8157	6991	12534	12496	16337	5637	35	14796	957	607	0	27.06			
2354	8296	8217	8157	6993	12534	12496	16338	5639	37	14823	977	628	0	27.06			
2355	8296	8217	8157	6992	12534	12497	16337	5636	39	14826	987	640	0	27.06			
2356	8297	8216	8157	6991	12532	12497	16336	5635	39	14837	996	648	0	27.06			
2357	8297	8216	8157	6992	12535	12498	16338	5641	38	14562	995	647	0	27.06			
2358	8297	8216	8157	6990	12531	12497	16337	5636	35	14190	986	639	0	27.06			
2359	8296	8217	8157	6993	12534	12497	16337	5634	38	13559	968	621	0	27.06			
2360	8296	8217	8157	6989	12533	12496	16336	5635	37	12935	940	598	0	27.06			
2361	8297	8217	8157	6992	12535	12498	16337	5635	39	12305	911	571	0	27.06			
2362	8297	8216	8157	6991	12533	12496	16335	5635	37	11822	903	546	0	27.06			
2363	8297	8216	8157	6992	12533	12497	16336	5637	38	11615	892	524	0	27.06			
2364	8297	8216	8157	6991	12533	12498	16336	5635	37	11559	885	510	0	27.06			
2365	8296	8216	8158	6989	12534	12496	16338	5637	39	11820	886	506	0	27.06			
2366	8297	8216	8156	6992	12532	12495	16336	5632	38	12269	884	511	0	27.06			
2367	8297	8216	8156	6990	12534	12497	16335	5633	37	12938	884	528	0	27.06			
2368	8296	8216	8156	6991	12536	12495	16337	5634	35	13714	905	553	0	27.06			
2369	8295	8216	8157	6992	12533	12497	16336	5635	36	14424	935	585	0	27.06			
2370	8296	8216	8156	6991	12533	12495	16336	5635	38	14807	962	615	0	27.06			
2371	8297	8216	8157	6992	12534	12499	16338	5636	36	14807	979	631	0	27.06			
2372	8297	8217	8158	6991	12539	12498	16337	5633	37	14812	989	642	0	27.06			
2373	8297	8216	8157	6991	12531	12496	16335	5633	37	14824	993	649	0	27.06			
2374	8296	8217	8157	6991	12541	12496	16336	5633	37	14493	993	647	0	27.06			
2375	8297	8217	8158	6992	12535	12497	16335	5631	37	14063	982	636	0	27.06			
2376	8296	8216	8157	6990	12532	12497	16336	5632	38	13392	963	616	0	27.06			
2377	8298	8217	8157	6990	12533	12498	16337	5630	39	12787	933	592	0	27.06			
2378	8296	8216	8157	6992	12534	12497	16336	5627	37	12168	909	564	0	27.06			
2379	8297	8216	8158	6992	12533	12496	16336	5630	39	11779	902	540	0	27.06			
2380	8296	8217	8157	6992	12534	12499	16336	5634	38	11601	891	521	0	27.06			
2381	8297	8216	8157	6992	12532	12496	16336	5633	38	11648	887	510	0	27.06			
2382	8297	8216	8157	6991	12534	12497	16337	5633	37	12004	889	508	0	27.06			
2383	8297	8216	8157	6991	12533	12497	16337	5632	37	12519	886	519	0	27.06			
2384	8297	8217	8158	6991	12533	12499	16337	5633	38	13247	892	538	0	27.06			
2385	8297	8216	8158	6992	12541	12498	16337	5632	37	13967	917	566	0	27.06			
2386	8297	8216	8157	6992	12533	12497	16336	5631	36	14662	946	598	0	27.06			
2387	8297	8216	8157	6992	12531	12495	16334	5632	38	14785	971	623	0	27.06			
2388	8297	8216	8156	6991	12532	12495	16333	5629	38	14788	983	636	0	27.06			
2389	8297	8216	8157	6991	12533	12496	16336	5629	37	14807	991	644	0	27.06			
2390	8297	8217	8157	6991	12532	12497	16337	5630	38	14685	993	647	0	27.06			
2391	8298	8216	8157	6991	12530	12495	16336	5633	36	14323	989	642	0	27.06			
2392	8296	8216	8157	6991	12531	12496	16337	5630	38	13782	975	627	0	27.06			
2393	8297	8217	8157	6992	12533	12497	16337	5628	39	13078	947	605	0	27.06			
2394	8296	8216	8157	6991	12533	12496	16336	5626	39	12481	916	579	0	27.06			
2395	8297	8216	8157	6993	12532	12502	16335	5632	40	11885	900	550	0	27.06			
2396	8297	8216	8157	6991	12533	12497	16337	5631	39	11567	891	526	0	27.06			
2397	8297	8216	8157	6993	12541	12497	16333	5634	40	11426	881	508	0	27.06			
2398	8297	8216	8157	6992	12534	12497	16336	5629	38	11568	877	499	0	27.06			
2399	8297	8216	8157	6991	12533	12497	16337	5628	38	11969	884	501	0	27.06			
2400	8296	8217	8157	6992	12535	12498	16338	5628	39	12494	881	512	0	27.06			
2401	8298	8217	8158	6992	12535	12495	16336	5631	37	13298	891	536	0	27.06			
2402	8297	8216	8157	6991	12533	12498	16338	5628	38	14001	916	564	0	27.06			
2403	8297	8217	8157	6991	12535	12499	16337	5625	38	14679	947	597	0	27.06			
2404	8296	8216	8157	6991	12541	12499	16337	5631	38	14763	970	620	0	27.06			
2405	8297	8216	8157	6991	12536	12498	16338	5625	38	14769	982	635	0	27.06			
2406	8297	8216	8157	6990	12533	12496	16336	5628	38	14793	990	643	0	27.06			
2407	8297	8216	8157	6991	12532	12502	16335	5628	40	14536	990	643	0	27.06			
2408	8297	8216	8157	6991	12532	12506	16336	5629	40	14174	982	636	0	27.06			
2409	8296	8216	8157	6992	12534	12497	16336	5633	38	13545	966	619	0	27.06			
2410	8296	8216	8157	6991	12533	12496	16336	5625	40	12918	939	597	0	27.06			
2411	8298	8216	8157	6991	12534	12498	16336	5629	40	12316	909	570	0	27.06			
2412	8297	8216	8157	6991	12533	12496	16336	5632	39	11784	898	544	0	27.06			
2413	8297	8216	8157	6992	12538	12498	16334	5628	39	11530	890	522	0	27.06			
2414	8296	8216	8157	6991	12534	12497	16336	5628	38	11439	880	506	0	27.06			
2415	8296	8216	8157	6991	12536	12499	16335	5626	40	11709	879	501	0	27.06			
2416	8296	8216	8157	6991	12532	12496	16336	5627	38	12139	887	506	0	27.06			
2417	8297	8216	8157	6990	12533	12497	16336	5623	38	12821	890	523	0	27.06			
2418	8296	8217	8158	6992	12532	12496	16335	5625	39	13657	907	550	0	27.06			
2419	8297	8216	8158	6991	12533	12494	16335	5625	38	14352	933	580	0	27.06			
2420	8296	8217	8156	6992	12533	12497	16336	5621	37	14749	961	610	0	27.06			
2421	8297	8216	8157	6992	12531	12495	16336	5623	38	14749	977	628	0	27.06			
2422	8297	8216	8157	6991	12533	12498	16336	5624	38	14751	987	638	0	27.06			
2423	8297	8217	8157	6991	12533	12495	16335	5624	39	14766	992	646	0	27.06			
2424	8296	8216	8157	6992	12531	12493	16334	5622	39	14455	990	644	0	27.06			
2425	8297	8216	8157	6991	12533	12495	16333	5622	39	14058	981	634	0	27.06			
2426	8297	8216	8157	6991	12531	12494	16333	5625	40	13383	960	614	0	27.06			
2427	8297	8216	8157	6991	12532	12497	16335	5628	41	12787	931	591	0	27.06			
2428	8297	8216	8157	6992	12534	12497	16337	5623	40	12121	910	562	0	27.06			
2429	8296	8217	8157	6992	12534	12497	16337	5625	41	11665	900	536	0	27.06			
2430	8297	8216	8157	6990	12534	12496	16336	5622	40	11487	888	517	0	27.06			
2431	8298	8216	8157	6992	12533	12495	16338	5624	42	11497	881	503	0	27.06			
2432	8297	8217	8157	6992	12533	12497	16337	5622	40	11839	883	502	0	27.06			
2433	8297	8217	8157	6992	12533	12497	16336	5621	42	12305	877	509	0	27.06			
2434	8296	8217	8158	6990	12532	12496	16336	5622	38	13066	882	529	0	27.06			
2435	8297	8216	8157	6991	12533	12494	16335	5620	40	13832	905	557	0	27.06			
2436	8297	8216	8157	6992	12530	12494	16335	5623	42	14575	938	590	0	27.06			
2437	8297	8217	8157	6992	12539	12496	16336	5620	39	14730	964	615	0	27.06			
2438	8296	8216	8157	6992	12532	12497	16332	5621	38	14734	979	631	0	27.06			
2439	8297	8217	8157	6990	12534	12496	16337	5625	40	14740	987	639	0	27.06			
2440	8296	8216	8157	6992	12532	12496	16336	5621	39	14579	989	642	0	27.06			
2441	8298	8216	8157	6992	12533	12506	16337	5623	41	14247	983	637	0	27.06			
2442	8297	8216	8157	6989	12532	12495	16337	5619	42	13692	969	623	0	27.06			
2443	8297	8216	8157	6992	12535	12497	16338	5620	40	12991	941	600	0	27.06			
2444	8296	8217	8157	6990	12535	12504	16338	5621	38	12373	912	573	0	27.06			
2445	8296	8217	8158	6992	12533	12501	16336	5620	38	11822	901	546	0	27.06			
2446	8297	8216	8158	6991	12534	12497	16337	5623	39	11525	890	523	0	27.06			
2447	8297	8217	8157	6991	12531	12492	16335	5619	41	11428	880	507	0	27.06			
2448	8296	8216	8157	6991	12532	12495	16334	5617	41	11629	878	500	0	27.06			
2449	8296	8216	8158	6991	12531	12496	16337	5618	37	12053	885	502	0	27.06			
2450	8296	8216	8157	6990	12533	12495	16335	5616	40	12603	885	516	0	27.06			
2451	8297	8216	8157	6991	12533	12494	16336	5620	41	13406	897	541	0	27.06			
2452	8297	8216	8157	6992	12538	12499	16336	5621	41	14117	922	570	0	27.06			
2453	8297	8216	8157	6990	12532	12496	16332	5620	39	14709	951	602	0	27.06			
2454	8296	8216	8156	6992	12534	12496	16337	5620	39	14712	972	623	0	27.06			
2455	8297	8216	8157	6992	12534	12497	16337	5619	40	14715	983	634	0	27.06			
2456	8297	8216	8157	6991	12534	12495	16336	5618	41	14727	989	642	0	27.06			
2457	8297	8217	8157	6992	12532	12495	16336	5617	40	14502	988	643	0	27.06			
2458	8296	8217	8158	6991	12531	12496	16336	5615	41	14128	980	634	0	27.06			
2459	8296	8216	8157	6992	12535	12498	16332	5615	42	13490	963	617	0	27.06			
2460	8295	8216	8157	6991	12543	12493	16337	5615	40	12821	934	593	0	27.06			
2461	8298	8216	8157	6992	12533	12496	16332	5617	41	12208	908	566	0	27.06			
2462	8297	8216	8157	6991	12533	12495	16332	5616	41	11705	899	540	0	27.06			
2463	8296	8216	8157	6991	12534	12497	16335	5619	40	11515	888	519	0	27.06			
2464	8297	8216	8157	6991	12534	12495	16336	5615	41	11440	879	504	0	27.06			
2465	8297	8216	8157	6991	12531	12493	16335	5614	41	11734	879	500	0	27.06			
2466	8297	8216	8157	6990	12533	12496	16336	5614	41	12157	887	505	0	27.06			
2467	8297	8217	8157	6992	12532	12494	16336	5612	41	12847	891	523	0	27.06			
2468	8297	8216	8157	6991	12533	12499	16337	5612	40	13612	905	548	0	27.06			
2469	8297	8216	8157	6991	12535	12497	16337	5616	39	14307	931	579	0	27.06			
2470	8296	8216	8157	6992	12536	12498	16336	5614	42	14694	958	608	0	27.06			
2471	8298	8216	8157	6992	12534	12495	16334	5615	40	14693	975	626	0	27.06			
2472	8297	8216	8157	6991	12534	12496	16337	5613	42	14700	985	637	0	27.06			
2473	8297	8217	8157	6991	12533	12496	16336	5615	42	14710	989	641	0	27.06			
2474	8297	8216	8157	6991	12533	12493	16336	5613	42	14394	987	641	0	27.06			
2475	8297	8217	8157	6991	12533	12497	16337	5613	40	13937	976	629	0	27.06			
2476	8297	8216	8157	6991	12534	12497	16337	5616	42	13230	953	609	0	27.06			
2477	8297	8216	8157	6992	12535	12506	16338	5616	41	12598	922	583	0	27.06			
2478	8296	8216	8157	6992	12534	12497	16337	5617	39	11949	905	555	0	27.06			
2479	8296	8216	8157	6990	12533	12496	16336	5611	41	11545	894	530	0	27.06			
2480	8297	8217	8158	6991	12534	12497	16337	5614	41	11391	881	509	0	27.06			
2481	8297	8216	8157	6991	12532	12495	16336	5612	38	11442	873	497	0	27.06			
2482	8297	8216	8157	6992	12531	12495	16335	5619	42	11781	878	497	0	27.06			
2483	8296	8216	8157	6991	12542	12495	16337	5615	43	12239	885	504	0	27.06			
2484	8297	8216	8157	6990	12533	12496	16335	5611	41	13012	887	525	0	27.06			
2485	8297	8216	8157	6992	12534	12497	16337	5614	41	13746	907	552	0	27.06			
2486	8297	8217	8157	6992	12534	12496	16337	5614	39	14433	935	584	0	27.06			
2487	8297	8216	8157	6992	12533	12495	16335	5610	42	14679	961	612	0	27.06			
2488	8297	8216	8157	6992	12532	12495	16336	5608	40	14677	976	627	0	27.06			
2489	8297	8216	8157	6991	12531	12493	16335	5612	41	14684	985	637	0	27.06			
2490	8297	8217	8157	6992	12533	12495	16336	5610	40	14561	986	638	0	27.06			
2491	8297	8216	8157	6991	12532	12495	16332	5612	41	14180	980	634	0	27.06			
2492	8297	8216	8157	6990	12541	12493	16336	5611	42	13633	965	619	0	27.06			
2493	8297	8216	8157	6992	12534	12496	16336	5610	45	12936	938	597	0	27.06			
2494	8296	8216	8157	6993	12533	12493	16336	5610	44	12313	908	570	0	27.06			
2495	8297	8216	8157	6992	12533	12494	16337	5611	42	11693	896	541	0	27.06			
2496	8297	8217	8157	6989	12533	12494	16336	5610	43	11413	884	518	0	27.06			
2497	8297	8216	8157	6991	12534	12497	16336	5609	42	11279	871	499	0	27.06			
2498	8296	8216	8157	6991	12534	12496	16336	5614	42	11421	867	491	0	27.06			
2499	8296	8216	8157	6991	12530	12495	16335	5609	42	11860	874	494	0	27.06			
2500	8295	8217	8157	6991	12531	12493	16335	5612	43	12430	873	505	0	27.06			
2501	8297	8216	8157	6992	12534	12495	16336	5607	42	13219	882	529	0	27.06			
2502	8297	8217	8157	6991	12533	12495	16336	5611	42	13924	908	559	0	27.06			
2503	8297	8217	8157	6991	12532	12496	16336	5609	42	14603	940	592	0	27.06			
2504	8296	8216	8157	6991	12532	12498	16337	5609	43	14659	964	614	0	27.06			
2505	8297	8216	8157	6992	12534	12497	16338	5607	42	14661	977	628	0	27.06			
2506	8297	8216	8157	6990	12534	12497	16339	5609	41	14672	984	636	0	27.06			
2507	8297	8216	8157	6992	12533	12495	16337	5614	41	14392	985	636	0	27.06			
2508	8296	8216	8157	6991	12531	12495	16336	5609	42	14049	977	630	0	27.06			
2509	8296	8216	8157	6990	12531	12494	16334	5607	44	13440	959	613	0	27.06			
2510	8296	8216	8157	6991	12531	12494	16334	5610	44	12851	932	591	0	27.06			
2511	8297	8216	8157	6992	12532	12494	16335	5613	43	12244	906	565	0	27.06			
2512	8297	8217	8157	6992	12530	12494	16335	5607	43	11769	898	540	0	27.06			
2513	8297	8216	8157	6991	12532	12495	16336	5607	43	11546	887	519	0	27.06			
2514	8296	8216	8156	6991	12532	12493	16333	5603	43	11490	881	505	0	27.06			
2515	8297	8216	8157	6990	12532	12495	16335	5606	43	11784	881	502	0	27.06			
2516	8296	8216	8156	6991	12533	12494	16336	5606	43	12236	888	508	0	27.06			
2517	8297	8216	8157	6991	12532	12494	16336	5608	45	12912	888	525	0	27.06			
2518	8296	8216	8157	6991	12534	12496	16338	5605	43	13675	906	550	0	27.06			
2519	8296	8216	8158	6991	12534	12496	16338	5604	43	14367	933	582	0	27.06			
2520	8297	8217	8157	6991	12533	12496	16337	5607	42	14652	959	609	0	27.06			
2521	8297	8216	8157	6991	12532	12494	16336	5607	42	14652	975	626	0	27.06			
2522	8297	8216	8157	6992	12532	12495	16335	5606	43	14652	984	635	0	27.06			
2523	8297	8216	8157	6992	12532	12495	16335	5605	45	14661	988	640	0	27.06			
2524	8296	8216	8157	6992	12534	12495	16337	5606	43	14298	984	637	0	27.06			
2525	8297	8216	8157	6991	12534	12497	16338	5604	43	13855	972	626	0	27.06			
2526	8297	8216	8157	6993	12534	12493	16336	5602	43	13171	948	605	0	27.06			
2527	8297	8217	8156	6991	12534	12504	16337	5601	43	12551	918	580	0	27.06			
2528	8297	8216	8157	6991	12533	12495	16336	5603	45	11926	902	553	0	27.06			
2529	8296	8216	8158	6991	12532	12497	16337	5606	43	11511	890	526	0	27.06			
2530	8296	8216	8157	6990	12533	12497	16338	5603	44	11311	876	505	0	27.06			
2531	8298	8216	8157	6990	12542	12496	16339	5603	46	11313	867	493	0	27.06			
2532	8297	8216	8157	6990	12536	12495	16338	5603	43	11638	869	490	0	27.06			
2533	8297	8216	8157	6992	12537	12496	16338	5603	42	12113	880	499	0	27.06			
2534	8297	8216	8157	6991	12533	12492	16337	5603	42	12893	887	519	0	27.06			
2535	8296	8216	8158	6992	12535	12496	16337	5602	41	13625	903	546	0	27.06			
2536	8297	8217	8157	6991	12544	12495	16337	5602	42	14330	930	578	0	27.06			
2537	8296	8216	8156	6991	12534	12493	16335	5602	42	14623	957	606	0	27.06			
2538	8296	8217	8157	6993	12530	12493	16334	5601	43	14627	973	623	0	27.06			
2539	8296	8217	8157	6992	12531	12492	16334	5601	42	14650	982	632	0	27.06			
2540	8296	8217	8157	6991	12532	12494	16336	5599	44	14466	982	634	0	27.06			
2541	8297	8217	8157	6991	12533	12495	16336	5603	43	14126	976	630	0	27.06			
2542	8297	8216	8156	6991	12532	12495	16336	5599	43	13586	962	615	0	27.06			
2543	8297	8216	8157	6991	12535	12494	16336	5601	44	12919	935	595	0	27.06			
2544	8296	8217	8157	6992	12532	12494	16336	5602	44	12307	907	568	0	27.06			
2545	8297	8216	8157	6991	12533	12495	16336	5605	43	11691	895	540	0	27.06			
2546	8296	8217	8157	6991	12532	12494	16333	5600	45	11372	882	516	0	27.06			
2547	8297	8217	8157	6992	12532	12495	16336	5601	45	11240	869	497	0	27.06			
2548	8296	8217	8158	6991	12532	12496	16337	5600	44	11392	864	488	0	27.06			
2549	8296	8216	8157	6991	12533	12495	16336	5599	44	11771	869	490	0	27.06			
2550	8296	8217	8157	6991	12532	12495	16337	5600	44	12301	870	501	0	27.06			
2551	8298	8216	8157	6992	12533	12493	16332	5603	45	13131	878	525	0	27.06			
2552	8297	8216	8158	6991	12533	12496	16336	5599	42	13841	903	554	0	27.06			
2553	8298	8216	8158	6992	12534	12494	16337	5598	44	14519	935	587	0	27.06			
2554	8297	8217	8157	6990	12531	12493	16336	5598	43	14613	959	611	0	27.06			
2555	8297	8216	8157	6991	12536	12495	16340	5599	43	14611	974	624	0	27.06			
2556	8297	8216	8157	6991	12534	12496	16338	5600	43	14618	982	633	0	27.06			
2557	8297	8216	8156	6990	12534	12496	16338	5598	43	14339	982	633	0	27.06			
2558	8295	8216	8157	6992	12534	12494	16337	5599	44	13982	973	626	0	27.06			
2559	8297	8216	8157	6990	12543	12495	16336	5595	43	13392	954	610	0	27.06			
2560	8296	8216	8157	6993	12533	12495	16336	5599	45	12779	927	588	0	27.06			
2561	8297	8216	8157	6992	12535	12495	16336	5597	46	12137	905	560	0	27.06			
2562	8297	8216	8157	6993	12535	12497	16336	5598	43	11654	896	535	0	27.06			
2563	8297	8216	8157	6992	12534	12497	16336	5596	43	11432	883	514	0	27.06			
2564	8297	8216	8157	6991	12534	12496	16337	5596	44	11366	874	498	0	27.06			
2565	8297	8216	8157	6992	12534	12493	16336	5597	44	11673	874	496	0	27.06			
2566	8297	8217	8157	6991	12533	12496	16337	5597	43	12089	883	501	0	27.06			
2567	8297	8216	8157	6992	12535	12496	16337	5599	45	12741	886	517	0	27.06			
2568	8296	8216	8157	6991	12534	12497	16337	5596	45	13528	900	544	0	27.06			
2569	8296	8216	8156	6992	12537	12495	16335	5594	42	14245	926	575	0	27.06			
2570	8296	8217	8157	6992	12532	12493	16335	5596	43	14589	953	604	0	27.06			
2571	8297	8216	8157	6992	12534	12495	16335	5598	43	14590	970	620	0	27.06			
2572	8297	8216	8157	6991	12535	12497	16336	5598	43	14594	980	630	0	27.06			
2573	8297	8217	8157	6992	12532	12493	16334	5598	44	14606	985	637	0	27.06			
2574	8296	8216	8157	6991	12532	12494	16334	5595	45	14281	981	634	0	27.06			
2575	8296	8216	8157	6991	12532	12493	16336	5596	46	13837	970	623	0	27.06			
2576	8297	8216	8158	6990	12533	12491	16335	5597	44	13158	946	604	0	27.06			
2577	8297	8216	8157	6991	12533	12494	16336	5595	46	12539	915	578	0	27.06			
2578	8296	8216	8157	6991	12534	12494	16336	5594	45	11884	899	550	0	27.06			
2579	8296	8216	8157	6993	12533	12504	16338	5595	45	11432	887	523	0	27.06			
2580	8296	8216	8157	6992	12535	12495	16338	5597	46	11235	872	502	0	27.06			
2581	8297	8216	8156	6991	12534	12496	16337	5594	45	11228	861	488	0	27.06			
2582	8296	8216	8157	6992	12534	12496	16336	5592	44	11579	864	487	0	27.06			
2583	8296	8216	8158	6991	12535	12496	16337	5594	45	12057	875	495	0	27.06			
2584	8297	8216	8157	6992	12532	12494	16336	5595	46	12820	883	514	0	27.06			
2585	8297	8216	8157	6991	12531	12495	16337	5594	42	13577	899	542	0	27.06			
2586	8297	8216	8157	6992	12534	12496	16334	5598	43	14279	926	574	0	27.06			
2587	8296	8216	8157	6992	12534	12497	16338	5594	44	14569	952	602	0	27.06			
2588	8297	8216	8157	6991	12533	12495	16339	5593	44	14574	968	618	0	27.06			
2589	8297	8216	8157	6991	12532	12495	16336	5593	44	14579	977	630	0	27.06			
2590	8297	8217	8156	6991	12534	12496	16337	5594	47	14406	978	631	0	27.06			
2591	8298	8217	8157	6991	12534	12496	16338	5593	43	14046	972	625	0	27.06			
2592	8298	8216	8157	6993	12535	12496	16337	5590	46	13501	957	612	0	27.06			
2593	8297	8216	8157	6991	12533	12494	16336	5590	44	12850	931	591	0	27.06			
2594	8296	8216	8157	6991	12532	12494	16336	5589	45	12267	903	564	0	27.06			
2595	8297	8216	8158	6991	12532	12495	16336	5592	46	11665	893	537	0	27.06			
2596	8297	8216	8157	6991	12536	12494	16336	5588	44	11396	881	514	0	27.06			
2597	8297	8216	8157	6991	12533	12496	16337	5591	47	11274	869	497	0	27.06			
2598	8297	8217	8158	6992	12534	12496	16336	5593	45	11447	865	489	0	27.06			
2599	8297	8216	8158	6991	12534	12492	16336	5590	45	11856	874	492	0	27.06			
2600	8296	8217	8157	6992	12542	12496	16336	5591	46	12396	870	504	0	27.06			
2601	8298	8216	8157	6992	12536	12505	16333	5589	46	13205	880	528	0	27.06			
2602	8297	8216	8157	6992	12534	12495	16336	5592	46	13932	906	558	0	27.06			
2603	8297	8216	8157	6991	12534	12495	16336	5590	45	14545	938	591	0	27.06			
2604	8296	8216	8157	6992	12535	12496	16337	5593	44	14554	958	612	0	27.06			
2605	8297	8216	8157	6991	12536	12500	16338	5590	46	14557	970	624	0	27.06			
2606	8297	8216	8157	6991	12533	12494	16336	5592	47	14577	976	632	0	27.06			
2607	8297	8216	8157	6992	12533	12494	16335	5592	46	14334	977	632	0	27.06			
2608	8296	8216	8157	6991	12534	12499	16336	5589	46	13973	970	625	0	27.06			
2609	8296	8216	8157	6991	12535	12497	16337	5594	47	13332	951	606	0	27.06			
2610	8296	8216	8157	6993	12535	12498	16333	5590	46	12668	921	584	0	27.06			
2611	8298	8216	8157	6990	12544	12496	16338	5587	45	12017	905	556	0	27.06			
2612	8296	8216	8157	6990	12532	12496	16335	5589	45	11539	893	530	0	27.06			
2613	8297	8216	8157	6991	12537	12503	16335	5586	46	11318	878	508	0	27.06			
