Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2305	8297	8216	8156	8051	12503	12476	16337	6086	36	13230	920	540	0	27.2			
2306	8296	8216	8156	8050	12501	12466	16332	6092	36	14001	944	568	0	27.2			
2307	8296	8216	8156	8052	12501	12467	16336	6090	36	14689	976	599	0	27.2			
2308	8296	8216	8157	8050	12501	12467	16337	6087	37	14936	1000	625	0	27.2			
2309	8297	8216	8156	8052	12501	12467	16335	6087	36	14937	1016	642	0	27.2			
2310	8297	8217	8156	8050	12499	12463	16334	6086	36	14941	1026	653	0	27.2			
2311	8296	8216	8157	8051	12509	12465	16331	6086	35	14954	1029	659	0	27.2			
2312	8297	8216	8157	8050	12502	12467	16336	6085	37	14585	1027	656	0	27.2			
2313	8297	8216	8156	8051	12502	12465	16336	6087	39	14089	1014	644	0	27.2			
2314	8297	8216	8156	8052	12502	12468	16335	6089	38	13414	992	622	0	27.2			
2315	8297	8216	8156	8051	12502	12464	16336	6084	37	12816	961	596	0	27.2			
2316	8296	8216	8156	8050	12502	12468	16337	6087	38	12159	937	567	0	27.2			
2317	8296	8216	8157	8051	12501	12465	16336	6090	37	11811	930	542	0	27.2			
2318	8296	8216	8156	8051	12501	12466	16335	6086	39	11673	921	524	0	27.2			
2319	8296	8215	8157	8051	12501	12465	16337	6080	35	11812	917	515	0	27.2			
2320	8296	8216	8156	8051	12502	12468	16334	6084	37	12230	921	518	0	27.2			
2321	8295	8216	8156	8050	12501	12465	16336	6087	37	12748	920	529	0	27.2			
2322	8296	8216	8156	8050	12501	12464	16336	6082	37	13558	934	552	0	27.2			
2323	8296	8216	8156	8051	12501	12466	16335	6085	38	14291	959	581	0	27.2			
2324	8297	8216	8157	8051	12502	12466	16336	6083	37	14909	990	612	0	27.2			
2325	8297	8216	8156	8053	12500	12465	16337	6084	38	14915	1011	633	0	27.2			
2326	8296	8216	8157	8051	12501	12468	16337	6083	36	14925	1021	646	0	27.2			
2327	8297	8216	8157	8051	12502	12469	16337	6080	38	14930	1028	655	0	27.2			
2328	8296	8216	8157	8051	12502	12468	16337	6082	38	14723	1028	655	0	27.2			
2329	8297	8216	8156	8052	12501	12466	16337	6082	39	14393	1022	650	0	27.2			
2330	8296	8216	8157	8050	12500	12463	16337	6083	38	13795	1006	634	0	27.2			
2331	8296	8216	8157	8051	12501	12466	16337	6082	38	13140	978	609	0	27.2			
2332	8297	8216	8156	8050	12501	12466	16337	6082	37	12518	946	582	0	27.2			
2333	8297	8216	8157	8050	12499	12465	16335	6081	39	11969	931	555	0	27.2			
2334	8296	8216	8156	8049	12507	12467	16337	6081	40	11723	923	533	0	27.2			
2335	8296	8216	8156	8051	12500	12473	16335	6079	36	11652	915	518	0	27.2			
2336	8296	8216	8156	8051	12501	12467	16336	6083	39	11893	916	512	0	27.2			
2337	8296	8216	8156	8051	12502	12477	16337	6080	39	12317	908	516	0	27.2			
2338	8296	8216	8156	8050	12501	12465	16337	6083	38	12929	909	530	0	27.2			
2339	8297	8216	8156	8051	12500	12468	16336	6083	36	13738	931	556	0	27.2			
2340	8296	8216	8157	8051	12502	12466	16336	6079	38	14409	961	586	0	27.2			
2341	8296	8217	8156	8051	12501	12467	16337	6080	37	14908	990	615	0	27.2			
2342	8298	8216	8157	8050	12502	12467	16336	6078	39	14914	1010	635	0	27.2			
2343	8296	8216	8156	8051	12499	12466	16336	6079	37	14906	1021	647	0	27.2			
2344	8297	8216	8156	8051	12504	12465	16337	6083	37	14918	1025	654	0	27.2			
2345	8297	8216	8156	8051	12501	12465	16335	6081	40	14625	1026	654	0	27.2			
2346	8297	8216	8157	8051	12501	12465	16335	6081	39	14242	1016	645	0	27.2			
2347	8296	8216	8156	8050	12510	12466	16336	6078	39	13582	998	626	0	27.2			
2348	8296	8216	8157	8051	12500	12464	16336	6076	41	12958	969	601	0	27.2			
2349	8297	8216	8156	8052	12503	12469	16338	6076	38	12292	939	571	0	27.2			
2350	8296	8216	8157	8051	12501	12466	16336	6081	38	11836	930	546	0	27.2			
2351	8296	8215	8156	8051	12502	12467	16337	6079	40	11649	920	526	0	27.2			
2352	8297	8216	8157	8051	12501	12467	16336	6077	40	11653	914	513	0	27.2			
2353	8296	8216	8156	8050	12502	12468	16338	6077	39	11976	916	511	0	27.2			
2354	8297	8216	8156	8051	12502	12468	16339	6079	39	12446	910	518	0	27.2			
2355	8296	8217	8156	8052	12505	12463	16337	6074	39	13182	916	538	0	27.2			
2356	8295	8216	8156	8051	12502	12463	16336	6079	38	13979	940	565	0	27.2			
2357	8296	8216	8156	8052	12502	12467	16336	6078	37	14680	973	597	0	27.2			
2358	8296	8216	8157	8051	12502	12467	16337	6075	39	14882	999	623	0	27.2			
2359	8296	8216	8156	8050	12501	12465	16334	6078	40	14884	1015	640	0	27.2			
2360	8296	8216	8156	8052	12498	12475	16335	6075	37	14899	1025	650	0	27.2			
2361	8296	8216	8156	8050	12505	12465	16337	6076	40	14853	1027	654	0	27.2			
2362	8297	8216	8156	8051	12502	12466	16336	6076	39	14494	1023	652	0	27.2			
2363	8296	8216	8156	8052	12501	12464	16335	6075	40	14002	1010	639	0	27.2			
2364	8297	8216	8157	8051	12501	12466	16336	6075	40	13311	987	615	0	27.2			
2365	8296	8216	8156	8051	12502	12467	16336	6076	39	12674	956	588	0	27.2			
2366	8296	8216	8156	8051	12500	12467	16337	6075	40	12016	938	559	0	27.2			
2367	8296	8216	8156	8051	12502	12466	16337	6074	40	11659	926	535	0	27.2			
2368	8296	8215	8157	8050	12501	12465	16336	6076	38	11515	914	516	0	27.2			
2369	8296	8216	8157	8050	12503	12466	16336	6075	37	11644	910	506	0	27.2			
2370	8296	8215	8156	8052	12501	12466	16336	6076	40	12073	915	509	0	27.2			
2371	8297	8216	8156	8050	12501	12467	16336	6078	38	12603	913	520	0	27.2			
2372	8296	8216	8157	8050	12510	12466	16337	6073	39	13389	925	543	0	27.2			
2373	8297	8215	8156	8049	12502	12467	16336	6079	37	14122	949	571	0	27.2			
2374	8297	8216	8156	8050	12503	12466	16335	6074	38	14803	980	604	0	27.2			
2375	8296	8216	8156	8051	12501	12465	16336	6076	38	14864	1004	627	0	27.2			
2376	8295	8216	8157	8050	12501	12464	16335	6071	39	14871	1018	642	0	27.2			
2377	8297	8216	8157	8050	12501	12465	16335	6075	40	14880	1025	651	0	27.2			
2378	8296	8216	8156	8051	12501	12465	16335	6075	39	14716	1026	653	0	27.2			
2379	8296	8216	8156	8050	12500	12465	16335	6070	40	14394	1020	648	0	27.2			
2380	8297	8216	8157	8052	12502	12473	16335	6075	40	13805	1005	633	0	27.2			
2381	8296	8216	8157	8049	12503	12466	16338	6068	39	13106	977	607	0	27.2			
2382	8297	8216	8156	8050	12503	12468	16338	6069	40	12440	943	579	0	27.2			
2383	8296	8217	8156	8049	12501	12465	16336	6075	38	11898	930	552	0	27.2			
2384	8297	8216	8156	8051	12500	12466	16336	6070	41	11660	921	530	0	27.2			
2385	8297	8216	8156	8050	12503	12466	16337	6071	43	11566	911	513	0	27.2			
2386	8296	8216	8156	8051	12502	12475	16337	6071	39	11796	913	508	0	27.2			
2387	8297	8216	8157	8051	12501	12466	16336	6075	41	12249	917	514	0	27.2			
2388	8295	8216	8157	8049	12503	12465	16335	6067	41	12889	914	529	0	27.2			
2389	8296	8216	8155	8050	12499	12465	16335	6067	41	13722	933	554	0	27.2			
2390	8297	8216	8156	8051	12500	12464	16336	6068	37	14435	963	584	0	27.2			
2391	8296	8216	8156	8051	12501	12474	16337	6068	38	14849	992	614	0	27.2			
2392	8297	8216	8156	8050	12500	12465	16335	6067	40	14845	1011	633	0	27.2			
2393	8297	8216	8156	8051	12503	12465	16337	6070	39	14852	1021	645	0	27.2			
2394	8297	8216	8157	8051	12502	12467	16337	6071	43	14865	1026	651	0	27.2			
2395	8297	8216	8156	8051	12502	12466	16338	6072	41	14551	1024	650	0	27.2			
2396	8296	8216	8156	8051	12503	12467	16337	6073	41	14167	1013	642	0	27.2			
2397	8296	8216	8156	8050	12501	12463	16336	6069	40	13517	994	623	0	27.2			
2398	8297	8216	8156	8051	12500	12464	16336	6067	42	12906	966	598	0	27.2			
2399	8297	8216	8157	8052	12502	12464	16336	6069	39	12266	935	569	0	27.2			
2400	8296	8216	8157	8051	12502	12466	16337	6067	41	11802	927	543	0	27.2			
2401	8296	8216	8156	8051	12505	12465	16335	6064	39	11654	918	524	0	27.2			
2402	8296	8216	8157	8051	12511	12463	16336	6067	40	11657	912	512	0	27.2			
2403	8296	8216	8156	8051	12510	12467	16337	6069	40	11995	916	510	0	27.2			
2404	8296	8216	8156	8051	12502	12466	16337	6066	41	12480	910	518	0	27.2			
2405	8296	8216	8157	8050	12507	12466	16337	6066	40	13199	915	537	0	27.2			
2406	8295	8216	8156	8051	12503	12466	16337	6065	40	13964	940	565	0	27.2			
2407	8297	8216	8156	8051	12500	12464	16338	6068	39	14660	971	596	0	27.2			
2408	8296	8216	8156	8050	12501	12465	16336	6069	39	14827	996	622	0	27.2			
2409	8297	8216	8156	8050	12501	12466	16337	6065	39	14832	1011	636	0	27.2			
2410	8296	8216	8156	8051	12504	12464	16338	6066	40	14838	1020	646	0	27.2			
2411	8296	8216	8156	8049	12503	12468	16337	6066	39	14787	1023	651	0	27.2			
2412	8296	8215	8156	8050	12502	12466	16336	6070	41	14444	1020	648	0	27.2			
2413	8296	8216	8156	8051	12502	12466	16336	6063	40	13941	1006	635	0	27.2			
2414	8297	8216	8157	8050	12502	12464	16334	6067	39	13271	982	613	0	27.2			
2415	8297	8216	8157	8051	12500	12465	16335	6065	42	12674	952	587	0	27.2			
2416	8296	8216	8156	8052	12500	12464	16335	6060	41	12076	934	559	0	27.2			
2417	8297	8216	8156	8050	12501	12472	16336	6060	42	11732	925	535	0	27.2			
2418	8296	8216	8156	8051	12502	12462	16336	6064	41	11575	915	518	0	27.2			
2419	8297	8216	8156	8051	12503	12467	16337	6064	42	11672	910	507	0	27.2			
2420	8297	8216	8157	8050	12503	12464	16337	6067	40	12098	916	510	0	27.2			
2421	8296	8215	8156	8049	12502	12465	16337	6062	43	12630	914	522	0	27.2			
2422	8296	8216	8156	8050	12506	12465	16336	6067	42	13449	926	544	0	27.2			
2423	8297	8216	8156	8052	12502	12464	16335	6064	40	14189	952	574	0	27.2			
2424	8296	8216	8157	8051	12501	12465	16336	6062	39	14796	982	606	0	27.2			
2425	8297	8216	8156	8051	12503	12474	16338	6063	41	14819	1001	627	0	27.2			
2426	8295	8216	8156	8051	12501	12462	16336	6063	41	14821	1013	640	0	27.2			
2427	8297	8216	8156	8051	12502	12466	16337	6068	41	14821	1018	648	0	27.2			
2428	8295	8216	8157	8051	12499	12464	16335	6062	40	14654	1019	649	0	27.2			
2429	8297	8216	8156	8050	12502	12463	16336	6065	41	14309	1014	644	0	27.2			
2430	8296	8216	8156	8049	12502	12467	16337	6063	43	13696	998	627	0	27.2			
2431	8296	8216	8157	8050	12499	12464	16336	6061	43	13049	971	604	0	27.2			
2432	8296	8216	8156	8051	12502	12466	16337	6062	41	12415	939	576	0	27.2			
2433	8296	8216	8157	8051	12501	12466	16336	6060	41	11851	926	548	0	27.2			
2434	8296	8216	8157	8051	12502	12464	16336	6059	40	11612	916	526	0	27.2			
2435	8296	8216	8156	8051	12502	12466	16337	6062	42	11512	908	510	0	27.2			
2436	8295	8217	8156	8051	12501	12471	16337	6060	43	11743	907	504	0	27.2			
2437	8296	8216	8157	8052	12502	12465	16336	6060	41	12211	916	510	0	27.2			
2438	8296	8216	8156	8049	12502	12467	16337	6062	41	12829	918	525	0	27.2			
2439	8296	8216	8156	8051	12503	12465	16334	6059	39	13646	933	551	0	27.2			
2440	8297	8216	8157	8051	12501	12465	16335	6059	41	14391	961	583	0	27.2			
2441	8296	8216	8157	8050	12502	12465	16335	6056	41	14789	987	612	0	27.2			
2442	8296	8216	8156	8051	12501	12473	16330	6060	42	14789	1004	631	0	27.2			
2443	8297	8216	8156	8050	12502	12463	16335	6058	42	14807	1014	641	0	27.2			
2444	8297	8216	8156	8051	12502	12466	16336	6058	42	14813	1019	647	0	27.2			
2445	8296	8216	8156	8051	12505	12465	16335	6056	41	14513	1017	647	0	27.2			
2446	8295	8216	8157	8052	12505	12466	16337	6057	42	14104	1007	637	0	27.2			
2447	8296	8216	8156	8051	12501	12466	16331	6058	42	13424	989	617	0	27.2			
2448	8296	8217	8156	8051	12502	12465	16336	6059	43	12800	958	592	0	27.2			
2449	8296	8217	8156	8051	12502	12464	16336	6060	43	12123	936	564	0	27.2			
2450	8296	8216	8156	8051	12502	12465	16337	6060	40	11677	926	537	0	27.2			
2451	8296	8217	8157	8051	12503	12464	16336	6057	44	11486	913	517	0	27.2			
2452	8296	8217	8156	8052	12501	12465	16336	6059	44	11476	905	504	0	27.2			
2453	8297	8217	8156	8051	12500	12465	16336	6057	42	11840	907	503	0	27.2			
2454	8296	8216	8156	8051	12503	12464	16338	6062	45	12312	901	510	0	27.2			
2455	8297	8216	8156	8051	12503	12465	16334	6055	41	13034	906	528	0	27.2			
2456	8296	8216	8156	8051	12503	12465	16337	6061	40	13803	930	556	0	27.2			
2457	8296	8216	8156	8051	12501	12463	16338	6057	41	14500	962	587	0	27.2			
2458	8295	8216	8157	8051	12503	12464	16336	6053	41	14775	989	614	0	27.2			
2459	8296	8216	8157	8051	12500	12465	16336	6058	40	14778	1004	631	0	27.2			
2460	8296	8216	8157	8052	12508	12465	16335	6055	42	14785	1013	642	0	27.2			
2461	8296	8217	8157	8051	12501	12465	16336	6059	41	14763	1017	645	0	27.2			
2462	8297	8216	8156	8050	12502	12466	16337	6055	43	14385	1015	643	0	27.2			
2463	8297	8216	8156	8051	12502	12465	16335	6054	43	13912	1003	632	0	27.2			
2464	8296	8215	8157	8051	12502	12472	16335	6058	42	13215	979	609	0	27.2			
2465	8296	8216	8156	8052	12503	12465	16337	6053	45	12599	947	583	0	27.2			
2466	8296	8216	8157	8051	12503	12465	16333	6054	42	11951	930	554	0	27.2			
2467	8296	8216	8157	8051	12499	12464	16335	6055	42	11625	921	531	0	27.2			
2468	8296	8216	8157	8050	12501	12465	16336	6053	42	11488	909	512	0	27.2			
2469	8296	8216	8156	8051	12502	12464	16332	6055	44	11585	904	503	0	27.2			
2470	8296	8216	8156	8051	12513	12466	16337	6054	41	11974	910	504	0	27.2			
2471	8295	8216	8156	8051	12509	12466	16336	6054	43	12525	907	517	0	27.2			
2472	8296	8216	8157	8050	12503	12465	16337	6051	42	13353	918	539	0	27.2			
2473	8296	8216	8156	8050	12509	12463	16336	6056	42	14081	945	569	0	27.2			
2474	8296	8216	8156	8050	12502	12465	16336	6061	40	14735	975	601	0	27.2			
2475	8297	8216	8157	8051	12501	12464	16335	6057	42	14753	998	623	0	27.2			
2476	8295	8216	8156	8052	12501	12463	16336	6056	43	14758	1009	635	0	27.2			
2477	8297	8216	8157	8052	12503	12466	16337	6057	42	14770	1015	643	0	27.2			
2478	8296	8216	8157	8050	12504	12467	16338	6056	43	14545	1015	643	0	27.2			
2479	8296	8216	8156	8051	12501	12466	16332	6052	42	14165	1006	637	0	27.2			
2480	8297	8216	8156	8050	12502	12465	16333	6055	43	13573	990	621	0	27.2			
2481	8296	8216	8156	8048	12503	12464	16337	6056	43	12886	963	596	0	27.2			
2482	8296	8216	8156	8050	12503	12466	16335	6051	44	12239	936	568	0	27.2			
2483	8297	8216	8156	8050	12501	12464	16337	6050	43	11689	923	540	0	27.2			
2484	8296	8216	8156	8050	12502	12463	16337	6055	43	11465	912	518	0	27.2			
2485	8296	8216	8156	8052	12510	12464	16335	6050	43	11417	902	504	0	27.2			
2486	8296	8216	8156	8050	12501	12465	16335	6057	43	11704	902	500	0	27.2			
2487	8296	8216	8157	8052	12501	12464	16334	6051	44	12136	911	505	0	27.2			
2488	8296	8216	8157	8050	12500	12465	16335	6050	44	12813	914	522	0	27.2			
2489	8296	8216	8156	8051	12505	12465	16338	6051	45	13594	929	547	0	27.2			
2490	8296	8216	8156	8051	12501	12464	16336	6048	45	14296	956	578	0	27.2			
2491	8296	8216	8156	8051	12512	12464	16336	6052	43	14740	984	607	0	27.2			
2492	8297	8216	8156	8051	12503	12463	16336	6051	42	14739	1001	626	0	27.2			
2493	8297	8216	8157	8050	12502	12462	16336	6050	43	14754	1011	637	0	27.2			
2494	8296	8216	8157	8050	12510	12471	16337	6048	44	14758	1016	644	0	27.2			
2495	8296	8216	8156	8052	12502	12464	16337	6046	43	14459	1015	643	0	27.2			
2496	8296	8217	8157	8051	12504	12465	16337	6051	44	14061	1005	634	0	27.2			
2497	8296	8216	8156	8051	12501	12464	16337	6051	44	13349	984	613	0	27.2			
2498	8297	8217	8157	8050	12505	12467	16338	6049	43	12681	954	587	0	27.2			
2499	8296	8216	8156	8052	12502	12465	16336	6050	45	12034	936	559	0	27.2			
2500	8296	8216	8156	8052	12500	12465	16335	6050	44	11618	923	533	0	27.2			
2501	8296	8216	8157	8051	12502	12464	16337	6045	46	11452	911	513	0	27.2			
2502	8297	8217	8157	8051	12504	12466	16337	6046	43	11427	902	500	0	27.2			
2503	8296	8215	8157	8050	12501	12465	16336	6046	45	11801	905	500	0	27.2			
2504	8296	8216	8156	8050	12502	12462	16335	6048	44	12314	900	508	0	27.2			
2505	8296	8216	8156	8051	12500	12465	16336	6049	45	13037	905	527	0	27.2			
2506	8295	8216	8156	8050	12503	12464	16337	6046	45	13792	928	554	0	27.2			
2507	8297	8217	8156	8052	12503	12467	16336	6047	42	14465	960	585	0	27.2			
2508	8296	8217	8156	8052	12500	12464	16336	6049	44	14729	987	612	0	27.2			
2509	8296	8217	8156	8053	12503	12466	16337	6049	43	14718	1002	628	0	27.2			
2510	8297	8216	8156	8050	12501	12465	16336	6045	42	14724	1011	638	0	27.2			
2511	8297	8217	8156	8050	12502	12462	16336	6048	43	14699	1015	644	0	27.2			
2512	8296	8216	8156	8051	12502	12464	16332	6042	43	14347	1012	641	0	27.2			
2513	8297	8216	8156	8051	12513	12463	16335	6042	45	13849	999	628	0	27.2			
2514	8296	8216	8157	8051	12503	12465	16336	6046	45	13128	973	605	0	27.2			
2515	8296	8216	8156	8050	12501	12465	16336	6046	45	12524	942	579	0	27.2			
2516	8296	8216	8156	8051	12501	12463	16335	6045	42	11916	926	551	0	27.2			
2517	8296	8216	8157	8049	12503	12463	16335	6044	46	11594	916	528	0	27.2			
2518	8296	8216	8156	8050	12503	12466	16337	6042	44	11431	905	509	0	27.2			
2519	8296	8216	8157	8051	12502	12465	16336	6049	47	11555	902	500	0	27.2			
2520	8296	8216	8156	8051	12503	12466	16336	6047	44	11980	908	503	0	27.2			
2521	8296	8216	8157	8051	12502	12465	16338	6047	45	12508	905	514	0	27.2			
2522	8296	8216	8156	8051	12511	12464	16337	6043	45	13332	916	537	0	27.2			
2523	8297	8216	8156	8051	12502	12464	16336	6041	44	14058	942	567	0	27.2			
2524	8296	8216	8156	8050	12501	12465	16334	6045	44	14695	973	599	0	27.2			
2525	8297	8216	8157	8052	12502	12465	16335	6041	44	14703	994	620	0	27.2			
2526	8296	8217	8157	8051	12505	12465	16336	6049	44	14707	1007	633	0	27.2			
2527	8296	8216	8157	8052	12503	12465	16337	6041	44	14727	1013	641	0	27.2			
2528	8296	8216	8156	8050	12503	12466	16337	6042	42	14530	1012	641	0	27.2			
2529	8297	8216	8156	8051	12505	12466	16337	6040	46	14168	1004	635	0	27.2			
2530	8296	8216	8156	8050	12504	12465	16337	6043	46	13534	988	618	0	27.2			
2531	8296	8216	8156	8051	12501	12470	16336	6041	45	12879	961	595	0	27.2			
2532	8297	8216	8156	8050	12504	12464	16337	6040	45	12261	934	568	0	27.2			
2533	8296	8216	8156	8051	12502	12464	16335	6043	45	11714	923	540	0	27.2			
2534	8296	8216	8156	8052	12503	12465	16336	6043	46	11467	911	518	0	27.2			
2535	8296	8216	8156	8051	12502	12469	16336	6042	47	11410	902	503	0	27.2			
2536	8296	8216	8156	8053	12503	12466	16332	6042	46	11665	901	498	0	27.2			
2537	8295	8216	8156	8051	12504	12465	16337	6044	44	12080	909	503	0	27.2			
2538	8295	8215	8156	8051	12503	12465	16337	6041	46	12707	911	518	0	27.2			
2539	8297	8216	8156	8052	12504	12465	16333	6041	43	13508	926	544	0	27.2			
2540	8296	8216	8156	8051	12504	12464	16337	6040	47	14203	951	574	0	27.2			
2541	8296	8216	8157	8050	12502	12464	16336	6043	45	14686	979	604	0	27.2			
2542	8297	8216	8156	8051	12505	12465	16336	6038	44	14686	998	622	0	27.2			
2543	8297	8216	8156	8053	12502	12464	16336	6044	44	14694	1008	633	0	27.2			
2544	8296	8216	8157	8051	12504	12468	16336	6042	44	14702	1013	640	0	27.2			
2545	8297	8217	8157	8051	12504	12464	16336	6042	46	14395	1011	640	0	27.2			
2546	8295	8216	8157	8050	12503	12463	16332	6041	46	14027	1002	630	0	27.2			
2547	8296	8216	8156	8051	12503	12463	16337	6036	47	13311	982	610	0	27.2			
2548	8296	8216	8157	8051	12504	12467	16337	6039	47	12679	950	585	0	27.2			
2549	8296	8216	8156	8050	12503	12463	16336	6038	47	12020	933	557	0	27.2			
2550	8296	8216	8156	8050	12505	12465	16335	6035	46	11591	921	532	0	27.2			
2551	8296	8216	8156	8052	12502	12464	16336	6038	46	11437	908	513	0	27.2			
2552	8296	8217	8156	8051	12507	12465	16337	6037	46	11447	900	500	0	27.2			
2553	8296	8216	8156	8051	12504	12464	16336	6036	45	11766	902	499	0	27.2			
2554	8296	8216	8156	8050	12501	12464	16335	6034	46	12286	899	508	0	27.2			
2555	8297	8216	8157	8050	12502	12464	16336	6040	46	13039	905	526	0	27.2			
2556	8296	8216	8156	8051	12504	12465	16332	6041	44	13782	928	553	0	27.2			
2557	8296	8216	8156	8050	12503	12466	16336	6035	45	14485	959	586	0	27.2			
2558	8296	8216	8156	8051	12503	12463	16335	6035	45	14675	986	611	0	27.2			
2559	8296	8216	8156	8050	12502	12464	16336	6035	45	14672	1000	626	0	27.2			
2560	8296	8216	8156	8051	12502	12464	16335	6035	45	14676	1009	636	0	27.2			
2561	8296	8216	8156	8050	12508	12463	16336	6033	45	14672	1013	641	0	27.2			
2562	8297	8216	8156	8051	12510	12464	16336	6040	45	14283	1009	638	0	27.2			
2563	8297	8216	8158	8050	12506	12465	16336	6032	48	13777	995	624	0	27.2			
2564	8297	8216	8156	8051	12502	12462	16336	6039	49	13069	968	601	0	27.2			
2565	8297	8216	8156	8051	12501	12464	16336	6031	46	12458	938	576	0	27.2			
2566	8296	8216	8157	8051	12514	12464	16337	6031	46	11791	921	546	0	27.2			
2567	8296	8216	8156	8051	12501	12461	16336	6034	46	11453	910	522	0	27.2			
2568	8296	8215	8157	8051	12501	12464	16336	6034	47	11298	897	503	0	27.2			
2569	8296	8216	8157	8051	12501	12463	16336	6033	46	11416	893	493	0	27.2			
2570	8296	8216	8156	8051	12503	12466	16333	6038	45	11809	899	494	0	27.2			
2571	8296	8216	8156	8052	12502	12472	16335	6036	46	12352	897	506	0	27.2			
2572	8296	8216	8156	8051	12503	12464	16336	6036	45	13189	906	529	0	27.2			
2573	8297	8216	8156	8050	12507	12463	16337	6033	46	13892	932	557	0	27.2			
2574	8297	8216	8157	8050	12505	12467	16339	6031	42	14563	963	589	0	27.2			
2575	8296	8216	8157	8052	12503	12466	16338	6033	45	14662	988	613	0	27.2			
2576	8296	8216	8156	8050	12503	12462	16337	6035	47	14656	1002	627	0	27.2			
2577	8296	8216	8156	8051	12503	12465	16336	6038	47	14664	1010	636	0	27.2			
2578	8296	8216	8156	8052	12504	12464	16338	6033	45	14423	1008	634	0	27.2			
2579	8296	8216	8156	8051	12502	12465	16337	6043	48	14063	1000	628	0	27.2			
2580	8297	8216	8156	8052	12504	12463	16337	6032	46	13430	983	611	0	27.2			
2581	8297	8216	8157	8050	12501	12465	16336	6031	49	12739	954	588	0	27.2			
2582	8297	8216	8156	8052	12502	12463	16332	6027	50	12125	933	560	0	27.2			
2583	8297	8216	8156	8051	12504	12464	16337	6030	48	11544	920	532	0	27.2			
2584	8296	8216	8155	8052	12504	12465	16338	6031	48	11279	903	509	0	27.2			
2585	8296	8216	8156	8049	12504	12465	16336	6034	46	11196	889	493	0	27.2			
2586	8295	8216	8156	8050	12504	12465	16337	6031	47	11450	888	486	0	27.2			
2587	8297	8216	8156	8050	12503	12464	16336	6030	45	11901	897	493	0	27.2			
2588	8296	8216	8157	8051	12502	12463	16334	6032	48	12580	900	509	0	27.2			
2589	8297	8216	8157	8050	12502	12463	16335	6030	47	13425	917	536	0	27.2			
2590	8297	8216	8156	8051	12513	12463	16335	6028	46	14137	943	566	0	27.2			
2591	8296	8216	8157	8051	12508	12464	16335	6030	45	14645	973	598	0	27.2			
2592	8296	8216	8156	8051	12503	12463	16336	6031	48	14647	993	617	0	27.2			
2593	8297	8216	8156	8052	12503	12463	16335	6028	46	14652	1004	629	0	27.2			
2594	8296	8216	8156	8050	12501	12464	16336	6028	44	14657	1010	635	0	27.2			
2595	8296	8216	8156	8051	12504	12465	16336	6031	48	14341	1009	635	0	27.2			
2596	8296	8216	8156	8050	12503	12463	16335	6033	47	13955	998	626	0	27.2			
2597	8296	8216	8156	8050	12503	12464	16336	6028	46	13294	978	607	0	27.2			
2598	8296	8216	8156	8051	12503	12463	16336	6027	50	12669	948	583	0	27.2			
2599	8297	8216	8156	8051	12503	12465	16337	6026	46	12019	932	555	0	27.2			
2600	8296	8216	8156	8050	12508	12464	16337	6029	46	11603	919	530	0	27.2			
2601	8296	8217	8156	8050	12502	12463	16336	6029	48	11452	908	512	0	27.2			
2602	8296	8216	8156	8052	12502	12464	16337	6025	48	11466	900	500	0	27.2			
2603	8296	8216	8156	8051	12502	12464	16336	6028	47	11825	904	500	0	27.2			
2604	8296	8216	8156	8050	12505	12466	16337	6027	48	12273	901	508	0	27.2			
2605	8297	8216	8157	8050	12504	12464	16333	6028	49	12997	904	526	0	27.2			
2606	8295	8216	8157	8051	12502	12463	16337	6028	47	13762	927	553	0	27.2			
2607	8296	8216	8156	8052	12503	12465	16336	6025	47	14468	959	585	0	27.2			
2608	8296	8216	8156	8052	12502	12462	16335	6027	48	14616	984	610	0	27.2			
2609	8297	8215	8156	8051	12502	12465	16337	6026	47	14620	999	624	0	27.2			
2610	8297	8216	8157	8049	12503	12465	16337	6030	47	14628	1008	634	0	27.2			
2611	8296	8216	8157	8052	12503	12463	16337	6028	47	14517	1009	636	0	27.2			
2612	8296	8216	8157	8050	12501	12473	16336	6024	48	14167	1002	632	0	27.2			
2613	8296	8216	8156	8050	12502	12464	16336	6028	49	13657	989	617	0	27.2			
2614	8297	8216	8157	8052	12506	12465	16337	6028	49	12942	962	594	0	27.2			
2615	8296	8216	8156	8051	12503	12466	16338	6026	51	12311	932	568	0	27.2			
2616	8296	8216	8156	8051	12503	12465	16337	6027	47	11660	920	539	0	27.2			
2617	8296	8216	8156	8052	12506	12472	16336	6026	49	11335	905	515	0	27.2			
2618	8296	8216	8156	8051	12501	12464	16335	6026	51	11221	892	497	0	27.2			
2619	8296	8216	8156	8051	12505	12463	16337	6024	49	11337	887	487	0	27.2			
2620	8296	8216	8156	8052	12503	12464	16336	6024	49	11735	892	489	0	27.2			
2621	8296	8216	8156	8051	12503	12473	16336	6026	48	12290	897	501	0	27.2			
2622	8296	8216	8156	8049	12500	12463	16334	6022	48	13141	904	526	0	27.2			
2623	8297	8216	8157	8051	12511	12463	16334	6021	48	13897	929	555	0	27.2			
2624	8297	8217	8156	8050	12501	12463	16334	6023	46	14570	961	588	0	27.2			
2625	8296	8216	8157	8051	12503	12464	16336	6022	46	14601	985	611	0	27.2			
