Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2268	8296	8216	8157	6922	12543	12502	16333	6017	35	14953	1022	653	0	27.05			
2269	8297	8216	8157	6923	12543	12506	16336	6016	37	14759	1022	655	0	27.05			
2270	8296	8216	8158	6922	12545	12508	16337	6019	35	14393	1017	648	0	27.05			
2271	8296	8216	8157	6922	12544	12507	16337	6016	36	13810	1001	632	0	27.05			
2272	8297	8216	8158	6923	12545	12509	16340	6017	34	13101	973	608	0	27.05			
2273	8297	8216	8157	6923	12545	12508	16338	6016	38	12473	940	580	0	27.05			
2274	8296	8216	8157	6924	12545	12507	16337	6021	36	11887	924	552	0	27.05			
2275	8297	8216	8157	6923	12542	12505	16336	6014	35	11631	915	530	0	27.05			
2276	8296	8216	8157	6924	12543	12504	16336	6012	37	11546	907	513	0	27.05			
2277	8297	8216	8157	6922	12543	12506	16336	6013	35	11770	907	508	0	27.05			
2278	8296	8216	8157	6924	12541	12505	16335	6018	36	12232	913	513	0	27.05			
2279	8297	8216	8156	6923	12543	12505	16335	6013	36	12837	913	527	0	27.05			
2280	8296	8216	8156	6924	12554	12507	16337	6013	35	13617	929	550	0	27.05			
2281	8296	8217	8157	6922	12542	12506	16336	6019	36	14312	955	580	0	27.05			
2282	8297	8216	8157	6923	12548	12505	16336	6014	34	14903	986	612	0	27.05			
2283	8297	8216	8157	6923	12546	12507	16338	6018	35	14918	1006	633	0	27.05			
2284	8297	8216	8157	6923	12546	12506	16339	6012	36	14928	1017	645	0	27.05			
2285	8297	8216	8157	6921	12545	12511	16338	6014	37	14937	1023	655	0	27.05			
2286	8296	8216	8157	6923	12543	12507	16337	6012	35	14643	1022	653	0	27.05			
2287	8297	8216	8157	6923	12545	12507	16337	6012	36	14265	1014	646	0	27.05			
2288	8296	8217	8157	6922	12544	12507	16337	6012	37	13593	994	626	0	27.05			
2289	8297	8216	8157	6924	12543	12506	16336	6012	38	12987	967	602	0	27.05			
2290	8297	8217	8157	6922	12544	12508	16338	6016	37	12343	936	573	0	27.05			
2291	8296	8216	8158	6924	12545	12507	16337	6011	37	11861	925	547	0	27.05			
2292	8298	8216	8157	6923	12544	12506	16336	6011	35	11713	918	528	0	27.05			
2293	8297	8216	8157	6923	12543	12506	16335	6015	39	11719	912	516	0	27.05			
2294	8297	8216	8158	6924	12544	12504	16336	6013	38	12073	915	515	0	27.05			
2295	8297	8216	8157	6923	12543	12504	16337	6015	37	12527	910	523	0	27.05			
2296	8296	8216	8157	6922	12543	12506	16337	6010	35	13225	915	540	0	27.05			
2297	8296	8216	8158	6923	12544	12507	16338	6015	38	13971	939	567	0	27.05			
2298	8296	8216	8157	6923	12543	12505	16338	6011	36	14663	970	598	0	27.05			
2299	8297	8216	8157	6922	12553	12512	16337	6007	37	14908	995	624	0	27.05			
2300	8297	8216	8157	6923	12544	12505	16333	6009	36	14906	1011	640	0	27.05			
2301	8297	8217	8157	6924	12545	12504	16337	6008	36	14914	1019	651	0	27.05			
2302	8297	8217	8157	6922	12552	12508	16338	6011	35	14899	1024	656	0	27.05			
2303	8297	8216	8157	6923	12544	12503	16336	6011	36	14547	1021	653	0	27.05			
2304	8297	8216	8156	6924	12542	12506	16335	6004	38	14104	1009	643	0	27.05			
2305	8297	8216	8157	6924	12543	12503	16335	6010	38	13400	987	620	0	27.05			
2306	8296	8216	8157	6924	12542	12505	16335	6006	38	12823	958	595	0	27.05			
2307	8297	8217	8158	6923	12551	12505	16332	6007	37	12212	930	567	0	27.05			
2308	8296	8215	8157	6924	12543	12504	16336	6013	38	11850	923	543	0	27.05			
2309	8297	8216	8158	6923	12544	12503	16335	6012	38	11738	917	526	0	27.05			
2310	8297	8217	8157	6923	12545	12507	16337	6009	39	11815	913	515	0	27.05			
2311	8297	8216	8157	6924	12545	12507	16337	6005	36	12222	918	518	0	27.05			
2312	8296	8216	8157	6922	12544	12504	16336	6008	38	12747	916	529	0	27.05			
2313	8296	8216	8157	6922	12542	12505	16337	6006	40	13516	928	551	0	27.05			
2314	8297	8216	8157	6925	12545	12506	16337	6007	35	14226	953	580	0	27.05			
2315	8297	8216	8158	6922	12542	12506	16336	6006	35	14852	983	610	0	27.05			
2316	8297	8216	8157	6924	12544	12504	16336	6008	37	14892	1004	632	0	27.05			
2317	8297	8216	8157	6923	12545	12505	16337	6005	36	14896	1016	645	0	27.05			
2318	8296	8216	8157	6923	12543	12504	16337	6006	36	14916	1023	653	0	27.05			
2319	8297	8217	8157	6923	12542	12505	16336	6008	35	14751	1023	655	0	27.05			
2320	8297	8217	8157	6923	12544	12506	16337	6003	39	14394	1018	648	0	27.05			
2321	8296	8216	8157	6923	12544	12507	16337	6003	39	13809	1001	633	0	27.05			
2322	8296	8216	8157	6923	12543	12505	16338	6003	41	13118	974	608	0	27.05			
2323	8297	8216	8157	6923	12545	12505	16337	6005	40	12501	941	580	0	27.05			
2324	8296	8216	8157	6923	12546	12506	16339	6009	38	11888	925	551	0	27.05			
2325	8297	8217	8157	6923	12550	12504	16337	6002	38	11621	915	530	0	27.05			
2326	8297	8217	8156	6923	12543	12505	16336	6005	37	11528	906	512	0	27.05			
2327	8297	8216	8157	6922	12546	12507	16337	6005	41	11752	904	506	0	27.05			
2328	8297	8216	8157	6922	12545	12506	16338	6007	38	12171	912	510	0	27.05			
2329	8297	8216	8156	6923	12545	12513	16337	6001	37	12797	915	525	0	27.05			
2330	8296	8216	8157	6923	12545	12507	16338	6003	39	13605	928	550	0	27.05			
2331	8297	8216	8157	6922	12542	12505	16336	6005	37	14303	954	580	0	27.05			
2332	8297	8216	8157	6924	12545	12503	16336	6002	38	14865	985	611	0	27.05			
2333	8297	8216	8157	6923	12543	12505	16335	6005	37	14868	1006	632	0	27.05			
2334	8297	8216	8157	6922	12543	12503	16336	6004	39	14872	1018	644	0	27.05			
2335	8296	8216	8157	6921	12543	12504	16331	6002	38	14890	1022	651	0	27.05			
2336	8297	8216	8158	6923	12544	12507	16337	6002	39	14600	1021	651	0	27.05			
2337	8297	8216	8157	6923	12546	12504	16337	6003	37	14214	1011	643	0	27.05			
2338	8297	8216	8157	6922	12543	12514	16337	6003	38	13544	992	623	0	27.05			
2339	8297	8216	8157	6922	12545	12508	16336	6005	39	12935	964	599	0	27.05			
2340	8297	8216	8157	6923	12542	12504	16335	5999	39	12346	934	572	0	27.05			
2341	8297	8217	8157	6923	12544	12504	16336	6000	40	11902	924	547	0	27.05			
2342	8296	8216	8158	6923	12544	12503	16336	6001	38	11735	917	527	0	27.05			
2343	8297	8216	8157	6924	12545	12506	16336	6002	39	11738	912	516	0	27.05			
2344	8296	8216	8157	6923	12544	12501	16338	6000	38	12055	915	514	0	27.05			
2345	8297	8216	8157	6924	12546	12507	16339	6003	39	12501	910	521	0	27.05			
2346	8297	8216	8157	6923	12549	12507	16338	6003	41	13211	915	541	0	27.05			
2347	8296	8216	8157	6922	12543	12505	16337	6010	39	13971	938	567	0	27.05			
2348	8296	8216	8157	6922	12544	12505	16337	6001	41	14635	968	596	0	27.05			
2349	8296	8216	8157	6924	12545	12505	16337	5998	39	14846	995	622	0	27.05			
2350	8296	8215	8157	6923	12553	12505	16338	5995	40	14848	1010	637	0	27.05			
2351	8297	8217	8157	6923	12546	12506	16337	5999	40	14858	1019	648	0	27.05			
2352	8296	8216	8157	6923	12547	12508	16337	5999	39	14847	1023	654	0	27.05			
2353	8297	8216	8157	6923	12544	12504	16336	5998	39	14467	1018	650	0	27.05			
2354	8297	8216	8157	6923	12545	12506	16337	6000	39	13946	1004	637	0	27.05			
2355	8297	8216	8157	6922	12544	12505	16337	5998	41	13228	979	613	0	27.05			
2356	8296	8216	8157	6922	12543	12504	16336	5995	40	12646	947	587	0	27.05			
2357	8296	8217	8157	6923	12544	12505	16337	5997	38	12008	930	557	0	27.05			
2358	8296	8216	8157	6923	12544	12503	16335	5998	41	11670	920	534	0	27.05			
2359	8297	8216	8156	6923	12543	12502	16336	5997	38	11528	910	515	0	27.05			
2360	8297	8216	8157	6924	12544	12507	16336	5999	41	11637	905	506	0	27.05			
2361	8297	8216	8157	6923	12543	12503	16336	5996	40	12021	909	507	0	27.05			
2362	8297	8216	8157	6923	12545	12506	16337	5999	41	12571	907	519	0	27.05			
2363	8298	8217	8157	6922	12544	12506	16336	5997	38	13363	918	541	0	27.05			
2364	8296	8216	8157	6923	12543	12505	16335	5995	40	14090	943	570	0	27.05			
2365	8297	8216	8158	6922	12545	12505	16334	5996	38	14752	973	601	0	27.05			
2366	8296	8216	8157	6923	12545	12506	16336	5994	40	14829	995	625	0	27.05			
2367	8297	8216	8157	6924	12550	12503	16336	5995	37	14836	1009	639	0	27.05			
2368	8297	8216	8157	6922	12544	12503	16336	5995	40	14844	1018	648	0	27.05			
2369	8297	8216	8157	6923	12551	12505	16336	5992	38	14640	1018	649	0	27.05			
2370	8297	8216	8157	6922	12546	12505	16337	5998	41	14283	1011	643	0	27.05			
2371	8297	8216	8157	6923	12545	12505	16337	5995	43	13677	993	626	0	27.05			
2372	8298	8217	8157	6923	12547	12505	16336	5997	41	13031	966	602	0	27.05			
2373	8297	8216	8156	6923	12544	12506	16337	5995	41	12413	934	576	0	27.05			
2374	8296	8216	8157	6922	12542	12504	16336	5994	42	11821	920	547	0	27.05			
2375	8296	8216	8157	6923	12542	12503	16335	5996	41	11590	912	525	0	27.05			
2376	8296	8216	8157	6923	12545	12504	16337	5991	41	11477	903	508	0	27.05			
2377	8296	8216	8157	6923	12544	12506	16339	5994	39	11676	902	502	0	27.05			
2378	8296	8215	8157	6923	12546	12505	16338	5994	39	12089	909	506	0	27.05			
2379	8297	8217	8157	6922	12549	12506	16334	5992	41	12692	909	520	0	27.05			
2380	8296	8217	8157	6922	12545	12505	16337	5992	40	13495	923	545	0	27.05			
2381	8296	8216	8157	6924	12544	12504	16336	5994	40	14185	948	574	0	27.05			
2382	8297	8216	8157	6923	12544	12505	16337	5995	41	14789	977	606	0	27.05			
2383	8297	8216	8157	6923	12544	12503	16337	5998	39	14816	997	626	0	27.05			
2384	8296	8216	8157	6923	12546	12503	16336	5992	39	14828	1008	638	0	27.05			
2385	8297	8216	8157	6923	12543	12506	16337	5993	41	14826	1015	646	0	27.05			
2386	8297	8216	8157	6921	12551	12506	16337	5996	39	14514	1013	646	0	27.05			
2387	8296	8216	8157	6922	12545	12505	16336	5990	42	14140	1004	638	0	27.05			
2388	8297	8217	8157	6923	12545	12506	16336	5993	44	13458	986	618	0	27.05			
2389	8297	8216	8157	6922	12544	12504	16336	5992	40	12854	957	594	0	27.05			
2390	8296	8217	8157	6922	12545	12517	16337	5991	42	12183	931	565	0	27.05			
2391	8297	8216	8157	6923	12558	12506	16337	5996	42	11733	921	539	0	27.05			
2392	8296	8217	8157	6923	12543	12504	16337	5992	41	11582	912	521	0	27.05			
2393	8297	8216	8157	6922	12544	12508	16337	5994	42	11574	904	508	0	27.05			
2394	8296	8216	8158	6922	12544	12506	16337	5989	42	11940	908	507	0	27.05			
2395	8296	8216	8157	6922	12543	12503	16336	5989	41	12430	903	516	0	27.05			
2396	8296	8217	8157	6923	12542	12503	16336	5987	43	13157	909	536	0	27.05			
2397	8297	8216	8157	6924	12544	12505	16335	5992	38	13922	933	562	0	27.05			
2398	8297	8216	8158	6923	12545	12506	16333	5988	38	14590	963	592	0	27.05			
2399	8296	8216	8158	6925	12545	12505	16336	5990	40	14795	988	619	0	27.05			
2400	8297	8216	8158	6922	12545	12505	16336	5988	40	14796	1002	634	0	27.05			
2401	8297	8216	8157	6923	12544	12505	16332	5989	40	14802	1012	644	0	27.05			
2402	8297	8216	8157	6922	12545	12505	16336	5993	40	14763	1015	649	0	27.05			
2403	8297	8216	8157	6924	12547	12503	16337	5990	41	14406	1012	645	0	27.05			
2404	8296	8217	8157	6923	12553	12505	16334	5987	41	13877	999	631	0	27.05			
2405	8297	8216	8158	6924	12546	12506	16339	5986	42	13121	972	607	0	27.05			
2406	8297	8216	8157	6922	12543	12505	16337	5987	40	12503	939	581	0	27.05			
2407	8297	8216	8157	6924	12544	12504	16335	5991	41	11863	922	551	0	27.05			
2408	8296	8216	8156	6924	12543	12505	16337	5984	41	11470	910	525	0	27.05			
2409	8297	8216	8157	6923	12545	12505	16337	5990	41	11302	898	506	0	27.05			
2410	8297	8216	8157	6923	12546	12504	16336	5986	40	11383	891	494	0	27.05			
2411	8296	8217	8157	6923	12544	12505	16336	5989	42	11766	895	494	0	27.05			
2412	8297	8217	8156	6922	12544	12506	16337	5987	42	12278	899	504	0	27.05			
2413	8296	8216	8157	6924	12544	12504	16336	5986	41	13096	903	526	0	27.05			
2414	8297	8217	8157	6922	12543	12505	16335	5987	40	13826	927	555	0	27.05			
2415	8297	8217	8157	6923	12548	12505	16337	5983	41	14522	958	586	0	27.05			
2416	8296	8216	8157	6924	12544	12507	16336	5986	41	14777	984	613	0	27.05			
2417	8297	8216	8157	6924	12544	12504	16336	5985	43	14780	999	629	0	27.05			
2418	8296	8216	8157	6924	12545	12506	16336	5986	41	14785	1007	639	0	27.05			
2419	8297	8216	8157	6923	12545	12502	16336	5985	41	14540	1009	641	0	27.05			
2420	8297	8215	8158	6924	12542	12502	16336	5985	41	14212	1002	636	0	27.05			
2421	8296	8216	8157	6922	12543	12503	16336	5983	43	13626	987	620	0	27.05			
2422	8297	8216	8157	6923	12543	12502	16337	5988	42	12959	960	597	0	27.05			
2423	8297	8217	8157	6923	12545	12503	16337	5984	45	12343	930	570	0	27.05			
2424	8297	8217	8157	6923	12544	12504	16336	5986	44	11795	921	544	0	27.05			
2425	8297	8216	8157	6922	12544	12505	16336	5984	41	11550	911	523	0	27.05			
2426	8296	8216	8157	6922	12543	12501	16332	5983	41	11505	903	508	0	27.05			
2427	8296	8216	8157	6923	12543	12504	16336	5985	42	11747	901	503	0	27.05			
2428	8297	8216	8157	6923	12544	12505	16338	5987	43	12189	910	508	0	27.05			
2429	8297	8216	8157	6920	12544	12504	16336	5983	42	12827	913	524	0	27.05			
2430	8297	8216	8157	6923	12545	12504	16337	5984	40	13647	928	550	0	27.05			
2431	8297	8216	8157	6922	12544	12504	16337	5983	42	14327	954	581	0	27.05			
2432	8297	8216	8157	6923	12542	12505	16334	5985	44	14757	982	609	0	27.05			
2433	8297	8216	8157	6924	12543	12503	16336	5986	42	14755	998	627	0	27.05			
2434	8297	8217	8157	6923	12544	12504	16337	5984	43	14763	1007	638	0	27.05			
2435	8297	8216	8157	6923	12552	12503	16337	5980	42	14775	1013	644	0	27.05			
2436	8296	8216	8157	6923	12544	12502	16335	5981	42	14493	1011	644	0	27.05			
2437	8296	8217	8157	6923	12545	12503	16336	5980	40	14097	1002	635	0	27.05			
2438	8296	8216	8157	6922	12544	12501	16337	5982	43	13417	982	616	0	27.05			
2439	8298	8216	8158	6924	12549	12503	16337	5980	43	12789	954	591	0	27.05			
2440	8297	8217	8157	6923	12543	12514	16337	5984	44	12157	930	563	0	27.05			
2441	8297	8216	8158	6923	12545	12504	16336	5979	43	11704	920	537	0	27.05			
2442	8297	8217	8157	6921	12544	12504	16337	5981	43	11532	909	518	0	27.05			
2443	8297	8216	8157	6923	12544	12511	16336	5986	42	11543	902	506	0	27.05			
2444	8297	8216	8157	6923	12544	12503	16336	5980	44	11914	907	505	0	27.05			
2445	8297	8216	8157	6922	12544	12503	16336	5979	45	12388	900	513	0	27.05			
2446	8296	8216	8158	6923	12546	12504	16337	5980	45	13090	905	531	0	27.05			
2447	8296	8216	8157	6922	12544	12506	16337	5980	43	13836	928	558	0	27.05			
2448	8296	8216	8157	6922	12545	12505	16338	5979	43	14512	959	589	0	27.05			
2449	8297	8216	8157	6923	12546	12503	16338	5977	41	14735	985	615	0	27.05			
2450	8297	8216	8157	6922	12544	12504	16336	5973	42	14739	1000	631	0	27.05			
2451	8297	8216	8157	6923	12549	12504	16337	5980	43	14746	1008	640	0	27.05			
2452	8297	8216	8157	6923	12544	12503	16337	5976	43	14680	1011	644	0	27.05			
2453	8296	8216	8157	6922	12544	12506	16337	5975	42	14318	1008	639	0	27.05			
2454	8297	8216	8157	6924	12543	12504	16337	5978	43	13802	995	626	0	27.05			
2455	8297	8217	8158	6922	12545	12502	16337	5983	42	13091	968	604	0	27.05			
2456	8296	8216	8158	6922	12544	12503	16335	5976	43	12509	936	578	0	27.05			
2457	8296	8216	8157	6923	12544	12502	16336	5975	43	11889	921	550	0	27.05			
2458	8296	8216	8157	6923	12546	12505	16338	5978	43	11535	910	525	0	27.05			
2459	8297	8216	8157	6921	12545	12505	16337	5978	45	11387	900	507	0	27.05			
2460	8296	8216	8157	6923	12545	12503	16337	5977	41	11499	895	498	0	27.05			
2461	8297	8216	8157	6923	12547	12502	16338	5978	42	11897	901	499	0	27.05			
2462	8297	8217	8157	6921	12544	12504	16337	5976	45	12444	898	511	0	27.05			
2463	8296	8216	8157	6923	12544	12504	16336	5980	43	13261	907	533	0	27.05			
2464	8296	8216	8157	6923	12545	12506	16338	5979	44	13976	933	562	0	27.05			
2465	8296	8216	8158	6924	12545	12505	16337	5979	43	14655	966	595	0	27.05			
2466	8296	8216	8157	6924	12546	12505	16338	5978	43	14716	988	618	0	27.05			
2467	8296	8216	8158	6923	12543	12504	16337	5980	43	14722	1001	631	0	27.05			
2468	8296	8216	8157	6922	12549	12511	16333	5976	42	14740	1008	640	0	27.05			
2469	8297	8216	8157	6923	12544	12504	16335	5975	44	14514	1009	641	0	27.05			
2470	8297	8216	8157	6922	12543	12503	16335	5973	45	14161	1002	635	0	27.05			
2471	8297	8216	8157	6922	12550	12503	16335	5981	45	13541	985	617	0	27.05			
2472	8297	8216	8157	6923	12545	12502	16337	5978	44	12865	956	593	0	27.05			
2473	8297	8216	8157	6924	12546	12505	16338	5976	44	12214	931	565	0	27.05			
2474	8297	8216	8157	6923	12545	12501	16336	5974	46	11665	920	537	0	27.05			
2475	8297	8216	8157	6923	12545	12502	16337	5979	45	11402	906	516	0	27.05			
2476	8296	8217	8157	6922	12541	12503	16335	5976	44	11331	896	499	0	27.05			
2477	8297	8216	8157	6922	12544	12503	16336	5971	42	11595	893	495	0	27.05			
2478	8296	8216	8157	6923	12544	12503	16337	5976	43	11997	901	498	0	27.05			
2479	8297	8216	8157	6921	12543	12504	16336	5974	43	12634	903	515	0	27.05			
2480	8296	8216	8157	6924	12544	12504	16337	5975	44	13447	918	539	0	27.05			
2481	8297	8217	8157	6923	12545	12500	16335	5972	45	14155	943	570	0	27.05			
2482	8296	8216	8157	6923	12545	12503	16338	5972	40	14694	973	601	0	27.05			
2483	8297	8216	8158	6926	12545	12504	16337	5970	45	14703	992	621	0	27.05			
2484	8296	8216	8158	6923	12547	12506	16338	5971	45	14705	1002	633	0	27.05			
2485	8296	8216	8158	6922	12545	12502	16337	5972	43	14719	1009	641	0	27.05			
2486	8296	8216	8157	6921	12545	12503	16336	5968	44	14415	1007	639	0	27.05			
2487	8296	8216	8157	6923	12545	12504	16333	5972	45	14021	998	630	0	27.05			
2488	8296	8216	8157	6922	12546	12505	16338	5972	45	13304	977	610	0	27.05			
2489	8297	8216	8158	6923	12547	12503	16337	5971	44	12688	947	585	0	27.05			
2490	8297	8216	8157	6923	12546	12504	16337	5975	45	12032	930	557	0	27.05			
2491	8297	8217	8157	6923	12544	12504	16337	5972	45	11583	917	532	0	27.05			
2492	8297	8217	8157	6923	12545	12505	16333	5970	46	11425	904	512	0	27.05			
2493	8296	8217	8157	6922	12545	12505	16335	5971	45	11445	896	500	0	27.05			
2494	8296	8216	8157	6923	12545	12503	16336	5971	45	11805	900	499	0	27.05			
2495	8296	8217	8156	6923	12544	12502	16334	5974	44	12285	895	507	0	27.05			
2496	8296	8216	8157	6922	12547	12503	16335	5973	44	13048	900	527	0	27.05			
2497	8296	8216	8157	6922	12544	12503	16333	5968	44	13848	925	556	0	27.05			
2498	8297	8216	8156	6924	12544	12503	16332	5967	43	14530	958	588	0	27.05			
2499	8297	8216	8156	6924	12544	12504	16332	5968	44	14684	984	613	0	27.05			
2500	8297	8216	8156	6926	12544	12503	16337	5967	43	14688	998	627	0	27.05			
2501	8296	8216	8157	6923	12545	12505	16334	5968	44	14692	1005	636	0	27.05			
2502	8297	8217	8157	6923	12547	12506	16339	5970	44	14545	1007	639	0	27.05			
2503	8297	8216	8157	6923	12546	12506	16340	5967	44	14164	1000	633	0	27.05			
2504	8296	8215	8157	6923	12545	12502	16337	5966	44	13655	986	620	0	27.05			
2505	8297	8216	8157	6924	12544	12501	16335	5964	46	12986	960	598	0	27.05			
2506	8296	8216	8157	6923	12545	12504	16337	5971	45	12392	930	571	0	27.05			
2507	8297	8216	8157	6924	12547	12505	16335	5965	47	11765	918	543	0	27.05			
2508	8296	8216	8157	6922	12545	12504	16337	5970	45	11416	905	519	0	27.05			
2509	8297	8216	8157	6924	12546	12505	16337	5965	46	11274	893	500	0	27.05			
2510	8296	8216	8156	6922	12544	12504	16337	5972	45	11390	887	490	0	27.05			
2511	8296	8216	8157	6921	12543	12500	16337	5968	44	11814	893	492	0	27.05			
2512	8298	8217	8158	6923	12547	12504	16336	5970	47	12367	892	505	0	27.05			
2513	8297	8216	8157	6922	12543	12504	16332	5972	45	13165	901	528	0	27.05			
2514	8297	8216	8157	6922	12545	12503	16336	5968	45	13906	927	556	0	27.05			
2515	8297	8216	8158	6923	12545	12504	16338	5970	44	14582	959	589	0	27.05			
2516	8296	8216	8157	6923	12547	12505	16338	5968	46	14667	984	613	0	27.05			
2517	8297	8216	8158	6924	12545	12503	16337	5963	46	14673	997	627	0	27.05			
2518	8296	8216	8157	6922	12545	12503	16337	5966	43	14681	1005	636	0	27.05			
2519	8297	8217	8157	6923	12545	12503	16335	5967	47	14448	1005	636	0	27.05			
2520	8297	8217	8157	6923	12557	12510	16339	5969	46	14068	998	628	0	27.05			
2521	8296	8216	8157	6924	12546	12499	16337	5964	45	13452	980	613	0	27.05			
2522	8297	8216	8157	6923	12544	12502	16336	5965	46	12803	952	589	0	27.05			
2523	8297	8216	8157	6922	12545	12503	16336	5963	45	12182	927	563	0	27.05			
2524	8297	8216	8157	6923	12544	12503	16336	5965	48	11632	916	536	0	27.05			
2525	8297	8216	8157	6924	12554	12503	16336	5966	46	11403	903	514	0	27.05			
2526	8296	8216	8157	6923	12543	12502	16337	5964	45	11335	893	498	0	27.05			
2527	8297	8216	8157	6922	12546	12505	16334	5960	44	11559	891	493	0	27.05			
2528	8296	8216	8157	6924	12545	12506	16337	5964	45	11997	899	498	0	27.05			
2529	8297	8217	8157	6924	12547	12504	16338	5961	47	12647	902	514	0	27.05			
2530	8297	8216	8157	6923	12556	12506	16338	5960	44	13460	916	540	0	27.05			
2531	8296	8216	8157	6924	12547	12504	16337	5964	44	14144	942	569	0	27.05			
2532	8297	8216	8157	6924	12545	12502	16337	5963	43	14649	972	601	0	27.05			
2533	8297	8216	8157	6923	12545	12503	16336	5959	43	14652	991	621	0	27.05			
2534	8296	8216	8157	6923	12545	12504	16336	5960	46	14656	1001	631	0	27.05			
2535	8297	8217	8157	6922	12549	12500	16335	5959	47	14670	1006	638	0	27.05			
2536	8296	8217	8158	6923	12546	12504	16337	5961	47	14347	1004	635	0	27.05			
2537	8297	8216	8157	6923	12545	12514	16339	5963	45	13900	994	625	0	27.05			
2538	8296	8216	8158	6922	12546	12506	16335	5961	46	13181	971	604	0	27.05			
2539	8297	8217	8157	6925	12547	12505	16337	5961	46	12545	939	579	0	27.05			
2540	8297	8216	8156	6923	12545	12511	16336	5962	44	11907	922	551	0	27.05			
2541	8296	8216	8158	6923	12544	12504	16337	5958	47	11481	909	525	0	27.05			
2542	8297	8216	8157	6924	12545	12503	16336	5958	46	11307	897	505	0	27.05			
2543	8297	8216	8157	6923	12550	12502	16331	5960	47	11340	888	494	0	27.05			
2544	8296	8216	8157	6923	12545	12503	16335	5958	47	11692	890	492	0	27.05			
2545	8297	8216	8157	6923	12543	12502	16334	5960	46	12199	903	501	0	27.05			
2546	8296	8216	8157	6923	12545	12501	16336	5959	47	12963	907	522	0	27.05			
2547	8297	8216	8157	6923	12544	12500	16336	5961	46	13733	926	550	0	27.05			
2548	8297	8217	8157	6923	12546	12504	16337	5958	46	14407	954	581	0	27.05			
2549	8297	8216	8157	6923	12543	12503	16336	5957	46	14633	980	609	0	27.05			
2550	8297	8216	8157	6923	12544	12504	16336	5956	45	14644	994	623	0	27.05			
2551	8296	8216	8157	6922	12544	12502	16336	5961	44	14649	1004	633	0	27.05			
2552	8297	8217	8157	6924	12544	12502	16336	5960	45	14533	1005	636	0	27.05			
2553	8296	8216	8157	6923	12546	12505	16338	5959	45	14169	998	631	0	27.05			
2554	8297	8216	8157	6923	12543	12502	16337	5957	45	13631	984	617	0	27.05			
2555	8296	8216	8157	6923	12545	12504	16339	5957	47	12882	956	594	0	27.05			
2556	8297	8216	8157	6923	12555	12503	16337	5954	47	12283	928	568	0	27.05			
2557	8297	8216	8157	6924	12544	12502	16336	5955	48	11653	916	539	0	27.05			
2558	8296	8216	8156	6922	12545	12504	16337	5956	47	11325	901	515	0	27.05			
2559	8296	8216	8157	6923	12553	12502	16335	5957	47	11207	887	497	0	27.05			
2560	8296	8216	8157	6923	12545	12507	16335	5957	47	11336	882	486	0	27.05			
2561	8295	8217	8157	6923	12555	12504	16336	5956	48	11732	887	488	0	27.05			
2562	8297	8216	8157	6924	12544	12503	16338	5955	48	12263	897	499	0	27.05			
2563	8297	8216	8157	6923	12546	12502	16338	5956	47	13057	901	523	0	27.05			
2564	8297	8216	8157	6922	12555	12504	16338	5956	46	13757	923	551	0	27.05			
2565	8297	8216	8157	6922	12546	12504	16334	5956	47	14483	955	584	0	27.05			
2566	8296	8216	8157	6921	12543	12503	16337	5953	46	14614	979	608	0	27.05			
2567	8297	8216	8158	6923	12546	12503	16339	5960	48	14619	994	622	0	27.05			
2568	8296	8216	8157	6921	12545	12502	16337	5957	47	14627	1002	632	0	27.05			
2569	8297	8216	8158	6923	12545	12502	16337	5957	47	14402	1002	634	0	27.05			
2570	8296	8216	8157	6923	12544	12506	16336	5951	48	14060	995	628	0	27.05			
2571	8296	8216	8158	6925	12554	12502	16336	5958	49	13432	977	610	0	27.05			
2572	8297	8216	8158	6923	12543	12503	16336	5954	47	12798	950	588	0	27.05			
2573	8297	8216	8157	6923	12554	12502	16337	5954	50	12166	927	561	0	27.05			
2574	8297	8216	8157	6923	12545	12503	16336	5955	47	11626	916	534	0	27.05			
2575	8297	8217	8157	6922	12543	12504	16337	5960	48	11415	903	514	0	27.05			
2576	8296	8216	8157	6922	12545	12503	16337	5955	48	11349	893	499	0	27.05			
2577	8297	8216	8157	6924	12543	12503	16337	5953	48	11605	892	494	0	27.05			
2578	8296	8217	8157	6923	12545	12501	16337	5957	47	12038	901	499	0	27.05			
2579	8298	8216	8157	6924	12548	12501	16333	5952	47	12718	904	517	0	27.05			
2580	8297	8216	8157	6923	12551	12504	16336	5952	45	13552	920	543	0	27.05			
2581	8296	8216	8157	6924	12545	12502	16336	5950	48	14218	945	573	0	27.05			
2582	8297	8216	8157	6923	12544	12509	16335	5950	47	14599	974	603	0	27.05			
2583	8297	8216	8157	6923	12544	12503	16333	5951	48	14597	991	619	0	27.05			
2584	8297	8216	8156	6922	12545	12504	16337	5952	47	14604	1000	629	0	27.05			
2585	8297	8216	8156	6924	12543	12501	16336	5952	46	14615	1005	636	0	27.05			
2586	8296	8217	8157	6923	12543	12502	16336	5951	47	14309	1003	634	0	27.05			
2587	8296	8216	8157	6923	12544	12509	16336	5952	49	13892	993	624	0	27.05			
2588	8296	8216	8157	6923	12541	12502	16333	5949	48	13191	969	604	0	27.05			
