Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1462	8297	8217	8157	3224	12493	12520	16337	4	6098	14534	695	707	0	27.16			
1463	8296	8216	8157	3224	12497	12521	16338	3	6099	13960	671	682	0	27.16			
1464	8297	8216	8156	3224	12494	12517	16337	2	6101	13395	644	654	0	27.16			
1465	8296	8216	8156	3225	12493	12517	16337	2	6098	13107	617	630	0	27.16			
1466	8297	8216	8157	3222	12492	12519	16336	4	6099	12979	597	612	0	27.16			
1467	8297	8216	8157	3224	12493	12518	16336	3	6096	13134	588	602	0	27.16			
1468	8296	8216	8157	3224	12499	12519	16337	4	6101	13471	593	602	0	27.16			
1469	8297	8216	8157	3225	12492	12518	16338	1	6104	13960	606	613	0	27.16			
1470	8297	8216	8156	3224	12497	12518	16335	5	6100	14722	631	637	0	27.16			
1471	8297	8216	8157	3223	12493	12519	16336	4	6094	15438	660	668	0	27.16			
1472	8296	8216	8156	3224	12491	12518	16336	2	6096	15986	691	702	0	27.16			
1473	8297	8216	8157	3223	12494	12519	16336	4	6097	15996	710	723	0	27.16			
1474	8296	8216	8156	3224	12492	12519	16338	2	6098	15995	720	734	0	27.16			
1475	8297	8216	8157	3224	12493	12520	16337	5	6093	16004	727	742	0	27.16			
1476	8297	8216	8157	3222	12492	12525	16337	3	6095	15834	727	742	0	27.16			
1477	8296	8216	8157	3224	12493	12520	16336	4	6093	15515	723	737	0	27.16			
1478	8296	8216	8156	3224	12493	12519	16335	1	6097	14917	708	720	0	27.16			
1479	8298	8217	8156	3225	12492	12520	16337	5	6095	14304	685	697	0	27.16			
1480	8296	8216	8156	3222	12494	12519	16335	4	6096	13715	660	670	0	27.16			
1481	8296	8216	8156	3223	12494	12519	16336	2	6095	13230	632	644	0	27.16			
1482	8296	8216	8157	3223	12493	12520	16337	4	6095	12981	606	619	0	27.16			
1483	8297	8216	8157	3224	12494	12521	16334	3	6094	12887	589	602	0	27.16			
1484	8296	8216	8157	3225	12493	12519	16338	4	6093	13142	582	596	0	27.16			
1485	8296	8216	8157	3224	12494	12521	16337	5	6092	13524	590	600	0	27.16			
1486	8296	8216	8156	3224	12494	12520	16336	4	6090	14146	609	616	0	27.16			
1487	8296	8216	8157	3224	12493	12519	16336	4	6090	14940	635	643	0	27.16			
1488	8297	8216	8157	3225	12502	12520	16337	4	6088	15622	666	676	0	27.16			
1489	8297	8216	8157	3223	12494	12520	16334	5	6093	15976	694	707	0	27.16			
1490	8295	8215	8157	3223	12494	12520	16337	5	6093	15973	711	725	0	27.16			
1491	8297	8216	8156	3225	12492	12523	16336	4	6092	15980	721	735	0	27.16			
1492	8296	8216	8157	3222	12495	12519	16338	3	6092	15991	726	741	0	27.16			
1493	8296	8216	8157	3224	12499	12529	16338	3	6093	15732	725	740	0	27.16			
1494	8297	8216	8157	3225	12500	12520	16336	4	6090	15359	718	732	0	27.16			
1495	8296	8216	8157	3223	12493	12528	16336	2	6093	14688	699	712	0	27.16			
1496	8297	8216	8157	3223	12493	12521	16336	4	6092	14116	676	688	0	27.16			
1497	8296	8216	8157	3224	12492	12520	16336	7	6092	13560	651	661	0	27.16			
1498	8297	8216	8157	3224	12494	12522	16338	4	6094	13183	624	635	0	27.16			
1499	8297	8216	8156	3225	12492	12519	16336	4	6094	13012	601	616	0	27.16			
1500	8296	8216	8156	3224	12494	12519	16337	4	6091	13020	589	602	0	27.16			
1501	8296	8216	8157	3224	12495	12523	16337	4	6092	13338	590	600	0	27.16			
1502	8296	8216	8156	3224	12492	12521	16337	4	6091	13797	602	608	0	27.16			
1503	8298	8216	8157	3223	12492	12520	16336	6	6089	14542	624	630	0	27.16			
1504	8296	8216	8156	3224	12494	12520	16337	5	6088	15284	652	659	0	27.16			
1505	8296	8216	8157	3224	12499	12521	16337	6	6091	15920	684	694	0	27.16			
1506	8296	8215	8157	3224	12501	12519	16336	5	6090	15958	705	718	0	27.16			
1507	8297	8216	8157	3225	12492	12521	16336	4	6089	15960	719	731	0	27.16			
1508	8297	8216	8157	3224	12492	12520	16337	3	6087	15972	725	740	0	27.16			
1509	8297	8216	8157	3225	12492	12520	16337	3	6086	15949	727	743	0	27.16			
1510	8296	8216	8156	3224	12491	12519	16336	4	6090	15641	726	740	0	27.16			
1511	8297	8216	8157	3224	12493	12521	16338	3	6085	15120	714	726	0	27.16			
1512	8296	8216	8157	3224	12495	12523	16339	3	6088	14424	691	701	0	27.16			
1513	8297	8216	8156	3222	12496	12522	16338	6	6086	13858	666	676	0	27.16			
1514	8296	8216	8157	3224	12492	12520	16335	4	6086	13343	641	651	0	27.16			
1515	8296	8216	8156	3224	12490	12520	16335	3	6085	13095	613	626	0	27.16			
1516	8296	8216	8157	3224	12492	12520	16336	4	6087	12973	593	609	0	27.16			
1517	8296	8216	8157	3223	12491	12521	16336	5	6086	13123	586	599	0	27.16			
1518	8296	8216	8156	3224	12493	12527	16338	5	6083	13484	591	601	0	27.16			
1519	8297	8216	8156	3224	12493	12521	16338	6	6084	13989	606	613	0	27.16			
1520	8296	8216	8157	3224	12491	12521	16338	3	6085	14767	631	637	0	27.16			
1521	8297	8216	8156	3224	12492	12521	16337	4	6085	15494	661	669	0	27.16			
1522	8296	8217	8157	3224	12493	12520	16336	7	6086	15945	691	702	0	27.16			
1523	8296	8216	8157	3223	12492	12522	16337	6	6087	15940	710	722	0	27.16			
1524	8296	8216	8157	3225	12492	12519	16336	5	6084	15944	721	733	0	27.16			
1525	8297	8216	8157	3224	12493	12521	16336	5	6081	15953	726	739	0	27.16			
1526	8296	8216	8157	3223	12492	12521	16336	4	6082	15811	726	740	0	27.16			
1527	8297	8216	8157	3222	12491	12519	16337	5	6082	15467	721	734	0	27.16			
1528	8296	8215	8156	3224	12491	12521	16336	5	6081	14849	706	717	0	27.16			
1529	8296	8215	8157	3223	12491	12520	16335	4	6092	14240	683	694	0	27.16			
1530	8295	8216	8157	3223	12492	12521	16336	6	6080	13675	658	667	0	27.16			
1531	8297	8216	8156	3224	12492	12521	16336	4	6084	13194	630	640	0	27.16			
1532	8296	8216	8157	3224	12493	12521	16333	7	6084	12972	604	618	0	27.16			
1533	8296	8216	8157	3224	12489	12519	16335	8	6080	12915	588	602	0	27.16			
1534	8296	8216	8156	3224	12492	12522	16336	4	6082	13175	583	597	0	27.16			
1535	8296	8216	8157	3223	12497	12522	16338	4	6080	13529	590	600	0	27.16			
1536	8296	8216	8156	3224	12494	12521	16337	7	6081	14142	609	616	0	27.16			
1537	8296	8216	8156	3224	12493	12522	16338	5	6081	14889	634	642	0	27.16			
1538	8297	8216	8157	3225	12491	12520	16333	5	6080	15612	665	675	0	27.16			
1539	8297	8216	8156	3224	12492	12523	16337	5	6080	15932	693	705	0	27.16			
1540	8296	8216	8156	3223	12501	12519	16338	6	6077	15932	711	723	0	27.16			
1541	8296	8216	8156	3224	12492	12520	16335	5	6083	15929	720	734	0	27.16			
1542	8296	8216	8156	3224	12498	12518	16337	3	6080	15939	725	738	0	27.16			
1543	8297	8216	8157	3224	12491	12519	16336	3	6078	15692	724	738	0	27.16			
1544	8297	8216	8156	3223	12496	12521	16336	5	6079	15285	715	728	0	27.16			
1545	8296	8217	8156	3223	12492	12519	16336	5	6081	14639	696	708	0	27.16			
1546	8296	8216	8156	3223	12492	12519	16336	7	6080	14068	674	685	0	27.16			
1547	8296	8216	8156	3224	12492	12522	16339	4	6081	13484	648	657	0	27.16			
1548	8297	8216	8157	3223	12493	12521	16337	6	6079	13099	620	632	0	27.16			
1549	8297	8216	8157	3223	12492	12521	16336	7	6079	12959	598	612	0	27.16			
1550	8296	8216	8157	3224	12489	12518	16336	2	6079	13030	586	601	0	27.16			
1551	8297	8216	8156	3224	12492	12523	16335	6	6073	13375	588	601	0	27.16			
1552	8296	8216	8157	3224	12492	12521	16336	5	6077	13811	601	608	0	27.16			
1553	8297	8216	8156	3225	12492	12521	16335	6	6077	14541	624	629	0	27.16			
1554	8296	8216	8157	3224	12491	12521	16337	6	6077	15289	652	658	0	27.16			
1555	8297	8216	8157	3223	12491	12521	16337	5	6075	15890	683	693	0	27.16			
1556	8296	8216	8156	3224	12493	12521	16338	6	6078	15905	705	716	0	27.16			
1557	8296	8216	8157	3224	12493	12521	16337	6	6073	15909	718	729	0	27.16			
1558	8297	8216	8157	3224	12493	12523	16339	5	6076	15928	724	736	0	27.16			
1559	8296	8216	8156	3224	12493	12519	16336	4	6073	15856	726	739	0	27.16			
1560	8296	8216	8156	3224	12499	12521	16337	8	6082	15535	722	734	0	27.16			
1561	8296	8216	8157	3224	12492	12522	16337	4	6077	15029	710	721	0	27.16			
1562	8297	8216	8156	3224	12492	12522	16336	6	6074	14379	689	699	0	27.16			
1563	8296	8217	8157	3223	12492	12522	16338	4	6070	13794	664	672	0	27.16			
1564	8296	8217	8156	3224	12491	12521	16337	5	6078	13225	634	645	0	27.16			
1565	8296	8216	8156	3223	12493	12522	16337	6	6072	12964	608	620	0	27.16			
1566	8296	8216	8156	3224	12490	12519	16337	6	6074	12817	588	601	0	27.16			
1567	8296	8216	8157	3225	12491	12524	16336	8	6075	12957	579	591	0	27.16			
1568	8297	8216	8156	3224	12492	12522	16336	6	6076	13349	586	594	0	27.16			
1569	8297	8215	8156	3223	12491	12522	16336	6	6076	13866	601	606	0	27.16			
1570	8296	8216	8156	3224	12491	12521	16335	6	6071	14675	625	631	0	27.16			
1571	8297	8216	8156	3223	12488	12519	16332	7	6072	15406	654	663	0	27.16			
1572	8296	8215	8156	3223	12490	12519	16332	7	6078	15897	686	696	0	27.16			
1573	8297	8216	8157	3223	12491	12524	16338	7	6072	15889	707	716	0	27.16			
1574	8296	8216	8157	3224	12491	12522	16336	5	6070	15891	719	728	0	27.16			
1575	8296	8216	8157	3224	12492	12521	16336	4	6071	15900	724	736	0	27.16			
1576	8297	8216	8156	3224	12490	12522	16337	5	6073	15741	724	737	0	27.16			
1577	8296	8217	8157	3224	12495	12524	16337	6	6080	15397	719	729	0	27.16			
1578	8297	8216	8157	3223	12492	12521	16336	3	6071	14781	703	713	0	27.16			
1579	8296	8216	8156	3223	12492	12521	16337	5	6070	14174	678	689	0	27.16			
1580	8296	8216	8156	3223	12490	12532	16336	6	6071	13603	653	663	0	27.16			
1581	8296	8216	8156	3224	12490	12520	16335	4	6070	13164	625	636	0	27.16			
1582	8297	8216	8156	3224	12490	12522	16337	4	6070	12930	600	614	0	27.16			
1583	8297	8217	8157	3225	12491	12531	16337	6	6074	12862	585	598	0	27.16			
1584	8296	8216	8157	3223	12491	12522	16337	3	6067	13131	580	593	0	27.16			
1585	8296	8217	8157	3224	12492	12523	16338	9	6070	13510	588	598	0	27.16			
1586	8296	8216	8156	3222	12492	12522	16337	6	6077	14120	606	615	0	27.16			
1587	8296	8216	8157	3223	12492	12522	16338	5	6071	14880	633	640	0	27.16			
1588	8297	8216	8157	3225	12491	12521	16337	7	6065	15604	665	673	0	27.16			
1589	8296	8216	8157	3223	12497	12522	16337	6	6067	15867	691	703	0	27.16			
1590	8296	8216	8156	3224	12492	12523	16337	7	6071	15870	707	721	0	27.16			
1591	8297	8215	8156	3223	12491	12518	16337	5	6067	15879	717	731	0	27.16			
1592	8296	8216	8157	3225	12500	12521	16335	8	6065	15888	723	736	0	27.16			
1593	8297	8216	8156	3222	12490	12523	16337	6	6068	15620	722	734	0	27.16			
1594	8296	8216	8157	3225	12490	12522	16338	4	6074	15189	712	724	0	27.16			
1595	8297	8216	8157	3224	12491	12523	16337	5	6067	14527	691	703	0	27.16			
1596	8297	8216	8157	3225	12492	12521	16335	7	6064	13970	670	679	0	27.16			
1597	8296	8216	8157	3224	12489	12522	16334	6	6065	13409	644	653	0	27.16			
1598	8297	8216	8156	3224	12491	12521	16336	6	6068	13034	615	627	0	27.16			
1599	8296	8216	8156	3225	12491	12522	16336	7	6068	12834	593	606	0	27.16			
1600	8296	8215	8157	3224	12492	12524	16338	7	6074	12842	580	592	0	27.16			
1601	8296	8216	8157	3223	12495	12523	16338	6	6068	13133	576	589	0	27.16			
1602	8296	8215	8157	3224	12492	12522	16337	8	6064	13572	587	597	0	27.16			
1603	8296	8216	8156	3223	12490	12521	16337	8	6066	14281	610	616	0	27.16			
1604	8296	8216	8156	3224	12492	12523	16337	8	6062	15023	638	644	0	27.16			
1605	8297	8216	8156	3223	12491	12523	16337	7	6064	15719	670	679	0	27.16			
1606	8296	8216	8156	3223	12494	12525	16342	9	6063	15848	694	706	0	27.16			
1607	8297	8216	8157	3223	12491	12521	16338	5	6064	15852	709	722	0	27.16			
1608	8296	8217	8156	3222	12492	12524	16338	5	6062	15859	716	730	0	27.16			
1609	8297	8216	8156	3224	12493	12523	16337	6	6063	15779	719	734	0	27.16			
1610	8296	8217	8156	3224	12491	12521	16338	7	6061	15470	717	730	0	27.16			
1611	8296	8216	8156	3225	12490	12523	16337	7	6068	14966	706	717	0	27.16			
1612	8296	8216	8156	3223	12490	12522	16335	7	6065	14346	684	696	0	27.16			
1613	8297	8216	8156	3224	12490	12523	16335	7	6061	13798	662	671	0	27.16			
1614	8296	8215	8156	3225	12488	12524	16335	8	6059	13253	634	644	0	27.16			
1615	8296	8215	8157	3225	12490	12522	16337	7	6062	12952	607	619	0	27.16			
1616	8296	8216	8157	3224	12493	12523	16334	5	6060	12822	588	600	0	27.16			
1617	8296	8216	8157	3221	12491	12522	16337	7	6066	12956	579	591	0	27.16			
1618	8297	8216	8157	3225	12490	12524	16337	8	6063	13348	584	594	0	27.16			
1619	8296	8215	8156	3225	12492	12523	16337	8	6060	13829	598	605	0	27.16			
1620	8296	8215	8157	3224	12489	12530	16337	8	6063	14592	623	628	0	27.16			
1621	8297	8216	8157	3225	12491	12522	16337	7	6060	15310	651	659	0	27.16			
1622	8296	8216	8156	3224	12491	12522	16337	7	6061	15833	681	693	0	27.16			
1623	8297	8216	8156	3223	12491	12524	16337	4	6062	15832	701	714	0	27.16			
1624	8296	8216	8156	3224	12492	12523	16334	8	6061	15837	712	724	0	27.16			
1625	8297	8216	8157	3224	12492	12522	16338	7	6063	15852	718	732	0	27.16			
1626	8297	8216	8156	3224	12490	12523	16338	9	6057	15657	718	731	0	27.16			
1627	8296	8216	8156	3224	12492	12524	16337	4	6065	15283	710	724	0	27.16			
1628	8296	8216	8156	3222	12492	12524	16337	8	6060	14683	694	707	0	27.16			
1629	8296	8216	8157	3224	12492	12523	16336	7	6056	14085	673	685	0	27.16			
1630	8296	8217	8157	3223	12491	12523	16338	8	6059	13513	648	658	0	27.16			
1631	8297	8216	8156	3224	12494	12525	16335	3	6060	13011	619	629	0	27.16			
1632	8297	8216	8156	3224	12490	12523	16335	7	6056	12783	594	607	0	27.16			
1633	8297	8216	8157	3223	12490	12523	16337	6	6059	12721	578	590	0	27.16			
1634	8296	8216	8157	3223	12491	12523	16337	9	6060	12999	572	586	0	27.16			
1635	8297	8216	8157	3222	12492	12523	16338	7	6066	13389	581	590	0	27.16			
1636	8297	8216	8157	3225	12492	12523	16335	5	6056	14014	600	607	0	27.16			
1637	8296	8216	8157	3223	12491	12524	16337	9	6056	14772	627	632	0	27.16			
1638	8297	8216	8156	3223	12491	12526	16338	8	6058	15491	658	666	0	27.16			
1639	8296	8215	8157	3223	12489	12524	16336	7	6057	15814	688	698	0	27.16			
1640	8297	8216	8157	3224	12491	12525	16336	8	6057	15815	703	716	0	27.16			
1641	8297	8216	8157	3224	12489	12524	16337	4	6055	15825	713	727	0	27.16			
1642	8296	8216	8157	3223	12490	12524	16336	7	6057	15838	717	732	0	27.16			
1643	8297	8216	8156	3224	12491	12525	16337	8	6058	15552	717	729	0	27.16			
1644	8297	8216	8157	3223	12491	12525	16336	8	6058	15132	708	719	0	27.16			
1645	8297	8216	8157	3224	12491	12525	16337	8	6054	14462	689	699	0	27.16			
1646	8296	8217	8157	3223	12491	12525	16337	7	6056	13909	667	676	0	27.16			
1647	8297	8216	8156	3223	12501	12524	16337	9	6057	13322	640	648	0	27.16			
1648	8296	8217	8157	3222	12491	12524	16338	8	6055	12931	610	622	0	27.16			
1649	8296	8216	8156	3223	12490	12523	16337	8	6055	12726	588	600	0	27.16			
1650	8296	8217	8157	3224	12490	12523	16336	9	6050	12752	573	588	0	27.16			
1651	8297	8216	8157	3226	12490	12523	16336	8	6060	13114	572	587	0	27.16			
1652	8297	8216	8156	3223	12491	12522	16336	7	6054	13557	585	595	0	27.16			
1653	8296	8216	8157	3224	12490	12524	16336	8	6049	14284	609	615	0	27.16			
1654	8296	8216	8157	3223	12489	12524	16336	9	6054	15028	636	643	0	27.16			
1655	8296	8216	8157	3223	12488	12522	16336	8	6048	15720	669	679	0	27.16			
1656	8296	8216	8157	3223	12491	12523	16337	6	6048	15793	694	706	0	27.16			
1657	8296	8216	8157	3224	12490	12523	16332	8	6054	15802	707	719	0	27.16			
1658	8297	8216	8157	3223	12490	12524	16336	8	6051	15804	714	728	0	27.16			
1659	8297	8216	8156	3224	12490	12533	16338	9	6053	15753	717	731	0	27.16			
1660	8297	8215	8157	3224	12491	12525	16338	6	6050	15401	715	726	0	27.16			
1661	8297	8216	8156	3224	12491	12522	16338	6	6057	14859	701	712	0	27.16			
1662	8297	8215	8156	3223	12491	12523	16338	8	6052	14184	678	689	0	27.16			
1663	8297	8216	8157	3224	12488	12523	16336	10	6051	13612	654	664	0	27.16			
1664	8297	8216	8157	3224	12489	12523	16336	7	6050	13061	623	635	0	27.16			
1665	8297	8216	8157	3224	12489	12525	16337	9	6051	12745	596	609	0	27.16			
1666	8296	8216	8157	3221	12490	12529	16336	6	6056	12612	576	590	0	27.16			
1667	8296	8216	8156	3225	12489	12522	16335	8	6049	12792	568	582	0	27.16			
1668	8296	8216	8156	3224	12489	12524	16338	6	6050	13160	570	584	0	27.16			
1669	8296	8216	8157	3223	12490	12526	16337	7	6049	13656	584	595	0	27.16			
1670	8295	8216	8157	3223	12489	12523	16337	7	6050	14441	612	618	0	27.16			
1671	8297	8216	8156	3225	12491	12525	16338	7	6049	15122	641	647	0	27.16			
1672	8296	8216	8156	3224	12491	12525	16338	7	6046	15743	673	682	0	27.16			
1673	8296	8216	8157	3223	12491	12525	16337	9	6049	15776	695	707	0	27.16			
1674	8297	8216	8156	3224	12490	12525	16337	7	6046	15780	708	720	0	27.16			
1675	8297	8216	8157	3224	12499	12529	16337	5	6053	15789	715	727	0	27.16			
1676	8296	8216	8156	3224	12488	12522	16335	10	6046	15625	717	729	0	27.16			
1677	8297	8216	8157	3223	12487	12522	16336	7	6050	15292	709	722	0	27.16			
1678	8296	8216	8157	3223	12499	12526	16337	8	6046	14667	693	705	0	27.16			
1679	8296	8216	8157	3224	12491	12525	16337	7	6049	14043	672	682	0	27.16			
1680	8296	8216	8157	3222	12490	12523	16338	9	6052	13451	646	655	0	27.16			
1681	8297	8215	8157	3225	12490	12531	16337	8	6047	12980	615	627	0	27.16			
1682	8296	8216	8157	3223	12489	12523	16337	7	6049	12754	592	604	0	27.16			
1683	8297	8216	8157	3225	12492	12525	16338	9	6046	12669	575	587	0	27.16			
1684	8298	8216	8156	3224	12488	12524	16337	8	6047	12947	569	584	0	27.16			
1685	8297	8216	8157	3223	12491	12522	16336	7	6045	13370	579	589	0	27.16			
1686	8296	8216	8156	3223	12491	12524	16337	9	6042	13997	599	606	0	27.16			
1687	8297	8216	8156	3226	12489	12524	16336	8	6050	14780	627	632	0	27.16			
1688	8296	8216	8157	3223	12490	12522	16336	10	6042	15518	660	667	0	27.16			
1689	8296	8216	8156	3223	12494	12524	16336	6	6043	15764	686	697	0	27.16			
1690	8296	8217	8157	3224	12490	12525	16337	9	6042	15757	703	714	0	27.16			
1691	8297	8216	8156	3224	12490	12524	16337	9	6052	15769	712	724	0	27.16			
1692	8297	8216	8157	3224	12492	12527	16338	10	6052	15777	716	728	0	27.16			
1693	8296	8216	8156	3224	12490	12524	16338	7	6044	15453	715	726	0	27.16			
1694	8297	8216	8156	3225	12490	12523	16339	8	6044	15020	704	715	0	27.16			
1695	8297	8216	8156	3223	12490	12523	16336	8	6043	14358	685	695	0	27.16			
1696	8297	8216	8157	3224	12490	12528	16337	7	6042	13790	660	670	0	27.16			
1697	8297	8216	8157	3224	12489	12525	16337	8	6049	13207	632	643	0	27.16			
1698	8296	8216	8157	3224	12489	12525	16337	8	6048	12806	603	616	0	27.16			
1699	8296	8216	8157	3223	12490	12526	16334	9	6048	12599	580	593	0	27.16			
1700	8296	8216	8157	3225	12498	12526	16337	8	6043	12624	566	580	0	27.16			
1701	8296	8216	8157	3224	12489	12524	16338	5	6041	12960	565	579	0	27.16			
1702	8297	8216	8157	3223	12498	12525	16336	7	6040	13424	577	588	0	27.16			
1703	8296	8216	8157	3223	12490	12526	16333	8	6044	14140	600	608	0	27.16			
1704	8298	8216	8157	3224	12488	12523	16337	9	6041	14869	629	635	0	27.16			
1705	8297	8216	8157	3225	12488	12526	16336	8	6038	15575	662	670	0	27.16			
1706	8297	8216	8157	3223	12491	12525	16337	10	6041	15738	687	697	0	27.16			
1707	8297	8216	8156	3222	12499	12526	16338	9	6041	15741	703	714	0	27.16			
1708	8296	8216	8157	3225	12498	12528	16335	7	6039	15754	711	723	0	27.16			
1709	8297	8216	8156	3224	12495	12526	16338	8	6040	15604	714	724	0	27.16			
1710	8296	8216	8157	3224	12491	12534	16337	6	6041	15274	708	719	0	27.16			
1711	8297	8216	8156	3224	12491	12526	16338	10	6042	14747	694	705	0	27.16			
1712	8296	8217	8156	3223	12490	12531	16335	9	6038	14150	674	684	0	27.16			
1713	8297	8216	8157	3226	12490	12525	16337	9	6039	13598	650	659	0	27.16			
1714	8297	8217	8157	3225	12491	12524	16336	10	6048	13064	620	632	0	27.16			
1715	8297	8216	8156	3224	12489	12525	16336	7	6042	12780	596	608	0	27.16			
1716	8297	8217	8157	3223	12487	12526	16336	9	6041	12651	577	590	0	27.16			
1717	8296	8216	8157	3224	12489	12523	16335	10	6039	12827	569	582	0	27.16			
1718	8296	8216	8157	3222	12489	12525	16334	6	6041	13226	571	585	0	27.16			
1719	8296	8216	8157	3224	12489	12525	16335	8	6038	13780	588	598	0	27.16			
1720	8296	8216	8156	3225	12490	12524	16336	10	6036	14546	616	622	0	27.16			
1721	8297	8216	8156	3223	12488	12526	16336	11	6036	15241	645	652	0	27.16			
1722	8297	8216	8157	3224	12488	12524	16337	8	6037	15724	676	686	0	27.16			
1723	8297	8216	8157	3224	12490	12524	16337	9	6040	15719	695	707	0	27.16			
1724	8297	8216	8157	3223	12488	12524	16335	8	6047	15722	706	719	0	27.16			
1725	8297	8216	8156	3224	12488	12527	16338	9	6034	15735	712	724	0	27.16			
1726	8296	8216	8157	3224	12488	12526	16337	6	6037	15531	713	723	0	27.16			
1727	8297	8216	8157	3223	12489	12526	16334	9	6039	15163	706	716	0	27.16			
1728	8296	8216	8157	3224	12490	12531	16337	8	6037	14540	688	698	0	27.16			
1729	8296	8216	8157	3223	12491	12526	16339	9	6039	13924	666	674	0	27.16			
1730	8296	8217	8157	3224	12490	12524	16339	10	6034	13338	639	647	0	27.16			
1731	8297	8217	8157	3223	12495	12526	16337	7	6043	12866	609	620	0	27.16			
1732	8297	8216	8157	3225	12489	12526	16337	9	6037	12646	586	597	0	27.16			
1733	8296	8216	8156	3223	12490	12526	16337	10	6032	12576	569	581	0	27.16			
1734	8297	8216	8157	3224	12488	12524	16335	10	6036	12875	564	578	0	27.16			
1735	8296	8216	8157	3224	12489	12525	16337	10	6035	13273	569	583	0	27.16			
1736	8296	8216	8156	3224	12489	12525	16337	11	6034	13897	590	599	0	27.16			
1737	8297	8216	8156	3224	12490	12526	16334	9	6031	14671	619	625	0	27.16			
1738	8296	8216	8156	3224	12487	12527	16336	12	6037	15367	650	657	0	27.16			
1739	8296	8216	8156	3223	12490	12526	16338	8	6035	15699	680	689	0	27.16			
1740	8296	8216	8156	3224	12486	12525	16336	9	6034	15706	697	709	0	27.16			
1741	8297	8216	8157	3225	12488	12524	16337	6	6032	15709	707	719	0	27.16			
1742	8297	8216	8156	3224	12489	12526	16337	9	6037	15722	712	724	0	27.16			
1743	8297	8216	8157	3225	12493	12526	16337	8	6031	15427	711	723	0	27.16			
1744	8297	8216	8157	3224	12489	12526	16336	8	6033	14997	701	712	0	27.16			
1745	8297	8216	8157	3223	12492	12526	16337	10	6031	14336	682	691	0	27.16			
1746	8297	8216	8157	3223	12490	12527	16338	9	6033	13746	658	666	0	27.16			
1747	8297	8215	8157	3223	12490	12526	16338	8	6035	13127	627	638	0	27.16			
1748	8296	8216	8157	3224	12489	12525	16334	10	6033	12737	599	611	0	27.16			
1749	8297	8216	8157	3224	12486	12524	16337	9	6038	12544	576	589	0	27.16			
1750	8296	8216	8158	3223	12489	12525	16337	8	6038	12579	562	576	0	27.16			
1751	8297	8216	8156	3225	12488	12525	16336	8	6032	12900	561	575	0	27.16			
1752	8296	8216	8156	3223	12490	12524	16336	10	6029	13359	573	584	0	27.16			
1753	8297	8217	8157	3224	12489	12527	16337	11	6031	14076	596	602	0	27.16			
1754	8297	8216	8157	3225	12488	12526	16337	11	6030	14806	626	631	0	27.16			
1755	8297	8216	8157	3223	12490	12526	16337	11	6030	15521	659	666	0	27.16			
1756	8297	8216	8156	3223	12494	12528	16337	10	6027	15680	685	693	0	27.16			
1757	8297	8216	8157	3223	12489	12525	16337	9	6028	15684	700	710	0	27.16			
1758	8296	8216	8156	3224	12489	12522	16335	10	6030	15691	708	720	0	27.16			
1759	8297	8216	8156	3223	12488	12526	16336	11	6028	15647	712	722	0	27.16			
1760	8296	8216	8156	3222	12488	12527	16338	7	6027	15282	707	717	0	27.16			
1761	8296	8216	8157	3223	12489	12527	16338	10	6030	14731	692	703	0	27.16			
1762	8298	8217	8157	3223	12489	12525	16336	10	6029	14096	672	682	0	27.16			
1763	8297	8216	8157	3224	12491	12527	16337	10	6031	13535	648	656	0	27.16			
1764	8297	8216	8157	3223	12488	12526	16338	10	6033	12952	617	627	0	27.16			
1765	8297	8216	8157	3223	12490	12526	16336	8	6028	12656	590	602	0	27.16			
1766	8296	8216	8157	3224	12489	12543	16337	11	6028	12506	571	583	0	27.16			
1767	8297	8216	8157	3223	12487	12524	16333	8	6028	12655	561	575	0	27.16			
1768	8296	8215	8157	3224	12489	12523	16337	8	6025	13040	562	577	0	27.16			
1769	8296	8216	8156	3224	12490	12527	16338	7	6035	13545	577	588	0	27.16			
1770	8296	8216	8157	3223	12488	12527	16338	9	6030	14304	603	610	0	27.16			
1771	8296	8216	8157	3225	12490	12528	16338	11	6027	14972	633	639	0	27.16			
1772	8296	8215	8156	3223	12489	12527	16338	11	6027	15636	666	674	0	27.16			
1773	8297	8216	8156	3224	12487	12527	16337	11	6024	15676	688	697	0	27.16			
1774	8296	8216	8157	3223	12490	12527	16338	11	6025	15676	701	711	0	27.16			
1775	8296	8216	8157	3224	12489	12527	16337	11	6026	15679	708	719	0	27.16			
1776	8297	8216	8157	3223	12491	12525	16338	8	6027	15464	709	719	0	27.16			
1777	8296	8216	8157	3223	12491	12526	16337	8	6026	15082	703	712	0	27.16			
1778	8297	8216	8156	3222	12489	12528	16338	11	6028	14479	685	694	0	27.16			
1779	8297	8216	8156	3224	12488	12524	16336	8	6024	13890	663	672	0	27.16			
1780	8296	8216	8156	3225	12490	12527	16337	10	6028	13286	637	644	0	27.16			
1781	8296	8216	8157	3224	12489	12527	16337	12	6024	12808	606	617	0	27.16			
1782	8296	8216	8156	3224	12489	12526	16336	9	6024	12603	582	595	0	27.16			
1783	8296	8216	8156	3225	12487	12527	16336	9	6027	12549	565	579	0	27.16			
1784	8296	8216	8156	3224	12489	12527	16336	9	6024	12845	562	576	0	27.16			
