Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2231	8297	8216	8157	2350	12513	12561	16335	22	6205	14516	670	678	0	27.05			
2232	8297	8216	8157	2349	12515	12562	16337	24	6207	13845	651	659	0	27.05			
2233	8296	8216	8157	2349	12514	12559	16337	25	6213	13234	626	634	0	27.05			
2234	8297	8216	8157	2350	12516	12561	16337	24	6205	12592	593	604	0	27.05			
2235	8297	8216	8157	2350	12515	12563	16337	24	6205	12081	577	575	0	27.05			
2236	8297	8216	8157	2349	12516	12560	16337	25	6209	11863	572	553	0	27.05			
2237	8296	8216	8156	2348	12515	12560	16336	25	6204	11879	567	540	0	27.05			
2238	8296	8216	8157	2349	12514	12561	16336	22	6205	12226	571	539	0	27.05			
2239	8296	8216	8157	2349	12515	12561	16338	24	6209	12683	566	546	0	27.05			
2240	8297	8216	8157	2351	12515	12562	16337	25	6207	13376	573	565	0	27.05			
2241	8297	8216	8157	2349	12512	12558	16334	26	6203	14164	597	593	0	27.05			
2242	8296	8216	8157	2349	12514	12560	16335	26	6199	14889	626	625	0	27.05			
2243	8297	8216	8157	2350	12514	12561	16335	25	6200	15132	652	655	0	27.05			
2244	8297	8216	8157	2350	12522	12560	16334	23	6206	15134	667	672	0	27.05			
2245	8297	8216	8157	2350	12515	12561	16335	27	6203	15141	676	683	0	27.05			
2246	8297	8216	8157	2350	12514	12560	16336	24	6203	15162	679	689	0	27.05			
2247	8297	8216	8157	2349	12515	12558	16336	25	6200	14815	676	686	0	27.05			
2248	8296	8216	8157	2349	12515	12561	16337	26	6203	14337	666	674	0	27.05			
2249	8298	8216	8157	2349	12514	12560	16336	23	6203	13638	646	652	0	27.05			
2250	8297	8216	8158	2349	12513	12562	16336	24	6204	13071	617	627	0	27.05			
2251	8296	8217	8157	2351	12512	12559	16335	23	6205	12473	586	597	0	27.05			
2252	8297	8216	8157	2350	12515	12562	16338	26	6204	12054	574	570	0	27.05			
2253	8297	8216	8157	2349	12513	12562	16333	25	6203	11895	570	552	0	27.05			
2254	8297	8216	8157	2349	12515	12562	16337	24	6203	11980	568	540	0	27.05			
2255	8297	8216	8157	2349	12514	12562	16337	25	6203	12386	558	542	0	27.05			
2256	8297	8216	8157	2350	12515	12562	16337	24	6206	12908	556	552	0	27.05			
2257	8297	8216	8157	2350	12516	12563	16338	24	6200	13648	574	574	0	27.05			
2258	8297	8217	8157	2350	12515	12562	16337	26	6201	14368	602	602	0	27.05			
2259	8297	8216	8158	2349	12516	12564	16336	25	6203	15022	632	634	0	27.05			
2260	8297	8217	8157	2349	12516	12561	16337	24	6199	15119	655	660	0	27.05			
2261	8297	8216	8157	2349	12516	12562	16338	24	6200	15117	669	676	0	27.05			
2262	8297	8216	8157	2349	12516	12563	16339	26	6201	15126	676	684	0	27.05			
2263	8297	8217	8156	2350	12515	12562	16336	23	6198	14965	677	687	0	27.05			
2264	8297	8216	8157	2350	12521	12561	16335	25	6201	14651	673	682	0	27.05			
2265	8297	8216	8157	2349	12511	12561	16335	27	6198	14124	659	668	0	27.05			
2266	8297	8216	8157	2350	12514	12562	16336	23	6197	13472	638	645	0	27.05			
2267	8297	8216	8157	2349	12515	12561	16335	24	6201	12901	609	618	0	27.05			
2268	8297	8216	8157	2348	12513	12562	16335	24	6197	12321	579	590	0	27.05			
2269	8296	8216	8158	2349	12514	12557	16337	27	6197	12035	574	565	0	27.05			
2270	8297	8217	8157	2350	12515	12562	16337	26	6196	11913	570	548	0	27.05			
2271	8297	8217	8158	2349	12513	12562	16337	23	6201	12141	571	542	0	27.05			
2272	8298	8216	8157	2349	12514	12561	16337	24	6197	12553	563	546	0	27.05			
2273	8297	8216	8157	2351	12514	12560	16336	25	6201	13159	565	562	0	27.05			
2274	8297	8216	8157	2349	12512	12558	16334	25	6194	14003	588	589	0	27.05			
2275	8297	8216	8157	2347	12514	12561	16335	24	6193	14683	616	617	0	27.05			
2276	8296	8216	8157	2349	12515	12571	16337	26	6197	15092	643	647	0	27.05			
2277	8298	8216	8156	2348	12514	12561	16337	26	6197	15092	661	668	0	27.05			
2278	8297	8216	8157	2350	12516	12563	16337	27	6195	15099	669	679	0	27.05			
2279	8296	8217	8157	2350	12515	12561	16338	25	6196	15109	675	685	0	27.05			
2280	8296	8216	8157	2349	12517	12563	16337	24	6193	14813	674	684	0	27.05			
2281	8297	8216	8157	2349	12517	12562	16337	26	6200	14414	665	676	0	27.05			
2282	8297	8216	8157	2348	12515	12562	16337	26	6197	13728	648	655	0	27.05			
2283	8297	8216	8158	2349	12515	12561	16337	24	6197	13122	620	630	0	27.05			
2284	8297	8216	8156	2350	12512	12561	16335	26	6204	12481	587	600	0	27.05			
2285	8297	8217	8157	2351	12514	12562	16336	25	6195	12008	573	571	0	27.05			
2286	8297	8216	8157	2351	12516	12577	16338	24	6196	11746	566	549	0	27.05			
2287	8297	8216	8157	2349	12517	12559	16336	28	6198	11748	562	535	0	27.05			
2288	8296	8216	8157	2350	12513	12562	16337	24	6193	12076	563	533	0	27.05			
2289	8296	8217	8157	2349	12524	12562	16337	25	6200	12559	559	540	0	27.05			
2290	8297	8216	8157	2350	12515	12561	16338	25	6197	13249	564	558	0	27.05			
2291	8296	8216	8158	2350	12513	12561	16337	25	6193	14014	588	586	0	27.05			
2292	8297	8216	8157	2350	12514	12559	16336	28	6203	14715	618	618	0	27.05			
2293	8297	8216	8157	2349	12515	12562	16335	26	6192	15071	645	648	0	27.05			
2294	8298	8215	8157	2350	12515	12562	16338	26	6193	15074	659	665	0	27.05			
2295	8297	8216	8157	2350	12516	12561	16338	26	6196	15083	669	678	0	27.05			
2296	8296	8216	8157	2349	12513	12563	16338	24	6194	15045	673	684	0	27.05			
2297	8297	8216	8157	2349	12515	12561	16337	27	6195	14720	671	682	0	27.05			
2298	8297	8216	8157	2349	12513	12562	16336	25	6196	14249	661	670	0	27.05			
2299	8296	8217	8157	2351	12515	12563	16337	26	6195	13564	640	648	0	27.05			
2300	8297	8216	8157	2349	12515	12572	16336	25	6190	12983	612	622	0	27.05			
2301	8297	8216	8156	2349	12514	12569	16337	25	6192	12344	583	592	0	27.05			
2302	8297	8216	8157	2349	12514	12560	16335	25	6193	11981	575	566	0	27.05			
2303	8296	8216	8157	2350	12514	12562	16334	27	6190	11850	569	548	0	27.05			
2304	8297	8216	8157	2348	12512	12559	16336	26	6192	11977	568	539	0	27.05			
2305	8296	8216	8157	2350	12513	12561	16337	27	6191	12397	558	541	0	27.05			
2306	8296	8216	8157	2350	12513	12560	16336	24	6193	12936	557	553	0	27.05			
2307	8297	8217	8157	2349	12514	12561	16337	27	6191	13697	575	576	0	27.05			
2308	8297	8216	8157	2351	12514	12563	16338	27	6198	14387	604	603	0	27.05			
2309	8296	8216	8157	2350	12512	12561	16337	25	6186	15023	634	637	0	27.05			
2310	8296	8216	8158	2348	12514	12562	16337	27	6189	15054	655	660	0	27.05			
2311	8297	8215	8157	2349	12515	12565	16338	25	6190	15068	665	674	0	27.05			
2312	8297	8216	8157	2350	12514	12571	16337	25	6189	15070	672	683	0	27.05			
2313	8298	8216	8157	2351	12517	12563	16338	26	6190	14872	673	683	0	27.05			
2314	8297	8216	8158	2349	12514	12562	16337	26	6190	14509	667	678	0	27.05			
2315	8298	8216	8157	2348	12515	12570	16336	27	6191	13915	653	660	0	27.05			
2316	8297	8216	8157	2350	12514	12563	16338	25	6195	13226	627	634	0	27.05			
2317	8297	8216	8157	2349	12513	12562	16336	25	6193	12613	594	606	0	27.05			
2318	8297	8216	8157	2349	12514	12562	16336	26	6193	12025	578	576	0	27.05			
2319	8296	8216	8157	2349	12514	12562	16337	26	6192	11722	569	550	0	27.05			
2320	8297	8216	8156	2349	12516	12563	16336	27	6189	11619	560	534	0	27.05			
2321	8296	8216	8156	2349	12523	12563	16337	26	6190	11835	558	526	0	27.05			
2322	8297	8216	8157	2350	12514	12561	16337	24	6188	12268	555	532	0	27.05			
2323	8297	8216	8157	2349	12515	12561	16336	27	6195	12881	554	545	0	27.05			
2324	8296	8216	8158	2350	12515	12562	16337	24	6184	13687	574	570	0	27.05			
2325	8297	8216	8157	2351	12513	12563	16337	26	6189	14374	601	600	0	27.05			
2326	8297	8216	8157	2349	12514	12562	16337	27	6185	14986	632	633	0	27.05			
2327	8297	8216	8157	2348	12515	12563	16337	27	6187	15038	652	657	0	27.05			
2328	8297	8216	8157	2350	12512	12562	16336	27	6188	15042	664	672	0	27.05			
2329	8296	8216	8157	2349	12514	12562	16337	27	6187	15057	670	679	0	27.05			
2330	8297	8216	8157	2350	12515	12562	16338	27	6187	14757	669	679	0	27.05			
2331	8296	8216	8158	2348	12515	12564	16339	26	6185	14344	661	670	0	27.05			
2332	8297	8216	8157	2350	12520	12562	16336	25	6188	13673	643	652	0	27.05			
2333	8297	8216	8157	2349	12515	12562	16337	27	6186	13050	616	625	0	27.05			
2334	8297	8216	8157	2351	12512	12560	16336	27	6185	12427	585	596	0	27.05			
2335	8297	8216	8157	2349	12512	12560	16336	25	6186	11969	573	568	0	27.05			
2336	8297	8216	8157	2348	12513	12561	16336	27	6185	11760	566	548	0	27.05			
2337	8297	8216	8157	2350	12523	12564	16336	26	6186	11769	562	534	0	27.05			
2338	8297	8216	8157	2349	12515	12563	16337	27	6200	12097	564	532	0	27.05			
2339	8296	8217	8157	2349	12514	12562	16338	26	6185	12560	558	540	0	27.05			
2340	8297	8216	8157	2349	12516	12563	16337	27	6188	13277	565	559	0	27.05			
2341	8296	8217	8157	2350	12514	12561	16336	25	6186	14060	589	588	0	27.05			
2342	8297	8216	8158	2350	12512	12561	16335	29	6188	14780	621	620	0	27.05			
2343	8297	8216	8157	2349	12521	12561	16338	26	6182	15021	646	648	0	27.05			
2344	8297	8216	8157	2349	12516	12563	16337	26	6182	15021	661	666	0	27.05			
2345	8297	8217	8157	2350	12514	12563	16337	28	6184	15030	669	677	0	27.05			
2346	8297	8217	8157	2350	12513	12562	16338	27	6190	14951	672	681	0	27.05			
2347	8297	8216	8157	2349	12518	12561	16336	27	6183	14604	669	677	0	27.05			
2348	8297	8217	8157	2349	12520	12561	16335	27	6186	14151	656	666	0	27.05			
2349	8297	8216	8157	2349	12514	12562	16336	26	6185	13451	636	643	0	27.05			
2350	8297	8216	8157	2350	12514	12563	16337	27	6185	12828	606	615	0	27.05			
2351	8297	8216	8157	2349	12515	12564	16338	27	6185	12162	581	584	0	27.05			
2352	8296	8216	8157	2350	12515	12562	16337	26	6181	11761	573	557	0	27.05			
2353	8297	8216	8157	2350	12513	12561	16336	28	6183	11618	562	538	0	27.05			
2354	8297	8216	8157	2348	12514	12560	16336	28	6182	11748	557	528	0	27.05			
2355	8297	8216	8157	2350	12514	12562	16336	26	6182	12168	563	531	0	27.05			
2356	8297	8217	8158	2350	12512	12559	16335	28	6181	12718	562	542	0	27.05			
2357	8297	8216	8157	2349	12513	12562	16336	26	6180	13525	575	565	0	27.05			
2358	8297	8216	8157	2351	12513	12562	16335	28	6182	14232	599	594	0	27.05			
2359	8297	8216	8157	2350	12513	12562	16337	29	6182	14910	630	627	0	27.05			
2360	8297	8216	8158	2352	12514	12562	16338	26	6183	15000	651	653	0	27.05			
2361	8297	8217	8157	2351	12515	12564	16336	28	6185	15013	663	668	0	27.05			
2362	8296	8216	8157	2351	12523	12564	16338	27	6179	15014	670	677	0	27.05			
2363	8297	8216	8157	2349	12514	12562	16333	27	6179	14808	669	679	0	27.05			
2364	8297	8216	8157	2350	12513	12560	16338	27	6181	14492	665	674	0	27.05			
2365	8297	8217	8157	2350	12512	12566	16335	26	6179	13914	650	658	0	27.05			
2366	8297	8216	8157	2350	12513	12562	16336	28	6179	13258	626	635	0	27.05			
2367	8298	8216	8157	2349	12510	12560	16336	26	6180	12639	595	605	0	27.05			
2368	8296	8217	8157	2349	12513	12563	16337	25	6180	12031	579	575	0	27.05			
2369	8297	8216	8157	2349	12515	12563	16338	27	6190	11734	570	551	0	27.05			
2370	8297	8216	8157	2349	12515	12562	16337	29	6180	11632	561	534	0	27.05			
2371	8297	8217	8157	2348	12514	12562	16337	29	6183	11866	560	528	0	27.05			
2372	8297	8217	8158	2350	12514	12563	16336	27	6184	12309	551	532	0	27.05			
2373	8297	8216	8157	2350	12512	12563	16336	26	6177	12933	551	547	0	27.05			
2374	8297	8216	8157	2349	12514	12564	16336	26	6181	13759	574	573	0	27.05			
2375	8297	8216	8157	2350	12513	12562	16337	29	6178	14445	604	604	0	27.05			
2376	8297	8216	8157	2351	12514	12562	16337	29	6181	14982	634	635	0	27.05			
2377	8297	8216	8157	2350	12515	12564	16338	27	6180	14979	654	657	0	27.05			
2378	8296	8216	8157	2350	12514	12563	16337	28	6175	14993	664	670	0	27.05			
2379	8296	8216	8158	2350	12513	12564	16337	26	6181	15002	669	678	0	27.05			
2380	8297	8216	8157	2349	12514	12564	16338	27	6179	14739	670	678	0	27.05			
2381	8297	8216	8156	2351	12524	12565	16338	26	6177	14346	661	669	0	27.05			
2382	8296	8216	8156	2350	12514	12563	16336	29	6188	13698	644	650	0	27.05			
2383	8297	8216	8157	2349	12513	12561	16337	27	6178	13093	617	625	0	27.05			
2384	8297	8216	8157	2350	12514	12562	16336	28	6180	12468	585	597	0	27.05			
2385	8296	8216	8157	2349	12512	12560	16335	28	6176	11993	572	570	0	27.05			
2386	8296	8216	8157	2349	12514	12562	16335	26	6176	11808	567	549	0	27.05			
2387	8297	8216	8157	2349	12520	12563	16335	28	6175	11833	563	537	0	27.05			
2388	8296	8216	8157	2349	12512	12562	16336	28	6178	12166	568	536	0	27.05			
2389	8296	8217	8157	2350	12513	12562	16336	31	6179	12654	563	545	0	27.05			
2390	8297	8216	8157	2350	12512	12564	16337	28	6179	13340	570	562	0	27.05			
2391	8296	8216	8157	2350	12511	12563	16336	28	6170	14100	594	591	0	27.05			
2392	8297	8216	8157	2350	12514	12562	16336	28	6175	14798	623	622	0	27.05			
2393	8297	8216	8157	2350	12512	12561	16337	30	6174	14963	647	649	0	27.05			
2394	8297	8216	8157	2349	12513	12560	16336	26	6175	14965	661	665	0	27.05			
2395	8297	8216	8157	2350	12515	12564	16338	27	6176	14973	668	675	0	27.05			
2396	8297	8216	8157	2351	12513	12563	16339	27	6184	14854	670	677	0	27.05			
2397	8297	8216	8157	2349	12512	12563	16336	29	6174	14536	665	674	0	27.05			
2398	8297	8216	8157	2348	12513	12559	16333	27	6176	14040	653	661	0	27.05			
2399	8296	8216	8157	2351	12513	12562	16337	26	6181	13352	631	638	0	27.05			
2400	8297	8216	8158	2349	12514	12565	16336	29	6184	12752	600	610	0	27.05			
2401	8297	8216	8157	2350	12513	12563	16337	27	6178	12095	581	579	0	27.05			
2402	8296	8217	8157	2349	12512	12560	16336	28	6175	11740	571	554	0	27.05			
2403	8297	8216	8157	2349	12513	12560	16336	29	6173	11624	561	536	0	27.05			
2404	8297	8216	8157	2349	12522	12562	16338	29	6175	11716	556	525	0	27.05			
2405	8297	8216	8157	2349	12513	12562	16336	29	6172	12134	561	528	0	27.05			
2406	8297	8217	8157	2350	12512	12561	16336	27	6172	12670	560	540	0	27.05			
2407	8297	8216	8157	2350	12514	12563	16336	29	6176	13438	571	561	0	27.05			
2408	8296	8216	8156	2350	12512	12562	16337	30	6171	14126	596	590	0	27.05			
2409	8297	8216	8157	2350	12513	12562	16337	28	6171	14814	624	622	0	27.05			
2410	8297	8216	8157	2349	12513	12564	16337	29	6171	14945	646	647	0	27.05			
2411	8296	8216	8157	2348	12514	12562	16337	30	6172	14947	660	663	0	27.05			
2412	8297	8217	8157	2348	12512	12561	16337	29	6170	14960	666	673	0	27.05			
2413	8297	8216	8157	2350	12512	12564	16337	29	6175	14751	667	674	0	27.05			
2414	8297	8216	8157	2349	12512	12562	16337	27	6170	14388	661	668	0	27.05			
2415	8296	8216	8157	2350	12513	12562	16336	28	6173	13793	646	652	0	27.05			
2416	8297	8216	8157	2349	12511	12564	16332	30	6170	13146	618	628	0	27.05			
2417	8297	8215	8157	2349	12513	12561	16335	28	6169	12551	588	600	0	27.05			
2418	8296	8216	8157	2349	12512	12561	16335	28	6171	11963	573	570	0	27.05			
2419	8296	8216	8157	2348	12512	12561	16335	29	6170	11729	566	548	0	27.05			
2420	8297	8216	8157	2351	12512	12561	16335	28	6172	11655	558	533	0	27.05			
2421	8297	8216	8157	2349	12511	12560	16335	29	6172	11929	560	528	0	27.05			
2422	8296	8216	8157	2349	12511	12564	16335	29	6171	12390	553	533	0	27.05			
2423	8297	8215	8157	2349	12513	12563	16337	30	6171	12997	554	549	0	27.05			
2424	8297	8216	8157	2349	12513	12562	16336	29	6169	13773	576	574	0	27.05			
2425	8297	8216	8157	2348	12512	12562	16337	29	6167	14457	606	605	0	27.05			
2426	8297	8216	8157	2349	12509	12563	16337	29	6171	14928	635	635	0	27.05			
2427	8297	8216	8157	2349	12517	12562	16338	28	6168	14927	652	655	0	27.05			
2428	8296	8216	8157	2350	12515	12563	16336	29	6169	14933	661	667	0	27.05			
2429	8297	8216	8157	2350	12515	12562	16339	30	6171	14945	667	675	0	27.05			
2430	8297	8216	8156	2349	12513	12569	16337	28	6168	14667	667	675	0	27.05			
2431	8297	8216	8157	2349	12513	12560	16337	30	6171	14270	659	666	0	27.05			
2432	8296	8217	8157	2349	12512	12562	16336	29	6168	13585	640	646	0	27.05			
2433	8297	8216	8157	2349	12511	12562	16336	28	6171	12980	611	620	0	27.05			
2434	8297	8216	8157	2351	12514	12561	16335	31	6167	12320	582	590	0	27.05			
2435	8298	8217	8157	2350	12512	12561	16335	28	6168	11858	571	562	0	27.05			
2436	8297	8216	8157	2349	12511	12563	16337	30	6170	11648	562	541	0	27.05			
2437	8297	8216	8157	2349	12513	12568	16337	29	6167	11640	557	528	0	27.05			
2438	8297	8216	8157	2350	12511	12564	16337	29	6169	11986	559	526	0	27.05			
2439	8297	8216	8157	2350	12518	12563	16338	29	6171	12445	553	533	0	27.05			
2440	8297	8216	8157	2349	12513	12564	16337	30	6169	13182	558	553	0	27.05			
2441	8297	8216	8157	2349	12512	12561	16332	28	6167	13969	582	581	0	27.05			
2442	8297	8216	8157	2350	12511	12562	16336	28	6165	14659	614	613	0	27.05			
2443	8297	8216	8157	2351	12512	12559	16336	26	6168	14910	640	641	0	27.05			
2444	8297	8216	8157	2350	12511	12566	16335	28	6165	14913	655	658	0	27.05			
2445	8297	8217	8157	2349	12514	12561	16337	27	6166	14919	664	669	0	27.05			
2446	8296	8216	8157	2349	12513	12563	16337	30	6162	14878	667	673	0	27.05			
2447	8297	8216	8157	2350	12512	12561	16337	28	6170	14533	664	671	0	27.05			
2448	8297	8216	8157	2349	12512	12562	16337	27	6168	14030	651	658	0	27.05			
2449	8297	8217	8157	2350	12513	12562	16337	30	6167	13351	630	636	0	27.05			
2450	8297	8216	8157	2350	12512	12569	16338	32	6166	12732	600	608	0	27.05			
2451	8297	8216	8157	2348	12513	12563	16339	29	6168	12063	583	578	0	27.05			
2452	8297	8217	8157	2348	12512	12564	16338	30	6165	11702	571	551	0	27.05			
2453	8296	8216	8157	2350	12517	12563	16337	29	6166	11576	561	534	0	27.05			
2454	8297	8217	8157	2348	12510	12563	16335	29	6176	11739	556	526	0	27.05			
2455	8296	8216	8157	2350	12512	12562	16337	29	6166	12172	560	528	0	27.05			
2456	8297	8216	8157	2349	12510	12567	16337	28	6169	12701	559	539	0	27.05			
2457	8297	8216	8158	2350	12513	12563	16336	28	6167	13500	573	564	0	27.05			
2458	8297	8216	8157	2350	12511	12562	16335	30	6163	14209	598	592	0	27.05			
2459	8296	8216	8157	2350	12511	12564	16337	31	6165	14861	627	625	0	27.05			
2460	8296	8217	8157	2350	12511	12562	16337	29	6166	14902	648	648	0	27.05			
2461	8297	8216	8157	2350	12512	12564	16338	28	6163	14901	659	663	0	27.05			
2462	8296	8216	8157	2349	12513	12563	16337	31	6162	14909	665	671	0	27.05			
2463	8297	8216	8157	2350	12512	12565	16339	32	6164	14692	665	671	0	27.05			
2464	8297	8216	8157	2349	12512	12563	16336	30	6163	14315	659	665	0	27.05			
2465	8297	8216	8157	2348	12512	12561	16332	31	6167	13712	642	648	0	27.05			
2466	8296	8215	8157	2349	12512	12560	16335	30	6163	13042	615	623	0	27.05			
2467	8297	8216	8157	2349	12510	12562	16335	30	6170	12434	583	594	0	27.05			
2468	8297	8216	8157	2349	12512	12563	16336	29	6160	11847	570	565	0	27.05			
2469	8295	8215	8157	2348	12510	12561	16336	29	6164	11598	561	541	0	27.05			
2470	8297	8216	8157	2350	12511	12562	16337	31	6159	11512	553	525	0	27.05			
2471	8297	8217	8158	2350	12513	12562	16337	30	6161	11768	551	520	0	27.05			
2472	8296	8217	8156	2350	12513	12564	16337	30	6163	12188	560	525	0	27.05			
2473	8297	8216	8157	2350	12512	12562	16335	28	6167	12849	563	541	0	27.05			
2474	8297	8216	8157	2349	12512	12561	16336	32	6160	13652	579	567	0	27.05			
2475	8297	8216	8157	2350	12513	12561	16335	29	6161	14345	603	598	0	27.05			
2476	8296	8216	8157	2349	12513	12563	16337	32	6166	14869	632	629	0	27.05			
2477	8297	8216	8157	2349	12514	12564	16339	27	6160	14873	651	651	0	27.05			
2478	8297	8216	8158	2349	12511	12563	16338	29	6160	14882	662	663	0	27.05			
2479	8296	8217	8157	2349	12512	12563	16339	30	6160	14910	666	670	0	27.05			
2480	8296	8216	8158	2349	12514	12564	16338	29	6162	14621	665	670	0	27.05			
2481	8297	8216	8157	2350	12512	12572	16338	28	6162	14207	656	662	0	27.05			
2482	8295	8215	8157	2350	12512	12564	16336	30	6158	13542	637	642	0	27.05			
2483	8296	8215	8157	2349	12513	12563	16336	30	6163	12942	609	616	0	27.05			
2484	8297	8216	8157	2349	12513	12564	16335	28	6160	12307	582	588	0	27.05			
2485	8297	8216	8158	2350	12511	12562	16336	30	6159	11854	572	561	0	27.05			
2486	8297	8216	8157	2350	12513	12563	16336	33	6161	11679	563	540	0	27.05			
2487	8297	8216	8157	2352	12512	12563	16336	30	6161	11695	557	528	0	27.05			
2488	8296	8216	8157	2350	12512	12568	16336	30	6157	12062	562	528	0	27.05			
2489	8296	8216	8157	2349	12511	12562	16337	28	6161	12567	558	537	0	27.05			
2490	8296	8216	8157	2350	12513	12563	16336	30	6158	13312	564	558	0	27.05			
2491	8297	8216	8156	2350	12513	12563	16335	31	6162	14090	591	587	0	27.05			
2492	8296	8216	8157	2349	12513	12564	16337	32	6156	14763	620	618	0	27.05			
2493	8296	8216	8157	2350	12512	12565	16338	30	6156	14855	644	644	0	27.05			
2494	8297	8216	8157	2349	12512	12561	16336	30	6159	14855	658	659	0	27.05			
2495	8298	8217	8157	2349	12518	12562	16335	30	6155	14874	666	670	0	27.05			
2496	8297	8216	8157	2349	12511	12563	16337	30	6159	14860	669	673	0	27.05			
2497	8297	8216	8157	2348	12512	12562	16337	32	6162	14476	664	669	0	27.05			
2498	8297	8216	8157	2350	12512	12563	16334	30	6156	13958	651	656	0	27.05			
2499	8296	8217	8157	2349	12511	12565	16337	32	6158	13270	627	632	0	27.05			
2500	8297	8216	8157	2349	12514	12565	16338	31	6159	12608	595	603	0	27.05			
2501	8297	8215	8157	2351	12513	12562	16337	32	6157	11937	577	572	0	27.05			
2502	8296	8216	8157	2349	12511	12562	16337	29	6157	11601	565	547	0	27.05			
2503	8297	8216	8157	2350	12511	12561	16336	30	6157	11495	554	528	0	27.05			
2504	8297	8215	8157	2350	12511	12563	16336	29	6157	11624	551	519	0	27.05			
2505	8297	8216	8157	2350	12511	12563	16336	31	6156	12025	556	522	0	27.05			
2506	8297	8216	8157	2350	12513	12564	16338	31	6157	12566	554	532	0	27.05			
2507	8297	8216	8157	2350	12515	12565	16337	31	6153	13323	563	554	0	27.05			
2508	8297	8216	8157	2348	12513	12562	16336	31	6154	14045	588	584	0	27.05			
2509	8296	8216	8157	2349	12515	12564	16338	29	6153	14720	618	615	0	27.05			
2510	8297	8217	8156	2350	12514	12564	16338	30	6154	14836	641	641	0	27.05			
2511	8298	8216	8157	2349	12512	12563	16337	30	6151	14840	655	657	0	27.05			
2512	8296	8216	8156	2349	12512	12561	16337	31	6154	14852	663	666	0	27.05			
2513	8297	8217	8157	2349	12512	12562	16336	31	6154	14667	665	668	0	27.05			
2514	8297	8217	8157	2348	12513	12561	16335	29	6154	14326	659	663	0	27.05			
2515	8297	8216	8157	2348	12512	12561	16335	31	6157	13724	642	647	0	27.05			
2516	8296	8217	8157	2350	12512	12563	16336	31	6155	13072	615	623	0	27.05			
2517	8297	8216	8157	2351	12512	12563	16335	30	6153	12424	583	594	0	27.05			
2518	8297	8216	8157	2350	12512	12562	16337	30	6155	11870	570	564	0	27.05			
2519	8296	8216	8158	2349	12520	12562	16337	30	6157	11625	561	542	0	27.05			
2520	8297	8216	8157	2350	12511	12563	16336	29	6154	11566	554	528	0	27.05			
2521	8297	8217	8157	2350	12511	12561	16335	31	6159	11867	555	524	0	27.05			
2522	8296	8216	8157	2349	12512	12565	16335	31	6152	12309	548	529	0	27.05			
2523	8297	8216	8157	2349	12510	12563	16336	29	6153	12969	551	545	0	27.05			
2524	8297	8215	8158	2349	12511	12561	16336	32	6152	13753	574	572	0	27.05			
2525	8296	8216	8157	2349	12511	12562	16336	32	6152	14431	603	602	0	27.05			
2526	8296	8216	8157	2350	12511	12561	16332	30	6152	14822	631	632	0	27.05			
2527	8297	8217	8157	2350	12511	12564	16336	30	6151	14822	646	650	0	27.05			
2528	8297	8216	8157	2351	12511	12563	16339	31	6153	14827	656	663	0	27.05			
2529	8296	8216	8157	2349	12514	12563	16337	29	6154	14843	663	669	0	27.05			
2530	8297	8216	8157	2350	12513	12573	16337	30	6149	14530	661	667	0	27.05			
2531	8297	8216	8157	2349	12512	12563	16337	31	6154	14115	651	658	0	27.05			
2532	8296	8217	8157	2349	12512	12562	16336	31	6153	13447	632	638	0	27.05			
2533	8297	8216	8157	2349	12511	12563	16336	32	6151	12831	603	611	0	27.05			
2534	8297	8216	8157	2349	12510	12561	16335	31	6151	12199	578	582	0	27.05			
2535	8297	8217	8156	2349	12513	12567	16336	31	6149	11732	569	555	0	27.05			
2536	8296	8216	8157	2350	12510	12562	16336	31	6149	11563	558	536	0	27.05			
2537	8297	8217	8157	2349	12510	12563	16337	30	6151	11605	553	522	0	27.05			
2538	8296	8216	8157	2350	12512	12565	16337	31	6151	11937	557	522	0	27.05			
2539	8296	8216	8157	2350	12512	12560	16337	34	6157	12461	552	531	0	27.05			
2540	8297	8216	8157	2349	12512	12561	16336	31	6160	13207	558	551	0	27.05			
2541	8297	8216	8157	2349	12512	12571	16337	32	6148	13952	583	580	0	27.05			
2542	8296	8216	8157	2349	12510	12562	16336	32	6147	14644	613	611	0	27.05			
2543	8297	8216	8157	2349	12511	12562	16335	33	6145	14803	637	638	0	27.05			
2544	8297	8216	8157	2349	12521	12563	16335	30	6147	14805	650	653	0	27.05			
2545	8298	8216	8158	2349	12514	12565	16338	33	6149	14812	657	663	0	27.05			
2546	8296	8216	8158	2349	12513	12563	16338	32	6148	14707	660	666	0	27.05			
2547	8297	8216	8157	2350	12512	12563	16337	30	6147	14358	656	662	0	27.05			
2548	8297	8216	8157	2349	12514	12566	16338	30	6151	13825	643	648	0	27.05			
2549	8297	8216	8157	2349	12513	12563	16338	32	6147	13111	616	624	0	27.05			
2550	8296	8216	8157	2349	12512	12564	16338	34	6152	12481	585	595	0	27.05			
2551	8297	8216	8157	2349	12512	12564	16337	31	6148	11842	569	566	0	27.05			
2552	8297	8216	8157	2350	12513	12564	16334	34	6150	11513	558	540	0	27.05			
2553	8297	8216	8157	2349	12511	12563	16336	31	6148	11379	548	522	0	27.05			
