Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2387	8297	8216	8158	2392	12504	12548	16338	25	5520	13712	648	650	0	27.06			
2388	8297	8216	8157	2393	12505	12546	16338	25	5523	13079	621	626	0	27.06			
2389	8297	8216	8157	2393	12504	12547	16338	25	5522	12427	590	596	0	27.06			
2390	8297	8216	8156	2392	12504	12547	16337	25	5519	11919	577	566	0	27.06			
2391	8298	8216	8157	2393	12504	12549	16337	25	5519	11687	568	544	0	27.06			
2392	8296	8216	8157	2392	12505	12547	16336	24	5524	11636	561	530	0	27.06			
2393	8296	8216	8157	2393	12507	12549	16338	27	5519	11966	563	526	0	27.06			
2394	8297	8217	8157	2393	12503	12547	16336	22	5519	12420	556	534	0	27.06			
2395	8298	8216	8157	2393	12504	12545	16337	24	5522	13110	560	551	0	27.06			
2396	8296	8216	8157	2391	12504	12548	16337	24	5515	13864	582	577	0	27.06			
2397	8297	8216	8157	2393	12505	12547	16336	28	5518	14567	614	609	0	27.06			
2398	8297	8216	8157	2393	12502	12547	16335	26	5516	14972	642	640	0	27.06			
2399	8296	8216	8157	2394	12504	12548	16333	26	5517	14973	659	658	0	27.06			
2400	8297	8216	8157	2393	12503	12547	16336	26	5517	14982	669	671	0	27.06			
2401	8297	8217	8157	2393	12516	12548	16337	25	5518	14986	673	677	0	27.06			
2402	8296	8216	8157	2392	12504	12548	16336	25	5520	14663	672	675	0	27.06			
2403	8297	8216	8157	2393	12504	12546	16337	24	5523	14184	661	664	0	27.06			
2404	8296	8216	8157	2392	12510	12547	16338	25	5522	13517	642	644	0	27.06			
2405	8297	8216	8157	2394	12505	12557	16337	25	5519	12949	613	617	0	27.06			
2406	8296	8216	8157	2393	12502	12546	16336	26	5516	12340	583	589	0	27.06			
2407	8296	8216	8157	2392	12504	12546	16338	27	5516	11923	575	562	0	27.06			
2408	8297	8216	8157	2393	12503	12546	16336	27	5520	11781	570	544	0	27.06			
2409	8296	8215	8157	2393	12504	12545	16336	25	5518	11897	568	534	0	27.06			
2410	8298	8216	8156	2393	12514	12547	16337	24	5514	12312	558	535	0	27.06			
2411	8297	8216	8157	2394	12506	12549	16338	24	5519	12816	555	546	0	27.06			
2412	8295	8216	8157	2394	12505	12548	16336	25	5519	13571	574	569	0	27.06			
2413	8296	8216	8157	2393	12510	12548	16337	25	5519	14308	602	598	0	27.06			
2414	8297	8216	8157	2393	12504	12547	16336	24	5516	14936	633	631	0	27.06			
2415	8297	8216	8157	2393	12503	12547	16337	26	5517	14953	655	654	0	27.06			
2416	8296	8216	8157	2394	12505	12547	16337	26	5514	14959	665	668	0	27.06			
2417	8297	8216	8158	2394	12506	12548	16337	27	5515	14966	672	675	0	27.06			
2418	8296	8216	8157	2393	12504	12546	16336	25	5513	14805	672	677	0	27.06			
2419	8297	8216	8156	2392	12505	12549	16337	23	5513	14425	666	670	0	27.06			
2420	8297	8216	8157	2392	12504	12548	16338	26	5517	13812	651	653	0	27.06			
2421	8297	8216	8158	2393	12504	12545	16336	24	5513	13184	626	630	0	27.06			
2422	8296	8216	8157	2393	12504	12545	16336	24	5520	12565	594	601	0	27.06			
2423	8296	8216	8157	2393	12503	12555	16336	27	5518	11949	577	570	0	27.06			
2424	8297	8217	8158	2394	12513	12549	16338	25	5512	11625	568	545	0	27.06			
2425	8297	8216	8157	2392	12516	12549	16336	24	5516	11498	558	527	0	27.06			
2426	8296	8216	8157	2394	12504	12547	16332	25	5513	11726	555	521	0	27.06			
2427	8296	8216	8157	2392	12502	12557	16335	26	5514	12173	563	525	0	27.06			
2428	8297	8216	8158	2394	12502	12547	16335	26	5513	12797	565	541	0	27.06			
2429	8297	8216	8157	2393	12504	12547	16335	26	5513	13587	579	564	0	27.06			
2430	8297	8216	8157	2394	12504	12549	16338	26	5515	14220	603	592	0	27.06			
2431	8297	8215	8157	2393	12505	12549	16339	24	5521	14832	631	625	0	27.06			
2432	8296	8216	8156	2393	12505	12549	16338	25	5513	14935	652	649	0	27.06			
2433	8297	8216	8157	2395	12507	12549	16338	25	5514	14939	664	663	0	27.06			
2434	8298	8216	8157	2393	12507	12549	16338	25	5513	14948	669	673	0	27.06			
2435	8297	8216	8157	2393	12503	12547	16336	26	5513	14666	669	673	0	27.06			
2436	8296	8216	8156	2394	12505	12548	16334	26	5510	14307	662	664	0	27.06			
2437	8297	8216	8157	2393	12500	12547	16336	24	5514	13686	644	647	0	27.06			
2438	8296	8216	8156	2391	12501	12546	16335	26	5513	13087	618	623	0	27.06			
2439	8296	8216	8157	2392	12505	12547	16337	25	5513	12438	587	593	0	27.06			
2440	8297	8216	8156	2394	12502	12548	16336	24	5511	11950	576	565	0	27.06			
2441	8297	8216	8157	2394	12505	12548	16336	24	5510	11761	570	546	0	27.06			
2442	8296	8216	8156	2393	12504	12547	16336	27	5508	11763	565	532	0	27.06			
2443	8296	8216	8156	2392	12505	12548	16337	24	5510	12079	567	531	0	27.06			
2444	8296	8216	8157	2392	12504	12547	16336	26	5510	12586	563	540	0	27.06			
2445	8297	8216	8156	2394	12505	12548	16336	25	5511	13262	568	558	0	27.06			
2446	8296	8216	8157	2392	12505	12548	16337	25	5510	13985	592	584	0	27.06			
2447	8297	8215	8157	2394	12503	12548	16338	28	5507	14682	620	616	0	27.06			
2448	8297	8216	8157	2393	12507	12549	16339	25	5511	14917	646	642	0	27.06			
2449	8297	8216	8157	2393	12506	12548	16339	27	5509	14917	660	660	0	27.06			
2450	8297	8216	8158	2392	12503	12549	16337	25	5510	14925	669	671	0	27.06			
2451	8297	8216	8157	2393	12505	12547	16336	26	5510	14912	672	675	0	27.06			
2452	8296	8216	8158	2394	12511	12548	16337	25	5512	14586	670	673	0	27.06			
2453	8297	8215	8157	2394	12503	12546	16336	29	5510	14101	658	662	0	27.06			
2454	8297	8215	8157	2393	12502	12550	16335	26	5508	13448	638	640	0	27.06			
2455	8297	8216	8158	2394	12502	12547	16335	27	5512	12889	610	614	0	27.06			
2456	8296	8216	8158	2393	12503	12546	16332	23	5512	12257	583	585	0	27.06			
2457	8296	8216	8157	2393	12503	12546	16336	26	5508	11882	576	559	0	27.06			
2458	8296	8216	8158	2393	12503	12548	16336	25	5508	11732	569	541	0	27.06			
2459	8296	8217	8157	2393	12504	12546	16337	26	5514	11829	565	531	0	27.06			
2460	8297	8216	8157	2392	12504	12548	16337	27	5511	12243	565	533	0	27.06			
2461	8296	8216	8156	2393	12512	12547	16337	28	5507	12763	560	544	0	27.06			
2462	8296	8216	8157	2392	12504	12548	16338	25	5506	13541	576	566	0	27.06			
2463	8296	8217	8156	2393	12502	12548	16337	26	5508	14254	602	595	0	27.06			
2464	8296	8216	8157	2393	12504	12549	16338	26	5516	14875	632	626	0	27.06			
2465	8296	8216	8156	2393	12506	12545	16337	26	5505	14903	652	650	0	27.06			
2466	8297	8216	8156	2393	12501	12545	16335	26	5506	14908	664	664	0	27.06			
2467	8297	8216	8157	2393	12503	12547	16336	26	5507	14913	670	672	0	27.06			
2468	8297	8217	8157	2393	12504	12548	16336	29	5505	14787	670	673	0	27.06			
2469	8297	8216	8156	2394	12503	12547	16337	26	5505	14420	665	668	0	27.06			
2470	8296	8216	8156	2392	12503	12547	16337	27	5508	13840	650	652	0	27.06			
2471	8297	8216	8157	2392	12504	12547	16335	27	5512	13196	626	629	0	27.06			
2472	8297	8216	8157	2391	12504	12549	16338	26	5511	12548	594	600	0	27.06			
2473	8297	8216	8157	2393	12504	12548	16337	26	5504	11942	578	570	0	27.06			
2474	8297	8216	8157	2392	12513	12549	16337	26	5504	11682	569	546	0	27.06			
2475	8296	8216	8158	2394	12505	12558	16338	26	5509	11578	560	529	0	27.06			
2476	8297	8216	8157	2392	12504	12549	16337	27	5506	11801	561	524	0	27.06			
2477	8296	8216	8157	2394	12504	12553	16337	26	5505	12214	566	528	0	27.06			
2478	8297	8216	8157	2393	12506	12548	16338	26	5506	12841	564	543	0	27.06			
2479	8297	8216	8157	2394	12504	12549	16337	26	5504	13639	580	568	0	27.06			
2480	8296	8216	8157	2392	12505	12549	16338	25	5503	14289	605	596	0	27.06			
2481	8297	8216	8157	2391	12504	12549	16337	27	5506	14864	634	628	0	27.06			
2482	8297	8217	8157	2392	12506	12548	16338	27	5506	14881	654	650	0	27.06			
2483	8297	8216	8158	2393	12503	12549	16333	27	5504	14888	666	664	0	27.06			
2484	8296	8216	8157	2393	12503	12548	16336	25	5504	14905	671	671	0	27.06			
2485	8297	8217	8157	2393	12504	12548	16337	28	5504	14640	669	671	0	27.06			
2486	8297	8216	8157	2393	12503	12549	16336	27	5506	14265	662	664	0	27.06			
2487	8297	8216	8157	2393	12504	12549	16337	26	5506	13622	643	644	0	27.06			
2488	8296	8216	8157	2392	12505	12547	16337	26	5504	13011	616	620	0	27.06			
2489	8297	8216	8157	2393	12504	12547	16336	27	5504	12372	585	591	0	27.06			
2490	8297	8216	8157	2394	12504	12549	16336	25	5502	11906	575	562	0	27.06			
2491	8297	8216	8157	2392	12502	12548	16336	26	5501	11710	567	543	0	27.06			
2492	8296	8216	8157	2394	12503	12548	16336	26	5502	11696	561	530	0	27.06			
2493	8297	8216	8157	2394	12504	12547	16337	25	5503	12042	565	528	0	27.06			
2494	8296	8216	8157	2393	12505	12547	16338	27	5504	12491	559	536	0	27.06			
2495	8297	8216	8157	2393	12506	12552	16339	29	5503	13161	562	553	0	27.06			
2496	8297	8216	8157	2393	12505	12550	16339	27	5500	13876	584	579	0	27.06			
2497	8296	8216	8157	2393	12503	12547	16335	27	5501	14582	615	610	0	27.06			
2498	8297	8217	8157	2393	12504	12549	16337	29	5500	14865	642	638	0	27.06			
2499	8297	8216	8157	2393	12505	12547	16337	28	5500	14865	658	655	0	27.06			
2500	8297	8216	8156	2393	12506	12549	16334	27	5501	14874	667	666	0	27.06			
2501	8296	8216	8157	2396	12505	12548	16337	27	5510	14858	671	672	0	27.06			
2502	8296	8216	8156	2392	12500	12548	16336	27	5503	14519	667	668	0	27.06			
2503	8297	8217	8156	2394	12504	12548	16337	25	5504	14012	655	656	0	27.06			
2504	8296	8216	8156	2393	12504	12548	16337	28	5504	13342	633	634	0	27.06			
2505	8297	8216	8157	2393	12504	12548	16336	27	5499	12766	604	608	0	27.06			
2506	8297	8216	8156	2394	12502	12548	16336	27	5502	12140	581	579	0	27.06			
2507	8296	8217	8157	2394	12504	12548	16332	26	5501	11746	572	552	0	27.06			
2508	8297	8216	8157	2393	12501	12548	16336	27	5501	11626	564	535	0	27.06			
2509	8297	8216	8157	2393	12505	12550	16338	29	5503	11725	560	524	0	27.06			
2510	8297	8216	8157	2393	12504	12548	16336	27	5499	12124	564	528	0	27.06			
2511	8297	8216	8157	2393	12503	12547	16332	29	5503	12691	563	539	0	27.06			
2512	8296	8216	8157	2393	12503	12549	16337	27	5497	13489	576	561	0	27.06			
2513	8297	8216	8158	2394	12504	12548	16336	29	5498	14183	600	591	0	27.06			
2514	8296	8216	8157	2393	12502	12545	16337	26	5497	14808	629	622	0	27.06			
2515	8297	8216	8158	2393	12510	12549	16336	28	5498	14843	651	645	0	27.06			
2516	8297	8216	8157	2392	12503	12548	16336	29	5497	14850	663	660	0	27.06			
2517	8297	8216	8157	2392	12502	12550	16337	26	5494	14870	670	668	0	27.06			
2518	8297	8216	8157	2393	12504	12546	16336	27	5498	14696	669	670	0	27.06			
2519	8297	8216	8157	2394	12505	12548	16337	26	5499	14329	662	663	0	27.06			
2520	8297	8216	8157	2393	12504	12550	16337	28	5503	13710	646	647	0	27.06			
2521	8297	8216	8157	2393	12504	12546	16337	27	5500	13056	619	622	0	27.06			
2522	8296	8216	8156	2393	12501	12556	16334	26	5498	12435	587	593	0	27.06			
2523	8297	8216	8157	2394	12503	12548	16335	28	5497	11879	574	564	0	27.06			
2524	8296	8216	8157	2393	12501	12549	16337	27	5496	11618	565	541	0	27.06			
2525	8297	8217	8157	2393	12503	12557	16334	27	5497	11534	556	525	0	27.06			
2526	8298	8216	8156	2393	12503	12555	16333	27	5498	11790	557	521	0	27.06			
2527	8296	8217	8156	2393	12503	12548	16337	29	5496	12224	563	525	0	27.06			
2528	8297	8216	8157	2393	12515	12550	16338	27	5498	12846	562	541	0	27.06			
2529	8297	8216	8157	2393	12504	12551	16338	27	5497	13609	578	565	0	27.06			
2530	8297	8216	8157	2393	12503	12558	16337	28	5497	14296	604	595	0	27.06			
2531	8297	8216	8157	2393	12505	12551	16337	29	5497	14816	631	626	0	27.06			
2532	8296	8217	8157	2392	12502	12549	16338	29	5496	14825	649	647	0	27.06			
2533	8297	8216	8157	2393	12502	12547	16332	28	5495	14832	660	660	0	27.06			
2534	8296	8216	8157	2392	12504	12548	16336	29	5495	14850	666	667	0	27.06			
2535	8298	8216	8157	2393	12503	12548	16335	28	5495	14597	666	667	0	27.06			
2536	8297	8216	8157	2393	12502	12548	16336	27	5495	14187	657	659	0	27.06			
2537	8297	8216	8158	2393	12503	12548	16332	28	5500	13521	639	640	0	27.06			
2538	8297	8216	8157	2392	12504	12547	16337	29	5496	12908	612	614	0	27.06			
2539	8297	8215	8157	2394	12504	12548	16337	27	5495	12228	583	584	0	27.06			
2540	8297	8216	8158	2392	12502	12549	16336	28	5496	11745	573	556	0	27.06			
2541	8297	8216	8157	2393	12504	12552	16333	29	5496	11531	562	534	0	27.06			
2542	8296	8216	8157	2394	12503	12546	16336	28	5496	11550	555	522	0	27.06			
2543	8297	8216	8157	2392	12502	12555	16337	28	5499	11862	557	519	0	27.06			
2544	8296	8216	8157	2393	12503	12549	16336	27	5496	12354	551	527	0	27.06			
2545	8297	8217	8156	2393	12504	12547	16338	29	5493	13056	556	545	0	27.06			
2546	8297	8216	8157	2393	12504	12547	16336	30	5490	13829	579	573	0	27.06			
2547	8296	8216	8156	2392	12503	12548	16336	27	5494	14551	611	605	0	27.06			
2548	8297	8216	8157	2393	12509	12548	16337	28	5491	14808	636	633	0	27.06			
2549	8297	8216	8156	2393	12501	12547	16337	27	5493	14813	651	651	0	27.06			
2550	8297	8216	8156	2392	12504	12559	16333	28	5500	14819	659	661	0	27.06			
2551	8297	8216	8157	2392	12502	12548	16336	29	5492	14767	663	666	0	27.06			
2552	8296	8216	8156	2394	12504	12551	16338	28	5493	14413	660	662	0	27.06			
2553	8297	8217	8156	2393	12505	12547	16338	29	5492	13873	648	649	0	27.06			
2554	8297	8216	8157	2392	12502	12547	16335	29	5495	13193	623	626	0	27.06			
2555	8297	8216	8156	2392	12503	12550	16336	30	5493	12596	594	599	0	27.06			
2556	8297	8215	8157	2394	12501	12548	16335	28	5487	11973	578	570	0	27.06			
2557	8296	8216	8157	2393	12505	12546	16335	27	5493	11627	568	544	0	27.06			
2558	8297	8216	8157	2393	12503	12547	16337	29	5494	11453	557	526	0	27.06			
2559	8297	8216	8157	2392	12503	12549	16337	28	5492	11576	552	516	0	27.06			
2560	8298	8216	8157	2393	12504	12546	16337	28	5493	11960	557	518	0	27.06			
2561	8297	8216	8157	2395	12502	12553	16334	28	5491	12505	555	529	0	27.06			
2562	8297	8216	8156	2392	12502	12548	16335	29	5489	13307	564	552	0	27.06			
2563	8297	8216	8157	2394	12503	12547	16337	29	5490	14008	589	581	0	27.06			
2564	8297	8217	8157	2393	12503	12549	16336	28	5488	14693	619	613	0	27.06			
2565	8297	8216	8157	2394	12504	12549	16338	28	5494	14791	642	638	0	27.06			
2566	8296	8217	8157	2393	12505	12550	16338	28	5492	14789	653	652	0	27.06			
2567	8296	8216	8157	2392	12504	12548	16337	30	5487	14806	661	662	0	27.06			
2568	8296	8216	8157	2393	12506	12549	16338	28	5489	14576	661	663	0	27.06			
2569	8297	8216	8157	2393	12505	12556	16338	28	5489	14234	654	657	0	27.06			
2570	8296	8216	8156	2393	12506	12556	16339	29	5494	13617	638	640	0	27.06			
2571	8297	8216	8157	2393	12503	12549	16337	31	5493	12970	612	616	0	27.06			
2572	8297	8216	8157	2392	12503	12547	16336	27	5493	12367	583	587	0	27.06			
2573	8297	8217	8157	2394	12503	12548	16335	29	5489	11829	572	560	0	27.06			
2574	8296	8217	8157	2393	12504	12549	16337	28	5491	11586	562	537	0	27.06			
2575	8297	8216	8156	2393	12502	12547	16335	30	5486	11528	555	523	0	27.06			
2576	8297	8217	8158	2393	12503	12557	16337	29	5485	11765	554	518	0	27.06			
2577	8297	8216	8157	2392	12503	12549	16336	30	5488	12207	563	524	0	27.06			
2578	8296	8216	8157	2393	12502	12549	16337	28	5489	12853	563	539	0	27.06			
2579	8297	8216	8157	2393	12502	12551	16337	30	5492	13638	579	564	0	27.06			
2580	8297	8216	8157	2392	12514	12548	16336	29	5490	14340	605	595	0	27.06			
2581	8297	8216	8157	2393	12502	12545	16337	29	5489	14772	633	626	0	27.06			
2582	8296	8216	8157	2391	12503	12553	16336	30	5485	14773	649	645	0	27.06			
2583	8297	8216	8157	2392	12503	12547	16335	30	5486	14782	657	658	0	27.06			
2584	8297	8216	8157	2393	12503	12546	16336	29	5488	14792	662	664	0	27.06			
2585	8297	8216	8157	2393	12506	12549	16337	29	5484	14495	661	662	0	27.06			
2586	8297	8215	8157	2394	12502	12548	16337	29	5487	14102	652	654	0	27.06			
2587	8297	8216	8156	2392	12503	12549	16337	30	5491	13441	634	635	0	27.06			
2588	8296	8216	8156	2394	12503	12551	16337	30	5490	12847	606	609	0	27.06			
2589	8297	8217	8156	2392	12503	12550	16337	28	5496	12161	583	579	0	27.06			
2590	8297	8216	8157	2393	12503	12551	16338	28	5487	11682	573	552	0	27.06			
2591	8296	8216	8156	2394	12502	12549	16336	29	5487	11532	562	532	0	27.06			
2592	8296	8216	8157	2393	12502	12547	16336	30	5483	11590	556	521	0	27.06			
2593	8296	8216	8158	2394	12513	12548	16336	30	5486	11955	558	521	0	27.06			
2594	8296	8217	8156	2393	12502	12557	16336	29	5487	12453	555	530	0	27.06			
2595	8297	8216	8157	2393	12503	12547	16335	32	5483	13197	561	550	0	27.06			
2596	8296	8216	8157	2393	12501	12546	16335	28	5486	13953	586	578	0	27.06			
2597	8296	8216	8158	2393	12502	12547	16336	30	5483	14639	616	610	0	27.06			
2598	8297	8216	8157	2394	12503	12547	16336	29	5484	14752	640	636	0	27.06			
2599	8297	8215	8157	2392	12502	12545	16335	30	5482	14758	653	652	0	27.06			
2600	8296	8216	8157	2393	12500	12548	16337	28	5483	14763	660	661	0	27.06			
2601	8296	8216	8158	2394	12503	12548	16338	30	5489	14726	663	664	0	27.06			
2602	8297	8215	8158	2393	12504	12547	16337	30	5481	14371	660	660	0	27.06			
2603	8298	8216	8157	2392	12502	12549	16336	29	5487	13869	648	648	0	27.06			
2604	8297	8216	8157	2393	12501	12548	16336	28	5486	13196	625	626	0	27.06			
2605	8297	8216	8157	2392	12502	12548	16337	32	5485	12576	594	597	0	27.06			
2606	8296	8216	8157	2392	12502	12549	16337	29	5481	11925	577	567	0	27.06			
2607	8297	8216	8157	2392	12501	12549	16337	30	5483	11566	566	543	0	27.06			
2608	8297	8216	8157	2393	12506	12549	16337	30	5484	11454	556	524	0	27.06			
2609	8297	8216	8157	2393	12503	12549	16337	29	5485	11571	551	516	0	27.06			
2610	8297	8216	8156	2393	12503	12549	16337	28	5484	12002	557	519	0	27.06			
2611	8297	8216	8157	2393	12502	12548	16336	30	5485	12578	556	530	0	27.06			
2612	8297	8216	8157	2392	12513	12552	16332	28	5497	13362	567	554	0	27.06			
2613	8297	8216	8156	2394	12501	12547	16335	30	5489	14087	594	584	0	27.06			
2614	8296	8216	8157	2393	12502	12545	16333	29	5479	14716	623	616	0	27.06			
2615	8297	8216	8156	2392	12502	12548	16337	28	5494	14734	643	639	0	27.06			
2616	8296	8217	8157	2392	12500	12553	16337	30	5481	14737	655	652	0	27.06			
2617	8297	8216	8157	2392	12505	12548	16335	30	5481	14755	661	661	0	27.06			
2618	8297	8216	8157	2394	12504	12552	16338	29	5484	14543	659	661	0	27.06			
2619	8296	8216	8156	2393	12504	12549	16338	30	5480	14150	652	653	0	27.06			
2620	8297	8216	8157	2394	12503	12548	16337	28	5480	13525	635	637	0	27.06			
2621	8297	8216	8157	2393	12502	12548	16337	31	5482	12866	608	610	0	27.06			
2622	8297	8216	8157	2394	12504	12550	16338	30	5481	12198	582	581	0	27.06			
2623	8297	8216	8157	2392	12503	12550	16339	30	5481	11572	569	550	0	27.06			
2624	8297	8216	8157	2392	12502	12549	16337	30	5483	11343	556	527	0	27.06			
2625	8297	8216	8157	2392	12501	12547	16336	30	5481	11283	543	511	0	27.06			
2626	8296	8216	8157	2393	12504	12558	16337	30	5479	11533	542	505	0	27.06			
2627	8297	8216	8157	2394	12502	12548	16336	31	5481	11978	552	512	0	27.06			
2628	8296	8217	8157	2392	12502	12548	16336	31	5478	12650	554	527	0	27.06			
2629	8297	8216	8157	2392	12502	12549	16337	30	5479	13447	570	552	0	27.06			
2630	8297	8216	8157	2393	12502	12548	16337	29	5478	14125	596	583	0	27.06			
2631	8297	8216	8157	2394	12504	12549	16338	29	5479	14692	623	614	0	27.06			
2632	8297	8216	8157	2394	12502	12550	16337	30	5481	14720	643	637	0	27.06			
2633	8297	8217	8158	2393	12503	12546	16338	30	5482	14725	653	651	0	27.06			
2634	8296	8217	8157	2392	12512	12549	16338	30	5479	14731	660	658	0	27.06			
2635	8297	8216	8157	2392	12501	12549	16337	28	5478	14408	658	657	0	27.06			
2636	8296	8217	8158	2393	12501	12547	16335	30	5476	14047	649	650	0	27.06			
2637	8297	8216	8157	2393	12504	12548	16336	29	5478	13366	630	629	0	27.06			
2638	8297	8216	8157	2393	12502	12549	16336	29	5479	12764	601	604	0	27.06			
2639	8297	8216	8157	2392	12504	12548	16337	31	5478	12100	581	575	0	27.06			
2640	8296	8216	8156	2393	12501	12547	16335	30	5479	11649	571	548	0	27.06			
2641	8296	8217	8157	2393	12501	12549	16336	29	5476	11497	559	529	0	27.06			
2642	8297	8216	8157	2394	12501	12546	16333	30	5477	11530	553	518	0	27.06			
2643	8297	8216	8157	2393	12502	12548	16337	29	5479	11872	556	516	0	27.06			
2644	8296	8217	8156	2393	12501	12548	16336	31	5480	12360	550	525	0	27.06			
2645	8297	8216	8157	2392	12503	12549	16337	30	5478	13125	556	545	0	27.06			
2646	8296	8216	8156	2392	12499	12547	16336	31	5475	13853	580	573	0	27.06			
2647	8296	8216	8156	2393	12503	12549	16337	33	5474	14534	611	604	0	27.06			
2648	8297	8216	8157	2393	12502	12548	16337	28	5479	14709	636	630	0	27.06			
2649	8297	8216	8156	2393	12501	12557	16335	30	5476	14704	649	647	0	27.06			
2650	8297	8217	8156	2393	12502	12548	16336	29	5475	14713	657	656	0	27.06			
2651	8297	8216	8157	2393	12503	12548	16333	30	5475	14667	660	661	0	27.06			
2652	8297	8216	8156	2393	12502	12547	16337	32	5476	14294	657	656	0	27.06			
2653	8297	8216	8156	2393	12503	12549	16337	30	5474	13729	642	642	0	27.06			
2654	8297	8216	8156	2394	12501	12548	16336	30	5482	13055	616	619	0	27.06			
2655	8297	8216	8157	2392	12504	12550	16337	28	5478	12432	585	590	0	27.06			
2656	8296	8216	8156	2392	12502	12548	16337	29	5473	11812	572	561	0	27.06			
2657	8297	8216	8157	2393	12503	12548	16337	30	5477	11468	561	536	0	27.06			
2658	8297	8216	8157	2393	12503	12550	16338	31	5473	11322	548	517	0	27.06			
2659	8297	8216	8157	2392	12501	12547	16337	30	5475	11452	543	508	0	27.06			
2660	8297	8216	8157	2393	12511	12548	16336	30	5476	11880	550	510	0	27.06			
2661	8297	8216	8157	2392	12501	12545	16337	30	5475	12456	549	523	0	27.06			
2662	8297	8216	8158	2392	12502	12547	16336	30	5488	13264	559	547	0	27.06			
2663	8297	8216	8158	2392	12502	12545	16337	31	5473	13968	585	575	0	27.06			
2664	8296	8216	8158	2393	12502	12547	16336	33	5477	14620	616	608	0	27.06			
2665	8297	8216	8158	2394	12502	12551	16338	29	5474	14684	638	631	0	27.06			
2666	8297	8217	8157	2393	12503	12547	16337	32	5472	14694	651	647	0	27.06			
2667	8297	8216	8158	2394	12502	12549	16337	31	5474	14711	658	656	0	27.06			
2668	8297	8216	8158	2394	12505	12550	16338	31	5475	14501	658	657	0	27.06			
2669	8297	8217	8157	2393	12503	12547	16338	31	5481	14120	651	650	0	27.06			
2670	8296	8216	8157	2393	12503	12548	16336	31	5474	13508	633	633	0	27.06			
2671	8296	8216	8157	2393	12501	12549	16336	30	5473	12892	608	610	0	27.06			
2672	8297	8216	8157	2392	12508	12548	16337	31	5472	12249	582	581	0	27.06			
2673	8296	8215	8156	2394	12502	12549	16337	29	5475	11666	571	552	0	27.06			
2674	8296	8216	8156	2393	12502	12548	16336	30	5475	11452	559	530	0	27.06			
2675	8297	8216	8157	2394	12501	12548	16336	29	5472	11379	550	516	0	27.06			
2676	8297	8217	8156	2394	12501	12548	16335	32	5472	11671	549	512	0	27.06			
2677	8297	8217	8156	2393	12503	12546	16337	32	5471	12101	558	516	0	27.06			
2678	8297	8217	8157	2393	12502	12546	16336	30	5472	12763	560	533	0	27.06			
2679	8297	8216	8156	2393	12500	12557	16336	29	5474	13574	575	559	0	27.06			
2680	8297	8216	8157	2391	12503	12558	16338	31	5472	14236	601	589	0	27.06			
2681	8297	8216	8156	2392	12501	12549	16336	30	5470	14664	629	620	0	27.06			
2682	8296	8216	8157	2393	12500	12546	16336	31	5469	14667	645	639	0	27.06			
2683	8297	8216	8157	2392	12501	12546	16336	31	5471	14671	655	650	0	27.06			
2684	8296	8216	8157	2393	12502	12549	16337	31	5473	14684	659	657	0	27.06			
2685	8297	8215	8157	2393	12499	12546	16336	31	5474	14381	657	656	0	27.06			
2686	8296	8216	8157	2394	12507	12548	16337	32	5469	13944	647	646	0	27.06			
2687	8296	8216	8158	2393	12501	12549	16337	30	5472	13268	625	625	0	27.06			
2688	8296	8216	8157	2393	12502	12548	16337	31	5471	12648	596	600	0	27.06			
2689	8297	8217	8158	2394	12501	12549	16336	31	5474	11973	579	569	0	27.06			
2690	8297	8216	8158	2392	12502	12549	16337	32	5473	11540	567	542	0	27.06			
2691	8297	8216	8158	2393	12503	12549	16338	30	5472	11334	553	521	0	27.06			
2692	8296	8216	8157	2393	12502	12548	16334	30	5468	11371	545	509	0	27.06			
2693	8296	8216	8158	2391	12503	12548	16337	30	5471	11729	547	508	0	27.06			
2694	8297	8216	8157	2394	12503	12549	16337	31	5469	12229	555	518	0	27.06			
2695	8297	8216	8157	2393	12504	12548	16338	31	5468	12994	558	538	0	27.06			
2696	8296	8216	8156	2392	12504	12550	16339	30	5466	13731	578	566	0	27.06			
2697	8297	8216	8157	2393	12502	12548	16337	32	5473	14415	606	597	0	27.06			
2698	8297	8216	8157	2394	12502	12552	16337	31	5468	14660	632	624	0	27.06			
2699	8297	8217	8156	2393	12501	12548	16337	32	5465	14650	647	641	0	27.06			
2700	8297	8217	8157	2393	12500	12548	16335	32	5468	14657	655	652	0	27.06			
2701	8297	8216	8157	2392	12499	12547	16335	31	5469	14594	659	657	0	27.06			
2702	8296	8217	8156	2392	12502	12544	16337	30	5466	14238	653	652	0	27.06			
2703	8297	8216	8157	2393	12499	12547	16336	30	5468	13714	639	639	0	27.06			
2704	8297	8216	8156	2394	12501	12549	16336	32	5467	13053	614	616	0	27.06			
2705	8297	8217	8156	2393	12501	12547	16333	32	5468	12432	584	588	0	27.06			
2706	8296	8216	8157	2392	12501	12551	16337	32	5470	11796	571	559	0	27.06			
2707	8297	8216	8157	2393	12500	12546	16336	31	5465	11489	560	536	0	27.06			
2708	8297	8216	8156	2394	12501	12547	16336	30	5466	11351	549	518	0	27.06			
2709	8297	8216	8157	2393	12503	12549	16336	30	5468	11492	545	509	0	27.06			
