Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2268	8296	8216	8156	2199	12520	12563	16334	26	5734	14126	598	591	0	27.1			
2269	8296	8216	8157	2199	12519	12564	16335	25	5737	14848	627	624	0	27.1			
2270	8296	8216	8156	2200	12520	12563	16335	25	5734	15111	654	654	0	27.1			
2271	8296	8216	8157	2201	12522	12564	16335	27	5737	15110	668	671	0	27.1			
2272	8296	8216	8157	2198	12521	12565	16337	23	5734	15114	677	682	0	27.1			
2273	8296	8216	8156	2199	12522	12563	16336	26	5734	15135	682	687	0	27.1			
2274	8296	8216	8157	2199	12528	12564	16336	26	5733	14842	681	686	0	27.1			
2275	8296	8216	8157	2198	12521	12563	16338	25	5734	14391	671	675	0	27.1			
2276	8297	8216	8157	2199	12524	12566	16340	27	5738	13683	650	654	0	27.1			
2277	8296	8215	8156	2199	12528	12564	16334	26	5735	13095	622	629	0	27.1			
2278	8297	8216	8157	2199	12521	12564	16337	25	5738	12461	590	599	0	27.1			
2279	8297	8215	8157	2200	12522	12564	16338	23	5737	12018	576	570	0	27.1			
2280	8296	8215	8157	2199	12524	12563	16337	23	5736	11847	571	550	0	27.1			
2281	8297	8215	8157	2200	12521	12571	16336	23	5744	11923	569	539	0	27.1			
2282	8295	8216	8157	2199	12520	12562	16336	26	5734	12333	558	540	0	27.1			
2283	8296	8216	8156	2198	12521	12563	16337	24	5738	12818	555	549	0	27.1			
2284	8295	8216	8156	2198	12522	12566	16339	25	5734	13545	573	569	0	27.1			
2285	8296	8216	8157	2199	12519	12565	16338	25	5733	14277	601	597	0	27.1			
2286	8296	8216	8156	2200	12523	12564	16337	25	5733	14947	631	630	0	27.1			
2287	8296	8216	8157	2199	12520	12567	16336	23	5734	15090	655	657	0	27.1			
2288	8296	8216	8156	2201	12522	12563	16337	24	5733	15094	667	672	0	27.1			
2289	8297	8216	8156	2198	12521	12564	16337	24	5733	15102	675	681	0	27.1			
2290	8296	8216	8156	2198	12522	12566	16337	25	5734	14995	677	684	0	27.1			
2291	8296	8216	8157	2199	12522	12563	16337	27	5733	14668	674	680	0	27.1			
2292	8295	8216	8157	2198	12522	12564	16337	25	5733	14125	661	666	0	27.1			
2293	8296	8216	8156	2199	12521	12563	16337	24	5733	13480	640	643	0	27.1			
2294	8296	8216	8157	2199	12520	12564	16337	25	5734	12873	611	617	0	27.1			
2295	8296	8216	8157	2199	12523	12566	16338	25	5732	12237	583	586	0	27.1			
2296	8297	8215	8157	2198	12521	12563	16337	27	5731	11920	577	561	0	27.1			
2297	8297	8216	8157	2200	12523	12565	16337	24	5729	11787	570	543	0	27.1			
2298	8296	8216	8157	2199	12523	12564	16338	25	5738	11999	569	536	0	27.1			
2299	8296	8216	8157	2199	12523	12565	16337	27	5734	12432	561	539	0	27.1			
2300	8296	8216	8157	2199	12522	12565	16336	26	5731	13019	561	553	0	27.1			
2301	8296	8216	8158	2201	12521	12563	16336	26	5729	13841	582	579	0	27.1			
2302	8295	8215	8157	2199	12521	12564	16337	26	5732	14563	612	608	0	27.1			
2303	8296	8216	8157	2199	12522	12564	16338	26	5727	15074	641	641	0	27.1			
2304	8296	8215	8157	2199	12522	12573	16337	26	5730	15078	660	663	0	27.1			
2305	8296	8215	8157	2197	12523	12563	16336	27	5729	15078	670	676	0	27.1			
2306	8296	8216	8157	2199	12521	12564	16336	27	5731	15095	676	684	0	27.1			
2307	8296	8216	8157	2199	12521	12563	16336	28	5732	14906	676	684	0	27.1			
2308	8297	8216	8157	2199	12521	12562	16336	25	5728	14550	671	678	0	27.1			
2309	8296	8216	8157	2198	12522	12565	16337	27	5729	13914	656	660	0	27.1			
2310	8296	8216	8157	2198	12522	12565	16336	25	5730	13263	631	636	0	27.1			
2311	8296	8216	8157	2200	12522	12564	16337	26	5730	12661	600	607	0	27.1			
2312	8296	8216	8157	2200	12520	12561	16335	28	5732	12166	578	579	0	27.1			
2313	8296	8216	8158	2198	12520	12564	16338	25	5730	11908	574	555	0	27.1			
2314	8296	8216	8157	2199	12522	12565	16338	27	5734	11823	568	541	0	27.1			
2315	8296	8215	8156	2198	12522	12566	16338	25	5731	12108	570	537	0	27.1			
2316	8296	8216	8157	2199	12522	12565	16338	28	5729	12527	563	542	0	27.1			
2317	8296	8215	8157	2199	12521	12567	16336	27	5727	13209	566	560	0	27.1			
2318	8297	8215	8157	2199	12521	12564	16336	27	5731	13994	590	585	0	27.1			
2319	8296	8216	8157	2199	12521	12563	16336	27	5725	14685	619	616	0	27.1			
2320	8296	8216	8157	2199	12521	12563	16335	25	5727	15055	647	646	0	27.1			
2321	8296	8216	8157	2200	12522	12565	16338	26	5733	15059	662	664	0	27.1			
2322	8295	8215	8157	2198	12522	12563	16338	25	5729	15064	671	676	0	27.1			
2323	8296	8215	8157	2199	12522	12565	16339	26	5726	15083	675	682	0	27.1			
2324	8296	8215	8157	2199	12521	12571	16338	25	5726	14768	674	682	0	27.1			
2325	8295	8215	8156	2200	12519	12565	16337	26	5726	14339	666	672	0	27.1			
2326	8296	8215	8157	2200	12521	12565	16337	26	5725	13656	646	651	0	27.1			
2327	8296	8215	8157	2200	12521	12563	16334	28	5725	13093	619	626	0	27.1			
2328	8296	8216	8156	2200	12520	12564	16332	28	5724	12463	588	597	0	27.1			
2329	8297	8216	8157	2199	12521	12566	16336	27	5726	12059	577	570	0	27.1			
2330	8296	8216	8157	2199	12523	12565	16339	27	5726	11853	571	549	0	27.1			
2331	8297	8216	8158	2199	12522	12565	16334	28	5726	11894	568	538	0	27.1			
2332	8296	8216	8156	2199	12520	12579	16337	25	5725	12306	558	539	0	27.1			
2333	8295	8216	8157	2197	12520	12565	16337	26	5724	12796	555	548	0	27.1			
2334	8296	8216	8157	2198	12518	12563	16337	24	5724	13577	574	570	0	27.1			
2335	8295	8216	8157	2199	12530	12565	16336	25	5722	14325	601	599	0	27.1			
2336	8296	8215	8156	2199	12524	12564	16336	25	5724	14981	633	632	0	27.1			
2337	8296	8216	8157	2200	12523	12563	16338	28	5726	15036	655	656	0	27.1			
2338	8296	8215	8157	2200	12522	12564	16337	25	5731	15038	667	671	0	27.1			
2339	8296	8215	8156	2199	12522	12566	16337	26	5724	15049	673	680	0	27.1			
2340	8297	8216	8157	2200	12522	12564	16337	28	5722	14962	676	683	0	27.1			
2341	8296	8216	8157	2200	12519	12565	16337	25	5723	14658	673	679	0	27.1			
2342	8295	8216	8157	2199	12521	12564	16336	28	5722	14114	660	665	0	27.1			
2343	8296	8215	8158	2199	12530	12565	16336	27	5723	13454	638	643	0	27.1			
2344	8296	8216	8157	2200	12520	12563	16336	27	5723	12887	611	617	0	27.1			
2345	8296	8215	8156	2199	12530	12564	16336	26	5723	12281	583	587	0	27.1			
2346	8296	8215	8157	2201	12522	12564	16337	24	5722	11964	576	562	0	27.1			
2347	8296	8216	8157	2198	12519	12565	16338	28	5725	11834	571	544	0	27.1			
2348	8296	8215	8157	2200	12520	12566	16338	28	5725	12011	569	537	0	27.1			
2349	8297	8216	8157	2199	12522	12566	16335	27	5727	12424	561	540	0	27.1			
2350	8296	8216	8156	2200	12522	12575	16337	25	5721	12986	560	553	0	27.1			
2351	8296	8216	8157	2198	12521	12567	16337	27	5719	13767	581	577	0	27.1			
2352	8296	8216	8156	2199	12521	12567	16337	28	5722	14459	610	606	0	27.1			
2353	8296	8216	8157	2199	12521	12565	16338	25	5718	15012	639	638	0	27.1			
2354	8296	8215	8157	2199	12520	12565	16337	27	5720	15019	659	660	0	27.1			
2355	8296	8216	8157	2199	12522	12565	16338	27	5730	15023	668	673	0	27.1			
2356	8296	8216	8157	2199	12521	12565	16336	27	5718	15038	675	681	0	27.1			
2357	8296	8216	8157	2199	12520	12565	16336	27	5721	14828	674	681	0	27.1			
2358	8297	8215	8157	2198	12520	12564	16337	27	5720	14476	668	674	0	27.1			
2359	8296	8216	8156	2198	12521	12564	16336	28	5723	13824	652	656	0	27.1			
2360	8296	8216	8157	2199	12522	12564	16336	25	5722	13207	627	631	0	27.1			
2361	8297	8216	8156	2199	12520	12563	16336	26	5722	12572	594	602	0	27.1			
2362	8296	8215	8157	2199	12522	12566	16338	29	5720	12052	580	573	0	27.1			
2363	8296	8215	8157	2199	12520	12562	16337	27	5729	11799	573	550	0	27.1			
2364	8296	8215	8157	2199	12519	12566	16337	26	5722	11737	566	535	0	27.1			
2365	8296	8215	8156	2199	12528	12567	16337	27	5719	12044	567	532	0	27.1			
2366	8296	8216	8156	2199	12522	12564	16338	27	5722	12488	560	538	0	27.1			
2367	8296	8215	8157	2202	12527	12564	16336	27	5720	13195	564	557	0	27.1			
2368	8296	8216	8156	2200	12518	12564	16336	27	5717	13978	588	583	0	27.1			
2369	8296	8215	8156	2199	12521	12566	16337	30	5718	14683	617	614	0	27.1			
2370	8296	8216	8157	2199	12522	12564	16336	27	5720	15003	645	644	0	27.1			
2371	8296	8215	8157	2199	12521	12565	16337	27	5718	15005	661	662	0	27.1			
2372	8296	8216	8156	2200	12520	12563	16336	27	5719	15011	670	673	0	27.1			
2373	8296	8216	8156	2199	12522	12566	16337	26	5718	15023	675	679	0	27.1			
2374	8295	8215	8157	2200	12520	12565	16337	28	5715	14729	673	678	0	27.1			
2375	8296	8216	8156	2198	12521	12573	16337	25	5720	14298	664	668	0	27.1			
2376	8297	8215	8157	2199	12520	12562	16336	28	5718	13629	644	649	0	27.1			
2377	8297	8216	8156	2198	12519	12565	16336	27	5716	13054	617	622	0	27.1			
2378	8296	8216	8157	2199	12521	12561	16337	28	5718	12431	586	594	0	27.1			
2379	8297	8216	8156	2199	12520	12570	16336	29	5719	12021	576	568	0	27.1			
2380	8297	8216	8157	2199	12520	12564	16337	26	5716	11851	571	548	0	27.1			
2381	8296	8216	8157	2200	12520	12573	16337	26	5718	11912	569	537	0	27.1			
2382	8295	8216	8156	2198	12520	12564	16336	29	5715	12327	558	539	0	27.1			
2383	8296	8215	8157	2199	12520	12564	16337	27	5718	12839	555	549	0	27.1			
2384	8296	8215	8157	2202	12519	12565	16337	28	5716	13592	574	571	0	27.1			
2385	8296	8216	8156	2200	12521	12564	16336	26	5715	14334	602	599	0	27.1			
2386	8296	8216	8157	2199	12520	12562	16336	27	5715	14967	634	632	0	27.1			
2387	8296	8216	8157	2199	12519	12562	16337	27	5718	14985	655	656	0	27.1			
2388	8296	8215	8157	2199	12520	12564	16337	28	5719	14988	666	669	0	27.1			
2389	8296	8216	8157	2198	12526	12563	16337	28	5718	14998	673	677	0	27.1			
2390	8296	8215	8157	2200	12521	12563	16336	28	5718	14901	675	680	0	27.1			
2391	8297	8215	8157	2200	12520	12565	16336	27	5713	14564	670	674	0	27.1			
2392	8295	8216	8157	2199	12522	12565	16337	28	5716	13973	656	659	0	27.1			
2393	8296	8216	8157	2197	12520	12565	16337	27	5717	13295	632	636	0	27.1			
2394	8296	8216	8156	2200	12520	12565	16336	28	5711	12714	601	608	0	27.1			
2395	8296	8216	8157	2200	12521	12565	16339	26	5715	12075	585	577	0	27.1			
2396	8297	8216	8156	2199	12520	12567	16340	27	5715	11715	574	551	0	27.1			
2397	8297	8216	8156	2200	12521	12565	16338	25	5716	11563	563	532	0	27.1			
2398	8296	8216	8157	2198	12521	12565	16335	30	5714	11750	559	524	0	27.1			
2399	8296	8215	8156	2198	12521	12571	16338	29	5715	12168	565	527	0	27.1			
2400	8296	8216	8157	2198	12522	12563	16337	27	5713	12763	565	540	0	27.1			
2401	8296	8216	8157	2198	12519	12564	16337	28	5714	13600	579	565	0	27.1			
2402	8296	8216	8157	2199	12520	12565	16336	28	5717	14296	605	595	0	27.1			
2403	8296	8216	8157	2199	12522	12570	16337	28	5715	14927	633	628	0	27.1			
2404	8296	8215	8158	2198	12522	12567	16338	29	5713	14970	653	651	0	27.1			
2405	8296	8216	8157	2198	12522	12566	16338	28	5714	14973	665	665	0	27.1			
2406	8296	8216	8157	2199	12521	12564	16339	25	5710	14985	672	675	0	27.1			
2407	8296	8216	8157	2200	12521	12565	16336	28	5712	14762	671	676	0	27.1			
2408	8296	8215	8157	2199	12521	12564	16336	29	5720	14411	665	668	0	27.1			
2409	8296	8216	8156	2198	12520	12565	16337	28	5712	13786	650	651	0	27.1			
2410	8296	8216	8157	2199	12520	12565	16337	28	5714	13170	623	627	0	27.1			
2411	8296	8216	8157	2200	12520	12566	16337	28	5718	12551	592	599	0	27.1			
2412	8295	8215	8157	2199	12522	12566	16338	27	5711	12039	578	571	0	27.1			
2413	8296	8216	8157	2200	12521	12565	16338	30	5713	11793	572	548	0	27.1			
2414	8296	8216	8156	2199	12520	12565	16336	29	5710	11785	566	536	0	27.1			
2415	8296	8216	8157	2200	12520	12565	16337	27	5713	12127	568	533	0	27.1			
2416	8296	8216	8157	2199	12525	12566	16338	29	5716	12563	563	540	0	27.1			
2417	8296	8216	8157	2198	12522	12566	16338	28	5708	13251	567	558	0	27.1			
2418	8296	8216	8156	2199	12520	12573	16334	29	5708	14048	592	586	0	27.1			
2419	8297	8215	8157	2198	12519	12565	16336	28	5714	14763	622	618	0	27.1			
2420	8297	8216	8157	2200	12529	12564	16336	28	5707	14948	647	646	0	27.1			
2421	8297	8216	8157	2199	12520	12565	16334	29	5709	14949	661	661	0	27.1			
2422	8295	8215	8157	2198	12522	12572	16336	28	5712	14956	669	672	0	27.1			
2423	8296	8216	8157	2199	12521	12566	16339	28	5708	14964	673	676	0	27.1			
2424	8296	8215	8157	2199	12519	12566	16338	27	5711	14636	671	675	0	27.1			
2425	8295	8216	8157	2199	12521	12566	16337	26	5709	14176	660	664	0	27.1			
2426	8296	8216	8157	2199	12520	12564	16337	28	5708	13509	640	642	0	27.1			
2427	8297	8215	8157	2200	12519	12564	16335	29	5716	12945	612	617	0	27.1			
2428	8297	8216	8157	2199	12519	12563	16336	30	5710	12299	584	587	0	27.1			
2429	8296	8215	8157	2199	12529	12565	16336	28	5708	11913	576	562	0	27.1			
2430	8296	8215	8157	2198	12521	12564	16336	30	5711	11749	568	542	0	27.1			
2431	8296	8216	8157	2201	12518	12563	16336	29	5705	11830	565	532	0	27.1			
2432	8296	8216	8156	2198	12521	12565	16337	30	5708	12227	570	532	0	27.1			
2433	8296	8216	8157	2200	12521	12565	16338	25	5716	12722	566	543	0	27.1			
2434	8295	8215	8157	2202	12520	12565	16336	30	5708	13517	577	565	0	27.1			
2435	8296	8216	8156	2199	12522	12565	16337	28	5705	14247	603	594	0	27.1			
2436	8296	8216	8156	2199	12519	12566	16337	30	5706	14893	632	627	0	27.1			
2437	8296	8216	8157	2200	12521	12564	16337	30	5710	14933	653	651	0	27.1			
2438	8296	8216	8156	2199	12520	12564	16336	28	5705	14937	664	665	0	27.1			
2439	8296	8216	8156	2199	12519	12564	16336	27	5704	14944	672	673	0	27.1			
2440	8297	8216	8157	2199	12518	12566	16337	30	5709	14859	673	675	0	27.1			
2441	8296	8216	8156	2198	12519	12565	16337	29	5706	14503	668	671	0	27.1			
2442	8295	8216	8157	2200	12519	12563	16336	27	5707	13935	654	656	0	27.1			
2443	8296	8216	8157	2198	12521	12564	16337	29	5707	13269	630	632	0	27.1			
2444	8296	8216	8157	2197	12519	12573	16336	27	5708	12660	599	605	0	27.1			
2445	8296	8216	8157	2199	12521	12567	16338	29	5705	12020	582	573	0	27.1			
2446	8296	8216	8157	2199	12521	12566	16339	29	5707	11684	572	548	0	27.1			
2447	8296	8216	8157	2200	12520	12565	16339	28	5710	11561	561	530	0	27.1			
2448	8296	8216	8157	2200	12520	12565	16337	31	5706	11794	561	524	0	27.1			
2449	8296	8215	8157	2199	12520	12565	16337	28	5707	12219	566	528	0	27.1			
2450	8296	8215	8157	2199	12521	12565	16333	28	5710	12813	563	542	0	27.1			
2451	8297	8216	8157	2198	12517	12562	16335	30	5702	13660	580	567	0	27.1			
2452	8295	8216	8157	2200	12520	12563	16336	26	5702	14344	606	597	0	27.1			
2453	8296	8216	8157	2198	12519	12563	16338	28	5705	14915	635	629	0	27.1			
2454	8296	8215	8157	2201	12520	12566	16333	30	5704	14914	654	652	0	27.1			
2455	8296	8216	8157	2198	12517	12564	16332	29	5702	14926	664	665	0	27.1			
2456	8296	8216	8156	2200	12518	12570	16337	30	5705	14943	670	673	0	27.1			
2457	8297	8215	8157	2199	12520	12564	16337	29	5704	14687	669	672	0	27.1			
2458	8296	8216	8157	2198	12518	12563	16335	30	5703	14318	663	665	0	27.1			
2459	8296	8216	8156	2198	12520	12566	16337	30	5705	13640	644	646	0	27.1			
2460	8296	8216	8157	2200	12518	12563	16336	28	5706	13021	616	621	0	27.1			
2461	8296	8216	8156	2200	12519	12564	16337	31	5707	12378	585	591	0	27.1			
2462	8296	8216	8156	2200	12520	12565	16337	29	5703	11858	574	562	0	27.1			
2463	8296	8216	8156	2199	12519	12563	16337	29	5705	11629	564	540	0	27.1			
2464	8296	8216	8156	2199	12524	12564	16336	29	5704	11585	557	526	0	27.1			
2465	8296	8216	8157	2199	12520	12564	16338	27	5707	11896	559	522	0	27.1			
2466	8296	8215	8157	2199	12529	12565	16338	29	5704	12342	552	528	0	27.1			
2467	8297	8216	8157	2198	12519	12565	16337	28	5703	13032	556	546	0	27.1			
2468	8296	8216	8156	2199	12520	12566	16338	27	5701	13804	578	572	0	27.1			
2469	8296	8216	8157	2199	12522	12567	16338	30	5699	14483	609	603	0	27.1			
2470	8296	8215	8157	2197	12520	12563	16338	30	5700	14908	637	634	0	27.1			
2471	8297	8215	8156	2199	12521	12566	16336	29	5704	14908	654	653	0	27.1			
2472	8296	8216	8157	2198	12519	12566	16336	31	5699	14908	664	665	0	27.1			
2473	8296	8216	8157	2199	12520	12563	16336	29	5699	14917	669	672	0	27.1			
2474	8296	8215	8157	2198	12519	12564	16337	29	5701	14611	667	670	0	27.1			
2475	8296	8216	8157	2198	12518	12571	16337	29	5702	14129	657	660	0	27.1			
2476	8297	8216	8157	2199	12520	12566	16338	30	5706	13451	636	639	0	27.1			
2477	8296	8215	8157	2199	12522	12565	16337	29	5700	12867	609	613	0	27.1			
2478	8297	8216	8157	2200	12520	12566	16337	30	5699	12209	583	583	0	27.1			
2479	8297	8216	8157	2199	12520	12566	16336	30	5703	11814	575	556	0	27.1			
2480	8297	8216	8157	2200	12519	12564	16337	27	5701	11658	565	537	0	27.1			
2481	8297	8216	8157	2198	12521	12565	16338	31	5702	11734	560	527	0	27.1			
2482	8295	8216	8158	2199	12520	12564	16336	28	5699	12147	566	529	0	27.1			
2483	8297	8216	8157	2199	12519	12564	16336	29	5701	12680	563	540	0	27.1			
2484	8296	8216	8157	2200	12519	12571	16334	29	5696	13505	576	563	0	27.1			
2485	8296	8216	8157	2199	12518	12564	16335	29	5699	14247	601	592	0	27.1			
2486	8296	8216	8157	2199	12519	12565	16338	31	5700	14854	631	624	0	27.1			
2487	8296	8215	8157	2200	12519	12563	16337	29	5699	14876	652	648	0	27.1			
2488	8296	8215	8157	2199	12522	12563	16337	29	5704	14882	664	661	0	27.1			
2489	8296	8215	8157	2199	12529	12565	16337	28	5698	14901	670	670	0	27.1			
2490	8296	8216	8158	2200	12529	12571	16336	29	5700	14761	670	672	0	27.1			
2491	8296	8216	8157	2198	12521	12566	16337	29	5697	14417	664	666	0	27.1			
2492	8296	8216	8157	2200	12520	12565	16338	28	5698	13856	649	651	0	27.1			
2493	8296	8216	8157	2199	12521	12568	16339	30	5696	13157	623	627	0	27.1			
2494	8296	8216	8158	2198	12520	12567	16336	31	5697	12499	591	598	0	27.1			
2495	8296	8216	8157	2198	12521	12566	16338	29	5696	11882	575	567	0	27.1			
2496	8295	8216	8156	2200	12519	12565	16337	31	5701	11588	564	542	0	27.1			
2497	8296	8216	8157	2198	12519	12566	16339	30	5697	11466	554	524	0	27.1			
2498	8297	8216	8156	2200	12519	12565	16337	31	5697	11686	552	518	0	27.1			
2499	8296	8216	8156	2199	12519	12562	16333	30	5695	12110	560	523	0	27.1			
2500	8297	8216	8157	2199	12520	12565	16337	30	5697	12711	560	536	0	27.1			
2501	8296	8216	8157	2199	12521	12566	16337	30	5692	13533	575	561	0	27.1			
2502	8295	8216	8157	2199	12520	12566	16337	29	5696	14210	600	590	0	27.1			
2503	8296	8215	8157	2199	12519	12565	16335	30	5695	14835	629	623	0	27.1			
2504	8297	8216	8157	2199	12517	12561	16336	32	5693	14862	651	646	0	27.1			
2505	8296	8216	8157	2200	12518	12565	16336	30	5698	14868	662	660	0	27.1			
2506	8296	8215	8156	2197	12519	12573	16337	33	5697	14877	669	668	0	27.1			
2507	8296	8216	8157	2199	12519	12565	16337	30	5693	14604	667	667	0	27.1			
2508	8295	8216	8156	2199	12520	12565	16338	28	5695	14215	659	660	0	27.1			
2509	8296	8215	8157	2199	12520	12566	16338	29	5699	13557	640	641	0	27.1			
2510	8296	8216	8157	2198	12521	12566	16339	31	5697	12897	611	614	0	27.1			
2511	8296	8216	8156	2199	12519	12566	16338	28	5695	12209	585	583	0	27.1			
2512	8295	8216	8157	2199	12521	12567	16339	27	5694	11715	573	555	0	27.1			
2513	8296	8216	8157	2198	12520	12566	16335	28	5702	11513	562	534	0	27.1			
2514	8296	8215	8157	2200	12520	12564	16338	32	5695	11479	553	519	0	27.1			
2515	8295	8216	8157	2200	12520	12566	16336	29	5694	11826	556	517	0	27.1			
2516	8296	8216	8157	2199	12520	12564	16337	31	5696	12300	549	524	0	27.1			
2517	8296	8215	8157	2199	12520	12565	16337	31	5696	13015	553	543	0	27.1			
2518	8296	8215	8157	2199	12517	12564	16336	31	5698	13816	577	571	0	27.1			
2519	8296	8216	8156	2200	12518	12566	16336	31	5691	14534	609	602	0	27.1			
2520	8296	8216	8157	2200	12519	12565	16336	33	5698	14844	637	632	0	27.1			
2521	8296	8216	8157	2199	12520	12563	16337	30	5693	14845	654	651	0	27.1			
2522	8295	8216	8156	2198	12520	12565	16334	31	5690	14852	665	662	0	27.1			
2523	8296	8216	8157	2198	12521	12567	16336	30	5692	14860	669	669	0	27.1			
2524	8296	8216	8157	2199	12520	12566	16337	31	5700	14544	666	667	0	27.1			
2525	8295	8216	8156	2198	12520	12566	16337	29	5692	14101	655	658	0	27.1			
2526	8296	8216	8157	2200	12519	12564	16336	30	5694	13436	635	637	0	27.1			
2527	8296	8216	8157	2198	12519	12566	16337	32	5693	12845	607	611	0	27.1			
2528	8296	8216	8157	2199	12520	12565	16338	31	5694	12194	581	581	0	27.1			
2529	8296	8216	8156	2199	12521	12565	16337	31	5697	11798	573	555	0	27.1			
2530	8296	8216	8157	2199	12518	12566	16335	30	5690	11652	564	537	0	27.1			
2531	8296	8215	8158	2199	12521	12567	16334	30	5695	11726	559	526	0	27.1			
2532	8295	8216	8157	2198	12521	12566	16335	32	5692	12117	563	528	0	27.1			
2533	8297	8215	8157	2199	12519	12566	16337	27	5695	12627	561	538	0	27.1			
2534	8296	8215	8156	2199	12519	12564	16337	30	5690	13414	573	560	0	27.1			
2535	8296	8216	8156	2199	12518	12565	16337	31	5692	14103	597	587	0	27.1			
2536	8296	8216	8156	2197	12519	12566	16336	34	5690	14764	625	620	0	27.1			
2537	8297	8216	8156	2199	12520	12565	16336	30	5690	14833	646	644	0	27.1			
2538	8296	8215	8157	2201	12519	12562	16336	29	5690	14830	657	658	0	27.1			
2539	8297	8215	8157	2199	12519	12563	16334	31	5688	14838	665	667	0	27.1			
2540	8297	8216	8157	2200	12519	12564	16337	31	5688	14688	665	667	0	27.1			
2541	8297	8217	8157	2199	12519	12567	16338	30	5691	14318	660	661	0	27.1			
2542	8296	8216	8156	2199	12520	12567	16338	31	5691	13700	643	645	0	27.1			
2543	8296	8216	8157	2199	12519	12564	16338	33	5695	13030	616	621	0	27.1			
2544	8296	8216	8157	2200	12518	12565	16336	34	5691	12389	586	591	0	27.1			
2545	8295	8217	8156	2199	12520	12564	16337	30	5688	11751	572	560	0	27.1			
2546	8296	8216	8157	2200	12520	12566	16338	31	5691	11450	559	536	0	27.1			
2547	8296	8216	8156	2200	12519	12566	16338	31	5692	11307	547	517	0	27.1			
2548	8296	8216	8156	2200	12518	12566	16336	33	5693	11521	544	510	0	27.1			
2549	8296	8216	8157	2199	12520	12564	16337	30	5692	11936	551	513	0	27.1			
2550	8296	8215	8157	2198	12519	12565	16337	32	5688	12559	552	527	0	27.1			
2551	8296	8216	8156	2199	12520	12566	16337	31	5688	13368	565	552	0	27.1			
2552	8296	8216	8157	2199	12519	12564	16335	32	5685	14066	591	582	0	27.1			
2553	8296	8216	8157	2201	12521	12565	16336	31	5689	14721	620	614	0	27.1			
2554	8296	8216	8157	2199	12519	12566	16337	31	5688	14808	642	639	0	27.1			
2555	8296	8216	8157	2199	12521	12567	16338	31	5688	14814	653	654	0	27.1			
2556	8296	8216	8157	2200	12518	12564	16337	32	5689	14823	660	664	0	27.1			
2557	8297	8216	8157	2198	12519	12564	16337	34	5687	14549	659	663	0	27.1			
2558	8296	8215	8156	2200	12522	12567	16338	30	5694	14147	651	655	0	27.1			
2559	8296	8216	8157	2199	12519	12565	16336	31	5690	13502	634	637	0	27.1			
2560	8296	8216	8157	2199	12519	12566	16336	32	5693	12889	608	612	0	27.1			
2561	8296	8216	8157	2199	12520	12566	16337	32	5687	12211	582	582	0	27.1			
2562	8295	8216	8157	2200	12518	12566	16337	32	5692	11720	572	554	0	27.1			
2563	8296	8216	8156	2199	12519	12566	16336	31	5683	11537	561	534	0	27.1			
2564	8296	8216	8157	2199	12519	12565	16336	31	5689	11539	554	521	0	27.1			
2565	8296	8216	8157	2199	12518	12564	16331	31	5684	11900	557	520	0	27.1			
2566	8297	8215	8157	2199	12520	12563	16337	31	5685	12403	552	528	0	27.1			
2567	8296	8215	8157	2201	12521	12565	16338	32	5692	13096	556	547	0	27.1			
2568	8296	8216	8157	2200	12519	12566	16337	31	5685	13874	580	575	0	27.1			
2569	8297	8216	8157	2200	12520	12566	16338	31	5684	14576	612	607	0	27.1			
2570	8296	8216	8157	2199	12519	12567	16338	31	5683	14786	637	635	0	27.1			
2571	8296	8216	8157	2199	12519	12565	16339	32	5686	14790	651	651	0	27.1			
2572	8296	8216	8157	2199	12519	12565	16337	32	5688	14799	659	662	0	27.1			
2573	8296	8216	8158	2199	12522	12565	16334	32	5680	14805	662	667	0	27.1			
2574	8296	8216	8157	2199	12520	12566	16338	34	5686	14431	660	664	0	27.1			
2575	8296	8216	8157	2200	12519	12566	16337	32	5688	13961	649	653	0	27.1			
2576	8297	8216	8156	2198	12519	12564	16333	33	5686	13246	626	630	0	27.1			
2577	8296	8216	8157	2200	12525	12566	16338	33	5686	12649	596	602	0	27.1			
2578	8296	8215	8157	2200	12520	12564	16337	31	5682	11985	580	573	0	27.1			
2579	8297	8215	8157	2201	12521	12565	16338	33	5682	11578	567	545	0	27.1			
2580	8296	8216	8157	2199	12529	12565	16336	32	5683	11440	556	527	0	27.1			
2581	8297	8216	8157	2198	12529	12567	16337	32	5687	11548	550	516	0	27.1			
2582	8295	8216	8158	2198	12521	12576	16339	31	5686	11907	555	516	0	27.1			
2583	8295	8215	8156	2200	12521	12567	16334	30	5684	12424	551	527	0	27.1			
2584	8296	8216	8157	2198	12517	12562	16335	33	5678	13244	560	551	0	27.1			
2585	8296	8216	8157	2198	12520	12566	16337	30	5680	13977	585	578	0	27.1			
2586	8296	8216	8157	2199	12519	12563	16332	34	5679	14673	616	612	0	27.1			
2587	8296	8216	8157	2198	12520	12566	16337	33	5681	14773	639	637	0	27.1			
2588	8296	8216	8156	2198	12521	12567	16339	30	5680	14775	652	652	0	27.1			
2589	8297	8216	8156	2199	12519	12566	16336	32	5683	14782	660	663	0	27.1			
2590	8296	8216	8157	2200	12520	12566	16337	31	5681	14610	661	664	0	27.1			
