Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2402	8295	8215	8156	8609	12455	12422	16334	6120	40	12255	942	572	0	27.28			
2403	8295	8215	8156	8610	12457	12422	16337	6119	39	11835	933	546	0	27.28			
2404	8295	8215	8156	8610	12457	12423	16338	6119	42	11637	923	525	0	27.28			
2405	8296	8215	8155	8610	12458	12424	16334	6116	42	11677	917	513	0	27.28			
2406	8295	8215	8156	8609	12458	12427	16335	6116	38	12062	921	514	0	27.28			
2407	8295	8215	8155	8609	12456	12422	16335	6116	41	12609	919	524	0	27.28			
2408	8296	8215	8156	8609	12458	12421	16334	6119	38	13424	930	546	0	27.28			
2409	8295	8215	8156	8609	12455	12422	16334	6118	38	14209	956	575	0	27.28			
2410	8295	8215	8156	8608	12457	12430	16335	6115	39	14895	987	608	0	27.28			
2411	8295	8215	8156	8610	12457	12421	16335	6116	39	14972	1011	633	0	27.28			
2412	8295	8215	8156	8609	12456	12422	16335	6115	39	14972	1024	647	0	27.28			
2413	8295	8215	8156	8609	12463	12421	16336	6116	38	14995	1031	657	0	27.28			
2414	8295	8215	8156	8609	12454	12420	16330	6115	41	14909	1034	661	0	27.28			
2415	8295	8215	8156	8609	12456	12422	16331	6116	39	14552	1030	657	0	27.28			
2416	8296	8215	8156	8610	12456	12420	16331	6110	39	13990	1015	642	0	27.28			
2417	8295	8215	8156	8610	12457	12422	16337	6116	43	13294	991	618	0	27.28			
2418	8295	8215	8156	8609	12457	12421	16335	6112	42	12672	959	592	0	27.28			
2419	8296	8215	8156	8609	12456	12431	16336	6114	44	12021	941	561	0	27.28			
2420	8295	8215	8156	8608	12456	12423	16336	6118	42	11723	931	537	0	27.28			
2421	8295	8216	8156	8610	12458	12422	16337	6112	41	11605	920	520	0	27.28			
2422	8295	8215	8156	8609	12458	12423	16337	6113	41	11805	918	511	0	27.28			
2423	8295	8215	8156	8609	12459	12422	16337	6114	39	12215	924	516	0	27.28			
2424	8295	8215	8156	8609	12457	12422	16336	6111	41	12837	925	529	0	27.28			
2425	8295	8216	8156	8609	12455	12431	16337	6116	41	13679	940	554	0	27.28			
2426	8294	8215	8156	8609	12458	12422	16336	6118	39	14376	966	583	0	27.28			
2427	8295	8215	8156	8609	12457	12423	16336	6117	39	14950	995	616	0	27.28			
2428	8296	8215	8156	8609	12456	12422	16337	6113	40	14953	1015	637	0	27.28			
2429	8296	8215	8156	8610	12461	12423	16335	6116	39	14960	1026	650	0	27.28			
2430	8295	8214	8156	8610	12459	12421	16331	6111	38	14982	1032	659	0	27.28			
2431	8295	8215	8156	8610	12458	12422	16336	6112	39	14719	1030	658	0	27.28			
2432	8295	8215	8156	8608	12457	12423	16337	6114	41	14330	1023	650	0	27.28			
2433	8295	8215	8156	8611	12458	12422	16337	6111	41	13663	1004	631	0	27.28			
2434	8296	8216	8156	8608	12458	12423	16336	6115	41	12992	975	605	0	27.28			
2435	8296	8216	8156	8608	12456	12422	16336	6113	40	12335	942	577	0	27.28			
2436	8296	8215	8156	8610	12456	12420	16335	6113	40	11847	932	549	0	27.28			
2437	8294	8215	8156	8608	12458	12423	16336	6117	40	11629	922	527	0	27.28			
2438	8295	8215	8156	8607	12457	12421	16336	6108	39	11593	915	513	0	27.28			
2439	8296	8215	8156	8611	12456	12422	16335	6111	43	11943	917	510	0	27.28			
2440	8295	8215	8157	8610	12457	12427	16336	6108	40	12437	912	519	0	27.28			
2441	8295	8215	8156	8609	12458	12422	16336	6106	40	13097	915	535	0	27.28			
2442	8295	8215	8156	8607	12456	12420	16334	6112	39	13909	938	563	0	27.28			
2443	8295	8215	8156	8610	12457	12420	16331	6112	40	14636	971	594	0	27.28			
2444	8296	8215	8156	8610	12456	12420	16337	6110	41	14939	999	622	0	27.28			
2445	8296	8215	8156	8609	12458	12421	16337	6111	41	14938	1016	640	0	27.28			
2446	8296	8215	8156	8610	12457	12425	16337	6111	40	14942	1026	651	0	27.28			
2447	8295	8216	8156	8610	12458	12421	16337	6114	41	14953	1031	658	0	27.28			
2448	8295	8215	8156	8611	12460	12422	16336	6110	40	14591	1028	657	0	27.28			
2449	8296	8215	8156	8609	12461	12421	16336	6113	41	14167	1017	647	0	27.28			
2450	8295	8215	8156	8608	12455	12422	16336	6107	41	13492	996	625	0	27.28			
2451	8296	8215	8156	8608	12457	12421	16335	6106	42	12893	968	599	0	27.28			
2452	8295	8215	8156	8609	12458	12423	16336	6107	42	12245	942	570	0	27.28			
2453	8295	8215	8156	8610	12456	12423	16337	6103	40	11839	932	545	0	27.28			
2454	8295	8215	8156	8609	12458	12422	16337	6107	42	11677	923	525	0	27.28			
2455	8296	8216	8156	8609	12457	12421	16336	6104	40	11765	919	516	0	27.28			
2456	8295	8215	8156	8610	12457	12422	16336	6106	44	12162	923	517	0	27.28			
2457	8295	8215	8155	8611	12457	12420	16337	6111	41	12682	921	527	0	27.28			
2458	8296	8215	8156	8609	12457	12421	16335	6106	41	13483	933	550	0	27.28			
2459	8296	8215	8156	8608	12461	12432	16336	6107	39	14229	958	578	0	27.28			
2460	8296	8216	8156	8609	12457	12421	16335	6103	41	14890	989	611	0	27.28			
2461	8295	8215	8155	8611	12459	12423	16337	6107	41	14921	1011	632	0	27.28			
2462	8295	8215	8156	8610	12457	12422	16337	6103	40	14925	1023	646	0	27.28			
2463	8295	8215	8156	8608	12456	12422	16335	6109	40	14932	1029	656	0	27.28			
2464	8296	8215	8156	8609	12458	12421	16337	6104	40	14805	1030	657	0	27.28			
2465	8296	8215	8155	8609	12458	12423	16335	6104	41	14453	1025	653	0	27.28			
2466	8296	8215	8156	8610	12458	12421	16337	6109	41	13887	1010	637	0	27.28			
2467	8295	8214	8156	8610	12458	12424	16336	6106	41	13185	985	613	0	27.28			
2468	8295	8215	8156	8610	12466	12421	16335	6105	43	12552	951	585	0	27.28			
2469	8295	8215	8157	8611	12457	12420	16332	6104	42	11953	934	557	0	27.28			
2470	8295	8215	8156	8611	12455	12422	16335	6104	42	11696	925	533	0	27.28			
2471	8295	8215	8155	8609	12457	12420	16334	6104	43	11596	916	517	0	27.28			
2472	8295	8215	8156	8609	12457	12428	16335	6109	44	11817	915	510	0	27.28			
2473	8294	8215	8156	8610	12457	12421	16335	6104	44	12249	917	514	0	27.28			
2474	8295	8215	8155	8610	12457	12422	16336	6108	42	12872	915	528	0	27.28			
2475	8296	8215	8156	8609	12456	12421	16336	6102	43	13699	935	554	0	27.28			
2476	8295	8215	8157	8609	12457	12420	16336	6102	42	14414	963	584	0	27.28			
2477	8295	8215	8156	8608	12457	12422	16336	6104	43	14906	993	615	0	27.28			
2478	8295	8215	8156	8610	12458	12421	16337	6101	43	14913	1012	634	0	27.28			
2479	8294	8214	8156	8609	12457	12420	16335	6100	43	14910	1023	648	0	27.28			
2480	8295	8215	8156	8609	12457	12421	16335	6103	42	14918	1029	656	0	27.28			
2481	8295	8215	8156	8608	12457	12421	16334	6101	43	14678	1028	655	0	27.28			
2482	8295	8215	8156	8609	12456	12420	16335	6103	43	14308	1021	648	0	27.28			
2483	8295	8214	8156	8610	12456	12420	16336	6102	41	13641	1002	629	0	27.28			
2484	8296	8215	8156	8608	12458	12422	16336	6103	44	12977	973	603	0	27.28			
2485	8296	8214	8156	8609	12464	12421	16337	6100	43	12302	942	574	0	27.28			
2486	8296	8214	8156	8611	12457	12423	16337	6100	44	11796	931	546	0	27.28			
2487	8295	8215	8156	8609	12456	12422	16336	6105	42	11574	920	525	0	27.28			
2488	8296	8215	8156	8609	12457	12421	16334	6106	42	11555	913	511	0	27.28			
2489	8295	8214	8156	8608	12465	12422	16336	6103	43	11877	914	507	0	27.28			
2490	8295	8215	8156	8610	12456	12419	16336	6099	42	12373	907	515	0	27.28			
2491	8295	8216	8155	8609	12458	12420	16336	6102	43	13061	911	532	0	27.28			
2492	8295	8215	8156	8610	12457	12422	16337	6099	41	13827	934	559	0	27.28			
2493	8295	8215	8157	8609	12458	12432	16336	6099	44	14511	966	589	0	27.28			
2494	8295	8215	8156	8610	12458	12420	16336	6104	41	14886	995	618	0	27.28			
2495	8295	8215	8156	8610	12458	12422	16337	6096	41	14888	1014	635	0	27.28			
2496	8295	8215	8156	8610	12458	12420	16336	6102	43	14904	1024	648	0	27.28			
2497	8294	8215	8156	8609	12455	12422	16336	6101	43	14897	1028	654	0	27.28			
2498	8296	8215	8156	8609	12457	12420	16336	6100	43	14552	1025	653	0	27.28			
2499	8295	8215	8156	8609	12458	12421	16338	6099	42	14070	1013	641	0	27.28			
2500	8295	8215	8156	8608	12458	12422	16337	6101	43	13358	991	619	0	27.28			
2501	8295	8215	8156	8610	12455	12423	16337	6097	44	12745	960	593	0	27.28			
2502	8295	8215	8155	8609	12458	12423	16337	6103	44	12060	939	562	0	27.28			
2503	8294	8215	8156	8609	12455	12422	16337	6098	45	11695	929	538	0	27.28			
2504	8295	8215	8156	8609	12456	12421	16335	6096	45	11560	918	519	0	27.28			
2505	8295	8215	8156	8610	12455	12420	16335	6098	43	11661	912	510	0	27.28			
2506	8295	8216	8156	8609	12457	12420	16335	6097	44	12062	917	511	0	27.28			
2507	8295	8215	8156	8609	12457	12421	16331	6099	44	12604	916	521	0	27.28			
2508	8296	8216	8156	8610	12457	12422	16334	6096	43	13356	925	542	0	27.28			
2509	8296	8215	8156	8608	12457	12427	16336	6096	43	14114	951	572	0	27.28			
2510	8296	8215	8156	8609	12457	12421	16335	6096	43	14816	982	604	0	27.28			
2511	8295	8215	8156	8610	12457	12429	16335	6100	43	14871	1006	628	0	27.28			
2512	8295	8215	8156	8609	12457	12420	16335	6101	42	14874	1020	642	0	27.28			
2513	8295	8215	8156	8608	12457	12421	16336	6096	42	14882	1028	651	0	27.28			
2514	8295	8215	8155	8609	12457	12422	16337	6095	46	14720	1027	653	0	27.28			
2515	8295	8215	8156	8609	12457	12422	16335	6099	43	14380	1022	649	0	27.28			
2516	8295	8216	8156	8608	12457	12421	16336	6096	44	13805	1007	633	0	27.28			
2517	8295	8215	8156	8608	12462	12419	16334	6093	45	13143	978	610	0	27.28			
2518	8295	8215	8157	8609	12456	12418	16335	6095	46	12514	946	582	0	27.28			
2519	8295	8215	8156	8609	12462	12421	16336	6092	45	11879	930	552	0	27.28			
2520	8295	8215	8156	8609	12456	12420	16335	6093	44	11617	921	530	0	27.28			
2521	8295	8215	8156	8609	12455	12420	16334	6095	43	11524	912	514	0	27.28			
2522	8295	8215	8156	8609	12456	12420	16335	6094	44	11756	910	507	0	27.28			
2523	8295	8215	8156	8609	12464	12422	16334	6097	43	12178	918	511	0	27.28			
2524	8295	8215	8157	8610	12459	12430	16337	6099	46	12786	920	524	0	27.28			
2525	8295	8215	8156	8609	12457	12421	16335	6096	42	13638	935	551	0	27.28			
2526	8294	8216	8156	8609	12458	12422	16335	6091	44	14385	962	581	0	27.28			
2527	8295	8215	8156	8609	12458	12421	16335	6089	43	14855	993	612	0	27.28			
2528	8296	8215	8156	8609	12456	12420	16335	6093	44	14851	1012	633	0	27.28			
2529	8296	8215	8156	8611	12458	12420	16333	6093	44	14857	1023	645	0	27.28			
2530	8295	8215	8156	8610	12457	12421	16337	6094	42	14874	1029	652	0	27.28			
2531	8295	8215	8156	8610	12458	12429	16337	6091	43	14569	1027	651	0	27.28			
2532	8295	8215	8156	8609	12457	12421	16338	6091	44	14150	1014	642	0	27.28			
2533	8295	8215	8156	8607	12465	12433	16336	6093	44	13475	994	622	0	27.28			
2534	8296	8215	8155	8609	12457	12421	16336	6092	44	12822	966	597	0	27.28			
2535	8296	8215	8156	8609	12458	12421	16336	6091	46	12163	940	567	0	27.28			
2536	8295	8215	8156	8610	12459	12422	16337	6093	43	11670	928	540	0	27.28			
2537	8295	8215	8156	8609	12458	12424	16335	6091	44	11451	915	519	0	27.28			
2538	8295	8215	8156	8608	12458	12421	16336	6091	43	11414	906	504	0	27.28			
2539	8296	8215	8156	8609	12457	12422	16337	6090	44	11730	905	499	0	27.28			
2540	8295	8215	8156	8610	12457	12421	16336	6090	44	12204	915	506	0	27.28			
2541	8295	8215	8156	8609	12460	12420	16336	6090	44	12941	920	525	0	27.28			
2542	8295	8215	8156	8608	12455	12420	16334	6090	46	13776	938	554	0	27.28			
2543	8295	8216	8156	8609	12457	12421	16335	6088	44	14517	967	586	0	27.28			
2544	8295	8214	8156	8609	12457	12421	16336	6090	44	14834	995	615	0	27.28			
2545	8295	8215	8156	8609	12459	12420	16336	6090	44	14837	1011	633	0	27.28			
2546	8295	8215	8156	8609	12456	12421	16335	6086	44	14844	1022	644	0	27.28			
2547	8295	8215	8156	8609	12458	12421	16335	6088	43	14854	1027	651	0	27.28			
2548	8296	8215	8156	8609	12458	12423	16336	6087	46	14497	1024	649	0	27.28			
2549	8296	8214	8156	8611	12457	12421	16336	6088	44	14026	1011	639	0	27.28			
2550	8295	8214	8157	8610	12456	12419	16335	6084	46	13341	989	617	0	27.28			
2551	8295	8215	8156	8609	12457	12421	16335	6086	46	12743	958	591	0	27.28			
2552	8295	8215	8156	8609	12456	12418	16334	6089	47	12099	936	563	0	27.28			
2553	8294	8216	8156	8610	12458	12421	16338	6090	45	11681	926	537	0	27.28			
2554	8295	8215	8156	8609	12456	12427	16337	6087	46	11512	915	517	0	27.28			
2555	8296	8215	8156	8611	12457	12420	16335	6085	43	11640	910	509	0	27.28			
2556	8295	8215	8155	8609	12466	12419	16335	6090	44	12076	916	510	0	27.28			
2557	8295	8215	8156	8609	12458	12417	16334	6085	44	12651	915	523	0	27.28			
2558	8295	8215	8156	8609	12458	12418	16336	6089	44	13449	928	544	0	27.28			
2559	8296	8215	8156	8611	12458	12422	16337	6087	43	14165	953	572	0	27.28			
2560	8295	8215	8156	8609	12456	12421	16337	6087	43	14802	983	605	0	27.28			
2561	8295	8215	8156	8608	12458	12422	16338	6084	43	14829	1003	627	0	27.28			
2562	8295	8215	8156	8608	12459	12420	16338	6089	44	14821	1014	640	0	27.28			
2563	8295	8215	8156	8610	12466	12423	16338	6087	43	14826	1021	649	0	27.28			
2564	8296	8214	8156	8608	12457	12419	16335	6085	44	14668	1022	651	0	27.28			
2565	8296	8215	8156	8609	12456	12421	16336	6086	45	14341	1018	646	0	27.28			
2566	8295	8216	8156	8610	12458	12422	16337	6085	46	13754	1002	630	0	27.28			
2567	8295	8215	8156	8609	12457	12419	16336	6084	46	13059	974	606	0	27.28			
2568	8295	8215	8156	8609	12456	12421	16332	6085	46	12434	943	579	0	27.28			
2569	8296	8214	8156	8609	12457	12423	16335	6085	45	11860	929	550	0	27.28			
2570	8295	8215	8156	8610	12457	12422	16338	6086	46	11557	918	526	0	27.28			
2571	8295	8215	8156	8610	12460	12421	16337	6086	48	11448	909	509	0	27.28			
2572	8295	8216	8156	8610	12456	12420	16335	6087	47	11679	906	503	0	27.28			
2573	8295	8216	8156	8609	12458	12422	16336	6082	47	12108	914	507	0	27.28			
2574	8296	8215	8156	8608	12456	12420	16336	6085	45	12742	917	522	0	27.28			
2575	8296	8216	8156	8609	12458	12419	16337	6085	45	13568	931	547	0	27.28			
2576	8295	8215	8156	8610	12456	12420	16335	6083	45	14304	957	578	0	27.28			
2577	8295	8215	8156	8609	12457	12421	16336	6083	46	14802	986	609	0	27.28			
2578	8296	8215	8156	8610	12457	12420	16336	6087	44	14799	1004	628	0	27.28			
2579	8295	8215	8156	8609	12466	12426	16339	6082	46	14806	1015	641	0	27.28			
2580	8296	8215	8156	8609	12457	12418	16335	6083	46	14816	1020	649	0	27.28			
2581	8295	8215	8156	8610	12456	12419	16334	6082	44	14570	1020	649	0	27.28			
2582	8295	8215	8156	8609	12457	12422	16335	6083	43	14177	1011	641	0	27.28			
2583	8295	8215	8156	8610	12457	12420	16336	6086	48	13500	992	621	0	27.28			
2584	8296	8215	8156	8609	12458	12421	16331	6077	46	12834	964	595	0	27.28			
2585	8296	8215	8156	8609	12464	12419	16336	6082	47	12165	939	567	0	27.28			
2586	8295	8215	8156	8610	12457	12420	16335	6083	47	11695	928	540	0	27.28			
2587	8295	8215	8156	8610	12457	12421	16336	6081	48	11510	916	519	0	27.28			
2588	8296	8215	8157	8608	12456	12421	16332	6083	45	11477	908	506	0	27.28			
2589	8296	8215	8156	8609	12459	12428	16337	6082	44	11818	909	503	0	27.28			
2590	8296	8215	8156	8608	12457	12419	16336	6082	47	12312	904	511	0	27.28			
2591	8295	8215	8156	8609	12458	12422	16336	6082	47	13063	909	530	0	27.28			
2592	8295	8215	8156	8610	12457	12419	16335	6083	45	13876	933	559	0	27.28			
2593	8295	8215	8156	8609	12458	12420	16336	6082	44	14608	967	591	0	27.28			
2594	8296	8215	8156	8609	12458	12421	16336	6075	45	14781	993	617	0	27.28			
2595	8296	8215	8156	8609	12458	12422	16337	6081	47	14784	1007	632	0	27.28			
2596	8295	8214	8155	8609	12458	12421	16337	6080	46	14789	1016	644	0	27.28			
2597	8295	8215	8156	8609	12457	12421	16337	6081	43	14788	1020	649	0	27.28			
2598	8295	8215	8156	8610	12457	12422	16337	6077	47	14413	1017	645	0	27.28			
2599	8295	8215	8155	8609	12457	12419	16336	6078	46	13918	1005	634	0	27.28			
2600	8296	8215	8156	8609	12464	12426	16332	6077	46	13187	980	611	0	27.28			
2601	8295	8215	8156	8610	12460	12419	16334	6079	46	12594	949	584	0	27.28			
2602	8295	8215	8156	8609	12457	12420	16336	6078	47	11961	932	556	0	27.28			
2603	8295	8215	8157	8611	12457	12420	16336	6078	45	11594	921	531	0	27.28			
2604	8296	8214	8156	8610	12458	12420	16336	6078	46	11426	910	511	0	27.28			
2605	8295	8214	8156	8610	12458	12420	16337	6076	45	11499	903	500	0	27.28			
2606	8295	8215	8156	8610	12457	12419	16336	6082	46	11916	909	502	0	27.28			
2607	8295	8215	8156	8610	12458	12421	16337	6077	48	12461	905	513	0	27.28			
2608	8295	8215	8156	8609	12458	12420	16336	6075	46	13281	915	536	0	27.28			
2609	8296	8215	8156	8610	12458	12421	16337	6078	44	14026	942	565	0	27.28			
2610	8295	8214	8157	8609	12459	12419	16337	6079	45	14721	974	598	0	27.28			
2611	8295	8215	8156	8611	12458	12418	16335	6076	45	14768	997	622	0	27.28			
2612	8295	8215	8156	8609	12459	12421	16336	6078	46	14770	1010	635	0	27.28			
2613	8295	8215	8156	8608	12457	12419	16336	6076	47	14777	1017	644	0	27.28			
2614	8295	8215	8156	8609	12457	12420	16335	6075	48	14616	1018	646	0	27.28			
2615	8296	8215	8155	8610	12457	12420	16336	6075	49	14271	1013	641	0	27.28			
2616	8295	8215	8156	8609	12456	12417	16335	6075	49	13701	997	625	0	27.28			
2617	8295	8215	8157	8608	12456	12424	16335	6076	47	13007	970	601	0	27.28			
2618	8295	8215	8156	8610	12458	12418	16335	6074	48	12364	938	574	0	27.28			
2619	8296	8215	8156	8610	12458	12420	16337	6077	48	11744	925	544	0	27.28			
2620	8295	8214	8156	8608	12458	12421	16336	6074	48	11471	915	522	0	27.28			
2621	8295	8215	8156	8610	12457	12420	16335	6077	46	11394	904	505	0	27.28			
2622	8295	8215	8156	8609	12460	12420	16336	6077	47	11645	902	499	0	27.28			
2623	8295	8215	8156	8609	12458	12420	16336	6078	48	12127	911	505	0	27.28			
2624	8295	8215	8156	8610	12458	12421	16337	6077	47	12769	914	521	0	27.28			
2625	8295	8215	8156	8609	12458	12420	16336	6075	47	13617	931	548	0	27.28			
2626	8295	8215	8156	8611	12459	12422	16337	6073	44	14343	959	578	0	27.28			
2627	8295	8215	8156	8610	12456	12419	16335	6073	45	14756	986	609	0	27.28			
2628	8295	8215	8156	8610	12459	12421	16335	6079	47	14750	1004	628	0	27.28			
2629	8296	8215	8156	8609	12462	12420	16337	6079	46	14759	1014	639	0	27.28			
2630	8295	8215	8156	8608	12458	12420	16335	6070	49	14777	1019	647	0	27.28			
2631	8295	8215	8156	8608	12458	12420	16336	6072	48	14500	1017	646	0	27.28			
2632	8296	8215	8156	8608	12459	12421	16335	6074	48	14105	1008	637	0	27.28			
2633	8295	8215	8156	8610	12466	12418	16336	6074	46	13415	988	618	0	27.28			
2634	8296	8215	8156	8610	12462	12418	16335	6071	48	12793	959	593	0	27.28			
2635	8296	8215	8156	8609	12468	12421	16336	6072	48	12128	936	564	0	27.28			
2636	8295	8215	8156	8610	12458	12420	16336	6071	47	11652	926	537	0	27.28			
2637	8295	8215	8156	8608	12459	12421	16337	6072	49	11440	912	516	0	27.28			
2638	8295	8214	8157	8609	12459	12419	16337	6073	50	11422	904	502	0	27.28			
2639	8295	8215	8156	8608	12457	12421	16337	6072	45	11784	906	500	0	27.28			
2640	8296	8215	8156	8609	12460	12422	16338	6074	47	12261	912	508	0	27.28			
2641	8295	8215	8156	8609	12459	12421	16337	6070	46	13001	912	527	0	27.28			
2642	8295	8215	8156	8608	12457	12419	16335	6072	49	13813	933	556	0	27.28			
2643	8295	8215	8156	8610	12458	12418	16336	6072	46	14539	965	588	0	27.28			
2644	8296	8215	8156	8610	12457	12418	16335	6069	47	14739	991	614	0	27.28			
2645	8296	8215	8156	8609	12460	12418	16336	6070	46	14737	1005	630	0	27.28			
2646	8294	8215	8156	8610	12466	12419	16335	6065	50	14743	1014	641	0	27.28			
2647	8294	8216	8156	8608	12456	12420	16336	6068	47	14751	1017	645	0	27.28			
2648	8296	8215	8157	8609	12460	12421	16337	6072	47	14336	1015	643	0	27.28			
2649	8296	8215	8157	8610	12456	12418	16335	6070	47	13873	1002	630	0	27.28			
2650	8296	8215	8156	8609	12456	12421	16335	6069	48	13159	976	608	0	27.28			
2651	8295	8215	8156	8610	12457	12420	16337	6071	48	12507	944	581	0	27.28			
2652	8294	8216	8156	8608	12458	12417	16335	6069	49	11863	927	551	0	27.28			
2653	8295	8215	8156	8609	12459	12420	16338	6071	49	11472	915	526	0	27.28			
2654	8295	8215	8156	8609	12458	12420	16336	6068	48	11308	902	505	0	27.28			
2655	8296	8215	8156	8609	12459	12420	16337	6068	47	11373	895	494	0	27.28			
2656	8295	8215	8156	8608	12460	12430	16337	6068	48	11741	899	494	0	27.28			
2657	8295	8216	8156	8611	12459	12420	16332	6068	50	12303	895	505	0	27.28			
2658	8296	8215	8156	8609	12458	12418	16335	6072	46	13158	905	528	0	27.28			
2659	8295	8215	8156	8609	12456	12417	16336	6068	50	13908	931	558	0	27.28			
2660	8295	8215	8157	8609	12464	12418	16336	6068	49	14624	965	591	0	27.28			
2661	8295	8215	8156	8610	12458	12427	16335	6067	49	14717	990	615	0	27.28			
2662	8295	8215	8156	8609	12457	12419	16336	6066	49	14723	1005	630	0	27.28			
2663	8295	8216	8155	8609	12458	12429	16337	6065	49	14731	1013	639	0	27.28			
2664	8295	8215	8156	8609	12458	12420	16336	6070	47	14529	1013	641	0	27.28			
2665	8295	8215	8156	8608	12463	12420	16337	6066	50	14192	1007	636	0	27.28			
2666	8295	8216	8156	8610	12458	12420	16335	6071	50	13605	992	621	0	27.28			
2667	8295	8216	8156	8609	12458	12419	16336	6063	48	12932	965	597	0	27.28			
2668	8295	8215	8156	8609	12455	12418	16334	6062	48	12335	935	571	0	27.28			
2669	8295	8215	8157	8610	12458	12419	16336	6065	49	11765	924	543	0	27.28			
2670	8295	8215	8156	8611	12456	12420	16336	6066	49	11495	914	521	0	27.28			
2671	8295	8215	8156	8608	12457	12420	16336	6066	50	11413	903	505	0	27.28			
2672	8295	8215	8156	8610	12458	12419	16336	6065	47	11665	902	500	0	27.28			
2673	8295	8215	8156	8610	12458	12420	16336	6067	48	12122	910	506	0	27.28			
2674	8295	8215	8156	8609	12458	12418	16335	6060	49	12777	915	522	0	27.28			
2675	8295	8216	8156	8608	12457	12419	16336	6068	47	13621	931	548	0	27.28			
2676	8295	8215	8156	8609	12456	12419	16334	6065	47	14346	959	579	0	27.28			
2677	8295	8215	8156	8609	12455	12419	16335	6061	48	14705	986	609	0	27.28			
2678	8296	8215	8156	8609	12460	12422	16337	6066	49	14703	1002	625	0	27.28			
2679	8296	8215	8156	8609	12461	12420	16335	6067	48	14719	1012	636	0	27.28			
2680	8296	8215	8156	8609	12460	12421	16337	6067	50	14719	1017	644	0	27.28			
2681	8296	8215	8155	8608	12459	12418	16334	6069	49	14426	1015	643	0	27.28			
2682	8295	8216	8156	8609	12458	12419	16336	6063	47	14049	1005	634	0	27.28			
2683	8295	8215	8155	8609	12456	12416	16335	6060	50	13405	986	615	0	27.28			
2684	8295	8215	8156	8608	12459	12417	16335	6062	49	12750	957	590	0	27.28			
2685	8296	8215	8156	8609	12457	12419	16337	6064	48	12064	936	561	0	27.28			
2686	8294	8215	8156	8611	12458	12419	16336	6066	50	11599	924	535	0	27.28			
2687	8295	8215	8155	8609	12457	12419	16335	6065	50	11425	911	514	0	27.28			
2688	8296	8215	8156	8609	12458	12419	16334	6061	49	11419	902	501	0	27.28			
2689	8295	8214	8156	8609	12458	12420	16337	6063	51	11719	902	498	0	27.28			
2690	8295	8215	8156	8609	12458	12420	16337	6061	47	12174	912	505	0	27.28			
2691	8295	8215	8156	8609	12460	12420	16337	6065	50	12917	917	524	0	27.28			
2692	8295	8215	8156	8609	12457	12418	16336	6064	46	13732	935	552	0	27.28			
2693	8295	8215	8156	8609	12458	12418	16335	6061	50	14459	964	584	0	27.28			
2694	8295	8215	8156	8609	12458	12420	16337	6060	47	14687	990	610	0	27.28			
2695	8296	8215	8156	8609	12464	12419	16336	6061	48	14687	1003	627	0	27.28			
2696	8295	8215	8156	8610	12457	12417	16335	6060	51	14695	1012	637	0	27.28			
2697	8295	8215	8156	8608	12458	12420	16336	6059	48	14693	1015	642	0	27.28			
2698	8296	8216	8157	8609	12462	12425	16334	6058	49	14342	1013	641	0	27.28			
2699	8296	8215	8156	8608	12459	12419	16335	6060	49	13860	1000	629	0	27.28			
2700	8295	8215	8156	8610	12459	12422	16336	6059	49	13163	975	606	0	27.28			
2701	8295	8215	8155	8608	12459	12418	16336	6059	50	12523	944	580	0	27.28			
2702	8295	8215	8156	8608	12458	12421	16335	6067	49	11854	927	551	0	27.28			
2703	8294	8215	8156	8610	12459	12420	16336	6063	50	11495	915	526	0	27.28			
2704	8295	8215	8157	8610	12457	12417	16336	6059	52	11365	904	507	0	27.28			
2705	8295	8215	8156	8610	12457	12419	16335	6056	50	11496	899	498	0	27.28			
2706	8295	8215	8156	8609	12458	12420	16336	6057	51	11897	905	499	0	27.28			
2707	8295	8216	8156	8609	12458	12433	16331	6063	50	12451	902	511	0	27.28			
2708	8296	8215	8156	8609	12457	12416	16335	6058	49	13307	913	536	0	27.28			
2709	8295	8214	8156	8609	12461	12419	16336	6058	50	14047	941	564	0	27.28			
2710	8296	8215	8157	8609	12455	12417	16331	6059	47	14663	973	597	0	27.28			
2711	8295	8215	8156	8609	12458	12419	16336	6058	49	14667	995	618	0	27.28			
2712	8295	8215	8156	8610	12459	12420	16338	6057	49	14674	1006	630	0	27.28			
2713	8295	8215	8156	8609	12459	12428	16337	6054	51	14676	1013	639	0	27.28			
2714	8295	8216	8156	8609	12456	12418	16336	6057	50	14512	1013	641	0	27.28			
2715	8296	8215	8156	8609	12457	12419	16336	6057	50	14128	1005	635	0	27.28			
2716	8295	8214	8157	8609	12456	12420	16336	6056	51	13515	989	618	0	27.28			
2717	8295	8215	8156	8609	12459	12416	16336	6057	53	12819	961	592	0	27.28			
2718	8295	8215	8156	8610	12458	12421	16338	6055	53	12153	936	565	0	27.28			
2719	8296	8215	8157	8609	12468	12418	16337	6056	51	11557	923	535	0	27.28			
2720	8295	8215	8156	8609	12458	12419	16336	6053	50	11323	907	513	0	27.28			
2721	8296	8215	8156	8609	12459	12419	16337	6053	51	11229	894	495	0	27.28			
2722	8295	8215	8156	8609	12459	12420	16337	6055	52	11423	891	488	0	27.28			
