Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1524	8296	8217	8156	8090	12488	12472	16336	6481	8	14799	1012	618	0	27.22			
1525	8296	8216	8156	8092	12496	12473	16336	6483	6	15513	1045	650	0	27.22			
1526	8296	8216	8156	8091	12495	12470	16336	6483	7	15822	1073	681	0	27.22			
1527	8296	8216	8156	8092	12485	12471	16335	6485	8	15822	1089	699	0	27.22			
1528	8296	8216	8156	8092	12486	12480	16336	6483	9	15826	1099	708	0	27.22			
1529	8295	8216	8157	8091	12487	12472	16333	6490	10	15837	1103	714	0	27.22			
1530	8296	8216	8156	8091	12486	12470	16337	6482	7	15596	1102	712	0	27.22			
1531	8297	8216	8157	8091	12487	12472	16336	6483	8	15233	1093	704	0	27.22			
1532	8296	8216	8156	8091	12488	12473	16335	6485	10	14594	1076	687	0	27.22			
1533	8297	8215	8157	8092	12487	12473	16336	6482	9	13977	1054	662	0	27.22			
1534	8296	8216	8157	8091	12487	12470	16336	6481	10	13420	1028	636	0	27.22			
1535	8296	8216	8157	8092	12486	12471	16335	6485	9	12980	997	610	0	27.22			
1536	8296	8216	8156	8091	12487	12471	16336	6478	10	12776	973	587	0	27.22			
1537	8296	8216	8157	8091	12487	12472	16336	6485	8	12707	956	572	0	27.22			
1538	8296	8216	8156	8091	12489	12472	16337	6481	10	13008	951	568	0	27.22			
1539	8296	8215	8156	8090	12487	12472	16336	6480	9	13413	961	574	0	27.22			
1540	8296	8216	8156	8091	12486	12470	16336	6479	11	14070	982	591	0	27.22			
1541	8296	8216	8156	8092	12487	12470	16336	6482	11	14814	1010	617	0	27.22			
1542	8297	8216	8156	8091	12488	12481	16337	6485	10	15517	1044	650	0	27.22			
1543	8296	8216	8156	8092	12487	12472	16337	6481	8	15806	1072	679	0	27.22			
1544	8295	8216	8156	8091	12487	12472	16335	6476	9	15803	1087	696	0	27.22			
1545	8296	8216	8157	8091	12489	12471	16336	6477	8	15817	1097	706	0	27.22			
1546	8296	8216	8156	8092	12489	12474	16338	6481	8	15818	1101	712	0	27.22			
1547	8296	8216	8157	8092	12489	12473	16336	6478	7	15493	1100	709	0	27.22			
1548	8295	8216	8157	8091	12489	12473	16338	6476	9	15047	1089	698	0	27.22			
1549	8296	8216	8156	8092	12486	12470	16336	6479	8	14404	1070	679	0	27.22			
1550	8297	8216	8157	8092	12489	12473	16337	6480	10	13832	1047	654	0	27.22			
1551	8297	8216	8156	8091	12489	12474	16334	6480	10	13263	1018	627	0	27.22			
1552	8297	8216	8156	8090	12487	12474	16337	6478	14	12899	988	601	0	27.22			
1553	8297	8216	8156	8090	12489	12471	16336	6482	12	12748	967	582	0	27.22			
1554	8296	8216	8156	8091	12486	12477	16336	6476	8	12831	956	571	0	27.22			
1555	8296	8216	8156	8092	12489	12472	16338	6482	9	13197	954	571	0	27.22			
1556	8297	8215	8156	8091	12488	12479	16335	6483	9	13704	969	582	0	27.22			
1557	8297	8216	8157	8091	12490	12471	16337	6480	9	14482	996	604	0	27.22			
1558	8296	8216	8157	8090	12488	12476	16337	6477	12	15202	1026	633	0	27.22			
1559	8296	8216	8156	8090	12487	12473	16337	6477	6	15777	1058	667	0	27.22			
1560	8297	8216	8156	8092	12488	12471	16336	6476	8	15783	1080	690	0	27.22			
1561	8296	8216	8156	8091	12487	12470	16336	6479	10	15788	1093	702	0	27.22			
1562	8297	8216	8157	8091	12496	12471	16335	6477	10	15800	1099	710	0	27.22			
1563	8296	8216	8155	8092	12487	12472	16337	6481	11	15683	1101	711	0	27.22			
1564	8296	8216	8156	8091	12489	12473	16337	6476	11	15346	1097	706	0	27.22			
1565	8296	8216	8156	8092	12488	12471	16335	6475	10	14811	1081	691	0	27.22			
1566	8297	8216	8157	8092	12498	12471	16338	6477	9	14133	1059	667	0	27.22			
1567	8296	8216	8157	8091	12487	12481	16337	6475	11	13577	1035	643	0	27.22			
1568	8296	8216	8156	8092	12488	12471	16335	6479	11	13053	1004	616	0	27.22			
1569	8296	8216	8157	8092	12495	12472	16336	6474	11	12821	977	592	0	27.22			
1570	8296	8216	8157	8092	12489	12469	16336	6473	10	12714	959	575	0	27.22			
1571	8297	8216	8157	8091	12489	12472	16337	6472	12	12896	951	568	0	27.22			
1572	8297	8216	8156	8092	12488	12472	16335	6473	10	13331	959	573	0	27.22			
1573	8296	8216	8156	8091	12489	12473	16336	6474	8	13874	977	586	0	27.22			
1574	8296	8216	8156	8089	12489	12472	16337	6473	10	14645	1004	610	0	27.22			
1575	8296	8216	8156	8091	12488	12471	16335	6473	7	15382	1035	642	0	27.22			
1576	8297	8216	8157	8093	12488	12472	16335	6476	8	15771	1065	674	0	27.22			
1577	8296	8216	8157	8093	12489	12471	16336	6474	9	15766	1084	692	0	27.22			
1578	8296	8216	8156	8091	12488	12471	16335	6471	10	15771	1094	702	0	27.22			
1579	8296	8217	8156	8091	12494	12470	16336	6473	10	15782	1100	709	0	27.22			
1580	8296	8215	8157	8091	12488	12470	16335	6472	11	15595	1100	710	0	27.22			
1581	8297	8216	8157	8091	12489	12471	16337	6477	11	15215	1091	702	0	27.22			
1582	8296	8216	8156	8092	12488	12472	16334	6473	10	14559	1074	683	0	27.22			
1583	8297	8216	8156	8091	12489	12471	16333	6472	13	13950	1052	660	0	27.22			
1584	8296	8216	8156	8092	12489	12473	16337	6471	11	13380	1024	633	0	27.22			
1585	8296	8216	8156	8092	12490	12472	16337	6476	10	12928	994	607	0	27.22			
1586	8296	8216	8156	8091	12489	12471	16332	6473	11	12739	970	586	0	27.22			
1587	8297	8216	8155	8091	12488	12472	16336	6469	13	12713	955	571	0	27.22			
1588	8295	8216	8156	8091	12495	12471	16337	6467	13	13000	949	568	0	27.22			
1589	8296	8215	8157	8091	12488	12471	16335	6473	13	13445	960	576	0	27.22			
1590	8296	8215	8157	8091	12488	12469	16335	6472	12	14094	982	592	0	27.22			
1591	8297	8216	8157	8092	12487	12469	16335	6470	10	14858	1009	619	0	27.22			
1592	8296	8216	8156	8090	12489	12470	16336	6468	9	15563	1044	651	0	27.22			
1593	8297	8216	8157	8091	12488	12471	16336	6473	10	15749	1071	678	0	27.22			
1594	8296	8216	8156	8092	12488	12470	16337	6469	12	15751	1087	694	0	27.22			
1595	8297	8216	8156	8091	12490	12476	16337	6467	10	15756	1095	705	0	27.22			
1596	8296	8216	8157	8091	12490	12472	16338	6468	9	15759	1100	709	0	27.22			
1597	8296	8216	8156	8091	12487	12472	16336	6467	12	15443	1097	708	0	27.22			
1598	8296	8216	8157	8091	12491	12470	16336	6469	14	15006	1087	696	0	27.22			
1599	8297	8215	8156	8090	12489	12471	16336	6469	13	14329	1067	675	0	27.22			
1600	8295	8216	8157	8091	12493	12469	16336	6465	12	13763	1042	651	0	27.22			
1601	8296	8216	8156	8091	12486	12471	16336	6465	12	13199	1013	624	0	27.22			
1602	8297	8215	8156	8092	12490	12471	16338	6468	12	12812	984	597	0	27.22			
1603	8297	8216	8156	8092	12487	12470	16334	6463	10	12671	962	579	0	27.22			
1604	8296	8216	8157	8091	12488	12470	16336	6465	13	12736	949	567	0	27.22			
1605	8295	8216	8157	8091	12489	12472	16337	6466	12	13120	950	568	0	27.22			
1606	8296	8216	8156	8090	12487	12470	16336	6467	11	13614	964	578	0	27.22			
1607	8296	8215	8157	8091	12488	12472	16336	6470	13	14358	990	599	0	27.22			
1608	8297	8216	8156	8090	12488	12479	16336	6463	11	15094	1021	628	0	27.22			
1609	8297	8217	8156	8091	12489	12471	16337	6472	9	15711	1054	662	0	27.22			
1610	8296	8217	8156	8090	12498	12472	16337	6466	11	15732	1076	685	0	27.22			
1611	8297	8216	8157	8093	12490	12473	16338	6471	12	15731	1088	698	0	27.22			
1612	8295	8216	8155	8093	12487	12470	16336	6465	12	15742	1096	707	0	27.22			
1613	8296	8216	8156	8091	12489	12472	16337	6466	12	15653	1098	708	0	27.22			
1614	8296	8216	8156	8090	12489	12470	16336	6468	12	15296	1093	703	0	27.22			
1615	8295	8216	8156	8091	12489	12472	16336	6465	12	14764	1078	688	0	27.22			
1616	8296	8216	8156	8092	12488	12471	16337	6462	13	14115	1057	667	0	27.22			
1617	8296	8215	8156	8091	12489	12471	16336	6472	11	13571	1031	642	0	27.22			
1618	8297	8216	8156	8091	12490	12472	16337	6463	14	13002	1000	613	0	27.22			
1619	8297	8216	8157	8090	12489	12471	16337	6463	14	12706	974	589	0	27.22			
1620	8296	8216	8157	8091	12489	12471	16337	6464	9	12598	954	571	0	27.22			
1621	8297	8216	8156	8092	12486	12470	16336	6464	12	12820	947	564	0	27.22			
1622	8296	8216	8157	8091	12489	12473	16337	6463	13	13229	949	567	0	27.22			
1623	8297	8216	8156	8091	12489	12479	16334	6462	12	13792	967	582	0	27.22			
1624	8296	8216	8156	8091	12490	12471	16336	6463	10	14574	996	605	0	27.22			
1625	8295	8216	8156	8092	12489	12472	16335	6464	11	15283	1027	637	0	27.22			
1626	8296	8216	8156	8091	12488	12469	16336	6462	10	15714	1058	668	0	27.22			
1627	8296	8216	8157	8091	12488	12470	16336	6462	12	15714	1077	687	0	27.22			
1628	8296	8216	8157	8091	12489	12477	16336	6461	12	15717	1088	699	0	27.22			
1629	8296	8216	8156	8092	12490	12470	16335	6461	10	15734	1095	706	0	27.22			
1630	8295	8217	8156	8092	12493	12470	16337	6461	12	15506	1096	704	0	27.22			
1631	8295	8216	8156	8090	12491	12471	16337	6468	13	15124	1088	696	0	27.22			
1632	8296	8217	8156	8090	12490	12471	16337	6463	13	14476	1069	679	0	27.22			
1633	8297	8216	8157	8092	12491	12471	16337	6466	13	13850	1046	654	0	27.22			
1634	8296	8216	8156	8091	12490	12470	16336	6467	16	13287	1018	628	0	27.22			
1635	8295	8216	8157	8092	12489	12471	16337	6460	14	12828	985	600	0	27.22			
1636	8296	8216	8156	8091	12488	12471	16336	6462	14	12622	963	578	0	27.22			
1637	8297	8216	8156	8091	12489	12471	16336	6457	13	12588	947	565	0	27.22			
1638	8296	8216	8156	8091	12491	12480	16338	6460	13	12889	942	561	0	27.22			
1639	8297	8216	8156	8092	12489	12471	16337	6466	13	13326	951	568	0	27.22			
1640	8295	8216	8156	8092	12489	12471	16337	6461	13	13975	974	585	0	27.22			
1641	8296	8216	8156	8092	12499	12469	16336	6458	11	14724	1003	611	0	27.22			
1642	8296	8216	8156	8092	12489	12483	16336	6459	11	15437	1036	644	0	27.22			
1643	8297	8217	8157	8092	12489	12470	16336	6459	12	15697	1064	673	0	27.22			
1644	8296	8216	8156	8091	12500	12471	16337	6460	11	15699	1080	690	0	27.22			
1645	8296	8216	8156	8091	12490	12472	16336	6462	14	15700	1090	700	0	27.22			
1646	8296	8216	8156	8092	12492	12476	16338	6456	13	15715	1095	705	0	27.22			
1647	8296	8216	8156	8091	12491	12471	16338	6460	14	15365	1093	703	0	27.22			
1648	8296	8216	8156	8092	12489	12470	16335	6460	15	14966	1081	693	0	27.22			
1649	8297	8217	8156	8090	12489	12470	16336	6457	13	14312	1063	673	0	27.22			
1650	8296	8217	8157	8092	12489	12471	16336	6454	13	13763	1039	649	0	27.22			
1651	8296	8216	8156	8092	12490	12471	16336	6458	15	13167	1009	621	0	27.22			
1652	8295	8216	8156	8091	12489	12470	16335	6453	15	12815	980	596	0	27.22			
1653	8296	8216	8156	8092	12490	12470	16336	6458	15	12670	959	577	0	27.22			
1654	8296	8216	8156	8092	12490	12471	16337	6462	13	12705	947	565	0	27.22			
1655	8295	8216	8157	8090	12489	12472	16338	6457	15	13058	946	565	0	27.22			
1656	8297	8215	8156	8092	12491	12470	16338	6460	14	13527	959	574	0	27.22			
1657	8297	8216	8157	8091	12490	12471	16337	6456	12	14274	985	595	0	27.22			
1658	8296	8216	8156	8091	12490	12471	16336	6457	13	15016	1015	623	0	27.22			
1659	8296	8216	8156	8091	12491	12471	16338	6458	15	15650	1049	657	0	27.22			
1660	8296	8216	8156	8092	12492	12471	16338	6462	14	15679	1071	681	0	27.22			
1661	8297	8216	8157	8093	12492	12471	16338	6456	13	15680	1084	695	0	27.22			
1662	8296	8216	8157	8091	12495	12473	16338	6455	12	15693	1091	702	0	27.22			
1663	8297	8216	8156	8092	12492	12479	16337	6454	13	15585	1095	705	0	27.22			
1664	8296	8216	8156	8092	12489	12471	16336	6453	15	15253	1088	699	0	27.22			
1665	8296	8216	8157	8090	12490	12472	16335	6456	15	14733	1074	685	0	27.22			
1666	8297	8216	8156	8091	12491	12471	16336	6453	16	14095	1053	664	0	27.22			
1667	8297	8216	8157	8091	12491	12471	16336	6453	18	13529	1029	639	0	27.22			
1668	8296	8216	8156	8091	12491	12471	16336	6451	19	12975	998	611	0	27.22			
1669	8296	8216	8156	8091	12492	12472	16337	6453	13	12688	971	587	0	27.22			
1670	8296	8216	8156	8091	12492	12471	16337	6453	16	12553	950	568	0	27.22			
1671	8297	8216	8157	8091	12490	12471	16336	6455	16	12759	942	562	0	27.22			
1672	8296	8216	8157	8091	12491	12475	16337	6456	17	13168	945	564	0	27.22			
1673	8297	8216	8156	8092	12491	12470	16331	6452	15	13731	963	579	0	27.22			
1674	8296	8215	8156	8091	12489	12470	16334	6450	14	14543	992	603	0	27.22			
1675	8296	8216	8156	8091	12489	12468	16335	6449	15	15260	1024	634	0	27.22			
1676	8297	8216	8156	8091	12491	12469	16336	6454	13	15676	1056	665	0	27.22			
1677	8296	8216	8156	8092	12490	12481	16338	6450	15	15674	1075	685	0	27.22			
1678	8296	8216	8156	8090	12492	12472	16333	6453	18	15676	1086	696	0	27.22			
1679	8296	8216	8157	8091	12491	12470	16336	6456	17	15676	1092	703	0	27.22			
1680	8296	8216	8157	8091	12490	12469	16335	6448	15	15461	1093	702	0	27.22			
1681	8297	8216	8157	8091	12491	12475	16336	6452	16	15109	1085	695	0	27.22			
1682	8296	8217	8156	8089	12488	12467	16331	6455	16	14511	1069	678	0	27.22			
1683	8296	8216	8157	8092	12490	12469	16334	6448	14	13913	1047	656	0	27.22			
1684	8296	8216	8156	8092	12491	12468	16334	6445	16	13334	1019	629	0	27.22			
1685	8296	8216	8157	8092	12493	12469	16336	6447	16	12868	988	602	0	27.22			
1686	8297	8216	8156	8091	12491	12471	16337	6451	16	12655	965	580	0	27.22			
1687	8296	8216	8156	8093	12490	12470	16337	6450	17	12597	947	566	0	27.22			
1688	8296	8216	8156	8091	12500	12472	16337	6449	13	12887	943	562	0	27.22			
1689	8296	8215	8156	8092	12492	12471	16337	6449	16	13294	948	567	0	27.22			
1690	8296	8216	8157	8091	12492	12471	16337	6445	16	13941	971	585	0	27.22			
1691	8296	8216	8157	8090	12490	12470	16337	6445	17	14689	1000	610	0	27.22			
1692	8296	8216	8157	8090	12492	12483	16338	6449	14	15362	1032	640	0	27.22			
1693	8297	8216	8156	8091	12490	12471	16334	6453	15	15640	1061	669	0	27.22			
1694	8296	8216	8156	8092	12489	12469	16336	6446	16	15641	1079	687	0	27.22			
1695	8296	8216	8157	8091	12491	12468	16336	6450	14	15649	1089	696	0	27.22			
1696	8296	8216	8156	8091	12491	12471	16336	6446	14	15673	1093	702	0	27.22			
1697	8297	8216	8156	8092	12493	12471	16337	6444	16	15302	1089	699	0	27.22			
1698	8296	8216	8156	8092	12492	12469	16337	6451	15	14849	1077	687	0	27.22			
1699	8296	8216	8156	8092	12492	12469	16337	6446	18	14151	1056	666	0	27.22			
1700	8296	8216	8156	8091	12489	12469	16336	6447	15	13583	1031	641	0	27.22			
1701	8296	8216	8156	8091	12489	12467	16336	6444	16	13007	999	613	0	27.22			
1702	8296	8216	8156	8091	12490	12469	16335	6444	17	12636	970	587	0	27.22			
1703	8295	8216	8157	8091	12491	12469	16336	6442	18	12470	948	566	0	27.22			
1704	8297	8216	8156	8092	12491	12471	16336	6443	15	12536	935	556	0	27.22			
1705	8297	8216	8157	8091	12492	12470	16337	6445	15	12876	935	555	0	27.22			
1706	8296	8215	8156	8093	12493	12469	16336	6447	18	13360	948	564	0	27.22			
1707	8297	8216	8157	8091	12492	12471	16336	6443	16	14097	974	585	0	27.22			
1708	8297	8215	8156	8091	12488	12466	16335	6443	14	14855	1004	614	0	27.22			
1709	8296	8215	8157	8091	12491	12470	16336	6442	16	15528	1039	647	0	27.22			
1710	8296	8216	8157	8092	12492	12471	16338	6448	15	15622	1065	672	0	27.22			
1711	8296	8216	8156	8091	12491	12469	16337	6444	17	15627	1081	688	0	27.22			
1712	8297	8216	8156	8092	12490	12469	16331	6441	16	15639	1090	698	0	27.22			
1713	8296	8215	8157	8092	12497	12477	16336	6438	17	15555	1092	700	0	27.22			
1714	8296	8216	8156	8092	12490	12469	16336	6444	16	15181	1086	694	0	27.22			
1715	8296	8216	8157	8092	12491	12469	16336	6439	18	14654	1070	681	0	27.22			
1716	8296	8216	8156	8091	12501	12469	16337	6442	19	14011	1049	659	0	27.22			
1717	8296	8216	8157	8091	12491	12470	16336	6440	15	13448	1024	634	0	27.22			
1718	8297	8216	8156	8092	12493	12479	16337	6445	16	12879	992	605	0	27.22			
1719	8297	8216	8156	8091	12490	12469	16337	6441	18	12591	965	581	0	27.22			
1720	8296	8216	8157	8092	12491	12468	16336	6444	18	12498	944	564	0	27.22			
1721	8296	8216	8156	8091	12489	12470	16336	6441	15	12694	937	557	0	27.22			
1722	8296	8216	8155	8090	12491	12476	16337	6442	18	13097	941	560	0	27.22			
1723	8297	8216	8156	8091	12498	12469	16337	6439	16	13638	958	573	0	27.22			
1724	8297	8216	8156	8090	12493	12471	16337	6442	15	14417	987	597	0	27.22			
1725	8296	8215	8157	8091	12494	12471	16338	6440	15	15096	1017	626	0	27.22			
1726	8296	8216	8156	8092	12499	12470	16337	6440	14	15606	1050	658	0	27.22			
1727	8296	8216	8157	8091	12492	12469	16337	6437	15	15604	1072	679	0	27.22			
1728	8297	8216	8157	8091	12501	12478	16336	6440	16	15611	1084	691	0	27.22			
1729	8297	8216	8157	8093	12492	12471	16337	6441	17	15631	1091	698	0	27.22			
1730	8297	8216	8156	8092	12492	12468	16336	6438	18	15412	1091	697	0	27.22			
1731	8297	8216	8157	8092	12492	12469	16335	6440	19	15070	1083	691	0	27.22			
1732	8296	8216	8157	8092	12493	12469	16337	6439	20	14436	1065	674	0	27.22			
1733	8296	8216	8157	8092	12493	12470	16336	6441	18	13841	1042	652	0	27.22			
1734	8296	8216	8156	8090	12491	12468	16336	6435	19	13289	1015	626	0	27.22			
1735	8297	8216	8156	8091	12493	12471	16337	6438	18	12826	984	599	0	27.22			
1736	8296	8216	8156	8091	12491	12468	16335	6441	18	12631	962	578	0	27.22			
1737	8296	8216	8157	8092	12490	12470	16336	6438	19	12582	944	564	0	27.22			
1738	8297	8216	8156	8092	12492	12471	16337	6440	17	12886	940	560	0	27.22			
1739	8296	8216	8157	8091	12493	12474	16336	6436	18	13311	949	568	0	27.22			
1740	8296	8216	8156	8090	12492	12469	16336	6435	18	13983	972	584	0	27.22			
1741	8296	8216	8157	8092	12492	12470	16336	6434	18	14736	1001	611	0	27.22			
1742	8295	8216	8157	8093	12492	12469	16335	6437	18	15452	1034	644	0	27.22			
1743	8296	8216	8157	8092	12491	12468	16335	6436	17	15589	1062	671	0	27.22			
1744	8297	8216	8156	8091	12493	12468	16337	6431	16	15596	1077	686	0	27.22			
1745	8297	8216	8157	8092	12490	12468	16336	6433	18	15595	1086	695	0	27.22			
1746	8296	8216	8157	8091	12491	12469	16336	6433	16	15612	1091	699	0	27.22			
1747	8297	8216	8157	8092	12492	12468	16332	6437	19	15271	1087	696	0	27.22			
1748	8296	8216	8156	8090	12492	12469	16336	6435	18	14813	1074	685	0	27.22			
1749	8297	8216	8157	8091	12492	12468	16336	6432	20	14145	1053	665	0	27.22			
1750	8296	8216	8156	8092	12491	12469	16335	6432	17	13608	1030	641	0	27.22			
1751	8295	8216	8156	8092	12491	12468	16335	6434	15	13012	998	613	0	27.22			
1752	8296	8216	8156	8092	12490	12469	16338	6432	19	12630	970	586	0	27.22			
1753	8295	8216	8156	8092	12492	12469	16336	6434	21	12442	946	566	0	27.22			
1754	8296	8216	8156	8090	12493	12470	16336	6431	18	12528	934	555	0	27.22			
1755	8297	8216	8156	8092	12491	12469	16336	6437	19	12884	934	555	0	27.22			
1756	8296	8216	8157	8091	12492	12469	16337	6432	18	13360	947	564	0	27.22			
1757	8296	8216	8157	8092	12493	12469	16338	6430	19	14093	972	584	0	27.22			
1758	8296	8216	8156	8092	12497	12470	16337	6430	18	14807	1002	612	0	27.22			
1759	8296	8216	8156	8091	12493	12468	16336	6435	16	15493	1037	646	0	27.22			
1760	8296	8216	8156	8091	12491	12469	16336	6430	19	15571	1062	670	0	27.22			
1761	8295	8216	8157	8091	12493	12470	16338	6434	18	15574	1076	685	0	27.22			
1762	8296	8216	8156	8092	12491	12470	16337	6430	18	15582	1084	694	0	27.22			
1763	8296	8216	8156	8091	12494	12470	16338	6432	19	15432	1086	696	0	27.22			
1764	8297	8216	8156	8091	12492	12468	16336	6431	18	15104	1080	691	0	27.22			
1765	8296	8216	8157	8091	12492	12468	16336	6429	19	14556	1065	677	0	27.22			
1766	8296	8216	8157	8091	12492	12470	16335	6432	18	13887	1043	653	0	27.22			
1767	8296	8215	8157	8090	12491	12468	16332	6433	21	13291	1016	628	0	27.22			
1768	8296	8216	8156	8091	12491	12466	16335	6434	20	12726	983	598	0	27.22			
1769	8296	8216	8156	8092	12492	12469	16335	6430	20	12459	955	573	0	27.22			
1770	8295	8216	8156	8091	12492	12467	16334	6427	21	12367	935	556	0	27.22			
1771	8296	8216	8156	8091	12489	12468	16335	6428	19	12575	928	549	0	27.22			
1772	8296	8216	8157	8092	12493	12469	16337	6427	19	12959	932	552	0	27.22			
1773	8296	8216	8156	8092	12493	12469	16337	6426	17	13505	948	566	0	27.22			
1774	8296	8216	8156	8091	12499	12478	16339	6426	19	14267	977	589	0	27.22			
1775	8296	8216	8156	8091	12493	12470	16338	6428	19	14942	1008	617	0	27.22			
1776	8296	8215	8156	8091	12490	12469	16336	6427	18	15543	1042	652	0	27.22			
1777	8297	8216	8156	8091	12493	12468	16336	6428	19	15553	1064	674	0	27.22			
1778	8297	8216	8156	8092	12491	12468	16335	6430	18	15557	1077	688	0	27.22			
1779	8296	8216	8156	8092	12494	12471	16336	6430	18	15569	1084	695	0	27.22			
1780	8296	8215	8156	8092	12492	12466	16337	6429	18	15347	1084	694	0	27.22			
1781	8295	8216	8155	8093	12490	12466	16336	6422	20	14996	1075	688	0	27.22			
1782	8296	8216	8156	8092	12494	12470	16338	6425	17	14341	1058	668	0	27.22			
1783	8296	8216	8156	8092	12493	12468	16337	6422	20	13731	1036	646	0	27.22			
1784	8296	8216	8157	8092	12493	12469	16337	6423	19	13131	1005	618	0	27.22			
1785	8296	8216	8156	8092	12494	12470	16337	6428	21	12633	973	590	0	27.22			
1786	8295	8216	8157	8091	12491	12471	16337	6424	20	12414	947	568	0	27.22			
1787	8296	8216	8157	8090	12495	12469	16338	6424	21	12362	931	553	0	27.22			
1788	8297	8216	8157	8090	12493	12467	16337	6425	20	12646	927	549	0	27.22			
1789	8296	8215	8156	8091	12492	12468	16336	6429	19	13085	933	555	0	27.22			
1790	8296	8216	8157	8091	12493	12469	16335	6424	18	13745	955	572	0	27.22			
1791	8295	8217	8157	8092	12492	12468	16336	6426	19	14517	986	598	0	27.22			
1792	8295	8216	8156	8091	12491	12468	16337	6426	20	15213	1019	629	0	27.22			
1793	8295	8216	8157	8091	12495	12470	16337	6424	19	15537	1050	659	0	27.22			
1794	8297	8216	8156	8091	12493	12470	16338	6424	20	15536	1068	677	0	27.22			
1795	8296	8215	8157	8093	12493	12478	16337	6421	20	15545	1078	689	0	27.22			
1796	8296	8216	8157	8092	12493	12467	16338	6427	20	15552	1085	695	0	27.22			
1797	8297	8216	8157	8091	12494	12469	16337	6423	22	15214	1080	694	0	27.22			
1798	8296	8216	8156	8091	12492	12474	16337	6425	20	14773	1069	683	0	27.22			
1799	8296	8216	8156	8090	12493	12468	16336	6419	21	14100	1049	662	0	27.22			
1800	8296	8216	8156	8091	12494	12470	16336	6421	23	13536	1026	637	0	27.22			
1801	8295	8216	8156	8092	12493	12466	16336	6421	21	12955	995	609	0	27.22			
1802	8296	8216	8156	8092	12493	12468	16335	6421	22	12612	966	584	0	27.22			
1803	8296	8216	8157	8092	12493	12468	16336	6419	19	12468	945	565	0	27.22			
1804	8296	8216	8156	8092	12493	12468	16336	6418	21	12522	932	554	0	27.22			
1805	8296	8216	8157	8091	12493	12470	16338	6421	21	12904	933	554	0	27.22			
1806	8297	8216	8156	8092	12496	12470	16336	6420	19	13395	947	565	0	27.22			
1807	8296	8216	8156	8092	12493	12468	16336	6419	20	14137	973	586	0	27.22			
1808	8296	8216	8156	8092	12495	12469	16336	6420	18	14883	1004	614	0	27.22			
1809	8297	8216	8156	8091	12493	12469	16337	6427	19	15499	1038	647	0	27.22			
1810	8297	8216	8156	8092	12493	12469	16336	6420	19	15526	1063	671	0	27.22			
1811	8297	8216	8157	8092	12494	12469	16337	6420	19	15520	1075	684	0	27.22			
1812	8296	8216	8157	8091	12494	12469	16337	6420	21	15528	1084	692	0	27.22			
1813	8296	8216	8157	8091	12504	12467	16336	6420	19	15402	1086	694	0	27.22			
1814	8296	8215	8157	8092	12495	12470	16337	6418	22	15039	1078	689	0	27.22			
1815	8297	8216	8157	8092	12494	12468	16336	6416	22	14500	1063	674	0	27.22			
1816	8296	8216	8156	8092	12494	12468	16337	6416	22	13836	1041	650	0	27.22			
1817	8296	8216	8157	8092	12495	12469	16337	6418	22	13251	1013	624	0	27.22			
1818	8296	8216	8157	8094	12493	12467	16336	6420	23	12693	979	596	0	27.22			
1819	8297	8216	8156	8092	12493	12466	16335	6412	21	12445	952	572	0	27.22			
1820	8295	8216	8156	8092	12493	12469	16337	6416	21	12306	934	554	0	27.22			
1821	8296	8215	8157	8092	12494	12468	16336	6417	22	12504	927	547	0	27.22			
1822	8296	8217	8156	8092	12494	12468	16338	6418	23	12908	929	550	0	27.22			
1823	8297	8216	8156	8091	12493	12466	16334	6417	19	13509	947	565	0	27.22			
1824	8296	8216	8156	8092	12500	12467	16335	6419	20	14327	977	589	0	27.22			
1825	8295	8216	8157	8091	12494	12468	16337	6415	22	15017	1009	619	0	27.22			
1826	8296	8216	8156	8091	12494	12466	16335	6413	20	15503	1042	653	0	27.22			
1827	8296	8216	8157	8091	12494	12470	16336	6415	18	15500	1064	672	0	27.22			
1828	8296	8216	8157	8092	12494	12469	16336	6418	18	15505	1076	685	0	27.22			
1829	8296	8216	8157	8091	12495	12469	16337	6417	21	15517	1083	692	0	27.22			
1830	8295	8216	8157	8092	12496	12470	16337	6418	21	15289	1080	692	0	27.22			
1831	8297	8216	8157	8092	12495	12469	16337	6414	18	14934	1072	685	0	27.22			
1832	8296	8216	8157	8091	12493	12469	16336	6414	20	14296	1055	667	0	27.22			
1833	8298	8216	8156	8090	12491	12469	16336	6415	22	13687	1033	645	0	27.22			
1834	8296	8215	8156	8090	12492	12465	16335	6416	21	13116	1001	618	0	27.22			
1835	8295	8216	8157	8091	12494	12467	16331	6417	20	12655	971	590	0	27.22			
1836	8296	8216	8156	8091	12495	12466	16336	6414	19	12461	948	569	0	27.22			
1837	8296	8216	8156	8092	12493	12468	16336	6411	21	12404	931	554	0	27.22			
1838	8296	8216	8156	8092	12493	12469	16337	6412	23	12694	928	551	0	27.22			
1839	8296	8216	8157	8092	12494	12476	16337	6421	21	13115	934	556	0	27.22			
1840	8296	8216	8157	8090	12493	12468	16337	6415	22	13768	956	573	0	27.22			
1841	8296	8216	8157	8091	12494	12467	16334	6413	19	14514	987	599	0	27.22			
