Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1555	8297	8215	8157	6678	12549	12529	16336	6233	9	13737	1028	649	0	27.08			
1556	8296	8216	8157	6680	12550	12529	16337	6227	11	13176	998	623	0	27.08			
1557	8296	8215	8157	6679	12556	12527	16333	6231	13	12900	971	598	0	27.08			
1558	8296	8216	8157	6680	12550	12527	16337	6227	11	12790	951	581	0	27.08			
1559	8296	8216	8157	6679	12551	12529	16337	6228	14	12939	943	573	0	27.08			
1560	8297	8216	8157	6677	12548	12529	16336	6229	9	13352	949	577	0	27.08			
1561	8297	8216	8158	6680	12549	12532	16336	6229	11	13866	966	588	0	27.08			
1562	8297	8216	8157	6679	12549	12529	16336	6226	6	14657	992	612	0	27.08			
1563	8297	8216	8157	6680	12547	12528	16335	6227	10	15348	1021	642	0	27.08			
1564	8296	8216	8157	6679	12549	12530	16336	6227	9	15769	1051	673	0	27.08			
1565	8297	8216	8158	6680	12548	12528	16337	6235	11	15761	1070	691	0	27.08			
1566	8296	8216	8156	6680	12550	12529	16337	6226	9	15768	1080	704	0	27.08			
1567	8296	8216	8157	6679	12550	12530	16338	6229	10	15780	1086	711	0	27.08			
1568	8297	8216	8157	6679	12550	12532	16337	6226	10	15583	1086	710	0	27.08			
1569	8297	8216	8157	6678	12550	12530	16336	6228	12	15225	1078	703	0	27.08			
1570	8296	8216	8157	6678	12551	12529	16338	6229	11	14610	1061	685	0	27.08			
1571	8296	8216	8156	6678	12551	12540	16339	6230	13	13969	1039	661	0	27.08			
1572	8296	8216	8157	6679	12549	12528	16336	6224	13	13426	1012	636	0	27.08			
1573	8296	8216	8157	6680	12549	12530	16336	6227	13	12930	982	607	0	27.08			
1574	8297	8216	8157	6681	12550	12528	16335	6224	12	12725	957	586	0	27.08			
1575	8296	8216	8157	6680	12548	12527	16335	6224	15	12681	941	571	0	27.08			
1576	8297	8216	8157	6679	12549	12528	16337	6224	12	12957	935	567	0	27.08			
1577	8296	8216	8158	6680	12550	12530	16337	6224	11	13361	944	572	0	27.08			
1578	8297	8216	8156	6679	12549	12530	16337	6224	11	13958	964	588	0	27.08			
1579	8296	8216	8157	6679	12550	12531	16337	6224	10	14736	993	613	0	27.08			
1580	8297	8216	8157	6678	12550	12529	16336	6230	12	15418	1023	644	0	27.08			
1581	8297	8216	8157	6680	12551	12530	16337	6227	8	15747	1053	673	0	27.08			
1582	8297	8216	8157	6680	12547	12528	16336	6227	10	15746	1070	693	0	27.08			
1583	8297	8216	8156	6678	12555	12528	16334	6230	10	15752	1080	705	0	27.08			
1584	8297	8216	8157	6679	12551	12528	16336	6226	11	15767	1084	710	0	27.08			
1585	8297	8216	8158	6680	12551	12529	16337	6224	10	15484	1084	707	0	27.08			
1586	8297	8216	8157	6680	12550	12529	16337	6227	13	15074	1075	699	0	27.08			
1587	8296	8215	8157	6679	12552	12531	16338	6224	14	14391	1056	679	0	27.08			
1588	8297	8215	8157	6678	12552	12529	16336	6223	10	13844	1032	654	0	27.08			
1589	8297	8215	8157	6680	12549	12530	16336	6221	12	13278	1004	627	0	27.08			
1590	8297	8216	8156	6679	12551	12527	16336	6224	11	12894	974	602	0	27.08			
1591	8296	8216	8157	6679	12556	12528	16335	6220	14	12736	953	583	0	27.08			
1592	8296	8216	8157	6678	12548	12530	16335	6228	10	12797	940	571	0	27.08			
1593	8297	8216	8157	6679	12551	12531	16336	6224	11	13150	939	570	0	27.08			
1594	8296	8216	8157	6680	12561	12527	16337	6224	12	13606	952	580	0	27.08			
1595	8296	8216	8157	6679	12550	12529	16336	6225	7	14298	976	599	0	27.08			
1596	8296	8216	8157	6679	12551	12530	16337	6223	10	15016	1005	626	0	27.08			
1597	8297	8216	8157	6678	12549	12528	16336	6223	12	15658	1037	659	0	27.08			
1598	8297	8216	8157	6680	12549	12529	16337	6221	11	15728	1060	684	0	27.08			
1599	8296	8215	8158	6678	12551	12528	16336	6224	11	15733	1073	697	0	27.08			
1600	8297	8216	8157	6679	12551	12529	16338	6219	11	15739	1082	706	0	27.08			
1601	8297	8216	8157	6678	12551	12531	16336	6219	13	15662	1084	709	0	27.08			
1602	8297	8216	8156	6679	12546	12530	16336	6220	9	15356	1080	706	0	27.08			
1603	8297	8216	8158	6679	12551	12530	16336	6219	11	14852	1067	692	0	27.08			
1604	8296	8216	8158	6679	12550	12528	16336	6220	14	14213	1047	670	0	27.08			
1605	8297	8216	8157	6681	12553	12529	16337	6220	14	13665	1022	646	0	27.08			
1606	8296	8216	8157	6680	12550	12528	16336	6219	12	13102	991	619	0	27.08			
1607	8296	8216	8156	6678	12551	12529	16337	6223	14	12810	964	594	0	27.08			
1608	8297	8216	8157	6679	12550	12529	16336	6218	14	12715	945	577	0	27.08			
1609	8296	8216	8157	6678	12550	12530	16337	6220	11	12865	936	568	0	27.08			
1610	8296	8215	8157	6678	12550	12528	16335	6215	14	13277	940	572	0	27.08			
1611	8296	8216	8157	6679	12548	12530	16337	6214	13	13790	956	584	0	27.08			
1612	8296	8216	8158	6680	12561	12530	16338	6218	10	14552	983	606	0	27.08			
1613	8296	8216	8157	6678	12550	12528	16336	6218	12	15244	1013	636	0	27.08			
1614	8296	8216	8157	6679	12552	12528	16337	6217	11	15716	1045	667	0	27.08			
1615	8297	8216	8156	6680	12550	12529	16336	6218	13	15709	1064	688	0	27.08			
1616	8296	8216	8157	6678	12552	12530	16337	6219	14	15715	1074	700	0	27.08			
1617	8296	8216	8157	6679	12551	12529	16337	6217	14	15723	1080	707	0	27.08			
1618	8297	8216	8156	6680	12554	12533	16337	6216	13	15552	1081	707	0	27.08			
1619	8296	8216	8157	6679	12554	12530	16337	6215	11	15216	1075	701	0	27.08			
1620	8297	8215	8157	6678	12552	12529	16337	6218	12	14604	1059	684	0	27.08			
1621	8297	8216	8157	6678	12552	12529	16336	6218	15	14008	1038	662	0	27.08			
1622	8296	8216	8157	6677	12553	12532	16336	6216	14	13437	1012	635	0	27.08			
1623	8297	8216	8157	6679	12551	12527	16334	6214	13	12972	983	609	0	27.08			
1624	8296	8215	8157	6679	12551	12530	16337	6216	13	12738	957	586	0	27.08			
1625	8295	8216	8157	6679	12550	12529	16337	6214	13	12655	939	571	0	27.08			
1626	8296	8215	8157	6679	12551	12528	16334	6213	14	12911	934	566	0	27.08			
1627	8296	8216	8157	6679	12549	12529	16333	6217	14	13310	940	571	0	27.08			
1628	8297	8216	8157	6677	12552	12529	16335	6216	14	13945	962	587	0	27.08			
1629	8296	8216	8157	6679	12551	12527	16335	6212	12	14711	990	612	0	27.08			
1630	8297	8216	8157	6678	12550	12527	16336	6215	14	15371	1021	643	0	27.08			
1631	8297	8216	8157	6680	12551	12527	16336	6215	12	15693	1050	672	0	27.08			
1632	8297	8216	8157	6679	12553	12530	16335	6212	11	15701	1066	689	0	27.08			
1633	8297	8216	8157	6680	12552	12527	16336	6213	11	15698	1075	701	0	27.08			
1634	8297	8217	8157	6679	12551	12527	16331	6211	13	15709	1080	707	0	27.08			
1635	8296	8215	8157	6680	12550	12525	16336	6215	14	15433	1080	706	0	27.08			
1636	8296	8216	8157	6678	12550	12527	16336	6218	12	15030	1071	696	0	27.08			
1637	8296	8216	8157	6679	12552	12528	16337	6210	14	14361	1052	676	0	27.08			
1638	8297	8215	8156	6679	12549	12528	16336	6212	13	13799	1029	652	0	27.08			
1639	8297	8216	8158	6680	12549	12530	16335	6213	15	13208	999	624	0	27.08			
1640	8297	8216	8157	6680	12551	12527	16336	6208	17	12787	969	597	0	27.08			
1641	8297	8216	8158	6678	12550	12528	16335	6211	15	12635	946	579	0	27.08			
1642	8296	8215	8157	6680	12548	12529	16337	6211	15	12629	932	564	0	27.08			
1643	8296	8216	8158	6679	12551	12531	16339	6213	15	12936	930	561	0	27.08			
1644	8296	8216	8157	6680	12553	12529	16336	6215	16	13382	941	570	0	27.08			
1645	8297	8216	8157	6679	12550	12530	16337	6212	11	14096	965	588	0	27.08			
1646	8296	8216	8157	6681	12551	12530	16338	6212	12	14812	993	616	0	27.08			
1647	8297	8216	8157	6678	12551	12529	16338	6213	14	15491	1026	647	0	27.08			
1648	8296	8216	8157	6679	12552	12530	16338	6211	12	15676	1053	675	0	27.08			
1649	8295	8216	8157	6679	12552	12529	16336	6209	15	15681	1068	691	0	27.08			
1650	8297	8216	8157	6679	12550	12528	16336	6212	14	15685	1076	700	0	27.08			
1651	8297	8216	8158	6679	12560	12528	16336	6209	12	15599	1079	705	0	27.08			
1652	8297	8216	8157	6680	12553	12530	16337	6208	13	15264	1073	700	0	27.08			
1653	8297	8216	8157	6679	12552	12528	16336	6211	15	14750	1061	686	0	27.08			
1654	8296	8216	8158	6679	12550	12530	16338	6214	15	14079	1039	664	0	27.08			
1655	8296	8216	8157	6679	12551	12530	16337	6209	15	13509	1015	639	0	27.08			
1656	8296	8216	8157	6680	12551	12527	16337	6213	15	12949	983	611	0	27.08			
1657	8296	8216	8157	6680	12551	12526	16336	6214	18	12639	956	585	0	27.08			
1658	8296	8216	8157	6680	12550	12526	16336	6208	15	12533	936	568	0	27.08			
1659	8296	8216	8157	6680	12551	12528	16336	6211	15	12687	927	559	0	27.08			
1660	8297	8216	8157	6679	12552	12529	16335	6207	16	13100	929	563	0	27.08			
1661	8297	8216	8157	6679	12550	12528	16336	6208	16	13599	945	574	0	27.08			
1662	8296	8215	8157	6679	12554	12528	16337	6209	13	14365	973	596	0	27.08			
1663	8297	8216	8157	6679	12551	12528	16335	6212	13	15041	1003	625	0	27.08			
1664	8296	8216	8157	6679	12553	12535	16335	6206	17	15645	1035	658	0	27.08			
1665	8296	8216	8157	6679	12552	12529	16337	6207	14	15674	1058	680	0	27.08			
1666	8296	8216	8157	6679	12550	12526	16335	6212	15	15670	1070	694	0	27.08			
1667	8296	8216	8157	6680	12551	12527	16335	6204	15	15676	1077	703	0	27.08			
1668	8297	8216	8156	6678	12551	12526	16336	6206	14	15521	1078	704	0	27.08			
1669	8296	8216	8157	6680	12550	12526	16335	6206	16	15182	1072	698	0	27.08			
1670	8296	8216	8156	6679	12552	12527	16336	6204	12	14573	1056	681	0	27.08			
1671	8297	8215	8157	6677	12552	12525	16336	6206	15	13965	1035	658	0	27.08			
1672	8297	8215	8157	6679	12552	12535	16337	6205	15	13391	1008	632	0	27.08			
1673	8297	8216	8157	6679	12551	12528	16333	6206	16	12929	977	605	0	27.08			
1674	8296	8216	8157	6680	12551	12527	16336	6205	16	12735	953	584	0	27.08			
1675	8296	8215	8156	6680	12552	12524	16336	6205	18	12684	937	570	0	27.08			
1676	8296	8216	8157	6680	12550	12527	16336	6205	18	12992	934	567	0	27.08			
1677	8296	8216	8157	6679	12558	12529	16337	6202	18	13407	943	574	0	27.08			
1678	8296	8216	8157	6679	12554	12535	16337	6210	16	14015	965	589	0	27.08			
1679	8296	8216	8158	6679	12552	12528	16337	6204	15	14801	993	615	0	27.08			
1680	8296	8216	8158	6678	12551	12528	16337	6205	13	15462	1025	647	0	27.08			
1681	8297	8216	8157	6679	12553	12527	16338	6202	15	15635	1052	674	0	27.08			
1682	8297	8216	8157	6679	12553	12529	16337	6202	15	15641	1067	689	0	27.08			
1683	8297	8216	8157	6679	12553	12529	16337	6201	13	15644	1076	699	0	27.08			
1684	8297	8216	8157	6680	12550	12534	16336	6202	17	15671	1080	705	0	27.08			
1685	8296	8216	8157	6679	12552	12530	16336	6199	15	15376	1078	703	0	27.08			
1686	8296	8216	8157	6678	12552	12529	16336	6202	15	14967	1068	692	0	27.08			
1687	8296	8216	8156	6679	12554	12528	16338	6201	16	14268	1048	672	0	27.08			
1688	8296	8216	8157	6679	12552	12528	16337	6202	16	13703	1024	648	0	27.08			
1689	8296	8216	8157	6680	12550	12528	16337	6206	16	13096	992	619	0	27.08			
1690	8297	8215	8157	6678	12551	12528	16336	6203	19	12701	963	592	0	27.08			
1691	8296	8216	8157	6680	12553	12527	16337	6203	18	12531	939	572	0	27.08			
1692	8296	8216	8157	6679	12554	12537	16337	6200	17	12550	925	559	0	27.08			
1693	8296	8216	8157	6680	12552	12529	16337	6201	15	12897	924	558	0	27.08			
1694	8296	8215	8156	6678	12552	12528	16338	6203	16	13319	933	565	0	27.08			
1695	8296	8216	8156	6679	12552	12529	16337	6203	19	14045	958	585	0	27.08			
1696	8296	8216	8156	6678	12551	12527	16336	6200	15	14813	988	613	0	27.08			
1697	8296	8216	8157	6679	12550	12525	16335	6203	14	15503	1024	646	0	27.08			
1698	8297	8216	8157	6681	12551	12527	16336	6199	14	15622	1051	673	0	27.08			
1699	8295	8216	8157	6680	12552	12527	16337	6201	14	15625	1066	688	0	27.08			
1700	8297	8216	8157	6679	12551	12528	16336	6205	17	15632	1076	697	0	27.08			
1701	8297	8215	8156	6679	12549	12527	16336	6202	16	15587	1079	702	0	27.08			
1702	8296	8216	8157	6679	12550	12525	16335	6198	15	15253	1073	699	0	27.08			
1703	8297	8216	8157	6680	12551	12532	16336	6195	17	14740	1061	685	0	27.08			
1704	8296	8215	8157	6680	12556	12529	16337	6201	18	14079	1039	663	0	27.08			
1705	8296	8216	8158	6677	12552	12528	16337	6200	17	13507	1014	638	0	27.08			
1706	8296	8216	8157	6680	12553	12528	16337	6199	16	12952	982	610	0	27.08			
1707	8296	8216	8157	6679	12553	12527	16336	6196	15	12672	955	586	0	27.08			
1708	8296	8216	8157	6678	12552	12535	16336	6196	17	12561	935	569	0	27.08			
1709	8296	8215	8157	6680	12552	12525	16336	6198	17	12717	927	561	0	27.08			
1710	8297	8216	8157	6679	12553	12527	16337	6194	18	13116	930	562	0	27.08			
1711	8297	8215	8157	6679	12555	12527	16336	6199	17	13637	946	576	0	27.08			
1712	8296	8215	8157	6678	12550	12528	16337	6200	15	14390	973	598	0	27.08			
1713	8297	8216	8157	6680	12554	12529	16338	6196	17	15061	1003	626	0	27.08			
1714	8297	8216	8158	6679	12555	12526	16338	6194	17	15610	1035	658	0	27.08			
1715	8296	8216	8157	6680	12551	12525	16334	6194	16	15603	1057	680	0	27.08			
1716	8296	8216	8157	6679	12554	12528	16337	6192	18	15607	1069	692	0	27.08			
1717	8296	8216	8157	6679	12551	12525	16336	6193	15	15615	1076	700	0	27.08			
1718	8296	8216	8157	6678	12552	12529	16334	6193	17	15442	1076	700	0	27.08			
1719	8296	8216	8157	6679	12551	12528	16338	6195	17	15069	1069	693	0	27.08			
1720	8297	8216	8156	6677	12552	12525	16337	6194	18	14473	1052	676	0	27.08			
1721	8297	8216	8157	6679	12554	12528	16337	6193	17	13855	1030	654	0	27.08			
1722	8297	8216	8157	6679	12552	12528	16336	6194	16	13309	1003	627	0	27.08			
1723	8297	8216	8157	6679	12552	12527	16336	6198	18	12832	972	600	0	27.08			
1724	8296	8216	8157	6679	12552	12526	16335	6194	18	12619	948	578	0	27.08			
1725	8295	8216	8156	6679	12552	12526	16333	6194	19	12570	930	564	0	27.08			
1726	8296	8216	8156	6679	12554	12528	16336	6194	18	12856	926	561	0	27.08			
1727	8296	8216	8157	6679	12552	12526	16333	6193	15	13282	932	566	0	27.08			
1728	8296	8216	8157	6679	12551	12527	16337	6193	16	13898	955	583	0	27.08			
1729	8296	8216	8157	6679	12549	12524	16335	6189	16	14663	984	608	0	27.08			
1730	8297	8216	8157	6680	12554	12525	16336	6189	18	15320	1015	639	0	27.08			
1731	8297	8215	8158	6680	12553	12527	16336	6195	15	15595	1043	667	0	27.08			
1732	8296	8215	8157	6678	12553	12525	16335	6193	17	15584	1060	684	0	27.08			
1733	8297	8216	8157	6679	12553	12526	16336	6195	18	15592	1070	694	0	27.08			
1734	8296	8216	8157	6679	12552	12536	16337	6192	19	15616	1075	700	0	27.08			
1735	8296	8217	8156	6680	12556	12529	16338	6190	18	15273	1071	697	0	27.08			
1736	8297	8216	8157	6679	12554	12527	16336	6190	20	14862	1060	687	0	27.08			
1737	8296	8216	8157	6679	12554	12525	16337	6187	19	14177	1040	666	0	27.08			
1738	8296	8216	8157	6679	12554	12530	16336	6189	16	13627	1017	643	0	27.08			
1739	8296	8216	8157	6680	12550	12528	16338	6195	18	13025	985	613	0	27.08			
1740	8297	8216	8157	6679	12553	12528	16336	6190	19	12596	956	586	0	27.08			
1741	8297	8216	8157	6678	12551	12524	16336	6187	20	12436	933	567	0	27.08			
1742	8296	8215	8157	6679	12553	12526	16336	6195	18	12479	918	555	0	27.08			
1743	8297	8215	8157	6680	12551	12526	16336	6190	16	12811	918	554	0	27.08			
1744	8295	8216	8157	6679	12552	12527	16335	6189	18	13289	928	562	0	27.08			
1745	8296	8216	8157	6680	12552	12525	16336	6186	17	14016	953	582	0	27.08			
1746	8296	8215	8157	6680	12551	12525	16336	6187	18	14719	983	609	0	27.08			
1747	8296	8216	8157	6677	12554	12524	16336	6189	21	15380	1015	640	0	27.08			
1748	8296	8216	8157	6679	12555	12528	16337	6189	18	15568	1043	667	0	27.08			
1749	8296	8216	8157	6678	12554	12526	16337	6186	18	15569	1059	684	0	27.08			
1750	8296	8216	8157	6679	12554	12528	16336	6185	16	15577	1068	694	0	27.08			
1751	8297	8216	8157	6678	12550	12525	16336	6184	17	15440	1071	696	0	27.08			
1752	8297	8216	8156	6678	12556	12526	16336	6185	18	15128	1066	693	0	27.08			
1753	8296	8216	8157	6678	12557	12532	16337	6193	20	14606	1053	677	0	27.08			
1754	8295	8216	8157	6680	12560	12527	16338	6185	19	13927	1031	656	0	27.08			
1755	8295	8216	8157	6680	12553	12527	16337	6183	17	13383	1005	630	0	27.08			
1756	8296	8216	8156	6680	12553	12527	16336	6181	21	12795	972	601	0	27.08			
1757	8296	8216	8156	6680	12561	12529	16336	6187	20	12526	945	577	0	27.08			
1758	8296	8216	8156	6678	12554	12527	16337	6185	19	12389	926	559	0	27.08			
1759	8296	8216	8157	6679	12552	12527	16337	6188	20	12567	917	552	0	27.08			
1760	8297	8216	8157	6679	12552	12527	16336	6183	17	12966	919	554	0	27.08			
1761	8296	8215	8157	6679	12553	12526	16332	6184	17	13504	936	566	0	27.08			
1762	8297	8216	8157	6679	12551	12525	16336	6187	17	14313	963	591	0	27.08			
1763	8297	8216	8158	6678	12551	12525	16332	6184	19	15014	996	620	0	27.08			
1764	8296	8216	8157	6679	12552	12524	16336	6184	18	15551	1029	653	0	27.08			
1765	8296	8216	8157	6680	12554	12525	16336	6188	20	15548	1051	675	0	27.08			
1766	8296	8216	8158	6679	12552	12526	16337	6184	18	15555	1063	688	0	27.08			
1767	8296	8216	8157	6678	12553	12526	16336	6182	18	15566	1070	695	0	27.08			
1768	8296	8216	8157	6678	12562	12526	16338	6182	18	15387	1072	696	0	27.08			
1769	8296	8215	8157	6679	12553	12527	16337	6185	18	15027	1064	690	0	27.08			
1770	8297	8216	8157	6680	12551	12524	16335	6182	20	14454	1049	675	0	27.08			
1771	8296	8216	8157	6679	12552	12525	16336	6184	20	13848	1026	651	0	27.08			
1772	8296	8216	8156	6679	12552	12535	16336	6182	21	13273	1000	625	0	27.08			
1773	8296	8216	8156	6680	12554	12526	16334	6182	21	12749	969	597	0	27.08			
1774	8296	8216	8157	6679	12555	12528	16338	6186	20	12506	943	574	0	27.08			
1775	8296	8216	8157	6681	12552	12526	16334	6183	21	12442	924	559	0	27.08			
1776	8296	8215	8157	6679	12559	12529	16338	6183	19	12684	918	553	0	27.08			
1777	8297	8216	8157	6680	12555	12534	16337	6179	19	13108	923	558	0	27.08			
1778	8296	8216	8156	6680	12550	12528	16337	6178	19	13729	943	574	0	27.08			
1779	8296	8216	8157	6680	12552	12526	16336	6181	18	14506	974	600	0	27.08			
1780	8297	8216	8157	6680	12556	12525	16336	6178	19	15166	1005	629	0	27.08			
1781	8297	8215	8157	6681	12555	12538	16338	6180	19	15531	1035	658	0	27.08			
1782	8297	8216	8157	6680	12552	12527	16337	6180	22	15529	1054	678	0	27.08			
1783	8297	8216	8156	6678	12554	12525	16334	6179	20	15536	1066	690	0	27.08			
1784	8296	8215	8157	6678	12554	12526	16335	6180	19	15551	1071	696	0	27.08			
1785	8296	8216	8157	6679	12552	12524	16334	6176	19	15288	1067	695	0	27.08			
1786	8296	8216	8157	6676	12554	12527	16336	6181	19	14883	1057	686	0	27.08			
1787	8297	8216	8157	6678	12555	12528	16337	6179	20	14200	1039	666	0	27.08			
1788	8296	8216	8157	6680	12559	12527	16337	6178	20	13634	1017	642	0	27.08			
1789	8296	8217	8157	6680	12553	12524	16335	6178	19	13069	986	615	0	27.08			
1790	8296	8216	8157	6680	12554	12526	16335	6177	22	12695	958	589	0	27.08			
1791	8296	8215	8157	6678	12552	12528	16337	6177	19	12516	936	570	0	27.08			
1792	8297	8217	8157	6679	12553	12526	16336	6176	21	12552	922	558	0	27.08			
1793	8297	8216	8157	6680	12552	12537	16337	6174	20	12900	921	557	0	27.08			
1794	8296	8216	8157	6678	12553	12526	16337	6178	21	13367	934	566	0	27.08			
1795	8296	8216	8156	6680	12552	12527	16337	6177	19	14071	959	586	0	27.08			
1796	8296	8216	8157	6680	12556	12525	16337	6179	19	14800	988	613	0	27.08			
1797	8296	8216	8157	6679	12554	12526	16337	6178	18	15431	1020	645	0	27.08			
1798	8297	8215	8157	6680	12552	12525	16335	6175	19	15510	1047	670	0	27.08			
1799	8297	8216	8157	6679	12556	12526	16337	6172	19	15514	1060	683	0	27.08			
1800	8297	8216	8157	6679	12555	12526	16337	6175	22	15531	1069	692	0	27.08			
1801	8297	8216	8156	6677	12555	12526	16337	6179	20	15431	1071	694	0	27.08			
1802	8296	8216	8157	6679	12555	12528	16336	6175	20	15080	1065	690	0	27.08			
1803	8297	8216	8157	6678	12557	12528	16338	6176	19	14546	1051	675	0	27.08			
1804	8296	8215	8157	6679	12554	12527	16337	6173	22	13865	1029	653	0	27.08			
1805	8296	8216	8157	6680	12552	12523	16335	6171	21	13349	1002	628	0	27.08			
1806	8296	8216	8157	6678	12551	12526	16334	6176	21	12748	969	598	0	27.08			
1807	8296	8216	8157	6680	12553	12526	16336	6173	21	12453	941	575	0	27.08			
1808	8297	8216	8157	6678	12549	12525	16336	6173	21	12348	922	557	0	27.08			
1809	8296	8216	8156	6680	12556	12527	16337	6173	21	12472	914	548	0	27.08			
1810	8297	8215	8157	6679	12554	12527	16336	6179	20	12860	916	550	0	27.08			
1811	8297	8216	8157	6680	12552	12527	16338	6172	20	13364	930	560	0	27.08			
1812	8297	8216	8156	6679	12556	12527	16338	6174	20	14126	957	584	0	27.08			
1813	8296	8216	8156	6679	12552	12526	16336	6171	21	14808	986	611	0	27.08			
1814	8296	8216	8157	6678	12555	12525	16337	6177	20	15445	1021	644	0	27.08			
1815	8297	8216	8156	6680	12551	12526	16337	6171	20	15493	1046	668	0	27.08			
1816	8296	8216	8157	6679	12556	12528	16335	6173	18	15498	1059	682	0	27.08			
1817	8297	8216	8157	6678	12556	12525	16338	6171	20	15510	1066	689	0	27.08			
1818	8297	8216	8156	6679	12556	12526	16337	6173	19	15261	1065	690	0	27.08			
1819	8296	8216	8158	6679	12564	12532	16336	6175	21	14916	1057	684	0	27.08			
1820	8297	8216	8156	6678	12555	12526	16336	6173	22	14300	1041	667	0	27.08			
1821	8296	8216	8157	6680	12553	12526	16336	6171	22	13685	1018	643	0	27.08			
1822	8296	8216	8157	6680	12554	12526	16336	6172	21	13098	988	616	0	27.08			
1823	8296	8216	8158	6680	12555	12528	16337	6173	20	12582	956	588	0	27.08			
1824	8295	8216	8157	6679	12552	12527	16337	6170	22	12349	931	566	0	27.08			
1825	8295	8216	8157	6678	12552	12523	16333	6176	23	12335	917	552	0	27.08			
1826	8297	8216	8157	6679	12551	12528	16336	6169	22	12628	913	548	0	27.08			
1827	8296	8216	8157	6679	12552	12525	16335	6171	22	13056	918	554	0	27.08			
1828	8296	8216	8157	6680	12554	12527	16338	6170	21	13656	939	569	0	27.08			
1829	8296	8216	8158	6679	12555	12530	16338	6170	19	14398	968	593	0	27.08			
1830	8296	8216	8157	6679	12556	12534	16337	6169	20	15052	999	623	0	27.08			
1831	8297	8216	8158	6679	12557	12528	16337	6169	20	15473	1030	653	0	27.08			
1832	8297	8216	8157	6678	12556	12526	16336	6167	20	15477	1050	673	0	27.08			
1833	8297	8216	8157	6678	12560	12525	16335	6168	22	15484	1062	685	0	27.08			
1834	8296	8216	8157	6679	12555	12534	16336	6169	21	15497	1068	692	0	27.08			
1835	8296	8215	8157	6678	12555	12527	16337	6168	21	15182	1064	690	0	27.08			
1836	8296	8216	8156	6678	12557	12527	16337	6171	23	14753	1052	680	0	27.08			
1837	8296	8216	8157	6678	12556	12526	16337	6168	23	14096	1033	660	0	27.08			
1838	8297	8216	8157	6680	12555	12528	16338	6167	23	13539	1010	636	0	27.08			
1839	8295	8215	8157	6679	12564	12527	16335	6169	23	12923	981	607	0	27.08			
1840	8297	8215	8156	6679	12553	12525	16338	6168	21	12530	950	581	0	27.08			
1841	8297	8216	8157	6679	12554	12527	16337	6165	22	12392	927	562	0	27.08			
1842	8297	8216	8157	6678	12552	12525	16335	6166	20	12437	914	551	0	27.08			
1843	8297	8216	8157	6679	12555	12523	16335	6165	21	12803	915	551	0	27.08			
1844	8296	8216	8157	6679	12553	12525	16335	6165	23	13248	924	559	0	27.08			
1845	8296	8216	8157	6677	12554	12522	16335	6170	20	13991	948	581	0	27.08			
1846	8296	8216	8157	6679	12554	12525	16335	6166	22	14713	981	607	0	27.08			
1847	8296	8215	8157	6678	12556	12524	16336	6167	20	15351	1014	639	0	27.08			
1848	8296	8216	8157	6678	12554	12525	16336	6164	19	15459	1039	664	0	27.08			
1849	8295	8216	8157	6678	12552	12524	16336	6165	21	15459	1055	679	0	27.08			
1850	8297	8215	8157	6678	12556	12524	16336	6164	21	15468	1064	688	0	27.08			
1851	8297	8216	8158	6679	12553	12528	16338	6164	20	15371	1067	690	0	27.08			
1852	8296	8216	8157	6678	12555	12523	16332	6161	22	15043	1060	687	0	27.08			
1853	8297	8216	8157	6679	12555	12524	16334	6162	23	14550	1047	674	0	27.08			
1854	8296	8216	8157	6678	12555	12526	16338	6162	21	13889	1025	651	0	27.08			
1855	8296	8216	8157	6679	12557	12526	16337	6166	24	13320	1000	626	0	27.08			
1856	8296	8215	8156	6679	12559	12524	16335	6162	25	12753	967	598	0	27.08			
1857	8296	8216	8157	6679	12555	12534	16336	6164	25	12490	941	575	0	27.08			
1858	8296	8216	8157	6679	12554	12523	16335	6162	25	12382	921	558	0	27.08			
1859	8296	8216	8157	6680	12553	12524	16336	6166	22	12565	914	551	0	27.08			
1860	8297	8216	8157	6679	12551	12527	16337	6159	21	12973	917	553	0	27.08			
1861	8297	8216	8157	6680	12552	12525	16337	6161	23	13487	934	565	0	27.08			
1862	8297	8215	8157	6680	12562	12526	16337	6161	19	14278	962	590	0	27.08			
1863	8297	8216	8156	6679	12561	12528	16339	6166	23	14928	993	617	0	27.08			
1864	8296	8216	8157	6679	12552	12525	16338	6162	20	15437	1025	650	0	27.08			
1865	8296	8216	8157	6680	12555	12523	16335	6161	23	15439	1047	670	0	27.08			
1866	8297	8216	8156	6679	12553	12525	16336	6159	22	15444	1058	682	0	27.08			
1867	8296	8215	8157	6679	12552	12527	16337	6163	21	15454	1065	689	0	27.08			
1868	8296	8216	8156	6678	12552	12524	16337	6162	23	15246	1062	690	0	27.08			
1869	8296	8216	8157	6678	12557	12527	16337	6165	21	14846	1054	681	0	27.08			
1870	8297	8216	8156	6680	12554	12524	16334	6159	25	14251	1038	665	0	27.08			
1871	8296	8215	8157	6679	12556	12525	16336	6161	27	13646	1015	641	0	27.08			
1872	8296	8216	8157	6680	12553	12525	16338	6160	25	13030	984	613	0	27.08			
1873	8297	8216	8158	6680	12556	12532	16339	6160	22	12492	951	583	0	27.08			
