Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2381	8297	8216	8157	2177	12523	12569	16335	27	6009	12377	558	540	0	27.12			
2382	8298	8216	8157	2177	12525	12570	16337	30	6004	12890	557	552	0	27.12			
2383	8296	8216	8157	2177	12523	12571	16337	28	6008	13663	575	574	0	27.12			
2384	8296	8216	8158	2177	12524	12569	16338	26	6007	14352	602	601	0	27.12			
2385	8296	8216	8157	2177	12523	12578	16337	29	6005	14996	634	635	0	27.12			
2386	8296	8216	8157	2177	12526	12569	16337	28	6004	15036	655	658	0	27.12			
2387	8296	8216	8157	2177	12524	12569	16338	29	6006	15041	665	672	0	27.12			
2388	8296	8216	8157	2177	12531	12570	16337	28	6002	15049	672	681	0	27.12			
2389	8296	8216	8157	2177	12522	12568	16337	27	6005	14868	674	681	0	27.12			
2390	8296	8216	8157	2176	12523	12569	16337	29	6009	14513	668	675	0	27.12			
2391	8296	8216	8157	2176	12522	12573	16336	30	6005	13955	653	660	0	27.12			
2392	8297	8216	8156	2175	12521	12571	16336	28	6010	13330	631	637	0	27.12			
2393	8296	8216	8156	2176	12524	12570	16338	29	6004	12700	600	608	0	27.12			
2394	8295	8216	8157	2178	12523	12568	16335	27	6003	12151	578	580	0	27.12			
2395	8296	8216	8157	2177	12524	12571	16338	28	6005	11862	573	555	0	27.12			
2396	8295	8216	8157	2176	12522	12570	16337	28	6005	11774	567	540	0	27.12			
2397	8296	8216	8157	2175	12524	12568	16338	29	6006	12034	567	535	0	27.12			
2398	8297	8216	8157	2175	12523	12570	16338	28	6007	12460	559	540	0	27.12			
2399	8296	8215	8157	2178	12523	12570	16334	29	6005	13072	560	555	0	27.12			
2400	8296	8216	8157	2177	12524	12571	16338	28	6004	13840	582	579	0	27.12			
2401	8296	8216	8157	2176	12524	12569	16338	27	6005	14511	610	609	0	27.12			
2402	8297	8216	8157	2177	12525	12569	16338	28	6002	15011	639	639	0	27.12			
2403	8296	8216	8157	2176	12524	12567	16336	28	6003	15015	657	661	0	27.12			
2404	8297	8216	8157	2175	12532	12570	16336	29	6000	15021	667	673	0	27.12			
2405	8297	8216	8157	2175	12524	12569	16338	29	6003	15036	673	681	0	27.12			
2406	8297	8216	8157	2177	12523	12569	16337	28	6003	14772	671	680	0	27.12			
2407	8296	8216	8156	2177	12522	12568	16336	28	6001	14404	665	672	0	27.12			
2408	8296	8216	8157	2178	12522	12569	16335	28	6001	13786	648	654	0	27.12			
2409	8296	8216	8157	2177	12523	12569	16338	29	6000	13188	623	629	0	27.12			
2410	8296	8216	8157	2176	12523	12569	16338	30	6001	12539	591	600	0	27.12			
2411	8296	8216	8157	2176	12523	12568	16334	28	6002	12078	578	573	0	27.12			
2412	8296	8216	8157	2177	12522	12569	16337	32	6002	11909	573	553	0	27.12			
2413	8297	8216	8157	2177	12524	12570	16337	28	6001	11906	569	540	0	27.12			
2414	8296	8216	8157	2177	12524	12570	16338	28	6001	12263	557	539	0	27.12			
2415	8296	8216	8157	2178	12523	12571	16333	30	6002	12740	553	548	0	27.12			
2416	8297	8215	8157	2175	12524	12570	16338	29	6002	13454	569	568	0	27.12			
2417	8296	8216	8157	2177	12522	12570	16336	29	5999	14226	596	596	0	27.12			
2418	8297	8215	8157	2177	12524	12571	16338	28	5999	14893	627	627	0	27.12			
2419	8295	8215	8157	2176	12524	12569	16337	29	5996	15007	652	654	0	27.12			
2420	8296	8216	8158	2177	12520	12569	16336	30	5997	15001	664	669	0	27.12			
2421	8296	8215	8157	2177	12521	12567	16337	29	6002	15007	671	678	0	27.12			
2422	8296	8216	8157	2177	12521	12569	16335	29	6002	15014	674	682	0	27.12			
2423	8296	8216	8157	2176	12523	12573	16336	29	6001	14671	672	679	0	27.12			
2424	8296	8216	8157	2176	12522	12569	16335	30	5997	14177	659	667	0	27.12			
2425	8296	8216	8157	2176	12520	12568	16336	29	5998	13522	640	646	0	27.12			
2426	8296	8216	8157	2176	12522	12568	16336	30	5999	12956	612	620	0	27.12			
2427	8297	8216	8157	2176	12522	12566	16335	27	5998	12349	582	590	0	27.12			
2428	8296	8216	8157	2175	12521	12569	16336	29	6001	12010	575	565	0	27.12			
2429	8296	8216	8156	2177	12522	12571	16337	30	6000	11848	570	547	0	27.12			
2430	8296	8216	8157	2176	12522	12569	16337	29	5997	11983	569	539	0	27.12			
2431	8296	8216	8157	2177	12521	12570	16337	29	5999	12396	559	541	0	27.12			
2432	8297	8215	8157	2176	12522	12567	16336	29	5995	12930	557	552	0	27.12			
2433	8296	8216	8157	2176	12524	12570	16339	27	6001	13679	577	574	0	27.12			
2434	8296	8216	8157	2177	12523	12570	16338	30	5997	14376	604	603	0	27.12			
2435	8297	8216	8157	2176	12522	12569	16337	30	5998	14970	635	635	0	27.12			
2436	8296	8216	8157	2176	12522	12569	16337	30	5996	14984	654	657	0	27.12			
2437	8296	8215	8157	2175	12521	12568	16336	27	5995	14984	666	671	0	27.12			
2438	8296	8216	8157	2177	12520	12569	16336	31	5999	14997	672	679	0	27.12			
2439	8295	8216	8157	2177	12521	12569	16337	29	5997	14850	673	679	0	27.12			
2440	8296	8216	8157	2176	12522	12570	16338	30	5995	14485	667	673	0	27.12			
2441	8296	8216	8157	2177	12523	12579	16338	29	5995	13851	651	656	0	27.12			
2442	8297	8216	8156	2179	12522	12570	16338	30	5995	13189	624	631	0	27.12			
2443	8296	8216	8156	2176	12522	12569	16337	31	5996	12571	593	602	0	27.12			
2444	8295	8216	8157	2177	12521	12568	16335	28	5997	12012	578	573	0	27.12			
2445	8297	8215	8157	2177	12521	12568	16336	30	5996	11760	570	551	0	27.12			
2446	8296	8216	8156	2177	12522	12568	16337	30	5997	11642	561	533	0	27.12			
2447	8296	8216	8157	2177	12523	12569	16338	30	6000	11881	561	527	0	27.12			
2448	8296	8216	8157	2176	12522	12571	16338	29	5998	12307	552	531	0	27.12			
2449	8295	8216	8157	2175	12522	12571	16337	31	5995	12912	553	546	0	27.12			
2450	8296	8216	8157	2176	12522	12571	16338	31	5992	13683	573	570	0	27.12			
2451	8296	8216	8157	2176	12523	12570	16337	29	5994	14346	602	600	0	27.12			
2452	8296	8216	8157	2177	12522	12569	16336	34	5992	14943	631	632	0	27.12			
2453	8296	8216	8156	2177	12523	12570	16338	29	5995	14966	652	653	0	27.12			
2454	8295	8216	8157	2176	12521	12569	16337	30	5991	14969	662	667	0	27.12			
2455	8296	8215	8156	2175	12522	12568	16337	30	5994	14982	669	675	0	27.12			
2456	8296	8216	8157	2176	12523	12568	16337	29	6002	14711	668	675	0	27.12			
2457	8296	8216	8157	2178	12523	12570	16337	28	5995	14322	661	667	0	27.12			
2458	8296	8216	8157	2178	12522	12569	16337	29	5991	13673	643	648	0	27.12			
2459	8295	8216	8157	2176	12523	12569	16336	29	5996	13106	617	624	0	27.12			
2460	8296	8216	8157	2177	12523	12570	16338	29	5995	12471	586	595	0	27.12			
2461	8297	8216	8157	2177	12523	12570	16337	32	5994	12008	572	568	0	27.12			
2462	8296	8215	8157	2177	12521	12571	16338	32	5993	11830	568	550	0	27.12			
2463	8297	8216	8156	2177	12522	12570	16336	29	5991	11853	565	538	0	27.12			
2464	8295	8215	8157	2177	12521	12569	16337	30	5998	12221	570	538	0	27.12			
2465	8296	8215	8157	2175	12523	12570	16338	31	5995	12691	566	545	0	27.12			
2466	8296	8216	8157	2176	12522	12569	16337	30	5991	13417	576	565	0	27.12			
2467	8296	8216	8157	2177	12521	12570	16337	31	5997	14157	599	592	0	27.12			
2468	8296	8216	8157	2177	12522	12571	16338	29	5992	14820	628	623	0	27.12			
2469	8295	8216	8157	2177	12522	12570	16336	32	5991	14945	650	649	0	27.12			
2470	8296	8216	8157	2176	12523	12570	16337	30	5990	14947	662	664	0	27.12			
2471	8296	8216	8156	2175	12522	12570	16333	30	5990	14955	669	674	0	27.12			
2472	8297	8216	8156	2176	12523	12570	16337	31	5992	14945	672	678	0	27.12			
2473	8296	8216	8156	2176	12526	12568	16336	30	5991	14590	669	676	0	27.12			
2474	8296	8216	8157	2177	12520	12567	16335	30	5990	14113	656	663	0	27.12			
2475	8296	8216	8157	2176	12520	12570	16337	32	5992	13426	635	641	0	27.12			
2476	8296	8216	8156	2176	12521	12567	16332	29	5992	12834	606	614	0	27.12			
2477	8297	8216	8157	2176	12522	12569	16336	32	5988	12207	581	583	0	27.12			
2478	8296	8215	8157	2178	12521	12567	16335	31	5992	11847	574	558	0	27.12			
2479	8296	8216	8157	2176	12520	12569	16337	31	5989	11691	565	539	0	27.12			
2480	8296	8216	8157	2177	12521	12569	16338	31	5991	11831	562	530	0	27.12			
2481	8296	8216	8157	2176	12520	12568	16336	29	5988	12250	561	533	0	27.12			
2482	8297	8216	8156	2177	12522	12569	16333	30	5991	12778	556	545	0	27.12			
2483	8296	8216	8157	2177	12522	12568	16337	29	5991	13555	573	567	0	27.12			
2484	8296	8216	8157	2176	12522	12568	16339	32	5990	14231	598	595	0	27.12			
2485	8297	8215	8157	2176	12522	12571	16339	32	5986	14865	627	626	0	27.12			
2486	8296	8215	8157	2177	12521	12570	16337	32	5987	14926	650	651	0	27.12			
2487	8296	8216	8156	2178	12522	12567	16337	29	5986	14933	661	664	0	27.12			
2488	8296	8216	8157	2176	12523	12567	16336	31	5988	14939	668	673	0	27.12			
2489	8296	8216	8157	2177	12522	12570	16337	32	5985	14762	667	674	0	27.12			
2490	8296	8216	8157	2177	12522	12569	16336	31	5989	14407	662	669	0	27.12			
2491	8296	8216	8157	2176	12522	12567	16336	32	5990	13807	647	652	0	27.12			
2492	8297	8217	8156	2177	12524	12571	16339	30	5991	13136	620	627	0	27.12			
2493	8296	8216	8157	2178	12522	12571	16339	31	5995	12474	588	597	0	27.12			
2494	8296	8216	8156	2177	12522	12570	16338	30	5987	11890	572	567	0	27.12			
2495	8297	8216	8157	2175	12522	12569	16333	30	5986	11655	564	545	0	27.12			
2496	8296	8216	8156	2177	12522	12571	16337	32	5985	11571	556	528	0	27.12			
2497	8296	8216	8157	2178	12521	12569	16336	31	5988	11835	556	524	0	27.12			
2498	8296	8216	8156	2175	12522	12570	16336	31	5988	12293	549	529	0	27.12			
2499	8296	8216	8157	2177	12521	12570	16336	31	5989	12907	552	543	0	27.12			
2500	8296	8216	8157	2176	12523	12571	16339	30	5986	13667	572	568	0	27.12			
2501	8296	8215	8157	2177	12521	12580	16338	31	5991	14327	600	598	0	27.12			
2502	8296	8216	8157	2176	12521	12569	16337	31	5983	14892	631	630	0	27.12			
2503	8297	8216	8157	2178	12520	12569	16335	31	5984	14919	650	652	0	27.12			
2504	8297	8216	8157	2177	12522	12570	16336	31	5985	14917	661	665	0	27.12			
2505	8297	8216	8157	2177	12522	12570	16336	33	5984	14929	667	672	0	27.12			
2506	8296	8216	8156	2176	12522	12570	16337	31	5989	14647	666	672	0	27.12			
2507	8296	8216	8157	2176	12520	12569	16337	33	5984	14251	658	664	0	27.12			
2508	8296	8216	8157	2176	12522	12567	16337	30	5991	13578	639	644	0	27.12			
2509	8296	8216	8157	2177	12523	12571	16337	31	5986	12976	612	619	0	27.12			
2510	8297	8216	8157	2178	12521	12569	16337	30	5985	12354	582	590	0	27.12			
2511	8296	8216	8156	2176	12520	12578	16337	31	5983	11895	572	562	0	27.12			
2512	8296	8216	8157	2176	12523	12572	16338	32	5984	11699	565	543	0	27.12			
2513	8296	8216	8157	2176	12521	12569	16338	33	5982	11703	559	530	0	27.12			
2514	8297	8215	8157	2175	12522	12570	16338	30	5985	12047	563	528	0	27.12			
2515	8295	8216	8157	2176	12523	12580	16337	32	5985	12521	556	537	0	27.12			
2516	8298	8216	8157	2176	12522	12569	16337	32	5985	13234	563	556	0	27.12			
2517	8296	8216	8157	2176	12522	12572	16338	31	5983	13967	587	582	0	27.12			
2518	8296	8216	8157	2176	12522	12571	16337	32	5982	14650	617	613	0	27.12			
2519	8297	8216	8157	2176	12523	12571	16336	32	5978	14897	641	640	0	27.12			
2520	8296	8216	8157	2176	12521	12569	16336	32	5982	14913	656	658	0	27.12			
2521	8297	8216	8157	2177	12521	12570	16333	30	5981	14908	664	668	0	27.12			
2522	8296	8216	8157	2177	12521	12569	16337	32	5981	14867	668	673	0	27.12			
2523	8296	8216	8157	2177	12520	12576	16332	32	5980	14523	664	670	0	27.12			
2524	8296	8216	8157	2176	12522	12570	16337	33	5982	14033	652	657	0	27.12			
2525	8296	8216	8157	2176	12528	12570	16335	31	5983	13396	632	637	0	27.12			
2526	8296	8215	8157	2176	12520	12568	16336	31	5982	12824	603	611	0	27.12			
2527	8297	8216	8157	2176	12522	12570	16337	33	5983	12177	580	580	0	27.12			
2528	8296	8216	8157	2177	12532	12568	16337	32	5981	11813	574	555	0	27.12			
2529	8296	8215	8157	2177	12530	12570	16337	32	5984	11684	564	538	0	27.12			
2530	8296	8216	8157	2176	12520	12568	16336	31	5983	11865	562	530	0	27.12			
2531	8296	8216	8157	2176	12521	12570	16337	31	5981	12296	553	532	0	27.12			
2532	8296	8216	8156	2176	12521	12572	16337	32	5991	12831	552	545	0	27.12			
2533	8297	8215	8157	2178	12522	12571	16338	33	5980	13610	572	568	0	27.12			
2534	8296	8216	8158	2177	12521	12568	16337	30	5978	14338	600	598	0	27.12			
2535	8297	8216	8157	2177	12523	12570	16337	31	5980	14873	631	629	0	27.12			
2536	8296	8216	8157	2175	12523	12571	16338	33	5989	14872	652	651	0	27.12			
2537	8297	8216	8156	2175	12523	12569	16338	32	5980	14877	663	664	0	27.12			
2538	8295	8216	8157	2175	12522	12569	16337	30	5983	14893	669	671	0	27.12			
2539	8296	8216	8157	2176	12521	12569	16335	31	5978	14755	669	674	0	27.12			
2540	8296	8216	8157	2176	12530	12570	16336	32	5983	14432	662	668	0	27.12			
2541	8296	8216	8157	2176	12521	12567	16336	33	5980	13842	648	653	0	27.12			
2542	8296	8216	8157	2178	12523	12571	16338	33	5977	13185	623	629	0	27.12			
2543	8296	8215	8157	2176	12521	12570	16336	31	5978	12581	592	601	0	27.12			
2544	8295	8216	8157	2177	12523	12570	16337	32	5979	12006	578	571	0	27.12			
2545	8296	8216	8157	2179	12521	12569	16337	33	5978	11756	569	548	0	27.12			
2546	8296	8215	8157	2176	12520	12568	16335	32	5985	11710	562	535	0	27.12			
2547	8296	8216	8157	2176	12521	12578	16336	31	5978	12012	564	530	0	27.12			
2548	8296	8216	8157	2176	12521	12569	16336	33	5977	12475	557	537	0	27.12			
2549	8296	8216	8157	2176	12520	12570	16337	32	5978	13104	559	553	0	27.12			
2550	8296	8216	8157	2176	12521	12570	16338	32	5977	13873	582	578	0	27.12			
2551	8296	8216	8156	2177	12522	12570	16337	31	5974	14555	611	609	0	27.12			
2552	8297	8216	8157	2177	12521	12574	16338	34	5977	14859	639	637	0	27.12			
2553	8296	8216	8157	2177	12521	12570	16334	33	5977	14860	655	655	0	27.12			
2554	8296	8216	8156	2175	12521	12570	16337	32	5975	14860	665	665	0	27.12			
2555	8297	8216	8157	2177	12521	12571	16337	32	5990	14879	669	672	0	27.12			
2556	8296	8216	8157	2177	12521	12571	16334	32	5975	14580	667	670	0	27.12			
2557	8297	8216	8157	2177	12522	12571	16338	32	5976	14165	656	661	0	27.12			
2558	8296	8215	8156	2175	12521	12570	16337	33	5977	13479	636	640	0	27.12			
2559	8296	8216	8157	2176	12520	12569	16336	31	5973	12883	608	614	0	27.12			
2560	8295	8216	8156	2176	12522	12569	16338	33	5979	12224	581	584	0	27.12			
2561	8296	8215	8157	2177	12523	12572	16340	34	5975	11727	571	556	0	27.12			
2562	8296	8216	8156	2176	12522	12572	16338	33	5987	11523	560	535	0	27.12			
2563	8296	8215	8157	2176	12521	12571	16337	32	5974	11555	553	522	0	27.12			
2564	8296	8216	8157	2176	12520	12571	16336	34	5975	11932	557	522	0	27.12			
2565	8296	8216	8157	2177	12525	12569	16335	33	5978	12439	552	531	0	27.12			
2566	8296	8215	8157	2175	12528	12570	16338	33	5978	13155	557	550	0	27.12			
2567	8296	8216	8157	2177	12520	12570	16337	32	5976	13903	581	578	0	27.12			
2568	8295	8215	8157	2177	12520	12568	16337	33	5973	14603	611	609	0	27.12			
2569	8296	8216	8157	2177	12527	12570	16337	33	5975	14839	638	636	0	27.12			
2570	8295	8215	8157	2177	12522	12571	16338	33	5972	14843	653	653	0	27.12			
2571	8296	8216	8157	2177	12520	12569	16336	33	5972	14848	663	665	0	27.12			
2572	8296	8216	8157	2177	12521	12575	16336	32	5972	14770	665	669	0	27.12			
2573	8296	8215	8156	2176	12520	12569	16336	31	5972	14443	662	665	0	27.12			
2574	8295	8216	8156	2177	12520	12568	16335	32	5975	13949	649	653	0	27.12			
2575	8296	8216	8157	2177	12520	12577	16335	34	5975	13299	627	632	0	27.12			
2576	8296	8216	8156	2176	12519	12567	16336	32	5980	12708	598	605	0	27.12			
2577	8296	8216	8157	2178	12528	12571	16337	32	5974	12058	583	575	0	27.12			
2578	8296	8216	8157	2177	12518	12570	16334	34	5977	11701	571	549	0	27.12			
2579	8296	8216	8157	2178	12521	12569	16337	33	5975	11563	560	532	0	27.12			
2580	8296	8216	8157	2178	12521	12570	16337	31	5973	11705	556	522	0	27.12			
2581	8295	8216	8157	2179	12521	12569	16337	33	5973	12124	560	525	0	27.12			
2582	8296	8216	8157	2176	12520	12572	16338	32	5978	12650	560	537	0	27.12			
2583	8296	8216	8157	2177	12521	12570	16337	32	5973	13441	573	560	0	27.12			
2584	8296	8216	8156	2177	12522	12571	16337	34	5978	14130	596	588	0	27.12			
2585	8296	8216	8157	2177	12522	12571	16338	33	5970	14758	623	620	0	27.12			
2586	8296	8215	8157	2177	12521	12572	16338	30	5971	14822	644	644	0	27.12			
2587	8296	8215	8157	2178	12522	12570	16338	33	5970	14827	656	657	0	27.12			
2588	8296	8215	8158	2178	12520	12571	16337	34	5969	14838	663	665	0	27.12			
2589	8295	8215	8158	2177	12521	12569	16337	33	5971	14639	663	667	0	27.12			
2590	8295	8216	8157	2176	12520	12571	16337	34	5974	14278	657	661	0	27.12			
2591	8296	8216	8156	2176	12521	12570	16333	33	5966	13678	640	644	0	27.12			
2592	8296	8216	8157	2177	12522	12571	16336	33	5973	13053	614	620	0	27.12			
2593	8296	8216	8157	2177	12522	12572	16337	34	5969	12438	584	592	0	27.12			
2594	8296	8216	8157	2177	12521	12571	16336	33	5969	11882	571	564	0	27.12			
2595	8296	8216	8157	2177	12521	12571	16336	33	5970	11627	563	542	0	27.12			
2596	8296	8215	8157	2177	12521	12568	16337	33	5970	11561	555	526	0	27.12			
2597	8296	8216	8157	2177	12522	12572	16338	33	5975	11809	555	521	0	27.12			
2598	8295	8216	8157	2177	12521	12570	16337	33	5969	12267	553	527	0	27.12			
2599	8296	8216	8157	2175	12521	12572	16338	33	5970	12871	552	541	0	27.12			
2600	8295	8216	8157	2177	12524	12570	16337	34	5972	13673	573	567	0	27.12			
2601	8296	8216	8157	2177	12523	12574	16340	34	5971	14332	600	596	0	27.12			
2602	8296	8216	8158	2178	12519	12570	16337	33	5967	14802	629	628	0	27.12			
2603	8296	8215	8157	2178	12519	12569	16336	32	5968	14803	646	648	0	27.12			
2604	8296	8216	8157	2177	12521	12574	16337	34	5968	14811	656	659	0	27.12			
2605	8296	8215	8157	2176	12520	12569	16336	34	5968	14823	660	667	0	27.12			
2606	8296	8216	8157	2177	12521	12579	16336	35	5965	14559	660	666	0	27.12			
2607	8296	8216	8157	2177	12522	12570	16338	32	5968	14145	651	657	0	27.12			
2608	8296	8215	8157	2177	12522	12571	16338	33	5972	13464	632	637	0	27.12			
2609	8296	8215	8157	2176	12522	12571	16337	33	5974	12865	605	612	0	27.12			
2610	8297	8216	8157	2177	12521	12569	16336	33	5969	12223	578	582	0	27.12			
2611	8297	8216	8157	2176	12521	12571	16339	34	5969	11755	569	554	0	27.12			
2612	8296	8215	8157	2176	12520	12569	16336	31	5967	11580	561	536	0	27.12			
2613	8295	8215	8157	2176	12522	12572	16334	32	5972	11585	554	522	0	27.12			
2614	8296	8215	8156	2177	12521	12571	16336	33	5967	11948	558	522	0	27.12			
2615	8296	8215	8157	2176	12520	12570	16337	34	5968	12451	553	531	0	27.12			
2616	8296	8216	8157	2176	12520	12569	16337	33	5965	13181	559	551	0	27.12			
2617	8296	8216	8157	2177	12520	12579	16333	33	5964	13948	583	579	0	27.12			
2618	8297	8216	8157	2177	12522	12570	16337	34	5962	14638	614	610	0	27.12			
2619	8297	8216	8157	2176	12522	12571	16338	34	5966	14793	639	636	0	27.12			
2620	8295	8216	8157	2177	12522	12572	16336	34	5966	14788	652	653	0	27.12			
2621	8296	8216	8158	2175	12521	12572	16339	33	5969	14799	658	662	0	27.12			
2622	8297	8216	8157	2176	12520	12570	16337	34	5968	14759	662	666	0	27.12			
2623	8296	8215	8157	2176	12519	12571	16338	33	5968	14413	659	663	0	27.12			
2624	8297	8215	8157	2176	12521	12569	16337	34	5965	13915	647	651	0	27.12			
2625	8297	8216	8156	2178	12521	12570	16336	34	5967	13227	624	627	0	27.12			
2626	8296	8215	8157	2178	12520	12571	16338	33	5969	12629	594	601	0	27.12			
2627	8296	8216	8158	2177	12520	12569	16336	34	5966	12012	578	572	0	27.12			
2628	8297	8216	8157	2177	12520	12570	16337	32	5961	11697	568	547	0	27.12			
2629	8296	8215	8157	2177	12521	12571	16338	36	5966	11572	559	530	0	27.12			
2630	8296	8216	8158	2176	12520	12573	16338	33	5965	11722	556	522	0	27.12			
2631	8297	8215	8157	2177	12521	12571	16336	35	5966	12153	562	526	0	27.12			
2632	8296	8216	8157	2177	12521	12571	16338	34	5969	12725	561	539	0	27.12			
2633	8296	8215	8158	2177	12520	12570	16337	33	5966	13539	575	563	0	27.12			
2634	8296	8215	8157	2177	12521	12570	16337	33	5963	14238	600	592	0	27.12			
2635	8296	8216	8157	2177	12520	12570	16336	35	5965	14768	628	624	0	27.12			
2636	8296	8216	8157	2177	12521	12572	16337	35	5965	14779	646	644	0	27.12			
2637	8296	8216	8156	2179	12522	12572	16337	33	5963	14780	656	657	0	27.12			
2638	8297	8216	8156	2177	12521	12570	16337	34	5962	14782	660	664	0	27.12			
2639	8297	8216	8156	2176	12520	12568	16336	36	5967	14642	662	666	0	27.12			
2640	8297	8216	8157	2176	12520	12570	16337	34	5962	14276	655	661	0	27.12			
2641	8297	8216	8156	2177	12521	12569	16336	34	5964	13681	639	644	0	27.12			
2642	8296	8216	8157	2177	12520	12571	16337	34	5964	13048	613	619	0	27.12			
2643	8297	8216	8157	2177	12529	12571	16336	35	5965	12426	584	591	0	27.12			
2644	8296	8216	8157	2177	12521	12570	16336	36	5962	11868	570	563	0	27.12			
2645	8296	8216	8157	2176	12529	12568	16336	33	5970	11664	563	542	0	27.12			
2646	8296	8215	8156	2176	12521	12569	16336	34	5963	11587	556	526	0	27.12			
2647	8296	8216	8157	2177	12521	12571	16337	35	5962	11850	557	522	0	27.12			
2648	8297	8216	8157	2178	12521	12571	16337	35	5967	12314	550	529	0	27.12			
2649	8296	8216	8157	2175	12520	12570	16336	35	5961	12985	553	545	0	27.12			
2650	8296	8216	8157	2175	12521	12567	16337	34	5961	13783	575	572	0	27.12			
2651	8297	8216	8157	2176	12520	12571	16337	34	5960	14463	605	603	0	27.12			
2652	8296	8216	8157	2178	12519	12572	16338	34	5959	14749	632	630	0	27.12			
2653	8297	8216	8157	2176	12521	12570	16336	34	5958	14757	648	648	0	27.12			
2654	8297	8216	8157	2178	12521	12570	16337	33	5959	14760	656	659	0	27.12			
2655	8296	8216	8157	2177	12521	12571	16337	34	5958	14773	660	664	0	27.12			
2656	8296	8215	8157	2177	12522	12573	16339	35	5965	14448	658	662	0	27.12			
2657	8296	8216	8156	2176	12521	12572	16338	34	5957	14039	648	653	0	27.12			
2658	8297	8215	8157	2177	12519	12571	16337	36	5959	13380	630	633	0	27.12			
2659	8296	8216	8157	2177	12520	12571	16338	36	5959	12753	601	606	0	27.12			
2660	8296	8216	8157	2178	12521	12572	16338	33	5963	12097	579	576	0	27.12			
2661	8296	8216	8157	2176	12521	12571	16338	35	5961	11646	569	550	0	27.12			
2662	8296	8216	8157	2178	12521	12571	16338	32	5961	11477	557	529	0	27.12			
2663	8296	8216	8157	2176	12522	12572	16338	35	5961	11484	549	516	0	27.12			
2664	8296	8216	8157	2177	12521	12571	16337	34	5961	11838	552	516	0	27.12			
2665	8296	8216	8157	2177	12520	12570	16337	35	5957	12338	547	524	0	27.12			
2666	8296	8216	8156	2176	12521	12569	16335	34	5960	13084	552	544	0	27.12			
2667	8296	8216	8157	2176	12526	12568	16337	33	5959	13833	576	572	0	27.12			
2668	8296	8216	8157	2177	12519	12573	16336	34	5957	14528	608	604	0	27.12			
2669	8296	8216	8156	2177	12520	12575	16336	37	5957	14733	632	630	0	27.12			
2670	8296	8215	8157	2179	12520	12571	16336	35	5956	14737	647	647	0	27.12			
2671	8297	8216	8157	2177	12521	12569	16337	35	5956	14745	656	658	0	27.12			
2672	8296	8215	8157	2177	12523	12569	16336	36	5956	14651	658	661	0	27.12			
2673	8297	8216	8157	2176	12521	12570	16337	36	5958	14316	655	657	0	27.12			
2674	8296	8216	8157	2178	12520	12571	16333	35	5960	13809	641	644	0	27.12			
2675	8295	8216	8157	2177	12521	12572	16338	34	5958	13098	616	620	0	27.12			
2676	8296	8215	8157	2176	12522	12572	16337	37	5961	12479	585	593	0	27.12			
2677	8297	8215	8157	2177	12521	12572	16337	35	5957	11842	570	564	0	27.12			
2678	8297	8216	8157	2177	12519	12570	16336	35	5954	11523	560	540	0	27.12			
2679	8296	8215	8157	2176	12520	12569	16336	36	5956	11433	550	522	0	27.12			
2680	8296	8215	8157	2179	12529	12570	16337	35	5956	11585	547	513	0	27.12			
2681	8296	8216	8157	2177	12522	12571	16337	37	5956	11976	553	516	0	27.12			
2682	8295	8216	8156	2177	12519	12569	16337	34	5955	12550	552	529	0	27.12			
2683	8296	8216	8156	2177	12521	12574	16336	34	5957	13388	565	554	0	27.12			
2684	8296	8216	8156	2177	12522	12579	16338	34	5955	14074	590	582	0	27.12			
2685	8296	8216	8157	2176	12524	12568	16337	36	5956	14689	620	615	0	27.12			
2686	8296	8216	8157	2175	12520	12580	16337	36	5953	14715	641	638	0	27.12			
2687	8296	8216	8157	2178	12524	12569	16333	34	5953	14723	651	652	0	27.12			
2688	8297	8216	8157	2177	12520	12572	16336	37	5951	14733	657	659	0	27.12			
2689	8296	8216	8157	2177	12529	12570	16336	37	5954	14560	657	662	0	27.12			
2690	8296	8216	8157	2177	12521	12571	16337	38	5954	14193	650	655	0	27.12			
2691	8297	8216	8157	2177	12528	12570	16335	33	5962	13612	634	639	0	27.12			
2692	8295	8216	8157	2176	12520	12569	16336	36	5954	12964	608	614	0	27.12			
2693	8297	8215	8158	2178	12521	12577	16337	35	5963	12321	579	585	0	27.12			
2694	8296	8216	8157	2176	12520	12570	16337	34	5952	11763	567	558	0	27.12			
2695	8296	8216	8157	2176	12520	12570	16337	36	5956	11514	558	535	0	27.12			
2696	8296	8216	8157	2179	12521	12571	16338	34	5953	11435	549	520	0	27.12			
2697	8296	8216	8157	2177	12520	12570	16336	35	5951	11710	549	515	0	27.12			
2698	8296	8216	8157	2177	12520	12568	16337	35	5953	12201	558	522	0	27.12			
2699	8296	8216	8156	2177	12519	12572	16338	36	5954	12861	560	538	0	27.12			
2700	8296	8216	8156	2178	12522	12571	16339	36	5954	13635	575	564	0	27.12			
2701	8296	8216	8157	2177	12522	12569	16337	36	5955	14331	602	596	0	27.12			
2702	8296	8216	8156	2177	12520	12571	16337	35	5949	14703	629	624	0	27.12			
2703	8295	8216	8157	2176	12520	12579	16337	38	5952	14705	645	642	0	27.12			
