Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1574	8296	8216	8157	2448	12514	12541	16337	8	6133	13597	591	600	0	27.04			
1575	8296	8216	8157	2446	12516	12543	16338	6	6133	14227	610	617	0	27.04			
1576	8296	8216	8157	2447	12516	12544	16337	6	6131	14966	637	645	0	27.04			
1577	8297	8216	8157	2446	12520	12542	16336	7	6131	15691	669	679	0	27.04			
1578	8296	8216	8157	2448	12514	12543	16337	8	6133	15898	696	708	0	27.04			
1579	8296	8216	8157	2447	12515	12543	16337	9	6131	15900	712	723	0	27.04			
1580	8297	8216	8157	2447	12522	12544	16338	7	6132	15906	721	733	0	27.04			
1581	8297	8216	8158	2447	12514	12542	16337	5	6134	15916	725	738	0	27.04			
1582	8297	8216	8156	2446	12516	12543	16336	7	6129	15568	723	734	0	27.04			
1583	8297	8216	8157	2447	12513	12543	16338	7	6130	15088	711	722	0	27.04			
1584	8296	8216	8156	2448	12516	12542	16339	7	6131	14388	688	699	0	27.04			
1585	8297	8216	8157	2448	12516	12544	16340	7	6131	13809	664	673	0	27.04			
1586	8297	8216	8156	2448	12516	12543	16339	6	6136	13195	634	644	0	27.04			
1587	8297	8216	8156	2447	12514	12543	16337	8	6130	12825	604	617	0	27.04			
1588	8296	8216	8157	2447	12513	12542	16336	9	6129	12693	584	597	0	27.04			
1589	8296	8216	8157	2447	12514	12543	16337	8	6129	12752	571	585	0	27.04			
1590	8297	8216	8157	2447	12513	12541	16336	8	6126	13175	570	587	0	27.04			
1591	8297	8217	8157	2447	12515	12544	16337	7	6128	13621	586	595	0	27.04			
1592	8297	8216	8157	2447	12515	12544	16338	6	6130	14330	609	616	0	27.04			
1593	8297	8216	8157	2448	12515	12545	16337	8	6132	15028	638	645	0	27.04			
1594	8297	8216	8157	2447	12525	12545	16338	6	6129	15728	669	679	0	27.04			
1595	8296	8216	8158	2448	12516	12545	16338	6	6129	15881	696	707	0	27.04			
1596	8297	8216	8157	2447	12517	12544	16338	8	6135	15881	712	722	0	27.04			
1597	8297	8216	8156	2448	12515	12544	16336	7	6124	15889	721	733	0	27.04			
1598	8296	8215	8157	2449	12513	12541	16335	8	6125	15756	722	734	0	27.04			
1599	8297	8216	8157	2447	12513	12545	16335	5	6131	15466	718	729	0	27.04			
1600	8297	8215	8157	2446	12513	12542	16336	9	6126	14927	705	715	0	27.04			
1601	8297	8216	8157	2447	12524	12542	16336	7	6126	14312	684	694	0	27.04			
1602	8297	8216	8156	2447	12514	12542	16335	7	6127	13776	660	670	0	27.04			
1603	8297	8216	8157	2448	12524	12541	16337	9	6128	13214	632	641	0	27.04			
1604	8297	8217	8157	2448	12513	12544	16337	7	6127	12933	605	617	0	27.04			
1605	8296	8216	8157	2448	12514	12546	16339	6	6128	12794	586	598	0	27.04			
1606	8296	8216	8156	2447	12514	12547	16337	8	6128	12982	577	591	0	27.04			
1607	8297	8216	8157	2449	12514	12544	16337	8	6123	13382	584	593	0	27.04			
1608	8297	8216	8157	2446	12525	12544	16338	9	6130	13892	600	606	0	27.04			
1609	8296	8216	8157	2447	12515	12543	16338	8	6125	14654	625	630	0	27.04			
1610	8297	8216	8156	2447	12515	12544	16338	8	6124	15355	653	662	0	27.04			
1611	8297	8217	8157	2446	12514	12542	16336	10	6125	15859	683	695	0	27.04			
1612	8297	8216	8157	2448	12513	12549	16337	8	6126	15861	703	716	0	27.04			
1613	8297	8216	8157	2444	12515	12543	16336	8	6120	15866	713	727	0	27.04			
1614	8296	8216	8157	2446	12515	12542	16336	9	6122	15878	720	734	0	27.04			
1615	8296	8216	8157	2448	12514	12542	16336	10	6122	15682	720	733	0	27.04			
1616	8297	8216	8157	2446	12515	12542	16337	10	6125	15285	712	725	0	27.04			
1617	8297	8216	8157	2447	12515	12545	16339	7	6123	14598	693	705	0	27.04			
1618	8296	8216	8157	2447	12514	12544	16337	8	6123	13996	671	681	0	27.04			
1619	8296	8216	8157	2447	12515	12543	16337	7	6127	13399	644	653	0	27.04			
1620	8297	8216	8157	2450	12514	12543	16333	8	6123	12962	614	625	0	27.04			
1621	8296	8216	8157	2444	12513	12543	16336	9	6122	12743	591	603	0	27.04			
1622	8297	8216	8157	2447	12512	12542	16336	7	6124	12700	575	588	0	27.04			
1623	8297	8216	8157	2448	12515	12542	16338	7	6121	12979	569	584	0	27.04			
1624	8296	8216	8157	2446	12515	12545	16338	9	6119	13386	579	589	0	27.04			
1625	8296	8217	8158	2448	12515	12545	16338	8	6119	14035	599	606	0	27.04			
1626	8297	8216	8156	2448	12516	12544	16337	8	6120	14800	627	633	0	27.04			
1627	8297	8216	8157	2446	12514	12544	16337	9	6118	15510	659	667	0	27.04			
1628	8296	8217	8157	2447	12514	12544	16337	11	6120	15839	686	698	0	27.04			
1629	8296	8216	8157	2447	12513	12544	16335	8	6120	15844	704	717	0	27.04			
1630	8297	8216	8157	2448	12514	12543	16335	8	6118	15848	713	727	0	27.04			
1631	8297	8216	8157	2447	12511	12543	16335	7	6122	15861	718	733	0	27.04			
1632	8297	8216	8156	2446	12514	12551	16336	10	6117	15575	717	731	0	27.04			
1633	8297	8216	8157	2447	12513	12544	16339	7	6119	15093	707	719	0	27.04			
1634	8296	8216	8157	2448	12514	12543	16337	6	6130	14399	687	698	0	27.04			
1635	8296	8217	8157	2447	12512	12543	16336	11	6119	13880	664	675	0	27.04			
1636	8297	8217	8156	2447	12513	12542	16336	9	6117	13336	638	648	0	27.04			
1637	8297	8216	8157	2449	12513	12543	16336	5	6119	12975	611	623	0	27.04			
1638	8297	8216	8157	2448	12513	12544	16337	9	6114	12809	589	602	0	27.04			
1639	8296	8216	8157	2447	12513	12545	16337	8	6118	12861	577	590	0	27.04			
1640	8297	8216	8157	2447	12513	12542	16336	8	6120	13209	577	591	0	27.04			
1641	8296	8216	8157	2448	12511	12543	16335	6	6114	13692	591	600	0	27.04			
1642	8297	8216	8158	2447	12513	12541	16337	7	6117	14443	615	621	0	27.04			
1643	8297	8216	8157	2446	12515	12543	16338	8	6116	15129	643	650	0	27.04			
1644	8297	8216	8157	2448	12512	12543	16337	8	6116	15783	674	685	0	27.04			
1645	8296	8216	8158	2448	12515	12544	16339	8	6115	15821	696	709	0	27.04			
1646	8296	8216	8157	2447	12515	12543	16338	9	6116	15834	709	723	0	27.04			
1647	8297	8216	8157	2447	12514	12542	16336	8	6111	15833	716	730	0	27.04			
1648	8297	8216	8157	2446	12512	12542	16336	9	6116	15700	717	732	0	27.04			
1649	8296	8216	8157	2448	12514	12544	16337	9	6112	15365	712	726	0	27.04			
1650	8297	8216	8157	2447	12515	12554	16338	10	6116	14796	697	711	0	27.04			
1651	8297	8216	8158	2448	12513	12544	16336	10	6117	14187	677	688	0	27.04			
1652	8297	8216	8157	2446	12514	12542	16336	7	6116	13634	653	663	0	27.04			
1653	8297	8216	8157	2447	12512	12543	16336	8	6114	13096	623	635	0	27.04			
1654	8296	8216	8157	2446	12512	12542	16335	8	6111	12860	598	612	0	27.04			
1655	8296	8216	8157	2447	12512	12543	16337	8	6114	12752	581	594	0	27.04			
1656	8296	8216	8157	2447	12513	12544	16337	10	6111	12922	574	586	0	27.04			
1657	8297	8216	8157	2447	12513	12547	16339	10	6115	13253	575	588	0	27.04			
1658	8295	8216	8156	2448	12515	12546	16339	8	6116	13781	590	601	0	27.04			
1659	8296	8216	8157	2447	12513	12546	16337	7	6115	14566	617	624	0	27.04			
1660	8297	8216	8156	2447	12513	12546	16338	9	6114	15233	646	654	0	27.04			
1661	8297	8216	8157	2447	12514	12546	16338	10	6111	15797	677	689	0	27.04			
1662	8297	8216	8157	2447	12515	12546	16338	9	6114	15803	697	711	0	27.04			
1663	8297	8216	8157	2448	12513	12546	16337	7	6110	15807	709	723	0	27.04			
1664	8296	8216	8157	2447	12514	12555	16337	9	6115	15819	715	730	0	27.04			
1665	8296	8216	8156	2447	12519	12546	16337	10	6112	15580	716	729	0	27.04			
1666	8297	8215	8157	2446	12512	12547	16335	11	6112	15242	709	722	0	27.04			
1667	8297	8216	8158	2447	12515	12545	16337	8	6107	14602	691	703	0	27.04			
1668	8297	8217	8157	2447	12513	12544	16337	9	6121	14021	669	680	0	27.04			
1669	8297	8216	8156	2449	12513	12552	16336	11	6107	13438	644	654	0	27.04			
1670	8296	8216	8156	2447	12514	12546	16337	10	6113	12995	616	626	0	27.04			
1671	8297	8216	8156	2448	12512	12545	16336	9	6111	12799	593	606	0	27.04			
1672	8297	8216	8157	2446	12513	12545	16337	9	6118	12764	577	590	0	27.04			
1673	8297	8216	8157	2449	12513	12546	16337	12	6109	13045	573	587	0	27.04			
1674	8296	8216	8157	2447	12522	12545	16338	9	6110	13470	582	592	0	27.04			
1675	8296	8216	8157	2447	12513	12543	16337	9	6113	14127	604	611	0	27.04			
1676	8296	8217	8157	2447	12514	12545	16333	9	6110	14858	629	637	0	27.04			
1677	8297	8216	8157	2447	12518	12543	16337	9	6109	15577	663	671	0	27.04			
1678	8296	8216	8157	2447	12514	12555	16338	9	6109	15782	689	699	0	27.04			
1679	8297	8216	8157	2448	12514	12546	16337	10	6108	15786	704	717	0	27.04			
1680	8297	8216	8157	2447	12514	12544	16338	9	6108	15789	713	726	0	27.04			
1681	8297	8217	8158	2447	12514	12546	16338	8	6108	15793	716	730	0	27.04			
1682	8297	8216	8157	2446	12513	12543	16337	10	6105	15466	716	728	0	27.04			
1683	8297	8216	8157	2447	12513	12545	16336	10	6118	14986	704	715	0	27.04			
1684	8296	8216	8156	2446	12513	12544	16335	10	6107	14305	684	693	0	27.04			
1685	8296	8216	8158	2448	12511	12545	16336	9	6110	13752	660	669	0	27.04			
1686	8297	8216	8157	2448	12513	12544	16336	8	6108	13173	631	640	0	27.04			
1687	8297	8216	8157	2447	12513	12548	16335	10	6119	12819	602	615	0	27.04			
1688	8296	8216	8157	2448	12513	12545	16335	10	6104	12627	580	593	0	27.04			
1689	8296	8216	8157	2446	12511	12545	16337	9	6106	12687	568	581	0	27.04			
1690	8297	8216	8157	2448	12513	12545	16339	9	6103	13022	566	581	0	27.04			
1691	8297	8217	8157	2449	12514	12546	16338	10	6103	13478	578	590	0	27.04			
1692	8297	8216	8156	2446	12512	12551	16338	12	6106	14192	602	609	0	27.04			
1693	8297	8216	8157	2446	12514	12546	16338	12	6111	14895	631	637	0	27.04			
1694	8296	8216	8157	2446	12515	12547	16339	10	6104	15596	663	671	0	27.04			
1695	8296	8217	8158	2447	12515	12545	16338	11	6106	15763	688	699	0	27.04			
1696	8297	8216	8157	2447	12513	12544	16337	9	6105	15765	704	716	0	27.04			
1697	8297	8217	8156	2448	12514	12545	16336	11	6102	15773	712	725	0	27.04			
1698	8297	8216	8157	2448	12514	12545	16336	10	6103	15606	714	726	0	27.04			
1699	8296	8216	8157	2447	12514	12543	16337	11	6105	15254	707	719	0	27.04			
1700	8297	8216	8157	2447	12513	12545	16337	9	6105	14684	692	704	0	27.04			
1701	8297	8216	8157	2447	12514	12546	16336	9	6104	14070	671	682	0	27.04			
1702	8296	8216	8157	2447	12513	12543	16336	11	6104	13514	647	656	0	27.04			
1703	8297	8216	8157	2447	12514	12545	16337	10	6106	12979	617	628	0	27.04			
1704	8297	8215	8157	2447	12512	12544	16336	8	6102	12712	592	604	0	27.04			
1705	8295	8216	8157	2447	12511	12544	16336	9	6103	12627	574	586	0	27.04			
1706	8297	8215	8157	2447	12513	12552	16335	11	6099	12863	567	582	0	27.04			
1707	8297	8216	8157	2447	12511	12545	16337	9	6101	13245	570	585	0	27.04			
1708	8296	8216	8158	2447	12522	12545	16336	9	6108	13811	588	599	0	27.04			
1709	8296	8216	8158	2447	12514	12545	16338	11	6100	14574	616	623	0	27.04			
1710	8297	8216	8157	2446	12514	12543	16338	9	6099	15234	645	654	0	27.04			
1711	8297	8216	8157	2446	12515	12545	16337	11	6105	15743	676	687	0	27.04			
1712	8297	8216	8156	2448	12513	12546	16337	8	6099	15745	697	708	0	27.04			
1713	8297	8217	8157	2446	12513	12546	16337	11	6098	15759	708	720	0	27.04			
1714	8296	8216	8157	2448	12522	12554	16337	12	6103	15762	714	726	0	27.04			
1715	8296	8216	8156	2446	12512	12546	16337	9	6099	15531	714	725	0	27.04			
1716	8297	8216	8157	2448	12514	12546	16337	11	6098	15146	706	717	0	27.04			
1717	8297	8216	8156	2448	12512	12545	16337	12	6102	14479	688	697	0	27.04			
1718	8296	8216	8157	2447	12514	12545	16338	10	6101	13886	665	673	0	27.04			
1719	8296	8216	8157	2447	12513	12546	16338	11	6099	13296	637	646	0	27.04			
1720	8298	8216	8156	2447	12519	12543	16335	8	6105	12887	608	620	0	27.04			
1721	8298	8216	8157	2446	12513	12545	16336	9	6097	12680	585	597	0	27.04			
1722	8297	8217	8157	2447	12513	12546	16337	7	6098	12633	570	583	0	27.04			
1723	8297	8216	8157	2446	12513	12544	16337	11	6098	12964	567	581	0	27.04			
1724	8297	8217	8157	2447	12514	12545	16337	11	6098	13405	578	587	0	27.04			
1725	8296	8216	8157	2447	12512	12542	16336	10	6098	14078	599	606	0	27.04			
1726	8297	8216	8157	2446	12510	12545	16335	9	6103	14873	629	634	0	27.04			
1727	8297	8216	8157	2447	12513	12545	16338	11	6099	15578	661	668	0	27.04			
1728	8297	8216	8157	2448	12513	12545	16336	11	6101	15728	687	698	0	27.04			
1729	8296	8216	8157	2449	12511	12545	16336	9	6096	15725	701	714	0	27.04			
1730	8297	8216	8157	2446	12513	12544	16336	8	6099	15731	710	722	0	27.04			
1731	8297	8216	8158	2447	12515	12544	16336	10	6103	15742	714	726	0	27.04			
1732	8298	8216	8157	2447	12511	12546	16337	10	6095	15385	713	723	0	27.04			
1733	8297	8216	8156	2449	12512	12546	16336	9	6095	14885	700	710	0	27.04			
1734	8297	8216	8157	2447	12512	12551	16337	10	6099	14216	678	688	0	27.04			
1735	8296	8216	8158	2447	12512	12546	16337	13	6097	13656	654	663	0	27.04			
1736	8297	8216	8157	2447	12511	12545	16337	12	6098	13074	624	635	0	27.04			
1737	8297	8216	8157	2447	12517	12544	16338	11	6108	12692	595	608	0	27.04			
1738	8297	8216	8157	2447	12513	12547	16338	10	6096	12501	573	586	0	27.04			
1739	8296	8216	8157	2447	12514	12546	16339	11	6100	12538	559	575	0	27.04			
1740	8297	8216	8158	2447	12511	12546	16339	9	6096	12884	558	574	0	27.04			
1741	8297	8217	8157	2447	12513	12547	16339	11	6097	13351	571	582	0	27.04			
1742	8297	8216	8157	2446	12514	12547	16338	13	6091	14093	595	603	0	27.04			
1743	8297	8216	8157	2446	12511	12547	16337	12	6092	14799	625	631	0	27.04			
1744	8296	8216	8157	2448	12513	12546	16337	10	6094	15524	658	665	0	27.04			
1745	8296	8216	8157	2447	12511	12544	16338	12	6095	15704	685	694	0	27.04			
1746	8296	8216	8156	2447	12513	12547	16338	10	6091	15710	699	711	0	27.04			
1747	8297	8216	8157	2447	12514	12546	16338	11	6094	15719	708	720	0	27.04			
1748	8297	8216	8156	2447	12513	12546	16337	12	6092	15528	710	721	0	27.04			
1749	8296	8216	8158	2446	12511	12545	16337	11	6094	15204	703	716	0	27.04			
1750	8297	8216	8157	2446	12514	12546	16337	10	6090	14597	688	699	0	27.04			
1751	8297	8216	8156	2448	12511	12546	16336	12	6090	13966	667	677	0	27.04			
1752	8297	8216	8157	2447	12513	12545	16337	11	6094	13393	642	650	0	27.04			
1753	8297	8216	8157	2447	12523	12545	16338	11	6096	12831	610	621	0	27.04			
1754	8296	8216	8157	2447	12512	12545	16333	9	6090	12568	584	597	0	27.04			
1755	8296	8217	8157	2447	12511	12540	16334	12	6089	12506	566	581	0	27.04			
1756	8297	8217	8157	2447	12511	12547	16337	11	6097	12684	559	573	0	27.04			
1757	8297	8217	8157	2446	12512	12545	16338	10	6092	13060	561	576	0	27.04			
1758	8296	8216	8157	2448	12510	12545	16336	12	6092	13660	580	590	0	27.04			
1759	8297	8217	8157	2447	12511	12545	16335	13	6087	14469	609	615	0	27.04			
1760	8297	8216	8157	2449	12513	12544	16336	11	6089	15170	640	647	0	27.04			
1761	8297	8216	8157	2447	12512	12547	16334	10	6088	15685	670	681	0	27.04			
1762	8297	8217	8157	2448	12514	12546	16339	12	6088	15688	691	702	0	27.04			
1763	8297	8216	8157	2446	12512	12547	16338	11	6088	15691	704	715	0	27.04			
1764	8296	8216	8157	2447	12514	12548	16338	11	6090	15707	709	722	0	27.04			
1765	8296	8216	8157	2447	12513	12556	16336	10	6091	15428	709	720	0	27.04			
1766	8297	8216	8157	2449	12521	12546	16337	10	6090	15053	702	713	0	27.04			
1767	8297	8216	8157	2447	12512	12551	16337	11	6088	14394	683	693	0	27.04			
1768	8296	8216	8157	2447	12513	12545	16336	10	6088	13825	661	670	0	27.04			
1769	8296	8216	8157	2448	12513	12545	16337	12	6087	13225	632	642	0	27.04			
1770	8297	8216	8157	2447	12512	12545	16336	13	6091	12795	603	614	0	27.04			
1771	8297	8216	8157	2447	12513	12545	16338	11	6096	12568	579	592	0	27.04			
1772	8297	8216	8156	2446	12517	12545	16337	12	6089	12557	564	579	0	27.04			
1773	8297	8216	8157	2446	12513	12547	16338	11	6089	12870	561	576	0	27.04			
1774	8296	8216	8157	2448	12512	12547	16336	14	6086	13324	571	584	0	27.04			
1775	8296	8216	8157	2450	12511	12546	16335	13	6090	14010	593	602	0	27.04			
1776	8296	8216	8157	2448	12512	12558	16338	12	6083	14763	623	629	0	27.04			
1777	8297	8216	8156	2447	12512	12547	16336	13	6084	15450	654	663	0	27.04			
1778	8296	8217	8157	2447	12513	12545	16336	12	6085	15676	682	691	0	27.04			
1779	8297	8217	8157	2447	12512	12547	16338	11	6087	15673	697	708	0	27.04			
1780	8297	8216	8157	2447	12513	12545	16335	11	6085	15678	706	718	0	27.04			
1781	8297	8216	8157	2447	12513	12547	16337	10	6086	15685	711	722	0	27.04			
1782	8297	8216	8157	2449	12512	12546	16337	12	6084	15342	708	719	0	27.04			
1783	8297	8216	8157	2447	12512	12547	16337	11	6085	14863	695	707	0	27.04			
1784	8296	8216	8156	2448	12513	12546	16337	9	6083	14173	674	686	0	27.04			
1785	8296	8216	8157	2448	12511	12554	16336	13	6084	13628	651	661	0	27.04			
1786	8297	8216	8158	2447	12511	12547	16337	12	6083	13036	621	632	0	27.04			
1787	8297	8216	8157	2446	12513	12547	16338	11	6087	12670	593	604	0	27.04			
1788	8296	8216	8157	2447	12521	12548	16340	12	6086	12481	571	584	0	27.04			
1789	8296	8216	8157	2447	12514	12549	16339	13	6084	12574	559	574	0	27.04			
1790	8297	8217	8157	2448	12512	12547	16338	14	6084	12944	560	574	0	27.04			
1791	8296	8216	8157	2448	12513	12548	16338	13	6084	13420	574	584	0	27.04			
1792	8297	8216	8156	2447	12522	12547	16337	11	6089	14160	598	606	0	27.04			
1793	8296	8216	8157	2447	12510	12546	16336	10	6079	14879	627	635	0	27.04			
1794	8297	8216	8157	2447	12513	12544	16337	13	6084	15577	661	669	0	27.04			
1795	8296	8216	8157	2447	12513	12548	16338	12	6081	15648	686	695	0	27.04			
1796	8297	8216	8157	2447	12512	12547	16337	10	6083	15654	701	710	0	27.04			
1797	8297	8216	8157	2448	12512	12545	16337	13	6080	15676	709	718	0	27.04			
1798	8296	8216	8157	2447	12512	12547	16337	11	6083	15501	709	719	0	27.04			
1799	8296	8216	8158	2448	12513	12546	16337	13	6084	15158	702	713	0	27.04			
1800	8297	8216	8157	2448	12513	12547	16334	12	6086	14566	687	697	0	27.04			
1801	8296	8216	8157	2448	12514	12548	16339	12	6081	13925	666	673	0	27.04			
1802	8297	8216	8156	2448	12513	12546	16337	11	6085	13352	639	647	0	27.04			
1803	8297	8216	8156	2447	12512	12545	16334	12	6082	12810	608	618	0	27.04			
1804	8297	8216	8157	2447	12513	12545	16337	12	6084	12551	582	594	0	27.04			
1805	8296	8216	8157	2446	12512	12547	16337	12	6082	12435	562	577	0	27.04			
1806	8297	8216	8157	2446	12513	12547	16333	13	6080	12668	557	570	0	27.04			
1807	8297	8216	8158	2448	12511	12547	16337	14	6080	13056	560	575	0	27.04			
1808	8296	8216	8157	2446	12512	12547	16337	12	6080	13650	578	588	0	27.04			
1809	8296	8216	8157	2446	12521	12547	16335	12	6081	14474	607	614	0	27.04			
1810	8297	8216	8157	2447	12511	12546	16336	14	6081	15170	638	646	0	27.04			
1811	8297	8216	8157	2447	12511	12553	16336	13	6075	15628	671	679	0	27.04			
1812	8297	8216	8157	2447	12513	12548	16337	14	6081	15629	691	700	0	27.04			
1813	8297	8216	8157	2446	12510	12545	16336	11	6076	15634	704	713	0	27.04			
1814	8296	8216	8157	2447	12511	12549	16336	12	6078	15650	710	718	0	27.04			
1815	8296	8216	8157	2447	12513	12548	16337	13	6084	15406	709	717	0	27.04			
1816	8297	8215	8156	2445	12510	12546	16336	11	6077	15022	701	710	0	27.04			
1817	8296	8216	8158	2447	12510	12547	16336	14	6077	14366	683	691	0	27.04			
1818	8297	8216	8157	2447	12511	12547	16337	11	6077	13787	660	667	0	27.04			
1819	8296	8217	8157	2447	12510	12546	16336	16	6081	13201	631	640	0	27.04			
1820	8298	8217	8156	2447	12514	12546	16335	10	6079	12792	602	613	0	27.04			
1821	8296	8216	8157	2447	12512	12545	16336	14	6079	12615	579	592	0	27.04			
1822	8296	8216	8156	2447	12511	12548	16337	12	6079	12566	564	578	0	27.04			
1823	8296	8216	8157	2447	12512	12549	16338	12	6073	12863	561	575	0	27.04			
1824	8296	8216	8157	2447	12513	12549	16341	15	6079	13250	566	581	0	27.04			
1825	8296	8217	8158	2448	12514	12550	16340	12	6078	13919	588	598	0	27.04			
1826	8297	8216	8156	2446	12513	12548	16338	13	6075	14652	618	625	0	27.04			
1827	8297	8216	8157	2447	12511	12548	16337	12	6073	15364	649	659	0	27.04			
1828	8297	8216	8157	2447	12521	12553	16336	13	6075	15610	678	687	0	27.04			
1829	8296	8216	8157	2446	12510	12548	16336	14	6074	15614	695	705	0	27.04			
1830	8296	8216	8157	2446	12510	12547	16335	13	6072	15626	706	715	0	27.04			
1831	8297	8216	8157	2446	12510	12547	16335	12	6071	15629	711	720	0	27.04			
1832	8298	8216	8158	2445	12510	12552	16336	11	6073	15296	706	717	0	27.04			
1833	8297	8217	8157	2446	12512	12545	16337	14	6075	14787	693	704	0	27.04			
1834	8297	8216	8157	2446	12510	12556	16336	12	6075	14107	672	682	0	27.04			
1835	8297	8216	8157	2447	12514	12549	16338	14	6076	13520	649	656	0	27.04			
1836	8296	8216	8157	2448	12513	12549	16338	13	6075	12901	616	626	0	27.04			
1837	8297	8216	8156	2446	12511	12547	16337	12	6082	12522	587	598	0	27.04			
1838	8296	8216	8157	2447	12515	12549	16338	12	6076	12358	564	578	0	27.04			
1839	8297	8216	8157	2448	12511	12549	16338	13	6072	12454	553	567	0	27.04			
1840	8297	8216	8157	2447	12512	12548	16334	12	6071	12824	554	567	0	27.04			
1841	8296	8216	8157	2447	12512	12548	16338	15	6073	13283	565	577	0	27.04			
1842	8297	8216	8157	2447	12512	12549	16337	14	6070	14052	591	599	0	27.04			
1843	8296	8216	8157	2447	12511	12548	16337	12	6073	14736	620	627	0	27.04			
1844	8297	8216	8157	2447	12513	12547	16337	11	6071	15438	651	660	0	27.04			
1845	8296	8216	8157	2447	12511	12547	16337	14	6071	15587	680	688	0	27.04			
1846	8296	8217	8157	2447	12510	12547	16337	13	6072	15602	696	704	0	27.04			
1847	8297	8217	8157	2448	12516	12557	16334	15	6071	15603	705	714	0	27.04			
1848	8296	8215	8157	2445	12512	12547	16336	11	6070	15412	706	715	0	27.04			
1849	8296	8216	8157	2448	12510	12548	16336	12	6071	15070	698	709	0	27.04			
1850	8297	8216	8157	2447	12509	12547	16335	13	6070	14518	684	694	0	27.04			
1851	8297	8217	8157	2447	12509	12547	16335	14	6077	13917	664	673	0	27.04			
1852	8297	8216	8158	2448	12520	12555	16335	13	6076	13358	638	646	0	27.04			
1853	8297	8216	8157	2446	12512	12545	16336	13	6071	12833	608	618	0	27.04			
1854	8296	8216	8157	2447	12520	12547	16336	15	6070	12586	583	594	0	27.04			
1855	8297	8216	8157	2447	12512	12554	16337	14	6074	12463	564	577	0	27.04			
1856	8296	8216	8157	2446	12510	12547	16337	15	6070	12707	557	572	0	27.04			
1857	8297	8216	8157	2446	12512	12548	16339	12	6074	13109	562	577	0	27.04			
1858	8296	8216	8157	2448	12514	12548	16338	13	6068	13687	580	591	0	27.04			
1859	8297	8215	8156	2448	12508	12543	16336	12	6067	14499	609	617	0	27.04			
1860	8297	8216	8157	2447	12510	12547	16336	15	6068	15196	641	649	0	27.04			
1861	8297	8216	8157	2449	12519	12546	16337	16	6068	15572	671	679	0	27.04			
1862	8297	8216	8157	2447	12511	12548	16337	14	6067	15568	689	699	0	27.04			
1863	8297	8216	8157	2447	12509	12548	16336	14	6075	15577	700	712	0	27.04			
1864	8296	8216	8157	2447	12511	12543	16336	16	6066	15591	706	716	0	27.04			
1865	8297	8216	8157	2447	12511	12546	16333	12	6065	15312	702	714	0	27.04			
1866	8296	8216	8156	2447	12512	12548	16334	16	6068	14915	693	706	0	27.04			
1867	8297	8217	8157	2447	12510	12546	16336	13	6067	14239	675	686	0	27.04			
1868	8296	8216	8156	2447	12511	12546	16335	13	6064	13677	652	663	0	27.04			
1869	8297	8216	8157	2447	12510	12547	16336	14	6066	13060	622	633	0	27.04			
1870	8296	8216	8157	2447	12509	12548	16337	14	6068	12605	592	605	0	27.04			
1871	8296	8216	8157	2447	12517	12549	16339	12	6067	12382	568	582	0	27.04			
1872	8296	8216	8157	2447	12512	12547	16337	12	6066	12326	555	568	0	27.04			
1873	8296	8216	8157	2447	12510	12548	16336	13	6067	12655	553	565	0	27.04			
1874	8296	8216	8157	2448	12511	12547	16337	12	6071	13098	558	571	0	27.04			
1875	8296	8216	8157	2447	12510	12548	16335	12	6065	13791	580	590	0	27.04			
1876	8296	8215	8158	2447	12510	12548	16337	13	6062	14510	609	616	0	27.04			
1877	8297	8216	8158	2447	12511	12555	16337	15	6066	15207	640	648	0	27.04			
1878	8297	8216	8157	2446	12511	12549	16337	13	6063	15549	670	679	0	27.04			
1879	8297	8216	8157	2446	12510	12549	16338	12	6063	15554	688	697	0	27.04			
1880	8296	8216	8157	2447	12510	12549	16337	15	6066	15557	699	709	0	27.04			
1881	8296	8216	8157	2448	12511	12547	16338	14	6069	15475	703	714	0	27.04			
1882	8296	8216	8157	2446	12510	12548	16336	16	6061	15140	699	710	0	27.04			
1883	8297	8216	8157	2448	12510	12547	16336	14	6063	14684	688	698	0	27.04			
1884	8297	8216	8157	2448	12512	12546	16338	15	6070	14009	667	676	0	27.04			
1885	8297	8217	8157	2448	12511	12549	16337	15	6065	13467	643	650	0	27.04			
1886	8297	8217	8156	2447	12510	12549	16338	16	6064	12850	612	621	0	27.04			
1887	8297	8217	8156	2448	12511	12546	16332	14	6067	12522	584	596	0	27.04			
1888	8296	8216	8156	2446	12511	12547	16334	12	6064	12378	563	577	0	27.04			
1889	8297	8216	8157	2447	12510	12555	16337	14	6063	12504	552	567	0	27.04			
1890	8296	8216	8157	2448	12511	12549	16339	14	6063	12841	553	567	0	27.04			
1891	8297	8216	8157	2447	12510	12546	16337	14	6056	13336	566	578	0	27.04			
1892	8297	8216	8157	2448	12509	12558	16337	13	6066	14136	592	601	0	27.04			
1893	8297	8216	8157	2447	12510	12548	16338	11	6061	14809	623	629	0	27.04			
1894	8297	8216	8157	2448	12512	12548	16338	14	6061	15469	657	664	0	27.04			
1895	8296	8216	8157	2445	12509	12557	16336	14	6059	15528	682	688	0	27.04			
1896	8297	8216	8156	2447	12508	12549	16335	14	6060	15533	696	704	0	27.04			
