Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2408	8297	8216	8156	7356	12530	12472	16336	6715	44	14181	989	578	0	27.15			
2409	8296	8216	8157	7356	12529	12474	16336	6719	43	14841	1020	608	0	27.15			
2410	8296	8216	8157	7356	12530	12473	16336	6717	44	15119	1046	637	0	27.15			
2411	8296	8216	8157	7356	12539	12474	16336	6715	44	15115	1063	653	0	27.15			
2412	8296	8216	8156	7355	12530	12474	16335	6722	45	15118	1072	663	0	27.15			
2413	8296	8217	8157	7355	12529	12474	16336	6717	45	15145	1076	669	0	27.15			
2414	8296	8216	8157	7356	12530	12473	16336	6712	43	14794	1074	667	0	27.15			
2415	8296	8216	8157	7357	12530	12473	16335	6713	43	14369	1063	657	0	27.15			
2416	8297	8216	8157	7356	12530	12474	16336	6713	44	13711	1044	636	0	27.15			
2417	8296	8216	8156	7355	12529	12473	16336	6712	47	13135	1016	612	0	27.15			
2418	8296	8216	8156	7356	12530	12472	16336	6716	48	12514	984	583	0	27.15			
2419	8296	8216	8157	7357	12530	12472	16336	6719	46	12105	968	556	0	27.15			
2420	8297	8216	8156	7357	12529	12475	16336	6713	47	11917	965	536	0	27.15			
2421	8297	8216	8157	7356	12531	12474	16336	6712	46	11966	963	525	0	27.15			
2422	8296	8216	8156	7356	12531	12472	16336	6716	47	12345	952	525	0	27.15			
2423	8296	8216	8157	7355	12531	12474	16337	6713	45	12815	948	534	0	27.15			
2424	8297	8216	8157	7357	12532	12472	16334	6714	45	13581	966	554	0	27.15			
2425	8297	8217	8157	7356	12534	12475	16336	6712	44	14291	993	580	0	27.15			
2426	8296	8216	8157	7356	12531	12473	16337	6711	44	14964	1025	613	0	27.15			
2427	8296	8216	8157	7357	12533	12475	16339	6711	45	15093	1049	638	0	27.15			
2428	8297	8216	8157	7356	12531	12474	16336	6714	43	15093	1062	654	0	27.15			
2429	8296	8216	8156	7355	12530	12471	16336	6712	44	15104	1069	664	0	27.15			
2430	8297	8216	8157	7356	12531	12473	16336	6707	45	15045	1072	667	0	27.15			
2431	8296	8216	8157	7356	12531	12474	16336	6709	46	14695	1069	663	0	27.15			
2432	8297	8216	8157	7356	12528	12473	16334	6709	46	14202	1057	651	0	27.15			
2433	8297	8216	8157	7356	12531	12473	16335	6709	47	13589	1038	630	0	27.15			
2434	8297	8216	8157	7357	12529	12471	16334	6710	44	13058	1010	606	0	27.15			
2435	8297	8216	8157	7356	12530	12472	16335	6706	48	12484	979	578	0	27.15			
2436	8296	8216	8157	7356	12541	12474	16338	6713	45	12158	962	554	0	27.15			
2437	8296	8215	8157	7356	12532	12474	16336	6707	45	11998	962	536	0	27.15			
2438	8297	8216	8157	7355	12531	12474	16336	6710	47	12183	966	530	0	27.15			
2439	8296	8216	8156	7356	12529	12474	16338	6710	46	12599	959	532	0	27.15			
2440	8296	8216	8157	7356	12529	12472	16337	6707	46	13135	960	544	0	27.15			
2441	8297	8216	8157	7357	12530	12473	16336	6707	46	13934	980	568	0	27.15			
2442	8296	8216	8157	7356	12534	12474	16338	6710	43	14591	1009	596	0	27.15			
2443	8297	8216	8156	7356	12532	12475	16337	6705	47	15089	1038	628	0	27.15			
2444	8297	8216	8157	7355	12531	12474	16336	6708	48	15073	1056	647	0	27.15			
2445	8297	8216	8157	7356	12532	12475	16338	6713	45	15081	1065	657	0	27.15			
2446	8296	8215	8157	7356	12532	12473	16338	6706	46	15099	1071	665	0	27.15			
2447	8297	8216	8156	7357	12531	12471	16335	6704	48	14882	1071	665	0	27.15			
2448	8297	8216	8157	7356	12531	12473	16336	6706	46	14518	1066	658	0	27.15			
2449	8296	8216	8156	7355	12531	12473	16332	6709	48	13922	1049	642	0	27.15			
2450	8297	8216	8156	7356	12531	12474	16336	6705	47	13325	1027	620	0	27.15			
2451	8296	8216	8156	7355	12530	12474	16336	6705	47	12734	995	592	0	27.15			
2452	8296	8216	8157	7355	12529	12473	16337	6705	49	12245	969	564	0	27.15			
2453	8297	8216	8156	7358	12529	12474	16335	6702	48	12013	966	543	0	27.15			
2454	8296	8216	8157	7357	12530	12472	16336	6708	47	11947	963	528	0	27.15			
2455	8296	8216	8157	7355	12531	12474	16336	6703	48	12247	959	525	0	27.15			
2456	8296	8216	8157	7356	12531	12474	16337	6704	46	12685	955	531	0	27.15			
2457	8296	8216	8156	7357	12531	12475	16337	6704	46	13304	962	546	0	27.15			
2458	8297	8216	8157	7357	12530	12475	16338	6704	46	14037	986	571	0	27.15			
2459	8297	8216	8158	7356	12532	12475	16337	6705	46	14721	1015	601	0	27.15			
2460	8296	8216	8157	7356	12532	12473	16336	6704	47	15062	1042	631	0	27.15			
2461	8297	8216	8157	7356	12534	12476	16337	6706	45	15062	1058	648	0	27.15			
2462	8296	8216	8156	7357	12530	12478	16337	6705	47	15067	1066	658	0	27.15			
2463	8296	8216	8156	7356	12530	12473	16334	6708	47	15078	1070	666	0	27.15			
2464	8296	8216	8156	7357	12530	12472	16335	6703	47	14786	1069	663	0	27.15			
2465	8296	8216	8157	7357	12539	12473	16335	6702	48	14367	1060	654	0	27.15			
2466	8296	8216	8157	7356	12531	12474	16335	6700	43	13713	1042	635	0	27.15			
2467	8296	8216	8157	7356	12532	12473	16336	6699	48	13103	1014	610	0	27.15			
2468	8296	8216	8157	7357	12532	12474	16337	6702	49	12473	981	580	0	27.15			
2469	8296	8216	8156	7358	12530	12473	16331	6698	47	12093	968	556	0	27.15			
2470	8297	8216	8157	7356	12531	12473	16336	6700	48	11943	965	536	0	27.15			
2471	8297	8216	8157	7357	12533	12473	16335	6707	50	11979	963	524	0	27.15			
2472	8295	8216	8157	7357	12530	12475	16338	6701	48	12332	951	524	0	27.15			
2473	8297	8216	8157	7356	12531	12473	16334	6700	50	12827	947	535	0	27.15			
2474	8296	8216	8156	7356	12529	12471	16335	6701	46	13578	965	554	0	27.15			
2475	8297	8216	8156	7357	12532	12475	16337	6700	48	14290	993	580	0	27.15			
2476	8296	8216	8156	7356	12530	12471	16334	6699	47	14970	1025	614	0	27.15			
2477	8296	8216	8156	7355	12531	12472	16336	6700	49	15044	1048	638	0	27.15			
2478	8297	8216	8157	7356	12530	12473	16336	6700	47	15042	1060	652	0	27.15			
2479	8297	8216	8157	7355	12531	12474	16337	6699	47	15054	1067	660	0	27.15			
2480	8297	8217	8157	7356	12528	12473	16337	6698	48	14942	1069	663	0	27.15			
2481	8296	8216	8156	7356	12530	12472	16336	6695	47	14619	1065	659	0	27.15			
2482	8296	8216	8156	7356	12529	12473	16336	6698	48	14090	1052	646	0	27.15			
2483	8297	8216	8157	7355	12529	12471	16334	6695	49	13477	1031	625	0	27.15			
2484	8296	8216	8156	7355	12530	12472	16331	6693	48	12924	1003	600	0	27.15			
2485	8296	8216	8157	7355	12530	12474	16336	6695	49	12324	972	570	0	27.15			
2486	8296	8216	8156	7357	12532	12479	16335	6696	48	12030	968	549	0	27.15			
2487	8296	8216	8157	7356	12529	12472	16335	6699	48	11902	964	531	0	27.15			
2488	8296	8216	8157	7356	12531	12473	16335	6699	48	12058	963	523	0	27.15			
2489	8296	8216	8156	7356	12530	12472	16336	6695	48	12474	953	526	0	27.15			
2490	8296	8216	8157	7357	12532	12474	16338	6695	47	12996	952	537	0	27.15			
2491	8296	8216	8156	7356	12532	12483	16337	6694	48	13770	973	561	0	27.15			
2492	8296	8216	8156	7356	12530	12470	16335	6695	47	14474	1002	590	0	27.15			
2493	8297	8216	8157	7356	12530	12472	16335	6694	48	15031	1032	622	0	27.15			
2494	8296	8216	8157	7357	12530	12473	16333	6697	48	15022	1051	642	0	27.15			
2495	8296	8216	8156	7357	12529	12473	16337	6700	48	15031	1061	653	0	27.15			
2496	8296	8216	8157	7357	12530	12472	16336	6694	47	15039	1067	661	0	27.15			
2497	8296	8216	8157	7356	12533	12473	16337	6697	49	14807	1068	661	0	27.15			
2498	8297	8216	8157	7357	12531	12473	16337	6693	49	14422	1061	654	0	27.15			
2499	8297	8216	8156	7357	12530	12473	16337	6695	49	13809	1044	636	0	27.15			
2500	8296	8216	8156	7356	12531	12478	16336	6698	49	13200	1017	614	0	27.15			
2501	8296	8216	8157	7357	12529	12471	16335	6699	51	12614	986	586	0	27.15			
2502	8296	8216	8157	7356	12530	12474	16336	6691	51	12135	968	558	0	27.15			
2503	8296	8216	8157	7356	12529	12471	16332	6694	48	11901	965	537	0	27.15			
2504	8296	8216	8157	7356	12529	12471	16336	6691	49	11863	960	524	0	27.15			
2505	8296	8216	8157	7357	12531	12473	16338	6697	49	12166	963	519	0	27.15			
2506	8296	8216	8156	7355	12529	12473	16337	6692	49	12600	957	527	0	27.15			
2507	8297	8216	8156	7357	12528	12478	16335	6691	48	13293	961	545	0	27.15			
2508	8297	8216	8157	7358	12533	12474	16334	6695	48	14065	986	569	0	27.15			
2509	8297	8215	8156	7356	12530	12473	16337	6691	48	14723	1015	600	0	27.15			
2510	8296	8216	8157	7356	12530	12472	16336	6687	48	15009	1041	629	0	27.15			
2511	8296	8216	8156	7357	12538	12472	16335	6693	48	15009	1056	647	0	27.15			
2512	8297	8216	8157	7357	12531	12473	16336	6689	50	15016	1065	656	0	27.15			
2513	8296	8216	8157	7357	12532	12474	16337	6692	48	15031	1068	661	0	27.15			
2514	8296	8216	8157	7356	12532	12474	16337	6688	49	14715	1066	660	0	27.15			
2515	8296	8216	8157	7357	12533	12474	16338	6690	51	14265	1056	650	0	27.15			
2516	8297	8216	8157	7357	12533	12475	16337	6692	50	13588	1037	630	0	27.15			
2517	8296	8216	8157	7356	12531	12474	16338	6696	51	13016	1007	605	0	27.15			
2518	8296	8216	8157	7355	12532	12474	16337	6695	50	12361	976	575	0	27.15			
2519	8296	8216	8157	7356	12533	12473	16337	6694	49	11954	967	549	0	27.15			
2520	8297	8216	8157	7357	12531	12473	16336	6697	51	11790	961	530	0	27.15			
2521	8297	8216	8157	7355	12531	12473	16335	6685	50	11885	959	520	0	27.15			
2522	8296	8216	8157	7355	12530	12479	16335	6687	51	12294	947	521	0	27.15			
2523	8296	8216	8157	7357	12530	12472	16335	6687	50	12793	944	530	0	27.15			
2524	8297	8216	8157	7356	12529	12471	16334	6686	49	13553	962	552	0	27.15			
2525	8297	8216	8157	7357	12532	12472	16335	6686	50	14271	990	579	0	27.15			
2526	8296	8216	8157	7355	12533	12474	16338	6692	48	14912	1022	610	0	27.15			
2527	8296	8216	8157	7357	12531	12472	16336	6688	48	14985	1045	635	0	27.15			
2528	8296	8216	8156	7356	12532	12479	16336	6686	48	14993	1058	648	0	27.15			
2529	8297	8216	8156	7356	12530	12474	16336	6691	50	15002	1065	657	0	27.15			
2530	8296	8216	8157	7357	12532	12474	16338	6691	50	14864	1068	659	0	27.15			
2531	8297	8216	8156	7356	12528	12472	16335	6684	50	14564	1064	656	0	27.15			
2532	8297	8216	8156	7354	12533	12472	16336	6689	51	14037	1049	642	0	27.15			
2533	8296	8215	8157	7357	12531	12472	16333	6687	49	13376	1027	621	0	27.15			
2534	8296	8216	8156	7355	12536	12473	16337	6687	55	12792	996	594	0	27.15			
2535	8296	8216	8157	7356	12531	12473	16337	6685	50	12170	972	564	0	27.15			
2536	8296	8216	8157	7356	12531	12472	16332	6684	51	11889	967	542	0	27.15			
2537	8296	8216	8157	7355	12533	12474	16337	6683	51	11772	959	523	0	27.15			
2538	8297	8216	8157	7357	12532	12473	16337	6686	51	11969	957	517	0	27.15			
2539	8296	8215	8157	7356	12532	12483	16337	6687	52	12385	948	521	0	27.15			
2540	8296	8216	8156	7357	12531	12471	16336	6684	50	12965	948	534	0	27.15			
2541	8296	8216	8157	7356	12531	12473	16336	6686	49	13735	969	558	0	27.15			
2542	8297	8216	8157	7355	12531	12474	16335	6684	49	14428	998	586	0	27.15			
2543	8297	8216	8157	7357	12533	12474	16337	6685	48	14968	1029	617	0	27.15			
2544	8297	8216	8157	7357	12540	12474	16337	6685	50	14976	1048	638	0	27.15			
2545	8297	8216	8157	7356	12536	12473	16337	6685	51	14978	1060	651	0	27.15			
2546	8296	8216	8157	7356	12533	12472	16336	6684	50	14990	1066	658	0	27.15			
2547	8297	8216	8157	7357	12542	12474	16337	6681	49	14770	1065	658	0	27.15			
2548	8297	8216	8156	7356	12532	12474	16337	6686	51	14383	1059	651	0	27.15			
2549	8297	8216	8156	7358	12531	12472	16335	6681	52	13785	1041	635	0	27.15			
2550	8296	8216	8157	7356	12533	12476	16336	6681	49	13152	1014	610	0	27.15			
2551	8297	8216	8157	7355	12532	12474	16337	6683	51	12551	982	582	0	27.15			
2552	8298	8215	8156	7356	12531	12473	16336	6679	49	12036	968	555	0	27.15			
2553	8297	8216	8156	7357	12532	12475	16336	6683	52	11823	962	534	0	27.15			
2554	8297	8216	8156	7355	12533	12474	16336	6682	52	11772	956	520	0	27.15			
2555	8297	8216	8157	7356	12531	12471	16335	6679	51	12105	958	517	0	27.15			
2556	8296	8217	8157	7356	12533	12474	16337	6681	52	12540	950	523	0	27.15			
2557	8296	8216	8157	7357	12533	12474	16338	6683	51	13195	955	539	0	27.15			
2558	8296	8216	8156	7356	12533	12472	16337	6682	48	13965	978	565	0	27.15			
2559	8297	8216	8157	7357	12539	12474	16336	6681	48	14670	1008	596	0	27.15			
2560	8296	8216	8157	7356	12530	12472	16334	6677	52	14958	1036	626	0	27.15			
2561	8296	8216	8157	7357	12530	12469	16335	6682	52	14959	1052	643	0	27.15			
2562	8297	8216	8157	7356	12529	12471	16335	6678	51	14962	1060	653	0	27.15			
2563	8298	8216	8157	7355	12532	12472	16335	6678	50	14978	1065	659	0	27.15			
2564	8297	8216	8157	7356	12532	12473	16337	6680	52	14657	1063	656	0	27.15			
2565	8297	8216	8156	7355	12533	12472	16336	6680	49	14209	1053	646	0	27.15			
2566	8296	8216	8157	7357	12531	12473	16335	6678	53	13572	1033	627	0	27.15			
2567	8296	8216	8157	7357	12531	12473	16336	6677	50	13011	1006	603	0	27.15			
2568	8297	8216	8157	7356	12529	12472	16335	6680	53	12419	974	575	0	27.15			
2569	8296	8216	8157	7357	12530	12478	16335	6679	50	12044	965	551	0	27.15			
2570	8296	8216	8156	7356	12528	12472	16335	6677	52	11895	961	532	0	27.15			
2571	8297	8216	8157	7355	12532	12472	16336	6677	50	11957	959	522	0	27.15			
2572	8297	8216	8157	7357	12532	12472	16336	6679	53	12361	949	523	0	27.15			
2573	8298	8216	8157	7356	12541	12474	16337	6680	51	12856	946	533	0	27.15			
2574	8297	8216	8157	7357	12533	12473	16337	6677	53	13587	965	554	0	27.15			
2575	8297	8216	8157	7357	12532	12473	16336	6677	51	14319	992	582	0	27.15			
2576	8296	8216	8156	7356	12531	12472	16336	6674	52	14925	1023	613	0	27.15			
2577	8297	8216	8157	7357	12532	12473	16337	6677	49	14938	1045	635	0	27.15			
2578	8297	8216	8157	7356	12532	12472	16337	6676	51	14940	1056	648	0	27.15			
2579	8297	8216	8157	7355	12532	12471	16337	6677	52	14950	1063	656	0	27.15			
2580	8296	8217	8157	7357	12531	12470	16335	6674	51	14910	1066	659	0	27.15			
2581	8296	8216	8157	7355	12528	12471	16334	6675	53	14589	1063	656	0	27.15			
2582	8297	8216	8157	7354	12530	12472	16335	6675	52	14061	1049	643	0	27.15			
2583	8297	8216	8157	7356	12531	12473	16336	6680	51	13393	1028	621	0	27.15			
2584	8297	8216	8157	7356	12533	12482	16338	6671	55	12791	997	594	0	27.15			
2585	8297	8216	8157	7357	12530	12470	16333	6676	52	12196	971	565	0	27.15			
2586	8295	8216	8157	7356	12532	12473	16337	6674	54	11887	965	541	0	27.15			
2587	8296	8216	8157	7356	12530	12473	16336	6678	54	11759	957	524	0	27.15			
2588	8297	8215	8157	7355	12531	12472	16336	6672	53	11969	956	518	0	27.15			
2589	8297	8216	8156	7357	12531	12471	16336	6675	52	12399	947	522	0	27.15			
2590	8296	8216	8157	7356	12530	12471	16335	6672	53	12964	947	534	0	27.15			
2591	8296	8217	8157	7356	12529	12473	16336	6674	51	13745	968	557	0	27.15			
2592	8297	8216	8157	7355	12532	12472	16337	6674	54	14392	997	585	0	27.15			
2593	8297	8216	8157	7356	12530	12473	16336	6676	53	14919	1027	616	0	27.15			
2594	8297	8217	8156	7356	12532	12472	16334	6669	52	14921	1046	637	0	27.15			
2595	8297	8216	8157	7355	12538	12471	16336	6677	52	14924	1056	649	0	27.15			
2596	8296	8215	8156	7356	12530	12471	16335	6669	52	14940	1062	656	0	27.15			
2597	8296	8216	8157	7356	12531	12469	16336	6671	52	14733	1062	655	0	27.15			
2598	8297	8217	8156	7356	12532	12474	16338	6671	53	14353	1055	648	0	27.15			
2599	8297	8216	8157	7355	12530	12473	16337	6669	54	13726	1038	632	0	27.15			
2600	8296	8216	8157	7356	12531	12471	16335	6672	52	13131	1012	609	0	27.15			
2601	8296	8216	8156	7356	12533	12473	16338	6672	55	12500	979	579	0	27.15			
2602	8297	8216	8157	7355	12532	12473	16337	6676	55	11976	965	552	0	27.15			
2603	8297	8216	8157	7357	12531	12472	16336	6670	50	11766	958	531	0	27.15			
2604	8297	8216	8157	7354	12528	12471	16336	6671	54	11741	952	517	0	27.15			
2605	8297	8216	8157	7354	12532	12471	16337	6669	52	12069	955	515	0	27.15			
2606	8296	8216	8157	7356	12531	12471	16335	6666	53	12521	949	522	0	27.15			
2607	8296	8216	8157	7356	12531	12481	16336	6677	52	13181	952	539	0	27.15			
2608	8297	8216	8156	7357	12532	12473	16335	6670	53	13926	975	563	0	27.15			
2609	8296	8216	8156	7356	12533	12472	16337	6669	53	14609	1005	594	0	27.15			
2610	8296	8216	8157	7355	12530	12467	16334	6668	52	14908	1033	623	0	27.15			
2611	8295	8216	8157	7355	12532	12471	16335	6674	51	14918	1049	639	0	27.15			
2612	8297	8216	8156	7356	12532	12471	16337	6667	54	14914	1058	649	0	27.15			
2613	8297	8216	8157	7356	12532	12472	16337	6669	54	14928	1062	655	0	27.15			
2614	8296	8216	8156	7355	12531	12472	16337	6672	53	14561	1060	653	0	27.15			
2615	8296	8216	8156	7355	12533	12474	16338	6666	53	14093	1047	641	0	27.15			
2616	8297	8216	8157	7356	12533	12472	16337	6668	53	13439	1027	622	0	27.15			
2617	8296	8216	8156	7356	12532	12473	16337	6669	53	12857	998	596	0	27.15			
2618	8296	8215	8157	7355	12533	12472	16338	6665	52	12205	971	566	0	27.15			
2619	8296	8216	8156	7356	12532	12471	16336	6668	52	11779	963	540	0	27.15			
2620	8296	8216	8156	7356	12532	12472	16337	6663	54	11608	952	520	0	27.15			
2621	8297	8216	8156	7356	12533	12474	16338	6670	53	11649	946	508	0	27.15			
2622	8297	8215	8156	7355	12532	12475	16336	6667	55	12020	950	509	0	27.15			
2623	8296	8216	8157	7355	12533	12473	16337	6666	52	12547	946	518	0	27.15			
2624	8296	8216	8157	7357	12530	12472	16337	6668	54	13308	954	539	0	27.15			
2625	8296	8216	8157	7357	12533	12477	16338	6670	53	14005	978	565	0	27.15			
2626	8296	8216	8156	7354	12533	12472	16336	6665	54	14695	1009	597	0	27.15			
2627	8297	8216	8157	7356	12531	12470	16335	6664	54	14890	1036	624	0	27.15			
2628	8296	8216	8157	7356	12531	12473	16332	6664	54	14908	1050	640	0	27.15			
2629	8296	8216	8157	7355	12533	12474	16337	6671	55	14908	1059	649	0	27.15			
2630	8296	8216	8157	7356	12533	12473	16336	6663	51	14712	1058	651	0	27.15			
2631	8297	8216	8157	7355	12532	12474	16335	6664	54	14394	1054	647	0	27.15			
2632	8296	8216	8156	7357	12531	12472	16333	6669	55	13879	1040	633	0	27.15			
2633	8297	8216	8157	7355	12532	12472	16331	6666	54	13257	1017	612	0	27.15			
2634	8296	8216	8157	7356	12531	12474	16335	6671	53	12649	986	586	0	27.15			
2635	8296	8216	8157	7356	12540	12472	16335	6663	53	12068	972	557	0	27.15			
2636	8297	8216	8156	7356	12532	12471	16335	6664	54	11805	963	534	0	27.15			
2637	8297	8216	8156	7357	12533	12472	16337	6666	56	11655	953	517	0	27.15			
2638	8296	8216	8157	7356	12533	12473	16337	6666	54	11844	950	510	0	27.15			
2639	8296	8216	8157	7356	12532	12474	16337	6663	55	12283	942	515	0	27.15			
2640	8296	8216	8157	7356	12532	12473	16336	6661	56	12866	942	529	0	27.15			
2641	8296	8216	8157	7357	12533	12473	16337	6663	53	13656	963	552	0	27.15			
2642	8296	8216	8156	7357	12530	12473	16336	6663	54	14331	991	580	0	27.15			
2643	8297	8216	8157	7355	12533	12473	16337	6661	54	14874	1024	612	0	27.15			
2644	8296	8216	8157	7356	12532	12472	16337	6662	54	14870	1043	632	0	27.15			
2645	8297	8216	8156	7357	12534	12471	16337	6661	54	14875	1055	644	0	27.15			
2646	8296	8216	8157	7358	12533	12475	16338	6662	53	14882	1061	651	0	27.15			
2647	8296	8217	8157	7356	12534	12473	16338	6662	55	14655	1060	651	0	27.15			
2648	8296	8216	8156	7357	12532	12478	16337	6664	56	14293	1053	645	0	27.15			
2649	8296	8216	8157	7357	12533	12486	16336	6659	54	13680	1035	628	0	27.15			
2650	8296	8216	8157	7356	12533	12474	16333	6659	55	13076	1007	605	0	27.15			
2651	8296	8216	8157	7357	12534	12474	16336	6667	55	12453	976	577	0	27.15			
2652	8296	8216	8157	7356	12532	12474	16335	6659	56	11962	964	550	0	27.15			
2653	8297	8216	8156	7357	12531	12473	16336	6661	55	11756	957	529	0	27.15			
2654	8296	8217	8157	7356	12530	12473	16335	6659	55	11713	950	516	0	27.15			
2655	8297	8216	8157	7357	12534	12473	16336	6658	55	12053	953	513	0	27.15			
2656	8296	8216	8157	7356	12532	12473	16336	6662	57	12537	948	522	0	27.15			
2657	8297	8216	8157	7357	12533	12471	16334	6661	54	13220	954	540	0	27.15			
2658	8296	8216	8157	7355	12531	12471	16335	6657	55	13989	978	566	0	27.15			
2659	8296	8216	8157	7357	12530	12471	16334	6659	53	14711	1010	598	0	27.15			
2660	8296	8216	8156	7356	12531	12472	16335	6665	56	14854	1036	624	0	27.15			
2661	8296	8216	8157	7356	12532	12470	16335	6656	56	14854	1051	640	0	27.15			
2662	8296	8216	8156	7355	12533	12471	16336	6658	56	14857	1059	648	0	27.15			
2663	8296	8216	8157	7356	12531	12471	16335	6656	54	14867	1063	654	0	27.15			
2664	8296	8216	8156	7355	12530	12473	16332	6656	54	14531	1059	652	0	27.15			
2665	8297	8216	8156	7358	12531	12470	16335	6655	55	14109	1047	641	0	27.15			
2666	8296	8216	8157	7356	12531	12470	16334	6652	55	13448	1027	621	0	27.15			
2667	8297	8217	8156	7354	12531	12471	16336	6656	56	12855	997	595	0	27.15			
2668	8296	8216	8157	7357	12533	12474	16336	6655	57	12205	971	566	0	27.15			
2669	8296	8216	8156	7357	12532	12471	16335	6657	57	11796	962	540	0	27.15			
2670	8296	8216	8157	7356	12533	12473	16337	6657	55	11634	953	520	0	27.15			
2671	8297	8217	8156	7357	12533	12473	16337	6660	54	11656	946	509	0	27.15			
2672	8297	8216	8157	7358	12533	12472	16337	6656	54	12055	950	511	0	27.15			
2673	8297	8216	8157	7357	12533	12477	16337	6657	55	12571	949	520	0	27.15			
2674	8297	8216	8157	7355	12533	12473	16337	6660	57	13325	955	540	0	27.15			
2675	8297	8215	8157	7355	12531	12472	16336	6658	54	14073	981	568	0	27.15			
2676	8296	8215	8157	7356	12531	12472	16335	6658	53	14758	1011	601	0	27.15			
2677	8297	8216	8157	7356	12532	12473	16337	6654	55	14836	1036	624	0	27.15			
2678	8296	8216	8156	7356	12540	12473	16335	6656	56	14838	1049	639	0	27.15			
2679	8297	8216	8156	7355	12533	12475	16336	6661	56	14847	1057	648	0	27.15			
2680	8297	8216	8157	7356	12532	12471	16337	6652	55	14728	1058	650	0	27.15			
2681	8297	8216	8155	7356	12534	12472	16338	6652	54	14361	1052	645	0	27.15			
2682	8297	8216	8156	7357	12531	12471	16335	6652	57	13843	1039	633	0	27.15			
2683	8297	8216	8157	7356	12531	12473	16337	6657	55	13196	1013	610	0	27.15			
2684	8296	8216	8156	7357	12532	12472	16336	6654	57	12578	982	583	0	27.15			
2685	8296	8216	8156	7357	12533	12470	16336	6653	56	11967	967	553	0	27.15			
2686	8296	8216	8157	7357	12531	12472	16336	6660	58	11671	957	529	0	27.15			
2687	8296	8216	8156	7356	12531	12472	16336	6654	57	11575	947	514	0	27.15			
2688	8297	8217	8157	7356	12533	12470	16337	6654	55	11787	946	507	0	27.15			
2689	8297	8216	8157	7357	12532	12469	16336	6650	55	12233	951	511	0	27.15			
2690	8296	8217	8156	7355	12533	12473	16337	6651	55	12774	950	524	0	27.15			
2691	8296	8216	8157	7358	12532	12474	16334	6651	57	13556	965	547	0	27.15			
2692	8296	8216	8156	7356	12534	12474	16337	6655	54	14216	990	575	0	27.15			
2693	8297	8216	8157	7357	12533	12474	16338	6650	55	14804	1019	607	0	27.15			
2694	8296	8216	8156	7357	12533	12474	16338	6651	56	14818	1037	628	0	27.15			
2695	8297	8216	8156	7356	12532	12473	16336	6651	57	14821	1047	641	0	27.15			
2696	8297	8216	8156	7356	12539	12470	16334	6651	56	14837	1055	650	0	27.15			
2697	8296	8216	8157	7356	12530	12470	16335	6651	56	14619	1055	649	0	27.15			
2698	8296	8217	8157	7357	12532	12471	16334	6651	56	14258	1047	642	0	27.15			
2699	8296	8216	8157	7356	12532	12472	16334	6651	56	13632	1030	625	0	27.15			
2700	8297	8217	8157	7356	12532	12472	16336	6647	55	13021	1003	601	0	27.15			
2701	8296	8216	8157	7355	12536	12480	16337	6650	58	12356	973	573	0	27.15			
2702	8296	8216	8157	7357	12534	12473	16338	6654	57	11810	961	544	0	27.15			
2703	8296	8216	8156	7357	12534	12474	16338	6651	58	11556	951	522	0	27.15			
2704	8296	8216	8157	7355	12531	12471	16336	6650	55	11529	942	508	0	27.15			
2705	8296	8217	8156	7357	12533	12472	16335	6649	57	11852	944	504	0	27.15			
2706	8296	8216	8157	7356	12533	12472	16336	6648	58	12293	937	511	0	27.15			
2707	8297	8216	8156	7358	12532	12473	16336	6647	58	12960	940	527	0	27.15			
2708	8297	8216	8156	7358	12531	12473	16335	6649	55	13706	962	553	0	27.15			
2709	8297	8216	8157	7356	12532	12472	16335	6650	56	14372	991	581	0	27.15			
2710	8296	8215	8157	7356	12534	12482	16338	6648	56	14801	1020	610	0	27.15			
2711	8296	8216	8157	7356	12537	12471	16336	6647	57	14807	1037	630	0	27.15			
2712	8296	8216	8157	7355	12531	12472	16336	6645	57	14812	1047	641	0	27.15			
2713	8296	8216	8156	7355	12534	12470	16336	6652	55	14822	1052	648	0	27.15			
2714	8296	8216	8156	7356	12530	12475	16334	6648	55	14518	1050	647	0	27.15			
2715	8296	8216	8157	7357	12531	12471	16334	6655	57	14114	1041	638	0	27.15			
2716	8296	8216	8156	7355	12532	12470	16334	6646	57	13456	1024	619	0	27.15			
2717	8296	8216	8157	7356	12532	12471	16336	6644	59	12890	996	594	0	27.15			
2718	8296	8216	8156	7356	12536	12472	16336	6647	58	12245	969	565	0	27.15			
2719	8296	8216	8157	7356	12532	12472	16335	6649	58	11877	962	541	0	27.15			
2720	8297	8216	8156	7356	12532	12472	16335	6643	57	11723	955	523	0	27.15			
2721	8297	8216	8157	7356	12531	12471	16336	6644	56	11805	951	514	0	27.15			
2722	8297	8216	8157	7355	12532	12471	16335	6641	59	12225	956	516	0	27.15			
2723	8296	8216	8156	7356	12531	12471	16337	6647	57	12718	953	526	0	27.15			
2724	8297	8216	8156	7358	12534	12470	16337	6643	57	13445	965	546	0	27.15			
2725	8297	8216	8157	7356	12532	12472	16336	6649	54	14161	988	574	0	27.15			
2726	8296	8216	8156	7357	12534	12474	16338	6643	58	14764	1016	604	0	27.15			
