Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1484	8295	8216	8156	8460	12453	12444	16335	5921	6	14317	1038	680	0	27.31			
1485	8296	8216	8156	8460	12455	12445	16337	5919	7	13746	1012	654	0	27.31			
1486	8296	8216	8156	8461	12458	12447	16338	5919	6	13196	982	624	0	27.31			
1487	8296	8216	8156	8461	12457	12443	16334	5919	7	12934	955	602	0	27.31			
1488	8296	8215	8156	8460	12456	12445	16337	5928	6	12851	936	586	0	27.31			
1489	8296	8216	8156	8461	12454	12443	16335	5922	7	13133	930	582	0	27.31			
1490	8295	8215	8155	8462	12459	12443	16335	5920	5	13555	938	586	0	27.31			
1491	8296	8215	8156	8459	12457	12446	16336	5917	5	14140	957	601	0	27.31			
1492	8296	8216	8156	8461	12457	12444	16336	5919	6	14924	985	627	0	27.31			
1493	8295	8215	8156	8460	12456	12443	16334	5917	6	15606	1017	658	0	27.31			
1494	8296	8215	8156	8462	12456	12445	16335	5918	4	15880	1046	687	0	27.31			
1495	8296	8215	8156	8462	12457	12444	16335	5917	7	15878	1062	705	0	27.31			
1496	8296	8215	8155	8459	12457	12445	16336	5920	5	15883	1072	714	0	27.31			
1497	8295	8216	8156	8462	12454	12444	16333	5921	6	15901	1077	722	0	27.31			
1498	8296	8215	8157	8460	12457	12444	16335	5917	7	15677	1076	721	0	27.31			
1499	8297	8215	8156	8461	12457	12444	16337	5922	6	15289	1067	712	0	27.31			
1500	8296	8215	8156	8460	12457	12445	16334	5919	6	14630	1048	693	0	27.31			
1501	8295	8216	8156	8460	12457	12442	16335	5916	6	14054	1025	669	0	27.31			
1502	8295	8216	8156	8460	12457	12445	16336	5918	8	13449	998	640	0	27.31			
1503	8295	8216	8156	8458	12466	12446	16337	5917	7	12987	967	612	0	27.31			
1504	8295	8215	8157	8461	12456	12443	16336	5918	8	12800	942	591	0	27.31			
1505	8295	8216	8157	8460	12457	12453	16336	5917	6	12777	927	577	0	27.31			
1506	8295	8216	8156	8459	12456	12446	16336	5916	5	13102	923	574	0	27.31			
1507	8295	8215	8156	8460	12457	12445	16337	5914	6	13508	933	580	0	27.31			
1508	8296	8216	8156	8460	12457	12446	16337	5917	5	14200	954	599	0	27.31			
1509	8296	8215	8157	8461	12458	12446	16337	5915	6	14935	984	625	0	27.31			
1510	8296	8215	8156	8459	12458	12445	16337	5915	4	15603	1017	655	0	27.31			
1511	8296	8215	8156	8460	12454	12450	16335	5915	6	15863	1042	685	0	27.31			
1512	8295	8215	8156	8460	12457	12445	16335	5917	6	15865	1058	703	0	27.31			
1513	8296	8215	8155	8461	12456	12443	16335	5912	5	15869	1067	714	0	27.31			
1514	8296	8215	8156	8460	12460	12445	16336	5914	5	15869	1071	718	0	27.31			
1515	8295	8216	8156	8461	12455	12445	16335	5912	8	15533	1069	716	0	27.31			
1516	8296	8216	8156	8459	12457	12445	16336	5919	7	15086	1059	704	0	27.31			
1517	8294	8216	8155	8460	12459	12444	16336	5915	8	14409	1039	683	0	27.31			
1518	8295	8215	8155	8460	12456	12453	16333	5913	10	13841	1015	658	0	27.31			
1519	8295	8215	8156	8460	12456	12442	16334	5913	8	13287	987	630	0	27.31			
1520	8296	8215	8156	8461	12457	12443	16335	5919	8	12950	958	604	0	27.31			
1521	8296	8216	8156	8461	12456	12443	16332	5909	7	12833	938	587	0	27.31			
1522	8295	8216	8156	8460	12456	12442	16336	5915	5	12948	927	578	0	27.31			
1523	8295	8216	8156	8461	12453	12444	16336	5914	6	13347	933	580	0	27.31			
1524	8296	8215	8156	8459	12458	12445	16337	5913	5	13834	947	590	0	27.31			
1525	8295	8216	8156	8459	12457	12442	16336	5913	6	14606	973	613	0	27.31			
1526	8296	8216	8156	8460	12457	12442	16337	5910	5	15348	1002	643	0	27.31			
1527	8295	8215	8156	8459	12457	12445	16337	5913	5	15846	1034	674	0	27.31			
1528	8295	8215	8156	8461	12455	12441	16335	5913	5	15843	1054	698	0	27.31			
1529	8296	8215	8156	8460	12457	12452	16335	5910	9	15846	1064	710	0	27.31			
1530	8296	8216	8156	8460	12454	12442	16334	5912	7	15853	1070	718	0	27.31			
1531	8295	8216	8155	8460	12456	12443	16335	5910	8	15786	1071	719	0	27.31			
1532	8295	8215	8156	8461	12457	12443	16336	5910	9	15445	1068	714	0	27.31			
1533	8296	8215	8157	8461	12457	12444	16336	5910	7	14880	1055	699	0	27.31			
1534	8296	8216	8156	8461	12454	12443	16334	5909	6	14278	1034	678	0	27.31			
1535	8295	8215	8157	8460	12465	12444	16337	5911	6	13681	1008	651	0	27.31			
1536	8295	8215	8155	8461	12457	12446	16336	5911	9	13162	978	622	0	27.31			
1537	8295	8215	8156	8461	12458	12444	16336	5912	8	12903	950	599	0	27.31			
1538	8296	8215	8156	8460	12458	12445	16336	5911	8	12804	933	583	0	27.31			
1539	8296	8215	8156	8460	12457	12443	16337	5915	9	13007	925	576	0	27.31			
1540	8296	8216	8155	8461	12457	12446	16337	5909	8	13413	932	580	0	27.31			
1541	8295	8216	8156	8460	12457	12444	16337	5910	7	13990	950	594	0	27.31			
1542	8296	8216	8156	8460	12456	12445	16337	5908	7	14789	977	619	0	27.31			
1543	8295	8215	8156	8460	12459	12445	16337	5907	6	15479	1010	649	0	27.31			
1544	8296	8216	8155	8461	12457	12444	16337	5910	7	15833	1038	680	0	27.31			
1545	8295	8216	8156	8461	12464	12444	16336	5909	6	15835	1056	699	0	27.31			
1546	8295	8216	8156	8459	12457	12450	16336	5913	8	15832	1065	710	0	27.31			
1547	8295	8216	8156	8460	12456	12443	16334	5908	6	15844	1070	718	0	27.31			
1548	8296	8216	8156	8461	12456	12442	16335	5908	9	15643	1070	717	0	27.31			
1549	8296	8216	8156	8461	12457	12441	16333	5904	6	15310	1064	710	0	27.31			
1550	8296	8216	8156	8461	12457	12444	16335	5905	6	14685	1046	692	0	27.31			
1551	8296	8215	8156	8462	12458	12442	16335	5907	11	14115	1024	669	0	27.31			
1552	8295	8215	8157	8461	12458	12444	16338	5907	9	13473	998	640	0	27.31			
1553	8296	8215	8156	8460	12458	12445	16337	5906	10	13028	968	613	0	27.31			
1554	8295	8215	8156	8461	12457	12442	16335	5907	9	12880	944	594	0	27.31			
1555	8295	8216	8157	8460	12456	12443	16335	5907	10	12897	929	581	0	27.31			
1556	8295	8215	8157	8460	12457	12444	16336	5910	9	13239	927	580	0	27.31			
1557	8295	8216	8156	8458	12458	12444	16336	5908	8	13691	939	588	0	27.31			
1558	8296	8215	8156	8461	12457	12445	16337	5911	9	14353	963	607	0	27.31			
1559	8296	8216	8156	8460	12456	12442	16336	5907	8	15116	992	634	0	27.31			
1560	8296	8215	8156	8460	12457	12444	16336	5903	10	15762	1023	666	0	27.31			
1561	8296	8216	8156	8461	12458	12444	16336	5904	7	15812	1047	691	0	27.31			
1562	8295	8215	8156	8460	12457	12443	16336	5911	8	15812	1060	705	0	27.31			
1563	8295	8216	8156	8460	12456	12443	16336	5904	10	15816	1067	714	0	27.31			
1564	8296	8216	8155	8459	12457	12442	16335	5905	8	15832	1070	719	0	27.31			
1565	8295	8215	8156	8459	12457	12444	16336	5907	10	15504	1069	715	0	27.31			
1566	8295	8215	8156	8461	12458	12443	16336	5902	11	15049	1058	704	0	27.31			
1567	8295	8216	8157	8460	12456	12445	16336	5904	9	14366	1037	682	0	27.31			
1568	8295	8215	8156	8460	12458	12445	16337	5900	12	13767	1011	655	0	27.31			
1569	8296	8215	8156	8460	12460	12444	16337	5905	9	13134	980	625	0	27.31			
1570	8296	8215	8156	8461	12458	12442	16335	5904	9	12819	951	599	0	27.31			
1571	8295	8215	8156	8461	12458	12442	16332	5903	9	12680	930	581	0	27.31			
1572	8295	8216	8156	8460	12458	12452	16335	5905	8	12786	918	570	0	27.31			
1573	8296	8215	8156	8462	12458	12444	16336	5903	8	13151	919	571	0	27.31			
1574	8296	8215	8156	8461	12457	12444	16336	5903	7	13622	933	581	0	27.31			
1575	8295	8216	8156	8460	12459	12443	16334	5901	8	14379	959	602	0	27.31			
1576	8296	8215	8156	8461	12459	12445	16337	5906	9	15086	988	629	0	27.31			
1577	8296	8216	8156	8460	12459	12444	16338	5901	8	15727	1021	662	0	27.31			
1578	8295	8216	8156	8460	12459	12445	16336	5903	8	15806	1045	688	0	27.31			
1579	8296	8215	8157	8460	12458	12444	16337	5900	6	15808	1058	703	0	27.31			
1580	8296	8215	8156	8460	12458	12443	16335	5902	8	15814	1065	712	0	27.31			
1581	8296	8215	8156	8460	12457	12443	16335	5905	7	15676	1068	714	0	27.31			
1582	8295	8215	8156	8461	12461	12444	16336	5899	9	15340	1062	709	0	27.31			
1583	8296	8216	8156	8460	12458	12445	16336	5901	9	14766	1047	693	0	27.31			
1584	8296	8216	8156	8460	12459	12444	16336	5898	12	14136	1025	670	0	27.31			
1585	8296	8215	8156	8461	12459	12442	16335	5902	12	13568	1000	644	0	27.31			
1586	8296	8216	8156	8461	12458	12443	16335	5897	10	13047	969	617	0	27.31			
1587	8296	8216	8156	8459	12457	12442	16335	5899	10	12807	943	593	0	27.31			
1588	8296	8215	8156	8460	12458	12443	16337	5901	12	12716	926	576	0	27.31			
1589	8296	8215	8156	8461	12467	12444	16335	5900	10	12931	919	571	0	27.31			
1590	8295	8216	8156	8460	12457	12443	16334	5904	10	13354	927	576	0	27.31			
1591	8296	8215	8157	8461	12457	12442	16334	5897	8	13959	946	591	0	27.31			
1592	8295	8216	8156	8460	12462	12447	16335	5904	10	14758	975	615	0	27.31			
1593	8296	8215	8156	8459	12462	12445	16336	5899	8	15454	1007	646	0	27.31			
1594	8296	8216	8156	8462	12459	12443	16336	5896	9	15778	1036	677	0	27.31			
1595	8295	8215	8155	8460	12455	12442	16334	5898	11	15775	1052	697	0	27.31			
1596	8296	8215	8156	8461	12460	12442	16335	5899	8	15788	1062	707	0	27.31			
1597	8296	8216	8156	8460	12459	12452	16336	5898	11	15793	1066	713	0	27.31			
1598	8296	8216	8156	8461	12457	12444	16336	5899	10	15557	1067	712	0	27.31			
1599	8295	8216	8156	8460	12460	12445	16338	5901	10	15169	1058	704	0	27.31			
1600	8296	8215	8156	8462	12460	12444	16337	5899	13	14504	1040	685	0	27.31			
1601	8296	8215	8156	8462	12459	12444	16336	5896	10	13889	1017	660	0	27.31			
1602	8296	8215	8155	8461	12460	12443	16336	5902	12	13305	987	632	0	27.31			
1603	8296	8215	8156	8461	12457	12444	16336	5898	10	12868	956	604	0	27.31			
1604	8295	8216	8156	8460	12460	12444	16336	5897	12	12687	933	584	0	27.31			
1605	8296	8216	8156	8461	12457	12442	16335	5896	9	12691	918	570	0	27.31			
1606	8296	8216	8156	8461	12457	12450	16335	5895	10	13047	916	569	0	27.31			
1607	8296	8215	8155	8460	12457	12443	16335	5894	11	13486	927	577	0	27.31			
1608	8295	8215	8156	8462	12458	12440	16335	5899	8	14179	950	595	0	27.31			
1609	8295	8215	8156	8461	12457	12442	16336	5897	9	14916	979	622	0	27.31			
1610	8296	8216	8156	8461	12459	12443	16335	5897	9	15595	1013	654	0	27.31			
1611	8295	8215	8156	8462	12457	12451	16336	5894	9	15756	1040	682	0	27.31			
1612	8296	8216	8156	8460	12458	12443	16335	5898	10	15759	1055	698	0	27.31			
1613	8295	8216	8156	8459	12468	12443	16336	5896	10	15764	1063	708	0	27.31			
1614	8295	8216	8156	8460	12459	12442	16337	5896	12	15768	1067	713	0	27.31			
1615	8295	8215	8156	8460	12455	12440	16334	5895	12	15461	1065	712	0	27.31			
1616	8295	8214	8156	8461	12458	12443	16335	5893	10	14987	1054	699	0	27.31			
1617	8296	8215	8156	8459	12459	12441	16335	5897	11	14291	1033	677	0	27.31			
1618	8295	8215	8156	8461	12458	12438	16335	5895	11	13720	1008	651	0	27.31			
1619	8295	8216	8156	8460	12457	12441	16335	5892	10	13137	976	622	0	27.31			
1620	8296	8216	8156	8462	12459	12442	16335	5900	12	12842	949	598	0	27.31			
1621	8295	8215	8156	8460	12460	12444	16337	5895	9	12674	929	579	0	27.31			
1622	8296	8216	8156	8461	12459	12451	16337	5894	12	12769	917	568	0	27.31			
1623	8295	8216	8156	8461	12459	12441	16337	5893	13	13178	918	570	0	27.31			
1624	8295	8215	8156	8460	12460	12445	16337	5896	10	13651	932	581	0	27.31			
1625	8295	8216	8156	8461	12459	12443	16337	5897	12	14405	959	603	0	27.31			
1626	8295	8215	8155	8460	12459	12443	16337	5892	9	15117	989	631	0	27.31			
1627	8296	8215	8156	8462	12459	12447	16336	5893	12	15722	1021	664	0	27.31			
1628	8295	8216	8156	8460	12460	12444	16337	5894	10	15740	1044	687	0	27.31			
1629	8295	8216	8157	8461	12456	12442	16335	5890	10	15744	1057	701	0	27.31			
1630	8296	8216	8156	8460	12459	12442	16332	5893	11	15760	1064	710	0	27.31			
1631	8296	8215	8155	8462	12457	12443	16336	5891	12	15640	1065	712	0	27.31			
1632	8296	8216	8156	8460	12458	12443	16336	5891	12	15326	1061	707	0	27.31			
1633	8295	8216	8156	8460	12459	12440	16336	5889	8	14747	1046	692	0	27.31			
1634	8295	8216	8156	8461	12458	12440	16335	5888	12	14140	1024	670	0	27.31			
1635	8295	8216	8156	8461	12458	12442	16332	5895	13	13550	999	643	0	27.31			
1636	8296	8216	8156	8461	12459	12442	16336	5894	9	13013	968	615	0	27.31			
1637	8296	8215	8157	8462	12458	12442	16336	5890	13	12769	942	592	0	27.31			
1638	8296	8216	8156	8462	12457	12441	16335	5890	11	12694	924	575	0	27.31			
1639	8295	8216	8156	8462	12458	12451	16336	5891	12	12942	918	570	0	27.31			
1640	8296	8215	8156	8459	12460	12442	16335	5890	12	13325	926	574	0	27.31			
1641	8296	8216	8156	8461	12460	12443	16337	5890	10	13874	944	588	0	27.31			
1642	8295	8216	8156	8460	12457	12441	16337	5889	10	14675	972	612	0	27.31			
1643	8295	8215	8156	8461	12459	12441	16336	5890	10	15336	1001	642	0	27.31			
1644	8295	8216	8156	8460	12458	12441	16335	5892	10	15724	1030	673	0	27.31			
1645	8295	8216	8157	8461	12467	12441	16335	5887	11	15726	1048	692	0	27.31			
1646	8296	8216	8156	8461	12464	12443	16336	5889	10	15729	1058	703	0	27.31			
1647	8296	8216	8156	8459	12458	12442	16335	5889	10	15739	1063	710	0	27.31			
1648	8295	8216	8156	8460	12459	12440	16335	5885	12	15515	1063	710	0	27.31			
1649	8295	8216	8156	8460	12460	12452	16337	5889	9	15106	1054	699	0	27.31			
1650	8296	8216	8156	8459	12458	12443	16336	5891	12	14440	1036	682	0	27.31			
1651	8296	8216	8156	8462	12459	12443	16336	5886	14	13855	1013	657	0	27.31			
1652	8296	8215	8156	8462	12458	12441	16334	5886	12	13251	983	628	0	27.31			
1653	8295	8215	8156	8461	12458	12442	16336	5894	13	12805	952	601	0	27.31			
1654	8295	8216	8156	8462	12459	12441	16336	5885	13	12646	929	581	0	27.31			
1655	8295	8216	8157	8462	12458	12441	16336	5892	13	12623	914	567	0	27.31			
1656	8296	8216	8156	8461	12460	12443	16334	5888	14	12953	911	564	0	27.31			
1657	8296	8216	8156	8460	12460	12441	16336	5884	11	13366	923	571	0	27.31			
1658	8295	8215	8156	8460	12461	12442	16337	5886	13	14046	944	589	0	27.31			
1659	8295	8215	8155	8460	12460	12443	16337	5884	13	14798	973	616	0	27.31			
1660	8295	8216	8156	8460	12459	12439	16335	5885	11	15523	1007	649	0	27.31			
1661	8296	8215	8156	8460	12458	12441	16336	5882	12	15706	1034	676	0	27.31			
1662	8296	8215	8156	8461	12459	12442	16335	5884	11	15710	1049	694	0	27.31			
1663	8296	8215	8156	8460	12467	12440	16335	5892	14	15715	1058	704	0	27.31			
1664	8296	8216	8156	8460	12459	12440	16337	5885	13	15723	1062	709	0	27.31			
1665	8295	8215	8156	8461	12460	12442	16336	5887	15	15363	1059	707	0	27.31			
1666	8296	8215	8156	8461	12460	12442	16336	5885	12	14912	1048	694	0	27.31			
1667	8296	8215	8156	8460	12461	12442	16337	5885	12	14198	1027	673	0	27.31			
1668	8296	8216	8156	8461	12460	12443	16337	5885	13	13600	1001	645	0	27.31			
1669	8295	8216	8155	8461	12460	12441	16336	5883	13	12997	969	615	0	27.31			
1670	8295	8216	8156	8461	12460	12440	16337	5884	13	12652	939	590	0	27.31			
1671	8295	8216	8156	8460	12459	12442	16336	5883	14	12509	918	570	0	27.31			
1672	8296	8216	8156	8460	12460	12443	16337	5884	13	12583	906	559	0	27.31			
1673	8296	8215	8156	8461	12462	12443	16338	5881	14	12953	906	559	0	27.31			
1674	8296	8215	8157	8462	12463	12445	16339	5883	13	13417	919	569	0	27.31			
1675	8295	8215	8157	8460	12461	12443	16337	5882	12	14196	944	592	0	27.31			
1676	8295	8216	8156	8459	12461	12440	16336	5882	11	14935	976	620	0	27.31			
1677	8296	8216	8157	8461	12460	12442	16335	5884	12	15613	1011	654	0	27.31			
1678	8296	8216	8156	8462	12461	12442	16336	5882	12	15687	1036	678	0	27.31			
1679	8295	8216	8157	8461	12459	12443	16333	5881	13	15694	1049	694	0	27.31			
1680	8296	8215	8156	8460	12460	12441	16334	5884	11	15698	1058	704	0	27.31			
1681	8296	8216	8156	8460	12460	12443	16336	5884	12	15543	1060	706	0	27.31			
1682	8295	8215	8156	8460	12462	12444	16337	5885	12	15201	1054	701	0	27.31			
1683	8295	8216	8156	8460	12461	12442	16336	5882	13	14639	1039	685	0	27.31			
1684	8295	8216	8156	8460	12460	12443	16336	5879	14	13999	1017	662	0	27.31			
1685	8296	8215	8156	8460	12459	12440	16335	5879	14	13447	992	636	0	27.31			
1686	8296	8215	8155	8461	12461	12441	16336	5881	16	12909	961	607	0	27.31			
1687	8296	8216	8156	8461	12463	12443	16331	5883	13	12652	935	585	0	27.31			
1688	8296	8215	8155	8461	12462	12442	16336	5879	15	12568	916	569	0	27.31			
1689	8296	8215	8156	8460	12458	12442	16334	5881	16	12821	910	564	0	27.31			
1690	8296	8216	8156	8459	12459	12439	16334	5886	14	13263	915	569	0	27.31			
1691	8296	8216	8156	8460	12461	12441	16337	5881	12	13831	934	583	0	27.31			
1692	8296	8215	8156	8461	12461	12459	16337	5878	12	14571	962	607	0	27.31			
1693	8295	8216	8157	8460	12458	12442	16335	5881	11	15269	994	638	0	27.31			
1694	8295	8215	8156	8461	12458	12441	16334	5883	14	15673	1024	668	0	27.31			
1695	8297	8215	8156	8462	12469	12441	16335	5878	13	15676	1043	687	0	27.31			
1696	8296	8216	8156	8461	12461	12443	16336	5881	12	15677	1054	698	0	27.31			
1697	8295	8216	8157	8462	12461	12443	16337	5878	14	15688	1060	706	0	27.31			
1698	8295	8215	8156	8460	12461	12442	16336	5878	12	15439	1059	706	0	27.31			
1699	8296	8215	8157	8460	12462	12440	16336	5879	13	15072	1051	696	0	27.31			
1700	8296	8215	8157	8460	12460	12442	16336	5876	13	14410	1033	678	0	27.31			
1701	8296	8215	8156	8461	12460	12441	16336	5879	14	13769	1009	653	0	27.31			
1702	8296	8215	8156	8460	12463	12443	16337	5875	16	13124	977	622	0	27.31			
1703	8296	8216	8156	8461	12462	12444	16338	5879	15	12640	944	594	0	27.31			
1704	8296	8215	8156	8460	12461	12441	16337	5880	16	12471	920	573	0	27.31			
1705	8296	8215	8156	8461	12460	12441	16336	5878	13	12481	905	559	0	27.31			
1706	8295	8215	8156	8461	12460	12441	16336	5879	14	12824	903	557	0	27.31			
1707	8296	8215	8156	8460	12460	12441	16334	5877	14	13279	912	565	0	27.31			
1708	8296	8215	8155	8461	12461	12439	16334	5875	12	13984	935	584	0	27.31			
1709	8295	8215	8156	8459	12461	12441	16336	5876	16	14747	966	611	0	27.31			
1710	8296	8215	8155	8461	12462	12440	16337	5877	15	15408	999	642	0	27.31			
1711	8296	8215	8156	8460	12459	12441	16336	5875	13	15655	1029	671	0	27.31			
1712	8295	8215	8156	8460	12461	12441	16336	5880	15	15662	1046	689	0	27.31			
1713	8296	8215	8156	8461	12461	12441	16334	5877	14	15673	1055	700	0	27.31			
1714	8295	8215	8156	8462	12460	12441	16335	5877	13	15676	1059	706	0	27.31			
1715	8295	8215	8156	8461	12462	12442	16335	5878	13	15347	1057	703	0	27.31			
1716	8295	8215	8155	8461	12463	12442	16336	5873	14	14857	1045	691	0	27.31			
1717	8296	8215	8155	8461	12461	12441	16332	5876	13	14185	1024	669	0	27.31			
1718	8295	8215	8157	8460	12460	12441	16337	5879	14	13586	999	643	0	27.31			
1719	8295	8216	8156	8461	12460	12441	16334	5873	15	12988	967	614	0	27.31			
1720	8295	8216	8156	8462	12460	12440	16335	5873	17	12699	939	590	0	27.31			
1721	8296	8215	8156	8462	12468	12445	16336	5875	17	12557	918	571	0	27.31			
1722	8295	8215	8156	8461	12461	12442	16337	5875	13	12659	908	561	0	27.31			
1723	8295	8215	8156	8460	12461	12442	16337	5872	15	13043	909	563	0	27.31			
1724	8295	8216	8156	8462	12460	12442	16336	5874	14	13559	923	574	0	27.31			
1725	8296	8216	8156	8461	12462	12442	16337	5879	15	14332	949	597	0	27.31			
1726	8295	8215	8155	8461	12462	12440	16337	5878	11	15054	982	625	0	27.31			
1727	8295	8216	8156	8461	12467	12439	16335	5872	14	15633	1016	659	0	27.31			
1728	8295	8216	8157	8461	12462	12441	16337	5873	14	15636	1039	680	0	27.31			
1729	8295	8215	8156	8461	12472	12441	16337	5871	16	15639	1052	694	0	27.31			
1730	8296	8215	8156	8460	12459	12442	16336	5872	15	15644	1059	703	0	27.31			
1731	8295	8216	8156	8461	12462	12442	16336	5876	13	15587	1061	706	0	27.31			
1732	8295	8215	8156	8459	12462	12442	16337	5871	14	15235	1055	701	0	27.31			
1733	8296	8215	8156	8461	12460	12441	16333	5870	15	14666	1040	686	0	27.31			
1734	8296	8216	8156	8461	12461	12444	16336	5873	17	14019	1018	663	0	27.31			
1735	8296	8216	8155	8461	12461	12440	16336	5873	15	13429	991	636	0	27.31			
1736	8295	8215	8156	8460	12460	12440	16331	5870	15	12886	959	607	0	27.31			
1737	8296	8216	8156	8460	12461	12449	16336	5870	17	12641	932	584	0	27.31			
1738	8295	8216	8156	8460	12461	12449	16336	5870	19	12550	914	568	0	27.31			
1739	8295	8216	8157	8461	12462	12442	16337	5869	14	12746	906	560	0	27.31			
1740	8296	8216	8156	8462	12465	12441	16338	5871	14	13136	910	563	0	27.31			
1741	8295	8215	8156	8462	12460	12441	16336	5870	18	13719	928	579	0	27.31			
1742	8296	8216	8156	8461	12461	12439	16335	5867	14	14517	957	604	0	27.31			
1743	8296	8216	8156	8459	12462	12438	16336	5867	16	15198	989	632	0	27.31			
1744	8296	8215	8156	8460	12463	12440	16336	5869	13	15620	1022	663	0	27.31			
1745	8295	8215	8155	8460	12461	12439	16336	5869	15	15619	1041	683	0	27.31			
1746	8296	8215	8156	8460	12461	12442	16337	5869	16	15628	1053	696	0	27.31			
1747	8296	8216	8155	8461	12463	12443	16337	5866	14	15639	1059	702	0	27.31			
1748	8295	8215	8156	8460	12462	12442	16336	5865	14	15384	1058	701	0	27.31			
1749	8295	8216	8156	8460	12462	12445	16337	5866	16	14994	1048	694	0	27.31			
1750	8295	8215	8156	8460	12460	12442	16336	5868	15	14351	1030	675	0	27.31			
1751	8295	8215	8156	8461	12459	12440	16334	5867	16	13744	1006	650	0	27.31			
1752	8295	8215	8156	8462	12461	12443	16335	5871	19	13128	975	620	0	27.31			
1753	8295	8215	8156	8461	12461	12441	16337	5866	17	12707	944	594	0	27.31			
1754	8296	8216	8155	8458	12462	12441	16336	5869	16	12501	920	573	0	27.31			
1755	8296	8216	8156	8463	12462	12454	16337	5864	17	12482	904	559	0	27.31			
1756	8295	8216	8156	8460	12461	12439	16336	5867	15	12789	902	556	0	27.31			
1757	8295	8216	8156	8460	12461	12438	16334	5868	15	13258	909	564	0	27.31			
1758	8294	8215	8156	8461	12460	12440	16334	5865	14	13965	933	583	0	27.31			
1759	8294	8215	8156	8461	12461	12440	16336	5866	17	14732	964	610	0	27.31			
1760	8296	8216	8155	8462	12462	12442	16337	5870	14	15393	997	641	0	27.31			
1761	8296	8216	8157	8461	12462	12442	16338	5868	14	15597	1027	668	0	27.31			
1762	8296	8215	8156	8460	12463	12443	16337	5866	13	15600	1043	686	0	27.31			
1763	8295	8215	8156	8461	12460	12440	16332	5865	17	15608	1053	697	0	27.31			
1764	8296	8215	8156	8461	12462	12441	16337	5867	16	15619	1059	702	0	27.31			
1765	8295	8215	8156	8461	12460	12441	16337	5863	15	15275	1053	700	0	27.31			
1766	8296	8215	8156	8460	12461	12441	16335	5863	16	14840	1042	689	0	27.31			
1767	8296	8216	8156	8461	12460	12441	16331	5864	19	14183	1022	668	0	27.31			
1768	8295	8215	8156	8460	12461	12440	16336	5866	17	13601	997	643	0	27.31			
1769	8296	8215	8156	8460	12460	12442	16337	5862	18	12981	965	613	0	27.31			
1770	8296	8216	8156	8461	12461	12439	16337	5868	20	12648	937	588	0	27.31			
1771	8295	8216	8156	8461	12464	12447	16338	5865	19	12471	915	568	0	27.31			
1772	8296	8215	8155	8459	12461	12442	16337	5866	15	12555	903	558	0	27.31			
1773	8296	8215	8156	8460	12463	12440	16337	5870	16	12946	904	558	0	27.31			
1774	8296	8215	8156	8460	12461	12440	16335	5865	15	13454	918	569	0	27.31			
1775	8295	8215	8155	8461	12460	12441	16335	5862	16	14232	943	592	0	27.31			
1776	8296	8216	8155	8460	12458	12439	16333	5861	16	14997	976	622	0	27.31			
1777	8295	8216	8156	8461	12461	12440	16334	5861	16	15579	1010	654	0	27.31			
1778	8295	8215	8155	8462	12461	12440	16334	5861	13	15578	1033	677	0	27.31			
1779	8295	8216	8156	8460	12461	12439	16335	5863	19	15585	1045	690	0	27.31			
1780	8296	8215	8157	8460	12462	12442	16337	5862	16	15592	1052	697	0	27.31			
1781	8296	8215	8156	8460	12461	12442	16337	5862	15	15419	1054	698	0	27.31			
1782	8295	8215	8155	8460	12463	12442	16336	5862	16	15074	1049	693	0	27.31			
1783	8295	8215	8157	8460	12464	12442	16337	5867	17	14480	1032	677	0	27.31			
1784	8295	8215	8156	8460	12463	12441	16336	5865	16	13826	1009	653	0	27.31			
1785	8295	8215	8156	8459	12463	12441	16337	5860	17	13219	979	624	0	27.31			
1786	8295	8216	8156	8462	12463	12442	16337	5862	18	12653	945	595	0	27.31			
1787	8296	8215	8157	8461	12464	12443	16338	5862	17	12366	919	571	0	27.31			
1788	8296	8216	8156	8460	12460	12440	16335	5860	18	12287	907	554	0	27.31			
1789	8295	8215	8156	8460	12463	12441	16336	5859	19	12520	902	548	0	27.31			
1790	8295	8215	8156	8461	12462	12440	16335	5860	15	12953	902	553	0	27.31			
1791	8295	8216	8156	8460	12462	12439	16333	5859	16	13591	919	568	0	27.31			
1792	8296	8215	8156	8459	12463	12448	16336	5863	17	14360	948	593	0	27.31			
1793	8296	8216	8156	8461	12463	12449	16337	5862	15	15032	979	622	0	27.31			
1794	8295	8215	8156	8460	12462	12441	16337	5866	18	15559	1012	654	0	27.31			
1795	8296	8216	8156	8461	12463	12438	16336	5858	17	15566	1033	676	0	27.31			
1796	8296	8215	8156	8462	12461	12441	16335	5858	16	15567	1046	689	0	27.31			
1797	8295	8215	8157	8460	12462	12447	16336	5859	17	15581	1051	697	0	27.31			
1798	8296	8216	8156	8461	12463	12439	16336	5858	16	15328	1050	696	0	27.31			
1799	8296	8216	8156	8460	12462	12440	16332	5858	18	14970	1041	689	0	27.31			
1800	8295	8216	8156	8460	12463	12439	16336	5857	18	14317	1025	671	0	27.31			
1801	8296	8215	8156	8459	12461	12441	16335	5859	18	13715	1001	647	0	27.31			
1802	8296	8215	8156	8461	12461	12440	16333	5855	16	13123	971	619	0	27.31			
