Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1484	8297	8217	8156	3443	12485	12514	16337	2	6730	15958	726	747	0	27.17			
1485	8296	8216	8156	3444	12486	12514	16337	3	6728	15638	724	742	0	27.17			
1486	8295	8216	8157	3441	12486	12513	16338	3	6726	15118	710	727	0	27.17			
1487	8297	8216	8156	3442	12485	12513	16337	2	6733	14449	689	705	0	27.17			
1488	8296	8216	8157	3441	12484	12511	16337	3	6729	13915	665	680	0	27.17			
1489	8296	8216	8156	3442	12483	12514	16337	3	6733	13373	639	652	0	27.17			
1490	8297	8216	8156	3442	12486	12514	16337	5	6731	13095	612	627	0	27.17			
1491	8297	8216	8156	3442	12489	12512	16337	1	6729	12959	592	609	0	27.17			
1492	8296	8216	8157	3442	12485	12513	16337	4	6733	13100	583	600	0	27.17			
1493	8296	8216	8157	3441	12493	12512	16337	5	6728	13491	588	602	0	27.17			
1494	8297	8215	8156	3442	12483	12512	16337	5	6725	13991	604	614	0	27.17			
1495	8296	8216	8156	3441	12484	12514	16337	3	6723	14775	629	638	0	27.17			
1496	8296	8216	8157	3443	12485	12513	16335	4	6725	15491	658	669	0	27.17			
1497	8296	8215	8156	3443	12483	12513	16336	4	6725	16033	689	704	0	27.17			
1498	8296	8215	8156	3442	12486	12515	16338	4	6725	16039	708	725	0	27.17			
1499	8297	8216	8156	3441	12485	12514	16337	2	6727	16039	719	737	0	27.17			
1500	8297	8216	8157	3442	12485	12514	16337	6	6724	16050	725	745	0	27.17			
1501	8296	8216	8156	3443	12485	12515	16337	4	6726	15866	726	745	0	27.17			
1502	8296	8216	8157	3442	12495	12514	16337	7	6726	15523	721	738	0	27.17			
1503	8297	8216	8156	3440	12486	12514	16339	3	6726	14899	705	720	0	27.17			
1504	8296	8216	8157	3443	12485	12514	16333	6	6725	14300	683	697	0	27.17			
1505	8296	8216	8156	3441	12486	12514	16335	3	6726	13727	657	670	0	27.17			
1506	8295	8216	8157	3442	12484	12512	16335	4	6724	13290	632	645	0	27.17			
1507	8297	8216	8156	3442	12485	12513	16336	3	6726	13073	606	622	0	27.17			
1508	8296	8216	8157	3443	12483	12513	16335	4	6725	13032	590	607	0	27.17			
1509	8296	8216	8157	3442	12484	12513	16336	3	6726	13321	590	603	0	27.17			
1510	8297	8216	8156	3441	12485	12514	16335	4	6722	13724	600	609	0	27.17			
1511	8297	8216	8157	3441	12484	12514	16335	5	6724	14351	617	626	0	27.17			
1512	8296	8215	8157	3442	12483	12514	16337	5	6724	15123	644	653	0	27.17			
1513	8296	8216	8156	3442	12485	12515	16337	6	6720	15818	674	687	0	27.17			
1514	8297	8215	8156	3442	12486	12512	16338	6	6722	16022	700	716	0	27.17			
1515	8296	8216	8156	3444	12485	12513	16336	4	6723	16029	715	732	0	27.17			
1516	8296	8216	8158	3442	12484	12514	16335	4	6720	16028	723	742	0	27.17			
1517	8297	8216	8157	3442	12483	12514	16336	6	6720	16037	726	746	0	27.17			
1518	8297	8216	8156	3441	12484	12512	16336	5	6722	15778	725	744	0	27.17			
1519	8297	8215	8157	3442	12483	12514	16337	4	6722	15349	717	733	0	27.17			
1520	8297	8216	8157	3442	12485	12514	16337	5	6725	14678	698	713	0	27.17			
1521	8297	8216	8156	3442	12484	12513	16331	6	6721	14108	674	689	0	27.17			
1522	8296	8216	8157	3442	12484	12513	16337	3	6724	13520	648	660	0	27.17			
1523	8296	8215	8156	3444	12483	12514	16335	4	6722	13164	621	636	0	27.17			
1524	8297	8216	8157	3441	12482	12514	16335	5	6718	12982	598	615	0	27.17			
1525	8297	8217	8156	3442	12485	12514	16337	5	6726	13015	584	601	0	27.17			
1526	8295	8215	8157	3442	12484	12516	16338	5	6720	13322	586	600	0	27.17			
1527	8296	8216	8157	3443	12485	12515	16338	5	6718	13763	598	607	0	27.17			
1528	8297	8216	8157	3442	12493	12514	16337	4	6719	14475	620	627	0	27.17			
1529	8296	8216	8156	3441	12483	12513	16334	6	6718	15251	647	657	0	27.17			
1530	8297	8216	8156	3441	12484	12514	16336	5	6718	15924	679	692	0	27.17			
1531	8297	8216	8156	3442	12482	12512	16336	5	6717	16005	703	719	0	27.17			
1532	8296	8216	8157	3441	12492	12513	16337	5	6721	16006	716	732	0	27.17			
1533	8296	8216	8156	3442	12483	12513	16337	3	6717	16015	723	740	0	27.17			
1534	8296	8216	8156	3443	12484	12515	16337	6	6717	15938	725	744	0	27.17			
1535	8296	8216	8156	3442	12485	12516	16338	7	6722	15627	722	740	0	27.17			
1536	8296	8216	8157	3442	12482	12513	16337	4	6715	15122	710	725	0	27.17			
1537	8297	8216	8157	3443	12484	12514	16336	4	6716	14465	689	704	0	27.17			
1538	8296	8216	8157	3443	12485	12514	16337	4	6718	13910	665	679	0	27.17			
1539	8297	8216	8157	3441	12485	12515	16338	5	6717	13338	638	650	0	27.17			
1540	8297	8216	8157	3442	12485	12515	16333	3	6719	13059	611	626	0	27.17			
1541	8296	8216	8156	3441	12484	12512	16336	6	6716	12922	590	608	0	27.17			
1542	8295	8216	8157	3442	12484	12514	16337	3	6719	13096	582	599	0	27.17			
1543	8296	8216	8156	3440	12484	12516	16334	7	6716	13474	588	600	0	27.17			
1544	8296	8216	8156	3442	12486	12514	16338	6	6716	13953	603	612	0	27.17			
1545	8295	8216	8156	3442	12484	12514	16336	5	6713	14756	628	636	0	27.17			
1546	8295	8216	8157	3441	12483	12513	16336	5	6714	15485	657	669	0	27.17			
1547	8297	8216	8156	3443	12482	12514	16336	5	6713	15990	688	703	0	27.17			
1548	8296	8216	8156	3442	12483	12515	16337	6	6714	15988	708	724	0	27.17			
1549	8297	8216	8156	3440	12483	12514	16336	5	6715	15993	718	735	0	27.17			
1550	8297	8216	8156	3441	12482	12513	16335	6	6713	16002	724	743	0	27.17			
1551	8297	8216	8157	3442	12483	12515	16337	4	6711	15828	724	742	0	27.17			
1552	8296	8216	8157	3441	12482	12530	16337	3	6719	15485	719	736	0	27.17			
1553	8296	8216	8156	3442	12485	12515	16339	6	6714	14828	702	717	0	27.17			
1554	8296	8215	8156	3442	12492	12514	16336	7	6713	14251	682	694	0	27.17			
1555	8297	8216	8156	3442	12484	12514	16337	6	6710	13706	656	668	0	27.17			
1556	8296	8216	8157	3443	12479	12514	16335	4	6712	13297	631	643	0	27.17			
1557	8297	8216	8157	3443	12484	12513	16337	4	6713	13080	606	621	0	27.17			
1558	8297	8216	8156	3442	12483	12514	16337	8	6715	13015	589	607	0	27.17			
1559	8296	8215	8156	3442	12482	12525	16337	5	6710	13278	585	602	0	27.17			
1560	8296	8216	8156	3440	12484	12515	16336	4	6714	13680	594	607	0	27.17			
1561	8297	8216	8156	3441	12483	12516	16337	4	6709	14286	613	624	0	27.17			
1562	8296	8216	8157	3441	12484	12515	16337	7	6707	15065	639	651	0	27.17			
1563	8296	8215	8156	3442	12483	12515	16336	5	6710	15776	671	685	0	27.17			
1564	8296	8216	8156	3441	12483	12515	16331	6	6710	15974	698	715	0	27.17			
1565	8296	8216	8156	3442	12483	12515	16338	4	6714	15974	712	729	0	27.17			
1566	8297	8215	8156	3442	12485	12514	16337	7	6708	15987	720	738	0	27.17			
1567	8295	8216	8157	3442	12484	12516	16337	6	6707	15988	724	744	0	27.17			
1568	8296	8215	8157	3441	12485	12516	16337	4	6708	15678	723	741	0	27.17			
1569	8296	8215	8156	3442	12487	12516	16337	7	6706	15272	713	730	0	27.17			
1570	8297	8216	8156	3443	12484	12516	16337	5	6707	14606	693	710	0	27.17			
1571	8296	8216	8156	3441	12484	12515	16338	8	6708	14044	671	685	0	27.17			
1572	8296	8216	8156	3442	12490	12517	16335	6	6705	13495	646	659	0	27.17			
1573	8296	8217	8156	3442	12483	12513	16336	7	6713	13128	617	634	0	27.17			
1574	8297	8216	8157	3442	12483	12515	16337	5	6709	12944	596	612	0	27.17			
1575	8296	8216	8156	3441	12486	12515	16337	6	6704	12950	581	599	0	27.17			
1576	8296	8216	8157	3442	12484	12517	16337	7	6706	13264	579	597	0	27.17			
1577	8297	8216	8156	3443	12484	12516	16337	5	6706	13694	590	604	0	27.17			
1578	8296	8215	8156	3442	12485	12516	16337	5	6705	14403	614	624	0	27.17			
1579	8296	8216	8156	3442	12489	12516	16337	6	6707	15139	641	653	0	27.17			
1580	8297	8216	8156	3442	12484	12517	16337	7	6703	15826	672	687	0	27.17			
1581	8297	8215	8156	3443	12485	12515	16337	4	6705	15955	698	715	0	27.17			
1582	8296	8215	8157	3442	12482	12516	16336	6	6705	15957	712	730	0	27.17			
1583	8297	8216	8157	3440	12484	12516	16337	6	6707	15966	720	737	0	27.17			
1584	8296	8216	8156	3441	12484	12516	16338	6	6702	15833	722	740	0	27.17			
1585	8297	8216	8156	3442	12484	12517	16337	5	6701	15512	718	734	0	27.17			
1586	8296	8216	8156	3441	12493	12517	16338	7	6712	14960	704	720	0	27.17			
1587	8297	8216	8156	3442	12485	12517	16338	5	6703	14309	683	697	0	27.17			
1588	8296	8216	8157	3444	12484	12515	16338	5	6703	13733	657	671	0	27.17			
1589	8297	8216	8157	3441	12483	12517	16337	6	6707	13169	628	642	0	27.17			
1590	8297	8216	8156	3441	12484	12518	16336	7	6705	12900	600	618	0	27.17			
1591	8296	8216	8156	3442	12482	12516	16335	8	6703	12764	582	599	0	27.17			
1592	8297	8216	8156	3441	12483	12518	16337	6	6701	12913	573	589	0	27.17			
1593	8296	8216	8156	3441	12485	12516	16338	5	6702	13276	572	592	0	27.17			
1594	8296	8216	8156	3442	12482	12513	16336	7	6701	13819	589	604	0	27.17			
1595	8297	8216	8156	3441	12484	12516	16336	7	6703	14598	616	627	0	27.17			
1596	8296	8217	8156	3441	12485	12517	16337	8	6700	15255	645	657	0	27.17			
1597	8297	8216	8157	3442	12483	12516	16336	5	6700	15902	677	692	0	27.17			
1598	8297	8216	8157	3442	12483	12516	16335	6	6700	15939	701	717	0	27.17			
1599	8297	8216	8157	3443	12485	12517	16337	5	6699	15950	713	731	0	27.17			
1600	8297	8216	8156	3443	12485	12517	16336	7	6698	15950	720	738	0	27.17			
1601	8297	8216	8156	3442	12483	12517	16337	6	6700	15763	721	738	0	27.17			
1602	8296	8216	8157	3441	12489	12513	16336	6	6698	15420	716	732	0	27.17			
1603	8296	8216	8156	3442	12483	12517	16337	5	6700	14787	700	715	0	27.17			
1604	8296	8216	8157	3442	12483	12514	16335	9	6698	14214	677	692	0	27.17			
1605	8296	8216	8157	3442	12482	12515	16335	8	6700	13667	653	667	0	27.17			
1606	8296	8216	8156	3442	12481	12514	16336	6	6700	13200	625	639	0	27.17			
1607	8297	8215	8157	3442	12483	12516	16335	6	6694	12987	601	618	0	27.17			
1608	8297	8217	8156	3441	12485	12516	16338	8	6706	12893	583	601	0	27.17			
1609	8297	8216	8157	3444	12481	12518	16333	8	6698	13171	580	597	0	27.17			
1610	8297	8216	8157	3442	12483	12518	16336	7	6695	13583	589	603	0	27.17			
1611	8296	8216	8156	3442	12481	12514	16335	9	6695	14222	608	620	0	27.17			
1612	8296	8216	8157	3442	12487	12518	16335	7	6697	15003	635	646	0	27.17			
1613	8296	8216	8157	3443	12481	12518	16337	9	6696	15704	666	680	0	27.17			
1614	8296	8216	8156	3442	12483	12518	16337	7	6697	15929	694	709	0	27.17			
1615	8296	8216	8156	3442	12484	12517	16338	7	6696	15934	709	725	0	27.17			
1616	8295	8216	8156	3440	12483	12518	16337	7	6693	15929	718	735	0	27.17			
1617	8297	8216	8157	3441	12483	12518	16338	7	6698	15939	723	740	0	27.17			
1618	8297	8216	8156	3442	12490	12519	16337	9	6695	15648	721	738	0	27.17			
1619	8297	8216	8156	3441	12484	12516	16336	8	6693	15243	710	728	0	27.17			
1620	8297	8217	8156	3440	12484	12517	16336	6	6695	14594	691	707	0	27.17			
1621	8297	8216	8157	3443	12483	12518	16336	6	6698	14032	669	684	0	27.17			
1622	8297	8216	8157	3441	12484	12519	16334	7	6694	13458	643	657	0	27.17			
1623	8296	8216	8157	3442	12482	12517	16336	9	6694	13113	616	632	0	27.17			
1624	8296	8215	8157	3443	12483	12518	16337	8	6697	12950	594	612	0	27.17			
1625	8297	8216	8156	3442	12481	12516	16335	11	6691	13002	582	601	0	27.17			
1626	8295	8216	8157	3442	12482	12518	16336	7	6693	13330	585	599	0	27.17			
1627	8297	8216	8156	3442	12483	12518	16337	6	6694	13777	598	608	0	27.17			
1628	8296	8216	8156	3441	12484	12525	16338	8	6691	14488	620	627	0	27.17			
1629	8296	8216	8157	3442	12493	12518	16338	7	6694	15198	646	656	0	27.17			
1630	8297	8216	8156	3443	12483	12518	16338	9	6691	15852	678	691	0	27.17			
1631	8296	8216	8156	3442	12482	12516	16335	9	6692	15901	700	717	0	27.17			
1632	8296	8216	8156	3443	12482	12515	16332	7	6693	15916	714	729	0	27.17			
1633	8296	8216	8156	3442	12483	12518	16337	6	6690	15920	721	736	0	27.17			
1634	8296	8216	8156	3442	12482	12516	16336	7	6692	15850	722	739	0	27.17			
1635	8296	8216	8156	3442	12482	12515	16336	7	6689	15525	719	735	0	27.17			
1636	8296	8216	8157	3442	12480	12517	16336	8	6691	15020	705	721	0	27.17			
1637	8296	8216	8157	3443	12482	12515	16335	8	6693	14420	685	700	0	27.17			
1638	8298	8216	8156	3441	12482	12518	16336	9	6691	13854	663	675	0	27.17			
1639	8296	8216	8157	3442	12481	12518	16336	5	6696	13320	636	648	0	27.17			
1640	8297	8215	8157	3442	12483	12518	16338	8	6691	13056	610	625	0	27.17			
1641	8296	8216	8156	3442	12482	12518	16337	9	6689	12926	590	606	0	27.17			
1642	8296	8216	8157	3444	12484	12518	16337	7	6687	13080	581	598	0	27.17			
1643	8296	8216	8157	3442	12484	12520	16338	7	6689	13448	586	600	0	27.17			
1644	8296	8216	8156	3443	12482	12518	16336	6	6686	14011	603	614	0	27.17			
1645	8297	8215	8157	3441	12481	12518	16336	8	6690	14794	629	638	0	27.17			
1646	8296	8216	8157	3441	12481	12515	16336	8	6689	15512	660	670	0	27.17			
1647	8296	8215	8157	3442	12482	12517	16336	8	6684	15890	689	702	0	27.17			
1648	8296	8215	8157	3442	12482	12515	16336	6	6687	15893	708	722	0	27.17			
1649	8297	8216	8157	3441	12482	12518	16338	7	6688	15887	717	732	0	27.17			
1650	8297	8216	8157	3442	12484	12519	16336	5	6690	15899	723	738	0	27.17			
1651	8296	8216	8156	3440	12481	12517	16336	10	6684	15705	722	738	0	27.17			
1652	8296	8216	8157	3441	12482	12516	16337	7	6688	15338	713	729	0	27.17			
1653	8297	8216	8156	3444	12482	12518	16336	9	6687	14709	695	711	0	27.17			
1654	8296	8216	8156	3442	12481	12518	16336	7	6685	14100	673	687	0	27.17			
1655	8296	8216	8156	3441	12482	12518	16337	8	6692	13501	647	660	0	27.17			
1656	8296	8216	8156	3441	12481	12516	16337	6	6688	13029	617	631	0	27.17			
1657	8297	8216	8157	3441	12480	12518	16337	8	6684	12823	593	609	0	27.17			
1658	8296	8216	8157	3441	12482	12517	16336	5	6689	12738	577	592	0	27.17			
1659	8296	8216	8156	3442	12483	12518	16337	8	6686	13015	570	588	0	27.17			
1660	8297	8216	8156	3440	12485	12517	16338	10	6685	13401	578	593	0	27.17			
1661	8296	8216	8157	3442	12483	12518	16335	10	6682	14011	597	609	0	27.17			
1662	8296	8216	8156	3441	12482	12517	16337	9	6684	14771	625	634	0	27.17			
1663	8296	8216	8157	3443	12483	12519	16338	8	6684	15467	655	666	0	27.17			
1664	8296	8216	8157	3442	12483	12518	16338	8	6686	15868	684	699	0	27.17			
1665	8296	8216	8156	3443	12483	12518	16339	9	6686	15868	702	718	0	27.17			
1666	8297	8215	8157	3442	12480	12516	16337	9	6684	15875	712	729	0	27.17			
1667	8295	8216	8157	3442	12481	12519	16336	8	6678	15890	719	735	0	27.17			
1668	8296	8216	8157	3441	12480	12517	16336	6	6684	15605	718	733	0	27.17			
1669	8297	8216	8156	3441	12482	12518	16336	9	6683	15181	708	724	0	27.17			
1670	8296	8216	8157	3442	12482	12516	16335	10	6679	14531	689	704	0	27.17			
1671	8298	8215	8156	3443	12482	12519	16335	8	6679	13990	667	680	0	27.17			
1672	8296	8216	8157	3441	12481	12520	16337	8	6682	13412	641	653	0	27.17			
1673	8296	8216	8156	3442	12482	12519	16338	7	6682	13028	613	627	0	27.17			
1674	8296	8216	8155	3442	12483	12525	16338	9	6682	12845	591	607	0	27.17			
1675	8296	8216	8156	3441	12483	12520	16340	9	6683	12848	578	593	0	27.17			
1676	8296	8216	8156	3441	12482	12519	16338	8	6683	13189	574	592	0	27.17			
1677	8296	8216	8156	3442	12482	12517	16336	9	6681	13650	587	601	0	27.17			
1678	8296	8216	8156	3442	12482	12519	16336	7	6678	14381	611	621	0	27.17			
1679	8297	8216	8157	3442	12482	12519	16337	10	6685	15113	639	650	0	27.17			
1680	8296	8216	8156	3442	12481	12527	16337	7	6678	15781	671	684	0	27.17			
1681	8297	8216	8156	3442	12482	12518	16337	8	6680	15849	693	711	0	27.17			
1682	8296	8216	8157	3442	12483	12519	16338	9	6681	15852	706	724	0	27.17			
1683	8296	8216	8156	3442	12482	12519	16338	10	6679	15857	713	732	0	27.17			
1684	8296	8216	8157	3442	12484	12520	16334	11	6679	15745	716	734	0	27.17			
1685	8296	8216	8157	3441	12483	12519	16337	10	6680	15431	713	730	0	27.17			
1686	8296	8216	8157	3441	12485	12519	16337	8	6687	14873	699	714	0	27.17			
1687	8297	8216	8157	3442	12482	12518	16337	6	6679	14204	677	691	0	27.17			
1688	8297	8216	8156	3443	12480	12518	16332	8	6678	13651	653	666	0	27.17			
1689	8297	8216	8157	3442	12483	12518	16337	9	6678	13094	622	637	0	27.17			
1690	8296	8216	8156	3442	12484	12520	16334	8	6677	12797	595	611	0	27.17			
1691	8297	8216	8157	3442	12483	12519	16336	9	6677	12660	577	593	0	27.17			
1692	8296	8216	8157	3443	12482	12519	16334	9	6676	12868	567	586	0	27.17			
1693	8296	8216	8157	3443	12481	12519	16335	8	6675	13280	571	589	0	27.17			
1694	8296	8215	8156	3442	12481	12518	16335	10	6680	13832	589	603	0	27.17			
1695	8296	8216	8157	3441	12482	12519	16336	12	6674	14590	616	626	0	27.17			
1696	8296	8216	8157	3441	12481	12517	16335	11	6674	15295	645	657	0	27.17			
1697	8296	8216	8157	3443	12483	12520	16337	6	6674	15834	676	691	0	27.17			
1698	8296	8216	8157	3442	12481	12518	16332	7	6674	15833	697	714	0	27.17			
1699	8296	8216	8156	3442	12482	12515	16337	8	6674	15837	708	725	0	27.17			
1700	8296	8216	8156	3443	12488	12520	16336	8	6673	15846	714	732	0	27.17			
1701	8297	8216	8156	3442	12480	12519	16336	7	6672	15664	715	732	0	27.17			
1702	8297	8216	8156	3442	12482	12519	16337	5	6679	15312	708	725	0	27.17			
1703	8296	8216	8156	3440	12482	12519	16338	10	6680	14680	692	708	0	27.17			
1704	8296	8216	8156	3442	12483	12526	16338	9	6676	14065	670	684	0	27.17			
1705	8297	8216	8156	3442	12482	12520	16338	10	6676	13465	644	657	0	27.17			
1706	8295	8216	8157	3442	12482	12520	16337	8	6681	13013	615	630	0	27.17			
1707	8297	8216	8156	3442	12481	12517	16335	10	6673	12804	591	608	0	27.17			
1708	8297	8216	8157	3442	12481	12517	16335	9	6676	12780	576	593	0	27.17			
1709	8296	8216	8156	3442	12483	12520	16338	10	6677	13053	570	588	0	27.17			
1710	8297	8216	8157	3442	12480	12519	16336	8	6671	13460	580	595	0	27.17			
1711	8297	8216	8156	3443	12482	12519	16335	11	6669	14110	602	611	0	27.17			
1712	8296	8216	8157	3442	12480	12521	16334	6	6673	14894	628	639	0	27.17			
1713	8295	8216	8157	3442	12480	12518	16336	9	6676	15609	660	672	0	27.17			
1714	8297	8216	8156	3443	12482	12519	16337	9	6671	15813	687	701	0	27.17			
1715	8297	8216	8156	3440	12481	12517	16337	9	6669	15812	702	718	0	27.17			
1716	8296	8216	8156	3441	12482	12521	16338	9	6680	15816	712	727	0	27.17			
1717	8296	8216	8156	3442	12482	12520	16340	12	6669	15825	715	731	0	27.17			
1718	8297	8216	8157	3442	12481	12520	16336	8	6670	15525	714	731	0	27.17			
1719	8297	8216	8157	3442	12481	12518	16337	10	6668	15120	704	720	0	27.17			
1720	8296	8216	8157	3441	12479	12520	16336	10	6668	14459	686	701	0	27.17			
1721	8297	8216	8156	3443	12483	12520	16337	7	6670	13919	663	676	0	27.17			
1722	8296	8216	8157	3442	12492	12518	16339	9	6672	13326	636	649	0	27.17			
1723	8296	8216	8156	3441	12482	12519	16336	11	6671	12957	608	623	0	27.17			
1724	8296	8216	8156	3442	12480	12519	16335	8	6669	12841	587	605	0	27.17			
1725	8296	8215	8156	3441	12480	12516	16335	12	6677	12916	576	593	0	27.17			
1726	8296	8216	8157	3442	12481	12521	16337	10	6669	13276	576	592	0	27.17			
1727	8296	8216	8157	3441	12489	12520	16336	10	6666	13733	589	602	0	27.17			
1728	8297	8215	8157	3442	12491	12520	16337	9	6679	14450	613	623	0	27.17			
1729	8297	8216	8156	3441	12483	12529	16337	9	6667	15160	642	652	0	27.17			
1730	8296	8216	8156	3441	12481	12518	16336	8	6668	15784	673	687	0	27.17			
1731	8297	8216	8156	3442	12482	12519	16337	10	6666	15793	694	711	0	27.17			
1732	8296	8216	8157	3442	12483	12521	16337	7	6667	15799	706	723	0	27.17			
1733	8296	8216	8156	3441	12480	12520	16336	9	6669	15803	713	731	0	27.17			
1734	8296	8216	8157	3441	12482	12519	16337	8	6664	15723	714	732	0	27.17			
1735	8296	8215	8157	3443	12481	12529	16336	9	6664	15394	712	728	0	27.17			
1736	8296	8216	8157	3442	12481	12520	16337	8	6666	14838	697	712	0	27.17			
1737	8296	8216	8157	3442	12482	12521	16338	11	6667	14185	675	689	0	27.17			
1738	8296	8216	8156	3441	12479	12520	16336	9	6667	13615	650	663	0	27.17			
1739	8296	8216	8156	3442	12482	12519	16337	8	6667	13076	620	635	0	27.17			
1740	8297	8216	8156	3442	12488	12529	16335	9	6663	12781	594	610	0	27.17			
1741	8297	8216	8156	3442	12482	12518	16336	9	6675	12640	574	591	0	27.17			
1742	8296	8216	8157	3441	12482	12518	16337	9	6664	12818	566	584	0	27.17			
1743	8295	8216	8156	3443	12481	12520	16335	9	6665	13249	569	588	0	27.17			
1744	8296	8216	8157	3442	12481	12518	16336	10	6661	13782	586	600	0	27.17			
1745	8297	8215	8157	3441	12483	12521	16338	9	6663	14534	613	623	0	27.17			
1746	8296	8216	8156	3441	12482	12521	16338	9	6663	15207	642	653	0	27.17			
1747	8297	8215	8157	3442	12481	12521	16336	8	6659	15770	673	687	0	27.17			
1748	8296	8216	8157	3443	12482	12520	16337	9	6660	15776	693	709	0	27.17			
1749	8297	8215	8157	3442	12480	12526	16336	10	6663	15778	706	723	0	27.17			
1750	8297	8216	8157	3442	12481	12518	16335	9	6660	15792	712	729	0	27.17			
1751	8297	8216	8156	3441	12480	12518	16335	10	6662	15575	712	728	0	27.17			
1752	8296	8216	8157	3442	12481	12520	16337	9	6661	15187	705	719	0	27.17			
1753	8296	8215	8156	3441	12481	12521	16337	9	6663	14547	686	702	0	27.17			
1754	8296	8216	8156	3441	12480	12519	16335	11	6663	13995	665	680	0	27.17			
1755	8296	8216	8156	3442	12479	12519	16336	9	6663	13415	640	652	0	27.17			
1756	8296	8215	8157	3442	12478	12517	16330	11	6665	12988	611	626	0	27.17			
1757	8297	8216	8156	3441	12478	12518	16333	10	6663	12793	589	604	0	27.17			
1758	8296	8216	8157	3440	12480	12517	16336	10	6664	12736	573	590	0	27.17			
1759	8297	8216	8156	3440	12480	12521	16336	10	6663	13009	569	586	0	27.17			
1760	8297	8216	8156	3441	12480	12520	16336	11	6659	13440	578	593	0	27.17			
1761	8296	8216	8156	3442	12481	12520	16333	9	6662	14061	599	609	0	27.17			
1762	8296	8216	8157	3443	12481	12520	16338	13	6662	14791	626	634	0	27.17			
1763	8296	8216	8156	3443	12482	12519	16338	12	6659	15478	656	667	0	27.17			
1764	8297	8216	8156	3441	12481	12518	16338	11	6659	15759	684	697	0	27.17			
1765	8297	8216	8156	3441	12481	12519	16338	9	6660	15759	700	715	0	27.17			
1766	8296	8216	8156	3442	12481	12519	16338	11	6660	15765	710	725	0	27.17			
1767	8295	8216	8157	3442	12479	12520	16338	8	6660	15775	713	729	0	27.17			
1768	8297	8215	8158	3440	12480	12521	16338	10	6671	15451	712	726	0	27.17			
1769	8297	8216	8157	3442	12482	12529	16338	11	6659	15016	701	714	0	27.17			
1770	8297	8215	8156	3442	12481	12525	16337	12	6658	14350	681	695	0	27.17			
1771	8297	8216	8156	3442	12481	12520	16337	8	6661	13813	659	671	0	27.17			
1772	8296	8216	8157	3442	12480	12521	16337	8	6659	13263	631	644	0	27.17			
1773	8296	8216	8157	3441	12482	12523	16339	8	6660	12829	601	616	0	27.17			
1774	8296	8215	8156	3441	12481	12520	16337	9	6667	12671	580	597	0	27.17			
1775	8296	8216	8157	3442	12481	12519	16337	9	6658	12715	568	584	0	27.17			
1776	8296	8216	8156	3440	12480	12530	16337	12	6658	13069	566	584	0	27.17			
1777	8297	8216	8156	3442	12482	12521	16337	9	6655	13542	579	593	0	27.17			
1778	8297	8215	8156	3440	12480	12520	16336	9	6669	14267	603	613	0	27.17			
1779	8297	8216	8156	3442	12480	12522	16337	10	6655	15004	633	643	0	27.17			
1780	8297	8216	8157	3440	12479	12521	16337	10	6656	15679	665	677	0	27.17			
1781	8297	8216	8157	3441	12481	12520	16333	12	6653	15747	689	703	0	27.17			
1782	8296	8216	8156	3441	12481	12521	16337	10	6655	15740	702	717	0	27.17			
1783	8296	8216	8156	3442	12482	12523	16339	10	6652	15751	710	724	0	27.17			
1784	8296	8216	8156	3443	12482	12522	16337	11	6657	15610	712	727	0	27.17			
1785	8297	8216	8157	3442	12479	12520	16336	12	6653	15282	705	722	0	27.17			
1786	8296	8216	8156	3442	12491	12520	16336	10	6654	14755	690	707	0	27.17			
1787	8297	8217	8156	3442	12478	12519	16334	10	6663	14123	670	686	0	27.17			
1788	8297	8216	8156	3443	12481	12521	16336	10	6653	13553	646	659	0	27.17			
1789	8297	8216	8156	3440	12480	12521	16337	9	6656	12990	616	630	0	27.17			
1790	8296	8215	8157	3442	12481	12520	16336	11	6655	12677	589	605	0	27.17			
1791	8297	8216	8156	3443	12482	12522	16335	10	6656	12508	568	585	0	27.17			
1792	8296	8216	8157	3443	12480	12521	16338	14	6659	12662	558	576	0	27.17			
1793	8296	8216	8157	3442	12481	12522	16338	13	6655	13041	559	579	0	27.17			
1794	8297	8216	8156	3442	12480	12522	16337	11	6651	13589	576	591	0	27.17			
1795	8296	8216	8156	3441	12482	12522	16336	10	6653	14379	603	615	0	27.17			
1796	8296	8215	8157	3442	12482	12522	16339	11	6652	15042	632	643	0	27.17			
1797	8296	8216	8157	3443	12479	12525	16338	13	6651	15669	664	678	0	27.17			
1798	8297	8216	8158	3442	12482	12523	16338	9	6653	15720	688	702	0	27.17			
1799	8297	8216	8156	3441	12490	12522	16338	11	6651	15722	700	716	0	27.17			
1800	8297	8216	8156	3442	12482	12520	16337	13	6651	15733	707	725	0	27.17			
1801	8297	8216	8156	3442	12482	12521	16338	11	6651	15460	708	723	0	27.17			
1802	8296	8216	8157	3441	12481	12530	16336	10	6654	15105	700	716	0	27.17			
1803	8297	8216	8157	3444	12480	12518	16335	12	6655	14533	684	699	0	27.17			
1804	8296	8216	8156	3443	12480	12529	16335	10	6650	13960	663	676	0	27.17			
1805	8296	8216	8157	3440	12480	12519	16336	11	6652	13389	638	650	0	27.17			
1806	8295	8216	8156	3441	12482	12521	16338	10	6652	12896	607	621	0	27.17			
