Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2250	8298	8216	8157	6775	12567	12510	16335	5869	34	12175	922	566	0	27.07			
2251	8297	8216	8157	6774	12549	12512	16336	5868	33	11805	916	540	0	27.07			
2252	8296	8216	8158	6774	12550	12519	16336	5866	35	11663	906	522	0	27.07			
2253	8296	8216	8157	6772	12555	12512	16336	5876	36	11797	905	514	0	27.07			
2254	8296	8215	8156	6773	12549	12512	16337	5870	33	12229	910	517	0	27.07			
2255	8296	8216	8156	6774	12550	12511	16335	5865	36	12780	906	529	0	27.07			
2256	8297	8216	8157	6774	12552	12512	16337	5871	37	13540	920	551	0	27.07			
2257	8296	8216	8157	6773	12549	12521	16337	5867	36	14237	945	579	0	27.07			
2258	8297	8216	8157	6774	12562	12514	16339	5868	32	14873	976	610	0	27.07			
2259	8296	8216	8157	6773	12552	12514	16339	5869	37	14912	996	632	0	27.07			
2260	8297	8216	8157	6774	12548	12512	16336	5873	36	14920	1008	646	0	27.07			
2261	8297	8216	8157	6774	12551	12514	16338	5867	34	14928	1016	654	0	27.07			
2262	8297	8216	8156	6774	12549	12519	16337	5871	34	14708	1014	655	0	27.07			
2263	8295	8216	8157	6774	12550	12514	16336	5867	35	14381	1009	649	0	27.07			
2264	8297	8216	8156	6775	12548	12511	16335	5866	35	13782	993	632	0	27.07			
2265	8297	8216	8157	6773	12547	12510	16335	5864	34	13114	965	607	0	27.07			
2266	8296	8216	8157	6774	12549	12510	16335	5868	33	12537	933	582	0	27.07			
2267	8296	8215	8157	6775	12553	12513	16338	5870	34	11958	918	553	0	27.07			
2268	8296	8216	8157	6774	12549	12512	16337	5866	37	11708	911	532	0	27.07			
2269	8297	8216	8157	6773	12550	12513	16337	5864	35	11620	903	516	0	27.07			
2270	8297	8216	8157	6775	12550	12513	16337	5865	35	11866	904	512	0	27.07			
2271	8297	8216	8157	6773	12548	12512	16337	5866	36	12304	896	516	0	27.07			
2272	8296	8216	8157	6774	12550	12511	16338	5865	36	12907	896	530	0	27.07			
2273	8296	8216	8157	6771	12551	12513	16336	5867	36	13715	918	555	0	27.07			
2274	8297	8216	8157	6774	12550	12513	16335	5864	33	14419	948	586	0	27.07			
2275	8296	8215	8157	6774	12550	12513	16336	5863	34	14900	978	615	0	27.07			
2276	8296	8216	8157	6774	12549	12511	16335	5864	35	14903	997	636	0	27.07			
2277	8297	8216	8157	6774	12549	12512	16336	5865	35	14905	1008	646	0	27.07			
2278	8296	8216	8157	6773	12555	12512	16335	5864	36	14913	1015	653	0	27.07			
2279	8296	8216	8157	6773	12551	12509	16336	5863	34	14625	1013	653	0	27.07			
2280	8297	8216	8157	6773	12549	12511	16336	5863	35	14238	1004	644	0	27.07			
2281	8298	8216	8156	6773	12548	12510	16337	5863	36	13549	985	624	0	27.07			
2282	8296	8215	8157	6773	12550	12512	16338	5861	36	12951	956	599	0	27.07			
2283	8296	8215	8157	6775	12548	12513	16338	5864	36	12297	926	571	0	27.07			
2284	8297	8216	8157	6774	12547	12513	16336	5863	34	11885	919	547	0	27.07			
2285	8297	8216	8157	6773	12549	12513	16336	5863	35	11719	910	528	0	27.07			
2286	8296	8216	8157	6774	12550	12511	16337	5867	36	11737	904	516	0	27.07			
2287	8297	8216	8157	6774	12550	12512	16337	5866	36	12099	908	516	0	27.07			
2288	8296	8216	8157	6773	12551	12519	16338	5865	38	12583	905	524	0	27.07			
2289	8296	8216	8157	6773	12559	12514	16336	5862	37	13329	912	545	0	27.07			
2290	8297	8216	8157	6774	12556	12511	16336	5860	35	14104	937	574	0	27.07			
2291	8298	8216	8157	6773	12550	12512	16337	5861	35	14771	967	603	0	27.07			
2292	8297	8217	8157	6774	12551	12522	16337	5868	36	14874	992	627	0	27.07			
2293	8296	8217	8157	6772	12551	12513	16338	5865	36	14885	1006	641	0	27.07			
2294	8297	8216	8157	6774	12552	12514	16339	5861	37	14888	1014	650	0	27.07			
2295	8296	8216	8157	6774	12551	12514	16338	5863	39	14846	1016	655	0	27.07			
2296	8297	8216	8157	6773	12550	12514	16337	5861	36	14465	1011	651	0	27.07			
2297	8296	8216	8157	6774	12550	12513	16337	5862	36	13934	997	637	0	27.07			
2298	8297	8216	8157	6775	12552	12514	16336	5858	38	13256	974	614	0	27.07			
2299	8298	8216	8157	6774	12550	12513	16336	5861	35	12673	942	588	0	27.07			
2300	8298	8216	8157	6774	12551	12513	16337	5857	38	12041	925	560	0	27.07			
2301	8297	8216	8156	6773	12550	12513	16336	5861	34	11710	915	536	0	27.07			
2302	8296	8216	8157	6772	12550	12512	16335	5862	35	11617	906	518	0	27.07			
2303	8295	8216	8157	6773	12547	12511	16334	5861	38	11753	902	511	0	27.07			
2304	8296	8216	8157	6774	12549	12511	16336	5860	37	12182	908	514	0	27.07			
2305	8297	8216	8157	6773	12551	12513	16337	5862	38	12693	906	525	0	27.07			
2306	8296	8216	8157	6773	12550	12513	16337	5859	37	13477	918	548	0	27.07			
2307	8297	8217	8157	6774	12547	12513	16337	5859	34	14176	942	576	0	27.07			
2308	8297	8216	8157	6774	12549	12522	16336	5859	35	14837	973	608	0	27.07			
2309	8296	8216	8157	6773	12550	12514	16336	5863	35	14862	994	629	0	27.07			
2310	8298	8216	8157	6772	12550	12511	16336	5859	36	14867	1007	642	0	27.07			
2311	8297	8216	8157	6773	12549	12513	16336	5856	38	14875	1014	651	0	27.07			
2312	8296	8216	8157	6772	12550	12513	16338	5855	39	14652	1014	650	0	27.07			
2313	8295	8217	8157	6773	12549	12513	16337	5860	37	14294	1005	644	0	27.07			
2314	8297	8216	8156	6775	12549	12513	16338	5858	37	13675	987	626	0	27.07			
2315	8297	8216	8157	6772	12555	12512	16337	5856	37	13027	959	602	0	27.07			
2316	8296	8216	8157	6774	12552	12514	16337	5857	37	12403	929	576	0	27.07			
2317	8296	8216	8156	6774	12550	12513	16334	5856	41	11872	916	550	0	27.07			
2318	8296	8215	8157	6774	12548	12511	16335	5858	38	11661	909	528	0	27.07			
2319	8296	8216	8158	6774	12553	12512	16333	5856	37	11621	901	514	0	27.07			
2320	8297	8216	8157	6774	12551	12514	16337	5852	36	11870	901	509	0	27.07			
2321	8297	8216	8158	6774	12551	12513	16337	5857	39	12325	895	515	0	27.07			
2322	8296	8216	8157	6774	12549	12513	16337	5859	38	12947	896	530	0	27.07			
2323	8296	8216	8157	6774	12550	12510	16337	5857	37	13738	917	555	0	27.07			
2324	8296	8216	8157	6774	12549	12511	16335	5854	37	14443	949	586	0	27.07			
2325	8296	8216	8157	6773	12550	12513	16331	5852	37	14855	979	616	0	27.07			
2326	8296	8216	8157	6774	12553	12519	16335	5855	39	14842	997	634	0	27.07			
2327	8296	8216	8157	6774	12551	12511	16336	5853	38	14847	1008	644	0	27.07			
2328	8297	8216	8157	6774	12552	12513	16336	5857	40	14862	1014	650	0	27.07			
2329	8295	8216	8157	6774	12552	12513	16336	5853	37	14558	1011	650	0	27.07			
2330	8297	8216	8157	6772	12549	12511	16336	5854	39	14147	1000	640	0	27.07			
2331	8297	8216	8156	6773	12551	12513	16333	5853	37	13428	980	619	0	27.07			
2332	8296	8216	8157	6774	12558	12512	16335	5854	40	12840	949	595	0	27.07			
2333	8296	8216	8157	6774	12549	12511	16335	5851	39	12229	922	567	0	27.07			
2334	8296	8216	8157	6774	12549	12509	16335	5860	39	11794	914	542	0	27.07			
2335	8297	8216	8157	6773	12550	12512	16336	5853	37	11643	905	524	0	27.07			
2336	8296	8216	8157	6774	12556	12512	16337	5854	40	11628	899	510	0	27.07			
2337	8296	8216	8157	6774	12553	12517	16338	5853	40	11956	902	509	0	27.07			
2338	8297	8215	8158	6773	12551	12513	16338	5856	40	12453	898	518	0	27.07			
2339	8295	8216	8157	6774	12550	12512	16338	5850	36	13185	902	537	0	27.07			
2340	8297	8216	8157	6775	12553	12511	16338	5851	39	13947	927	564	0	27.07			
2341	8297	8216	8157	6774	12554	12514	16338	5856	38	14625	958	595	0	27.07			
2342	8297	8216	8158	6774	12549	12514	16339	5855	36	14823	982	621	0	27.07			
2343	8296	8216	8157	6773	12551	12514	16338	5854	41	14825	996	636	0	27.07			
2344	8297	8215	8157	6772	12552	12514	16337	5851	40	14831	1005	645	0	27.07			
2345	8297	8216	8157	6774	12548	12510	16334	5848	37	14805	1009	651	0	27.07			
2346	8297	8216	8157	6773	12550	12511	16335	5854	37	14458	1006	647	0	27.07			
2347	8297	8216	8157	6775	12561	12512	16338	5850	38	13920	993	632	0	27.07			
2348	8296	8216	8157	6773	12550	12511	16336	5851	40	13201	969	610	0	27.07			
2349	8296	8217	8158	6774	12550	12512	16336	5852	38	12633	937	585	0	27.07			
2350	8297	8216	8156	6773	12550	12513	16336	5850	39	11993	922	557	0	27.07			
2351	8297	8216	8157	6772	12550	12512	16335	5851	38	11672	911	533	0	27.07			
2352	8296	8216	8157	6773	12558	12512	16337	5849	39	11532	901	515	0	27.07			
2353	8296	8216	8157	6774	12551	12513	16336	5851	39	11681	897	506	0	27.07			
2354	8297	8216	8157	6774	12549	12512	16333	5854	40	12116	903	509	0	27.07			
2355	8297	8216	8157	6773	12551	12511	16335	5850	40	12654	902	522	0	27.07			
2356	8297	8216	8157	6773	12548	12514	16338	5852	39	13429	914	545	0	27.07			
2357	8297	8216	8157	6773	12548	12512	16337	5849	37	14121	939	572	0	27.07			
2358	8297	8217	8157	6773	12553	12510	16336	5850	36	14773	968	604	0	27.07			
2359	8296	8216	8157	6774	12558	12512	16337	5847	37	14804	988	626	0	27.07			
2360	8297	8216	8157	6774	12549	12512	16335	5849	38	14812	1000	637	0	27.07			
2361	8297	8216	8156	6774	12548	12511	16336	5849	37	14821	1006	646	0	27.07			
2362	8296	8216	8157	6773	12548	12514	16336	5849	39	14577	1006	645	0	27.07			
2363	8296	8216	8157	6773	12550	12513	16336	5848	39	14202	997	638	0	27.07			
2364	8297	8216	8157	6773	12551	12512	16336	5849	39	13621	981	622	0	27.07			
2365	8297	8216	8157	6773	12555	12510	16335	5847	40	12971	954	599	0	27.07			
2366	8297	8216	8157	6774	12550	12512	16336	5846	38	12396	923	573	0	27.07			
2367	8297	8216	8156	6773	12551	12512	16337	5845	38	11847	911	546	0	27.07			
2368	8297	8216	8158	6773	12552	12512	16337	5845	41	11642	903	525	0	27.07			
2369	8295	8216	8158	6773	12549	12512	16336	5845	40	11579	896	512	0	27.07			
2370	8297	8216	8157	6773	12546	12511	16336	5849	40	11843	899	507	0	27.07			
2371	8297	8216	8156	6771	12551	12512	16338	5847	39	12271	891	512	0	27.07			
2372	8296	8216	8156	6772	12551	12511	16337	5845	38	12902	893	528	0	27.07			
2373	8295	8216	8157	6773	12549	12514	16334	5847	39	13702	915	553	0	27.07			
2374	8297	8216	8157	6773	12551	12511	16336	5844	38	14385	945	584	0	27.07			
2375	8297	8216	8157	6773	12550	12519	16337	5844	37	14789	973	613	0	27.07			
2376	8296	8216	8157	6773	12550	12513	16338	5851	39	14786	990	630	0	27.07			
2377	8297	8216	8157	6774	12553	12511	16336	5849	38	14793	1000	640	0	27.07			
2378	8297	8216	8158	6773	12550	12513	16337	5845	40	14805	1006	646	0	27.07			
2379	8296	8216	8158	6772	12551	12512	16336	5845	40	14477	1003	645	0	27.07			
2380	8297	8217	8157	6774	12550	12520	16335	5847	41	14047	995	636	0	27.07			
2381	8297	8216	8157	6774	12549	12511	16335	5841	40	13359	974	615	0	27.07			
2382	8297	8216	8157	6772	12550	12509	16335	5846	43	12766	944	590	0	27.07			
2383	8296	8216	8157	6773	12549	12518	16336	5843	41	12112	923	562	0	27.07			
2384	8297	8216	8157	6775	12550	12513	16333	5842	41	11666	912	536	0	27.07			
2385	8297	8217	8157	6773	12551	12512	16337	5846	40	11478	900	516	0	27.07			
2386	8296	8216	8157	6773	12551	12514	16338	5842	41	11490	892	503	0	27.07			
2387	8296	8216	8157	6774	12553	12511	16336	5843	40	11856	895	502	0	27.07			
2388	8296	8216	8157	6773	12553	12513	16338	5843	40	12349	891	510	0	27.07			
2389	8296	8217	8157	6775	12549	12514	16338	5846	40	13066	895	529	0	27.07			
2390	8297	8216	8157	6772	12550	12513	16336	5843	38	13844	919	558	0	27.07			
2391	8298	8216	8157	6773	12550	12512	16336	5843	40	14548	951	589	0	27.07			
2392	8296	8216	8157	6774	12550	12512	16336	5839	40	14769	978	616	0	27.07			
2393	8296	8216	8157	6773	12550	12513	16337	5836	39	14774	992	631	0	27.07			
2394	8297	8216	8157	6774	12552	12514	16338	5845	40	14779	1001	641	0	27.07			
2395	8296	8216	8156	6774	12562	12512	16338	5841	40	14629	1003	643	0	27.07			
2396	8297	8216	8158	6773	12552	12510	16337	5843	40	14288	999	639	0	27.07			
2397	8297	8216	8156	6773	12550	12510	16335	5840	40	13774	985	626	0	27.07			
2398	8298	8216	8157	6774	12550	12512	16335	5839	41	13094	959	603	0	27.07			
2399	8297	8216	8158	6774	12550	12511	16336	5842	39	12501	929	577	0	27.07			
2400	8297	8216	8157	6773	12561	12511	16337	5838	41	11861	913	549	0	27.07			
2401	8297	8216	8157	6774	12550	12510	16336	5840	42	11553	903	526	0	27.07			
2402	8296	8216	8157	6773	12550	12510	16337	5839	42	11424	893	508	0	27.07			
2403	8296	8216	8156	6773	12549	12510	16336	5839	41	11574	889	499	0	27.07			
2404	8296	8216	8157	6774	12556	12519	16336	5838	41	11972	896	502	0	27.07			
2405	8297	8216	8157	6774	12550	12511	16336	5839	41	12549	894	514	0	27.07			
2406	8296	8216	8157	6773	12551	12511	16337	5840	39	13335	905	537	0	27.07			
2407	8297	8216	8156	6775	12550	12510	16334	5844	39	14068	932	568	0	27.07			
2408	8296	8216	8157	6775	12560	12510	16335	5837	39	14725	962	599	0	27.07			
2409	8295	8216	8157	6774	12550	12513	16337	5836	42	14753	984	621	0	27.07			
2410	8297	8216	8157	6774	12550	12512	16335	5837	38	14749	996	635	0	27.07			
2411	8297	8215	8157	6773	12552	12510	16335	5835	38	14768	1002	642	0	27.07			
2412	8296	8216	8157	6773	12550	12512	16336	5836	41	14527	1001	642	0	27.07			
2413	8297	8216	8157	6774	12555	12512	16336	5834	41	14145	994	635	0	27.07			
2414	8296	8215	8157	6773	12553	12522	16338	5837	40	13473	976	616	0	27.07			
2415	8297	8216	8157	6773	12548	12513	16338	5837	42	12796	947	591	0	27.07			
2416	8296	8216	8157	6773	12550	12512	16337	5839	40	12185	920	565	0	27.07			
2417	8297	8216	8156	6774	12549	12513	16338	5836	42	11624	909	536	0	27.07			
2418	8296	8216	8156	6775	12550	12511	16336	5841	39	11404	897	516	0	27.07			
2419	8295	8216	8157	6773	12552	12511	16337	5836	41	11334	887	499	0	27.07			
2420	8297	8216	8156	6774	12551	12513	16336	5841	42	11606	886	494	0	27.07			
2421	8297	8216	8157	6774	12549	12511	16336	5833	43	12033	895	500	0	27.07			
2422	8296	8216	8157	6774	12552	12510	16337	5840	40	12712	898	516	0	27.07			
2423	8296	8216	8157	6772	12552	12511	16337	5833	41	13511	912	542	0	27.07			
2424	8296	8216	8156	6773	12552	12512	16337	5835	40	14224	939	573	0	27.07			
2425	8296	8216	8157	6774	12553	12512	16337	5836	39	14727	968	605	0	27.07			
2426	8296	8216	8157	6774	12552	12510	16337	5838	42	14734	986	623	0	27.07			
2427	8297	8216	8156	6775	12552	12519	16337	5836	39	14740	998	635	0	27.07			
2428	8297	8216	8157	6772	12551	12512	16337	5834	41	14754	1003	642	0	27.07			
2429	8296	8215	8158	6774	12552	12511	16332	5832	41	14450	1001	641	0	27.07			
2430	8297	8215	8156	6774	12551	12511	16336	5834	41	14077	992	633	0	27.07			
2431	8297	8216	8157	6774	12552	12512	16336	5836	42	13380	973	614	0	27.07			
2432	8297	8216	8157	6773	12551	12510	16335	5837	42	12798	944	590	0	27.07			
2433	8297	8216	8157	6774	12550	12514	16336	5835	44	12173	921	562	0	27.07			
2434	8297	8216	8157	6775	12553	12513	16339	5835	42	11718	912	537	0	27.07			
2435	8296	8216	8157	6775	12554	12513	16339	5836	42	11546	902	519	0	27.07			
2436	8296	8216	8157	6773	12550	12510	16338	5835	41	11596	896	507	0	27.07			
2437	8296	8216	8157	6773	12550	12512	16336	5837	42	11978	900	507	0	27.07			
2438	8296	8216	8157	6773	12551	12510	16335	5832	40	12519	896	518	0	27.07			
2439	8295	8216	8157	6773	12553	12511	16336	5837	40	13267	904	538	0	27.07			
2440	8297	8216	8157	6774	12553	12511	16337	5838	41	14026	930	567	0	27.07			
2441	8297	8216	8156	6773	12550	12512	16336	5833	42	14674	961	599	0	27.07			
2442	8296	8216	8157	6774	12552	12510	16335	5831	41	14715	983	622	0	27.07			
2443	8296	8216	8157	6774	12552	12513	16336	5832	41	14717	994	633	0	27.07			
2444	8297	8216	8157	6774	12552	12510	16336	5831	43	14726	1002	641	0	27.07			
2445	8297	8216	8157	6771	12550	12510	16336	5832	43	14635	1005	644	0	27.07			
2446	8296	8216	8157	6773	12550	12520	16336	5832	41	14272	998	639	0	27.07			
2447	8296	8216	8157	6774	12552	12513	16339	5832	43	13706	984	624	0	27.07			
2448	8297	8216	8157	6773	12551	12512	16337	5833	42	12985	956	600	0	27.07			
2449	8296	8216	8158	6773	12550	12510	16336	5830	44	12388	925	574	0	27.07			
2450	8297	8216	8157	6774	12548	12511	16335	5830	41	11769	912	546	0	27.07			
2451	8298	8216	8158	6773	12552	12510	16336	5830	41	11431	900	521	0	27.07			
2452	8296	8216	8157	6773	12553	12509	16336	5834	42	11310	888	502	0	27.07			
2453	8297	8217	8157	6773	12552	12512	16337	5828	42	11441	883	493	0	27.07			
2454	8298	8216	8157	6773	12551	12509	16336	5825	44	11883	888	496	0	27.07			
2455	8297	8216	8156	6772	12549	12511	16333	5827	42	12457	888	508	0	27.07			
2456	8296	8216	8157	6773	12551	12520	16335	5829	41	13250	898	532	0	27.07			
2457	8297	8216	8157	6773	12553	12513	16338	5833	42	13916	923	560	0	27.07			
2458	8297	8216	8157	6774	12555	12512	16339	5835	42	14557	954	590	0	27.07			
2459	8295	8216	8157	6775	12550	12512	16336	5828	41	14696	978	616	0	27.07			
2460	8297	8216	8157	6773	12550	12511	16336	5828	42	14701	991	630	0	27.07			
2461	8297	8216	8157	6774	12552	12520	16336	5826	42	14715	999	639	0	27.07			
2462	8297	8216	8157	6774	12550	12511	16337	5825	40	14446	997	638	0	27.07			
2463	8296	8216	8157	6773	12551	12512	16337	5832	44	14058	990	631	0	27.07			
2464	8296	8216	8157	6773	12550	12511	16337	5827	43	13426	972	613	0	27.07			
2465	8297	8216	8157	6773	12553	12511	16338	5831	44	12758	943	589	0	27.07			
2466	8296	8216	8157	6773	12551	12514	16339	5826	44	12105	921	560	0	27.07			
2467	8297	8216	8157	6774	12553	12511	16337	5828	44	11589	909	534	0	27.07			
2468	8296	8216	8157	6772	12553	12510	16336	5827	44	11381	896	512	0	27.07			
2469	8296	8215	8157	6773	12553	12512	16335	5827	43	11335	886	497	0	27.07			
2470	8297	8217	8157	6773	12549	12509	16334	5825	41	11624	886	495	0	27.07			
2471	8297	8216	8158	6772	12553	12509	16336	5825	43	12077	894	499	0	27.07			
2472	8296	8216	8157	6774	12560	12510	16336	5826	43	12754	898	517	0	27.07			
2473	8296	8216	8158	6773	12554	12510	16337	5828	45	13556	913	543	0	27.07			
2474	8296	8216	8157	6775	12550	12512	16336	5823	42	14290	941	576	0	27.07			
2475	8296	8216	8157	6775	12550	12512	16337	5827	42	14682	969	605	0	27.07			
2476	8297	8216	8157	6773	12549	12511	16336	5829	41	14680	987	624	0	27.07			
2477	8296	8216	8157	6773	12551	12510	16331	5827	42	14687	996	635	0	27.07			
2478	8297	8216	8156	6774	12550	12511	16334	5830	41	14705	1001	640	0	27.07			
2479	8296	8216	8157	6773	12548	12510	16335	5825	42	14374	998	638	0	27.07			
2480	8297	8216	8157	6773	12550	12510	16336	5823	42	13953	989	628	0	27.07			
2481	8297	8216	8156	6773	12554	12510	16333	5822	45	13250	966	607	0	27.07			
2482	8296	8216	8157	6774	12551	12510	16335	5826	45	12679	937	583	0	27.07			
2483	8296	8216	8156	6772	12552	12511	16336	5824	44	12067	921	558	0	27.07			
2484	8297	8216	8157	6773	12551	12511	16335	5821	46	11668	910	533	0	27.07			
2485	8297	8216	8157	6774	12551	12509	16336	5824	43	11515	900	515	0	27.07			
2486	8297	8216	8156	6774	12551	12509	16337	5824	43	11553	893	503	0	27.07			
2487	8297	8216	8157	6772	12552	12510	16336	5820	43	11939	897	504	0	27.07			
2488	8297	8216	8157	6775	12550	12512	16337	5821	43	12439	893	513	0	27.07			
2489	8296	8216	8158	6773	12553	12511	16338	5823	43	13193	899	534	0	27.07			
2490	8297	8216	8157	6774	12552	12512	16339	5823	40	13931	924	562	0	27.07			
2491	8298	8216	8157	6774	12552	12511	16339	5822	42	14591	955	593	0	27.07			
2492	8297	8215	8157	6774	12549	12510	16337	5821	43	14660	979	617	0	27.07			
2493	8296	8217	8158	6774	12548	12511	16338	5821	42	14666	991	630	0	27.07			
2494	8297	8216	8157	6772	12551	12510	16336	5822	45	14674	999	638	0	27.07			
2495	8296	8216	8157	6774	12551	12511	16336	5821	45	14586	1000	641	0	27.07			
2496	8296	8217	8157	6773	12552	12511	16337	5816	44	14213	994	635	0	27.07			
2497	8297	8216	8157	6774	12557	12510	16336	5820	44	13680	980	621	0	27.07			
2498	8297	8216	8157	6774	12553	12511	16337	5824	44	12970	952	598	0	27.07			
2499	8298	8216	8157	6774	12553	12510	16336	5821	45	12362	922	571	0	27.07			
2500	8297	8216	8157	6774	12547	12510	16336	5819	45	11736	909	543	0	27.07			
2501	8297	8217	8158	6775	12549	12511	16336	5819	44	11419	897	519	0	27.07			
2502	8297	8216	8157	6773	12551	12510	16336	5822	44	11285	885	500	0	27.07			
2503	8296	8216	8157	6773	12552	12511	16337	5817	45	11403	880	490	0	27.07			
2504	8297	8216	8157	6773	12549	12510	16336	5817	44	11833	887	494	0	27.07			
2505	8297	8216	8156	6773	12551	12510	16336	5821	45	12358	885	504	0	27.07			
2506	8296	8217	8157	6773	12551	12513	16338	5822	44	13170	893	527	0	27.07			
2507	8297	8217	8157	6773	12554	12513	16339	5821	44	13832	917	555	0	27.07			
2508	8297	8216	8157	6773	12549	12512	16337	5820	43	14531	949	588	0	27.07			
2509	8296	8216	8157	6773	12551	12510	16336	5819	43	14650	974	612	0	27.07			
2510	8297	8216	8157	6773	12551	12512	16337	5816	43	14652	988	626	0	27.07			
2511	8297	8216	8157	6774	12552	12517	16337	5815	45	14657	996	635	0	27.07			
2512	8297	8216	8157	6774	12553	12511	16336	5820	43	14418	996	635	0	27.07			
2513	8296	8216	8156	6773	12552	12519	16335	5816	45	14065	988	629	0	27.07			
2514	8296	8216	8158	6774	12551	12507	16335	5821	44	13470	972	613	0	27.07			
2515	8297	8216	8157	6773	12553	12509	16337	5814	47	12854	945	590	0	27.07			
2516	8296	8216	8157	6772	12552	12511	16335	5816	45	12265	918	565	0	27.07			
2517	8297	8216	8157	6774	12552	12510	16336	5815	47	11713	908	538	0	27.07			
2518	8296	8215	8157	6774	12555	12510	16337	5820	45	11489	898	518	0	27.07			
2519	8296	8216	8158	6773	12551	12512	16336	5818	44	11454	889	503	0	27.07			
2520	8297	8216	8157	6773	12552	12511	16337	5812	45	11704	889	499	0	27.07			
2521	8297	8216	8157	6774	12551	12510	16336	5816	45	12165	898	506	0	27.07			
2522	8296	8216	8157	6773	12550	12510	16336	5815	44	12856	901	523	0	27.07			
2523	8296	8216	8157	6771	12551	12508	16337	5815	46	13668	919	550	0	27.07			
2524	8296	8217	8157	6773	12551	12510	16336	5816	44	14361	945	581	0	27.07			
2525	8297	8216	8155	6774	12550	12511	16336	5819	43	14630	971	608	0	27.07			
2526	8295	8216	8156	6774	12554	12508	16336	5819	46	14628	987	624	0	27.07			
2527	8297	8216	8157	6773	12550	12508	16335	5813	46	14644	995	633	0	27.07			
2528	8297	8216	8157	6774	12551	12511	16337	5817	47	14647	999	637	0	27.07			
2529	8295	8216	8157	6773	12552	12511	16338	5818	44	14260	995	634	0	27.07			
2530	8298	8216	8157	6773	12554	12511	16337	5813	44	13816	983	623	0	27.07			
2531	8297	8216	8157	6773	12552	12508	16336	5814	45	13100	957	602	0	27.07			
2532	8296	8215	8157	6775	12552	12508	16336	5815	47	12499	926	577	0	27.07			
2533	8296	8216	8157	6773	12550	12510	16336	5810	45	11835	910	548	0	27.07			
2534	8296	8216	8156	6773	12552	12510	16337	5815	46	11404	898	521	0	27.07			
2535	8296	8216	8157	6775	12550	12510	16337	5813	46	11221	883	501	0	27.07			
2536	8297	8216	8157	6775	12550	12510	16337	5815	48	11249	873	488	0	27.07			
2537	8296	8216	8157	6773	12549	12510	16336	5812	45	11588	875	487	0	27.07			
2538	8297	8216	8157	6774	12552	12510	16333	5812	43	12058	888	494	0	27.07			
2539	8295	8216	8158	6773	12552	12510	16337	5816	45	12835	895	515	0	27.07			
2540	8297	8216	8157	6774	12551	12510	16336	5815	45	13619	913	543	0	27.07			
2541	8297	8216	8157	6775	12551	12511	16338	5811	44	14318	940	575	0	27.07			
2542	8296	8216	8157	6775	12549	12509	16338	5812	47	14608	967	603	0	27.07			
2543	8296	8216	8157	6773	12553	12509	16338	5817	45	14614	984	619	0	27.07			
2544	8296	8216	8156	6774	12553	12511	16338	5808	46	14621	993	630	0	27.07			
2545	8297	8216	8157	6773	12556	12510	16337	5816	45	14450	995	634	0	27.07			
2546	8295	8216	8157	6773	12550	12512	16337	5810	44	14100	988	628	0	27.07			
2547	8297	8216	8157	6776	12551	12510	16335	5809	45	13568	973	614	0	27.07			
2548	8297	8216	8157	6775	12550	12511	16336	5812	47	12875	946	591	0	27.07			
2549	8296	8217	8157	6774	12549	12508	16336	5808	47	12284	918	566	0	27.07			
2550	8297	8216	8157	6774	12551	12509	16335	5811	48	11696	908	538	0	27.07			
2551	8298	8216	8156	6773	12551	12509	16336	5807	47	11376	895	515	0	27.07			
2552	8296	8216	8157	6773	12551	12510	16332	5810	48	11280	883	498	0	27.07			
2553	8295	8216	8157	6773	12549	12510	16335	5808	44	11460	878	490	0	27.07			
2554	8297	8216	8157	6772	12556	12510	16335	5809	47	11855	886	493	0	27.07			
2555	8296	8216	8157	6774	12551	12511	16336	5809	47	12409	884	505	0	27.07			
2556	8297	8216	8157	6772	12549	12510	16336	5808	48	13206	893	528	0	27.07			
2557	8297	8216	8156	6773	12549	12510	16335	5807	46	13936	920	558	0	27.07			
2558	8296	8216	8156	6773	12552	12511	16336	5809	44	14561	951	590	0	27.07			
2559	8296	8216	8157	6774	12551	12510	16337	5806	45	14594	974	612	0	27.07			
2560	8297	8216	8157	6774	12552	12510	16337	5811	44	14597	988	625	0	27.07			
2561	8297	8216	8157	6773	12550	12510	16337	5811	46	14610	995	633	0	27.07			
2562	8297	8216	8157	6773	12552	12509	16336	5807	47	14398	995	634	0	27.07			
2563	8296	8216	8158	6774	12551	12510	16337	5808	46	13999	986	625	0	27.07			
2564	8297	8216	8157	6773	12550	12515	16337	5806	45	13355	968	608	0	27.07			
2565	8296	8216	8157	6774	12558	12514	16336	5812	48	12709	938	585	0	27.07			
2566	8296	8216	8157	6774	12549	12511	16337	5807	45	12121	918	558	0	27.07			
2567	8296	8216	8157	6775	12550	12511	16336	5805	48	11626	908	533	0	27.07			
2568	8296	8216	8157	6774	12552	12510	16335	5804	48	11457	896	514	0	27.07			
2569	8295	8216	8157	6773	12555	12508	16331	5805	47	11438	887	500	0	27.07			
2570	8297	8216	8157	6773	12551	12510	16335	5806	47	11745	888	498	0	27.07			
2571	8297	8216	8157	6775	12550	12508	16336	5807	45	12199	898	506	0	27.07			
