Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2205	8296	8216	8157	7810	12516	12482	16335	6159	34	13952	1018	644	0	27.17			
2206	8296	8216	8157	7809	12517	12482	16335	6163	34	13348	995	621	0	27.17			
2207	8296	8215	8157	7808	12519	12485	16337	6163	33	12734	964	593	0	27.17			
2208	8296	8215	8156	7810	12517	12484	16335	6158	34	12207	938	566	0	27.17			
2209	8297	8216	8157	7811	12518	12484	16336	6160	36	11978	933	545	0	27.17			
2210	8296	8216	8157	7810	12518	12485	16337	6157	33	11913	932	530	0	27.17			
2211	8296	8216	8156	7810	12519	12485	16336	6161	34	12191	934	526	0	27.17			
2212	8296	8215	8157	7810	12519	12484	16336	6159	34	12653	927	532	0	27.17			
2213	8297	8216	8156	7810	12519	12484	16336	6156	36	13282	931	549	0	27.17			
2214	8296	8216	8157	7809	12520	12486	16338	6159	34	14037	955	573	0	27.17			
2215	8296	8216	8156	7809	12518	12484	16337	6158	34	14702	984	603	0	27.17			
2216	8296	8216	8157	7810	12519	12485	16337	6161	34	15052	1010	631	0	27.17			
2217	8297	8216	8156	7811	12517	12484	16335	6156	35	15047	1027	649	0	27.17			
2218	8296	8216	8157	7809	12518	12484	16336	6155	34	15057	1034	660	0	27.17			
2219	8296	8216	8156	7810	12517	12485	16336	6155	34	15069	1039	665	0	27.17			
2220	8296	8216	8157	7810	12519	12495	16337	6155	32	14743	1036	664	0	27.17			
2221	8296	8216	8157	7811	12520	12486	16337	6155	35	14327	1028	653	0	27.17			
2222	8296	8216	8156	7809	12518	12485	16337	6156	35	13636	1008	633	0	27.17			
2223	8297	8216	8157	7810	12516	12483	16335	6155	36	13054	979	608	0	27.17			
2224	8297	8215	8156	7810	12517	12483	16335	6156	36	12465	947	580	0	27.17			
2225	8296	8216	8157	7809	12523	12485	16337	6151	35	12023	934	553	0	27.17			
2226	8296	8216	8156	7810	12516	12484	16336	6154	35	11816	928	534	0	27.17			
2227	8296	8216	8157	7809	12519	12485	16335	6155	33	11859	926	522	0	27.17			
2228	8297	8216	8157	7810	12519	12485	16335	6154	33	12240	925	523	0	27.17			
2229	8297	8216	8157	7810	12517	12484	16336	6158	36	12730	922	531	0	27.17			
2230	8296	8217	8157	7810	12519	12485	16336	6154	37	13434	935	550	0	27.17			
2231	8297	8216	8157	7809	12519	12482	16335	6154	32	14192	959	579	0	27.17			
2232	8296	8216	8156	7811	12518	12483	16336	6151	34	14892	990	609	0	27.17			
2233	8297	8216	8156	7810	12519	12483	16336	6154	34	15033	1014	635	0	27.17			
2234	8296	8216	8156	7810	12522	12484	16336	6159	34	15032	1028	650	0	27.17			
2235	8296	8216	8157	7809	12518	12484	16336	6153	33	15041	1035	660	0	27.17			
2236	8296	8216	8156	7810	12518	12486	16336	6156	36	14948	1037	663	0	27.17			
2237	8296	8216	8156	7809	12520	12485	16336	6153	36	14597	1034	659	0	27.17			
2238	8296	8216	8156	7808	12518	12484	16336	6150	33	14082	1019	646	0	27.17			
2239	8296	8216	8157	7810	12519	12485	16336	6150	35	13418	997	623	0	27.17			
2240	8296	8215	8156	7810	12519	12500	16337	6151	37	12818	967	596	0	27.17			
2241	8296	8216	8156	7810	12520	12485	16337	6152	37	12190	941	567	0	27.17			
2242	8296	8216	8156	7810	12518	12487	16336	6151	36	11893	935	545	0	27.17			
2243	8297	8216	8156	7811	12517	12482	16333	6148	37	11812	928	529	0	27.17			
2244	8296	8216	8157	7811	12517	12482	16335	6151	35	11993	927	521	0	27.17			
2245	8296	8216	8157	7809	12519	12482	16336	6150	35	12396	918	523	0	27.17			
2246	8296	8216	8157	7810	12517	12483	16335	6153	34	12947	917	536	0	27.17			
2247	8296	8216	8157	7809	12517	12480	16336	6149	36	13740	938	560	0	27.17			
2248	8296	8216	8157	7810	12519	12482	16335	6149	36	14429	967	589	0	27.17			
2249	8296	8216	8157	7810	12518	12482	16336	6156	35	15003	998	619	0	27.17			
2250	8296	8216	8157	7811	12518	12480	16336	6148	34	15012	1018	641	0	27.17			
2251	8297	8216	8157	7811	12517	12484	16336	6150	34	15027	1029	654	0	27.17			
2252	8296	8216	8156	7809	12520	12485	16339	6149	34	15026	1036	662	0	27.17			
2253	8297	8216	8156	7810	12517	12485	16336	6148	35	14798	1035	661	0	27.17			
2254	8297	8216	8157	7809	12517	12483	16335	6146	36	14454	1029	656	0	27.17			
2255	8296	8216	8156	7809	12527	12483	16335	6154	36	13868	1013	639	0	27.17			
2256	8296	8216	8157	7811	12523	12483	16336	6148	35	13240	989	615	0	27.17			
2257	8296	8216	8156	7811	12518	12483	16336	6151	37	12611	956	586	0	27.17			
2258	8296	8216	8157	7809	12519	12491	16334	6152	36	12021	940	558	0	27.17			
2259	8296	8216	8156	7807	12519	12482	16336	6153	37	11791	932	537	0	27.17			
2260	8296	8216	8156	7809	12523	12483	16337	6148	36	11721	924	521	0	27.17			
2261	8297	8216	8157	7810	12518	12482	16334	6150	36	12030	925	518	0	27.17			
2262	8296	8216	8156	7809	12528	12484	16338	6152	35	12489	919	523	0	27.17			
2263	8297	8216	8157	7809	12519	12483	16336	6147	36	13130	921	540	0	27.17			
2264	8297	8216	8156	7809	12518	12482	16335	6148	35	13927	944	566	0	27.17			
2265	8296	8216	8157	7809	12520	12483	16336	6148	36	14630	975	596	0	27.17			
2266	8295	8215	8156	7810	12519	12484	16336	6147	34	14992	1004	624	0	27.17			
2267	8296	8216	8156	7810	12519	12493	16336	6147	34	14990	1021	643	0	27.17			
2268	8296	8216	8156	7811	12517	12484	16337	6149	36	15002	1031	654	0	27.17			
2269	8297	8216	8156	7809	12528	12483	16337	6146	35	15013	1036	661	0	27.17			
2270	8296	8217	8157	7808	12519	12484	16337	6148	39	14710	1034	660	0	27.17			
2271	8297	8216	8157	7811	12519	12485	16337	6147	35	14320	1025	651	0	27.17			
2272	8297	8216	8156	7812	12522	12482	16336	6148	39	13674	1006	632	0	27.17			
2273	8297	8216	8156	7810	12519	12484	16336	6147	38	13087	978	607	0	27.17			
2274	8296	8216	8157	7810	12516	12483	16336	6146	36	12486	947	580	0	27.17			
2275	8296	8217	8157	7810	12518	12479	16335	6148	36	12084	934	555	0	27.17			
2276	8296	8216	8157	7811	12519	12483	16336	6146	35	11959	933	538	0	27.17			
2277	8296	8216	8157	7810	12519	12481	16337	6145	37	11986	931	527	0	27.17			
2278	8296	8216	8156	7810	12518	12484	16336	6144	39	12389	920	529	0	27.17			
2279	8296	8216	8156	7810	12521	12485	16337	6147	35	12877	917	537	0	27.17			
2280	8296	8217	8157	7810	12519	12482	16337	6144	36	13601	934	558	0	27.17			
2281	8296	8216	8157	7808	12518	12483	16336	6145	36	14359	963	587	0	27.17			
2282	8296	8216	8157	7810	12518	12481	16335	6144	36	14977	995	618	0	27.17			
2283	8297	8216	8156	7809	12518	12483	16335	6142	36	14975	1016	640	0	27.17			
2284	8296	8216	8157	7809	12518	12484	16336	6143	36	14978	1028	652	0	27.17			
2285	8297	8216	8156	7810	12517	12483	16331	6143	38	14982	1034	661	0	27.17			
2286	8296	8216	8156	7810	12517	12483	16337	6142	39	14968	1037	664	0	27.17			
2287	8296	8216	8157	7811	12519	12483	16336	6139	40	14566	1033	659	0	27.17			
2288	8296	8216	8156	7810	12519	12484	16336	6140	38	14034	1018	645	0	27.17			
2289	8297	8215	8157	7810	12519	12484	16337	6143	39	13344	994	621	0	27.17			
2290	8296	8215	8156	7810	12521	12485	16337	6146	36	12731	961	593	0	27.17			
2291	8297	8216	8156	7810	12523	12482	16337	6143	37	12098	940	564	0	27.17			
2292	8296	8215	8156	7810	12520	12483	16337	6138	38	11776	933	540	0	27.17			
2293	8296	8216	8156	7810	12519	12483	16335	6142	37	11668	924	524	0	27.17			
2294	8297	8216	8157	7809	12518	12484	16334	6141	37	11859	921	516	0	27.17			
2295	8296	8216	8156	7811	12518	12480	16335	6138	37	12284	912	518	0	27.17			
2296	8296	8216	8156	7810	12519	12481	16335	6141	35	12819	911	530	0	27.17			
2297	8296	8216	8157	7810	12519	12483	16336	6140	38	13570	930	552	0	27.17			
2298	8297	8216	8156	7809	12519	12481	16336	6136	37	14254	957	580	0	27.17			
2299	8296	8216	8157	7810	12521	12483	16336	6139	36	14884	988	611	0	27.17			
2300	8296	8216	8156	7811	12520	12484	16336	6145	36	14958	1011	633	0	27.17			
2301	8297	8217	8156	7809	12519	12483	16336	6142	37	14961	1024	647	0	27.17			
2302	8296	8216	8156	7810	12518	12484	16337	6141	37	14971	1031	656	0	27.17			
2303	8297	8216	8156	7809	12526	12482	16336	6136	37	14733	1031	658	0	27.17			
2304	8296	8217	8156	7810	12520	12483	16335	6137	37	14399	1025	651	0	27.17			
2305	8296	8216	8157	7810	12518	12482	16335	6144	38	13811	1010	635	0	27.17			
2306	8296	8216	8157	7809	12520	12482	16337	6147	39	13161	982	610	0	27.17			
2307	8296	8216	8156	7809	12521	12480	16333	6139	39	12541	951	583	0	27.17			
2308	8296	8216	8156	7809	12518	12482	16335	6138	37	12041	936	556	0	27.17			
2309	8297	8216	8156	7809	12519	12482	16336	6138	38	11813	930	536	0	27.17			
2310	8296	8216	8157	7810	12518	12483	16336	6137	37	11771	923	522	0	27.17			
2311	8296	8216	8156	7809	12519	12484	16337	6136	38	12056	925	518	0	27.17			
2312	8296	8216	8156	7810	12519	12484	16337	6140	39	12515	919	524	0	27.17			
2313	8296	8216	8157	7808	12521	12483	16337	6134	40	13166	922	541	0	27.17			
2314	8296	8216	8157	7810	12520	12484	16333	6136	38	13952	944	567	0	27.17			
2315	8296	8216	8157	7809	12520	12484	16337	6140	37	14626	975	596	0	27.17			
2316	8297	8216	8156	7810	12521	12484	16337	6138	39	14940	1003	624	0	27.17			
2317	8296	8216	8156	7811	12518	12485	16337	6133	38	14939	1019	641	0	27.17			
2318	8296	8216	8157	7810	12518	12493	16336	6135	39	14940	1028	653	0	27.17			
2319	8297	8216	8156	7809	12519	12482	16335	6135	37	14961	1033	659	0	27.17			
2320	8297	8216	8157	7809	12520	12484	16336	6137	36	14651	1031	658	0	27.17			
2321	8297	8216	8156	7810	12520	12483	16334	6137	38	14226	1021	648	0	27.17			
2322	8296	8216	8156	7810	12519	12483	16336	6137	38	13542	1000	627	0	27.17			
2323	8296	8216	8156	7809	12519	12483	16335	6141	39	12931	971	601	0	27.17			
2324	8296	8216	8156	7810	12521	12484	16336	6133	41	12289	941	572	0	27.17			
2325	8296	8215	8157	7810	12520	12482	16337	6133	39	11813	933	545	0	27.17			
2326	8296	8216	8156	7808	12520	12484	16336	6136	40	11652	922	525	0	27.17			
2327	8296	8216	8157	7810	12519	12492	16338	6134	37	11667	917	513	0	27.17			
2328	8297	8216	8156	7809	12518	12484	16336	6134	40	12046	921	513	0	27.17			
2329	8297	8216	8156	7810	12521	12483	16336	6131	41	12553	917	522	0	27.17			
2330	8296	8216	8157	7809	12520	12484	16336	6130	38	13272	923	541	0	27.17			
2331	8297	8216	8157	7811	12521	12484	16336	6130	39	14007	948	569	0	27.17			
2332	8296	8216	8157	7809	12519	12483	16335	6134	38	14700	979	599	0	27.17			
2333	8297	8215	8156	7811	12529	12483	16335	6135	39	14926	1004	625	0	27.17			
2334	8296	8216	8157	7811	12518	12482	16335	6133	38	14925	1020	642	0	27.17			
2335	8297	8217	8157	7810	12520	12484	16335	6131	37	14938	1028	652	0	27.17			
2336	8297	8217	8157	7810	12518	12481	16336	6134	38	14850	1030	656	0	27.17			
2337	8296	8215	8156	7810	12526	12482	16334	6132	39	14512	1027	653	0	27.17			
2338	8296	8216	8156	7810	12519	12483	16336	6132	40	13968	1013	639	0	27.17			
2339	8297	8216	8156	7808	12518	12484	16337	6135	39	13273	990	616	0	27.17			
2340	8296	8216	8156	7810	12517	12485	16335	6135	39	12672	958	589	0	27.17			
2341	8297	8216	8156	7809	12529	12483	16337	6127	40	12058	941	560	0	27.17			
2342	8296	8216	8156	7810	12519	12481	16336	6133	38	11743	931	537	0	27.17			
2343	8297	8216	8157	7810	12520	12483	16335	6133	38	11623	921	520	0	27.17			
2344	8296	8216	8157	7809	12520	12483	16335	6129	40	11798	919	513	0	27.17			
2345	8296	8216	8158	7810	12518	12481	16335	6129	36	12257	911	516	0	27.17			
2346	8296	8215	8157	7810	12518	12483	16335	6131	41	12813	910	528	0	27.17			
2347	8296	8216	8157	7811	12518	12482	16334	6131	39	13588	929	552	0	27.17			
2348	8297	8216	8156	7810	12519	12481	16335	6131	38	14286	957	580	0	27.17			
2349	8297	8216	8156	7809	12521	12484	16336	6127	39	14883	989	610	0	27.17			
2350	8296	8216	8156	7810	12519	12482	16336	6130	41	14908	1011	632	0	27.17			
2351	8297	8216	8157	7811	12522	12483	16338	6131	39	14907	1022	645	0	27.17			
2352	8296	8216	8156	7810	12519	12482	16337	6129	39	14920	1030	655	0	27.17			
2353	8297	8216	8156	7809	12521	12480	16335	6128	39	14713	1029	656	0	27.17			
2354	8296	8217	8157	7810	12519	12482	16335	6127	40	14376	1024	650	0	27.17			
2355	8296	8216	8156	7810	12519	12483	16337	6129	39	13737	1006	632	0	27.17			
2356	8296	8216	8157	7810	12520	12487	16337	6126	41	13112	978	608	0	27.17			
2357	8296	8216	8157	7811	12528	12482	16333	6130	42	12507	948	581	0	27.17			
2358	8297	8216	8156	7810	12523	12494	16337	6126	38	11964	932	553	0	27.17			
2359	8297	8216	8157	7808	12520	12483	16336	6128	38	11752	926	534	0	27.17			
2360	8296	8216	8156	7810	12519	12482	16336	6131	42	11693	919	519	0	27.17			
2361	8296	8216	8156	7810	12520	12481	16335	6132	39	12026	922	516	0	27.17			
2362	8297	8216	8156	7809	12520	12481	16336	6131	42	12472	916	522	0	27.17			
2363	8297	8216	8156	7811	12519	12482	16335	6127	41	13098	917	538	0	27.17			
2364	8297	8216	8157	7809	12520	12481	16330	6125	37	13888	940	564	0	27.17			
2365	8296	8215	8156	7810	12519	12480	16336	6130	38	14570	971	594	0	27.17			
2366	8296	8216	8156	7811	12520	12480	16336	6126	38	14888	999	620	0	27.17			
2367	8296	8216	8156	7809	12520	12483	16335	6132	39	14887	1017	638	0	27.17			
2368	8296	8216	8157	7809	12520	12492	16335	6125	39	14903	1026	649	0	27.17			
2369	8297	8216	8156	7810	12519	12481	16337	6123	39	14905	1030	656	0	27.17			
2370	8296	8216	8156	7810	12519	12483	16337	6128	40	14545	1027	652	0	27.17			
2371	8297	8216	8157	7811	12520	12482	16335	6122	41	14115	1016	642	0	27.17			
2372	8296	8216	8157	7809	12520	12485	16336	6128	39	13418	995	621	0	27.17			
2373	8296	8216	8157	7809	12520	12484	16336	6125	40	12803	965	594	0	27.17			
2374	8296	8216	8157	7810	12519	12481	16336	6128	40	12186	938	566	0	27.17			
2375	8297	8216	8156	7810	12520	12482	16336	6125	40	11774	930	540	0	27.17			
2376	8296	8216	8157	7810	12521	12484	16337	6126	40	11600	919	521	0	27.17			
2377	8296	8216	8156	7810	12522	12484	16338	6124	42	11597	914	509	0	27.17			
2378	8296	8216	8156	7810	12521	12482	16334	6123	42	11974	917	509	0	27.17			
2379	8297	8216	8157	7809	12519	12483	16337	6126	41	12468	912	518	0	27.17			
2380	8296	8216	8157	7809	12520	12482	16335	6123	41	13230	919	538	0	27.17			
2381	8296	8216	8156	7809	12520	12483	16336	6122	39	13969	944	565	0	27.17			
2382	8296	8215	8156	7809	12521	12482	16337	6124	38	14650	975	596	0	27.17			
2383	8297	8216	8157	7809	12518	12482	16335	6122	39	14883	1002	623	0	27.17			
2384	8296	8216	8156	7809	12520	12481	16337	6125	39	14871	1018	639	0	27.17			
2385	8296	8216	8156	7810	12519	12482	16337	6123	39	14880	1026	649	0	27.17			
2386	8296	8216	8156	7809	12520	12482	16336	6122	39	14715	1028	652	0	27.17			
2387	8296	8216	8156	7809	12530	12482	16337	6120	40	14388	1022	647	0	27.17			
2388	8297	8216	8157	7810	12526	12483	16337	6125	40	13829	1008	633	0	27.17			
2389	8297	8216	8157	7809	12521	12483	16337	6120	42	13147	980	609	0	27.17			
2390	8295	8216	8156	7809	12529	12483	16336	6121	40	12532	948	582	0	27.17			
2391	8297	8216	8157	7810	12518	12482	16334	6120	40	11934	932	554	0	27.17			
2392	8296	8215	8156	7811	12519	12482	16337	6122	41	11642	923	530	0	27.17			
2393	8296	8216	8156	7810	12521	12484	16337	6121	40	11498	913	512	0	27.17			
2394	8296	8216	8156	7811	12520	12483	16337	6120	42	11673	911	504	0	27.17			
2395	8296	8216	8157	7808	12518	12483	16336	6120	42	12096	917	508	0	27.17			
2396	8295	8216	8157	7811	12520	12480	16336	6118	41	12673	916	522	0	27.17			
2397	8296	8216	8156	7810	12524	12485	16337	6125	41	13443	930	543	0	27.17			
2398	8297	8216	8157	7810	12524	12491	16337	6120	38	14126	954	572	0	27.17			
2399	8297	8216	8157	7808	12521	12482	16337	6119	40	14790	983	603	0	27.17			
2400	8296	8216	8156	7810	12523	12483	16335	6121	42	14855	1007	627	0	27.17			
2401	8296	8215	8157	7811	12520	12481	16336	6119	40	14853	1020	641	0	27.17			
2402	8296	8216	8156	7810	12521	12484	16337	6118	39	14865	1028	649	0	27.17			
2403	8297	8216	8156	7810	12526	12483	16334	6115	39	14657	1027	652	0	27.17			
2404	8296	8216	8156	7809	12518	12480	16334	6115	42	14335	1022	646	0	27.17			
2405	8296	8216	8156	7809	12526	12479	16333	6121	43	13787	1005	631	0	27.17			
2406	8296	8216	8157	7810	12520	12484	16336	6117	43	13150	980	607	0	27.17			
2407	8296	8216	8156	7809	12520	12485	16336	6122	42	12524	948	581	0	27.17			
2408	8297	8216	8156	7810	12518	12485	16337	6123	39	12012	933	555	0	27.17			
2409	8297	8216	8156	7809	12521	12483	16337	6123	41	11782	927	534	0	27.17			
2410	8296	8216	8156	7809	12527	12484	16337	6116	42	11714	921	519	0	27.17			
2411	8296	8216	8156	7810	12520	12483	16337	6118	41	12006	922	516	0	27.17			
2412	8297	8216	8157	7810	12519	12483	16337	6115	43	12478	916	522	0	27.17			
2413	8296	8216	8157	7810	12520	12480	16336	6115	43	13104	918	539	0	27.17			
2414	8296	8216	8157	7809	12520	12481	16336	6117	43	13899	941	564	0	27.17			
2415	8296	8216	8157	7810	12518	12480	16335	6114	41	14592	972	594	0	27.17			
2416	8297	8217	8157	7809	12522	12480	16335	6115	42	14834	999	621	0	27.17			
2417	8297	8216	8156	7809	12529	12482	16335	6113	42	14834	1014	637	0	27.17			
2418	8297	8216	8157	7811	12519	12483	16337	6115	40	14842	1024	646	0	27.17			
2419	8295	8215	8157	7809	12529	12482	16336	6112	41	14853	1029	653	0	27.17			
2420	8297	8216	8157	7809	12520	12482	16336	6117	41	14499	1026	651	0	27.17			
2421	8297	8216	8157	7810	12519	12481	16335	6118	42	14078	1014	640	0	27.17			
2422	8296	8216	8157	7810	12518	12477	16335	6115	42	13376	992	618	0	27.17			
2423	8297	8216	8156	7809	12519	12480	16336	6118	41	12765	961	592	0	27.17			
2424	8296	8216	8156	7810	12520	12482	16337	6120	44	12088	938	562	0	27.17			
2425	8296	8216	8157	7810	12520	12484	16339	6116	42	11625	928	535	0	27.17			
2426	8296	8216	8156	7811	12520	12481	16334	6115	40	11442	915	515	0	27.17			
2427	8296	8216	8156	7810	12520	12481	16337	6115	40	11476	907	502	0	27.17			
2428	8296	8216	8156	7809	12521	12483	16338	6115	43	11838	910	501	0	27.17			
2429	8296	8216	8157	7809	12519	12487	16337	6113	44	12339	905	511	0	27.17			
2430	8295	8216	8157	7811	12522	12482	16338	6119	44	13074	910	529	0	27.17			
2431	8297	8216	8156	7809	12526	12483	16337	6111	41	13781	933	556	0	27.17			
2432	8296	8216	8156	7810	12521	12481	16337	6112	41	14462	964	586	0	27.17			
2433	8296	8216	8157	7810	12521	12482	16336	6110	41	14817	991	615	0	27.17			
2434	8297	8216	8156	7809	12527	12481	16335	6108	41	14821	1008	632	0	27.17			
2435	8295	8217	8157	7811	12520	12482	16334	6116	41	14825	1018	643	0	27.17			
2436	8296	8216	8157	7810	12520	12481	16337	6111	43	14701	1021	646	0	27.17			
2437	8296	8216	8156	7809	12519	12491	16334	6111	41	14379	1017	643	0	27.17			
2438	8297	8216	8157	7809	12519	12481	16335	6111	43	13863	1005	631	0	27.17			
2439	8297	8216	8156	7810	12521	12481	16336	6111	45	13190	979	608	0	27.17			
2440	8296	8216	8157	7809	12521	12483	16338	6112	43	12581	949	582	0	27.17			
2441	8297	8216	8156	7811	12521	12480	16336	6109	42	11989	934	554	0	27.17			
2442	8296	8216	8156	7810	12520	12481	16336	6109	44	11727	926	533	0	27.17			
2443	8296	8216	8157	7810	12519	12479	16335	6110	42	11652	917	518	0	27.17			
2444	8296	8216	8156	7810	12520	12483	16336	6108	43	11839	916	511	0	27.17			
2445	8296	8217	8157	7810	12530	12482	16337	6116	43	12277	908	515	0	27.17			
2446	8296	8216	8156	7809	12520	12481	16335	6108	43	12852	909	529	0	27.17			
2447	8296	8216	8157	7808	12520	12489	16336	6116	44	13656	929	553	0	27.17			
2448	8296	8217	8156	7810	12522	12486	16336	6111	42	14323	958	582	0	27.17			
2449	8297	8216	8157	7808	12520	12480	16335	6104	42	14800	987	611	0	27.17			
2450	8296	8217	8157	7809	12525	12482	16336	6111	43	14815	1006	630	0	27.17			
2451	8297	8216	8157	7809	12520	12481	16335	6108	43	14801	1017	643	0	27.17			
2452	8296	8215	8156	7810	12520	12481	16332	6107	42	14815	1022	649	0	27.17			
2453	8297	8217	8156	7809	12520	12481	16334	6107	44	14607	1022	649	0	27.17			
2454	8296	8216	8157	7809	12520	12481	16336	6105	43	14217	1014	642	0	27.17			
2455	8296	8216	8156	7809	12520	12482	16337	6110	43	13588	996	623	0	27.17			
2456	8296	8216	8156	7809	12520	12484	16337	6107	45	12914	968	598	0	27.17			
2457	8296	8216	8157	7810	12520	12482	16336	6110	45	12303	939	572	0	27.17			
2458	8296	8216	8156	7809	12520	12480	16335	6106	44	11820	930	545	0	27.17			
2459	8296	8216	8156	7809	12519	12482	16331	6111	44	11613	920	525	0	27.17			
2460	8296	8216	8156	7808	12523	12483	16337	6106	42	11537	912	509	0	27.17			
2461	8297	8216	8156	7810	12521	12491	16336	6106	42	11812	913	505	0	27.17			
2462	8296	8216	8156	7809	12526	12482	16337	6106	44	12270	910	511	0	27.17			
2463	8297	8216	8157	7811	12522	12484	16338	6107	43	12910	910	527	0	27.17			
2464	8296	8216	8157	7810	12531	12482	16333	6106	43	13670	930	553	0	27.17			
2465	8296	8216	8156	7810	12520	12481	16336	6104	43	14371	960	583	0	27.17			
2466	8296	8216	8156	7810	12520	12484	16337	6105	43	14780	988	611	0	27.17			
2467	8296	8216	8157	7810	12520	12482	16335	6108	44	14781	1006	628	0	27.17			
2468	8297	8216	8157	7809	12521	12484	16337	6110	45	14792	1015	640	0	27.17			
2469	8297	8216	8156	7810	12520	12482	16337	6107	43	14800	1020	647	0	27.17			
2470	8296	8216	8157	7810	12524	12483	16338	6104	45	14461	1018	645	0	27.17			
2471	8296	8216	8157	7810	12521	12483	16337	6106	45	14047	1009	636	0	27.17			
2472	8296	8216	8156	7809	12519	12482	16336	6102	46	13366	989	615	0	27.17			
2473	8297	8216	8157	7810	12522	12485	16337	6102	44	12772	959	590	0	27.17			
2474	8296	8216	8157	7811	12520	12481	16335	6102	43	12135	936	563	0	27.17			
2475	8296	8216	8157	7810	12520	12482	16336	6102	45	11736	927	537	0	27.17			
2476	8296	8216	8156	7809	12521	12483	16337	6104	42	11571	917	519	0	27.17			
2477	8296	8216	8157	7809	12520	12481	16335	6104	44	11656	913	509	0	27.17			
2478	8296	8216	8156	7809	12520	12482	16336	6110	43	12052	917	510	0	27.17			
2479	8296	8216	8157	7810	12520	12480	16336	6100	44	12553	914	520	0	27.17			
2480	8295	8216	8157	7809	12521	12482	16337	6102	46	13306	922	540	0	27.17			
2481	8296	8216	8157	7810	12521	12481	16335	6103	42	14041	948	569	0	27.17			
2482	8296	8216	8157	7810	12530	12480	16336	6104	44	14693	977	599	0	27.17			
2483	8297	8216	8156	7810	12519	12480	16335	6100	45	14760	1000	623	0	27.17			
2484	8296	8216	8156	7809	12524	12481	16335	6099	42	14764	1012	636	0	27.17			
2485	8296	8216	8157	7809	12519	12481	16335	6105	45	14776	1019	644	0	27.17			
2486	8296	8216	8157	7808	12521	12482	16337	6103	44	14649	1021	647	0	27.17			
2487	8296	8216	8157	7809	12523	12483	16336	6104	43	14319	1017	643	0	27.17			
2488	8297	8216	8156	7810	12522	12483	16336	6099	44	13764	1001	628	0	27.17			
2489	8296	8216	8157	7811	12521	12481	16334	6103	44	13087	975	605	0	27.17			
2490	8296	8216	8157	7811	12520	12481	16332	6098	44	12472	942	578	0	27.17			
2491	8297	8215	8157	7809	12520	12481	16331	6099	44	11879	928	550	0	27.17			
2492	8296	8216	8156	7810	12521	12481	16335	6101	45	11599	918	527	0	27.17			
2493	8296	8216	8156	7811	12520	12480	16337	6102	42	11481	910	510	0	27.17			
2494	8296	8217	8156	7810	12523	12481	16338	6104	43	11641	907	502	0	27.17			
2495	8296	8216	8157	7811	12522	12491	16334	6099	47	12059	914	505	0	27.17			
2496	8296	8216	8156	7811	12520	12482	16338	6099	46	12616	914	518	0	27.17			
2497	8296	8216	8157	7809	12522	12483	16338	6102	44	13383	925	541	0	27.17			
2498	8296	8216	8157	7809	12521	12482	16337	6098	44	14086	950	570	0	27.17			
2499	8296	8216	8156	7811	12525	12490	16336	6101	44	14706	980	601	0	27.17			
2500	8296	8216	8157	7809	12529	12483	16337	6098	47	14742	999	621	0	27.17			
2501	8297	8216	8157	7809	12521	12483	16337	6097	44	14749	1012	635	0	27.17			
2502	8296	8216	8156	7810	12519	12480	16334	6099	44	14759	1018	644	0	27.17			
2503	8297	8216	8156	7809	12519	12480	16335	6095	45	14514	1017	644	0	27.17			
2504	8296	8215	8157	7809	12520	12481	16332	6101	46	14135	1009	636	0	27.17			
2505	8296	8216	8156	7810	12521	12482	16337	6099	46	13460	990	616	0	27.17			
2506	8296	8216	8156	7810	12521	12482	16336	6096	45	12799	962	593	0	27.17			
2507	8296	8216	8157	7810	12520	12491	16335	6097	46	12182	936	565	0	27.17			
2508	8297	8216	8157	7810	12521	12490	16336	6097	46	11665	926	537	0	27.17			
2509	8296	8216	8157	7811	12522	12482	16336	6098	47	11442	913	516	0	27.17			
2510	8296	8216	8157	7809	12520	12479	16335	6097	46	11403	904	502	0	27.17			
2511	8296	8216	8156	7810	12521	12482	16336	6096	44	11687	904	497	0	27.17			
2512	8297	8216	8157	7810	12522	12483	16337	6094	46	12106	913	503	0	27.17			
2513	8296	8216	8156	7809	12522	12480	16336	6096	45	12778	914	520	0	27.17			
2514	8296	8216	8156	7810	12521	12483	16336	6099	45	13593	931	547	0	27.17			
2515	8296	8216	8157	7809	12520	12485	16333	6096	43	14281	959	577	0	27.17			
2516	8297	8216	8156	7811	12519	12481	16336	6098	42	14727	986	606	0	27.17			
2517	8296	8216	8156	7811	12523	12483	16338	6096	47	14728	1003	623	0	27.17			
2518	8296	8216	8158	7809	12518	12481	16335	6094	45	14732	1014	637	0	27.17			
2519	8296	8216	8157	7809	12520	12481	16336	6097	46	14744	1018	643	0	27.17			
2520	8297	8216	8156	7809	12520	12481	16336	6094	46	14379	1016	641	0	27.17			
2521	8296	8216	8156	7811	12518	12479	16335	6098	48	13933	1005	630	0	27.17			
2522	8296	8216	8156	7809	12521	12479	16337	6095	47	13223	981	608	0	27.17			
2523	8297	8216	8157	7810	12519	12481	16335	6092	47	12656	951	584	0	27.17			
2524	8296	8216	8157	7809	12521	12483	16335	6092	48	12034	935	556	0	27.17			
