Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1460	8296	8216	8157	2188	12532	12553	16336	6	6402	15352	657	666	0	27.08			
1461	8296	8216	8156	2187	12532	12552	16335	6	6393	16011	688	701	0	27.08			
1462	8297	8216	8157	2187	12530	12554	16334	8	6394	16063	709	725	0	27.08			
1463	8296	8216	8156	2186	12531	12554	16335	3	6392	16065	720	738	0	27.08			
1464	8296	8216	8157	2187	12532	12553	16336	5	6393	16070	727	746	0	27.08			
1465	8297	8216	8157	2188	12532	12552	16337	6	6397	16042	729	748	0	27.08			
1466	8297	8215	8158	2187	12532	12554	16337	6	6394	15735	728	746	0	27.08			
1467	8297	8216	8157	2188	12534	12560	16337	5	6393	15252	715	733	0	27.08			
1468	8297	8215	8157	2187	12534	12555	16337	3	6395	14569	695	710	0	27.08			
1469	8296	8216	8158	2188	12532	12555	16338	5	6394	14029	672	685	0	27.08			
1470	8297	8216	8157	2187	12534	12557	16338	6	6398	13437	646	656	0	27.08			
1471	8296	8216	8158	2187	12533	12554	16337	6	6400	13122	619	632	0	27.08			
1472	8297	8216	8156	2187	12532	12559	16337	6	6394	12970	597	612	0	27.08			
1473	8296	8216	8156	2187	12533	12555	16338	5	6392	13061	586	601	0	27.08			
1474	8296	8216	8157	2188	12533	12555	16336	6	6390	13455	590	603	0	27.08			
1475	8297	8216	8157	2187	12533	12553	16336	7	6391	13943	605	614	0	27.08			
1476	8297	8216	8157	2187	12533	12555	16337	4	6397	14702	629	636	0	27.08			
1477	8296	8216	8157	2187	12533	12554	16336	8	6393	15440	658	668	0	27.08			
1478	8296	8216	8157	2186	12533	12567	16336	7	6391	16032	689	702	0	27.08			
1479	8296	8216	8157	2187	12533	12554	16336	6	6396	16048	710	726	0	27.08			
1480	8297	8216	8157	2188	12531	12555	16335	6	6391	16052	721	738	0	27.08			
1481	8296	8216	8157	2187	12532	12554	16336	7	6388	16060	727	745	0	27.08			
1482	8296	8216	8157	2187	12532	12554	16336	5	6389	15940	728	747	0	27.08			
1483	8296	8216	8156	2188	12532	12554	16336	5	6390	15640	726	742	0	27.08			
1484	8295	8216	8157	2187	12531	12554	16336	7	6391	15066	712	726	0	27.08			
1485	8296	8215	8158	2187	12531	12554	16336	9	6387	14439	691	703	0	27.08			
1486	8297	8216	8157	2187	12532	12555	16337	6	6388	13886	668	678	0	27.08			
1487	8297	8216	8157	2188	12533	12557	16338	6	6388	13351	640	650	0	27.08			
1488	8296	8215	8157	2188	12533	12555	16337	5	6390	13102	615	627	0	27.08			
1489	8296	8216	8157	2187	12534	12555	16336	6	6390	13036	596	611	0	27.08			
1490	8297	8216	8157	2188	12531	12556	16336	7	6391	13251	589	605	0	27.08			
1491	8296	8216	8157	2188	12534	12553	16337	5	6386	13631	596	608	0	27.08			
1492	8296	8215	8156	2187	12531	12555	16336	6	6388	14223	613	624	0	27.08			
1493	8297	8216	8157	2187	12542	12557	16337	6	6390	14995	639	648	0	27.08			
1494	8296	8216	8157	2186	12535	12556	16339	6	6385	15685	670	680	0	27.08			
1495	8296	8215	8157	2186	12534	12557	16337	7	6386	16032	697	713	0	27.08			
1496	8297	8217	8157	2187	12534	12555	16336	9	6383	16030	715	731	0	27.08			
1497	8297	8216	8157	2187	12532	12554	16336	7	6382	16037	723	741	0	27.08			
1498	8296	8216	8156	2187	12533	12556	16336	7	6390	16047	729	746	0	27.08			
1499	8297	8216	8157	2188	12532	12557	16336	6	6383	15833	727	745	0	27.08			
1500	8297	8215	8157	2186	12532	12552	16335	6	6384	15497	722	738	0	27.08			
1501	8296	8216	8157	2186	12534	12554	16335	6	6385	14876	706	720	0	27.08			
1502	8296	8216	8157	2187	12531	12561	16335	6	6385	14323	685	698	0	27.08			
1503	8297	8216	8157	2186	12532	12553	16332	7	6386	13772	660	672	0	27.08			
1504	8295	8216	8156	2187	12532	12553	16332	8	6390	13357	637	646	0	27.08			
1505	8296	8216	8157	2188	12530	12554	16337	7	6386	13179	613	627	0	27.08			
1506	8297	8216	8157	2187	12533	12555	16338	5	6386	13147	598	612	0	27.08			
1507	8296	8215	8157	2187	12532	12556	16337	7	6383	13466	599	610	0	27.08			
1508	8296	8216	8156	2187	12530	12555	16336	5	6382	13897	610	618	0	27.08			
1509	8296	8216	8158	2188	12530	12554	16336	6	6388	14594	630	637	0	27.08			
1510	8297	8216	8157	2188	12531	12556	16335	7	6379	15375	657	667	0	27.08			
1511	8296	8216	8157	2186	12532	12556	16332	5	6381	15984	689	700	0	27.08			
1512	8296	8215	8157	2188	12532	12552	16336	5	6384	16016	710	724	0	27.08			
1513	8296	8215	8157	2189	12532	12555	16336	6	6379	16017	721	737	0	27.08			
1514	8296	8216	8157	2190	12531	12555	16336	5	6388	16023	727	744	0	27.08			
1515	8297	8216	8157	2187	12530	12554	16336	5	6378	16025	730	747	0	27.08			
1516	8297	8216	8157	2187	12531	12554	16336	6	6380	15713	728	744	0	27.08			
1517	8296	8216	8157	2187	12532	12556	16337	7	6380	15226	715	731	0	27.08			
1518	8296	8216	8157	2188	12531	12555	16337	6	6378	14554	695	709	0	27.08			
1519	8296	8216	8156	2186	12532	12557	16338	6	6383	13982	671	684	0	27.08			
1520	8297	8216	8156	2189	12533	12556	16333	6	6381	13387	644	656	0	27.08			
1521	8296	8216	8156	2186	12532	12556	16337	9	6381	13046	616	629	0	27.08			
1522	8296	8216	8157	2187	12533	12555	16337	10	6384	12893	594	609	0	27.08			
1523	8297	8215	8157	2188	12532	12556	16336	5	6379	13010	582	598	0	27.08			
1524	8296	8216	8157	2187	12532	12556	16333	7	6382	13366	586	599	0	27.08			
1525	8297	8216	8157	2188	12529	12555	16336	7	6381	13865	601	610	0	27.08			
1526	8297	8216	8157	2188	12531	12555	16336	7	6377	14629	625	632	0	27.08			
1527	8297	8215	8158	2187	12530	12554	16336	6	6375	15343	653	662	0	27.08			
1528	8296	8216	8157	2187	12532	12556	16336	5	6378	15962	685	696	0	27.08			
1529	8296	8216	8157	2188	12532	12555	16336	7	6377	15997	708	721	0	27.08			
1530	8296	8216	8157	2188	12529	12555	16336	7	6379	16002	720	734	0	27.08			
1531	8296	8216	8157	2187	12532	12556	16337	7	6378	16010	726	741	0	27.08			
1532	8296	8216	8157	2187	12529	12555	16332	7	6376	15880	727	743	0	27.08			
1533	8297	8215	8157	2188	12528	12554	16334	6	6376	15599	724	740	0	27.08			
1534	8296	8216	8156	2187	12531	12555	16336	7	6376	15058	710	724	0	27.08			
1535	8297	8216	8157	2187	12537	12556	16337	8	6379	14394	689	701	0	27.08			
1536	8297	8216	8157	2187	12531	12557	16337	7	6380	13851	665	676	0	27.08			
1537	8296	8216	8157	2188	12539	12556	16337	7	6377	13344	639	649	0	27.08			
1538	8296	8216	8157	2189	12532	12559	16337	9	6374	13094	613	625	0	27.08			
1539	8296	8216	8156	2187	12531	12558	16337	6	6381	12998	593	609	0	27.08			
1540	8296	8216	8157	2187	12529	12556	16333	7	6379	13241	587	603	0	27.08			
1541	8296	8216	8157	2187	12530	12555	16337	8	6376	13614	595	606	0	27.08			
1542	8296	8215	8156	2188	12532	12557	16337	5	6373	14191	612	621	0	27.08			
1543	8296	8216	8157	2188	12529	12555	16336	5	6373	14994	639	649	0	27.08			
1544	8295	8216	8157	2188	12529	12553	16336	8	6374	15704	669	680	0	27.08			
1545	8297	8216	8157	2187	12532	12556	16337	5	6372	15984	697	710	0	27.08			
1546	8296	8215	8157	2187	12531	12555	16337	8	6381	15983	714	728	0	27.08			
1547	8297	8216	8157	2188	12531	12556	16335	5	6373	15987	722	739	0	27.08			
1548	8296	8216	8157	2187	12531	12556	16337	7	6370	15998	727	743	0	27.08			
1549	8296	8215	8157	2186	12530	12553	16336	8	6369	15754	726	743	0	27.08			
1550	8296	8216	8157	2188	12530	12556	16336	7	6368	15389	719	733	0	27.08			
1551	8296	8215	8157	2187	12531	12555	16337	6	6373	14709	700	713	0	27.08			
1552	8296	8215	8157	2188	12531	12555	16336	7	6371	14143	676	690	0	27.08			
1553	8296	8215	8157	2187	12531	12557	16337	10	6372	13565	651	662	0	27.08			
1554	8295	8215	8157	2187	12530	12555	16336	7	6370	13164	625	636	0	27.08			
1555	8297	8216	8157	2189	12529	12554	16336	8	6382	12977	601	615	0	27.08			
1556	8297	8216	8157	2187	12541	12556	16337	7	6372	12976	586	601	0	27.08			
1557	8296	8215	8157	2188	12531	12558	16338	9	6370	13271	583	598	0	27.08			
1558	8296	8216	8157	2188	12529	12557	16333	8	6374	13708	594	605	0	27.08			
1559	8296	8216	8156	2186	12541	12567	16337	7	6374	14393	616	624	0	27.08			
1560	8296	8216	8157	2188	12530	12556	16337	4	6371	15117	643	652	0	27.08			
1561	8296	8216	8157	2187	12532	12558	16338	10	6371	15824	675	686	0	27.08			
1562	8296	8215	8157	2187	12533	12557	16337	7	6372	15966	700	715	0	27.08			
1563	8297	8216	8157	2189	12531	12555	16336	7	6369	15968	714	730	0	27.08			
1564	8296	8216	8157	2187	12531	12558	16337	10	6369	15973	722	738	0	27.08			
1565	8297	8216	8157	2188	12530	12556	16336	7	6369	15982	726	743	0	27.08			
1566	8297	8215	8157	2188	12530	12558	16332	10	6368	15699	725	741	0	27.08			
1567	8296	8216	8156	2190	12530	12557	16337	6	6368	15214	713	729	0	27.08			
1568	8296	8216	8157	2187	12530	12556	16336	7	6369	14553	693	707	0	27.08			
1569	8296	8215	8157	2187	12529	12556	16337	6	6371	14028	671	684	0	27.08			
1570	8297	8216	8157	2187	12532	12555	16337	10	6368	13474	646	657	0	27.08			
1571	8296	8215	8157	2186	12529	12557	16333	8	6363	13168	621	633	0	27.08			
1572	8296	8215	8157	2189	12529	12563	16336	9	6374	13022	599	614	0	27.08			
1573	8296	8215	8157	2187	12531	12557	16337	9	6367	13116	589	603	0	27.08			
1574	8296	8215	8157	2186	12532	12557	16338	7	6368	13475	593	603	0	27.08			
1575	8297	8215	8157	2187	12531	12559	16338	8	6367	13940	606	614	0	27.08			
1576	8297	8216	8158	2188	12531	12558	16338	8	6363	14713	630	636	0	27.08			
1577	8296	8216	8157	2187	12535	12557	16336	10	6366	15413	658	667	0	27.08			
1578	8296	8216	8157	2188	12532	12558	16338	9	6369	15949	688	701	0	27.08			
1579	8296	8216	8157	2187	12533	12556	16336	9	6362	15947	709	722	0	27.08			
1580	8297	8215	8157	2186	12531	12557	16336	7	6367	15954	719	734	0	27.08			
1581	8296	8215	8157	2186	12529	12555	16336	9	6365	15963	726	741	0	27.08			
1582	8297	8216	8156	2187	12530	12555	16334	7	6362	15875	726	742	0	27.08			
1583	8296	8216	8157	2188	12530	12556	16335	7	6365	15559	722	737	0	27.08			
1584	8296	8215	8156	2186	12531	12572	16336	8	6367	14979	708	721	0	27.08			
1585	8297	8216	8157	2187	12530	12557	16335	7	6364	14387	687	700	0	27.08			
1586	8297	8216	8157	2188	12528	12566	16336	8	6364	13854	664	674	0	27.08			
1587	8296	8216	8157	2188	12529	12556	16335	9	6365	13360	639	649	0	27.08			
1588	8296	8216	8157	2188	12528	12557	16334	8	6368	13153	613	626	0	27.08			
1589	8296	8216	8157	2188	12530	12556	16336	7	6364	13067	596	610	0	27.08			
1590	8297	8216	8157	2188	12528	12558	16336	9	6364	13318	595	606	0	27.08			
1591	8296	8216	8157	2188	12531	12557	16337	9	6363	13700	601	610	0	27.08			
1592	8297	8215	8156	2188	12534	12557	16337	7	6364	14294	619	626	0	27.08			
1593	8297	8216	8157	2187	12531	12557	16337	9	6359	15076	645	653	0	27.08			
1594	8296	8215	8157	2188	12530	12556	16334	10	6362	15789	674	686	0	27.08			
1595	8297	8216	8157	2187	12538	12556	16334	12	6369	15943	700	714	0	27.08			
1596	8297	8215	8157	2188	12532	12564	16338	13	6363	15935	715	728	0	27.08			
1597	8297	8216	8156	2186	12531	12559	16338	10	6359	15939	723	736	0	27.08			
1598	8297	8215	8157	2188	12539	12557	16338	9	6359	15951	727	741	0	27.08			
1599	8297	8216	8157	2187	12532	12560	16338	10	6362	15681	725	739	0	27.08			
1600	8297	8216	8157	2188	12531	12558	16337	8	6362	15269	714	730	0	27.08			
1601	8297	8216	8157	2188	12531	12557	16336	8	6360	14617	696	709	0	27.08			
1602	8296	8216	8157	2187	12531	12559	16338	10	6364	14037	673	684	0	27.08			
1603	8296	8216	8156	2187	12531	12558	16337	8	6360	13434	645	657	0	27.08			
1604	8297	8216	8157	2187	12532	12559	16337	9	6363	13032	617	629	0	27.08			
1605	8297	8216	8156	2188	12530	12556	16336	9	6362	12862	594	609	0	27.08			
1606	8296	8216	8156	2186	12531	12558	16337	9	6358	12851	580	594	0	27.08			
1607	8296	8215	8157	2187	12540	12558	16337	8	6360	13167	577	591	0	27.08			
1608	8296	8215	8156	2187	12531	12559	16337	11	6364	13600	588	599	0	27.08			
1609	8296	8216	8156	2188	12528	12557	16336	9	6355	14313	611	619	0	27.08			
1610	8297	8216	8157	2189	12532	12558	16336	10	6356	15065	638	647	0	27.08			
1611	8296	8216	8157	2187	12532	12556	16335	8	6355	15786	671	682	0	27.08			
1612	8296	8216	8157	2187	12531	12557	16337	9	6355	15925	697	710	0	27.08			
1613	8296	8216	8157	2188	12529	12558	16337	9	6355	15933	712	725	0	27.08			
1614	8296	8215	8158	2186	12531	12557	16337	8	6361	15932	720	735	0	27.08			
1615	8296	8215	8157	2187	12540	12558	16337	7	6357	15928	724	739	0	27.08			
1616	8295	8215	8157	2188	12530	12558	16335	7	6356	15610	723	736	0	27.08			
1617	8296	8216	8156	2188	12534	12558	16336	11	6355	15149	711	724	0	27.08			
1618	8296	8215	8157	2187	12531	12558	16334	8	6357	14493	691	703	0	27.08			
1619	8296	8216	8157	2187	12530	12558	16336	10	6358	13959	668	679	0	27.08			
1620	8297	8216	8157	2186	12530	12558	16335	10	6354	13417	642	652	0	27.08			
1621	8297	8216	8157	2188	12528	12556	16335	11	6357	13132	617	629	0	27.08			
1622	8296	8215	8157	2187	12527	12554	16332	12	6353	13025	597	612	0	27.08			
1623	8296	8216	8157	2188	12528	12557	16336	9	6356	13145	588	602	0	27.08			
1624	8296	8216	8157	2187	12530	12557	16336	7	6356	13537	593	604	0	27.08			
1625	8296	8216	8156	2187	12530	12558	16336	10	6356	14042	608	616	0	27.08			
1626	8296	8216	8157	2188	12531	12557	16337	10	6359	14833	632	640	0	27.08			
1627	8295	8216	8157	2187	12532	12559	16338	9	6351	15512	663	670	0	27.08			
1628	8297	8216	8157	2188	12530	12560	16338	10	6355	15903	691	703	0	27.08			
1629	8296	8216	8157	2187	12529	12558	16336	9	6355	15909	710	722	0	27.08			
1630	8297	8216	8158	2188	12529	12556	16335	9	6352	15905	721	733	0	27.08			
1631	8296	8216	8157	2186	12528	12556	16336	9	6351	15918	725	739	0	27.08			
1632	8296	8215	8157	2188	12529	12557	16335	9	6351	15787	725	739	0	27.08			
1633	8296	8216	8157	2189	12528	12560	16336	9	6351	15463	721	733	0	27.08			
1634	8297	8216	8157	2187	12529	12558	16336	10	6350	14878	705	716	0	27.08			
1635	8297	8216	8157	2188	12528	12557	16336	8	6350	14257	683	694	0	27.08			
1636	8296	8216	8158	2188	12528	12566	16336	10	6359	13711	658	667	0	27.08			
1637	8296	8216	8157	2188	12532	12559	16339	11	6356	13177	629	639	0	27.08			
1638	8296	8216	8157	2190	12532	12559	16339	9	6351	12895	603	616	0	27.08			
1639	8297	8216	8157	2187	12529	12558	16336	12	6351	12828	584	600	0	27.08			
1640	8296	8216	8156	2187	12529	12558	16336	9	6350	13079	579	593	0	27.08			
1641	8297	8216	8156	2187	12531	12559	16337	11	6350	13452	587	596	0	27.08			
1642	8295	8215	8157	2187	12530	12558	16336	9	6351	14037	604	611	0	27.08			
1643	8296	8216	8157	2187	12537	12558	16336	10	6351	14834	630	637	0	27.08			
1644	8297	8216	8157	2187	12536	12558	16337	11	6348	15527	661	669	0	27.08			
1645	8296	8216	8156	2187	12531	12559	16337	11	6350	15885	690	701	0	27.08			
1646	8295	8216	8157	2190	12528	12559	16337	12	6349	15883	708	720	0	27.08			
1647	8296	8216	8157	2187	12528	12559	16336	12	6351	15889	718	730	0	27.08			
1648	8296	8216	8156	2187	12538	12557	16335	12	6353	15902	723	737	0	27.08			
1649	8297	8216	8157	2188	12529	12558	16337	10	6350	15654	723	735	0	27.08			
1650	8296	8215	8156	2188	12530	12559	16337	10	6350	15240	712	725	0	27.08			
1651	8296	8216	8156	2187	12529	12557	16337	12	6351	14592	694	706	0	27.08			
1652	8296	8216	8157	2188	12528	12558	16335	10	6350	14046	671	683	0	27.08			
1653	8296	8216	8157	2188	12529	12558	16335	9	6348	13468	646	656	0	27.08			
1654	8297	8216	8157	2188	12529	12559	16336	8	6347	13078	618	630	0	27.08			
1655	8297	8216	8156	2189	12529	12558	16336	9	6349	12902	596	609	0	27.08			
1656	8296	8216	8158	2188	12528	12561	16337	10	6347	12879	581	595	0	27.08			
1657	8295	8216	8157	2187	12530	12559	16338	10	6346	13177	578	592	0	27.08			
1658	8296	8215	8157	2187	12529	12560	16337	11	6350	13595	589	599	0	27.08			
1659	8296	8215	8158	2189	12528	12560	16337	10	6347	14284	610	618	0	27.08			
1660	8297	8216	8157	2188	12528	12556	16335	12	6343	15060	639	646	0	27.08			
1661	8296	8216	8157	2188	12528	12558	16336	10	6347	15748	670	680	0	27.08			
1662	8296	8216	8157	2187	12529	12558	16336	12	6349	15874	695	709	0	27.08			
1663	8296	8216	8157	2187	12527	12559	16337	9	6346	15866	708	723	0	27.08			
1664	8297	8216	8157	2187	12528	12557	16337	8	6345	15872	716	732	0	27.08			
1665	8297	8216	8157	2187	12531	12559	16338	10	6345	15870	720	735	0	27.08			
1666	8296	8216	8157	2188	12530	12560	16337	10	6341	15530	717	732	0	27.08			
1667	8296	8215	8156	2189	12530	12560	16338	12	6346	15019	706	719	0	27.08			
1668	8297	8215	8156	2187	12529	12560	16338	9	6346	14353	686	697	0	27.08			
1669	8295	8216	8156	2187	12529	12558	16335	11	6343	13828	662	674	0	27.08			
1670	8297	8216	8156	2188	12528	12559	16336	10	6347	13268	634	644	0	27.08			
1671	8296	8216	8157	2189	12530	12561	16338	9	6345	12960	608	619	0	27.08			
1672	8296	8216	8156	2187	12530	12561	16337	10	6344	12811	588	600	0	27.08			
1673	8296	8216	8156	2186	12529	12558	16335	12	6347	12935	577	592	0	27.08			
1674	8296	8217	8157	2188	12529	12558	16336	11	6341	13332	583	594	0	27.08			
1675	8296	8216	8156	2187	12530	12560	16338	10	6342	13792	597	603	0	27.08			
1676	8296	8215	8158	2186	12532	12561	16338	9	6341	14530	621	625	0	27.08			
1677	8296	8216	8157	2188	12530	12562	16339	11	6340	15211	647	654	0	27.08			
1678	8296	8216	8157	2186	12529	12561	16338	11	6348	15822	678	689	0	27.08			
1679	8297	8216	8157	2186	12530	12559	16337	10	6340	15846	699	712	0	27.08			
1680	8297	8216	8157	2187	12529	12558	16335	10	6345	15850	710	725	0	27.08			
1681	8297	8216	8157	2188	12530	12563	16337	11	6339	15861	716	732	0	27.08			
1682	8296	8216	8157	2188	12528	12559	16336	12	6339	15712	718	733	0	27.08			
1683	8296	8216	8157	2189	12529	12558	16335	11	6342	15391	714	727	0	27.08			
1684	8296	8216	8157	2187	12531	12566	16337	11	6343	14781	698	711	0	27.08			
1685	8297	8216	8157	2188	12529	12560	16336	13	6341	14194	677	689	0	27.08			
1686	8295	8216	8157	2188	12528	12560	16336	11	6347	13648	653	663	0	27.08			
1687	8296	8216	8157	2186	12530	12561	16337	10	6344	13129	623	635	0	27.08			
1688	8296	8216	8157	2186	12528	12559	16336	10	6339	12908	599	613	0	27.08			
1689	8296	8216	8157	2187	12529	12560	16337	12	6340	12837	583	597	0	27.08			
1690	8297	8216	8156	2188	12529	12562	16334	12	6340	13055	577	591	0	27.08			
1691	8296	8216	8157	2187	12530	12560	16337	11	6341	13451	584	596	0	27.08			
1692	8296	8216	8157	2187	12529	12561	16336	12	6338	14029	603	609	0	27.08			
1693	8295	8216	8157	2188	12528	12560	16337	11	6339	14796	630	636	0	27.08			
1694	8297	8216	8157	2186	12529	12560	16338	11	6338	15462	658	667	0	27.08			
1695	8297	8216	8157	2186	12531	12560	16337	9	6340	15828	686	698	0	27.08			
1696	8296	8216	8158	2187	12529	12559	16335	11	6336	15827	704	717	0	27.08			
1697	8296	8216	8157	2188	12529	12559	16335	12	6343	15834	713	727	0	27.08			
1698	8296	8216	8157	2188	12529	12557	16335	12	6336	15849	717	733	0	27.08			
1699	8296	8216	8157	2187	12528	12558	16336	11	6347	15585	717	730	0	27.08			
1700	8298	8216	8157	2187	12527	12559	16334	12	6337	15219	708	722	0	27.08			
1701	8296	8215	8157	2188	12529	12561	16337	12	6337	14552	690	703	0	27.08			
1702	8296	8216	8157	2188	12528	12562	16337	14	6339	13950	668	678	0	27.08			
1703	8296	8215	8157	2187	12537	12558	16338	10	6338	13336	640	649	0	27.08			
1704	8296	8216	8157	2188	12537	12561	16339	13	6340	12881	609	621	0	27.08			
1705	8297	8216	8157	2186	12528	12560	16336	11	6336	12705	587	600	0	27.08			
1706	8296	8216	8157	2186	12528	12560	16336	9	6336	12708	572	587	0	27.08			
1707	8296	8216	8157	2187	12532	12560	16337	9	6338	13048	567	585	0	27.08			
1708	8296	8216	8157	2186	12530	12559	16336	10	6336	13472	581	592	0	27.08			
1709	8296	8216	8157	2186	12529	12559	16337	11	6333	14142	601	610	0	27.08			
1710	8297	8216	8156	2189	12528	12559	16336	11	6331	14880	630	637	0	27.08			
1711	8296	8216	8157	2188	12529	12570	16337	13	6336	15599	662	671	0	27.08			
1712	8295	8216	8157	2187	12528	12561	16338	11	6335	15812	688	700	0	27.08			
1713	8297	8216	8157	2188	12529	12559	16338	12	6335	15811	704	716	0	27.08			
1714	8296	8216	8156	2186	12541	12561	16337	12	6346	15817	712	726	0	27.08			
1715	8296	8216	8156	2186	12536	12561	16337	10	6333	15760	716	730	0	27.08			
1716	8296	8216	8158	2186	12530	12560	16336	13	6334	15430	714	726	0	27.08			
1717	8296	8216	8157	2187	12529	12561	16338	14	6332	14909	702	712	0	27.08			
1718	8296	8216	8157	2187	12526	12560	16336	12	6335	14278	681	692	0	27.08			
1719	8296	8216	8157	2187	12529	12561	16333	11	6336	13745	657	667	0	27.08			
1720	8296	8215	8157	2187	12528	12558	16336	11	6331	13184	629	640	0	27.08			
1721	8297	8216	8157	2186	12528	12558	16336	11	6333	12865	601	615	0	27.08			
1722	8296	8216	8157	2186	12528	12560	16336	12	6338	12709	581	595	0	27.08			
1723	8297	8216	8157	2188	12534	12561	16332	12	6332	12848	571	586	0	27.08			
1724	8296	8216	8157	2187	12533	12561	16337	12	6333	13211	572	588	0	27.08			
1725	8297	8215	8157	2187	12529	12559	16336	10	6332	13702	587	599	0	27.08			
1726	8296	8216	8157	2186	12529	12559	16337	11	6331	14468	613	621	0	27.08			
1727	8295	8216	8157	2188	12537	12561	16337	12	6330	15158	641	650	0	27.08			
1728	8296	8216	8157	2188	12528	12562	16336	12	6330	15771	673	685	0	27.08			
1729	8296	8216	8157	2188	12529	12559	16337	12	6329	15794	694	709	0	27.08			
1730	8296	8216	8156	2187	12529	12562	16337	11	6331	15800	707	721	0	27.08			
1731	8297	8215	8157	2188	12529	12562	16336	14	6331	15807	714	729	0	27.08			
1732	8296	8216	8156	2188	12530	12561	16336	10	6326	15646	715	729	0	27.08			
1733	8296	8216	8157	2188	12530	12559	16337	12	6330	15296	709	723	0	27.08			
1734	8296	8216	8157	2187	12530	12561	16337	12	6330	14725	693	707	0	27.08			
1735	8297	8216	8156	2187	12529	12562	16337	11	6331	14107	672	685	0	27.08			
1736	8296	8216	8157	2187	12528	12561	16337	11	6329	13568	648	659	0	27.08			
1737	8296	8216	8157	2187	12529	12561	16337	13	6334	13077	620	632	0	27.08			
1738	8296	8215	8157	2187	12529	12559	16336	13	6328	12852	596	610	0	27.08			
1739	8296	8215	8158	2188	12528	12561	16335	13	6325	12806	580	595	0	27.08			
1740	8297	8216	8156	2188	12528	12560	16335	13	6335	13054	575	590	0	27.08			
1741	8296	8215	8157	2187	12530	12561	16337	14	6328	13450	583	595	0	27.08			
1742	8296	8216	8157	2188	12530	12561	16337	12	6332	14044	602	610	0	27.08			
1743	8296	8215	8157	2187	12529	12562	16336	14	6328	14823	629	636	0	27.08			
1744	8296	8216	8157	2186	12527	12559	16336	13	6336	15541	661	670	0	27.08			
1745	8297	8215	8157	2188	12529	12561	16337	12	6328	15775	688	699	0	27.08			
1746	8296	8215	8157	2186	12529	12560	16335	12	6328	15775	703	716	0	27.08			
1747	8296	8216	8157	2187	12530	12562	16338	11	6328	15781	712	724	0	27.08			
1748	8296	8216	8156	2188	12526	12561	16335	11	6328	15793	716	731	0	27.08			
1749	8296	8215	8157	2188	12528	12560	16335	14	6326	15536	716	729	0	27.08			
1750	8296	8215	8157	2186	12529	12561	16336	13	6321	15118	707	719	0	27.08			
1751	8297	8216	8157	2187	12527	12559	16335	14	6324	14464	687	700	0	27.08			
1752	8296	8216	8157	2186	12528	12560	16336	12	6329	13896	665	675	0	27.08			
1753	8296	8216	8156	2188	12528	12561	16335	15	6327	13302	638	647	0	27.08			
1754	8296	8216	8156	2188	12529	12561	16333	11	6326	12885	608	620	0	27.08			
1755	8297	8216	8156	2187	12528	12561	16336	11	6338	12697	586	599	0	27.08			
1756	8295	8216	8157	2187	12529	12560	16337	11	6324	12680	570	585	0	27.08			
1757	8296	8216	8157	2188	12529	12563	16338	13	6326	13004	567	583	0	27.08			
1758	8296	8216	8156	2188	12529	12559	16336	12	6326	13432	578	590	0	27.08			
1759	8296	8216	8157	2189	12528	12565	16338	14	6327	14110	599	608	0	27.08			
1760	8297	8216	8157	2187	12529	12561	16333	11	6322	14856	628	637	0	27.08			
1761	8297	8215	8157	2188	12529	12561	16336	11	6322	15575	661	670	0	27.08			
1762	8296	8216	8157	2187	12529	12562	16337	13	6322	15751	687	698	0	27.08			
1763	8296	8216	8157	2187	12526	12559	16337	13	6328	15756	703	715	0	27.08			
1764	8296	8215	8157	2187	12529	12560	16339	12	6323	15764	711	724	0	27.08			
1765	8297	8215	8157	2187	12527	12560	16336	14	6319	15755	715	729	0	27.08			
1766	8295	8216	8157	2187	12529	12562	16337	11	6327	15408	713	724	0	27.08			
1767	8296	8216	8157	2185	12526	12561	16336	11	6320	14941	702	713	0	27.08			
1768	8296	8215	8157	2186	12529	12562	16336	14	6325	14308	682	692	0	27.08			
1769	8296	8216	8157	2188	12529	12561	16337	14	6325	13750	659	668	0	27.08			
1770	8297	8216	8157	2187	12526	12560	16337	14	6321	13200	630	641	0	27.08			
1771	8296	8216	8157	2187	12528	12562	16336	14	6320	12900	604	616	0	27.08			
1772	8296	8216	8156	2187	12528	12561	16336	14	6325	12781	584	598	0	27.08			
1773	8296	8216	8157	2188	12527	12562	16337	15	6320	12921	575	589	0	27.08			
1774	8296	8216	8158	2187	12527	12560	16337	13	6318	13297	579	591	0	27.08			
1775	8296	8216	8156	2188	12528	12560	16336	13	6321	13792	594	603	0	27.08			
1776	8296	8216	8157	2186	12527	12560	16337	13	6319	14575	619	626	0	27.08			
1777	8296	8215	8157	2188	12527	12563	16333	12	6317	15320	648	658	0	27.08			
1778	8296	8216	8156	2187	12526	12560	16333	15	6319	15741	679	690	0	27.08			
1779	8296	8215	8157	2188	12530	12562	16338	13	6320	15735	698	710	0	27.08			
1780	8297	8216	8157	2187	12527	12561	16336	12	6319	15739	709	721	0	27.08			
1781	8297	8216	8157	2188	12528	12561	16336	12	6322	15750	714	727	0	27.08			
1782	8295	8216	8157	2188	12528	12563	16337	13	6326	15602	715	728	0	27.08			
