Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2365	8297	8216	8157	2365	12513	12571	16338	26	6396	12899	608	618	0	27.06			
2366	8296	8217	8157	2364	12519	12561	16337	28	6395	12258	580	587	0	27.06			
2367	8297	8217	8157	2364	12513	12561	16337	26	6401	11812	572	560	0	27.06			
2368	8297	8216	8157	2364	12511	12564	16336	28	6391	11664	562	540	0	27.06			
2369	8297	8216	8157	2366	12516	12560	16335	28	6394	11731	557	529	0	27.06			
2370	8297	8215	8157	2364	12511	12562	16336	27	6394	12108	561	529	0	27.06			
2371	8297	8215	8157	2364	12513	12562	16337	28	6399	12607	558	539	0	27.06			
2372	8296	8216	8157	2364	12509	12562	16336	28	6391	13390	568	560	0	27.06			
2373	8297	8216	8158	2364	12512	12563	16336	29	6392	14151	592	589	0	27.06			
2374	8297	8216	8157	2364	12512	12562	16337	27	6392	14819	622	621	0	27.06			
2375	8297	8216	8158	2364	12513	12573	16339	27	6390	14971	646	647	0	27.06			
2376	8296	8216	8157	2364	12514	12562	16338	26	6392	14976	659	664	0	27.06			
2377	8297	8216	8157	2365	12512	12564	16337	28	6391	14982	668	675	0	27.06			
2378	8297	8216	8157	2366	12512	12563	16337	26	6388	14856	670	677	0	27.06			
2379	8297	8216	8157	2364	12513	12564	16337	28	6390	14510	664	673	0	27.06			
2380	8297	8216	8157	2365	12513	12562	16337	28	6390	13949	650	658	0	27.06			
2381	8297	8216	8157	2365	12513	12561	16337	27	6395	13285	627	635	0	27.06			
2382	8297	8217	8157	2365	12511	12561	16336	30	6390	12670	596	607	0	27.06			
2383	8297	8216	8157	2365	12511	12562	16335	28	6389	12066	580	576	0	27.06			
2384	8297	8216	8157	2365	12511	12563	16337	28	6394	11752	570	551	0	27.06			
2385	8297	8216	8157	2363	12513	12565	16338	29	6390	11595	560	534	0	27.06			
2386	8296	8216	8157	2364	12513	12562	16337	29	6389	11751	557	525	0	27.06			
2387	8297	8216	8157	2364	12512	12562	16332	28	6396	12194	561	529	0	27.06			
2388	8297	8216	8157	2365	12512	12563	16336	30	6388	12803	563	542	0	27.06			
2389	8297	8216	8157	2365	12512	12563	16338	29	6391	13597	577	566	0	27.06			
2390	8297	8216	8157	2364	12513	12562	16336	28	6387	14280	601	596	0	27.06			
2391	8296	8216	8157	2364	12514	12564	16337	29	6392	14914	630	628	0	27.06			
2392	8297	8216	8157	2364	12510	12563	16336	28	6386	14951	651	653	0	27.06			
2393	8296	8216	8157	2365	12512	12561	16335	28	6388	14960	660	667	0	27.06			
2394	8297	8216	8157	2364	12511	12563	16336	26	6387	14981	668	675	0	27.06			
2395	8297	8216	8157	2364	12511	12563	16336	29	6386	14764	666	676	0	27.06			
2396	8296	8216	8157	2365	12511	12561	16335	28	6389	14406	661	670	0	27.06			
2397	8296	8217	8157	2365	12511	12562	16336	27	6389	13756	644	652	0	27.06			
2398	8296	8216	8157	2364	12511	12563	16336	26	6390	13117	618	627	0	27.06			
2399	8296	8216	8157	2365	12512	12562	16337	28	6394	12471	585	597	0	27.06			
2400	8297	8216	8156	2366	12513	12565	16338	29	6390	11921	570	568	0	27.06			
2401	8296	8216	8157	2363	12512	12563	16339	29	6390	11665	562	544	0	27.06			
2402	8296	8216	8158	2364	12513	12563	16337	29	6391	11633	556	531	0	27.06			
2403	8297	8216	8157	2363	12511	12563	16336	28	6387	11960	558	528	0	27.06			
2404	8297	8217	8157	2365	12510	12562	16335	27	6385	12440	553	535	0	27.06			
2405	8297	8216	8157	2365	12512	12563	16337	28	6388	13113	556	551	0	27.06			
2406	8296	8216	8157	2364	12510	12561	16337	29	6389	13879	578	578	0	27.06			
2407	8297	8216	8157	2365	12513	12565	16338	27	6389	14532	607	608	0	27.06			
2408	8296	8216	8156	2365	12512	12560	16337	32	6382	14933	636	638	0	27.06			
2409	8297	8216	8157	2365	12512	12563	16334	27	6383	14937	653	657	0	27.06			
2410	8297	8216	8157	2362	12511	12563	16336	28	6384	14945	663	669	0	27.06			
2411	8296	8216	8157	2363	12512	12563	16336	29	6383	14956	666	676	0	27.06			
2412	8296	8216	8157	2363	12512	12562	16335	28	6388	14642	666	675	0	27.06			
2413	8296	8216	8157	2364	12511	12563	16336	30	6381	14208	655	664	0	27.06			
2414	8297	8216	8158	2365	12512	12561	16335	28	6383	13516	636	643	0	27.06			
2415	8297	8216	8157	2364	12511	12562	16336	29	6385	12929	608	618	0	27.06			
2416	8296	8216	8157	2365	12511	12563	16337	29	6387	12291	579	588	0	27.06			
2417	8296	8216	8157	2365	12513	12563	16338	28	6382	11856	571	560	0	27.06			
2418	8298	8216	8157	2362	12510	12562	16336	28	6385	11719	563	542	0	27.06			
2419	8297	8216	8158	2364	12512	12560	16337	28	6385	11772	559	531	0	27.06			
2420	8297	8216	8157	2364	12511	12562	16336	28	6384	12160	563	532	0	27.06			
2421	8296	8216	8157	2365	12513	12561	16336	29	6384	12685	561	542	0	27.06			
2422	8296	8216	8157	2364	12511	12564	16338	28	6384	13424	572	563	0	27.06			
2423	8296	8216	8157	2365	12513	12562	16337	30	6381	14135	595	591	0	27.06			
2424	8296	8216	8157	2365	12513	12562	16337	29	6383	14824	623	623	0	27.06			
2425	8296	8217	8157	2364	12512	12564	16338	27	6382	14914	647	649	0	27.06			
2426	8296	8216	8156	2363	12513	12564	16337	27	6383	14930	659	663	0	27.06			
2427	8297	8216	8157	2365	12511	12564	16337	29	6384	14930	666	673	0	27.06			
2428	8297	8216	8157	2364	12513	12564	16337	31	6381	14794	666	674	0	27.06			
2429	8297	8216	8156	2366	12514	12562	16337	28	6382	14446	660	669	0	27.06			
2430	8296	8216	8157	2364	12511	12560	16335	28	6381	13907	647	655	0	27.06			
2431	8296	8216	8157	2364	12512	12562	16335	29	6386	13247	624	631	0	27.06			
2432	8296	8216	8156	2363	12512	12564	16337	29	6382	12586	592	602	0	27.06			
2433	8297	8216	8157	2365	12513	12564	16338	32	6382	11931	575	570	0	27.06			
2434	8297	8216	8157	2367	12513	12564	16338	30	6381	11600	564	546	0	27.06			
2435	8297	8216	8157	2365	12512	12563	16337	27	6381	11482	553	528	0	27.06			
2436	8297	8216	8157	2363	12513	12561	16337	31	6380	11676	550	520	0	27.06			
2437	8296	8216	8157	2364	12511	12563	16336	30	6380	12120	557	524	0	27.06			
2438	8297	8216	8157	2366	12511	12563	16336	29	6382	12722	557	538	0	27.06			
2439	8297	8216	8157	2367	12510	12563	16337	30	6379	13525	572	562	0	27.06			
2440	8297	8216	8157	2365	12518	12564	16338	28	6380	14192	596	591	0	27.06			
2441	8296	8216	8157	2365	12511	12564	16336	29	6388	14849	626	624	0	27.06			
2442	8296	8215	8158	2366	12510	12562	16333	30	6380	14908	647	648	0	27.06			
2443	8296	8216	8157	2363	12510	12562	16337	28	6380	14908	658	662	0	27.06			
2444	8297	8216	8156	2364	12511	12562	16336	29	6377	14920	664	671	0	27.06			
2445	8297	8216	8157	2365	12512	12562	16337	29	6384	14652	663	670	0	27.06			
2446	8296	8216	8157	2364	12511	12563	16336	29	6379	14270	656	663	0	27.06			
2447	8297	8216	8156	2364	12511	12564	16336	27	6381	13621	638	644	0	27.06			
2448	8297	8216	8157	2364	12512	12562	16337	29	6379	12974	610	618	0	27.06			
2449	8297	8216	8157	2366	12513	12563	16337	32	6379	12303	582	588	0	27.06			
2450	8297	8216	8157	2365	12513	12565	16338	30	6378	11762	570	558	0	27.06			
2451	8296	8216	8157	2364	12511	12564	16337	28	6385	11554	560	537	0	27.06			
2452	8296	8216	8157	2365	12512	12563	16337	28	6378	11521	550	523	0	27.06			
2453	8296	8216	8157	2365	12511	12565	16337	30	6378	11840	552	519	0	27.06			
2454	8297	8216	8157	2365	12513	12565	16339	28	6380	12298	546	526	0	27.06			
2455	8297	8216	8157	2365	12513	12565	16338	29	6389	13006	549	544	0	27.06			
2456	8296	8216	8156	2366	12511	12562	16337	28	6376	13788	572	572	0	27.06			
2457	8297	8216	8157	2365	12510	12563	16336	30	6376	14511	604	604	0	27.06			
2458	8297	8215	8158	2365	12512	12564	16337	32	6376	14880	633	634	0	27.06			
2459	8297	8216	8157	2365	12512	12562	16336	31	6386	14891	651	654	0	27.06			
2460	8296	8216	8157	2364	12512	12565	16338	28	6380	14895	661	665	0	27.06			
2461	8297	8216	8157	2364	12513	12565	16338	29	6375	14913	665	671	0	27.06			
2462	8296	8215	8157	2365	12512	12565	16336	31	6376	14570	664	670	0	27.06			
2463	8297	8216	8157	2364	12516	12564	16337	31	6376	14147	652	660	0	27.06			
2464	8297	8216	8157	2367	12512	12563	16336	28	6375	13478	633	640	0	27.06			
2465	8296	8216	8157	2365	12510	12561	16335	30	6379	12914	606	615	0	27.06			
2466	8296	8216	8157	2363	12513	12564	16337	31	6381	12285	577	585	0	27.06			
2467	8297	8216	8156	2364	12512	12563	16337	29	6376	11884	571	560	0	27.06			
2468	8297	8216	8157	2364	12509	12563	16336	30	6374	11773	564	543	0	27.06			
2469	8297	8216	8157	2365	12512	12563	16336	29	6373	11857	562	533	0	27.06			
2470	8297	8216	8157	2364	12512	12564	16337	29	6375	12248	561	535	0	27.06			
2471	8296	8217	8157	2363	12513	12564	16338	31	6377	12749	555	544	0	27.06			
2472	8296	8216	8157	2364	12511	12565	16339	31	6373	13516	571	566	0	27.06			
2473	8296	8216	8157	2364	12509	12566	16333	28	6373	14278	598	597	0	27.06			
2474	8297	8216	8158	2365	12511	12563	16337	30	6372	14870	628	628	0	27.06			
2475	8297	8216	8157	2365	12511	12563	16337	32	6374	14863	649	651	0	27.06			
2476	8296	8217	8157	2363	12511	12564	16337	29	6373	14868	660	664	0	27.06			
2477	8296	8216	8157	2363	12512	12566	16337	29	6375	14879	667	671	0	27.06			
2478	8297	8216	8156	2366	12513	12563	16338	29	6374	14761	667	673	0	27.06			
2479	8297	8216	8157	2365	12511	12573	16335	30	6375	14426	661	668	0	27.06			
2480	8297	8216	8157	2364	12510	12563	16332	29	6373	13862	647	653	0	27.06			
2481	8297	8215	8157	2365	12514	12565	16340	30	6373	13132	618	626	0	27.06			
2482	8296	8216	8157	2365	12513	12568	16337	31	6374	12499	587	598	0	27.06			
2483	8296	8215	8157	2364	12511	12565	16333	30	6372	11884	570	568	0	27.06			
2484	8297	8216	8157	2364	12512	12564	16337	30	6370	11595	561	544	0	27.06			
2485	8297	8216	8157	2364	12511	12564	16337	30	6373	11496	551	526	0	27.06			
2486	8296	8216	8157	2364	12513	12562	16338	30	6373	11665	550	519	0	27.06			
2487	8297	8216	8157	2364	12511	12564	16337	30	6371	12077	556	523	0	27.06			
2488	8296	8216	8157	2363	12510	12564	16336	30	6371	12721	556	537	0	27.06			
2489	8296	8216	8157	2364	12510	12564	16336	31	6371	13552	572	562	0	27.06			
2490	8297	8216	8157	2364	12520	12559	16336	29	6370	14263	598	593	0	27.06			
2491	8297	8216	8158	2365	12512	12563	16336	29	6369	14839	627	625	0	27.06			
2492	8297	8216	8157	2365	12509	12573	16337	31	6377	14849	648	648	0	27.06			
2493	8297	8216	8157	2364	12510	12560	16336	29	6367	14860	658	661	0	27.06			
2494	8297	8217	8157	2363	12512	12563	16336	27	6371	14869	665	668	0	27.06			
2495	8296	8216	8157	2365	12510	12564	16336	29	6367	14621	664	669	0	27.06			
2496	8296	8216	8157	2364	12512	12564	16338	31	6372	14250	656	661	0	27.06			
2497	8298	8216	8157	2363	12510	12563	16336	30	6370	13591	638	643	0	27.06			
2498	8297	8217	8158	2364	12513	12563	16336	34	6369	12968	610	617	0	27.06			
2499	8298	8216	8157	2364	12511	12571	16337	32	6371	12321	580	588	0	27.06			
2500	8298	8216	8158	2364	12512	12565	16337	31	6370	11823	569	560	0	27.06			
2501	8296	8215	8157	2365	12513	12562	16337	31	6371	11627	560	540	0	27.06			
2502	8297	8216	8158	2365	12510	12562	16337	30	6372	11607	554	526	0	27.06			
2503	8297	8216	8157	2364	12512	12563	16333	29	6368	11932	556	524	0	27.06			
2504	8296	8216	8156	2364	12519	12565	16337	30	6368	12381	550	531	0	27.06			
2505	8296	8216	8158	2365	12510	12565	16337	28	6366	13089	553	548	0	27.06			
2506	8297	8216	8157	2366	12511	12573	16337	32	6366	13859	577	576	0	27.06			
2507	8297	8216	8157	2364	12513	12565	16337	32	6366	14569	608	608	0	27.06			
2508	8297	8216	8156	2365	12510	12562	16335	33	6371	14828	634	636	0	27.06			
2509	8297	8216	8157	2365	12511	12562	16335	28	6363	14831	649	653	0	27.06			
2510	8297	8216	8156	2365	12509	12563	16335	30	6367	14838	659	664	0	27.06			
2511	8297	8216	8157	2366	12517	12565	16336	29	6368	14846	664	670	0	27.06			
2512	8297	8216	8156	2364	12512	12565	16337	31	6366	14507	661	668	0	27.06			
2513	8297	8216	8157	2364	12511	12565	16338	32	6364	14024	650	656	0	27.06			
2514	8296	8216	8157	2364	12511	12563	16337	31	6370	13320	627	634	0	27.06			
2515	8296	8216	8157	2366	12512	12564	16338	31	6368	12686	596	606	0	27.06			
2516	8297	8217	8156	2364	12511	12565	16337	32	6363	12040	580	575	0	27.06			
2517	8298	8216	8157	2365	12512	12564	16338	32	6364	11618	567	549	0	27.06			
2518	8297	8216	8157	2365	12511	12563	16337	31	6366	11481	555	530	0	27.06			
2519	8297	8216	8158	2364	12511	12562	16336	32	6367	11573	549	519	0	27.06			
2520	8298	8216	8157	2366	12513	12564	16337	31	6367	11952	554	519	0	27.06			
2521	8298	8216	8157	2364	12511	12563	16337	29	6368	12440	549	529	0	27.06			
2522	8297	8216	8158	2364	12510	12564	16336	33	6366	13251	557	551	0	27.06			
2523	8297	8216	8158	2365	12510	12564	16337	30	6362	13963	582	579	0	27.06			
2524	8297	8216	8157	2363	12513	12564	16339	31	6365	14642	612	610	0	27.06			
2525	8296	8216	8157	2364	12512	12565	16337	31	6366	14808	636	637	0	27.06			
2526	8297	8216	8157	2365	12512	12564	16335	30	6365	14819	649	653	0	27.06			
2527	8297	8216	8157	2365	12509	12568	16336	30	6363	14825	657	664	0	27.06			
2528	8297	8216	8157	2366	12511	12564	16336	33	6374	14654	658	666	0	27.06			
2529	8297	8216	8157	2364	12513	12562	16337	32	6361	14302	653	660	0	27.06			
2530	8297	8216	8157	2364	12520	12565	16337	31	6368	13705	638	644	0	27.06			
2531	8297	8216	8157	2364	12511	12574	16336	32	6364	13039	611	620	0	27.06			
2532	8296	8215	8156	2365	12512	12564	16336	31	6365	12392	582	591	0	27.06			
2533	8297	8215	8157	2365	12511	12562	16337	30	6370	11795	568	562	0	27.06			
2534	8296	8216	8157	2366	12510	12564	16336	32	6364	11506	557	538	0	27.06			
2535	8297	8217	8158	2365	12509	12563	16335	32	6363	11430	548	522	0	27.06			
2536	8297	8216	8157	2364	12521	12562	16336	33	6361	11614	546	514	0	27.06			
2537	8297	8216	8157	2366	12510	12563	16337	31	6361	12031	552	518	0	27.06			
2538	8297	8216	8157	2365	12510	12565	16337	33	6364	12635	553	532	0	27.06			
2539	8297	8216	8157	2364	12511	12564	16336	32	6362	13469	567	558	0	27.06			
2540	8297	8216	8157	2365	12512	12564	16337	32	6373	14142	592	587	0	27.06			
2541	8297	8216	8157	2364	12512	12563	16338	32	6363	14759	621	619	0	27.06			
2542	8297	8216	8157	2365	12510	12563	16334	32	6361	14802	641	642	0	27.06			
2543	8297	8216	8158	2365	12511	12563	16336	32	6364	14797	651	656	0	27.06			
2544	8296	8216	8157	2365	12511	12564	16336	30	6357	14814	658	664	0	27.06			
2545	8297	8216	8158	2365	12509	12564	16336	31	6364	14557	656	664	0	27.06			
2546	8297	8216	8157	2365	12511	12563	16338	31	6361	14152	648	656	0	27.06			
2547	8297	8216	8157	2365	12512	12563	16338	31	6364	13455	630	636	0	27.06			
2548	8297	8215	8158	2364	12512	12564	16337	32	6361	12828	602	611	0	27.06			
2549	8297	8216	8157	2364	12509	12564	16335	31	6359	12200	577	582	0	27.06			
2550	8297	8216	8157	2364	12512	12564	16335	31	6363	11711	567	553	0	27.06			
2551	8297	8216	8157	2366	12511	12563	16336	31	6360	11519	556	533	0	27.06			
2552	8296	8216	8157	2365	12508	12563	16336	33	6359	11524	549	520	0	27.06			
2553	8297	8216	8157	2364	12510	12564	16336	33	6358	11855	551	518	0	27.06			
2554	8296	8217	8157	2366	12510	12564	16337	32	6359	12312	545	525	0	27.06			
2555	8296	8217	8156	2366	12510	12562	16336	31	6360	13026	550	544	0	27.06			
2556	8297	8217	8157	2365	12510	12565	16337	32	6358	13787	573	571	0	27.06			
2557	8297	8216	8157	2365	12510	12561	16335	32	6363	14495	605	603	0	27.06			
2558	8297	8216	8157	2365	12508	12564	16337	32	6357	14787	630	631	0	27.06			
2559	8297	8216	8158	2364	12510	12561	16336	33	6358	14778	645	649	0	27.06			
2560	8297	8216	8157	2365	12509	12569	16335	33	6355	14786	654	660	0	27.06			
2561	8297	8216	8157	2364	12510	12560	16334	34	6359	14798	658	666	0	27.06			
2562	8297	8216	8157	2364	12510	12564	16335	32	6358	14469	656	663	0	27.06			
2563	8296	8216	8157	2365	12520	12562	16336	32	6356	13994	646	653	0	27.06			
2564	8296	8216	8157	2366	12510	12572	16336	30	6358	13286	624	631	0	27.06			
2565	8296	8216	8157	2367	12511	12564	16338	34	6365	12660	594	603	0	27.06			
2566	8297	8216	8157	2364	12519	12563	16337	32	6359	11970	576	571	0	27.06			
2567	8297	8216	8157	2365	12511	12569	16338	31	6359	11584	565	546	0	27.06			
2568	8297	8216	8156	2365	12509	12565	16338	32	6363	11412	552	526	0	27.06			
2569	8297	8216	8158	2364	12509	12563	16336	31	6355	11527	546	516	0	27.06			
2570	8297	8216	8157	2365	12514	12564	16337	33	6355	11915	551	517	0	27.06			
2571	8297	8216	8157	2364	12509	12562	16337	34	6358	12438	548	527	0	27.06			
2572	8296	8216	8157	2363	12511	12564	16337	32	6355	13248	556	549	0	27.06			
2573	8297	8216	8157	2365	12512	12566	16339	34	6356	13964	581	578	0	27.06			
2574	8297	8216	8157	2365	12510	12565	16336	32	6358	14636	612	611	0	27.06			
2575	8297	8216	8157	2365	12512	12563	16337	32	6355	14756	635	636	0	27.06			
2576	8297	8216	8157	2364	12511	12565	16338	31	6357	14771	649	652	0	27.06			
2577	8297	8217	8157	2365	12510	12572	16333	32	6355	14773	655	661	0	27.06			
2578	8297	8216	8157	2364	12511	12564	16336	31	6352	14636	657	664	0	27.06			
2579	8297	8216	8157	2364	12509	12564	16336	32	6355	14290	652	659	0	27.06			
2580	8297	8216	8157	2365	12510	12564	16336	30	6358	13738	638	644	0	27.06			
2581	8297	8216	8158	2365	12512	12564	16337	32	6355	13053	612	620	0	27.06			
2582	8297	8216	8157	2364	12511	12562	16337	32	6355	12412	582	592	0	27.06			
2583	8296	8216	8158	2365	12511	12562	16337	30	6354	11798	569	562	0	27.06			
2584	8296	8216	8158	2365	12511	12565	16337	31	6355	11535	558	539	0	27.06			
2585	8297	8216	8157	2365	12513	12564	16337	35	6354	11442	548	521	0	27.06			
2586	8297	8216	8157	2363	12512	12564	16338	32	6357	11621	547	515	0	27.06			
2587	8297	8216	8157	2364	12509	12565	16337	33	6354	12064	554	519	0	27.06			
2588	8297	8216	8158	2365	12509	12567	16338	34	6355	12693	554	534	0	27.06			
2589	8297	8216	8157	2364	12510	12565	16337	33	6358	13486	569	559	0	27.06			
2590	8297	8216	8157	2365	12511	12563	16337	31	6353	14185	594	588	0	27.06			
2591	8297	8216	8157	2364	12510	12564	16337	33	6353	14733	622	621	0	27.06			
2592	8296	8216	8156	2365	12510	12564	16337	32	6358	14740	641	641	0	27.06			
2593	8297	8216	8157	2364	12512	12564	16337	33	6353	14745	651	655	0	27.06			
2594	8296	8216	8157	2365	12515	12565	16337	34	6356	14762	656	663	0	27.06			
2595	8297	8216	8157	2363	12511	12566	16337	32	6351	14520	656	662	0	27.06			
2596	8296	8216	8157	2365	12510	12564	16336	32	6351	14136	647	655	0	27.06			
2597	8296	8216	8157	2365	12511	12565	16337	33	6348	13473	630	635	0	27.06			
2598	8297	8216	8157	2365	12512	12564	16337	33	6352	12807	602	609	0	27.06			
2599	8297	8216	8157	2366	12513	12564	16339	33	6353	12148	578	579	0	27.06			
2600	8297	8216	8157	2363	12512	12565	16336	33	6354	11661	567	552	0	27.06			
2601	8297	8216	8157	2365	12512	12565	16337	32	6353	11466	556	530	0	27.06			
2602	8297	8216	8157	2365	12509	12564	16335	32	6348	11499	548	518	0	27.06			
2603	8297	8216	8158	2365	12512	12566	16338	33	6351	11818	550	516	0	27.06			
2604	8297	8216	8157	2365	12510	12562	16337	31	6351	12296	548	524	0	27.06			
2605	8296	8216	8157	2365	12511	12565	16337	33	6350	13038	550	543	0	27.06			
2606	8296	8216	8157	2364	12511	12563	16336	33	6360	13837	574	572	0	27.06			
2607	8296	8216	8157	2365	12509	12564	16335	34	6346	14567	606	605	0	27.06			
2608	8297	8215	8157	2365	12511	12565	16336	32	6349	14722	632	631	0	27.06			
2609	8297	8216	8158	2365	12510	12563	16336	32	6353	14726	646	648	0	27.06			
2610	8296	8216	8157	2365	12508	12560	16335	33	6349	14733	653	658	0	27.06			
2611	8297	8216	8157	2364	12511	12563	16336	34	6351	14741	657	663	0	27.06			
2612	8297	8216	8157	2365	12511	12566	16337	33	6350	14357	654	660	0	27.06			
2613	8297	8215	8158	2365	12510	12564	16336	32	6351	13864	642	648	0	27.06			
2614	8297	8216	8156	2365	12511	12564	16338	31	6350	13143	616	624	0	27.06			
2615	8297	8216	8156	2366	12508	12564	16331	34	6347	12527	585	597	0	27.06			
2616	8297	8216	8157	2364	12510	12564	16337	34	6349	11886	570	566	0	27.06			
2617	8296	8215	8157	2364	12509	12563	16337	34	6350	11511	558	540	0	27.06			
2618	8297	8216	8157	2364	12516	12565	16337	32	6346	11366	547	522	0	27.06			
2619	8297	8216	8157	2366	12509	12563	16336	33	6347	11493	542	513	0	27.06			
2620	8297	8216	8157	2365	12511	12567	16337	33	6352	11877	547	513	0	27.06			
2621	8296	8217	8157	2365	12512	12566	16339	33	6350	12374	544	523	0	27.06			
2622	8298	8216	8157	2365	12512	12567	16338	33	6350	13169	551	546	0	27.06			
2623	8297	8216	8156	2365	12511	12563	16337	35	6347	13897	577	575	0	27.06			
2624	8297	8216	8157	2364	12512	12565	16337	33	6345	14598	609	607	0	27.06			
2625	8297	8216	8157	2365	12511	12563	16336	33	6345	14705	632	632	0	27.06			
2626	8297	8216	8157	2365	12509	12569	16335	35	6347	14709	645	648	0	27.06			
2627	8297	8216	8157	2365	12509	12565	16336	34	6342	14722	652	657	0	27.06			
2628	8297	8216	8157	2366	12510	12565	16336	35	6346	14543	653	659	0	27.06			
2629	8297	8216	8157	2364	12511	12564	16336	34	6346	14198	646	654	0	27.06			
2630	8296	8216	8158	2365	12510	12566	16336	36	6349	13576	631	637	0	27.06			
2631	8297	8217	8157	2363	12510	12565	16337	35	6350	12906	605	612	0	27.06			
2632	8297	8216	8158	2365	12510	12564	16337	35	6344	12239	578	584	0	27.06			
2633	8298	8215	8157	2366	12510	12564	16337	34	6347	11645	565	553	0	27.06			
2634	8297	8216	8157	2364	12511	12565	16337	34	6347	11386	552	530	0	27.06			
2635	8297	8216	8157	2364	12509	12564	16337	34	6347	11293	541	514	0	27.06			
2636	8296	8216	8157	2365	12516	12564	16337	33	6347	11518	538	506	0	27.06			
2637	8296	8216	8156	2363	12518	12565	16337	34	6350	11936	547	511	0	27.06			
2638	8297	8216	8157	2364	12511	12564	16334	33	6343	12563	547	526	0	27.06			
2639	8297	8216	8157	2363	12509	12565	16336	32	6342	13414	562	552	0	27.06			
2640	8296	8216	8157	2365	12510	12573	16337	33	6345	14138	589	584	0	27.06			
2641	8296	8216	8157	2364	12511	12565	16337	33	6351	14682	618	616	0	27.06			
2642	8297	8216	8157	2364	12509	12565	16336	33	6343	14689	638	638	0	27.06			
2643	8298	8217	8157	2364	12511	12563	16333	34	6344	14693	648	650	0	27.06			
2644	8297	8216	8157	2364	12510	12564	16337	35	6342	14707	654	658	0	27.06			
2645	8297	8216	8157	2363	12511	12564	16337	31	6357	14434	652	658	0	27.06			
2646	8296	8216	8156	2364	12509	12566	16338	34	6349	14052	644	649	0	27.06			
2647	8297	8216	8157	2363	12511	12566	16338	33	6344	13345	625	630	0	27.06			
2648	8297	8216	8157	2363	12511	12567	16336	34	6339	12714	596	605	0	27.06			
2649	8297	8216	8156	2365	12512	12564	16337	33	6342	12041	579	574	0	27.06			
2650	8296	8216	8157	2364	12510	12565	16337	32	6342	11565	566	546	0	27.06			
2651	8296	8216	8157	2365	12508	12564	16336	34	6343	11403	552	526	0	27.06			
2652	8297	8216	8157	2366	12510	12562	16336	35	6344	11394	544	513	0	27.06			
2653	8297	8216	8157	2365	12510	12565	16336	35	6345	11719	544	511	0	27.06			
2654	8297	8215	8157	2365	12509	12563	16335	35	6343	12229	551	520	0	27.06			
2655	8297	8216	8157	2366	12509	12574	16336	35	6342	12977	554	539	0	27.06			
2656	8296	8216	8157	2364	12510	12565	16333	34	6342	13753	574	567	0	27.06			
2657	8297	8216	8157	2364	12510	12566	16337	35	6341	14474	604	600	0	27.06			
2658	8298	8216	8157	2363	12509	12566	16336	34	6339	14672	630	628	0	27.06			
2659	8297	8216	8158	2364	12510	12565	16336	34	6341	14674	644	644	0	27.06			
2660	8296	8216	8157	2364	12509	12563	16335	33	6339	14679	652	654	0	27.06			
2661	8296	8216	8157	2365	12509	12565	16336	36	6343	14686	655	660	0	27.06			
2662	8298	8216	8156	2365	12510	12565	16337	36	6342	14331	653	657	0	27.06			
2663	8297	8217	8157	2365	12509	12565	16337	36	6340	13826	640	645	0	27.06			
2664	8297	8216	8156	2364	12510	12564	16337	35	6341	13098	614	621	0	27.06			
2665	8297	8216	8157	2365	12512	12567	16337	35	6341	12453	583	593	0	27.06			
2666	8297	8216	8157	2365	12511	12566	16338	34	6339	11768	566	562	0	27.06			
2667	8296	8217	8157	2365	12511	12566	16338	34	6339	11396	553	535	0	27.06			
2668	8297	8216	8157	2365	12509	12566	16337	34	6338	11242	540	516	0	27.06			
2669	8297	8216	8157	2365	12514	12566	16338	35	6345	11321	533	504	0	27.06			
2670	8296	8216	8157	2365	12510	12562	16336	34	6347	11712	538	506	0	27.06			
2671	8296	8216	8158	2364	12510	12565	16336	35	6337	12259	547	516	0	27.06			
2672	8297	8216	8157	2365	12514	12564	16337	34	6340	13065	550	540	0	27.06			
2673	8297	8215	8157	2364	12514	12566	16337	34	6334	13788	573	568	0	27.06			
2674	8297	8216	8157	2364	12510	12563	16336	35	6339	14497	604	601	0	27.06			
2675	8296	8216	8157	2366	12510	12564	16335	33	6339	14652	629	627	0	27.06			
2676	8296	8216	8157	2363	12510	12563	16336	33	6338	14660	643	643	0	27.06			
2677	8297	8216	8157	2365	12511	12565	16337	33	6340	14670	650	653	0	27.06			
2678	8297	8216	8157	2365	12510	12563	16337	36	6336	14459	650	655	0	27.06			
2679	8297	8216	8157	2364	12510	12563	16336	34	6336	14104	644	649	0	27.06			
2680	8296	8216	8157	2364	12509	12564	16335	36	6342	13492	628	632	0	27.06			
2681	8296	8216	8157	2365	12514	12565	16335	34	6343	12811	601	607	0	27.06			
2682	8297	8216	8157	2364	12510	12564	16336	35	6337	12152	578	578	0	27.06			
2683	8297	8216	8157	2365	12511	12565	16337	34	6337	11533	564	548	0	27.06			
2684	8297	8217	8157	2365	12510	12567	16337	36	6338	11263	548	524	0	27.06			
2685	8296	8216	8157	2364	12511	12570	16337	35	6336	11158	532	507	0	27.06			
2686	8296	8216	8157	2364	12508	12565	16336	35	6342	11404	530	500	0	27.06			
2687	8296	8216	8157	2365	12509	12567	16337	33	6339	11818	540	504	0	27.06			
