Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2399	8297	8216	8156	2472	12502	12556	16337	27	6354	14869	627	627	0	27.05			
2400	8297	8216	8157	2473	12501	12554	16336	26	6353	14975	649	651	0	27.05			
2401	8297	8216	8157	2472	12506	12552	16336	27	6357	14980	662	667	0	27.05			
2402	8297	8216	8157	2474	12503	12554	16335	27	6355	14988	669	676	0	27.05			
2403	8297	8217	8157	2472	12501	12552	16336	30	6354	14816	669	677	0	27.05			
2404	8297	8215	8157	2472	12503	12554	16332	28	6351	14458	663	671	0	27.05			
2405	8297	8216	8157	2472	12504	12555	16337	26	6357	13803	647	653	0	27.05			
2406	8295	8216	8157	2472	12502	12551	16336	30	6361	13156	620	629	0	27.05			
2407	8296	8216	8157	2473	12505	12555	16337	28	6353	12516	589	599	0	27.05			
2408	8297	8216	8157	2473	12501	12553	16332	29	6355	11933	573	569	0	27.05			
2409	8297	8216	8157	2472	12499	12560	16335	28	6352	11690	564	547	0	27.05			
2410	8297	8216	8157	2473	12504	12555	16337	26	6357	11588	556	529	0	27.05			
2411	8297	8216	8157	2473	12504	12557	16340	28	6354	11787	555	523	0	27.05			
2412	8297	8216	8157	2472	12504	12555	16338	27	6354	12193	562	527	0	27.05			
2413	8297	8216	8157	2471	12505	12555	16337	24	6353	12858	564	543	0	27.05			
2414	8297	8216	8157	2474	12501	12556	16333	27	6353	13675	579	568	0	27.05			
2415	8297	8216	8157	2473	12502	12555	16336	30	6351	14369	604	599	0	27.05			
2416	8296	8216	8157	2473	12513	12553	16336	26	6352	14944	633	631	0	27.05			
2417	8297	8217	8157	2473	12504	12556	16337	25	6352	14957	652	653	0	27.05			
2418	8297	8217	8157	2473	12502	12556	16337	28	6353	14964	662	668	0	27.05			
2419	8297	8217	8157	2472	12503	12555	16337	26	6351	14979	668	675	0	27.05			
2420	8297	8216	8158	2473	12503	12556	16336	27	6351	14719	667	675	0	27.05			
2421	8297	8217	8157	2472	12502	12555	16337	30	6357	14323	660	667	0	27.05			
2422	8297	8216	8157	2473	12502	12554	16335	27	6350	13675	642	649	0	27.05			
2423	8297	8216	8157	2472	12503	12554	16337	29	6350	13081	615	623	0	27.05			
2424	8297	8216	8157	2472	12505	12552	16336	27	6355	12434	583	595	0	27.05			
2425	8297	8216	8158	2473	12503	12554	16337	27	6349	11978	572	567	0	27.05			
2426	8297	8216	8157	2473	12503	12555	16337	30	6352	11776	566	546	0	27.05			
2427	8297	8217	8157	2473	12503	12555	16336	28	6350	11768	561	534	0	27.05			
2428	8297	8216	8157	2472	12503	12555	16337	27	6347	12107	563	532	0	27.05			
2429	8297	8216	8157	2472	12503	12554	16337	28	6351	12568	558	539	0	27.05			
2430	8296	8216	8158	2474	12503	12554	16337	29	6348	13278	565	559	0	27.05			
2431	8297	8216	8157	2473	12504	12557	16338	29	6351	14006	588	584	0	27.05			
2432	8297	8216	8156	2473	12503	12554	16338	31	6348	14688	617	616	0	27.05			
2433	8297	8216	8157	2473	12503	12556	16337	26	6354	14938	642	643	0	27.05			
2434	8297	8216	8157	2472	12503	12556	16337	27	6351	14947	656	661	0	27.05			
2435	8297	8217	8157	2472	12504	12556	16337	27	6349	14958	665	671	0	27.05			
2436	8296	8216	8157	2473	12503	12556	16337	28	6351	14907	668	676	0	27.05			
2437	8296	8216	8157	2472	12501	12555	16336	27	6346	14557	665	672	0	27.05			
2438	8297	8217	8157	2472	12502	12556	16336	25	6350	14053	652	660	0	27.05			
2439	8297	8216	8156	2472	12504	12555	16336	27	6350	13346	630	637	0	27.05			
2440	8297	8216	8157	2474	12501	12553	16336	27	6350	12754	599	609	0	27.05			
2441	8296	8216	8157	2473	12502	12555	16336	27	6348	12110	579	578	0	27.05			
2442	8297	8216	8157	2473	12503	12554	16337	29	6349	11763	570	553	0	27.05			
2443	8297	8216	8157	2473	12502	12555	16336	26	6345	11625	560	535	0	27.05			
2444	8297	8217	8157	2472	12503	12553	16337	28	6348	11745	556	526	0	27.05			
2445	8297	8216	8157	2472	12504	12556	16336	30	6345	12152	561	527	0	27.05			
2446	8296	8216	8157	2471	12503	12555	16336	27	6345	12682	560	539	0	27.05			
2447	8297	8216	8157	2473	12502	12555	16337	28	6346	13454	572	561	0	27.05			
2448	8297	8216	8157	2472	12503	12555	16338	29	6348	14112	594	589	0	27.05			
2449	8297	8216	8157	2473	12504	12555	16336	29	6345	14828	623	622	0	27.05			
2450	8296	8216	8157	2472	12502	12554	16336	28	6347	14921	646	648	0	27.05			
2451	8297	8216	8157	2473	12502	12553	16335	30	6345	14925	658	662	0	27.05			
2452	8297	8216	8157	2471	12503	12554	16335	28	6346	14937	665	672	0	27.05			
2453	8297	8216	8157	2473	12504	12554	16336	29	6344	14750	665	673	0	27.05			
2454	8297	8217	8157	2472	12501	12556	16335	28	6345	14409	661	667	0	27.05			
2455	8297	8216	8157	2474	12503	12553	16336	28	6343	13800	645	651	0	27.05			
2456	8296	8216	8157	2472	12499	12553	16336	28	6347	13145	618	627	0	27.05			
2457	8297	8216	8157	2473	12504	12556	16338	28	6345	12471	587	596	0	27.05			
2458	8297	8217	8157	2473	12501	12555	16336	28	6350	11864	571	567	0	27.05			
2459	8296	8217	8157	2473	12502	12555	16337	29	6341	11619	561	543	0	27.05			
2460	8296	8216	8157	2472	12503	12557	16337	27	6345	11510	553	526	0	27.05			
2461	8297	8216	8157	2471	12500	12552	16336	27	6344	11780	553	521	0	27.05			
2462	8297	8216	8157	2471	12501	12562	16335	29	6341	12243	559	528	0	27.05			
2463	8297	8216	8157	2472	12499	12561	16336	30	6344	12889	557	543	0	27.05			
2464	8297	8216	8157	2473	12500	12555	16336	27	6344	13670	574	568	0	27.05			
2465	8297	8217	8157	2471	12502	12554	16337	29	6343	14349	601	597	0	27.05			
2466	8296	8216	8157	2471	12501	12551	16336	29	6342	14905	630	630	0	27.05			
2467	8297	8217	8157	2472	12501	12554	16337	29	6344	14908	649	651	0	27.05			
2468	8297	8216	8157	2472	12503	12555	16337	30	6347	14911	659	665	0	27.05			
2469	8297	8217	8157	2472	12500	12555	16337	27	6339	14924	666	672	0	27.05			
2470	8297	8216	8157	2471	12501	12555	16338	30	6343	14642	664	671	0	27.05			
2471	8297	8216	8157	2474	12500	12551	16337	29	6342	14240	656	663	0	27.05			
2472	8297	8216	8157	2472	12505	12555	16335	28	6346	13557	637	643	0	27.05			
2473	8297	8216	8157	2472	12502	12554	16337	29	6344	12922	609	617	0	27.05			
2474	8297	8216	8157	2474	12502	12561	16337	28	6342	12254	580	586	0	27.05			
2475	8297	8216	8157	2472	12507	12556	16337	28	6342	11775	571	558	0	27.05			
2476	8297	8216	8156	2473	12511	12556	16336	27	6342	11574	560	537	0	27.05			
2477	8296	8216	8157	2472	12503	12556	16338	30	6341	11570	553	523	0	27.05			
2478	8297	8216	8157	2472	12501	12554	16338	31	6341	11917	555	522	0	27.05			
2479	8297	8216	8157	2474	12503	12555	16339	30	6343	12374	549	529	0	27.05			
2480	8297	8216	8157	2473	12502	12556	16339	29	6340	13099	554	548	0	27.05			
2481	8297	8216	8157	2471	12502	12553	16336	29	6339	13896	578	576	0	27.05			
2482	8297	8216	8157	2472	12500	12554	16334	29	6338	14584	609	608	0	27.05			
2483	8297	8216	8156	2474	12502	12556	16337	31	6340	14884	637	637	0	27.05			
2484	8297	8216	8157	2471	12503	12555	16336	28	6336	14889	653	655	0	27.05			
2485	8297	8217	8158	2472	12500	12563	16333	30	6341	14908	662	666	0	27.05			
2486	8296	8216	8157	2472	12503	12556	16337	29	6340	14830	665	670	0	27.05			
2487	8297	8216	8157	2473	12503	12557	16338	30	6338	14464	661	667	0	27.05			
2488	8297	8215	8156	2472	12502	12555	16336	30	6342	13936	647	654	0	27.05			
2489	8297	8216	8157	2473	12501	12555	16337	30	6339	13244	624	630	0	27.05			
2490	8297	8217	8157	2473	12502	12554	16336	29	6339	12617	593	602	0	27.05			
2491	8297	8216	8157	2472	12502	12556	16336	30	6339	11936	576	571	0	27.05			
2492	8297	8216	8157	2472	12504	12555	16337	31	6346	11577	564	544	0	27.05			
2493	8297	8216	8157	2472	12503	12554	16335	29	6337	11436	552	526	0	27.05			
2494	8297	8216	8157	2471	12503	12555	16336	29	6338	11553	547	516	0	27.05			
2495	8297	8216	8158	2472	12502	12554	16336	31	6337	11963	553	518	0	27.05			
2496	8296	8216	8157	2473	12502	12553	16336	29	6336	12494	549	528	0	27.05			
2497	8297	8216	8157	2472	12502	12554	16336	30	6338	13310	559	552	0	27.05			
2498	8297	8216	8157	2473	12502	12554	16336	31	6336	14004	584	580	0	27.05			
2499	8297	8216	8157	2473	12506	12556	16336	29	6333	14689	614	613	0	27.05			
2500	8296	8216	8157	2471	12502	12554	16335	30	6340	14865	640	640	0	27.05			
2501	8298	8216	8157	2472	12502	12555	16337	29	6337	14870	654	656	0	27.05			
2502	8297	8217	8157	2472	12503	12555	16337	28	6334	14882	663	666	0	27.05			
2503	8298	8217	8157	2472	12501	12555	16337	30	6336	14658	663	667	0	27.05			
2504	8297	8217	8157	2472	12501	12555	16338	28	6334	14295	656	661	0	27.05			
2505	8297	8216	8158	2473	12502	12556	16338	31	6341	13668	639	645	0	27.05			
2506	8297	8216	8157	2472	12504	12555	16338	30	6338	13029	612	619	0	27.05			
2507	8296	8216	8157	2472	12502	12566	16338	29	6338	12410	582	591	0	27.05			
2508	8297	8216	8157	2472	12504	12557	16338	28	6343	11829	570	562	0	27.05			
2509	8297	8216	8157	2473	12503	12556	16337	30	6336	11594	560	540	0	27.05			
2510	8296	8216	8157	2472	12501	12555	16337	30	6336	11535	552	526	0	27.05			
2511	8296	8216	8157	2472	12501	12555	16336	31	6337	11837	552	521	0	27.05			
2512	8297	8216	8157	2471	12502	12554	16336	29	6335	12261	555	527	0	27.05			
2513	8296	8216	8157	2471	12504	12555	16338	31	6338	12894	553	542	0	27.05			
2514	8297	8216	8157	2471	12502	12557	16338	29	6334	13685	573	568	0	27.05			
2515	8297	8216	8157	2472	12504	12557	16337	31	6335	14351	600	598	0	27.05			
2516	8295	8216	8157	2473	12503	12557	16338	31	6333	14845	629	629	0	27.05			
2517	8297	8216	8157	2472	12502	12556	16337	28	6331	14848	649	650	0	27.05			
2518	8296	8216	8158	2472	12501	12555	16336	29	6339	14854	661	663	0	27.05			
2519	8297	8216	8157	2473	12509	12553	16336	30	6329	14872	665	670	0	27.05			
2520	8297	8216	8157	2472	12502	12552	16335	28	6335	14604	665	669	0	27.05			
2521	8297	8216	8157	2473	12501	12553	16335	29	6333	14217	654	662	0	27.05			
2522	8297	8216	8157	2472	12501	12555	16337	30	6334	13545	636	642	0	27.05			
2523	8297	8216	8157	2473	12501	12555	16338	31	6335	12910	608	616	0	27.05			
2524	8297	8216	8157	2472	12503	12557	16338	31	6334	12220	580	584	0	27.05			
2525	8297	8217	8157	2472	12501	12554	16335	30	6331	11781	570	558	0	27.05			
2526	8296	8216	8157	2473	12500	12555	16335	29	6333	11631	561	538	0	27.05			
2527	8296	8217	8157	2473	12502	12555	16337	30	6332	11627	555	525	0	27.05			
2528	8297	8216	8157	2473	12501	12553	16334	29	6328	11985	558	524	0	27.05			
2529	8297	8216	8157	2473	12512	12555	16337	31	6331	12480	553	533	0	27.05			
2530	8296	8217	8158	2473	12502	12555	16337	29	6332	13232	558	553	0	27.05			
2531	8297	8216	8158	2472	12498	12555	16336	32	6331	13975	583	582	0	27.05			
2532	8297	8216	8157	2472	12502	12554	16338	30	6328	14673	614	613	0	27.05			
2533	8297	8217	8157	2472	12502	12555	16339	29	6331	14830	638	639	0	27.05			
2534	8297	8216	8158	2472	12501	12555	16337	30	6330	14831	652	656	0	27.05			
2535	8297	8217	8157	2473	12502	12555	16336	31	6324	14839	661	666	0	27.05			
2536	8296	8216	8157	2471	12502	12555	16337	29	6334	14774	663	670	0	27.05			
2537	8297	8216	8157	2472	12503	12555	16338	30	6329	14423	659	666	0	27.05			
2538	8297	8216	8157	2472	12503	12557	16338	30	6328	13892	646	653	0	27.05			
2539	8298	8216	8157	2473	12503	12557	16338	28	6333	13178	619	628	0	27.05			
2540	8297	8216	8157	2472	12501	12555	16337	31	6335	12578	589	600	0	27.05			
2541	8296	8216	8157	2473	12500	12555	16336	30	6334	11917	572	569	0	27.05			
2542	8297	8216	8157	2470	12501	12553	16336	30	6327	11582	563	545	0	27.05			
2543	8296	8216	8157	2472	12508	12555	16336	30	6328	11439	551	526	0	27.05			
2544	8297	8217	8157	2472	12502	12555	16336	32	6331	11545	547	516	0	27.05			
2545	8296	8216	8157	2472	12501	12555	16337	31	6328	11930	552	517	0	27.05			
2546	8296	8216	8157	2472	12501	12554	16336	29	6330	12454	549	529	0	27.05			
2547	8297	8217	8157	2472	12500	12554	16335	34	6326	13276	557	551	0	27.05			
2548	8297	8217	8157	2471	12501	12556	16336	31	6329	13982	583	579	0	27.05			
2549	8296	8216	8157	2472	12504	12556	16337	31	6330	14662	613	612	0	27.05			
2550	8297	8216	8157	2472	12509	12553	16337	30	6325	14813	636	638	0	27.05			
2551	8297	8216	8157	2472	12501	12556	16338	30	6327	14816	649	654	0	27.05			
2552	8297	8216	8157	2472	12501	12556	16338	31	6333	14824	656	664	0	27.05			
2553	8297	8216	8157	2473	12510	12553	16337	30	6322	14599	658	666	0	27.05			
2554	8297	8216	8157	2472	12501	12554	16335	30	6329	14285	653	660	0	27.05			
2555	8297	8216	8157	2473	12500	12555	16337	32	6328	13697	637	644	0	27.05			
2556	8296	8217	8157	2471	12502	12556	16334	31	6324	13031	611	620	0	27.05			
2557	8297	8216	8158	2474	12501	12556	16336	27	6328	12388	582	591	0	27.05			
2558	8297	8217	8157	2473	12499	12551	16334	32	6326	11866	570	563	0	27.05			
2559	8297	8215	8158	2472	12499	12553	16332	30	6323	11659	561	542	0	27.05			
2560	8297	8216	8157	2472	12501	12556	16337	31	6327	11567	554	526	0	27.05			
2561	8297	8216	8157	2473	12503	12557	16337	32	6331	11818	554	521	0	27.05			
2562	8296	8217	8157	2471	12507	12553	16336	32	6325	12273	552	528	0	27.05			
2563	8297	8217	8157	2473	12501	12554	16336	30	6328	12937	552	544	0	27.05			
2564	8297	8216	8157	2471	12501	12554	16336	30	6326	13737	573	571	0	27.05			
2565	8297	8216	8157	2473	12500	12556	16333	29	6334	14444	603	601	0	27.05			
2566	8296	8216	8157	2471	12502	12556	16336	32	6325	14794	630	630	0	27.05			
2567	8296	8216	8157	2472	12501	12551	16337	32	6321	14795	646	650	0	27.05			
2568	8297	8216	8157	2472	12502	12557	16339	31	6326	14801	655	660	0	27.05			
2569	8297	8216	8157	2472	12500	12553	16337	30	6324	14821	659	668	0	27.05			
2570	8297	8217	8157	2471	12507	12555	16337	32	6329	14515	657	666	0	27.05			
2571	8296	8216	8158	2471	12508	12555	16336	30	6324	14100	648	656	0	27.05			
2572	8297	8217	8157	2472	12501	12556	16337	30	6328	13436	630	636	0	27.05			
2573	8297	8216	8157	2473	12502	12556	16338	31	6322	12794	602	610	0	27.05			
2574	8297	8216	8157	2473	12502	12558	16338	30	6329	12107	579	579	0	27.05			
2575	8297	8217	8157	2473	12501	12555	16335	31	6323	11671	569	553	0	27.05			
2576	8296	8216	8157	2473	12500	12556	16336	32	6324	11492	556	532	0	27.05			
2577	8297	8216	8157	2472	12500	12552	16336	29	6321	11510	549	518	0	27.05			
2578	8297	8216	8157	2472	12501	12555	16336	32	6321	11863	551	518	0	27.05			
2579	8296	8216	8157	2472	12502	12563	16338	31	6322	12313	546	525	0	27.05			
2580	8296	8216	8158	2475	12504	12556	16341	32	6320	13025	550	544	0	27.05			
2581	8297	8216	8157	2473	12500	12553	16337	32	6322	13788	573	572	0	27.05			
2582	8297	8216	8157	2472	12511	12558	16337	31	6318	14526	604	604	0	27.05			
2583	8297	8216	8157	2471	12500	12556	16337	31	6318	14777	631	632	0	27.05			
2584	8297	8216	8157	2472	12506	12557	16338	31	6316	14778	645	650	0	27.05			
2585	8297	8216	8157	2472	12502	12557	16339	32	6320	14784	654	660	0	27.05			
2586	8296	8216	8157	2472	12502	12556	16338	31	6318	14662	657	664	0	27.05			
2587	8297	8216	8157	2473	12502	12556	16337	31	6329	14360	654	661	0	27.05			
2588	8297	8216	8157	2473	12504	12556	16338	32	6318	13837	642	647	0	27.05			
2589	8297	8216	8157	2472	12501	12558	16336	30	6320	13158	616	625	0	27.05			
2590	8297	8216	8158	2473	12501	12554	16330	32	6322	12586	588	598	0	27.05			
2591	8298	8216	8157	2472	12499	12554	16336	33	6323	11953	572	569	0	27.05			
2592	8297	8216	8157	2472	12497	12551	16334	31	6316	11656	563	546	0	27.05			
2593	8297	8216	8158	2473	12501	12553	16336	31	6322	11545	554	528	0	27.05			
2594	8297	8216	8157	2472	12500	12555	16337	30	6320	11672	551	520	0	27.05			
2595	8297	8217	8157	2472	12500	12556	16336	30	6318	12099	556	524	0	27.05			
2596	8296	8216	8157	2472	12509	12556	16337	33	6320	12650	556	535	0	27.05			
2597	8297	8216	8157	2473	12502	12558	16338	32	6323	13445	569	559	0	27.05			
2598	8297	8216	8157	2472	12503	12557	16339	32	6317	14108	593	588	0	27.05			
2599	8297	8216	8157	2472	12502	12553	16337	31	6321	14727	622	620	0	27.05			
2600	8296	8216	8158	2472	12501	12555	16335	32	6316	14757	641	643	0	27.05			
2601	8297	8216	8157	2472	12500	12564	16336	30	6321	14758	652	656	0	27.05			
2602	8297	8216	8157	2472	12501	12553	16336	32	6319	14774	657	664	0	27.05			
2603	8296	8216	8157	2471	12502	12556	16338	32	6320	14553	656	663	0	27.05			
2604	8297	8216	8157	2472	12502	12556	16338	31	6318	14178	648	656	0	27.05			
2605	8297	8216	8158	2472	12502	12557	16339	31	6319	13520	632	638	0	27.05			
2606	8296	8216	8157	2472	12509	12558	16338	33	6320	12849	604	612	0	27.05			
2607	8297	8216	8157	2472	12503	12558	16338	31	6319	12192	578	582	0	27.05			
2608	8297	8216	8156	2473	12502	12557	16338	32	6319	11612	567	552	0	27.05			
2609	8297	8216	8157	2473	12505	12555	16336	33	6318	11386	553	530	0	27.05			
2610	8297	8216	8157	2473	12499	12556	16335	33	6316	11343	542	515	0	27.05			
2611	8296	8216	8157	2473	12500	12555	16335	31	6315	11625	542	510	0	27.05			
2612	8297	8217	8157	2472	12501	12555	16336	30	6315	12070	550	516	0	27.05			
2613	8296	8217	8157	2469	12500	12558	16337	33	6315	12699	554	532	0	27.05			
2614	8297	8216	8158	2473	12501	12557	16337	31	6316	13502	569	558	0	27.05			
2615	8297	8217	8157	2472	12501	12556	16337	34	6316	14169	595	588	0	27.05			
2616	8296	8216	8158	2472	12502	12556	16338	33	6316	14731	621	620	0	27.05			
2617	8297	8216	8157	2472	12501	12556	16337	33	6316	14740	641	641	0	27.05			
2618	8297	8216	8157	2473	12506	12556	16336	34	6315	14744	651	655	0	27.05			
2619	8297	8216	8158	2473	12504	12561	16338	33	6317	14755	656	662	0	27.05			
2620	8297	8216	8157	2472	12501	12555	16337	34	6314	14455	655	661	0	27.05			
2621	8297	8216	8157	2472	12501	12555	16338	32	6316	14018	645	651	0	27.05			
2622	8297	8216	8157	2473	12500	12556	16336	32	6314	13323	625	630	0	27.05			
2623	8297	8216	8157	2472	12501	12556	16337	32	6317	12699	596	604	0	27.05			
2624	8296	8216	8158	2472	12499	12555	16335	34	6315	12041	579	575	0	27.05			
2625	8297	8217	8157	2472	12500	12556	16336	35	6315	11599	567	547	0	27.05			
2626	8296	8216	8157	2472	12500	12571	16335	34	6311	11448	553	528	0	27.05			
2627	8296	8217	8157	2472	12501	12564	16337	32	6315	11464	546	515	0	27.05			
2628	8297	8216	8157	2473	12502	12558	16338	31	6315	11793	548	514	0	27.05			
2629	8297	8216	8157	2471	12499	12557	16337	32	6313	12288	548	524	0	27.05			
2630	8297	8216	8156	2472	12502	12558	16338	34	6313	13028	552	543	0	27.05			
2631	8296	8216	8157	2472	12500	12557	16336	33	6318	13802	574	571	0	27.05			
2632	8297	8217	8156	2471	12500	12554	16336	32	6314	14508	605	604	0	27.05			
2633	8297	8216	8157	2473	12508	12556	16336	34	6313	14720	631	631	0	27.05			
2634	8297	8216	8157	2472	12501	12565	16337	32	6314	14722	645	647	0	27.05			
2635	8297	8216	8157	2471	12501	12557	16337	31	6312	14729	653	658	0	27.05			
2636	8296	8216	8157	2471	12501	12556	16337	31	6316	14615	655	661	0	27.05			
2637	8296	8216	8157	2473	12502	12558	16336	34	6311	14283	651	657	0	27.05			
2638	8297	8216	8157	2473	12502	12557	16336	34	6314	13763	638	644	0	27.05			
2639	8296	8215	8157	2472	12501	12554	16336	34	6318	13088	612	620	0	27.05			
2640	8297	8216	8157	2472	12501	12554	16333	34	6309	12470	582	592	0	27.05			
2641	8297	8216	8157	2472	12503	12559	16338	33	6312	11797	566	562	0	27.05			
2642	8297	8216	8157	2473	12501	12557	16334	32	6315	11470	556	538	0	27.05			
2643	8297	8216	8157	2473	12501	12557	16337	34	6316	11327	544	519	0	27.05			
2644	8297	8217	8157	2472	12502	12558	16338	32	6312	11443	539	509	0	27.05			
2645	8297	8216	8157	2471	12501	12557	16337	32	6313	11838	545	511	0	27.05			
2646	8296	8216	8158	2472	12502	12558	16338	32	6310	12373	542	522	0	27.05			
2647	8297	8216	8157	2473	12502	12557	16337	34	6309	13189	552	546	0	27.05			
2648	8297	8217	8157	2473	12503	12558	16336	32	6310	13917	577	574	0	27.05			
2649	8296	8216	8158	2474	12499	12557	16336	34	6316	14613	608	609	0	27.05			
2650	8296	8216	8157	2472	12500	12565	16336	33	6308	14702	633	633	0	27.05			
2651	8297	8216	8157	2473	12501	12557	16337	34	6311	14705	645	648	0	27.05			
2652	8297	8216	8157	2471	12501	12555	16337	31	6309	14715	653	657	0	27.05			
2653	8296	8216	8157	2473	12503	12557	16338	33	6308	14476	653	658	0	27.05			
2654	8296	8216	8157	2472	12501	12557	16338	31	6313	14126	645	652	0	27.05			
2655	8297	8216	8157	2473	12501	12556	16337	33	6308	13495	629	635	0	27.05			
2656	8296	8217	8157	2471	12499	12555	16335	31	6310	12839	602	610	0	27.05			
2657	8296	8216	8157	2473	12510	12555	16335	33	6314	12217	577	582	0	27.05			
2658	8297	8216	8157	2471	12498	12554	16335	34	6307	11660	567	553	0	27.05			
2659	8297	8217	8156	2473	12500	12555	16336	33	6308	11412	554	530	0	27.05			
2660	8297	8216	8157	2472	12500	12556	16337	32	6309	11322	543	514	0	27.05			
2661	8297	8216	8157	2471	12501	12555	16336	33	6307	11592	541	509	0	27.05			
2662	8297	8217	8156	2474	12501	12557	16337	35	6307	11977	550	514	0	27.05			
2663	8297	8216	8157	2472	12500	12556	16338	32	6306	12626	551	529	0	27.05			
2664	8296	8216	8157	2471	12502	12556	16338	34	6305	13418	565	555	0	27.05			
2665	8297	8216	8157	2473	12501	12556	16336	34	6305	14123	590	585	0	27.05			
2666	8296	8217	8157	2473	12500	12554	16336	33	6309	14674	619	616	0	27.05			
2667	8296	8216	8157	2472	12500	12556	16336	33	6306	14683	638	638	0	27.05			
2668	8297	8216	8157	2471	12500	12556	16336	32	6307	14691	648	651	0	27.05			
2669	8297	8216	8157	2472	12501	12557	16336	32	6307	14705	654	658	0	27.05			
2670	8296	8216	8157	2473	12501	12556	16337	35	6305	14397	652	657	0	27.05			
2671	8297	8216	8157	2472	12499	12557	16336	33	6304	14004	644	650	0	27.05			
2672	8296	8216	8157	2472	12499	12555	16332	33	6306	13347	625	629	0	27.05			
2673	8297	8216	8157	2473	12498	12555	16335	33	6308	12749	597	604	0	27.05			
2674	8298	8216	8157	2474	12500	12555	16337	32	6308	12081	578	575	0	27.05			
2675	8297	8216	8157	2472	12501	12557	16337	33	6306	11628	567	548	0	27.05			
2676	8297	8217	8157	2472	12502	12557	16337	34	6304	11473	554	528	0	27.05			
2677	8297	8216	8157	2472	12501	12556	16337	34	6306	11500	547	516	0	27.05			
2678	8297	8216	8157	2473	12500	12557	16334	34	6305	11870	551	517	0	27.05			
2679	8298	8215	8156	2473	12502	12555	16337	34	6309	12365	546	526	0	27.05			
2680	8297	8216	8156	2471	12500	12556	16336	36	6304	13133	551	546	0	27.05			
2681	8296	8216	8157	2472	12509	12554	16336	34	6303	13892	576	575	0	27.05			
2682	8297	8216	8157	2473	12501	12557	16336	32	6304	14570	607	607	0	27.05			
2683	8297	8216	8157	2471	12500	12558	16338	34	6302	14664	632	632	0	27.05			
2684	8298	8216	8157	2470	12500	12556	16335	34	6303	14676	645	647	0	27.05			
2685	8297	8216	8158	2473	12501	12556	16337	32	6304	14675	653	657	0	27.05			
2686	8297	8216	8157	2473	12500	12558	16337	32	6305	14584	655	659	0	27.05			
2687	8296	8215	8157	2472	12500	12556	16337	33	6306	14245	649	655	0	27.05			
2688	8297	8216	8157	2473	12499	12555	16336	34	6303	13723	635	642	0	27.05			
2689	8297	8216	8157	2472	12500	12555	16338	32	6314	13003	609	617	0	27.05			
2690	8297	8216	8157	2473	12501	12555	16335	33	6302	12384	580	590	0	27.05			
2691	8297	8216	8157	2472	12498	12555	16335	34	6306	11762	567	560	0	27.05			
2692	8297	8216	8157	2472	12500	12554	16337	34	6300	11442	555	535	0	27.05			
2693	8297	8216	8157	2472	12501	12556	16332	33	6301	11307	544	517	0	27.05			
2694	8297	8216	8157	2473	12503	12557	16338	34	6303	11436	538	508	0	27.05			
2695	8297	8216	8158	2473	12502	12558	16338	34	6302	11834	545	510	0	27.05			
2696	8296	8217	8157	2472	12500	12554	16334	36	6304	12401	542	522	0	27.05			
2697	8296	8216	8157	2473	12501	12557	16339	35	6300	13199	552	545	0	27.05			
2698	8297	8216	8157	2472	12502	12558	16338	31	6301	13869	576	574	0	27.05			
2699	8297	8216	8157	2472	12499	12556	16337	33	6297	14564	607	607	0	27.05			
2700	8297	8216	8157	2472	12499	12558	16337	34	6299	14648	631	631	0	27.05			
2701	8297	8216	8157	2473	12503	12556	16337	35	6304	14656	644	645	0	27.05			
2702	8297	8216	8157	2472	12501	12556	16337	35	6302	14664	651	655	0	27.05			
2703	8297	8216	8158	2473	12501	12564	16334	34	6300	14422	651	656	0	27.05			
2704	8297	8216	8157	2473	12500	12555	16336	35	6299	14067	643	650	0	27.05			
2705	8297	8216	8157	2472	12500	12556	16335	34	6299	13459	627	632	0	27.05			
2706	8297	8216	8157	2472	12498	12556	16337	33	6301	12789	600	606	0	27.05			
2707	8297	8216	8157	2472	12499	12557	16337	35	6303	12114	579	577	0	27.05			
2708	8297	8217	8157	2471	12501	12556	16337	35	6302	11562	566	548	0	27.05			
2709	8297	8216	8157	2472	12501	12558	16337	33	6310	11306	551	525	0	27.05			
2710	8297	8216	8157	2472	12500	12557	16338	33	6300	11205	536	508	0	27.05			
2711	8297	8216	8157	2471	12502	12558	16338	32	6303	11428	533	502	0	27.05			
2712	8296	8216	8157	2471	12502	12556	16337	34	6300	11847	542	507	0	27.05			
2713	8297	8216	8157	2472	12501	12567	16338	34	6299	12526	543	523	0	27.05			
2714	8297	8217	8157	2473	12505	12558	16338	34	6296	13303	555	548	0	27.05			
2715	8297	8216	8157	2473	12501	12556	16337	34	6297	14022	582	578	0	27.05			
2716	8296	8216	8157	2473	12506	12558	16337	36	6296	14601	612	611	0	27.05			
2717	8297	8216	8157	2471	12501	12557	16336	34	6297	14629	633	632	0	27.05			
2718	8297	8216	8157	2472	12500	12554	16337	32	6296	14645	644	646	0	27.05			
2719	8297	8216	8157	2470	12500	12554	16335	33	6296	14652	651	655	0	27.05			
2720	8297	8216	8157	2472	12500	12556	16335	36	6298	14362	650	654	0	27.05			
2721	8297	8217	8157	2473	12499	12556	16336	32	6296	13951	641	646	0	27.05			
