Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2339	8297	8216	8157	2530	12496	12543	16337	24	5760	14316	602	600	0	27.07			
2340	8297	8216	8157	2529	12497	12545	16337	24	5755	14947	633	631	0	27.07			
2341	8298	8216	8157	2527	12496	12542	16337	24	5761	14986	654	655	0	27.07			
2342	8297	8216	8156	2529	12496	12542	16336	24	5760	14998	665	669	0	27.07			
2343	8297	8216	8158	2529	12497	12544	16338	23	5758	14997	672	677	0	27.07			
2344	8297	8216	8157	2530	12503	12545	16338	23	5760	14824	672	678	0	27.07			
2345	8297	8216	8158	2530	12496	12544	16338	23	5760	14500	667	673	0	27.07			
2346	8297	8216	8157	2529	12497	12545	16337	25	5759	13915	651	657	0	27.07			
2347	8296	8216	8158	2529	12497	12544	16338	24	5763	13219	628	632	0	27.07			
2348	8296	8217	8158	2528	12497	12545	16338	25	5762	12568	594	603	0	27.07			
2349	8296	8216	8157	2529	12497	12545	16337	23	5757	11941	578	572	0	27.07			
2350	8297	8216	8157	2529	12496	12542	16338	26	5757	11654	568	548	0	27.07			
2351	8297	8216	8157	2529	12497	12544	16337	24	5758	11513	558	529	0	27.07			
2352	8296	8216	8157	2529	12496	12543	16336	25	5764	11741	554	522	0	27.07			
2353	8297	8217	8157	2528	12497	12542	16337	25	5757	12162	562	525	0	27.07			
2354	8297	8216	8157	2529	12496	12543	16339	24	5757	12748	562	539	0	27.07			
2355	8297	8216	8157	2529	12498	12543	16338	23	5757	13534	576	563	0	27.07			
2356	8297	8216	8156	2529	12495	12543	16338	25	5757	14225	601	591	0	27.07			
2357	8296	8217	8156	2529	12497	12543	16336	24	5759	14883	630	625	0	27.07			
2358	8297	8217	8157	2529	12496	12542	16336	25	5755	14970	651	651	0	27.07			
2359	8297	8216	8157	2528	12496	12543	16337	23	5761	14981	664	666	0	27.07			
2360	8297	8217	8156	2529	12497	12543	16337	24	5757	14985	670	674	0	27.07			
2361	8297	8217	8157	2529	12498	12544	16337	24	5765	14730	669	675	0	27.07			
2362	8297	8217	8157	2527	12497	12544	16337	25	5753	14364	663	667	0	27.07			
2363	8297	8216	8157	2531	12496	12542	16336	25	5758	13736	646	650	0	27.07			
2364	8297	8217	8156	2529	12500	12544	16336	24	5754	13143	620	626	0	27.07			
2365	8297	8216	8156	2528	12495	12545	16338	22	5759	12495	588	597	0	27.07			
2366	8296	8216	8157	2529	12497	12544	16338	27	5755	11971	575	568	0	27.07			
2367	8296	8216	8157	2532	12496	12544	16337	23	5756	11761	568	547	0	27.07			
2368	8296	8216	8157	2530	12505	12543	16337	23	5760	11721	563	534	0	27.07			
2369	8297	8216	8157	2529	12496	12544	16337	25	5756	12054	566	531	0	27.07			
2370	8297	8217	8157	2529	12497	12543	16337	24	5753	12529	559	538	0	27.07			
2371	8297	8216	8157	2530	12495	12543	16338	23	5756	13193	564	556	0	27.07			
2372	8296	8216	8157	2529	12496	12544	16339	27	5753	13916	586	581	0	27.07			
2373	8297	8216	8157	2530	12498	12542	16337	25	5762	14635	616	612	0	27.07			
2374	8297	8216	8157	2528	12498	12544	16337	24	5752	14949	642	642	0	27.07			
2375	8296	8217	8157	2528	12497	12544	16337	25	5753	14946	657	659	0	27.07			
2376	8296	8216	8157	2527	12495	12544	16337	26	5750	14956	667	671	0	27.07			
2377	8296	8217	8158	2528	12495	12544	16337	27	5753	14977	671	677	0	27.07			
2378	8295	8216	8157	2528	12498	12543	16337	25	5753	14649	670	675	0	27.07			
2379	8296	8216	8157	2529	12497	12541	16337	24	5754	14207	659	665	0	27.07			
2380	8297	8216	8157	2528	12496	12542	16336	26	5753	13551	641	644	0	27.07			
2381	8297	8216	8157	2529	12495	12542	16336	26	5765	12979	613	619	0	27.07			
2382	8296	8216	8156	2527	12494	12542	16335	23	5752	12355	582	590	0	27.07			
2383	8297	8216	8157	2529	12495	12542	16335	25	5751	11980	574	564	0	27.07			
2384	8297	8216	8157	2530	12496	12542	16337	25	5753	11788	568	545	0	27.07			
2385	8296	8216	8157	2528	12496	12551	16336	26	5752	11873	565	535	0	27.07			
2386	8297	8216	8157	2529	12496	12542	16337	26	5753	12290	556	536	0	27.07			
2387	8296	8216	8157	2531	12497	12544	16338	24	5753	12759	552	545	0	27.07			
2388	8296	8216	8157	2530	12498	12544	16339	25	5752	13500	570	566	0	27.07			
2389	8296	8216	8157	2529	12496	12544	16337	26	5753	14204	597	595	0	27.07			
2390	8296	8216	8157	2529	12495	12545	16337	26	5750	14869	628	626	0	27.07			
2391	8297	8216	8158	2530	12496	12543	16337	25	5750	14931	650	650	0	27.07			
2392	8297	8217	8157	2530	12496	12543	16337	22	5750	14936	662	664	0	27.07			
2393	8297	8216	8157	2530	12495	12542	16335	26	5752	14951	669	674	0	27.07			
2394	8297	8216	8157	2528	12497	12541	16336	25	5750	14826	670	675	0	27.07			
2395	8297	8216	8157	2529	12496	12542	16336	26	5754	14498	665	671	0	27.07			
2396	8296	8217	8157	2527	12497	12543	16337	25	5750	13940	652	655	0	27.07			
2397	8297	8217	8157	2529	12498	12545	16338	25	5754	13267	629	632	0	27.07			
2398	8297	8216	8156	2529	12496	12543	16339	23	5753	12613	597	603	0	27.07			
2399	8297	8216	8157	2529	12497	12545	16337	26	5750	11989	580	573	0	27.07			
2400	8296	8217	8157	2530	12497	12542	16337	24	5751	11687	570	548	0	27.07			
2401	8296	8216	8157	2530	12496	12543	16337	24	5758	11546	560	530	0	27.07			
2402	8297	8216	8157	2530	12497	12542	16338	26	5750	11749	556	523	0	27.07			
2403	8297	8216	8157	2530	12504	12544	16337	26	5749	12183	563	527	0	27.07			
2404	8297	8216	8157	2527	12495	12543	16337	23	5756	12778	564	540	0	27.07			
2405	8298	8216	8157	2531	12495	12544	16338	24	5749	13557	578	564	0	27.07			
2406	8297	8216	8157	2528	12495	12542	16336	25	5749	14275	602	594	0	27.07			
2407	8297	8216	8157	2530	12497	12542	16333	25	5749	14877	632	626	0	27.07			
2408	8297	8216	8157	2528	12496	12551	16337	24	5747	14913	652	649	0	27.07			
2409	8296	8216	8158	2530	12500	12545	16338	27	5749	14919	662	662	0	27.07			
2410	8298	8216	8157	2529	12497	12542	16337	24	5748	14929	669	671	0	27.07			
2411	8297	8216	8157	2529	12495	12542	16337	24	5752	14661	668	671	0	27.07			
2412	8297	8216	8157	2529	12498	12543	16338	25	5746	14275	660	663	0	27.07			
2413	8297	8216	8157	2528	12496	12544	16337	27	5746	13610	641	644	0	27.07			
2414	8296	8216	8157	2529	12497	12539	16337	25	5745	12979	613	619	0	27.07			
2415	8296	8216	8157	2529	12496	12543	16336	27	5752	12331	582	590	0	27.07			
2416	8297	8216	8156	2529	12495	12542	16337	27	5746	11829	573	560	0	27.07			
2417	8297	8216	8157	2529	12496	12544	16337	25	5746	11595	564	539	0	27.07			
2418	8297	8216	8156	2529	12497	12544	16338	26	5746	11540	554	523	0	27.07			
2419	8296	8216	8157	2528	12495	12545	16337	26	5747	11875	557	521	0	27.07			
2420	8296	8216	8156	2529	12503	12545	16338	26	5745	12300	552	527	0	27.07			
2421	8297	8216	8157	2528	12495	12543	16337	23	5748	12988	554	544	0	27.07			
2422	8296	8217	8156	2529	12496	12542	16336	26	5743	13761	576	571	0	27.07			
2423	8297	8216	8157	2530	12494	12540	16334	26	5742	14499	607	603	0	27.07			
2424	8296	8216	8157	2531	12496	12542	16336	27	5744	14908	636	633	0	27.07			
2425	8297	8217	8157	2529	12497	12558	16338	25	5745	14904	653	651	0	27.07			
2426	8297	8217	8158	2529	12495	12544	16334	23	5743	14906	663	664	0	27.07			
2427	8298	8217	8156	2528	12496	12545	16337	24	5744	14911	668	671	0	27.07			
2428	8298	8217	8157	2529	12495	12545	16338	25	5748	14610	667	670	0	27.07			
2429	8296	8216	8157	2528	12494	12545	16337	25	5746	14161	657	660	0	27.07			
2430	8297	8216	8157	2529	12496	12543	16336	24	5747	13514	638	641	0	27.07			
2431	8296	8216	8157	2529	12496	12543	16337	26	5743	12944	611	616	0	27.07			
2432	8297	8216	8157	2529	12496	12543	16336	24	5742	12306	583	586	0	27.07			
2433	8297	8216	8157	2528	12496	12543	16338	23	5743	11904	575	560	0	27.07			
2434	8296	8216	8157	2529	12496	12544	16337	26	5745	11727	567	541	0	27.07			
2435	8296	8216	8157	2529	12496	12545	16339	25	5742	11815	564	530	0	27.07			
2436	8297	8216	8157	2530	12497	12542	16337	26	5742	12216	569	533	0	27.07			
2437	8297	8216	8157	2530	12495	12542	16336	25	5743	12742	567	544	0	27.07			
2438	8296	8216	8157	2528	12498	12544	16338	25	5744	13506	579	565	0	27.07			
2439	8296	8216	8157	2529	12502	12544	16338	25	5741	14224	602	593	0	27.07			
2440	8296	8216	8157	2529	12506	12544	16338	26	5741	14848	632	626	0	27.07			
2441	8296	8216	8156	2529	12496	12543	16337	27	5739	14878	652	649	0	27.07			
2442	8297	8216	8157	2528	12495	12549	16338	24	5738	14881	664	662	0	27.07			
2443	8296	8216	8157	2529	12494	12542	16335	26	5740	14896	669	671	0	27.07			
2444	8297	8216	8157	2529	12496	12543	16336	26	5741	14767	669	672	0	27.07			
2445	8297	8216	8157	2528	12493	12549	16336	24	5741	14412	664	667	0	27.07			
2446	8297	8216	8156	2529	12494	12543	16337	25	5746	13811	649	650	0	27.07			
2447	8297	8216	8157	2529	12504	12543	16337	27	5742	13131	621	626	0	27.07			
2448	8296	8217	8157	2530	12495	12543	16338	26	5743	12499	590	597	0	27.07			
2449	8295	8216	8157	2531	12494	12543	16338	27	5742	11876	573	566	0	27.07			
2450	8297	8216	8157	2529	12495	12541	16339	25	5742	11570	563	541	0	27.07			
2451	8296	8216	8157	2529	12497	12546	16339	26	5742	11431	553	523	0	27.07			
2452	8298	8216	8157	2529	12497	12544	16339	28	5741	11613	550	516	0	27.07			
2453	8297	8216	8157	2529	12497	12541	16337	27	5739	12054	557	519	0	27.07			
2454	8297	8216	8157	2529	12495	12543	16338	27	5742	12647	557	533	0	27.07			
2455	8297	8216	8157	2528	12494	12547	16336	26	5742	13446	571	558	0	27.07			
2456	8297	8216	8157	2527	12499	12552	16333	27	5739	14128	596	587	0	27.07			
2457	8297	8216	8156	2529	12500	12544	16337	27	5737	14776	625	619	0	27.07			
2458	8296	8216	8157	2528	12496	12545	16337	26	5739	14864	647	643	0	27.07			
2459	8296	8216	8157	2528	12497	12545	16338	28	5737	14866	660	657	0	27.07			
2460	8296	8216	8157	2528	12495	12546	16338	27	5742	14875	667	667	0	27.07			
2461	8296	8216	8157	2529	12503	12543	16336	27	5739	14593	667	667	0	27.07			
2462	8297	8216	8157	2528	12495	12542	16336	28	5737	14259	658	661	0	27.07			
2463	8297	8217	8156	2527	12496	12544	16337	28	5737	13598	640	642	0	27.07			
2464	8296	8217	8157	2529	12506	12544	16337	27	5740	12960	612	616	0	27.07			
2465	8296	8216	8157	2530	12495	12543	16336	28	5741	12310	581	587	0	27.07			
2466	8297	8217	8157	2528	12495	12545	16335	26	5739	11814	572	559	0	27.07			
2467	8297	8217	8156	2529	12496	12543	16338	27	5741	11581	562	537	0	27.07			
2468	8297	8216	8157	2529	12495	12542	16337	26	5741	11559	555	523	0	27.07			
2469	8296	8216	8157	2530	12506	12544	16338	27	5736	11889	557	520	0	27.07			
2470	8296	8216	8157	2527	12495	12546	16338	27	5738	12323	551	527	0	27.07			
2471	8298	8217	8157	2528	12495	12546	16337	26	5746	13020	553	545	0	27.07			
2472	8296	8216	8157	2530	12498	12544	16340	25	5736	13743	576	570	0	27.07			
2473	8297	8216	8157	2528	12498	12545	16339	27	5739	14437	605	601	0	27.07			
2474	8297	8217	8157	2529	12497	12544	16336	26	5736	14843	634	631	0	27.07			
2475	8297	8216	8157	2530	12497	12544	16338	26	5736	14855	652	651	0	27.07			
2476	8297	8216	8157	2529	12495	12544	16337	25	5735	14852	663	662	0	27.07			
2477	8297	8217	8157	2528	12496	12545	16337	24	5735	14867	668	668	0	27.07			
2478	8296	8216	8157	2529	12495	12544	16337	26	5736	14567	666	668	0	27.07			
2479	8296	8216	8157	2529	12497	12547	16337	25	5735	14102	654	657	0	27.07			
2480	8296	8217	8156	2530	12496	12543	16336	27	5739	13418	634	636	0	27.07			
2481	8296	8216	8156	2530	12496	12545	16337	28	5735	12841	606	611	0	27.07			
2482	8297	8216	8157	2528	12495	12544	16338	27	5738	12203	581	581	0	27.07			
2483	8296	8216	8156	2530	12497	12545	16338	26	5734	11780	572	555	0	27.07			
2484	8296	8217	8157	2528	12496	12544	16337	26	5737	11625	563	536	0	27.07			
2485	8297	8217	8156	2529	12496	12545	16338	26	5735	11707	558	525	0	27.07			
2486	8297	8216	8157	2528	12495	12544	16336	27	5737	12122	563	527	0	27.07			
2487	8297	8216	8156	2529	12497	12541	16336	27	5735	12636	561	538	0	27.07			
2488	8296	8216	8157	2528	12496	12543	16336	26	5740	13423	572	560	0	27.07			
2489	8296	8216	8157	2530	12496	12542	16337	29	5733	14159	596	589	0	27.07			
2490	8297	8216	8157	2528	12494	12542	16336	29	5736	14798	626	621	0	27.07			
2491	8297	8216	8157	2529	12494	12543	16338	27	5734	14824	645	644	0	27.07			
2492	8297	8216	8157	2529	12503	12545	16338	29	5739	14826	657	658	0	27.07			
2493	8297	8215	8157	2530	12496	12544	16336	27	5727	14838	664	667	0	27.07			
2494	8296	8217	8157	2529	12496	12541	16337	26	5731	14684	665	667	0	27.07			
2495	8297	8216	8157	2528	12496	12547	16336	29	5730	14343	660	663	0	27.07			
2496	8297	8216	8158	2531	12494	12543	16336	27	5732	13777	645	648	0	27.07			
2497	8297	8216	8157	2529	12495	12545	16338	26	5734	13099	618	623	0	27.07			
2498	8296	8216	8157	2528	12496	12544	16337	28	5735	12454	587	594	0	27.07			
2499	8297	8217	8157	2529	12497	12545	16338	28	5735	11804	573	563	0	27.07			
2500	8297	8216	8157	2528	12496	12545	16338	26	5730	11491	560	538	0	27.07			
2501	8297	8216	8157	2530	12496	12544	16336	26	5733	11385	550	520	0	27.07			
2502	8296	8216	8157	2528	12495	12542	16335	27	5731	11634	548	514	0	27.07			
2503	8296	8216	8157	2530	12496	12545	16338	27	5734	12040	555	518	0	27.07			
2504	8297	8216	8157	2529	12495	12544	16337	27	5737	12646	557	532	0	27.07			
2505	8296	8216	8156	2529	12496	12543	16336	28	5727	13460	570	557	0	27.07			
2506	8297	8217	8157	2529	12494	12545	16338	28	5730	14139	596	586	0	27.07			
2507	8297	8217	8157	2529	12495	12544	16337	27	5731	14774	624	620	0	27.07			
2508	8296	8216	8157	2530	12497	12545	16337	27	5730	14809	644	642	0	27.07			
2509	8297	8217	8156	2529	12496	12545	16337	29	5730	14812	655	656	0	27.07			
2510	8296	8216	8157	2531	12494	12543	16337	27	5729	14824	660	665	0	27.07			
2511	8297	8216	8157	2529	12496	12544	16337	26	5732	14552	660	664	0	27.07			
2512	8297	8216	8157	2528	12494	12541	16336	28	5728	14214	652	658	0	27.07			
2513	8297	8216	8157	2529	12500	12544	16337	28	5727	13535	635	638	0	27.07			
2514	8297	8216	8157	2528	12497	12545	16338	27	5729	12883	608	612	0	27.07			
2515	8297	8216	8156	2529	12496	12545	16338	27	5732	12202	582	582	0	27.07			
2516	8297	8216	8157	2530	12496	12544	16338	28	5729	11712	571	554	0	27.07			
2517	8297	8216	8157	2529	12496	12545	16337	29	5731	11495	560	533	0	27.07			
2518	8296	8216	8157	2530	12492	12545	16337	29	5731	11457	551	518	0	27.07			
2519	8297	8216	8157	2531	12495	12543	16336	30	5729	11755	551	515	0	27.07			
2520	8297	8216	8156	2529	12496	12544	16337	27	5727	12197	560	522	0	27.07			
2521	8297	8216	8157	2527	12497	12544	16337	29	5736	12901	562	539	0	27.07			
2522	8297	8216	8157	2528	12495	12544	16337	28	5727	13677	579	566	0	27.07			
2523	8297	8216	8157	2530	12496	12545	16337	27	5726	14377	606	597	0	27.07			
2524	8297	8216	8158	2530	12496	12546	16338	27	5727	14790	632	626	0	27.07			
2525	8296	8216	8157	2529	12495	12545	16338	30	5728	14794	648	646	0	27.07			
2526	8297	8216	8157	2528	12495	12543	16337	28	5724	14807	657	659	0	27.07			
2527	8297	8216	8156	2529	12495	12542	16336	26	5726	14811	661	666	0	27.07			
2528	8296	8216	8157	2528	12495	12543	16337	26	5725	14494	660	663	0	27.07			
2529	8297	8217	8157	2528	12495	12544	16336	28	5725	14058	651	654	0	27.07			
2530	8297	8216	8157	2530	12496	12545	16337	26	5725	13372	630	633	0	27.07			
2531	8297	8216	8157	2528	12495	12544	16337	29	5728	12764	602	607	0	27.07			
2532	8297	8216	8156	2530	12497	12546	16338	27	5725	12117	581	577	0	27.07			
2533	8297	8215	8157	2529	12495	12545	16338	27	5726	11716	571	551	0	27.07			
2534	8297	8217	8157	2529	12494	12545	16333	26	5729	11560	561	532	0	27.07			
2535	8296	8216	8157	2530	12495	12545	16334	30	5727	11648	555	522	0	27.07			
2536	8297	8216	8157	2529	12495	12544	16337	28	5725	12054	562	523	0	27.07			
2537	8297	8216	8157	2529	12495	12543	16336	27	5723	12574	558	535	0	27.07			
2538	8297	8216	8157	2530	12495	12544	16337	29	5728	13356	568	556	0	27.07			
2539	8297	8216	8157	2529	12495	12545	16338	27	5725	14076	593	584	0	27.07			
2540	8297	8217	8157	2528	12496	12552	16339	29	5725	14710	622	616	0	27.07			
2541	8297	8216	8157	2529	12494	12545	16337	29	5723	14770	642	640	0	27.07			
2542	8296	8216	8156	2529	12495	12544	16337	26	5724	14772	655	654	0	27.07			
2543	8297	8216	8157	2531	12495	12545	16337	29	5725	14781	660	662	0	27.07			
2544	8296	8217	8157	2527	12496	12544	16338	29	5724	14627	661	664	0	27.07			
2545	8297	8216	8156	2529	12495	12545	16337	27	5726	14295	657	659	0	27.07			
2546	8297	8216	8157	2529	12495	12545	16336	30	5725	13729	642	645	0	27.07			
2547	8297	8217	8157	2529	12497	12544	16337	29	5728	13071	616	620	0	27.07			
2548	8296	8216	8157	2528	12495	12543	16337	29	5720	12451	585	592	0	27.07			
2549	8297	8216	8157	2529	12496	12544	16337	29	5722	11848	570	563	0	27.07			
2550	8297	8216	8157	2529	12496	12542	16338	28	5723	11574	561	540	0	27.07			
2551	8296	8217	8157	2529	12495	12545	16338	27	5724	11433	551	521	0	27.07			
2552	8297	8217	8157	2529	12495	12553	16337	29	5724	11636	549	515	0	27.07			
2553	8297	8216	8157	2528	12496	12544	16337	27	5722	12055	557	519	0	27.07			
2554	8298	8217	8157	2530	12495	12544	16333	28	5729	12676	557	534	0	27.07			
2555	8297	8216	8157	2529	12495	12546	16337	28	5722	13488	572	558	0	27.07			
2556	8297	8216	8157	2529	12498	12553	16338	29	5728	14149	597	588	0	27.07			
2557	8297	8216	8157	2529	12494	12554	16337	28	5722	14739	625	620	0	27.07			
2558	8296	8216	8157	2528	12495	12544	16337	31	5719	14753	644	641	0	27.07			
2559	8297	8216	8157	2529	12493	12545	16336	27	5722	14759	654	655	0	27.07			
2560	8297	8216	8157	2529	12496	12546	16337	29	5720	14772	660	661	0	27.07			
2561	8296	8216	8157	2529	12494	12546	16336	28	5719	14516	659	661	0	27.07			
2562	8297	8216	8157	2529	12493	12545	16336	27	5721	14154	651	655	0	27.07			
2563	8297	8216	8157	2529	12496	12545	16337	27	5722	13496	634	636	0	27.07			
2564	8297	8216	8157	2529	12493	12543	16336	28	5727	12877	606	612	0	27.07			
2565	8297	8216	8157	2529	12493	12544	16336	27	5721	12223	579	582	0	27.07			
2566	8297	8216	8158	2530	12498	12544	16337	28	5721	11729	571	554	0	27.07			
2567	8296	8216	8157	2530	12493	12544	16335	27	5720	11538	560	534	0	27.07			
2568	8296	8216	8157	2530	12494	12543	16336	30	5721	11496	552	519	0	27.07			
2569	8296	8216	8157	2529	12494	12544	16338	31	5719	11808	554	517	0	27.07			
2570	8297	8216	8157	2528	12494	12543	16337	30	5719	12269	555	524	0	27.07			
2571	8297	8216	8157	2528	12496	12544	16337	29	5726	12968	556	542	0	27.07			
2572	8296	8217	8156	2527	12494	12545	16338	28	5717	13731	576	568	0	27.07			
2573	8296	8216	8157	2530	12495	12543	16338	29	5718	14423	606	599	0	27.07			
2574	8297	8216	8157	2529	12494	12544	16337	27	5725	14735	632	629	0	27.07			
2575	8296	8216	8157	2529	12494	12541	16337	29	5720	14739	648	646	0	27.07			
2576	8297	8216	8157	2529	12492	12543	16335	29	5716	14744	657	658	0	27.07			
2577	8297	8216	8157	2530	12495	12545	16334	27	5717	14757	660	662	0	27.07			
2578	8297	8216	8157	2529	12496	12545	16338	30	5720	14399	658	659	0	27.07			
2579	8296	8216	8157	2529	12494	12542	16337	28	5718	13926	648	649	0	27.07			
2580	8297	8216	8157	2531	12494	12543	16336	28	5719	13264	625	627	0	27.07			
2581	8297	8216	8157	2528	12496	12542	16337	28	5721	12622	594	600	0	27.07			
2582	8297	8216	8157	2531	12507	12545	16339	27	5718	11935	578	569	0	27.07			
2583	8297	8216	8157	2528	12494	12544	16338	28	5717	11542	566	543	0	27.07			
2584	8297	8216	8156	2528	12495	12545	16337	31	5720	11378	552	524	0	27.07			
2585	8296	8216	8157	2530	12494	12544	16336	29	5720	11437	545	512	0	27.07			
2586	8297	8216	8157	2529	12494	12553	16337	30	5715	11846	550	513	0	27.07			
2587	8297	8217	8157	2529	12493	12543	16335	27	5714	12390	547	523	0	27.07			
2588	8296	8217	8157	2529	12494	12543	16337	27	5715	13176	555	545	0	27.07			
2589	8297	8216	8157	2529	12494	12544	16337	27	5715	13902	580	574	0	27.07			
2590	8297	8216	8156	2528	12496	12545	16338	30	5721	14591	611	606	0	27.07			
2591	8297	8216	8156	2529	12495	12546	16337	26	5717	14717	636	632	0	27.07			
2592	8297	8216	8157	2530	12494	12547	16339	29	5716	14724	649	647	0	27.07			
2593	8296	8216	8157	2529	12493	12545	16337	31	5719	14727	656	658	0	27.07			
2594	8297	8216	8157	2529	12495	12545	16337	29	5718	14572	658	660	0	27.07			
2595	8297	8216	8157	2528	12492	12543	16336	28	5717	14261	652	656	0	27.07			
2596	8298	8217	8157	2529	12494	12544	16337	28	5712	13717	638	641	0	27.07			
2597	8297	8217	8157	2529	12494	12546	16333	31	5725	13051	613	617	0	27.07			
2598	8297	8216	8157	2530	12496	12546	16338	28	5717	12396	584	589	0	27.07			
2599	8297	8216	8157	2529	12494	12544	16333	29	5713	11802	571	560	0	27.07			
2600	8297	8216	8157	2531	12497	12543	16332	29	5714	11551	561	538	0	27.07			
2601	8296	8216	8157	2529	12495	12544	16337	32	5716	11451	552	521	0	27.07			
2602	8297	8216	8157	2529	12493	12545	16337	30	5717	11649	550	514	0	27.07			
2603	8297	8216	8157	2529	12496	12544	16337	29	5720	12053	557	518	0	27.07			
2604	8297	8216	8157	2529	12494	12546	16337	29	5715	12660	558	533	0	27.07			
2605	8296	8216	8157	2530	12491	12541	16337	30	5711	13490	572	558	0	27.07			
2606	8297	8215	8157	2529	12494	12552	16337	30	5718	14199	598	588	0	27.07			
2607	8297	8216	8157	2529	12493	12543	16336	32	5712	14701	626	619	0	27.07			
2608	8296	8216	8157	2529	12503	12547	16337	31	5713	14703	643	640	0	27.07			
2609	8296	8216	8156	2530	12496	12544	16337	29	5711	14714	653	651	0	27.07			
2610	8297	8216	8156	2527	12494	12545	16337	29	5711	14721	658	660	0	27.07			
2611	8296	8217	8157	2531	12495	12547	16337	29	5710	14464	658	659	0	27.07			
2612	8297	8216	8156	2529	12494	12544	16336	29	5711	14109	650	652	0	27.07			
2613	8296	8216	8156	2529	12493	12543	16336	29	5712	13457	631	634	0	27.07			
2614	8297	8216	8157	2530	12493	12550	16335	31	5711	12818	605	608	0	27.07			
2615	8296	8217	8157	2529	12495	12544	16337	32	5716	12122	583	577	0	27.07			
2616	8297	8216	8157	2530	12495	12544	16339	29	5709	11609	570	549	0	27.07			
2617	8297	8217	8157	2530	12495	12547	16339	31	5713	11366	556	527	0	27.07			
2618	8297	8216	8156	2529	12501	12547	16338	29	5718	11321	545	512	0	27.07			
2619	8297	8216	8157	2529	12495	12542	16337	30	5712	11652	545	509	0	27.07			
2620	8298	8216	8158	2529	12494	12543	16337	31	5721	12114	555	516	0	27.07			
2621	8297	8217	8157	2529	12494	12543	16336	31	5709	12840	559	534	0	27.07			
2622	8297	8216	8157	2529	12502	12544	16336	28	5708	13629	576	561	0	27.07			
2623	8296	8216	8157	2530	12501	12545	16338	29	5716	14308	602	591	0	27.07			
2624	8297	8216	8158	2529	12494	12544	16337	31	5707	14686	629	623	0	27.07			
2625	8296	8216	8157	2529	12496	12545	16337	29	5709	14695	645	641	0	27.07			
2626	8296	8216	8157	2529	12498	12546	16338	28	5709	14692	654	652	0	27.07			
2627	8297	8216	8157	2530	12496	12545	16334	29	5711	14700	658	658	0	27.07			
2628	8297	8216	8157	2529	12493	12545	16337	28	5710	14365	657	656	0	27.07			
2629	8298	8216	8157	2529	12492	12544	16337	29	5711	13919	646	647	0	27.07			
2630	8296	8216	8157	2528	12492	12542	16336	29	5707	13277	625	627	0	27.07			
2631	8297	8217	8157	2530	12495	12545	16337	31	5715	12656	595	599	0	27.07			
2632	8296	8216	8157	2530	12495	12545	16339	29	5708	11982	579	569	0	27.07			
2633	8297	8217	8157	2530	12495	12545	16338	31	5712	11592	568	544	0	27.07			
2634	8296	8216	8157	2529	12496	12546	16338	30	5710	11444	555	525	0	27.07			
2635	8297	8216	8157	2529	12496	12544	16338	31	5715	11508	549	514	0	27.07			
2636	8296	8217	8156	2528	12496	12546	16338	31	5710	11898	553	515	0	27.07			
2637	8296	8216	8156	2530	12494	12545	16337	31	5706	12441	550	526	0	27.07			
2638	8297	8216	8156	2531	12494	12545	16337	31	5708	13246	558	549	0	27.07			
2639	8297	8216	8157	2527	12493	12545	16337	30	5710	13981	585	578	0	27.07			
2640	8296	8216	8156	2529	12496	12546	16335	31	5706	14619	615	610	0	27.07			
2641	8297	8216	8158	2529	12496	12547	16338	30	5707	14666	638	633	0	27.07			
2642	8297	8216	8156	2528	12495	12545	16334	31	5706	14682	650	647	0	27.07			
2643	8297	8217	8157	2528	12498	12544	16337	30	5707	14679	657	656	0	27.07			
2644	8297	8216	8156	2529	12495	12554	16338	31	5711	14516	657	657	0	27.07			
2645	8297	8216	8157	2528	12496	12546	16338	30	5710	14155	650	652	0	27.07			
2646	8297	8216	8156	2528	12495	12543	16337	31	5712	13590	635	636	0	27.07			
2647	8296	8216	8157	2530	12498	12545	16336	30	5708	12912	608	612	0	27.07			
2648	8297	8216	8157	2529	12493	12544	16338	33	5707	12255	581	583	0	27.07			
2649	8297	8215	8157	2529	12494	12545	16337	31	5709	11601	568	552	0	27.07			
2650	8296	8216	8157	2529	12492	12544	16336	32	5704	11294	553	527	0	27.07			
2651	8297	8216	8157	2529	12495	12545	16338	32	5707	11143	537	508	0	27.07			
2652	8296	8216	8157	2529	12493	12545	16336	30	5707	11356	534	500	0	27.07			
2653	8297	8216	8157	2529	12494	12544	16337	31	5706	11733	539	502	0	27.07			
2654	8296	8217	8157	2529	12494	12562	16337	30	5705	12350	538	515	0	27.07			
2655	8297	8217	8157	2529	12494	12544	16338	31	5704	13173	549	540	0	27.07			
2656	8297	8216	8157	2529	12497	12545	16340	33	5705	13825	575	568	0	27.07			
2657	8297	8217	8157	2529	12495	12543	16337	30	5702	14505	607	601	0	27.07			
2658	8297	8217	8157	2529	12494	12561	16337	31	5704	14652	632	627	0	27.07			
2659	8297	8216	8157	2529	12501	12542	16337	31	5705	14652	645	642	0	27.07			
2660	8297	8216	8157	2529	12495	12545	16337	31	5708	14666	652	652	0	27.07			
2661	8297	8217	8157	2529	12495	12544	16337	30	5702	14394	652	653	0	27.07			
