Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2278	8296	8216	8156	7482	12521	12489	16338	5647	32	14963	995	646	0	27.15			
2279	8297	8216	8157	7482	12520	12488	16335	5637	35	14961	1003	655	0	27.15			
2280	8296	8216	8157	7481	12520	12487	16336	5640	32	14969	1006	661	0	27.15			
2281	8297	8216	8156	7480	12519	12488	16336	5640	32	14606	1003	657	0	27.15			
2282	8296	8216	8157	7480	12520	12489	16337	5639	34	14144	990	645	0	27.15			
2283	8297	8216	8156	7482	12519	12488	16336	5642	35	13460	970	623	0	27.15			
2284	8296	8216	8156	7480	12520	12488	16336	5638	35	12866	940	599	0	27.15			
2285	8296	8216	8157	7479	12520	12489	16337	5641	34	12233	911	570	0	27.15			
2286	8297	8216	8156	7482	12521	12490	16338	5639	33	11809	904	544	0	27.15			
2287	8296	8216	8156	7483	12521	12486	16336	5637	34	11651	894	525	0	27.15			
2288	8297	8216	8156	7482	12517	12488	16335	5637	34	11726	890	514	0	27.15			
2289	8296	8216	8157	7481	12519	12494	16336	5640	34	12093	894	514	0	27.15			
2290	8296	8216	8156	7479	12518	12488	16336	5640	33	12581	889	524	0	27.15			
2291	8296	8216	8156	7483	12519	12490	16337	5640	33	13314	896	542	0	27.15			
2292	8295	8216	8156	7481	12519	12488	16336	5636	34	14040	921	570	0	27.15			
2293	8297	8216	8157	7483	12519	12486	16331	5640	34	14760	952	603	0	27.15			
2294	8296	8216	8157	7483	12517	12486	16336	5636	32	14936	978	628	0	27.15			
2295	8296	8216	8157	7481	12522	12488	16337	5636	31	14937	992	642	0	27.15			
2296	8297	8216	8157	7481	12519	12495	16336	5636	34	14946	999	652	0	27.15			
2297	8297	8216	8157	7483	12520	12488	16337	5637	34	14757	1000	654	0	27.15			
2298	8297	8216	8156	7481	12520	12488	16335	5638	34	14413	995	648	0	27.15			
2299	8297	8216	8156	7481	12520	12489	16337	5635	34	13865	981	633	0	27.15			
2300	8296	8216	8156	7478	12521	12489	16337	5631	36	13195	955	610	0	27.15			
2301	8296	8216	8157	7481	12519	12486	16335	5634	36	12650	924	586	0	27.15			
2302	8296	8216	8157	7481	12519	12487	16337	5632	32	12095	907	560	0	27.15			
2303	8297	8216	8157	7481	12519	12488	16337	5635	34	11818	901	537	0	27.15			
2304	8297	8216	8157	7480	12518	12487	16334	5636	37	11739	895	522	0	27.15			
2305	8297	8216	8157	7482	12519	12489	16337	5635	35	11942	895	517	0	27.15			
2306	8296	8216	8157	7479	12520	12487	16336	5635	35	12381	885	521	0	27.15			
2307	8296	8216	8157	7482	12517	12487	16334	5633	34	12977	887	535	0	27.15			
2308	8296	8216	8156	7482	12517	12486	16334	5635	33	13808	908	560	0	27.15			
2309	8297	8216	8156	7480	12520	12486	16336	5634	36	14522	939	590	0	27.15			
2310	8296	8216	8156	7480	12519	12487	16336	5633	33	14923	969	620	0	27.15			
2311	8296	8216	8157	7482	12520	12488	16337	5634	33	14920	986	639	0	27.15			
2312	8297	8216	8157	7480	12520	12488	16338	5634	34	14921	996	649	0	27.15			
2313	8296	8216	8156	7481	12519	12488	16337	5639	33	14935	1002	656	0	27.15			
2314	8296	8216	8157	7482	12521	12487	16337	5633	35	14674	1001	654	0	27.15			
2315	8297	8216	8157	7482	12518	12487	16336	5635	35	14298	993	647	0	27.15			
2316	8296	8216	8157	7480	12519	12486	16332	5633	35	13683	975	629	0	27.15			
2317	8297	8216	8156	7482	12519	12485	16336	5633	33	13052	947	605	0	27.15			
2318	8296	8217	8157	7483	12518	12487	16336	5632	36	12451	916	579	0	27.15			
2319	8296	8216	8156	7482	12517	12485	16336	5633	33	11952	902	552	0	27.15			
2320	8297	8216	8156	7480	12522	12488	16337	5631	37	11745	896	532	0	27.15			
2321	8296	8216	8157	7480	12519	12488	16337	5635	35	11689	890	518	0	27.15			
2322	8297	8216	8156	7482	12520	12488	16338	5632	33	11968	892	514	0	27.15			
2323	8296	8216	8156	7480	12519	12488	16336	5632	35	12418	886	519	0	27.15			
2324	8296	8215	8157	7482	12521	12488	16338	5632	37	13065	888	535	0	27.15			
2325	8296	8215	8156	7484	12519	12486	16337	5633	32	13820	910	561	0	27.15			
2326	8297	8217	8156	7482	12520	12487	16334	5630	34	14545	940	592	0	27.15			
2327	8296	8216	8157	7483	12517	12486	16336	5633	33	14908	970	621	0	27.15			
2328	8297	8216	8156	7484	12518	12487	16336	5632	35	14905	986	638	0	27.15			
2329	8297	8216	8156	7480	12520	12488	16337	5633	35	14920	996	648	0	27.15			
2330	8296	8217	8156	7482	12520	12488	16337	5630	35	14920	1001	653	0	27.15			
2331	8297	8216	8156	7482	12520	12488	16337	5629	35	14555	998	651	0	27.15			
2332	8297	8216	8157	7480	12521	12487	16337	5632	34	14100	986	641	0	27.15			
2333	8296	8216	8157	7483	12525	12486	16336	5631	35	13439	966	621	0	27.15			
2334	8296	8216	8156	7481	12519	12487	16337	5629	37	12858	937	597	0	27.15			
2335	8296	8216	8156	7479	12520	12487	16338	5632	38	12223	909	567	0	27.15			
2336	8296	8216	8156	7481	12520	12487	16337	5628	37	11820	903	543	0	27.15			
2337	8297	8215	8157	7482	12521	12486	16337	5629	36	11666	894	525	0	27.15			
2338	8297	8216	8156	7482	12521	12488	16336	5629	36	11704	889	513	0	27.15			
2339	8297	8216	8157	7481	12521	12490	16337	5630	35	12105	893	514	0	27.15			
2340	8297	8216	8157	7482	12518	12487	16337	5629	36	12595	889	523	0	27.15			
2341	8296	8216	8157	7481	12520	12485	16337	5630	33	13358	898	544	0	27.15			
2342	8296	8215	8157	7478	12518	12486	16336	5624	35	14085	923	572	0	27.15			
2343	8296	8216	8157	7483	12520	12488	16337	5629	34	14757	953	603	0	27.15			
2344	8297	8216	8157	7482	12519	12485	16337	5627	33	14880	978	628	0	27.15			
2345	8296	8216	8157	7481	12518	12487	16336	5627	35	14882	992	642	0	27.15			
2346	8297	8216	8157	7480	12518	12488	16337	5629	35	14910	999	650	0	27.15			
2347	8296	8215	8156	7480	12520	12486	16338	5629	35	14702	999	652	0	27.15			
2348	8297	8216	8156	7480	12520	12486	16334	5627	36	14366	994	645	0	27.15			
2349	8296	8216	8157	7481	12519	12487	16337	5627	38	13835	979	632	0	27.15			
2350	8297	8216	8156	7481	12519	12486	16336	5626	34	13186	953	610	0	27.15			
2351	8297	8216	8157	7481	12518	12487	16335	5623	37	12614	922	585	0	27.15			
2352	8296	8216	8157	7484	12520	12486	16337	5629	35	11994	908	556	0	27.15			
2353	8296	8217	8156	7479	12520	12487	16337	5626	34	11712	898	534	0	27.15			
2354	8296	8216	8156	7482	12528	12484	16336	5625	36	11595	890	518	0	27.15			
2355	8296	8216	8156	7481	12520	12485	16336	5625	37	11779	888	509	0	27.15			
2356	8297	8216	8156	7480	12521	12488	16337	5625	36	12199	894	513	0	27.15			
2357	8296	8216	8157	7478	12520	12488	16337	5630	36	12777	895	526	0	27.15			
2358	8297	8216	8157	7482	12519	12487	16335	5628	35	13558	909	551	0	27.15			
2359	8296	8216	8156	7481	12520	12487	16336	5627	35	14255	932	579	0	27.15			
2360	8297	8216	8156	7482	12521	12488	16337	5625	35	14840	961	610	0	27.15			
2361	8297	8216	8156	7481	12524	12486	16338	5628	38	14866	982	631	0	27.15			
2362	8297	8215	8156	7482	12520	12488	16336	5627	36	14882	995	644	0	27.15			
2363	8297	8216	8157	7480	12518	12487	16336	5625	35	14881	1000	651	0	27.15			
2364	8296	8216	8157	7481	12520	12486	16335	5625	35	14631	999	651	0	27.15			
2365	8296	8216	8158	7481	12520	12487	16336	5625	38	14258	991	643	0	27.15			
2366	8296	8215	8157	7480	12521	12486	16337	5623	37	13607	972	625	0	27.15			
2367	8296	8216	8157	7482	12521	12487	16333	5625	37	12983	944	602	0	27.15			
2368	8297	8216	8157	7482	12521	12487	16337	5627	36	12387	912	575	0	27.15			
2369	8296	8216	8156	7481	12520	12486	16337	5623	36	11863	900	548	0	27.15			
2370	8297	8215	8157	7480	12521	12492	16337	5626	38	11656	892	528	0	27.15			
2371	8296	8216	8157	7482	12521	12486	16337	5623	36	11590	885	512	0	27.15			
2372	8296	8216	8156	7480	12521	12487	16336	5620	37	11905	888	508	0	27.15			
2373	8297	8216	8156	7481	12521	12488	16336	5622	37	12372	881	515	0	27.15			
2374	8296	8216	8157	7481	12520	12488	16337	5623	39	13054	884	532	0	27.15			
2375	8296	8216	8157	7481	12520	12487	16336	5623	36	13821	907	559	0	27.15			
2376	8296	8216	8156	7481	12520	12487	16337	5624	36	14502	938	589	0	27.15			
2377	8296	8216	8157	7481	12519	12494	16336	5618	35	14845	968	618	0	27.15			
2378	8297	8216	8156	7480	12529	12487	16336	5622	37	14849	985	635	0	27.15			
2379	8296	8216	8156	7483	12519	12486	16336	5621	36	14853	995	646	0	27.15			
2380	8297	8216	8157	7479	12520	12485	16336	5622	35	14867	1000	651	0	27.15			
2381	8296	8216	8157	7482	12528	12486	16334	5624	36	14550	998	650	0	27.15			
2382	8296	8216	8157	7482	12524	12482	16336	5620	39	14116	986	639	0	27.15			
2383	8297	8215	8156	7481	12520	12485	16337	5623	36	13427	966	619	0	27.15			
2384	8296	8216	8156	7481	12525	12486	16335	5623	37	12854	937	596	0	27.15			
2385	8297	8216	8157	7483	12520	12487	16333	5624	37	12260	909	569	0	27.15			
2386	8297	8216	8156	7482	12521	12487	16337	5622	37	11828	902	544	0	27.15			
2387	8296	8216	8158	7481	12519	12485	16337	5621	37	11682	894	525	0	27.15			
2388	8297	8216	8156	7479	12519	12488	16337	5619	36	11737	888	514	0	27.15			
2389	8297	8216	8157	7479	12520	12486	16337	5621	35	12142	894	515	0	27.15			
2390	8296	8215	8157	7480	12520	12486	16337	5617	37	12681	891	525	0	27.15			
2391	8297	8216	8157	7482	12519	12485	16336	5622	36	13452	904	548	0	27.15			
2392	8297	8216	8156	7482	12519	12486	16336	5619	38	14221	928	577	0	27.15			
2393	8297	8216	8156	7480	12521	12488	16338	5617	38	14813	958	609	0	27.15			
2394	8296	8216	8157	7481	12521	12488	16338	5620	33	14829	978	630	0	27.15			
2395	8296	8215	8156	7481	12521	12487	16337	5619	38	14831	989	641	0	27.15			
2396	8297	8216	8157	7482	12520	12487	16337	5618	38	14845	996	649	0	27.15			
2397	8297	8216	8156	7482	12521	12488	16338	5625	39	14694	997	650	0	27.15			
2398	8296	8215	8157	7481	12518	12485	16337	5618	38	14355	992	645	0	27.15			
2399	8297	8216	8156	7481	12519	12488	16336	5616	37	13784	976	629	0	27.15			
2400	8296	8215	8157	7479	12520	12487	16337	5620	40	13138	949	608	0	27.15			
2401	8297	8216	8157	7484	12520	12489	16337	5618	39	12538	918	582	0	27.15			
2402	8296	8216	8156	7482	12520	12485	16336	5619	38	11944	903	554	0	27.15			
2403	8297	8216	8156	7482	12526	12487	16337	5615	38	11645	895	531	0	27.15			
2404	8296	8216	8156	7478	12522	12489	16339	5621	36	11483	884	511	0	27.15			
2405	8296	8216	8157	7481	12519	12485	16337	5620	38	11648	881	504	0	27.15			
2406	8296	8216	8157	7483	12520	12496	16336	5617	38	12073	887	507	0	27.15			
2407	8297	8216	8157	7482	12528	12485	16338	5619	37	12652	887	520	0	27.15			
2408	8297	8216	8157	7479	12521	12487	16337	5616	39	13431	900	543	0	27.15			
2409	8297	8216	8156	7482	12519	12486	16335	5617	37	14121	924	573	0	27.15			
2410	8297	8216	8157	7480	12520	12485	16333	5614	38	14766	953	604	0	27.15			
2411	8297	8216	8157	7483	12519	12488	16337	5617	35	14811	974	625	0	27.15			
2412	8296	8215	8156	7481	12520	12486	16335	5614	38	14815	985	639	0	27.15			
2413	8296	8216	8157	7482	12520	12487	16337	5612	39	14827	991	646	0	27.15			
2414	8297	8215	8157	7482	12520	12488	16338	5613	39	14542	991	646	0	27.15			
2415	8297	8215	8156	7482	12520	12487	16337	5615	38	14155	983	638	0	27.15			
2416	8296	8216	8157	7482	12519	12488	16337	5615	38	13520	964	620	0	27.15			
2417	8297	8216	8156	7482	12530	12494	16337	5619	39	12887	936	596	0	27.15			
2418	8297	8216	8156	7481	12519	12485	16338	5615	39	12280	909	569	0	27.15			
2419	8296	8215	8157	7481	12520	12488	16337	5613	38	11790	899	543	0	27.15			
2420	8296	8216	8157	7482	12519	12488	16336	5614	40	11610	890	523	0	27.15			
2421	8297	8216	8156	7482	12519	12495	16335	5608	39	11613	884	510	0	27.15			
2422	8296	8216	8156	7482	12519	12496	16336	5612	39	11926	887	507	0	27.15			
2423	8296	8216	8156	7480	12520	12490	16336	5612	39	12395	881	515	0	27.15			
2424	8297	8216	8157	7481	12520	12487	16337	5615	38	13043	884	531	0	27.15			
2425	8296	8216	8157	7481	12521	12485	16335	5613	37	13793	907	557	0	27.15			
2426	8296	8216	8157	7480	12520	12488	16337	5611	35	14480	936	588	0	27.15			
2427	8296	8216	8156	7482	12521	12486	16337	5611	39	14792	964	616	0	27.15			
2428	8296	8216	8157	7481	12520	12486	16336	5613	36	14794	979	633	0	27.15			
2429	8296	8215	8157	7480	12519	12487	16336	5612	38	14801	989	643	0	27.15			
2430	8296	8216	8157	7480	12521	12488	16337	5612	38	14814	992	648	0	27.15			
2431	8297	8216	8157	7480	12519	12485	16336	5615	38	14427	990	645	0	27.15			
2432	8296	8216	8157	7484	12520	12486	16335	5610	38	13989	979	634	0	27.15			
2433	8297	8216	8156	7482	12520	12494	16336	5614	40	13312	957	613	0	27.15			
2434	8296	8216	8157	7481	12520	12486	16333	5609	39	12721	927	588	0	27.15			
2435	8296	8216	8156	7482	12519	12486	16336	5613	39	12101	907	561	0	27.15			
2436	8296	8216	8157	7481	12520	12486	16335	5609	38	11720	898	537	0	27.15			
2437	8297	8216	8156	7482	12518	12484	16335	5613	37	11576	889	519	0	27.15			
2438	8296	8215	8156	7481	12520	12487	16337	5613	38	11618	883	506	0	27.15			
2439	8296	8216	8156	7482	12520	12493	16336	5609	38	12000	887	507	0	27.15			
2440	8296	8215	8156	7479	12520	12494	16337	5609	40	12491	883	517	0	27.15			
2441	8296	8216	8156	7482	12520	12486	16333	5611	38	13250	889	537	0	27.15			
2442	8296	8216	8156	7480	12522	12486	16340	5612	37	13936	914	563	0	27.15			
2443	8296	8216	8157	7479	12521	12487	16333	5611	37	14632	945	597	0	27.15			
2444	8296	8216	8157	7481	12519	12486	16336	5609	37	14777	969	621	0	27.15			
2445	8296	8216	8156	7482	12520	12485	16334	5608	37	14780	981	635	0	27.15			
2446	8296	8216	8157	7480	12521	12486	16336	5609	38	14786	989	642	0	27.15			
2447	8296	8216	8157	7481	12521	12486	16337	5609	39	14583	990	643	0	27.15			
2448	8296	8216	8156	7480	12519	12487	16336	5608	40	14243	983	639	0	27.15			
2449	8296	8216	8157	7482	12520	12487	16337	5611	40	13675	967	623	0	27.15			
2450	8296	8216	8157	7481	12519	12485	16337	5606	41	12998	941	601	0	27.15			
2451	8297	8216	8156	7481	12519	12487	16336	5606	40	12404	910	575	0	27.15			
2452	8296	8217	8156	7482	12521	12488	16339	5611	39	11773	896	545	0	27.15			
2453	8297	8216	8157	7482	12522	12489	16338	5612	39	11474	885	521	0	27.15			
2454	8297	8216	8157	7483	12518	12487	16333	5609	40	11382	875	504	0	27.15			
2455	8295	8216	8158	7481	12520	12488	16336	5606	39	11612	875	498	0	27.15			
2456	8296	8216	8156	7482	12520	12488	16336	5613	42	12024	882	501	0	27.15			
2457	8296	8216	8156	7482	12519	12486	16336	5610	38	12618	884	515	0	27.15			
2458	8297	8216	8157	7482	12521	12485	16336	5607	40	13433	897	540	0	27.15			
2459	8296	8215	8156	7481	12521	12490	16337	5606	38	14130	922	570	0	27.15			
2460	8296	8216	8156	7480	12520	12486	16337	5609	40	14732	952	602	0	27.15			
2461	8296	8216	8156	7481	12520	12485	16336	5605	40	14757	971	624	0	27.15			
2462	8296	8216	8157	7483	12520	12484	16335	5608	37	14762	983	636	0	27.15			
2463	8296	8216	8157	7482	12518	12484	16335	5608	39	14776	989	644	0	27.15			
2464	8297	8216	8157	7480	12519	12486	16335	5604	40	14516	987	643	0	27.15			
2465	8296	8216	8156	7484	12520	12485	16335	5605	38	14152	981	636	0	27.15			
2466	8296	8216	8156	7481	12520	12484	16336	5608	39	13530	963	619	0	27.15			
2467	8296	8216	8156	7481	12519	12486	16334	5606	40	12929	936	596	0	27.15			
2468	8296	8216	8157	7480	12520	12487	16336	5606	40	12311	908	569	0	27.15			
2469	8296	8216	8156	7481	12519	12485	16337	5605	38	11835	899	544	0	27.15			
2470	8296	8216	8156	7479	12520	12487	16336	5605	41	11628	890	524	0	27.15			
2471	8297	8216	8156	7483	12530	12488	16338	5604	40	11563	883	509	0	27.15			
2472	8295	8216	8156	7482	12520	12486	16337	5601	40	11891	885	507	0	27.15			
2473	8297	8216	8156	7482	12521	12491	16336	5603	39	12351	879	513	0	27.15			
2474	8297	8216	8157	7483	12520	12488	16337	5605	40	13032	882	530	0	27.15			
2475	8296	8216	8157	7480	12529	12487	16337	5603	39	13794	905	556	0	27.15			
2476	8296	8216	8157	7481	12521	12492	16338	5605	38	14476	936	588	0	27.15			
2477	8296	8216	8156	7482	12522	12485	16338	5601	38	14741	961	615	0	27.15			
2478	8296	8216	8157	7482	12520	12484	16336	5607	37	14744	978	631	0	27.15			
2479	8295	8216	8157	7481	12521	12486	16336	5602	38	14750	986	640	0	27.15			
2480	8296	8216	8156	7479	12520	12484	16331	5605	37	14759	990	646	0	27.15			
2481	8297	8216	8157	7479	12524	12486	16336	5604	40	14388	987	643	0	27.15			
2482	8296	8215	8156	7480	12520	12487	16339	5601	41	13898	976	630	0	27.15			
2483	8297	8216	8156	7478	12518	12486	16336	5602	41	13211	952	610	0	27.15			
2484	8297	8216	8157	7481	12520	12486	16337	5600	39	12595	920	584	0	27.15			
2485	8296	8216	8157	7480	12529	12486	16336	5604	42	11953	904	555	0	27.15			
2486	8296	8216	8156	7482	12520	12486	16335	5601	39	11567	893	530	0	27.15			
2487	8296	8216	8156	7483	12520	12487	16337	5601	40	11413	881	510	0	27.15			
2488	8296	8216	8157	7480	12520	12496	16338	5601	40	11463	875	499	0	27.15			
2489	8297	8216	8157	7482	12522	12488	16338	5603	39	11786	878	498	0	27.15			
2490	8297	8216	8156	7481	12520	12486	16336	5599	42	12282	878	507	0	27.15			
2491	8296	8216	8157	7482	12520	12486	16337	5599	41	13049	882	527	0	27.15			
2492	8296	8215	8157	7481	12520	12486	16337	5602	39	13791	903	553	0	27.15			
2493	8297	8216	8157	7482	12519	12484	16332	5602	37	14479	935	586	0	27.15			
2494	8296	8216	8157	7482	12520	12486	16336	5601	38	14722	961	612	0	27.15			
2495	8296	8216	8156	7480	12530	12487	16336	5602	41	14728	976	629	0	27.15			
2496	8297	8216	8156	7481	12526	12486	16337	5596	40	14737	985	638	0	27.15			
2497	8296	8216	8156	7480	12520	12486	16337	5599	39	14525	986	639	0	27.15			
2498	8297	8216	8156	7481	12523	12484	16334	5597	42	14180	979	635	0	27.15			
2499	8297	8216	8156	7480	12520	12489	16337	5600	40	13616	963	619	0	27.15			
2500	8296	8216	8156	7479	12520	12486	16334	5599	41	12965	937	597	0	27.15			
2501	8297	8216	8157	7482	12521	12487	16337	5598	42	12340	908	571	0	27.15			
2502	8295	8216	8156	7480	12520	12497	16338	5601	43	11723	896	542	0	27.15			
2503	8297	8216	8156	7482	12521	12486	16337	5596	42	11439	885	519	0	27.15			
2504	8296	8216	8157	7480	12520	12485	16335	5601	44	11356	874	502	0	27.15			
2505	8295	8216	8156	7481	12520	12484	16336	5597	44	11563	872	495	0	27.15			
2506	8296	8216	8156	7482	12519	12486	16336	5601	40	11943	879	497	0	27.15			
2507	8296	8216	8156	7482	12526	12485	16333	5599	39	12497	878	510	0	27.15			
2508	8297	8216	8157	7479	12519	12485	16331	5596	39	13304	888	535	0	27.15			
2509	8297	8216	8157	7480	12521	12485	16337	5598	40	13985	913	563	0	27.15			
2510	8296	8216	8157	7480	12519	12484	16336	5599	38	14656	944	597	0	27.15			
2511	8297	8216	8157	7482	12519	12483	16336	5602	38	14719	967	619	0	27.15			
2512	8297	8216	8157	7482	12521	12486	16336	5596	40	14711	978	631	0	27.15			
2513	8296	8216	8157	7480	12520	12485	16337	5595	43	14724	986	639	0	27.15			
2514	8297	8216	8157	7480	12520	12488	16338	5598	41	14391	984	637	0	27.15			
2515	8296	8216	8157	7480	12522	12488	16339	5597	42	13992	975	629	0	27.15			
2516	8296	8216	8157	7481	12521	12486	16336	5595	41	13348	956	611	0	27.15			
2517	8297	8216	8157	7481	12520	12487	16336	5597	42	12728	926	588	0	27.15			
2518	8296	8216	8157	7481	12521	12487	16337	5594	42	12120	905	561	0	27.15			
2519	8297	8217	8156	7482	12524	12485	16336	5602	42	11673	897	535	0	27.15			
2520	8297	8216	8156	7482	12521	12486	16336	5593	41	11469	885	515	0	27.15			
2521	8296	8216	8156	7481	12519	12486	16337	5596	40	11431	876	501	0	27.15			
2522	8296	8216	8156	7482	12520	12485	16337	5596	43	11753	876	498	0	27.15			
2523	8297	8216	8156	7482	12520	12484	16337	5595	41	12211	885	506	0	27.15			
2524	8297	8216	8156	7482	12519	12484	16336	5596	42	12925	887	524	0	27.15			
2525	8297	8216	8157	7481	12520	12486	16335	5596	40	13709	905	551	0	27.15			
2526	8297	8216	8156	7479	12523	12487	16336	5592	42	14401	933	582	0	27.15			
2527	8296	8216	8157	7482	12520	12487	16338	5599	40	14690	959	610	0	27.15			
2528	8296	8216	8157	7478	12526	12485	16337	5594	40	14690	976	627	0	27.15			
2529	8296	8216	8157	7481	12522	12486	16339	5593	41	14696	984	637	0	27.15			
2530	8297	8216	8156	7479	12528	12488	16338	5597	42	14660	988	642	0	27.15			
2531	8297	8216	8156	7480	12519	12485	16335	5593	42	14319	984	639	0	27.15			
2532	8296	8216	8156	7481	12519	12484	16335	5592	42	13893	973	628	0	27.15			
2533	8296	8216	8156	7480	12519	12486	16336	5594	42	13198	948	606	0	27.15			
2534	8296	8217	8156	7479	12518	12485	16335	5591	42	12664	920	584	0	27.15			
2535	8296	8216	8157	7480	12518	12485	16333	5592	43	12043	905	557	0	27.15			
2536	8297	8216	8157	7481	12520	12492	16332	5591	41	11672	895	533	0	27.15			
2537	8297	8216	8157	7482	12522	12486	16337	5591	45	11488	885	513	0	27.15			
2538	8296	8215	8157	7483	12521	12485	16337	5589	43	11527	878	502	0	27.15			
2539	8297	8216	8156	7482	12521	12485	16337	5591	40	11883	882	502	0	27.15			
2540	8296	8216	8157	7479	12521	12487	16338	5594	44	12363	876	510	0	27.15			
2541	8296	8216	8157	7480	12520	12486	16337	5595	44	13133	882	530	0	27.15			
2542	8296	8216	8157	7482	12520	12487	16337	5593	42	13854	906	557	0	27.15			
2543	8297	8216	8156	7482	12519	12486	16333	5591	42	14554	937	590	0	27.15			
2544	8296	8216	8156	7483	12520	12483	16335	5589	41	14670	962	615	0	27.15			
2545	8297	8216	8157	7480	12520	12485	16336	5593	40	14680	976	629	0	27.15			
2546	8297	8216	8156	7481	12520	12484	16336	5589	42	14682	984	637	0	27.15			
2547	8297	8216	8156	7482	12520	12484	16336	5592	41	14490	985	638	0	27.15			
2548	8297	8216	8157	7482	12519	12483	16335	5589	44	14173	978	633	0	27.15			
2549	8297	8216	8156	7480	12519	12484	16336	5589	44	13618	963	619	0	27.15			
2550	8296	8216	8156	7481	12521	12486	16337	5590	44	12938	936	596	0	27.15			
2551	8296	8216	8157	7482	12521	12484	16337	5595	42	12317	907	570	0	27.15			
2552	8296	8216	8157	7483	12520	12486	16337	5589	43	11737	895	542	0	27.15			
2553	8297	8216	8157	7480	12521	12487	16337	5589	44	11470	885	519	0	27.15			
2554	8296	8216	8157	7482	12520	12483	16336	5586	44	11380	875	503	0	27.15			
2555	8296	8216	8157	7479	12520	12485	16332	5588	43	11591	873	496	0	27.15			
2556	8297	8216	8157	7480	12520	12484	16336	5588	39	12000	880	500	0	27.15			
2557	8296	8216	8157	7481	12519	12485	16335	5587	43	12631	881	514	0	27.15			
2558	8296	8216	8156	7482	12520	12485	16336	5590	43	13434	896	539	0	27.15			
2559	8297	8216	8157	7481	12519	12484	16337	5588	42	14108	920	569	0	27.15			
2560	8296	8215	8157	7481	12521	12485	16337	5586	42	14654	948	601	0	27.15			
2561	8297	8216	8157	7481	12521	12486	16337	5588	41	14655	969	620	0	27.15			
2562	8296	8216	8157	7480	12521	12487	16337	5587	42	14660	979	631	0	27.15			
2563	8297	8216	8157	7481	12519	12485	16336	5588	41	14680	986	638	0	27.15			
2564	8296	8216	8157	7483	12519	12485	16336	5586	43	14416	985	638	0	27.15			
2565	8297	8216	8156	7482	12521	12485	16336	5586	44	14022	976	629	0	27.15			
2566	8297	8216	8156	7479	12520	12485	16333	5589	43	13350	956	611	0	27.15			
2567	8297	8216	8157	7480	12521	12484	16337	5587	44	12716	927	587	0	27.15			
2568	8297	8216	8157	7480	12522	12487	16338	5587	42	12086	905	560	0	27.15			
2569	8296	8216	8156	7481	12520	12485	16337	5587	43	11627	894	534	0	27.15			
2570	8296	8216	8157	7480	12521	12486	16338	5585	41	11409	882	512	0	27.15			
2571	8296	8216	8157	7482	12521	12486	16337	5589	42	11368	873	498	0	27.15			
2572	8295	8216	8156	7482	12521	12487	16338	5586	41	11678	874	495	0	27.15			
2573	8297	8216	8156	7482	12521	12485	16336	5586	45	12141	883	502	0	27.15			
2574	8296	8216	8157	7481	12521	12485	16336	5588	43	12859	887	520	0	27.15			
2575	8296	8216	8157	7481	12520	12486	16336	5587	40	13621	903	547	0	27.15			
2576	8297	8216	8157	7482	12521	12483	16337	5586	42	14343	930	579	0	27.15			
2577	8296	8215	8157	7482	12521	12487	16336	5591	42	14648	957	607	0	27.15			
2578	8296	8216	8156	7482	12521	12484	16337	5582	41	14647	973	623	0	27.15			
2579	8296	8216	8157	7481	12520	12486	16338	5588	42	14649	982	632	0	27.15			
2580	8296	8216	8157	7480	12521	12487	16338	5586	44	14621	985	637	0	27.15			
2581	8296	8216	8157	7481	12521	12484	16337	5580	45	14245	980	635	0	27.15			
2582	8296	8217	8157	7482	12521	12485	16336	5584	44	13805	967	624	0	27.15			
2583	8297	8216	8156	7483	12521	12486	16338	5584	43	13080	942	602	0	27.15			
2584	8296	8216	8157	7482	12522	12486	16335	5584	46	12445	911	575	0	27.15			
2585	8297	8216	8156	7482	12519	12484	16336	5586	42	11811	896	547	0	27.15			
2586	8296	8216	8157	7482	12519	12487	16338	5588	42	11433	884	521	0	27.15			
2587	8296	8216	8157	7482	12521	12486	16337	5582	43	11273	871	502	0	27.15			
2588	8296	8216	8156	7483	12519	12485	16337	5583	44	11337	864	490	0	27.15			
2589	8296	8216	8156	7481	12521	12483	16335	5585	40	11724	869	491	0	27.15			
2590	8297	8216	8156	7483	12520	12485	16336	5583	42	12261	875	501	0	27.15			
2591	8296	8216	8157	7482	12520	12486	16337	5583	42	13016	879	522	0	27.15			
2592	8296	8216	8157	7480	12521	12484	16336	5580	43	13764	901	551	0	27.15			
2593	8297	8216	8156	7482	12521	12486	16337	5585	44	14484	932	584	0	27.15			
2594	8296	8216	8156	7480	12521	12485	16337	5583	43	14617	958	610	0	27.15			
2595	8297	8216	8157	7482	12522	12486	16333	5581	46	14631	973	624	0	27.15			
2596	8297	8217	8156	7482	12522	12486	16337	5586	40	14633	981	633	0	27.15			
2597	8297	8216	8157	7482	12520	12483	16336	5579	41	14432	981	635	0	27.15			
2598	8297	8216	8156	7483	12519	12485	16336	5578	42	14072	975	629	0	27.15			
2599	8297	8216	8157	7481	12521	12495	16337	5587	44	13515	959	613	0	27.15			
2600	8296	8216	8157	7481	12521	12485	16337	5582	45	12830	931	591	0	27.15			
