Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2224	8297	8216	8157	2802	12494	12545	16336	20	6420	14319	601	602	0	27.14			
2225	8297	8216	8157	2802	12492	12543	16337	19	6420	14993	630	634	0	27.14			
2226	8297	8215	8157	2803	12493	12543	16337	23	6420	15164	654	660	0	27.14			
2227	8297	8216	8156	2803	12492	12542	16336	20	6422	15160	667	677	0	27.14			
2228	8296	8216	8156	2802	12493	12543	16335	20	6420	15167	675	687	0	27.14			
2229	8296	8216	8157	2802	12494	12544	16337	21	6421	14975	675	688	0	27.14			
2230	8296	8216	8156	2800	12497	12543	16335	20	6417	14660	671	684	0	27.14			
2231	8296	8216	8157	2802	12494	12542	16336	20	6421	14092	656	668	0	27.14			
2232	8296	8216	8156	2802	12493	12544	16337	22	6421	13460	635	645	0	27.14			
2233	8296	8216	8156	2801	12502	12544	16338	20	6421	12844	607	616	0	27.14			
2234	8297	8216	8156	2802	12493	12544	16336	20	6417	12308	577	588	0	27.14			
2235	8297	8216	8157	2802	12491	12540	16335	22	6418	12109	574	567	0	27.14			
2236	8297	8217	8157	2801	12491	12544	16335	22	6416	12031	571	552	0	27.14			
2237	8296	8216	8156	2802	12493	12542	16337	20	6422	12283	558	547	0	27.14			
2238	8297	8217	8157	2802	12492	12546	16337	22	6421	12676	552	552	0	27.14			
2239	8296	8216	8158	2802	12497	12543	16336	20	6419	13266	560	567	0	27.14			
2240	8297	8216	8156	2802	12491	12542	16336	22	6416	14063	586	592	0	27.14			
2241	8296	8217	8157	2801	12494	12546	16338	23	6423	14721	616	621	0	27.14			
2242	8296	8216	8156	2801	12495	12547	16339	22	6417	15133	645	651	0	27.14			
2243	8296	8216	8156	2801	12496	12544	16340	22	6418	15135	663	671	0	27.14			
2244	8297	8216	8157	2803	12493	12544	16338	24	6421	15139	673	683	0	27.14			
2245	8297	8216	8157	2801	12495	12545	16337	24	6415	15159	678	690	0	27.14			
2246	8297	8216	8157	2803	12492	12544	16336	20	6415	14927	676	690	0	27.14			
2247	8298	8216	8157	2802	12495	12544	16337	21	6418	14546	670	682	0	27.14			
2248	8296	8216	8157	2801	12493	12543	16337	22	6417	13900	653	664	0	27.14			
2249	8297	8216	8157	2801	12493	12545	16336	22	6416	13346	630	640	0	27.14			
2250	8296	8216	8157	2802	12494	12544	16336	22	6416	12746	600	612	0	27.14			
2251	8296	8215	8157	2801	12494	12545	16336	21	6417	12288	574	584	0	27.14			
2252	8296	8215	8156	2801	12493	12544	16336	20	6416	12093	572	565	0	27.14			
2253	8297	8216	8157	2803	12492	12546	16334	24	6415	12084	571	551	0	27.14			
2254	8296	8216	8157	2802	12493	12545	16336	23	6419	12410	560	550	0	27.14			
2255	8296	8216	8156	2801	12494	12544	16336	21	6414	12859	557	558	0	27.14			
2256	8296	8216	8157	2803	12494	12543	16337	22	6414	13570	574	577	0	27.14			
2257	8296	8216	8157	2801	12492	12543	16336	21	6422	14321	600	603	0	27.14			
2258	8297	8216	8157	2801	12494	12545	16337	22	6411	14977	631	635	0	27.14			
2259	8297	8216	8157	2802	12492	12544	16336	21	6418	15117	655	662	0	27.14			
2260	8297	8216	8157	2801	12494	12543	16336	22	6414	15129	668	677	0	27.14			
2261	8297	8216	8157	2802	12493	12543	16336	22	6412	15125	676	686	0	27.14			
2262	8296	8216	8157	2803	12501	12545	16336	22	6413	15133	679	692	0	27.14			
2263	8296	8216	8157	2802	12491	12544	16334	22	6416	14801	677	689	0	27.14			
2264	8296	8216	8156	2802	12500	12542	16333	21	6413	14372	666	678	0	27.14			
2265	8296	8216	8157	2802	12491	12543	16335	21	6413	13706	647	656	0	27.14			
2266	8297	8216	8157	2801	12492	12545	16335	23	6415	13093	618	630	0	27.14			
2267	8297	8216	8157	2801	12494	12546	16339	21	6414	12445	586	599	0	27.14			
2268	8297	8216	8156	2802	12494	12545	16338	21	6415	12055	576	571	0	27.14			
2269	8297	8215	8157	2800	12493	12545	16337	20	6415	11863	570	552	0	27.14			
2270	8296	8216	8156	2802	12490	12552	16337	20	6410	11970	567	542	0	27.14			
2271	8296	8216	8156	2802	12494	12553	16338	22	6413	12372	556	543	0	27.14			
2272	8297	8216	8157	2801	12491	12544	16334	23	6410	12874	554	553	0	27.14			
2273	8297	8216	8156	2802	12492	12545	16338	22	6413	13609	571	575	0	27.14			
2274	8296	8216	8157	2801	12493	12544	16337	21	6409	14259	598	600	0	27.14			
2275	8296	8216	8157	2802	12492	12545	16337	24	6413	14955	628	632	0	27.14			
2276	8297	8216	8157	2802	12491	12545	16337	23	6410	15099	651	657	0	27.14			
2277	8297	8216	8157	2802	12491	12544	16336	23	6426	15100	665	674	0	27.14			
2278	8297	8215	8157	2801	12493	12545	16338	22	6409	15123	672	682	0	27.14			
2279	8297	8216	8156	2802	12493	12545	16337	23	6411	14898	674	684	0	27.14			
2280	8296	8217	8157	2802	12493	12546	16337	23	6408	14557	668	678	0	27.14			
2281	8296	8216	8157	2802	12493	12546	16337	22	6414	13978	653	662	0	27.14			
2282	8297	8216	8157	2801	12491	12549	16337	21	6409	13339	631	639	0	27.14			
2283	8297	8216	8156	2801	12493	12545	16336	23	6418	12723	599	611	0	27.14			
2284	8296	8216	8157	2800	12493	12546	16338	22	6410	12145	576	580	0	27.14			
2285	8296	8216	8156	2802	12494	12545	16337	21	6417	11869	571	557	0	27.14			
2286	8297	8217	8157	2801	12492	12547	16336	23	6409	11803	565	541	0	27.14			
2287	8297	8216	8157	2803	12494	12546	16337	22	6408	12046	566	536	0	27.14			
2288	8297	8216	8157	2801	12491	12545	16335	22	6409	12492	558	542	0	27.14			
2289	8296	8216	8157	2801	12492	12543	16336	24	6409	13106	559	557	0	27.14			
2290	8296	8216	8158	2801	12492	12545	16337	20	6411	13911	581	582	0	27.14			
2291	8297	8216	8158	2801	12494	12556	16339	22	6409	14590	611	611	0	27.14			
2292	8297	8216	8157	2801	12495	12547	16339	22	6414	15075	639	644	0	27.14			
2293	8296	8216	8157	2802	12493	12545	16338	22	6407	15076	657	665	0	27.14			
2294	8296	8216	8157	2802	12492	12544	16337	24	6407	15086	667	677	0	27.14			
2295	8296	8216	8157	2800	12495	12547	16336	21	6409	15099	673	685	0	27.14			
2296	8297	8216	8156	2802	12492	12545	16337	22	6407	14851	673	684	0	27.14			
2297	8297	8216	8157	2803	12493	12545	16337	21	6408	14463	665	676	0	27.14			
2298	8297	8216	8157	2801	12491	12545	16336	24	6409	13827	649	658	0	27.14			
2299	8296	8216	8156	2803	12492	12543	16336	23	6406	13226	624	633	0	27.14			
2300	8296	8216	8157	2802	12492	12546	16337	23	6407	12595	592	603	0	27.14			
2301	8296	8216	8156	2803	12491	12545	16336	23	6408	12150	572	577	0	27.14			
2302	8296	8216	8156	2801	12493	12545	16336	23	6407	11956	570	556	0	27.14			
2303	8297	8216	8156	2801	12490	12544	16336	23	6409	11950	567	544	0	27.14			
2304	8297	8216	8157	2801	12495	12544	16336	26	6408	12317	555	543	0	27.14			
2305	8297	8216	8157	2801	12493	12546	16336	24	6407	12758	552	550	0	27.14			
2306	8297	8216	8157	2802	12492	12544	16336	22	6406	13483	568	570	0	27.14			
2307	8296	8216	8157	2802	12490	12542	16335	24	6404	14239	595	598	0	27.14			
2308	8297	8216	8157	2801	12495	12544	16337	22	6404	14916	626	628	0	27.14			
2309	8296	8216	8157	2802	12494	12546	16338	24	6404	15061	649	655	0	27.14			
2310	8296	8216	8157	2802	12492	12546	16336	22	6403	15064	663	672	0	27.14			
2311	8296	8216	8157	2801	12493	12545	16337	21	6406	15068	670	681	0	27.14			
2312	8296	8216	8156	2802	12492	12544	16337	22	6405	15076	673	685	0	27.14			
2313	8297	8216	8157	2802	12494	12546	16335	23	6406	14702	670	683	0	27.14			
2314	8296	8216	8157	2802	12493	12543	16337	25	6403	14202	659	669	0	27.14			
2315	8297	8216	8157	2801	12493	12548	16338	24	6406	13524	638	647	0	27.14			
2316	8297	8216	8157	2802	12492	12545	16336	25	6404	12942	610	621	0	27.14			
2317	8297	8215	8157	2801	12491	12543	16336	25	6404	12323	580	590	0	27.14			
2318	8297	8217	8156	2802	12493	12543	16336	21	6404	11953	572	565	0	27.14			
2319	8297	8216	8156	2802	12493	12545	16336	22	6404	11758	566	546	0	27.14			
2320	8296	8217	8157	2803	12494	12545	16338	24	6405	11847	562	534	0	27.14			
2321	8296	8216	8156	2801	12493	12546	16339	23	6403	12198	564	534	0	27.14			
2322	8297	8216	8157	2800	12492	12546	16338	22	6403	12687	563	545	0	27.14			
2323	8297	8217	8156	2801	12503	12545	16336	22	6403	13465	574	566	0	27.14			
2324	8296	8216	8156	2802	12495	12546	16337	24	6400	14179	597	593	0	27.14			
2325	8296	8216	8157	2802	12502	12545	16336	23	6400	14853	625	625	0	27.14			
2326	8297	8216	8157	2801	12492	12545	16337	22	6399	15049	650	652	0	27.14			
2327	8297	8216	8156	2802	12491	12546	16336	24	6400	15059	661	669	0	27.14			
2328	8297	8217	8157	2802	12491	12544	16335	24	6407	15056	669	679	0	27.14			
2329	8297	8216	8156	2802	12492	12544	16337	25	6400	14837	670	679	0	27.14			
2330	8297	8217	8157	2801	12492	12546	16337	21	6403	14480	664	674	0	27.14			
2331	8297	8216	8157	2801	12493	12544	16335	23	6399	13944	650	659	0	27.14			
2332	8297	8216	8157	2801	12491	12544	16336	23	6400	13291	627	636	0	27.14			
2333	8297	8216	8157	2800	12490	12545	16335	25	6407	12665	596	607	0	27.14			
2334	8296	8216	8156	2803	12492	12546	16336	22	6399	12103	575	577	0	27.14			
2335	8297	8216	8157	2802	12490	12543	16336	23	6401	11845	570	554	0	27.14			
2336	8296	8216	8157	2802	12492	12546	16336	24	6398	11732	563	538	0	27.14			
2337	8297	8216	8156	2801	12493	12546	16338	24	6400	11939	562	532	0	27.14			
2338	8297	8216	8157	2802	12494	12548	16338	24	6405	12350	553	535	0	27.14			
2339	8297	8216	8157	2802	12504	12547	16340	24	6401	12916	552	548	0	27.14			
2340	8296	8216	8156	2801	12492	12547	16338	24	6399	13703	573	574	0	27.14			
2341	8296	8216	8156	2802	12491	12546	16337	25	6396	14422	602	603	0	27.14			
2342	8296	8216	8157	2802	12493	12548	16338	22	6397	15003	633	635	0	27.14			
2343	8297	8216	8157	2801	12493	12548	16337	24	6397	15028	653	658	0	27.14			
2344	8296	8217	8157	2803	12492	12547	16334	24	6396	15033	664	672	0	27.14			
2345	8296	8217	8157	2802	12492	12548	16337	22	6399	15041	669	679	0	27.14			
2346	8297	8216	8157	2801	12494	12546	16337	24	6398	14777	669	680	0	27.14			
2347	8297	8216	8156	2802	12494	12546	16338	25	6400	14393	662	672	0	27.14			
2348	8297	8216	8156	2802	12494	12547	16337	24	6399	13751	645	653	0	27.14			
2349	8297	8216	8157	2803	12498	12547	16337	22	6395	13162	619	629	0	27.14			
2350	8296	8216	8157	2801	12492	12544	16335	22	6400	12548	588	600	0	27.14			
2351	8296	8215	8157	2801	12491	12545	16336	25	6396	12067	575	573	0	27.14			
2352	8297	8216	8157	2803	12492	12544	16335	23	6398	11881	570	553	0	27.14			
2353	8297	8216	8156	2801	12490	12542	16334	23	6395	11914	567	541	0	27.14			
2354	8296	8216	8157	2801	12489	12546	16332	23	6395	12283	555	540	0	27.14			
2355	8297	8216	8157	2800	12491	12545	16335	25	6397	12747	550	548	0	27.14			
2356	8297	8216	8156	2801	12490	12543	16334	25	6396	13458	567	568	0	27.14			
2357	8296	8216	8157	2801	12491	12545	16336	25	6393	14210	594	596	0	27.14			
2358	8296	8216	8157	2802	12490	12544	16335	24	6392	14901	625	628	0	27.14			
2359	8296	8216	8157	2802	12493	12547	16337	24	6398	15003	648	653	0	27.14			
2360	8296	8215	8157	2802	12493	12546	16337	23	6394	15008	661	669	0	27.14			
2361	8296	8216	8157	2801	12493	12547	16335	22	6395	15015	669	678	0	27.14			
2362	8296	8217	8157	2801	12492	12546	16336	26	6394	15016	672	683	0	27.14			
2363	8297	8216	8157	2802	12492	12545	16337	25	6393	14655	669	680	0	27.14			
2364	8297	8216	8157	2803	12492	12544	16337	26	6395	14192	658	668	0	27.14			
2365	8297	8216	8157	2800	12492	12543	16335	22	6394	13530	638	646	0	27.14			
2366	8296	8216	8156	2802	12491	12543	16336	24	6391	12942	610	620	0	27.14			
2367	8296	8216	8157	2803	12492	12545	16336	24	6394	12328	580	590	0	27.14			
2368	8297	8217	8157	2801	12491	12546	16337	26	6395	11957	572	565	0	27.14			
2369	8297	8216	8157	2802	12490	12544	16336	25	6407	11796	566	546	0	27.14			
2370	8297	8216	8156	2801	12492	12544	16337	26	6395	11886	563	536	0	27.14			
2371	8296	8216	8157	2801	12503	12547	16338	24	6397	12276	552	536	0	27.14			
2372	8297	8216	8157	2801	12491	12546	16338	26	6393	12765	550	547	0	27.14			
2373	8296	8216	8157	2801	12492	12545	16337	25	6392	13527	568	569	0	27.14			
2374	8296	8216	8157	2802	12493	12545	16337	21	6392	14222	595	596	0	27.14			
2375	8296	8216	8157	2803	12492	12547	16337	24	6390	14908	626	628	0	27.14			
2376	8297	8216	8157	2802	12492	12547	16338	24	6389	14989	648	653	0	27.14			
2377	8297	8216	8157	2801	12492	12545	16337	27	6392	14994	661	668	0	27.14			
2378	8297	8216	8156	2802	12492	12546	16337	23	6395	14999	667	677	0	27.14			
2379	8297	8216	8157	2802	12492	12544	16337	22	6390	14821	669	679	0	27.14			
2380	8297	8216	8157	2801	12490	12546	16336	23	6391	14498	662	674	0	27.14			
2381	8297	8216	8157	2802	12492	12546	16337	22	6389	13920	649	658	0	27.14			
2382	8296	8216	8157	2802	12492	12545	16337	24	6392	13270	626	635	0	27.14			
2383	8297	8216	8156	2801	12492	12546	16336	24	6390	12678	596	607	0	27.14			
2384	8297	8216	8157	2801	12491	12548	16336	23	6391	12088	578	577	0	27.14			
2385	8296	8216	8157	2802	12494	12551	16337	26	6389	11796	570	553	0	27.14			
2386	8296	8216	8157	2802	12491	12546	16337	24	6390	11696	561	536	0	27.14			
2387	8297	8216	8157	2801	12491	12548	16337	23	6394	11922	561	530	0	27.14			
2388	8297	8216	8156	2802	12492	12546	16336	24	6391	12357	553	535	0	27.14			
2389	8296	8216	8156	2801	12491	12546	16336	24	6389	12973	553	550	0	27.14			
2390	8296	8216	8157	2802	12490	12546	16333	26	6388	13761	574	575	0	27.14			
2391	8297	8217	8157	2801	12492	12546	16337	27	6389	14428	603	603	0	27.14			
2392	8297	8217	8157	2801	12493	12548	16338	24	6387	14962	633	635	0	27.14			
2393	8297	8216	8157	2801	12492	12545	16333	26	6388	14970	652	657	0	27.14			
2394	8297	8216	8156	2802	12490	12546	16336	24	6385	14977	663	670	0	27.14			
2395	8296	8216	8156	2802	12489	12544	16335	23	6390	14990	669	678	0	27.14			
2396	8296	8216	8157	2802	12491	12546	16336	25	6389	14762	668	678	0	27.14			
2397	8297	8216	8158	2801	12490	12544	16335	23	6388	14413	661	671	0	27.14			
2398	8296	8216	8157	2800	12493	12544	16338	22	6389	13764	645	652	0	27.14			
2399	8296	8216	8157	2801	12492	12542	16336	24	6391	13152	618	628	0	27.14			
2400	8297	8216	8158	2801	12493	12547	16337	25	6386	12505	586	598	0	27.14			
2401	8297	8216	8157	2802	12491	12547	16338	24	6389	12043	573	571	0	27.14			
2402	8297	8216	8157	2802	12495	12556	16338	26	6387	11832	568	551	0	27.14			
2403	8296	8216	8157	2801	12489	12553	16336	26	6387	11846	564	539	0	27.14			
2404	8297	8217	8157	2803	12491	12546	16337	26	6387	12204	567	537	0	27.14			
2405	8296	8216	8158	2801	12490	12546	16337	27	6390	12697	564	546	0	27.14			
2406	8296	8216	8156	2802	12491	12545	16337	25	6386	13384	572	565	0	27.14			
2407	8297	8216	8156	2803	12490	12544	16336	26	6384	14149	595	592	0	27.14			
2408	8297	8216	8157	2802	12491	12544	16336	23	6381	14836	624	624	0	27.14			
2409	8297	8217	8156	2802	12493	12546	16338	24	6386	14953	648	650	0	27.14			
2410	8297	8217	8156	2801	12490	12546	16337	25	6385	14953	660	665	0	27.14			
2411	8297	8216	8156	2803	12500	12546	16337	26	6385	14960	667	674	0	27.14			
2412	8296	8216	8158	2803	12493	12547	16338	27	6386	14979	671	680	0	27.14			
2413	8297	8216	8156	2802	12491	12547	16337	25	6381	14644	668	677	0	27.14			
2414	8297	8216	8157	2802	12491	12544	16337	23	6387	14170	656	666	0	27.14			
2415	8297	8216	8156	2802	12491	12546	16337	26	6387	13503	636	644	0	27.14			
2416	8296	8216	8156	2803	12492	12547	16338	26	6388	12913	609	618	0	27.14			
2417	8297	8216	8157	2802	12493	12547	16338	26	6388	12249	580	586	0	27.14			
2418	8297	8216	8156	2801	12493	12548	16338	26	6388	11841	572	560	0	27.14			
2419	8297	8217	8157	2802	12493	12547	16338	26	6387	11676	563	540	0	27.14			
2420	8297	8216	8157	2801	12491	12547	16336	27	6382	11793	560	530	0	27.14			
2421	8297	8216	8157	2802	12492	12546	16336	28	6384	12224	563	533	0	27.14			
2422	8297	8216	8157	2802	12499	12547	16336	26	6386	12748	559	544	0	27.14			
2423	8297	8216	8157	2800	12490	12544	16336	25	6384	13554	574	567	0	27.14			
2424	8296	8216	8157	2801	12491	12547	16337	26	6381	14267	599	596	0	27.14			
2425	8296	8217	8157	2801	12491	12545	16336	25	6381	14904	628	628	0	27.14			
2426	8296	8216	8157	2801	12494	12546	16338	25	6383	14939	649	652	0	27.14			
2427	8297	8216	8157	2801	12490	12555	16336	25	6383	14941	660	667	0	27.14			
2428	8297	8216	8156	2801	12490	12545	16336	25	6380	14950	667	675	0	27.14			
2429	8296	8216	8157	2801	12490	12547	16336	26	6382	14825	667	676	0	27.14			
2430	8297	8216	8157	2801	12492	12546	16336	25	6380	14503	662	672	0	27.14			
2431	8297	8216	8156	2802	12493	12547	16337	26	6382	13914	648	656	0	27.14			
2432	8297	8216	8157	2802	12492	12546	16336	24	6381	13290	626	634	0	27.14			
2433	8297	8217	8156	2801	12497	12547	16337	27	6383	12652	596	606	0	27.14			
2434	8296	8216	8156	2802	12489	12545	16336	25	6379	12108	575	577	0	27.14			
2435	8297	8216	8157	2802	12491	12547	16337	26	6384	11839	569	554	0	27.14			
2436	8296	8217	8157	2802	12492	12547	16338	27	6383	11713	561	537	0	27.14			
2437	8297	8216	8157	2802	12491	12547	16337	23	6381	11941	561	531	0	27.14			
2438	8296	8216	8156	2802	12493	12547	16337	27	6381	12376	554	536	0	27.14			
2439	8297	8216	8157	2801	12495	12554	16336	26	6380	12980	554	551	0	27.14			
2440	8297	8216	8157	2802	12491	12546	16336	27	6378	13788	575	576	0	27.14			
2441	8296	8216	8157	2801	12490	12545	16336	25	6377	14473	605	605	0	27.14			
2442	8296	8216	8158	2803	12491	12546	16334	27	6393	14919	635	636	0	27.14			
2443	8297	8216	8157	2802	12492	12548	16338	25	6381	14918	652	655	0	27.14			
2444	8296	8215	8156	2802	12491	12557	16337	28	6382	14925	661	667	0	27.14			
2445	8297	8216	8156	2801	12490	12543	16336	25	6379	14947	667	675	0	27.14			
2446	8296	8216	8157	2800	12490	12546	16334	25	6378	14726	666	675	0	27.14			
2447	8298	8216	8156	2802	12491	12544	16336	28	6380	14343	660	668	0	27.14			
2448	8296	8216	8156	2801	12490	12543	16335	27	6379	13712	643	650	0	27.14			
2449	8296	8216	8157	2801	12492	12544	16334	26	6378	13139	616	627	0	27.14			
2450	8297	8216	8157	2801	12491	12545	16336	26	6376	12490	584	596	0	27.14			
2451	8296	8216	8157	2800	12491	12547	16337	27	6379	11975	572	568	0	27.14			
2452	8297	8216	8156	2802	12491	12544	16336	24	6376	11763	565	548	0	27.14			
2453	8296	8216	8157	2802	12488	12552	16335	27	6380	11780	560	535	0	27.14			
2454	8297	8216	8157	2801	12490	12544	16335	25	6377	12114	563	533	0	27.14			
2455	8297	8216	8157	2803	12492	12547	16338	27	6376	12562	558	540	0	27.14			
2456	8297	8216	8157	2801	12492	12546	16337	27	6377	13245	564	559	0	27.14			
2457	8296	8215	8157	2801	12490	12547	16337	25	6378	14004	587	585	0	27.14			
2458	8296	8216	8157	2801	12491	12547	16337	26	6379	14680	616	616	0	27.14			
2459	8296	8216	8157	2801	12491	12548	16337	28	6379	14908	641	642	0	27.14			
2460	8298	8216	8157	2802	12491	12546	16338	25	6374	14917	655	660	0	27.14			
2461	8297	8216	8157	2802	12490	12546	16336	25	6378	14907	663	670	0	27.14			
2462	8297	8215	8156	2802	12491	12546	16336	26	6376	14919	667	675	0	27.14			
2463	8296	8216	8157	2801	12490	12547	16337	28	6376	14586	665	673	0	27.14			
2464	8296	8216	8156	2802	12491	12556	16337	25	6376	14113	653	661	0	27.14			
2465	8297	8216	8156	2800	12489	12547	16335	26	6375	13453	633	640	0	27.14			
2466	8297	8216	8157	2801	12491	12545	16336	28	6375	12845	605	613	0	27.14			
2467	8296	8216	8156	2801	12490	12545	16336	26	6375	12219	576	583	0	27.14			
2468	8295	8216	8156	2801	12489	12550	16335	26	6373	11873	570	559	0	27.14			
2469	8296	8216	8157	2802	12489	12544	16335	25	6375	11708	563	540	0	27.14			
2470	8297	8216	8156	2801	12491	12545	16336	25	6379	11789	559	530	0	27.14			
2471	8296	8216	8157	2803	12494	12547	16337	28	6375	12185	564	531	0	27.14			
2472	8297	8216	8156	2801	12490	12547	16338	27	6375	12679	561	541	0	27.14			
2473	8297	8216	8156	2801	12492	12548	16337	27	6376	13430	572	563	0	27.14			
2474	8296	8217	8157	2801	12487	12542	16335	27	6372	14164	596	592	0	27.14			
2475	8297	8216	8157	2800	12490	12546	16332	27	6369	14835	625	623	0	27.14			
2476	8297	8216	8157	2802	12490	12547	16336	25	6372	14886	647	648	0	27.14			
2477	8296	8216	8156	2801	12491	12547	16337	26	6372	14891	659	662	0	27.14			
2478	8296	8216	8157	2802	12491	12546	16337	27	6376	14905	666	671	0	27.14			
2479	8296	8216	8157	2802	12490	12547	16336	25	6373	14723	665	672	0	27.14			
2480	8297	8216	8158	2801	12491	12546	16337	26	6371	14393	660	666	0	27.14			
2481	8296	8216	8156	2802	12490	12545	16335	27	6371	13817	645	651	0	27.14			
2482	8297	8216	8157	2801	12490	12544	16336	25	6374	13214	621	628	0	27.14			
2483	8297	8216	8157	2802	12491	12548	16337	24	6382	12582	590	600	0	27.14			
2484	8296	8216	8157	2802	12489	12546	16335	29	6375	12022	575	572	0	27.14			
2485	8297	8216	8157	2801	12489	12544	16336	27	6370	11754	567	549	0	27.14			
2486	8296	8215	8157	2802	12491	12545	16338	26	6373	11646	559	532	0	27.14			
2487	8297	8216	8157	2803	12489	12545	16335	27	6369	11881	558	527	0	27.14			
2488	8297	8216	8157	2802	12491	12547	16338	29	6371	12287	550	531	0	27.14			
2489	8296	8216	8157	2801	12489	12546	16333	28	6372	12867	549	545	0	27.14			
2490	8297	8215	8156	2802	12494	12545	16335	27	6368	13684	571	571	0	27.14			
2491	8296	8216	8157	2802	12490	12542	16336	27	6371	14371	599	599	0	27.14			
2492	8297	8216	8157	2802	12491	12545	16337	26	6370	14865	630	630	0	27.14			
2493	8297	8216	8156	2800	12489	12546	16336	24	6370	14869	649	650	0	27.14			
2494	8296	8216	8157	2801	12490	12546	16336	27	6369	14871	661	664	0	27.14			
2495	8296	8216	8156	2801	12489	12545	16335	25	6370	14900	664	671	0	27.14			
2496	8296	8216	8156	2802	12489	12544	16336	28	6370	14649	665	672	0	27.14			
2497	8297	8216	8157	2800	12490	12545	16337	27	6371	14255	656	663	0	27.14			
2498	8296	8217	8157	2801	12490	12547	16337	27	6367	13622	638	645	0	27.14			
2499	8296	8216	8156	2800	12490	12547	16337	24	6368	13004	611	620	0	27.14			
2500	8297	8216	8157	2802	12490	12545	16336	29	6369	12388	581	591	0	27.14			
2501	8296	8216	8156	2801	12492	12546	16337	26	6368	11906	571	564	0	27.14			
2502	8297	8216	8156	2802	12498	12546	16337	27	6370	11671	562	542	0	27.14			
2503	8296	8215	8157	2801	12495	12544	16336	27	6366	11632	556	529	0	27.14			
2504	8296	8216	8157	2802	12490	12547	16338	28	6368	11970	557	525	0	27.14			
2505	8297	8216	8157	2801	12492	12545	16338	25	6365	12416	552	533	0	27.14			
2506	8297	8216	8157	2801	12491	12546	16332	28	6368	13102	555	551	0	27.14			
2507	8297	8216	8157	2803	12488	12545	16336	29	6368	13876	578	578	0	27.14			
2508	8296	8216	8157	2801	12489	12545	16334	26	6370	14599	608	609	0	27.14			
2509	8296	8216	8157	2801	12500	12545	16336	26	6366	14852	636	637	0	27.14			
2510	8297	8216	8157	2803	12490	12546	16336	29	6370	14850	652	654	0	27.14			
2511	8296	8216	8157	2802	12490	12556	16338	28	6366	14856	662	665	0	27.14			
2512	8297	8216	8157	2800	12491	12553	16337	28	6370	14867	666	671	0	27.14			
2513	8296	8216	8157	2800	12490	12547	16336	26	6369	14536	663	671	0	27.14			
2514	8296	8216	8156	2801	12489	12546	16336	28	6366	14068	651	659	0	27.14			
2515	8297	8216	8156	2801	12488	12546	16337	28	6365	13419	631	637	0	27.14			
2516	8296	8217	8156	2802	12490	12545	16337	25	6368	12816	602	611	0	27.14			
2517	8296	8216	8157	2801	12490	12545	16337	27	6372	12174	579	581	0	27.14			
2518	8296	8216	8156	2803	12489	12547	16337	25	6365	11792	570	555	0	27.14			
2519	8296	8216	8157	2802	12490	12548	16338	29	6367	11605	561	535	0	27.14			
2520	8297	8216	8157	2802	12492	12548	16337	29	6370	11715	556	527	0	27.14			
2521	8297	8216	8156	2801	12493	12548	16334	28	6367	12081	559	527	0	27.14			
2522	8297	8216	8157	2802	12490	12547	16337	27	6367	12574	556	536	0	27.14			
2523	8296	8216	8156	2802	12489	12546	16337	28	6364	13362	565	558	0	27.14			
2524	8296	8216	8157	2801	12491	12556	16334	26	6367	14070	589	586	0	27.14			
2525	8297	8216	8156	2802	12491	12547	16337	29	6362	14731	619	618	0	27.14			
2526	8297	8215	8157	2803	12492	12548	16336	28	6363	14832	641	643	0	27.14			
2527	8297	8216	8156	2802	12496	12547	16336	27	6365	14837	654	658	0	27.14			
2528	8296	8216	8157	2801	12489	12545	16336	28	6369	14843	661	667	0	27.14			
2529	8296	8216	8158	2802	12488	12547	16337	28	6364	14681	662	668	0	27.14			
2530	8297	8216	8156	2801	12490	12544	16335	29	6362	14366	658	663	0	27.14			
2531	8296	8216	8157	2801	12491	12547	16334	25	6363	13805	644	649	0	27.14			
2532	8297	8215	8157	2802	12488	12546	16335	26	6362	13175	619	626	0	27.14			
2533	8297	8216	8156	2800	12490	12547	16332	28	6374	12543	588	598	0	27.14			
2534	8296	8216	8157	2801	12489	12547	16334	30	6364	11942	572	568	0	27.14			
2535	8296	8216	8157	2802	12498	12546	16335	27	6365	11679	564	546	0	27.14			
2536	8297	8216	8157	2801	12489	12546	16337	29	6361	11568	555	529	0	27.14			
2537	8296	8216	8156	2801	12488	12546	16336	29	6361	11764	554	522	0	27.14			
2538	8296	8216	8156	2802	12490	12546	16336	27	6364	12205	560	527	0	27.14			
2539	8296	8216	8157	2802	12489	12545	16337	29	6360	12812	562	541	0	27.14			
2540	8297	8216	8156	2802	12490	12546	16336	29	6363	13607	576	566	0	27.14			
2541	8296	8216	8157	2801	12498	12545	16336	27	6362	14328	601	596	0	27.14			
2542	8296	8216	8157	2802	12488	12547	16333	28	6361	14815	629	627	0	27.14			
2543	8297	8215	8157	2801	12489	12544	16336	28	6361	14816	646	648	0	27.14			
2544	8297	8216	8156	2803	12494	12547	16337	28	6361	14823	654	659	0	27.14			
2545	8296	8216	8156	2802	12488	12547	16337	28	6359	14835	660	667	0	27.14			
2546	8297	8216	8157	2801	12488	12544	16336	28	6361	14615	661	668	0	27.14			
