Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2378	8297	8216	8157	2514	12495	12542	16336	22	5617	11823	575	558	0	27.08			
2379	8296	8216	8156	2514	12495	12542	16337	22	5620	11642	566	538	0	27.08			
2380	8297	8216	8157	2515	12496	12541	16337	24	5619	11728	561	527	0	27.08			
2381	8297	8216	8156	2513	12493	12542	16337	24	5617	12144	565	529	0	27.08			
2382	8297	8216	8157	2513	12496	12541	16336	23	5614	12650	563	539	0	27.08			
2383	8297	8216	8157	2512	12503	12541	16336	24	5624	13419	575	561	0	27.08			
2384	8296	8216	8157	2512	12496	12542	16337	23	5615	14125	598	589	0	27.08			
2385	8297	8216	8157	2514	12496	12542	16336	24	5617	14833	626	622	0	27.08			
2386	8297	8216	8157	2514	12497	12542	16337	25	5620	14959	650	648	0	27.08			
2387	8297	8217	8157	2515	12496	12542	16336	24	5614	14968	663	664	0	27.08			
2388	8297	8217	8157	2513	12496	12541	16336	23	5615	14971	670	673	0	27.08			
2389	8296	8216	8157	2514	12497	12542	16338	25	5616	14755	670	674	0	27.08			
2390	8298	8216	8156	2515	12498	12542	16337	24	5621	14400	665	668	0	27.08			
2391	8297	8216	8157	2513	12495	12541	16336	24	5612	13815	650	653	0	27.08			
2392	8297	8217	8157	2514	12494	12542	16336	24	5615	13186	625	629	0	27.08			
2393	8297	8216	8157	2513	12496	12542	16337	23	5618	12549	593	600	0	27.08			
2394	8296	8216	8156	2513	12507	12543	16339	26	5617	11925	577	569	0	27.08			
2395	8298	8216	8157	2514	12509	12543	16338	22	5613	11620	566	544	0	27.08			
2396	8297	8216	8157	2513	12498	12541	16337	23	5613	11499	556	528	0	27.08			
2397	8297	8216	8157	2515	12497	12542	16337	24	5616	11721	555	521	0	27.08			
2398	8297	8216	8157	2512	12494	12541	16335	23	5614	12145	561	524	0	27.08			
2399	8296	8216	8157	2513	12495	12541	16336	24	5621	12786	563	539	0	27.08			
2400	8298	8216	8157	2514	12496	12541	16332	25	5615	13584	578	565	0	27.08			
2401	8297	8216	8157	2513	12495	12541	16335	24	5608	14278	603	594	0	27.08			
2402	8297	8216	8158	2514	12506	12543	16337	24	5611	14896	632	627	0	27.08			
2403	8297	8216	8157	2514	12497	12540	16337	25	5616	14942	652	651	0	27.08			
2404	8296	8216	8157	2515	12496	12542	16337	25	5616	14957	664	666	0	27.08			
2405	8297	8217	8157	2513	12497	12543	16337	26	5619	14959	670	673	0	27.08			
2406	8297	8216	8156	2513	12497	12543	16336	24	5612	14661	670	674	0	27.08			
2407	8298	8217	8157	2513	12494	12543	16336	25	5614	14301	662	665	0	27.08			
2408	8297	8216	8156	2512	12495	12540	16335	23	5608	13663	645	648	0	27.08			
2409	8296	8217	8157	2513	12496	12540	16336	25	5612	13087	618	623	0	27.08			
2410	8297	8216	8157	2513	12496	12552	16334	24	5613	12433	587	594	0	27.08			
2411	8297	8216	8157	2513	12494	12543	16337	25	5623	11947	575	566	0	27.08			
2412	8297	8216	8156	2514	12496	12541	16336	26	5610	11762	568	546	0	27.08			
2413	8297	8216	8157	2514	12497	12542	16336	25	5612	11744	563	533	0	27.08			
2414	8296	8216	8157	2513	12497	12540	16337	24	5611	12099	566	531	0	27.08			
2415	8297	8216	8157	2514	12496	12540	16336	25	5612	12583	562	540	0	27.08			
2416	8297	8216	8158	2512	12495	12542	16337	23	5611	13299	568	559	0	27.08			
2417	8297	8216	8157	2513	12497	12540	16337	24	5612	14030	593	586	0	27.08			
2418	8297	8216	8157	2514	12497	12544	16338	25	5610	14705	621	616	0	27.08			
2419	8297	8216	8157	2515	12496	12543	16337	25	5612	14923	646	644	0	27.08			
2420	8297	8216	8157	2513	12496	12541	16336	25	5617	14924	660	661	0	27.08			
2421	8298	8216	8158	2513	12495	12540	16336	23	5606	14929	669	672	0	27.08			
2422	8297	8216	8157	2513	12497	12542	16336	24	5610	14935	672	675	0	27.08			
2423	8298	8216	8157	2512	12495	12543	16338	23	5608	14577	669	673	0	27.08			
2424	8296	8217	8157	2513	12496	12543	16337	25	5611	14081	656	661	0	27.08			
2425	8297	8216	8158	2513	12507	12543	16338	21	5608	13385	635	638	0	27.08			
2426	8297	8217	8157	2512	12496	12542	16336	24	5610	12757	605	610	0	27.08			
2427	8297	8217	8157	2513	12496	12542	16337	24	5610	12111	583	580	0	27.08			
2428	8296	8217	8157	2514	12495	12541	16337	25	5608	11728	573	553	0	27.08			
2429	8297	8217	8157	2514	12495	12540	16336	25	5607	11578	563	534	0	27.08			
2430	8297	8216	8156	2513	12497	12540	16336	23	5609	11687	558	524	0	27.08			
2431	8297	8216	8157	2514	12495	12542	16337	24	5607	12100	563	526	0	27.08			
2432	8296	8217	8157	2514	12496	12552	16337	24	5609	12610	561	537	0	27.08			
2433	8297	8216	8157	2513	12499	12542	16335	26	5609	13392	572	558	0	27.08			
2434	8297	8217	8157	2514	12494	12546	16337	24	5608	14113	596	587	0	27.08			
2435	8297	8217	8157	2514	12496	12541	16335	24	5606	14812	626	620	0	27.08			
2436	8297	8216	8157	2514	12494	12542	16336	26	5607	14908	648	646	0	27.08			
2437	8298	8217	8157	2513	12496	12541	16337	25	5605	14906	661	660	0	27.08			
2438	8297	8216	8157	2513	12496	12542	16337	23	5609	14916	668	670	0	27.08			
2439	8298	8216	8157	2513	12494	12541	16337	25	5615	14709	668	672	0	27.08			
2440	8298	8216	8158	2514	12496	12543	16337	24	5609	14369	662	666	0	27.08			
2441	8297	8216	8158	2514	12495	12541	16336	25	5605	13778	648	650	0	27.08			
2442	8297	8217	8157	2515	12496	12542	16337	26	5608	13113	620	625	0	27.08			
2443	8297	8216	8157	2513	12495	12542	16337	23	5605	12472	589	596	0	27.08			
2444	8296	8216	8157	2513	12496	12543	16338	25	5606	11866	572	565	0	27.08			
2445	8297	8216	8157	2513	12496	12543	16338	25	5610	11596	563	542	0	27.08			
2446	8297	8216	8157	2513	12496	12542	16336	26	5608	11482	555	526	0	27.08			
2447	8297	8217	8157	2516	12497	12540	16336	25	5607	11739	553	520	0	27.08			
2448	8297	8216	8157	2515	12494	12541	16336	26	5603	12185	561	524	0	27.08			
2449	8297	8216	8157	2514	12495	12542	16336	23	5605	12831	564	540	0	27.08			
2450	8297	8217	8157	2513	12496	12541	16336	25	5602	13637	579	566	0	27.08			
2451	8297	8216	8158	2514	12496	12542	16336	27	5601	14313	605	596	0	27.08			
2452	8297	8216	8157	2513	12495	12539	16337	25	5603	14873	635	628	0	27.08			
2453	8298	8216	8157	2514	12497	12541	16337	26	5602	14896	654	650	0	27.08			
2454	8296	8216	8157	2514	12495	12542	16335	25	5603	14893	665	663	0	27.08			
2455	8297	8216	8158	2512	12495	12541	16337	26	5601	14918	669	672	0	27.08			
2456	8297	8216	8158	2514	12496	12549	16338	27	5604	14648	668	671	0	27.08			
2457	8297	8217	8157	2513	12495	12551	16338	25	5602	14243	660	663	0	27.08			
2458	8297	8216	8157	2513	12496	12543	16338	25	5606	13585	641	644	0	27.08			
2459	8298	8216	8157	2513	12497	12542	16337	27	5605	12960	614	618	0	27.08			
2460	8297	8216	8157	2514	12496	12542	16336	26	5605	12328	584	589	0	27.08			
2461	8297	8216	8157	2514	12496	12541	16336	23	5603	11852	574	561	0	27.08			
2462	8296	8217	8157	2513	12495	12542	16337	23	5603	11633	564	540	0	27.08			
2463	8298	8216	8157	2514	12496	12543	16337	26	5602	11599	558	526	0	27.08			
2464	8297	8216	8158	2513	12498	12543	16339	26	5604	11921	560	523	0	27.08			
2465	8297	8216	8158	2514	12495	12541	16336	25	5606	12392	554	531	0	27.08			
2466	8296	8217	8157	2514	12499	12544	16337	26	5602	13105	558	549	0	27.08			
2467	8297	8216	8157	2512	12495	12543	16337	24	5602	13850	581	576	0	27.08			
2468	8296	8216	8157	2515	12496	12542	16337	24	5601	14572	611	607	0	27.08			
2469	8296	8216	8156	2514	12496	12542	16337	25	5599	14871	639	636	0	27.08			
2470	8297	8217	8157	2514	12497	12543	16337	25	5598	14872	656	654	0	27.08			
2471	8297	8217	8157	2512	12497	12541	16338	24	5605	14875	667	665	0	27.08			
2472	8297	8216	8157	2514	12496	12541	16338	26	5599	14817	669	670	0	27.08			
2473	8297	8216	8156	2513	12497	12543	16338	27	5599	14476	664	667	0	27.08			
2474	8296	8216	8156	2513	12495	12542	16336	27	5600	14009	652	656	0	27.08			
2475	8297	8216	8157	2512	12493	12540	16336	27	5599	13373	632	635	0	27.08			
2476	8297	8217	8157	2513	12497	12541	16337	25	5602	12745	603	608	0	27.08			
2477	8297	8216	8157	2513	12496	12548	16337	25	5603	12098	583	577	0	27.08			
2478	8296	8216	8157	2512	12497	12545	16337	24	5598	11700	573	552	0	27.08			
2479	8297	8216	8157	2514	12497	12543	16336	26	5599	11570	562	533	0	27.08			
2480	8298	8216	8157	2513	12495	12542	16336	27	5602	11689	558	524	0	27.08			
2481	8297	8215	8157	2513	12494	12541	16335	28	5600	12115	563	526	0	27.08			
2482	8297	8216	8157	2512	12496	12541	16332	28	5604	12648	561	537	0	27.08			
2483	8297	8216	8157	2513	12497	12542	16334	26	5596	13399	572	559	0	27.08			
2484	8297	8216	8157	2512	12496	12544	16339	25	5601	14094	597	587	0	27.08			
2485	8297	8217	8157	2513	12496	12543	16338	26	5603	14769	625	620	0	27.08			
2486	8297	8216	8157	2513	12495	12542	16336	26	5594	14853	648	645	0	27.08			
2487	8298	8216	8156	2514	12496	12543	16336	28	5599	14850	661	660	0	27.08			
2488	8297	8216	8157	2514	12493	12542	16336	26	5597	14864	669	669	0	27.08			
2489	8296	8216	8156	2513	12495	12541	16335	26	5598	14705	667	670	0	27.08			
2490	8298	8216	8157	2514	12495	12541	16336	25	5597	14369	663	664	0	27.08			
2491	8298	8216	8157	2513	12497	12544	16338	25	5597	13770	647	649	0	27.08			
2492	8297	8216	8158	2513	12494	12544	16337	23	5598	13096	620	624	0	27.08			
2493	8298	8216	8157	2514	12500	12544	16338	26	5598	12438	588	594	0	27.08			
2494	8296	8216	8156	2514	12496	12543	16337	25	5599	11850	574	564	0	27.08			
2495	8297	8217	8156	2514	12495	12540	16335	27	5609	11589	565	541	0	27.08			
2496	8297	8217	8157	2514	12495	12542	16337	27	5597	11485	554	524	0	27.08			
2497	8297	8216	8157	2512	12496	12540	16336	27	5596	11721	553	518	0	27.08			
2498	8297	8217	8157	2514	12495	12542	16338	27	5600	12125	560	523	0	27.08			
2499	8297	8217	8158	2514	12495	12543	16336	28	5598	12777	563	538	0	27.08			
2500	8298	8217	8157	2515	12492	12541	16335	27	5594	13607	578	564	0	27.08			
2501	8297	8216	8157	2513	12494	12542	16336	26	5596	14276	603	593	0	27.08			
2502	8297	8216	8157	2515	12495	12542	16338	28	5597	14815	631	624	0	27.08			
2503	8297	8216	8157	2512	12495	12543	16336	26	5596	14829	648	646	0	27.08			
2504	8296	8216	8157	2514	12493	12542	16336	25	5596	14846	661	660	0	27.08			
2505	8297	8217	8158	2514	12496	12542	16336	26	5597	14849	667	668	0	27.08			
2506	8297	8216	8157	2514	12494	12541	16336	26	5596	14573	666	667	0	27.08			
2507	8297	8216	8157	2513	12493	12542	16336	27	5597	14180	655	658	0	27.08			
2508	8297	8216	8157	2512	12493	12539	16336	27	5594	13520	637	640	0	27.08			
2509	8297	8216	8157	2513	12496	12544	16338	27	5595	12880	609	613	0	27.08			
2510	8297	8216	8157	2514	12493	12543	16337	25	5604	12185	584	583	0	27.08			
2511	8297	8216	8157	2514	12492	12541	16336	25	5596	11718	573	555	0	27.08			
2512	8297	8217	8156	2514	12493	12542	16336	26	5596	11538	561	534	0	27.08			
2513	8297	8216	8157	2514	12493	12550	16336	27	5598	11534	554	521	0	27.08			
2514	8296	8216	8157	2514	12495	12539	16337	27	5595	11866	556	519	0	27.08			
2515	8297	8217	8158	2514	12496	12544	16337	24	5595	12301	550	526	0	27.08			
2516	8298	8217	8157	2513	12496	12542	16336	28	5599	13009	554	544	0	27.08			
2517	8297	8217	8157	2512	12496	12543	16338	27	5593	13765	576	570	0	27.08			
2518	8296	8216	8156	2514	12496	12543	16337	27	5594	14449	607	602	0	27.08			
2519	8296	8217	8157	2514	12502	12541	16338	27	5595	14814	634	631	0	27.08			
2520	8297	8216	8157	2512	12495	12543	16337	28	5591	14814	649	649	0	27.08			
2521	8298	8217	8157	2513	12494	12542	16338	25	5593	14821	658	661	0	27.08			
2522	8298	8216	8157	2514	12496	12543	16338	25	5591	14806	663	667	0	27.08			
2523	8297	8216	8157	2514	12502	12544	16338	28	5590	14466	661	664	0	27.08			
2524	8296	8216	8157	2513	12502	12542	16337	27	5594	13998	650	654	0	27.08			
2525	8297	8216	8157	2513	12495	12543	16337	26	5601	13318	629	632	0	27.08			
2526	8297	8216	8157	2514	12493	12543	16336	28	5592	12714	599	605	0	27.08			
2527	8297	8216	8157	2513	12493	12542	16336	24	5591	12073	584	576	0	27.08			
2528	8297	8216	8157	2512	12504	12541	16336	26	5593	11728	574	551	0	27.08			
2529	8297	8217	8157	2511	12496	12544	16338	26	5593	11545	562	531	0	27.08			
2530	8298	8216	8157	2514	12498	12545	16339	26	5593	11602	555	520	0	27.08			
2531	8297	8216	8156	2514	12496	12544	16338	27	5593	11972	560	522	0	27.08			
2532	8296	8216	8156	2512	12495	12542	16336	27	5592	12502	556	531	0	27.08			
2533	8297	8216	8157	2514	12494	12544	16336	27	5591	13306	564	554	0	27.08			
2534	8296	8216	8157	2512	12495	12541	16337	27	5591	14021	590	582	0	27.08			
2535	8297	8216	8158	2514	12495	12543	16337	27	5588	14699	620	614	0	27.08			
2536	8297	8216	8156	2515	12493	12542	16335	25	5588	14793	642	640	0	27.08			
2537	8297	8216	8157	2515	12492	12542	16336	28	5591	14797	654	655	0	27.08			
2538	8297	8217	8157	2514	12499	12542	16335	26	5586	14810	660	664	0	27.08			
2539	8297	8216	8157	2514	12495	12543	16337	28	5588	14640	662	664	0	27.08			
2540	8297	8217	8157	2514	12495	12541	16338	26	5589	14260	656	659	0	27.08			
2541	8297	8216	8156	2513	12495	12542	16336	30	5590	13684	641	643	0	27.08			
2542	8297	8216	8157	2513	12494	12543	16335	28	5590	13017	614	619	0	27.08			
2543	8297	8216	8157	2513	12495	12541	16336	26	5589	12375	584	591	0	27.08			
2544	8296	8216	8157	2513	12493	12539	16336	29	5593	11789	572	560	0	27.08			
2545	8297	8216	8158	2514	12497	12552	16338	26	5589	11515	560	537	0	27.08			
2546	8297	8216	8157	2514	12494	12543	16334	27	5590	11381	551	520	0	27.08			
2547	8297	8216	8157	2513	12495	12543	16337	27	5590	11584	548	512	0	27.08			
2548	8297	8216	8157	2513	12493	12542	16336	27	5587	12016	555	516	0	27.08			
2549	8297	8216	8157	2514	12493	12544	16337	28	5590	12640	557	531	0	27.08			
2550	8296	8216	8157	2513	12496	12542	16335	27	5584	13461	571	557	0	27.08			
2551	8296	8217	8157	2513	12494	12540	16336	26	5585	14149	596	586	0	27.08			
2552	8296	8217	8157	2515	12494	12542	16337	28	5585	14741	626	618	0	27.08			
2553	8297	8216	8157	2513	12496	12543	16334	27	5587	14780	643	641	0	27.08			
2554	8296	8216	8157	2514	12495	12542	16336	27	5584	14781	655	655	0	27.08			
2555	8297	8216	8157	2513	12497	12542	16336	27	5588	14803	660	663	0	27.08			
2556	8297	8216	8157	2515	12495	12542	16336	26	5589	14504	660	663	0	27.08			
2557	8297	8216	8157	2513	12494	12541	16336	27	5587	14128	651	654	0	27.08			
2558	8297	8216	8157	2514	12494	12542	16337	26	5586	13469	634	636	0	27.08			
2559	8297	8216	8157	2514	12494	12538	16335	28	5585	12826	606	609	0	27.08			
2560	8297	8217	8156	2514	12495	12543	16336	27	5595	12167	582	580	0	27.08			
2561	8297	8217	8157	2512	12494	12545	16336	27	5586	11692	572	552	0	27.08			
2562	8296	8216	8158	2513	12494	12542	16337	27	5587	11488	560	532	0	27.08			
2563	8296	8217	8157	2512	12494	12543	16337	27	5586	11464	552	518	0	27.08			
2564	8297	8216	8158	2514	12498	12542	16340	27	5587	11741	551	513	0	27.08			
2565	8297	8216	8157	2512	12497	12544	16338	27	5583	12190	560	521	0	27.08			
2566	8296	8216	8157	2514	12495	12553	16335	28	5587	12913	563	539	0	27.08			
2567	8296	8216	8157	2514	12496	12544	16337	28	5586	13661	579	565	0	27.08			
2568	8297	8216	8158	2513	12500	12543	16337	28	5585	14375	606	597	0	27.08			
2569	8297	8217	8157	2513	12498	12541	16337	28	5589	14756	633	626	0	27.08			
2570	8297	8216	8157	2514	12494	12543	16336	29	5581	14759	648	646	0	27.08			
2571	8297	8216	8158	2513	12495	12543	16335	28	5584	14763	657	657	0	27.08			
2572	8297	8215	8157	2514	12494	12541	16336	26	5582	14761	661	663	0	27.08			
2573	8297	8217	8157	2514	12494	12551	16337	29	5586	14421	659	662	0	27.08			
2574	8297	8216	8156	2514	12495	12543	16334	28	5585	13926	648	650	0	27.08			
2575	8296	8216	8157	2513	12492	12541	16333	24	5582	13256	626	629	0	27.08			
2576	8298	8217	8156	2514	12492	12540	16334	26	5581	12679	596	603	0	27.08			
2577	8297	8217	8156	2514	12494	12542	16335	27	5581	12055	581	573	0	27.08			
2578	8297	8216	8157	2515	12496	12543	16336	29	5581	11672	571	547	0	27.08			
2579	8297	8217	8157	2513	12492	12541	16336	27	5591	11530	560	530	0	27.08			
2580	8297	8216	8157	2512	12493	12542	16336	29	5583	11632	555	521	0	27.08			
2581	8298	8216	8157	2514	12495	12543	16337	27	5583	12022	559	521	0	27.08			
2582	8297	8217	8157	2513	12503	12544	16338	26	5583	12527	557	531	0	27.08			
2583	8297	8216	8157	2512	12495	12545	16337	29	5582	13314	565	554	0	27.08			
2584	8296	8216	8157	2512	12495	12543	16338	28	5581	14030	590	582	0	27.08			
2585	8297	8216	8157	2515	12494	12542	16337	27	5579	14693	621	615	0	27.08			
2586	8297	8216	8157	2513	12495	12544	16336	29	5591	14736	642	638	0	27.08			
2587	8297	8216	8157	2514	12496	12542	16337	26	5582	14741	654	652	0	27.08			
2588	8298	8216	8157	2514	12497	12543	16339	27	5584	14752	660	661	0	27.08			
2589	8297	8217	8157	2513	12494	12542	16337	27	5582	14601	662	664	0	27.08			
2590	8296	8216	8157	2514	12495	12542	16337	28	5581	14253	655	657	0	27.08			
2591	8297	8216	8157	2513	12497	12543	16337	27	5580	13658	640	642	0	27.08			
2592	8297	8216	8157	2512	12493	12542	16335	29	5580	13036	614	618	0	27.08			
2593	8297	8216	8158	2514	12493	12541	16337	29	5584	12387	585	590	0	27.08			
2594	8296	8216	8157	2514	12495	12542	16337	26	5579	11796	571	560	0	27.08			
2595	8298	8216	8157	2514	12494	12542	16336	27	5580	11535	562	537	0	27.08			
2596	8297	8216	8157	2515	12494	12542	16336	27	5577	11466	553	522	0	27.08			
2597	8297	8216	8157	2514	12493	12552	16332	28	5577	11709	551	516	0	27.08			
2598	8297	8216	8157	2514	12497	12542	16336	29	5582	12132	559	521	0	27.08			
2599	8297	8216	8157	2514	12495	12552	16336	26	5581	12770	562	537	0	27.08			
2600	8297	8217	8157	2513	12496	12548	16338	27	5580	13546	576	561	0	27.08			
2601	8298	8217	8157	2513	12495	12544	16338	30	5580	14205	601	590	0	27.08			
2602	8297	8216	8156	2513	12492	12543	16336	28	5589	14719	628	622	0	27.08			
2603	8297	8217	8157	2513	12494	12544	16336	26	5577	14720	646	642	0	27.08			
2604	8297	8217	8157	2514	12495	12542	16337	29	5582	14722	655	653	0	27.08			
2605	8298	8217	8157	2513	12494	12541	16337	29	5576	14737	660	660	0	27.08			
2606	8297	8216	8157	2514	12495	12542	16337	28	5587	14456	659	660	0	27.08			
2607	8297	8217	8157	2513	12494	12543	16338	27	5577	14056	650	651	0	27.08			
2608	8296	8216	8157	2514	12496	12545	16338	29	5579	13375	631	631	0	27.08			
2609	8297	8216	8157	2511	12497	12542	16337	29	5577	12726	602	605	0	27.08			
2610	8297	8216	8157	2515	12492	12543	16337	26	5576	12052	585	576	0	27.08			
2611	8297	8216	8157	2514	12496	12544	16338	27	5577	11557	570	546	0	27.08			
2612	8297	8217	8157	2513	12501	12547	16340	27	5579	11331	555	523	0	27.08			
2613	8297	8216	8157	2514	12496	12542	16336	30	5580	11313	544	510	0	27.08			
2614	8296	8217	8157	2514	12496	12544	16338	26	5578	11646	545	507	0	27.08			
2615	8297	8217	8157	2513	12495	12544	16337	30	5580	12101	554	515	0	27.08			
2616	8296	8216	8157	2515	12494	12543	16337	31	5580	12876	561	534	0	27.08			
2617	8297	8216	8156	2514	12494	12543	16336	29	5574	13650	577	562	0	27.08			
2618	8296	8216	8158	2512	12496	12544	16337	30	5577	14350	605	594	0	27.08			
2619	8296	8216	8157	2512	12495	12544	16336	29	5576	14701	631	623	0	27.08			
2620	8297	8217	8157	2516	12500	12540	16335	29	5581	14704	646	642	0	27.08			
2621	8297	8216	8157	2513	12493	12540	16336	28	5570	14712	655	654	0	27.08			
2622	8297	8216	8157	2514	12493	12539	16332	28	5580	14731	659	660	0	27.08			
2623	8297	8216	8157	2514	12493	12540	16335	31	5575	14412	657	659	0	27.08			
2624	8296	8216	8157	2514	12497	12541	16337	29	5574	13947	647	648	0	27.08			
2625	8297	8216	8157	2513	12493	12543	16336	28	5578	13277	625	626	0	27.08			
2626	8297	8216	8157	2513	12495	12543	16333	28	5578	12680	596	601	0	27.08			
2627	8297	8216	8157	2514	12502	12539	16335	29	5581	12042	582	573	0	27.08			
2628	8297	8216	8157	2513	12493	12542	16335	28	5573	11715	571	548	0	27.08			
2629	8297	8216	8157	2513	12495	12543	16337	30	5583	11559	562	529	0	27.08			
2630	8297	8217	8157	2513	12494	12550	16337	27	5577	11671	557	521	0	27.08			
2631	8297	8216	8157	2515	12495	12545	16338	30	5576	12057	562	523	0	27.08			
2632	8297	8216	8157	2513	12495	12545	16338	29	5576	12582	560	533	0	27.08			
2633	8297	8216	8156	2514	12494	12544	16337	30	5572	13399	570	557	0	27.08			
2634	8296	8216	8157	2514	12495	12543	16338	26	5575	14122	595	586	0	27.08			
2635	8297	8216	8157	2514	12496	12543	16335	28	5570	14683	624	618	0	27.08			
2636	8297	8216	8157	2514	12493	12541	16336	30	5574	14682	644	639	0	27.08			
2637	8297	8216	8156	2514	12495	12542	16337	28	5569	14694	654	651	0	27.08			
2638	8296	8216	8157	2514	12492	12542	16337	29	5569	14701	660	659	0	27.08			
2639	8297	8216	8158	2514	12494	12542	16336	30	5573	14544	659	660	0	27.08			
2640	8297	8216	8157	2514	12495	12544	16338	28	5571	14170	651	654	0	27.08			
2641	8297	8216	8157	2515	12494	12542	16337	31	5571	13560	635	637	0	27.08			
2642	8297	8216	8157	2513	12496	12542	16337	28	5571	12871	608	611	0	27.08			
2643	8297	8217	8157	2514	12493	12543	16337	30	5574	12251	581	583	0	27.08			
2644	8296	8217	8156	2514	12492	12542	16336	30	5576	11670	568	553	0	27.08			
2645	8297	8216	8158	2514	12495	12544	16337	29	5574	11379	556	529	0	27.08			
2646	8297	8217	8157	2513	12492	12542	16335	28	5580	11259	544	512	0	27.08			
2647	8297	8216	8157	2514	12493	12543	16335	30	5572	11496	540	506	0	27.08			
2648	8297	8216	8157	2513	12495	12541	16336	29	5575	11907	548	509	0	27.08			
2649	8297	8216	8157	2513	12495	12545	16337	30	5571	12518	549	524	0	27.08			
2650	8297	8216	8157	2515	12494	12544	16337	28	5572	13312	561	550	0	27.08			
2651	8297	8216	8157	2514	12494	12552	16337	28	5572	14006	587	578	0	27.08			
2652	8297	8217	8157	2514	12493	12542	16337	29	5567	14627	617	610	0	27.08			
2653	8297	8216	8157	2515	12494	12541	16334	28	5570	14668	638	633	0	27.08			
2654	8297	8216	8157	2514	12499	12539	16337	29	5569	14680	650	647	0	27.08			
2655	8297	8216	8157	2515	12495	12543	16338	28	5568	14686	656	655	0	27.08			
2656	8297	8216	8157	2514	12494	12542	16336	28	5571	14394	656	655	0	27.08			
2657	8297	8216	8157	2514	12493	12543	16336	30	5571	14032	647	648	0	27.08			
2658	8296	8217	8157	2514	12493	12543	16338	30	5567	13348	628	628	0	27.08			
2659	8298	8217	8157	2514	12501	12543	16338	31	5569	12690	599	602	0	27.08			
2660	8297	8216	8157	2513	12494	12544	16336	29	5568	12046	583	573	0	27.08			
2661	8297	8216	8157	2514	12493	12544	16337	29	5568	11572	569	545	0	27.08			
2662	8297	8217	8157	2515	12496	12544	16338	31	5572	11354	554	524	0	27.08			
2663	8296	8216	8158	2513	12494	12542	16337	31	5567	11330	544	511	0	27.08			
2664	8297	8216	8157	2514	12492	12543	16336	31	5565	11678	547	509	0	27.08			
2665	8297	8217	8157	2512	12493	12543	16336	30	5574	12159	556	517	0	27.08			
2666	8296	8216	8157	2516	12492	12542	16336	28	5570	12896	562	536	0	27.08			
2667	8296	8216	8157	2514	12493	12556	16336	31	5571	13686	579	564	0	27.08			
2668	8297	8216	8157	2514	12492	12542	16336	30	5568	14416	607	595	0	27.08			
2669	8297	8216	8157	2512	12498	12541	16337	30	5567	14652	632	624	0	27.08			
2670	8297	8216	8157	2513	12494	12540	16337	30	5564	14653	646	642	0	27.08			
2671	8297	8216	8157	2514	12493	12541	16335	30	5564	14656	655	653	0	27.08			
2672	8297	8216	8157	2514	12492	12539	16334	32	5565	14666	659	658	0	27.08			
2673	8297	8216	8157	2513	12491	12541	16334	31	5563	14358	657	656	0	27.08			
2674	8297	8216	8157	2513	12494	12543	16337	27	5567	13842	645	644	0	27.08			
2675	8297	8216	8157	2512	12492	12541	16337	30	5570	13111	619	621	0	27.08			
2676	8297	8216	8158	2513	12493	12543	16334	29	5567	12489	588	593	0	27.08			
2677	8297	8216	8158	2514	12498	12541	16337	32	5565	11773	571	562	0	27.08			
2678	8297	8216	8157	2513	12495	12543	16338	31	5569	11398	557	536	0	27.08			
2679	8297	8216	8157	2513	12493	12542	16336	30	5565	11236	543	516	0	27.08			
2680	8297	8216	8157	2513	12493	12542	16333	30	5568	11327	537	504	0	27.08			
2681	8297	8216	8158	2515	12492	12541	16336	29	5567	11697	542	505	0	27.08			
2682	8296	8216	8156	2514	12492	12542	16336	31	5566	12199	553	515	0	27.08			
2683	8297	8216	8157	2513	12494	12542	16338	29	5575	12967	558	536	0	27.08			
2684	8297	8216	8157	2513	12493	12544	16337	29	5565	13707	577	564	0	27.08			
2685	8297	8216	8157	2514	12493	12542	16336	31	5561	14424	606	598	0	27.08			
2686	8297	8217	8157	2514	12495	12545	16338	30	5572	14630	631	623	0	27.08			
2687	8297	8216	8157	2513	12493	12543	16335	30	5565	14643	645	640	0	27.08			
2688	8296	8216	8157	2514	12494	12544	16339	30	5563	14652	653	650	0	27.08			
2689	8297	8217	8156	2513	12495	12544	16337	29	5573	14411	653	652	0	27.08			
2690	8296	8216	8156	2514	12492	12543	16336	30	5563	14079	647	648	0	27.08			
2691	8297	8217	8157	2514	12493	12542	16337	29	5566	13486	631	631	0	27.08			
2692	8297	8216	8157	2514	12502	12544	16338	30	5564	12818	604	606	0	27.08			
2693	8297	8216	8157	2513	12494	12545	16338	29	5565	12138	581	577	0	27.08			
2694	8296	8216	8157	2514	12494	12542	16336	32	5564	11563	568	548	0	27.08			
2695	8297	8216	8157	2512	12492	12550	16336	29	5562	11322	554	525	0	27.08			
2696	8297	8216	8157	2514	12492	12544	16337	28	5562	11215	540	508	0	27.08			
2697	8297	8216	8157	2514	12493	12544	16338	30	5560	11433	538	502	0	27.08			
2698	8297	8216	8157	2513	12493	12543	16338	29	5563	11844	545	506	0	27.08			
2699	8297	8216	8157	2514	12493	12544	16335	31	5563	12468	545	521	0	27.08			
2700	8297	8216	8158	2514	12493	12542	16337	29	5562	13307	558	547	0	27.08			
