Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2221	8297	8216	8157	7167	12534	12476	16337	6809	38	13790	980	569	0	27.06			
2222	8296	8216	8157	7167	12534	12475	16336	6812	37	14518	1010	596	0	27.06			
2223	8296	8216	8157	7167	12532	12475	16336	6811	38	15214	1042	629	0	27.06			
2224	8297	8216	8157	7167	12533	12474	16336	6815	38	15394	1071	655	0	27.06			
2225	8297	8216	8157	7167	12533	12478	16338	6811	36	15398	1088	671	0	27.06			
2226	8296	8216	8157	7168	12538	12474	16335	6817	40	15404	1099	681	0	27.06			
2227	8297	8216	8157	7166	12531	12475	16335	6811	37	15413	1103	686	0	27.06			
2228	8296	8217	8156	7165	12531	12474	16335	6809	40	15092	1098	683	0	27.06			
2229	8297	8216	8157	7166	12533	12474	16336	6812	40	14588	1086	670	0	27.06			
2230	8297	8217	8157	7165	12534	12477	16336	6809	39	13936	1065	650	0	27.06			
2231	8297	8216	8157	7166	12533	12474	16336	6809	38	13377	1040	626	0	27.06			
2232	8296	8216	8157	7167	12534	12477	16337	6806	41	12804	1008	599	0	27.06			
2233	8297	8216	8157	7167	12542	12476	16337	6808	39	12476	980	574	0	27.06			
2234	8296	8216	8157	7167	12539	12473	16330	6808	43	12367	959	557	0	27.06			
2235	8297	8216	8157	7167	12532	12473	16336	6810	38	12500	949	547	0	27.06			
2236	8297	8217	8158	7168	12536	12474	16336	6804	38	12891	951	549	0	27.06			
2237	8297	8216	8157	7167	12532	12476	16337	6806	39	13363	967	559	0	27.06			
2238	8296	8217	8157	7166	12532	12473	16337	6805	40	14114	993	582	0	27.06			
2239	8296	8216	8157	7168	12533	12475	16334	6806	39	14789	1024	609	0	27.06			
2240	8297	8216	8157	7168	12534	12475	16336	6810	38	15371	1056	642	0	27.06			
2241	8297	8216	8157	7167	12532	12474	16331	6807	37	15373	1080	664	0	27.06			
2242	8296	8217	8157	7167	12532	12475	16335	6804	37	15383	1093	675	0	27.06			
2243	8297	8216	8157	7167	12532	12476	16336	6805	39	15391	1101	682	0	27.06			
2244	8296	8216	8157	7167	12536	12477	16337	6809	40	15220	1099	682	0	27.06			
2245	8296	8216	8157	7165	12533	12476	16333	6810	41	14864	1092	676	0	27.06			
2246	8297	8216	8157	7167	12533	12476	16336	6804	40	14307	1076	661	0	27.06			
2247	8298	8216	8157	7168	12533	12474	16336	6803	40	13726	1054	640	0	27.06			
2248	8296	8216	8156	7166	12531	12473	16335	6807	40	13196	1028	616	0	27.06			
2249	8296	8216	8157	7167	12532	12473	16335	6806	40	12698	997	590	0	27.06			
2250	8297	8217	8157	7167	12532	12478	16336	6802	40	12431	972	567	0	27.06			
2251	8297	8216	8157	7166	12533	12473	16336	6809	40	12342	955	551	0	27.06			
2252	8296	8216	8157	7167	12532	12475	16336	6803	39	12591	953	546	0	27.06			
2253	8296	8217	8157	7166	12534	12473	16337	6811	41	12990	955	550	0	27.06			
2254	8297	8216	8157	7166	12533	12475	16337	6805	39	13560	973	564	0	27.06			
2255	8297	8217	8157	7168	12533	12475	16336	6802	40	14326	1001	589	0	27.06			
2256	8297	8216	8157	7166	12532	12474	16333	6804	37	15019	1034	620	0	27.06			
2257	8296	8216	8157	7166	12532	12474	16337	6803	38	15361	1064	648	0	27.06			
2258	8296	8216	8157	7167	12532	12475	16336	6802	39	15361	1084	666	0	27.06			
2259	8297	8216	8157	7166	12535	12474	16335	6808	40	15367	1096	677	0	27.06			
2260	8297	8216	8157	7165	12532	12472	16335	6802	39	15380	1102	683	0	27.06			
2261	8297	8216	8156	7167	12531	12474	16335	6797	40	15152	1099	682	0	27.06			
2262	8296	8216	8157	7167	12532	12475	16335	6802	40	14769	1089	674	0	27.06			
2263	8297	8216	8157	7167	12532	12475	16336	6803	41	14148	1071	657	0	27.06			
2264	8297	8216	8157	7167	12531	12473	16335	6801	39	13597	1048	635	0	27.06			
2265	8297	8216	8157	7167	12533	12473	16337	6799	41	13019	1018	608	0	27.06			
2266	8297	8216	8157	7167	12534	12475	16338	6801	39	12566	988	581	0	27.06			
2267	8297	8216	8157	7167	12532	12474	16336	6802	41	12372	965	561	0	27.06			
2268	8296	8216	8157	7168	12534	12475	16337	6801	41	12376	952	548	0	27.06			
2269	8297	8217	8158	7167	12532	12476	16336	6802	41	12723	950	546	0	27.06			
2270	8297	8216	8157	7168	12534	12476	16337	6802	38	13186	958	555	0	27.06			
2271	8296	8216	8157	7166	12533	12474	16335	6799	40	13891	982	573	0	27.06			
2272	8296	8216	8157	7165	12533	12475	16336	6808	39	14631	1013	601	0	27.06			
2273	8296	8216	8158	7168	12532	12476	16336	6798	41	15300	1045	634	0	27.06			
2274	8297	8216	8157	7167	12534	12474	16337	6800	40	15341	1067	658	0	27.06			
2275	8297	8217	8157	7166	12534	12476	16337	6798	39	15345	1079	672	0	27.06			
2276	8297	8216	8157	7165	12534	12475	16333	6796	41	15349	1086	680	0	27.06			
2277	8297	8216	8158	7167	12532	12474	16337	6800	41	15365	1092	683	0	27.06			
2278	8296	8216	8157	7167	12535	12475	16339	6796	40	14956	1090	678	0	27.06			
2279	8297	8216	8157	7167	12534	12476	16337	6805	40	14467	1078	666	0	27.06			
2280	8298	8216	8157	7167	12532	12474	16335	6796	39	13863	1058	646	0	27.06			
2281	8297	8216	8157	7166	12532	12474	16335	6796	43	13325	1035	623	0	27.06			
2282	8296	8216	8157	7165	12533	12483	16330	6799	42	12759	1003	595	0	27.06			
2283	8296	8216	8157	7168	12533	12475	16336	6800	42	12428	976	570	0	27.06			
2284	8297	8216	8157	7166	12533	12484	16336	6796	39	12280	958	552	0	27.06			
2285	8297	8216	8157	7168	12534	12477	16337	6795	43	12375	951	542	0	27.06			
2286	8297	8216	8157	7165	12531	12476	16336	6798	42	12798	950	545	0	27.06			
2287	8297	8217	8157	7167	12534	12475	16336	6793	41	13302	962	556	0	27.06			
2288	8296	8216	8157	7166	12533	12475	16336	6798	41	14012	987	576	0	27.06			
2289	8297	8216	8157	7167	12532	12475	16337	6797	43	14693	1018	604	0	27.06			
2290	8296	8216	8157	7167	12533	12475	16336	6801	39	15309	1049	637	0	27.06			
2291	8298	8216	8157	7167	12532	12473	16336	6799	39	15320	1068	658	0	27.06			
2292	8297	8216	8157	7166	12540	12474	16331	6793	40	15328	1079	672	0	27.06			
2293	8297	8217	8157	7167	12541	12477	16338	6795	40	15336	1085	678	0	27.06			
2294	8297	8216	8157	7166	12534	12476	16337	6793	39	15178	1086	680	0	27.06			
2295	8297	8216	8157	7167	12535	12475	16336	6795	40	14854	1083	673	0	27.06			
2296	8297	8216	8157	7167	12532	12474	16334	6793	41	14322	1071	661	0	27.06			
2297	8297	8216	8157	7167	12532	12474	16335	6798	42	13739	1051	639	0	27.06			
2298	8296	8216	8157	7167	12533	12474	16336	6791	42	13158	1023	615	0	27.06			
2299	8297	8216	8157	7167	12531	12474	16335	6792	43	12654	993	588	0	27.06			
2300	8296	8216	8157	7166	12534	12481	16337	6796	44	12364	968	564	0	27.06			
2301	8297	8216	8157	7168	12541	12475	16338	6793	42	12248	955	547	0	27.06			
2302	8296	8216	8157	7166	12533	12474	16336	6792	43	12504	953	543	0	27.06			
2303	8296	8217	8157	7166	12533	12473	16336	6801	40	12918	953	547	0	27.06			
2304	8297	8216	8157	7166	12533	12475	16336	6791	42	13510	971	561	0	27.06			
2305	8297	8216	8157	7165	12535	12475	16336	6794	42	14286	999	586	0	27.06			
2306	8297	8216	8157	7166	12533	12473	16336	6790	41	14980	1031	617	0	27.06			
2307	8297	8216	8157	7166	12531	12474	16334	6792	42	15308	1057	646	0	27.06			
2308	8296	8217	8157	7166	12540	12474	16333	6791	42	15306	1073	663	0	27.06			
2309	8297	8216	8157	7167	12535	12473	16337	6791	40	15311	1081	674	0	27.06			
2310	8297	8217	8157	7165	12533	12476	16337	6789	43	15325	1085	680	0	27.06			
2311	8297	8216	8158	7167	12534	12474	16336	6793	42	15057	1085	678	0	27.06			
2312	8296	8217	8157	7168	12533	12474	16336	6791	42	14681	1079	670	0	27.06			
2313	8297	8216	8157	7167	12534	12474	16336	6789	40	14051	1062	653	0	27.06			
2314	8297	8216	8157	7165	12534	12474	16336	6795	42	13478	1041	630	0	27.06			
2315	8297	8216	8157	7166	12538	12477	16336	6788	45	12891	1010	603	0	27.06			
2316	8298	8217	8157	7167	12534	12477	16337	6796	44	12445	980	575	0	27.06			
2317	8297	8216	8158	7167	12533	12476	16337	6786	42	12268	961	555	0	27.06			
2318	8296	8216	8156	7168	12534	12470	16336	6787	44	12244	956	542	0	27.06			
2319	8297	8216	8157	7167	12532	12473	16335	6792	43	12619	955	542	0	27.06			
2320	8297	8216	8157	7165	12540	12474	16336	6789	44	13064	958	549	0	27.06			
2321	8297	8216	8157	7168	12534	12474	16336	6789	44	13740	978	566	0	27.06			
2322	8296	8216	8157	7167	12543	12475	16336	6788	41	14480	1008	593	0	27.06			
2323	8297	8216	8157	7166	12534	12473	16331	6784	41	15185	1040	627	0	27.06			
2324	8297	8216	8157	7167	12532	12473	16334	6785	42	15291	1062	653	0	27.06			
2325	8297	8216	8157	7167	12532	12472	16335	6789	42	15289	1075	667	0	27.06			
2326	8297	8216	8157	7165	12533	12475	16336	6789	42	15296	1082	675	0	27.06			
2327	8297	8216	8157	7167	12542	12476	16337	6786	41	15303	1086	679	0	27.06			
2328	8296	8216	8157	7168	12534	12493	16337	6786	42	14927	1083	676	0	27.06			
2329	8296	8216	8157	7166	12535	12474	16337	6786	44	14454	1074	664	0	27.06			
2330	8297	8216	8157	7167	12534	12474	16336	6787	44	13814	1055	644	0	27.06			
2331	8297	8216	8157	7167	12536	12473	16337	6785	45	13276	1029	620	0	27.06			
2332	8296	8216	8157	7168	12534	12476	16337	6786	44	12663	997	591	0	27.06			
2333	8296	8216	8157	7167	12535	12476	16338	6785	44	12292	973	564	0	27.06			
2334	8297	8216	8156	7165	12535	12477	16337	6786	45	12133	972	546	0	27.06			
2335	8296	8216	8157	7166	12534	12476	16335	6789	42	12268	962	537	0	27.06			
2336	8297	8216	8157	7166	12535	12475	16334	6784	44	12679	960	539	0	27.06			
2337	8296	8216	8157	7168	12535	12477	16338	6782	44	13154	963	549	0	27.06			
2338	8296	8216	8157	7167	12534	12473	16337	6785	42	13904	985	570	0	27.06			
2339	8297	8216	8157	7167	12533	12473	16336	6790	43	14615	1014	598	0	27.06			
2340	8297	8216	8157	7168	12534	12473	16335	6788	42	15255	1045	632	0	27.06			
2341	8297	8216	8157	7167	12533	12475	16335	6785	42	15268	1066	655	0	27.06			
2342	8296	8216	8157	7167	12533	12474	16335	6781	42	15271	1077	668	0	27.06			
2343	8297	8216	8157	7166	12533	12473	16335	6782	43	15279	1083	676	0	27.06			
2344	8297	8217	8156	7167	12532	12475	16335	6782	42	15164	1085	678	0	27.06			
2345	8296	8216	8157	7166	12531	12474	16333	6784	42	14780	1081	671	0	27.06			
2346	8297	8215	8157	7166	12532	12472	16332	6784	42	14232	1067	656	0	27.06			
2347	8298	8216	8156	7168	12532	12471	16334	6780	44	13643	1046	635	0	27.06			
2348	8295	8216	8157	7167	12532	12473	16335	6783	45	13094	1018	611	0	27.06			
2349	8297	8216	8157	7166	12534	12474	16336	6784	42	12550	987	582	0	27.06			
2350	8297	8216	8157	7167	12532	12481	16334	6781	45	12332	964	561	0	27.06			
2351	8297	8216	8157	7167	12532	12474	16333	6781	45	12262	954	546	0	27.06			
2352	8297	8216	8157	7166	12533	12474	16337	6777	45	12518	951	541	0	27.06			
2353	8296	8216	8156	7165	12539	12476	16335	6781	42	12900	951	545	0	27.06			
2354	8297	8216	8157	7167	12535	12476	16338	6780	44	13478	968	560	0	27.06			
2355	8296	8216	8157	7166	12532	12474	16336	6779	44	14247	996	585	0	27.06			
2356	8298	8217	8157	7166	12531	12475	16335	6780	44	14946	1028	615	0	27.06			
2357	8297	8216	8157	7168	12533	12471	16337	6779	42	15253	1055	643	0	27.06			
2358	8296	8217	8157	7166	12533	12474	16337	6778	44	15253	1071	660	0	27.06			
2359	8297	8217	8157	7167	12542	12474	16336	6779	43	15257	1079	672	0	27.06			
2360	8297	8216	8156	7166	12534	12473	16335	6779	43	15269	1084	678	0	27.06			
2361	8297	8216	8157	7166	12534	12473	16336	6781	43	15017	1084	676	0	27.06			
2362	8297	8216	8157	7165	12533	12475	16337	6777	44	14608	1076	666	0	27.06			
2363	8297	8216	8157	7167	12534	12472	16336	6776	45	13994	1059	649	0	27.06			
2364	8297	8216	8157	7166	12533	12475	16336	6780	45	13416	1037	626	0	27.06			
2365	8296	8216	8157	7167	12534	12473	16336	6779	44	12856	1005	600	0	27.06			
2366	8297	8216	8157	7168	12533	12476	16338	6776	47	12376	977	571	0	27.06			
2367	8297	8216	8157	7167	12535	12476	16337	6778	45	12156	968	551	0	27.06			
2368	8296	8216	8157	7166	12535	12473	16337	6776	44	12128	970	537	0	27.06			
2369	8297	8216	8156	7167	12533	12473	16335	6778	44	12492	961	536	0	27.06			
2370	8297	8216	8157	7167	12534	12473	16337	6782	45	12921	957	543	0	27.06			
2371	8298	8216	8157	7167	12538	12475	16336	6777	45	13588	974	560	0	27.06			
2372	8297	8216	8157	7167	12533	12471	16335	6775	44	14333	1001	586	0	27.06			
2373	8296	8216	8157	7169	12532	12481	16335	6775	44	15028	1032	617	0	27.06			
2374	8296	8216	8157	7166	12534	12476	16337	6777	43	15237	1057	645	0	27.06			
2375	8297	8216	8157	7168	12533	12475	16336	6777	47	15238	1073	662	0	27.06			
2376	8297	8216	8157	7168	12533	12473	16336	6775	44	15242	1081	671	0	27.06			
2377	8297	8216	8157	7166	12533	12476	16335	6774	45	15252	1083	676	0	27.06			
2378	8296	8216	8158	7167	12533	12474	16335	6772	43	14956	1083	675	0	27.06			
2379	8297	8216	8157	7166	12533	12473	16334	6768	42	14497	1073	664	0	27.06			
2380	8297	8216	8157	7167	12541	12472	16336	6779	44	13842	1055	644	0	27.06			
2381	8297	8216	8157	7168	12534	12473	16335	6779	46	13291	1030	620	0	27.06			
2382	8296	8216	8157	7167	12538	12474	16337	6773	45	12717	999	592	0	27.06			
2383	8296	8216	8157	7167	12534	12474	16336	6771	46	12348	972	568	0	27.06			
2384	8297	8216	8157	7167	12532	12474	16336	6773	44	12197	962	549	0	27.06			
2385	8296	8216	8158	7167	12537	12474	16336	6773	48	12282	955	539	0	27.06			
2386	8297	8216	8157	7167	12535	12472	16337	6772	45	12657	952	539	0	27.06			
2387	8298	8216	8157	7165	12536	12476	16337	6774	46	13129	958	549	0	27.06			
2388	8296	8216	8156	7168	12535	12475	16338	6773	47	13847	979	569	0	27.06			
2389	8297	8216	8157	7167	12535	12477	16337	6771	45	14523	1009	596	0	27.06			
2390	8298	8216	8157	7167	12535	12476	16337	6773	45	15176	1041	628	0	27.06			
2391	8297	8215	8158	7167	12536	12475	16339	6779	45	15223	1062	651	0	27.06			
2392	8296	8216	8157	7166	12534	12475	16338	6771	48	15217	1074	665	0	27.06			
2393	8297	8216	8157	7165	12536	12474	16335	6774	46	15234	1081	674	0	27.06			
2394	8297	8216	8157	7166	12535	12474	16337	6770	44	15078	1082	675	0	27.06			
2395	8297	8217	8157	7167	12535	12475	16337	6769	43	14731	1077	669	0	27.06			
2396	8297	8216	8158	7168	12536	12475	16337	6777	45	14160	1062	653	0	27.06			
2397	8297	8216	8157	7166	12535	12475	16337	6778	44	13541	1041	631	0	27.06			
2398	8296	8217	8157	7167	12535	12474	16336	6770	48	12983	1012	605	0	27.06			
2399	8297	8216	8157	7168	12535	12474	16336	6772	47	12466	982	578	0	27.06			
2400	8296	8216	8157	7167	12533	12475	16335	6768	46	12194	963	555	0	27.06			
2401	8297	8216	8157	7167	12536	12475	16335	6772	45	12075	966	539	0	27.06			
2402	8296	8216	8158	7167	12533	12474	16335	6771	48	12340	954	533	0	27.06			
2403	8296	8216	8157	7166	12533	12474	16336	6769	46	12763	950	538	0	27.06			
2404	8296	8216	8157	7167	12533	12473	16334	6766	46	13367	965	552	0	27.06			
2405	8297	8217	8157	7168	12535	12474	16337	6768	44	14106	990	576	0	27.06			
2406	8297	8216	8157	7168	12536	12476	16334	6767	44	14770	1020	605	0	27.06			
2407	8296	8216	8157	7166	12534	12473	16337	6773	46	15209	1049	636	0	27.06			
2408	8296	8217	8157	7168	12536	12475	16336	6766	46	15196	1066	655	0	27.06			
2409	8297	8216	8156	7166	12535	12475	16335	6774	45	15202	1075	667	0	27.06			
2410	8297	8216	8157	7166	12534	12473	16336	6771	47	15215	1080	673	0	27.06			
2411	8297	8216	8157	7167	12535	12472	16335	6763	48	14997	1080	673	0	27.06			
2412	8297	8216	8157	7166	12534	12473	16335	6772	46	14654	1075	666	0	27.06			
2413	8296	8216	8157	7166	12536	12474	16336	6766	47	14014	1059	647	0	27.06			
2414	8297	8216	8156	7167	12534	12475	16337	6768	46	13429	1037	626	0	27.06			
2415	8296	8216	8157	7168	12534	12472	16332	6766	46	12855	1007	600	0	27.06			
2416	8296	8216	8157	7167	12534	12474	16335	6763	49	12436	977	574	0	27.06			
2417	8297	8216	8158	7166	12534	12475	16336	6766	48	12265	958	553	0	27.06			
2418	8296	8216	8157	7168	12535	12476	16336	6766	48	12268	952	541	0	27.06			
2419	8296	8216	8157	7167	12536	12476	16336	6765	48	12606	952	540	0	27.06			
2420	8297	8216	8157	7168	12532	12471	16330	6764	48	13086	954	550	0	27.06			
2421	8297	8216	8157	7167	12533	12473	16335	6764	45	13785	977	567	0	27.06			
2422	8297	8216	8157	7166	12535	12472	16336	6765	45	14509	1007	594	0	27.06			
2423	8296	8216	8158	7167	12533	12474	16334	6765	45	15158	1039	627	0	27.06			
2424	8296	8216	8157	7167	12534	12474	16336	6764	47	15183	1061	650	0	27.06			
2425	8297	8216	8157	7168	12535	12474	16337	6767	46	15185	1073	664	0	27.06			
2426	8297	8216	8157	7167	12534	12473	16336	6763	44	15198	1080	671	0	27.06			
2427	8297	8216	8157	7167	12532	12472	16334	6766	47	15202	1082	676	0	27.06			
2428	8297	8216	8157	7167	12533	12473	16335	6761	47	14907	1082	673	0	27.06			
2429	8297	8216	8157	7167	12534	12475	16335	6763	49	14440	1071	662	0	27.06			
2430	8297	8216	8157	7167	12534	12472	16334	6765	48	13771	1052	641	0	27.06			
2431	8297	8217	8157	7167	12534	12472	16337	6764	48	13208	1025	616	0	27.06			
2432	8296	8216	8157	7166	12535	12473	16336	6768	48	12601	993	588	0	27.06			
2433	8297	8216	8156	7167	12534	12477	16336	6764	48	12247	969	563	0	27.06			
2434	8297	8216	8156	7167	12534	12472	16336	6760	47	12087	969	544	0	27.06			
2435	8297	8216	8157	7166	12533	12473	16332	6761	45	12216	965	534	0	27.06			
2436	8297	8216	8157	7167	12533	12473	16336	6762	49	12578	961	535	0	27.06			
2437	8297	8216	8157	7168	12533	12473	16337	6763	48	13047	960	543	0	27.06			
2438	8297	8216	8157	7165	12534	12474	16337	6760	48	13770	978	564	0	27.06			
2439	8297	8216	8157	7167	12532	12472	16335	6756	46	14484	1007	592	0	27.06			
2440	8297	8216	8157	7166	12535	12474	16333	6765	47	15120	1038	624	0	27.06			
2441	8297	8216	8157	7167	12534	12474	16337	6767	48	15167	1060	647	0	27.06			
2442	8296	8216	8157	7167	12534	12473	16336	6758	48	15169	1071	661	0	27.06			
2443	8297	8216	8156	7167	12532	12473	16336	6761	47	15178	1078	669	0	27.06			
2444	8297	8216	8157	7167	12533	12484	16337	6761	49	15015	1078	670	0	27.06			
2445	8296	8217	8157	7168	12535	12473	16335	6759	49	14715	1075	667	0	27.06			
2446	8297	8216	8157	7167	12541	12472	16336	6757	49	14166	1061	652	0	27.06			
2447	8297	8216	8157	7166	12536	12473	16337	6760	47	13541	1040	630	0	27.06			
2448	8296	8216	8157	7166	12534	12487	16337	6765	47	12953	1011	603	0	27.06			
2449	8296	8216	8157	7167	12536	12480	16337	6758	46	12397	980	575	0	27.06			
2450	8297	8216	8157	7166	12534	12478	16334	6758	49	12137	969	554	0	27.06			
2451	8297	8216	8157	7166	12534	12472	16336	6759	50	12045	969	536	0	27.06			
2452	8296	8216	8157	7166	12534	12472	16336	6758	50	12287	955	531	0	27.06			
2453	8296	8217	8157	7166	12534	12473	16337	6757	46	12719	950	535	0	27.06			
2454	8297	8216	8158	7167	12536	12475	16337	6758	47	13273	959	549	0	27.06			
2455	8297	8216	8158	7168	12542	12474	16337	6761	47	14042	985	573	0	27.06			
2456	8297	8216	8157	7167	12534	12472	16335	6756	49	14724	1016	602	0	27.06			
2457	8297	8217	8157	7167	12536	12471	16337	6761	46	15160	1045	633	0	27.06			
2458	8296	8216	8158	7168	12543	12473	16336	6756	48	15162	1063	652	0	27.06			
2459	8297	8216	8157	7168	12534	12473	16335	6756	48	15164	1073	663	0	27.06			
2460	8297	8216	8157	7166	12534	12475	16337	6752	47	15177	1077	669	0	27.06			
2461	8297	8217	8157	7167	12534	12474	16332	6755	47	14932	1078	670	0	27.06			
2462	8297	8216	8157	7167	12534	12474	16336	6756	50	14577	1072	662	0	27.06			
2463	8296	8217	8158	7166	12544	12475	16337	6755	50	13957	1055	645	0	27.06			
2464	8297	8216	8157	7166	12540	12474	16336	6757	50	13384	1032	623	0	27.06			
2465	8296	8216	8157	7167	12533	12475	16336	6761	49	12803	1002	596	0	27.06			
2466	8297	8216	8157	7168	12535	12472	16336	6752	50	12374	974	570	0	27.06			
2467	8297	8217	8157	7166	12532	12471	16333	6753	49	12231	960	551	0	27.06			
2468	8296	8217	8157	7167	12534	12473	16337	6759	50	12219	957	538	0	27.06			
2469	8297	8216	8158	7167	12532	12473	16336	6753	50	12550	956	537	0	27.06			
2470	8297	8216	8157	7166	12535	12474	16335	6755	48	13018	956	546	0	27.06			
2471	8297	8216	8157	7166	12534	12472	16338	6753	49	13693	976	563	0	27.06			
2472	8297	8217	8157	7166	12534	12473	16337	6751	46	14443	1004	591	0	27.06			
2473	8297	8216	8156	7166	12533	12472	16336	6752	49	15100	1036	624	0	27.06			
2474	8297	8216	8157	7168	12536	12472	16336	6750	49	15131	1059	648	0	27.06			
2475	8297	8216	8157	7168	12535	12473	16336	6757	46	15131	1071	660	0	27.06			
2476	8297	8216	8157	7167	12534	12473	16335	6759	49	15140	1078	668	0	27.06			
2477	8297	8216	8157	7167	12535	12474	16336	6754	49	15161	1081	672	0	27.06			
2478	8296	8216	8157	7166	12534	12475	16337	6751	47	14816	1078	669	0	27.06			
2479	8297	8217	8157	7167	12534	12469	16336	6748	49	14343	1066	657	0	27.06			
2480	8296	8216	8157	7168	12535	12471	16333	6752	48	13677	1047	636	0	27.06			
2481	8297	8216	8157	7167	12534	12471	16335	6748	50	13139	1019	612	0	27.06			
2482	8297	8217	8157	7167	12534	12472	16335	6749	51	12531	986	584	0	27.06			
2483	8296	8217	8157	7167	12534	12471	16336	6748	50	12155	969	558	0	27.06			
2484	8298	8216	8157	7168	12533	12477	16337	6749	49	11990	968	539	0	27.06			
2485	8296	8217	8157	7167	12535	12481	16336	6750	49	12072	968	528	0	27.06			
2486	8297	8216	8157	7167	12534	12472	16334	6749	50	12476	958	529	0	27.06			
2487	8297	8216	8158	7167	12532	12472	16335	6749	50	12989	956	540	0	27.06			
2488	8296	8216	8157	7167	12534	12473	16333	6753	49	13712	975	560	0	27.06			
2489	8297	8216	8157	7167	12534	12475	16338	6752	49	14376	1002	587	0	27.06			
2490	8297	8216	8157	7166	12535	12475	16337	6752	48	15041	1033	619	0	27.06			
2491	8297	8216	8157	7166	12534	12472	16333	6749	51	15111	1056	643	0	27.06			
2492	8296	8215	8157	7165	12537	12474	16336	6746	51	15117	1069	657	0	27.06			
2493	8297	8216	8157	7167	12535	12473	16337	6749	49	15127	1076	666	0	27.06			
2494	8297	8216	8156	7167	12535	12473	16337	6749	50	14952	1076	667	0	27.06			
2495	8297	8216	8157	7167	12534	12473	16336	6744	51	14631	1072	662	0	27.06			
2496	8296	8216	8156	7167	12535	12473	16337	6747	51	14090	1057	647	0	27.06			
2497	8297	8216	8157	7166	12533	12474	16336	6746	51	13498	1037	627	0	27.06			
2498	8296	8216	8157	7168	12534	12474	16336	6746	51	12942	1008	602	0	27.06			
2499	8296	8216	8156	7167	12530	12472	16334	6744	53	12426	978	575	0	27.06			
2500	8296	8216	8157	7166	12533	12472	16336	6753	52	12163	962	551	0	27.06			
2501	8297	8216	8156	7166	12533	12475	16335	6746	50	12050	964	536	0	27.06			
2502	8296	8216	8157	7166	12534	12474	16336	6746	51	12292	953	530	0	27.06			
2503	8296	8216	8156	7166	12534	12473	16335	6744	50	12734	947	535	0	27.06			
2504	8296	8216	8156	7166	12536	12474	16337	6744	50	13306	959	551	0	27.06			
2505	8297	8216	8157	7168	12535	12473	16337	6746	49	14090	986	575	0	27.06			
2506	8297	8216	8157	7167	12537	12474	16338	6750	48	14749	1017	604	0	27.06			
2507	8297	8216	8158	7166	12534	12473	16336	6744	49	15097	1044	633	0	27.06			
2508	8296	8216	8157	7168	12534	12472	16334	6744	51	15097	1060	652	0	27.06			
2509	8298	8216	8157	7166	12532	12487	16333	6743	49	15102	1070	662	0	27.06			
2510	8297	8216	8157	7167	12534	12474	16335	6745	51	15112	1075	667	0	27.06			
2511	8297	8216	8157	7167	12535	12473	16333	6751	51	14858	1076	666	0	27.06			
2512	8296	8216	8157	7168	12534	12473	16337	6744	53	14493	1068	659	0	27.06			
2513	8296	8217	8157	7167	12535	12474	16336	6744	51	13866	1051	641	0	27.06			
2514	8296	8216	8158	7165	12537	12476	16338	6746	54	13262	1025	617	0	27.06			
2515	8296	8216	8156	7165	12534	12472	16337	6743	50	12658	993	590	0	27.06			
2516	8297	8216	8157	7166	12534	12472	16337	6745	50	12170	973	561	0	27.06			
2517	8297	8216	8157	7168	12535	12474	16334	6743	51	11943	970	541	0	27.06			
2518	8296	8216	8157	7167	12535	12473	16336	6747	51	11964	966	528	0	27.06			
2519	8297	8216	8156	7168	12534	12474	16336	6742	54	12292	954	526	0	27.06			
2520	8297	8217	8157	7166	12534	12474	16336	6744	51	12752	949	533	0	27.06			
2521	8297	8216	8157	7166	12543	12475	16337	6745	50	13406	964	550	0	27.06			
2522	8296	8217	8156	7167	12539	12474	16335	6740	51	14142	990	576	0	27.06			
2523	8296	8216	8156	7166	12534	12473	16335	6739	49	14859	1021	607	0	27.06			
2524	8297	8216	8157	7167	12544	12473	16336	6747	50	15086	1047	636	0	27.06			
2525	8297	8217	8156	7166	12534	12473	16335	6741	51	15078	1061	651	0	27.06			
2526	8297	8216	8157	7167	12535	12473	16336	6741	51	15086	1070	661	0	27.06			
2527	8298	8216	8156	7168	12537	12475	16338	6739	50	15093	1073	665	0	27.06			
2528	8296	8216	8157	7167	12533	12472	16335	6743	53	14772	1071	665	0	27.06			
2529	8297	8216	8157	7166	12535	12476	16336	6739	49	14319	1062	653	0	27.06			
2530	8296	8216	8157	7166	12535	12473	16335	6735	51	13673	1043	634	0	27.06			
2531	8296	8216	8157	7168	12535	12471	16335	6745	51	13133	1016	610	0	27.06			
2532	8296	8216	8157	7166	12533	12480	16335	6742	53	12550	985	582	0	27.06			
2533	8297	8216	8157	7165	12535	12473	16336	6736	52	12189	964	557	0	27.06			
2534	8297	8216	8157	7166	12534	12473	16335	6743	55	12024	965	539	0	27.06			
2535	8296	8216	8157	7166	12536	12472	16337	6739	53	12105	966	530	0	27.06			
2536	8297	8216	8158	7167	12542	12474	16337	6741	54	12511	958	530	0	27.06			
2537	8297	8217	8157	7168	12536	12475	16339	6736	54	12992	955	540	0	27.06			
2538	8296	8216	8157	7168	12536	12474	16337	6738	53	13767	975	563	0	27.06			
