Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1490	8296	8216	8157	7873	12504	12490	16336	6545	6	14878	1017	621	0	27.17			
1491	8297	8216	8157	7873	12504	12490	16335	6537	6	15571	1050	652	0	27.17			
1492	8296	8216	8157	7875	12502	12491	16335	6540	8	15827	1077	681	0	27.17			
1493	8296	8216	8156	7874	12505	12490	16336	6536	9	15833	1093	698	0	27.17			
1494	8297	8216	8157	7874	12504	12488	16337	6537	8	15833	1102	708	0	27.17			
1495	8296	8216	8157	7872	12505	12490	16336	6536	7	15848	1106	713	0	27.17			
1496	8297	8216	8157	7873	12504	12490	16338	6536	7	15535	1105	710	0	27.17			
1497	8297	8215	8157	7874	12505	12492	16335	6534	7	15135	1096	701	0	27.17			
1498	8296	8216	8157	7873	12505	12492	16337	6536	7	14491	1076	681	0	27.17			
1499	8295	8216	8156	7873	12506	12490	16338	6535	8	13927	1054	658	0	27.17			
1500	8296	8216	8156	7874	12506	12489	16337	6535	8	13368	1027	631	0	27.17			
1501	8296	8216	8156	7873	12506	12492	16338	6534	9	12983	998	606	0	27.17			
1502	8296	8217	8156	7874	12505	12490	16336	6533	9	12838	975	588	0	27.17			
1503	8296	8216	8157	7874	12505	12489	16336	6538	8	12884	963	576	0	27.17			
1504	8296	8216	8157	7873	12504	12491	16336	6531	6	13234	962	573	0	27.17			
1505	8296	8216	8157	7874	12506	12490	16336	6533	7	13694	975	583	0	27.17			
1506	8296	8216	8156	7873	12505	12489	16336	6532	6	14407	1000	603	0	27.17			
1507	8297	8216	8156	7874	12506	12491	16337	6531	8	15121	1028	631	0	27.17			
1508	8296	8216	8157	7873	12506	12491	16336	6531	4	15753	1059	665	0	27.17			
1509	8296	8216	8156	7873	12506	12489	16337	6532	8	15808	1083	688	0	27.17			
1510	8297	8216	8157	7873	12505	12491	16337	6532	8	15811	1095	702	0	27.17			
1511	8297	8216	8157	7873	12505	12489	16335	6533	7	15817	1103	710	0	27.17			
1512	8296	8216	8157	7872	12507	12490	16338	6532	10	15729	1104	712	0	27.17			
1513	8297	8216	8156	7873	12506	12489	16336	6532	7	15409	1102	708	0	27.17			
1514	8296	8216	8157	7874	12505	12490	16336	6525	10	14939	1089	695	0	27.17			
1515	8297	8216	8156	7873	12514	12489	16335	6531	7	14319	1070	675	0	27.17			
1516	8297	8216	8156	7874	12515	12489	16335	6530	10	13777	1046	651	0	27.17			
1517	8296	8216	8157	7873	12505	12490	16336	6534	10	13243	1018	624	0	27.17			
1518	8297	8216	8157	7873	12505	12488	16336	6528	10	12961	991	601	0	27.17			
1519	8296	8216	8157	7874	12515	12490	16336	6529	7	12859	971	584	0	27.17			
1520	8296	8215	8156	7873	12507	12491	16338	6529	8	12984	963	575	0	27.17			
1521	8296	8216	8157	7874	12506	12490	16338	6530	8	13344	968	575	0	27.17			
1522	8296	8216	8157	7874	12505	12488	16335	6527	8	13869	984	589	0	27.17			
1523	8295	8216	8156	7873	12508	12489	16332	6527	8	14656	1010	612	0	27.17			
1524	8296	8217	8156	7873	12504	12488	16336	6528	9	15346	1039	642	0	27.17			
1525	8297	8216	8156	7872	12505	12491	16337	6528	9	15794	1069	673	0	27.17			
1526	8297	8216	8157	7874	12512	12490	16337	6532	10	15788	1087	693	0	27.17			
1527	8296	8216	8156	7873	12503	12491	16337	6531	7	15798	1098	704	0	27.17			
1528	8296	8216	8156	7873	12507	12489	16337	6533	7	15807	1103	711	0	27.17			
1529	8296	8216	8157	7873	12503	12487	16335	6527	7	15607	1104	711	0	27.17			
1530	8296	8216	8157	7873	12507	12491	16337	6529	8	15237	1096	702	0	27.17			
1531	8296	8216	8157	7873	12506	12490	16335	6529	8	14618	1079	684	0	27.17			
1532	8297	8216	8156	7873	12506	12491	16337	6527	11	13986	1056	661	0	27.17			
1533	8297	8216	8157	7873	12506	12491	16336	6526	12	13430	1031	636	0	27.17			
1534	8296	8216	8157	7874	12506	12490	16337	6526	9	12971	999	608	0	27.17			
1535	8296	8216	8157	7872	12507	12490	16336	6527	11	12768	976	587	0	27.17			
1536	8296	8216	8157	7874	12506	12490	16336	6524	12	12707	958	571	0	27.17			
1537	8296	8216	8156	7873	12506	12496	16337	6524	10	12987	954	568	0	27.17			
1538	8296	8216	8157	7873	12505	12489	16336	6522	10	13404	963	573	0	27.17			
1539	8296	8216	8157	7874	12505	12492	16337	6526	9	14021	983	589	0	27.17			
1540	8297	8216	8156	7874	12504	12488	16336	6527	6	14772	1011	615	0	27.17			
1541	8296	8216	8157	7872	12504	12490	16336	6524	8	15471	1043	647	0	27.17			
1542	8297	8216	8156	7873	12505	12489	16336	6528	10	15774	1072	676	0	27.17			
1543	8296	8216	8156	7874	12508	12491	16336	6525	10	15775	1089	694	0	27.17			
1544	8296	8216	8156	7874	12507	12489	16337	6524	7	15782	1099	705	0	27.17			
1545	8296	8216	8156	7872	12516	12491	16337	6526	9	15788	1102	709	0	27.17			
1546	8295	8216	8157	7874	12506	12490	16337	6525	9	15474	1101	708	0	27.17			
1547	8297	8216	8157	7874	12505	12488	16336	6522	7	15089	1092	698	0	27.17			
1548	8296	8216	8157	7874	12507	12490	16336	6522	9	14439	1073	678	0	27.17			
1549	8297	8216	8157	7873	12506	12499	16336	6523	9	13899	1050	655	0	27.17			
1550	8296	8216	8156	7873	12508	12497	16337	6526	11	13343	1024	630	0	27.17			
1551	8296	8216	8156	7874	12507	12490	16337	6523	12	12985	994	605	0	27.17			
1552	8297	8216	8157	7873	12505	12487	16335	6521	11	12841	974	586	0	27.17			
1553	8297	8216	8157	7874	12506	12499	16336	6525	11	12885	961	574	0	27.17			
1554	8297	8216	8156	7874	12507	12489	16336	6528	11	13255	961	574	0	27.17			
1555	8297	8216	8156	7873	12508	12487	16336	6527	8	13703	974	582	0	27.17			
1556	8296	8216	8157	7874	12506	12493	16336	6521	10	14432	999	604	0	27.17			
1557	8296	8216	8157	7873	12508	12490	16337	6525	8	15125	1028	632	0	27.17			
1558	8297	8216	8157	7874	12507	12489	16335	6519	10	15741	1059	665	0	27.17			
1559	8296	8216	8157	7874	12505	12489	16336	6520	10	15764	1082	688	0	27.17			
1560	8296	8216	8156	7874	12508	12489	16337	6526	9	15759	1094	699	0	27.17			
1561	8296	8216	8156	7874	12507	12491	16336	6521	11	15764	1101	707	0	27.17			
1562	8297	8216	8157	7873	12508	12489	16334	6518	9	15699	1103	710	0	27.17			
1563	8297	8216	8157	7872	12509	12489	16338	6519	11	15328	1098	704	0	27.17			
1564	8296	8217	8157	7874	12508	12489	16336	6517	12	14834	1083	691	0	27.17			
1565	8296	8216	8156	7874	12510	12489	16335	6521	10	14193	1063	669	0	27.17			
1566	8296	8216	8156	7872	12508	12489	16336	6517	11	13649	1038	644	0	27.17			
1567	8295	8216	8156	7874	12506	12491	16338	6523	12	13081	1007	616	0	27.17			
1568	8296	8216	8156	7874	12508	12491	16338	6521	12	12770	980	592	0	27.17			
1569	8297	8217	8157	7874	12508	12488	16336	6521	12	12675	960	574	0	27.17			
1570	8296	8216	8156	7873	12508	12486	16336	6520	11	12866	952	567	0	27.17			
1571	8296	8216	8157	7873	12509	12490	16337	6520	11	13251	955	569	0	27.17			
1572	8296	8216	8157	7873	12520	12495	16338	6519	8	13752	971	580	0	27.17			
1573	8296	8216	8156	7874	12507	12489	16337	6517	12	14503	999	604	0	27.17			
1574	8296	8216	8156	7873	12507	12488	16336	6515	9	15223	1028	635	0	27.17			
1575	8297	8216	8157	7873	12518	12488	16336	6516	10	15740	1060	667	0	27.17			
1576	8296	8216	8157	7874	12506	12489	16336	6516	10	15735	1081	688	0	27.17			
1577	8296	8216	8157	7873	12508	12487	16336	6518	11	15743	1092	700	0	27.17			
1578	8296	8216	8157	7873	12505	12487	16334	6513	11	15752	1100	708	0	27.17			
1579	8297	8216	8156	7874	12507	12489	16336	6522	9	15596	1101	707	0	27.17			
1580	8296	8217	8156	7872	12509	12490	16333	6518	10	15243	1093	701	0	27.17			
1581	8296	8216	8156	7873	12508	12494	16332	6522	12	14639	1078	684	0	27.17			
1582	8297	8216	8156	7873	12507	12488	16337	6515	10	14056	1056	664	0	27.17			
1583	8297	8216	8156	7874	12508	12490	16336	6515	10	13522	1032	638	0	27.17			
1584	8297	8216	8157	7873	12506	12490	16336	6513	12	13070	1003	613	0	27.17			
1585	8297	8216	8156	7873	12507	12489	16337	6512	11	12865	979	591	0	27.17			
1586	8296	8216	8156	7873	12508	12489	16336	6518	11	12801	963	577	0	27.17			
1587	8296	8216	8156	7874	12508	12489	16332	6513	12	13085	959	573	0	27.17			
1588	8297	8216	8156	7873	12508	12489	16336	6518	10	13476	968	578	0	27.17			
1589	8296	8216	8156	7873	12507	12488	16335	6512	12	14123	988	595	0	27.17			
1590	8296	8216	8156	7873	12506	12488	16335	6512	10	14871	1016	621	0	27.17			
1591	8296	8216	8157	7873	12507	12493	16337	6516	9	15560	1048	652	0	27.17			
1592	8297	8216	8156	7874	12508	12495	16338	6520	13	15720	1073	679	0	27.17			
1593	8297	8216	8157	7874	12507	12488	16337	6518	8	15721	1088	695	0	27.17			
1594	8297	8216	8157	7875	12507	12488	16336	6514	12	15725	1096	703	0	27.17			
1595	8296	8216	8156	7874	12508	12489	16337	6514	10	15734	1100	708	0	27.17			
1596	8296	8216	8156	7873	12508	12489	16337	6512	9	15420	1098	706	0	27.17			
1597	8297	8216	8156	7873	12509	12492	16337	6513	12	14995	1089	694	0	27.17			
1598	8297	8216	8157	7873	12507	12488	16337	6512	12	14332	1069	674	0	27.17			
1599	8297	8216	8156	7874	12509	12489	16338	6513	12	13776	1045	650	0	27.17			
1600	8296	8216	8156	7872	12508	12488	16336	6516	14	13210	1016	624	0	27.17			
1601	8296	8216	8157	7874	12505	12487	16336	6517	14	12861	987	598	0	27.17			
1602	8297	8216	8157	7874	12509	12490	16336	6510	12	12695	966	579	0	27.17			
1603	8297	8215	8157	7874	12509	12489	16337	6514	13	12724	953	566	0	27.17			
1604	8296	8216	8157	7873	12508	12492	16337	6513	10	13077	952	567	0	27.17			
1605	8297	8216	8157	7873	12509	12488	16335	6511	11	13566	965	576	0	27.17			
1606	8296	8217	8156	7873	12506	12487	16334	6511	13	14311	990	597	0	27.17			
1607	8295	8216	8157	7872	12508	12488	16336	6513	12	15021	1020	625	0	27.17			
1608	8296	8216	8156	7873	12510	12489	16337	6511	11	15640	1052	657	0	27.17			
1609	8296	8216	8157	7874	12507	12497	16336	6512	11	15707	1076	682	0	27.17			
1610	8296	8216	8157	7875	12509	12488	16336	6511	9	15709	1088	695	0	27.17			
1611	8296	8216	8157	7873	12510	12489	16337	6510	12	15714	1095	703	0	27.17			
1612	8296	8217	8157	7874	12512	12488	16336	6508	10	15589	1098	706	0	27.17			
1613	8296	8216	8157	7874	12508	12486	16335	6509	13	15271	1093	700	0	27.17			
1614	8296	8216	8157	7874	12506	12488	16335	6512	12	14727	1078	685	0	27.17			
1615	8297	8215	8156	7872	12511	12488	16337	6507	13	14079	1056	663	0	27.17			
1616	8296	8216	8156	7873	12508	12488	16335	6508	13	13536	1032	640	0	27.17			
1617	8296	8216	8157	7874	12508	12488	16337	6507	15	13005	1002	611	0	27.17			
1618	8296	8216	8156	7873	12508	12485	16336	6507	16	12707	975	588	0	27.17			
1619	8296	8216	8156	7874	12508	12488	16334	6504	15	12605	956	570	0	27.17			
1620	8297	8216	8157	7872	12508	12488	16338	6506	14	12743	946	561	0	27.17			
1621	8296	8216	8157	7872	12510	12490	16339	6510	13	13102	949	563	0	27.17			
1622	8296	8216	8157	7874	12510	12487	16337	6507	13	13626	964	575	0	27.17			
1623	8296	8215	8157	7873	12509	12487	16337	6508	12	14379	991	598	0	27.17			
1624	8296	8216	8156	7874	12507	12488	16336	6504	13	15064	1022	626	0	27.17			
1625	8296	8216	8156	7873	12509	12488	16336	6507	14	15667	1053	660	0	27.17			
1626	8296	8216	8156	7874	12508	12488	16336	6512	14	15686	1076	682	0	27.17			
1627	8296	8215	8157	7873	12510	12489	16338	6506	11	15689	1088	694	0	27.17			
1628	8297	8216	8157	7875	12509	12489	16336	6504	12	15703	1095	702	0	27.17			
1629	8296	8216	8156	7873	12508	12489	16333	6503	12	15477	1096	702	0	27.17			
1630	8297	8216	8156	7874	12517	12489	16337	6506	13	15100	1087	694	0	27.17			
1631	8297	8216	8157	7873	12508	12497	16336	6508	14	14485	1071	678	0	27.17			
1632	8296	8216	8157	7873	12509	12489	16336	6506	14	13891	1049	654	0	27.17			
1633	8296	8216	8156	7873	12507	12487	16335	6504	16	13322	1020	628	0	27.17			
1634	8297	8216	8157	7873	12508	12487	16336	6504	14	12869	990	602	0	27.17			
1635	8296	8216	8156	7873	12508	12489	16337	6503	13	12635	966	579	0	27.17			
1636	8296	8216	8156	7874	12508	12488	16332	6503	15	12609	950	565	0	27.17			
1637	8296	8216	8156	7874	12508	12488	16335	6506	14	12912	946	562	0	27.17			
1638	8296	8216	8157	7873	12510	12488	16337	6503	13	13316	955	567	0	27.17			
1639	8297	8216	8156	7873	12509	12488	16337	6504	14	13929	977	583	0	27.17			
1640	8298	8215	8156	7873	12509	12488	16336	6502	13	14695	1005	610	0	27.17			
1641	8297	8216	8157	7873	12511	12490	16336	6502	13	15368	1036	641	0	27.17			
1642	8297	8216	8157	7874	12510	12489	16337	6500	14	15676	1064	669	0	27.17			
1643	8296	8216	8156	7873	12506	12489	16336	6505	13	15681	1081	687	0	27.17			
1644	8297	8216	8157	7873	12510	12489	16337	6505	14	15677	1091	697	0	27.17			
1645	8296	8216	8157	7874	12510	12487	16337	6502	14	15685	1096	703	0	27.17			
1646	8296	8216	8157	7873	12510	12488	16336	6500	13	15372	1095	700	0	27.17			
1647	8297	8216	8157	7874	12509	12488	16336	6507	13	14961	1083	691	0	27.17			
1648	8296	8217	8156	7872	12510	12485	16336	6503	13	14330	1065	672	0	27.17			
1649	8297	8216	8157	7873	12509	12488	16335	6497	13	13796	1043	649	0	27.17			
1650	8296	8216	8156	7873	12511	12487	16337	6505	15	13196	1014	622	0	27.17			
1651	8296	8216	8156	7874	12508	12489	16337	6501	17	12799	985	596	0	27.17			
1652	8296	8215	8156	7873	12510	12489	16337	6504	15	12623	962	576	0	27.17			
1653	8296	8216	8156	7874	12511	12488	16338	6501	16	12653	948	563	0	27.17			
1654	8296	8216	8156	7874	12511	12489	16338	6498	16	13003	946	563	0	27.17			
1655	8296	8216	8157	7873	12509	12490	16334	6503	14	13460	960	571	0	27.17			
1656	8296	8216	8156	7874	12509	12489	16337	6502	15	14159	982	591	0	27.17			
1657	8296	8216	8157	7873	12511	12487	16337	6507	13	14867	1012	617	0	27.17			
1658	8296	8216	8156	7873	12510	12487	16336	6502	12	15558	1046	651	0	27.17			
1659	8296	8215	8157	7872	12509	12484	16334	6495	14	15647	1071	676	0	27.17			
1660	8296	8216	8157	7874	12510	12495	16335	6495	13	15664	1085	691	0	27.17			
1661	8296	8216	8157	7874	12510	12487	16335	6505	13	15676	1093	699	0	27.17			
1662	8296	8216	8157	7873	12508	12485	16335	6495	16	15530	1095	701	0	27.17			
1663	8296	8216	8157	7873	12509	12489	16336	6500	16	15198	1090	695	0	27.17			
1664	8296	8216	8156	7874	12508	12488	16335	6498	16	14675	1075	682	0	27.17			
1665	8297	8216	8157	7874	12509	12487	16336	6495	17	14046	1053	660	0	27.17			
1666	8296	8216	8157	7873	12508	12489	16336	6497	15	13480	1029	635	0	27.17			
1667	8296	8216	8157	7874	12509	12488	16336	6498	17	12916	997	606	0	27.17			
1668	8296	8217	8157	7873	12511	12488	16337	6503	16	12617	970	582	0	27.17			
1669	8296	8216	8157	7874	12510	12487	16336	6498	16	12496	950	565	0	27.17			
1670	8297	8216	8157	7873	12510	12487	16337	6495	16	12661	941	557	0	27.17			
1671	8297	8216	8157	7874	12508	12486	16336	6494	17	13089	944	560	0	27.17			
1672	8296	8216	8156	7875	12509	12488	16336	6494	16	13648	962	573	0	27.17			
1673	8296	8216	8157	7873	12511	12487	16336	6496	14	14411	990	595	0	27.17			
1674	8296	8216	8156	7872	12509	12487	16336	6496	15	15077	1021	626	0	27.17			
1675	8297	8216	8157	7873	12511	12488	16337	6495	14	15625	1053	658	0	27.17			
1676	8296	8216	8156	7873	12510	12487	16338	6496	14	15631	1075	679	0	27.17			
1677	8296	8216	8157	7873	12508	12487	16336	6492	14	15638	1088	691	0	27.17			
1678	8296	8216	8156	7873	12514	12489	16337	6493	16	15648	1095	699	0	27.17			
1679	8296	8216	8156	7873	12510	12489	16339	6500	16	15400	1095	698	0	27.17			
1680	8296	8216	8156	7873	12511	12492	16337	6492	16	15039	1085	690	0	27.17			
1681	8296	8216	8157	7873	12510	12489	16336	6496	16	14432	1069	673	0	27.17			
1682	8296	8216	8157	7874	12511	12485	16337	6492	15	13854	1045	650	0	27.17			
1683	8295	8216	8157	7874	12511	12489	16338	6494	17	13273	1018	624	0	27.17			
1684	8296	8216	8157	7874	12510	12491	16336	6490	16	12842	987	599	0	27.17			
1685	8296	8216	8156	7874	12509	12486	16336	6493	17	12649	964	578	0	27.17			
1686	8297	8217	8156	7875	12510	12488	16337	6492	17	12612	949	564	0	27.17			
1687	8296	8216	8156	7873	12510	12488	16335	6493	17	12932	946	562	0	27.17			
1688	8296	8216	8156	7873	12508	12489	16336	6490	15	13390	957	569	0	27.17			
1689	8296	8216	8157	7873	12509	12487	16337	6490	18	14043	979	587	0	27.17			
1690	8297	8216	8157	7873	12511	12489	16338	6494	14	14765	1007	612	0	27.17			
1691	8296	8216	8156	7873	12510	12489	16336	6491	16	15439	1039	645	0	27.17			
1692	8296	8216	8156	7874	12509	12488	16336	6491	16	15616	1067	671	0	27.17			
1693	8296	8216	8157	7873	12510	12489	16336	6490	17	15616	1083	687	0	27.17			
1694	8297	8216	8157	7874	12510	12488	16336	6494	17	15620	1093	696	0	27.17			
1695	8297	8216	8156	7874	12509	12488	16336	6488	14	15633	1096	701	0	27.17			
1696	8296	8216	8157	7873	12511	12486	16337	6487	15	15299	1092	698	0	27.17			
1697	8297	8216	8156	7873	12510	12488	16338	6490	15	14847	1079	687	0	27.17			
1698	8296	8216	8156	7872	12510	12487	16336	6488	18	14185	1058	667	0	27.17			
1699	8296	8216	8157	7873	12510	12488	16335	6488	19	13657	1035	643	0	27.17			
1700	8296	8216	8156	7874	12510	12486	16336	6490	15	13096	1005	616	0	27.17			
1701	8296	8216	8157	7872	12509	12485	16335	6489	17	12734	977	591	0	27.17			
1702	8297	8216	8156	7873	12509	12486	16335	6486	14	12566	956	570	0	27.17			
1703	8296	8217	8156	7873	12509	12487	16335	6490	18	12654	944	560	0	27.17			
1704	8296	8216	8157	7873	12510	12487	16336	6485	18	13031	943	561	0	27.17			
1705	8296	8216	8157	7875	12511	12489	16338	6487	15	13461	957	569	0	27.17			
1706	8297	8216	8157	7874	12516	12488	16337	6487	14	14162	981	590	0	27.17			
1707	8296	8216	8157	7874	12508	12486	16335	6486	15	14901	1011	618	0	27.17			
1708	8296	8216	8158	7872	12512	12488	16337	6485	17	15531	1044	650	0	27.17			
1709	8296	8216	8157	7874	12509	12487	16337	6486	16	15597	1069	674	0	27.17			
1710	8297	8216	8156	7874	12512	12494	16338	6489	18	15600	1083	688	0	27.17			
1711	8296	8216	8157	7873	12510	12486	16337	6488	18	15607	1091	696	0	27.17			
1712	8296	8217	8156	7873	12510	12486	16335	6490	16	15483	1093	698	0	27.17			
1713	8297	8217	8157	7875	12508	12486	16335	6485	15	15152	1087	693	0	27.17			
1714	8297	8216	8156	7873	12509	12487	16336	6484	18	14613	1072	679	0	27.17			
1715	8297	8216	8157	7872	12511	12490	16336	6486	16	13967	1050	657	0	27.17			
1716	8296	8216	8157	7873	12511	12487	16336	6483	19	13405	1025	632	0	27.17			
1717	8297	8216	8156	7874	12511	12488	16337	6484	17	12846	993	603	0	27.17			
1718	8297	8217	8157	7874	12508	12486	16336	6486	20	12581	965	580	0	27.17			
1719	8296	8216	8157	7873	12510	12487	16333	6483	18	12451	946	562	0	27.17			
1720	8297	8216	8156	7872	12511	12488	16337	6483	20	12605	936	553	0	27.17			
1721	8296	8216	8156	7875	12509	12487	16336	6486	18	13000	939	556	0	27.17			
1722	8297	8216	8157	7875	12520	12487	16336	6485	18	13558	955	569	0	27.17			
1723	8296	8216	8157	7873	12510	12490	16336	6483	17	14338	984	592	0	27.17			
1724	8297	8216	8156	7873	12511	12487	16337	6485	18	14993	1015	620	0	27.17			
1725	8297	8216	8156	7873	12515	12486	16337	6484	20	15562	1048	653	0	27.17			
1726	8296	8216	8157	7874	12512	12497	16338	6482	15	15576	1069	675	0	27.17			
1727	8296	8216	8156	7874	12512	12487	16336	6483	17	15584	1081	689	0	27.17			
1728	8297	8216	8157	7874	12511	12488	16337	6482	16	15595	1089	695	0	27.17			
1729	8296	8216	8157	7874	12512	12488	16338	6487	19	15362	1090	694	0	27.17			
1730	8297	8216	8157	7874	12511	12487	16335	6478	18	15004	1081	689	0	27.17			
1731	8297	8216	8157	7874	12510	12487	16336	6480	18	14424	1065	672	0	27.17			
1732	8297	8216	8156	7873	12510	12486	16333	6481	18	13824	1043	650	0	27.17			
1733	8296	8216	8156	7873	12511	12486	16336	6482	20	13265	1015	625	0	27.17			
1734	8296	8216	8156	7873	12520	12487	16336	6480	20	12826	985	598	0	27.17			
1735	8296	8216	8156	7873	12510	12484	16335	6481	18	12643	963	577	0	27.17			
1736	8296	8216	8156	7873	12510	12487	16335	6482	19	12606	947	563	0	27.17			
1737	8296	8216	8156	7873	12509	12485	16335	6482	16	12950	945	562	0	27.17			
1738	8297	8216	8156	7872	12511	12484	16335	6479	17	13411	956	569	0	27.17			
1739	8297	8217	8157	7875	12511	12486	16337	6478	18	14030	978	586	0	27.17			
1740	8296	8216	8156	7874	12510	12487	16336	6482	16	14760	1008	613	0	27.17			
1741	8297	8216	8156	7873	12509	12486	16335	6480	19	15460	1039	646	0	27.17			
1742	8296	8216	8157	7874	12511	12486	16336	6479	16	15562	1065	672	0	27.17			
1743	8297	8215	8157	7873	12512	12487	16338	6479	18	15573	1079	685	0	27.17			
1744	8297	8216	8156	7872	12511	12486	16337	6480	17	15568	1087	694	0	27.17			
1745	8296	8215	8157	7874	12510	12484	16337	6477	17	15579	1092	698	0	27.17			
1746	8295	8216	8156	7873	12513	12494	16338	6484	18	15233	1087	694	0	27.17			
1747	8296	8216	8156	7874	12511	12487	16337	6480	20	14784	1075	684	0	27.17			
1748	8296	8216	8157	7873	12517	12484	16336	6476	19	14127	1054	664	0	27.17			
1749	8296	8216	8156	7874	12511	12487	16336	6477	19	13591	1031	639	0	27.17			
1750	8296	8216	8156	7874	12511	12486	16336	6477	18	13017	1000	612	0	27.17			
1751	8296	8216	8156	7874	12509	12494	16334	6476	17	12652	972	586	0	27.17			
1752	8297	8216	8156	7872	12512	12487	16337	6477	19	12472	950	566	0	27.17			
1753	8297	8216	8156	7873	12508	12494	16336	6480	20	12543	937	556	0	27.17			
1754	8297	8216	8157	7874	12513	12487	16337	6477	17	12910	938	556	0	27.17			
1755	8296	8216	8157	7872	12513	12487	16338	6473	18	13362	950	564	0	27.17			
1756	8297	8216	8156	7873	12511	12488	16334	6478	19	14069	976	584	0	27.17			
1757	8296	8216	8157	7873	12512	12487	16332	6477	17	14784	1005	612	0	27.17			
1758	8297	8216	8156	7873	12511	12485	16334	6472	16	15484	1040	646	0	27.17			
1759	8297	8216	8156	7874	12511	12485	16335	6475	20	15545	1065	670	0	27.17			
1760	8297	8216	8156	7873	12512	12486	16335	6474	18	15548	1078	684	0	27.17			
1761	8296	8216	8156	7873	12511	12487	16336	6473	18	15553	1086	692	0	27.17			
1762	8297	8216	8156	7874	12511	12488	16337	6476	17	15409	1087	693	0	27.17			
1763	8296	8216	8157	7875	12511	12487	16337	6474	17	15058	1081	688	0	27.17			
1764	8296	8216	8156	7872	12511	12487	16335	6475	21	14549	1067	674	0	27.17			
1765	8296	8216	8157	7873	12513	12488	16337	6473	18	13916	1045	652	0	27.17			
1766	8296	8216	8157	7874	12510	12484	16335	6477	20	13375	1020	628	0	27.17			
1767	8296	8216	8157	7873	12511	12486	16337	6481	20	12842	989	600	0	27.17			
1768	8296	8216	8157	7874	12513	12485	16336	6472	20	12597	964	578	0	27.17			
1769	8297	8216	8156	7874	12517	12486	16336	6474	19	12509	945	562	0	27.17			
1770	8296	8216	8156	7875	12511	12487	16336	6472	21	12711	938	557	0	27.17			
1771	8296	8216	8156	7872	12512	12487	16337	6474	18	13124	943	560	0	27.17			
1772	8297	8216	8156	7874	12522	12496	16338	6471	20	13669	961	574	0	27.17			
1773	8297	8216	8157	7874	12511	12489	16337	6471	18	14430	989	597	0	27.17			
1774	8297	8216	8157	7874	12512	12487	16337	6477	20	15094	1020	626	0	27.17			
1775	8296	8216	8156	7873	12513	12486	16337	6472	18	15525	1050	657	0	27.17			
1776	8297	8216	8157	7874	12513	12485	16337	6470	18	15522	1069	676	0	27.17			
1777	8296	8216	8156	7874	12512	12487	16336	6473	17	15524	1082	688	0	27.17			
1778	8297	8215	8156	7873	12511	12486	16336	6471	19	15542	1088	694	0	27.17			
1779	8296	8216	8157	7873	12511	12483	16335	6471	19	15298	1085	693	0	27.17			
1780	8297	8216	8157	7874	12511	12485	16337	6472	19	14941	1075	685	0	27.17			
1781	8296	8216	8157	7873	12513	12484	16337	6469	20	14284	1059	667	0	27.17			
1782	8297	8216	8156	7873	12513	12487	16337	6473	21	13689	1036	643	0	27.17			
1783	8296	8216	8156	7874	12511	12485	16337	6475	19	13093	1005	617	0	27.17			
1784	8297	8216	8157	7873	12511	12485	16336	6467	20	12638	975	590	0	27.17			
1785	8296	8217	8156	7873	12511	12485	16331	6469	20	12414	949	568	0	27.17			
1786	8296	8216	8157	7874	12511	12485	16336	6468	22	12407	933	553	0	27.17			
1787	8295	8216	8157	7873	12509	12486	16336	6468	19	12678	930	548	0	27.17			
1788	8297	8217	8156	7873	12511	12487	16336	6466	18	13085	937	554	0	27.17			
1789	8296	8216	8157	7874	12512	12485	16339	6465	19	13716	957	571	0	27.17			
1790	8296	8216	8157	7873	12510	12485	16337	6472	17	14441	987	596	0	27.17			
1791	8296	8216	8156	7873	12512	12483	16336	6468	20	15118	1019	626	0	27.17			
1792	8297	8216	8157	7872	12512	12486	16337	6473	19	15502	1049	655	0	27.17			
1793	8297	8216	8157	7873	12512	12487	16337	6467	18	15506	1069	675	0	27.17			
1794	8297	8216	8157	7871	12521	12487	16337	6466	20	15510	1080	686	0	27.17			
1795	8297	8216	8156	7872	12513	12488	16337	6472	19	15521	1086	692	0	27.17			
1796	8297	8216	8156	7873	12515	12486	16339	6470	20	15155	1082	689	0	27.17			
1797	8296	8216	8156	7874	12513	12488	16338	6467	20	14698	1070	678	0	27.17			
1798	8297	8216	8156	7874	12514	12487	16337	6466	20	14038	1050	658	0	27.17			
1799	8296	8216	8156	7873	12512	12486	16336	6464	21	13503	1026	634	0	27.17			
1800	8296	8217	8156	7873	12513	12486	16337	6464	22	12941	995	606	0	27.17			
1801	8296	8216	8156	7874	12513	12494	16336	6464	19	12588	967	581	0	27.17			
1802	8296	8216	8156	7874	12512	12491	16336	6468	22	12454	946	564	0	27.17			
1803	8296	8215	8156	7872	12511	12490	16335	6470	20	12535	934	554	0	27.17			
1804	8296	8216	8157	7874	12517	12485	16334	6467	21	12951	936	556	0	27.17			
1805	8296	8216	8156	7872	12521	12485	16335	6463	18	13442	951	565	0	27.17			
1806	8297	8216	8157	7873	12511	12484	16335	6465	19	14177	977	587	0	27.17			
1807	8296	8216	8156	7874	12512	12485	16337	6463	16	14867	1007	614	0	27.17			
