Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2242	8295	8215	8156	8229	12477	12451	16336	5217	27	15019	974	653	0	27.31			
2243	8295	8215	8156	8228	12476	12450	16336	5214	29	15034	980	661	0	27.31			
2244	8295	8216	8156	8228	12477	12450	16336	5211	27	14804	980	661	0	27.31			
2245	8296	8215	8157	8228	12474	12449	16336	5218	29	14453	973	654	0	27.31			
2246	8296	8215	8156	8227	12476	12449	16336	5211	26	13833	958	637	0	27.31			
2247	8296	8215	8156	8228	12475	12448	16334	5212	27	13259	934	617	0	27.31			
2248	8295	8216	8156	8228	12476	12449	16335	5214	28	12670	903	590	0	27.31			
2249	8296	8216	8156	8229	12476	12450	16335	5212	28	12152	882	563	0	27.31			
2250	8296	8215	8156	8227	12483	12447	16334	5214	29	11951	879	543	0	27.31			
2251	8295	8216	8155	8229	12475	12449	16335	5212	27	11894	876	529	0	27.31			
2252	8295	8216	8156	8228	12474	12449	16335	5212	28	12212	879	526	0	27.31			
2253	8296	8216	8156	8228	12476	12449	16336	5211	29	12679	874	532	0	27.31			
2254	8295	8216	8156	8228	12476	12448	16336	5213	30	13356	881	550	0	27.31			
2255	8295	8215	8156	8229	12477	12450	16337	5212	27	14119	903	577	0	27.31			
2256	8296	8216	8156	8228	12477	12451	16336	5213	26	14804	932	608	0	27.31			
2257	8296	8215	8155	8229	12478	12451	16339	5214	25	14997	957	634	0	27.31			
2258	8296	8216	8157	8228	12478	12451	16338	5211	28	14997	972	650	0	27.31			
2259	8296	8215	8156	8228	12477	12451	16337	5215	29	15002	980	659	0	27.31			
2260	8296	8216	8156	8228	12477	12448	16337	5210	30	15014	983	664	0	27.31			
2261	8296	8216	8157	8229	12475	12448	16335	5213	29	14699	980	662	0	27.31			
2262	8295	8216	8155	8227	12477	12449	16336	5211	28	14269	971	651	0	27.31			
2263	8295	8216	8156	8228	12475	12450	16337	5213	28	13579	949	631	0	27.31			
2264	8296	8216	8155	8229	12476	12451	16337	5209	29	12983	921	606	0	27.31			
2265	8296	8216	8156	8227	12476	12448	16336	5209	31	12364	889	578	0	27.31			
2266	8296	8215	8156	8228	12476	12449	16336	5210	29	11906	879	551	0	27.31			
2267	8296	8215	8156	8228	12477	12449	16336	5215	29	11723	872	530	0	27.31			
2268	8295	8215	8155	8230	12475	12448	16337	5210	30	11716	866	516	0	27.31			
2269	8296	8216	8155	8228	12477	12449	16337	5210	29	12076	870	516	0	27.31			
2270	8296	8216	8156	8229	12478	12450	16336	5211	30	12585	866	525	0	27.31			
2271	8295	8215	8156	8228	12487	12448	16337	5208	27	13342	875	544	0	27.31			
2272	8296	8216	8156	8227	12477	12449	16336	5208	30	14090	900	571	0	27.31			
2273	8295	8215	8156	8228	12476	12449	16335	5211	28	14832	929	606	0	27.31			
2274	8296	8215	8157	8229	12477	12450	16335	5206	29	14979	955	632	0	27.31			
2275	8296	8215	8156	8229	12477	12449	16337	5213	30	14980	968	647	0	27.31			
2276	8295	8216	8156	8229	12478	12449	16337	5211	30	14988	977	656	0	27.31			
2277	8296	8215	8155	8229	12478	12450	16338	5203	31	14804	977	657	0	27.31			
2278	8296	8216	8156	8227	12477	12449	16337	5209	32	14486	972	653	0	27.31			
2279	8296	8216	8157	8231	12475	12447	16335	5208	29	13976	959	640	0	27.31			
2280	8295	8216	8156	8228	12477	12450	16335	5204	31	13346	936	619	0	27.31			
2281	8296	8216	8156	8227	12477	12451	16336	5208	32	12758	908	594	0	27.31			
2282	8296	8216	8156	8229	12479	12450	16336	5207	30	12159	885	565	0	27.31			
2283	8296	8215	8156	8229	12475	12449	16335	5208	30	11886	880	543	0	27.31			
2284	8295	8216	8156	8229	12477	12449	16336	5205	30	11755	872	526	0	27.31			
2285	8296	8215	8156	8227	12475	12448	16336	5209	30	11967	871	519	0	27.31			
2286	8295	8216	8156	8228	12476	12449	16335	5207	31	12372	861	522	0	27.31			
2287	8295	8215	8156	8229	12480	12456	16337	5205	30	12914	861	534	0	27.31			
2288	8295	8215	8156	8229	12478	12460	16338	5206	28	13677	881	557	0	27.31			
2289	8296	8215	8156	8228	12478	12449	16336	5208	28	14390	909	587	0	27.31			
2290	8296	8215	8156	8229	12477	12448	16336	5207	27	14955	940	619	0	27.31			
2291	8296	8215	8156	8229	12477	12450	16338	5206	29	14962	960	640	0	27.31			
2292	8296	8215	8156	8228	12475	12450	16336	5205	30	14963	972	652	0	27.31			
2293	8295	8216	8156	8228	12476	12450	16337	5206	28	14977	977	659	0	27.31			
2294	8296	8215	8156	8228	12478	12449	16338	5208	30	14716	977	657	0	27.31			
2295	8296	8215	8156	8228	12476	12448	16335	5206	28	14371	970	651	0	27.31			
2296	8295	8216	8156	8229	12476	12450	16337	5203	29	13749	953	633	0	27.31			
2297	8296	8216	8156	8228	12476	12451	16337	5210	30	13110	926	609	0	27.31			
2298	8296	8216	8156	8227	12478	12452	16337	5205	31	12449	893	582	0	27.31			
2299	8296	8216	8156	8228	12480	12449	16337	5206	29	11921	880	554	0	27.31			
2300	8296	8216	8156	8228	12486	12454	16337	5205	29	11698	871	532	0	27.31			
2301	8295	8216	8156	8228	12475	12450	16336	5203	32	11605	864	515	0	27.31			
2302	8295	8216	8156	8228	12475	12451	16335	5202	28	11898	865	511	0	27.31			
2303	8295	8216	8156	8228	12476	12450	16336	5205	30	12354	857	516	0	27.31			
2304	8296	8216	8156	8228	12482	12449	16338	5207	30	13002	859	531	0	27.31			
2305	8296	8216	8156	8228	12480	12449	16335	5202	29	13792	882	558	0	27.31			
2306	8295	8216	8156	8227	12477	12450	16334	5204	29	14489	913	589	0	27.31			
2307	8296	8215	8156	8228	12477	12450	16337	5203	29	14941	942	621	0	27.31			
2308	8295	8216	8156	8227	12478	12451	16337	5203	26	14943	960	640	0	27.31			
2309	8296	8216	8155	8228	12477	12450	16338	5204	29	14950	971	650	0	27.31			
2310	8296	8216	8156	8229	12475	12449	16337	5203	31	14963	976	657	0	27.31			
2311	8296	8216	8157	8228	12478	12451	16337	5201	29	14582	974	654	0	27.31			
2312	8295	8216	8156	8228	12477	12446	16337	5205	31	14158	963	644	0	27.31			
2313	8295	8216	8156	8229	12477	12449	16337	5200	29	13472	943	624	0	27.31			
2314	8296	8216	8156	8227	12476	12449	16336	5200	29	12914	915	601	0	27.31			
2315	8296	8216	8156	8228	12477	12450	16336	5204	31	12289	886	572	0	27.31			
2316	8295	8215	8157	8229	12477	12452	16336	5202	29	11881	879	547	0	27.31			
2317	8296	8215	8156	8227	12477	12448	16335	5204	31	11709	871	528	0	27.31			
2318	8295	8217	8155	8228	12476	12449	16335	5201	31	11766	866	516	0	27.31			
2319	8296	8215	8156	8227	12476	12449	16335	5200	30	12142	870	516	0	27.31			
2320	8296	8215	8157	8228	12475	12451	16337	5202	32	12610	866	524	0	27.31			
2321	8296	8216	8157	8229	12476	12457	16338	5201	31	13349	875	545	0	27.31			
2322	8295	8216	8156	8228	12486	12448	16336	5199	28	14087	899	573	0	27.31			
2323	8295	8216	8156	8228	12477	12447	16335	5203	28	14806	929	605	0	27.31			
2324	8296	8216	8156	8228	12478	12448	16337	5202	30	14924	953	631	0	27.31			
2325	8296	8216	8156	8230	12478	12449	16337	5203	28	14926	966	645	0	27.31			
2326	8296	8215	8156	8228	12476	12448	16335	5200	31	14936	974	655	0	27.31			
2327	8296	8216	8155	8229	12477	12448	16336	5199	29	14779	974	656	0	27.31			
2328	8295	8215	8156	8229	12477	12449	16336	5202	29	14436	970	650	0	27.31			
2329	8296	8216	8156	8228	12476	12448	16335	5197	32	13909	957	637	0	27.31			
2330	8296	8216	8156	8227	12476	12447	16336	5200	33	13259	933	615	0	27.31			
2331	8296	8215	8156	8229	12478	12450	16337	5197	32	12642	901	589	0	27.31			
2332	8295	8216	8155	8228	12477	12450	16338	5199	32	12014	885	559	0	27.31			
2333	8296	8216	8156	8229	12481	12449	16336	5204	30	11710	876	536	0	27.31			
2334	8295	8216	8156	8229	12475	12450	16337	5198	31	11584	866	518	0	27.31			
2335	8296	8215	8156	8229	12477	12450	16337	5199	31	11762	863	509	0	27.31			
2336	8295	8216	8156	8228	12477	12450	16337	5198	31	12161	868	512	0	27.31			
2337	8296	8216	8156	8230	12485	12449	16338	5198	33	12721	868	525	0	27.31			
2338	8296	8216	8155	8229	12477	12449	16337	5200	33	13531	881	549	0	27.31			
2339	8296	8216	8156	8229	12476	12448	16336	5198	31	14258	906	579	0	27.31			
2340	8296	8215	8156	8228	12478	12450	16337	5197	33	14881	936	612	0	27.31			
2341	8296	8215	8156	8228	12479	12450	16338	5199	29	14918	957	634	0	27.31			
2342	8295	8216	8156	8228	12476	12447	16336	5197	29	14907	969	647	0	27.31			
2343	8295	8216	8156	8229	12484	12449	16338	5201	31	14918	974	654	0	27.31			
2344	8296	8216	8155	8229	12476	12451	16336	5197	30	14679	975	654	0	27.31			
2345	8296	8216	8156	8228	12476	12450	16337	5199	32	14314	967	647	0	27.31			
2346	8295	8216	8156	8227	12477	12451	16336	5197	34	13696	949	630	0	27.31			
2347	8296	8216	8156	8228	12478	12450	16337	5194	33	13057	922	606	0	27.31			
2348	8296	8216	8156	8229	12479	12450	16338	5194	32	12409	889	579	0	27.31			
2349	8296	8216	8156	8229	12477	12451	16338	5197	29	11856	876	550	0	27.31			
2350	8296	8215	8156	8227	12478	12448	16335	5193	32	11659	868	529	0	27.31			
2351	8295	8216	8156	8228	12477	12450	16335	5198	31	11626	862	515	0	27.31			
2352	8296	8216	8156	8227	12478	12449	16336	5195	31	11908	864	510	0	27.31			
2353	8295	8217	8156	8229	12478	12450	16337	5197	33	12339	856	515	0	27.31			
2354	8296	8216	8156	8228	12477	12449	16337	5197	33	12994	859	531	0	27.31			
2355	8296	8215	8156	8226	12476	12450	16337	5198	30	13765	880	557	0	27.31			
2356	8295	8215	8156	8232	12479	12450	16338	5194	30	14455	911	587	0	27.31			
2357	8296	8215	8156	8228	12478	12448	16337	5197	30	14887	940	618	0	27.31			
2358	8296	8216	8156	8228	12477	12449	16336	5197	29	14899	960	637	0	27.31			
2359	8296	8215	8156	8229	12478	12449	16336	5196	32	14908	969	648	0	27.31			
2360	8295	8216	8156	8229	12477	12448	16331	5194	29	14910	975	655	0	27.31			
2361	8296	8216	8156	8229	12483	12447	16335	5194	31	14611	973	654	0	27.31			
2362	8295	8215	8156	8229	12477	12449	16336	5197	30	14193	963	644	0	27.31			
2363	8295	8216	8156	8229	12478	12449	16336	5193	30	13511	943	625	0	27.31			
2364	8296	8215	8156	8228	12478	12449	16337	5194	32	12912	915	600	0	27.31			
2365	8296	8215	8156	8228	12475	12459	16338	5198	32	12273	885	572	0	27.31			
2366	8295	8215	8155	8227	12478	12451	16336	5193	33	11818	876	545	0	27.31			
2367	8296	8216	8156	8229	12479	12449	16337	5197	33	11625	867	525	0	27.31			
2368	8295	8216	8156	8228	12478	12447	16337	5193	33	11643	862	512	0	27.31			
2369	8296	8216	8155	8227	12478	12450	16337	5197	33	11994	864	511	0	27.31			
2370	8295	8215	8156	8228	12487	12449	16337	5194	32	12482	861	519	0	27.31			
2371	8296	8216	8155	8228	12479	12449	16336	5194	31	13240	866	539	0	27.31			
2372	8295	8215	8156	8228	12477	12449	16337	5194	33	13975	891	566	0	27.31			
2373	8295	8216	8156	8228	12476	12448	16335	5191	32	14711	922	600	0	27.31			
2374	8296	8216	8156	8229	12477	12449	16335	5191	32	14874	948	626	0	27.31			
2375	8296	8216	8156	8228	12477	12449	16335	5192	30	14875	964	641	0	27.31			
2376	8296	8216	8156	8229	12478	12449	16336	5191	33	14882	973	650	0	27.31			
2377	8296	8215	8156	8228	12476	12447	16337	5192	31	14723	974	651	0	27.31			
2378	8296	8216	8156	8228	12478	12449	16337	5196	32	14390	968	647	0	27.31			
2379	8296	8216	8157	8229	12478	12450	16337	5191	35	13838	953	632	0	27.31			
2380	8296	8216	8156	8227	12478	12450	16337	5191	34	13155	925	611	0	27.31			
2381	8296	8216	8156	8227	12478	12451	16337	5190	32	12563	895	584	0	27.31			
2382	8296	8216	8156	8228	12484	12448	16335	5191	33	11974	880	556	0	27.31			
2383	8295	8215	8156	8227	12478	12450	16336	5189	31	11688	871	532	0	27.31			
2384	8295	8215	8156	8228	12478	12446	16337	5188	33	11542	862	514	0	27.31			
2385	8296	8216	8156	8229	12477	12448	16335	5188	33	11728	858	508	0	27.31			
2386	8296	8216	8157	8226	12476	12446	16335	5191	31	12177	866	512	0	27.31			
2387	8296	8215	8156	8228	12478	12453	16336	5188	32	12741	867	524	0	27.31			
2388	8296	8215	8155	8229	12478	12449	16337	5189	32	13519	880	547	0	27.31			
2389	8296	8216	8155	8229	12474	12448	16335	5193	32	14234	905	577	0	27.31			
2390	8296	8215	8156	8227	12477	12446	16337	5190	31	14857	935	610	0	27.31			
2391	8296	8216	8156	8228	12476	12447	16336	5188	32	14849	955	633	0	27.31			
2392	8296	8216	8156	8229	12477	12449	16337	5187	32	14860	967	644	0	27.31			
2393	8296	8216	8155	8228	12478	12450	16338	5192	32	14870	974	651	0	27.31			
2394	8296	8216	8156	8228	12479	12456	16336	5188	33	14632	974	652	0	27.31			
2395	8296	8216	8156	8228	12477	12460	16336	5188	32	14264	965	644	0	27.31			
2396	8296	8215	8156	8227	12476	12448	16336	5187	36	13638	945	628	0	27.31			
2397	8296	8215	8156	8227	12476	12448	16336	5189	33	13009	918	605	0	27.31			
2398	8296	8216	8156	8229	12476	12457	16335	5188	35	12400	888	577	0	27.31			
2399	8296	8215	8156	8230	12477	12449	16336	5187	34	11862	877	549	0	27.31			
2400	8296	8216	8156	8228	12479	12450	16338	5187	32	11588	867	526	0	27.31			
2401	8296	8216	8156	8228	12479	12449	16339	5189	33	11494	857	509	0	27.31			
2402	8296	8215	8156	8227	12478	12448	16337	5190	35	11751	857	504	0	27.31			
2403	8296	8215	8155	8228	12478	12449	16338	5186	33	12178	865	509	0	27.31			
2404	8296	8216	8156	8228	12477	12448	16337	5189	36	12866	869	526	0	27.31			
2405	8296	8216	8156	8230	12476	12448	16336	5186	32	13665	883	551	0	27.31			
2406	8295	8216	8156	8228	12479	12449	16334	5185	33	14378	911	583	0	27.31			
2407	8296	8216	8156	8228	12476	12447	16334	5186	32	14839	939	615	0	27.31			
2408	8296	8216	8156	8228	12476	12449	16336	5187	32	14859	957	634	0	27.31			
2409	8296	8215	8156	8229	12478	12448	16336	5187	33	14844	968	645	0	27.31			
2410	8296	8215	8156	8227	12477	12450	16338	5184	33	14854	973	650	0	27.31			
2411	8296	8216	8156	8228	12478	12449	16338	5186	33	14500	971	648	0	27.31			
2412	8295	8216	8156	8229	12478	12452	16337	5184	31	14059	959	638	0	27.31			
2413	8295	8215	8156	8229	12478	12448	16338	5185	31	13386	937	618	0	27.31			
2414	8296	8216	8156	8229	12476	12448	16335	5184	35	12825	908	595	0	27.31			
2415	8296	8216	8157	8228	12477	12449	16337	5188	34	12185	883	566	0	27.31			
2416	8295	8216	8156	8229	12476	12448	16336	5183	34	11744	875	540	0	27.31			
2417	8296	8216	8156	8228	12477	12448	16336	5185	35	11568	865	520	0	27.31			
2418	8296	8215	8156	8229	12477	12445	16335	5188	35	11612	859	509	0	27.31			
2419	8296	8215	8156	8228	12476	12448	16335	5185	33	11974	863	508	0	27.31			
2420	8296	8215	8156	8227	12477	12446	16334	5184	34	12483	858	518	0	27.31			
2421	8296	8216	8156	8228	12477	12444	16334	5186	33	13237	864	537	0	27.31			
2422	8295	8215	8156	8229	12477	12447	16335	5186	31	14001	890	565	0	27.31			
2423	8296	8216	8156	8229	12475	12447	16335	5184	33	14703	921	599	0	27.31			
2424	8296	8216	8156	8228	12476	12445	16335	5184	33	14816	945	624	0	27.31			
2425	8296	8216	8156	8228	12476	12448	16332	5184	32	14822	958	638	0	27.31			
2426	8295	8216	8156	8228	12478	12449	16338	5188	33	14828	966	646	0	27.31			
2427	8296	8215	8156	8228	12477	12449	16338	5189	33	14653	968	648	0	27.31			
2428	8296	8215	8156	8229	12479	12449	16339	5182	35	14291	962	642	0	27.31			
2429	8296	8215	8156	8230	12478	12454	16339	5182	35	13727	946	628	0	27.31			
2430	8296	8215	8156	8229	12483	12449	16340	5182	33	13028	919	605	0	27.31			
2431	8296	8215	8156	8229	12478	12449	16338	5184	34	12433	889	578	0	27.31			
2432	8295	8216	8156	8229	12480	12449	16338	5190	33	11794	874	547	0	27.31			
2433	8294	8215	8156	8228	12479	12449	16338	5183	34	11488	862	524	0	27.31			
2434	8295	8216	8156	8229	12479	12450	16337	5183	34	11353	852	505	0	27.31			
2435	8296	8215	8156	8228	12476	12450	16337	5185	33	11511	847	496	0	27.31			
2436	8295	8215	8156	8228	12478	12447	16337	5186	34	11928	854	499	0	27.31			
2437	8296	8215	8156	8228	12480	12449	16338	5182	33	12479	853	511	0	27.31			
2438	8295	8216	8156	8229	12478	12448	16335	5182	34	13292	864	535	0	27.31			
2439	8296	8216	8156	8228	12478	12448	16336	5184	34	14015	890	564	0	27.31			
2440	8296	8216	8156	8228	12477	12447	16336	5183	32	14697	921	597	0	27.31			
2441	8297	8216	8156	8229	12477	12449	16337	5183	34	14803	944	623	0	27.31			
2442	8296	8216	8156	8229	12478	12447	16335	5183	33	14808	957	638	0	27.31			
2443	8296	8216	8156	8228	12478	12447	16337	5182	33	14827	964	646	0	27.31			
2444	8295	8215	8156	8227	12478	12449	16338	5180	35	14552	964	646	0	27.31			
2445	8296	8216	8156	8229	12476	12449	16336	5181	34	14170	955	639	0	27.31			
2446	8296	8216	8156	8229	12478	12449	16336	5179	37	13545	939	622	0	27.31			
2447	8296	8216	8156	8228	12476	12449	16336	5178	34	12930	912	599	0	27.31			
2448	8296	8216	8156	8229	12478	12447	16336	5182	35	12326	883	572	0	27.31			
2449	8296	8216	8156	8228	12480	12449	16337	5185	35	11783	873	544	0	27.31			
2450	8296	8216	8156	8229	12478	12447	16337	5183	35	11539	863	522	0	27.31			
2451	8295	8216	8156	8228	12476	12446	16336	5180	35	11468	855	508	0	27.31			
2452	8296	8216	8156	8228	12479	12448	16336	5181	35	11792	856	503	0	27.31			
2453	8295	8216	8156	8228	12478	12447	16336	5180	35	12233	862	509	0	27.31			
2454	8295	8216	8156	8229	12479	12450	16337	5180	34	12902	863	526	0	27.31			
2455	8296	8215	8155	8229	12476	12447	16335	5180	32	13713	881	553	0	27.31			
2456	8295	8216	8155	8229	12477	12447	16335	5177	35	14432	909	584	0	27.31			
2457	8296	8216	8156	8228	12477	12455	16336	5181	35	14795	936	614	0	27.31			
2458	8296	8215	8156	8229	12479	12450	16338	5180	33	14785	952	632	0	27.31			
2459	8296	8216	8156	8227	12477	12450	16337	5177	33	14791	962	642	0	27.31			
2460	8296	8215	8156	8228	12485	12445	16335	5177	36	14803	966	649	0	27.31			
2461	8296	8215	8156	8228	12477	12447	16336	5177	32	14463	965	647	0	27.31			
2462	8296	8216	8156	8229	12477	12445	16335	5175	33	14035	954	636	0	27.31			
2463	8296	8216	8157	8229	12477	12446	16335	5176	35	13394	934	618	0	27.31			
2464	8296	8216	8156	8229	12477	12448	16335	5181	36	12819	906	594	0	27.31			
2465	8296	8216	8157	8228	12474	12447	16335	5177	35	12180	881	565	0	27.31			
2466	8296	8215	8156	8228	12479	12449	16338	5180	34	11739	873	539	0	27.31			
2467	8296	8215	8156	8229	12478	12450	16338	5179	37	11548	864	519	0	27.31			
2468	8295	8215	8156	8227	12478	12449	16336	5178	36	11613	857	508	0	27.31			
2469	8296	8215	8156	8228	12479	12448	16338	5179	34	11988	861	507	0	27.31			
2470	8295	8215	8156	8228	12479	12449	16338	5180	37	12478	857	517	0	27.31			
2471	8296	8215	8156	8228	12478	12449	16336	5175	36	13244	864	537	0	27.31			
2472	8295	8216	8156	8228	12479	12449	16336	5177	33	13994	890	564	0	27.31			
2473	8296	8215	8156	8229	12478	12447	16338	5174	34	14690	920	598	0	27.31			
2474	8296	8216	8156	8227	12478	12447	16335	5178	32	14765	944	623	0	27.31			
2475	8296	8215	8156	8228	12477	12446	16336	5175	35	14773	957	637	0	27.31			
2476	8296	8216	8156	8228	12479	12454	16336	5174	36	14783	964	645	0	27.31			
2477	8296	8216	8156	8229	12482	12449	16337	5173	33	14663	966	647	0	27.31			
2478	8295	8216	8157	8228	12478	12449	16338	5177	35	14280	961	641	0	27.31			
2479	8296	8215	8156	8226	12478	12448	16335	5175	35	13758	946	628	0	27.31			
2480	8296	8216	8156	8227	12478	12449	16337	5175	36	13090	919	606	0	27.31			
2481	8296	8216	8156	8228	12484	12447	16337	5180	35	12464	888	580	0	27.31			
2482	8295	8216	8156	8229	12478	12447	16336	5176	37	11818	872	550	0	27.31			
2483	8295	8216	8155	8228	12478	12449	16336	5176	35	11512	862	525	0	27.31			
2484	8295	8215	8157	8229	12486	12448	16336	5176	36	11366	852	505	0	27.31			
2485	8295	8216	8156	8229	12479	12447	16336	5172	35	11499	847	496	0	27.31			
2486	8296	8216	8155	8229	12477	12445	16334	5175	34	11925	854	500	0	27.31			
2487	8296	8216	8156	8228	12477	12448	16335	5174	35	12468	853	511	0	27.31			
2488	8296	8215	8156	8227	12478	12449	16336	5173	35	13271	862	533	0	27.31			
2489	8296	8216	8156	8228	12478	12447	16336	5173	35	13987	888	562	0	27.31			
2490	8296	8216	8156	8228	12477	12449	16336	5172	37	14654	918	596	0	27.31			
2491	8296	8216	8156	8229	12480	12450	16337	5173	35	14762	941	621	0	27.31			
2492	8296	8216	8156	8228	12478	12447	16337	5172	35	14753	954	635	0	27.31			
2493	8295	8216	8156	8230	12481	12447	16337	5179	35	14764	962	643	0	27.31			
2494	8296	8215	8156	8229	12478	12448	16336	5173	36	14504	962	643	0	27.31			
2495	8296	8216	8156	8228	12477	12447	16335	5173	38	14143	954	637	0	27.31			
2496	8296	8216	8156	8229	12477	12448	16333	5175	36	13542	937	621	0	27.31			
2497	8295	8216	8156	8229	12477	12447	16336	5170	36	12918	912	598	0	27.31			
2498	8295	8216	8156	8229	12482	12446	16336	5173	36	12286	883	570	0	27.31			
2499	8296	8215	8156	8229	12489	12448	16339	5171	38	11738	872	542	0	27.31			
2500	8296	8215	8156	8227	12479	12449	16338	5170	35	11503	862	521	0	27.31			
2501	8296	8216	8156	8228	12478	12448	16336	5171	37	11459	853	505	0	27.31			
2502	8296	8215	8156	8228	12479	12448	16335	5172	37	11741	853	500	0	27.31			
2503	8295	8216	8156	8229	12477	12446	16336	5173	34	12217	862	508	0	27.31			
2504	8295	8215	8155	8226	12477	12448	16335	5169	38	12905	864	525	0	27.31			
2505	8296	8215	8157	8227	12479	12447	16336	5168	36	13703	882	551	0	27.31			
2506	8296	8215	8156	8229	12478	12447	16335	5171	37	14437	910	584	0	27.31			
2507	8296	8216	8156	8229	12476	12446	16336	5169	35	14733	936	613	0	27.31			
2508	8295	8216	8156	8228	12476	12446	16335	5169	36	14728	952	631	0	27.31			
2509	8296	8215	8156	8229	12485	12446	16335	5170	37	14736	961	641	0	27.31			
2510	8295	8215	8156	8228	12479	12447	16336	5169	34	14752	965	646	0	27.31			
2511	8296	8215	8156	8227	12478	12447	16337	5171	36	14407	962	643	0	27.31			
2512	8295	8216	8156	8227	12478	12446	16336	5169	36	13976	951	633	0	27.31			
2513	8295	8216	8155	8228	12477	12446	16336	5170	36	13297	930	614	0	27.31			
2514	8296	8216	8156	8228	12478	12448	16337	5168	36	12682	900	588	0	27.31			
2515	8296	8216	8156	8229	12488	12446	16337	5168	35	12006	883	558	0	27.31			
2516	8296	8216	8155	8228	12489	12449	16338	5171	36	11559	870	531	0	27.31			
2517	8296	8216	8156	8228	12479	12447	16336	5168	39	11394	857	512	0	27.31			
2518	8296	8216	8156	8228	12479	12448	16337	5169	37	11433	849	499	0	27.31			
2519	8296	8216	8156	8229	12479	12447	16335	5167	36	11814	854	499	0	27.31			
2520	8296	8216	8156	8228	12479	12447	16337	5168	35	12298	849	507	0	27.31			
2521	8296	8216	8156	8228	12477	12449	16338	5168	39	13037	853	527	0	27.31			
2522	8296	8216	8156	8227	12487	12449	16338	5168	35	13764	876	553	0	27.31			
2523	8296	8215	8156	8228	12487	12448	16337	5167	34	14462	908	586	0	27.31			
2524	8296	8216	8156	8229	12478	12448	16337	5169	34	14717	935	614	0	27.31			
2525	8296	8216	8156	8228	12477	12445	16336	5167	35	14717	950	630	0	27.31			
2526	8295	8216	8156	8227	12479	12447	16336	5168	37	14722	958	639	0	27.31			
2527	8296	8216	8156	8229	12488	12447	16336	5169	35	14560	960	641	0	27.31			
2528	8296	8216	8156	8228	12478	12449	16337	5170	37	14241	954	636	0	27.31			
2529	8296	8216	8156	8228	12477	12447	16336	5165	37	13685	940	624	0	27.31			
2530	8296	8215	8156	8228	12485	12446	16335	5168	36	13041	915	603	0	27.31			
2531	8297	8216	8156	8229	12478	12448	16337	5165	37	12440	886	576	0	27.31			
2532	8296	8216	8155	8228	12478	12448	16338	5166	37	11779	871	545	0	27.31			
2533	8295	8216	8156	8228	12478	12448	16337	5167	36	11497	860	522	0	27.31			
2534	8295	8216	8156	8229	12478	12449	16336	5167	38	11395	851	505	0	27.31			
2535	8296	8215	8156	8230	12478	12448	16336	5165	38	11565	848	497	0	27.31			
2536	8296	8216	8155	8228	12479	12452	16337	5165	35	11982	855	500	0	27.31			
2537	8296	8216	8156	8228	12478	12448	16336	5166	37	12567	855	514	0	27.31			
2538	8295	8216	8156	8228	12480	12450	16337	5168	41	13374	867	537	0	27.31			
2539	8296	8215	8156	8228	12477	12445	16336	5169	36	14088	893	568	0	27.31			
2540	8296	8216	8156	8227	12477	12446	16334	5162	35	14693	924	602	0	27.31			
2541	8296	8215	8156	8229	12478	12447	16336	5164	36	14701	943	623	0	27.31			
2542	8296	8216	8156	8227	12476	12446	16335	5163	34	14704	955	636	0	27.31			
2543	8295	8216	8155	8228	12478	12448	16337	5165	38	14712	960	642	0	27.31			
2544	8296	8216	8156	8228	12484	12446	16332	5162	35	14497	962	642	0	27.31			
2545	8296	8216	8156	8227	12476	12444	16336	5167	39	14115	952	635	0	27.31			
2546	8296	8216	8156	8228	12483	12448	16336	5162	37	13489	935	619	0	27.31			
2547	8296	8215	8156	8228	12479	12452	16336	5163	38	12836	908	595	0	27.31			
2548	8295	8216	8156	8227	12478	12448	16336	5159	36	12207	883	567	0	27.31			
2549	8296	8216	8157	8229	12479	12448	16337	5165	38	11689	872	539	0	27.31			
2550	8296	8216	8156	8228	12479	12452	16337	5164	37	11441	860	517	0	27.31			
2551	8296	8216	8156	8228	12481	12455	16339	5163	34	11331	848	500	0	27.31			
2552	8295	8216	8155	8228	12479	12448	16337	5162	38	11608	847	495	0	27.31			
2553	8295	8215	8156	8229	12480	12449	16337	5163	37	12014	855	499	0	27.31			
2554	8296	8216	8156	8230	12479	12448	16337	5165	40	12690	857	516	0	27.31			
2555	8296	8216	8156	8229	12477	12447	16336	5160	38	13480	873	541	0	27.31			
2556	8295	8216	8156	8228	12478	12447	16337	5162	39	14166	898	571	0	27.31			
2557	8296	8216	8155	8228	12480	12446	16333	5160	36	14679	926	603	0	27.31			
2558	8296	8215	8156	8228	12477	12447	16336	5160	38	14678	944	623	0	27.31			
2559	8296	8216	8156	8229	12476	12446	16336	5162	36	14687	955	635	0	27.31			
2560	8296	8216	8155	8229	12479	12457	16337	5160	39	14702	960	641	0	27.31			
2561	8296	8216	8155	8229	12480	12449	16339	5160	37	14331	958	638	0	27.31			
2562	8295	8216	8155	8228	12478	12447	16337	5163	38	13923	947	629	0	27.31			
2563	8295	8216	8155	8227	12479	12448	16337	5163	37	13241	925	609	0	27.31			
2564	8296	8216	8156	8230	12478	12445	16334	5161	38	12688	897	587	0	27.31			
