Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2351	8297	8216	8157	6639	12563	12508	16333	6248	40	15183	1043	663	0	27.09			
2352	8296	8216	8157	6638	12562	12509	16337	6255	42	15183	1049	671	0	27.09			
2353	8297	8216	8157	6638	12562	12510	16337	6247	41	15031	1049	673	0	27.09			
2354	8296	8216	8156	6638	12571	12510	16332	6247	40	14689	1045	667	0	27.09			
2355	8296	8216	8157	6639	12562	12510	16339	6245	42	14114	1030	651	0	27.09			
2356	8297	8216	8157	6638	12562	12511	16339	6246	42	13457	1008	628	0	27.09			
2357	8296	8216	8157	6636	12562	12511	16337	6246	41	12895	977	602	0	27.09			
2358	8296	8216	8157	6640	12563	12511	16337	6246	42	12321	947	574	0	27.09			
2359	8296	8216	8157	6638	12562	12510	16337	6245	40	12038	941	551	0	27.09			
2360	8296	8215	8156	6637	12560	12510	16336	6246	43	11952	938	536	0	27.09			
2361	8296	8216	8157	6638	12560	12508	16334	6241	43	12225	938	531	0	27.09			
2362	8295	8216	8157	6639	12557	12508	16335	6247	44	12675	933	535	0	27.09			
2363	8295	8216	8157	6638	12567	12511	16337	6251	42	13228	936	549	0	27.09			
2364	8296	8216	8157	6638	12563	12518	16338	6245	40	13978	957	573	0	27.09			
2365	8295	8216	8157	6640	12564	12512	16339	6245	41	14608	985	599	0	27.09			
2366	8296	8216	8156	6639	12563	12519	16338	6245	41	15155	1014	630	0	27.09			
2367	8296	8216	8157	6638	12557	12510	16336	6242	41	15164	1033	652	0	27.09			
2368	8296	8216	8157	6637	12571	12511	16337	6244	42	15169	1043	664	0	27.09			
2369	8297	8216	8157	6638	12567	12511	16336	6243	41	15170	1048	671	0	27.09			
2370	8296	8215	8157	6638	12568	12510	16336	6246	42	14937	1047	671	0	27.09			
2371	8297	8216	8157	6639	12561	12507	16336	6243	41	14596	1043	664	0	27.09			
2372	8296	8216	8157	6640	12565	12509	16336	6243	42	13990	1026	646	0	27.09			
2373	8296	8216	8158	6639	12565	12508	16336	6243	42	13389	1003	624	0	27.09			
2374	8296	8215	8157	6639	12560	12510	16335	6241	42	12800	973	597	0	27.09			
2375	8296	8216	8157	6639	12562	12509	16337	6243	43	12334	945	570	0	27.09			
2376	8296	8215	8157	6638	12572	12511	16337	6244	42	12144	937	550	0	27.09			
2377	8296	8216	8157	6638	12561	12509	16337	6245	43	12154	937	538	0	27.09			
2378	8296	8216	8157	6637	12562	12510	16335	6241	44	12500	928	537	0	27.09			
2379	8296	8216	8157	6637	12562	12510	16337	6240	43	12935	926	545	0	27.09			
2380	8295	8216	8157	6638	12562	12509	16337	6250	42	13626	943	564	0	27.09			
2381	8296	8216	8157	6639	12561	12510	16337	6240	41	14382	971	590	0	27.09			
2382	8296	8216	8157	6638	12560	12510	16336	6242	42	15038	1003	620	0	27.09			
2383	8296	8216	8157	6638	12561	12510	16337	6240	41	15137	1027	645	0	27.09			
2384	8296	8216	8157	6639	12562	12508	16335	6241	43	15138	1041	660	0	27.09			
2385	8296	8216	8157	6637	12564	12508	16336	6240	42	15153	1047	668	0	27.09			
2386	8295	8215	8156	6638	12561	12508	16338	6240	43	15153	1050	672	0	27.09			
2387	8296	8216	8157	6639	12564	12509	16338	6240	42	14758	1046	668	0	27.09			
2388	8296	8216	8157	6640	12561	12511	16336	6237	42	14285	1034	657	0	27.09			
2389	8296	8215	8157	6639	12561	12509	16335	6241	45	13648	1013	636	0	27.09			
2390	8296	8215	8157	6639	12560	12505	16336	6239	42	13091	986	611	0	27.09			
2391	8296	8216	8157	6639	12560	12506	16335	6238	44	12497	954	582	0	27.09			
2392	8295	8216	8157	6637	12561	12509	16337	6241	44	12085	941	556	0	27.09			
2393	8297	8216	8157	6639	12562	12509	16336	6241	41	11932	937	539	0	27.09			
2394	8296	8216	8157	6637	12560	12508	16336	6239	44	12058	937	530	0	27.09			
2395	8296	8216	8157	6638	12561	12510	16338	6240	44	12456	927	530	0	27.09			
2396	8295	8215	8157	6639	12561	12510	16337	6239	44	12966	925	541	0	27.09			
2397	8297	8216	8157	6640	12560	12510	16336	6243	41	13736	945	563	0	27.09			
2398	8296	8216	8157	6638	12560	12509	16334	6236	42	14470	975	592	0	27.09			
2399	8296	8216	8157	6638	12560	12509	16335	6244	42	15101	1007	623	0	27.09			
2400	8296	8216	8157	6639	12561	12508	16336	6235	45	15120	1029	646	0	27.09			
2401	8296	8216	8158	6639	12560	12508	16335	6234	42	15122	1041	660	0	27.09			
2402	8296	8216	8157	6639	12561	12515	16336	6236	43	15130	1047	667	0	27.09			
2403	8296	8216	8158	6639	12561	12509	16335	6237	43	14963	1048	668	0	27.09			
2404	8296	8216	8157	6638	12561	12510	16338	6237	44	14627	1043	663	0	27.09			
2405	8296	8216	8157	6638	12560	12510	16338	6233	44	14066	1027	647	0	27.09			
2406	8295	8216	8157	6638	12562	12510	16338	6234	45	13414	1004	624	0	27.09			
2407	8297	8216	8157	6638	12564	12509	16338	6238	43	12825	973	598	0	27.09			
2408	8296	8216	8156	6639	12563	12510	16337	6237	48	12266	947	570	0	27.09			
2409	8296	8215	8157	6637	12560	12510	16333	6233	42	12033	942	549	0	27.09			
2410	8296	8215	8157	6638	12567	12510	16333	6239	43	11943	938	533	0	27.09			
2411	8296	8216	8157	6637	12561	12519	16336	6235	44	12195	939	529	0	27.09			
2412	8296	8216	8157	6637	12561	12510	16338	6232	45	12624	933	533	0	27.09			
2413	8296	8216	8157	6637	12563	12510	16337	6237	45	13214	934	547	0	27.09			
2414	8296	8216	8157	6638	12560	12510	16336	6240	41	14013	957	573	0	27.09			
2415	8296	8216	8157	6639	12559	12510	16336	6239	43	14715	986	603	0	27.09			
2416	8296	8216	8157	6638	12562	12509	16337	6233	45	15113	1016	632	0	27.09			
2417	8297	8216	8157	6639	12563	12512	16338	6238	43	15101	1032	650	0	27.09			
2418	8296	8216	8157	6639	12562	12510	16337	6233	43	15106	1042	662	0	27.09			
2419	8296	8216	8157	6638	12562	12511	16337	6234	42	15120	1047	668	0	27.09			
2420	8296	8215	8157	6637	12561	12510	16336	6231	44	14870	1047	669	0	27.09			
2421	8296	8216	8157	6637	12562	12510	16338	6231	41	14475	1038	660	0	27.09			
2422	8295	8216	8156	6637	12563	12511	16338	6234	46	13813	1021	640	0	27.09			
2423	8296	8215	8156	6639	12562	12508	16336	6236	44	13219	995	617	0	27.09			
2424	8296	8215	8157	6639	12564	12508	16336	6232	44	12616	962	588	0	27.09			
2425	8296	8216	8157	6639	12560	12507	16336	6230	47	12170	940	562	0	27.09			
2426	8296	8215	8157	6638	12562	12507	16337	6237	44	11959	938	542	0	27.09			
2427	8297	8216	8157	6638	12562	12508	16337	6230	43	11944	935	529	0	27.09			
2428	8297	8216	8157	6638	12563	12518	16338	6231	45	12292	924	527	0	27.09			
2429	8296	8216	8157	6637	12573	12510	16338	6231	46	12749	919	534	0	27.09			
2430	8296	8216	8157	6639	12562	12514	16336	6237	45	13460	935	553	0	27.09			
2431	8297	8216	8157	6638	12565	12513	16337	6231	43	14201	962	579	0	27.09			
2432	8296	8216	8157	6639	12561	12506	16335	6231	43	14884	992	611	0	27.09			
2433	8297	8216	8156	6638	12572	12509	16336	6228	43	15085	1018	637	0	27.09			
2434	8296	8216	8156	6638	12562	12510	16336	6229	44	15087	1033	653	0	27.09			
2435	8295	8216	8157	6638	12568	12510	16338	6233	45	15094	1040	662	0	27.09			
2436	8295	8216	8157	6638	12561	12507	16334	6229	44	15089	1045	668	0	27.09			
2437	8296	8216	8157	6638	12559	12508	16335	6226	46	14731	1041	666	0	27.09			
2438	8296	8216	8157	6640	12567	12510	16336	6227	45	14260	1031	653	0	27.09			
2439	8297	8216	8157	6639	12563	12511	16337	6231	41	13569	1010	631	0	27.09			
2440	8296	8216	8157	6639	12560	12510	16335	6231	46	13010	981	606	0	27.09			
2441	8296	8216	8157	6638	12561	12509	16337	6227	47	12422	950	577	0	27.09			
2442	8296	8216	8157	6640	12563	12509	16337	6227	45	12080	940	554	0	27.09			
2443	8296	8216	8157	6638	12562	12508	16336	6226	45	11958	937	537	0	27.09			
2444	8296	8216	8157	6639	12562	12509	16337	6227	46	12062	936	528	0	27.09			
2445	8296	8216	8157	6637	12568	12508	16336	6228	47	12509	927	531	0	27.09			
2446	8296	8216	8156	6639	12571	12510	16338	6228	48	12996	926	542	0	27.09			
2447	8296	8216	8157	6639	12562	12508	16337	6227	44	13787	945	564	0	27.09			
2448	8296	8216	8157	6638	12561	12511	16336	6226	45	14475	975	592	0	27.09			
2449	8295	8216	8157	6638	12562	12510	16336	6228	45	15061	1006	623	0	27.09			
2450	8296	8216	8157	6641	12562	12509	16336	6224	43	15063	1026	644	0	27.09			
2451	8297	8216	8156	6639	12564	12507	16335	6224	45	15069	1036	657	0	27.09			
2452	8296	8216	8156	6639	12560	12508	16335	6225	45	15079	1042	666	0	27.09			
2453	8296	8215	8157	6638	12561	12507	16337	6222	44	14966	1043	667	0	27.09			
2454	8296	8216	8157	6638	12562	12518	16338	6231	45	14603	1040	661	0	27.09			
2455	8295	8216	8157	6639	12562	12512	16336	6227	44	14044	1025	647	0	27.09			
2456	8296	8216	8157	6638	12560	12508	16335	6226	45	13417	1002	624	0	27.09			
2457	8296	8216	8157	6637	12567	12509	16337	6227	46	12819	973	597	0	27.09			
2458	8296	8215	8157	6639	12562	12507	16338	6222	46	12257	945	569	0	27.09			
2459	8296	8215	8157	6637	12561	12508	16337	6225	45	12004	941	547	0	27.09			
2460	8296	8215	8157	6638	12560	12509	16337	6227	47	11924	936	532	0	27.09			
2461	8296	8216	8157	6638	12562	12509	16337	6225	45	12176	938	528	0	27.09			
2462	8297	8216	8157	6637	12565	12510	16338	6225	47	12617	931	532	0	27.09			
2463	8297	8216	8156	6640	12564	12510	16337	6225	45	13216	933	547	0	27.09			
2464	8297	8216	8157	6639	12562	12508	16336	6221	43	14003	956	572	0	27.09			
2465	8296	8216	8157	6640	12567	12508	16335	6224	44	14706	986	603	0	27.09			
2466	8296	8216	8157	6638	12561	12506	16335	6221	44	15048	1013	631	0	27.09			
2467	8296	8215	8157	6638	12561	12507	16336	6222	45	15048	1029	648	0	27.09			
2468	8296	8216	8156	6638	12560	12504	16335	6224	47	15054	1038	659	0	27.09			
2469	8297	8216	8157	6638	12562	12510	16337	6220	44	15065	1043	664	0	27.09			
2470	8296	8216	8156	6638	12563	12508	16337	6221	46	14713	1040	661	0	27.09			
2471	8297	8216	8157	6638	12563	12508	16337	6223	46	14314	1030	653	0	27.09			
2472	8296	8216	8157	6639	12562	12511	16337	6225	44	13675	1012	633	0	27.09			
2473	8297	8216	8157	6638	12562	12509	16337	6225	46	13044	983	607	0	27.09			
2474	8296	8216	8157	6638	12561	12510	16338	6222	48	12405	950	578	0	27.09			
2475	8297	8215	8156	6638	12562	12509	16335	6221	48	11974	939	552	0	27.09			
2476	8296	8216	8157	6639	12562	12510	16337	6220	45	11813	934	533	0	27.09			
2477	8296	8215	8157	6639	12571	12509	16337	6220	43	11796	928	520	0	27.09			
2478	8296	8216	8157	6638	12561	12506	16337	6223	47	12160	932	520	0	27.09			
2479	8296	8215	8156	6637	12563	12511	16337	6222	46	12635	928	528	0	27.09			
2480	8296	8216	8157	6637	12564	12507	16337	6217	46	13334	934	547	0	27.09			
2481	8297	8216	8156	6636	12563	12508	16337	6219	46	14093	959	573	0	27.09			
2482	8295	8216	8157	6639	12561	12509	16336	6219	45	14787	989	604	0	27.09			
2483	8296	8216	8158	6640	12565	12509	16338	6219	45	15032	1015	631	0	27.09			
2484	8297	8216	8156	6637	12563	12509	16336	6220	46	15033	1029	648	0	27.09			
2485	8296	8216	8158	6639	12563	12508	16337	6220	46	15041	1038	659	0	27.09			
2486	8297	8215	8157	6639	12562	12511	16336	6221	46	15036	1042	664	0	27.09			
2487	8296	8216	8157	6638	12562	12518	16336	6217	47	14686	1040	661	0	27.09			
2488	8296	8215	8157	6638	12562	12510	16335	6218	46	14223	1029	650	0	27.09			
2489	8297	8216	8156	6637	12562	12509	16336	6223	47	13558	1008	629	0	27.09			
2490	8296	8216	8156	6638	12562	12518	16336	6214	46	13012	980	604	0	27.09			
2491	8296	8215	8157	6639	12561	12508	16336	6221	48	12422	949	578	0	27.09			
2492	8296	8216	8157	6638	12562	12508	16337	6217	47	12084	939	553	0	27.09			
2493	8296	8215	8157	6639	12563	12509	16337	6219	46	11940	936	536	0	27.09			
2494	8296	8216	8157	6637	12561	12508	16335	6216	47	12091	936	528	0	27.09			
2495	8296	8216	8157	6637	12563	12507	16336	6223	46	12520	927	531	0	27.09			
2496	8297	8216	8157	6638	12563	12509	16336	6219	47	13026	926	542	0	27.09			
2497	8297	8216	8157	6639	12562	12510	16337	6218	47	13803	946	565	0	27.09			
2498	8296	8215	8157	6637	12564	12510	16338	6217	46	14489	975	592	0	27.09			
2499	8296	8216	8157	6638	12564	12509	16337	6218	44	15013	1006	623	0	27.09			
2500	8296	8216	8158	6641	12563	12510	16338	6214	47	15011	1024	644	0	27.09			
2501	8296	8216	8157	6638	12563	12509	16337	6215	48	15020	1035	656	0	27.09			
2502	8295	8216	8157	6637	12564	12513	16339	6214	44	15022	1040	662	0	27.09			
2503	8296	8216	8158	6638	12564	12510	16338	6219	46	14853	1041	663	0	27.09			
2504	8297	8216	8158	6638	12562	12510	16338	6214	47	14516	1035	657	0	27.09			
2505	8296	8216	8157	6638	12563	12510	16337	6217	46	13920	1020	641	0	27.09			
2506	8296	8216	8157	6640	12564	12511	16338	6214	48	13296	996	617	0	27.09			
2507	8296	8216	8156	6638	12567	12508	16336	6220	47	12698	965	591	0	27.09			
2508	8296	8215	8157	6638	12563	12508	16336	6210	46	12137	944	563	0	27.09			
2509	8297	8216	8157	6640	12563	12509	16335	6213	47	11907	939	542	0	27.09			
2510	8296	8216	8157	6639	12562	12507	16335	6218	48	11859	934	528	0	27.09			
2511	8296	8216	8157	6639	12571	12507	16334	6214	48	12142	935	524	0	27.09			
2512	8296	8216	8157	6639	12561	12508	16336	6214	47	12612	929	530	0	27.09			
2513	8296	8216	8157	6638	12569	12510	16338	6212	49	13194	930	544	0	27.09			
2514	8296	8216	8157	6638	12560	12510	16338	6213	49	13957	953	570	0	27.09			
2515	8296	8216	8156	6638	12562	12508	16336	6216	46	14629	983	599	0	27.09			
2516	8296	8216	8157	6639	12562	12508	16336	6217	45	14997	1010	628	0	27.09			
2517	8296	8216	8157	6639	12560	12507	16335	6211	47	14994	1028	645	0	27.09			
2518	8296	8216	8157	6638	12562	12508	16336	6213	46	15001	1035	656	0	27.09			
2519	8297	8216	8157	6639	12563	12509	16336	6214	48	15023	1041	662	0	27.09			
2520	8296	8216	8157	6637	12563	12506	16336	6211	48	14708	1038	660	0	27.09			
2521	8296	8216	8157	6638	12563	12508	16333	6208	49	14313	1030	652	0	27.09			
2522	8296	8216	8157	6638	12562	12510	16335	6214	48	13659	1010	632	0	27.09			
2523	8296	8216	8157	6638	12562	12508	16336	6215	48	13047	982	607	0	27.09			
2524	8296	8216	8157	6638	12560	12513	16336	6210	51	12414	950	577	0	27.09			
2525	8296	8216	8157	6639	12559	12506	16335	6209	48	11962	938	551	0	27.09			
2526	8296	8216	8157	6639	12563	12507	16336	6209	48	11811	932	533	0	27.09			
2527	8296	8216	8157	6640	12564	12514	16338	6208	48	11781	927	519	0	27.09			
2528	8296	8215	8157	6638	12566	12509	16338	6211	48	12119	930	518	0	27.09			
2529	8297	8215	8157	6638	12562	12509	16337	6207	48	12618	926	527	0	27.09			
2530	8295	8216	8157	6637	12564	12510	16338	6208	47	13323	933	545	0	27.09			
2531	8296	8216	8157	6637	12563	12509	16337	6212	47	14067	957	572	0	27.09			
2532	8295	8216	8157	6637	12561	12508	16335	6207	45	14738	987	602	0	27.09			
2533	8297	8216	8157	6639	12563	12514	16336	6210	48	14976	1012	629	0	27.09			
2534	8296	8216	8156	6638	12564	12510	16334	6210	48	14978	1027	645	0	27.09			
2535	8296	8216	8157	6640	12561	12509	16337	6208	47	14989	1037	656	0	27.09			
2536	8297	8215	8157	6639	12563	12510	16339	6208	48	14980	1040	661	0	27.09			
2537	8296	8216	8157	6637	12565	12508	16339	6206	46	14580	1035	658	0	27.09			
2538	8296	8216	8157	6639	12564	12509	16337	6207	50	14096	1023	645	0	27.09			
2539	8296	8216	8156	6638	12562	12509	16336	6207	46	13441	1002	623	0	27.09			
2540	8296	8216	8157	6639	12562	12509	16337	6207	50	12906	973	598	0	27.09			
2541	8296	8215	8157	6638	12562	12519	16332	6213	49	12304	943	570	0	27.09			
2542	8296	8216	8157	6638	12562	12509	16335	6207	50	11985	936	548	0	27.09			
2543	8296	8215	8158	6640	12563	12509	16336	6209	47	11863	933	531	0	27.09			
2544	8296	8215	8157	6637	12565	12509	16338	6208	50	11983	932	522	0	27.09			
2545	8296	8215	8158	6640	12563	12509	16338	6205	48	12424	923	526	0	27.09			
2546	8297	8216	8157	6640	12563	12507	16333	6206	48	12955	922	538	0	27.09			
2547	8297	8215	8157	6640	12562	12507	16336	6206	47	13769	942	562	0	27.09			
2548	8297	8216	8157	6639	12563	12508	16338	6210	48	14448	972	588	0	27.09			
2549	8296	8216	8157	6640	12565	12507	16336	6208	49	14963	1002	619	0	27.09			
2550	8296	8216	8157	6637	12563	12508	16337	6207	49	14967	1022	640	0	27.09			
2551	8296	8215	8157	6639	12562	12508	16336	6202	48	14967	1032	653	0	27.09			
2552	8296	8216	8157	6638	12563	12509	16337	6206	46	14973	1038	659	0	27.09			
2553	8296	8216	8156	6638	12562	12509	16336	6203	49	14845	1039	661	0	27.09			
2554	8295	8216	8157	6638	12562	12510	16337	6204	48	14481	1033	654	0	27.09			
2555	8296	8217	8156	6638	12564	12507	16336	6203	49	13926	1019	640	0	27.09			
2556	8296	8215	8156	6639	12565	12507	16337	6206	50	13299	995	617	0	27.09			
2557	8297	8216	8157	6638	12563	12505	16336	6209	50	12727	964	590	0	27.09			
2558	8297	8216	8156	6639	12562	12507	16334	6204	48	12194	941	565	0	27.09			
2559	8297	8216	8157	6639	12562	12506	16335	6205	50	11987	938	544	0	27.09			
2560	8296	8216	8157	6639	12564	12509	16337	6203	48	11869	933	528	0	27.09			
2561	8295	8215	8157	6639	12562	12507	16335	6203	49	12165	934	525	0	27.09			
2562	8296	8216	8156	6639	12564	12512	16337	6202	50	12586	927	530	0	27.09			
2563	8296	8215	8157	6640	12563	12509	16336	6207	47	13200	930	544	0	27.09			
2564	8296	8216	8157	6639	12560	12507	16337	6203	50	13999	953	570	0	27.09			
2565	8297	8216	8157	6638	12562	12507	16336	6201	46	14678	982	600	0	27.09			
2566	8296	8215	8157	6640	12562	12509	16337	6205	48	14946	1009	627	0	27.09			
2567	8296	8215	8157	6638	12563	12512	16336	6201	48	14942	1025	644	0	27.09			
2568	8296	8216	8157	6636	12574	12510	16337	6208	49	14958	1034	653	0	27.09			
2569	8295	8216	8157	6639	12564	12509	16338	6201	49	14974	1038	660	0	27.09			
2570	8296	8215	8156	6637	12569	12508	16339	6198	49	14649	1036	658	0	27.09			
2571	8296	8216	8156	6639	12563	12506	16337	6201	50	14266	1027	649	0	27.09			
2572	8297	8215	8157	6637	12564	12505	16336	6201	47	13618	1007	629	0	27.09			
2573	8296	8216	8157	6639	12563	12510	16336	6208	49	13008	979	605	0	27.09			
2574	8296	8215	8157	6638	12560	12507	16336	6203	49	12408	948	577	0	27.09			
2575	8297	8216	8157	6639	12562	12507	16337	6202	49	11939	938	550	0	27.09			
2576	8296	8216	8156	6637	12564	12515	16336	6201	51	11768	931	531	0	27.09			
2577	8296	8216	8156	6638	12564	12506	16337	6201	48	11762	926	518	0	27.09			
2578	8296	8216	8156	6638	12567	12508	16336	6197	51	12122	929	518	0	27.09			
2579	8296	8216	8157	6638	12561	12506	16336	6200	52	12622	925	526	0	27.09			
2580	8297	8216	8156	6638	12561	12508	16336	6198	50	13315	932	545	0	27.09			
2581	8296	8216	8157	6638	12563	12509	16337	6201	48	14067	957	571	0	27.09			
2582	8297	8216	8156	6638	12563	12511	16338	6201	47	14711	985	601	0	27.09			
2583	8296	8216	8157	6638	12564	12510	16338	6202	49	14927	1010	627	0	27.09			
2584	8295	8216	8157	6639	12564	12511	16340	6201	50	14929	1024	642	0	27.09			
2585	8296	8216	8157	6637	12568	12509	16337	6196	47	14938	1033	654	0	27.09			
2586	8296	8216	8157	6638	12561	12509	16337	6198	49	14898	1037	658	0	27.09			
2587	8296	8216	8157	6639	12564	12507	16336	6196	48	14548	1033	655	0	27.09			
2588	8297	8216	8157	6637	12563	12516	16336	6201	52	14071	1021	643	0	27.09			
2589	8295	8216	8158	6638	12569	12508	16337	6199	50	13406	999	621	0	27.09			
2590	8296	8215	8157	6638	12562	12507	16335	6202	49	12846	970	595	0	27.09			
2591	8296	8216	8157	6638	12562	12508	16336	6195	51	12237	943	567	0	27.09			
2592	8296	8216	8157	6638	12564	12509	16336	6197	48	11877	936	543	0	27.09			
2593	8296	8216	8157	6639	12567	12507	16336	6196	51	11764	929	527	0	27.09			
2594	8296	8216	8157	6637	12562	12507	16336	6194	49	11898	927	518	0	27.09			
2595	8296	8215	8157	6638	12563	12508	16335	6195	52	12325	919	521	0	27.09			
2596	8297	8216	8157	6637	12563	12511	16337	6200	52	12832	916	531	0	27.09			
2597	8297	8215	8157	6638	12563	12510	16337	6198	50	13577	935	553	0	27.09			
2598	8296	8216	8157	6638	12563	12509	16337	6190	49	14291	963	582	0	27.09			
2599	8295	8216	8157	6639	12562	12508	16335	6197	49	14897	995	612	0	27.09			
2600	8296	8216	8156	6639	12564	12507	16336	6193	49	14915	1016	633	0	27.09			
2601	8296	8216	8157	6639	12563	12508	16338	6193	50	14923	1027	647	0	27.09			
2602	8297	8216	8156	6638	12564	12506	16336	6193	49	14923	1034	656	0	27.09			
2603	8296	8216	8157	6638	12563	12509	16333	6191	50	14767	1035	657	0	27.09			
2604	8295	8216	8157	6638	12564	12509	16338	6194	51	14416	1029	651	0	27.09			
2605	8296	8215	8157	6640	12564	12507	16337	6196	50	13822	1013	636	0	27.09			
2606	8296	8216	8157	6638	12563	12510	16337	6194	49	13178	987	611	0	27.09			
2607	8296	8216	8156	6638	12564	12507	16337	6192	50	12577	954	584	0	27.09			
2608	8296	8216	8157	6640	12563	12508	16336	6189	51	12032	941	556	0	27.09			
2609	8295	8216	8158	6638	12563	12507	16336	6193	51	11820	934	537	0	27.09			
2610	8296	8216	8157	6638	12564	12514	16337	6190	52	11753	927	521	0	27.09			
2611	8296	8216	8157	6638	12564	12507	16337	6191	51	12038	929	518	0	27.09			
2612	8296	8216	8156	6637	12563	12509	16336	6196	51	12501	921	525	0	27.09			
2613	8297	8216	8157	6640	12562	12509	16336	6194	50	13149	924	540	0	27.09			
2614	8296	8216	8157	6639	12562	12508	16336	6191	47	13970	949	566	0	27.09			
2615	8296	8215	8157	6638	12562	12506	16337	6191	49	14657	978	597	0	27.09			
2616	8296	8216	8157	6638	12566	12507	16337	6189	52	14908	1006	624	0	27.09			
2617	8297	8216	8156	6637	12568	12508	16337	6189	51	14914	1022	640	0	27.09			
2618	8296	8216	8157	6638	12564	12508	16337	6193	51	14901	1030	651	0	27.09			
2619	8296	8217	8157	6639	12561	12509	16336	6191	52	14910	1035	656	0	27.09			
2620	8296	8216	8157	6639	12563	12504	16335	6194	54	14635	1034	656	0	27.09			
2621	8297	8217	8157	6639	12561	12508	16337	6190	53	14221	1024	646	0	27.09			
2622	8296	8216	8157	6638	12566	12509	16338	6195	50	13530	1003	625	0	27.09			
2623	8296	8216	8157	6638	12568	12509	16337	6190	52	12924	975	600	0	27.09			
2624	8296	8215	8157	6638	12563	12509	16336	6186	52	12313	944	572	0	27.09			
2625	8296	8216	8157	6639	12560	12509	16337	6185	52	11873	935	546	0	27.09			
2626	8296	8216	8157	6639	12562	12506	16337	6188	52	11700	927	527	0	27.09			
2627	8296	8216	8157	6637	12564	12507	16336	6191	50	11748	922	516	0	27.09			
2628	8296	8216	8157	6638	12564	12508	16336	6193	52	12146	927	516	0	27.09			
2629	8295	8216	8157	6638	12563	12509	16335	6192	53	12649	924	525	0	27.09			
2630	8296	8216	8157	6638	12565	12507	16338	6191	52	13354	933	544	0	27.09			
2631	8296	8216	8157	6638	12565	12512	16339	6189	48	14096	957	572	0	27.09			
2632	8296	8216	8157	6637	12565	12510	16337	6189	50	14771	987	603	0	27.09			
2633	8296	8215	8157	6639	12565	12507	16338	6191	51	14871	1011	628	0	27.09			
2634	8296	8216	8157	6638	12564	12509	16338	6186	53	14877	1026	642	0	27.09			
2635	8296	8215	8158	6638	12561	12506	16336	6185	51	14881	1033	652	0	27.09			
2636	8296	8216	8156	6639	12562	12507	16336	6190	52	14902	1036	656	0	27.09			
2637	8296	8216	8157	6638	12563	12507	16337	6185	52	14538	1033	654	0	27.09			
2638	8296	8216	8157	6639	12563	12506	16336	6184	52	14075	1020	642	0	27.09			
2639	8295	8216	8157	6638	12567	12507	16335	6187	51	13403	998	621	0	27.09			
2640	8296	8216	8156	6639	12563	12507	16338	6186	53	12805	968	593	0	27.09			
2641	8296	8215	8157	6640	12563	12509	16338	6185	54	12181	942	566	0	27.09			
2642	8296	8216	8157	6639	12563	12508	16337	6186	52	11864	936	543	0	27.09			
2643	8296	8216	8157	6638	12562	12506	16337	6183	54	11736	928	525	0	27.09			
2644	8295	8216	8157	6638	12563	12507	16337	6189	52	11871	926	517	0	27.09			
2645	8296	8216	8157	6638	12563	12507	16336	6188	52	12315	917	521	0	27.09			
2646	8296	8216	8156	6637	12563	12507	16336	6184	51	12881	916	532	0	27.09			
2647	8297	8216	8156	6639	12562	12510	16337	6186	52	13639	935	555	0	27.09			
2648	8297	8216	8157	6638	12562	12507	16336	6185	51	14347	964	583	0	27.09			
2649	8296	8216	8157	6639	12563	12515	16333	6186	50	14869	996	613	0	27.09			
2650	8296	8215	8157	6640	12562	12506	16335	6181	52	14856	1016	634	0	27.09			
2651	8296	8216	8157	6637	12561	12506	16336	6186	52	14864	1028	645	0	27.09			
2652	8297	8215	8157	6640	12563	12507	16336	6183	52	14872	1034	653	0	27.09			
2653	8296	8215	8158	6638	12564	12507	16336	6183	53	14701	1033	654	0	27.09			
2654	8296	8215	8157	6638	12563	12506	16337	6184	53	14313	1026	647	0	27.09			
2655	8296	8216	8157	6639	12565	12509	16338	6181	56	13675	1007	628	0	27.09			
2656	8296	8215	8157	6639	12565	12510	16339	6183	52	12978	978	602	0	27.09			
2657	8296	8215	8157	6637	12564	12508	16337	6184	52	12338	947	575	0	27.09			
2658	8296	8216	8157	6639	12562	12506	16337	6187	54	11776	934	546	0	27.09			
2659	8295	8216	8157	6638	12563	12508	16336	6184	52	11537	924	523	0	27.09			
2660	8296	8216	8156	6639	12562	12507	16336	6188	51	11462	914	508	0	27.09			
2661	8296	8216	8157	6639	12564	12507	16335	6182	55	11758	914	504	0	27.09			
2662	8296	8216	8157	6639	12564	12507	16333	6183	53	12183	921	509	0	27.09			
2663	8296	8216	8156	6639	12563	12507	16337	6182	54	12835	925	525	0	27.09			
2664	8296	8215	8157	6638	12571	12512	16337	6180	53	13625	940	550	0	27.09			
2665	8296	8216	8156	6639	12564	12508	16337	6179	53	14282	965	579	0	27.09			
2666	8297	8216	8157	6638	12568	12506	16336	6179	53	14830	994	610	0	27.09			
2667	8296	8216	8157	6638	12562	12508	16337	6183	54	14843	1014	629	0	27.09			
2668	8296	8216	8157	6639	12565	12510	16339	6184	52	14846	1026	642	0	27.09			
2669	8296	8215	8157	6638	12562	12509	16337	6187	53	14857	1032	650	0	27.09			
2670	8296	8215	8157	6638	12564	12508	16337	6180	53	14542	1029	650	0	27.09			
