Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2266	8297	8216	8157	6951	12545	12510	16335	6427	40	12611	935	522	0	27.04			
2267	8297	8216	8157	6949	12544	12504	16337	6431	39	13383	946	543	0	27.04			
2268	8296	8216	8157	6951	12547	12503	16336	6427	37	14100	971	571	0	27.04			
2269	8297	8217	8157	6948	12544	12500	16332	6427	40	14808	1001	603	0	27.04			
2270	8296	8217	8157	6950	12544	12502	16336	6427	37	14930	1025	628	0	27.04			
2271	8297	8216	8157	6950	12545	12501	16337	6427	38	14936	1038	644	0	27.04			
2272	8296	8216	8158	6950	12543	12511	16337	6429	38	14946	1046	652	0	27.04			
2273	8297	8216	8157	6951	12544	12502	16336	6426	38	14735	1046	655	0	27.04			
2274	8297	8216	8157	6949	12543	12510	16336	6424	37	14410	1041	649	0	27.04			
2275	8297	8217	8157	6951	12543	12502	16335	6426	38	13823	1026	634	0	27.04			
2276	8297	8216	8157	6949	12545	12502	16336	6425	41	13165	999	610	0	27.04			
2277	8297	8216	8157	6950	12544	12504	16337	6426	38	12529	966	581	0	27.04			
2278	8297	8216	8156	6949	12545	12503	16336	6426	37	11941	951	554	0	27.04			
2279	8297	8216	8157	6950	12543	12507	16336	6424	38	11677	942	531	0	27.04			
2280	8297	8216	8157	6950	12548	12503	16336	6427	38	11578	933	514	0	27.04			
2281	8296	8216	8157	6950	12545	12504	16338	6423	38	11790	933	508	0	27.04			
2282	8297	8216	8157	6949	12546	12503	16338	6428	40	12212	940	512	0	27.04			
2283	8297	8216	8157	6950	12546	12502	16338	6423	39	12839	941	527	0	27.04			
2284	8296	8217	8157	6951	12546	12504	16335	6423	38	13614	955	550	0	27.04			
2285	8296	8216	8157	6951	12543	12502	16337	6422	37	14301	980	580	0	27.04			
2286	8297	8216	8157	6949	12545	12500	16335	6423	39	14898	1011	612	0	27.04			
2287	8296	8216	8157	6949	12544	12500	16335	6423	41	14911	1030	634	0	27.04			
2288	8296	8216	8157	6949	12544	12502	16334	6421	38	14919	1040	646	0	27.04			
2289	8297	8216	8157	6950	12545	12504	16337	6420	39	14930	1046	654	0	27.04			
2290	8297	8216	8157	6950	12546	12503	16337	6423	38	14634	1046	653	0	27.04			
2291	8297	8216	8157	6948	12546	12501	16336	6421	41	14262	1037	646	0	27.04			
2292	8297	8216	8157	6951	12544	12500	16335	6427	39	13618	1019	627	0	27.04			
2293	8297	8216	8156	6950	12545	12503	16336	6423	38	13012	991	603	0	27.04			
2294	8296	8216	8157	6950	12546	12505	16337	6421	44	12354	958	573	0	27.04			
2295	8296	8216	8157	6949	12543	12504	16337	6421	39	11923	948	548	0	27.04			
2296	8297	8216	8157	6950	12545	12502	16336	6423	40	11751	942	529	0	27.04			
2297	8296	8217	8158	6949	12546	12502	16336	6422	40	11782	938	517	0	27.04			
2298	8297	8216	8157	6948	12543	12502	16335	6420	40	12191	942	518	0	27.04			
2299	8296	8216	8157	6950	12546	12501	16336	6421	38	12660	939	527	0	27.04			
2300	8297	8216	8157	6949	12546	12503	16337	6416	40	13371	947	545	0	27.04			
2301	8296	8216	8157	6949	12546	12503	16337	6419	39	14126	971	573	0	27.04			
2302	8297	8216	8157	6950	12544	12501	16336	6420	39	14810	1002	605	0	27.04			
2303	8297	8216	8158	6950	12544	12503	16336	6418	41	14902	1025	629	0	27.04			
2304	8296	8216	8157	6949	12543	12501	16335	6418	39	14913	1039	644	0	27.04			
2305	8297	8216	8157	6949	12545	12503	16337	6426	40	14903	1045	652	0	27.04			
2306	8297	8216	8157	6949	12546	12505	16338	6419	40	14890	1049	656	0	27.04			
2307	8297	8216	8157	6949	12546	12504	16337	6418	42	14536	1045	654	0	27.04			
2308	8297	8216	8157	6950	12544	12502	16335	6414	39	14067	1033	643	0	27.04			
2309	8297	8216	8157	6950	12546	12502	16337	6419	41	13351	1010	620	0	27.04			
2310	8296	8216	8157	6950	12545	12504	16338	6417	43	12724	978	591	0	27.04			
2311	8296	8216	8157	6950	12547	12504	16338	6418	39	12055	960	561	0	27.04			
2312	8297	8216	8157	6950	12544	12503	16337	6419	40	11702	949	537	0	27.04			
2313	8297	8216	8157	6950	12547	12501	16338	6420	41	11533	936	518	0	27.04			
2314	8296	8216	8157	6949	12545	12502	16336	6419	40	11665	931	508	0	27.04			
2315	8296	8216	8157	6950	12545	12502	16336	6417	41	12089	936	509	0	27.04			
2316	8297	8216	8156	6951	12551	12502	16336	6421	41	12605	934	520	0	27.04			
2317	8297	8217	8158	6950	12552	12503	16337	6422	40	13375	944	542	0	27.04			
2318	8297	8216	8157	6949	12546	12502	16336	6415	41	14066	969	569	0	27.04			
2319	8297	8216	8157	6950	12545	12501	16337	6416	41	14753	999	600	0	27.04			
2320	8297	8217	8157	6950	12546	12502	16337	6419	39	14887	1023	626	0	27.04			
2321	8296	8216	8158	6949	12545	12502	16337	6419	41	14880	1037	641	0	27.04			
2322	8297	8216	8156	6950	12544	12500	16334	6413	39	14897	1045	652	0	27.04			
2323	8296	8217	8157	6949	12545	12500	16336	6412	40	14680	1045	652	0	27.04			
2324	8297	8216	8158	6949	12542	12502	16336	6422	42	14331	1038	646	0	27.04			
2325	8296	8217	8157	6950	12543	12503	16335	6411	42	13762	1023	631	0	27.04			
2326	8297	8216	8157	6950	12545	12501	16337	6413	41	13087	995	606	0	27.04			
2327	8296	8216	8157	6951	12546	12503	16338	6410	44	12449	962	578	0	27.04			
2328	8297	8216	8157	6951	12545	12502	16337	6415	41	11834	947	548	0	27.04			
2329	8297	8216	8157	6950	12546	12503	16337	6413	41	11560	936	525	0	27.04			
2330	8297	8217	8157	6950	12546	12501	16336	6417	43	11475	927	509	0	27.04			
2331	8297	8216	8157	6950	12547	12503	16337	6411	40	11707	925	503	0	27.04			
2332	8297	8217	8157	6950	12545	12502	16337	6411	40	12151	933	508	0	27.04			
2333	8298	8216	8157	6949	12546	12504	16334	6415	43	12790	936	523	0	27.04			
2334	8296	8216	8157	6952	12545	12502	16337	6414	42	13583	951	548	0	27.04			
2335	8296	8216	8157	6949	12545	12502	16336	6413	40	14278	976	577	0	27.04			
2336	8297	8216	8157	6950	12545	12504	16338	6412	41	14837	1006	609	0	27.04			
2337	8296	8216	8157	6949	12546	12502	16337	6413	41	14855	1027	630	0	27.04			
2338	8296	8216	8157	6950	12545	12502	16337	6410	42	14870	1039	643	0	27.04			
2339	8296	8216	8157	6950	12547	12502	16338	6410	40	14873	1045	651	0	27.04			
2340	8296	8216	8157	6950	12548	12503	16339	6414	41	14533	1042	649	0	27.04			
2341	8296	8217	8157	6949	12547	12512	16335	6409	42	14146	1032	640	0	27.04			
2342	8297	8216	8157	6949	12547	12504	16338	6411	42	13461	1012	621	0	27.04			
2343	8297	8216	8157	6949	12546	12503	16337	6413	42	12852	983	595	0	27.04			
2344	8295	8216	8157	6950	12545	12502	16335	6409	43	12238	955	567	0	27.04			
2345	8296	8216	8157	6950	12543	12502	16335	6405	43	11809	947	542	0	27.04			
2346	8297	8216	8157	6949	12547	12504	16337	6411	43	11597	936	521	0	27.04			
2347	8296	8216	8157	6950	12546	12504	16335	6416	44	11572	930	508	0	27.04			
2348	8297	8216	8157	6949	12545	12502	16335	6409	40	11961	933	509	0	27.04			
2349	8297	8216	8157	6950	12546	12502	16336	6412	44	12461	928	517	0	27.04			
2350	8297	8217	8157	6949	12545	12500	16335	6409	42	13181	933	535	0	27.04			
2351	8297	8216	8157	6949	12545	12502	16335	6415	43	13957	959	564	0	27.04			
2352	8298	8216	8158	6950	12546	12503	16337	6410	40	14612	989	594	0	27.04			
2353	8296	8216	8157	6951	12547	12504	16337	6408	41	14843	1017	620	0	27.04			
2354	8296	8216	8157	6950	12546	12501	16333	6404	41	14852	1032	637	0	27.04			
2355	8296	8216	8157	6949	12545	12503	16338	6412	42	14850	1042	647	0	27.04			
2356	8297	8216	8157	6950	12547	12502	16337	6415	42	14821	1046	652	0	27.04			
2357	8297	8216	8157	6950	12544	12502	16336	6404	42	14463	1042	649	0	27.04			
2358	8296	8216	8156	6949	12545	12501	16336	6411	44	13966	1028	637	0	27.04			
2359	8296	8216	8157	6949	12547	12502	16337	6405	43	13262	1004	614	0	27.04			
2360	8297	8216	8156	6949	12546	12502	16336	6405	43	12653	972	587	0	27.04			
2361	8296	8216	8157	6949	12546	12503	16336	6411	43	12008	956	557	0	27.04			
2362	8297	8216	8157	6949	12546	12503	16336	6407	43	11643	942	533	0	27.04			
2363	8296	8216	8158	6951	12549	12500	16336	6404	44	11525	932	515	0	27.04			
2364	8296	8217	8157	6950	12544	12506	16336	6408	43	11664	928	505	0	27.04			
2365	8296	8216	8156	6950	12545	12505	16332	6407	43	12077	934	508	0	27.04			
2366	8297	8216	8157	6949	12551	12501	16335	6405	41	12637	933	521	0	27.04			
2367	8296	8216	8157	6949	12552	12501	16335	6403	42	13431	946	543	0	27.04			
2368	8296	8216	8157	6950	12544	12500	16336	6401	42	14133	970	571	0	27.04			
2369	8297	8216	8157	6950	12546	12503	16338	6406	42	14775	1000	602	0	27.04			
2370	8297	8216	8157	6949	12546	12503	16336	6404	42	14824	1020	626	0	27.04			
2371	8296	8216	8156	6948	12543	12500	16334	6401	42	14825	1031	641	0	27.04			
2372	8297	8216	8157	6949	12551	12509	16336	6401	42	14837	1040	648	0	27.04			
2373	8296	8216	8157	6950	12545	12500	16338	6406	42	14601	1040	648	0	27.04			
2374	8297	8216	8157	6949	12545	12502	16337	6403	45	14234	1033	642	0	27.04			
2375	8297	8216	8157	6950	12545	12499	16335	6403	44	13641	1016	626	0	27.04			
2376	8297	8216	8157	6950	12545	12503	16336	6407	44	13009	988	601	0	27.04			
2377	8296	8216	8158	6950	12544	12502	16338	6404	43	12358	958	573	0	27.04			
2378	8297	8216	8157	6950	12548	12501	16338	6402	45	11724	945	543	0	27.04			
2379	8296	8216	8157	6949	12546	12499	16336	6405	43	11471	933	521	0	27.04			
2380	8296	8216	8157	6950	12546	12500	16336	6401	45	11414	923	505	0	27.04			
2381	8296	8216	8157	6949	12546	12502	16338	6402	44	11619	921	498	0	27.04			
2382	8298	8216	8157	6950	12546	12503	16337	6401	46	12036	929	502	0	27.04			
2383	8296	8216	8158	6949	12545	12501	16336	6401	43	12689	931	517	0	27.04			
2384	8296	8216	8157	6949	12545	12502	16337	6399	40	13476	944	542	0	27.04			
2385	8297	8216	8157	6950	12546	12502	16336	6404	46	14149	970	571	0	27.04			
2386	8297	8216	8157	6949	12546	12502	16336	6399	42	14767	999	602	0	27.04			
2387	8297	8216	8157	6950	12556	12502	16337	6401	42	14805	1019	624	0	27.04			
2388	8296	8216	8157	6949	12544	12501	16335	6402	42	14807	1031	638	0	27.04			
2389	8297	8216	8157	6948	12545	12503	16337	6401	42	14825	1036	646	0	27.04			
2390	8297	8216	8156	6948	12547	12503	16337	6400	44	14504	1035	645	0	27.04			
2391	8296	8216	8157	6949	12545	12500	16335	6403	43	14142	1028	638	0	27.04			
2392	8297	8216	8157	6950	12546	12501	16337	6411	42	13480	1009	619	0	27.04			
2393	8296	8216	8158	6951	12546	12500	16336	6398	44	12868	981	594	0	27.04			
2394	8296	8216	8156	6949	12544	12500	16335	6402	45	12255	953	567	0	27.04			
2395	8297	8216	8157	6949	12546	12501	16337	6397	42	11826	944	542	0	27.04			
2396	8296	8216	8157	6950	12548	12506	16339	6404	43	11640	935	521	0	27.04			
2397	8297	8216	8157	6949	12546	12500	16337	6402	45	11668	930	510	0	27.04			
2398	8296	8216	8156	6950	12547	12512	16337	6398	45	12032	934	510	0	27.04			
2399	8297	8216	8157	6949	12546	12503	16338	6399	44	12524	930	519	0	27.04			
2400	8296	8216	8157	6951	12546	12501	16336	6401	43	13276	938	539	0	27.04			
2401	8297	8216	8156	6949	12546	12502	16336	6398	44	14057	964	568	0	27.04			
2402	8296	8216	8157	6951	12545	12509	16336	6399	44	14730	994	599	0	27.04			
2403	8297	8216	8157	6949	12548	12501	16337	6402	44	14785	1018	623	0	27.04			
2404	8296	8216	8157	6949	12547	12501	16337	6397	42	14786	1029	637	0	27.04			
2405	8296	8216	8156	6950	12545	12502	16335	6394	42	14793	1037	646	0	27.04			
2406	8297	8216	8157	6950	12545	12500	16336	6398	43	14778	1039	650	0	27.04			
2407	8297	8216	8157	6951	12547	12501	16337	6396	45	14388	1037	646	0	27.04			
2408	8297	8216	8157	6951	12547	12502	16338	6395	45	13834	1023	632	0	27.04			
2409	8297	8216	8157	6951	12546	12501	16337	6395	44	13137	995	609	0	27.04			
2410	8296	8216	8157	6951	12547	12504	16336	6401	44	12536	963	581	0	27.04			
2411	8296	8216	8157	6949	12546	12507	16336	6396	45	11871	947	551	0	27.04			
2412	8297	8216	8157	6949	12546	12503	16336	6396	45	11516	935	525	0	27.04			
2413	8295	8217	8157	6950	12547	12504	16339	6398	46	11357	923	506	0	27.04			
2414	8297	8216	8157	6950	12546	12503	16338	6399	45	11458	917	497	0	27.04			
2415	8297	8217	8157	6949	12545	12503	16337	6394	45	11871	923	498	0	27.04			
2416	8296	8216	8157	6950	12546	12501	16336	6393	47	12402	920	509	0	27.04			
2417	8297	8216	8157	6950	12546	12501	16336	6394	46	13237	929	532	0	27.04			
2418	8297	8216	8157	6948	12546	12499	16336	6394	43	13933	956	559	0	27.04			
2419	8297	8216	8157	6948	12550	12502	16338	6394	44	14614	987	591	0	27.04			
2420	8296	8217	8156	6951	12546	12502	16336	6392	46	14769	1012	617	0	27.04			
2421	8296	8216	8157	6951	12544	12502	16335	6394	43	14786	1026	633	0	27.04			
2422	8297	8216	8157	6950	12546	12504	16337	6393	45	14781	1034	642	0	27.04			
2423	8296	8216	8157	6949	12547	12507	16335	6398	44	14564	1034	644	0	27.04			
2424	8297	8216	8157	6949	12546	12503	16335	6393	45	14225	1028	639	0	27.04			
2425	8296	8216	8157	6951	12547	12501	16336	6395	46	13641	1012	623	0	27.04			
2426	8297	8216	8158	6949	12551	12506	16335	6392	46	12994	986	600	0	27.04			
2427	8297	8216	8158	6950	12544	12499	16335	6396	45	12383	955	571	0	27.04			
2428	8296	8216	8157	6950	12546	12502	16337	6391	45	11821	944	544	0	27.04			
2429	8297	8216	8157	6951	12550	12501	16336	6390	44	11590	935	523	0	27.04			
2430	8296	8216	8157	6950	12545	12501	16335	6389	44	11531	926	509	0	27.04			
2431	8297	8217	8158	6951	12547	12501	16337	6391	46	11812	928	504	0	27.04			
2432	8296	8216	8157	6948	12546	12501	16337	6395	48	12241	933	510	0	27.04			
2433	8296	8216	8157	6949	12546	12517	16337	6398	47	12866	931	525	0	27.04			
2434	8297	8216	8158	6949	12547	12503	16337	6392	45	13670	950	551	0	27.04			
2435	8297	8216	8157	6949	12545	12501	16337	6392	44	14325	977	580	0	27.04			
2436	8296	8216	8157	6950	12547	12500	16336	6390	42	14750	1005	609	0	27.04			
2437	8297	8217	8157	6949	12546	12501	16337	6389	45	14758	1022	628	0	27.04			
2438	8296	8216	8156	6950	12545	12502	16337	6388	46	14753	1031	640	0	27.04			
2439	8298	8216	8157	6949	12546	12502	16337	6390	45	14766	1036	645	0	27.04			
2440	8297	8216	8157	6949	12546	12501	16336	6395	44	14454	1034	644	0	27.04			
2441	8296	8216	8157	6950	12545	12500	16334	6387	46	14110	1026	637	0	27.04			
2442	8296	8216	8157	6948	12548	12502	16338	6390	46	13413	1006	616	0	27.04			
2443	8296	8216	8157	6949	12548	12503	16338	6392	48	12759	976	590	0	27.04			
2444	8297	8216	8157	6951	12549	12509	16335	6389	47	12084	957	561	0	27.04			
2445	8296	8216	8157	6950	12553	12501	16338	6386	47	11632	944	535	0	27.04			
2446	8297	8216	8157	6950	12545	12502	16337	6388	46	11463	931	514	0	27.04			
2447	8296	8217	8157	6949	12546	12501	16337	6388	45	11473	922	502	0	27.04			
2448	8297	8216	8157	6950	12551	12502	16337	6390	49	11844	925	501	0	27.04			
2449	8297	8216	8157	6950	12548	12503	16338	6388	46	12315	920	509	0	27.04			
2450	8297	8216	8157	6949	12547	12512	16338	6388	45	13039	925	528	0	27.04			
2451	8296	8216	8157	6950	12554	12501	16336	6386	46	13832	949	556	0	27.04			
2452	8296	8216	8157	6949	12546	12502	16337	6390	46	14513	981	587	0	27.04			
2453	8296	8216	8157	6950	12546	12499	16334	6383	47	14733	1008	613	0	27.04			
2454	8297	8216	8157	6951	12546	12500	16335	6385	47	14734	1023	630	0	27.04			
2455	8297	8216	8157	6949	12550	12500	16336	6384	47	14742	1031	640	0	27.04			
2456	8296	8217	8157	6950	12545	12509	16336	6389	45	14701	1035	645	0	27.04			
2457	8297	8216	8157	6949	12551	12500	16332	6383	46	14347	1032	642	0	27.04			
2458	8296	8216	8157	6949	12545	12501	16336	6382	45	13871	1020	630	0	27.04			
2459	8297	8216	8157	6950	12547	12500	16336	6383	48	13167	994	607	0	27.04			
2460	8297	8216	8157	6950	12546	12503	16334	6385	47	12544	962	580	0	27.04			
2461	8296	8216	8157	6950	12546	12502	16335	6388	48	11880	946	551	0	27.04			
2462	8297	8216	8156	6950	12545	12501	16338	6384	46	11550	935	526	0	27.04			
2463	8296	8216	8157	6950	12544	12501	16336	6386	46	11451	925	510	0	27.04			
2464	8297	8216	8157	6950	12545	12508	16333	6385	48	11635	922	502	0	27.04			
2465	8296	8216	8157	6949	12544	12500	16335	6383	45	12072	930	505	0	27.04			
2466	8296	8216	8157	6950	12545	12499	16336	6383	46	12609	930	517	0	27.04			
2467	8297	8216	8156	6950	12545	12501	16337	6382	46	13401	941	540	0	27.04			
2468	8296	8216	8157	6949	12546	12503	16337	6382	45	14114	967	568	0	27.04			
2469	8297	8216	8157	6949	12544	12504	16336	6381	48	14701	995	600	0	27.04			
2470	8297	8216	8157	6949	12547	12502	16338	6383	48	14716	1017	621	0	27.04			
2471	8296	8216	8157	6949	12545	12502	16338	6382	45	14719	1028	634	0	27.04			
2472	8296	8217	8157	6950	12551	12501	16335	6382	46	14731	1034	642	0	27.04			
2473	8296	8216	8157	6950	12546	12500	16336	6382	49	14551	1034	644	0	27.04			
2474	8297	8217	8157	6950	12548	12503	16339	6381	49	14194	1026	637	0	27.04			
2475	8297	8216	8157	6950	12547	12504	16337	6384	46	13544	1009	620	0	27.04			
2476	8296	8216	8157	6949	12546	12501	16336	6379	48	12882	981	595	0	27.04			
2477	8297	8216	8157	6950	12546	12500	16336	6380	48	12275	952	568	0	27.04			
2478	8297	8216	8156	6950	12546	12501	16336	6383	46	11713	941	540	0	27.04			
2479	8297	8216	8157	6948	12547	12506	16336	6381	49	11498	931	519	0	27.04			
2480	8297	8217	8157	6950	12546	12501	16336	6382	49	11407	921	503	0	27.04			
2481	8296	8217	8157	6951	12546	12507	16334	6379	47	11663	920	498	0	27.04			
2482	8297	8216	8156	6950	12546	12501	16336	6377	48	12111	928	503	0	27.04			
2483	8297	8216	8156	6949	12546	12499	16336	6379	44	12764	931	519	0	27.04			
2484	8296	8216	8157	6950	12546	12500	16337	6378	47	13561	947	545	0	27.04			
2485	8296	8216	8157	6950	12547	12504	16337	6378	49	14244	972	575	0	27.04			
2486	8297	8216	8157	6950	12548	12500	16338	6379	46	14693	1000	604	0	27.04			
2487	8296	8216	8157	6950	12547	12503	16337	6377	47	14698	1019	623	0	27.04			
2488	8296	8216	8157	6950	12546	12501	16337	6374	48	14703	1028	635	0	27.04			
2489	8297	8216	8156	6949	12544	12498	16335	6379	49	14719	1034	642	0	27.04			
2490	8296	8217	8157	6950	12544	12499	16336	6379	47	14438	1032	641	0	27.04			
2491	8297	8216	8157	6949	12547	12501	16337	6376	47	14023	1022	632	0	27.04			
2492	8297	8216	8157	6949	12546	12499	16337	6378	47	13326	1001	612	0	27.04			
2493	8297	8216	8157	6950	12546	12500	16336	6376	47	12701	972	587	0	27.04			
2494	8296	8217	8157	6950	12545	12502	16335	6374	48	12059	955	558	0	27.04			
2495	8296	8216	8157	6949	12547	12500	16338	6385	48	11592	941	530	0	27.04			
2496	8297	8216	8157	6950	12547	12500	16336	6375	47	11397	928	512	0	27.04			
2497	8297	8216	8157	6950	12547	12499	16336	6377	51	11414	919	498	0	27.04			
2498	8297	8216	8157	6950	12546	12499	16336	6380	49	11788	922	498	0	27.04			
2499	8297	8216	8157	6949	12547	12501	16336	6376	49	12266	926	507	0	27.04			
2500	8297	8216	8156	6950	12545	12501	16337	6378	49	13042	927	527	0	27.04			
2501	8297	8216	8157	6949	12546	12498	16336	6375	46	13800	950	554	0	27.04			
2502	8297	8216	8157	6949	12547	12501	16337	6375	48	14476	981	585	0	27.04			
2503	8297	8216	8157	6951	12547	12502	16336	6373	47	14685	1006	611	0	27.04			
2504	8296	8216	8157	6949	12545	12501	16336	6373	48	14685	1022	627	0	27.04			
2505	8296	8217	8157	6949	12547	12502	16337	6372	48	14688	1029	636	0	27.04			
2506	8297	8216	8157	6950	12545	12499	16335	6373	48	14642	1033	643	0	27.04			
2507	8296	8216	8157	6949	12546	12509	16336	6378	49	14272	1028	638	0	27.04			
2508	8296	8216	8157	6950	12548	12509	16338	6378	48	13745	1014	624	0	27.04			
2509	8297	8216	8157	6951	12546	12501	16337	6374	50	13030	987	601	0	27.04			
2510	8297	8216	8157	6950	12557	12500	16338	6377	51	12412	955	573	0	27.04			
2511	8296	8216	8157	6950	12547	12501	16337	6378	49	11744	941	543	0	27.04			
2512	8297	8216	8157	6950	12549	12502	16333	6375	49	11417	929	519	0	27.04			
2513	8297	8216	8157	6950	12545	12499	16337	6372	51	11286	916	501	0	27.04			
2514	8296	8216	8157	6949	12548	12501	16337	6372	49	11433	910	492	0	27.04			
2515	8296	8216	8157	6949	12548	12502	16338	6375	49	11838	917	494	0	27.04			
2516	8297	8217	8158	6949	12550	12502	16338	6374	49	12349	915	505	0	27.04			
2517	8296	8216	8156	6949	12545	12501	16336	6375	47	13180	925	529	0	27.04			
2518	8296	8216	8157	6950	12546	12501	16336	6372	50	13906	950	557	0	27.04			
2519	8297	8216	8157	6949	12546	12500	16336	6373	45	14578	983	589	0	27.04			
2520	8296	8216	8157	6951	12544	12499	16336	6372	49	14662	1007	613	0	27.04			
2521	8297	8216	8157	6950	12546	12500	16336	6376	48	14664	1021	627	0	27.04			
2522	8297	8216	8157	6949	12547	12502	16337	6370	49	14676	1029	637	0	27.04			
2523	8297	8216	8157	6949	12545	12501	16337	6371	48	14445	1030	638	0	27.04			
2524	8296	8216	8157	6948	12547	12500	16336	6370	49	14071	1021	631	0	27.04			
2525	8295	8216	8157	6949	12545	12500	16336	6369	49	13475	1004	615	0	27.04			
2526	8297	8216	8157	6950	12545	12500	16336	6374	48	12824	978	591	0	27.04			
2527	8296	8217	8157	6950	12544	12500	16335	6369	49	12195	952	563	0	27.04			
2528	8297	8216	8157	6951	12546	12500	16336	6370	50	11657	941	536	0	27.04			
2529	8297	8216	8157	6951	12548	12507	16337	6368	49	11405	928	514	0	27.04			
2530	8296	8216	8157	6950	12546	12500	16337	6369	49	11339	917	499	0	27.04			
2531	8296	8216	8157	6951	12554	12507	16337	6373	50	11599	916	494	0	27.04			
2532	8296	8216	8157	6950	12547	12500	16336	6369	50	12041	924	500	0	27.04			
2533	8296	8216	8157	6949	12546	12499	16336	6368	50	12703	927	515	0	27.04			
2534	8295	8216	8158	6949	12547	12499	16337	6369	49	13518	943	542	0	27.04			
2535	8296	8216	8158	6949	12546	12500	16333	6368	50	14196	969	572	0	27.04			
2536	8297	8216	8157	6949	12546	12499	16336	6369	49	14652	998	601	0	27.04			
2537	8296	8216	8157	6951	12546	12499	16336	6364	46	14652	1015	620	0	27.04			
2538	8297	8216	8157	6950	12547	12500	16336	6369	49	14652	1026	632	0	27.04			
2539	8297	8216	8157	6950	12547	12509	16336	6368	51	14664	1031	640	0	27.04			
2540	8297	8216	8157	6949	12546	12499	16336	6368	51	14338	1029	637	0	27.04			
2541	8296	8217	8157	6951	12546	12500	16338	6366	50	13913	1018	628	0	27.04			
2542	8297	8216	8157	6949	12547	12506	16337	6367	51	13229	995	608	0	27.04			
2543	8296	8216	8158	6950	12547	12507	16336	6365	50	12608	964	582	0	27.04			
2544	8296	8216	8157	6950	12546	12503	16335	6366	50	11947	947	553	0	27.04			
2545	8296	8216	8158	6949	12545	12501	16337	6367	51	11515	935	526	0	27.04			
2546	8297	8216	8157	6952	12556	12499	16338	6365	50	11334	921	507	0	27.04			
2547	8297	8216	8156	6949	12550	12501	16339	6367	49	11308	912	493	0	27.04			
2548	8297	8217	8156	6950	12548	12501	16337	6364	51	11637	913	491	0	27.04			
2549	8296	8216	8156	6949	12545	12499	16335	6363	50	12128	924	500	0	27.04			
2550	8296	8216	8157	6951	12546	12499	16337	6364	53	12905	930	519	0	27.04			
2551	8296	8217	8157	6949	12547	12500	16339	6362	50	13652	947	547	0	27.04			
2552	8297	8216	8157	6950	12548	12500	16338	6363	50	14318	974	577	0	27.04			
2553	8297	8216	8157	6949	12546	12501	16337	6361	50	14624	1001	604	0	27.04			
2554	8296	8216	8157	6950	12546	12499	16336	6364	50	14628	1017	622	0	27.04			
2555	8296	8216	8157	6950	12546	12500	16336	6365	50	14644	1025	632	0	27.04			
2556	8297	8216	8157	6948	12547	12500	16336	6361	50	14558	1029	637	0	27.04			
2557	8296	8216	8157	6949	12549	12508	16336	6361	51	14218	1023	634	0	27.04			
2558	8297	8216	8157	6949	12546	12501	16336	6362	51	13734	1010	621	0	27.04			
2559	8297	8216	8157	6950	12554	12498	16335	6366	50	13055	985	599	0	27.04			
2560	8296	8216	8157	6950	12548	12500	16337	6365	50	12439	954	572	0	27.04			
2561	8296	8216	8157	6950	12547	12499	16336	6362	51	11818	939	545	0	27.04			
2562	8297	8216	8156	6949	12544	12497	16335	6361	50	11530	929	523	0	27.04			
2563	8297	8217	8157	6950	12545	12500	16336	6359	53	11418	920	505	0	27.04			
2564	8296	8216	8157	6949	12546	12498	16336	6361	51	11570	917	497	0	27.04			
2565	8296	8216	8157	6950	12546	12500	16338	6359	49	11976	923	500	0	27.04			
2566	8297	8216	8157	6949	12544	12499	16335	6359	50	12553	924	514	0	27.04			
2567	8297	8216	8157	6949	12545	12500	16335	6359	50	13374	935	537	0	27.04			
2568	8297	8217	8157	6949	12548	12501	16338	6361	50	14061	961	565	0	27.04			
2569	8297	8216	8157	6951	12546	12506	16338	6361	49	14606	992	596	0	27.04			
2570	8296	8216	8156	6951	12553	12501	16336	6360	50	14609	1011	616	0	27.04			
2571	8296	8216	8157	6948	12545	12500	16337	6358	49	14615	1023	629	0	27.04			
2572	8297	8216	8157	6950	12547	12500	16337	6362	50	14627	1029	637	0	27.04			
2573	8296	8216	8156	6949	12547	12500	16337	6359	50	14438	1029	637	0	27.04			
2574	8297	8216	8156	6950	12546	12500	16336	6361	52	14064	1021	631	0	27.04			
2575	8297	8216	8157	6949	12554	12500	16337	6359	51	13444	1003	614	0	27.04			
2576	8296	8216	8158	6950	12546	12499	16336	6360	52	12771	974	588	0	27.04			
2577	8296	8216	8157	6949	12546	12499	16336	6358	51	12137	950	560	0	27.04			
2578	8297	8217	8157	6951	12546	12499	16336	6359	52	11607	938	534	0	27.04			
2579	8296	8216	8157	6951	12545	12499	16336	6359	50	11375	925	512	0	27.04			
2580	8296	8216	8157	6950	12556	12500	16336	6357	50	11317	915	497	0	27.04			
2581	8296	8216	8157	6949	12545	12494	16334	6355	51	11601	913	493	0	27.04			
2582	8297	8215	8157	6950	12552	12500	16336	6359	52	12030	922	498	0	27.04			
2583	8297	8216	8158	6949	12547	12504	16338	6363	53	12666	925	514	0	27.04			
2584	8297	8216	8157	6949	12547	12501	16338	6360	51	13462	940	539	0	27.04			
2585	8296	8216	8157	6950	12546	12499	16337	6357	51	14149	966	569	0	27.04			
