Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2386	8297	8217	8157	7057	12537	12495	16338	6098	41	11725	911	507	0	27.09			
2387	8297	8216	8157	7058	12535	12498	16338	6097	41	12112	918	510	0	27.09			
2388	8296	8216	8157	7059	12537	12497	16336	6095	41	12655	916	522	0	27.09			
2389	8297	8217	8157	7058	12537	12495	16337	6102	41	13438	929	544	0	27.09			
2390	8297	8216	8157	7060	12535	12495	16336	6097	41	14153	953	574	0	27.09			
2391	8297	8216	8157	7059	12538	12496	16337	6099	39	14770	982	603	0	27.09			
2392	8297	8216	8157	7059	12537	12495	16336	6096	41	14794	1002	625	0	27.09			
2393	8297	8216	8157	7058	12536	12496	16335	6095	41	14795	1014	639	0	27.09			
2394	8296	8215	8157	7058	12545	12498	16338	6094	40	14808	1019	646	0	27.09			
2395	8297	8216	8156	7059	12535	12497	16337	6095	42	14580	1020	647	0	27.09			
2396	8297	8215	8157	7058	12536	12496	16336	6094	42	14253	1013	642	0	27.09			
2397	8297	8216	8158	7058	12537	12496	16336	6095	42	13654	996	624	0	27.09			
2398	8297	8216	8157	7057	12536	12496	16336	6095	42	13003	970	601	0	27.09			
2399	8297	8216	8157	7058	12537	12496	16338	6097	42	12370	939	572	0	27.09			
2400	8297	8216	8157	7060	12537	12496	16338	6098	45	11821	927	545	0	27.09			
2401	8297	8216	8157	7058	12537	12499	16337	6094	44	11597	920	525	0	27.09			
2402	8296	8216	8157	7059	12537	12498	16334	6093	43	11519	909	509	0	27.09			
2403	8297	8216	8158	7060	12537	12498	16338	6097	43	11769	909	504	0	27.09			
2404	8297	8216	8157	7059	12537	12496	16337	6093	41	12220	916	510	0	27.09			
2405	8297	8216	8157	7058	12537	12496	16338	6093	42	12871	916	526	0	27.09			
2406	8297	8216	8157	7059	12537	12497	16337	6097	42	13680	935	551	0	27.09			
2407	8297	8216	8156	7060	12538	12500	16338	6093	41	14353	961	581	0	27.09			
2408	8297	8216	8157	7059	12536	12496	16334	6092	41	14778	989	611	0	27.09			
2409	8296	8217	8157	7059	12537	12496	16337	6093	42	14779	1006	628	0	27.09			
2410	8297	8217	8157	7058	12535	12495	16336	6090	41	14782	1015	640	0	27.09			
2411	8297	8217	8157	7057	12537	12496	16333	6092	42	14795	1020	646	0	27.09			
2412	8297	8216	8157	7058	12538	12497	16337	6093	40	14471	1018	644	0	27.09			
2413	8297	8217	8157	7059	12536	12496	16336	6092	42	14107	1009	637	0	27.09			
2414	8297	8216	8157	7059	12536	12496	16333	6089	42	13444	991	616	0	27.09			
2415	8296	8216	8156	7059	12536	12506	16338	6091	42	12813	963	592	0	27.09			
2416	8298	8216	8157	7059	12535	12497	16336	6092	43	12168	937	564	0	27.09			
2417	8297	8216	8156	7061	12536	12500	16336	6093	42	11762	929	540	0	27.09			
2418	8297	8216	8157	7059	12542	12495	16336	6091	45	11611	919	521	0	27.09			
2419	8297	8216	8157	7058	12535	12496	16336	6095	43	11647	912	509	0	27.09			
2420	8297	8216	8157	7059	12536	12494	16332	6091	42	12023	916	509	0	27.09			
2421	8297	8216	8156	7058	12537	12495	16336	6093	45	12514	912	518	0	27.09			
2422	8297	8216	8157	7058	12537	12496	16336	6093	42	13231	918	538	0	27.09			
2423	8296	8216	8156	7057	12537	12495	16336	6088	42	14000	943	567	0	27.09			
2424	8297	8216	8157	7058	12542	12496	16337	6090	40	14667	974	597	0	27.09			
2425	8297	8216	8157	7059	12536	12494	16335	6088	43	14759	998	621	0	27.09			
2426	8297	8216	8157	7060	12537	12495	16337	6087	40	14763	1011	635	0	27.09			
2427	8297	8217	8157	7058	12537	12496	16336	6091	42	14786	1018	644	0	27.09			
2428	8297	8216	8157	7059	12543	12493	16336	6094	44	14740	1021	648	0	27.09			
2429	8297	8216	8157	7059	12534	12496	16335	6085	40	14398	1018	645	0	27.09			
2430	8297	8216	8157	7059	12536	12495	16336	6088	42	13860	1004	632	0	27.09			
2431	8297	8216	8157	7058	12537	12494	16338	6087	44	13154	978	607	0	27.09			
2432	8298	8216	8157	7059	12537	12497	16336	6087	45	12553	947	581	0	27.09			
2433	8297	8216	8157	7060	12537	12494	16337	6090	43	11915	930	552	0	27.09			
2434	8297	8216	8156	7059	12537	12496	16337	6086	45	11597	920	529	0	27.09			
2435	8297	8216	8157	7060	12534	12495	16337	6089	44	11465	910	512	0	27.09			
2436	8298	8217	8157	7057	12536	12494	16337	6084	44	11592	906	502	0	27.09			
2437	8297	8216	8157	7058	12536	12495	16337	6089	43	11987	912	503	0	27.09			
2438	8297	8216	8157	7058	12537	12495	16336	6089	43	12528	909	515	0	27.09			
2439	8296	8216	8157	7057	12536	12496	16337	6087	43	13334	919	538	0	27.09			
2440	8296	8216	8156	7059	12541	12495	16338	6091	43	14018	945	566	0	27.09			
2441	8297	8216	8157	7059	12538	12497	16338	6090	43	14677	976	598	0	27.09			
2442	8297	8216	8157	7058	12534	12496	16337	6090	43	14741	998	620	0	27.09			
2443	8297	8216	8157	7060	12535	12496	16336	6084	43	14745	1010	635	0	27.09			
2444	8297	8216	8157	7058	12537	12496	16337	6087	42	14766	1018	643	0	27.09			
2445	8297	8216	8157	7059	12537	12497	16336	6084	44	14526	1016	643	0	27.09			
2446	8296	8216	8156	7057	12534	12496	16336	6086	42	14182	1008	638	0	27.09			
2447	8297	8216	8156	7057	12537	12496	16337	6084	44	13584	993	620	0	27.09			
2448	8297	8216	8156	7057	12537	12496	16336	6087	45	12946	967	597	0	27.09			
2449	8296	8216	8157	7058	12536	12493	16337	6083	46	12323	936	569	0	27.09			
2450	8297	8216	8157	7061	12537	12498	16336	6083	44	11783	926	542	0	27.09			
2451	8297	8216	8157	7058	12536	12496	16337	6091	44	11525	915	520	0	27.09			
2452	8297	8216	8157	7058	12534	12494	16334	6084	43	11510	907	507	0	27.09			
2453	8297	8216	8157	7061	12536	12493	16336	6086	45	11788	909	503	0	27.09			
2454	8297	8216	8157	7060	12535	12496	16336	6091	42	12237	915	509	0	27.09			
2455	8297	8216	8157	7058	12536	12496	16338	6083	44	12886	913	525	0	27.09			
2456	8296	8216	8156	7058	12544	12496	16338	6085	43	13670	932	551	0	27.09			
2457	8296	8216	8157	7059	12537	12495	16337	6083	43	14358	959	581	0	27.09			
2458	8296	8216	8157	7059	12536	12493	16336	6082	45	14725	988	610	0	27.09			
2459	8296	8216	8157	7058	12536	12494	16337	6080	44	14725	1003	626	0	27.09			
2460	8297	8216	8157	7058	12537	12496	16337	6082	45	14731	1013	637	0	27.09			
2461	8297	8216	8157	7060	12535	12495	16337	6080	43	14745	1017	644	0	27.09			
2462	8297	8216	8157	7059	12535	12495	16334	6082	45	14451	1017	643	0	27.09			
2463	8297	8216	8157	7059	12535	12495	16337	6082	45	14036	1006	633	0	27.09			
2464	8297	8216	8157	7058	12536	12494	16335	6080	44	13372	986	614	0	27.09			
2465	8297	8216	8157	7059	12536	12496	16336	6087	44	12761	957	588	0	27.09			
2466	8297	8217	8157	7058	12533	12495	16337	6080	44	12121	934	561	0	27.09			
2467	8297	8216	8157	7059	12535	12497	16337	6080	46	11642	923	535	0	27.09			
2468	8297	8216	8158	7059	12535	12494	16336	6078	44	11503	912	516	0	27.09			
2469	8296	8216	8157	7060	12545	12493	16337	6084	45	11495	905	502	0	27.09			
2470	8297	8217	8157	7059	12535	12494	16338	6081	44	11815	908	500	0	27.09			
2471	8297	8216	8157	7057	12538	12496	16338	6077	45	12272	907	508	0	27.09			
2472	8297	8216	8157	7059	12539	12496	16338	6076	44	12961	908	526	0	27.09			
2473	8297	8217	8157	7057	12538	12497	16339	6079	42	13677	928	550	0	27.09			
2474	8297	8216	8156	7058	12538	12497	16338	6077	45	14360	958	581	0	27.09			
2475	8296	8216	8157	7060	12540	12495	16337	6082	46	14718	985	608	0	27.09			
2476	8296	8216	8156	7059	12537	12496	16337	6077	44	14705	1002	625	0	27.09			
2477	8297	8216	8157	7057	12537	12505	16336	6079	44	14717	1011	636	0	27.09			
2478	8297	8216	8157	7058	12536	12495	16335	6077	46	14655	1016	642	0	27.09			
2479	8296	8217	8157	7059	12537	12496	16336	6076	45	14305	1011	638	0	27.09			
2480	8297	8216	8157	7058	12535	12494	16335	6078	45	13809	999	625	0	27.09			
2481	8297	8217	8157	7059	12535	12494	16337	6077	45	13111	973	602	0	27.09			
2482	8298	8216	8156	7060	12536	12496	16336	6076	46	12511	942	577	0	27.09			
2483	8297	8216	8157	7060	12537	12496	16337	6082	45	11885	927	550	0	27.09			
2484	8296	8216	8157	7059	12537	12496	16336	6075	46	11552	916	526	0	27.09			
2485	8297	8216	8157	7059	12536	12494	16336	6080	45	11417	906	507	0	27.09			
2486	8297	8216	8157	7060	12534	12493	16333	6079	46	11566	902	499	0	27.09			
2487	8297	8216	8157	7059	12538	12497	16337	6074	46	11951	908	501	0	27.09			
2488	8297	8217	8157	7058	12537	12496	16336	6077	44	12496	906	514	0	27.09			
2489	8296	8217	8157	7059	12538	12495	16337	6078	45	13273	915	535	0	27.09			
2490	8297	8216	8157	7059	12538	12496	16338	6076	45	13972	942	563	0	27.09			
2491	8296	8216	8156	7058	12537	12497	16339	6077	45	14633	972	593	0	27.09			
2492	8296	8216	8156	7060	12536	12496	16337	6076	44	14687	995	617	0	27.09			
2493	8297	8217	8156	7059	12536	12496	16337	6082	45	14693	1006	631	0	27.09			
2494	8296	8216	8158	7059	12536	12495	16336	6072	45	14701	1014	639	0	27.09			
2495	8296	8216	8157	7059	12536	12495	16336	6079	44	14491	1014	640	0	27.09			
2496	8297	8216	8157	7059	12538	12494	16335	6075	47	14155	1007	634	0	27.09			
2497	8296	8216	8157	7059	12536	12496	16335	6073	43	13562	990	618	0	27.09			
2498	8297	8217	8157	7059	12537	12496	16337	6072	47	12871	963	593	0	27.09			
2499	8296	8216	8156	7059	12538	12497	16337	6078	46	12242	935	566	0	27.09			
2500	8297	8216	8157	7059	12536	12495	16337	6072	47	11703	925	539	0	27.09			
2501	8297	8216	8157	7060	12537	12497	16338	6074	44	11437	912	517	0	27.09			
2502	8297	8216	8157	7059	12536	12496	16337	6073	47	11342	901	501	0	27.09			
2503	8297	8216	8157	7058	12535	12495	16336	6071	50	11614	899	496	0	27.09			
2504	8297	8217	8157	7058	12537	12493	16335	6072	45	12039	908	502	0	27.09			
2505	8297	8216	8156	7059	12535	12494	16335	6074	48	12679	910	516	0	27.09			
2506	8297	8216	8157	7057	12536	12492	16335	6070	47	13486	926	542	0	27.09			
2507	8297	8216	8157	7058	12536	12493	16334	6075	45	14200	952	572	0	27.09			
2508	8296	8217	8157	7058	12535	12494	16335	6072	46	14673	980	602	0	27.09			
2509	8297	8217	8157	7060	12537	12496	16338	6070	46	14683	999	620	0	27.09			
2510	8297	8216	8157	7058	12537	12498	16339	6070	45	14677	1009	632	0	27.09			
2511	8297	8216	8157	7057	12537	12495	16338	6071	46	14686	1015	639	0	27.09			
2512	8297	8216	8157	7060	12545	12492	16336	6069	47	14385	1014	639	0	27.09			
2513	8296	8216	8157	7059	12536	12496	16338	6072	48	13994	1003	630	0	27.09			
2514	8297	8217	8157	7060	12536	12503	16337	6070	46	13319	983	610	0	27.09			
2515	8297	8216	8158	7059	12535	12494	16337	6069	45	12718	954	587	0	27.09			
2516	8297	8217	8157	7059	12536	12494	16336	6071	48	12095	936	558	0	27.09			
2517	8297	8216	8157	7059	12538	12496	16338	6070	47	11654	924	534	0	27.09			
2518	8297	8217	8157	7059	12536	12496	16336	6069	47	11488	913	514	0	27.09			
2519	8296	8216	8157	7060	12539	12494	16337	6070	48	11520	905	503	0	27.09			
2520	8297	8216	8157	7059	12539	12496	16336	6075	48	11894	909	503	0	27.09			
2521	8297	8216	8157	7058	12538	12497	16339	6069	47	12371	904	511	0	27.09			
2522	8297	8216	8156	7058	12535	12493	16335	6067	48	13122	909	532	0	27.09			
2523	8297	8216	8157	7058	12536	12495	16337	6068	45	13903	933	559	0	27.09			
2524	8298	8216	8157	7058	12537	12496	16337	6073	44	14574	966	591	0	27.09			
2525	8296	8216	8157	7058	12536	12496	16336	6068	46	14656	991	615	0	27.09			
2526	8297	8216	8156	7059	12538	12494	16337	6068	46	14658	1004	628	0	27.09			
2527	8297	8216	8156	7059	12545	12495	16337	6065	44	14663	1013	636	0	27.09			
2528	8297	8216	8157	7060	12536	12493	16334	6069	47	14657	1016	641	0	27.09			
2529	8297	8216	8157	7057	12537	12494	16336	6064	46	14304	1012	638	0	27.09			
2530	8296	8216	8157	7059	12536	12496	16337	6067	45	13793	998	625	0	27.09			
2531	8296	8216	8157	7057	12536	12495	16336	6066	47	13092	971	603	0	27.09			
2532	8297	8217	8157	7058	12535	12494	16336	6069	47	12501	941	577	0	27.09			
2533	8297	8217	8157	7059	12544	12497	16338	6067	46	11869	926	548	0	27.09			
2534	8297	8216	8157	7059	12539	12496	16336	6068	46	11540	914	525	0	27.09			
2535	8297	8216	8157	7057	12541	12492	16337	6065	46	11405	905	508	0	27.09			
2536	8297	8216	8156	7059	12538	12496	16338	6064	46	11507	901	498	0	27.09			
2537	8297	8217	8156	7059	12536	12495	16336	6066	48	11931	907	501	0	27.09			
2538	8297	8216	8157	7058	12537	12495	16337	6066	47	12464	904	512	0	27.09			
2539	8297	8216	8157	7059	12543	12494	16337	6063	47	13276	913	534	0	27.09			
2540	8297	8216	8157	7059	12535	12495	16335	6064	44	13986	940	564	0	27.09			
2541	8297	8216	8157	7059	12537	12494	16336	6062	47	14629	971	595	0	27.09			
2542	8297	8216	8157	7061	12537	12494	16335	6067	47	14649	994	616	0	27.09			
2543	8297	8216	8156	7058	12535	12493	16336	6066	46	14652	1004	628	0	27.09			
2544	8297	8216	8156	7058	12535	12495	16336	6065	47	14653	1012	636	0	27.09			
2545	8297	8216	8157	7059	12541	12495	16336	6069	48	14445	1012	638	0	27.09			
2546	8297	8216	8158	7058	12537	12495	16335	6060	46	14102	1004	632	0	27.09			
2547	8297	8216	8157	7060	12535	12493	16336	6062	49	13512	987	615	0	27.09			
2548	8297	8216	8156	7059	12537	12493	16337	6064	49	12852	959	591	0	27.09			
2549	8296	8217	8157	7059	12537	12503	16337	6061	49	12217	934	564	0	27.09			
2550	8297	8216	8157	7060	12536	12494	16335	6064	47	11678	925	538	0	27.09			
2551	8296	8217	8157	7058	12536	12494	16337	6063	49	11423	911	515	0	27.09			
2552	8297	8216	8157	7059	12537	12495	16337	6062	47	11312	900	499	0	27.09			
2553	8297	8216	8157	7061	12537	12493	16336	6063	47	11554	898	494	0	27.09			
2554	8297	8216	8157	7058	12536	12492	16336	6063	48	11973	906	498	0	27.09			
2555	8297	8216	8157	7060	12537	12493	16336	6062	49	12626	907	514	0	27.09			
2556	8297	8216	8157	7058	12538	12500	16337	6062	48	13423	921	538	0	27.09			
2557	8297	8217	8157	7058	12546	12502	16337	6060	46	14102	947	568	0	27.09			
2558	8298	8216	8157	7058	12537	12501	16338	6062	47	14615	976	598	0	27.09			
2559	8296	8216	8158	7058	12536	12495	16336	6060	47	14623	996	617	0	27.09			
2560	8297	8216	8157	7059	12537	12493	16336	6059	48	14640	1006	630	0	27.09			
2561	8296	8216	8158	7057	12536	12493	16336	6062	49	14647	1012	636	0	27.09			
2562	8297	8217	8157	7057	12536	12492	16336	6060	46	14348	1010	635	0	27.09			
2563	8297	8216	8157	7059	12537	12494	16336	6059	49	13924	1000	625	0	27.09			
2564	8297	8216	8157	7058	12536	12493	16336	6060	49	13255	979	606	0	27.09			
2565	8297	8216	8157	7060	12538	12494	16336	6061	48	12603	948	580	0	27.09			
2566	8297	8216	8156	7060	12536	12495	16337	6064	50	11951	931	553	0	27.09			
2567	8297	8217	8157	7060	12535	12493	16337	6057	49	11528	919	528	0	27.09			
2568	8296	8216	8156	7059	12535	12495	16337	6061	50	11354	904	508	0	27.09			
2569	8296	8216	8157	7058	12535	12495	16336	6062	50	11371	897	496	0	27.09			
2570	8297	8216	8157	7059	12546	12493	16336	6059	50	11734	900	495	0	27.09			
2571	8297	8216	8157	7059	12537	12494	16337	6060	48	12201	909	503	0	27.09			
2572	8297	8216	8157	7059	12535	12494	16336	6060	46	12951	912	523	0	27.09			
2573	8297	8216	8157	7059	12536	12495	16337	6058	48	13684	931	549	0	27.09			
2574	8297	8217	8157	7059	12537	12494	16336	6054	45	14372	959	580	0	27.09			
2575	8297	8217	8158	7058	12536	12493	16337	6059	50	14606	985	606	0	27.09			
2576	8297	8216	8157	7059	12546	12494	16337	6056	49	14608	1000	621	0	27.09			
2577	8296	8216	8157	7059	12537	12496	16338	6056	49	14608	1009	631	0	27.09			
2578	8297	8217	8157	7059	12546	12495	16332	6056	48	14490	1009	634	0	27.09			
2579	8296	8216	8157	7058	12537	12503	16338	6056	50	14153	1003	629	0	27.09			
2580	8297	8216	8157	7058	12538	12496	16338	6055	47	13636	990	616	0	27.09			
2581	8296	8216	8157	7058	12536	12494	16335	6060	48	12979	964	595	0	27.09			
2582	8298	8216	8157	7059	12537	12496	16337	6055	50	12378	935	570	0	27.09			
2583	8297	8216	8157	7058	12538	12496	16338	6054	49	11735	922	541	0	27.09			
2584	8297	8216	8156	7058	12537	12496	16338	6055	49	11406	910	517	0	27.09			
2585	8297	8217	8156	7058	12538	12495	16334	6056	49	11277	898	500	0	27.09			
2586	8297	8216	8157	7059	12536	12494	16336	6055	48	11437	892	492	0	27.09			
2587	8297	8217	8157	7059	12537	12495	16337	6058	48	11830	898	493	0	27.09			
2588	8296	8216	8157	7059	12537	12496	16338	6062	50	12340	897	504	0	27.09			
2589	8297	8216	8156	7058	12538	12499	16338	6059	49	13141	904	527	0	27.09			
2590	8297	8216	8157	7059	12538	12495	16336	6057	48	13878	930	556	0	27.09			
2591	8296	8217	8157	7058	12535	12495	16336	6053	50	14550	963	589	0	27.09			
2592	8297	8216	8157	7058	12536	12495	16336	6051	49	14588	987	611	0	27.09			
2593	8296	8216	8157	7058	12536	12494	16336	6054	50	14590	1001	624	0	27.09			
2594	8297	8217	8157	7059	12536	12492	16336	6056	49	14600	1008	632	0	27.09			
2595	8297	8216	8157	7060	12538	12498	16338	6056	49	14339	1008	631	0	27.09			
2596	8297	8216	8157	7058	12535	12499	16336	6054	50	13990	1001	625	0	27.09			
2597	8298	8216	8157	7059	12538	12494	16336	6053	48	13419	983	610	0	27.09			
2598	8296	8217	8157	7058	12537	12494	16334	6050	48	12763	954	586	0	27.09			
2599	8297	8216	8157	7057	12539	12492	16336	6051	52	12151	932	559	0	27.09			
2600	8297	8216	8157	7060	12538	12493	16335	6050	50	11621	920	534	0	27.09			
2601	8297	8216	8157	7058	12536	12494	16335	6051	49	11421	908	514	0	27.09			
2602	8297	8217	8157	7060	12536	12493	16335	6055	48	11359	899	498	0	27.09			
2603	8297	8216	8157	7059	12537	12494	16337	6054	50	11608	898	494	0	27.09			
2604	8297	8216	8157	7059	12540	12492	16337	6052	50	12043	907	499	0	27.09			
2605	8296	8216	8157	7060	12537	12495	16338	6053	53	12670	908	515	0	27.09			
2606	8297	8216	8157	7058	12537	12493	16336	6054	50	13473	923	541	0	27.09			
2607	8297	8216	8158	7059	12539	12495	16338	6051	50	14157	949	570	0	27.09			
2608	8297	8216	8157	7060	12538	12494	16337	6051	51	14583	976	599	0	27.09			
2609	8297	8216	8157	7060	12537	12493	16338	6051	51	14567	992	617	0	27.09			
2610	8297	8216	8157	7058	12538	12494	16337	6050	51	14575	1002	627	0	27.09			
2611	8297	8216	8157	7058	12537	12495	16336	6051	49	14597	1009	634	0	27.09			
2612	8297	8216	8157	7058	12536	12494	16336	6049	50	14300	1006	632	0	27.09			
2613	8296	8216	8157	7058	12537	12493	16337	6052	50	13899	996	623	0	27.09			
2614	8298	8216	8157	7059	12537	12492	16336	6052	52	13242	975	605	0	27.09			
2615	8297	8216	8156	7059	12536	12493	16337	6052	51	12621	946	581	0	27.09			
2616	8298	8217	8157	7058	12537	12503	16337	6050	49	11976	930	553	0	27.09			
2617	8297	8216	8157	7060	12542	12491	16336	6051	51	11543	918	528	0	27.09			
2618	8298	8216	8156	7060	12537	12493	16337	6051	51	11352	904	508	0	27.09			
2619	8297	8216	8157	7058	12538	12493	16335	6050	49	11361	896	496	0	27.09			
2620	8297	8216	8157	7057	12536	12494	16337	6050	50	11723	898	494	0	27.09			
2621	8296	8217	8157	7060	12537	12494	16336	6052	54	12189	908	502	0	27.09			
2622	8297	8216	8157	7059	12535	12491	16334	6046	51	12957	914	524	0	27.09			
2623	8297	8216	8157	7059	12535	12492	16334	6052	53	13729	932	550	0	27.09			
2624	8297	8216	8157	7059	12537	12492	16336	6056	49	14411	961	582	0	27.09			
2625	8297	8216	8157	7059	12542	12503	16338	6047	49	14550	983	606	0	27.09			
2626	8297	8216	8157	7059	12538	12493	16337	6047	49	14561	995	621	0	27.09			
2627	8297	8216	8157	7059	12537	12493	16336	6049	49	14560	1002	629	0	27.09			
2628	8297	8216	8157	7059	12537	12494	16337	6048	49	14478	1006	632	0	27.09			
2629	8297	8216	8157	7059	12545	12504	16338	6049	50	14101	999	627	0	27.09			
2630	8297	8217	8157	7058	12538	12495	16338	6047	51	13598	985	614	0	27.09			
2631	8297	8216	8157	7059	12536	12492	16337	6048	52	12886	959	591	0	27.09			
2632	8296	8216	8157	7059	12538	12495	16339	6046	52	12253	933	564	0	27.09			
2633	8296	8216	8157	7060	12536	12494	16337	6047	50	11635	921	537	0	27.09			
2634	8297	8216	8156	7059	12537	12494	16336	6046	52	11346	907	514	0	27.09			
2635	8297	8216	8156	7060	12537	12494	16337	6046	50	11199	893	496	0	27.09			
2636	8296	8216	8157	7058	12538	12495	16338	6045	51	11283	885	484	0	27.09			
2637	8297	8216	8158	7059	12535	12493	16337	6045	51	11664	890	486	0	27.09			
2638	8297	8216	8156	7058	12538	12494	16337	6045	49	12180	904	497	0	27.09			
2639	8296	8216	8157	7059	12538	12495	16340	6051	50	12981	910	519	0	27.09			
2640	8297	8216	8157	7059	12538	12494	16337	6046	52	13719	930	548	0	27.09			
2641	8297	8216	8157	7060	12536	12494	16337	6045	51	14413	958	580	0	27.09			
2642	8297	8216	8157	7058	12538	12504	16337	6045	49	14532	981	605	0	27.09			
2643	8297	8216	8158	7059	12538	12495	16336	6047	50	14540	994	619	0	27.09			
2644	8297	8216	8157	7059	12545	12494	16336	6044	52	14548	1001	628	0	27.09			
2645	8297	8217	8157	7059	12538	12496	16337	6042	51	14306	1000	627	0	27.09			
2646	8296	8216	8157	7058	12536	12493	16336	6047	50	13961	993	622	0	27.09			
2647	8297	8216	8157	7059	12538	12493	16334	6044	53	13382	978	606	0	27.09			
2648	8297	8216	8157	7059	12539	12503	16339	6050	53	12662	948	581	0	27.09			
2649	8296	8216	8157	7058	12537	12495	16337	6042	53	12062	933	555	0	27.09			
2650	8297	8216	8157	7059	12536	12494	16335	6042	54	11542	920	529	0	27.09			
2651	8297	8217	8157	7058	12536	12494	16335	6041	53	11346	906	509	0	27.09			
2652	8297	8216	8157	7059	12543	12494	16335	6043	53	11266	894	494	0	27.09			
2653	8297	8217	8157	7060	12537	12496	16337	6045	51	11495	891	488	0	27.09			
2654	8297	8216	8157	7059	12537	12493	16335	6043	51	11914	900	493	0	27.09			
2655	8297	8216	8156	7056	12544	12494	16336	6045	52	12578	902	510	0	27.09			
2656	8297	8216	8156	7058	12536	12500	16336	6044	51	13371	914	535	0	27.09			
2657	8297	8216	8157	7059	12540	12512	16337	6038	51	14063	942	564	0	27.09			
2658	8297	8216	8157	7060	12537	12494	16334	6040	52	14521	969	595	0	27.09			
2659	8296	8216	8157	7059	12537	12494	16337	6044	49	14523	988	612	0	27.09			
2660	8297	8216	8156	7060	12537	12495	16337	6042	51	14524	997	623	0	27.09			
2661	8297	8216	8157	7060	12547	12493	16337	6040	54	14534	1002	629	0	27.09			
2662	8297	8216	8158	7059	12538	12493	16337	6039	51	14217	1000	627	0	27.09			
2663	8298	8217	8158	7059	12538	12493	16337	6037	49	13840	990	618	0	27.09			
2664	8297	8216	8157	7058	12537	12492	16335	6040	53	13188	969	601	0	27.09			
2665	8297	8216	8157	7059	12537	12493	16335	6036	53	12587	940	577	0	27.09			
2666	8297	8216	8157	7060	12536	12495	16338	6040	51	11929	925	549	0	27.09			
2667	8297	8216	8157	7059	12537	12495	16339	6038	53	11468	912	523	0	27.09			
2668	8296	8216	8158	7059	12538	12494	16337	6041	52	11274	899	504	0	27.09			
2669	8296	8216	8157	7059	12539	12495	16339	6040	52	11249	889	489	0	27.09			
2670	8296	8216	8157	7058	12539	12495	16339	6038	51	11573	890	487	0	27.09			
2671	8297	8216	8157	7060	12538	12494	16338	6041	51	12032	901	495	0	27.09			
2672	8297	8216	8157	7059	12538	12494	16337	6037	52	12768	907	514	0	27.09			
2673	8298	8216	8157	7059	12537	12496	16337	6037	50	13544	923	541	0	27.09			
2674	8296	8217	8156	7059	12538	12501	16336	6042	51	14242	951	573	0	27.09			
2675	8297	8215	8157	7060	12546	12494	16336	6038	50	14499	976	599	0	27.09			
2676	8297	8216	8157	7058	12538	12495	16338	6037	52	14501	991	614	0	27.09			
2677	8296	8216	8157	7059	12538	12495	16337	6038	51	14509	999	624	0	27.09			
2678	8297	8216	8157	7059	12545	12494	16337	6035	52	14380	1001	627	0	27.09			
2679	8296	8217	8157	7058	12537	12494	16337	6037	53	14050	996	622	0	27.09			
2680	8298	8216	8157	7059	12537	12493	16335	6034	51	13597	984	612	0	27.09			
2681	8297	8216	8157	7058	12546	12494	16336	6035	53	12920	958	591	0	27.09			
2682	8298	8216	8157	7058	12537	12492	16336	6036	52	12341	930	566	0	27.09			
2683	8297	8216	8158	7061	12538	12492	16335	6034	51	11746	920	540	0	27.09			
2684	8297	8216	8157	7058	12537	12493	16337	6037	55	11416	908	516	0	27.09			
2685	8297	8216	8157	7061	12538	12494	16335	6041	53	11269	896	499	0	27.09			
2686	8296	8216	8156	7059	12537	12494	16336	6037	55	11394	891	490	0	27.09			
2687	8297	8216	8157	7059	12538	12494	16335	6039	52	11791	897	492	0	27.09			
2688	8297	8216	8157	7060	12537	12492	16335	6036	50	12339	896	505	0	27.09			
2689	8297	8216	8157	7059	12536	12491	16335	6041	51	13146	904	526	0	27.09			
2690	8297	8216	8157	7059	12536	12491	16335	6036	48	13879	929	556	0	27.09			
2691	8297	8216	8157	7058	12537	12491	16337	6034	49	14473	960	586	0	27.09			
2692	8297	8216	8157	7059	12536	12492	16337	6033	53	14485	982	607	0	27.09			
2693	8297	8216	8157	7058	12536	12493	16336	6033	52	14489	995	621	0	27.09			
2694	8296	8216	8157	7058	12537	12492	16335	6034	51	14500	1000	628	0	27.09			
2695	8297	8217	8157	7059	12536	12494	16337	6033	54	14297	999	627	0	27.09			
2696	8297	8216	8157	7059	12537	12492	16337	6034	55	13893	992	619	0	27.09			
2697	8297	8216	8156	7059	12537	12490	16335	6034	53	13313	975	605	0	27.09			
2698	8297	8216	8157	7057	12537	12491	16337	6035	55	12626	945	580	0	27.09			
2699	8296	8216	8156	7058	12535	12491	16335	6033	51	12030	930	554	0	27.09			
2700	8297	8216	8156	7058	12536	12496	16336	6034	54	11484	916	526	0	27.09			
2701	8296	8216	8157	7059	12536	12492	16337	6035	53	11225	900	504	0	27.09			
2702	8297	8216	8157	7058	12538	12497	16338	6032	53	11110	884	487	0	27.09			
2703	8297	8217	8157	7059	12536	12492	16338	6029	52	11331	881	481	0	27.09			
2704	8297	8216	8157	7059	12537	12493	16336	6037	52	11702	889	485	0	27.09			
2705	8297	8216	8157	7059	12538	12495	16338	6033	53	12298	896	497	0	27.09			
2706	8297	8216	8157	7058	12539	12495	16338	6032	54	13091	903	521	0	27.09			
