Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1476	8297	8216	8156	6936	12530	12513	16335	6384	4	15751	1050	663	0	27.07			
1477	8297	8216	8157	6937	12529	12514	16335	6382	10	15804	1073	688	0	27.07			
1478	8297	8216	8157	6937	12532	12520	16336	6380	7	15806	1085	701	0	27.07			
1479	8297	8216	8157	6937	12530	12514	16335	6389	6	15811	1093	709	0	27.07			
1480	8298	8216	8157	6936	12530	12513	16335	6387	6	15791	1097	714	0	27.07			
1481	8296	8216	8158	6936	12533	12515	16337	6380	7	15455	1095	709	0	27.07			
1482	8297	8216	8157	6936	12531	12513	16337	6381	7	14939	1082	695	0	27.07			
1483	8297	8216	8157	6936	12532	12522	16337	6385	8	14274	1061	674	0	27.07			
1484	8297	8216	8157	6936	12532	12515	16337	6382	10	13734	1037	649	0	27.07			
1485	8297	8216	8157	6936	12532	12516	16337	6383	6	13177	1007	622	0	27.07			
1486	8296	8216	8157	6936	12529	12511	16334	6380	9	12930	980	600	0	27.07			
1487	8297	8216	8158	6937	12532	12513	16336	6380	7	12826	961	581	0	27.07			
1488	8297	8217	8157	6937	12533	12515	16338	6380	9	12950	952	573	0	27.07			
1489	8296	8216	8157	6936	12532	12512	16337	6382	7	13317	959	576	0	27.07			
1490	8297	8216	8157	6936	12529	12513	16335	6378	10	13849	975	588	0	27.07			
1491	8295	8216	8157	6936	12532	12512	16336	6378	7	14612	999	610	0	27.07			
1492	8297	8216	8157	6937	12531	12512	16336	6379	8	15320	1029	640	0	27.07			
1493	8297	8217	8157	6937	12533	12513	16337	6377	8	15786	1059	672	0	27.07			
1494	8297	8216	8157	6937	12533	12515	16337	6379	9	15783	1078	692	0	27.07			
1495	8297	8216	8157	6937	12531	12514	16333	6380	7	15786	1089	704	0	27.07			
1496	8297	8216	8157	6938	12531	12515	16338	6383	10	15801	1094	710	0	27.07			
1497	8296	8216	8156	6938	12532	12521	16337	6379	9	15585	1095	710	0	27.07			
1498	8297	8216	8157	6936	12534	12513	16337	6380	8	15247	1087	703	0	27.07			
1499	8297	8216	8157	6936	12533	12512	16337	6379	9	14633	1070	685	0	27.07			
1500	8296	8216	8157	6936	12532	12514	16337	6376	8	14035	1048	663	0	27.07			
1501	8296	8216	8157	6936	12533	12512	16337	6385	9	13461	1023	636	0	27.07			
1502	8297	8216	8157	6937	12534	12514	16337	6382	9	12971	992	609	0	27.07			
1503	8297	8216	8157	6936	12540	12514	16336	6377	9	12758	968	587	0	27.07			
1504	8297	8216	8157	6938	12532	12512	16335	6380	9	12706	951	572	0	27.07			
1505	8297	8217	8157	6937	12534	12515	16338	6378	11	12942	944	566	0	27.07			
1506	8296	8216	8157	6936	12534	12514	16337	6375	8	13337	953	572	0	27.07			
1507	8296	8216	8156	6937	12533	12513	16337	6380	8	13948	972	587	0	27.07			
1508	8297	8217	8157	6938	12533	12515	16337	6376	8	14701	1000	611	0	27.07			
1509	8297	8216	8157	6937	12533	12510	16335	6375	6	15400	1032	644	0	27.07			
1510	8296	8216	8157	6938	12534	12516	16333	6378	9	15776	1061	673	0	27.07			
1511	8296	8216	8158	6937	12534	12515	16338	6374	7	15764	1078	692	0	27.07			
1512	8297	8216	8158	6938	12533	12514	16336	6384	10	15770	1089	703	0	27.07			
1513	8297	8216	8157	6936	12532	12512	16336	6373	6	15780	1094	709	0	27.07			
1514	8297	8216	8157	6936	12533	12521	16336	6375	7	15520	1093	709	0	27.07			
1515	8297	8216	8158	6936	12532	12512	16336	6376	8	15138	1084	699	0	27.07			
1516	8296	8216	8157	6936	12533	12514	16337	6374	7	14484	1066	680	0	27.07			
1517	8297	8216	8157	6935	12534	12513	16337	6373	10	13933	1044	657	0	27.07			
1518	8297	8217	8157	6938	12534	12518	16337	6371	11	13342	1016	631	0	27.07			
1519	8296	8216	8157	6937	12534	12515	16337	6373	8	12939	986	604	0	27.07			
1520	8297	8216	8157	6937	12534	12513	16336	6373	7	12792	964	584	0	27.07			
1521	8296	8216	8157	6937	12532	12514	16336	6371	11	12814	951	572	0	27.07			
1522	8296	8216	8157	6936	12535	12514	16337	6373	9	13148	950	572	0	27.07			
1523	8297	8216	8157	6936	12534	12515	16335	6374	8	13624	963	581	0	27.07			
1524	8296	8216	8157	6936	12534	12513	16336	6373	11	14334	986	600	0	27.07			
1525	8297	8217	8157	6937	12533	12514	16336	6375	8	15074	1016	628	0	27.07			
1526	8296	8216	8157	6936	12533	12514	16336	6372	7	15705	1048	662	0	27.07			
1527	8296	8216	8157	6937	12533	12510	16336	6370	7	15744	1071	685	0	27.07			
1528	8297	8216	8157	6936	12533	12511	16335	6371	9	15749	1085	699	0	27.07			
1529	8297	8216	8157	6936	12533	12512	16336	6370	10	15753	1092	707	0	27.07			
1530	8296	8216	8157	6937	12531	12512	16336	6372	8	15710	1094	709	0	27.07			
1531	8296	8216	8157	6938	12533	12513	16335	6370	9	15375	1091	705	0	27.07			
1532	8297	8216	8157	6935	12533	12513	16335	6369	11	14871	1077	691	0	27.07			
1533	8297	8216	8157	6937	12533	12512	16336	6367	9	14216	1055	670	0	27.07			
1534	8297	8216	8157	6937	12534	12515	16337	6372	11	13676	1031	646	0	27.07			
1535	8297	8216	8157	6937	12534	12517	16337	6369	12	13115	1000	618	0	27.07			
1536	8297	8216	8158	6937	12534	12514	16338	6370	11	12808	973	593	0	27.07			
1537	8297	8216	8157	6936	12535	12514	16337	6370	10	12677	954	576	0	27.07			
1538	8296	8216	8157	6936	12532	12512	16336	6370	12	12845	945	567	0	27.07			
1539	8296	8216	8158	6936	12533	12513	16333	6373	10	13257	947	570	0	27.07			
1540	8297	8216	8157	6938	12533	12513	16337	6371	9	13749	963	582	0	27.07			
1541	8297	8217	8157	6937	12534	12514	16337	6369	8	14505	991	604	0	27.07			
1542	8297	8217	8158	6938	12534	12513	16337	6369	9	15191	1021	634	0	27.07			
1543	8296	8216	8157	6935	12534	12514	16337	6370	7	15725	1051	666	0	27.07			
1544	8297	8216	8157	6937	12532	12514	16338	6367	9	15727	1072	687	0	27.07			
1545	8297	8216	8157	6937	12531	12513	16337	6368	7	15731	1083	700	0	27.07			
1546	8296	8216	8157	6936	12534	12513	16336	6369	10	15752	1090	706	0	27.07			
1547	8297	8216	8158	6936	12534	12513	16336	6369	11	15541	1091	707	0	27.07			
1548	8297	8215	8157	6935	12533	12513	16336	6365	8	15192	1083	699	0	27.07			
1549	8297	8216	8157	6937	12534	12521	16332	6367	7	14584	1068	682	0	27.07			
1550	8297	8216	8157	6937	12532	12513	16336	6367	11	13984	1045	660	0	27.07			
1551	8297	8216	8157	6936	12535	12522	16336	6364	11	13423	1020	633	0	27.07			
1552	8296	8215	8157	6935	12535	12514	16337	6371	10	12942	989	606	0	27.07			
1553	8296	8216	8157	6938	12535	12513	16338	6368	12	12710	964	584	0	27.07			
1554	8296	8215	8157	6937	12535	12512	16338	6365	12	12627	947	569	0	27.07			
1555	8297	8216	8157	6937	12536	12515	16337	6366	10	12892	941	564	0	27.07			
1556	8297	8216	8157	6937	12535	12514	16337	6367	12	13306	947	570	0	27.07			
1557	8297	8217	8157	6936	12535	12515	16337	6364	10	13901	968	584	0	27.07			
1558	8296	8216	8156	6937	12533	12512	16336	6367	10	14671	997	611	0	27.07			
1559	8297	8216	8157	6937	12533	12510	16335	6365	9	15368	1027	641	0	27.07			
1560	8297	8217	8157	6937	12542	12512	16337	6364	9	15710	1057	670	0	27.07			
1561	8297	8216	8157	6937	12533	12511	16335	6365	12	15709	1074	689	0	27.07			
1562	8296	8216	8157	6936	12534	12514	16336	6363	10	15714	1084	699	0	27.07			
1563	8297	8217	8157	6936	12542	12513	16337	6363	9	15725	1089	704	0	27.07			
1564	8296	8216	8157	6937	12533	12513	16337	6363	12	15428	1089	703	0	27.07			
1565	8297	8216	8156	6937	12533	12512	16336	6362	12	15035	1080	694	0	27.07			
1566	8297	8216	8157	6936	12545	12513	16338	6364	13	14373	1061	674	0	27.07			
1567	8297	8216	8158	6936	12541	12515	16338	6371	13	13806	1038	651	0	27.07			
1568	8297	8216	8157	6937	12535	12513	16337	6363	9	13215	1009	624	0	27.07			
1569	8297	8216	8157	6937	12534	12515	16336	6359	9	12838	979	599	0	27.07			
1570	8296	8216	8157	6936	12533	12513	16335	6361	11	12703	957	580	0	27.07			
1571	8297	8216	8157	6937	12539	12509	16335	6362	11	12764	945	569	0	27.07			
1572	8296	8216	8157	6937	12534	12512	16336	6365	12	13119	945	568	0	27.07			
1573	8296	8217	8157	6937	12535	12512	16337	6367	10	13545	957	576	0	27.07			
1574	8296	8217	8157	6937	12534	12519	16338	6370	12	14229	979	594	0	27.07			
1575	8296	8216	8157	6936	12536	12514	16338	6362	10	14939	1009	621	0	27.07			
1576	8297	8216	8157	6935	12534	12513	16337	6362	10	15607	1042	655	0	27.07			
1577	8296	8216	8157	6936	12536	12513	16337	6362	10	15689	1066	680	0	27.07			
1578	8297	8216	8157	6937	12535	12512	16336	6359	9	15693	1078	695	0	27.07			
1579	8297	8216	8157	6937	12543	12513	16337	6362	9	15698	1087	702	0	27.07			
1580	8297	8217	8157	6936	12534	12513	16336	6359	12	15620	1090	705	0	27.07			
1581	8297	8217	8157	6937	12534	12512	16334	6359	12	15309	1084	701	0	27.07			
1582	8297	8217	8157	6937	12535	12513	16337	6358	13	14790	1071	687	0	27.07			
1583	8295	8216	8157	6937	12534	12512	16332	6361	12	14157	1050	666	0	27.07			
1584	8297	8216	8157	6937	12535	12512	16336	6358	11	13634	1027	641	0	27.07			
1585	8297	8216	8157	6935	12536	12523	16337	6361	13	13067	996	614	0	27.07			
1586	8297	8217	8157	6937	12536	12515	16338	6359	12	12768	970	590	0	27.07			
1587	8298	8216	8157	6937	12536	12514	16339	6359	12	12655	950	573	0	27.07			
1588	8297	8216	8157	6937	12537	12515	16338	6360	11	12836	943	566	0	27.07			
1589	8297	8216	8156	6937	12543	12513	16337	6358	12	13242	945	569	0	27.07			
1590	8298	8216	8157	6937	12535	12513	16338	6356	11	13743	961	581	0	27.07			
1591	8297	8216	8157	6936	12536	12510	16336	6362	10	14509	989	604	0	27.07			
1592	8296	8216	8157	6936	12535	12512	16335	6355	12	15202	1019	634	0	27.07			
1593	8296	8216	8157	6938	12534	12512	16335	6357	10	15673	1050	666	0	27.07			
1594	8296	8216	8157	6935	12536	12513	16331	6359	11	15676	1070	685	0	27.07			
1595	8296	8217	8157	6936	12535	12513	16336	6357	13	15677	1081	697	0	27.07			
1596	8297	8216	8157	6937	12534	12513	16336	6360	12	15692	1088	703	0	27.07			
1597	8297	8216	8157	6935	12534	12513	16335	6354	13	15475	1089	703	0	27.07			
1598	8297	8216	8157	6936	12533	12512	16336	6355	10	15106	1080	695	0	27.07			
1599	8297	8216	8157	6936	12533	12511	16337	6357	14	14488	1063	678	0	27.07			
1600	8297	8216	8157	6936	12535	12513	16337	6356	11	13840	1040	653	0	27.07			
1601	8297	8216	8157	6937	12535	12514	16337	6356	13	13260	1011	626	0	27.07			
1602	8296	8216	8157	6938	12537	12512	16337	6351	12	12764	979	598	0	27.07			
1603	8297	8216	8157	6936	12536	12513	16336	6354	13	12536	953	575	0	27.07			
1604	8296	8216	8157	6937	12534	12514	16337	6356	14	12470	936	560	0	27.07			
1605	8297	8216	8157	6936	12536	12513	16336	6356	14	12729	930	556	0	27.07			
1606	8296	8216	8157	6936	12546	12512	16337	6354	10	13129	936	559	0	27.07			
1607	8296	8216	8157	6936	12534	12513	16336	6354	12	13768	956	576	0	27.07			
1608	8296	8216	8158	6937	12536	12513	16337	6357	10	14511	985	600	0	27.07			
1609	8297	8216	8157	6937	12537	12514	16338	6355	9	15162	1016	630	0	27.07			
1610	8296	8216	8157	6938	12537	12513	16337	6354	10	15648	1047	662	0	27.07			
1611	8296	8216	8157	6937	12536	12513	16337	6354	12	15660	1068	682	0	27.07			
1612	8297	8216	8157	6937	12537	12513	16337	6350	10	15672	1079	694	0	27.07			
1613	8297	8216	8157	6937	12536	12518	16337	6358	10	15673	1086	701	0	27.07			
1614	8297	8216	8157	6937	12545	12514	16336	6356	12	15356	1083	699	0	27.07			
1615	8297	8216	8157	6938	12536	12513	16334	6352	13	14963	1073	690	0	27.07			
1616	8297	8216	8157	6936	12533	12512	16335	6350	13	14325	1056	672	0	27.07			
1617	8297	8216	8157	6937	12536	12512	16336	6354	12	13791	1033	649	0	27.07			
1618	8297	8216	8157	6936	12537	12514	16337	6353	12	13198	1005	621	0	27.07			
1619	8297	8216	8157	6937	12536	12514	16338	6352	15	12799	975	596	0	27.07			
1620	8297	8216	8157	6936	12537	12512	16338	6353	15	12620	953	575	0	27.07			
1621	8296	8216	8157	6937	12537	12513	16336	6351	14	12665	940	565	0	27.07			
1622	8297	8216	8157	6937	12536	12510	16335	6351	14	13041	939	565	0	27.07			
1623	8297	8216	8157	6936	12538	12510	16335	6353	13	13522	951	573	0	27.07			
1624	8296	8216	8156	6937	12536	12513	16336	6351	12	14244	976	594	0	27.07			
1625	8297	8216	8156	6937	12535	12512	16336	6350	12	14967	1007	622	0	27.07			
1626	8296	8216	8157	6937	12535	12513	16336	6353	11	15595	1040	655	0	27.07			
1627	8297	8216	8157	6936	12535	12511	16336	6349	11	15635	1065	678	0	27.07			
1628	8297	8217	8157	6938	12537	12512	16337	6353	12	15635	1078	692	0	27.07			
1629	8297	8217	8157	6936	12536	12512	16336	6351	11	15642	1087	700	0	27.07			
1630	8296	8216	8158	6937	12535	12511	16337	6351	14	15583	1089	702	0	27.07			
1631	8296	8216	8157	6936	12535	12512	16336	6350	14	15233	1082	697	0	27.07			
1632	8297	8216	8157	6936	12536	12511	16335	6353	14	14732	1068	684	0	27.07			
1633	8297	8217	8158	6936	12537	12510	16337	6346	17	14077	1048	662	0	27.07			
1634	8296	8216	8158	6936	12536	12510	16336	6344	13	13523	1022	637	0	27.07			
1635	8297	8216	8157	6939	12539	12514	16336	6350	16	12961	991	609	0	27.07			
1636	8297	8216	8157	6936	12534	12514	16337	6353	13	12647	964	585	0	27.07			
1637	8297	8215	8157	6938	12537	12512	16337	6349	16	12534	943	566	0	27.07			
1638	8297	8216	8157	6938	12537	12511	16335	6348	14	12695	934	559	0	27.07			
1639	8297	8216	8156	6936	12535	12511	16335	6346	12	13130	938	563	0	27.07			
1640	8296	8216	8156	6935	12536	12509	16337	6346	14	13642	954	575	0	27.07			
1641	8297	8217	8157	6937	12536	12512	16336	6348	12	14420	983	598	0	27.07			
1642	8297	8217	8157	6938	12534	12511	16337	6348	13	15092	1012	627	0	27.07			
1643	8297	8216	8157	6937	12534	12511	16335	6348	13	15613	1045	660	0	27.07			
1644	8297	8216	8157	6938	12535	12510	16335	6344	12	15615	1068	681	0	27.07			
1645	8297	8217	8157	6938	12536	12512	16336	6348	14	15620	1080	692	0	27.07			
1646	8296	8216	8157	6936	12537	12510	16336	6347	14	15627	1086	699	0	27.07			
1647	8296	8217	8157	6937	12547	12512	16338	6345	13	15411	1086	697	0	27.07			
1648	8296	8216	8157	6937	12537	12512	16337	6343	13	15057	1077	692	0	27.07			
1649	8297	8216	8157	6937	12536	12510	16336	6344	14	14454	1060	675	0	27.07			
1650	8297	8217	8157	6937	12538	12513	16336	6349	14	13826	1037	652	0	27.07			
1651	8297	8216	8157	6936	12536	12510	16338	6344	14	13237	1009	625	0	27.07			
1652	8297	8216	8157	6936	12537	12511	16335	6342	16	12743	977	596	0	27.07			
1653	8297	8216	8157	6937	12535	12512	16337	6345	15	12505	951	574	0	27.07			
1654	8297	8215	8157	6937	12536	12513	16337	6344	13	12445	933	557	0	27.07			
1655	8297	8216	8157	6935	12536	12510	16336	6343	15	12722	928	554	0	27.07			
1656	8296	8216	8157	6938	12535	12512	16335	6341	15	13159	934	560	0	27.07			
1657	8297	8216	8157	6937	12534	12511	16336	6343	13	13789	955	576	0	27.07			
1658	8297	8216	8158	6937	12546	12513	16338	6340	13	14522	985	600	0	27.07			
1659	8297	8216	8157	6937	12537	12511	16338	6342	13	15188	1015	630	0	27.07			
1660	8297	8216	8157	6936	12536	12511	16336	6344	13	15597	1047	662	0	27.07			
1661	8297	8216	8156	6936	12536	12521	16338	6344	14	15606	1066	680	0	27.07			
1662	8296	8216	8157	6936	12536	12514	16338	6345	12	15604	1078	692	0	27.07			
1663	8297	8216	8156	6935	12536	12511	16337	6341	13	15614	1085	698	0	27.07			
1664	8297	8216	8156	6936	12537	12512	16334	6345	15	15323	1082	698	0	27.07			
1665	8297	8216	8157	6937	12537	12511	16336	6343	15	14936	1072	688	0	27.07			
1666	8296	8216	8157	6937	12534	12510	16335	6347	13	14295	1054	669	0	27.07			
1667	8297	8216	8157	6937	12537	12512	16336	6343	14	13753	1032	646	0	27.07			
1668	8296	8216	8157	6936	12538	12512	16337	6342	18	13162	1001	618	0	27.07			
1669	8296	8216	8157	6937	12537	12512	16337	6342	15	12776	973	593	0	27.07			
1670	8297	8216	8157	6936	12538	12512	16338	6345	16	12599	951	574	0	27.07			
1671	8297	8216	8157	6937	12537	12510	16336	6341	15	12659	939	562	0	27.07			
1672	8296	8216	8157	6938	12535	12511	16336	6346	15	13029	937	563	0	27.07			
1673	8297	8216	8157	6938	12536	12510	16336	6341	17	13495	950	571	0	27.07			
1674	8297	8216	8157	6936	12537	12513	16336	6336	13	14218	974	593	0	27.07			
1675	8297	8217	8157	6937	12539	12512	16338	6339	15	14882	1004	618	0	27.07			
1676	8297	8216	8157	6936	12535	12511	16336	6337	17	15544	1037	652	0	27.07			
1677	8297	8216	8157	6937	12537	12512	16337	6338	16	15579	1060	674	0	27.07			
1678	8297	8216	8157	6936	12536	12511	16336	6339	17	15579	1073	689	0	27.07			
1679	8297	8216	8157	6937	12538	12511	16336	6336	15	15588	1080	696	0	27.07			
1680	8297	8216	8157	6937	12535	12509	16337	6335	13	15539	1083	700	0	27.07			
1681	8297	8216	8157	6936	12536	12511	16336	6339	15	15195	1078	696	0	27.07			
1682	8296	8216	8157	6937	12545	12510	16337	6338	15	14655	1064	681	0	27.07			
1683	8296	8216	8157	6937	12538	12512	16337	6339	16	13993	1043	658	0	27.07			
1684	8297	8216	8157	6936	12538	12513	16339	6338	18	13400	1017	632	0	27.07			
1685	8297	8216	8156	6935	12536	12513	16337	6338	17	12816	983	603	0	27.07			
1686	8296	8216	8157	6937	12542	12513	16335	6337	16	12526	955	578	0	27.07			
1687	8296	8217	8157	6937	12536	12511	16337	6339	14	12402	934	561	0	27.07			
1688	8297	8216	8157	6937	12536	12513	16337	6336	18	12529	925	552	0	27.07			
1689	8297	8216	8157	6937	12537	12510	16335	6337	17	12917	927	554	0	27.07			
1690	8297	8216	8158	6937	12537	12512	16336	6336	14	13441	943	565	0	27.07			
1691	8297	8216	8157	6936	12538	12512	16337	6338	13	14190	969	587	0	27.07			
1692	8297	8216	8157	6937	12537	12521	16337	6335	14	14859	999	615	0	27.07			
1693	8297	8216	8158	6935	12538	12513	16338	6335	13	15491	1034	646	0	27.07			
1694	8298	8217	8157	6939	12539	12511	16337	6332	14	15559	1056	672	0	27.07			
1695	8297	8216	8157	6935	12538	12516	16336	6335	16	15563	1070	685	0	27.07			
1696	8297	8216	8157	6938	12537	12513	16338	6335	15	15571	1078	694	0	27.07			
1697	8297	8216	8157	6937	12536	12508	16336	6335	19	15350	1078	695	0	27.07			
1698	8297	8216	8157	6936	12537	12511	16337	6333	15	15004	1070	688	0	27.07			
1699	8297	8216	8157	6938	12539	12513	16338	6335	13	14368	1054	670	0	27.07			
1700	8297	8216	8157	6936	12540	12511	16333	6331	19	13778	1031	648	0	27.07			
1701	8298	8216	8157	6936	12538	12511	16337	6337	16	13232	1004	622	0	27.07			
1702	8296	8216	8157	6937	12536	12510	16336	6333	15	12757	974	595	0	27.07			
1703	8297	8216	8158	6937	12536	12510	16335	6333	15	12567	950	575	0	27.07			
1704	8297	8216	8157	6936	12536	12511	16332	6337	20	12507	934	560	0	27.07			
1705	8297	8216	8157	6937	12538	12519	16336	6330	20	12795	930	556	0	27.07			
1706	8297	8216	8157	6937	12537	12513	16337	6330	17	13178	936	561	0	27.07			
1707	8297	8216	8157	6937	12537	12509	16335	6332	17	13809	956	577	0	27.07			
1708	8296	8216	8157	6938	12539	12510	16336	6333	17	14555	985	603	0	27.07			
1709	8297	8216	8157	6936	12536	12511	16336	6331	16	15222	1017	633	0	27.07			
1710	8297	8216	8157	6937	12538	12511	16337	6330	16	15540	1046	661	0	27.07			
1711	8297	8216	8157	6937	12538	12510	16336	6331	14	15542	1064	680	0	27.07			
1712	8297	8216	8157	6936	12538	12511	16336	6331	17	15544	1075	691	0	27.07			
1713	8297	8216	8157	6937	12537	12509	16333	6333	18	15556	1080	696	0	27.07			
1714	8298	8216	8157	6936	12538	12510	16336	6334	16	15280	1076	695	0	27.07			
1715	8297	8216	8157	6937	12537	12511	16334	6329	15	14850	1067	686	0	27.07			
1716	8297	8216	8157	6937	12537	12510	16336	6333	19	14166	1047	665	0	27.07			
1717	8297	8217	8157	6937	12536	12512	16336	6331	17	13602	1023	640	0	27.07			
1718	8297	8216	8157	6935	12538	12511	16337	6329	18	12993	992	611	0	27.07			
1719	8296	8217	8157	6937	12537	12512	16336	6329	17	12589	962	586	0	27.07			
1720	8297	8217	8157	6937	12538	12511	16338	6331	19	12394	939	564	0	27.07			
1721	8296	8216	8157	6937	12538	12510	16336	6329	18	12438	925	553	0	27.07			
1722	8297	8217	8157	6937	12538	12508	16336	6326	18	12794	924	552	0	27.07			
1723	8297	8216	8158	6936	12538	12509	16337	6327	17	13233	933	559	0	27.07			
1724	8297	8216	8157	6937	12537	12510	16331	6328	15	13960	958	580	0	27.07			
1725	8297	8216	8157	6937	12537	12510	16336	6330	16	14663	988	606	0	27.07			
1726	8297	8216	8157	6937	12538	12512	16337	6328	15	15327	1021	637	0	27.07			
1727	8297	8216	8157	6939	12538	12511	16336	6325	16	15518	1049	664	0	27.07			
1728	8297	8216	8157	6936	12538	12520	16336	6328	16	15523	1065	680	0	27.07			
1729	8297	8216	8157	6935	12539	12513	16338	6330	18	15529	1075	689	0	27.07			
1730	8297	8216	8157	6937	12538	12510	16337	6328	16	15426	1078	693	0	27.07			
1731	8297	8216	8157	6936	12537	12510	16335	6325	18	15090	1073	689	0	27.07			
1732	8296	8216	8157	6936	12538	12509	16337	6329	18	14568	1059	675	0	27.07			
1733	8296	8216	8157	6936	12538	12508	16336	6324	21	13932	1038	654	0	27.07			
1734	8297	8216	8157	6937	12536	12510	16336	6324	19	13373	1013	629	0	27.07			
1735	8296	8217	8157	6937	12536	12508	16336	6326	20	12824	980	600	0	27.07			
1736	8297	8217	8157	6938	12544	12510	16336	6325	19	12542	954	577	0	27.07			
1737	8297	8216	8157	6937	12538	12511	16334	6325	20	12413	933	559	0	27.07			
1738	8297	8216	8156	6938	12535	12510	16335	6323	18	12584	925	552	0	27.07			
1739	8297	8216	8157	6936	12537	12511	16337	6325	18	12976	928	553	0	27.07			
1740	8297	8216	8157	6937	12540	12511	16338	6325	18	13477	944	566	0	27.07			
1741	8297	8217	8157	6937	12540	12510	16338	6325	17	14230	970	588	0	27.07			
1742	8296	8216	8157	6937	12540	12511	16336	6324	20	14890	1000	616	0	27.07			
1743	8296	8216	8157	6938	12539	12512	16338	6323	16	15487	1034	650	0	27.07			
1744	8296	8216	8157	6938	12546	12511	16337	6323	17	15514	1057	672	0	27.07			
1745	8297	8216	8157	6937	12539	12510	16337	6322	18	15506	1070	684	0	27.07			
1746	8296	8216	8157	6936	12537	12519	16337	6323	19	15516	1078	692	0	27.07			
1747	8297	8216	8157	6935	12539	12512	16337	6321	17	15315	1075	692	0	27.07			
1748	8297	8216	8156	6938	12538	12510	16337	6323	17	14953	1067	685	0	27.07			
1749	8297	8216	8157	6936	12540	12514	16337	6318	19	14307	1050	667	0	27.07			
1750	8296	8216	8157	6936	12540	12512	16334	6324	18	13702	1027	644	0	27.07			
1751	8296	8216	8157	6938	12537	12511	16336	6321	19	13127	998	617	0	27.07			
1752	8296	8217	8157	6937	12539	12510	16337	6320	20	12628	966	588	0	27.07			
1753	8296	8216	8157	6937	12539	12510	16336	6321	21	12405	941	567	0	27.07			
1754	8297	8216	8157	6938	12539	12510	16337	6325	19	12345	925	553	0	27.07			
1755	8297	8216	8158	6938	12539	12510	16335	6320	20	12624	920	548	0	27.07			
1756	8297	8216	8156	6937	12539	12517	16338	6318	18	13014	925	552	0	27.07			
1757	8296	8216	8157	6937	12538	12510	16337	6321	19	13647	945	569	0	27.07			
1758	8297	8216	8157	6937	12539	12511	16336	6317	16	14386	975	594	0	27.07			
1759	8297	8216	8157	6935	12548	12510	16336	6320	18	15047	1007	622	0	27.07			
1760	8297	8216	8157	6936	12538	12510	16336	6319	17	15482	1038	653	0	27.07			
1761	8296	8216	8158	6936	12536	12511	16335	6322	18	15484	1058	673	0	27.07			
1762	8296	8216	8157	6936	12546	12516	16336	6324	18	15490	1071	684	0	27.07			
1763	8297	8216	8158	6936	12538	12511	16336	6323	16	15503	1077	691	0	27.07			
1764	8296	8216	8157	6936	12539	12511	16338	6317	19	15189	1073	690	0	27.07			
1765	8297	8216	8157	6936	12539	12512	16338	6318	20	14745	1062	679	0	27.07			
1766	8296	8216	8158	6936	12541	12510	16339	6315	20	14063	1042	659	0	27.07			
1767	8296	8216	8157	6936	12541	12510	16336	6320	19	13518	1019	635	0	27.07			
1768	8297	8216	8157	6937	12539	12510	16337	6318	19	12917	987	607	0	27.07			
1769	8297	8217	8157	6937	12542	12511	16336	6317	19	12517	958	580	0	27.07			
1770	8297	8216	8157	6937	12539	12509	16335	6313	19	12366	935	562	0	27.07			
1771	8297	8216	8157	6937	12540	12508	16335	6322	20	12418	922	550	0	27.07			
1772	8296	8216	8157	6936	12538	12510	16336	6316	19	12772	921	548	0	27.07			
1773	8297	8216	8157	6936	12536	12520	16336	6315	20	13229	930	557	0	27.07			
1774	8296	8216	8157	6937	12538	12506	16336	6318	18	13957	955	577	0	27.07			
1775	8297	8217	8157	6935	12539	12509	16335	6315	18	14686	987	606	0	27.07			
1776	8297	8216	8157	6937	12538	12509	16336	6315	16	15361	1021	637	0	27.07			
1777	8296	8216	8156	6937	12539	12508	16335	6315	19	15465	1048	663	0	27.07			
1778	8297	8216	8157	6936	12539	12512	16337	6314	17	15466	1064	678	0	27.07			
1779	8297	8216	8158	6937	12537	12520	16337	6315	20	15473	1073	688	0	27.07			
1780	8297	8216	8157	6935	12540	12508	16336	6317	20	15389	1075	691	0	27.07			
1781	8297	8216	8156	6937	12549	12510	16337	6312	17	15044	1069	687	0	27.07			
1782	8297	8217	8157	6937	12540	12510	16337	6311	18	14514	1055	672	0	27.07			
1783	8296	8217	8158	6936	12538	12510	16336	6314	19	13863	1034	651	0	27.07			
1784	8296	8216	8157	6937	12539	12509	16337	6312	20	13293	1007	625	0	27.07			
1785	8297	8217	8158	6937	12539	12510	16336	6313	22	12725	975	596	0	27.07			
1786	8297	8216	8157	6936	12538	12509	16335	6312	20	12413	947	572	0	27.07			
1787	8297	8217	8157	6937	12536	12509	16336	6316	21	12275	930	553	0	27.07			
1788	8297	8216	8157	6937	12541	12511	16338	6313	21	12429	925	545	0	27.07			
1789	8297	8216	8157	6936	12540	12509	16337	6313	22	12806	923	547	0	27.07			
1790	8296	8216	8157	6938	12538	12510	16336	6310	19	13349	938	559	0	27.07			
1791	8296	8216	8157	6937	12545	12511	16338	6316	20	14089	963	582	0	27.07			
1792	8296	8216	8157	6937	12540	12511	16337	6310	18	14744	993	609	0	27.07			
1793	8297	8216	8157	6937	12540	12515	16337	6312	19	15376	1025	640	0	27.07			
