Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1561	8296	8216	8157	2611	12504	12533	16336	6	6434	15925	717	730	0	27.07			
1562	8297	8216	8157	2612	12505	12545	16338	6	6427	15929	723	737	0	27.07			
1563	8296	8216	8157	2612	12505	12535	16336	4	6430	15788	724	739	0	27.07			
1564	8297	8216	8157	2610	12504	12536	16337	6	6426	15434	719	732	0	27.07			
1565	8297	8216	8157	2609	12504	12535	16338	7	6429	14846	703	716	0	27.07			
1566	8297	8216	8157	2610	12504	12535	16338	6	6430	14198	680	692	0	27.07			
1567	8296	8216	8157	2610	12503	12534	16337	6	6434	13629	654	666	0	27.07			
1568	8297	8216	8157	2610	12506	12533	16336	7	6429	13118	623	637	0	27.07			
1569	8297	8216	8157	2612	12503	12535	16337	7	6442	12873	599	614	0	27.07			
1570	8297	8217	8157	2610	12503	12534	16337	6	6430	12771	581	596	0	27.07			
1571	8296	8216	8157	2611	12506	12536	16332	7	6428	12984	573	589	0	27.07			
1572	8297	8216	8157	2611	12503	12535	16337	6	6429	13372	580	593	0	27.07			
1573	8296	8216	8157	2610	12506	12536	16337	5	6430	13940	599	607	0	27.07			
1574	8297	8216	8156	2611	12504	12535	16336	9	6425	14726	625	633	0	27.07			
1575	8297	8216	8157	2610	12503	12535	16331	7	6425	15439	655	664	0	27.07			
1576	8296	8216	8157	2610	12502	12533	16336	6	6427	15891	686	698	0	27.07			
1577	8297	8217	8157	2610	12506	12534	16336	6	6425	15891	706	718	0	27.07			
1578	8296	8216	8157	2610	12502	12536	16336	4	6427	15903	717	730	0	27.07			
1579	8297	8216	8157	2611	12504	12535	16338	6	6423	15909	722	736	0	27.07			
1580	8297	8216	8157	2612	12506	12536	16338	7	6434	15677	721	734	0	27.07			
1581	8297	8216	8157	2611	12504	12537	16337	6	6427	15312	713	728	0	27.07			
1582	8297	8216	8156	2611	12512	12538	16337	7	6434	14686	695	709	0	27.07			
1583	8297	8216	8157	2609	12505	12535	16337	7	6426	14133	674	687	0	27.07			
1584	8297	8216	8157	2611	12504	12533	16334	10	6425	13595	649	662	0	27.07			
1585	8297	8216	8158	2611	12504	12536	16336	9	6428	13187	623	635	0	27.07			
1586	8297	8216	8157	2610	12506	12535	16335	4	6426	13000	601	614	0	27.07			
1587	8297	8216	8157	2610	12505	12536	16336	6	6426	12993	586	602	0	27.07			
1588	8297	8216	8156	2611	12509	12536	16337	9	6423	13296	584	599	0	27.07			
1589	8297	8216	8157	2612	12504	12535	16338	7	6425	13697	595	606	0	27.07			
1590	8297	8216	8157	2608	12505	12536	16337	6	6424	14375	616	625	0	27.07			
1591	8296	8216	8157	2611	12506	12535	16336	9	6429	15102	642	652	0	27.07			
1592	8297	8217	8158	2610	12506	12537	16338	7	6424	15781	673	685	0	27.07			
1593	8298	8216	8157	2610	12506	12538	16338	7	6420	15872	697	712	0	27.07			
1594	8297	8216	8157	2612	12503	12540	16334	7	6422	15871	710	726	0	27.07			
1595	8297	8217	8156	2611	12503	12536	16336	8	6422	15879	720	734	0	27.07			
1596	8296	8216	8157	2611	12502	12535	16335	7	6420	15893	724	739	0	27.07			
1597	8297	8216	8156	2611	12504	12536	16332	6	6423	15617	722	736	0	27.07			
1598	8297	8217	8156	2609	12502	12532	16335	5	6423	15147	710	724	0	27.07			
1599	8298	8216	8157	2611	12503	12536	16337	6	6424	14475	689	703	0	27.07			
1600	8296	8216	8158	2610	12505	12534	16337	10	6432	13883	666	678	0	27.07			
1601	8296	8216	8157	2610	12502	12534	16336	7	6422	13331	640	650	0	27.07			
1602	8297	8216	8157	2611	12505	12538	16337	5	6423	12984	610	624	0	27.07			
1603	8296	8216	8157	2610	12506	12537	16338	8	6420	12823	589	604	0	27.07			
1604	8297	8216	8156	2612	12504	12535	16336	6	6432	12932	578	594	0	27.07			
1605	8297	8216	8158	2610	12503	12535	16336	6	6420	13314	583	595	0	27.07			
1606	8297	8216	8158	2613	12505	12537	16338	7	6421	13771	596	604	0	27.07			
1607	8297	8216	8158	2610	12503	12533	16336	7	6418	14535	621	627	0	27.07			
1608	8297	8216	8157	2611	12502	12534	16336	5	6418	15249	648	656	0	27.07			
1609	8297	8215	8157	2612	12503	12533	16336	8	6421	15846	677	692	0	27.07			
1610	8297	8216	8157	2610	12502	12536	16336	8	6419	15852	698	714	0	27.07			
1611	8297	8216	8157	2610	12512	12537	16336	5	6415	15864	711	726	0	27.07			
1612	8298	8216	8157	2610	12505	12540	16336	7	6415	15871	717	734	0	27.07			
1613	8298	8217	8157	2610	12504	12535	16336	8	6418	15752	718	736	0	27.07			
1614	8296	8216	8157	2610	12504	12536	16337	7	6418	15402	714	729	0	27.07			
1615	8297	8216	8157	2611	12505	12538	16338	7	6418	14826	700	713	0	27.07			
1616	8297	8216	8157	2609	12504	12538	16337	8	6420	14198	678	691	0	27.07			
1617	8297	8217	8157	2611	12505	12536	16336	8	6416	13621	653	665	0	27.07			
1618	8297	8216	8157	2612	12502	12535	16335	9	6418	13144	623	638	0	27.07			
1619	8297	8217	8157	2611	12505	12537	16337	8	6417	12885	599	613	0	27.07			
1620	8296	8217	8157	2610	12505	12537	16339	8	6423	12752	580	595	0	27.07			
1621	8297	8216	8157	2610	12510	12537	16337	8	6415	12970	574	589	0	27.07			
1622	8298	8217	8157	2611	12503	12534	16336	6	6415	13382	581	593	0	27.07			
1623	8297	8216	8157	2611	12505	12536	16337	7	6416	13945	598	607	0	27.07			
1624	8296	8216	8158	2611	12507	12537	16340	7	6415	14666	624	631	0	27.07			
1625	8297	8216	8157	2610	12503	12538	16334	7	6414	15357	652	662	0	27.07			
1626	8297	8216	8157	2610	12504	12537	16337	7	6416	15841	682	696	0	27.07			
1627	8297	8216	8158	2612	12505	12535	16337	6	6412	15836	701	715	0	27.07			
1628	8298	8217	8157	2610	12504	12543	16336	8	6412	15842	712	727	0	27.07			
1629	8297	8217	8156	2609	12502	12535	16335	11	6415	15854	715	734	0	27.07			
1630	8296	8217	8157	2610	12503	12536	16335	8	6416	15629	717	732	0	27.07			
1631	8297	8216	8157	2611	12504	12544	16337	8	6414	15263	709	724	0	27.07			
1632	8297	8216	8157	2611	12505	12537	16338	6	6416	14601	691	705	0	27.07			
1633	8297	8216	8157	2611	12513	12536	16337	7	6418	14005	668	682	0	27.07			
1634	8296	8216	8157	2611	12504	12538	16337	8	6419	13432	643	654	0	27.07			
1635	8297	8217	8158	2610	12503	12536	16336	9	6416	13031	615	628	0	27.07			
1636	8298	8217	8157	2610	12503	12536	16335	8	6414	12875	593	608	0	27.07			
1637	8297	8217	8157	2610	12504	12537	16338	5	6411	12799	578	593	0	27.07			
1638	8297	8217	8157	2610	12504	12537	16336	9	6412	13128	575	590	0	27.07			
1639	8297	8216	8157	2611	12502	12536	16336	8	6408	13557	586	597	0	27.07			
1640	8295	8216	8157	2612	12503	12537	16337	9	6414	14235	607	616	0	27.07			
1641	8297	8217	8157	2612	12503	12536	16337	7	6414	14969	635	643	0	27.07			
1642	8297	8216	8157	2611	12503	12537	16336	6	6408	15689	667	678	0	27.07			
1643	8298	8217	8157	2611	12503	12534	16336	8	6408	15819	692	706	0	27.07			
1644	8297	8216	8157	2610	12505	12536	16337	10	6411	15820	705	720	0	27.07			
1645	8297	8216	8157	2611	12502	12537	16335	6	6414	15826	714	730	0	27.07			
1646	8297	8216	8158	2610	12504	12537	16337	5	6412	15831	717	734	0	27.07			
1647	8297	8217	8157	2610	12505	12536	16338	8	6413	15484	716	730	0	27.07			
1648	8297	8216	8157	2611	12504	12536	16334	9	6410	15008	703	717	0	27.07			
1649	8297	8216	8157	2611	12504	12536	16337	8	6411	14331	683	697	0	27.07			
1650	8296	8217	8157	2610	12512	12537	16337	9	6410	13784	659	671	0	27.07			
1651	8297	8216	8157	2611	12504	12535	16336	7	6414	13188	629	642	0	27.07			
1652	8297	8216	8157	2611	12503	12538	16338	10	6415	12837	601	616	0	27.07			
1653	8297	8217	8157	2608	12505	12537	16338	8	6411	12646	579	594	0	27.07			
1654	8297	8216	8157	2612	12504	12538	16336	9	6410	12752	568	585	0	27.07			
1655	8297	8216	8157	2611	12504	12538	16336	8	6405	13132	569	585	0	27.07			
1656	8297	8216	8157	2612	12504	12537	16336	8	6410	13610	583	595	0	27.07			
1657	8296	8217	8157	2610	12503	12536	16335	8	6423	14386	608	618	0	27.07			
1658	8297	8217	8157	2610	12503	12537	16336	8	6406	15102	637	646	0	27.07			
1659	8297	8216	8157	2611	12504	12538	16337	10	6406	15762	670	681	0	27.07			
1660	8296	8217	8157	2612	12503	12532	16336	7	6408	15799	693	707	0	27.07			
1661	8297	8216	8157	2611	12512	12537	16336	9	6409	15802	706	721	0	27.07			
1662	8298	8216	8157	2610	12502	12537	16336	7	6404	15811	713	728	0	27.07			
1663	8297	8216	8157	2610	12504	12538	16337	7	6415	15668	714	729	0	27.07			
1664	8296	8216	8157	2610	12504	12536	16336	10	6405	15358	711	724	0	27.07			
1665	8296	8216	8158	2609	12503	12538	16337	9	6406	14774	696	708	0	27.07			
1666	8297	8216	8157	2612	12505	12536	16338	6	6414	14132	673	686	0	27.07			
1667	8298	8217	8157	2612	12509	12540	16334	9	6410	13559	649	660	0	27.07			
1668	8297	8216	8158	2612	12507	12540	16338	11	6410	13022	619	631	0	27.07			
1669	8297	8216	8157	2611	12503	12536	16337	10	6411	12766	593	608	0	27.07			
1670	8296	8216	8157	2613	12509	12535	16336	8	6406	12679	575	591	0	27.07			
1671	8296	8216	8157	2611	12504	12536	16337	11	6405	12894	569	584	0	27.07			
1672	8297	8216	8157	2610	12507	12538	16336	9	6405	13295	573	588	0	27.07			
1673	8297	8216	8157	2610	12503	12539	16337	8	6405	13845	592	601	0	27.07			
1674	8296	8216	8156	2611	12514	12545	16337	9	6402	14625	618	626	0	27.07			
1675	8297	8216	8157	2611	12507	12538	16332	11	6403	15328	649	657	0	27.07			
1676	8297	8215	8157	2611	12504	12536	16337	8	6402	15782	680	691	0	27.07			
1677	8297	8216	8157	2610	12503	12536	16336	10	6399	15781	698	712	0	27.07			
1678	8297	8216	8157	2611	12502	12537	16336	8	6404	15784	709	722	0	27.07			
1679	8297	8216	8157	2613	12503	12537	16336	10	6403	15801	714	728	0	27.07			
1680	8297	8217	8156	2611	12503	12538	16337	8	6402	15549	713	727	0	27.07			
1681	8297	8216	8156	2610	12503	12537	16335	8	6405	15197	706	720	0	27.07			
1682	8297	8217	8157	2612	12503	12538	16336	9	6403	14542	688	700	0	27.07			
1683	8297	8216	8157	2610	12503	12537	16337	10	6409	13949	666	677	0	27.07			
1684	8296	8216	8157	2610	12501	12536	16335	11	6403	13381	640	651	0	27.07			
1685	8297	8216	8157	2612	12512	12538	16337	9	6408	12969	610	623	0	27.07			
1686	8297	8216	8157	2612	12504	12539	16336	7	6400	12765	588	602	0	27.07			
1687	8297	8216	8157	2611	12504	12537	16337	10	6400	12726	573	588	0	27.07			
1688	8297	8217	8157	2612	12503	12535	16337	11	6402	13039	570	585	0	27.07			
1689	8297	8216	8157	2611	12502	12537	16335	9	6401	13478	580	592	0	27.07			
1690	8296	8216	8157	2611	12503	12538	16336	10	6398	14164	601	611	0	27.07			
1691	8297	8216	8157	2610	12503	12540	16335	10	6399	14908	630	638	0	27.07			
1692	8298	8216	8157	2611	12502	12538	16337	9	6400	15632	664	672	0	27.07			
1693	8298	8216	8157	2611	12502	12537	16337	8	6400	15761	689	700	0	27.07			
1694	8296	8216	8157	2611	12502	12537	16337	8	6398	15764	703	716	0	27.07			
1695	8297	8216	8157	2611	12503	12539	16337	9	6395	15769	710	725	0	27.07			
1696	8297	8217	8157	2610	12503	12538	16337	7	6400	15755	715	729	0	27.07			
1697	8297	8216	8157	2610	12500	12537	16332	8	6397	15443	714	725	0	27.07			
1698	8297	8217	8157	2611	12503	12539	16332	12	6409	14959	702	713	0	27.07			
1699	8297	8216	8157	2611	12505	12538	16336	9	6401	14287	681	692	0	27.07			
1700	8296	8217	8157	2611	12503	12539	16337	10	6402	13733	657	668	0	27.07			
1701	8296	8216	8157	2611	12503	12540	16338	10	6400	13158	627	638	0	27.07			
1702	8297	8217	8157	2611	12504	12540	16337	11	6397	12818	599	613	0	27.07			
1703	8296	8216	8157	2609	12505	12539	16338	9	6398	12647	579	593	0	27.07			
1704	8297	8216	8157	2611	12503	12540	16338	10	6397	12712	567	582	0	27.07			
1705	8297	8216	8157	2612	12502	12538	16336	8	6399	13098	567	583	0	27.07			
1706	8297	8217	8157	2611	12503	12538	16336	11	6397	13579	581	593	0	27.07			
1707	8297	8217	8157	2611	12502	12537	16336	13	6397	14330	605	615	0	27.07			
1708	8296	8217	8157	2610	12502	12535	16331	10	6395	15056	636	644	0	27.07			
1709	8298	8216	8157	2610	12502	12536	16336	9	6395	15698	668	678	0	27.07			
1710	8297	8216	8157	2610	12511	12537	16337	8	6393	15740	691	704	0	27.07			
1711	8298	8216	8157	2611	12503	12539	16333	7	6395	15745	706	717	0	27.07			
1712	8297	8216	8157	2612	12501	12545	16336	10	6396	15753	712	725	0	27.07			
1713	8297	8217	8157	2610	12502	12539	16336	9	6402	15579	712	725	0	27.07			
1714	8297	8216	8157	2611	12504	12539	16337	11	6395	15241	705	719	0	27.07			
1715	8297	8216	8158	2613	12504	12539	16338	8	6397	14653	690	702	0	27.07			
1716	8296	8216	8157	2609	12502	12537	16332	13	6395	14048	669	681	0	27.07			
1717	8297	8216	8157	2611	12501	12538	16337	11	6395	13467	643	654	0	27.07			
1718	8296	8216	8157	2610	12502	12537	16337	10	6399	12945	614	626	0	27.07			
1719	8297	8216	8157	2610	12506	12537	16335	11	6397	12735	588	604	0	27.07			
1720	8297	8216	8157	2610	12501	12538	16335	9	6394	12630	572	587	0	27.07			
1721	8298	8216	8157	2612	12504	12536	16338	11	6396	12826	565	580	0	27.07			
1722	8297	8217	8157	2609	12502	12539	16338	10	6393	13199	568	583	0	27.07			
1723	8296	8217	8158	2610	12501	12536	16336	10	6389	13786	585	598	0	27.07			
1724	8296	8216	8157	2611	12504	12538	16337	11	6393	14538	613	621	0	27.07			
1725	8297	8216	8157	2612	12502	12538	16336	11	6390	15252	644	653	0	27.07			
1726	8297	8217	8157	2610	12503	12540	16337	10	6394	15723	674	685	0	27.07			
1727	8297	8216	8156	2609	12503	12539	16336	10	6397	15729	693	707	0	27.07			
1728	8297	8216	8157	2611	12501	12536	16332	8	6394	15728	704	719	0	27.07			
1729	8297	8216	8157	2611	12502	12536	16337	9	6400	15750	710	725	0	27.07			
1730	8297	8217	8157	2611	12505	12541	16340	10	6392	15457	710	723	0	27.07			
1731	8297	8216	8157	2610	12502	12539	16337	8	6393	15077	703	714	0	27.07			
1732	8297	8215	8158	2610	12502	12539	16338	11	6393	14428	685	695	0	27.07			
1733	8297	8216	8157	2612	12502	12539	16337	9	6393	13856	661	671	0	27.07			
1734	8296	8216	8158	2611	12503	12540	16335	11	6392	13267	633	644	0	27.07			
1735	8297	8216	8157	2611	12502	12539	16336	9	6397	12843	604	617	0	27.07			
1736	8297	8216	8157	2610	12512	12538	16337	10	6390	12645	582	595	0	27.07			
1737	8297	8216	8157	2610	12501	12538	16336	9	6390	12636	567	582	0	27.07			
1738	8296	8217	8158	2610	12501	12537	16336	10	6389	12963	564	581	0	27.07			
1739	8297	8216	8157	2611	12501	12538	16332	11	6390	13389	576	587	0	27.07			
1740	8297	8217	8157	2611	12502	12539	16336	12	6393	14063	597	606	0	27.07			
1741	8298	8216	8156	2609	12499	12537	16335	11	6389	14807	625	633	0	27.07			
1742	8297	8216	8156	2610	12504	12540	16338	9	6393	15493	656	664	0	27.07			
1743	8297	8216	8157	2611	12502	12540	16337	9	6388	15704	684	694	0	27.07			
1744	8297	8217	8157	2612	12502	12539	16336	9	6388	15701	699	713	0	27.07			
1745	8297	8217	8157	2610	12503	12538	16337	10	6388	15712	708	720	0	27.07			
1746	8297	8216	8157	2611	12504	12541	16338	8	6389	15703	710	724	0	27.07			
1747	8297	8216	8157	2611	12502	12539	16337	9	6387	15364	709	722	0	27.07			
1748	8296	8216	8157	2610	12511	12540	16338	10	6391	14881	695	709	0	27.07			
1749	8297	8216	8157	2610	12509	12540	16337	9	6389	14207	676	687	0	27.07			
1750	8298	8216	8157	2609	12513	12540	16337	11	6386	13668	652	663	0	27.07			
1751	8298	8216	8158	2611	12507	12539	16336	8	6385	13088	622	635	0	27.07			
1752	8297	8216	8158	2611	12503	12540	16337	10	6389	12747	594	610	0	27.07			
1753	8296	8216	8157	2610	12501	12540	16336	9	6387	12604	575	590	0	27.07			
1754	8296	8216	8158	2612	12502	12538	16336	12	6388	12708	564	580	0	27.07			
1755	8297	8216	8157	2611	12513	12539	16338	10	6390	13067	565	580	0	27.07			
1756	8297	8216	8157	2610	12502	12541	16338	11	6388	13509	578	590	0	27.07			
1757	8298	8216	8157	2612	12503	12539	16337	10	6387	14258	602	611	0	27.07			
1758	8297	8216	8157	2611	12504	12541	16337	11	6385	14958	632	639	0	27.07			
1759	8297	8217	8157	2611	12506	12539	16338	10	6391	15616	664	673	0	27.07			
1760	8296	8216	8157	2612	12502	12539	16336	12	6384	15693	688	699	0	27.07			
1761	8297	8217	8157	2610	12502	12539	16337	11	6386	15688	701	714	0	27.07			
1762	8297	8216	8157	2612	12502	12541	16336	11	6384	15696	707	722	0	27.07			
1763	8296	8216	8157	2611	12500	12539	16336	8	6385	15566	710	722	0	27.07			
1764	8296	8216	8157	2611	12502	12539	16335	8	6386	15248	703	718	0	27.07			
1765	8297	8216	8157	2611	12508	12535	16336	9	6386	14708	690	703	0	27.07			
1766	8297	8216	8157	2611	12511	12546	16335	10	6386	14097	669	682	0	27.07			
1767	8297	8216	8156	2609	12503	12540	16332	11	6384	13527	645	656	0	27.07			
1768	8296	8216	8157	2611	12511	12539	16335	13	6389	12985	615	627	0	27.07			
1769	8297	8216	8157	2611	12501	12535	16335	11	6381	12752	592	604	0	27.07			
1770	8297	8217	8157	2610	12500	12539	16334	9	6384	12650	573	588	0	27.07			
1771	8297	8216	8157	2613	12510	12538	16336	12	6382	12868	567	582	0	27.07			
1772	8296	8216	8157	2611	12503	12538	16337	10	6383	13229	569	585	0	27.07			
1773	8296	8216	8157	2609	12500	12540	16337	10	6383	13791	586	598	0	27.07			
1774	8296	8216	8157	2610	12502	12538	16337	11	6381	14546	614	623	0	27.07			
1775	8297	8216	8157	2611	12501	12539	16336	11	6378	15236	644	653	0	27.07			
1776	8297	8216	8157	2611	12502	12539	16336	11	6386	15673	674	684	0	27.07			
1777	8297	8216	8157	2611	12501	12538	16335	10	6381	15673	693	705	0	27.07			
1778	8296	8216	8157	2611	12502	12537	16337	11	6379	15676	702	716	0	27.07			
1779	8297	8216	8157	2610	12502	12539	16337	11	6380	15684	709	722	0	27.07			
1780	8297	8216	8157	2612	12501	12538	16337	9	6379	15428	709	720	0	27.07			
1781	8297	8216	8157	2610	12502	12540	16336	12	6383	15043	700	712	0	27.07			
1782	8297	8216	8157	2610	12500	12538	16335	12	6382	14411	682	694	0	27.07			
1783	8296	8216	8158	2611	12503	12540	16337	11	6382	13815	659	669	0	27.07			
1784	8297	8217	8156	2610	12502	12540	16337	9	6380	13241	632	642	0	27.07			
1785	8297	8216	8156	2611	12503	12540	16336	10	6381	12810	603	614	0	27.07			
1786	8297	8217	8157	2611	12500	12538	16335	12	6380	12620	580	594	0	27.07			
1787	8298	8217	8157	2610	12499	12538	16333	10	6382	12628	565	580	0	27.07			
1788	8297	8217	8157	2611	12499	12541	16337	11	6375	12957	563	579	0	27.07			
1789	8297	8217	8157	2611	12501	12540	16336	11	6388	13393	575	586	0	27.07			
1790	8298	8216	8156	2611	12502	12538	16336	13	6378	14063	596	606	0	27.07			
1791	8297	8216	8157	2611	12499	12543	16336	11	6378	14810	625	632	0	27.07			
1792	8298	8216	8156	2611	12503	12542	16339	10	6376	15473	656	664	0	27.07			
1793	8296	8216	8157	2612	12502	12539	16338	11	6377	15650	683	692	0	27.07			
1794	8296	8216	8157	2611	12502	12539	16337	9	6383	15645	699	709	0	27.07			
1795	8297	8216	8157	2609	12503	12541	16339	11	6380	15653	707	718	0	27.07			
1796	8297	8216	8157	2610	12501	12539	16336	10	6383	15673	711	723	0	27.07			
1797	8297	8216	8157	2611	12502	12539	16338	10	6379	15335	707	719	0	27.07			
1798	8297	8216	8156	2611	12502	12541	16338	13	6379	14819	693	706	0	27.07			
1799	8297	8216	8157	2610	12501	12541	16336	11	6377	14165	672	685	0	27.07			
1800	8299	8216	8156	2611	12499	12539	16336	12	6379	13622	649	660	0	27.07			
1801	8297	8217	8157	2611	12501	12538	16335	12	6380	13056	619	632	0	27.07			
1802	8297	8216	8157	2611	12502	12549	16337	9	6378	12686	592	605	0	27.07			
1803	8296	8216	8157	2610	12503	12542	16339	12	6378	12504	570	585	0	27.07			
1804	8297	8216	8157	2609	12503	12538	16335	10	6377	12595	559	575	0	27.07			
1805	8297	8216	8156	2611	12502	12540	16336	13	6372	12962	560	575	0	27.07			
1806	8296	8216	8157	2612	12501	12541	16337	11	6374	13455	574	585	0	27.07			
1807	8297	8217	8157	2610	12501	12538	16336	11	6376	14196	597	606	0	27.07			
1808	8297	8217	8157	2611	12512	12538	16337	11	6375	14915	628	635	0	27.07			
1809	8297	8216	8157	2611	12502	12539	16337	12	6372	15580	661	670	0	27.07			
1810	8297	8216	8157	2610	12500	12541	16337	12	6373	15629	686	694	0	27.07			
1811	8297	8217	8157	2609	12502	12542	16336	12	6374	15628	699	709	0	27.07			
1812	8298	8217	8157	2610	12511	12540	16337	13	6374	15647	708	717	0	27.07			
1813	8297	8217	8157	2610	12501	12542	16337	11	6373	15477	709	718	0	27.07			
1814	8296	8216	8157	2611	12501	12541	16335	11	6376	15176	702	713	0	27.07			
1815	8296	8217	8157	2610	12500	12541	16336	11	6379	14618	687	698	0	27.07			
1816	8297	8216	8157	2611	12500	12545	16336	12	6374	14007	667	677	0	27.07			
1817	8297	8216	8157	2611	12502	12541	16334	11	6374	13421	642	650	0	27.07			
1818	8298	8216	8157	2609	12502	12539	16337	13	6378	12898	610	622	0	27.07			
1819	8297	8216	8157	2611	12502	12541	16337	10	6373	12635	585	598	0	27.07			
1820	8296	8216	8157	2611	12501	12540	16336	12	6375	12540	567	582	0	27.07			
1821	8297	8216	8157	2610	12507	12539	16336	12	6373	12754	560	576	0	27.07			
1822	8296	8216	8156	2611	12502	12538	16337	13	6372	13138	564	579	0	27.07			
1823	8297	8216	8157	2609	12502	12542	16336	11	6368	13691	581	593	0	27.07			
1824	8296	8216	8157	2611	12502	12539	16336	12	6370	14460	609	617	0	27.07			
1825	8296	8216	8157	2610	12500	12539	16335	15	6370	15157	639	647	0	27.07			
1826	8297	8216	8157	2610	12501	12541	16335	12	6373	15608	669	679	0	27.07			
1827	8297	8215	8157	2613	12500	12539	16335	13	6367	15610	690	700	0	27.07			
1828	8297	8216	8157	2611	12502	12539	16336	12	6370	15612	701	712	0	27.07			
1829	8297	8216	8157	2611	12502	12541	16336	11	6379	15624	709	718	0	27.07			
1830	8296	8217	8156	2611	12501	12540	16337	11	6368	15356	707	716	0	27.07			
1831	8296	8217	8157	2610	12501	12540	16337	11	6368	14966	696	707	0	27.07			
1832	8296	8216	8157	2611	12502	12540	16337	13	6371	14329	678	688	0	27.07			
1833	8297	8217	8157	2609	12501	12541	16336	13	6372	13744	656	664	0	27.07			
1834	8297	8216	8157	2611	12501	12541	16332	11	6369	13153	626	637	0	27.07			
1835	8297	8216	8158	2611	12506	12549	16338	14	6369	12691	595	607	0	27.07			
1836	8296	8216	8158	2610	12504	12540	16337	12	6374	12455	572	586	0	27.07			
1837	8297	8216	8158	2610	12501	12541	16338	13	6370	12448	556	572	0	27.07			
1838	8297	8216	8158	2612	12500	12539	16336	11	6375	12787	554	570	0	27.07			
1839	8298	8217	8157	2610	12501	12542	16338	11	6369	13216	561	577	0	27.07			
1840	8296	8216	8157	2611	12501	12541	16337	12	6369	13860	583	595	0	27.07			
1841	8297	8215	8158	2611	12501	12539	16336	13	6365	14590	612	621	0	27.07			
1842	8296	8216	8156	2611	12500	12541	16337	12	6369	15294	644	653	0	27.07			
1843	8298	8216	8157	2612	12499	12541	16336	12	6365	15589	673	683	0	27.07			
1844	8297	8216	8157	2612	12501	12540	16337	13	6371	15591	690	701	0	27.07			
1845	8296	8216	8158	2612	12499	12540	16335	11	6367	15596	701	713	0	27.07			
1846	8296	8215	8156	2611	12506	12541	16335	13	6366	15609	707	718	0	27.07			
1847	8297	8216	8157	2611	12501	12537	16336	11	6365	15276	702	715	0	27.07			
1848	8297	8216	8158	2610	12500	12539	16333	12	6364	14826	691	704	0	27.07			
1849	8297	8216	8157	2611	12499	12541	16336	14	6368	14181	672	683	0	27.07			
1850	8296	8217	8156	2611	12501	12541	16338	13	6368	13596	648	658	0	27.07			
1851	8296	8216	8156	2612	12504	12539	16337	11	6369	13010	618	630	0	27.07			
1852	8297	8216	8157	2611	12501	12541	16338	13	6369	12677	591	604	0	27.07			
1853	8297	8217	8157	2609	12500	12542	16339	12	6368	12488	568	583	0	27.07			
1854	8297	8216	8157	2611	12500	12542	16337	12	6369	12576	557	572	0	27.07			
1855	8297	8217	8157	2610	12498	12540	16335	12	6365	12977	558	575	0	27.07			
1856	8297	8216	8157	2611	12500	12537	16336	14	6365	13477	573	586	0	27.07			
1857	8297	8216	8157	2610	12501	12542	16336	10	6373	14218	599	606	0	27.07			
1858	8297	8216	8157	2611	12501	12539	16337	12	6363	14910	628	635	0	27.07			
1859	8297	8217	8158	2610	12502	12539	16333	13	6381	15538	661	670	0	27.07			
1860	8297	8217	8157	2609	12499	12541	16337	11	6363	15565	683	693	0	27.07			
1861	8297	8216	8158	2611	12501	12542	16337	13	6362	15572	695	707	0	27.07			
1862	8297	8216	8157	2610	12503	12543	16338	13	6361	15582	703	714	0	27.07			
1863	8297	8216	8157	2610	12501	12540	16335	15	6371	15428	704	715	0	27.07			
1864	8297	8216	8157	2611	12500	12541	16336	12	6362	15118	698	710	0	27.07			
1865	8297	8216	8158	2611	12500	12539	16336	14	6362	14555	684	695	0	27.07			
1866	8297	8216	8158	2609	12501	12540	16338	11	6362	13918	663	672	0	27.07			
1867	8297	8216	8157	2610	12502	12542	16337	13	6364	13339	637	645	0	27.07			
1868	8297	8216	8157	2611	12500	12541	16338	11	6366	12799	606	616	0	27.07			
1869	8298	8216	8157	2610	12501	12540	16336	12	6365	12551	580	593	0	27.07			
1870	8297	8217	8156	2612	12502	12551	16334	14	6363	12446	561	576	0	27.07			
1871	8297	8216	8156	2613	12501	12543	16338	15	6368	12683	555	570	0	27.07			
1872	8296	8217	8157	2612	12500	12542	16337	12	6362	13091	559	575	0	27.07			
1873	8297	8217	8157	2610	12500	12540	16336	16	6362	13661	579	589	0	27.07			
1874	8296	8217	8157	2611	12500	12543	16336	14	6357	14438	607	614	0	27.07			
1875	8296	8216	8157	2611	12501	12542	16335	13	6361	15136	637	644	0	27.07			
1876	8297	8217	8157	2611	12503	12544	16337	14	6360	15551	667	676	0	27.07			
1877	8297	8216	8157	2612	12499	12539	16334	12	6365	15550	686	697	0	27.07			
1878	8297	8217	8157	2611	12499	12547	16335	14	6357	15555	697	710	0	27.07			
1879	8297	8217	8157	2611	12500	12541	16337	12	6360	15569	703	714	0	27.07			
1880	8297	8217	8158	2610	12501	12544	16338	12	6357	15293	699	713	0	27.07			
1881	8297	8216	8158	2611	12501	12541	16336	11	6358	14926	692	706	0	27.07			
1882	8297	8216	8157	2612	12503	12540	16336	13	6359	14284	674	686	0	27.07			
1883	8297	8216	8157	2610	12504	12540	16336	13	6358	13711	653	663	0	27.07			
