Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1610	8296	8215	8156	2240	12530	12558	16335	9	6374	13326	637	647	0	27.06			
1611	8296	8216	8157	2241	12529	12561	16336	10	6374	13045	610	623	0	27.06			
1612	8297	8216	8157	2242	12532	12561	16338	10	6382	12941	591	605	0	27.06			
1613	8297	8215	8157	2241	12530	12560	16337	10	6373	13075	583	597	0	27.06			
1614	8297	8216	8157	2240	12530	12560	16337	11	6372	13466	588	601	0	27.06			
1615	8296	8215	8157	2240	12530	12565	16339	10	6373	13985	605	612	0	27.06			
1616	8297	8216	8157	2241	12531	12560	16338	7	6381	14730	629	636	0	27.06			
1617	8296	8216	8157	2241	12531	12560	16337	9	6371	15414	657	666	0	27.06			
1618	8296	8216	8157	2240	12531	12561	16337	8	6370	15884	687	698	0	27.06			
1619	8297	8216	8157	2241	12531	12562	16336	10	6369	15882	707	719	0	27.06			
1620	8296	8216	8157	2239	12540	12560	16337	8	6373	15883	717	729	0	27.06			
1621	8296	8216	8157	2240	12532	12560	16337	11	6371	15896	723	736	0	27.06			
1622	8296	8216	8157	2242	12529	12559	16336	8	6374	15741	723	736	0	27.06			
1623	8297	8216	8157	2241	12529	12558	16332	10	6369	15399	717	729	0	27.06			
1624	8296	8216	8157	2241	12531	12561	16337	8	6373	14787	700	713	0	27.06			
1625	8297	8216	8157	2239	12529	12568	16336	10	6370	14204	680	690	0	27.06			
1626	8297	8216	8157	2241	12530	12559	16336	9	6376	13680	654	664	0	27.06			
1627	8296	8216	8157	2241	12530	12560	16336	11	6370	13217	628	639	0	27.06			
1628	8296	8217	8156	2240	12531	12562	16338	8	6371	12977	603	616	0	27.06			
1629	8296	8216	8157	2240	12532	12560	16337	9	6379	12899	586	600	0	27.06			
1630	8295	8216	8157	2241	12531	12561	16338	9	6369	13148	581	595	0	27.06			
1631	8297	8216	8157	2240	12531	12561	16336	10	6366	13561	590	601	0	27.06			
1632	8296	8216	8157	2241	12530	12560	16336	10	6370	14187	608	617	0	27.06			
1633	8297	8216	8157	2241	12530	12560	16336	10	6368	14953	635	644	0	27.06			
1634	8296	8216	8157	2242	12528	12561	16336	10	6370	15649	667	676	0	27.06			
1635	8296	8215	8157	2240	12529	12559	16336	9	6370	15864	692	706	0	27.06			
1636	8297	8216	8157	2237	12530	12560	16336	11	6368	15865	707	722	0	27.06			
1637	8296	8216	8157	2241	12531	12561	16334	8	6368	15869	715	730	0	27.06			
1638	8296	8216	8157	2240	12533	12561	16339	11	6367	15878	720	735	0	27.06			
1639	8296	8215	8157	2241	12528	12560	16336	11	6377	15572	718	733	0	27.06			
1640	8296	8216	8157	2239	12531	12561	16333	8	6363	15178	709	722	0	27.06			
1641	8295	8216	8157	2240	12539	12561	16336	11	6366	14499	689	703	0	27.06			
1642	8296	8216	8157	2240	12530	12560	16336	11	6366	13956	667	678	0	27.06			
1643	8297	8216	8156	2241	12528	12559	16333	8	6367	13426	642	652	0	27.06			
1644	8296	8216	8157	2241	12530	12562	16335	9	6368	13044	613	626	0	27.06			
1645	8296	8216	8157	2240	12529	12558	16335	8	6366	12907	593	607	0	27.06			
1646	8296	8216	8157	2241	12529	12560	16336	12	6373	12957	581	595	0	27.06			
1647	8297	8216	8157	2241	12532	12561	16338	9	6365	13294	580	594	0	27.06			
1648	8296	8216	8157	2240	12530	12561	16338	9	6364	13716	593	603	0	27.06			
1649	8297	8216	8157	2240	12529	12563	16333	8	6363	14435	616	623	0	27.06			
1650	8296	8216	8157	2240	12531	12560	16336	12	6364	15185	645	653	0	27.06			
1651	8296	8216	8156	2240	12530	12578	16336	12	6362	15813	676	688	0	27.06			
1652	8296	8216	8157	2241	12530	12561	16336	10	6363	15845	698	712	0	27.06			
1653	8297	8216	8157	2242	12530	12560	16333	11	6364	15846	710	724	0	27.06			
1654	8296	8216	8158	2241	12539	12559	16337	7	6362	15856	716	732	0	27.06			
1655	8296	8216	8157	2240	12530	12559	16337	9	6361	15815	719	735	0	27.06			
1656	8297	8215	8157	2241	12528	12560	16335	10	6369	15495	717	731	0	27.06			
1657	8297	8215	8157	2240	12527	12560	16335	8	6360	14993	705	717	0	27.06			
1658	8297	8216	8157	2240	12529	12560	16336	9	6366	14338	683	695	0	27.06			
1659	8296	8216	8158	2238	12528	12560	16336	9	6364	13792	660	671	0	27.06			
1660	8296	8216	8156	2240	12528	12560	16335	11	6365	13273	634	644	0	27.06			
1661	8296	8216	8157	2240	12528	12559	16335	8	6359	12979	606	620	0	27.06			
1662	8297	8216	8157	2241	12529	12559	16336	10	6361	12873	588	602	0	27.06			
1663	8297	8216	8157	2240	12529	12562	16338	11	6361	13001	578	593	0	27.06			
1664	8296	8216	8157	2239	12529	12562	16337	11	6361	13358	584	595	0	27.06			
1665	8296	8216	8157	2240	12529	12561	16333	11	6359	13872	600	606	0	27.06			
1666	8296	8216	8158	2239	12531	12566	16337	11	6360	14627	624	630	0	27.06			
1667	8296	8216	8157	2240	12530	12562	16338	10	6359	15289	651	658	0	27.06			
1668	8297	8216	8157	2239	12530	12559	16338	12	6359	15822	680	692	0	27.06			
1669	8296	8216	8157	2241	12530	12565	16336	11	6358	15830	700	714	0	27.06			
1670	8296	8216	8157	2241	12531	12559	16338	10	6362	15841	710	724	0	27.06			
1671	8296	8216	8157	2239	12533	12562	16337	11	6359	15843	717	732	0	27.06			
1672	8296	8216	8157	2239	12531	12562	16337	11	6361	15648	717	731	0	27.06			
1673	8297	8216	8157	2238	12531	12561	16337	9	6358	15294	710	724	0	27.06			
1674	8296	8216	8157	2241	12531	12562	16338	10	6359	14661	693	705	0	27.06			
1675	8296	8215	8157	2240	12530	12562	16338	11	6358	14038	671	682	0	27.06			
1676	8297	8216	8157	2241	12530	12560	16337	11	6359	13491	646	656	0	27.06			
1677	8297	8216	8157	2240	12530	12561	16337	8	6361	13018	617	628	0	27.06			
1678	8296	8216	8157	2241	12530	12565	16337	11	6364	12801	593	606	0	27.06			
1679	8297	8215	8157	2240	12531	12563	16338	12	6362	12714	576	589	0	27.06			
1680	8296	8216	8157	2240	12531	12562	16336	10	6358	12968	571	586	0	27.06			
1681	8296	8215	8157	2241	12529	12561	16334	11	6358	13392	579	591	0	27.06			
1682	8297	8216	8157	2241	12529	12569	16337	11	6357	13993	599	606	0	27.06			
1683	8296	8216	8158	2241	12531	12561	16337	9	6357	14759	625	632	0	27.06			
1684	8296	8216	8157	2241	12528	12561	16336	11	6356	15471	656	665	0	27.06			
1685	8296	8216	8157	2240	12530	12562	16336	10	6355	15806	685	696	0	27.06			
1686	8296	8216	8157	2240	12528	12562	16337	13	6360	15809	701	715	0	27.06			
1687	8297	8216	8157	2240	12529	12562	16336	12	6354	15813	711	724	0	27.06			
1688	8296	8216	8157	2239	12529	12562	16336	11	6356	15824	715	730	0	27.06			
1689	8296	8216	8157	2241	12530	12560	16336	11	6358	15542	715	728	0	27.06			
1690	8296	8216	8157	2241	12530	12559	16335	12	6357	15109	705	717	0	27.06			
1691	8296	8215	8157	2241	12529	12561	16335	13	6356	14473	687	698	0	27.06			
1692	8297	8216	8157	2240	12529	12560	16336	12	6356	13942	665	675	0	27.06			
1693	8296	8216	8157	2239	12527	12560	16336	10	6357	13394	640	649	0	27.06			
1694	8295	8216	8157	2239	12531	12564	16337	13	6355	13004	612	623	0	27.06			
1695	8296	8216	8157	2241	12531	12575	16338	13	6354	12865	590	604	0	27.06			
1696	8296	8216	8157	2240	12529	12562	16334	11	6354	12917	579	593	0	27.06			
1697	8296	8216	8157	2240	12531	12560	16336	10	6356	13275	579	593	0	27.06			
1698	8296	8215	8158	2239	12529	12562	16337	11	6357	13727	591	601	0	27.06			
1699	8296	8215	8157	2240	12531	12561	16337	12	6351	14452	615	623	0	27.06			
1700	8296	8215	8157	2240	12527	12560	16337	11	6352	15182	644	652	0	27.06			
1701	8296	8215	8158	2240	12534	12561	16337	14	6352	15771	675	686	0	27.06			
1702	8297	8216	8157	2240	12532	12563	16339	13	6347	15785	696	708	0	27.06			
1703	8297	8216	8157	2242	12531	12564	16339	13	6355	15789	708	721	0	27.06			
1704	8295	8216	8157	2240	12530	12563	16337	9	6367	15800	714	728	0	27.06			
1705	8297	8216	8157	2240	12530	12562	16337	11	6352	15759	717	732	0	27.06			
1706	8297	8216	8157	2242	12530	12562	16337	11	6351	15406	714	726	0	27.06			
1707	8297	8216	8157	2241	12529	12563	16337	12	6353	14876	700	713	0	27.06			
1708	8297	8216	8157	2242	12530	12562	16337	11	6352	14216	678	690	0	27.06			
1709	8296	8216	8157	2241	12528	12561	16337	9	6358	13651	654	664	0	27.06			
1710	8296	8216	8157	2240	12528	12562	16335	11	6351	13124	624	637	0	27.06			
1711	8296	8216	8157	2240	12529	12561	16336	12	6349	12842	598	612	0	27.06			
1712	8297	8216	8157	2240	12529	12570	16335	11	6357	12746	580	594	0	27.06			
1713	8296	8216	8157	2241	12529	12562	16335	10	6350	12895	571	586	0	27.06			
1714	8297	8216	8157	2241	12530	12562	16338	12	6351	13262	573	587	0	27.06			
1715	8296	8216	8157	2240	12530	12563	16334	11	6354	13774	589	600	0	27.06			
1716	8296	8215	8157	2239	12527	12561	16332	10	6346	14572	616	625	0	27.06			
1717	8296	8216	8157	2241	12528	12561	16335	14	6347	15292	646	656	0	27.06			
1718	8296	8216	8157	2241	12529	12560	16336	12	6349	15769	677	688	0	27.06			
1719	8296	8216	8158	2241	12529	12562	16337	12	6349	15776	696	709	0	27.06			
1720	8296	8215	8158	2242	12531	12564	16339	13	6346	15781	708	720	0	27.06			
1721	8296	8215	8157	2240	12529	12562	16336	12	6346	15780	714	728	0	27.06			
1722	8297	8216	8157	2240	12528	12572	16336	11	6348	15606	715	728	0	27.06			
1723	8297	8216	8157	2240	12529	12563	16337	11	6346	15252	707	720	0	27.06			
1724	8296	8215	8157	2241	12527	12559	16336	12	6349	14654	691	704	0	27.06			
1725	8296	8215	8157	2241	12534	12560	16336	13	6348	14061	670	682	0	27.06			
1726	8297	8216	8156	2239	12528	12561	16335	13	6350	13523	646	655	0	27.06			
1727	8296	8216	8156	2241	12528	12562	16337	12	6347	13044	618	628	0	27.06			
1728	8295	8216	8156	2242	12536	12559	16336	12	6346	12840	594	607	0	27.06			
1729	8296	8216	8157	2240	12528	12572	16337	11	6345	12767	578	591	0	27.06			
1730	8296	8216	8156	2241	12528	12562	16335	11	6347	13033	572	587	0	27.06			
1731	8296	8216	8157	2239	12529	12560	16335	13	6345	13484	582	594	0	27.06			
1732	8297	8216	8156	2241	12528	12561	16334	14	6346	14128	602	611	0	27.06			
1733	8297	8216	8157	2240	12528	12563	16334	12	6345	14866	630	636	0	27.06			
1734	8296	8216	8157	2240	12528	12562	16336	11	6343	15572	661	671	0	27.06			
1735	8296	8216	8156	2241	12527	12561	16336	12	6342	15757	688	699	0	27.06			
1736	8296	8216	8157	2241	12527	12563	16337	11	6344	15751	703	715	0	27.06			
1737	8296	8216	8157	2240	12528	12560	16336	13	6344	15756	712	723	0	27.06			
1738	8296	8216	8157	2239	12527	12562	16336	11	6344	15769	716	728	0	27.06			
1739	8297	8216	8158	2240	12529	12561	16336	13	6344	15472	714	725	0	27.06			
1740	8296	8216	8157	2241	12530	12565	16338	13	6344	15004	703	714	0	27.06			
1741	8296	8216	8157	2242	12529	12563	16337	9	6347	14346	683	694	0	27.06			
1742	8296	8216	8157	2241	12530	12562	16338	12	6358	13767	659	669	0	27.06			
1743	8297	8216	8157	2241	12537	12563	16337	12	6343	13211	630	641	0	27.06			
1744	8295	8215	8158	2240	12528	12562	16337	14	6345	12832	602	615	0	27.06			
1745	8296	8216	8157	2241	12527	12562	16336	13	6344	12681	581	595	0	27.06			
1746	8296	8216	8156	2240	12529	12563	16336	13	6343	12708	568	582	0	27.06			
1747	8297	8216	8156	2240	12528	12562	16337	12	6347	13049	566	582	0	27.06			
1748	8296	8216	8157	2241	12530	12563	16337	13	6341	13512	579	590	0	27.06			
1749	8296	8216	8157	2240	12529	12563	16338	14	6342	14209	602	610	0	27.06			
1750	8296	8216	8157	2240	12540	12564	16339	13	6342	14900	630	637	0	27.06			
1751	8296	8216	8157	2240	12527	12565	16336	14	6342	15598	663	671	0	27.06			
1752	8297	8216	8157	2241	12529	12562	16337	15	6349	15727	688	699	0	27.06			
1753	8297	8216	8157	2242	12529	12563	16336	12	6339	15731	702	714	0	27.06			
1754	8295	8216	8156	2241	12528	12562	16332	13	6342	15739	710	722	0	27.06			
1755	8297	8216	8157	2239	12528	12560	16336	14	6341	15663	712	725	0	27.06			
1756	8296	8216	8157	2240	12529	12562	16336	12	6342	15338	709	720	0	27.06			
1757	8297	8216	8157	2241	12529	12563	16336	13	6345	14797	694	707	0	27.06			
1758	8296	8216	8157	2240	12528	12563	16336	14	6339	14156	673	684	0	27.06			
1759	8296	8215	8157	2242	12528	12565	16337	11	6341	13618	649	659	0	27.06			
1760	8296	8216	8157	2240	12530	12563	16337	14	6341	13060	620	632	0	27.06			
1761	8296	8216	8157	2240	12528	12562	16338	12	6348	12771	594	607	0	27.06			
1762	8297	8216	8158	2240	12528	12562	16336	15	6338	12675	576	590	0	27.06			
1763	8296	8216	8157	2240	12529	12562	16336	13	6340	12839	568	582	0	27.06			
1764	8296	8216	8157	2241	12528	12562	16336	13	6340	13252	571	586	0	27.06			
1765	8296	8216	8157	2241	12528	12563	16336	14	6337	13782	587	599	0	27.06			
1766	8297	8216	8156	2242	12527	12571	16335	11	6336	14566	616	624	0	27.06			
1767	8296	8216	8157	2240	12527	12561	16336	12	6335	15299	645	655	0	27.06			
1768	8297	8217	8158	2240	12529	12564	16338	12	6344	15711	675	686	0	27.06			
1769	8296	8216	8157	2242	12527	12563	16337	14	6336	15715	694	707	0	27.06			
1770	8296	8216	8157	2243	12530	12563	16338	11	6339	15717	705	718	0	27.06			
1771	8296	8216	8157	2241	12529	12563	16337	13	6337	15727	711	724	0	27.06			
1772	8297	8216	8157	2241	12528	12562	16337	14	6338	15520	711	724	0	27.06			
1773	8296	8215	8157	2241	12535	12564	16339	13	6347	15104	703	713	0	27.06			
1774	8296	8215	8157	2240	12530	12566	16338	10	6338	14477	685	696	0	27.06			
1775	8296	8216	8157	2241	12526	12563	16337	12	6341	13915	663	674	0	27.06			
1776	8296	8216	8156	2240	12528	12562	16335	13	6337	13389	639	648	0	27.06			
1777	8296	8216	8157	2239	12529	12561	16336	12	6339	12954	609	621	0	27.06			
1778	8296	8216	8157	2240	12526	12562	16335	13	6337	12783	589	601	0	27.06			
1779	8296	8216	8157	2240	12528	12561	16331	12	6338	12750	574	588	0	27.06			
1780	8296	8216	8157	2241	12528	12562	16335	15	6340	13045	570	585	0	27.06			
1781	8296	8215	8157	2240	12527	12560	16336	14	6335	13460	580	591	0	27.06			
1782	8297	8216	8157	2239	12527	12561	16336	12	6334	14078	601	608	0	27.06			
1783	8296	8216	8158	2241	12527	12561	16336	12	6331	14835	629	635	0	27.06			
1784	8296	8216	8158	2241	12528	12565	16337	14	6332	15516	660	667	0	27.06			
1785	8297	8216	8157	2242	12529	12564	16337	14	6334	15695	685	697	0	27.06			
1786	8296	8216	8157	2240	12527	12564	16336	12	6335	15703	700	712	0	27.06			
1787	8297	8216	8157	2241	12530	12563	16338	13	6334	15705	708	720	0	27.06			
1788	8297	8216	8156	2239	12529	12565	16338	14	6335	15708	711	724	0	27.06			
1789	8296	8216	8157	2239	12530	12564	16338	13	6334	15379	709	721	0	27.06			
1790	8296	8216	8157	2241	12534	12565	16338	13	6333	14932	699	710	0	27.06			
1791	8296	8216	8156	2241	12529	12561	16336	14	6337	14293	680	690	0	27.06			
1792	8297	8216	8157	2239	12530	12574	16338	13	6333	13728	656	665	0	27.06			
1793	8297	8216	8157	2240	12529	12564	16337	17	6333	13171	627	638	0	27.06			
1794	8296	8216	8157	2241	12528	12565	16336	12	6341	12792	599	612	0	27.06			
1795	8296	8216	8157	2241	12528	12562	16337	11	6330	12614	578	592	0	27.06			
1796	8296	8216	8157	2240	12529	12565	16337	12	6335	12622	564	579	0	27.06			
1797	8296	8216	8157	2240	12529	12566	16338	12	6332	12953	563	579	0	27.06			
1798	8295	8216	8157	2241	12527	12561	16335	13	6333	13455	575	588	0	27.06			
1799	8297	8216	8158	2240	12536	12562	16335	10	6329	14186	599	608	0	27.06			
1800	8296	8216	8157	2241	12528	12571	16335	14	6328	14930	629	637	0	27.06			
1801	8297	8216	8157	2241	12537	12566	16337	15	6332	15575	661	670	0	27.06			
1802	8296	8216	8157	2240	12528	12562	16336	15	6328	15674	686	698	0	27.06			
1803	8297	8215	8158	2240	12528	12563	16337	13	6338	15675	699	712	0	27.06			
1804	8296	8216	8157	2242	12528	12572	16337	14	6329	15684	707	720	0	27.06			
1805	8296	8216	8157	2239	12535	12564	16337	14	6331	15579	709	722	0	27.06			
1806	8297	8216	8157	2241	12529	12562	16336	16	6326	15262	704	717	0	27.06			
1807	8297	8216	8157	2240	12525	12561	16336	14	6330	14766	691	705	0	27.06			
1808	8296	8216	8157	2240	12528	12562	16336	14	6327	14137	671	682	0	27.06			
1809	8296	8216	8158	2240	12528	12562	16337	12	6327	13578	648	658	0	27.06			
1810	8296	8216	8157	2239	12528	12563	16337	16	6329	13024	618	630	0	27.06			
1811	8297	8216	8157	2239	12527	12564	16332	15	6331	12742	592	605	0	27.06			
1812	8297	8217	8157	2241	12528	12565	16336	15	6330	12644	574	589	0	27.06			
1813	8296	8215	8157	2240	12527	12564	16336	15	6334	12819	567	581	0	27.06			
1814	8296	8216	8156	2240	12530	12564	16336	15	6325	13232	570	585	0	27.06			
1815	8296	8216	8156	2241	12537	12571	16337	15	6327	13771	586	598	0	27.06			
1816	8297	8216	8157	2239	12527	12565	16337	14	6328	14536	614	622	0	27.06			
1817	8296	8216	8157	2240	12527	12573	16337	14	6326	15234	643	652	0	27.06			
1818	8296	8216	8157	2241	12527	12565	16337	16	6327	15672	674	684	0	27.06			
1819	8296	8216	8157	2242	12530	12563	16336	15	6323	15664	694	706	0	27.06			
1820	8296	8216	8157	2242	12527	12562	16337	14	6325	15676	704	715	0	27.06			
1821	8296	8215	8157	2242	12528	12565	16337	16	6326	15676	710	722	0	27.06			
1822	8297	8216	8157	2240	12528	12564	16337	14	6325	15466	709	721	0	27.06			
1823	8297	8216	8157	2242	12527	12566	16338	14	6326	15072	701	713	0	27.06			
1824	8296	8216	8157	2240	12526	12564	16337	14	6324	14451	683	695	0	27.06			
1825	8296	8217	8157	2239	12526	12563	16337	14	6325	13874	663	672	0	27.06			
1826	8297	8216	8157	2240	12525	12564	16336	13	6325	13321	636	646	0	27.06			
1827	8297	8215	8157	2243	12527	12564	16337	16	6329	12850	606	617	0	27.06			
1828	8295	8216	8157	2240	12527	12561	16336	16	6324	12641	583	596	0	27.06			
1829	8296	8216	8157	2241	12528	12566	16333	14	6326	12564	566	580	0	27.06			
1830	8296	8215	8157	2239	12525	12563	16335	16	6330	12866	561	578	0	27.06			
1831	8297	8217	8157	2242	12527	12564	16337	14	6327	13272	567	583	0	27.06			
1832	8296	8216	8157	2241	12529	12563	16338	16	6325	13887	588	599	0	27.06			
1833	8297	8216	8157	2241	12527	12565	16338	17	6330	14623	617	624	0	27.06			
1834	8296	8215	8157	2240	12527	12564	16337	16	6324	15292	646	655	0	27.06			
1835	8295	8216	8157	2239	12528	12563	16336	13	6330	15635	676	686	0	27.06			
1836	8296	8216	8157	2241	12527	12565	16337	16	6320	15639	694	706	0	27.06			
1837	8297	8216	8157	2242	12533	12564	16338	16	6323	15644	705	715	0	27.06			
1838	8297	8216	8157	2239	12528	12562	16336	12	6326	15669	710	721	0	27.06			
1839	8297	8217	8157	2240	12525	12563	16336	15	6321	15383	709	719	0	27.06			
1840	8296	8216	8157	2241	12527	12564	16336	14	6320	14959	698	710	0	27.06			
1841	8296	8216	8157	2239	12526	12563	16337	15	6320	14298	680	690	0	27.06			
1842	8298	8216	8157	2241	12529	12564	16336	13	6321	13759	657	666	0	27.06			
1843	8297	8216	8157	2239	12527	12563	16337	17	6323	13167	627	638	0	27.06			
1844	8296	8215	8156	2241	12525	12563	16336	16	6324	12760	599	612	0	27.06			
1845	8296	8216	8157	2240	12527	12563	16336	15	6326	12595	577	591	0	27.06			
1846	8296	8216	8157	2240	12526	12565	16336	15	6322	12626	564	579	0	27.06			
1847	8297	8216	8157	2239	12527	12564	16336	14	6320	12974	563	578	0	27.06			
1848	8296	8216	8158	2241	12527	12564	16337	15	6317	13436	575	587	0	27.06			
1849	8297	8216	8158	2240	12528	12564	16337	18	6320	14169	599	608	0	27.06			
1850	8296	8216	8157	2241	12527	12563	16337	18	6321	14901	629	636	0	27.06			
1851	8296	8215	8157	2240	12528	12564	16337	16	6321	15547	661	670	0	27.06			
1852	8296	8215	8157	2240	12526	12563	16336	15	6319	15614	686	696	0	27.06			
1853	8297	8216	8157	2241	12528	12563	16332	15	6320	15618	700	710	0	27.06			
1854	8296	8216	8156	2242	12526	12565	16335	13	6318	15629	707	717	0	27.06			
1855	8296	8216	8156	2241	12525	12563	16337	14	6316	15539	709	719	0	27.06			
1856	8297	8216	8157	2242	12527	12563	16337	14	6327	15198	704	714	0	27.06			
1857	8297	8216	8157	2240	12527	12562	16336	15	6320	14674	689	701	0	27.06			
1858	8296	8216	8157	2241	12526	12564	16336	15	6319	14041	668	679	0	27.06			
1859	8296	8216	8158	2240	12527	12565	16336	15	6319	13483	644	653	0	27.06			
1860	8296	8216	8157	2240	12527	12563	16336	15	6318	12915	614	624	0	27.06			
1861	8296	8216	8157	2240	12538	12566	16339	16	6321	12588	587	598	0	27.06			
1862	8296	8215	8157	2239	12528	12566	16337	14	6320	12463	565	582	0	27.06			
1863	8297	8216	8157	2241	12527	12572	16338	15	6318	12610	556	572	0	27.06			
1864	8296	8216	8157	2240	12536	12564	16336	14	6316	13016	558	575	0	27.06			
1865	8297	8216	8157	2241	12527	12562	16337	15	6317	13569	574	588	0	27.06			
1866	8297	8216	8157	2243	12527	12563	16337	16	6319	14347	602	611	0	27.06			
1867	8296	8215	8157	2241	12526	12566	16337	14	6316	15014	633	640	0	27.06			
1868	8297	8216	8157	2240	12530	12566	16338	17	6314	15585	665	674	0	27.06			
1869	8296	8216	8157	2241	12525	12565	16337	16	6317	15595	687	697	0	27.06			
1870	8296	8216	8157	2240	12526	12564	16337	17	6317	15601	699	711	0	27.06			
1871	8296	8216	8157	2240	12528	12565	16336	14	6315	15614	707	717	0	27.06			
1872	8297	8216	8156	2240	12537	12563	16337	17	6317	15416	707	717	0	27.06			
1873	8297	8215	8157	2240	12528	12565	16337	18	6317	15043	699	710	0	27.06			
1874	8296	8216	8157	2241	12530	12565	16338	17	6316	14415	682	692	0	27.06			
1875	8296	8216	8156	2241	12529	12566	16337	15	6315	13798	659	669	0	27.06			
1876	8296	8216	8157	2241	12528	12565	16336	18	6322	13248	632	643	0	27.06			
1877	8297	8216	8157	2242	12525	12565	16335	17	6313	12769	602	614	0	27.06			
1878	8296	8216	8157	2241	12533	12563	16336	16	6318	12598	580	593	0	27.06			
1879	8296	8216	8157	2241	12526	12569	16336	14	6313	12555	562	578	0	27.06			
1880	8296	8216	8156	2241	12526	12564	16336	16	6318	12832	560	575	0	27.06			
1881	8296	8216	8157	2240	12526	12563	16335	15	6309	13283	567	582	0	27.06			
1882	8297	8216	8157	2240	12528	12565	16336	15	6313	13932	590	599	0	27.06			
1883	8297	8216	8158	2241	12525	12564	16337	17	6311	14668	618	626	0	27.06			
1884	8296	8216	8157	2241	12527	12568	16337	17	6316	15341	648	658	0	27.06			
1885	8296	8216	8157	2240	12528	12565	16338	18	6310	15580	676	687	0	27.06			
1886	8297	8216	8157	2240	12525	12565	16337	14	6311	15584	692	704	0	27.06			
1887	8297	8215	8157	2241	12526	12564	16336	17	6316	15587	702	714	0	27.06			
1888	8296	8215	8157	2241	12526	12565	16337	16	6311	15599	707	718	0	27.06			
1889	8297	8216	8158	2242	12527	12566	16337	16	6315	15257	702	715	0	27.06			
1890	8296	8216	8157	2241	12527	12566	16337	17	6313	14823	692	705	0	27.06			
1891	8296	8215	8157	2241	12527	12565	16336	17	6315	14150	671	683	0	27.06			
1892	8297	8215	8158	2241	12527	12565	16338	15	6313	13589	648	658	0	27.06			
1893	8296	8216	8158	2241	12527	12563	16337	16	6314	12985	618	629	0	27.06			
1894	8296	8216	8157	2242	12526	12562	16335	16	6311	12592	589	603	0	27.06			
1895	8296	8216	8157	2241	12525	12565	16337	18	6318	12425	566	582	0	27.06			
1896	8297	8216	8157	2240	12526	12566	16337	18	6315	12460	553	569	0	27.06			
1897	8296	8217	8157	2240	12525	12564	16335	16	6310	12841	553	570	0	27.06			
1898	8296	8216	8157	2240	12527	12565	16335	16	6308	13320	565	579	0	27.06			
1899	8296	8216	8157	2240	12526	12567	16337	15	6308	14028	590	600	0	27.06			
1900	8296	8216	8157	2239	12527	12565	16337	16	6309	14733	620	627	0	27.06			
1901	8296	8216	8158	2241	12526	12565	16337	16	6322	15406	651	660	0	27.06			
1902	8297	8216	8157	2240	12528	12564	16338	18	6311	15558	677	687	0	27.06			
1903	8297	8216	8157	2241	12525	12565	16336	16	6308	15562	692	704	0	27.06			
1904	8296	8216	8157	2241	12524	12565	16336	17	6308	15569	701	714	0	27.06			
1905	8296	8216	8157	2240	12527	12567	16338	16	6311	15449	704	715	0	27.06			
1906	8297	8216	8157	2240	12527	12565	16338	18	6309	15114	698	710	0	27.06			
1907	8297	8216	8156	2241	12527	12565	16336	15	6309	14610	685	696	0	27.06			
1908	8296	8216	8157	2241	12527	12562	16335	15	6308	13989	665	675	0	27.06			
1909	8297	8216	8157	2241	12526	12562	16337	17	6311	13424	640	649	0	27.06			
1910	8296	8216	8157	2242	12529	12565	16337	17	6309	12871	609	621	0	27.06			
1911	8296	8216	8158	2239	12526	12565	16337	16	6311	12570	583	596	0	27.06			
1912	8297	8216	8157	2242	12525	12565	16336	17	6308	12479	564	579	0	27.06			
1913	8297	8216	8157	2239	12525	12568	16337	18	6306	12639	555	571	0	27.06			
1914	8295	8215	8158	2242	12527	12566	16337	19	6309	13019	558	574	0	27.06			
1915	8297	8216	8158	2240	12528	12564	16339	16	6309	13546	574	586	0	27.06			
1916	8297	8216	8157	2240	12528	12576	16338	18	6312	14283	600	609	0	27.06			
1917	8296	8216	8157	2240	12527	12566	16337	17	6305	14957	631	639	0	27.06			
1918	8296	8216	8157	2241	12527	12566	16337	16	6304	15533	663	672	0	27.06			
1919	8296	8216	8158	2241	12526	12563	16335	18	6306	15543	684	694	0	27.06			
1920	8296	8216	8157	2241	12524	12560	16334	16	6305	15544	696	708	0	27.06			
1921	8296	8216	8157	2240	12525	12565	16337	16	6302	15558	702	714	0	27.06			
1922	8296	8216	8157	2241	12526	12565	16335	18	6306	15353	701	714	0	27.06			
1923	8297	8216	8157	2240	12526	12569	16335	17	6305	15016	693	707	0	27.06			
1924	8296	8216	8157	2241	12525	12567	16337	19	6311	14363	677	689	0	27.06			
1925	8297	8216	8156	2241	12525	12566	16336	18	6304	13750	656	666	0	27.06			
1926	8297	8216	8156	2240	12525	12564	16336	16	6307	13175	627	638	0	27.06			
1927	8296	8215	8158	2241	12526	12565	16336	18	6303	12691	597	610	0	27.06			
1928	8295	8216	8157	2241	12525	12564	16335	20	6305	12477	573	588	0	27.06			
1929	8296	8216	8156	2240	12533	12563	16334	17	6303	12451	556	574	0	27.06			
1930	8296	8216	8157	2240	12524	12563	16335	18	6306	12755	554	570	0	27.06			
1931	8297	8216	8158	2241	12526	12570	16337	16	6298	13163	560	575	0	27.06			
1932	8296	8216	8158	2241	12527	12566	16336	18	6302	13787	580	593	0	27.06			
