Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1579	8297	8216	8157	2280	12531	12554	16337	8	6848	13008	597	614	0	27.04			
1580	8297	8216	8158	2280	12525	12554	16332	9	6844	13094	586	603	0	27.04			
1581	8297	8216	8157	2281	12527	12555	16336	11	6845	13445	589	604	0	27.04			
1582	8296	8216	8157	2280	12526	12555	16335	9	6848	13924	603	615	0	27.04			
1583	8297	8216	8157	2280	12526	12555	16337	5	6842	14660	627	635	0	27.04			
1584	8297	8216	8158	2282	12538	12557	16338	9	6839	15374	653	665	0	27.04			
1585	8296	8216	8157	2281	12527	12555	16337	7	6845	15910	685	699	0	27.04			
1586	8296	8216	8157	2282	12536	12557	16338	8	6847	15911	706	720	0	27.04			
1587	8296	8216	8157	2282	12527	12557	16338	10	6844	15910	716	731	0	27.04			
1588	8296	8216	8157	2281	12528	12557	16337	9	6841	15928	722	738	0	27.04			
1589	8297	8216	8157	2281	12526	12565	16337	8	6841	15848	724	740	0	27.04			
1590	8296	8217	8157	2280	12533	12558	16334	8	6841	15507	718	735	0	27.04			
1591	8296	8216	8157	2282	12527	12553	16336	7	6842	14972	705	721	0	27.04			
1592	8297	8217	8157	2280	12526	12555	16336	8	6842	14353	684	698	0	27.04			
1593	8298	8217	8157	2281	12526	12556	16336	9	6841	13815	660	673	0	27.04			
1594	8296	8216	8158	2281	12525	12555	16336	8	6839	13292	633	647	0	27.04			
1595	8296	8216	8157	2281	12532	12557	16338	9	6841	13003	606	622	0	27.04			
1596	8296	8216	8157	2281	12527	12560	16338	8	6841	12876	587	604	0	27.04			
1597	8296	8216	8157	2282	12528	12557	16338	10	6842	13032	579	595	0	27.04			
1598	8297	8215	8157	2281	12527	12554	16337	9	6841	13435	584	598	0	27.04			
1599	8297	8216	8158	2280	12526	12556	16337	9	6852	13976	601	611	0	27.04			
1600	8296	8216	8157	2282	12528	12558	16337	7	6840	14762	626	635	0	27.04			
1601	8297	8216	8158	2281	12527	12556	16337	7	6840	15461	656	668	0	27.04			
1602	8297	8216	8157	2282	12527	12557	16335	9	6838	15894	687	700	0	27.04			
1603	8297	8216	8157	2280	12528	12556	16337	11	6841	15891	706	720	0	27.04			
1604	8296	8216	8157	2283	12527	12557	16337	9	6841	15894	717	731	0	27.04			
1605	8296	8216	8157	2282	12527	12558	16337	7	6841	15908	722	736	0	27.04			
1606	8297	8216	8157	2281	12527	12557	16337	9	6838	15701	721	736	0	27.04			
1607	8297	8216	8157	2280	12527	12557	16337	10	6838	15343	714	729	0	27.04			
1608	8296	8216	8157	2281	12527	12566	16336	10	6836	14729	696	711	0	27.04			
1609	8297	8216	8158	2281	12527	12557	16336	10	6841	14141	672	688	0	27.04			
1610	8297	8217	8157	2281	12524	12557	16335	10	6837	13582	648	663	0	27.04			
1611	8296	8216	8157	2282	12524	12558	16338	8	6838	13122	619	634	0	27.04			
1612	8296	8215	8157	2281	12528	12559	16337	7	6841	12906	596	613	0	27.04			
1613	8297	8216	8157	2281	12525	12558	16337	8	6837	12850	581	598	0	27.04			
1614	8297	8216	8157	2281	12526	12557	16335	10	6835	13167	576	594	0	27.04			
1615	8297	8216	8158	2280	12524	12556	16336	12	6834	13613	588	601	0	27.04			
1616	8296	8216	8157	2281	12526	12557	16336	11	6834	14265	608	619	0	27.04			
1617	8297	8216	8157	2281	12525	12557	16335	7	6838	15039	637	646	0	27.04			
1618	8296	8216	8158	2280	12525	12557	16337	9	6833	15741	668	681	0	27.04			
1619	8297	8216	8158	2282	12529	12559	16338	9	6835	15872	693	709	0	27.04			
1620	8297	8216	8157	2281	12526	12558	16337	9	6845	15874	708	725	0	27.04			
1621	8297	8217	8158	2280	12527	12560	16338	9	6834	15881	717	733	0	27.04			
1622	8298	8216	8157	2280	12526	12557	16337	9	6836	15893	722	738	0	27.04			
1623	8297	8216	8157	2279	12528	12558	16338	7	6834	15588	720	735	0	27.04			
1624	8297	8216	8157	2280	12528	12557	16337	10	6837	15127	707	724	0	27.04			
1625	8296	8216	8158	2282	12536	12559	16337	9	6836	14452	688	702	0	27.04			
1626	8297	8216	8157	2280	12527	12560	16337	8	6837	13892	664	677	0	27.04			
1627	8296	8216	8157	2281	12525	12559	16334	9	6836	13334	637	650	0	27.04			
1628	8297	8216	8157	2282	12527	12558	16337	10	6836	12960	608	623	0	27.04			
1629	8297	8216	8157	2281	12525	12557	16336	8	6840	12815	587	604	0	27.04			
1630	8297	8216	8157	2279	12525	12556	16337	9	6832	12882	574	592	0	27.04			
1631	8296	8216	8158	2281	12532	12556	16337	12	6835	13229	574	592	0	27.04			
1632	8297	8216	8157	2282	12525	12558	16336	10	6836	13687	586	602	0	27.04			
1633	8297	8216	8157	2282	12525	12556	16336	7	6829	14422	611	623	0	27.04			
1634	8297	8216	8157	2281	12525	12557	16336	10	6828	15146	640	651	0	27.04			
1635	8296	8216	8157	2281	12527	12556	16337	11	6833	15815	672	687	0	27.04			
1636	8297	8216	8157	2282	12525	12555	16335	8	6829	15855	694	712	0	27.04			
1637	8297	8216	8157	2281	12526	12558	16336	11	6828	15864	707	725	0	27.04			
1638	8296	8216	8157	2281	12526	12567	16337	10	6830	15865	714	733	0	27.04			
1639	8297	8216	8157	2281	12535	12558	16336	10	6832	15733	716	734	0	27.04			
1640	8296	8216	8157	2281	12527	12556	16335	9	6829	15392	712	729	0	27.04			
1641	8297	8216	8157	2282	12524	12558	16336	6	6828	14858	698	713	0	27.04			
1642	8297	8216	8157	2282	12526	12557	16336	11	6831	14240	677	692	0	27.04			
1643	8296	8216	8158	2282	12527	12557	16336	9	6840	13680	652	666	0	27.04			
1644	8296	8216	8157	2280	12527	12559	16337	10	6830	13110	621	637	0	27.04			
1645	8296	8216	8158	2281	12525	12557	16337	11	6837	12835	596	613	0	27.04			
1646	8297	8216	8157	2282	12525	12555	16335	12	6823	12745	578	596	0	27.04			
1647	8296	8215	8157	2280	12526	12557	16338	10	6827	12906	570	588	0	27.04			
1648	8296	8216	8158	2281	12525	12558	16336	9	6829	13313	575	591	0	27.04			
1649	8296	8216	8158	2280	12527	12559	16338	10	6828	13813	591	602	0	27.04			
1650	8297	8217	8157	2280	12528	12558	16338	10	6828	14584	617	626	0	27.04			
1651	8296	8216	8158	2282	12528	12561	16342	9	6834	15220	644	655	0	27.04			
1652	8297	8216	8157	2282	12528	12559	16340	12	6827	15814	675	690	0	27.04			
1653	8297	8216	8157	2281	12526	12558	16334	12	6829	15835	695	713	0	27.04			
1654	8296	8216	8157	2281	12528	12559	16336	10	6832	15840	707	726	0	27.04			
1655	8296	8216	8157	2281	12525	12559	16335	12	6823	15851	713	732	0	27.04			
1656	8297	8216	8157	2281	12525	12557	16335	9	6822	15666	715	733	0	27.04			
1657	8296	8217	8156	2280	12524	12564	16335	10	6827	15310	708	725	0	27.04			
1658	8296	8216	8156	2281	12525	12558	16330	10	6825	14677	691	708	0	27.04			
1659	8296	8217	8157	2281	12526	12558	16337	10	6834	14080	669	684	0	27.04			
1660	8297	8216	8157	2280	12523	12558	16335	9	6828	13525	645	658	0	27.04			
1661	8296	8216	8158	2281	12526	12554	16336	13	6828	13075	616	631	0	27.04			
1662	8297	8215	8158	2282	12527	12557	16336	10	6825	12872	594	610	0	27.04			
1663	8297	8216	8157	2281	12526	12557	16337	12	6834	12817	578	595	0	27.04			
1664	8297	8216	8157	2279	12526	12558	16337	12	6824	13116	573	591	0	27.04			
1665	8297	8216	8157	2281	12534	12559	16338	9	6823	13495	583	596	0	27.04			
1666	8297	8216	8157	2281	12526	12560	16339	9	6825	14123	603	613	0	27.04			
1667	8297	8216	8157	2282	12527	12558	16338	10	6824	14861	629	639	0	27.04			
1668	8296	8216	8158	2282	12528	12564	16337	11	6824	15561	661	672	0	27.04			
1669	8297	8216	8158	2281	12522	12563	16336	8	6823	15815	687	702	0	27.04			
1670	8297	8216	8157	2281	12526	12558	16336	12	6821	15819	702	719	0	27.04			
1671	8296	8216	8157	2281	12526	12559	16337	10	6822	15821	710	728	0	27.04			
1672	8297	8216	8157	2279	12525	12558	16336	11	6821	15835	715	733	0	27.04			
1673	8297	8216	8157	2282	12525	12558	16336	10	6824	15518	713	730	0	27.04			
1674	8296	8216	8157	2281	12525	12558	16335	11	6824	15063	702	718	0	27.04			
1675	8297	8216	8157	2281	12526	12566	16337	8	6821	14398	683	698	0	27.04			
1676	8297	8216	8157	2282	12537	12560	16338	11	6824	13828	660	672	0	27.04			
1677	8297	8216	8157	2280	12527	12559	16336	12	6823	13225	631	644	0	27.04			
1678	8296	8216	8158	2281	12527	12564	16339	12	6831	12836	602	618	0	27.04			
1679	8296	8216	8157	2282	12526	12559	16338	9	6821	12645	579	596	0	27.04			
1680	8298	8216	8157	2280	12521	12556	16335	10	6820	12731	566	586	0	27.04			
1681	8296	8216	8157	2282	12521	12555	16335	10	6823	13119	567	586	0	27.04			
1682	8297	8216	8157	2281	12525	12557	16334	11	6819	13617	581	596	0	27.04			
1683	8297	8215	8158	2282	12525	12558	16336	11	6818	14362	606	617	0	27.04			
1684	8297	8217	8157	2281	12524	12559	16336	11	6819	15088	636	646	0	27.04			
1685	8297	8216	8157	2282	12525	12559	16337	12	6817	15745	668	681	0	27.04			
1686	8297	8216	8157	2283	12525	12556	16335	8	6819	15801	691	708	0	27.04			
1687	8297	8216	8157	2280	12525	12557	16336	10	6817	15804	704	722	0	27.04			
1688	8296	8216	8157	2280	12525	12561	16337	11	6819	15818	712	729	0	27.04			
1689	8297	8216	8157	2282	12537	12557	16338	11	6816	15675	713	729	0	27.04			
1690	8297	8216	8157	2281	12525	12559	16337	13	6819	15312	708	724	0	27.04			
1691	8297	8216	8157	2280	12525	12557	16334	10	6819	14749	692	708	0	27.04			
1692	8296	8216	8157	2282	12525	12559	16337	10	6819	14140	671	686	0	27.04			
1693	8297	8216	8157	2280	12532	12560	16338	10	6818	13578	647	660	0	27.04			
1694	8297	8216	8157	2281	12524	12559	16336	12	6820	13047	617	633	0	27.04			
1695	8297	8216	8156	2281	12526	12561	16337	11	6827	12765	592	608	0	27.04			
1696	8296	8216	8157	2281	12526	12560	16337	11	6818	12661	574	590	0	27.04			
1697	8296	8216	8157	2282	12526	12560	16338	10	6818	12846	566	583	0	27.04			
1698	8296	8217	8157	2281	12524	12559	16337	12	6817	13250	568	587	0	27.04			
1699	8296	8216	8157	2280	12526	12565	16337	13	6814	13826	586	601	0	27.04			
1700	8297	8216	8157	2283	12526	12559	16332	10	6829	14618	614	625	0	27.04			
1701	8297	8216	8158	2282	12524	12559	16336	10	6815	15315	645	657	0	27.04			
1702	8297	8215	8157	2281	12523	12559	16336	12	6813	15782	676	691	0	27.04			
1703	8298	8216	8158	2280	12526	12559	16335	11	6814	15778	696	712	0	27.04			
1704	8297	8216	8157	2281	12524	12557	16336	12	6817	15782	706	723	0	27.04			
1705	8297	8216	8158	2281	12535	12558	16337	11	6816	15802	712	729	0	27.04			
1706	8296	8216	8157	2280	12525	12576	16337	9	6821	15573	712	729	0	27.04			
1707	8297	8215	8157	2281	12525	12560	16338	10	6815	15170	705	719	0	27.04			
1708	8297	8216	8157	2282	12525	12560	16335	11	6814	14534	687	701	0	27.04			
1709	8297	8217	8157	2281	12528	12560	16337	12	6815	13921	664	677	0	27.04			
1710	8296	8216	8157	2282	12526	12560	16336	13	6825	13331	636	649	0	27.04			
1711	8297	8216	8157	2282	12525	12560	16332	12	6814	12908	606	622	0	27.04			
1712	8297	8216	8157	2282	12524	12559	16334	12	6813	12729	584	601	0	27.04			
1713	8297	8216	8157	2280	12525	12560	16336	13	6810	12682	569	586	0	27.04			
1714	8297	8216	8157	2281	12527	12560	16336	12	6813	12967	565	582	0	27.04			
1715	8297	8216	8157	2282	12526	12560	16338	10	6813	13371	575	589	0	27.04			
1716	8297	8216	8158	2281	12528	12562	16338	12	6812	14007	595	605	0	27.04			
1717	8297	8217	8157	2280	12526	12560	16337	10	6811	14749	622	632	0	27.04			
1718	8296	8216	8157	2281	12528	12558	16336	13	6812	15421	652	664	0	27.04			
1719	8297	8216	8158	2280	12526	12570	16337	10	6811	15759	681	694	0	27.04			
1720	8296	8216	8157	2280	12525	12556	16335	14	6815	15763	698	714	0	27.04			
1721	8296	8216	8157	2283	12525	12560	16337	13	6813	15773	708	724	0	27.04			
1722	8296	8216	8157	2280	12525	12557	16336	13	6810	15780	713	729	0	27.04			
1723	8297	8215	8157	2282	12525	12560	16337	11	6809	15482	712	727	0	27.04			
1724	8297	8216	8157	2281	12526	12560	16338	11	6811	15016	700	715	0	27.04			
1725	8297	8216	8158	2280	12526	12559	16337	12	6812	14338	681	695	0	27.04			
1726	8296	8216	8158	2280	12535	12559	16334	12	6810	13795	658	671	0	27.04			
1727	8297	8216	8157	2281	12526	12560	16336	11	6812	13229	630	643	0	27.04			
1728	8297	8216	8157	2280	12524	12560	16336	11	6813	12866	602	617	0	27.04			
1729	8297	8215	8156	2282	12523	12557	16334	13	6812	12744	581	598	0	27.04			
1730	8296	8216	8158	2281	12525	12560	16336	10	6809	12810	571	587	0	27.04			
1731	8297	8216	8157	2281	12529	12562	16337	13	6811	13158	570	588	0	27.04			
1732	8296	8216	8157	2281	12525	12559	16336	11	6807	13630	584	597	0	27.04			
1733	8296	8216	8156	2281	12523	12558	16336	13	6808	14379	608	619	0	27.04			
1734	8297	8216	8157	2282	12525	12560	16337	12	6809	15089	637	648	0	27.04			
1735	8297	8216	8157	2282	12526	12563	16338	12	6820	15710	668	681	0	27.04			
1736	8296	8216	8156	2282	12523	12560	16337	13	6809	15740	691	707	0	27.04			
1737	8296	8216	8157	2282	12525	12559	16336	13	6807	15744	703	720	0	27.04			
1738	8296	8216	8157	2281	12526	12562	16338	9	6811	15755	711	726	0	27.04			
1739	8296	8216	8157	2281	12535	12562	16338	13	6809	15610	712	727	0	27.04			
1740	8297	8217	8157	2283	12525	12560	16338	11	6806	15267	705	721	0	27.04			
1741	8296	8216	8157	2281	12525	12561	16332	12	6812	14722	691	706	0	27.04			
1742	8296	8216	8157	2281	12524	12561	16337	11	6802	14110	669	684	0	27.04			
1743	8297	8216	8156	2281	12526	12561	16339	10	6809	13528	645	657	0	27.04			
1744	8297	8216	8157	2281	12527	12561	16338	11	6804	12988	615	629	0	27.04			
1745	8297	8216	8157	2281	12525	12560	16338	13	6808	12702	589	605	0	27.04			
1746	8297	8216	8157	2280	12525	12561	16336	13	6805	12592	570	588	0	27.04			
1747	8297	8216	8157	2280	12523	12560	16335	14	6805	12809	563	581	0	27.04			
1748	8297	8216	8157	2282	12526	12560	16336	13	6805	13221	566	585	0	27.04			
1749	8297	8216	8158	2281	12526	12559	16336	13	6808	13790	584	599	0	27.04			
1750	8297	8216	8158	2281	12525	12560	16336	12	6801	14609	613	624	0	27.04			
1751	8296	8216	8157	2283	12525	12561	16337	13	6802	15261	643	654	0	27.04			
1752	8296	8216	8157	2281	12526	12561	16336	14	6800	15721	674	687	0	27.04			
1753	8297	8216	8157	2281	12524	12559	16336	14	6804	15726	693	708	0	27.04			
1754	8297	8216	8157	2281	12524	12561	16336	11	6804	15726	703	720	0	27.04			
1755	8297	8216	8157	2281	12525	12562	16338	12	6802	15743	711	726	0	27.04			
1756	8296	8216	8157	2281	12525	12561	16338	12	6805	15509	710	726	0	27.04			
1757	8296	8216	8157	2281	12526	12559	16337	14	6805	15132	702	717	0	27.04			
1758	8296	8216	8156	2282	12525	12560	16336	12	6803	14521	685	700	0	27.04			
1759	8297	8216	8157	2282	12524	12559	16335	11	6802	13953	663	677	0	27.04			
1760	8297	8216	8157	2281	12525	12566	16336	16	6805	13379	637	650	0	27.04			
1761	8297	8216	8157	2281	12523	12559	16335	14	6802	12945	608	624	0	27.04			
1762	8297	8217	8157	2281	12525	12560	16336	13	6804	12773	587	602	0	27.04			
1763	8297	8217	8157	2280	12524	12559	16335	14	6801	12770	572	589	0	27.04			
1764	8296	8216	8157	2282	12524	12559	16336	13	6804	13092	570	587	0	27.04			
1765	8296	8216	8157	2280	12525	12559	16337	11	6801	13501	581	594	0	27.04			
1766	8296	8216	8157	2281	12526	12562	16337	11	6800	14150	602	613	0	27.04			
1767	8297	8216	8157	2281	12525	12560	16337	14	6800	14898	629	639	0	27.04			
1768	8297	8216	8157	2280	12524	12559	16337	15	6800	15587	661	672	0	27.04			
1769	8297	8216	8157	2281	12522	12559	16335	12	6799	15706	686	700	0	27.04			
1770	8296	8216	8158	2281	12522	12558	16337	12	6800	15708	699	715	0	27.04			
1771	8296	8216	8157	2280	12525	12561	16338	13	6800	15715	706	723	0	27.04			
1772	8296	8215	8158	2282	12525	12560	16337	13	6800	15730	711	728	0	27.04			
1773	8297	8216	8157	2282	12530	12560	16336	12	6800	15389	709	725	0	27.04			
1774	8297	8216	8157	2281	12523	12558	16337	13	6801	14895	697	711	0	27.04			
1775	8296	8216	8157	2280	12523	12559	16336	15	6800	14219	676	690	0	27.04			
1776	8297	8216	8157	2281	12523	12561	16336	11	6798	13690	652	665	0	27.04			
1777	8296	8216	8157	2280	12524	12560	16335	14	6798	13094	621	636	0	27.04			
1778	8296	8216	8158	2281	12524	12561	16336	14	6809	12731	594	610	0	27.04			
1779	8296	8216	8157	2284	12523	12558	16336	13	6798	12587	573	590	0	27.04			
1780	8296	8216	8157	2281	12522	12560	16336	13	6798	12652	561	579	0	27.04			
1781	8296	8216	8157	2280	12522	12560	16336	14	6800	13024	560	579	0	27.04			
1782	8296	8216	8157	2281	12523	12561	16334	16	6798	13474	574	589	0	27.04			
1783	8296	8216	8157	2280	12522	12563	16337	12	6797	14231	598	611	0	27.04			
1784	8297	8216	8157	2281	12523	12560	16339	14	6802	14923	627	638	0	27.04			
1785	8296	8217	8157	2281	12526	12563	16337	14	6794	15601	660	672	0	27.04			
1786	8297	8216	8157	2281	12526	12562	16338	13	6797	15689	685	699	0	27.04			
1787	8296	8216	8157	2282	12522	12560	16337	14	6795	15692	698	714	0	27.04			
1788	8297	8216	8157	2281	12529	12560	16335	12	6793	15699	705	721	0	27.04			
1789	8296	8215	8157	2282	12526	12560	16337	14	6795	15541	708	722	0	27.04			
1790	8297	8216	8157	2281	12524	12562	16337	14	6805	15185	701	716	0	27.04			
1791	8297	8216	8157	2281	12524	12559	16337	11	6797	14637	687	701	0	27.04			
1792	8297	8215	8157	2280	12522	12560	16335	15	6793	14017	665	680	0	27.04			
1793	8296	8216	8157	2280	12522	12560	16335	15	6795	13481	642	654	0	27.04			
1794	8297	8216	8157	2281	12524	12559	16336	14	6792	12946	612	625	0	27.04			
1795	8297	8216	8157	2280	12524	12562	16337	13	6794	12656	586	601	0	27.04			
1796	8297	8216	8158	2281	12524	12561	16336	13	6795	12550	567	584	0	27.04			
1797	8297	8216	8157	2281	12522	12560	16336	16	6793	12793	560	578	0	27.04			
1798	8297	8216	8157	2280	12525	12562	16337	14	6793	13217	565	582	0	27.04			
1799	8297	8216	8157	2282	12524	12562	16336	14	6794	13802	583	597	0	27.04			
1800	8296	8216	8157	2279	12521	12560	16335	14	6791	14585	612	623	0	27.04			
1801	8297	8216	8158	2281	12524	12561	16337	13	6792	15271	642	654	0	27.04			
1802	8297	8216	8156	2281	12525	12560	16336	14	6789	15674	673	686	0	27.04			
1803	8298	8217	8157	2282	12523	12559	16335	12	6790	15676	691	707	0	27.04			
1804	8297	8216	8157	2280	12523	12560	16336	14	6791	15674	702	718	0	27.04			
1805	8296	8216	8157	2282	12523	12561	16337	14	6794	15689	708	723	0	27.04			
1806	8297	8216	8157	2282	12524	12562	16338	15	6793	15445	706	722	0	27.04			
1807	8297	8216	8157	2281	12524	12560	16338	12	6792	15020	698	712	0	27.04			
1808	8296	8216	8157	2281	12525	12561	16338	13	6789	14379	680	694	0	27.04			
1809	8296	8216	8157	2282	12525	12563	16339	15	6804	13743	656	667	0	27.04			
1810	8296	8216	8157	2281	12525	12561	16338	14	6790	13151	626	640	0	27.04			
1811	8296	8216	8157	2282	12524	12561	16338	17	6794	12669	595	611	0	27.04			
1812	8297	8216	8158	2280	12523	12562	16338	14	6799	12463	571	587	0	27.04			
1813	8296	8216	8158	2280	12525	12560	16332	14	6794	12439	555	574	0	27.04			
1814	8297	8216	8157	2280	12524	12570	16337	11	6789	12747	551	571	0	27.04			
1815	8297	8216	8157	2281	12523	12563	16336	13	6789	13160	558	576	0	27.04			
1816	8296	8216	8157	2281	12523	12562	16337	15	6787	13825	579	594	0	27.04			
1817	8297	8216	8157	2281	12525	12563	16336	15	6787	14581	609	621	0	27.04			
1818	8297	8217	8157	2281	12524	12561	16336	15	6793	15270	640	653	0	27.04			
1819	8297	8217	8156	2281	12524	12560	16335	15	6787	15653	672	684	0	27.04			
1820	8297	8216	8157	2281	12532	12560	16336	14	6792	15656	690	704	0	27.04			
1821	8297	8216	8157	2281	12522	12562	16335	14	6787	15667	702	716	0	27.04			
1822	8297	8216	8157	2281	12524	12562	16337	15	6791	15673	707	720	0	27.04			
1823	8297	8217	8158	2281	12525	12563	16338	14	6788	15339	704	718	0	27.04			
1824	8298	8217	8157	2282	12526	12561	16337	14	6784	14861	691	708	0	27.04			
1825	8296	8216	8157	2282	12524	12560	16336	14	6789	14215	672	688	0	27.04			
1826	8298	8216	8157	2282	12524	12562	16336	14	6790	13689	650	663	0	27.04			
1827	8296	8216	8157	2281	12523	12562	16337	15	6791	13112	620	635	0	27.04			
1828	8297	8216	8157	2280	12525	12566	16332	16	6787	12763	593	610	0	27.04			
1829	8297	8216	8157	2281	12522	12560	16336	14	6787	12596	574	590	0	27.04			
1830	8297	8216	8157	2281	12523	12562	16336	14	6783	12688	563	579	0	27.04			
1831	8297	8216	8157	2282	12522	12560	16335	17	6788	13087	563	581	0	27.04			
1832	8296	8216	8157	2283	12523	12561	16337	16	6786	13587	578	592	0	27.04			
1833	8296	8216	8156	2282	12533	12562	16336	13	6783	14329	603	614	0	27.04			
1834	8297	8215	8156	2281	12523	12558	16336	14	6786	15052	633	644	0	27.04			
1835	8297	8216	8157	2281	12521	12560	16336	15	6784	15631	666	678	0	27.04			
1836	8297	8215	8158	2280	12524	12561	16338	13	6802	15631	688	700	0	27.04			
1837	8297	8216	8157	2281	12531	12562	16337	14	6786	15635	700	714	0	27.04			
1838	8297	8216	8157	2281	12521	12560	16337	14	6784	15645	708	720	0	27.04			
1839	8297	8217	8157	2282	12522	12561	16334	13	6784	15528	710	722	0	27.04			
1840	8296	8216	8158	2280	12523	12570	16336	16	6789	15187	702	715	0	27.04			
1841	8296	8216	8157	2282	12524	12562	16336	15	6783	14632	687	700	0	27.04			
1842	8297	8216	8156	2281	12523	12562	16337	16	6784	14011	666	679	0	27.04			
1843	8296	8216	8157	2281	12521	12560	16336	13	6791	13458	641	653	0	27.04			
1844	8297	8216	8157	2281	12524	12561	16337	15	6783	12927	611	624	0	27.04			
1845	8296	8216	8157	2279	12524	12561	16337	15	6785	12648	585	601	0	27.04			
1846	8297	8216	8157	2281	12523	12563	16336	16	6784	12553	566	584	0	27.04			
1847	8296	8216	8158	2280	12522	12563	16337	15	6784	12764	558	578	0	27.04			
1848	8297	8216	8157	2279	12522	12563	16333	13	6781	13159	563	582	0	27.04			
1849	8296	8216	8157	2281	12523	12561	16336	17	6780	13746	581	595	0	27.04			
1850	8297	8216	8157	2280	12523	12564	16337	13	6781	14519	609	619	0	27.04			
1851	8297	8216	8157	2281	12523	12563	16337	17	6781	15214	639	650	0	27.04			
1852	8296	8215	8157	2281	12522	12561	16337	14	6782	15616	670	682	0	27.04			
1853	8297	8216	8157	2281	12523	12560	16336	17	6781	15614	690	703	0	27.04			
1854	8296	8216	8157	2281	12521	12562	16336	17	6775	15621	702	715	0	27.04			
1855	8296	8216	8157	2280	12523	12560	16336	16	6781	15632	708	720	0	27.04			
1856	8298	8216	8157	2280	12523	12561	16337	14	6781	15390	707	718	0	27.04			
1857	8296	8216	8157	2281	12530	12561	16338	17	6781	14992	696	710	0	27.04			
1858	8297	8216	8157	2281	12524	12561	16337	15	6782	14355	679	691	0	27.04			
1859	8297	8216	8157	2281	12524	12562	16337	15	6781	13761	656	667	0	27.04			
1860	8297	8216	8157	2282	12523	12561	16337	16	6781	13180	627	639	0	27.04			
1861	8296	8216	8156	2281	12522	12562	16335	16	6780	12737	597	612	0	27.04			
1862	8297	8216	8157	2280	12522	12562	16336	17	6779	12543	574	590	0	27.04			
1863	8296	8216	8156	2282	12524	12562	16337	15	6782	12500	558	575	0	27.04			
1864	8297	8216	8157	2281	12524	12563	16336	14	6780	12802	556	573	0	27.04			
1865	8296	8216	8157	2281	12523	12562	16336	15	6792	13258	562	580	0	27.04			
1866	8297	8216	8157	2280	12526	12563	16335	14	6777	13940	585	598	0	27.04			
1867	8297	8216	8157	2281	12523	12573	16336	16	6777	14693	614	626	0	27.04			
1868	8297	8216	8157	2281	12524	12563	16337	17	6776	15370	646	658	0	27.04			
1869	8297	8216	8157	2281	12523	12563	16337	15	6783	15604	675	687	0	27.04			
1870	8297	8216	8157	2283	12524	12564	16338	14	6777	15595	692	704	0	27.04			
1871	8297	8216	8157	2281	12525	12562	16338	15	6775	15602	702	714	0	27.04			
1872	8296	8216	8157	2281	12524	12563	16337	16	6780	15608	707	719	0	27.04			
1873	8296	8215	8157	2281	12523	12571	16336	16	6786	15273	702	718	0	27.04			
1874	8297	8216	8158	2281	12521	12562	16336	18	6782	14834	690	706	0	27.04			
1875	8296	8216	8158	2283	12522	12562	16337	15	6778	14166	670	685	0	27.04			
1876	8297	8216	8157	2281	12523	12561	16336	17	6779	13608	647	660	0	27.04			
1877	8297	8216	8157	2280	12523	12561	16337	18	6779	12999	616	630	0	27.04			
1878	8297	8216	8157	2280	12525	12563	16332	15	6778	12615	588	603	0	27.04			
1879	8296	8216	8157	2281	12523	12562	16336	16	6774	12442	566	583	0	27.04			
1880	8296	8216	8157	2280	12527	12563	16336	16	6773	12517	553	571	0	27.04			
1881	8296	8216	8157	2281	12523	12562	16336	19	6777	12900	554	572	0	27.04			
1882	8296	8216	8158	2281	12521	12563	16337	15	6772	13362	568	582	0	27.04			
1883	8296	8216	8157	2282	12523	12563	16337	18	6772	14104	592	602	0	27.04			
1884	8297	8216	8157	2282	12524	12561	16337	15	6775	14794	621	631	0	27.04			
1885	8297	8216	8157	2281	12520	12572	16336	15	6776	15497	655	665	0	27.04			
1886	8297	8216	8158	2281	12524	12568	16333	16	6772	15576	679	690	0	27.04			
1887	8296	8216	8157	2281	12523	12563	16336	17	6773	15577	692	707	0	27.04			
1888	8297	8216	8157	2282	12524	12564	16336	15	6772	15588	700	715	0	27.04			
1889	8297	8216	8158	2282	12534	12565	16338	16	6776	15440	702	716	0	27.04			
1890	8297	8216	8157	2282	12524	12565	16337	16	6774	15094	696	710	0	27.04			
1891	8297	8216	8157	2280	12522	12563	16338	15	6775	14521	682	695	0	27.04			
1892	8296	8216	8158	2280	12521	12560	16336	17	6771	13896	660	673	0	27.04			
1893	8296	8216	8157	2281	12521	12562	16336	16	6774	13366	635	647	0	27.04			
1894	8297	8216	8157	2280	12522	12560	16336	15	6773	12818	604	618	0	27.04			
1895	8296	8215	8157	2281	12523	12562	16337	17	6775	12543	578	594	0	27.04			
1896	8297	8216	8158	2281	12523	12562	16337	19	6771	12454	559	577	0	27.04			
1897	8296	8216	8157	2281	12523	12564	16336	19	6775	12637	552	570	0	27.04			
1898	8297	8216	8157	2281	12523	12562	16337	17	6780	13056	555	575	0	27.04			
1899	8297	8216	8156	2281	12523	12565	16337	16	6769	13633	575	588	0	27.04			
1900	8296	8216	8157	2282	12522	12563	16337	16	6770	14415	603	613	0	27.04			
1901	8297	8216	8158	2281	12522	12562	16336	18	6778	15114	634	644	0	27.04			
