Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2304	8297	8217	8157	3520	12466	12517	16334	20	5866	15095	661	666	0	27.21			
2305	8297	8216	8156	3521	12465	12516	16336	20	5868	15100	671	679	0	27.21			
2306	8297	8216	8156	3521	12465	12521	16336	19	5865	15116	677	686	0	27.21			
2307	8296	8215	8157	3520	12465	12512	16336	20	5865	14835	677	684	0	27.21			
2308	8296	8216	8157	3521	12466	12520	16332	18	5864	14448	668	677	0	27.21			
2309	8296	8216	8157	3520	12465	12517	16336	19	5864	13778	651	657	0	27.21			
2310	8296	8216	8157	3521	12467	12515	16338	18	5863	13172	625	632	0	27.21			
2311	8296	8216	8156	3521	12467	12514	16337	19	5863	12532	592	602	0	27.21			
2312	8296	8215	8156	3520	12464	12517	16336	21	5862	12116	576	575	0	27.21			
2313	8296	8216	8156	3520	12475	12516	16337	19	5870	11915	573	554	0	27.21			
2314	8297	8216	8157	3520	12467	12517	16338	22	5861	11924	570	542	0	27.21			
2315	8297	8216	8157	3520	12466	12515	16337	19	5863	12278	557	541	0	27.21			
2316	8296	8215	8156	3521	12463	12518	16339	19	5864	12736	553	548	0	27.21			
2317	8296	8216	8157	3522	12466	12517	16337	20	5861	13451	570	568	0	27.21			
2318	8296	8216	8156	3520	12466	12518	16337	20	5862	14169	595	594	0	27.21			
2319	8296	8216	8156	3520	12465	12517	16337	21	5859	14869	626	627	0	27.21			
2320	8297	8216	8156	3521	12465	12514	16335	19	5865	15075	651	654	0	27.21			
2321	8297	8216	8156	3522	12467	12520	16340	20	5860	15084	663	669	0	27.21			
2322	8296	8216	8156	3520	12465	12518	16338	22	5863	15083	673	680	0	27.21			
2323	8295	8216	8156	3521	12466	12516	16336	19	5859	14979	675	684	0	27.21			
2324	8296	8216	8157	3521	12463	12516	16335	19	5862	14688	673	681	0	27.21			
2325	8296	8216	8157	3521	12465	12515	16335	19	5860	14185	660	668	0	27.21			
2326	8297	8215	8156	3520	12467	12517	16336	20	5857	13520	639	646	0	27.21			
2327	8296	8216	8157	3521	12466	12518	16338	18	5862	12904	611	618	0	27.21			
2328	8296	8216	8156	3521	12465	12516	16336	19	5860	12288	583	589	0	27.21			
2329	8295	8216	8156	3521	12463	12514	16335	20	5862	11997	576	565	0	27.21			
2330	8297	8215	8157	3521	12470	12517	16336	20	5861	11847	571	546	0	27.21			
2331	8296	8216	8156	3521	12474	12515	16337	19	5863	12001	569	537	0	27.21			
2332	8296	8216	8156	3520	12466	12517	16337	20	5862	12422	560	541	0	27.21			
2333	8297	8216	8156	3519	12466	12517	16337	18	5858	12968	559	553	0	27.21			
2334	8296	8216	8156	3521	12465	12517	16337	19	5859	13735	579	577	0	27.21			
2335	8296	8216	8156	3522	12466	12517	16335	21	5859	14413	607	604	0	27.21			
2336	8297	8217	8156	3521	12466	12515	16338	22	5863	15039	637	637	0	27.21			
2337	8296	8216	8156	3521	12465	12516	16337	20	5857	15057	657	660	0	27.21			
2338	8296	8216	8156	3521	12466	12515	16337	20	5858	15062	668	674	0	27.21			
2339	8296	8216	8156	3520	12465	12516	16338	21	5863	15074	673	682	0	27.21			
2340	8296	8216	8156	3521	12465	12517	16336	20	5862	14889	675	684	0	27.21			
2341	8296	8216	8156	3522	12465	12516	16337	20	5857	14525	669	677	0	27.21			
2342	8297	8216	8156	3520	12465	12515	16335	21	5857	13927	654	661	0	27.21			
2343	8296	8216	8157	3519	12465	12513	16335	20	5859	13312	631	637	0	27.21			
2344	8296	8216	8156	3521	12464	12512	16335	21	5858	12729	601	609	0	27.21			
2345	8296	8215	8157	3520	12468	12515	16336	21	5856	12193	577	580	0	27.21			
2346	8297	8216	8157	3521	12467	12517	16336	22	5855	11954	574	558	0	27.21			
2347	8296	8216	8157	3521	12466	12517	16338	20	5858	11872	570	543	0	27.21			
2348	8296	8216	8157	3521	12467	12517	16338	21	5857	12146	571	540	0	27.21			
2349	8296	8216	8156	3521	12465	12515	16337	21	5855	12589	566	546	0	27.21			
2350	8297	8215	8157	3520	12476	12518	16337	21	5857	13253	569	562	0	27.21			
2351	8296	8216	8156	3521	12469	12519	16338	18	5855	13994	592	587	0	27.21			
2352	8296	8216	8157	3522	12465	12518	16337	20	5854	14670	619	617	0	27.21			
2353	8296	8216	8156	3522	12464	12517	16337	23	5856	15041	646	647	0	27.21			
2354	8297	8216	8156	3523	12466	12516	16337	20	5857	15041	661	665	0	27.21			
2355	8297	8216	8157	3521	12464	12517	16336	22	5856	15047	670	677	0	27.21			
2356	8297	8216	8157	3521	12466	12515	16338	21	5855	15061	675	683	0	27.21			
2357	8296	8216	8157	3520	12463	12517	16337	20	5854	14763	673	682	0	27.21			
2358	8296	8217	8156	3522	12468	12519	16336	21	5856	14349	664	672	0	27.21			
2359	8297	8216	8156	3521	12464	12527	16337	21	5855	13682	646	653	0	27.21			
2360	8296	8216	8156	3521	12465	12517	16336	19	5856	13085	618	627	0	27.21			
2361	8296	8216	8156	3520	12467	12517	16338	21	5853	12400	587	595	0	27.21			
2362	8296	8217	8156	3521	12466	12518	16338	20	5856	11960	578	568	0	27.21			
2363	8296	8216	8156	3521	12466	12517	16337	21	5857	11758	569	547	0	27.21			
2364	8297	8216	8157	3521	12465	12517	16337	22	5855	11775	563	534	0	27.21			
2365	8297	8216	8157	3521	12464	12518	16336	20	5852	12128	566	533	0	27.21			
2366	8296	8216	8156	3521	12465	12515	16336	21	5857	12641	563	542	0	27.21			
2367	8296	8217	8157	3520	12463	12518	16337	21	5859	13359	570	561	0	27.21			
2368	8296	8217	8156	3520	12467	12519	16338	22	5851	14067	594	588	0	27.21			
2369	8296	8216	8157	3520	12466	12519	16337	22	5854	14767	623	620	0	27.21			
2370	8297	8216	8156	3521	12465	12518	16336	23	5859	15022	648	649	0	27.21			
2371	8296	8216	8157	3520	12465	12518	16336	20	5855	15024	662	666	0	27.21			
2372	8296	8217	8156	3521	12464	12513	16336	20	5855	15036	671	677	0	27.21			
2373	8296	8216	8157	3522	12465	12517	16335	19	5853	14992	674	681	0	27.21			
2374	8297	8216	8157	3522	12463	12515	16335	20	5849	14663	671	679	0	27.21			
2375	8296	8216	8156	3521	12463	12516	16336	21	5850	14142	659	666	0	27.21			
2376	8296	8216	8157	3521	12464	12518	16334	20	5853	13465	637	644	0	27.21			
2377	8296	8216	8157	3521	12462	12516	16337	22	5854	12876	609	616	0	27.21			
2378	8297	8216	8157	3520	12462	12517	16336	21	5851	12288	581	587	0	27.21			
2379	8296	8216	8157	3522	12465	12517	16336	22	5849	11952	575	562	0	27.21			
2380	8297	8216	8157	3520	12465	12517	16336	22	5861	11812	569	545	0	27.21			
2381	8297	8217	8156	3521	12466	12517	16337	22	5859	11973	567	536	0	27.21			
2382	8296	8217	8156	3521	12466	12518	16339	21	5854	12356	557	538	0	27.21			
2383	8296	8216	8156	3521	12467	12519	16338	20	5854	12864	556	550	0	27.21			
2384	8297	8216	8157	3521	12463	12518	16337	23	5851	13648	575	573	0	27.21			
2385	8297	8217	8157	3520	12466	12518	16338	22	5849	14331	602	601	0	27.21			
2386	8297	8216	8156	3521	12465	12515	16337	19	5850	14972	633	634	0	27.21			
2387	8296	8216	8157	3521	12463	12518	16336	22	5853	15003	654	656	0	27.21			
2388	8296	8216	8156	3521	12465	12524	16338	20	5854	15008	665	669	0	27.21			
2389	8296	8216	8157	3522	12462	12516	16332	21	5858	15020	672	679	0	27.21			
2390	8297	8216	8156	3523	12465	12517	16333	21	5848	14839	673	680	0	27.21			
2391	8296	8216	8157	3521	12473	12518	16338	19	5848	14447	666	672	0	27.21			
2392	8296	8216	8157	3521	12462	12516	16336	22	5849	13838	651	656	0	27.21			
2393	8296	8216	8157	3521	12465	12518	16337	22	5853	13176	624	630	0	27.21			
2394	8296	8217	8156	3521	12470	12517	16336	21	5849	12559	592	602	0	27.21			
2395	8296	8216	8157	3521	12463	12517	16336	22	5846	12039	578	574	0	27.21			
2396	8296	8216	8157	3522	12465	12518	16338	19	5848	11783	570	550	0	27.21			
2397	8296	8216	8157	3520	12464	12514	16337	22	5858	11708	562	534	0	27.21			
2398	8296	8216	8157	3522	12464	12517	16336	23	5851	12023	565	532	0	27.21			
2399	8296	8216	8156	3520	12464	12516	16335	22	5847	12488	558	538	0	27.21			
2400	8298	8216	8156	3520	12467	12513	16335	22	5845	13176	561	555	0	27.21			
2401	8296	8216	8157	3521	12468	12517	16337	23	5847	13928	584	581	0	27.21			
2402	8296	8217	8156	3521	12466	12518	16338	22	5848	14600	613	611	0	27.21			
2403	8297	8216	8157	3521	12464	12518	16338	21	5846	14986	641	642	0	27.21			
2404	8297	8216	8156	3521	12464	12522	16337	22	5847	14988	658	661	0	27.21			
2405	8297	8216	8157	3522	12466	12518	16338	21	5849	14990	668	673	0	27.21			
2406	8296	8216	8156	3522	12466	12522	16339	21	5846	15006	672	678	0	27.21			
2407	8296	8216	8157	3519	12466	12518	16338	23	5845	14685	671	677	0	27.21			
2408	8296	8216	8156	3518	12465	12518	16337	21	5849	14274	661	668	0	27.21			
2409	8296	8216	8156	3521	12471	12518	16335	21	5852	13638	643	649	0	27.21			
2410	8297	8216	8156	3521	12462	12518	16336	21	5847	13085	616	624	0	27.21			
2411	8297	8216	8156	3521	12473	12517	16336	21	5846	12435	586	595	0	27.21			
2412	8296	8216	8156	3521	12465	12515	16336	21	5844	12025	575	569	0	27.21			
2413	8297	8216	8157	3520	12466	12519	16337	23	5848	11843	569	549	0	27.21			
2414	8297	8216	8157	3520	12465	12519	16337	23	5851	11883	566	537	0	27.21			
2415	8297	8215	8157	3521	12465	12519	16337	21	5846	12243	569	538	0	27.21			
2416	8296	8216	8157	3520	12464	12517	16336	21	5843	12750	563	547	0	27.21			
2417	8296	8216	8157	3521	12464	12527	16337	21	5844	13494	576	567	0	27.21			
2418	8296	8216	8156	3521	12466	12518	16338	20	5853	14218	601	595	0	27.21			
2419	8296	8215	8157	3520	12465	12517	16337	21	5845	14883	629	627	0	27.21			
2420	8297	8216	8156	3520	12464	12517	16336	21	5844	14972	651	652	0	27.21			
2421	8296	8216	8157	3520	12465	12518	16337	24	5844	14970	664	667	0	27.21			
2422	8296	8216	8156	3520	12465	12518	16338	22	5845	14976	671	676	0	27.21			
2423	8297	8216	8157	3522	12466	12517	16337	22	5844	14885	673	678	0	27.21			
2424	8296	8216	8156	3521	12466	12518	16338	22	5849	14521	668	673	0	27.21			
2425	8297	8216	8156	3521	12466	12519	16334	24	5844	13996	654	659	0	27.21			
2426	8297	8216	8155	3520	12465	12519	16337	22	5842	13318	632	637	0	27.21			
2427	8296	8216	8157	3521	12465	12523	16337	23	5845	12704	600	608	0	27.21			
2428	8296	8216	8156	3521	12464	12518	16336	22	5843	12093	579	579	0	27.21			
2429	8296	8216	8157	3521	12463	12518	16336	23	5843	11786	573	553	0	27.21			
2430	8296	8216	8156	3520	12464	12526	16336	23	5844	11631	562	535	0	27.21			
2431	8297	8217	8156	3521	12467	12518	16338	21	5845	11769	559	526	0	27.21			
2432	8297	8216	8156	3521	12467	12520	16338	24	5845	12164	565	529	0	27.21			
2433	8296	8216	8156	3521	12466	12519	16337	21	5843	12732	564	541	0	27.21			
2434	8297	8216	8156	3521	12465	12518	16336	23	5839	13561	578	565	0	27.21			
2435	8297	8216	8156	3521	12466	12516	16336	24	5839	14258	601	595	0	27.21			
2436	8297	8216	8157	3520	12464	12517	16332	24	5840	14916	632	628	0	27.21			
2437	8296	8216	8157	3521	12465	12518	16335	22	5840	14952	653	652	0	27.21			
2438	8296	8216	8156	3520	12464	12520	16334	22	5841	14954	664	667	0	27.21			
2439	8296	8216	8157	3519	12465	12518	16336	23	5842	14966	669	675	0	27.21			
2440	8296	8216	8157	3521	12465	12519	16336	21	5838	14749	668	676	0	27.21			
2441	8297	8216	8157	3522	12464	12517	16337	22	5840	14373	664	668	0	27.21			
2442	8297	8216	8156	3522	12463	12517	16336	22	5840	13755	647	651	0	27.21			
2443	8297	8216	8157	3520	12463	12517	16335	21	5840	13143	620	628	0	27.21			
2444	8296	8216	8157	3521	12464	12515	16335	25	5842	12525	588	598	0	27.21			
2445	8297	8217	8156	3522	12463	12518	16337	22	5841	11972	574	569	0	27.21			
2446	8296	8216	8157	3520	12465	12516	16336	22	5838	11743	568	547	0	27.21			
2447	8296	8217	8156	3521	12464	12518	16332	21	5837	11683	559	532	0	27.21			
2448	8297	8216	8157	3520	12465	12518	16336	21	5843	11989	562	529	0	27.21			
2449	8296	8216	8157	3522	12465	12516	16336	22	5841	12435	556	536	0	27.21			
2450	8296	8216	8157	3520	12463	12516	16336	22	5836	13106	558	551	0	27.21			
2451	8297	8216	8156	3521	12464	12518	16338	24	5838	13868	581	578	0	27.21			
2452	8296	8216	8156	3521	12465	12519	16338	21	5840	14529	610	608	0	27.21			
2453	8296	8216	8157	3521	12465	12518	16334	22	5839	14933	639	637	0	27.21			
2454	8297	8216	8157	3522	12465	12520	16337	24	5840	14933	655	657	0	27.21			
2455	8297	8216	8157	3521	12464	12518	16337	23	5839	14943	665	669	0	27.21			
2456	8297	8216	8157	3521	12472	12523	16338	22	5836	14951	669	675	0	27.21			
2457	8296	8216	8156	3520	12463	12517	16338	21	5838	14639	668	673	0	27.21			
2458	8296	8215	8156	3520	12464	12518	16338	22	5843	14224	658	664	0	27.21			
2459	8296	8216	8156	3521	12463	12517	16334	23	5838	13595	640	646	0	27.21			
2460	8297	8215	8157	3521	12463	12518	16336	23	5836	13012	614	620	0	27.21			
2461	8296	8216	8157	3520	12467	12517	16336	22	5839	12336	583	590	0	27.21			
2462	8296	8216	8156	3521	12463	12517	16336	23	5838	11899	574	562	0	27.21			
2463	8296	8216	8156	3521	12462	12517	16336	24	5840	11716	567	543	0	27.21			
2464	8296	8216	8156	3520	12465	12519	16338	24	5838	11733	560	530	0	27.21			
2465	8296	8216	8156	3522	12464	12517	16336	23	5836	12073	564	529	0	27.21			
2466	8296	8216	8156	3520	12464	12518	16337	23	5837	12565	560	538	0	27.21			
2467	8296	8216	8156	3521	12472	12517	16336	23	5842	13322	567	558	0	27.21			
2468	8295	8216	8157	3521	12465	12519	16339	23	5841	14055	592	586	0	27.21			
2469	8296	8216	8156	3520	12464	12518	16337	24	5833	14733	622	617	0	27.21			
2470	8296	8216	8157	3520	12465	12518	16338	22	5835	14916	646	645	0	27.21			
2471	8297	8216	8156	3521	12464	12524	16336	23	5831	14916	659	661	0	27.21			
2472	8296	8216	8156	3522	12461	12517	16335	22	5836	14923	667	671	0	27.21			
2473	8297	8216	8156	3520	12462	12518	16335	25	5833	14870	670	675	0	27.21			
2474	8297	8216	8156	3521	12472	12516	16335	24	5834	14519	666	672	0	27.21			
2475	8297	8216	8156	3520	12464	12516	16336	22	5833	13978	653	658	0	27.21			
2476	8296	8216	8157	3520	12464	12516	16337	25	5836	13300	630	634	0	27.21			
2477	8296	8216	8157	3522	12468	12522	16336	22	5835	12686	599	606	0	27.21			
2478	8296	8216	8157	3521	12464	12518	16337	23	5835	12053	583	575	0	27.21			
2479	8296	8216	8157	3521	12465	12519	16338	24	5841	11715	572	551	0	27.21			
2480	8296	8216	8157	3522	12465	12518	16335	23	5836	11573	561	532	0	27.21			
2481	8296	8215	8157	3521	12464	12518	16337	24	5834	11725	557	524	0	27.21			
2482	8296	8216	8157	3521	12466	12519	16338	23	5835	12135	562	526	0	27.21			
2483	8296	8216	8156	3522	12465	12517	16337	25	5834	12698	562	539	0	27.21			
2484	8297	8216	8156	3520	12464	12523	16336	24	5835	13489	574	562	0	27.21			
2485	8297	8216	8156	3519	12468	12513	16336	23	5833	14206	598	591	0	27.21			
2486	8297	8215	8156	3521	12465	12526	16337	22	5830	14851	628	624	0	27.21			
2487	8296	8216	8156	3521	12463	12518	16336	23	5829	14905	649	648	0	27.21			
2488	8296	8216	8156	3523	12462	12527	16336	22	5831	14901	661	662	0	27.21			
2489	8296	8216	8157	3521	12464	12518	16337	25	5843	14912	667	670	0	27.21			
2490	8296	8216	8156	3521	12464	12517	16337	22	5830	14690	667	671	0	27.21			
2491	8296	8216	8156	3520	12464	12516	16336	22	5829	14334	661	665	0	27.21			
2492	8296	8216	8157	3521	12462	12518	16336	24	5833	13705	644	648	0	27.21			
2493	8297	8216	8157	3521	12464	12517	16337	23	5833	13069	616	623	0	27.21			
2494	8297	8216	8156	3522	12465	12519	16337	26	5834	12432	585	594	0	27.21			
2495	8296	8216	8157	3522	12464	12517	16337	23	5831	11896	573	566	0	27.21			
2496	8296	8216	8156	3522	12465	12521	16338	24	5832	11645	563	542	0	27.21			
2497	8296	8216	8157	3520	12465	12519	16335	22	5830	11556	555	526	0	27.21			
2498	8296	8216	8157	3520	12465	12518	16337	23	5831	11873	556	523	0	27.21			
2499	8296	8216	8157	3521	12464	12518	16335	24	5833	12339	550	530	0	27.21			
2500	8297	8216	8157	3521	12464	12517	16336	23	5830	13002	553	546	0	27.21			
2501	8297	8216	8157	3520	12468	12518	16336	23	5831	13798	576	573	0	27.21			
2502	8296	8216	8157	3521	12464	12519	16337	24	5836	14488	606	604	0	27.21			
2503	8297	8216	8156	3521	12465	12518	16338	24	5830	14878	636	634	0	27.21			
2504	8296	8216	8156	3521	12463	12519	16337	24	5831	14880	655	653	0	27.21			
2505	8297	8216	8156	3522	12463	12516	16336	23	5830	14888	664	665	0	27.21			
2506	8297	8216	8156	3521	12463	12518	16337	22	5830	14908	667	672	0	27.21			
2507	8296	8216	8156	3520	12464	12520	16338	25	5828	14578	665	670	0	27.21			
2508	8296	8216	8157	3520	12465	12515	16337	23	5827	14151	655	661	0	27.21			
2509	8296	8216	8156	3520	12463	12515	16335	25	5827	13519	637	642	0	27.21			
2510	8296	8216	8157	3522	12462	12517	16333	20	5828	12938	609	615	0	27.21			
2511	8296	8216	8156	3521	12463	12517	16336	25	5829	12275	581	586	0	27.21			
2512	8297	8216	8157	3521	12464	12520	16337	24	5827	11856	573	559	0	27.21			
2513	8296	8216	8157	3520	12471	12518	16337	24	5834	11657	564	539	0	27.21			
2514	8297	8216	8156	3521	12463	12518	16336	25	5827	11708	559	528	0	27.21			
2515	8297	8216	8156	3522	12465	12518	16337	23	5827	12071	563	527	0	27.21			
2516	8297	8216	8156	3522	12465	12519	16337	24	5828	12561	559	537	0	27.21			
2517	8296	8216	8156	3522	12464	12518	16337	24	5829	13298	565	558	0	27.21			
2518	8296	8216	8157	3522	12463	12518	16331	24	5824	14091	591	586	0	27.21			
2519	8296	8216	8156	3520	12466	12516	16336	27	5826	14763	622	618	0	27.21			
2520	8297	8216	8157	3521	12464	12518	16337	24	5823	14862	646	644	0	27.21			
2521	8297	8216	8157	3522	12464	12515	16333	25	5831	14867	660	659	0	27.21			
2522	8296	8216	8157	3520	12468	12516	16335	25	5826	14875	668	669	0	27.21			
2523	8296	8215	8156	3521	12462	12513	16336	23	5825	14843	670	673	0	27.21			
2524	8297	8216	8156	3520	12463	12519	16336	25	5824	14459	664	668	0	27.21			
2525	8296	8217	8157	3521	12464	12518	16337	23	5829	13889	650	653	0	27.21			
2526	8297	8216	8156	3521	12464	12517	16337	24	5830	13191	624	630	0	27.21			
2527	8296	8216	8157	3521	12471	12518	16337	25	5829	12580	593	601	0	27.21			
2528	8296	8216	8157	3521	12463	12517	16336	23	5828	11946	576	569	0	27.21			
2529	8296	8216	8157	3520	12471	12520	16338	24	5831	11613	566	544	0	27.21			
2530	8296	8216	8156	3520	12465	12518	16337	27	5825	11469	554	526	0	27.21			
2531	8296	8217	8157	3523	12462	12519	16337	24	5821	11642	551	519	0	27.21			
2532	8296	8216	8156	3519	12463	12517	16337	24	5825	12065	559	521	0	27.21			
2533	8297	8216	8156	3520	12463	12518	16337	25	5825	12634	558	534	0	27.21			
2534	8297	8216	8157	3520	12463	12517	16337	25	5820	13432	571	558	0	27.21			
2535	8296	8216	8156	3520	12463	12516	16336	24	5823	14125	595	588	0	27.21			
2536	8297	8217	8156	3521	12473	12518	16335	25	5822	14793	624	619	0	27.21			
2537	8296	8216	8156	3521	12464	12519	16338	26	5824	14844	646	643	0	27.21			
2538	8296	8216	8156	3522	12464	12518	16336	26	5825	14851	660	659	0	27.21			
2539	8297	8216	8157	3522	12463	12517	16337	25	5821	14864	667	667	0	27.21			
2540	8297	8216	8156	3520	12463	12519	16337	23	5821	14626	666	668	0	27.21			
2541	8297	8216	8156	3522	12463	12515	16336	25	5819	14266	657	662	0	27.21			
2542	8297	8216	8156	3521	12463	12519	16336	23	5823	13644	640	644	0	27.21			
2543	8297	8216	8156	3522	12461	12516	16336	26	5823	13005	614	619	0	27.21			
2544	8296	8216	8157	3522	12463	12517	16335	24	5822	12377	583	590	0	27.21			
2545	8296	8216	8156	3520	12464	12518	16332	23	5821	11849	571	562	0	27.21			
2546	8296	8216	8157	3522	12462	12518	16337	26	5823	11609	562	541	0	27.21			
2547	8296	8216	8156	3521	12465	12520	16339	24	5824	11497	553	524	0	27.21			
2548	8297	8216	8157	3520	12463	12517	16336	24	5829	11803	555	521	0	27.21			
2549	8296	8216	8156	3522	12464	12517	16336	26	5821	12253	557	527	0	27.21			
2550	8297	8216	8156	3520	12463	12518	16337	26	5823	12920	556	542	0	27.21			
2551	8297	8216	8156	3522	12463	12517	16336	24	5821	13726	576	570	0	27.21			
2552	8296	8217	8156	3521	12463	12516	16337	25	5821	14426	605	600	0	27.21			
2553	8297	8216	8156	3521	12464	12518	16336	24	5819	14829	633	630	0	27.21			
2554	8296	8217	8156	3519	12462	12516	16336	26	5820	14831	649	650	0	27.21			
2555	8296	8216	8156	3521	12463	12519	16336	25	5819	14839	660	662	0	27.21			
2556	8296	8216	8156	3522	12464	12519	16337	23	5817	14849	665	668	0	27.21			
2557	8296	8216	8157	3522	12463	12518	16337	25	5821	14530	663	666	0	27.21			
2558	8297	8216	8157	3522	12462	12520	16336	27	5822	14106	652	657	0	27.21			
2559	8296	8216	8157	3520	12463	12529	16338	25	5820	13420	632	637	0	27.21			
2560	8297	8216	8156	3521	12462	12517	16335	24	5821	12860	605	612	0	27.21			
2561	8296	8216	8156	3520	12463	12518	16335	26	5819	12215	580	582	0	27.21			
2562	8296	8216	8157	3521	12465	12518	16337	25	5818	11778	571	555	0	27.21			
2563	8296	8216	8157	3521	12464	12519	16338	23	5820	11572	561	535	0	27.21			
2564	8297	8216	8156	3521	12464	12519	16338	25	5818	11581	555	522	0	27.21			
2565	8297	8216	8156	3521	12463	12517	16337	25	5820	11958	558	523	0	27.21			
2566	8296	8215	8157	3521	12462	12517	16336	25	5821	12457	554	532	0	27.21			
2567	8296	8216	8157	3519	12463	12518	16337	25	5822	13195	560	551	0	27.21			
2568	8296	8216	8157	3520	12464	12518	16337	27	5816	13926	582	579	0	27.21			
2569	8297	8216	8156	3522	12462	12518	16337	26	5821	14623	614	611	0	27.21			
2570	8297	8216	8156	3520	12462	12517	16336	24	5814	14811	638	638	0	27.21			
2571	8296	8216	8156	3521	12464	12518	16337	25	5818	14813	651	654	0	27.21			
2572	8296	8216	8156	3521	12461	12513	16334	25	5816	14820	658	664	0	27.21			
2573	8296	8216	8156	3522	12461	12524	16337	24	5814	14676	660	666	0	27.21			
2574	8297	8216	8157	3520	12463	12519	16337	24	5816	14327	657	661	0	27.21			
2575	8296	8216	8157	3519	12463	12518	16336	25	5819	13790	643	647	0	27.21			
2576	8296	8216	8156	3521	12465	12516	16336	24	5820	13094	617	623	0	27.21			
2577	8295	8216	8157	3522	12472	12526	16336	26	5822	12477	585	594	0	27.21			
2578	8296	8215	8157	3521	12463	12518	16337	24	5815	11863	569	565	0	27.21			
2579	8297	8216	8156	3522	12462	12520	16337	26	5819	11534	560	540	0	27.21			
2580	8297	8216	8156	3521	12464	12520	16339	25	5815	11382	549	522	0	27.21			
2581	8296	8216	8156	3520	12464	12519	16338	24	5817	11530	546	513	0	27.21			
2582	8296	8216	8156	3520	12470	12518	16338	26	5823	11922	552	515	0	27.21			
2583	8296	8216	8156	3521	12464	12518	16333	26	5816	12506	551	527	0	27.21			
2584	8296	8216	8157	3520	12464	12518	16339	25	5816	13301	560	551	0	27.21			
2585	8297	8216	8156	3521	12462	12516	16336	24	5818	14016	587	581	0	27.21			
2586	8296	8216	8157	3521	12465	12522	16338	24	5815	14680	616	612	0	27.21			
2587	8295	8216	8157	3521	12463	12518	16336	25	5817	14795	639	638	0	27.21			
2588	8296	8216	8156	3521	12462	12521	16335	25	5815	14807	652	654	0	27.21			
2589	8297	8216	8157	3522	12462	12517	16334	25	5819	14809	659	663	0	27.21			
2590	8297	8216	8157	3521	12463	12518	16337	25	5812	14572	659	663	0	27.21			
2591	8296	8216	8156	3519	12464	12519	16337	24	5814	14192	652	656	0	27.21			
2592	8296	8216	8156	3521	12466	12523	16338	27	5816	13558	635	638	0	27.21			
2593	8297	8216	8156	3521	12469	12518	16338	25	5813	12877	607	613	0	27.21			
2594	8296	8217	8157	3520	12462	12517	16336	26	5812	12236	581	584	0	27.21			
2595	8296	8216	8156	3521	12463	12518	16336	26	5814	11723	570	556	0	27.21			
2596	8296	8216	8157	3520	12463	12519	16336	25	5814	11500	559	534	0	27.21			
2597	8296	8217	8156	3521	12461	12516	16335	27	5812	11449	550	519	0	27.21			
2598	8296	8216	8156	3520	12463	12519	16337	26	5814	11713	549	514	0	27.21			
2599	8296	8216	8156	3521	12463	12517	16336	26	5812	12168	558	521	0	27.21			
2600	8297	8216	8157	3521	12464	12521	16337	24	5810	12869	562	539	0	27.21			
2601	8296	8216	8156	3520	12464	12516	16336	24	5812	13649	579	565	0	27.21			
2602	8296	8216	8156	3520	12463	12517	16333	25	5808	14343	604	596	0	27.21			
2603	8296	8216	8156	3520	12464	12518	16338	25	5812	14793	631	626	0	27.21			
2604	8296	8216	8157	3521	12464	12520	16338	25	5813	14777	647	646	0	27.21			
2605	8297	8216	8156	3522	12463	12518	16338	26	5813	14783	655	658	0	27.21			
2606	8296	8216	8156	3521	12463	12516	16337	24	5809	14795	660	666	0	27.21			
2607	8295	8216	8157	3521	12464	12519	16338	27	5811	14471	658	663	0	27.21			
2608	8296	8216	8156	3522	12463	12519	16338	25	5810	14024	650	654	0	27.21			
2609	8296	8216	8157	3522	12463	12518	16336	25	5812	13369	629	633	0	27.21			
2610	8296	8215	8156	3522	12462	12518	16336	27	5808	12747	600	607	0	27.21			
2611	8296	8216	8156	3520	12463	12518	16337	24	5812	12107	579	577	0	27.21			
2612	8295	8216	8157	3521	12462	12517	16337	25	5810	11697	570	551	0	27.21			
2613	8297	8216	8157	3521	12463	12516	16337	27	5814	11518	559	531	0	27.21			
2614	8296	8216	8157	3521	12462	12518	16335	26	5813	11565	552	520	0	27.21			
2615	8296	8216	8156	3521	12462	12522	16335	27	5808	11955	557	521	0	27.21			
2616	8296	8216	8156	3520	12461	12518	16336	25	5811	12465	553	531	0	27.21			
2617	8296	8216	8157	3520	12463	12519	16332	25	5810	13229	558	551	0	27.21			
2618	8296	8216	8157	3522	12461	12518	16336	26	5813	13966	585	580	0	27.21			
2619	8296	8216	8156	3522	12462	12517	16336	25	5808	14648	615	612	0	27.21			
2620	8297	8216	8156	3521	12464	12519	16336	25	5807	14755	638	637	0	27.21			
2621	8296	8216	8156	3519	12463	12526	16336	25	5808	14759	652	652	0	27.21			
2622	8296	8216	8156	3521	12462	12519	16337	25	5810	14768	658	661	0	27.21			
2623	8297	8217	8157	3520	12461	12519	16335	26	5808	14668	659	665	0	27.21			
2624	8297	8216	8156	3521	12463	12516	16334	26	5808	14333	657	661	0	27.21			
2625	8297	8216	8157	3521	12462	12518	16336	26	5806	13783	643	646	0	27.21			
2626	8297	8216	8156	3520	12461	12517	16337	27	5805	13115	616	623	0	27.21			
