Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1499	8296	8216	8156	4031	12439	12470	16334	3	5894	15487	724	739	0	27.32			
1500	8295	8215	8156	4031	12442	12469	16336	5	5894	14813	707	719	0	27.32			
1501	8295	8216	8156	4031	12444	12471	16338	5	5898	14201	684	693	0	27.32			
1502	8295	8216	8156	4031	12453	12473	16338	3	5896	13556	656	664	0	27.32			
1503	8296	8216	8156	4030	12441	12473	16338	4	5894	13128	626	636	0	27.32			
1504	8296	8215	8156	4032	12445	12472	16337	3	5896	12940	602	615	0	27.32			
1505	8296	8215	8156	4031	12441	12471	16336	3	5890	12961	588	602	0	27.32			
1506	8295	8215	8156	4033	12442	12471	16336	5	5895	13282	585	599	0	27.32			
1507	8295	8215	8156	4030	12440	12471	16337	0	5890	13705	596	606	0	27.32			
1508	8295	8215	8156	4031	12443	12472	16337	4	5895	14418	618	625	0	27.32			
1509	8296	8215	8156	4032	12443	12472	16336	6	5893	15208	646	654	0	27.32			
1510	8295	8215	8156	4030	12442	12469	16335	4	5893	15934	680	691	0	27.32			
1511	8296	8215	8157	4031	12443	12471	16336	4	5894	16031	705	718	0	27.32			
1512	8295	8215	8156	4032	12443	12472	16337	3	5890	16031	719	733	0	27.32			
1513	8296	8216	8156	4030	12444	12469	16337	3	5892	16036	727	742	0	27.32			
1514	8296	8215	8156	4031	12443	12470	16337	3	5890	16030	730	746	0	27.32			
1515	8296	8216	8156	4031	12443	12472	16336	3	5892	15715	728	744	0	27.32			
1516	8295	8216	8155	4031	12442	12468	16336	4	5892	15245	716	731	0	27.32			
1517	8295	8215	8156	4031	12443	12469	16335	2	5891	14589	697	710	0	27.32			
1518	8296	8216	8156	4030	12442	12470	16335	2	5890	14031	674	684	0	27.32			
1519	8295	8215	8156	4031	12442	12467	16336	3	5894	13490	649	658	0	27.32			
1520	8295	8215	8156	4030	12442	12469	16336	5	5887	13185	623	634	0	27.32			
1521	8295	8215	8156	4029	12441	12471	16336	4	5889	13048	603	615	0	27.32			
1522	8295	8216	8156	4031	12443	12470	16337	3	5891	13170	592	605	0	27.32			
1523	8295	8215	8156	4032	12443	12470	16336	3	5890	13558	596	606	0	27.32			
1524	8297	8215	8156	4030	12443	12473	16337	5	5887	14056	612	618	0	27.32			
1525	8295	8214	8156	4031	12443	12472	16337	4	5888	14830	636	642	0	27.32			
1526	8295	8215	8155	4031	12442	12471	16336	0	5890	15561	667	674	0	27.32			
1527	8295	8215	8156	4030	12443	12473	16337	4	5886	16015	696	707	0	27.32			
1528	8296	8215	8156	4032	12442	12471	16336	4	5886	16013	715	727	0	27.32			
1529	8296	8215	8156	4031	12441	12468	16335	3	5886	16022	724	739	0	27.32			
1530	8296	8216	8156	4031	12441	12471	16335	3	5889	16022	730	745	0	27.32			
1531	8296	8216	8156	4031	12441	12473	16336	6	5884	15900	731	745	0	27.32			
1532	8296	8216	8156	4030	12443	12472	16336	4	5887	15579	727	740	0	27.32			
1533	8296	8215	8155	4032	12441	12471	16336	3	5887	14979	712	723	0	27.32			
1534	8296	8215	8156	4031	12441	12471	16335	5	5888	14315	689	699	0	27.32			
1535	8296	8216	8156	4030	12442	12470	16336	4	5889	13729	663	672	0	27.32			
1536	8295	8215	8156	4030	12451	12471	16336	4	5889	13238	635	645	0	27.32			
1537	8295	8216	8155	4031	12442	12472	16337	5	5884	12987	609	621	0	27.32			
1538	8297	8216	8156	4030	12445	12472	16337	2	5889	12891	591	603	0	27.32			
1539	8295	8216	8156	4031	12442	12472	16336	2	5884	13135	584	597	0	27.32			
1540	8295	8215	8156	4031	12442	12472	16336	3	5883	13524	591	601	0	27.32			
1541	8296	8216	8156	4031	12442	12470	16335	4	5888	14150	609	616	0	27.32			
1542	8295	8216	8155	4029	12443	12472	16336	5	5889	14932	636	643	0	27.32			
1543	8295	8215	8156	4031	12442	12472	16336	4	5888	15672	668	677	0	27.32			
1544	8296	8215	8156	4032	12442	12472	16335	6	5884	16001	698	709	0	27.32			
1545	8296	8215	8155	4031	12441	12471	16336	4	5882	15998	714	726	0	27.32			
1546	8296	8216	8156	4031	12444	12473	16336	5	5884	16003	724	737	0	27.32			
1547	8295	8215	8156	4030	12441	12471	16336	4	5881	16013	729	744	0	27.32			
1548	8295	8215	8156	4031	12443	12473	16337	1	5882	15759	728	742	0	27.32			
1549	8296	8215	8156	4031	12442	12471	16337	5	5879	15386	721	733	0	27.32			
1550	8295	8216	8156	4031	12443	12473	16336	5	5883	14713	702	713	0	27.32			
1551	8295	8215	8156	4030	12451	12472	16336	7	5879	14126	680	690	0	27.32			
1552	8296	8216	8155	4030	12441	12472	16336	4	5887	13551	653	662	0	27.32			
1553	8296	8215	8156	4031	12443	12482	16333	6	5881	13140	625	635	0	27.32			
1554	8296	8215	8156	4030	12439	12470	16332	5	5890	12966	602	614	0	27.32			
1555	8296	8215	8156	4030	12442	12472	16337	3	5886	12963	587	601	0	27.32			
1556	8295	8215	8156	4029	12443	12473	16334	5	5884	13283	584	598	0	27.32			
1557	8295	8215	8155	4032	12449	12474	16337	5	5881	13724	595	607	0	27.32			
1558	8295	8215	8156	4029	12441	12469	16336	5	5877	14421	619	625	0	27.32			
1559	8295	8215	8156	4031	12441	12473	16336	3	5891	15172	646	654	0	27.32			
1560	8296	8216	8156	4031	12442	12471	16336	4	5879	15872	678	689	0	27.32			
1561	8296	8216	8156	4031	12449	12471	16336	5	5881	15980	704	716	0	27.32			
1562	8295	8216	8156	4029	12442	12474	16334	3	5879	15982	717	730	0	27.32			
1563	8295	8216	8155	4032	12440	12472	16336	3	5877	15989	726	740	0	27.32			
1564	8296	8215	8156	4032	12441	12473	16337	3	5878	15990	729	745	0	27.32			
1565	8296	8216	8155	4030	12442	12472	16336	3	5885	15658	726	741	0	27.32			
1566	8295	8216	8156	4031	12439	12471	16336	3	5876	15168	715	728	0	27.32			
1567	8296	8216	8156	4030	12441	12473	16337	4	5880	14488	694	705	0	27.32			
1568	8296	8216	8156	4030	12443	12475	16336	5	5876	13927	670	680	0	27.32			
1569	8295	8216	8156	4031	12441	12472	16335	5	5877	13376	643	653	0	27.32			
1570	8295	8216	8156	4031	12443	12470	16336	6	5878	13052	615	627	0	27.32			
1571	8295	8215	8156	4030	12441	12475	16337	4	5881	12883	595	607	0	27.32			
1572	8295	8215	8156	4029	12440	12475	16338	5	5883	12961	583	596	0	27.32			
1573	8296	8215	8156	4030	12438	12473	16336	4	5878	13383	588	598	0	27.32			
1574	8296	8215	8156	4032	12443	12471	16337	4	5877	13883	603	608	0	27.32			
1575	8295	8215	8156	4032	12441	12473	16333	5	5875	14648	628	631	0	27.32			
1576	8296	8216	8156	4030	12439	12473	16336	5	5874	15406	657	664	0	27.32			
1577	8296	8215	8155	4031	12441	12472	16338	7	5873	15964	688	699	0	27.32			
1578	8295	8215	8156	4032	12447	12472	16337	3	5873	15964	710	721	0	27.32			
1579	8296	8215	8155	4031	12443	12473	16337	8	5875	15968	720	733	0	27.32			
1580	8295	8216	8156	4031	12441	12472	16336	6	5874	15975	727	741	0	27.32			
1581	8295	8215	8155	4031	12446	12472	16335	6	5876	15872	727	742	0	27.32			
1582	8295	8216	8156	4029	12441	12472	16337	3	5874	15524	723	736	0	27.32			
1583	8296	8216	8156	4031	12441	12473	16337	5	5876	14920	709	719	0	27.32			
1584	8296	8216	8156	4032	12442	12471	16335	5	5879	14288	687	697	0	27.32			
1585	8296	8216	8156	4030	12442	12473	16337	3	5882	13729	661	670	0	27.32			
1586	8295	8216	8156	4030	12440	12480	16336	4	5876	13256	635	643	0	27.32			
1587	8295	8216	8156	4031	12441	12472	16336	4	5872	13051	609	621	0	27.32			
1588	8295	8216	8156	4031	12442	12472	16336	4	5876	12948	592	605	0	27.32			
1589	8295	8215	8156	4030	12440	12473	16335	6	5874	13180	585	600	0	27.32			
1590	8295	8216	8156	4030	12440	12473	16337	3	5874	13574	593	603	0	27.32			
1591	8295	8216	8156	4031	12442	12473	16337	5	5873	14162	611	618	0	27.32			
1592	8295	8216	8156	4029	12442	12470	16336	6	5872	14975	638	645	0	27.32			
1593	8296	8215	8156	4030	12442	12473	16336	7	5872	15710	670	680	0	27.32			
1594	8297	8215	8156	4029	12441	12481	16336	5	5871	15951	698	710	0	27.32			
1595	8296	8215	8156	4031	12441	12471	16336	3	5869	15951	714	726	0	27.32			
1596	8295	8215	8156	4030	12442	12475	16337	5	5868	15951	723	735	0	27.32			
1597	8295	8216	8155	4030	12442	12473	16337	3	5872	15966	727	741	0	27.32			
1598	8296	8215	8156	4030	12442	12473	16335	5	5869	15718	726	740	0	27.32			
1599	8296	8215	8156	4029	12440	12472	16336	3	5872	15345	719	731	0	27.32			
1600	8294	8215	8157	4030	12439	12473	16336	6	5874	14671	700	711	0	27.32			
1601	8296	8215	8156	4031	12442	12474	16336	5	5869	14072	677	686	0	27.32			
1602	8295	8216	8156	4030	12441	12472	16335	4	5869	13495	651	660	0	27.32			
1603	8295	8216	8155	4030	12441	12474	16337	7	5871	13073	621	632	0	27.32			
1604	8295	8216	8156	4030	12440	12472	16336	4	5876	12870	598	610	0	27.32			
1605	8295	8216	8156	4029	12441	12472	16336	5	5878	12861	584	596	0	27.32			
1606	8295	8216	8156	4030	12441	12475	16336	8	5873	13165	580	592	0	27.32			
1607	8295	8216	8156	4031	12449	12472	16337	4	5872	13604	590	599	0	27.32			
1608	8295	8215	8156	4032	12440	12473	16337	6	5868	14273	612	618	0	27.32			
1609	8295	8215	8156	4031	12443	12477	16339	5	5866	14999	639	645	0	27.32			
1610	8294	8216	8157	4031	12442	12476	16337	6	5865	15709	670	679	0	27.32			
1611	8296	8216	8156	4032	12441	12472	16336	5	5867	15932	697	709	0	27.32			
1612	8295	8215	8156	4030	12440	12479	16335	4	5867	15935	713	725	0	27.32			
1613	8296	8215	8156	4030	12441	12474	16337	5	5869	15948	723	734	0	27.32			
1614	8296	8215	8156	4030	12442	12472	16336	5	5870	15932	726	740	0	27.32			
1615	8296	8216	8156	4029	12442	12473	16337	5	5875	15589	724	736	0	27.32			
1616	8296	8215	8156	4032	12441	12484	16337	5	5871	15091	712	723	0	27.32			
1617	8295	8215	8155	4030	12441	12473	16336	7	5868	14417	690	702	0	27.32			
1618	8296	8216	8156	4031	12441	12472	16334	4	5867	13885	667	676	0	27.32			
1619	8295	8215	8155	4030	12440	12473	16336	6	5875	13332	640	649	0	27.32			
1620	8295	8215	8156	4031	12442	12473	16336	6	5874	13001	612	624	0	27.32			
1621	8295	8215	8156	4031	12441	12472	16337	6	5868	12817	592	604	0	27.32			
1622	8296	8216	8156	4031	12439	12471	16333	4	5870	12925	580	593	0	27.32			
1623	8295	8215	8156	4033	12451	12485	16336	5	5868	13308	585	593	0	27.32			
1624	8296	8216	8156	4032	12441	12473	16337	8	5865	13769	598	603	0	27.32			
1625	8295	8215	8156	4031	12439	12473	16336	6	5869	14559	622	627	0	27.32			
1626	8295	8216	8156	4031	12441	12471	16336	4	5863	15298	651	657	0	27.32			
1627	8295	8216	8156	4031	12448	12474	16337	6	5864	15910	683	692	0	27.32			
1628	8295	8215	8156	4030	12442	12474	16336	5	5867	15925	706	716	0	27.32			
1629	8295	8215	8156	4030	12439	12475	16337	5	5864	15932	717	728	0	27.32			
1630	8295	8215	8156	4031	12440	12472	16335	4	5862	15932	725	737	0	27.32			
1631	8296	8216	8156	4031	12440	12474	16335	6	5864	15818	725	738	0	27.32			
1632	8295	8215	8156	4030	12438	12473	16336	6	5864	15475	721	733	0	27.32			
1633	8295	8216	8156	4031	12440	12475	16335	6	5865	14893	707	717	0	27.32			
1634	8296	8215	8156	4032	12441	12474	16336	5	5865	14268	685	694	0	27.32			
1635	8296	8215	8157	4030	12439	12472	16336	5	5861	13696	659	667	0	27.32			
1636	8295	8215	8157	4031	12441	12479	16336	3	5863	13182	630	640	0	27.32			
1637	8295	8215	8156	4032	12440	12474	16337	5	5864	12934	604	616	0	27.32			
1638	8296	8215	8156	4030	12442	12474	16336	5	5865	12842	587	600	0	27.32			
1639	8296	8215	8156	4031	12441	12475	16331	5	5867	13077	581	594	0	27.32			
1640	8294	8215	8156	4032	12441	12473	16336	3	5861	13477	588	597	0	27.32			
1641	8295	8215	8157	4030	12440	12472	16336	5	5862	14068	606	612	0	27.32			
1642	8295	8215	8156	4031	12441	12474	16336	7	5858	14858	633	638	0	27.32			
1643	8296	8215	8155	4031	12441	12481	16337	5	5863	15559	665	670	0	27.32			
1644	8296	8215	8156	4031	12441	12476	16337	8	5865	15900	693	702	0	27.32			
1645	8295	8216	8156	4031	12441	12471	16336	5	5862	15898	712	721	0	27.32			
1646	8295	8216	8156	4031	12441	12476	16337	6	5858	15904	721	731	0	27.32			
1647	8296	8216	8155	4031	12441	12474	16339	6	5859	15928	726	736	0	27.32			
1648	8295	8216	8156	4031	12442	12475	16338	3	5859	15654	724	736	0	27.32			
1649	8295	8215	8156	4031	12441	12474	16335	6	5862	15283	715	727	0	27.32			
1650	8295	8216	8156	4031	12440	12474	16335	7	5859	14655	697	708	0	27.32			
1651	8295	8215	8156	4031	12443	12476	16337	6	5860	14021	674	683	0	27.32			
1652	8295	8216	8156	4029	12442	12474	16337	6	5868	13418	647	655	0	27.32			
1653	8296	8216	8156	4031	12444	12472	16336	6	5858	12995	617	628	0	27.32			
1654	8296	8215	8156	4032	12440	12475	16336	6	5862	12806	594	606	0	27.32			
1655	8296	8216	8156	4030	12441	12473	16337	5	5859	12791	580	592	0	27.32			
1656	8295	8215	8156	4031	12441	12473	16336	5	5861	13123	577	590	0	27.32			
1657	8294	8215	8156	4031	12440	12472	16332	6	5855	13547	587	596	0	27.32			
1658	8296	8216	8156	4031	12438	12475	16335	5	5859	14270	609	616	0	27.32			
1659	8296	8215	8156	4030	12441	12474	16337	4	5860	15034	638	644	0	27.32			
1660	8295	8215	8156	4030	12441	12473	16336	6	5857	15763	671	680	0	27.32			
1661	8295	8215	8156	4030	12442	12474	16335	8	5858	15880	698	708	0	27.32			
1662	8294	8216	8156	4030	12440	12474	16336	5	5861	15885	714	723	0	27.32			
1663	8295	8215	8156	4030	12439	12475	16335	6	5857	15889	722	732	0	27.32			
1664	8296	8216	8156	4031	12441	12476	16337	4	5854	15881	726	736	0	27.32			
1665	8296	8215	8156	4031	12440	12474	16335	5	5856	15544	723	733	0	27.32			
1666	8295	8215	8156	4031	12441	12483	16335	3	5852	15050	710	721	0	27.32			
1667	8295	8215	8156	4030	12441	12474	16336	5	5856	14356	688	698	0	27.32			
1668	8295	8215	8155	4030	12439	12474	16336	5	5853	13782	663	672	0	27.32			
1669	8296	8216	8156	4031	12437	12474	16337	4	5855	13184	633	643	0	27.32			
1670	8295	8215	8156	4032	12440	12473	16336	7	5856	12865	605	617	0	27.32			
1671	8294	8215	8156	4031	12441	12472	16335	7	5858	12712	585	597	0	27.32			
1672	8296	8215	8156	4031	12444	12476	16335	5	5854	12824	574	587	0	27.32			
1673	8296	8215	8156	4031	12441	12473	16335	7	5862	13194	574	587	0	27.32			
1674	8296	8216	8156	4031	12442	12476	16338	6	5859	13660	588	596	0	27.32			
1675	8296	8215	8156	4030	12441	12476	16337	9	5861	14420	614	619	0	27.32			
1676	8295	8216	8156	4030	12440	12475	16336	5	5856	15163	642	649	0	27.32			
1677	8296	8215	8156	4030	12440	12478	16338	7	5853	15820	675	685	0	27.32			
1678	8295	8215	8156	4031	12442	12475	16337	7	5852	15871	698	711	0	27.32			
1679	8295	8215	8157	4031	12441	12473	16336	6	5852	15867	710	724	0	27.32			
1680	8295	8215	8156	4030	12440	12475	16335	8	5853	15875	719	732	0	27.32			
1681	8295	8216	8156	4031	12438	12475	16336	7	5853	15720	721	733	0	27.32			
1682	8295	8215	8156	4031	12441	12473	16336	7	5852	15376	717	727	0	27.32			
1683	8296	8215	8155	4030	12438	12476	16335	9	5854	14783	700	711	0	27.32			
1684	8296	8215	8156	4030	12440	12474	16337	9	5854	14128	678	687	0	27.32			
1685	8296	8215	8156	4030	12444	12476	16336	7	5853	13530	652	660	0	27.32			
1686	8295	8215	8156	4031	12439	12474	16338	8	5853	13014	621	631	0	27.32			
1687	8294	8216	8156	4031	12441	12475	16337	5	5853	12754	595	608	0	27.32			
1688	8295	8216	8155	4030	12440	12476	16337	7	5852	12650	577	590	0	27.32			
1689	8296	8215	8156	4031	12441	12474	16332	6	5848	12886	571	584	0	27.32			
1690	8295	8216	8156	4030	12437	12474	16335	7	5851	13295	575	587	0	27.32			
1691	8295	8215	8156	4030	12440	12474	16336	5	5849	13884	595	601	0	27.32			
1692	8295	8216	8157	4032	12439	12474	16335	6	5850	14667	622	627	0	27.32			
1693	8295	8216	8156	4031	12440	12475	16336	6	5847	15397	654	660	0	27.32			
1694	8296	8215	8156	4032	12440	12475	16337	7	5846	15846	685	693	0	27.32			
1695	8296	8215	8156	4032	12441	12475	16337	7	5851	15847	703	714	0	27.32			
1696	8295	8216	8156	4031	12441	12477	16337	6	5852	15849	713	726	0	27.32			
1697	8295	8215	8156	4030	12440	12475	16337	7	5852	15861	718	733	0	27.32			
1698	8296	8215	8156	4031	12438	12477	16337	3	5852	15619	719	731	0	27.32			
1699	8295	8216	8156	4031	12442	12476	16338	6	5849	15218	710	722	0	27.32			
1700	8295	8216	8156	4030	12442	12477	16337	7	5855	14519	692	702	0	27.32			
1701	8295	8215	8156	4031	12449	12472	16337	5	5855	13923	669	677	0	27.32			
1702	8295	8215	8155	4030	12439	12472	16335	7	5852	13365	642	651	0	27.32			
1703	8295	8216	8156	4030	12443	12472	16335	5	5850	12974	613	624	0	27.32			
1704	8296	8216	8156	4030	12441	12476	16336	8	5848	12796	591	603	0	27.32			
1705	8295	8215	8155	4031	12440	12474	16335	8	5848	12786	578	590	0	27.32			
1706	8295	8215	8156	4031	12440	12476	16336	6	5845	13119	576	588	0	27.32			
1707	8295	8215	8155	4031	12440	12474	16335	8	5847	13544	586	595	0	27.32			
1708	8296	8216	8156	4031	12441	12475	16337	8	5847	14242	608	614	0	27.32			
1709	8296	8216	8156	4032	12440	12476	16337	8	5846	14972	636	641	0	27.32			
1710	8295	8216	8157	4032	12441	12475	16334	7	5844	15691	669	677	0	27.32			
1711	8295	8216	8156	4031	12440	12475	16336	5	5845	15825	694	705	0	27.32			
1712	8295	8216	8156	4032	12441	12477	16339	7	5846	15831	709	720	0	27.32			
1713	8295	8215	8156	4030	12441	12475	16336	10	5845	15836	717	729	0	27.32			
1714	8296	8216	8156	4031	12441	12477	16337	8	5845	15828	720	733	0	27.32			
1715	8295	8216	8155	4031	12441	12477	16337	6	5845	15503	718	730	0	27.32			
1716	8295	8215	8156	4029	12439	12485	16336	7	5847	15043	708	718	0	27.32			
1717	8295	8215	8156	4032	12440	12477	16337	9	5846	14375	687	696	0	27.32			
1718	8296	8215	8156	4031	12439	12474	16336	8	5846	13806	664	672	0	27.32			
1719	8296	8216	8155	4030	12438	12474	16334	7	5846	13244	636	645	0	27.32			
1720	8295	8215	8156	4031	12439	12475	16335	9	5844	12911	607	619	0	27.32			
1721	8295	8215	8156	4031	12440	12476	16336	7	5846	12762	587	599	0	27.32			
1722	8295	8216	8155	4030	12439	12474	16336	6	5842	12869	576	589	0	27.32			
1723	8295	8215	8155	4031	12439	12473	16335	6	5847	13284	578	590	0	27.32			
1724	8297	8216	8156	4030	12438	12476	16337	6	5841	13736	592	600	0	27.32			
1725	8296	8215	8155	4029	12441	12476	16337	6	5845	14486	617	622	0	27.32			
1726	8296	8216	8156	4031	12440	12474	16337	6	5841	15212	646	653	0	27.32			
1727	8296	8215	8155	4031	12448	12475	16336	8	5841	15805	678	687	0	27.32			
1728	8296	8215	8156	4031	12440	12474	16337	10	5844	15810	699	711	0	27.32			
1729	8295	8216	8156	4030	12437	12475	16336	7	5843	15811	710	723	0	27.32			
1730	8296	8216	8155	4032	12440	12475	16336	8	5842	15821	717	730	0	27.32			
1731	8296	8215	8155	4029	12445	12478	16336	8	5842	15682	718	731	0	27.32			
1732	8295	8216	8156	4032	12438	12474	16334	10	5842	15388	715	726	0	27.32			
1733	8295	8216	8156	4028	12438	12474	16334	7	5844	14818	700	711	0	27.32			
1734	8296	8215	8156	4030	12440	12477	16337	8	5842	14184	678	688	0	27.32			
1735	8296	8215	8156	4030	12438	12475	16337	7	5840	13557	653	661	0	27.32			
1736	8295	8215	8156	4030	12440	12478	16336	6	5841	13034	622	632	0	27.32			
1737	8295	8215	8156	4030	12440	12477	16338	5	5839	12763	596	608	0	27.32			
1738	8296	8215	8156	4030	12440	12477	16338	7	5841	12644	577	590	0	27.32			
1739	8296	8216	8156	4031	12438	12476	16337	9	5841	12866	570	583	0	27.32			
1740	8295	8215	8156	4031	12438	12476	16338	7	5838	13250	573	586	0	27.32			
1741	8295	8215	8156	4032	12440	12475	16335	8	5835	13851	591	602	0	27.32			
1742	8295	8215	8156	4031	12439	12475	16336	7	5839	14641	619	627	0	27.32			
1743	8295	8215	8157	4032	12438	12476	16337	7	5839	15343	650	658	0	27.32			
1744	8297	8215	8156	4031	12441	12477	16334	8	5840	15792	681	690	0	27.32			
1745	8296	8215	8156	4032	12441	12477	16337	7	5839	15797	700	712	0	27.32			
1746	8295	8215	8156	4029	12441	12475	16336	7	5839	15803	711	724	0	27.32			
1747	8295	8215	8155	4031	12440	12478	16338	9	5839	15808	716	729	0	27.32			
1748	8295	8215	8156	4031	12440	12476	16337	9	5839	15535	716	728	0	27.32			
1749	8295	8215	8156	4031	12438	12477	16337	8	5839	15165	708	720	0	27.32			
1750	8296	8215	8155	4031	12440	12474	16335	8	5837	14504	690	700	0	27.32			
1751	8295	8215	8156	4031	12439	12477	16336	6	5837	13915	668	676	0	27.32			
1752	8295	8216	8156	4030	12439	12473	16335	7	5838	13335	641	649	0	27.32			
1753	8296	8216	8156	4030	12439	12476	16331	10	5843	12905	610	621	0	27.32			
1754	8295	8216	8157	4030	12437	12476	16335	7	5838	12709	588	600	0	27.32			
1755	8295	8216	8156	4030	12437	12476	16335	8	5839	12676	572	585	0	27.32			
1756	8296	8216	8156	4030	12439	12477	16336	8	5839	13014	569	583	0	27.32			
1757	8295	8216	8156	4030	12440	12478	16337	7	5834	13444	581	590	0	27.32			
1758	8294	8216	8156	4032	12440	12481	16333	7	5835	14139	603	609	0	27.32			
1759	8295	8215	8156	4030	12439	12474	16335	8	5833	14925	631	638	0	27.32			
1760	8295	8216	8157	4029	12441	12478	16335	9	5834	15644	664	672	0	27.32			
1761	8295	8215	8156	4031	12440	12477	16334	10	5840	15774	691	701	0	27.32			
1762	8296	8216	8156	4029	12438	12478	16337	8	5840	15776	706	716	0	27.32			
1763	8296	8215	8156	4031	12437	12479	16336	9	5838	15793	715	726	0	27.32			
1764	8296	8215	8156	4029	12440	12476	16337	6	5837	15787	718	730	0	27.32			
1765	8296	8215	8156	4030	12440	12476	16335	7	5833	15450	717	727	0	27.32			
1766	8295	8215	8156	4030	12440	12477	16336	6	5838	14961	705	714	0	27.32			
1767	8295	8215	8157	4032	12439	12477	16337	7	5836	14288	683	693	0	27.32			
1768	8296	8215	8156	4030	12438	12476	16336	9	5836	13734	659	668	0	27.32			
1769	8296	8216	8156	4031	12440	12478	16337	6	5834	13108	627	638	0	27.32			
1770	8295	8215	8156	4030	12440	12479	16336	10	5834	12760	600	612	0	27.32			
1771	8295	8216	8156	4030	12439	12477	16333	9	5835	12598	579	592	0	27.32			
1772	8295	8215	8156	4031	12439	12475	16336	8	5836	12694	569	581	0	27.32			
1773	8295	8216	8156	4031	12440	12478	16336	9	5831	13079	568	581	0	27.32			
1774	8296	8216	8156	4030	12440	12477	16336	7	5831	13558	581	591	0	27.32			
1775	8295	8216	8156	4030	12442	12478	16337	7	5828	14316	607	612	0	27.32			
1776	8295	8216	8156	4031	12439	12476	16335	7	5829	15061	637	643	0	27.32			
1777	8295	8216	8156	4031	12440	12477	16337	9	5831	15720	670	678	0	27.32			
1778	8295	8215	8156	4031	12441	12478	16339	9	5831	15755	694	703	0	27.32			
1779	8295	8215	8156	4031	12439	12475	16335	10	5833	15760	707	718	0	27.32			
1780	8295	8216	8156	4031	12440	12476	16335	10	5830	15764	715	725	0	27.32			
1781	8296	8215	8156	4031	12437	12478	16331	10	5831	15636	717	727	0	27.32			
1782	8295	8216	8156	4031	12440	12479	16336	7	5830	15292	710	721	0	27.32			
1783	8296	8215	8156	4032	12441	12478	16337	6	5833	14676	695	704	0	27.32			
1784	8296	8216	8156	4030	12439	12477	16336	8	5832	14059	673	682	0	27.32			
1785	8295	8215	8156	4030	12440	12478	16336	9	5831	13493	648	656	0	27.32			
1786	8296	8216	8155	4029	12439	12477	16336	9	5834	12964	618	628	0	27.32			
1787	8295	8215	8156	4031	12439	12477	16336	7	5830	12722	593	604	0	27.32			
1788	8295	8215	8156	4031	12440	12478	16337	9	5828	12615	574	586	0	27.32			
1789	8296	8215	8156	4030	12436	12478	16336	9	5827	12832	568	581	0	27.32			
1790	8295	8215	8156	4030	12439	12476	16335	8	5834	13253	572	585	0	27.32			
1791	8296	8216	8156	4030	12440	12476	16334	7	5826	13847	590	600	0	27.32			
1792	8296	8215	8156	4028	12440	12477	16337	9	5826	14623	619	624	0	27.32			
1793	8295	8215	8155	4031	12438	12479	16337	6	5826	15328	650	657	0	27.32			
1794	8297	8216	8156	4031	12441	12475	16336	8	5830	15736	680	689	0	27.32			
1795	8295	8215	8156	4031	12439	12478	16336	6	5827	15736	699	709	0	27.32			
1796	8295	8215	8156	4030	12445	12476	16335	9	5826	15742	710	720	0	27.32			
1797	8294	8216	8155	4031	12439	12477	16336	8	5825	15754	715	726	0	27.32			
1798	8296	8216	8156	4030	12440	12477	16336	10	5824	15491	715	725	0	27.32			
1799	8296	8215	8156	4030	12440	12478	16337	7	5826	15092	706	715	0	27.32			
1800	8295	8216	8156	4031	12439	12479	16337	9	5834	14413	686	694	0	27.32			
1801	8295	8216	8156	4030	12441	12479	16338	7	5826	13807	663	670	0	27.32			
1802	8295	8216	8156	4031	12441	12479	16335	8	5828	13197	634	642	0	27.32			
1803	8295	8215	8156	4032	12440	12479	16339	10	5828	12731	603	613	0	27.32			
1804	8296	8215	8156	4031	12444	12477	16336	9	5830	12556	580	592	0	27.32			
1805	8296	8215	8155	4030	12438	12476	16334	9	5831	12578	565	579	0	27.32			
1806	8295	8215	8156	4030	12438	12479	16331	9	5825	12908	563	577	0	27.32			
1807	8295	8215	8156	4031	12439	12477	16336	9	5828	13336	575	584	0	27.32			
1808	8296	8215	8156	4030	12440	12479	16335	11	5827	14043	597	602	0	27.32			
1809	8296	8215	8156	4030	12441	12478	16337	11	5830	14803	626	630	0	27.32			
1810	8296	8215	8156	4030	12440	12478	16337	10	5827	15524	659	664	0	27.32			
1811	8295	8215	8156	4031	12436	12478	16336	10	5823	15720	686	694	0	27.32			
1812	8295	8216	8155	4031	12439	12478	16333	8	5834	15721	702	711	0	27.32			
1813	8295	8215	8156	4032	12439	12477	16336	11	5827	15726	710	721	0	27.32			
1814	8296	8216	8156	4032	12438	12478	16336	8	5825	15729	714	725	0	27.32			
1815	8296	8215	8155	4031	12439	12478	16335	9	5825	15405	714	723	0	27.32			
1816	8295	8215	8156	4031	12437	12478	16337	9	5825	14900	702	710	0	27.32			
1817	8296	8216	8156	4030	12439	12478	16337	9	5829	14182	680	687	0	27.32			
1818	8295	8215	8156	4031	12439	12478	16336	10	5827	13596	655	661	0	27.32			
1819	8295	8216	8156	4031	12446	12480	16333	10	5825	12987	622	631	0	27.32			
1820	8295	8216	8156	4031	12439	12477	16335	9	5825	12630	593	604	0	27.32			
1821	8295	8216	8156	4030	12440	12478	16337	9	5823	12429	571	583	0	27.32			
