Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2265	8297	8216	8157	6787	12551	12513	16335	6038	35	12638	914	524	0	27.07			
2266	8297	8216	8156	6787	12551	12511	16336	6035	34	13428	926	546	0	27.07			
2267	8297	8216	8158	6787	12547	12512	16336	6033	36	14171	950	575	0	27.07			
2268	8297	8216	8157	6787	12552	12513	16336	6041	35	14836	980	606	0	27.07			
2269	8296	8216	8157	6786	12551	12521	16337	6034	35	14920	1003	630	0	27.07			
2270	8297	8216	8157	6789	12548	12513	16335	6033	35	14925	1017	645	0	27.07			
2271	8297	8216	8157	6788	12550	12513	16336	6035	35	14932	1024	654	0	27.07			
2272	8296	8217	8157	6786	12553	12513	16338	6034	36	14776	1025	655	0	27.07			
2273	8298	8216	8158	6786	12553	12514	16338	6034	36	14404	1019	650	0	27.07			
2274	8297	8217	8158	6786	12552	12515	16339	6035	35	13798	1003	633	0	27.07			
2275	8296	8216	8157	6787	12553	12519	16332	6030	38	13126	975	609	0	27.07			
2276	8297	8216	8157	6786	12552	12513	16337	6031	38	12512	943	581	0	27.07			
2277	8297	8216	8157	6787	12551	12512	16337	6029	37	11893	927	552	0	27.07			
2278	8296	8216	8156	6785	12551	12512	16337	6033	37	11594	917	528	0	27.07			
2279	8297	8216	8158	6787	12551	12514	16337	6033	38	11494	908	512	0	27.07			
2280	8297	8216	8157	6788	12552	12514	16338	6032	38	11676	905	504	0	27.07			
2281	8297	8216	8157	6787	12554	12513	16335	6035	37	12101	911	508	0	27.07			
2282	8296	8217	8156	6787	12549	12512	16336	6033	36	12711	912	522	0	27.07			
2283	8296	8216	8157	6786	12552	12512	16337	6032	38	13537	927	546	0	27.07			
2284	8297	8216	8157	6787	12552	12513	16332	6032	36	14235	953	576	0	27.07			
2285	8297	8217	8157	6788	12551	12512	16336	6029	36	14872	984	608	0	27.07			
2286	8297	8216	8156	6787	12553	12514	16336	6032	35	14908	1005	630	0	27.07			
2287	8296	8216	8157	6787	12552	12513	16335	6030	36	14909	1017	644	0	27.07			
2288	8296	8216	8157	6786	12550	12513	16336	6031	36	14920	1023	653	0	27.07			
2289	8297	8216	8158	6785	12553	12515	16338	6029	36	14670	1022	652	0	27.07			
2290	8297	8216	8157	6786	12552	12513	16335	6028	37	14295	1016	646	0	27.07			
2291	8297	8216	8157	6785	12552	12512	16335	6027	36	13687	997	629	0	27.07			
2292	8296	8216	8157	6785	12553	12512	16336	6030	38	13083	971	605	0	27.07			
2293	8296	8216	8157	6786	12553	12513	16331	6030	39	12455	938	578	0	27.07			
2294	8297	8216	8157	6787	12549	12510	16335	6027	37	11979	925	552	0	27.07			
2295	8297	8216	8158	6787	12550	12513	16334	6030	37	11767	920	531	0	27.07			
2296	8297	8216	8157	6787	12552	12517	16336	6028	36	11746	915	519	0	27.07			
2297	8297	8216	8157	6788	12550	12522	16337	6028	38	12075	918	517	0	27.07			
2298	8296	8216	8157	6787	12550	12514	16336	6032	37	12561	914	524	0	27.07			
2299	8297	8216	8157	6787	12548	12513	16336	6026	39	13246	918	543	0	27.07			
2300	8297	8216	8157	6787	12554	12516	16338	6035	39	13976	941	568	0	27.07			
2301	8297	8216	8157	6787	12549	12513	16337	6027	38	14646	971	599	0	27.07			
2302	8297	8216	8156	6787	12559	12513	16337	6026	36	14879	998	625	0	27.07			
2303	8296	8216	8157	6788	12549	12514	16336	6024	35	14889	1014	641	0	27.07			
2304	8297	8216	8157	6786	12550	12512	16336	6026	39	14895	1022	651	0	27.07			
2305	8297	8216	8157	6787	12551	12513	16337	6030	37	14908	1025	656	0	27.07			
2306	8296	8216	8156	6786	12551	12510	16336	6029	37	14532	1022	653	0	27.07			
2307	8297	8216	8157	6785	12550	12513	16336	6024	38	14072	1009	641	0	27.07			
2308	8296	8217	8157	6787	12548	12511	16335	6023	40	13360	987	619	0	27.07			
2309	8297	8216	8157	6786	12551	12512	16336	6027	38	12751	957	592	0	27.07			
2310	8296	8216	8157	6786	12552	12513	16338	6030	38	12081	936	563	0	27.07			
2311	8297	8216	8157	6786	12546	12511	16336	6025	39	11677	925	537	0	27.07			
2312	8296	8216	8157	6788	12549	12518	16336	6024	38	11544	913	518	0	27.07			
2313	8297	8216	8157	6787	12549	12512	16337	6025	38	11600	907	507	0	27.07			
2314	8297	8217	8157	6787	12549	12513	16335	6024	39	11997	911	507	0	27.07			
2315	8297	8216	8157	6787	12552	12511	16336	6025	39	12529	907	518	0	27.07			
2316	8296	8216	8157	6787	12551	12514	16337	6026	36	13286	916	539	0	27.07			
2317	8297	8217	8156	6786	12562	12513	16336	6027	39	14008	941	567	0	27.07			
2318	8296	8216	8157	6786	12552	12513	16338	6025	36	14691	971	598	0	27.07			
2319	8297	8216	8157	6785	12550	12519	16338	6028	36	14863	997	623	0	27.07			
2320	8297	8217	8157	6786	12552	12521	16337	6026	38	14868	1014	638	0	27.07			
2321	8298	8216	8157	6786	12550	12514	16338	6023	40	14875	1022	648	0	27.07			
2322	8296	8216	8157	6786	12552	12512	16336	6020	39	14691	1022	651	0	27.07			
2323	8297	8216	8157	6787	12550	12513	16336	6022	39	14350	1016	645	0	27.07			
2324	8297	8216	8158	6785	12553	12522	16337	6024	38	13774	1000	630	0	27.07			
2325	8297	8216	8157	6786	12553	12514	16338	6026	41	13099	973	606	0	27.07			
2326	8296	8216	8157	6786	12549	12514	16337	6023	40	12465	940	578	0	27.07			
2327	8297	8216	8157	6788	12550	12512	16336	6020	38	11864	923	550	0	27.07			
2328	8296	8216	8158	6788	12552	12512	16335	6022	38	11597	914	528	0	27.07			
2329	8297	8216	8158	6787	12550	12519	16333	6024	38	11499	905	511	0	27.07			
2330	8297	8216	8157	6788	12553	12516	16336	6021	40	11676	903	504	0	27.07			
2331	8297	8216	8157	6787	12552	12513	16337	6019	40	12090	911	507	0	27.07			
2332	8297	8216	8157	6787	12558	12514	16337	6020	38	12654	909	519	0	27.07			
2333	8296	8216	8157	6786	12551	12511	16335	6022	40	13480	925	545	0	27.07			
2334	8296	8216	8157	6788	12552	12511	16336	6019	40	14157	949	573	0	27.07			
2335	8297	8217	8157	6787	12552	12511	16336	6021	38	14800	979	606	0	27.07			
2336	8297	8217	8156	6788	12553	12513	16337	6020	40	14843	1001	627	0	27.07			
2337	8297	8216	8157	6787	12548	12513	16335	6021	37	14850	1014	641	0	27.07			
2338	8297	8216	8157	6786	12550	12511	16335	6023	38	14862	1022	649	0	27.07			
2339	8297	8216	8156	6787	12550	12511	16335	6018	39	14604	1021	650	0	27.07			
2340	8297	8217	8157	6788	12550	12514	16336	6021	39	14204	1011	641	0	27.07			
2341	8297	8216	8157	6785	12551	12510	16336	6021	39	13541	992	622	0	27.07			
2342	8296	8216	8157	6788	12552	12513	16334	6015	39	12897	963	598	0	27.07			
2343	8296	8217	8157	6787	12548	12512	16337	6018	39	12224	934	568	0	27.07			
2344	8297	8216	8157	6787	12553	12512	16338	6020	40	11716	924	541	0	27.07			
2345	8297	8216	8157	6786	12554	12512	16337	6016	40	11521	913	520	0	27.07			
2346	8297	8216	8157	6787	12553	12512	16336	6019	41	11491	904	506	0	27.07			
2347	8296	8216	8157	6786	12551	12512	16332	6019	40	11840	906	504	0	27.07			
2348	8297	8216	8157	6786	12549	12512	16335	6017	41	12316	901	511	0	27.07			
2349	8297	8216	8157	6786	12558	12515	16338	6022	40	12975	904	528	0	27.07			
2350	8296	8216	8157	6785	12553	12511	16338	6015	40	13738	926	554	0	27.07			
2351	8297	8217	8157	6788	12551	12511	16338	6019	38	14417	956	584	0	27.07			
2352	8296	8216	8157	6787	12550	12510	16337	6016	39	14829	985	614	0	27.07			
2353	8297	8216	8157	6787	12554	12512	16335	6020	38	14830	1003	632	0	27.07			
2354	8296	8216	8157	6787	12551	12514	16338	6022	42	14838	1013	642	0	27.07			
2355	8297	8216	8158	6787	12556	12513	16338	6018	37	14835	1020	649	0	27.07			
2356	8297	8216	8158	6786	12553	12512	16336	6020	39	14479	1017	648	0	27.07			
2357	8297	8216	8156	6787	12552	12512	16337	6017	39	14031	1005	636	0	27.07			
2358	8297	8216	8156	6787	12559	12514	16337	6015	40	13316	983	615	0	27.07			
2359	8297	8216	8157	6787	12553	12514	16337	6018	40	12696	953	589	0	27.07			
2360	8297	8216	8157	6787	12550	12514	16337	6021	42	12069	933	560	0	27.07			
2361	8297	8216	8157	6788	12561	12512	16336	6015	41	11678	923	535	0	27.07			
2362	8296	8216	8157	6787	12552	12510	16336	6017	40	11551	912	518	0	27.07			
2363	8297	8216	8157	6787	12553	12512	16336	6015	41	11629	906	507	0	27.07			
2364	8296	8216	8157	6788	12552	12513	16337	6014	39	12032	912	508	0	27.07			
2365	8297	8217	8157	6786	12554	12514	16338	6014	40	12529	907	518	0	27.07			
2366	8296	8216	8158	6786	12554	12514	16339	6019	39	13304	916	539	0	27.07			
2367	8296	8216	8157	6786	12552	12515	16338	6018	40	14027	942	568	0	27.07			
2368	8297	8216	8157	6786	12553	12514	16337	6013	41	14720	972	600	0	27.07			
2369	8297	8216	8157	6786	12553	12514	16337	6015	41	14809	995	623	0	27.07			
2370	8297	8216	8157	6786	12553	12513	16336	6013	40	14815	1007	637	0	27.07			
2371	8297	8217	8157	6786	12550	12512	16338	6011	39	14821	1014	646	0	27.07			
2372	8297	8216	8157	6786	12549	12512	16338	6015	38	14667	1017	648	0	27.07			
2373	8297	8216	8158	6787	12552	12513	16336	6014	40	14331	1011	644	0	27.07			
2374	8296	8217	8157	6786	12552	12513	16337	6012	40	13772	996	628	0	27.07			
2375	8296	8217	8157	6786	12554	12513	16338	6011	40	13088	970	604	0	27.07			
2376	8296	8216	8157	6786	12550	12512	16336	6012	40	12479	939	578	0	27.07			
2377	8296	8216	8157	6787	12550	12509	16334	6012	39	11965	925	552	0	27.07			
2378	8297	8216	8157	6787	12553	12514	16338	6010	41	11664	917	528	0	27.07			
2379	8297	8216	8157	6786	12551	12513	16338	6009	40	11554	909	512	0	27.07			
2380	8297	8216	8157	6787	12552	12513	16338	6014	41	11743	906	506	0	27.07			
2381	8297	8216	8157	6785	12552	12514	16337	6014	38	12178	914	510	0	27.07			
2382	8296	8216	8157	6787	12552	12514	16337	6012	41	12795	915	525	0	27.07			
2383	8297	8216	8157	6786	12552	12514	16337	6011	39	13588	929	550	0	27.07			
2384	8296	8216	8157	6786	12551	12509	16337	6011	39	14274	954	579	0	27.07			
2385	8297	8216	8157	6788	12552	12513	16337	6019	43	14794	982	610	0	27.07			
2386	8296	8216	8156	6786	12548	12512	16335	6009	41	14795	1001	629	0	27.07			
2387	8297	8216	8157	6786	12550	12509	16335	6011	40	14801	1010	640	0	27.07			
2388	8297	8215	8157	6785	12553	12511	16333	6009	39	14814	1016	648	0	27.07			
2389	8297	8216	8158	6787	12551	12512	16335	6014	42	14573	1015	648	0	27.07			
2390	8297	8217	8157	6786	12556	12509	16335	6009	41	14191	1006	640	0	27.07			
2391	8297	8216	8157	6788	12552	12511	16336	6008	41	13520	989	621	0	27.07			
2392	8296	8216	8157	6785	12551	12512	16336	6008	42	12874	960	595	0	27.07			
2393	8297	8216	8157	6787	12550	12512	16336	6008	39	12255	932	568	0	27.07			
2394	8296	8217	8157	6787	12552	12513	16337	6011	41	11775	924	541	0	27.07			
2395	8297	8216	8157	6786	12552	12511	16336	6009	40	11605	914	522	0	27.07			
2396	8297	8216	8157	6787	12551	12511	16334	6007	43	11619	907	510	0	27.07			
2397	8296	8216	8157	6787	12555	12510	16335	6005	42	11959	911	508	0	27.07			
2398	8297	8216	8157	6787	12552	12512	16331	6008	41	12457	906	517	0	27.07			
2399	8296	8216	8157	6787	12554	12513	16336	6008	41	13145	910	535	0	27.07			
2400	8297	8217	8157	6788	12554	12512	16337	6008	42	13925	933	562	0	27.07			
2401	8296	8217	8157	6786	12554	12513	16337	6005	41	14599	964	593	0	27.07			
2402	8296	8215	8157	6787	12551	12513	16337	6011	41	14779	990	619	0	27.07			
2403	8297	8216	8157	6787	12553	12511	16337	6004	41	14776	1004	633	0	27.07			
2404	8296	8216	8157	6787	12551	12514	16337	6006	43	14787	1012	643	0	27.07			
2405	8296	8217	8157	6786	12555	12512	16337	6007	41	14793	1016	648	0	27.07			
2406	8296	8216	8157	6787	12562	12513	16334	6008	40	14414	1014	646	0	27.07			
2407	8297	8216	8157	6787	12559	12513	16338	6010	41	13921	1001	633	0	27.07			
2408	8297	8216	8157	6787	12553	12513	16338	6006	42	13189	976	610	0	27.07			
2409	8297	8217	8157	6785	12563	12514	16337	6007	42	12568	944	583	0	27.07			
2410	8296	8216	8157	6787	12552	12512	16337	6005	41	11916	927	554	0	27.07			
2411	8297	8216	8157	6787	12553	12513	16336	6009	43	11553	915	529	0	27.07			
2412	8296	8216	8157	6786	12554	12513	16335	6005	42	11409	904	510	0	27.07			
2413	8297	8216	8157	6787	12556	12510	16337	6004	42	11494	898	499	0	27.07			
2414	8296	8216	8157	6786	12552	12512	16338	6004	42	11878	902	500	0	27.07			
2415	8296	8216	8157	6787	12552	12514	16336	6006	43	12391	899	511	0	27.07			
2416	8296	8217	8157	6786	12553	12509	16336	6008	43	13203	907	532	0	27.07			
2417	8296	8216	8156	6786	12555	12512	16336	6008	41	13930	932	561	0	27.07			
2418	8296	8216	8157	6786	12553	12512	16337	6005	42	14620	964	593	0	27.07			
2419	8297	8217	8157	6788	12553	12512	16336	6005	41	14755	989	618	0	27.07			
2420	8297	8216	8157	6787	12555	12512	16337	6000	42	14762	1002	631	0	27.07			
2421	8297	8217	8157	6786	12554	12512	16336	6003	45	14781	1011	642	0	27.07			
2422	8296	8216	8157	6787	12554	12511	16333	6001	41	14584	1013	644	0	27.07			
2423	8297	8216	8157	6787	12550	12511	16337	6007	42	14252	1006	639	0	27.07			
2424	8296	8216	8157	6788	12554	12524	16338	6004	43	13640	990	622	0	27.07			
2425	8297	8216	8157	6787	12553	12513	16337	6002	41	12959	964	599	0	27.07			
2426	8296	8216	8157	6787	12555	12513	16337	6003	44	12314	932	571	0	27.07			
2427	8296	8216	8157	6786	12551	12520	16336	6007	43	11741	921	543	0	27.07			
2428	8297	8216	8157	6787	12552	12523	16337	6004	42	11484	910	520	0	27.07			
2429	8297	8216	8157	6788	12554	12513	16336	6001	44	11387	900	504	0	27.07			
2430	8297	8216	8157	6786	12554	12511	16336	6000	42	11594	898	498	0	27.07			
2431	8296	8216	8157	6786	12551	12511	16335	6004	43	12055	906	503	0	27.07			
2432	8296	8216	8157	6787	12552	12512	16336	6004	43	12672	907	518	0	27.07			
2433	8297	8216	8157	6787	12553	12513	16337	6000	42	13507	922	543	0	27.07			
2434	8296	8216	8158	6786	12551	12510	16335	6003	40	14194	948	574	0	27.07			
2435	8297	8216	8157	6788	12554	12511	16337	6002	42	14735	977	604	0	27.07			
2436	8297	8217	8157	6787	12552	12511	16338	6002	44	14737	997	624	0	27.07			
2437	8297	8216	8157	6788	12552	12512	16337	6000	44	14743	1007	635	0	27.07			
2438	8297	8216	8157	6787	12553	12512	16337	6001	41	14754	1013	643	0	27.07			
2439	8297	8216	8156	6788	12554	12512	16336	6003	43	14472	1011	643	0	27.07			
2440	8297	8216	8157	6787	12552	12511	16336	6001	42	14094	1002	635	0	27.07			
2441	8296	8216	8157	6786	12553	12513	16339	5998	43	13398	982	614	0	27.07			
2442	8297	8217	8157	6787	12553	12521	16336	6003	42	12781	954	591	0	27.07			
2443	8297	8216	8157	6786	12553	12511	16336	5999	42	12186	928	563	0	27.07			
2444	8296	8217	8157	6786	12553	12514	16338	6002	45	11694	919	536	0	27.07			
2445	8297	8216	8157	6786	12555	12514	16338	6001	46	11484	908	516	0	27.07			
2446	8297	8217	8157	6786	12553	12512	16338	5995	44	11475	901	503	0	27.07			
2447	8297	8216	8157	6787	12556	12510	16337	5998	40	11821	903	502	0	27.07			
2448	8297	8216	8157	6785	12551	12518	16336	6000	45	12331	899	511	0	27.07			
2449	8297	8216	8157	6788	12553	12513	16337	5999	42	13063	904	529	0	27.07			
2450	8296	8216	8158	6787	12555	12513	16338	6001	46	13806	927	556	0	27.07			
2451	8297	8216	8157	6787	12552	12512	16337	5996	42	14501	959	587	0	27.07			
2452	8297	8216	8157	6787	12551	12511	16336	5998	43	14722	986	614	0	27.07			
2453	8296	8216	8157	6788	12550	12512	16335	5997	41	14725	1001	631	0	27.07			
2454	8296	8216	8157	6787	12553	12512	16336	5995	42	14730	1009	638	0	27.07			
2455	8296	8216	8158	6786	12552	12511	16332	6000	43	14736	1014	644	0	27.07			
2456	8297	8216	8157	6787	12551	12511	16336	5994	41	14360	1010	642	0	27.07			
2457	8297	8216	8157	6787	12564	12513	16337	5996	44	13893	999	629	0	27.07			
2458	8297	8216	8157	6786	12553	12512	16336	5995	42	13185	973	607	0	27.07			
2459	8297	8217	8157	6787	12553	12512	16336	5993	45	12597	942	582	0	27.07			
2460	8295	8216	8157	6787	12557	12512	16337	5996	45	11960	927	554	0	27.07			
2461	8297	8216	8157	6788	12549	12511	16335	5994	45	11607	915	530	0	27.07			
2462	8297	8216	8157	6785	12550	12510	16333	5999	44	11477	906	512	0	27.07			
2463	8298	8217	8157	6787	12550	12511	16337	5993	45	11559	900	502	0	27.07			
2464	8296	8216	8157	6786	12548	12513	16337	5996	42	11932	906	503	0	27.07			
2465	8297	8216	8156	6787	12553	12514	16337	5990	42	12451	903	513	0	27.07			
2466	8297	8216	8157	6786	12565	12513	16338	5994	45	13240	910	535	0	27.07			
2467	8297	8216	8157	6787	12554	12512	16337	5998	43	13969	935	564	0	27.07			
2468	8297	8216	8156	6786	12553	12513	16338	5994	45	14630	967	594	0	27.07			
2469	8297	8217	8158	6787	12556	12513	16336	5992	45	14701	989	618	0	27.07			
2470	8298	8216	8157	6787	12555	12517	16336	5991	44	14704	1002	632	0	27.07			
2471	8297	8216	8157	6787	12554	12512	16337	5993	45	14715	1009	640	0	27.07			
2472	8297	8216	8156	6786	12553	12513	16336	5996	44	14510	1009	640	0	27.07			
2473	8297	8216	8157	6787	12553	12510	16332	5991	44	14169	1002	634	0	27.07			
2474	8297	8216	8157	6788	12553	12512	16336	5989	44	13572	986	618	0	27.07			
2475	8297	8217	8158	6787	12550	12512	16336	5990	44	12882	958	594	0	27.07			
2476	8297	8216	8157	6787	12549	12511	16336	5991	46	12257	931	567	0	27.07			
2477	8297	8216	8157	6787	12551	12515	16338	5991	43	11643	920	539	0	27.07			
2478	8296	8217	8157	6786	12552	12511	16336	5990	44	11387	905	516	0	27.07			
2479	8297	8216	8157	6787	12554	12512	16337	5992	47	11303	894	499	0	27.07			
2480	8297	8216	8157	6786	12555	12513	16337	5993	45	11483	890	492	0	27.07			
2481	8297	8216	8156	6787	12555	12512	16337	5993	45	11906	899	497	0	27.07			
2482	8296	8216	8157	6787	12552	12512	16336	5993	46	12537	899	510	0	27.07			
2483	8296	8216	8157	6786	12552	12513	16337	5987	44	13356	912	535	0	27.07			
2484	8296	8216	8157	6788	12550	12512	16336	5990	43	14050	938	565	0	27.07			
2485	8297	8217	8156	6786	12550	12511	16335	5990	44	14664	970	597	0	27.07			
2486	8296	8216	8157	6787	12553	12509	16336	5993	41	14688	991	618	0	27.07			
2487	8296	8216	8157	6787	12550	12512	16337	5991	43	14693	1003	631	0	27.07			
2488	8297	8217	8157	6787	12549	12508	16337	5989	45	14704	1008	638	0	27.07			
2489	8297	8216	8157	6787	12552	12512	16337	5987	45	14402	1008	637	0	27.07			
2490	8297	8216	8157	6787	12553	12512	16336	5987	45	14025	999	630	0	27.07			
2491	8297	8216	8157	6786	12551	12513	16337	5987	46	13369	980	611	0	27.07			
2492	8297	8216	8157	6787	12552	12510	16335	5987	44	12757	950	587	0	27.07			
2493	8297	8216	8157	6787	12553	12510	16337	5989	45	12120	930	560	0	27.07			
2494	8297	8216	8157	6787	12555	12512	16336	5988	48	11666	920	535	0	27.07			
2495	8297	8217	8157	6786	12553	12512	16336	5989	45	11477	908	515	0	27.07			
2496	8296	8216	8157	6788	12552	12510	16336	5988	42	11472	901	503	0	27.07			
2497	8297	8216	8156	6786	12555	12512	16337	5988	44	11812	902	500	0	27.07			
2498	8296	8216	8157	6788	12551	12510	16336	5989	45	12304	898	509	0	27.07			
2499	8297	8216	8158	6787	12549	12510	16335	5989	46	13040	902	529	0	27.07			
2500	8296	8216	8158	6787	12552	12511	16337	5988	44	13801	926	555	0	27.07			
2501	8297	8216	8156	6786	12554	12522	16338	5986	45	14480	957	586	0	27.07			
2502	8296	8216	8157	6787	12550	12513	16336	5986	44	14668	983	613	0	27.07			
2503	8297	8216	8157	6785	12550	12511	16336	5986	44	14672	998	627	0	27.07			
2504	8297	8216	8157	6787	12552	12510	16335	5986	43	14679	1007	636	0	27.07			
2505	8297	8217	8157	6788	12555	12509	16336	5985	45	14655	1010	639	0	27.07			
2506	8296	8216	8157	6786	12554	12512	16338	5986	45	14237	1005	635	0	27.07			
2507	8297	8216	8157	6786	12550	12512	16339	5987	45	13719	991	621	0	27.07			
2508	8297	8216	8157	6786	12551	12512	16337	5985	46	12967	963	598	0	27.07			
2509	8297	8217	8157	6787	12550	12514	16336	5991	46	12396	932	573	0	27.07			
2510	8297	8216	8157	6786	12552	12510	16335	5982	44	11768	920	545	0	27.07			
2511	8297	8216	8157	6787	12554	12512	16337	5985	45	11393	907	519	0	27.07			
2512	8297	8216	8157	6786	12552	12512	16337	5984	46	11227	893	499	0	27.07			
2513	8297	8216	8157	6786	12552	12516	16336	5981	46	11342	886	489	0	27.07			
2514	8297	8216	8157	6787	12553	12511	16332	5986	46	11711	892	490	0	27.07			
2515	8297	8216	8157	6788	12555	12511	16338	5990	45	12198	902	499	0	27.07			
2516	8297	8216	8157	6787	12551	12511	16336	5984	45	13013	907	522	0	27.07			
2517	8297	8216	8157	6787	12553	12510	16334	5988	44	13763	928	551	0	27.07			
2518	8297	8216	8157	6787	12552	12513	16337	5981	44	14466	958	583	0	27.07			
2519	8297	8216	8158	6788	12550	12511	16336	5982	45	14653	982	609	0	27.07			
2520	8297	8216	8157	6786	12552	12510	16336	5989	45	14656	997	624	0	27.07			
2521	8297	8216	8157	6786	12554	12512	16337	5982	46	14665	1005	633	0	27.07			
2522	8296	8216	8157	6786	12552	12512	16335	5980	45	14418	1006	634	0	27.07			
2523	8296	8216	8157	6786	12552	12511	16338	5979	46	14051	997	627	0	27.07			
2524	8297	8216	8157	6787	12553	12511	16337	5980	46	13458	980	611	0	27.07			
2525	8297	8216	8157	6787	12552	12511	16337	5980	44	12812	954	589	0	27.07			
2526	8297	8216	8157	6787	12561	12512	16336	5985	47	12196	928	563	0	27.07			
2527	8297	8216	8157	6788	12556	12512	16338	5983	46	11594	916	534	0	27.07			
2528	8296	8216	8157	6787	12550	12509	16336	5979	47	11376	903	513	0	27.07			
2529	8297	8216	8157	6786	12553	12510	16337	5978	46	11304	893	497	0	27.07			
2530	8296	8217	8157	6787	12551	12512	16336	5976	45	11526	890	492	0	27.07			
2531	8297	8216	8157	6786	12553	12512	16337	5981	47	11978	899	497	0	27.07			
2532	8296	8216	8157	6786	12554	12511	16337	5984	45	12609	901	512	0	27.07			
2533	8296	8216	8156	6785	12549	12510	16336	5983	46	13437	917	538	0	27.07			
2534	8296	8216	8157	6787	12552	12512	16335	5980	46	14136	943	568	0	27.07			
2535	8297	8216	8157	6785	12555	12511	16332	5982	49	14640	972	600	0	27.07			
2536	8296	8216	8158	6788	12552	12510	16337	5983	46	14643	991	618	0	27.07			
2537	8297	8216	8157	6787	12550	12511	16335	5981	45	14652	1002	631	0	27.07			
2538	8297	8216	8158	6787	12554	12510	16337	5979	47	14656	1008	636	0	27.07			
2539	8297	8216	8157	6786	12552	12510	16335	5976	45	14391	1007	637	0	27.07			
2540	8297	8217	8157	6787	12550	12513	16337	5976	48	13986	997	627	0	27.07			
2541	8297	8216	8157	6786	12552	12512	16337	5978	48	13309	978	609	0	27.07			
2542	8296	8216	8157	6787	12553	12511	16335	5976	49	12723	947	586	0	27.07			
2543	8297	8216	8158	6785	12551	12510	16338	5980	47	12089	930	559	0	27.07			
2544	8297	8216	8157	6786	12555	12512	16338	5984	48	11629	919	533	0	27.07			
2545	8297	8216	8157	6787	12552	12510	16336	5978	46	11472	907	515	0	27.07			
2546	8297	8217	8157	6786	12555	12510	16337	5977	50	11468	898	501	0	27.07			
2547	8297	8216	8157	6787	12550	12508	16336	5980	47	11808	902	501	0	27.07			
2548	8296	8216	8157	6788	12554	12512	16337	5974	48	12302	897	509	0	27.07			
2549	8297	8216	8157	6786	12554	12511	16337	5978	47	13013	901	527	0	27.07			
2550	8297	8216	8157	6786	12555	12512	16337	5974	48	13796	924	555	0	27.07			
2551	8297	8217	8157	6786	12552	12518	16338	5984	45	14494	956	587	0	27.07			
2552	8296	8216	8157	6788	12554	12511	16336	5981	45	14615	983	611	0	27.07			
2553	8297	8216	8157	6786	12550	12511	16337	5973	46	14618	997	625	0	27.07			
2554	8296	8216	8157	6787	12555	12512	16339	5975	44	14628	1004	633	0	27.07			
2555	8297	8216	8157	6786	12551	12513	16339	5976	46	14560	1007	637	0	27.07			
2556	8296	8216	8157	6787	12554	12512	16335	5980	47	14197	1001	633	0	27.07			
2557	8296	8216	8157	6786	12553	12510	16337	5974	46	13679	987	619	0	27.07			
2558	8296	8216	8157	6787	12552	12520	16336	5982	47	12969	961	597	0	27.07			
2559	8297	8216	8156	6786	12554	12510	16335	5973	48	12351	931	572	0	27.07			
2560	8297	8216	8158	6786	12553	12509	16338	5975	46	11695	918	541	0	27.07			
2561	8297	8216	8157	6787	12552	12511	16336	5975	49	11313	903	516	0	27.07			
2562	8296	8216	8157	6787	12549	12510	16336	5973	48	11194	889	497	0	27.07			
2563	8297	8216	8157	6788	12552	12512	16337	5975	47	11268	881	486	0	27.07			
2564	8296	8217	8157	6786	12552	12509	16337	5977	46	11658	886	486	0	27.07			
2565	8297	8216	8157	6787	12554	12511	16336	5976	49	12174	899	498	0	27.07			
2566	8297	8216	8158	6787	12553	12509	16338	5973	50	12968	908	520	0	27.07			
2567	8296	8216	8157	6787	12554	12512	16339	5973	47	13668	925	547	0	27.07			
2568	8298	8216	8156	6789	12559	12512	16338	5975	45	14365	953	579	0	27.07			
2569	8297	8216	8157	6788	12552	12509	16336	5972	46	14606	979	605	0	27.07			
2570	8297	8216	8157	6786	12552	12510	16337	5973	47	14604	994	621	0	27.07			
2571	8297	8217	8157	6787	12552	12510	16336	5971	48	14614	1003	631	0	27.07			
2572	8296	8216	8157	6787	12551	12511	16337	5976	45	14376	1003	631	0	27.07			
2573	8297	8216	8157	6787	12549	12509	16335	5969	48	14045	996	626	0	27.07			
2574	8296	8216	8157	6786	12553	12511	16337	5972	46	13447	979	609	0	27.07			
2575	8296	8216	8157	6788	12549	12511	16338	5973	48	12750	951	586	0	27.07			
2576	8296	8216	8157	6788	12549	12511	16337	5973	49	12102	928	559	0	27.07			
2577	8297	8216	8157	6787	12554	12509	16333	5970	47	11564	916	532	0	27.07			
2578	8297	8216	8157	6788	12554	12511	16337	5975	47	11317	902	510	0	27.07			
2579	8297	8216	8157	6786	12556	12510	16336	5974	50	11251	890	495	0	27.07			
2580	8297	8216	8157	6787	12552	12510	16336	5976	47	11479	886	488	0	27.07			
2581	8297	8216	8157	6787	12554	12510	16336	5970	47	11927	896	494	0	27.07			
2582	8296	8216	8157	6786	12554	12529	16337	5972	48	12572	898	509	0	27.07			
2583	8297	8216	8157	6787	12555	12511	16338	5972	47	13381	912	535	0	27.07			
2584	8296	8216	8157	6788	12555	12512	16337	5974	47	14056	938	565	0	27.07			
2585	8296	8216	8157	6785	12555	12511	16336	5970	47	14582	967	596	0	27.07			
