Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2355	8297	8216	8157	6812	12559	12508	16335	6209	40	13835	1014	635	0	27.05			
2356	8296	8216	8157	6814	12552	12512	16336	6209	41	13144	986	609	0	27.05			
2357	8297	8216	8157	6813	12551	12510	16336	6209	43	12522	954	582	0	27.05			
2358	8297	8216	8157	6815	12550	12511	16337	6211	40	11935	938	553	0	27.05			
2359	8297	8216	8156	6813	12554	12513	16334	6207	42	11629	928	530	0	27.05			
2360	8297	8216	8158	6814	12552	12512	16338	6210	39	11504	918	512	0	27.05			
2361	8296	8216	8158	6814	12552	12511	16336	6209	43	11692	916	505	0	27.05			
2362	8296	8216	8157	6814	12559	12511	16336	6211	40	12148	923	510	0	27.05			
2363	8296	8216	8157	6812	12550	12512	16338	6209	42	12733	924	523	0	27.05			
2364	8297	8216	8157	6813	12551	12513	16339	6210	41	13501	937	546	0	27.05			
2365	8296	8216	8156	6814	12551	12511	16336	6209	42	14220	964	576	0	27.05			
2366	8296	8216	8157	6813	12555	12509	16335	6211	39	14830	993	607	0	27.05			
2367	8297	8216	8158	6814	12555	12511	16336	6206	40	14847	1015	629	0	27.05			
2368	8297	8216	8157	6814	12551	12512	16336	6210	40	14857	1027	643	0	27.05			
2369	8296	8216	8157	6814	12553	12512	16337	6208	40	14867	1033	650	0	27.05			
2370	8296	8216	8157	6814	12552	12510	16337	6209	40	14579	1031	650	0	27.05			
2371	8297	8216	8157	6813	12551	12510	16336	6210	40	14225	1021	643	0	27.05			
2372	8297	8216	8157	6814	12553	12511	16337	6206	41	13577	1003	624	0	27.05			
2373	8297	8216	8158	6814	12557	12511	16337	6206	41	12925	974	599	0	27.05			
2374	8297	8216	8157	6814	12552	12514	16338	6209	43	12298	944	570	0	27.05			
2375	8296	8216	8157	6815	12554	12514	16339	6209	41	11784	935	543	0	27.05			
2376	8297	8216	8157	6813	12551	12511	16337	6206	39	11616	926	524	0	27.05			
2377	8297	8216	8157	6814	12550	12512	16337	6204	43	11619	919	511	0	27.05			
2378	8296	8216	8157	6814	12550	12512	16336	6206	41	11977	921	510	0	27.05			
2379	8297	8215	8157	6814	12553	12513	16337	6207	44	12421	917	518	0	27.05			
2380	8296	8216	8157	6815	12553	12513	16337	6210	43	13108	921	535	0	27.05			
2381	8296	8216	8157	6812	12555	12513	16337	6211	40	13863	942	561	0	27.05			
2382	8296	8216	8157	6812	12552	12512	16334	6203	42	14560	975	591	0	27.05			
2383	8296	8216	8156	6814	12554	12512	16336	6203	41	14832	1002	619	0	27.05			
2384	8297	8216	8156	6813	12553	12510	16336	6205	41	14833	1018	635	0	27.05			
2385	8297	8216	8157	6814	12561	12510	16336	6206	42	14841	1027	647	0	27.05			
2386	8296	8216	8157	6812	12553	12512	16338	6209	41	14844	1033	651	0	27.05			
2387	8297	8216	8157	6814	12556	12515	16340	6205	42	14428	1028	647	0	27.05			
2388	8296	8216	8157	6814	12553	12513	16337	6207	43	13953	1015	636	0	27.05			
2389	8297	8216	8157	6812	12555	12511	16337	6201	44	13267	992	614	0	27.05			
2390	8296	8216	8157	6814	12553	12513	16337	6207	45	12659	960	587	0	27.05			
2391	8297	8216	8158	6814	12553	12510	16336	6201	41	12010	943	558	0	27.05			
2392	8297	8216	8157	6813	12556	12513	16333	6206	41	11609	931	532	0	27.05			
2393	8297	8216	8157	6812	12554	12513	16336	6202	45	11466	919	513	0	27.05			
2394	8297	8216	8157	6815	12555	12512	16336	6204	43	11554	913	504	0	27.05			
2395	8297	8216	8157	6813	12551	12510	16336	6208	41	11971	918	504	0	27.05			
2396	8296	8216	8157	6814	12555	12514	16338	6208	43	12491	915	515	0	27.05			
2397	8297	8215	8157	6814	12553	12510	16336	6210	42	13253	923	537	0	27.05			
2398	8297	8216	8157	6814	12565	12512	16336	6199	42	13996	949	565	0	27.05			
2399	8297	8216	8157	6812	12554	12512	16337	6201	41	14668	980	596	0	27.05			
2400	8297	8216	8157	6815	12556	12513	16336	6209	42	14811	1003	621	0	27.05			
2401	8296	8216	8157	6811	12554	12510	16335	6199	41	14818	1017	637	0	27.05			
2402	8297	8216	8157	6813	12554	12511	16338	6199	42	14826	1025	646	0	27.05			
2403	8297	8216	8157	6814	12554	12511	16336	6199	41	14617	1026	647	0	27.05			
2404	8296	8216	8157	6813	12558	12510	16336	6199	43	14273	1021	642	0	27.05			
2405	8296	8216	8157	6814	12557	12511	16337	6198	44	13698	1004	626	0	27.05			
2406	8295	8216	8157	6813	12551	12509	16333	6202	43	13011	978	602	0	27.05			
2407	8296	8216	8156	6814	12552	12511	16335	6202	43	12390	946	574	0	27.05			
2408	8296	8216	8157	6815	12554	12511	16336	6202	41	11800	934	546	0	27.05			
2409	8297	8216	8157	6813	12554	12512	16337	6204	43	11521	923	523	0	27.05			
2410	8296	8216	8157	6814	12551	12516	16336	6199	44	11430	913	507	0	27.05			
2411	8297	8216	8157	6814	12555	12511	16336	6199	41	11668	912	501	0	27.05			
2412	8298	8216	8156	6813	12552	12510	16336	6197	42	12139	919	507	0	27.05			
2413	8297	8216	8157	6814	12554	12509	16335	6197	44	12776	923	523	0	27.05			
2414	8296	8216	8156	6813	12552	12510	16333	6199	43	13570	937	547	0	27.05			
2415	8296	8216	8158	6814	12552	12510	16336	6197	42	14285	964	577	0	27.05			
2416	8296	8216	8157	6814	12552	12517	16336	6197	43	14793	992	608	0	27.05			
2417	8296	8216	8157	6814	12556	12512	16337	6195	43	14796	1011	627	0	27.05			
2418	8297	8217	8157	6813	12559	12513	16337	6196	42	14798	1022	639	0	27.05			
2419	8297	8216	8157	6813	12554	12512	16338	6196	43	14815	1025	647	0	27.05			
2420	8297	8216	8157	6813	12553	12512	16333	6198	45	14525	1025	647	0	27.05			
2421	8297	8216	8157	6813	12553	12508	16337	6195	45	14144	1015	638	0	27.05			
2422	8297	8216	8157	6814	12552	12518	16336	6195	44	13488	997	620	0	27.05			
2423	8297	8216	8157	6813	12553	12511	16337	6197	44	12846	970	594	0	27.05			
2424	8297	8216	8157	6814	12554	12511	16336	6198	42	12181	943	565	0	27.05			
2425	8296	8216	8157	6814	12554	12512	16337	6195	42	11715	933	539	0	27.05			
2426	8297	8216	8157	6814	12555	12513	16340	6198	44	11512	922	518	0	27.05			
2427	8296	8215	8157	6814	12554	12513	16338	6195	45	11492	914	505	0	27.05			
2428	8297	8217	8157	6814	12555	12512	16338	6200	43	11812	916	503	0	27.05			
2429	8296	8216	8157	6813	12553	12512	16338	6193	44	12273	913	510	0	27.05			
2430	8296	8216	8157	6814	12556	12513	16339	6194	44	12984	914	527	0	27.05			
2431	8297	8216	8157	6813	12553	12512	16336	6192	43	13752	937	555	0	27.05			
2432	8297	8216	8158	6813	12553	12511	16336	6195	41	14450	968	585	0	27.05			
2433	8297	8216	8157	6814	12555	12511	16337	6200	43	14777	995	612	0	27.05			
2434	8297	8216	8157	6815	12553	12512	16337	6194	42	14778	1011	630	0	27.05			
2435	8297	8216	8157	6813	12557	12511	16336	6193	44	14786	1020	640	0	27.05			
2436	8296	8216	8157	6812	12554	12509	16336	6194	44	14783	1025	647	0	27.05			
2437	8296	8217	8157	6813	12553	12511	16335	6195	43	14420	1023	644	0	27.05			
2438	8297	8216	8157	6813	12555	12510	16336	6191	45	13951	1012	634	0	27.05			
2439	8297	8216	8157	6813	12551	12510	16335	6191	45	13266	989	612	0	27.05			
2440	8297	8216	8156	6814	12555	12511	16337	6192	45	12654	959	585	0	27.05			
2441	8297	8216	8157	6814	12555	12511	16336	6193	44	12001	941	556	0	27.05			
2442	8297	8216	8157	6814	12558	12509	16336	6194	45	11652	931	533	0	27.05			
2443	8297	8216	8157	6815	12554	12512	16338	6192	44	11502	919	514	0	27.05			
2444	8297	8216	8157	6813	12557	12513	16338	6194	44	11571	913	503	0	27.05			
2445	8296	8216	8157	6813	12553	12512	16337	6194	44	11970	919	505	0	27.05			
2446	8296	8216	8158	6812	12554	12511	16337	6190	45	12517	915	516	0	27.05			
2447	8296	8216	8157	6813	12553	12520	16336	6193	45	13332	926	539	0	27.05			
2448	8297	8216	8157	6814	12554	12523	16336	6190	45	14073	952	568	0	27.05			
2449	8296	8216	8156	6813	12553	12508	16335	6188	45	14725	983	600	0	27.05			
2450	8296	8216	8157	6813	12553	12510	16337	6191	43	14758	1005	622	0	27.05			
2451	8297	8216	8157	6813	12555	12511	16337	6189	44	14764	1016	636	0	27.05			
2452	8297	8216	8157	6814	12555	12510	16336	6191	43	14773	1023	644	0	27.05			
2453	8297	8216	8157	6814	12554	12521	16338	6187	44	14564	1023	645	0	27.05			
2454	8297	8216	8157	6813	12558	12512	16338	6189	43	14181	1015	638	0	27.05			
2455	8296	8216	8158	6813	12555	12513	16337	6191	46	13582	999	621	0	27.05			
2456	8297	8216	8157	6812	12552	12512	16337	6191	45	12920	972	596	0	27.05			
2457	8296	8216	8157	6814	12555	12510	16333	6195	46	12287	943	569	0	27.05			
2458	8296	8217	8157	6815	12554	12511	16338	6189	44	11690	931	541	0	27.05			
2459	8297	8216	8157	6813	12555	12510	16336	6189	46	11452	919	518	0	27.05			
2460	8297	8217	8157	6814	12555	12511	16336	6185	46	11379	909	503	0	27.05			
2461	8297	8216	8157	6814	12552	12518	16336	6189	46	11625	908	497	0	27.05			
2462	8297	8216	8157	6814	12553	12509	16337	6193	45	12058	916	503	0	27.05			
2463	8297	8216	8157	6813	12554	12510	16337	6189	45	12694	918	517	0	27.05			
2464	8296	8217	8156	6814	12554	12510	16337	6192	45	13500	933	543	0	27.05			
2465	8297	8216	8157	6813	12553	12511	16337	6189	44	14179	959	572	0	27.05			
2466	8296	8216	8157	6812	12554	12510	16335	6186	45	14739	988	604	0	27.05			
2467	8296	8216	8157	6814	12554	12509	16336	6184	45	14741	1007	624	0	27.05			
2468	8296	8216	8157	6815	12554	12510	16337	6181	43	14747	1018	636	0	27.05			
2469	8297	8216	8156	6815	12554	12511	16338	6184	44	14758	1023	643	0	27.05			
2470	8296	8216	8156	6813	12553	12511	16338	6185	46	14468	1022	643	0	27.05			
2471	8297	8216	8157	6813	12552	12510	16336	6184	46	14085	1013	635	0	27.05			
2472	8296	8216	8157	6814	12554	12510	16336	6183	45	13434	994	616	0	27.05			
2473	8297	8216	8157	6813	12551	12509	16336	6183	47	12805	966	591	0	27.05			
2474	8297	8216	8157	6812	12551	12509	16337	6183	45	12168	942	564	0	27.05			
2475	8297	8216	8157	6814	12554	12511	16337	6187	47	11685	932	537	0	27.05			
2476	8296	8216	8157	6816	12553	12512	16337	6183	48	11492	920	517	0	27.05			
2477	8297	8216	8157	6814	12555	12510	16336	6183	44	11483	912	504	0	27.05			
2478	8296	8216	8157	6814	12553	12518	16337	6186	45	11804	915	502	0	27.05			
2479	8296	8216	8157	6813	12550	12510	16336	6188	47	12299	910	510	0	27.05			
2480	8296	8215	8156	6812	12552	12511	16338	6185	46	13005	914	528	0	27.05			
2481	8297	8216	8157	6814	12554	12512	16337	6182	46	13770	936	555	0	27.05			
2482	8297	8216	8157	6813	12553	12510	16337	6182	45	14465	968	585	0	27.05			
2483	8296	8216	8157	6814	12554	12512	16337	6180	45	14723	994	613	0	27.05			
2484	8295	8216	8157	6813	12553	12511	16337	6183	45	14723	1011	628	0	27.05			
2485	8296	8216	8157	6813	12552	12511	16336	6184	46	14731	1019	639	0	27.05			
2486	8297	8215	8157	6813	12552	12510	16336	6185	46	14734	1024	646	0	27.05			
2487	8298	8216	8157	6813	12553	12509	16336	6183	47	14365	1021	642	0	27.05			
2488	8296	8216	8158	6814	12556	12510	16337	6182	46	13842	1008	629	0	27.05			
2489	8297	8216	8157	6813	12553	12517	16335	6179	45	13125	981	606	0	27.05			
2490	8296	8216	8157	6813	12559	12510	16336	6182	47	12511	949	579	0	27.05			
2491	8296	8217	8158	6814	12554	12513	16336	6180	46	11868	934	550	0	27.05			
2492	8296	8216	8157	6814	12549	12509	16336	6180	48	11508	922	525	0	27.05			
2493	8296	8216	8157	6813	12552	12511	16338	6183	46	11346	910	506	0	27.05			
2494	8296	8216	8157	6813	12554	12510	16336	6180	44	11451	904	497	0	27.05			
2495	8296	8216	8157	6812	12555	12511	16337	6183	47	11846	910	497	0	27.05			
2496	8296	8216	8157	6813	12553	12510	16338	6178	49	12386	906	508	0	27.05			
2497	8296	8216	8157	6813	12553	12511	16338	6181	45	13161	913	530	0	27.05			
2498	8297	8216	8158	6813	12554	12511	16338	6178	44	13868	938	557	0	27.05			
2499	8297	8216	8157	6813	12554	12511	16334	6183	45	14542	970	589	0	27.05			
2500	8297	8216	8157	6815	12551	12508	16332	6180	45	14705	996	614	0	27.05			
2501	8297	8216	8157	6813	12553	12510	16337	6179	47	14706	1010	629	0	27.05			
2502	8296	8216	8157	6814	12552	12509	16336	6179	46	14717	1018	638	0	27.05			
2503	8296	8216	8157	6813	12552	12509	16336	6175	48	14497	1019	640	0	27.05			
2504	8297	8216	8157	6813	12555	12512	16339	6180	49	14123	1012	633	0	27.05			
2505	8296	8216	8157	6814	12555	12511	16338	6182	46	13487	995	616	0	27.05			
2506	8296	8216	8157	6813	12555	12509	16337	6181	48	12819	967	591	0	27.05			
2507	8297	8216	8157	6813	12553	12510	16336	6178	47	12192	940	564	0	27.05			
2508	8296	8216	8157	6814	12556	12520	16338	6182	46	11603	928	535	0	27.05			
2509	8296	8216	8156	6814	12553	12509	16337	6179	46	11344	914	512	0	27.05			
2510	8296	8216	8157	6813	12560	12511	16336	6176	49	11269	902	497	0	27.05			
2511	8297	8216	8157	6813	12551	12511	16336	6179	47	11513	900	491	0	27.05			
2512	8296	8216	8158	6813	12554	12509	16336	6176	47	11940	909	496	0	27.05			
2513	8296	8215	8157	6815	12555	12510	16336	6175	46	12592	910	512	0	27.05			
2514	8296	8216	8157	6813	12552	12511	16336	6182	47	13393	924	536	0	27.05			
2515	8297	8216	8157	6813	12555	12511	16337	6176	45	14079	951	566	0	27.05			
2516	8296	8216	8157	6813	12555	12512	16336	6177	47	14672	981	598	0	27.05			
2517	8297	8216	8157	6814	12556	12512	16338	6172	46	14684	1002	618	0	27.05			
2518	8297	8216	8157	6813	12556	12510	16337	6180	45	14690	1014	631	0	27.05			
2519	8297	8216	8157	6814	12550	12510	16336	6178	45	14703	1020	639	0	27.05			
2520	8297	8216	8157	6814	12556	12510	16337	6177	49	14376	1018	638	0	27.05			
2521	8296	8216	8157	6815	12554	12510	16336	6175	49	13988	1009	630	0	27.05			
2522	8296	8216	8157	6814	12554	12514	16333	6174	47	13330	988	611	0	27.05			
2523	8296	8216	8157	6814	12554	12511	16335	6175	51	12735	959	586	0	27.05			
2524	8297	8216	8157	6813	12552	12508	16335	6173	48	12112	939	559	0	27.05			
2525	8296	8216	8157	6813	12563	12508	16336	6175	49	11662	929	534	0	27.05			
2526	8296	8216	8156	6815	12553	12513	16337	6177	49	11465	917	514	0	27.05			
2527	8297	8216	8157	6813	12555	12510	16336	6174	49	11479	909	502	0	27.05			
2528	8296	8216	8157	6814	12553	12511	16337	6178	49	11839	913	501	0	27.05			
2529	8296	8216	8157	6814	12555	12511	16337	6176	49	12293	907	508	0	27.05			
2530	8296	8216	8157	6813	12556	12509	16336	6172	50	13016	912	527	0	27.05			
2531	8296	8216	8157	6814	12554	12510	16335	6172	47	13793	935	555	0	27.05			
2532	8296	8216	8157	6814	12555	12520	16338	6173	45	14485	967	585	0	27.05			
2533	8297	8216	8157	6814	12551	12510	16332	6176	46	14669	994	611	0	27.05			
2534	8296	8216	8158	6813	12554	12508	16335	6177	48	14667	1008	627	0	27.05			
2535	8297	8216	8157	6813	12554	12511	16336	6177	45	14677	1018	637	0	27.05			
2536	8297	8217	8156	6813	12554	12510	16338	6173	46	14633	1020	641	0	27.05			
2537	8297	8216	8158	6813	12556	12511	16339	6172	49	14255	1017	637	0	27.05			
2538	8296	8216	8157	6812	12554	12511	16337	6172	47	13720	1002	624	0	27.05			
2539	8296	8216	8157	6813	12554	12511	16337	6169	49	13016	975	601	0	27.05			
2540	8297	8216	8158	6814	12555	12511	16336	6170	50	12425	944	574	0	27.05			
2541	8296	8216	8157	6813	12552	12509	16331	6169	49	11810	931	546	0	27.05			
2542	8296	8216	8158	6814	12553	12508	16335	6167	47	11514	918	523	0	27.05			
2543	8296	8216	8157	6813	12557	12511	16336	6169	49	11384	909	505	0	27.05			
2544	8297	8216	8157	6814	12552	12509	16336	6170	48	11453	904	496	0	27.05			
2545	8297	8216	8158	6814	12553	12510	16336	6171	48	11883	910	498	0	27.05			
2546	8296	8216	8157	6813	12554	12510	16337	6171	49	12398	906	509	0	27.05			
2547	8296	8216	8157	6812	12553	12509	16337	6168	46	13179	915	530	0	27.05			
2548	8296	8216	8157	6814	12555	12511	16338	6169	49	13874	940	559	0	27.05			
2549	8296	8216	8157	6813	12555	12511	16337	6168	47	14556	972	590	0	27.05			
2550	8297	8216	8157	6814	12555	12516	16335	6171	46	14649	995	613	0	27.05			
2551	8296	8215	8157	6815	12554	12510	16336	6169	49	14657	1009	627	0	27.05			
2552	8297	8216	8157	6813	12553	12508	16336	6167	49	14674	1017	636	0	27.05			
2553	8296	8216	8157	6813	12554	12508	16336	6169	48	14462	1018	638	0	27.05			
2554	8297	8216	8156	6814	12554	12510	16337	6167	48	14089	1009	632	0	27.05			
2555	8297	8216	8157	6814	12554	12510	16337	6167	49	13447	992	614	0	27.05			
2556	8296	8216	8156	6814	12554	12509	16337	6164	49	12747	963	588	0	27.05			
2557	8296	8217	8157	6815	12555	12509	16337	6169	50	12090	941	560	0	27.05			
2558	8297	8216	8157	6816	12554	12510	16338	6167	48	11515	927	531	0	27.05			
2559	8297	8217	8157	6813	12552	12520	16336	6168	47	11282	911	509	0	27.05			
2560	8296	8217	8157	6814	12552	12510	16334	6165	50	11199	896	492	0	27.05			
2561	8297	8216	8157	6814	12551	12509	16336	6169	50	11437	894	487	0	27.05			
2562	8296	8217	8157	6814	12554	12508	16336	6165	48	11876	904	491	0	27.05			
2563	8297	8216	8157	6813	12554	12509	16337	6163	48	12525	905	507	0	27.05			
2564	8296	8216	8157	6814	12556	12509	16337	6165	50	13348	919	532	0	27.05			
2565	8297	8216	8158	6812	12552	12517	16333	6164	46	14044	947	563	0	27.05			
2566	8296	8215	8157	6813	12555	12507	16337	6171	46	14625	978	595	0	27.05			
2567	8297	8216	8157	6814	12554	12509	16335	6165	46	14638	999	616	0	27.05			
2568	8297	8216	8157	6813	12554	12510	16333	6165	49	14652	1011	628	0	27.05			
2569	8297	8216	8157	6813	12555	12515	16337	6168	50	14652	1017	636	0	27.05			
2570	8296	8216	8157	6814	12552	12509	16336	6165	48	14363	1016	636	0	27.05			
2571	8297	8215	8157	6813	12555	12508	16337	6164	47	13965	1007	627	0	27.05			
2572	8297	8216	8156	6814	12552	12508	16336	6162	48	13310	987	608	0	27.05			
2573	8297	8216	8157	6815	12552	12509	16337	6164	51	12688	957	584	0	27.05			
2574	8296	8216	8156	6813	12551	12511	16338	6165	50	12017	941	555	0	27.05			
2575	8296	8216	8158	6812	12551	12510	16337	6168	50	11591	928	530	0	27.05			
2576	8296	8217	8157	6812	12552	12509	16337	6167	49	11435	915	511	0	27.05			
2577	8296	8215	8157	6813	12552	12511	16338	6169	48	11441	907	499	0	27.05			
2578	8298	8216	8157	6814	12554	12510	16337	6163	49	11803	911	499	0	27.05			
2579	8297	8216	8157	6814	12550	12507	16337	6165	50	12300	906	507	0	27.05			
2580	8296	8216	8156	6814	12560	12509	16338	6164	51	13049	911	527	0	27.05			
2581	8297	8216	8157	6814	12553	12508	16336	6163	47	13835	935	556	0	27.05			
2582	8296	8216	8157	6814	12552	12507	16337	6166	50	14502	968	586	0	27.05			
2583	8296	8216	8157	6813	12553	12510	16337	6160	49	14608	993	610	0	27.05			
2584	8297	8216	8156	6814	12558	12510	16338	6162	49	14615	1007	625	0	27.05			
2585	8297	8216	8157	6813	12554	12511	16338	6162	49	14620	1016	634	0	27.05			
2586	8297	8216	8157	6814	12554	12509	16336	6161	49	14583	1019	638	0	27.05			
2587	8297	8216	8157	6813	12555	12506	16337	6160	50	14224	1013	635	0	27.05			
2588	8297	8216	8157	6813	12553	12509	16337	6165	49	13709	998	621	0	27.05			
2589	8297	8216	8157	6813	12553	12508	16336	6159	51	13018	973	599	0	27.05			
2590	8296	8216	8157	6814	12554	12508	16336	6163	51	12422	942	572	0	27.05			
2591	8296	8216	8157	6814	12554	12509	16335	6166	49	11798	928	545	0	27.05			
2592	8297	8216	8157	6814	12555	12509	16336	6158	52	11480	918	520	0	27.05			
2593	8296	8216	8157	6812	12554	12509	16336	6160	49	11339	907	504	0	27.05			
2594	8296	8216	8157	6814	12554	12508	16336	6158	49	11472	903	495	0	27.05			
2595	8297	8216	8158	6814	12565	12507	16337	6161	53	11870	908	496	0	27.05			
2596	8296	8216	8157	6813	12552	12511	16338	6161	52	12398	905	508	0	27.05			
2597	8296	8216	8157	6812	12563	12511	16338	6157	51	13210	915	531	0	27.05			
2598	8297	8216	8157	6814	12554	12508	16337	6161	50	13935	941	560	0	27.05			
2599	8297	8216	8157	6814	12553	12510	16336	6159	50	14571	972	592	0	27.05			
2600	8296	8216	8157	6814	12552	12517	16336	6158	49	14596	996	613	0	27.05			
2601	8297	8216	8157	6814	12555	12510	16337	6158	50	14599	1008	626	0	27.05			
2602	8297	8215	8157	6815	12554	12508	16336	6158	49	14611	1016	635	0	27.05			
2603	8297	8215	8157	6814	12554	12515	16336	6155	50	14400	1016	635	0	27.05			
2604	8296	8216	8157	6813	12552	12509	16336	6157	52	14033	1007	628	0	27.05			
2605	8297	8216	8157	6812	12554	12510	16337	6156	53	13403	989	610	0	27.05			
2606	8296	8215	8157	6811	12560	12510	16337	6160	51	12728	960	587	0	27.05			
2607	8296	8216	8157	6813	12555	12510	16337	6157	49	12078	941	559	0	27.05			
2608	8297	8217	8157	6814	12549	12507	16336	6155	50	11553	927	532	0	27.05			
2609	8297	8216	8157	6813	12550	12508	16335	6157	51	11348	913	511	0	27.05			
2610	8296	8216	8157	6813	12549	12507	16336	6155	51	11258	901	495	0	27.05			
2611	8297	8216	8157	6813	12560	12508	16334	6156	50	11520	899	490	0	27.05			
2612	8297	8216	8157	6814	12551	12509	16336	6158	52	11930	907	494	0	27.05			
2613	8297	8216	8157	6813	12554	12509	16338	6155	52	12535	908	509	0	27.05			
2614	8296	8216	8157	6814	12554	12507	16337	6158	51	13367	922	535	0	27.05			
2615	8296	8217	8157	6814	12555	12508	16334	6158	50	14045	948	564	0	27.05			
2616	8296	8216	8156	6814	12557	12510	16338	6154	48	14569	977	594	0	27.05			
2617	8297	8217	8157	6815	12557	12510	16338	6159	49	14574	996	614	0	27.05			
2618	8297	8216	8157	6814	12550	12507	16337	6151	51	14588	1008	626	0	27.05			
2619	8296	8216	8158	6812	12555	12509	16334	6153	50	14594	1015	633	0	27.05			
2620	8297	8216	8157	6813	12555	12508	16337	6157	49	14237	1010	632	0	27.05			
2621	8297	8216	8157	6814	12552	12507	16337	6154	50	13801	999	621	0	27.05			
2622	8297	8216	8157	6815	12554	12511	16336	6157	52	13114	974	601	0	27.05			
2623	8297	8216	8157	6815	12556	12509	16336	6151	52	12471	944	574	0	27.05			
2624	8296	8216	8156	6813	12557	12509	16337	6152	50	11798	928	545	0	27.05			
2625	8297	8216	8157	6814	12554	12511	16336	6150	51	11370	914	519	0	27.05			
2626	8296	8216	8157	6815	12554	12508	16337	6151	54	11194	898	499	0	27.05			
2627	8296	8216	8157	6814	12554	12510	16336	6153	51	11201	888	485	0	27.05			
2628	8297	8216	8157	6814	12555	12511	16339	6154	53	11505	891	483	0	27.05			
2629	8296	8216	8157	6814	12554	12508	16338	6158	51	11973	903	491	0	27.05			
2630	8297	8216	8157	6813	12558	12509	16337	6155	53	12749	910	512	0	27.05			
2631	8296	8216	8157	6814	12556	12508	16337	6157	51	13546	928	540	0	27.05			
2632	8297	8216	8157	6813	12551	12509	16338	6152	51	14240	956	571	0	27.05			
2633	8297	8216	8157	6813	12555	12510	16337	6152	49	14559	982	599	0	27.05			
2634	8296	8216	8157	6814	12555	12510	16337	6157	48	14568	997	616	0	27.05			
2635	8296	8216	8157	6814	12553	12509	16337	6149	50	14570	1006	627	0	27.05			
2636	8297	8216	8157	6813	12552	12509	16337	6150	48	14477	1010	630	0	27.05			
2637	8296	8217	8156	6814	12553	12509	16336	6153	51	14121	1005	626	0	27.05			
2638	8297	8216	8157	6814	12559	12509	16333	6151	52	13617	992	614	0	27.05			
2639	8297	8217	8157	6813	12552	12509	16336	6153	54	12943	967	593	0	27.05			
2640	8296	8216	8157	6812	12554	12511	16338	6150	51	12311	938	567	0	27.05			
2641	8297	8216	8157	6814	12553	12509	16333	6148	51	11691	926	539	0	27.05			
2642	8296	8216	8157	6814	12555	12518	16337	6149	50	11372	913	515	0	27.05			
2643	8296	8216	8157	6813	12553	12510	16335	6150	52	11265	901	498	0	27.05			
2644	8296	8216	8157	6813	12554	12510	16337	6150	52	11403	896	490	0	27.05			
2645	8297	8216	8157	6813	12551	12506	16335	6149	52	11879	904	494	0	27.05			
2646	8296	8216	8158	6815	12555	12508	16336	6149	53	12441	904	506	0	27.05			
2647	8297	8215	8157	6814	12557	12509	16336	6149	52	13254	914	531	0	27.05			
2648	8297	8216	8157	6813	12552	12508	16336	6147	49	13994	941	560	0	27.05			
2649	8297	8216	8157	6814	12554	12510	16337	6149	51	14540	972	591	0	27.05			
2650	8297	8216	8157	6813	12555	12510	16334	6149	52	14537	991	611	0	27.05			
2651	8297	8216	8157	6813	12555	12510	16336	6146	49	14544	1002	624	0	27.05			
2652	8297	8216	8157	6814	12551	12507	16336	6148	51	14565	1009	631	0	27.05			
2653	8297	8216	8157	6814	12560	12509	16337	6147	51	14367	1009	631	0	27.05			
2654	8296	8216	8157	6813	12554	12508	16336	6148	51	13986	1003	624	0	27.05			
2655	8296	8216	8157	6813	12553	12511	16336	6147	52	13356	985	607	0	27.05			
2656	8297	8216	8157	6814	12554	12510	16338	6146	52	12663	955	582	0	27.05			
2657	8297	8216	8157	6813	12553	12508	16337	6152	52	12003	938	554	0	27.05			
2658	8296	8216	8157	6815	12554	12509	16336	6146	51	11483	924	528	0	27.05			
2659	8297	8216	8157	6815	12555	12509	16337	6146	51	11259	907	506	0	27.05			
2660	8296	8216	8157	6815	12550	12507	16335	6144	51	11225	894	492	0	27.05			
2661	8298	8216	8158	6814	12554	12507	16335	6149	52	11507	895	488	0	27.05			
2662	8297	8216	8156	6814	12552	12507	16336	6146	54	11950	904	494	0	27.05			
2663	8296	8216	8156	6812	12552	12509	16337	6147	54	12603	907	509	0	27.05			
2664	8296	8216	8157	6814	12557	12513	16336	6149	52	13434	924	536	0	27.05			
2665	8296	8216	8157	6815	12551	12509	16336	6148	54	14119	950	567	0	27.05			
2666	8296	8216	8157	6813	12554	12508	16337	6145	49	14534	978	596	0	27.05			
2667	8296	8216	8157	6814	12552	12508	16336	6142	52	14526	994	614	0	27.05			
2668	8297	8216	8157	6813	12552	12510	16338	6150	52	14532	1003	624	0	27.05			
2669	8297	8216	8157	6813	12552	12509	16337	6144	52	14543	1008	631	0	27.05			
2670	8296	8216	8157	6813	12551	12510	16337	6144	52	14193	1005	629	0	27.05			
2671	8297	8216	8157	6813	12556	12508	16335	6140	53	13797	995	619	0	27.05			
2672	8297	8216	8157	6813	12554	12509	16335	6146	53	13122	973	599	0	27.05			
2673	8297	8215	8157	6814	12555	12510	16337	6143	53	12473	942	574	0	27.05			
2674	8297	8215	8157	6813	12554	12506	16336	6141	51	11834	927	546	0	27.05			
2675	8297	8216	8158	6814	12551	12509	16335	6144	52	11414	915	520	0	27.05			
