Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
2337	8296	8215	8156	3954	12437	12486	16335	19	5568	13309	634	639	0	27.35			
2338	8295	8215	8156	3955	12437	12485	16335	17	5564	12693	602	610	0	27.35			
2339	8296	8215	8156	3954	12435	12485	16336	20	5568	12205	579	581	0	27.35			
2340	8295	8215	8156	3955	12436	12485	16336	17	5567	11964	575	558	0	27.35			
2341	8296	8215	8156	3956	12438	12486	16337	17	5567	11896	571	543	0	27.35			
2342	8296	8215	8155	3956	12440	12487	16340	19	5566	12157	574	538	0	27.35			
2343	8296	8215	8156	3954	12448	12487	16339	18	5572	12598	568	545	0	27.35			
2344	8296	8216	8156	3955	12437	12488	16339	20	5568	13278	571	562	0	27.35			
2345	8295	8216	8156	3955	12437	12485	16337	17	5562	14065	595	589	0	27.35			
2346	8296	8215	8155	3955	12438	12494	16337	19	5565	14785	624	621	0	27.35			
2347	8296	8216	8156	3954	12438	12486	16333	16	5566	15123	652	651	0	27.35			
2348	8295	8215	8155	3955	12438	12488	16339	17	5568	15122	669	669	0	27.35			
2349	8296	8216	8156	3956	12440	12488	16340	21	5565	15129	677	681	0	27.35			
2350	8295	8216	8157	3954	12439	12488	16338	18	5562	15140	681	688	0	27.35			
2351	8296	8216	8156	3954	12437	12488	16337	18	5569	14858	682	687	0	27.35			
2352	8296	8216	8156	3955	12439	12487	16336	16	5562	14401	672	677	0	27.35			
2353	8296	8215	8156	3954	12437	12486	16337	18	5563	13726	652	657	0	27.35			
2354	8295	8216	8156	3955	12439	12488	16338	17	5564	13131	624	630	0	27.35			
2355	8295	8215	8156	3954	12438	12489	16338	19	5561	12467	592	600	0	27.35			
2356	8296	8215	8156	3955	12437	12496	16337	19	5564	12067	581	574	0	27.35			
2357	8296	8215	8156	3954	12437	12487	16336	19	5564	11886	575	552	0	27.35			
2358	8296	8215	8156	3953	12439	12488	16338	18	5566	11945	572	540	0	27.35			
2359	8295	8215	8156	3954	12438	12485	16336	16	5563	12349	560	542	0	27.35			
2360	8294	8215	8156	3955	12436	12487	16336	19	5562	12856	558	552	0	27.35			
2361	8296	8216	8156	3955	12438	12487	16334	18	5564	13616	576	573	0	27.35			
2362	8296	8215	8155	3954	12439	12486	16337	20	5561	14339	604	600	0	27.35			
2363	8296	8215	8156	3955	12439	12488	16333	19	5561	15012	635	634	0	27.35			
2364	8296	8216	8156	3956	12439	12488	16338	18	5562	15100	657	659	0	27.35			
2365	8295	8215	8156	3955	12438	12485	16335	18	5560	15105	670	675	0	27.35			
2366	8296	8216	8156	3955	12440	12491	16336	18	5562	15112	678	684	0	27.35			
2367	8295	8215	8156	3955	12437	12487	16334	17	5560	14949	679	686	0	27.35			
2368	8295	8216	8156	3954	12438	12488	16338	19	5560	14612	675	680	0	27.35			
2369	8295	8215	8156	3955	12437	12487	16336	17	5563	14043	659	665	0	27.35			
2370	8295	8215	8156	3956	12439	12485	16337	20	5561	13399	637	642	0	27.35			
2371	8296	8215	8156	3955	12438	12495	16337	20	5568	12784	608	614	0	27.35			
2372	8296	8215	8156	3955	12449	12489	16336	21	5562	12189	582	584	0	27.35			
2373	8296	8215	8156	3955	12439	12482	16337	19	5561	11879	576	559	0	27.35			
2374	8295	8215	8156	3955	12439	12488	16337	18	5559	11729	568	541	0	27.35			
2375	8295	8215	8156	3955	12438	12486	16338	20	5558	11912	566	533	0	27.35			
2376	8296	8216	8156	3955	12441	12488	16337	17	5557	12315	557	536	0	27.35			
2377	8296	8215	8156	3955	12437	12488	16337	20	5558	12889	556	549	0	27.35			
2378	8295	8215	8156	3954	12438	12488	16337	19	5560	13695	577	573	0	27.35			
2379	8295	8215	8157	3954	12438	12490	16337	19	5558	14360	605	602	0	27.35			
2380	8295	8215	8156	3955	12438	12488	16336	21	5558	15023	636	636	0	27.35			
2381	8296	8215	8156	3955	12436	12486	16336	18	5556	15084	657	659	0	27.35			
2382	8296	8216	8156	3955	12438	12488	16337	19	5555	15084	668	674	0	27.35			
2383	8296	8215	8156	3955	12439	12497	16338	21	5559	15097	675	683	0	27.35			
2384	8296	8216	8156	3956	12437	12488	16336	21	5558	14838	675	683	0	27.35			
2385	8296	8215	8156	3956	12439	12484	16337	18	5564	14460	668	675	0	27.35			
2386	8296	8216	8156	3955	12439	12487	16336	19	5555	13831	653	658	0	27.35			
2387	8296	8216	8157	3955	12435	12493	16337	19	5557	13204	628	634	0	27.35			
2388	8296	8216	8156	3955	12439	12488	16338	19	5558	12579	595	603	0	27.35			
2389	8296	8215	8156	3957	12439	12488	16337	20	5557	12065	580	574	0	27.35			
2390	8295	8215	8156	3955	12438	12489	16336	18	5554	11835	575	553	0	27.35			
2391	8296	8215	8156	3955	12436	12485	16336	20	5557	11809	568	539	0	27.35			
2392	8296	8215	8156	3955	12438	12486	16335	18	5556	12143	570	536	0	27.35			
2393	8296	8216	8156	3956	12445	12487	16336	19	5557	12596	565	544	0	27.35			
2394	8296	8216	8156	3954	12439	12487	16336	18	5555	13300	571	562	0	27.35			
2395	8295	8215	8157	3955	12435	12488	16336	19	5558	14049	594	589	0	27.35			
2396	8296	8215	8156	3954	12438	12488	16337	19	5555	14772	624	621	0	27.35			
2397	8296	8215	8156	3954	12440	12486	16338	21	5554	15064	650	649	0	27.35			
2398	8296	8215	8156	3956	12437	12487	16337	19	5558	15068	665	668	0	27.35			
2399	8296	8215	8155	3955	12437	12491	16337	20	5556	15073	673	679	0	27.35			
2400	8295	8215	8156	3955	12437	12489	16337	19	5551	15086	678	685	0	27.35			
2401	8296	8215	8156	3955	12438	12487	16336	17	5552	14779	675	684	0	27.35			
2402	8296	8215	8157	3955	12436	12487	16337	19	5552	14335	667	673	0	27.35			
2403	8296	8215	8156	3953	12438	12487	16337	20	5554	13658	647	652	0	27.35			
2404	8296	8215	8156	3954	12439	12487	16337	19	5554	13058	619	626	0	27.35			
2405	8295	8216	8156	3955	12437	12486	16335	19	5555	12428	588	596	0	27.35			
2406	8296	8216	8156	3955	12436	12488	16333	19	5551	12028	578	569	0	27.35			
2407	8296	8215	8156	3955	12437	12487	16337	19	5552	11819	571	549	0	27.35			
2408	8296	8215	8156	3956	12435	12488	16336	22	5551	11897	569	538	0	27.35			
2409	8296	8215	8155	3955	12437	12488	16337	19	5558	12255	559	538	0	27.35			
2410	8295	8216	8155	3955	12437	12486	16332	20	5555	12775	555	548	0	27.35			
2411	8296	8216	8156	3955	12437	12485	16336	21	5554	13552	573	569	0	27.35			
2412	8296	8216	8156	3955	12436	12488	16337	21	5553	14271	600	597	0	27.35			
2413	8296	8215	8156	3956	12437	12487	16336	22	5552	14947	632	630	0	27.35			
2414	8296	8216	8156	3955	12439	12487	16336	20	5553	15047	654	656	0	27.35			
2415	8296	8216	8156	3956	12436	12488	16336	19	5553	15052	667	671	0	27.35			
2416	8296	8215	8156	3955	12449	12486	16337	19	5552	15056	674	680	0	27.35			
2417	8296	8216	8156	3955	12439	12488	16338	19	5551	14934	676	683	0	27.35			
2418	8296	8216	8157	3955	12440	12490	16340	19	5550	14569	671	676	0	27.35			
2419	8296	8215	8156	3957	12439	12489	16339	18	5553	13994	657	662	0	27.35			
2420	8295	8216	8156	3954	12435	12488	16338	19	5551	13345	634	639	0	27.35			
2421	8296	8215	8157	3956	12438	12488	16337	19	5553	12720	603	610	0	27.35			
2422	8296	8216	8155	3955	12439	12488	16338	21	5550	12114	582	580	0	27.35			
2423	8296	8215	8156	3955	12436	12492	16336	20	5551	11813	575	556	0	27.35			
2424	8295	8215	8156	3956	12436	12490	16337	20	5549	11688	566	538	0	27.35			
2425	8296	8216	8156	3956	12438	12488	16337	21	5546	11885	564	531	0	27.35			
2426	8296	8215	8156	3955	12434	12486	16335	20	5551	12331	556	535	0	27.35			
2427	8296	8216	8156	3955	12435	12496	16336	21	5550	12910	556	549	0	27.35			
2428	8295	8216	8156	3955	12442	12488	16336	21	5545	13732	577	573	0	27.35			
2429	8296	8216	8156	3955	12439	12488	16338	20	5546	14409	606	602	0	27.35			
2430	8295	8215	8155	3955	12435	12489	16337	20	5549	15004	637	635	0	27.35			
2431	8296	8215	8156	3956	12438	12487	16336	21	5546	15030	657	659	0	27.35			
2432	8296	8216	8155	3956	12436	12486	16336	19	5547	15037	668	673	0	27.35			
2433	8296	8216	8156	3955	12436	12486	16331	20	5545	15047	674	681	0	27.35			
2434	8295	8216	8156	3955	12437	12487	16334	21	5546	14857	675	682	0	27.35			
2435	8295	8216	8156	3954	12437	12488	16337	21	5548	14489	670	674	0	27.35			
2436	8295	8215	8156	3956	12437	12486	16334	18	5546	13852	654	659	0	27.35			
2437	8296	8216	8156	3955	12437	12486	16336	21	5549	13224	629	633	0	27.35			
2438	8295	8215	8157	3955	12438	12486	16337	20	5553	12571	596	603	0	27.35			
2439	8296	8215	8156	3956	12438	12487	16337	18	5552	12063	582	574	0	27.35			
2440	8295	8216	8157	3954	12438	12496	16338	20	5550	11819	575	552	0	27.35			
2441	8296	8215	8156	3956	12438	12487	16337	20	5547	11772	567	538	0	27.35			
2442	8296	8216	8156	3955	12436	12488	16337	19	5547	12109	569	534	0	27.35			
2443	8296	8216	8156	3956	12439	12489	16334	21	5547	12514	561	540	0	27.35			
2444	8295	8215	8156	3955	12439	12486	16338	19	5545	13184	565	558	0	27.35			
2445	8296	8216	8156	3956	12438	12487	16337	19	5551	13966	588	584	0	27.35			
2446	8296	8215	8155	3956	12437	12487	16335	22	5544	14712	619	616	0	27.35			
2447	8296	8215	8156	3956	12438	12487	16336	19	5545	15010	646	645	0	27.35			
2448	8295	8216	8156	3955	12436	12487	16336	19	5545	15017	662	664	0	27.35			
2449	8295	8216	8156	3955	12436	12487	16338	21	5545	15018	670	674	0	27.35			
2450	8295	8216	8155	3955	12437	12488	16337	21	5552	15031	676	681	0	27.35			
2451	8295	8215	8156	3955	12440	12487	16337	19	5551	14716	674	680	0	27.35			
2452	8296	8216	8156	3954	12438	12488	16334	20	5548	14272	664	669	0	27.35			
2453	8296	8215	8156	3957	12440	12487	16336	22	5542	13609	645	650	0	27.35			
2454	8296	8216	8156	3955	12438	12489	16337	20	5546	13000	617	623	0	27.35			
2455	8296	8215	8156	3956	12437	12489	16339	20	5545	12312	585	591	0	27.35			
2456	8295	8216	8156	3955	12438	12487	16338	19	5545	11865	576	564	0	27.35			
2457	8296	8215	8156	3955	12438	12487	16337	21	5544	11687	567	543	0	27.35			
2458	8296	8216	8156	3956	12438	12490	16339	20	5547	11737	562	530	0	27.35			
2459	8295	8216	8156	3954	12438	12489	16337	20	5542	12130	566	532	0	27.35			
2460	8295	8216	8156	3955	12439	12488	16334	20	5543	12604	563	540	0	27.35			
2461	8296	8215	8156	3955	12435	12487	16336	20	5544	13384	572	562	0	27.35			
2462	8296	8215	8156	3955	12437	12487	16336	20	5543	14167	597	591	0	27.35			
2463	8297	8215	8156	3956	12438	12489	16338	18	5541	14843	626	623	0	27.35			
2464	8296	8215	8156	3955	12439	12489	16334	21	5544	14993	651	650	0	27.35			
2465	8296	8216	8157	3954	12437	12486	16335	21	5546	14994	664	668	0	27.35			
2466	8296	8215	8156	3955	12435	12484	16335	20	5539	15006	672	678	0	27.35			
2467	8296	8216	8156	3954	12437	12496	16336	22	5545	14905	674	680	0	27.35			
2468	8296	8215	8156	3953	12437	12494	16337	21	5547	14582	671	675	0	27.35			
2469	8295	8215	8156	3956	12437	12488	16338	21	5543	14007	656	661	0	27.35			
2470	8295	8216	8156	3956	12444	12486	16337	22	5544	13359	634	639	0	27.35			
2471	8296	8215	8156	3954	12438	12488	16337	22	5541	12737	604	611	0	27.35			
2472	8296	8215	8156	3956	12439	12489	16338	20	5543	12126	583	580	0	27.35			
2473	8296	8216	8156	3956	12438	12489	16338	22	5542	11820	576	556	0	27.35			
2474	8295	8216	8156	3955	12438	12489	16337	19	5541	11688	567	539	0	27.35			
2475	8296	8215	8156	3955	12439	12487	16337	21	5545	11853	564	530	0	27.35			
2476	8296	8216	8156	3955	12439	12488	16337	20	5541	12277	555	533	0	27.35			
2477	8296	8215	8156	3954	12437	12489	16336	23	5542	12873	555	547	0	27.35			
2478	8296	8216	8156	3956	12441	12488	16337	21	5541	13679	575	571	0	27.35			
2479	8296	8215	8155	3955	12435	12488	16336	22	5538	14380	604	601	0	27.35			
2480	8295	8215	8156	3954	12436	12488	16336	23	5538	14969	635	634	0	27.35			
2481	8296	8215	8156	3956	12437	12486	16335	20	5540	14975	655	656	0	27.35			
2482	8295	8215	8156	3955	12439	12490	16337	22	5539	14980	667	669	0	27.35			
2483	8296	8216	8156	3956	12438	12490	16338	21	5542	14997	673	678	0	27.35			
2484	8296	8215	8156	3954	12443	12491	16338	21	5542	14751	672	677	0	27.35			
2485	8295	8215	8156	3955	12438	12487	16337	21	5540	14353	664	669	0	27.35			
2486	8296	8215	8156	3955	12437	12486	16336	21	5545	13728	647	652	0	27.35			
2487	8296	8215	8156	3956	12443	12488	16335	22	5548	13105	621	628	0	27.35			
2488	8295	8215	8156	3955	12438	12488	16336	22	5542	12452	588	597	0	27.35			
2489	8296	8215	8156	3955	12438	12488	16337	19	5541	11923	574	567	0	27.35			
2490	8296	8216	8156	3954	12437	12489	16336	20	5540	11698	566	546	0	27.35			
2491	8296	8215	8156	3955	12438	12488	16337	21	5539	11609	559	531	0	27.35			
2492	8296	8216	8155	3955	12438	12489	16335	21	5537	11891	559	526	0	27.35			
2493	8296	8216	8156	3954	12439	12489	16337	22	5539	12354	553	532	0	27.35			
2494	8295	8216	8156	3955	12438	12487	16338	21	5539	13026	556	549	0	27.35			
2495	8296	8216	8156	3955	12437	12488	16337	21	5537	13797	578	574	0	27.35			
2496	8296	8215	8156	3956	12437	12488	16336	20	5536	14511	609	606	0	27.35			
2497	8295	8216	8156	3954	12439	12490	16336	20	5534	14954	638	637	0	27.35			
2498	8295	8215	8155	3955	12438	12487	16334	22	5540	14959	656	657	0	27.35			
2499	8295	8215	8156	3956	12437	12488	16337	19	5539	14961	666	670	0	27.35			
2500	8295	8215	8156	3956	12438	12487	16335	24	5538	14988	672	677	0	27.35			
2501	8296	8215	8156	3955	12437	12486	16335	21	5535	14701	671	677	0	27.35			
2502	8295	8215	8156	3955	12435	12485	16335	20	5536	14270	662	668	0	27.35			
2503	8296	8216	8156	3956	12434	12488	16335	22	5533	13612	643	648	0	27.35			
2504	8295	8215	8156	3953	12444	12488	16337	21	5539	13015	616	622	0	27.35			
2505	8296	8215	8156	3955	12437	12488	16332	22	5536	12362	586	593	0	27.35			
2506	8296	8215	8156	3955	12438	12488	16337	21	5536	11929	577	565	0	27.35			
2507	8295	8215	8156	3955	12437	12486	16336	20	5536	11750	570	545	0	27.35			
2508	8296	8215	8156	3954	12437	12487	16336	23	5540	11824	566	534	0	27.35			
2509	8296	8215	8156	3955	12437	12486	16336	19	5535	12246	567	536	0	27.35			
2510	8296	8216	8156	3954	12437	12491	16338	21	5534	12719	560	544	0	27.35			
2511	8296	8216	8156	3956	12437	12488	16337	21	5535	13470	574	566	0	27.35			
2512	8296	8215	8156	3953	12436	12488	16336	22	5534	14212	600	594	0	27.35			
2513	8296	8216	8156	3955	12438	12487	16337	20	5535	14866	630	626	0	27.35			
2514	8295	8216	8155	3956	12438	12488	16338	22	5534	14934	651	651	0	27.35			
2515	8296	8216	8156	3956	12448	12487	16339	23	5534	14941	663	664	0	27.35			
2516	8297	8216	8156	3955	12438	12489	16337	23	5532	14951	670	676	0	27.35			
2517	8296	8215	8156	3955	12439	12489	16339	22	5537	14800	671	677	0	27.35			
2518	8296	8216	8156	3955	12439	12489	16338	21	5537	14465	665	671	0	27.35			
2519	8296	8215	8155	3954	12438	12499	16339	22	5534	13884	652	656	0	27.35			
2520	8295	8216	8156	3954	12437	12490	16336	20	5533	13240	628	632	0	27.35			
2521	8296	8215	8156	3955	12439	12489	16338	20	5534	12578	596	603	0	27.35			
2522	8296	8216	8156	3954	12438	12486	16337	21	5532	11961	579	573	0	27.35			
2523	8296	8215	8157	3956	12438	12490	16336	23	5535	11650	569	547	0	27.35			
2524	8296	8215	8156	3956	12438	12488	16337	20	5535	11534	559	530	0	27.35			
2525	8295	8215	8156	3955	12437	12491	16337	21	5538	11729	555	522	0	27.35			
2526	8296	8215	8156	3955	12437	12489	16336	22	5533	12140	562	526	0	27.35			
2527	8296	8215	8157	3955	12437	12487	16338	22	5533	12719	562	538	0	27.35			
2528	8295	8215	8156	3956	12438	12489	16338	22	5530	13506	576	562	0	27.35			
2529	8295	8215	8156	3956	12438	12496	16336	21	5530	14210	600	591	0	27.35			
2530	8296	8216	8156	3954	12445	12486	16336	20	5531	14868	630	625	0	27.35			
2531	8296	8215	8156	3955	12436	12488	16337	20	5529	14922	651	650	0	27.35			
2532	8296	8215	8156	3955	12439	12489	16337	22	5529	14927	663	663	0	27.35			
2533	8297	8215	8156	3956	12438	12488	16337	21	5530	14938	669	673	0	27.35			
2534	8295	8215	8156	3955	12439	12490	16334	20	5530	14686	669	673	0	27.35			
2535	8296	8216	8156	3955	12436	12493	16332	22	5528	14327	662	666	0	27.35			
2536	8297	8216	8156	3955	12438	12490	16338	22	5532	13685	645	648	0	27.35			
2537	8296	8216	8156	3955	12438	12488	16337	22	5532	13055	618	624	0	27.35			
2538	8296	8216	8156	3956	12437	12490	16337	20	5531	12409	586	594	0	27.35			
2539	8295	8216	8156	3955	12436	12486	16335	24	5529	11900	574	566	0	27.35			
2540	8295	8216	8156	3955	12436	12487	16336	23	5531	11693	566	545	0	27.35			
2541	8296	8216	8156	3955	12438	12488	16335	23	5530	11631	559	530	0	27.35			
2542	8297	8216	8156	3956	12438	12489	16336	22	5530	11943	562	526	0	27.35			
2543	8296	8216	8156	3955	12436	12487	16338	23	5534	12418	555	533	0	27.35			
2544	8295	8216	8156	3955	12438	12488	16336	23	5528	13091	559	551	0	27.35			
2545	8296	8216	8156	3954	12436	12488	16335	25	5524	13882	582	578	0	27.35			
2546	8296	8215	8157	3954	12436	12489	16336	21	5526	14569	613	609	0	27.35			
2547	8297	8215	8156	3955	12437	12488	16337	23	5527	14905	640	638	0	27.35			
2548	8296	8215	8156	3954	12438	12486	16338	19	5529	14909	657	656	0	27.35			
2549	8296	8215	8156	3953	12438	12488	16340	24	5529	14915	666	668	0	27.35			
2550	8296	8215	8156	3955	12437	12488	16336	21	5529	14924	670	675	0	27.35			
2551	8296	8215	8156	3954	12438	12489	16337	21	5525	14620	669	673	0	27.35			
2552	8296	8215	8156	3954	12436	12489	16337	21	5528	14188	659	664	0	27.35			
2553	8296	8215	8156	3954	12437	12487	16335	22	5527	13506	639	643	0	27.35			
2554	8295	8215	8156	3955	12437	12488	16337	21	5532	12922	612	617	0	27.35			
2555	8296	8216	8156	3954	12435	12485	16336	21	5527	12282	583	587	0	27.35			
2556	8295	8215	8156	3955	12437	12489	16336	22	5526	11843	575	560	0	27.35			
2557	8296	8215	8156	3955	12435	12488	16337	23	5528	11653	565	541	0	27.35			
2558	8295	8215	8156	3956	12435	12488	16336	24	5529	11734	560	529	0	27.35			
2559	8296	8216	8155	3954	12438	12489	16338	21	5528	12087	565	528	0	27.35			
2560	8296	8216	8156	3955	12436	12489	16336	24	5525	12600	562	539	0	27.35			
2561	8296	8216	8156	3956	12438	12489	16338	23	5526	13347	570	559	0	27.35			
2562	8295	8215	8156	3954	12438	12490	16339	24	5525	14073	595	587	0	27.35			
2563	8296	8216	8156	3955	12438	12497	16337	22	5524	14767	624	620	0	27.35			
2564	8296	8215	8156	3955	12435	12500	16335	22	5525	14890	648	646	0	27.35			
2565	8295	8215	8156	3955	12437	12488	16336	20	5531	14903	661	661	0	27.35			
2566	8296	8216	8157	3955	12438	12487	16337	22	5533	14905	668	670	0	27.35			
2567	8296	8215	8156	3956	12436	12489	16338	23	5526	14791	668	673	0	27.35			
2568	8295	8215	8156	3955	12437	12489	16337	20	5523	14459	664	668	0	27.35			
2569	8295	8215	8155	3956	12437	12489	16334	21	5524	13901	651	654	0	27.35			
2570	8296	8215	8156	3954	12437	12488	16337	22	5525	13237	627	631	0	27.35			
2571	8295	8216	8156	3955	12435	12488	16336	22	5528	12644	596	603	0	27.35			
2572	8295	8215	8156	3956	12436	12489	16338	21	5525	11988	580	572	0	27.35			
2573	8296	8215	8155	3954	12436	12491	16338	22	5521	11647	569	547	0	27.35			
2574	8295	8215	8155	3954	12436	12488	16336	24	5525	11550	559	530	0	27.35			
2575	8296	8216	8156	3955	12437	12490	16333	23	5522	11756	556	523	0	27.35			
2576	8296	8215	8156	3955	12439	12489	16338	21	5527	12174	564	527	0	27.35			
2577	8295	8215	8156	3955	12438	12487	16337	21	5521	12775	565	541	0	27.35			
2578	8296	8215	8156	3955	12437	12489	16336	22	5523	13579	579	565	0	27.35			
2579	8295	8215	8156	3955	12436	12488	16335	21	5520	14300	604	596	0	27.35			
2580	8295	8216	8156	3956	12437	12488	16337	22	5522	14866	634	628	0	27.35			
2581	8296	8216	8156	3955	12435	12489	16336	21	5523	14870	654	651	0	27.35			
2582	8296	8216	8155	3954	12437	12485	16335	23	5520	14878	665	663	0	27.35			
2583	8297	8216	8156	3956	12438	12503	16336	22	5521	14889	670	671	0	27.35			
2584	8296	8216	8155	3956	12438	12498	16337	23	5523	14674	670	671	0	27.35			
2585	8296	8216	8156	3954	12438	12490	16338	22	5525	14307	661	664	0	27.35			
2586	8296	8216	8156	3956	12435	12489	16337	19	5521	13668	644	648	0	27.35			
2587	8296	8215	8156	3956	12437	12487	16337	23	5522	13022	616	623	0	27.35			
2588	8296	8215	8156	3956	12440	12488	16332	23	5525	12423	586	593	0	27.35			
2589	8296	8215	8156	3955	12437	12487	16337	24	5525	11892	574	565	0	27.35			
2590	8295	8215	8156	3956	12438	12490	16337	23	5526	11651	565	542	0	27.35			
2591	8296	8216	8156	3955	12438	12490	16337	24	5527	11561	556	527	0	27.35			
2592	8296	8215	8156	3953	12437	12489	16337	23	5520	11868	558	524	0	27.35			
2593	8295	8216	8156	3954	12437	12489	16335	23	5519	12350	552	531	0	27.35			
2594	8296	8216	8155	3954	12435	12487	16336	23	5520	13034	555	547	0	27.35			
2595	8296	8215	8156	3956	12436	12489	16335	22	5517	13791	577	574	0	27.35			
2596	8295	8215	8156	3955	12436	12486	16336	24	5525	14487	609	606	0	27.35			
2597	8296	8216	8156	3955	12437	12489	16337	23	5520	14854	637	634	0	27.35			
2598	8295	8215	8156	3955	12447	12489	16338	21	5519	14861	655	652	0	27.35			
2599	8295	8216	8155	3955	12437	12486	16338	21	5518	14858	665	665	0	27.35			
2600	8295	8216	8156	3956	12437	12488	16337	21	5520	14869	670	672	0	27.35			
2601	8296	8215	8156	3955	12434	12486	16336	23	5516	14533	667	670	0	27.35			
2602	8296	8216	8156	3954	12435	12488	16333	20	5516	14098	655	659	0	27.35			
2603	8295	8216	8156	3955	12437	12488	16336	22	5517	13412	635	638	0	27.35			
2604	8295	8216	8156	3955	12437	12487	16337	22	5520	12780	605	611	0	27.35			
2605	8295	8215	8156	3954	12434	12489	16337	23	5519	12108	584	580	0	27.35			
2606	8296	8215	8156	3955	12436	12488	16337	23	5519	11662	573	552	0	27.35			
2607	8296	8215	8156	3955	12440	12488	16338	24	5518	11454	560	531	0	27.35			
2608	8295	8216	8156	3954	12434	12501	16337	24	5518	11493	551	518	0	27.35			
2609	8295	8215	8156	3956	12437	12487	16337	24	5516	11848	555	517	0	27.35			
2610	8295	8215	8157	3955	12442	12487	16337	25	5518	12343	549	526	0	27.35			
2611	8296	8215	8156	3955	12437	12489	16338	23	5518	13105	555	545	0	27.35			
2612	8296	8215	8156	3954	12438	12489	16338	21	5517	13831	579	574	0	27.35			
2613	8296	8215	8156	3955	12435	12488	16337	22	5517	14534	609	605	0	27.35			
2614	8296	8216	8157	3953	12436	12486	16337	24	5517	14836	637	633	0	27.35			
2615	8295	8215	8156	3955	12436	12488	16335	24	5520	14847	654	652	0	27.35			
2616	8295	8215	8157	3955	12437	12488	16337	24	5522	14847	664	663	0	27.35			
2617	8295	8215	8156	3955	12437	12487	16339	24	5515	14680	666	666	0	27.35			
2618	8296	8215	8156	3955	12437	12488	16337	21	5514	14374	661	663	0	27.35			
2619	8296	8215	8156	3955	12436	12489	16336	22	5517	13862	648	650	0	27.35			
2620	8295	8216	8156	3955	12439	12489	16334	23	5520	13185	624	627	0	27.35			
2621	8296	8216	8155	3954	12436	12488	16337	23	5517	12556	592	599	0	27.35			
2622	8296	8215	8155	3956	12437	12487	16338	22	5517	11912	576	568	0	27.35			
2623	8296	8216	8156	3954	12437	12489	16333	22	5516	11602	566	544	0	27.35			
2624	8295	8216	8156	3955	12437	12490	16337	21	5514	11503	556	527	0	27.35			
2625	8296	8216	8156	3955	12436	12486	16337	22	5515	11674	553	519	0	27.35			
2626	8296	8215	8156	3954	12435	12489	16336	24	5514	12095	560	523	0	27.35			
2627	8296	8215	8156	3956	12434	12491	16332	24	5517	12701	560	537	0	27.35			
2628	8295	8215	8156	3956	12436	12489	16337	22	5512	13523	575	561	0	27.35			
2629	8295	8216	8156	3956	12441	12490	16336	22	5512	14207	600	591	0	27.35			
2630	8296	8215	8156	3955	12437	12488	16337	25	5514	14805	629	624	0	27.35			
2631	8296	8216	8156	3955	12437	12486	16336	22	5514	14815	647	646	0	27.35			
2632	8295	8215	8156	3955	12434	12487	16336	27	5511	14817	657	659	0	27.35			
2633	8296	8215	8157	3956	12437	12489	16338	23	5514	14841	664	667	0	27.35			
2634	8296	8215	8156	3955	12437	12484	16333	22	5515	14588	664	667	0	27.35			
2635	8296	8215	8156	3955	12441	12489	16335	24	5512	14193	655	659	0	27.35			
2636	8296	8215	8156	3954	12437	12490	16338	23	5515	13554	638	641	0	27.35			
2637	8296	8215	8156	3955	12436	12490	16337	23	5514	12892	610	615	0	27.35			
2638	8296	8215	8156	3956	12436	12489	16336	23	5513	12222	582	585	0	27.35			
2639	8296	8215	8156	3956	12436	12489	16336	27	5512	11691	572	556	0	27.35			
2640	8295	8215	8156	3955	12438	12490	16338	21	5515	11431	558	532	0	27.35			
2641	8296	8216	8156	3954	12438	12488	16339	23	5514	11345	548	516	0	27.35			
2642	8295	8215	8155	3954	12441	12490	16337	25	5514	11587	546	511	0	27.35			
2643	8296	8216	8155	3956	12436	12488	16336	24	5513	12015	554	515	0	27.35			
2644	8295	8215	8156	3955	12435	12487	16336	23	5515	12750	557	533	0	27.35			
2645	8295	8215	8155	3954	12437	12492	16338	22	5511	13519	573	559	0	27.35			
2646	8296	8215	8156	3954	12435	12488	16337	24	5512	14213	598	589	0	27.35			
2647	8296	8215	8156	3955	12435	12489	16335	26	5517	14778	627	622	0	27.35			
2648	8295	8215	8156	3957	12435	12489	16336	22	5511	14798	646	643	0	27.35			
2649	8295	8216	8156	3954	12436	12488	16336	22	5508	14806	656	657	0	27.35			
2650	8296	8215	8156	3955	12436	12488	16336	23	5506	14819	661	666	0	27.35			
2651	8296	8216	8156	3955	12434	12489	16335	24	5510	14537	660	665	0	27.35			
2652	8296	8216	8156	3954	12437	12489	16337	23	5512	14126	652	656	0	27.35			
2653	8295	8216	8156	3955	12435	12488	16337	22	5508	13434	633	636	0	27.35			
2654	8295	8215	8156	3955	12437	12491	16337	23	5512	12825	605	611	0	27.35			
2655	8296	8216	8156	3956	12441	12487	16337	24	5506	12173	582	581	0	27.35			
2656	8296	8215	8156	3955	12434	12489	16336	22	5510	11764	573	555	0	27.35			
2657	8296	8215	8156	3956	12435	12487	16335	22	5507	11639	564	537	0	27.35			
2658	8295	8215	8156	3954	12435	12487	16336	24	5509	11692	558	526	0	27.35			
2659	8295	8215	8157	3955	12436	12492	16336	24	5514	12055	564	526	0	27.35			
